temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.98,24.85,2.45,279.6,27.14,0.01,2017-02-22 13:00:00
23.83,24.8,2.51,287.6,35.2,0.01,2017-02-22 14:00:00
23.09,27.02,2.36,293.7,31.33,0.0,2017-02-22 15:00:00
21.09,38.42,1.6,295.9,27.74,0.0,2017-02-22 16:00:00
16.71,53.75,1.34,297.1,26.09,0.0,2017-02-22 17:00:00
15.02,54.87,1.47,302.5,21.84,0.0,2017-02-22 18:00:00
14.17,55.99,1.51,308.8,21.19,0.0,2017-02-22 19:00:00
13.44,57.13,1.54,316.1,20.54,0.0,2017-02-22 20:00:00
12.81,58.19,1.56,322.8,18.58,0.0,2017-02-22 21:00:00
12.25,58.96,1.49,329.3,4.56,0.0,2017-02-22 22:00:00
11.8,59.05,1.38,334.2,14.76,0.0,2017-02-22 23:00:00
11.47,58.62,1.29,335.8,16.03,0.0,2017-02-23 00:00:00
11.2,58.04,1.26,334.7,3.61,0.0,2017-02-23 01:00:00
10.8,58.04,1.27,331.8,13.5,0.0,2017-02-23 02:00:00
10.28,58.73,1.32,331.9,14.18,0.0,2017-02-23 03:00:00
9.81,59.21,1.35,335.5,13.57,0.0,2017-02-23 04:00:00
9.48,58.87,1.35,340.5,14.88,0.0,2017-02-23 05:00:00
9.69,57.32,1.28,345.1,15.53,0.0,2017-02-23 06:00:00
13.38,57.13,1.27,338.3,15.39,0.0,2017-02-23 07:00:00
17.23,37.46,1.46,316.1,17.5,0.0,2017-02-23 08:00:00
20.63,26.1,2.2,274.2,17.31,0.0,2017-02-23 09:00:00
22.8,21.07,3.04,267.4,9.96,0.0,2017-02-23 10:00:00
23.7,19.74,3.57,270.0,22.34,0.0,2017-02-23 11:00:00
24.17,19.03,3.95,275.7,9.44,0.0,2017-02-23 12:00:00
24.29,18.78,4.11,281.9,31.27,0.0,2017-02-23 13:00:00
23.94,19.28,4.12,287.6,16.5,0.0,2017-02-23 14:00:00
23.02,21.81,3.89,291.6,16.56,0.0,2017-02-23 15:00:00
20.73,32.63,2.65,294.5,16.3,0.0,2017-02-23 16:00:00
16.11,46.23,1.82,299.9,16.64,0.0,2017-02-23 17:00:00
14.3,49.68,1.79,308.0,15.79,0.0,2017-02-23 18:00:00
13.41,51.75,1.73,315.5,17.06,0.0,2017-02-23 19:00:00
12.67,53.27,1.63,321.2,15.11,0.0,2017-02-23 20:00:00
12.07,53.78,1.58,324.3,16.39,0.0,2017-02-23 21:00:00
11.5,54.25,1.59,328.1,14.06,0.0,2017-02-23 22:00:00
11.0,54.55,1.59,333.1,14.85,0.0,2017-02-23 23:00:00
10.52,54.84,1.55,339.6,12.85,0.0,2017-02-24 00:00:00
10.17,54.49,1.48,345.1,13.65,0.0,2017-02-24 01:00:00
9.76,54.71,1.46,346.2,4.88,0.0,2017-02-24 02:00:00
9.22,55.79,1.44,348.8,11.75,0.0,2017-02-24 03:00:00
8.8,56.29,1.4,351.3,15.52,0.0,2017-02-24 04:00:00
8.58,55.75,1.33,352.2,11.7,0.0,2017-02-24 05:00:00
9.01,54.03,1.22,355.8,10.45,0.0,2017-02-24 06:00:00
12.82,51.71,0.99,358.3,1.52,0.0,2017-02-24 07:00:00
16.75,33.81,1.08,337.2,4.82,0.0,2017-02-24 08:00:00
20.05,25.84,2.68,295.1,2.59,0.0,2017-02-24 09:00:00
22.47,22.56,3.67,294.5,6.18,0.0,2017-02-24 10:00:00
23.96,21.34,4.05,294.2,6.83,0.0,2017-02-24 11:00:00
24.68,20.88,4.48,295.1,28.95,0.0,2017-02-24 12:00:00
24.63,21.38,4.67,298.9,12.51,0.0,2017-02-24 13:00:00
24.44,22.07,4.61,303.3,19.24,0.0,2017-02-24 14:00:00
23.74,24.17,4.1,306.5,16.76,0.0,2017-02-24 15:00:00
21.51,35.38,2.56,304.5,13.83,0.0,2017-02-24 16:00:00
16.7,48.73,1.73,300.1,13.52,0.0,2017-02-24 17:00:00
14.79,51.32,1.76,305.0,12.67,0.0,2017-02-24 18:00:00
13.86,53.55,1.63,318.5,11.43,0.0,2017-02-24 19:00:00
13.09,56.12,1.44,336.3,12.72,0.0,2017-02-24 20:00:00
12.77,56.9,1.31,355.6,22.37,0.0,2017-02-24 21:00:00
13.56,52.45,1.22,6.6,2.62,0.0,2017-02-24 22:00:00
14.21,48.65,0.91,356.9,13.28,0.0,2017-02-24 23:00:00
13.8,48.89,0.97,326.3,19.7,0.0,2017-02-25 00:00:00
12.58,52.52,1.26,329.3,4.41,0.0,2017-02-25 01:00:00
11.57,56.11,1.42,349.5,0.0,0.0,2017-02-25 02:00:00
11.61,55.01,1.49,8.5,16.33,0.0,2017-02-25 03:00:00
12.59,48.58,1.41,19.5,14.49,0.0,2017-02-25 04:00:00
13.98,41.66,0.91,357.5,17.09,0.0,2017-02-25 05:00:00
13.35,44.33,0.9,324.5,17.97,0.0,2017-02-25 06:00:00
15.04,53.25,0.77,330.4,13.31,0.0,2017-02-25 07:00:00
17.97,41.27,1.26,301.0,20.49,0.0,2017-02-25 08:00:00
19.44,34.91,2.51,283.6,21.61,0.0,2017-02-25 09:00:00
20.27,33.11,3.44,293.4,28.91,0.0,2017-02-25 10:00:00
21.78,27.79,3.5,301.3,36.92,0.0,2017-02-25 11:00:00
23.52,23.06,2.95,302.8,35.93,0.0,2017-02-25 12:00:00
24.32,22.41,2.56,294.2,44.69,0.0,2017-02-25 13:00:00
24.43,23.11,2.75,288.4,76.28,0.0,2017-02-25 14:00:00
23.78,25.91,2.79,289.9,62.32,0.0,2017-02-25 15:00:00
21.74,38.63,1.71,291.9,48.07,0.0,2017-02-25 16:00:00
17.46,51.4,1.31,297.1,35.54,0.0,2017-02-25 17:00:00
16.12,50.68,1.4,305.4,21.05,0.0,2017-02-25 18:00:00
15.54,50.77,1.39,314.7,15.27,0.0,2017-02-25 19:00:00
15.04,50.89,1.32,321.1,17.16,0.0,2017-02-25 20:00:00
14.41,52.16,1.24,324.5,4.86,0.0,2017-02-25 21:00:00
13.63,54.57,1.22,329.0,15.77,0.0,2017-02-25 22:00:00
12.95,57.14,1.21,337.2,15.19,0.0,2017-02-25 23:00:00
12.7,57.76,1.21,346.6,17.07,0.0,2017-02-26 00:00:00
12.78,56.9,1.2,1.4,4.44,0.0,2017-02-26 01:00:00
13.13,54.36,1.17,9.9,15.08,0.0,2017-02-26 02:00:00
13.27,52.63,1.08,13.9,15.05,0.0,2017-02-26 03:00:00
13.33,51.41,1.1,21.2,15.69,0.0,2017-02-26 04:00:00
13.29,50.53,1.05,27.8,15.12,0.0,2017-02-26 05:00:00
13.52,49.39,0.72,21.2,12.13,0.0,2017-02-26 06:00:00
15.82,53.69,0.41,330.9,3.16,0.0,2017-02-26 07:00:00
18.88,39.24,1.29,293.4,4.26,0.0,2017-02-26 08:00:00
21.67,32.86,2.66,292.1,1.85,0.0,2017-02-26 09:00:00
24.19,28.0,3.24,295.4,3.39,0.0,2017-02-26 10:00:00
25.73,25.8,3.36,292.8,2.56,0.0,2017-02-26 11:00:00
26.64,24.38,3.5,289.2,2.62,0.0,2017-02-26 12:00:00
27.01,23.49,3.72,285.9,8.46,0.0,2017-02-26 13:00:00
26.8,23.42,3.72,286.4,11.35,0.0,2017-02-26 14:00:00
25.93,25.07,3.37,288.0,8.37,0.0,2017-02-26 15:00:00
23.52,35.96,2.09,288.7,5.7,0.0,2017-02-26 16:00:00
18.63,48.5,1.48,290.5,12.33,0.0,2017-02-26 17:00:00
16.73,49.29,1.5,295.7,14.71,0.0,2017-02-26 18:00:00
15.82,49.6,1.49,301.6,14.04,0.0,2017-02-26 19:00:00
14.96,50.26,1.47,307.8,13.25,0.0,2017-02-26 20:00:00
14.32,52.12,1.35,321.6,12.54,0.0,2017-02-26 21:00:00
13.76,54.83,1.26,338.5,2.59,0.0,2017-02-26 22:00:00
13.58,55.07,1.24,348.3,12.47,0.0,2017-02-26 23:00:00
13.59,52.54,1.27,351.9,11.77,0.0,2017-02-27 00:00:00
13.88,48.61,1.22,352.9,11.8,0.0,2017-02-27 01:00:00
14.03,46.48,1.04,358.9,1.91,0.0,2017-02-27 02:00:00
13.92,46.13,0.91,11.4,11.19,0.0,2017-02-27 03:00:00
13.59,46.64,0.7,24.4,12.57,0.0,2017-02-27 04:00:00
13.17,47.15,0.45,27.7,11.98,0.0,2017-02-27 05:00:00
12.83,48.47,0.32,20.1,10.22,0.0,2017-02-27 06:00:00
15.18,53.95,0.24,2.4,7.46,0.0,2017-02-27 07:00:00
18.75,36.69,0.48,316.7,4.98,0.0,2017-02-27 08:00:00
21.59,29.18,1.9,285.6,2.59,0.0,2017-02-27 09:00:00
24.43,22.65,2.66,284.3,4.13,0.0,2017-02-27 10:00:00
25.91,20.14,2.78,281.0,7.05,0.0,2017-02-27 11:00:00
26.63,19.42,2.7,277.7,2.05,0.0,2017-02-27 12:00:00
26.91,19.17,2.62,272.8,8.14,0.0,2017-02-27 13:00:00
26.74,19.44,2.54,271.1,13.66,0.0,2017-02-27 14:00:00
26.02,21.06,2.35,271.7,19.46,0.0,2017-02-27 15:00:00
23.41,35.28,1.43,271.6,22.81,0.0,2017-02-27 16:00:00
19.67,45.77,1.25,276.4,35.95,0.0,2017-02-27 17:00:00
18.6,44.91,1.25,284.4,44.27,0.0,2017-02-27 18:00:00
18.53,43.39,1.12,300.0,42.95,0.0,2017-02-27 19:00:00
18.26,43.56,0.95,321.0,62.64,0.0,2017-02-27 20:00:00
17.99,43.35,0.84,344.8,68.76,0.0,2017-02-27 21:00:00
17.72,43.02,0.85,22.1,78.08,0.0,2017-02-27 22:00:00
17.11,44.62,0.96,48.4,100.0,0.0,2017-02-27 23:00:00
16.81,43.62,1.05,65.9,99.78,0.03,2017-02-28 00:00:00
16.53,42.99,1.05,82.3,99.86,0.03,2017-02-28 01:00:00
16.13,44.09,1.01,87.2,100.0,0.03,2017-02-28 02:00:00
15.66,45.25,1.05,83.4,99.96,0.0,2017-02-28 03:00:00
15.16,46.18,1.06,81.9,100.0,0.0,2017-02-28 04:00:00
15.19,45.75,0.95,85.8,100.0,0.0,2017-02-28 05:00:00
15.87,44.67,0.57,101.1,100.0,0.0,2017-02-28 06:00:00
16.67,49.01,0.21,207.8,100.0,0.0,2017-02-28 07:00:00
17.52,48.21,1.05,270.5,100.0,0.69,2017-02-28 08:00:00
18.39,43.27,1.85,314.3,100.0,1.29,2017-02-28 09:00:00
21.85,31.8,2.51,347.3,97.5,0.58,2017-02-28 10:00:00
25.06,22.92,1.73,358.7,100.0,0.49,2017-02-28 11:00:00
25.69,22.11,0.71,332.4,100.0,0.73,2017-02-28 12:00:00
25.35,24.23,1.03,257.0,97.16,1.15,2017-02-28 13:00:00
24.42,27.78,1.18,249.1,97.53,1.27,2017-02-28 14:00:00
23.37,31.52,0.37,266.9,89.87,0.59,2017-02-28 15:00:00
22.01,38.65,0.67,49.2,82.58,0.35,2017-02-28 16:00:00
18.76,56.36,1.03,57.7,73.83,0.3,2017-02-28 17:00:00
16.84,58.94,1.43,60.8,62.67,0.22,2017-02-28 18:00:00
16.0,62.02,1.59,61.5,55.23,0.15,2017-02-28 19:00:00
15.34,64.78,1.53,59.7,58.03,0.08,2017-02-28 20:00:00
15.28,64.4,1.33,54.8,64.09,0.06,2017-02-28 21:00:00
16.22,58.77,1.24,43.7,34.52,0.06,2017-02-28 22:00:00
16.56,56.26,1.07,22.0,67.5,0.05,2017-02-28 23:00:00
16.22,56.89,1.07,358.9,69.25,0.75,2017-03-01 00:00:00
15.67,58.56,1.18,343.3,62.78,0.75,2017-03-01 01:00:00
14.74,62.05,1.22,338.3,46.67,0.78,2017-03-01 02:00:00
13.97,64.92,1.21,338.7,91.08,0.02,2017-03-01 03:00:00
13.48,66.12,1.2,338.6,95.05,0.03,2017-03-01 04:00:00
13.17,66.36,1.19,339.3,95.1,0.03,2017-03-01 05:00:00
13.43,65.58,1.11,343.2,94.8,0.04,2017-03-01 06:00:00
16.68,63.88,1.02,335.2,93.7,0.08,2017-03-01 07:00:00
20.05,46.47,1.07,306.2,93.42,0.03,2017-03-01 08:00:00
22.97,35.8,1.75,270.0,93.39,0.1,2017-03-01 09:00:00
24.97,31.16,2.28,251.9,77.28,0.25,2017-03-01 10:00:00
25.82,30.26,2.5,238.7,67.01,0.51,2017-03-01 11:00:00
26.17,29.89,2.62,231.8,63.66,0.79,2017-03-01 12:00:00
26.16,29.66,2.64,230.2,43.68,0.98,2017-03-01 13:00:00
25.8,29.54,2.56,229.0,50.94,0.94,2017-03-01 14:00:00
25.04,30.55,2.36,229.6,48.35,0.75,2017-03-01 15:00:00
23.45,36.97,1.6,234.9,44.87,0.58,2017-03-01 16:00:00
19.96,53.82,1.0,251.9,41.3,0.55,2017-03-01 17:00:00
18.63,52.03,1.1,265.8,35.74,0.56,2017-03-01 18:00:00
18.07,51.39,1.05,273.8,41.51,0.58,2017-03-01 19:00:00
17.6,50.96,1.01,280.3,30.63,0.5,2017-03-01 20:00:00
17.02,52.01,0.95,293.0,28.75,0.35,2017-03-01 21:00:00
16.36,53.17,0.85,305.9,22.1,0.24,2017-03-01 22:00:00
15.46,56.41,0.78,319.2,20.44,0.16,2017-03-01 23:00:00
15.05,57.28,0.74,327.2,21.64,0.25,2017-03-02 00:00:00
14.47,58.52,0.71,336.0,18.7,0.23,2017-03-02 01:00:00
14.1,59.06,0.7,348.5,26.01,0.19,2017-03-02 02:00:00
14.12,58.1,0.67,1.7,29.21,0.06,2017-03-02 03:00:00
14.07,57.62,0.61,13.3,27.91,0.06,2017-03-02 04:00:00
14.06,56.81,0.48,29.7,34.4,0.1,2017-03-02 05:00:00
14.36,56.03,0.41,64.1,35.58,0.14,2017-03-02 06:00:00
16.36,60.68,0.39,111.3,31.35,0.02,2017-03-02 07:00:00
19.35,44.1,1.12,182.6,36.01,0.07,2017-03-02 08:00:00
22.25,31.25,2.22,197.3,38.23,0.12,2017-03-02 09:00:00
23.64,26.82,2.66,198.6,19.07,0.21,2017-03-02 10:00:00
24.45,25.03,2.74,205.5,34.78,0.52,2017-03-02 11:00:00
24.89,23.97,2.65,218.6,32.92,0.98,2017-03-02 12:00:00
24.99,23.37,2.52,234.9,43.85,1.12,2017-03-02 13:00:00
24.73,23.46,2.4,249.2,39.94,1.0,2017-03-02 14:00:00
24.04,24.33,2.26,260.3,35.29,0.7,2017-03-02 15:00:00
22.48,30.69,1.67,269.3,28.67,0.48,2017-03-02 16:00:00
18.32,49.84,1.16,280.0,26.23,0.32,2017-03-02 17:00:00
16.52,50.93,1.33,289.8,23.71,0.14,2017-03-02 18:00:00
15.87,51.83,1.34,297.1,25.6,0.11,2017-03-02 19:00:00
15.25,52.96,1.25,302.3,38.27,0.06,2017-03-02 20:00:00
14.71,53.84,1.16,307.0,13.8,0.04,2017-03-02 21:00:00
14.3,54.24,1.09,313.5,18.55,0.04,2017-03-02 22:00:00
13.55,56.95,0.99,329.5,15.37,0.04,2017-03-02 23:00:00
13.23,57.52,0.98,334.7,14.72,0.1,2017-03-03 00:00:00
13.0,57.75,0.98,341.0,16.01,0.1,2017-03-03 01:00:00
12.68,58.42,1.04,350.6,1.84,0.09,2017-03-03 02:00:00
12.48,58.32,1.12,358.5,17.29,0.0,2017-03-03 03:00:00
12.51,57.25,1.12,2.6,15.4,0.0,2017-03-03 04:00:00
12.58,55.73,1.09,7.9,16.11,0.0,2017-03-03 05:00:00
13.12,53.51,0.94,11.7,19.44,0.0,2017-03-03 06:00:00
16.22,53.69,0.67,355.7,25.57,0.0,2017-03-03 07:00:00
19.73,37.37,1.25,274.1,27.24,0.0,2017-03-03 08:00:00
22.26,29.76,2.18,260.2,29.89,0.0,2017-03-03 09:00:00
23.5,27.24,2.46,257.8,53.98,0.0,2017-03-03 10:00:00
24.24,26.35,2.57,257.6,44.72,0.0,2017-03-03 11:00:00
24.67,25.47,2.7,259.6,99.1,0.0,2017-03-03 12:00:00
24.74,24.85,3.0,262.9,99.91,0.0,2017-03-03 13:00:00
24.19,25.01,3.19,268.2,54.57,0.0,2017-03-03 14:00:00
22.49,28.96,2.57,275.1,54.22,0.0,2017-03-03 15:00:00
20.13,43.14,1.5,284.3,54.26,0.0,2017-03-03 16:00:00
17.74,50.83,1.31,296.4,55.51,0.0,2017-03-03 17:00:00
16.35,51.94,1.38,307.0,57.91,0.0,2017-03-03 18:00:00
15.48,52.56,1.41,315.3,72.7,0.0,2017-03-03 19:00:00
14.81,53.14,1.42,317.9,96.41,0.0,2017-03-03 20:00:00
14.08,54.28,1.44,318.7,87.23,0.0,2017-03-03 21:00:00
13.44,55.49,1.44,323.2,81.29,0.0,2017-03-03 22:00:00
13.11,56.49,1.38,329.0,93.96,0.0,2017-03-03 23:00:00
13.04,56.53,1.29,334.2,82.45,0.0,2017-03-04 00:00:00
13.16,56.26,1.17,337.8,80.38,0.0,2017-03-04 01:00:00
13.19,55.81,1.11,342.2,93.28,0.0,2017-03-04 02:00:00
13.16,55.28,1.11,347.0,99.15,0.0,2017-03-04 03:00:00
13.2,54.21,1.1,348.0,95.84,0.0,2017-03-04 04:00:00
13.22,53.13,1.07,342.6,84.09,0.0,2017-03-04 05:00:00
13.32,53.31,1.04,334.9,68.4,0.0,2017-03-04 06:00:00
15.92,53.79,1.3,318.1,48.4,0.0,2017-03-04 07:00:00
19.0,36.11,2.08,298.2,35.16,0.0,2017-03-04 08:00:00
22.15,24.84,2.7,284.6,21.72,0.0,2017-03-04 09:00:00
23.69,21.36,2.58,275.8,26.47,0.0,2017-03-04 10:00:00
24.59,20.23,2.39,269.5,15.88,0.0,2017-03-04 11:00:00
25.12,19.3,2.42,268.1,16.5,0.0,2017-03-04 12:00:00
25.21,18.75,2.53,270.7,10.79,0.0,2017-03-04 13:00:00
24.93,18.32,2.71,276.8,20.84,0.0,2017-03-04 14:00:00
24.2,19.03,2.87,282.3,19.78,0.0,2017-03-04 15:00:00
22.43,25.27,2.32,285.8,19.02,0.0,2017-03-04 16:00:00
17.59,42.99,1.49,291.7,17.32,0.0,2017-03-04 17:00:00
15.24,46.05,1.56,302.5,18.05,0.0,2017-03-04 18:00:00
14.27,48.01,1.54,316.1,15.51,0.0,2017-03-04 19:00:00
13.53,49.8,1.49,329.3,14.23,0.0,2017-03-04 20:00:00
13.06,50.54,1.45,338.2,3.05,0.0,2017-03-04 21:00:00
12.8,50.15,1.43,341.2,14.91,0.0,2017-03-04 22:00:00
12.59,49.56,1.42,338.5,14.3,0.0,2017-03-04 23:00:00
12.23,49.87,1.46,332.2,13.62,0.0,2017-03-05 00:00:00
11.69,51.33,1.51,331.1,2.84,0.0,2017-03-05 01:00:00
11.17,52.88,1.59,330.5,14.19,0.0,2017-03-05 02:00:00
10.66,54.58,1.65,332.5,13.51,0.0,2017-03-05 03:00:00
10.24,55.9,1.65,337.2,12.2,0.0,2017-03-05 04:00:00
9.97,56.06,1.59,342.5,12.2,0.0,2017-03-05 05:00:00
10.58,54.82,1.49,346.1,10.19,0.0,2017-03-05 06:00:00
15.2,49.82,1.73,339.7,5.03,0.0,2017-03-05 07:00:00
19.2,31.62,2.33,320.9,4.74,0.0,2017-03-05 08:00:00
22.47,22.57,2.93,296.6,2.26,0.0,2017-03-05 09:00:00
24.2,19.0,3.05,282.7,3.5,0.0,2017-03-05 10:00:00
25.15,17.36,3.26,275.6,3.7,0.0,2017-03-05 11:00:00
25.7,16.56,3.6,275.3,11.67,0.0,2017-03-05 12:00:00
25.82,16.34,3.86,278.8,7.81,0.0,2017-03-05 13:00:00
25.6,16.78,3.91,284.4,15.2,0.0,2017-03-05 14:00:00
24.82,18.45,3.74,289.6,14.15,0.0,2017-03-05 15:00:00
23.03,25.53,2.72,292.9,13.19,0.0,2017-03-05 16:00:00
18.21,42.61,1.54,296.2,15.84,0.0,2017-03-05 17:00:00
15.89,46.13,1.58,302.6,15.29,0.0,2017-03-05 18:00:00
15.03,47.51,1.58,308.3,12.74,0.0,2017-03-05 19:00:00
14.27,48.68,1.61,310.7,14.06,0.0,2017-03-05 20:00:00
13.58,49.64,1.64,313.5,13.45,0.0,2017-03-05 21:00:00
13.0,50.42,1.6,319.6,2.96,0.0,2017-03-05 22:00:00
12.48,51.1,1.43,332.5,27.72,0.0,2017-03-05 23:00:00
12.16,50.75,1.29,342.0,21.9,0.0,2017-03-06 00:00:00
12.08,49.48,1.23,344.9,14.54,0.0,2017-03-06 01:00:00
11.88,48.89,1.26,349.5,4.47,0.0,2017-03-06 02:00:00
11.71,48.19,1.32,353.9,12.07,0.0,2017-03-06 03:00:00
11.91,46.79,1.33,355.7,15.24,0.0,2017-03-06 04:00:00
12.08,45.95,1.31,354.7,19.67,0.0,2017-03-06 05:00:00
12.47,44.8,1.23,352.1,25.87,0.0,2017-03-06 06:00:00
16.19,47.47,1.1,338.8,28.79,0.0,2017-03-06 07:00:00
19.96,28.35,1.83,302.5,36.24,0.0,2017-03-06 08:00:00
22.58,22.96,2.62,276.8,43.15,0.0,2017-03-06 09:00:00
24.3,19.99,3.0,270.2,19.36,0.0,2017-03-06 10:00:00
25.49,18.48,3.22,268.6,10.18,0.0,2017-03-06 11:00:00
26.18,17.91,3.36,270.0,13.05,0.0,2017-03-06 12:00:00
26.39,17.81,3.4,272.7,18.8,0.0,2017-03-06 13:00:00
26.09,18.57,3.31,276.8,40.27,0.0,2017-03-06 14:00:00
25.26,20.6,3.02,281.8,54.04,0.0,2017-03-06 15:00:00
23.49,28.86,2.0,284.8,67.54,0.0,2017-03-06 16:00:00
19.18,46.86,1.2,288.9,82.7,0.0,2017-03-06 17:00:00
17.46,46.97,1.31,298.7,98.9,0.0,2017-03-06 18:00:00
17.01,46.51,1.3,311.9,99.52,0.0,2017-03-06 19:00:00
16.7,45.91,1.26,324.7,95.62,0.0,2017-03-06 20:00:00
16.43,45.39,1.22,332.2,99.98,0.0,2017-03-06 21:00:00
16.09,45.47,1.18,326.7,99.51,0.0,2017-03-06 22:00:00
15.45,47.89,1.21,318.7,99.45,0.0,2017-03-06 23:00:00
15.1,50.76,1.27,325.6,99.32,0.0,2017-03-07 00:00:00
14.79,53.31,1.36,329.5,100.0,0.0,2017-03-07 01:00:00
14.75,55.09,1.9,314.4,99.65,0.0,2017-03-07 02:00:00
14.52,58.91,2.57,303.1,99.97,0.01,2017-03-07 03:00:00
14.18,64.06,2.68,302.2,100.0,0.01,2017-03-07 04:00:00
13.74,68.7,2.14,310.5,100.0,0.01,2017-03-07 05:00:00
14.0,69.22,1.71,325.0,100.0,0.01,2017-03-07 06:00:00
15.94,64.77,1.73,346.3,99.65,0.01,2017-03-07 07:00:00
18.04,56.06,2.11,357.3,99.37,8.46,2017-03-07 08:00:00
19.7,49.87,2.07,4.7,99.59,5.08,2017-03-07 09:00:00
21.19,42.78,1.63,13.1,99.93,4.31,2017-03-07 10:00:00
21.67,40.93,0.58,9.9,100.0,5.17,2017-03-07 11:00:00
21.25,42.77,0.88,242.8,100.0,7.2,2017-03-07 12:00:00
20.46,46.55,1.52,232.8,94.76,11.91,2017-03-07 13:00:00
19.96,49.57,1.42,215.8,98.98,12.87,2017-03-07 14:00:00
19.95,50.91,1.17,187.9,98.19,9.06,2017-03-07 15:00:00
19.55,54.68,0.93,155.1,97.97,6.19,2017-03-07 16:00:00
17.53,64.3,0.58,121.0,98.07,4.7,2017-03-07 17:00:00
16.3,66.4,0.95,93.6,93.31,4.03,2017-03-07 18:00:00
15.46,71.4,1.32,84.3,93.96,4.29,2017-03-07 19:00:00
14.79,75.0,1.4,76.0,92.64,4.4,2017-03-07 20:00:00
14.45,75.36,1.29,69.6,78.02,3.5,2017-03-07 21:00:00
14.57,72.63,1.16,68.3,59.09,2.39,2017-03-07 22:00:00
14.75,69.56,1.15,61.0,95.69,1.7,2017-03-07 23:00:00
14.71,67.5,1.21,52.4,97.78,1.08,2017-03-08 00:00:00
14.59,65.85,1.25,45.3,91.2,0.73,2017-03-08 01:00:00
14.36,64.83,1.14,34.7,88.57,0.34,2017-03-08 02:00:00
14.13,65.12,0.98,25.5,99.72,0.39,2017-03-08 03:00:00
14.44,63.17,0.72,25.5,99.71,0.47,2017-03-08 04:00:00
14.08,66.12,0.4,44.0,99.79,0.34,2017-03-08 05:00:00
13.77,71.52,0.32,73.8,98.53,0.24,2017-03-08 06:00:00
14.71,74.54,0.33,95.2,97.42,0.72,2017-03-08 07:00:00
15.37,72.91,0.93,105.5,95.09,10.82,2017-03-08 08:00:00
16.25,70.45,1.24,109.7,93.68,24.51,2017-03-08 09:00:00
17.19,65.19,1.27,128.0,83.13,35.91,2017-03-08 10:00:00
18.12,60.64,1.28,148.0,97.64,38.68,2017-03-08 11:00:00
18.83,57.1,1.3,173.4,98.63,36.57,2017-03-08 12:00:00
19.28,54.72,1.24,186.0,88.09,33.06,2017-03-08 13:00:00
19.51,53.49,0.96,188.4,92.69,26.97,2017-03-08 14:00:00
19.85,52.29,0.7,184.9,94.26,22.64,2017-03-08 15:00:00
19.62,54.97,0.42,165.0,96.39,14.83,2017-03-08 16:00:00
18.25,59.37,0.48,76.8,98.35,7.48,2017-03-08 17:00:00
16.01,67.51,1.02,63.9,99.62,3.59,2017-03-08 18:00:00
15.03,72.37,1.21,73.7,99.56,2.04,2017-03-08 19:00:00
14.34,74.48,1.29,85.6,97.6,2.03,2017-03-08 20:00:00
13.7,75.87,1.31,99.7,93.93,2.22,2017-03-08 21:00:00
13.15,76.8,1.31,117.1,67.27,2.37,2017-03-08 22:00:00
12.6,78.85,1.4,128.3,73.31,2.14,2017-03-08 23:00:00
12.12,81.03,1.52,134.2,96.53,1.93,2017-03-09 00:00:00
11.65,83.1,1.61,135.8,96.93,1.86,2017-03-09 01:00:00
11.24,84.65,1.62,130.3,99.83,1.48,2017-03-09 02:00:00
10.93,85.53,1.64,124.6,99.88,2.58,2017-03-09 03:00:00
11.0,85.27,1.38,146.5,100.0,25.31,2017-03-09 04:00:00
11.47,86.46,1.25,185.5,99.93,54.24,2017-03-09 05:00:00
11.3,89.42,0.72,193.6,96.21,53.35,2017-03-09 06:00:00
12.13,88.62,0.29,220.8,88.62,42.52,2017-03-09 07:00:00
13.45,84.01,0.72,57.4,85.49,27.24,2017-03-09 08:00:00
15.33,74.67,1.51,93.8,81.33,19.66,2017-03-09 09:00:00
17.01,65.33,2.3,127.4,70.84,13.95,2017-03-09 10:00:00
19.04,53.77,3.14,151.6,20.48,10.42,2017-03-09 11:00:00
20.67,45.91,3.53,169.2,90.54,7.76,2017-03-09 12:00:00
21.37,42.0,3.48,181.5,97.34,6.0,2017-03-09 13:00:00
21.66,39.52,3.01,188.2,99.73,4.78,2017-03-09 14:00:00
21.46,39.45,2.34,190.8,96.41,3.19,2017-03-09 15:00:00
20.51,46.95,1.1,184.7,92.97,2.28,2017-03-09 16:00:00
18.49,55.84,0.61,140.3,91.53,1.63,2017-03-09 17:00:00
16.98,55.67,0.9,115.7,84.59,1.41,2017-03-09 18:00:00
15.86,60.43,1.07,112.5,83.7,1.29,2017-03-09 19:00:00
15.23,62.14,1.21,121.9,98.42,1.42,2017-03-09 20:00:00
14.68,63.83,1.32,138.7,84.8,1.48,2017-03-09 21:00:00
13.85,66.95,1.34,153.4,64.24,2.56,2017-03-09 22:00:00
12.94,71.02,1.32,168.6,78.9,4.43,2017-03-09 23:00:00
12.05,75.83,1.24,183.7,96.97,5.41,2017-03-10 00:00:00
11.19,80.48,1.14,198.4,97.72,4.7,2017-03-10 01:00:00
10.49,83.33,0.91,206.8,92.57,3.51,2017-03-10 02:00:00
10.43,82.06,0.64,213.4,99.22,2.33,2017-03-10 03:00:00
10.6,80.07,0.29,213.7,99.76,1.57,2017-03-10 04:00:00
10.58,78.76,0.15,78.7,94.96,1.25,2017-03-10 05:00:00
