temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.78,58.94,1.17,323.7,0.61,0.0,2017-03-18 00:00:00
14.34,60.23,1.13,326.2,0.0,0.0,2017-03-18 01:00:00
13.86,62.02,1.11,330.2,0.45,0.0,2017-03-18 02:00:00
13.33,64.29,1.1,334.8,0.91,0.0,2017-03-18 03:00:00
12.85,66.46,1.11,339.9,1.36,0.0,2017-03-18 04:00:00
12.37,68.81,1.08,346.1,1.82,0.0,2017-03-18 05:00:00
13.67,65.23,0.94,347.1,16.32,0.0,2017-03-18 06:00:00
17.69,51.61,1.67,336.7,30.54,0.0,2017-03-18 07:00:00
21.65,39.47,1.85,309.5,45.24,0.0,2017-03-18 08:00:00
25.95,26.6,2.91,308.4,6.36,0.0,2017-03-18 09:00:00
27.77,22.6,3.14,303.4,10.64,0.0,2017-03-18 10:00:00
29.05,19.72,3.23,297.8,29.61,0.0,2017-03-18 11:00:00
29.86,17.21,3.3,294.9,36.89,0.0,2017-03-18 12:00:00
30.17,15.35,3.3,292.1,1.22,0.0,2017-03-18 13:00:00
29.99,13.99,3.14,292.1,1.82,0.0,2017-03-18 14:00:00
29.28,13.68,2.98,295.6,2.42,0.0,2017-03-18 15:00:00
27.64,17.16,2.1,298.2,13.94,0.0,2017-03-18 16:00:00
22.99,33.6,1.06,298.3,27.05,0.0,2017-03-18 17:00:00
20.97,31.73,1.23,299.7,40.25,0.0,2017-03-18 18:00:00
20.61,30.73,1.21,302.9,18.8,0.0,2017-03-18 19:00:00
20.13,30.47,1.22,309.7,9.1,0.0,2017-03-18 20:00:00
19.33,31.75,1.23,317.6,0.0,0.0,2017-03-18 21:00:00
18.49,33.68,1.23,324.2,12.74,0.0,2017-03-18 22:00:00
17.53,36.24,1.22,329.0,14.57,0.0,2017-03-18 23:00:00
16.44,39.66,1.19,330.9,23.19,0.0,2017-03-19 00:00:00
15.55,43.03,1.19,331.3,51.05,0.0,2017-03-19 01:00:00
15.04,45.46,1.18,332.1,49.37,0.0,2017-03-19 02:00:00
14.67,47.12,1.15,333.2,99.94,0.0,2017-03-19 03:00:00
14.31,48.91,1.11,334.4,94.99,0.0,2017-03-19 04:00:00
14.19,49.52,1.08,335.3,99.86,0.0,2017-03-19 05:00:00
15.08,50.28,0.85,335.6,90.16,0.0,2017-03-19 06:00:00
18.66,40.98,1.06,332.5,83.0,0.0,2017-03-19 07:00:00
21.97,32.0,1.08,300.1,76.67,0.0,2017-03-19 08:00:00
26.27,24.09,1.99,284.9,0.0,0.0,2017-03-19 09:00:00
28.73,20.94,2.67,284.6,0.0,0.0,2017-03-19 10:00:00
29.7,19.95,3.09,284.6,0.0,0.0,2017-03-19 11:00:00
30.26,19.23,3.36,287.5,0.0,0.0,2017-03-19 12:00:00
30.41,18.65,3.47,290.8,0.0,0.0,2017-03-19 13:00:00
30.29,18.33,3.38,294.8,4.85,0.0,2017-03-19 14:00:00
29.58,18.74,3.19,299.9,9.6,0.0,2017-03-19 15:00:00
28.11,21.68,2.58,303.1,14.29,0.0,2017-03-19 16:00:00
23.49,36.8,1.23,302.4,18.39,0.0,2017-03-19 17:00:00
20.63,40.74,1.34,301.9,24.3,0.0,2017-03-19 18:00:00
19.68,41.93,1.41,302.2,23.38,0.0,2017-03-19 19:00:00
18.82,43.39,1.43,301.6,20.03,0.0,2017-03-19 20:00:00
17.98,45.06,1.42,300.9,14.57,0.0,2017-03-19 21:00:00
17.2,46.78,1.47,302.0,0.01,0.0,2017-03-19 22:00:00
16.51,48.46,1.53,305.7,11.01,0.0,2017-03-19 23:00:00
15.87,50.57,1.57,311.1,4.24,0.0,2017-03-20 00:00:00
15.23,53.13,1.55,316.8,0.0,0.0,2017-03-20 01:00:00
14.61,55.75,1.5,321.8,1.21,0.0,2017-03-20 02:00:00
14.13,57.89,1.56,325.7,4.85,0.0,2017-03-20 03:00:00
13.66,60.28,1.53,330.6,22.28,0.0,2017-03-20 04:00:00
13.13,62.93,1.37,337.7,39.71,0.0,2017-03-20 05:00:00
14.55,59.57,1.45,340.2,55.49,0.0,2017-03-20 06:00:00
18.37,47.56,2.67,332.1,71.03,0.0,2017-03-20 07:00:00
21.93,38.66,2.75,314.9,90.22,0.0,2017-03-20 08:00:00
26.86,25.76,3.68,308.5,76.16,0.0,2017-03-20 09:00:00
29.68,19.97,4.16,310.6,0.0,0.0,2017-03-20 10:00:00
31.03,17.99,4.09,308.4,0.02,0.0,2017-03-20 11:00:00
31.86,16.55,4.04,304.9,0.04,0.0,2017-03-20 12:00:00
32.23,15.42,4.2,302.7,0.05,0.0,2017-03-20 13:00:00
32.04,14.98,4.22,304.3,18.22,0.0,2017-03-20 14:00:00
31.3,15.2,4.06,307.6,36.1,0.0,2017-03-20 15:00:00
29.6,18.45,3.03,308.6,54.21,0.0,2017-03-20 16:00:00
24.54,31.48,1.52,303.5,70.19,0.0,2017-03-20 17:00:00
21.45,36.25,1.53,301.4,92.43,0.0,2017-03-20 18:00:00
20.45,37.98,1.57,300.2,86.4,0.0,2017-03-20 19:00:00
20.01,38.45,1.74,298.9,92.51,0.0,2017-03-20 20:00:00
20.21,37.8,1.95,299.9,90.13,0.0,2017-03-20 21:00:00
19.57,39.95,1.86,302.1,40.17,0.0,2017-03-20 22:00:00
18.78,43.4,1.58,305.5,51.45,0.0,2017-03-20 23:00:00
17.63,47.65,1.33,309.8,96.74,0.0,2017-03-21 00:00:00
16.89,50.43,1.23,316.3,99.63,0.0,2017-03-21 01:00:00
16.37,52.79,1.12,330.7,95.37,0.0,2017-03-21 02:00:00
16.03,54.12,1.0,346.7,51.61,0.0,2017-03-21 03:00:00
15.75,53.79,0.95,0.6,10.37,0.0,2017-03-21 04:00:00
16.27,51.37,0.95,4.8,20.94,0.0,2017-03-21 05:00:00
17.36,51.37,0.72,350.4,43.4,0.0,2017-03-21 06:00:00
20.61,42.29,1.15,320.6,66.6,0.0,2017-03-21 07:00:00
23.88,32.93,1.47,298.5,89.88,0.0,2017-03-21 08:00:00
28.55,21.57,2.63,294.0,60.5,0.0,2017-03-21 09:00:00
31.34,17.65,3.34,301.6,31.4,0.0,2017-03-21 10:00:00
32.65,16.48,3.57,302.5,1.58,0.0,2017-03-21 11:00:00
33.49,15.71,3.82,302.1,0.81,0.0,2017-03-21 12:00:00
33.87,15.37,4.0,303.7,0.04,0.0,2017-03-21 13:00:00
33.74,15.56,3.89,307.4,3.59,0.0,2017-03-21 14:00:00
33.01,16.42,3.63,309.7,7.09,0.0,2017-03-21 15:00:00
31.43,19.78,2.75,309.0,10.44,0.0,2017-03-21 16:00:00
26.71,34.91,1.2,306.9,12.4,0.0,2017-03-21 17:00:00
23.9,38.06,1.28,311.2,17.68,0.0,2017-03-21 18:00:00
22.98,39.2,1.26,316.9,19.95,0.0,2017-03-21 19:00:00
22.21,40.16,1.24,320.5,25.0,0.0,2017-03-21 20:00:00
21.54,41.36,1.21,322.8,25.97,0.0,2017-03-21 21:00:00
20.85,43.14,1.18,327.1,2.54,0.0,2017-03-21 22:00:00
20.19,44.93,1.15,334.3,15.27,0.0,2017-03-21 23:00:00
19.6,46.66,1.14,340.4,25.06,0.0,2017-03-22 00:00:00
19.12,47.98,1.13,343.5,24.5,0.0,2017-03-22 01:00:00
18.55,49.85,1.14,345.7,28.72,0.0,2017-03-22 02:00:00
18.11,51.38,1.16,350.5,49.78,0.0,2017-03-22 03:00:00
17.84,52.27,1.15,353.0,42.21,0.0,2017-03-22 04:00:00
17.68,52.27,1.16,351.6,82.27,0.0,2017-03-22 05:00:00
19.08,51.52,1.01,348.6,73.12,0.0,2017-03-22 06:00:00
22.99,40.88,1.74,338.4,63.17,0.0,2017-03-22 07:00:00
26.32,31.96,2.04,317.4,55.73,0.0,2017-03-22 08:00:00
31.26,21.95,3.2,307.5,92.01,0.0,2017-03-22 09:00:00
33.85,18.13,3.85,302.5,13.51,0.0,2017-03-22 10:00:00
34.89,16.6,4.12,299.5,9.81,0.0,2017-03-22 11:00:00
35.48,15.92,4.25,300.2,5.35,0.0,2017-03-22 12:00:00
35.95,15.83,4.24,304.0,9.12,0.0,2017-03-22 13:00:00
35.74,16.59,4.08,310.8,1.3,0.0,2017-03-22 14:00:00
34.99,18.0,3.84,318.2,29.92,0.0,2017-03-22 15:00:00
33.32,21.85,2.94,321.5,48.0,0.0,2017-03-22 16:00:00
28.78,35.32,1.38,319.4,66.82,0.0,2017-03-22 17:00:00
25.92,40.71,1.33,319.3,90.6,0.0,2017-03-22 18:00:00
25.0,43.16,1.27,319.8,74.19,0.0,2017-03-22 19:00:00
24.27,45.11,1.23,318.6,84.07,0.0,2017-03-22 20:00:00
23.66,46.75,1.2,319.4,67.78,0.0,2017-03-22 21:00:00
23.01,48.46,1.2,319.4,92.56,0.0,2017-03-22 22:00:00
22.15,50.6,1.25,322.5,83.0,0.0,2017-03-22 23:00:00
20.98,53.79,1.34,331.9,53.95,0.0,2017-03-23 00:00:00
20.16,56.7,1.49,348.4,6.37,0.0,2017-03-23 01:00:00
19.63,58.56,1.63,3.9,39.22,0.0,2017-03-23 02:00:00
19.16,59.37,1.56,10.7,50.84,0.0,2017-03-23 03:00:00
18.87,58.52,1.37,14.8,41.59,0.0,2017-03-23 04:00:00
19.05,56.26,1.15,13.1,90.02,0.0,2017-03-23 05:00:00
20.82,52.61,0.89,4.5,87.93,0.0,2017-03-23 06:00:00
24.61,42.14,1.22,341.9,89.0,0.0,2017-03-23 07:00:00
27.15,33.84,1.37,308.5,88.92,0.0,2017-03-23 08:00:00
31.63,25.68,2.11,304.0,97.45,0.0,2017-03-23 09:00:00
34.3,20.57,2.35,292.5,55.17,0.0,2017-03-23 10:00:00
35.32,18.72,2.44,283.8,9.46,0.0,2017-03-23 11:00:00
35.83,17.86,2.38,279.9,7.29,0.0,2017-03-23 12:00:00
35.93,17.56,2.21,276.8,26.14,0.0,2017-03-23 13:00:00
35.71,17.62,2.15,276.1,12.84,0.0,2017-03-23 14:00:00
34.94,18.4,2.29,277.3,48.43,0.0,2017-03-23 15:00:00
33.33,21.81,1.96,281.8,63.03,0.0,2017-03-23 16:00:00
29.08,36.22,1.18,293.5,82.21,0.0,2017-03-23 17:00:00
26.42,38.94,1.47,307.3,99.73,0.0,2017-03-23 18:00:00
25.85,39.45,1.8,320.0,99.63,0.0,2017-03-23 19:00:00
25.11,40.96,2.09,329.5,94.94,0.0,2017-03-23 20:00:00
23.95,43.76,2.32,335.9,98.46,0.0,2017-03-23 21:00:00
22.86,46.58,2.59,339.5,93.63,0.0,2017-03-23 22:00:00
22.09,48.86,2.59,343.6,72.56,0.0,2017-03-23 23:00:00
21.53,50.67,2.36,349.3,9.09,0.0,2017-03-24 00:00:00
21.15,52.15,2.11,354.6,18.99,0.0,2017-03-24 01:00:00
20.66,54.18,1.82,355.6,37.82,0.0,2017-03-24 02:00:00
20.1,55.83,1.73,350.7,33.39,0.0,2017-03-24 03:00:00
19.86,56.16,1.9,350.0,12.15,0.0,2017-03-24 04:00:00
19.32,57.2,2.02,349.5,50.89,0.0,2017-03-24 05:00:00
20.15,54.04,2.62,349.9,55.92,0.0,2017-03-24 06:00:00
22.94,44.8,3.04,351.3,61.31,0.0,2017-03-24 07:00:00
27.21,30.93,3.42,342.1,68.28,0.0,2017-03-24 08:00:00
31.13,20.41,3.86,333.8,57.04,0.0,2017-03-24 09:00:00
33.09,17.11,3.41,323.5,11.06,0.0,2017-03-24 10:00:00
34.42,15.24,3.24,311.5,3.68,0.0,2017-03-24 11:00:00
35.22,14.02,3.43,300.4,12.6,0.0,2017-03-24 12:00:00
35.46,13.23,3.63,295.6,68.04,0.0,2017-03-24 13:00:00
35.18,12.79,3.92,294.6,53.85,0.0,2017-03-24 14:00:00
34.27,12.89,3.98,296.6,15.36,0.0,2017-03-24 15:00:00
32.64,14.34,3.51,302.4,18.88,0.0,2017-03-24 16:00:00
27.83,25.79,1.61,303.9,23.3,0.0,2017-03-24 17:00:00
24.19,30.36,1.8,306.9,29.25,0.0,2017-03-24 18:00:00
23.3,30.64,2.06,310.9,13.52,0.0,2017-03-24 19:00:00
22.18,33.51,1.9,312.9,7.43,0.0,2017-03-24 20:00:00
21.49,36.67,1.62,311.5,0.0,0.0,2017-03-24 21:00:00
20.7,39.19,1.51,307.5,86.47,0.0,2017-03-24 22:00:00
19.67,41.42,1.56,304.0,90.93,0.0,2017-03-24 23:00:00
18.91,43.13,1.63,303.0,99.35,0.0,2017-03-25 00:00:00
18.28,45.08,1.61,304.4,66.67,0.0,2017-03-25 01:00:00
17.82,47.07,1.51,309.1,44.88,0.0,2017-03-25 02:00:00
17.08,49.87,1.33,318.7,20.9,0.0,2017-03-25 03:00:00
16.16,52.7,1.15,333.7,17.85,0.0,2017-03-25 04:00:00
15.58,54.8,0.99,348.9,72.61,0.0,2017-03-25 05:00:00
17.45,52.62,0.87,348.0,55.18,0.0,2017-03-25 06:00:00
21.34,39.0,1.58,332.1,40.82,0.0,2017-03-25 07:00:00
25.33,29.41,2.09,310.9,26.03,0.0,2017-03-25 08:00:00
30.24,18.0,3.44,304.7,7.12,0.0,2017-03-25 09:00:00
32.47,15.09,3.52,301.3,15.3,0.0,2017-03-25 10:00:00
33.24,14.19,3.58,296.4,11.15,0.0,2017-03-25 11:00:00
33.63,13.64,3.74,295.2,24.92,0.0,2017-03-25 12:00:00
34.82,12.47,3.85,297.9,4.24,0.0,2017-03-25 13:00:00
34.92,11.91,3.86,300.5,10.26,0.0,2017-03-25 14:00:00
34.22,11.83,3.88,301.9,15.84,0.0,2017-03-25 15:00:00
32.52,13.74,3.25,302.3,21.32,0.0,2017-03-25 16:00:00
27.68,24.42,1.68,303.1,25.53,0.0,2017-03-25 17:00:00
23.99,29.98,1.61,306.7,32.12,0.0,2017-03-25 18:00:00
22.99,31.15,1.7,306.9,5.44,0.0,2017-03-25 19:00:00
22.34,31.68,1.87,306.3,0.61,0.0,2017-03-25 20:00:00
21.61,33.44,1.87,305.6,0.61,0.0,2017-03-25 21:00:00
20.82,36.06,1.78,304.9,0.17,0.0,2017-03-25 22:00:00
20.16,38.55,1.76,305.3,0.13,0.0,2017-03-25 23:00:00
19.6,41.08,1.84,307.5,0.08,0.0,2017-03-26 00:00:00
19.06,44.26,1.88,313.3,0.04,0.0,2017-03-26 01:00:00
18.45,48.55,1.85,323.6,0.0,0.0,2017-03-26 02:00:00
17.92,52.84,1.82,332.2,0.61,0.0,2017-03-26 03:00:00
17.44,56.66,1.75,335.6,1.21,0.0,2017-03-26 04:00:00
17.12,59.2,1.71,333.6,1.82,0.0,2017-03-26 05:00:00
19.17,53.78,2.81,328.4,2.93,0.0,2017-03-26 06:00:00
22.43,45.32,3.91,326.8,4.03,0.0,2017-03-26 07:00:00
27.1,34.4,3.86,322.9,5.25,0.0,2017-03-26 08:00:00
31.91,22.07,4.65,316.6,6.83,0.0,2017-03-26 09:00:00
33.73,19.44,4.61,310.3,1.93,0.0,2017-03-26 10:00:00
35.07,17.87,4.69,306.3,1.29,0.0,2017-03-26 11:00:00
36.02,16.78,4.84,306.3,0.64,0.0,2017-03-26 12:00:00
36.53,16.2,5.08,308.2,0.0,0.0,2017-03-26 13:00:00
36.5,16.11,5.32,312.1,8.47,0.0,2017-03-26 14:00:00
35.86,16.3,5.3,315.6,16.83,0.0,2017-03-26 15:00:00
34.56,17.42,4.67,316.0,24.3,0.0,2017-03-26 16:00:00
30.6,24.25,2.67,310.9,32.39,0.0,2017-03-26 17:00:00
26.96,30.62,2.44,305.8,42.45,0.0,2017-03-26 18:00:00
26.25,32.21,2.76,304.2,27.3,0.0,2017-03-26 19:00:00
25.54,34.55,2.99,303.7,12.14,0.0,2017-03-26 20:00:00
24.55,37.62,3.02,304.9,10.94,0.0,2017-03-26 21:00:00
23.5,40.93,3.05,308.2,4.0,0.0,2017-03-26 22:00:00
22.45,44.48,3.01,312.8,1.21,0.0,2017-03-26 23:00:00
21.19,49.03,2.46,317.0,0.61,0.0,2017-03-27 00:00:00
19.93,53.72,1.72,319.5,0.0,0.0,2017-03-27 01:00:00
19.23,56.08,1.48,320.2,0.2,0.0,2017-03-27 02:00:00
18.76,57.59,1.32,323.7,0.4,0.0,2017-03-27 03:00:00
18.31,59.09,1.16,330.1,0.61,0.0,2017-03-27 04:00:00
18.0,60.21,1.13,333.7,7.29,0.0,2017-03-27 05:00:00
20.16,54.58,1.71,327.0,28.9,0.0,2017-03-27 06:00:00
23.8,43.91,2.41,325.1,53.26,0.0,2017-03-27 07:00:00
27.82,35.08,2.61,317.6,77.36,0.0,2017-03-27 08:00:00
32.95,24.04,4.24,310.3,32.58,0.0,2017-03-27 09:00:00
36.21,18.39,4.82,306.8,0.0,0.0,2017-03-27 10:00:00
37.82,16.5,4.5,303.9,12.77,0.0,2017-03-27 11:00:00
38.65,15.56,4.33,299.6,14.51,0.0,2017-03-27 12:00:00
38.86,15.24,4.25,297.5,8.09,0.0,2017-03-27 13:00:00
38.45,15.36,4.23,299.8,6.62,0.0,2017-03-27 14:00:00
37.63,15.98,4.13,305.3,4.91,0.0,2017-03-27 15:00:00
36.08,18.25,3.34,309.8,5.74,0.0,2017-03-27 16:00:00
31.46,29.51,1.62,309.5,3.99,0.0,2017-03-27 17:00:00
28.19,34.7,1.65,309.1,6.07,0.0,2017-03-27 18:00:00
27.26,35.71,1.81,309.4,13.36,0.0,2017-03-27 19:00:00
26.36,37.18,1.87,307.8,3.64,0.0,2017-03-27 20:00:00
25.35,39.29,1.82,306.7,3.74,0.0,2017-03-27 21:00:00
24.36,41.58,1.74,307.1,0.61,0.0,2017-03-27 22:00:00
23.35,44.33,1.59,309.4,0.8,0.0,2017-03-27 23:00:00
22.34,47.39,1.41,312.4,1.0,0.0,2017-03-28 00:00:00
21.47,50.07,1.28,314.7,1.19,0.0,2017-03-28 01:00:00
20.77,52.19,1.25,319.2,1.38,0.0,2017-03-28 02:00:00
20.22,53.99,1.28,326.2,69.76,0.0,2017-03-28 03:00:00
19.85,55.46,1.32,333.0,90.27,0.0,2017-03-28 04:00:00
19.5,56.84,1.36,338.4,72.9,0.0,2017-03-28 05:00:00
21.56,52.58,1.62,343.1,77.09,0.0,2017-03-28 06:00:00
25.08,42.4,2.67,342.6,83.15,0.0,2017-03-28 07:00:00
28.95,33.65,2.66,330.5,89.24,0.0,2017-03-28 08:00:00
34.15,21.06,3.61,317.5,47.01,0.0,2017-03-28 09:00:00
36.65,16.0,4.15,312.3,24.79,0.0,2017-03-28 10:00:00
37.71,14.37,4.14,308.5,10.53,0.0,2017-03-28 11:00:00
38.32,13.55,4.1,305.8,6.31,0.0,2017-03-28 12:00:00
38.44,13.42,4.07,304.1,1.0,0.0,2017-03-28 13:00:00
38.13,13.78,4.13,304.3,12.4,0.0,2017-03-28 14:00:00
37.25,14.83,4.03,305.5,54.35,0.0,2017-03-28 15:00:00
35.69,17.38,3.24,307.7,67.9,0.0,2017-03-28 16:00:00
31.29,29.97,1.37,312.9,82.62,0.0,2017-03-28 17:00:00
28.07,35.56,1.29,320.6,99.62,0.0,2017-03-28 18:00:00
27.08,37.14,1.27,327.6,97.37,0.0,2017-03-28 19:00:00
26.36,38.49,1.2,330.0,97.95,0.0,2017-03-28 20:00:00
25.9,39.13,1.09,324.7,91.37,0.0,2017-03-28 21:00:00
25.19,40.81,1.05,316.9,94.87,0.0,2017-03-28 22:00:00
24.22,43.29,1.09,318.7,99.31,0.0,2017-03-28 23:00:00
23.29,45.89,1.13,326.9,85.3,0.0,2017-03-29 00:00:00
22.48,48.42,1.19,332.6,76.74,0.0,2017-03-29 01:00:00
21.95,50.23,1.33,335.6,98.51,0.0,2017-03-29 02:00:00
21.51,52.09,1.42,340.7,1.82,0.0,2017-03-29 03:00:00
21.16,53.95,1.3,349.4,1.21,0.0,2017-03-29 04:00:00
21.14,54.26,1.06,1.1,33.32,0.0,2017-03-29 05:00:00
23.28,51.38,0.76,3.8,45.52,0.0,2017-03-29 06:00:00
27.06,38.57,1.39,323.2,66.79,0.0,2017-03-29 07:00:00
30.66,31.26,2.64,309.0,86.87,0.0,2017-03-29 08:00:00
34.52,24.26,3.59,310.9,57.12,0.0,2017-03-29 09:00:00
36.47,21.32,3.7,302.5,0.0,0.0,2017-03-29 10:00:00
37.7,19.62,3.92,297.7,1.83,0.0,2017-03-29 11:00:00
38.38,18.55,4.14,297.6,0.61,0.0,2017-03-29 12:00:00
38.58,17.86,4.31,299.6,9.22,0.0,2017-03-29 13:00:00
38.33,17.44,4.45,302.0,18.29,0.0,2017-03-29 14:00:00
37.64,17.31,4.48,303.6,33.61,0.0,2017-03-29 15:00:00
36.31,18.09,4.1,305.0,46.67,0.0,2017-03-29 16:00:00
32.33,25.92,2.12,306.8,60.33,0.0,2017-03-29 17:00:00
28.4,33.23,1.75,310.1,75.08,0.0,2017-03-29 18:00:00
27.21,35.21,1.74,313.6,57.37,0.0,2017-03-29 19:00:00
26.19,37.28,1.7,315.2,49.11,0.0,2017-03-29 20:00:00
25.35,39.05,1.72,315.7,10.69,0.0,2017-03-29 21:00:00
24.65,40.52,1.8,317.3,25.49,0.0,2017-03-29 22:00:00
24.0,42.07,1.88,320.4,20.88,0.0,2017-03-29 23:00:00
23.36,43.93,1.94,324.8,3.03,0.0,2017-03-30 00:00:00
22.71,46.02,1.96,329.0,0.59,0.0,2017-03-30 01:00:00
22.13,48.01,2.03,332.4,96.27,0.0,2017-03-30 02:00:00
21.65,49.73,2.12,335.5,15.27,0.0,2017-03-30 03:00:00
20.97,52.11,2.04,339.0,2.42,0.0,2017-03-30 04:00:00
20.27,54.49,1.9,341.9,51.54,0.0,2017-03-30 05:00:00
22.15,49.33,2.58,341.9,46.66,0.0,2017-03-30 06:00:00
25.41,40.86,3.08,337.1,44.69,0.0,2017-03-30 07:00:00
30.17,29.4,3.14,321.3,43.25,0.0,2017-03-30 08:00:00
34.64,18.29,4.15,313.0,72.39,0.0,2017-03-30 09:00:00
36.35,15.25,4.37,307.4,93.57,0.0,2017-03-30 10:00:00
37.11,13.71,4.6,304.0,98.62,0.0,2017-03-30 11:00:00
37.33,12.87,4.79,302.5,72.73,0.0,2017-03-30 12:00:00
37.16,12.69,4.89,302.4,74.32,0.0,2017-03-30 13:00:00
36.8,13.06,4.9,303.6,67.78,0.0,2017-03-30 14:00:00
36.0,14.24,4.53,304.7,73.88,0.0,2017-03-30 15:00:00
34.32,18.13,3.05,303.0,74.74,0.0,2017-03-30 16:00:00
30.84,27.08,1.77,296.6,75.58,0.0,2017-03-30 17:00:00
28.22,32.15,1.7,289.3,77.62,0.0,2017-03-30 18:00:00
27.32,34.08,1.78,284.3,93.09,0.0,2017-03-30 19:00:00
26.71,36.13,1.76,283.5,96.78,0.0,2017-03-30 20:00:00
26.17,38.18,1.67,285.6,98.01,0.0,2017-03-30 21:00:00
25.6,39.65,1.68,291.7,64.48,0.0,2017-03-30 22:00:00
24.96,41.15,1.72,302.4,98.03,0.0,2017-03-30 23:00:00
24.24,43.11,1.7,316.2,82.19,0.0,2017-03-31 00:00:00
23.56,45.23,1.71,330.9,96.87,0.0,2017-03-31 01:00:00
22.96,47.11,1.73,341.5,80.78,0.0,2017-03-31 02:00:00
22.38,48.84,1.71,346.1,80.7,0.0,2017-03-31 03:00:00
21.86,50.36,1.67,347.2,68.54,0.0,2017-03-31 04:00:00
21.48,51.26,1.62,347.5,79.31,0.0,2017-03-31 05:00:00
23.53,45.61,2.1,347.4,79.95,0.0,2017-03-31 06:00:00
27.06,36.39,2.9,344.8,83.41,0.0,2017-03-31 07:00:00
31.21,29.67,2.6,332.3,86.41,0.0,2017-03-31 08:00:00
36.3,20.81,3.43,315.4,42.28,0.0,2017-03-31 09:00:00
38.35,17.71,3.69,307.0,0.39,0.0,2017-03-31 10:00:00
39.33,16.69,3.67,303.0,79.02,0.0,2017-03-31 11:00:00
39.79,16.33,3.64,300.7,99.6,0.0,2017-03-31 12:00:00
39.81,16.45,3.56,299.2,96.09,0.0,2017-03-31 13:00:00
39.37,16.96,3.54,298.9,98.82,0.0,2017-03-31 14:00:00
38.5,17.87,3.52,300.8,99.16,0.0,2017-03-31 15:00:00
37.11,19.69,3.12,304.3,98.73,0.0,2017-03-31 16:00:00
33.3,30.38,1.49,308.7,98.12,0.0,2017-03-31 17:00:00
30.11,36.34,1.45,313.6,100.0,0.0,2017-03-31 18:00:00
29.16,37.69,1.6,318.5,89.64,0.0,2017-03-31 19:00:00
28.21,39.72,1.62,322.3,23.46,0.0,2017-03-31 20:00:00
27.08,42.57,1.52,324.6,27.24,0.0,2017-03-31 21:00:00
26.09,45.03,1.4,326.6,57.14,0.0,2017-03-31 22:00:00
25.28,47.0,1.29,327.1,39.46,0.0,2017-03-31 23:00:00
24.58,48.64,1.21,326.4,0.61,0.0,2017-04-01 00:00:00
23.91,50.15,1.16,325.9,0.0,0.0,2017-04-01 01:00:00
23.3,51.46,1.15,326.7,43.99,0.0,2017-04-01 02:00:00
22.8,52.69,1.15,327.8,52.4,0.0,2017-04-01 03:00:00
22.49,53.62,1.13,329.1,5.8,0.0,2017-04-01 04:00:00
22.23,54.42,1.14,327.6,51.58,0.0,2017-04-01 05:00:00
24.22,50.38,1.32,323.9,40.86,0.0,2017-04-01 06:00:00
27.74,39.38,2.34,317.6,33.34,0.0,2017-04-01 07:00:00
31.69,31.35,2.32,301.1,25.65,0.0,2017-04-01 08:00:00
36.29,19.99,3.32,294.0,17.17,0.0,2017-04-01 09:00:00
37.78,17.19,3.68,290.7,8.63,0.0,2017-04-01 10:00:00
38.67,15.67,4.08,289.8,0.04,0.0,2017-04-01 11:00:00
39.11,14.74,4.38,291.7,0.6,0.0,2017-04-01 12:00:00
39.11,14.21,4.54,295.3,11.63,0.0,2017-04-01 13:00:00
38.72,14.12,4.5,300.2,4.27,0.0,2017-04-01 14:00:00
37.8,14.54,4.4,305.4,3.64,0.0,2017-04-01 15:00:00
36.41,15.56,3.98,310.4,4.85,0.0,2017-04-01 16:00:00
32.58,22.98,2.04,314.6,4.18,0.0,2017-04-01 17:00:00
28.56,29.44,1.75,320.6,7.24,0.0,2017-04-01 18:00:00
27.38,29.89,1.87,327.2,3.64,0.0,2017-04-01 19:00:00
26.3,30.23,1.91,331.6,10.27,0.0,2017-04-01 20:00:00
25.26,30.99,1.93,333.2,12.07,0.0,2017-04-01 21:00:00
24.29,32.38,1.94,334.4,0.26,0.0,2017-04-01 22:00:00
23.43,34.15,1.95,335.1,2.42,0.0,2017-04-01 23:00:00
22.61,36.22,1.94,334.6,1.21,0.0,2017-04-02 00:00:00
21.81,38.67,1.84,333.6,1.21,0.0,2017-04-02 01:00:00
21.0,41.43,1.73,333.6,0.0,0.0,2017-04-02 02:00:00
20.24,44.26,1.62,336.0,15.56,0.0,2017-04-02 03:00:00
19.52,47.11,1.51,338.7,31.12,0.0,2017-04-02 04:00:00
18.91,49.6,1.42,339.8,46.75,0.0,2017-04-02 05:00:00
21.44,44.51,1.83,336.1,35.77,0.0,2017-04-02 06:00:00
25.13,34.95,2.43,327.4,27.83,0.0,2017-04-02 07:00:00
29.57,27.0,2.41,307.6,18.61,0.0,2017-04-02 08:00:00
34.92,15.24,3.46,301.8,9.35,0.0,2017-04-02 09:00:00
36.9,12.34,3.75,299.6,0.0,0.0,2017-04-02 10:00:00
38.03,11.27,4.01,298.0,0.0,0.0,2017-04-02 11:00:00
38.76,10.66,4.3,297.4,0.0,0.0,2017-04-02 12:00:00
38.99,10.39,4.57,297.1,0.0,0.0,2017-04-02 13:00:00
38.79,10.4,4.59,297.2,4.39,0.0,2017-04-02 14:00:00
38.11,10.69,4.35,297.2,8.72,0.0,2017-04-02 15:00:00
36.81,11.67,3.77,296.8,12.99,0.0,2017-04-02 16:00:00
