temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.15,39.2,1.99,353.7,25.39,0.0,2017-03-24 03:00:00
20.51,40.34,2.12,350.8,72.23,0.0,2017-03-24 04:00:00
19.24,43.25,1.96,350.3,76.5,0.0,2017-03-24 05:00:00
19.78,41.43,2.73,354.3,60.95,0.0,2017-03-24 06:00:00
22.34,35.07,3.01,358.7,46.05,0.0,2017-03-24 07:00:00
26.73,26.49,2.59,0.7,32.27,0.0,2017-03-24 08:00:00
31.68,16.72,3.43,353.5,17.78,0.0,2017-03-24 09:00:00
33.94,13.38,3.0,341.6,3.12,0.0,2017-03-24 10:00:00
35.46,11.31,2.85,328.8,97.24,0.0,2017-03-24 11:00:00
36.37,10.13,2.88,320.2,59.0,0.0,2017-03-24 12:00:00
36.68,9.56,3.03,314.9,33.79,0.0,2017-03-24 13:00:00
36.43,9.43,3.23,313.1,44.84,0.0,2017-03-24 14:00:00
35.55,9.75,3.15,314.6,31.0,0.0,2017-03-24 15:00:00
34.12,10.55,2.85,321.6,46.75,0.0,2017-03-24 16:00:00
29.96,16.18,1.33,323.6,61.6,0.0,2017-03-24 17:00:00
25.78,20.86,1.4,323.1,81.01,0.0,2017-03-24 18:00:00
24.63,22.41,1.46,327.8,75.76,0.0,2017-03-24 19:00:00
23.58,24.69,1.34,335.7,82.09,0.0,2017-03-24 20:00:00
22.85,26.61,1.23,340.1,95.24,0.0,2017-03-24 21:00:00
22.49,27.48,1.22,336.8,61.31,0.0,2017-03-24 22:00:00
22.1,28.14,1.23,330.7,28.93,0.0,2017-03-24 23:00:00
21.86,28.42,1.2,327.9,19.29,0.0,2017-03-25 00:00:00
21.84,28.26,1.13,327.3,22.49,0.0,2017-03-25 01:00:00
21.43,28.66,1.04,330.7,22.52,0.0,2017-03-25 02:00:00
21.07,28.9,0.97,336.9,51.07,0.0,2017-03-25 03:00:00
21.03,28.6,0.88,330.8,91.57,0.0,2017-03-25 04:00:00
20.35,29.45,0.95,304.7,92.15,0.0,2017-03-25 05:00:00
20.19,31.03,0.9,291.4,83.94,0.0,2017-03-25 06:00:00
23.62,24.54,1.45,287.3,79.91,0.0,2017-03-25 07:00:00
27.35,19.24,1.37,272.1,77.73,0.0,2017-03-25 08:00:00
31.66,13.46,2.88,295.5,22.44,0.0,2017-03-25 09:00:00
33.39,11.99,3.33,300.1,67.2,0.0,2017-03-25 10:00:00
35.15,10.73,3.61,303.8,25.95,0.0,2017-03-25 11:00:00
36.24,9.99,3.78,308.9,0.02,0.0,2017-03-25 12:00:00
36.69,9.81,3.81,313.4,2.36,0.0,2017-03-25 13:00:00
36.51,10.03,3.87,315.7,4.71,0.0,2017-03-25 14:00:00
35.84,10.61,3.97,317.3,17.1,0.0,2017-03-25 15:00:00
34.64,11.71,3.69,322.3,14.56,0.0,2017-03-25 16:00:00
30.8,16.34,1.66,332.0,8.3,0.0,2017-03-25 17:00:00
26.65,21.47,1.29,345.2,9.91,0.0,2017-03-25 18:00:00
25.52,22.45,1.33,350.0,7.49,0.0,2017-03-25 19:00:00
24.69,23.31,1.33,352.2,5.07,0.0,2017-03-25 20:00:00
23.95,24.64,1.23,355.4,2.65,0.0,2017-03-25 21:00:00
23.46,25.87,1.17,355.1,0.24,0.0,2017-03-25 22:00:00
23.19,26.91,1.14,353.4,0.33,0.0,2017-03-25 23:00:00
22.76,28.42,1.14,351.9,0.43,0.0,2017-03-26 00:00:00
22.25,30.24,1.13,355.9,0.52,0.0,2017-03-26 01:00:00
21.57,32.44,1.16,358.0,0.62,0.0,2017-03-26 02:00:00
20.94,34.79,1.16,358.0,0.54,0.0,2017-03-26 03:00:00
20.52,36.68,1.16,357.5,0.46,0.0,2017-03-26 04:00:00
19.93,39.01,1.16,351.1,0.39,0.0,2017-03-26 05:00:00
20.95,37.94,1.23,340.1,0.31,0.0,2017-03-26 06:00:00
25.12,30.3,2.69,336.3,0.23,0.0,2017-03-26 07:00:00
29.13,24.36,2.45,330.4,0.15,0.0,2017-03-26 08:00:00
33.44,17.72,3.85,320.7,0.08,0.0,2017-03-26 09:00:00
35.27,16.44,4.05,315.3,0.0,0.0,2017-03-26 10:00:00
36.67,15.58,4.11,313.3,0.0,0.0,2017-03-26 11:00:00
37.67,14.91,4.19,313.9,0.59,0.0,2017-03-26 12:00:00
38.25,14.52,4.27,316.7,0.05,0.0,2017-03-26 13:00:00
38.39,14.42,4.27,320.8,1.2,0.0,2017-03-26 14:00:00
37.89,14.63,4.21,323.1,2.36,0.0,2017-03-26 15:00:00
36.77,15.4,3.99,321.9,3.51,0.0,2017-03-26 16:00:00
33.37,19.38,2.11,319.4,4.66,0.0,2017-03-26 17:00:00
28.96,25.66,1.48,315.0,5.82,0.0,2017-03-26 18:00:00
27.81,27.53,1.5,310.1,6.97,0.0,2017-03-26 19:00:00
26.88,29.09,1.56,304.0,8.17,0.0,2017-03-26 20:00:00
26.02,30.46,1.65,297.0,26.5,0.0,2017-03-26 21:00:00
25.34,31.47,1.84,291.4,10.17,0.0,2017-03-26 22:00:00
24.69,32.3,1.96,288.4,10.73,0.0,2017-03-26 23:00:00
23.79,33.6,1.87,286.5,13.27,0.0,2017-03-27 00:00:00
22.85,34.99,1.73,285.4,3.01,0.0,2017-03-27 01:00:00
22.02,36.07,1.57,288.6,5.42,0.0,2017-03-27 02:00:00
21.35,36.95,1.42,295.8,26.69,0.0,2017-03-27 03:00:00
20.81,37.69,1.31,302.8,11.5,0.0,2017-03-27 04:00:00
20.43,38.28,1.24,308.8,13.12,0.0,2017-03-27 05:00:00
22.12,34.65,1.2,314.3,41.12,0.0,2017-03-27 06:00:00
26.03,27.14,1.89,318.6,70.07,0.0,2017-03-27 07:00:00
29.88,21.7,1.23,294.9,99.34,0.0,2017-03-27 08:00:00
35.71,14.58,3.36,288.2,96.81,0.0,2017-03-27 09:00:00
37.98,12.88,3.78,281.5,3.4,0.0,2017-03-27 10:00:00
39.35,12.11,3.96,278.9,1.23,0.0,2017-03-27 11:00:00
40.11,11.73,4.1,280.0,3.85,0.0,2017-03-27 12:00:00
40.23,11.77,4.23,283.0,2.37,0.0,2017-03-27 13:00:00
39.76,12.17,4.11,288.0,11.29,0.0,2017-03-27 14:00:00
39.02,12.76,3.88,294.7,1.78,0.0,2017-03-27 15:00:00
37.76,13.78,3.4,300.8,1.38,0.0,2017-03-27 16:00:00
33.9,18.65,1.47,305.3,0.98,0.0,2017-03-27 17:00:00
30.21,23.25,1.23,310.4,0.59,0.0,2017-03-27 18:00:00
29.2,24.51,1.23,314.3,3.57,0.0,2017-03-27 19:00:00
28.61,25.3,1.2,313.0,2.94,0.0,2017-03-27 20:00:00
28.16,25.81,1.18,305.0,13.13,0.0,2017-03-27 21:00:00
27.67,26.3,1.16,293.5,10.02,0.0,2017-03-27 22:00:00
26.97,27.21,1.12,279.8,16.49,0.0,2017-03-27 23:00:00
26.22,28.15,1.15,265.5,21.77,0.0,2017-03-28 00:00:00
25.14,29.79,1.19,256.9,62.41,0.0,2017-03-28 01:00:00
24.54,30.77,1.2,257.9,78.63,0.0,2017-03-28 02:00:00
24.38,31.11,1.16,263.6,80.66,0.0,2017-03-28 03:00:00
24.21,31.38,1.12,272.0,68.45,0.0,2017-03-28 04:00:00
24.08,31.64,1.02,282.4,62.49,0.0,2017-03-28 05:00:00
24.89,30.96,0.76,293.2,74.58,0.0,2017-03-28 06:00:00
27.77,25.93,0.97,312.9,86.56,0.0,2017-03-28 07:00:00
31.13,21.31,0.7,321.3,98.67,0.0,2017-03-28 08:00:00
36.78,14.62,2.47,302.9,93.89,0.0,2017-03-28 09:00:00
38.68,12.63,2.79,299.7,4.71,0.0,2017-03-28 10:00:00
39.63,11.75,2.76,294.9,17.53,0.0,2017-03-28 11:00:00
40.21,11.17,2.7,289.2,16.26,0.0,2017-03-28 12:00:00
40.39,10.78,2.72,285.1,10.34,0.0,2017-03-28 13:00:00
40.21,10.6,2.71,283.7,35.33,0.0,2017-03-28 14:00:00
39.48,10.86,2.66,283.0,7.1,0.0,2017-03-28 15:00:00
38.26,11.6,2.32,283.4,36.95,0.0,2017-03-28 16:00:00
34.76,16.85,0.93,287.5,66.69,0.0,2017-03-28 17:00:00
32.86,18.05,0.8,293.7,99.75,0.0,2017-03-28 18:00:00
32.25,18.7,0.39,300.5,76.85,0.0,2017-03-28 19:00:00
31.61,19.16,0.23,239.0,97.49,0.0,2017-03-28 20:00:00
30.42,20.25,0.6,220.3,99.89,0.0,2017-03-28 21:00:00
29.04,21.77,0.85,237.4,89.34,0.0,2017-03-28 22:00:00
27.69,23.16,0.9,265.6,98.76,0.0,2017-03-28 23:00:00
25.8,25.97,1.02,296.1,91.1,0.0,2017-03-29 00:00:00
24.34,29.46,1.22,322.7,91.27,0.0,2017-03-29 01:00:00
23.61,33.64,1.52,344.3,12.53,0.0,2017-03-29 02:00:00
22.95,39.04,1.61,358.9,9.05,0.0,2017-03-29 03:00:00
22.16,44.83,1.34,13.8,6.5,0.0,2017-03-29 04:00:00
21.59,48.97,1.05,31.4,3.55,0.0,2017-03-29 05:00:00
23.03,46.32,0.87,42.7,34.04,0.0,2017-03-29 06:00:00
25.97,39.57,1.1,40.2,65.48,0.0,2017-03-29 07:00:00
30.24,30.23,1.22,354.3,96.91,0.0,2017-03-29 08:00:00
35.32,20.28,1.62,332.0,41.36,0.0,2017-03-29 09:00:00
37.52,17.27,1.68,307.3,11.68,0.0,2017-03-29 10:00:00
39.03,15.55,2.08,302.0,21.59,0.0,2017-03-29 11:00:00
39.91,14.52,2.48,304.1,60.69,0.0,2017-03-29 12:00:00
40.24,13.98,2.82,308.4,55.38,0.0,2017-03-29 13:00:00
39.99,13.89,3.11,312.8,71.68,0.0,2017-03-29 14:00:00
39.31,14.15,3.26,314.4,78.52,0.0,2017-03-29 15:00:00
38.09,14.99,3.18,314.7,69.69,0.0,2017-03-29 16:00:00
34.97,18.48,1.62,316.3,59.72,0.0,2017-03-29 17:00:00
30.84,23.64,1.22,320.7,50.5,0.0,2017-03-29 18:00:00
29.64,25.04,1.23,324.2,58.94,0.0,2017-03-29 19:00:00
28.66,26.15,1.24,326.8,61.24,0.0,2017-03-29 20:00:00
27.77,27.09,1.27,329.2,42.1,0.0,2017-03-29 21:00:00
27.02,27.91,1.3,332.4,33.53,0.0,2017-03-29 22:00:00
26.39,28.69,1.32,336.7,6.5,0.0,2017-03-29 23:00:00
25.85,29.47,1.33,341.6,8.33,0.0,2017-03-30 00:00:00
25.38,30.25,1.34,345.3,0.64,0.0,2017-03-30 01:00:00
25.02,31.0,1.39,348.0,98.69,0.0,2017-03-30 02:00:00
24.67,31.75,1.44,350.4,10.81,0.0,2017-03-30 03:00:00
24.22,32.78,1.46,354.1,51.3,0.0,2017-03-30 04:00:00
23.61,34.23,1.39,358.4,49.78,0.0,2017-03-30 05:00:00
24.87,32.1,1.6,1.8,66.56,0.0,2017-03-30 06:00:00
27.59,27.48,2.38,5.8,83.26,0.0,2017-03-30 07:00:00
30.96,22.64,1.42,2.8,99.73,0.0,2017-03-30 08:00:00
35.58,15.2,2.97,324.6,99.87,0.0,2017-03-30 09:00:00
37.26,12.9,3.63,316.7,99.92,0.0,2017-03-30 10:00:00
37.95,12.73,3.74,314.5,99.63,0.0,2017-03-30 11:00:00
38.3,13.07,3.74,312.4,78.07,0.0,2017-03-30 12:00:00
38.31,13.61,3.67,310.8,87.99,0.0,2017-03-30 13:00:00
38.03,14.21,3.54,310.8,94.9,0.0,2017-03-30 14:00:00
37.52,14.84,3.33,312.1,89.36,0.0,2017-03-30 15:00:00
36.63,15.83,2.83,313.3,90.16,0.0,2017-03-30 16:00:00
33.62,19.84,1.27,314.0,91.58,0.0,2017-03-30 17:00:00
30.35,23.88,1.0,310.5,95.61,0.0,2017-03-30 18:00:00
29.72,24.59,0.93,308.0,96.8,0.0,2017-03-30 19:00:00
29.57,24.77,0.86,307.4,90.34,0.0,2017-03-30 20:00:00
29.53,24.91,0.8,309.9,97.44,0.0,2017-03-30 21:00:00
29.23,25.38,0.83,319.4,91.86,0.0,2017-03-30 22:00:00
28.78,26.13,0.88,331.4,94.6,0.0,2017-03-30 23:00:00
28.32,26.92,0.92,346.1,38.35,0.0,2017-03-31 00:00:00
27.66,28.14,0.95,1.8,15.5,0.0,2017-03-31 01:00:00
26.76,29.83,0.98,11.2,13.08,0.0,2017-03-31 02:00:00
25.74,32.11,1.05,13.2,11.46,0.0,2017-03-31 03:00:00
24.59,35.4,1.05,19.5,12.95,0.0,2017-03-31 04:00:00
23.59,39.07,0.96,30.9,1.18,0.0,2017-03-31 05:00:00
24.5,38.34,0.9,43.6,31.46,0.0,2017-03-31 06:00:00
27.35,33.19,1.18,75.7,64.94,0.0,2017-03-31 07:00:00
31.59,26.31,0.97,121.9,99.29,0.0,2017-03-31 08:00:00
36.98,17.97,0.76,170.9,93.28,0.0,2017-03-31 09:00:00
39.25,14.85,1.15,197.6,76.88,0.0,2017-03-31 10:00:00
40.36,13.26,1.5,206.9,99.99,0.0,2017-03-31 11:00:00
40.98,12.15,1.78,213.1,99.86,0.0,2017-03-31 12:00:00
41.12,11.37,1.99,216.8,98.08,0.0,2017-03-31 13:00:00
40.81,10.83,2.06,222.4,100.0,0.0,2017-03-31 14:00:00
40.07,10.54,2.03,230.6,99.39,0.0,2017-03-31 15:00:00
38.81,10.64,1.92,238.0,73.32,0.0,2017-03-31 16:00:00
35.28,14.33,0.92,244.8,47.55,0.0,2017-03-31 17:00:00
31.95,16.25,1.08,251.6,21.08,0.0,2017-03-31 18:00:00
30.69,16.57,1.1,258.5,16.35,0.0,2017-03-31 19:00:00
29.64,17.05,1.11,260.1,34.6,0.0,2017-03-31 20:00:00
28.71,17.59,1.11,256.0,61.26,0.0,2017-03-31 21:00:00
27.78,18.19,1.13,252.5,7.7,0.0,2017-03-31 22:00:00
26.88,18.77,1.15,249.7,75.08,0.0,2017-03-31 23:00:00
25.96,19.44,1.16,249.4,12.75,0.0,2017-04-01 00:00:00
25.07,20.24,1.17,251.1,14.21,0.0,2017-04-01 01:00:00
24.48,21.11,1.14,254.7,1.76,0.0,2017-04-01 02:00:00
24.5,21.48,1.03,258.3,14.77,0.0,2017-04-01 03:00:00
24.56,21.91,0.88,264.2,24.16,0.0,2017-04-01 04:00:00
24.19,22.93,0.74,270.8,10.16,0.0,2017-04-01 05:00:00
24.84,23.52,0.49,265.3,8.62,0.0,2017-04-01 06:00:00
27.71,19.9,0.53,224.2,11.48,0.0,2017-04-01 07:00:00
31.8,15.73,0.75,214.7,11.89,0.0,2017-04-01 08:00:00
37.2,11.21,1.29,261.1,27.82,0.0,2017-04-01 09:00:00
39.12,10.06,2.01,272.6,3.18,0.0,2017-04-01 10:00:00
40.03,9.9,2.55,280.9,20.17,0.0,2017-04-01 11:00:00
40.5,10.06,2.98,288.8,48.31,0.0,2017-04-01 12:00:00
40.51,10.48,3.24,295.8,69.08,0.0,2017-04-01 13:00:00
40.14,10.97,3.24,303.2,29.83,0.0,2017-04-01 14:00:00
39.36,11.47,3.18,309.3,4.76,0.0,2017-04-01 15:00:00
38.22,12.2,2.99,313.5,4.27,0.0,2017-04-01 16:00:00
34.94,15.46,1.36,320.4,5.48,0.0,2017-04-01 17:00:00
30.97,19.75,1.19,334.1,7.99,0.0,2017-04-01 18:00:00
29.68,21.2,1.25,347.1,9.06,0.0,2017-04-01 19:00:00
28.55,22.64,1.32,355.2,10.14,0.0,2017-04-01 20:00:00
27.47,24.08,1.39,358.8,11.22,0.0,2017-04-01 21:00:00
26.43,25.32,1.43,359.2,12.21,0.0,2017-04-01 22:00:00
25.45,26.35,1.42,358.0,1.18,0.0,2017-04-01 23:00:00
24.5,27.27,1.38,355.4,5.84,0.0,2017-04-02 00:00:00
23.58,28.11,1.3,352.1,10.51,0.0,2017-04-02 01:00:00
22.69,28.91,1.23,347.8,15.12,0.0,2017-04-02 02:00:00
21.9,29.91,1.21,343.7,7.89,0.0,2017-04-02 03:00:00
21.26,30.99,1.19,342.3,0.59,0.0,2017-04-02 04:00:00
20.91,31.87,1.18,342.2,0.49,0.0,2017-04-02 05:00:00
22.88,28.89,0.96,340.4,0.39,0.0,2017-04-02 06:00:00
26.91,23.0,1.47,332.0,0.29,0.0,2017-04-02 07:00:00
31.32,17.59,1.13,296.3,0.2,0.0,2017-04-02 08:00:00
36.62,9.88,2.8,302.9,0.1,0.0,2017-04-02 09:00:00
38.52,8.47,3.34,296.7,0.0,0.0,2017-04-02 10:00:00
39.62,8.0,3.68,289.7,0.0,0.0,2017-04-02 11:00:00
40.23,7.78,4.01,284.7,0.0,0.0,2017-04-02 12:00:00
40.35,7.82,4.24,281.6,0.0,0.0,2017-04-02 13:00:00
40.1,8.05,4.22,280.1,6.04,0.0,2017-04-02 14:00:00
39.46,8.43,4.08,280.2,11.98,0.0,2017-04-02 15:00:00
38.28,9.1,3.83,281.5,17.73,0.0,2017-04-02 16:00:00
35.03,11.48,1.97,284.7,22.48,0.0,2017-04-02 17:00:00
30.29,15.57,1.37,291.9,30.19,0.0,2017-04-02 18:00:00
28.97,16.7,1.41,300.2,36.26,0.0,2017-04-02 19:00:00
27.93,17.58,1.47,308.4,63.64,0.0,2017-04-02 20:00:00
26.92,18.49,1.5,316.6,96.69,0.0,2017-04-02 21:00:00
25.93,19.46,1.47,326.6,96.67,0.0,2017-04-02 22:00:00
25.06,20.34,1.42,336.9,99.72,0.0,2017-04-02 23:00:00
24.38,20.97,1.4,346.8,97.04,0.0,2017-04-03 00:00:00
23.85,21.49,1.39,355.9,98.25,0.0,2017-04-03 01:00:00
23.43,21.87,1.39,6.6,73.36,0.0,2017-04-03 02:00:00
23.09,22.27,1.37,17.0,55.55,0.0,2017-04-03 03:00:00
22.72,22.78,1.34,26.2,37.29,0.0,2017-04-03 04:00:00
22.35,23.49,1.28,35.2,26.78,0.0,2017-04-03 05:00:00
24.29,21.52,1.15,46.8,16.46,0.0,2017-04-03 06:00:00
28.8,16.55,2.29,63.0,11.39,0.0,2017-04-03 07:00:00
32.73,13.32,1.63,75.8,0.59,0.0,2017-04-03 08:00:00
36.7,10.11,0.97,38.3,1.81,0.0,2017-04-03 09:00:00
38.42,9.37,0.53,283.0,12.65,0.0,2017-04-03 10:00:00
39.69,8.9,1.38,252.7,15.47,0.0,2017-04-03 11:00:00
40.4,8.62,2.01,248.4,25.68,0.0,2017-04-03 12:00:00
40.58,8.53,2.4,248.0,8.38,0.0,2017-04-03 13:00:00
40.25,8.63,2.51,249.7,62.11,0.0,2017-04-03 14:00:00
39.6,8.84,2.52,252.9,58.11,0.0,2017-04-03 15:00:00
38.45,9.36,2.38,256.4,59.35,0.0,2017-04-03 16:00:00
35.27,12.42,1.05,260.7,61.23,0.0,2017-04-03 17:00:00
32.32,14.56,1.02,273.4,66.58,0.0,2017-04-03 18:00:00
31.8,14.8,0.92,295.2,69.88,0.0,2017-04-03 19:00:00
31.38,15.03,0.83,330.3,86.83,0.0,2017-04-03 20:00:00
30.16,16.05,0.91,8.8,86.3,0.0,2017-04-03 21:00:00
28.44,17.61,1.15,33.3,99.0,0.0,2017-04-03 22:00:00
26.77,19.5,1.23,42.4,98.27,0.01,2017-04-03 23:00:00
25.6,22.33,1.53,39.7,83.82,1.22,2017-04-04 00:00:00
25.02,27.42,2.27,34.6,94.37,2.48,2017-04-04 01:00:00
24.4,30.87,2.69,33.9,99.0,2.48,2017-04-04 02:00:00
23.42,34.92,2.43,38.7,97.9,1.31,2017-04-04 03:00:00
22.74,36.84,2.0,50.5,86.73,0.0,2017-04-04 04:00:00
22.29,37.47,1.58,65.7,87.91,0.0,2017-04-04 05:00:00
24.3,33.57,1.48,86.9,81.3,0.0,2017-04-04 06:00:00
27.84,27.24,2.32,115.0,78.15,0.0,2017-04-04 07:00:00
31.94,20.67,1.86,114.5,74.53,0.0,2017-04-04 08:00:00
34.63,16.16,1.63,120.2,54.62,0.0,2017-04-04 09:00:00
36.9,13.48,1.84,144.1,51.73,0.0,2017-04-04 10:00:00
38.59,11.88,2.14,160.9,98.25,0.0,2017-04-04 11:00:00
39.47,11.19,2.32,176.3,97.13,0.0,2017-04-04 12:00:00
39.82,11.03,2.44,189.9,82.73,0.0,2017-04-04 13:00:00
39.47,11.56,2.41,199.4,22.85,0.0,2017-04-04 14:00:00
38.65,12.59,2.23,196.4,6.79,0.0,2017-04-04 15:00:00
37.62,14.01,2.12,183.0,11.91,0.0,2017-04-04 16:00:00
35.11,17.51,1.19,170.8,15.84,0.0,2017-04-04 17:00:00
31.59,22.03,1.07,158.7,29.2,0.0,2017-04-04 18:00:00
30.83,23.33,1.28,159.9,36.65,0.0,2017-04-04 19:00:00
30.34,24.45,1.47,169.0,43.72,0.0,2017-04-04 20:00:00
29.84,25.61,1.69,176.3,7.09,0.0,2017-04-04 21:00:00
29.52,26.42,2.27,182.3,5.51,0.0,2017-04-04 22:00:00
28.97,27.57,2.92,188.3,8.27,0.0,2017-04-04 23:00:00
28.21,30.11,3.35,195.4,14.57,3.09,2017-04-05 00:00:00
27.19,34.44,3.62,200.9,21.49,4.09,2017-04-05 01:00:00
26.37,37.08,3.33,203.2,36.48,4.09,2017-04-05 02:00:00
25.24,40.23,2.59,203.2,96.7,1.0,2017-04-05 03:00:00
24.98,40.33,2.22,199.7,99.76,0.0,2017-04-05 04:00:00
24.71,40.25,1.97,195.9,100.0,0.0,2017-04-05 05:00:00
24.84,40.07,1.53,208.9,95.28,0.0,2017-04-05 06:00:00
26.3,36.44,0.62,194.0,96.06,0.0,2017-04-05 07:00:00
30.37,27.27,0.38,41.8,95.68,0.18,2017-04-05 08:00:00
33.48,22.02,1.11,89.0,88.15,0.23,2017-04-05 09:00:00
35.26,19.75,1.7,124.4,87.08,0.04,2017-04-05 10:00:00
36.63,18.32,2.36,147.8,68.68,0.04,2017-04-05 11:00:00
37.62,17.56,3.04,163.6,51.98,0.17,2017-04-05 12:00:00
38.07,17.77,3.65,173.6,68.53,0.69,2017-04-05 13:00:00
37.89,18.82,4.11,174.8,50.88,1.69,2017-04-05 14:00:00
37.16,20.36,4.33,172.0,74.87,2.19,2017-04-05 15:00:00
36.24,21.81,4.12,166.9,79.27,4.05,2017-04-05 16:00:00
34.73,24.28,2.94,158.9,84.14,24.54,2017-04-05 17:00:00
32.31,29.75,2.47,152.0,97.52,36.91,2017-04-05 18:00:00
31.49,31.27,3.21,153.8,99.49,19.91,2017-04-05 19:00:00
30.75,31.74,3.83,162.0,99.31,12.13,2017-04-05 20:00:00
29.57,33.7,3.67,173.4,95.82,15.14,2017-04-05 21:00:00
28.38,35.85,3.21,185.2,99.57,0.4,2017-04-05 22:00:00
27.54,36.55,2.96,196.9,99.67,0.0,2017-04-05 23:00:00
26.52,38.0,2.62,209.2,99.53,0.0,2017-04-06 00:00:00
25.26,42.43,2.07,232.2,99.2,11.29,2017-04-06 01:00:00
23.71,52.26,1.5,265.4,69.12,11.29,2017-04-06 02:00:00
22.5,61.63,1.04,293.1,99.9,11.29,2017-04-06 03:00:00
21.53,68.1,0.34,306.5,78.12,0.0,2017-04-06 04:00:00
20.91,69.12,0.71,149.5,95.83,0.0,2017-04-06 05:00:00
21.82,62.14,2.07,152.3,95.09,0.0,2017-04-06 06:00:00
24.2,50.3,2.75,161.8,96.17,0.0,2017-04-06 07:00:00
27.51,38.89,3.77,184.3,98.64,0.0,2017-04-06 08:00:00
30.05,31.55,4.49,199.2,98.55,0.0,2017-04-06 09:00:00
31.87,26.67,4.81,208.0,23.07,0.0,2017-04-06 10:00:00
33.08,23.8,4.99,214.6,86.28,0.0,2017-04-06 11:00:00
33.93,21.89,5.04,219.4,91.75,0.0,2017-04-06 12:00:00
34.26,20.7,4.95,221.5,81.61,0.0,2017-04-06 13:00:00
33.96,19.99,4.74,222.1,86.52,0.0,2017-04-06 14:00:00
33.41,19.4,4.54,222.6,82.5,0.0,2017-04-06 15:00:00
32.48,19.49,4.09,224.8,79.55,0.0,2017-04-06 16:00:00
30.01,24.31,2.53,231.1,77.95,0.0,2017-04-06 17:00:00
26.91,30.8,2.09,239.9,75.89,0.0,2017-04-06 18:00:00
25.96,29.86,2.75,245.5,73.53,0.0,2017-04-06 19:00:00
24.58,29.22,3.03,247.1,70.81,0.0,2017-04-06 20:00:00
22.72,29.99,2.46,246.8,94.44,0.0,2017-04-06 21:00:00
20.96,32.27,1.81,245.1,53.0,0.0,2017-04-06 22:00:00
19.73,34.69,1.44,243.3,88.06,0.0,2017-04-06 23:00:00
18.87,36.6,1.23,240.7,47.69,0.0,2017-04-07 00:00:00
18.24,37.85,1.08,235.6,14.12,0.0,2017-04-07 01:00:00
17.59,38.8,1.0,225.0,6.21,0.0,2017-04-07 02:00:00
16.86,39.41,1.02,213.4,0.59,0.0,2017-04-07 03:00:00
16.15,39.45,1.05,205.3,5.59,0.0,2017-04-07 04:00:00
15.5,38.65,1.08,196.1,10.57,0.0,2017-04-07 05:00:00
17.12,34.73,1.07,186.5,39.17,0.0,2017-04-07 06:00:00
20.95,18.15,2.45,179.3,69.14,0.0,2017-04-07 07:00:00
25.14,13.8,2.06,178.9,98.03,0.0,2017-04-07 08:00:00
29.86,8.04,2.06,207.8,88.51,0.0,2017-04-07 09:00:00
31.43,7.07,2.06,218.5,11.96,0.0,2017-04-07 10:00:00
32.42,6.56,2.14,225.4,34.2,0.0,2017-04-07 11:00:00
33.16,6.22,2.22,233.6,22.91,0.0,2017-04-07 12:00:00
33.54,6.06,2.24,243.4,20.76,0.0,2017-04-07 13:00:00
33.44,6.03,2.3,249.9,22.37,0.0,2017-04-07 14:00:00
32.91,6.14,2.4,252.5,11.74,0.0,2017-04-07 15:00:00
31.82,6.67,2.33,256.3,22.07,0.0,2017-04-07 16:00:00
28.13,17.75,1.05,263.4,32.48,0.0,2017-04-07 17:00:00
24.48,22.65,1.23,274.6,44.86,0.0,2017-04-07 18:00:00
23.15,23.0,1.3,285.6,55.87,0.0,2017-04-07 19:00:00
22.3,23.3,1.31,293.4,15.88,0.0,2017-04-07 20:00:00
21.89,23.17,1.3,299.5,0.26,0.0,2017-04-07 21:00:00
21.7,22.72,1.23,305.4,0.28,0.0,2017-04-07 22:00:00
21.68,21.77,1.14,310.0,0.3,0.0,2017-04-07 23:00:00
21.54,20.78,1.06,311.9,0.31,0.0,2017-04-08 00:00:00
21.01,21.08,1.03,310.7,0.33,0.0,2017-04-08 01:00:00
19.91,22.69,1.09,316.5,4.12,0.0,2017-04-08 02:00:00
18.82,24.72,1.2,327.2,2.94,0.0,2017-04-08 03:00:00
17.69,27.25,1.25,336.5,8.25,0.0,2017-04-08 04:00:00
16.73,30.13,1.26,344.3,18.75,0.0,2017-04-08 05:00:00
17.53,34.58,0.99,349.5,27.53,0.0,2017-04-08 06:00:00
21.24,24.71,1.81,350.4,39.41,0.0,2017-04-08 07:00:00
25.05,19.1,1.53,330.3,50.7,0.0,2017-04-08 08:00:00
29.75,9.25,1.84,298.2,34.74,0.0,2017-04-08 09:00:00
31.48,7.94,2.12,288.4,18.93,0.0,2017-04-08 10:00:00
32.71,7.56,2.56,287.5,3.07,0.0,2017-04-08 11:00:00
33.43,7.5,3.08,290.9,7.41,0.0,2017-04-08 12:00:00
33.66,7.8,3.54,296.1,13.44,0.0,2017-04-08 13:00:00
33.32,8.37,3.71,299.9,20.52,0.0,2017-04-08 14:00:00
32.58,9.18,3.73,302.3,27.48,0.0,2017-04-08 15:00:00
31.35,10.32,3.63,304.3,34.38,0.0,2017-04-08 16:00:00
28.61,14.18,2.29,305.8,39.13,0.0,2017-04-08 17:00:00
24.12,21.23,1.77,309.3,49.33,0.0,2017-04-08 18:00:00
22.95,22.12,2.09,316.5,56.51,0.0,2017-04-08 19:00:00
