temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.1,26.99,1.12,39.9,0.56,0.0,2017-03-04 22:00:00
16.62,27.99,1.05,43.5,0.59,0.0,2017-03-04 23:00:00
16.18,28.96,0.92,45.9,1.18,0.0,2017-03-05 00:00:00
15.43,30.56,0.71,47.3,0.49,0.0,2017-03-05 01:00:00
15.02,31.55,0.6,48.4,0.43,0.0,2017-03-05 02:00:00
14.42,32.99,0.52,46.5,1.1,0.0,2017-03-05 03:00:00
14.11,33.96,0.47,42.4,1.76,0.0,2017-03-05 04:00:00
13.67,35.36,0.4,40.0,1.57,0.0,2017-03-05 05:00:00
13.4,36.43,0.31,31.6,1.37,0.0,2017-03-05 06:00:00
15.28,33.92,0.22,7.8,1.18,0.0,2017-03-05 07:00:00
18.18,27.7,0.21,311.2,0.98,0.0,2017-03-05 08:00:00
23.61,18.2,1.07,281.8,0.78,0.0,2017-03-05 09:00:00
26.91,13.47,2.14,293.1,0.59,0.0,2017-03-05 10:00:00
28.41,12.17,2.65,294.7,0.0,0.0,2017-03-05 11:00:00
29.29,11.56,3.01,294.1,0.0,0.0,2017-03-05 12:00:00
29.65,11.39,3.21,294.5,0.0,0.0,2017-03-05 13:00:00
29.44,11.63,3.22,296.6,4.12,0.0,2017-03-05 14:00:00
28.68,12.19,3.07,299.7,1.76,0.0,2017-03-05 15:00:00
27.25,13.46,2.37,305.0,4.86,0.0,2017-03-05 16:00:00
22.45,21.37,1.07,321.1,6.25,0.0,2017-03-05 17:00:00
20.26,23.51,1.27,338.7,11.02,0.0,2017-03-05 18:00:00
19.52,24.35,1.28,353.7,14.12,0.0,2017-03-05 19:00:00
18.74,25.51,1.27,3.2,17.22,0.0,2017-03-05 20:00:00
17.8,27.06,1.28,14.0,20.42,0.0,2017-03-05 21:00:00
16.76,29.07,1.28,28.6,37.69,0.0,2017-03-05 22:00:00
15.85,30.98,1.25,39.2,60.29,0.0,2017-03-05 23:00:00
15.09,32.8,1.23,48.3,14.23,0.0,2017-03-06 00:00:00
14.45,34.36,1.21,56.8,7.06,0.0,2017-03-06 01:00:00
13.95,35.67,1.19,65.2,0.0,0.0,2017-03-06 02:00:00
13.67,36.52,1.16,70.3,7.37,0.0,2017-03-06 03:00:00
13.56,36.89,1.09,74.6,14.94,0.0,2017-03-06 04:00:00
13.41,37.48,0.96,80.4,26.5,0.0,2017-03-06 05:00:00
13.4,37.84,0.8,90.7,20.05,0.0,2017-03-06 06:00:00
16.01,33.22,0.8,111.1,13.19,0.0,2017-03-06 07:00:00
18.78,27.24,0.91,145.3,7.0,0.0,2017-03-06 08:00:00
23.86,18.83,0.71,194.6,0.59,0.0,2017-03-06 09:00:00
27.49,14.23,1.18,256.8,0.0,0.0,2017-03-06 10:00:00
28.96,13.21,1.71,261.3,8.17,0.0,2017-03-06 11:00:00
29.85,12.73,1.95,263.8,14.05,0.0,2017-03-06 12:00:00
30.21,12.64,1.93,268.2,43.48,0.0,2017-03-06 13:00:00
30.05,12.93,1.71,277.0,46.73,0.0,2017-03-06 14:00:00
29.42,13.55,1.39,290.7,72.69,0.0,2017-03-06 15:00:00
28.15,15.2,0.81,310.0,81.08,0.0,2017-03-06 16:00:00
25.35,21.39,0.58,27.9,89.69,0.0,2017-03-06 17:00:00
22.77,22.7,1.02,63.7,99.87,0.0,2017-03-06 18:00:00
20.86,25.26,1.22,83.4,99.99,0.0,2017-03-06 19:00:00
19.24,27.58,1.24,97.4,92.22,0.0,2017-03-06 20:00:00
18.52,28.93,1.16,105.5,95.31,0.0,2017-03-06 21:00:00
18.28,29.75,1.02,110.0,83.3,0.0,2017-03-06 22:00:00
18.28,30.13,0.79,118.8,95.41,0.0,2017-03-06 23:00:00
18.37,30.49,0.61,151.8,100.0,0.0,2017-03-07 00:00:00
18.18,31.54,0.66,148.7,97.84,0.0,2017-03-07 01:00:00
17.12,34.35,0.9,104.8,93.03,0.0,2017-03-07 02:00:00
15.97,37.54,1.15,88.5,93.23,0.0,2017-03-07 03:00:00
15.54,39.13,1.3,81.6,98.37,0.0,2017-03-07 04:00:00
15.74,39.61,1.43,77.9,99.86,0.0,2017-03-07 05:00:00
15.88,40.86,1.35,72.4,100.0,0.0,2017-03-07 06:00:00
17.12,40.23,1.35,59.8,98.06,0.02,2017-03-07 07:00:00
18.16,39.92,1.62,29.3,98.81,0.03,2017-03-07 08:00:00
19.15,39.34,1.67,1.7,99.8,0.07,2017-03-07 09:00:00
21.49,34.71,1.95,18.8,95.45,0.01,2017-03-07 10:00:00
23.68,30.69,2.27,43.8,88.34,0.05,2017-03-07 11:00:00
25.3,26.9,2.16,65.7,70.87,0.13,2017-03-07 12:00:00
26.27,24.35,1.78,80.3,91.98,0.27,2017-03-07 13:00:00
26.54,23.26,1.68,79.7,87.39,0.26,2017-03-07 14:00:00
26.23,23.4,1.92,68.9,60.95,0.16,2017-03-07 15:00:00
25.16,25.03,2.28,56.1,69.11,0.05,2017-03-07 16:00:00
22.06,31.91,1.75,46.2,76.79,0.0,2017-03-07 17:00:00
19.64,38.44,2.36,46.2,84.97,0.0,2017-03-07 18:00:00
18.85,42.43,2.66,50.8,75.26,0.0,2017-03-07 19:00:00
18.1,46.47,2.5,57.1,57.0,0.0,2017-03-07 20:00:00
17.45,50.17,2.22,62.4,85.18,0.0,2017-03-07 21:00:00
16.56,54.59,1.85,66.1,86.24,0.0,2017-03-07 22:00:00
15.56,59.34,1.55,68.9,98.19,0.0,2017-03-07 23:00:00
14.77,63.16,1.32,69.1,75.64,0.0,2017-03-08 00:00:00
14.35,65.46,1.14,63.9,61.04,0.0,2017-03-08 01:00:00
14.29,66.18,0.97,49.6,21.87,0.0,2017-03-08 02:00:00
13.91,68.51,0.89,25.1,36.16,0.03,2017-03-08 03:00:00
13.33,71.98,0.92,1.2,28.01,0.14,2017-03-08 04:00:00
13.28,73.8,1.23,345.9,43.83,0.19,2017-03-08 05:00:00
13.8,73.69,1.96,343.7,58.93,0.15,2017-03-08 06:00:00
15.61,67.49,2.86,348.1,74.66,0.06,2017-03-08 07:00:00
18.84,53.36,2.45,3.5,86.85,0.13,2017-03-08 08:00:00
22.97,33.61,2.01,35.9,98.71,2.51,2017-03-08 09:00:00
24.91,27.54,1.31,74.1,87.61,2.37,2017-03-08 10:00:00
26.33,24.24,0.92,128.4,96.32,23.87,2017-03-08 11:00:00
27.19,22.71,0.98,178.8,68.63,16.72,2017-03-08 12:00:00
27.39,22.38,1.1,211.7,49.51,10.07,2017-03-08 13:00:00
27.26,22.62,1.21,235.4,36.95,6.22,2017-03-08 14:00:00
26.67,23.45,1.27,257.7,22.2,2.89,2017-03-08 15:00:00
25.66,25.46,1.29,283.0,14.56,1.71,2017-03-08 16:00:00
22.97,37.11,0.73,314.4,6.82,0.15,2017-03-08 17:00:00
20.5,41.34,0.97,342.7,1.18,0.01,2017-03-08 18:00:00
19.02,45.0,1.04,2.8,1.18,0.0,2017-03-08 19:00:00
17.83,48.2,1.07,24.2,1.76,0.0,2017-03-08 20:00:00
16.69,51.48,1.09,48.7,3.53,0.0,2017-03-08 21:00:00
15.78,54.64,1.14,74.3,11.42,0.0,2017-03-08 22:00:00
15.03,57.51,1.22,97.5,2.96,0.07,2017-03-08 23:00:00
14.36,60.7,1.29,117.8,13.18,4.01,2017-03-09 00:00:00
13.73,64.1,1.27,134.0,39.99,8.82,2017-03-09 01:00:00
13.4,66.18,1.17,143.3,73.45,2.56,2017-03-09 02:00:00
12.69,68.87,1.06,140.7,79.29,0.01,2017-03-09 03:00:00
11.94,72.47,1.01,131.4,79.37,0.0,2017-03-09 04:00:00
11.4,76.06,1.15,122.2,43.13,0.0,2017-03-09 05:00:00
11.45,77.71,1.56,117.1,53.75,0.0,2017-03-09 06:00:00
13.75,69.15,2.44,121.4,64.8,0.0,2017-03-09 07:00:00
17.58,51.93,1.95,141.2,75.22,0.0,2017-03-09 08:00:00
22.32,32.11,2.39,186.7,84.98,0.1,2017-03-09 09:00:00
25.22,22.39,3.15,209.2,83.87,0.03,2017-03-09 10:00:00
26.69,17.85,3.81,222.7,57.36,0.01,2017-03-09 11:00:00
27.55,15.28,4.33,230.5,52.52,0.06,2017-03-09 12:00:00
27.83,14.22,4.62,235.9,68.95,0.46,2017-03-09 13:00:00
27.49,14.07,4.47,241.7,71.54,0.27,2017-03-09 14:00:00
26.73,14.39,4.0,249.8,60.55,0.59,2017-03-09 15:00:00
25.35,15.72,3.15,263.1,50.74,0.1,2017-03-09 16:00:00
20.98,26.57,1.37,289.6,36.13,0.36,2017-03-09 17:00:00
17.84,32.41,1.51,320.9,20.46,0.49,2017-03-09 18:00:00
16.96,35.2,1.79,341.5,17.81,0.13,2017-03-09 19:00:00
15.87,41.26,1.7,354.9,20.21,0.02,2017-03-09 20:00:00
14.6,48.67,1.37,5.9,13.5,0.0,2017-03-09 21:00:00
13.62,54.59,1.14,17.3,6.75,0.0,2017-03-09 22:00:00
13.0,58.73,1.06,27.5,7.69,0.0,2017-03-09 23:00:00
12.74,60.59,1.03,37.5,2.35,0.0,2017-03-10 00:00:00
12.54,61.69,1.0,47.0,3.53,0.32,2017-03-10 01:00:00
11.89,64.58,1.02,49.0,3.81,0.32,2017-03-10 02:00:00
10.88,70.13,1.05,44.2,4.71,0.32,2017-03-10 03:00:00
10.06,75.74,1.09,39.1,2.94,0.0,2017-03-10 04:00:00
9.55,80.13,1.21,34.9,8.15,0.0,2017-03-10 05:00:00
9.95,80.25,1.41,32.6,26.21,0.0,2017-03-10 06:00:00
13.47,65.88,2.86,29.8,39.59,0.0,2017-03-10 07:00:00
17.05,51.31,2.4,24.3,60.27,0.01,2017-03-10 08:00:00
21.54,25.28,2.05,19.1,79.05,0.02,2017-03-10 09:00:00
23.18,20.76,1.28,12.6,34.12,0.62,2017-03-10 10:00:00
24.26,19.07,0.84,357.3,70.03,0.43,2017-03-10 11:00:00
24.93,18.15,0.82,336.2,27.63,2.61,2017-03-10 12:00:00
25.15,17.9,1.1,327.6,30.04,3.48,2017-03-10 13:00:00
24.95,18.0,1.61,327.2,36.56,1.78,2017-03-10 14:00:00
24.38,18.41,2.16,329.0,51.67,0.02,2017-03-10 15:00:00
23.25,19.98,2.58,333.7,59.15,0.01,2017-03-10 16:00:00
20.26,27.84,1.82,341.8,65.84,0.04,2017-03-10 17:00:00
17.98,34.49,2.39,349.9,76.09,0.98,2017-03-10 18:00:00
17.14,38.98,2.92,355.5,75.49,2.67,2017-03-10 19:00:00
15.71,45.38,2.52,359.3,64.09,0.9,2017-03-10 20:00:00
14.32,51.0,1.96,1.5,22.31,0.1,2017-03-10 21:00:00
13.22,54.88,1.64,2.1,3.45,0.01,2017-03-10 22:00:00
12.32,57.77,1.44,0.4,3.53,0.0,2017-03-10 23:00:00
11.53,60.29,1.29,356.0,2.35,0.0,2017-03-11 00:00:00
10.88,62.59,1.18,350.7,0.05,1.42,2017-03-11 01:00:00
10.52,64.47,1.12,350.8,0.59,1.42,2017-03-11 02:00:00
10.57,63.76,1.1,0.5,2.35,1.42,2017-03-11 03:00:00
10.68,61.83,1.07,18.6,1.18,0.0,2017-03-11 04:00:00
10.64,60.17,1.04,43.1,1.18,0.0,2017-03-11 05:00:00
10.74,59.57,1.0,68.8,8.32,0.0,2017-03-11 06:00:00
13.98,52.04,1.38,96.2,13.31,0.0,2017-03-11 07:00:00
17.09,39.26,1.81,115.9,22.73,0.0,2017-03-11 08:00:00
21.24,18.58,0.75,106.3,29.79,0.0,2017-03-11 09:00:00
23.05,15.51,0.06,45.0,17.67,0.0,2017-03-11 10:00:00
24.27,14.73,0.59,254.3,39.19,0.0,2017-03-11 11:00:00
25.0,14.44,0.96,250.6,61.35,0.0,2017-03-11 12:00:00
25.23,14.53,1.07,250.4,74.94,0.0,2017-03-11 13:00:00
25.02,14.75,0.99,258.9,59.8,0.0,2017-03-11 14:00:00
24.42,15.18,0.83,273.4,26.91,0.0,2017-03-11 15:00:00
23.44,16.26,0.42,304.4,19.38,0.0,2017-03-11 16:00:00
21.19,25.94,0.43,45.9,9.68,0.0,2017-03-11 17:00:00
18.69,28.4,0.9,65.1,2.35,0.0,2017-03-11 18:00:00
17.08,31.21,1.09,76.2,1.47,0.0,2017-03-11 19:00:00
15.47,33.63,1.17,84.1,0.59,0.0,2017-03-11 20:00:00
13.86,36.13,1.2,90.5,0.45,0.0,2017-03-11 21:00:00
12.77,37.63,1.25,98.3,0.38,0.0,2017-03-11 22:00:00
11.87,39.25,1.24,105.9,0.31,0.0,2017-03-11 23:00:00
11.06,40.82,1.2,111.4,0.24,0.0,2017-03-12 00:00:00
10.42,41.97,1.17,114.2,0.17,0.0,2017-03-12 01:00:00
9.92,42.74,1.14,117.0,0.09,0.0,2017-03-12 02:00:00
9.55,43.15,1.11,121.4,0.42,0.0,2017-03-12 03:00:00
9.21,43.61,1.09,125.3,0.74,0.0,2017-03-12 04:00:00
8.91,43.97,1.07,130.8,1.06,0.0,2017-03-12 05:00:00
9.18,43.76,0.99,136.6,1.38,0.0,2017-03-12 06:00:00
12.88,33.83,1.49,141.3,1.71,0.0,2017-03-12 07:00:00
16.54,26.14,1.1,138.3,2.03,0.0,2017-03-12 08:00:00
21.17,18.57,1.24,53.9,2.35,0.0,2017-03-12 09:00:00
22.9,15.91,1.68,30.4,4.5,0.0,2017-03-12 10:00:00
23.78,14.71,1.77,18.7,11.74,0.0,2017-03-12 11:00:00
24.44,13.76,1.7,16.1,62.6,0.0,2017-03-12 12:00:00
24.68,13.3,1.46,25.5,38.85,0.0,2017-03-12 13:00:00
24.42,13.23,1.09,29.6,58.13,0.0,2017-03-12 14:00:00
23.81,13.4,0.75,21.1,62.86,0.0,2017-03-12 15:00:00
22.79,14.14,0.47,4.9,71.86,0.0,2017-03-12 16:00:00
21.0,19.61,0.31,7.3,81.58,0.0,2017-03-12 17:00:00
19.73,19.77,0.32,25.8,94.53,0.0,2017-03-12 18:00:00
19.04,20.15,0.38,62.1,98.62,0.0,2017-03-12 19:00:00
17.7,21.53,0.67,94.3,60.68,0.0,2017-03-12 20:00:00
16.09,24.71,0.92,106.5,56.6,0.0,2017-03-12 21:00:00
14.94,26.61,0.98,116.0,13.35,0.0,2017-03-12 22:00:00
14.2,27.42,0.98,127.1,8.37,0.0,2017-03-12 23:00:00
13.35,28.87,0.98,138.7,10.66,0.0,2017-03-13 00:00:00
12.62,29.94,1.07,150.3,6.77,0.0,2017-03-13 01:00:00
12.2,31.44,1.06,161.2,0.23,0.0,2017-03-13 02:00:00
11.57,32.41,1.09,173.7,8.05,0.0,2017-03-13 03:00:00
10.89,33.41,1.12,186.2,15.87,0.0,2017-03-13 04:00:00
10.04,35.24,1.18,195.7,11.81,0.0,2017-03-13 05:00:00
9.65,36.85,1.13,203.4,12.05,0.0,2017-03-13 06:00:00
13.58,28.53,1.66,212.9,7.63,0.0,2017-03-13 07:00:00
17.05,21.37,1.89,221.4,10.22,0.0,2017-03-13 08:00:00
21.51,13.95,1.51,249.0,10.57,0.0,2017-03-13 09:00:00
23.85,10.37,1.36,272.9,0.2,0.0,2017-03-13 10:00:00
25.54,8.98,1.42,276.5,3.53,0.0,2017-03-13 11:00:00
26.53,8.69,1.66,273.8,4.71,0.0,2017-03-13 12:00:00
26.96,8.83,1.87,272.1,0.0,0.0,2017-03-13 13:00:00
26.78,9.28,1.94,275.9,3.8,0.0,2017-03-13 14:00:00
26.13,10.02,1.83,285.9,0.59,0.0,2017-03-13 15:00:00
24.91,11.17,1.47,300.8,0.59,0.0,2017-03-13 16:00:00
21.65,20.55,0.8,338.9,0.59,0.0,2017-03-13 17:00:00
18.98,22.07,1.12,15.5,0.59,0.0,2017-03-13 18:00:00
16.94,24.7,1.26,37.2,0.46,0.0,2017-03-13 19:00:00
15.53,26.59,1.26,51.8,0.33,0.0,2017-03-13 20:00:00
14.59,28.16,1.24,65.3,0.2,0.0,2017-03-13 21:00:00
13.96,29.24,1.24,79.3,0.33,0.0,2017-03-13 22:00:00
13.46,29.9,1.22,94.2,0.46,0.0,2017-03-13 23:00:00
12.7,30.98,1.22,108.6,0.59,0.0,2017-03-14 00:00:00
11.84,32.2,1.25,119.9,0.0,0.0,2017-03-14 01:00:00
11.01,33.52,1.25,122.9,2.35,0.0,2017-03-14 02:00:00
10.25,34.88,1.24,122.2,0.59,0.0,2017-03-14 03:00:00
9.65,36.19,1.22,122.3,4.73,0.0,2017-03-14 04:00:00
9.39,36.98,1.19,122.0,22.43,0.0,2017-03-14 05:00:00
9.71,36.76,1.19,120.9,38.79,0.0,2017-03-14 06:00:00
13.33,28.11,2.42,118.9,53.98,0.0,2017-03-14 07:00:00
16.69,22.57,2.05,117.3,69.51,0.0,2017-03-14 08:00:00
22.1,14.26,1.92,128.0,85.3,0.0,2017-03-14 09:00:00
24.72,12.33,1.28,123.8,95.63,0.0,2017-03-14 10:00:00
26.08,11.37,0.81,118.8,97.78,0.0,2017-03-14 11:00:00
26.91,10.82,0.51,103.5,37.57,0.0,2017-03-14 12:00:00
27.44,10.52,0.44,90.0,52.99,0.0,2017-03-14 13:00:00
27.48,10.49,0.41,91.4,97.43,0.0,2017-03-14 14:00:00
26.81,10.86,0.4,87.1,98.93,0.0,2017-03-14 15:00:00
25.64,11.88,0.4,78.4,98.91,0.0,2017-03-14 16:00:00
23.28,18.42,0.41,65.3,98.14,0.0,2017-03-14 17:00:00
21.2,18.39,0.69,66.0,98.01,0.0,2017-03-14 18:00:00
19.56,20.5,0.89,70.3,64.78,0.0,2017-03-14 19:00:00
18.16,22.23,1.05,75.7,53.75,0.0,2017-03-14 20:00:00
16.99,23.61,1.18,81.3,18.42,0.0,2017-03-14 21:00:00
15.72,25.69,1.23,87.2,2.37,0.0,2017-03-14 22:00:00
14.66,27.5,1.27,92.3,15.61,0.0,2017-03-14 23:00:00
13.76,29.24,1.29,95.8,10.2,0.0,2017-03-15 00:00:00
13.0,31.03,1.28,99.0,15.95,0.0,2017-03-15 01:00:00
12.24,32.94,1.27,100.4,7.52,0.0,2017-03-15 02:00:00
11.47,35.11,1.28,101.2,16.85,0.0,2017-03-15 03:00:00
10.83,36.99,1.3,106.5,13.71,0.0,2017-03-15 04:00:00
10.43,38.39,1.25,119.6,49.48,0.0,2017-03-15 05:00:00
11.26,37.43,1.07,133.1,61.92,0.0,2017-03-15 06:00:00
14.45,30.98,0.93,127.6,72.75,0.0,2017-03-15 07:00:00
16.49,26.77,0.49,45.8,84.85,0.0,2017-03-15 08:00:00
20.38,20.45,0.67,49.2,97.89,0.0,2017-03-15 09:00:00
23.12,16.56,0.45,59.5,82.11,0.0,2017-03-15 10:00:00
24.05,15.6,1.03,331.7,79.99,0.0,2017-03-15 11:00:00
24.99,14.79,1.78,330.4,86.46,0.0,2017-03-15 12:00:00
25.51,14.33,1.85,337.5,80.74,0.0,2017-03-15 13:00:00
25.37,14.48,1.61,347.1,80.4,0.0,2017-03-15 14:00:00
25.01,15.14,1.59,353.1,97.02,0.0,2017-03-15 15:00:00
24.11,16.93,1.54,1.5,86.2,0.0,2017-03-15 16:00:00
21.24,24.5,0.88,11.8,73.2,0.0,2017-03-15 17:00:00
18.58,27.26,1.06,18.8,59.67,0.0,2017-03-15 18:00:00
17.3,29.55,1.2,26.1,58.77,0.0,2017-03-15 19:00:00
16.06,32.5,1.25,29.9,24.62,0.0,2017-03-15 20:00:00
15.28,35.45,1.31,27.1,13.05,0.0,2017-03-15 21:00:00
14.78,39.45,1.45,25.0,26.6,0.0,2017-03-15 22:00:00
14.33,44.31,1.5,26.1,39.27,0.0,2017-03-15 23:00:00
13.83,49.18,1.49,28.8,46.4,0.0,2017-03-16 00:00:00
13.29,53.3,1.55,31.8,27.88,0.0,2017-03-16 01:00:00
12.48,58.04,1.59,29.8,28.05,0.0,2017-03-16 02:00:00
11.81,62.35,1.69,22.9,62.91,0.0,2017-03-16 03:00:00
11.37,65.49,1.93,15.0,81.24,0.0,2017-03-16 04:00:00
10.94,68.38,2.13,11.6,86.27,0.0,2017-03-16 05:00:00
11.15,67.94,2.52,13.3,89.74,0.0,2017-03-16 06:00:00
13.41,58.88,2.87,14.7,92.39,0.0,2017-03-16 07:00:00
17.69,43.83,2.66,17.3,95.47,0.0,2017-03-16 08:00:00
22.05,30.22,2.06,18.4,98.57,0.0,2017-03-16 09:00:00
24.81,23.5,1.34,337.1,98.02,0.0,2017-03-16 10:00:00
26.86,20.26,1.89,302.0,92.31,0.0,2017-03-16 11:00:00
28.19,18.81,2.43,294.3,94.01,0.0,2017-03-16 12:00:00
28.91,18.3,2.72,292.9,67.33,0.0,2017-03-16 13:00:00
28.87,18.68,2.75,295.2,30.89,0.0,2017-03-16 14:00:00
28.23,19.79,2.63,297.9,17.21,0.0,2017-03-16 15:00:00
27.03,21.71,2.28,301.4,29.07,0.0,2017-03-16 16:00:00
23.66,29.83,0.97,310.0,41.13,0.0,2017-03-16 17:00:00
21.43,33.06,1.07,325.7,55.24,0.0,2017-03-16 18:00:00
20.83,34.06,1.0,338.8,21.09,0.0,2017-03-16 19:00:00
20.2,35.31,0.93,350.7,1.76,0.0,2017-03-16 20:00:00
19.7,36.43,0.89,3.2,1.18,0.0,2017-03-16 21:00:00
18.9,38.37,0.81,10.6,0.36,0.0,2017-03-16 22:00:00
18.33,39.83,0.79,13.9,2.92,0.0,2017-03-16 23:00:00
17.73,41.58,0.8,17.5,5.5,0.0,2017-03-17 00:00:00
17.22,43.16,0.78,18.7,1.76,0.0,2017-03-17 01:00:00
16.93,44.18,0.73,24.1,1.46,0.0,2017-03-17 02:00:00
17.23,43.58,0.61,33.7,1.02,0.0,2017-03-17 03:00:00
16.95,44.52,0.31,54.2,0.59,0.0,2017-03-17 04:00:00
16.5,45.83,0.27,146.9,0.82,0.0,2017-03-17 05:00:00
15.94,47.44,0.54,175.8,1.06,0.0,2017-03-17 06:00:00
17.86,42.26,0.79,181.5,1.29,0.0,2017-03-17 07:00:00
21.19,34.25,0.7,198.4,1.53,0.0,2017-03-17 08:00:00
25.5,25.58,1.59,283.1,1.76,0.0,2017-03-17 09:00:00
27.47,22.9,2.13,287.2,0.0,0.0,2017-03-17 10:00:00
28.83,21.22,2.34,287.1,2.35,0.0,2017-03-17 11:00:00
29.78,19.96,2.52,288.0,3.53,0.0,2017-03-17 12:00:00
30.24,19.19,2.6,287.0,0.02,0.0,2017-03-17 13:00:00
30.36,18.64,2.6,284.9,1.18,0.0,2017-03-17 14:00:00
29.89,18.51,2.53,286.1,1.18,0.0,2017-03-17 15:00:00
28.85,18.97,2.3,290.1,1.18,0.0,2017-03-17 16:00:00
25.39,25.73,1.01,301.6,1.18,0.0,2017-03-17 17:00:00
23.09,27.99,1.1,324.3,1.18,0.0,2017-03-17 18:00:00
22.29,28.75,1.07,347.0,2.35,0.0,2017-03-17 19:00:00
21.24,30.36,1.04,2.8,1.47,0.0,2017-03-17 20:00:00
20.47,31.72,0.98,12.9,0.59,0.0,2017-03-17 21:00:00
19.88,32.96,0.84,24.7,2.05,0.0,2017-03-17 22:00:00
20.15,32.41,0.79,42.4,1.48,0.0,2017-03-17 23:00:00
19.54,33.93,0.69,64.2,0.91,0.0,2017-03-18 00:00:00
18.55,36.3,0.66,83.9,0.34,0.0,2017-03-18 01:00:00
17.61,38.65,0.87,93.3,0.42,0.0,2017-03-18 02:00:00
16.07,42.96,1.09,95.2,0.51,0.0,2017-03-18 03:00:00
14.71,47.44,1.22,100.8,0.59,0.0,2017-03-18 04:00:00
13.69,51.31,1.26,108.6,2.94,0.0,2017-03-18 05:00:00
14.1,50.69,1.23,117.2,23.69,0.0,2017-03-18 06:00:00
18.3,39.33,2.46,126.9,42.02,0.0,2017-03-18 07:00:00
21.54,32.44,2.23,139.2,63.43,0.0,2017-03-18 08:00:00
26.56,20.26,2.0,137.6,84.61,0.0,2017-03-18 09:00:00
29.23,16.13,0.96,159.9,37.35,0.0,2017-03-18 10:00:00
30.83,15.42,1.0,206.8,25.69,0.0,2017-03-18 11:00:00
31.72,15.18,1.43,221.6,23.15,0.0,2017-03-18 12:00:00
32.03,15.3,1.67,221.6,3.53,0.0,2017-03-18 13:00:00
31.9,15.6,1.5,223.4,0.0,0.0,2017-03-18 14:00:00
31.37,16.13,1.24,223.4,2.35,0.0,2017-03-18 15:00:00
30.36,17.13,0.98,222.5,20.93,0.0,2017-03-18 16:00:00
28.19,22.34,0.36,195.9,45.96,0.0,2017-03-18 17:00:00
26.01,24.09,0.56,118.9,71.84,0.0,2017-03-18 18:00:00
24.12,26.51,0.92,107.1,28.95,0.0,2017-03-18 19:00:00
22.44,28.95,1.1,109.1,7.09,0.0,2017-03-18 20:00:00
21.12,31.14,1.14,116.6,11.03,0.0,2017-03-18 21:00:00
20.15,32.73,1.15,126.9,47.87,0.0,2017-03-18 22:00:00
19.48,34.05,1.14,136.8,60.99,0.0,2017-03-18 23:00:00
18.72,35.99,1.14,146.4,98.2,0.0,2017-03-19 00:00:00
18.16,37.95,1.14,156.8,99.95,0.0,2017-03-19 01:00:00
17.77,39.51,1.13,162.5,89.46,0.0,2017-03-19 02:00:00
17.46,40.92,1.1,160.4,87.7,0.0,2017-03-19 03:00:00
17.07,42.36,1.06,156.1,78.29,0.0,2017-03-19 04:00:00
16.71,43.71,0.99,152.4,62.2,0.0,2017-03-19 05:00:00
16.74,44.08,0.87,148.7,58.53,0.0,2017-03-19 06:00:00
19.6,37.21,1.2,149.0,54.48,0.0,2017-03-19 07:00:00
23.21,29.85,0.95,167.3,52.78,0.0,2017-03-19 08:00:00
28.04,21.42,0.54,224.3,50.57,0.0,2017-03-19 09:00:00
29.9,18.56,0.9,277.7,1.76,0.0,2017-03-19 10:00:00
31.05,16.99,1.26,292.5,15.7,0.0,2017-03-19 11:00:00
31.82,16.04,1.48,296.9,1.18,0.0,2017-03-19 12:00:00
32.19,15.53,1.59,299.0,0.06,0.0,2017-03-19 13:00:00
32.21,15.4,1.58,305.5,0.59,0.0,2017-03-19 14:00:00
31.69,15.69,1.58,313.2,0.82,0.0,2017-03-19 15:00:00
30.59,16.63,1.5,319.6,1.06,0.0,2017-03-19 16:00:00
27.62,22.96,0.83,332.8,1.29,0.0,2017-03-19 17:00:00
25.22,24.85,0.97,350.0,1.53,0.0,2017-03-19 18:00:00
24.46,25.34,0.96,6.0,1.76,0.0,2017-03-19 19:00:00
23.85,25.93,0.81,18.0,1.68,0.0,2017-03-19 20:00:00
23.98,25.25,0.71,25.8,1.6,0.0,2017-03-19 21:00:00
23.71,25.51,0.55,50.9,1.51,0.0,2017-03-19 22:00:00
23.16,26.36,0.43,87.3,1.24,0.0,2017-03-19 23:00:00
22.29,27.73,0.44,115.4,0.97,0.0,2017-03-20 00:00:00
21.3,29.07,0.61,116.1,0.7,0.0,2017-03-20 01:00:00
20.72,29.8,0.58,98.0,7.43,0.0,2017-03-20 02:00:00
20.63,29.7,0.45,77.2,32.84,0.0,2017-03-20 03:00:00
20.26,30.25,0.1,0.0,20.38,0.0,2017-03-20 04:00:00
19.64,31.45,0.4,265.7,2.98,0.0,2017-03-20 05:00:00
19.37,32.28,0.55,258.5,16.68,0.0,2017-03-20 06:00:00
21.61,29.37,0.82,270.0,29.8,0.0,2017-03-20 07:00:00
24.86,23.48,0.95,247.8,44.47,0.0,2017-03-20 08:00:00
29.72,17.55,1.75,282.8,58.05,0.0,2017-03-20 09:00:00
31.89,14.53,2.15,292.7,0.0,0.0,2017-03-20 10:00:00
33.25,13.02,2.32,292.0,2.35,0.0,2017-03-20 11:00:00
34.08,12.27,2.44,292.4,1.18,0.0,2017-03-20 12:00:00
34.36,12.01,2.33,294.4,30.67,0.0,2017-03-20 13:00:00
34.11,12.13,1.68,291.2,26.77,0.0,2017-03-20 14:00:00
