temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.88,21.95,1.37,334.9,9.07,0.0,2017-05-04 20:00:00
28.97,23.11,1.33,343.9,23.15,0.0,2017-05-04 21:00:00
28.25,24.09,1.26,352.3,15.06,0.0,2017-05-04 22:00:00
27.93,24.5,1.2,0.0,11.26,0.0,2017-05-04 23:00:00
27.9,24.45,1.12,4.6,7.45,0.0,2017-05-05 00:00:00
27.93,24.32,1.02,4.5,3.65,0.0,2017-05-05 01:00:00
27.55,24.73,1.0,8.6,11.24,0.0,2017-05-05 02:00:00
26.96,25.46,1.04,15.1,18.83,0.0,2017-05-05 03:00:00
26.42,26.24,1.05,22.4,26.43,0.0,2017-05-05 04:00:00
26.17,26.58,1.01,31.6,33.88,0.0,2017-05-05 05:00:00
28.36,24.04,0.91,44.1,40.09,0.0,2017-05-05 06:00:00
31.55,19.51,1.29,56.1,48.56,0.0,2017-05-05 07:00:00
36.1,14.93,0.84,344.1,56.61,0.0,2017-05-05 08:00:00
38.8,12.33,1.82,297.6,28.48,0.0,2017-05-05 09:00:00
40.43,10.9,2.4,290.2,0.02,0.0,2017-05-05 10:00:00
41.61,10.1,2.66,286.8,0.94,0.0,2017-05-05 11:00:00
42.34,9.71,2.74,284.6,1.86,0.0,2017-05-05 12:00:00
42.65,9.58,2.78,283.1,2.23,0.0,2017-05-05 13:00:00
42.62,9.57,2.98,283.4,2.61,0.0,2017-05-05 14:00:00
42.14,9.73,3.17,285.9,9.42,0.0,2017-05-05 15:00:00
41.21,10.19,3.19,290.4,16.15,0.0,2017-05-05 16:00:00
39.67,11.19,2.53,296.8,22.53,0.0,2017-05-05 17:00:00
35.26,15.48,1.17,308.4,29.66,0.0,2017-05-05 18:00:00
33.2,17.32,1.27,322.0,36.6,0.0,2017-05-05 19:00:00
32.15,18.32,1.29,333.8,35.61,0.0,2017-05-05 20:00:00
31.25,19.25,1.27,344.4,4.81,0.0,2017-05-05 21:00:00
30.47,20.13,1.23,354.4,7.27,0.0,2017-05-05 22:00:00
29.79,20.86,1.19,2.4,22.16,0.0,2017-05-05 23:00:00
29.32,21.35,1.14,9.6,23.24,0.0,2017-05-06 00:00:00
29.18,21.4,0.99,21.9,25.36,0.0,2017-05-06 01:00:00
28.75,21.86,0.92,35.8,5.94,0.0,2017-05-06 02:00:00
27.85,22.91,1.0,38.9,36.91,0.0,2017-05-06 03:00:00
26.87,24.23,1.09,45.7,48.37,0.0,2017-05-06 04:00:00
26.16,25.28,1.1,56.5,61.16,0.0,2017-05-06 05:00:00
29.1,21.46,1.8,69.9,72.32,0.0,2017-05-06 06:00:00
32.14,17.95,2.31,82.0,85.58,0.0,2017-05-06 07:00:00
36.99,13.52,1.56,81.1,98.28,0.0,2017-05-06 08:00:00
40.07,11.26,0.8,32.7,87.61,0.0,2017-05-06 09:00:00
41.58,10.73,0.76,330.1,7.4,0.0,2017-05-06 10:00:00
42.66,10.56,1.15,291.9,56.66,0.0,2017-05-06 11:00:00
43.42,10.37,1.69,275.8,15.74,0.0,2017-05-06 12:00:00
43.74,10.24,2.15,267.6,19.39,0.0,2017-05-06 13:00:00
43.59,10.19,2.39,265.4,1.2,0.0,2017-05-06 14:00:00
43.12,10.18,2.49,267.2,1.08,0.0,2017-05-06 15:00:00
42.22,10.39,2.51,269.1,0.95,0.0,2017-05-06 16:00:00
40.69,11.12,1.91,269.1,0.83,0.0,2017-05-06 17:00:00
36.78,14.76,1.01,264.9,0.71,0.0,2017-05-06 18:00:00
35.21,15.38,1.13,261.4,0.59,0.0,2017-05-06 19:00:00
34.32,15.7,1.14,256.3,9.64,0.0,2017-05-06 20:00:00
33.36,16.05,1.17,253.6,18.68,0.0,2017-05-06 21:00:00
32.66,16.19,1.15,254.9,27.64,0.0,2017-05-06 22:00:00
32.38,16.12,1.0,255.0,6.4,0.0,2017-05-06 23:00:00
32.37,15.94,0.77,247.1,32.58,0.0,2017-05-07 00:00:00
31.96,16.17,0.58,214.5,24.58,0.0,2017-05-07 01:00:00
31.51,16.25,0.41,173.0,46.64,0.0,2017-05-07 02:00:00
30.98,16.78,0.42,103.7,81.53,0.0,2017-05-07 03:00:00
30.1,17.72,0.78,76.7,75.9,0.0,2017-05-07 04:00:00
28.93,19.27,1.05,70.5,80.46,0.0,2017-05-07 05:00:00
30.84,18.3,1.09,68.4,84.34,0.0,2017-05-07 06:00:00
34.6,14.88,2.28,70.8,89.1,0.0,2017-05-07 07:00:00
39.15,11.39,1.49,56.5,93.36,0.0,2017-05-07 08:00:00
42.33,8.8,1.03,346.0,70.48,0.0,2017-05-07 09:00:00
43.59,8.25,1.09,289.8,0.22,0.0,2017-05-07 10:00:00
44.53,7.86,1.64,261.9,0.33,0.0,2017-05-07 11:00:00
45.18,7.51,2.17,250.9,0.44,0.0,2017-05-07 12:00:00
45.41,7.35,2.6,246.7,0.54,0.0,2017-05-07 13:00:00
45.16,7.44,2.62,248.0,0.55,0.0,2017-05-07 14:00:00
44.65,7.69,2.36,255.3,0.56,0.0,2017-05-07 15:00:00
43.69,8.15,2.05,267.5,0.57,0.0,2017-05-07 16:00:00
41.89,9.71,1.19,284.2,0.57,0.0,2017-05-07 17:00:00
38.43,12.64,0.94,318.9,0.58,0.0,2017-05-07 18:00:00
36.31,13.52,1.14,342.0,0.59,0.0,2017-05-07 19:00:00
34.78,14.38,1.22,351.5,13.18,0.0,2017-05-07 20:00:00
33.54,15.29,1.25,353.6,25.75,0.0,2017-05-07 21:00:00
32.44,16.4,1.24,355.4,13.19,0.0,2017-05-07 22:00:00
31.4,17.67,1.21,355.7,0.59,0.0,2017-05-07 23:00:00
30.5,18.95,1.17,355.1,0.59,0.0,2017-05-08 00:00:00
29.8,20.17,1.15,353.5,14.35,0.0,2017-05-08 01:00:00
29.34,21.21,1.1,359.5,5.94,0.0,2017-05-08 02:00:00
29.14,21.93,1.02,15.4,5.39,0.0,2017-05-08 03:00:00
28.99,22.52,0.9,37.8,12.17,0.0,2017-05-08 04:00:00
28.66,23.24,0.84,68.3,33.73,0.0,2017-05-08 05:00:00
30.25,21.73,0.96,96.6,53.38,0.0,2017-05-08 06:00:00
33.12,18.2,1.62,115.6,75.36,0.0,2017-05-08 07:00:00
38.3,12.81,0.86,165.2,97.16,0.0,2017-05-08 08:00:00
41.93,9.94,1.76,257.2,91.27,0.0,2017-05-08 09:00:00
43.55,9.24,2.34,267.3,1.06,0.0,2017-05-08 10:00:00
44.68,8.82,2.56,270.9,12.2,0.0,2017-05-08 11:00:00
45.36,8.7,2.57,271.6,2.52,0.0,2017-05-08 12:00:00
45.61,8.82,2.54,268.9,2.08,0.0,2017-05-08 13:00:00
45.42,9.1,2.56,265.5,1.63,0.0,2017-05-08 14:00:00
44.92,9.38,2.6,263.8,1.18,0.0,2017-05-08 15:00:00
44.0,9.8,2.55,262.8,4.79,0.0,2017-05-08 16:00:00
42.51,10.62,1.89,263.0,6.91,0.0,2017-05-08 17:00:00
38.77,13.88,0.94,270.6,14.67,0.0,2017-05-08 18:00:00
37.22,14.64,0.97,278.9,19.86,0.0,2017-05-08 19:00:00
36.29,15.15,0.87,288.0,36.42,0.0,2017-05-08 20:00:00
35.4,15.64,0.76,295.9,30.59,0.0,2017-05-08 21:00:00
34.56,16.3,0.63,301.4,22.36,0.0,2017-05-08 22:00:00
33.68,17.06,0.51,310.2,7.67,0.0,2017-05-08 23:00:00
32.92,17.79,0.46,322.9,6.01,0.0,2017-05-09 00:00:00
32.34,18.41,0.46,335.7,1.79,0.0,2017-05-09 01:00:00
31.45,19.42,0.43,1.3,3.18,0.0,2017-05-09 02:00:00
30.72,20.38,0.46,31.6,24.66,0.0,2017-05-09 03:00:00
30.14,21.19,0.53,50.3,25.02,0.0,2017-05-09 04:00:00
29.84,21.75,0.54,54.0,43.59,0.0,2017-05-09 05:00:00
31.42,20.36,0.7,54.9,60.24,0.0,2017-05-09 06:00:00
33.84,17.48,1.0,47.8,79.27,0.0,2017-05-09 07:00:00
38.32,13.53,0.74,0.8,97.25,0.0,2017-05-09 08:00:00
42.33,10.67,1.19,326.3,89.92,0.0,2017-05-09 09:00:00
43.75,9.82,1.35,303.8,1.54,0.0,2017-05-09 10:00:00
44.71,9.26,1.73,282.0,1.91,0.0,2017-05-09 11:00:00
45.31,8.84,2.31,270.2,2.29,0.0,2017-05-09 12:00:00
45.5,8.56,2.93,265.5,2.66,0.0,2017-05-09 13:00:00
45.07,8.51,3.14,266.7,5.3,0.0,2017-05-09 14:00:00
44.52,8.57,2.98,269.8,7.79,0.0,2017-05-09 15:00:00
43.58,8.89,2.68,272.4,9.08,0.0,2017-05-09 16:00:00
41.89,9.92,1.63,274.6,9.89,0.0,2017-05-09 17:00:00
38.55,12.77,0.94,281.7,15.76,0.0,2017-05-09 18:00:00
37.59,13.07,0.87,294.5,18.33,0.0,2017-05-09 19:00:00
37.17,13.24,0.55,309.1,5.38,0.0,2017-05-09 20:00:00
36.46,13.69,0.1,336.1,15.61,0.0,2017-05-09 21:00:00
35.24,14.57,0.4,136.0,8.81,0.0,2017-05-09 22:00:00
33.48,15.97,0.79,146.9,23.53,0.0,2017-05-09 23:00:00
31.73,17.63,0.98,156.0,38.17,0.0,2017-05-10 00:00:00
30.48,19.03,1.09,162.4,25.56,0.0,2017-05-10 01:00:00
29.66,20.13,1.14,165.8,39.29,0.0,2017-05-10 02:00:00
29.14,21.13,1.12,166.1,37.55,0.0,2017-05-10 03:00:00
28.75,22.14,1.1,166.8,56.47,0.0,2017-05-10 04:00:00
28.57,23.02,1.07,164.3,70.24,0.0,2017-05-10 05:00:00
30.93,20.71,1.83,153.0,81.21,0.0,2017-05-10 06:00:00
33.12,18.68,2.55,137.2,90.07,0.0,2017-05-10 07:00:00
37.15,15.21,2.53,136.6,97.83,0.0,2017-05-10 08:00:00
40.98,12.12,2.4,145.5,97.53,0.0,2017-05-10 09:00:00
42.64,11.09,2.25,153.0,48.78,0.0,2017-05-10 10:00:00
44.02,10.45,2.1,166.8,27.25,0.0,2017-05-10 11:00:00
44.81,10.23,2.03,182.8,67.09,0.0,2017-05-10 12:00:00
45.17,10.24,2.08,197.0,58.82,0.0,2017-05-10 13:00:00
45.01,10.51,2.08,203.5,50.54,0.0,2017-05-10 14:00:00
44.54,10.88,2.06,205.3,41.33,0.0,2017-05-10 15:00:00
43.67,11.48,2.0,205.8,59.11,0.0,2017-05-10 16:00:00
42.35,12.45,1.74,202.0,72.13,0.0,2017-05-10 17:00:00
39.18,15.58,0.8,184.3,88.72,0.0,2017-05-10 18:00:00
37.02,17.24,0.92,174.4,99.31,0.0,2017-05-10 19:00:00
35.72,18.37,1.04,183.9,98.03,0.0,2017-05-10 20:00:00
34.6,19.53,1.2,199.0,95.67,0.0,2017-05-10 21:00:00
33.64,20.61,1.38,209.5,76.11,0.0,2017-05-10 22:00:00
32.8,21.6,1.54,217.6,99.69,0.0,2017-05-10 23:00:00
32.0,22.63,1.66,224.8,99.83,0.17,2017-05-11 00:00:00
31.16,24.26,1.76,231.0,99.23,0.48,2017-05-11 01:00:00
30.13,26.68,1.45,233.7,98.43,0.48,2017-05-11 02:00:00
29.3,28.69,1.01,231.4,93.39,0.31,2017-05-11 03:00:00
29.17,29.03,0.84,212.4,97.61,0.0,2017-05-11 04:00:00
29.1,29.29,0.77,173.2,96.7,0.0,2017-05-11 05:00:00
30.84,26.52,1.65,143.1,92.45,0.0,2017-05-11 06:00:00
33.62,22.2,2.25,128.1,93.04,0.0,2017-05-11 07:00:00
37.42,17.14,2.64,114.6,94.87,0.0,2017-05-11 08:00:00
39.08,15.67,2.51,123.6,85.04,0.0,2017-05-11 09:00:00
40.49,14.69,2.15,140.7,33.31,0.0,2017-05-11 10:00:00
41.66,13.94,1.72,165.9,23.14,0.0,2017-05-11 11:00:00
42.47,13.39,1.5,201.9,8.92,0.0,2017-05-11 12:00:00
42.89,13.02,1.71,235.9,10.73,0.0,2017-05-11 13:00:00
42.56,13.05,2.03,257.2,4.73,0.0,2017-05-11 14:00:00
42.04,13.19,2.25,270.8,3.27,0.0,2017-05-11 15:00:00
41.15,13.64,2.41,280.5,10.03,0.0,2017-05-11 16:00:00
39.91,14.45,2.39,288.3,19.37,0.0,2017-05-11 17:00:00
37.16,17.01,1.14,295.9,28.21,0.0,2017-05-11 18:00:00
35.15,18.87,1.13,305.7,36.49,0.0,2017-05-11 19:00:00
34.27,19.65,1.15,312.5,52.41,0.0,2017-05-11 20:00:00
33.4,20.45,1.13,319.0,61.21,0.0,2017-05-11 21:00:00
32.56,21.28,1.12,325.9,87.31,0.0,2017-05-11 22:00:00
31.71,22.2,1.1,333.7,52.11,0.0,2017-05-11 23:00:00
31.02,23.08,1.08,340.6,44.09,0.0,2017-05-12 00:00:00
30.26,24.21,1.04,346.6,46.64,0.0,2017-05-12 01:00:00
29.59,25.31,1.03,349.9,51.46,0.0,2017-05-12 02:00:00
29.03,26.38,1.01,351.5,58.22,0.0,2017-05-12 03:00:00
28.65,27.21,0.99,353.6,57.43,0.0,2017-05-12 04:00:00
28.71,27.36,0.9,354.9,55.83,0.0,2017-05-12 05:00:00
30.85,24.43,1.05,352.3,50.1,0.0,2017-05-12 06:00:00
33.5,21.07,0.95,339.1,52.75,0.0,2017-05-12 07:00:00
37.94,15.56,1.22,276.6,54.84,0.0,2017-05-12 08:00:00
39.73,13.85,1.62,273.5,8.02,0.0,2017-05-12 09:00:00
40.93,12.95,1.75,277.6,11.67,0.0,2017-05-12 10:00:00
42.05,12.17,1.86,281.2,17.95,0.0,2017-05-12 11:00:00
42.78,11.63,2.0,285.6,9.03,0.0,2017-05-12 12:00:00
43.22,11.28,2.19,291.8,9.83,0.0,2017-05-12 13:00:00
43.2,11.21,2.44,293.7,10.46,0.0,2017-05-12 14:00:00
42.77,11.36,2.71,293.9,11.02,0.0,2017-05-12 15:00:00
41.9,11.88,2.9,295.1,11.46,0.0,2017-05-12 16:00:00
40.63,12.87,2.87,296.7,10.97,0.0,2017-05-12 17:00:00
37.54,15.78,1.32,298.5,12.42,0.0,2017-05-12 18:00:00
35.48,18.15,1.12,300.0,13.04,0.0,2017-05-12 19:00:00
35.02,19.02,1.07,297.3,2.35,0.0,2017-05-12 20:00:00
34.55,19.87,1.03,290.4,1.18,0.0,2017-05-12 21:00:00
33.81,20.92,1.04,280.0,0.89,0.0,2017-05-12 22:00:00
32.73,22.35,1.07,272.7,2.27,0.0,2017-05-12 23:00:00
31.69,23.8,1.24,270.9,3.66,0.01,2017-05-13 00:00:00
30.95,25.55,1.53,273.4,1.21,0.79,2017-05-13 01:00:00
30.04,29.23,1.64,279.1,3.47,0.79,2017-05-13 02:00:00
29.19,33.09,1.47,285.0,31.6,0.79,2017-05-13 03:00:00
28.55,36.18,1.19,287.7,59.01,0.0,2017-05-13 04:00:00
28.63,36.99,0.95,281.5,65.92,0.0,2017-05-13 05:00:00
31.22,32.27,1.57,262.7,72.24,0.0,2017-05-13 06:00:00
34.13,27.29,1.52,231.7,79.54,0.0,2017-05-13 07:00:00
39.03,18.71,2.13,220.8,86.13,0.0,2017-05-13 08:00:00
41.11,17.19,2.84,233.3,28.25,0.0,2017-05-13 09:00:00
42.5,16.55,3.44,238.7,33.5,0.0,2017-05-13 10:00:00
43.65,15.83,4.0,240.7,51.01,0.0,2017-05-13 11:00:00
44.26,15.36,4.47,242.0,15.76,0.0,2017-05-13 12:00:00
44.43,15.04,4.8,244.2,20.56,0.0,2017-05-13 13:00:00
44.15,14.84,4.93,248.1,24.87,0.0,2017-05-13 14:00:00
43.53,14.68,5.0,252.3,2.94,0.0,2017-05-13 15:00:00
42.49,14.87,4.96,256.1,2.95,0.0,2017-05-13 16:00:00
41.04,15.59,4.63,259.7,2.95,0.0,2017-05-13 17:00:00
38.5,17.65,2.79,263.2,2.95,0.0,2017-05-13 18:00:00
35.98,20.31,1.88,268.2,2.96,0.0,2017-05-13 19:00:00
34.88,21.79,1.62,272.5,13.46,0.0,2017-05-13 20:00:00
33.93,23.21,1.35,276.0,50.01,0.0,2017-05-13 21:00:00
33.2,24.35,1.16,279.5,80.0,0.0,2017-05-13 22:00:00
32.83,25.07,1.01,282.0,92.5,0.0,2017-05-13 23:00:00
32.47,25.77,0.91,284.0,87.1,0.01,2017-05-14 00:00:00
32.31,26.19,0.82,286.2,83.43,0.02,2017-05-14 01:00:00
32.2,26.55,0.74,288.9,49.41,0.02,2017-05-14 02:00:00
32.0,27.01,0.66,293.1,34.41,0.01,2017-05-14 03:00:00
31.83,27.38,0.6,296.6,6.0,0.0,2017-05-14 04:00:00
31.76,27.57,0.51,299.6,19.95,0.0,2017-05-14 05:00:00
33.6,24.9,0.51,296.6,27.14,0.0,2017-05-14 06:00:00
37.12,20.14,0.93,281.2,46.96,0.0,2017-05-14 07:00:00
40.03,16.91,1.97,259.1,65.4,0.0,2017-05-14 08:00:00
41.5,15.58,2.39,246.5,33.93,0.0,2017-05-14 09:00:00
42.75,14.55,2.8,239.5,2.4,0.0,2017-05-14 10:00:00
43.77,13.75,3.23,237.1,1.99,0.0,2017-05-14 11:00:00
44.45,13.18,3.68,237.6,1.59,0.0,2017-05-14 12:00:00
44.71,12.91,4.13,239.2,1.18,0.0,2017-05-14 13:00:00
44.56,12.91,4.36,241.8,17.37,0.0,2017-05-14 14:00:00
44.01,13.16,4.4,244.5,2.35,0.0,2017-05-14 15:00:00
43.08,13.59,4.35,246.9,3.97,0.0,2017-05-14 16:00:00
41.75,14.24,4.05,248.6,2.61,0.0,2017-05-14 17:00:00
38.97,16.18,2.17,248.9,6.65,0.0,2017-05-14 18:00:00
36.38,18.25,1.51,246.7,8.8,0.0,2017-05-14 19:00:00
35.36,18.99,1.45,243.8,11.73,0.0,2017-05-14 20:00:00
34.37,19.92,1.42,241.8,52.19,0.0,2017-05-14 21:00:00
33.46,20.95,1.42,241.5,27.58,0.0,2017-05-14 22:00:00
32.6,22.27,1.49,242.9,25.8,0.0,2017-05-14 23:00:00
31.77,23.83,1.55,246.1,35.21,0.0,2017-05-15 00:00:00
30.92,25.74,1.55,250.7,34.66,0.16,2017-05-15 01:00:00
30.12,27.85,1.4,257.6,19.51,0.16,2017-05-15 02:00:00
29.56,29.22,1.19,268.1,26.45,0.16,2017-05-15 03:00:00
29.32,29.67,1.0,284.5,30.6,0.0,2017-05-15 04:00:00
29.56,29.12,0.8,302.7,48.47,0.0,2017-05-15 05:00:00
32.17,24.91,1.03,318.1,65.82,0.0,2017-05-15 06:00:00
35.66,19.96,0.76,341.6,83.33,0.0,2017-05-15 07:00:00
40.25,14.99,0.38,10.7,97.65,0.0,2017-05-15 08:00:00
42.07,13.33,0.3,226.3,97.16,0.0,2017-05-15 09:00:00
43.33,12.35,0.88,226.4,31.65,0.0,2017-05-15 10:00:00
44.34,11.63,1.4,229.6,34.14,0.0,2017-05-15 11:00:00
45.02,11.15,1.92,235.0,1.18,0.0,2017-05-15 12:00:00
45.34,10.86,2.42,242.2,15.69,0.0,2017-05-15 13:00:00
45.23,10.8,2.76,249.2,25.49,0.0,2017-05-15 14:00:00
44.74,11.0,2.92,255.1,13.18,0.0,2017-05-15 15:00:00
43.85,11.46,3.05,260.8,29.99,0.0,2017-05-15 16:00:00
42.55,12.23,3.05,266.2,44.59,0.0,2017-05-15 17:00:00
39.73,14.33,1.58,271.8,74.98,0.0,2017-05-15 18:00:00
37.29,16.36,1.43,282.1,97.4,0.0,2017-05-15 19:00:00
36.23,17.47,1.54,292.1,97.5,0.0,2017-05-15 20:00:00
35.18,18.82,1.55,301.8,91.07,0.0,2017-05-15 21:00:00
34.16,20.36,1.49,311.2,85.19,0.0,2017-05-15 22:00:00
33.18,21.99,1.37,320.0,86.22,0.0,2017-05-15 23:00:00
32.51,23.44,1.27,328.8,98.97,0.47,2017-05-16 00:00:00
31.94,25.38,1.3,334.0,99.17,7.25,2017-05-16 01:00:00
31.32,27.86,1.78,331.4,100.0,7.25,2017-05-16 02:00:00
30.69,29.8,2.63,329.8,99.23,6.78,2017-05-16 03:00:00
29.93,31.98,3.04,333.4,100.0,0.0,2017-05-16 04:00:00
29.49,33.88,3.08,339.3,96.29,0.0,2017-05-16 05:00:00
30.93,32.23,3.26,344.9,91.95,0.0,2017-05-16 06:00:00
34.92,24.13,2.12,343.0,88.58,0.0,2017-05-16 07:00:00
37.72,18.87,0.6,267.1,84.94,0.0,2017-05-16 08:00:00
39.37,17.25,1.59,215.0,49.2,0.0,2017-05-16 09:00:00
40.76,16.19,2.09,220.5,30.57,0.0,2017-05-16 10:00:00
41.74,15.52,2.27,230.6,30.75,0.0,2017-05-16 11:00:00
42.38,15.1,2.38,242.5,51.44,0.0,2017-05-16 12:00:00
42.25,15.21,2.5,255.4,30.69,0.01,2017-05-16 13:00:00
41.94,15.37,2.5,270.0,35.48,0.0,2017-05-16 14:00:00
41.57,15.53,2.49,284.4,23.65,0.0,2017-05-16 15:00:00
40.85,16.01,2.51,297.8,35.18,0.0,2017-05-16 16:00:00
39.75,16.85,2.48,312.1,45.41,0.0,2017-05-16 17:00:00
37.63,19.23,1.39,329.4,58.39,0.0,2017-05-16 18:00:00
35.73,21.43,1.37,352.5,69.95,0.0,2017-05-16 19:00:00
34.99,22.26,1.68,7.2,82.17,0.0,2017-05-16 20:00:00
33.97,23.66,1.64,18.9,85.15,0.0,2017-05-16 21:00:00
32.87,25.32,1.37,29.4,86.91,0.0,2017-05-16 22:00:00
31.9,26.84,1.12,36.0,95.11,0.0,2017-05-16 23:00:00
31.25,28.02,0.98,37.1,99.5,2.34,2017-05-17 00:00:00
31.02,28.84,0.86,30.2,99.6,9.44,2017-05-17 01:00:00
30.97,29.49,0.65,10.6,99.87,10.52,2017-05-17 02:00:00
30.63,31.17,0.53,329.6,95.02,7.96,2017-05-17 03:00:00
29.81,33.91,0.68,297.3,96.05,0.31,2017-05-17 04:00:00
29.23,35.5,0.82,292.8,98.56,3.67,2017-05-17 05:00:00
30.54,33.24,1.76,296.7,99.3,12.71,2017-05-17 06:00:00
33.52,25.99,2.43,302.1,99.93,32.28,2017-05-17 07:00:00
35.98,21.77,2.5,302.6,100.0,8.22,2017-05-17 08:00:00
37.16,20.56,2.48,291.0,100.0,2.2,2017-05-17 09:00:00
38.1,19.7,2.54,275.0,99.73,0.91,2017-05-17 10:00:00
38.9,18.99,2.77,259.8,98.54,0.88,2017-05-17 11:00:00
39.26,18.7,3.09,249.3,96.25,0.79,2017-05-17 12:00:00
39.33,18.73,3.45,243.7,78.85,0.42,2017-05-17 13:00:00
39.09,19.07,3.67,241.1,39.15,0.08,2017-05-17 14:00:00
38.5,19.79,3.69,241.5,21.26,0.0,2017-05-17 15:00:00
37.61,20.95,3.56,244.6,29.63,0.0,2017-05-17 16:00:00
36.39,22.62,3.25,249.1,36.89,0.0,2017-05-17 17:00:00
34.34,27.98,1.9,251.9,48.08,0.0,2017-05-17 18:00:00
32.37,33.31,1.44,252.6,57.0,0.0,2017-05-17 19:00:00
31.65,34.32,1.54,255.0,33.51,0.0,2017-05-17 20:00:00
31.07,35.34,1.64,256.6,9.41,0.0,2017-05-17 21:00:00
30.45,36.73,1.67,258.2,2.74,0.0,2017-05-17 22:00:00
29.82,38.48,1.58,259.8,2.94,0.0,2017-05-17 23:00:00
29.28,40.17,1.4,261.8,5.88,0.0,2017-05-18 00:00:00
28.8,41.79,1.25,265.0,7.17,0.14,2017-05-18 01:00:00
28.37,43.2,1.2,271.0,6.68,0.14,2017-05-18 02:00:00
27.97,44.14,1.22,278.0,4.14,0.14,2017-05-18 03:00:00
27.57,44.9,1.25,281.6,3.55,0.0,2017-05-18 04:00:00
27.65,44.38,1.36,284.0,3.17,0.0,2017-05-18 05:00:00
29.8,37.83,2.56,284.5,2.8,0.0,2017-05-18 06:00:00
33.62,28.75,2.6,288.2,2.42,0.0,2017-05-18 07:00:00
36.57,23.57,2.59,287.0,2.04,0.0,2017-05-18 08:00:00
38.0,21.87,2.47,280.0,1.66,0.0,2017-05-18 09:00:00
39.2,20.52,2.36,272.7,1.29,0.0,2017-05-18 10:00:00
40.21,19.39,2.3,267.0,1.04,0.0,2017-05-18 11:00:00
40.95,18.51,2.28,264.2,0.8,0.0,2017-05-18 12:00:00
41.35,17.97,2.31,263.3,0.55,0.0,2017-05-18 13:00:00
41.37,17.76,2.45,267.0,3.07,0.0,2017-05-18 14:00:00
41.07,17.73,2.71,273.2,5.66,0.0,2017-05-18 15:00:00
40.34,18.1,2.94,279.2,7.64,0.0,2017-05-18 16:00:00
39.18,19.06,2.89,285.0,8.2,0.0,2017-05-18 17:00:00
36.56,25.19,1.27,290.7,12.6,0.0,2017-05-18 18:00:00
34.7,29.39,0.95,298.2,15.66,0.0,2017-05-18 19:00:00
34.46,29.3,0.85,299.6,18.18,0.0,2017-05-18 20:00:00
34.24,28.95,0.66,290.4,20.37,0.0,2017-05-18 21:00:00
33.77,29.01,0.49,261.7,19.27,0.0,2017-05-18 22:00:00
33.08,30.73,0.54,222.8,17.6,0.0,2017-05-18 23:00:00
32.11,32.54,0.72,202.0,2.35,0.0,2017-05-19 00:00:00
31.17,33.45,0.85,192.2,50.02,0.0,2017-05-19 01:00:00
30.44,34.58,0.91,187.6,12.98,0.0,2017-05-19 02:00:00
29.82,35.69,0.93,185.5,15.93,0.0,2017-05-19 03:00:00
29.21,36.9,0.97,183.0,10.07,0.0,2017-05-19 04:00:00
28.98,37.65,0.99,181.2,15.9,0.0,2017-05-19 05:00:00
31.26,32.68,1.93,179.4,17.7,0.0,2017-05-19 06:00:00
34.33,26.99,1.83,178.7,31.44,0.0,2017-05-19 07:00:00
38.16,21.17,1.18,186.3,42.61,0.0,2017-05-19 08:00:00
39.69,19.3,0.86,190.8,88.48,0.0,2017-05-19 09:00:00
40.94,17.71,0.78,201.9,70.03,0.0,2017-05-19 10:00:00
42.12,16.27,0.78,219.8,15.24,0.0,2017-05-19 11:00:00
42.9,15.25,0.86,241.7,41.29,0.0,2017-05-19 12:00:00
43.35,14.6,1.05,262.3,47.98,0.0,2017-05-19 13:00:00
43.49,14.26,1.23,272.8,56.47,0.0,2017-05-19 14:00:00
43.34,14.13,1.42,275.7,64.82,0.0,2017-05-19 15:00:00
42.73,14.36,1.56,273.7,73.21,0.0,2017-05-19 16:00:00
41.67,15.06,1.6,266.1,80.31,0.0,2017-05-19 17:00:00
39.01,21.19,0.83,253.1,89.89,0.0,2017-05-19 18:00:00
37.07,22.75,0.96,236.5,99.64,0.0,2017-05-19 19:00:00
35.6,23.78,1.15,231.3,99.75,0.0,2017-05-19 20:00:00
34.35,24.59,1.37,239.3,99.65,0.0,2017-05-19 21:00:00
33.54,25.14,1.61,253.8,99.25,0.0,2017-05-19 22:00:00
32.83,25.88,1.74,265.0,98.52,0.0,2017-05-19 23:00:00
32.02,27.16,1.63,275.3,98.52,2.47,2017-05-20 00:00:00
31.13,29.35,1.37,282.2,99.81,4.94,2017-05-20 01:00:00
30.71,31.19,1.06,285.9,98.9,4.94,2017-05-20 02:00:00
31.14,30.64,0.68,276.7,99.35,2.48,2017-05-20 03:00:00
30.95,30.94,0.43,217.4,99.87,0.0,2017-05-20 04:00:00
30.15,33.06,0.65,180.0,99.46,0.0,2017-05-20 05:00:00
31.66,29.18,1.45,181.6,96.72,0.0,2017-05-20 06:00:00
34.49,23.46,2.0,184.6,96.56,0.0,2017-05-20 07:00:00
38.31,17.86,1.95,192.1,99.71,0.0,2017-05-20 08:00:00
39.9,16.34,2.06,198.7,99.86,0.0,2017-05-20 09:00:00
41.04,15.53,2.3,204.4,87.01,0.0,2017-05-20 10:00:00
41.68,15.08,2.49,212.2,99.83,0.0,2017-05-20 11:00:00
42.16,14.82,2.6,221.4,99.44,0.0,2017-05-20 12:00:00
