temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.99,55.94,1.98,173.9,82.3,0.0,2017-07-21 07:00:00
33.81,49.55,1.87,168.0,88.49,10.47,2017-07-21 08:00:00
35.16,45.9,1.52,172.5,81.03,4.42,2017-07-21 09:00:00
36.42,42.5,1.21,180.9,78.16,4.07,2017-07-21 10:00:00
37.45,39.55,0.98,191.8,60.72,3.46,2017-07-21 11:00:00
38.29,37.14,0.85,202.9,55.27,2.93,2017-07-21 12:00:00
38.77,35.56,0.81,209.7,62.99,2.85,2017-07-21 13:00:00
39.02,34.41,0.72,204.8,57.34,2.65,2017-07-21 14:00:00
38.94,33.97,0.69,191.6,58.27,1.51,2017-07-21 15:00:00
38.41,34.36,0.75,187.7,54.63,1.72,2017-07-21 16:00:00
37.44,37.16,0.67,192.0,52.71,0.18,2017-07-21 17:00:00
35.68,47.21,0.46,196.5,52.58,0.0,2017-07-21 18:00:00
33.94,56.49,0.39,202.6,52.41,0.0,2017-07-21 19:00:00
32.97,59.04,0.47,198.4,39.65,0.0,2017-07-21 20:00:00
32.15,61.0,0.62,191.1,98.47,0.0,2017-07-21 21:00:00
31.43,63.26,0.91,181.9,58.36,0.0,2017-07-21 22:00:00
30.57,66.34,1.12,173.3,63.13,0.0,2017-07-21 23:00:00
29.78,69.06,1.33,164.3,52.74,0.01,2017-07-22 00:00:00
29.13,71.06,1.62,158.2,63.25,0.0,2017-07-22 01:00:00
28.68,72.43,1.86,155.2,51.53,0.0,2017-07-22 02:00:00
28.24,74.19,1.88,151.0,31.79,0.0,2017-07-22 03:00:00
27.9,75.71,1.95,145.2,16.75,0.0,2017-07-22 04:00:00
28.01,75.28,2.41,140.0,18.26,0.0,2017-07-22 05:00:00
29.64,69.54,3.71,140.9,13.6,0.0,2017-07-22 06:00:00
31.3,62.9,4.59,140.9,17.41,0.3,2017-07-22 07:00:00
32.79,54.93,4.64,138.9,28.23,0.09,2017-07-22 08:00:00
34.41,47.72,4.41,134.2,32.8,0.43,2017-07-22 09:00:00
35.97,42.18,4.15,127.1,48.47,0.81,2017-07-22 10:00:00
37.25,38.36,3.89,117.6,48.84,1.06,2017-07-22 11:00:00
38.23,35.68,3.74,106.8,54.46,1.35,2017-07-22 12:00:00
38.74,34.37,3.75,98.7,17.84,1.74,2017-07-22 13:00:00
38.46,34.69,3.95,96.7,21.04,3.06,2017-07-22 14:00:00
37.53,36.82,4.17,99.9,22.95,4.06,2017-07-22 15:00:00
36.24,40.69,4.15,105.8,31.86,2.97,2017-07-22 16:00:00
34.54,47.08,3.65,115.3,40.71,0.77,2017-07-22 17:00:00
32.71,55.14,2.87,127.8,49.92,0.07,2017-07-22 18:00:00
31.47,60.51,2.61,138.3,59.54,0.01,2017-07-22 19:00:00
30.67,64.41,2.22,148.2,69.11,0.01,2017-07-22 20:00:00
30.0,67.86,1.72,156.4,76.86,0.01,2017-07-22 21:00:00
29.45,70.58,1.35,158.8,99.07,0.01,2017-07-22 22:00:00
28.99,72.59,1.15,152.1,99.73,0.0,2017-07-22 23:00:00
28.61,74.18,1.03,142.1,99.12,0.0,2017-07-23 00:00:00
28.24,75.75,0.91,128.8,96.29,0.0,2017-07-23 01:00:00
27.97,77.21,0.87,109.5,98.0,0.01,2017-07-23 02:00:00
27.82,78.17,1.08,85.8,92.78,0.0,2017-07-23 03:00:00
27.7,78.99,1.44,72.2,96.37,0.02,2017-07-23 04:00:00
27.96,78.56,2.07,67.5,90.94,0.03,2017-07-23 05:00:00
29.4,73.13,3.34,85.5,84.49,0.77,2017-07-23 06:00:00
30.87,64.98,4.22,95.7,82.05,4.9,2017-07-23 07:00:00
32.22,58.13,4.57,99.7,77.89,8.89,2017-07-23 08:00:00
33.55,53.26,4.58,101.9,87.14,13.7,2017-07-23 09:00:00
34.7,49.85,4.38,102.0,69.03,18.01,2017-07-23 10:00:00
35.6,47.47,4.11,99.8,31.35,22.61,2017-07-23 11:00:00
36.15,46.1,3.88,96.1,18.01,18.66,2017-07-23 12:00:00
36.3,45.79,3.73,91.2,11.61,20.61,2017-07-23 13:00:00
36.21,46.07,3.54,85.5,16.78,18.42,2017-07-23 14:00:00
35.68,47.57,3.38,80.3,35.13,14.13,2017-07-23 15:00:00
34.95,50.28,3.13,78.8,45.33,10.22,2017-07-23 16:00:00
33.97,55.27,2.48,81.4,52.19,1.75,2017-07-23 17:00:00
32.36,65.74,1.48,88.1,80.31,0.25,2017-07-23 18:00:00
31.36,70.69,1.23,98.9,96.1,0.19,2017-07-23 19:00:00
30.89,71.63,1.39,111.0,98.06,0.28,2017-07-23 20:00:00
30.36,73.1,1.57,121.2,98.94,0.62,2017-07-23 21:00:00
29.84,74.97,1.59,127.1,99.19,1.39,2017-07-23 22:00:00
29.31,76.95,1.56,130.3,99.28,2.1,2017-07-23 23:00:00
28.81,78.89,1.49,132.3,98.99,1.19,2017-07-24 00:00:00
28.32,80.74,1.31,134.7,99.39,0.24,2017-07-24 01:00:00
27.9,82.43,0.99,134.2,99.84,0.28,2017-07-24 02:00:00
27.58,83.75,0.71,130.4,99.94,0.17,2017-07-24 03:00:00
27.36,84.51,0.56,123.4,99.96,0.1,2017-07-24 04:00:00
27.65,82.9,0.83,104.7,99.38,0.7,2017-07-24 05:00:00
29.11,74.95,1.49,108.4,97.79,16.61,2017-07-24 06:00:00
30.31,69.13,1.85,100.6,97.38,42.33,2017-07-24 07:00:00
31.14,64.94,2.34,97.4,96.72,11.98,2017-07-24 08:00:00
31.87,61.34,3.0,97.9,90.18,8.14,2017-07-24 09:00:00
32.26,59.4,3.55,97.9,64.38,9.27,2017-07-24 10:00:00
32.46,58.44,3.87,98.0,48.52,8.14,2017-07-24 11:00:00
32.62,57.54,4.02,98.3,78.38,6.26,2017-07-24 12:00:00
32.8,56.5,4.11,98.0,66.02,4.06,2017-07-24 13:00:00
33.08,55.26,3.97,98.4,38.18,2.0,2017-07-24 14:00:00
33.35,54.11,3.68,100.6,46.14,0.99,2017-07-24 15:00:00
33.2,54.16,3.3,103.7,54.92,0.43,2017-07-24 16:00:00
32.51,56.74,2.75,108.9,61.88,0.12,2017-07-24 17:00:00
31.02,65.58,1.55,114.4,74.18,0.01,2017-07-24 18:00:00
30.01,71.01,1.18,119.0,84.33,0.01,2017-07-24 19:00:00
29.64,72.42,1.21,122.5,96.67,0.01,2017-07-24 20:00:00
29.17,74.51,1.2,123.8,66.99,0.03,2017-07-24 21:00:00
28.73,76.64,1.18,123.3,83.54,0.14,2017-07-24 22:00:00
28.36,78.77,1.17,121.0,79.03,0.69,2017-07-24 23:00:00
28.0,81.11,1.14,121.3,82.74,2.9,2017-07-25 00:00:00
27.66,83.49,1.06,124.6,97.42,4.88,2017-07-25 01:00:00
27.35,85.67,0.99,124.3,93.17,6.41,2017-07-25 02:00:00
27.08,87.59,0.96,118.7,97.43,7.19,2017-07-25 03:00:00
26.86,89.13,0.92,111.6,90.24,7.57,2017-07-25 04:00:00
26.91,88.9,1.28,104.9,87.38,9.22,2017-07-25 05:00:00
27.88,83.38,1.87,103.6,83.21,13.44,2017-07-25 06:00:00
29.66,73.15,2.17,102.0,80.27,17.46,2017-07-25 07:00:00
31.54,63.57,2.5,98.5,78.68,0.03,2017-07-25 08:00:00
33.22,56.15,2.77,99.6,82.89,0.01,2017-07-25 09:00:00
34.56,51.26,2.86,102.1,32.51,0.01,2017-07-25 10:00:00
35.62,47.89,2.83,103.7,42.64,0.01,2017-07-25 11:00:00
36.41,45.47,2.71,104.3,12.61,0.03,2017-07-25 12:00:00
36.91,43.86,2.58,104.1,16.67,0.04,2017-07-25 13:00:00
37.13,43.05,2.5,104.1,13.21,0.08,2017-07-25 14:00:00
36.95,43.21,2.47,105.7,10.75,0.08,2017-07-25 15:00:00
36.16,44.82,2.44,108.1,13.38,0.06,2017-07-25 16:00:00
34.97,49.02,2.29,110.7,13.38,0.03,2017-07-25 17:00:00
33.25,57.65,1.74,113.3,13.22,0.01,2017-07-25 18:00:00
31.97,62.63,1.88,115.2,12.95,0.0,2017-07-25 19:00:00
31.28,64.62,2.17,116.0,3.57,0.0,2017-07-25 20:00:00
30.61,66.97,2.31,115.9,8.01,0.0,2017-07-25 21:00:00
30.02,69.16,2.39,116.9,11.44,0.0,2017-07-25 22:00:00
29.44,71.65,2.32,119.1,1.19,0.0,2017-07-25 23:00:00
28.89,74.07,2.12,121.9,2.98,0.0,2017-07-26 00:00:00
28.34,76.8,1.76,123.4,23.87,0.0,2017-07-26 01:00:00
27.83,79.38,1.45,124.0,24.29,0.0,2017-07-26 02:00:00
27.37,81.8,1.24,123.2,36.27,0.0,2017-07-26 03:00:00
26.97,83.99,1.05,121.0,33.54,0.0,2017-07-26 04:00:00
27.07,83.72,1.39,116.0,33.41,0.0,2017-07-26 05:00:00
28.93,73.95,1.9,132.0,30.66,0.01,2017-07-26 06:00:00
30.86,64.48,1.78,138.0,30.05,0.01,2017-07-26 07:00:00
32.49,58.03,1.71,130.5,30.82,0.29,2017-07-26 08:00:00
34.08,52.48,1.78,123.8,28.88,0.33,2017-07-26 09:00:00
35.53,47.75,1.83,122.5,55.21,0.31,2017-07-26 10:00:00
36.69,44.23,1.83,123.9,49.89,0.28,2017-07-26 11:00:00
37.58,41.51,1.8,126.9,41.59,0.29,2017-07-26 12:00:00
38.04,40.07,1.7,130.7,37.65,0.25,2017-07-26 13:00:00
38.19,39.26,1.6,139.1,16.24,0.19,2017-07-26 14:00:00
37.93,39.33,1.51,151.1,8.48,0.12,2017-07-26 15:00:00
37.25,40.25,1.44,163.8,21.51,0.07,2017-07-26 16:00:00
36.09,43.09,1.34,173.6,34.06,0.01,2017-07-26 17:00:00
34.39,51.88,0.86,179.3,46.78,0.0,2017-07-26 18:00:00
32.91,60.45,0.79,181.5,58.76,0.0,2017-07-26 19:00:00
31.97,62.21,1.03,180.0,58.34,0.0,2017-07-26 20:00:00
31.15,63.66,1.51,180.8,97.66,0.0,2017-07-26 21:00:00
30.32,65.61,1.98,180.9,89.77,0.0,2017-07-26 22:00:00
29.5,68.01,2.34,179.5,88.62,0.0,2017-07-26 23:00:00
28.79,70.45,2.53,179.5,91.63,0.0,2017-07-27 00:00:00
28.17,72.75,2.42,179.5,96.68,0.0,2017-07-27 01:00:00
27.66,74.79,1.97,180.9,92.75,0.0,2017-07-27 02:00:00
27.28,76.49,1.48,184.6,87.45,0.0,2017-07-27 03:00:00
26.95,77.93,1.13,190.7,74.45,0.0,2017-07-27 04:00:00
27.18,76.73,1.35,200.9,75.85,0.02,2017-07-27 05:00:00
29.04,67.21,1.89,206.7,76.25,0.02,2017-07-27 06:00:00
32.06,53.84,1.89,211.6,77.53,0.1,2017-07-27 07:00:00
34.13,47.52,1.48,196.8,79.88,26.72,2017-07-27 08:00:00
35.46,44.77,1.53,172.9,48.18,20.66,2017-07-27 09:00:00
36.66,42.08,1.77,161.3,29.24,15.41,2017-07-27 10:00:00
37.61,39.64,2.01,158.4,73.75,9.76,2017-07-27 11:00:00
38.35,37.58,2.22,159.2,92.22,6.91,2017-07-27 12:00:00
38.85,35.95,2.42,161.4,97.21,4.69,2017-07-27 13:00:00
38.86,35.33,2.58,163.8,90.65,3.69,2017-07-27 14:00:00
38.05,36.43,2.64,167.1,88.03,3.1,2017-07-27 15:00:00
36.71,39.65,2.52,168.8,69.81,1.91,2017-07-27 16:00:00
35.07,46.0,2.14,165.1,51.39,0.35,2017-07-27 17:00:00
32.91,56.04,1.84,157.3,32.57,0.33,2017-07-27 18:00:00
31.66,59.42,2.23,154.2,13.21,0.21,2017-07-27 19:00:00
30.99,61.4,2.53,153.4,14.41,0.38,2017-07-27 20:00:00
30.4,63.89,2.48,151.9,42.25,0.88,2017-07-27 21:00:00
29.83,66.36,2.28,150.1,99.49,0.32,2017-07-27 22:00:00
29.27,68.71,2.04,150.0,91.65,0.0,2017-07-27 23:00:00
28.81,70.62,2.06,151.6,100.0,0.0,2017-07-28 00:00:00
28.5,71.87,2.3,152.3,98.11,0.0,2017-07-28 01:00:00
28.29,72.81,2.45,154.1,99.65,0.0,2017-07-28 02:00:00
27.93,74.47,2.12,162.7,95.92,0.0,2017-07-28 03:00:00
27.39,77.07,1.68,169.0,73.07,0.0,2017-07-28 04:00:00
27.43,76.9,1.92,167.3,79.33,0.0,2017-07-28 05:00:00
28.97,69.5,2.37,168.8,85.2,1.23,2017-07-28 06:00:00
31.44,57.28,2.58,168.2,91.21,33.99,2017-07-28 07:00:00
33.26,50.36,2.34,162.6,97.77,0.29,2017-07-28 08:00:00
34.76,45.68,2.16,156.3,43.89,0.31,2017-07-28 09:00:00
35.79,42.74,2.04,151.3,13.0,0.22,2017-07-28 10:00:00
36.18,41.4,1.86,143.7,25.17,0.19,2017-07-28 11:00:00
36.44,40.59,1.68,132.3,36.76,0.23,2017-07-28 12:00:00
37.08,39.27,1.46,118.7,28.05,0.37,2017-07-28 13:00:00
37.41,38.63,1.29,101.7,24.49,0.36,2017-07-28 14:00:00
37.24,38.65,1.34,92.6,11.18,0.34,2017-07-28 15:00:00
36.62,39.82,1.54,91.1,17.55,0.25,2017-07-28 16:00:00
35.54,43.29,1.73,89.0,23.17,0.06,2017-07-28 17:00:00
33.33,53.9,1.4,81.8,28.77,0.01,2017-07-28 18:00:00
31.71,58.66,1.73,81.7,35.08,0.02,2017-07-28 19:00:00
30.87,60.74,2.09,90.3,54.17,0.02,2017-07-28 20:00:00
30.15,63.08,2.44,96.6,99.56,0.02,2017-07-28 21:00:00
29.55,65.55,2.65,99.8,88.67,0.02,2017-07-28 22:00:00
28.98,68.39,2.47,104.3,95.83,0.02,2017-07-28 23:00:00
28.43,71.2,2.08,109.7,99.91,0.0,2017-07-29 00:00:00
27.99,73.5,1.84,110.7,98.14,0.0,2017-07-29 01:00:00
27.63,75.37,1.84,109.3,88.66,0.0,2017-07-29 02:00:00
27.38,76.98,2.01,108.9,62.1,0.0,2017-07-29 03:00:00
27.15,78.86,2.12,109.0,83.52,0.0,2017-07-29 04:00:00
27.29,79.48,2.39,109.3,86.43,0.0,2017-07-29 05:00:00
28.83,74.53,3.07,114.8,88.65,0.03,2017-07-29 06:00:00
30.72,67.07,3.82,123.6,91.34,0.29,2017-07-29 07:00:00
32.06,61.34,3.88,126.3,93.86,0.4,2017-07-29 08:00:00
33.1,57.19,3.73,125.9,97.69,0.32,2017-07-29 09:00:00
33.76,54.67,3.56,121.3,95.36,0.19,2017-07-29 10:00:00
34.08,53.51,3.4,115.6,81.68,0.23,2017-07-29 11:00:00
34.22,52.92,3.22,110.3,82.17,0.25,2017-07-29 12:00:00
34.32,52.45,3.02,106.3,85.3,0.36,2017-07-29 13:00:00
34.14,52.74,2.83,106.8,57.55,0.31,2017-07-29 14:00:00
33.78,53.55,2.68,111.5,47.0,0.24,2017-07-29 15:00:00
33.18,55.34,2.47,114.9,56.94,0.12,2017-07-29 16:00:00
32.41,58.83,1.94,117.0,65.72,0.05,2017-07-29 17:00:00
31.25,65.64,1.12,115.9,83.65,0.03,2017-07-29 18:00:00
30.49,68.73,1.01,114.0,98.34,0.03,2017-07-29 19:00:00
30.1,70.3,1.02,112.5,97.87,0.06,2017-07-29 20:00:00
29.78,71.91,0.97,114.4,99.25,0.11,2017-07-29 21:00:00
29.46,73.64,0.86,118.3,99.33,0.08,2017-07-29 22:00:00
29.12,75.23,0.79,123.1,99.85,0.04,2017-07-29 23:00:00
28.83,76.49,0.76,124.3,99.88,0.08,2017-07-30 00:00:00
28.65,77.37,0.73,127.2,99.93,0.23,2017-07-30 01:00:00
28.45,78.01,0.62,148.9,99.73,0.1,2017-07-30 02:00:00
28.21,78.64,0.52,168.9,85.19,0.02,2017-07-30 03:00:00
27.97,79.34,0.47,162.7,92.91,0.01,2017-07-30 04:00:00
27.95,79.07,0.59,167.4,87.53,0.01,2017-07-30 05:00:00
29.26,69.58,1.18,179.5,81.53,0.0,2017-07-30 06:00:00
30.96,60.17,1.26,194.3,76.11,0.01,2017-07-30 07:00:00
32.26,55.08,1.34,198.3,70.77,0.77,2017-07-30 08:00:00
33.41,51.22,1.48,194.5,76.16,2.84,2017-07-30 09:00:00
34.42,47.86,1.64,190.9,68.44,2.38,2017-07-30 10:00:00
35.25,45.09,1.77,194.0,49.34,1.92,2017-07-30 11:00:00
35.93,42.82,1.83,201.8,65.47,1.61,2017-07-30 12:00:00
36.38,41.21,1.86,207.9,63.73,1.78,2017-07-30 13:00:00
36.54,40.38,1.81,207.3,71.06,1.68,2017-07-30 14:00:00
36.42,40.18,1.75,200.1,88.98,1.86,2017-07-30 15:00:00
35.81,41.35,1.76,191.1,92.79,1.99,2017-07-30 16:00:00
34.76,44.81,1.72,182.3,95.88,1.72,2017-07-30 17:00:00
32.67,56.11,1.11,175.9,98.65,0.6,2017-07-30 18:00:00
31.2,60.75,1.3,175.6,98.08,0.16,2017-07-30 19:00:00
30.57,61.59,1.79,182.2,83.44,0.07,2017-07-30 20:00:00
30.01,64.26,2.07,185.5,100.0,0.06,2017-07-30 21:00:00
29.43,68.3,2.57,188.3,99.08,0.17,2017-07-30 22:00:00
28.79,73.8,2.93,191.2,67.75,0.43,2017-07-30 23:00:00
28.18,79.49,2.56,188.3,64.15,0.8,2017-07-31 00:00:00
27.72,83.66,2.37,180.2,95.7,1.11,2017-07-31 01:00:00
27.48,85.71,2.3,175.0,99.41,1.0,2017-07-31 02:00:00
27.31,86.93,2.2,172.4,98.24,0.38,2017-07-31 03:00:00
27.16,87.7,2.12,170.2,98.79,0.17,2017-07-31 04:00:00
27.21,87.21,2.21,169.0,98.18,0.97,2017-07-31 05:00:00
28.11,82.14,2.4,172.8,98.99,9.93,2017-07-31 06:00:00
29.64,73.41,2.34,185.6,99.26,46.86,2017-07-31 07:00:00
30.92,67.05,2.27,199.3,99.83,11.33,2017-07-31 08:00:00
31.88,62.66,2.24,209.8,99.81,14.39,2017-07-31 09:00:00
32.54,60.17,2.22,214.9,99.14,19.86,2017-07-31 10:00:00
33.18,58.05,2.32,215.0,98.43,23.31,2017-07-31 11:00:00
33.42,57.24,2.54,212.6,100.0,22.46,2017-07-31 12:00:00
33.28,57.88,2.77,209.9,99.51,19.31,2017-07-31 13:00:00
33.0,59.17,2.85,205.8,98.28,16.44,2017-07-31 14:00:00
32.57,61.01,2.86,201.1,99.25,14.39,2017-07-31 15:00:00
31.94,63.77,2.89,198.1,98.6,12.9,2017-07-31 16:00:00
31.07,68.41,2.64,196.5,98.18,6.76,2017-07-31 17:00:00
29.9,75.3,2.02,193.8,98.05,2.78,2017-07-31 18:00:00
29.13,79.31,1.88,189.8,97.95,2.17,2017-07-31 19:00:00
28.73,81.42,1.82,185.4,97.04,4.81,2017-07-31 20:00:00
28.35,83.69,1.7,178.7,98.37,11.79,2017-07-31 21:00:00
27.95,85.92,1.66,173.8,98.89,18.19,2017-07-31 22:00:00
27.59,87.77,1.69,172.2,99.73,19.69,2017-07-31 23:00:00
27.25,89.49,1.7,169.8,99.98,19.11,2017-08-01 00:00:00
26.97,91.02,1.71,167.8,98.14,18.32,2017-08-01 01:00:00
26.71,92.35,1.81,170.8,95.34,11.31,2017-08-01 02:00:00
26.52,93.28,1.92,178.5,94.05,7.81,2017-08-01 03:00:00
26.38,94.01,1.9,188.2,94.07,7.59,2017-08-01 04:00:00
26.45,93.69,2.0,198.6,99.4,8.13,2017-08-01 05:00:00
27.15,89.78,2.27,209.6,99.4,8.76,2017-08-01 06:00:00
28.49,81.27,2.33,225.2,99.97,9.51,2017-08-01 07:00:00
30.16,71.77,2.11,239.5,99.76,55.99,2017-08-01 08:00:00
31.2,67.48,1.56,249.4,99.1,74.03,2017-08-01 09:00:00
31.59,66.49,0.92,249.6,99.05,88.12,2017-08-01 10:00:00
31.82,66.06,0.4,220.0,98.73,89.9,2017-08-01 11:00:00
31.85,66.34,0.48,155.6,99.53,87.42,2017-08-01 12:00:00
31.67,67.48,0.75,145.3,98.77,76.59,2017-08-01 13:00:00
31.27,69.46,1.02,151.4,98.47,64.41,2017-08-01 14:00:00
30.8,72.07,1.24,169.3,98.84,51.64,2017-08-01 15:00:00
30.38,75.68,1.22,181.9,99.83,35.77,2017-08-01 16:00:00
29.91,78.06,1.11,184.1,100.0,13.77,2017-08-01 17:00:00
29.11,83.49,0.99,180.6,100.0,3.42,2017-08-01 18:00:00
28.4,86.74,1.1,176.9,99.81,3.66,2017-08-01 19:00:00
28.06,86.57,1.34,181.3,99.9,2.76,2017-08-01 20:00:00
27.78,87.32,1.35,186.8,99.19,1.25,2017-08-01 21:00:00
27.52,88.45,1.25,191.6,99.01,0.58,2017-08-01 22:00:00
27.24,89.07,1.37,199.2,99.93,0.4,2017-08-01 23:00:00
26.95,89.42,1.59,208.2,99.88,3.23,2017-08-02 00:00:00
26.65,90.26,1.6,218.2,99.6,10.19,2017-08-02 01:00:00
26.5,90.2,1.65,230.2,92.78,9.22,2017-08-02 02:00:00
26.45,88.97,1.94,240.0,95.76,6.9,2017-08-02 03:00:00
26.37,87.55,2.27,243.3,96.23,5.85,2017-08-02 04:00:00
26.39,85.56,2.71,244.7,97.56,13.41,2017-08-02 05:00:00
27.12,81.1,3.36,245.0,98.19,20.09,2017-08-02 06:00:00
28.69,73.88,3.81,245.2,98.27,23.08,2017-08-02 07:00:00
30.91,63.16,4.21,251.0,98.89,7.34,2017-08-02 08:00:00
32.53,57.15,3.84,252.4,94.95,27.41,2017-08-02 09:00:00
33.61,54.93,3.31,248.7,94.19,66.31,2017-08-02 10:00:00
34.29,54.17,2.9,242.5,98.99,35.78,2017-08-02 11:00:00
34.72,53.21,2.63,236.3,97.04,16.29,2017-08-02 12:00:00
35.02,52.25,2.47,232.1,77.76,14.81,2017-08-02 13:00:00
34.88,52.6,2.41,233.3,91.0,14.81,2017-08-02 14:00:00
34.64,53.28,2.52,237.8,92.15,10.13,2017-08-02 15:00:00
34.15,55.63,2.49,241.2,88.67,1.45,2017-08-02 16:00:00
33.22,59.57,2.2,244.4,84.44,0.2,2017-08-02 17:00:00
31.19,73.04,1.13,245.9,80.14,0.14,2017-08-02 18:00:00
30.25,76.97,0.93,245.9,76.41,0.54,2017-08-02 19:00:00
29.9,77.79,0.89,241.1,96.38,1.1,2017-08-02 20:00:00
29.44,78.35,0.95,233.1,99.9,0.51,2017-08-02 21:00:00
28.91,78.35,1.14,231.0,99.75,0.07,2017-08-02 22:00:00
28.35,77.21,1.56,236.0,97.0,0.11,2017-08-02 23:00:00
27.8,75.32,2.34,242.2,78.71,0.36,2017-08-03 00:00:00
27.24,74.49,3.12,247.0,63.8,0.59,2017-08-03 01:00:00
26.79,75.42,3.36,250.0,63.81,0.6,2017-08-03 02:00:00
26.55,76.93,3.24,251.5,24.46,0.92,2017-08-03 03:00:00
26.35,79.01,2.94,250.8,28.02,1.57,2017-08-03 04:00:00
26.37,80.2,2.91,247.0,41.22,0.95,2017-08-03 05:00:00
27.58,76.49,3.49,242.3,53.59,0.1,2017-08-03 06:00:00
29.96,67.27,4.08,247.1,67.83,0.01,2017-08-03 07:00:00
32.39,57.66,4.55,257.4,80.99,0.04,2017-08-03 08:00:00
34.05,52.58,4.25,259.6,98.34,0.11,2017-08-03 09:00:00
35.31,48.98,3.94,259.5,79.17,1.54,2017-08-03 10:00:00
36.26,46.43,3.65,258.8,85.48,2.74,2017-08-03 11:00:00
36.95,44.11,3.43,256.7,65.3,2.05,2017-08-03 12:00:00
37.35,42.6,3.35,254.4,59.64,2.18,2017-08-03 13:00:00
37.31,41.6,3.25,253.6,40.1,1.54,2017-08-03 14:00:00
36.94,41.88,3.04,253.0,22.09,0.81,2017-08-03 15:00:00
36.15,44.15,2.71,252.4,33.29,0.39,2017-08-03 16:00:00
34.69,49.8,2.14,250.6,44.73,0.55,2017-08-03 17:00:00
32.21,64.54,1.19,243.4,59.05,0.71,2017-08-03 18:00:00
31.06,67.61,1.25,238.7,71.88,0.55,2017-08-03 19:00:00
30.39,68.24,1.54,239.9,89.24,0.48,2017-08-03 20:00:00
29.75,68.26,1.91,243.8,88.58,0.4,2017-08-03 21:00:00
29.13,68.12,2.31,248.1,98.96,0.2,2017-08-03 22:00:00
28.56,67.54,2.88,250.9,92.28,0.27,2017-08-03 23:00:00
27.95,67.89,3.39,251.4,91.72,0.67,2017-08-04 00:00:00
27.39,69.41,3.57,250.6,100.0,1.62,2017-08-04 01:00:00
26.88,71.99,3.45,248.6,96.52,2.04,2017-08-04 02:00:00
26.5,74.42,3.44,246.9,99.94,2.82,2017-08-04 03:00:00
26.17,76.79,3.48,245.2,99.32,4.96,2017-08-04 04:00:00
25.99,78.86,3.61,244.4,98.76,5.86,2017-08-04 05:00:00
26.95,76.83,4.02,243.6,97.97,6.8,2017-08-04 06:00:00
29.22,69.12,4.11,244.1,98.83,9.93,2017-08-04 07:00:00
32.02,57.51,4.32,249.1,99.89,0.91,2017-08-04 08:00:00
34.29,48.59,4.06,254.0,100.0,0.15,2017-08-04 09:00:00
35.9,43.8,3.4,252.9,99.99,0.03,2017-08-04 10:00:00
36.99,41.51,2.83,245.8,98.58,0.01,2017-08-04 11:00:00
37.69,40.2,2.5,235.7,98.27,0.11,2017-08-04 12:00:00
38.03,39.67,2.44,226.8,97.02,0.19,2017-08-04 13:00:00
37.96,39.68,2.46,221.7,94.11,0.12,2017-08-04 14:00:00
37.41,40.65,2.43,218.7,98.2,0.06,2017-08-04 15:00:00
36.51,42.82,2.25,217.4,96.16,0.06,2017-08-04 16:00:00
35.03,47.35,1.9,216.2,94.56,0.17,2017-08-04 17:00:00
32.37,61.93,1.1,210.1,92.51,0.35,2017-08-04 18:00:00
31.01,66.0,1.08,204.7,91.11,0.44,2017-08-04 19:00:00
30.29,66.55,1.17,203.1,92.28,0.18,2017-08-04 20:00:00
29.7,66.41,1.29,203.2,99.53,0.02,2017-08-04 21:00:00
29.14,66.1,1.48,204.3,96.45,0.01,2017-08-04 22:00:00
28.64,65.79,1.85,208.4,92.92,0.05,2017-08-04 23:00:00
28.2,65.65,2.52,216.8,81.68,0.21,2017-08-05 00:00:00
27.72,66.56,3.18,226.9,91.41,1.6,2017-08-05 01:00:00
27.18,69.24,3.25,234.9,45.99,0.88,2017-08-05 02:00:00
26.69,72.97,3.02,238.7,38.23,0.17,2017-08-05 03:00:00
26.32,76.61,2.8,239.8,19.22,0.04,2017-08-05 04:00:00
26.21,79.31,2.64,236.7,38.52,0.04,2017-08-05 05:00:00
27.37,76.2,2.94,231.8,56.33,0.11,2017-08-05 06:00:00
29.63,67.2,3.29,243.3,76.63,0.19,2017-08-05 07:00:00
32.21,56.19,2.93,255.6,95.38,0.3,2017-08-05 08:00:00
34.4,47.89,2.11,259.1,97.62,0.19,2017-08-05 09:00:00
35.89,43.71,1.39,245.3,21.79,0.05,2017-08-05 10:00:00
36.99,41.36,1.13,217.8,39.74,0.09,2017-08-05 11:00:00
37.64,40.04,1.18,201.8,62.79,0.09,2017-08-05 12:00:00
37.83,39.63,1.27,199.9,73.16,0.07,2017-08-05 13:00:00
37.56,40.2,1.41,204.4,71.72,0.11,2017-08-05 14:00:00
37.27,40.49,1.56,210.0,40.43,0.07,2017-08-05 15:00:00
36.65,42.21,1.63,216.5,38.12,0.04,2017-08-05 16:00:00
35.46,46.23,1.47,221.1,34.12,0.01,2017-08-05 17:00:00
33.0,60.2,0.96,218.7,33.46,0.02,2017-08-05 18:00:00
31.51,65.13,1.0,215.3,31.0,0.15,2017-08-05 19:00:00
30.75,66.01,1.16,217.7,20.27,0.06,2017-08-05 20:00:00
30.1,66.84,1.25,220.8,0.6,0.08,2017-08-05 21:00:00
29.54,67.7,1.27,221.5,51.04,0.08,2017-08-05 22:00:00
29.01,68.34,1.27,220.2,13.76,0.07,2017-08-05 23:00:00
