temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.52,47.77,1.54,304.9,14.57,0.0,2017-03-19 21:00:00
16.76,50.06,1.55,310.3,0.01,0.0,2017-03-19 22:00:00
16.06,52.6,1.56,316.6,11.01,0.0,2017-03-19 23:00:00
15.48,55.13,1.57,324.1,4.24,0.0,2017-03-20 00:00:00
14.96,57.54,1.47,329.8,0.0,0.0,2017-03-20 01:00:00
14.5,59.44,1.44,332.7,1.21,0.0,2017-03-20 02:00:00
14.11,61.14,1.46,333.6,4.85,0.0,2017-03-20 03:00:00
13.8,62.48,1.41,338.3,22.28,0.0,2017-03-20 04:00:00
13.61,63.16,1.32,348.6,39.71,0.0,2017-03-20 05:00:00
15.07,59.66,1.21,353.8,55.49,0.0,2017-03-20 06:00:00
19.31,47.1,2.07,342.5,71.03,0.0,2017-03-20 07:00:00
22.73,37.01,2.47,317.8,90.22,0.0,2017-03-20 08:00:00
26.57,27.23,3.47,306.6,76.16,0.0,2017-03-20 09:00:00
29.14,21.66,4.1,305.2,0.0,0.0,2017-03-20 10:00:00
30.53,19.49,4.19,303.0,0.02,0.0,2017-03-20 11:00:00
31.34,18.05,4.27,300.9,0.04,0.0,2017-03-20 12:00:00
31.67,17.14,4.46,299.8,0.05,0.0,2017-03-20 13:00:00
31.49,16.73,4.43,302.5,18.22,0.0,2017-03-20 14:00:00
30.76,17.04,4.2,305.8,36.1,0.0,2017-03-20 15:00:00
29.12,20.68,3.25,305.0,54.21,0.0,2017-03-20 16:00:00
24.37,33.26,1.71,297.9,70.19,0.0,2017-03-20 17:00:00
21.22,38.67,1.68,296.1,92.43,0.0,2017-03-20 18:00:00
20.14,40.82,1.71,296.7,86.4,0.0,2017-03-20 19:00:00
19.63,41.89,1.87,300.5,92.51,0.0,2017-03-20 20:00:00
19.73,42.39,2.02,307.2,90.13,0.0,2017-03-20 21:00:00
19.25,45.42,1.79,315.7,40.17,0.0,2017-03-20 22:00:00
18.27,49.54,1.44,323.4,51.45,0.0,2017-03-20 23:00:00
17.71,51.69,1.17,333.7,96.74,0.0,2017-03-21 00:00:00
16.97,54.01,1.14,344.3,99.63,0.0,2017-03-21 01:00:00
16.64,55.48,1.07,6.5,95.37,0.0,2017-03-21 02:00:00
16.49,55.42,1.06,22.2,51.61,0.0,2017-03-21 03:00:00
16.76,53.09,1.05,29.0,10.37,0.0,2017-03-21 04:00:00
17.64,49.08,0.94,19.2,20.94,0.0,2017-03-21 05:00:00
18.64,49.09,0.75,356.9,43.4,0.0,2017-03-21 06:00:00
21.62,42.96,1.04,328.0,66.6,0.0,2017-03-21 07:00:00
24.74,32.41,1.76,305.0,89.88,0.0,2017-03-21 08:00:00
28.55,23.14,2.84,299.7,60.5,0.0,2017-03-21 09:00:00
30.79,19.64,3.38,302.3,31.4,0.0,2017-03-21 10:00:00
32.08,18.11,3.6,301.8,1.58,0.0,2017-03-21 11:00:00
32.9,17.25,3.89,300.9,0.81,0.0,2017-03-21 12:00:00
33.21,16.94,4.08,302.0,0.04,0.0,2017-03-21 13:00:00
33.1,17.15,3.93,305.7,3.59,0.0,2017-03-21 14:00:00
32.35,18.23,3.62,307.6,7.09,0.0,2017-03-21 15:00:00
30.79,21.88,2.86,305.0,10.44,0.0,2017-03-21 16:00:00
26.26,36.37,1.37,299.7,12.4,0.0,2017-03-21 17:00:00
23.35,40.92,1.36,303.9,17.68,0.0,2017-03-21 18:00:00
22.37,42.93,1.31,314.1,19.95,0.0,2017-03-21 19:00:00
21.66,44.55,1.26,327.9,25.0,0.0,2017-03-21 20:00:00
21.24,45.6,1.22,338.9,25.97,0.0,2017-03-21 21:00:00
20.95,46.67,1.13,348.3,2.54,0.0,2017-03-21 22:00:00
20.58,47.8,1.07,359.5,15.27,0.0,2017-03-21 23:00:00
20.29,48.32,1.05,8.2,25.06,0.0,2017-03-22 00:00:00
20.09,48.5,1.05,13.2,24.5,0.0,2017-03-22 01:00:00
19.76,49.08,1.07,14.6,28.72,0.0,2017-03-22 02:00:00
19.44,49.71,1.11,21.0,49.78,0.0,2017-03-22 03:00:00
19.32,49.67,1.14,25.4,42.21,0.0,2017-03-22 04:00:00
19.75,47.83,1.18,15.7,82.27,0.0,2017-03-22 05:00:00
20.8,48.2,1.06,8.1,73.12,0.0,2017-03-22 06:00:00
24.49,42.75,1.21,356.2,63.17,0.0,2017-03-22 07:00:00
27.98,29.99,2.05,331.2,55.73,0.0,2017-03-22 08:00:00
31.56,23.03,3.26,315.4,92.01,0.0,2017-03-22 09:00:00
33.77,19.63,3.93,308.2,13.51,0.0,2017-03-22 10:00:00
34.78,18.52,4.31,305.6,9.81,0.0,2017-03-22 11:00:00
34.84,18.8,4.51,307.5,5.35,0.0,2017-03-22 12:00:00
34.89,19.31,4.6,314.1,9.12,0.0,2017-03-22 13:00:00
34.62,20.2,4.53,325.3,1.3,0.0,2017-03-22 14:00:00
33.85,21.6,4.23,336.9,29.92,0.0,2017-03-22 15:00:00
32.21,25.45,3.26,341.8,48.0,0.0,2017-03-22 16:00:00
28.09,38.55,1.44,337.2,66.82,0.0,2017-03-22 17:00:00
25.5,43.82,1.28,332.0,90.6,0.0,2017-03-22 18:00:00
24.84,45.05,1.16,324.8,74.19,0.0,2017-03-22 19:00:00
24.08,47.06,1.1,319.1,84.07,0.0,2017-03-22 20:00:00
23.37,48.48,1.1,322.4,67.78,0.0,2017-03-22 21:00:00
22.85,49.93,1.12,328.9,92.56,0.0,2017-03-22 22:00:00
22.2,52.02,1.26,332.6,83.0,0.0,2017-03-22 23:00:00
21.23,54.46,1.62,340.1,53.95,0.0,2017-03-23 00:00:00
20.55,55.55,2.02,357.2,6.37,0.0,2017-03-23 01:00:00
20.29,54.66,2.32,11.5,39.22,0.0,2017-03-23 02:00:00
19.92,53.92,2.13,20.9,50.84,0.0,2017-03-23 03:00:00
19.42,53.9,1.69,32.2,41.59,0.0,2017-03-23 04:00:00
19.7,52.51,1.3,41.3,90.02,0.0,2017-03-23 05:00:00
21.51,49.83,0.98,46.7,87.93,0.0,2017-03-23 06:00:00
25.21,43.99,0.68,37.9,89.0,0.0,2017-03-23 07:00:00
28.32,30.54,0.79,323.7,88.92,0.0,2017-03-23 08:00:00
31.86,24.81,2.22,303.4,97.45,0.0,2017-03-23 09:00:00
33.76,21.43,2.59,293.4,55.17,0.01,2017-03-23 10:00:00
34.77,19.86,2.72,286.6,9.46,0.02,2017-03-23 11:00:00
35.27,19.13,2.73,283.6,7.29,0.03,2017-03-23 12:00:00
35.32,18.87,2.64,281.4,26.14,0.04,2017-03-23 13:00:00
35.02,19.03,2.68,282.1,12.84,0.03,2017-03-23 14:00:00
34.14,20.12,2.85,284.8,48.43,0.02,2017-03-23 15:00:00
32.41,23.99,2.56,288.0,63.03,0.02,2017-03-23 16:00:00
28.58,35.57,1.71,296.0,82.21,0.03,2017-03-23 17:00:00
26.39,39.06,2.07,306.5,99.73,0.02,2017-03-23 18:00:00
25.61,40.7,2.4,315.8,99.63,0.01,2017-03-23 19:00:00
24.37,44.25,2.35,323.5,94.94,0.01,2017-03-23 20:00:00
23.04,48.24,2.24,329.7,98.46,0.01,2017-03-23 21:00:00
22.19,50.68,2.19,334.0,93.63,0.03,2017-03-23 22:00:00
21.44,52.87,1.96,340.0,72.56,0.03,2017-03-23 23:00:00
20.9,54.45,1.72,346.9,9.09,0.04,2017-03-24 00:00:00
20.66,55.23,1.59,353.5,18.99,0.05,2017-03-24 01:00:00
20.19,56.57,1.49,354.6,37.82,0.02,2017-03-24 02:00:00
19.55,58.06,1.43,352.4,33.39,0.0,2017-03-24 03:00:00
19.26,58.38,1.45,354.4,12.15,0.0,2017-03-24 04:00:00
18.71,59.09,1.48,356.5,50.89,0.0,2017-03-24 05:00:00
19.95,55.73,1.66,358.6,55.92,0.0,2017-03-24 06:00:00
23.67,42.63,2.43,1.2,61.31,0.0,2017-03-24 07:00:00
27.46,29.64,2.91,340.1,68.28,0.0,2017-03-24 08:00:00
30.62,22.28,3.08,326.0,57.04,0.0,2017-03-24 09:00:00
32.42,20.11,2.7,313.3,11.06,0.0,2017-03-24 10:00:00
33.68,18.61,2.69,299.4,3.68,0.0,2017-03-24 11:00:00
34.4,17.23,3.1,289.0,12.6,0.0,2017-03-24 12:00:00
34.6,16.07,3.45,285.8,68.04,0.0,2017-03-24 13:00:00
34.3,15.12,3.81,286.0,53.85,0.0,2017-03-24 14:00:00
33.44,14.71,3.98,289.2,15.36,0.0,2017-03-24 15:00:00
31.83,16.27,3.44,296.6,18.88,0.0,2017-03-24 16:00:00
27.27,28.31,1.63,296.2,23.3,0.0,2017-03-24 17:00:00
23.75,32.65,1.86,300.0,29.25,0.0,2017-03-24 18:00:00
22.69,34.0,1.99,305.4,13.52,0.0,2017-03-24 19:00:00
21.52,37.56,1.75,309.9,7.43,0.0,2017-03-24 20:00:00
20.9,40.9,1.48,312.0,0.0,0.0,2017-03-24 21:00:00
20.31,43.45,1.39,312.1,86.47,0.0,2017-03-24 22:00:00
19.37,45.85,1.41,310.1,90.93,0.0,2017-03-24 23:00:00
18.57,47.97,1.44,309.1,99.35,0.0,2017-03-25 00:00:00
18.03,49.83,1.4,311.0,66.67,0.0,2017-03-25 01:00:00
18.15,50.7,1.29,317.5,44.88,0.0,2017-03-25 02:00:00
17.91,52.14,1.11,332.0,20.9,0.0,2017-03-25 03:00:00
17.0,54.49,0.93,5.5,17.85,0.0,2017-03-25 04:00:00
16.5,55.53,0.88,40.4,72.61,0.0,2017-03-25 05:00:00
18.31,54.29,0.64,57.1,55.18,0.0,2017-03-25 06:00:00
22.61,39.18,0.6,30.0,40.82,0.0,2017-03-25 07:00:00
26.24,28.22,1.79,309.6,26.03,0.0,2017-03-25 08:00:00
29.88,20.21,3.0,300.7,7.12,0.0,2017-03-25 09:00:00
32.0,17.15,3.34,293.9,15.3,0.0,2017-03-25 10:00:00
32.79,16.3,3.57,288.6,11.15,0.0,2017-03-25 11:00:00
33.38,15.7,3.81,287.1,24.92,0.0,2017-03-25 12:00:00
34.46,14.63,3.89,289.2,4.24,0.0,2017-03-25 13:00:00
34.57,14.13,3.9,292.8,10.26,0.0,2017-03-25 14:00:00
33.5,14.72,3.85,296.4,15.84,0.0,2017-03-25 15:00:00
31.52,18.23,3.1,297.6,21.32,0.0,2017-03-25 16:00:00
27.46,27.57,1.89,298.5,25.53,0.0,2017-03-25 17:00:00
23.9,33.54,1.7,301.5,32.12,0.0,2017-03-25 18:00:00
22.88,35.09,1.76,301.1,5.44,0.0,2017-03-25 19:00:00
22.18,36.13,1.93,301.5,0.61,0.0,2017-03-25 20:00:00
21.31,39.04,1.89,303.8,0.61,0.0,2017-03-25 21:00:00
20.44,42.67,1.8,306.2,0.17,0.0,2017-03-25 22:00:00
19.67,46.25,1.73,309.8,0.13,0.0,2017-03-25 23:00:00
19.05,49.49,1.76,312.9,0.08,0.0,2017-03-26 00:00:00
18.52,52.83,1.77,320.0,0.04,0.0,2017-03-26 01:00:00
18.05,56.05,1.71,332.8,0.0,0.0,2017-03-26 02:00:00
17.73,58.16,1.65,340.9,0.61,0.0,2017-03-26 03:00:00
17.49,59.35,1.56,341.3,1.21,0.0,2017-03-26 04:00:00
17.23,60.52,1.55,336.4,1.82,0.0,2017-03-26 05:00:00
19.27,55.45,2.28,330.6,2.93,0.0,2017-03-26 06:00:00
22.98,44.59,3.66,332.0,4.03,0.0,2017-03-26 07:00:00
27.44,32.64,3.74,325.7,5.25,0.0,2017-03-26 08:00:00
31.38,22.69,4.14,312.6,6.83,0.0,2017-03-26 09:00:00
33.12,20.19,4.15,303.7,1.93,0.0,2017-03-26 10:00:00
34.43,18.7,4.3,300.3,1.29,0.0,2017-03-26 11:00:00
35.36,17.59,4.48,301.0,0.64,0.0,2017-03-26 12:00:00
35.87,16.87,4.78,303.7,0.0,0.0,2017-03-26 13:00:00
35.89,16.55,5.04,308.4,8.47,0.0,2017-03-26 14:00:00
35.28,16.63,5.01,312.4,16.83,0.0,2017-03-26 15:00:00
33.95,18.25,4.4,311.9,24.3,0.0,2017-03-26 16:00:00
29.93,26.32,2.55,305.2,32.39,0.0,2017-03-26 17:00:00
26.49,32.06,2.54,301.8,42.45,0.0,2017-03-26 18:00:00
25.69,33.86,2.88,303.2,27.3,0.0,2017-03-26 19:00:00
24.77,36.87,3.0,306.4,12.14,0.0,2017-03-26 20:00:00
23.52,41.14,2.78,311.8,10.94,0.0,2017-03-26 21:00:00
22.45,45.09,2.62,317.8,4.0,0.0,2017-03-26 22:00:00
21.53,48.61,2.37,323.2,1.21,0.0,2017-03-26 23:00:00
20.68,51.77,1.86,327.5,0.61,0.0,2017-03-27 00:00:00
20.27,53.14,1.3,336.4,0.0,0.0,2017-03-27 01:00:00
19.79,54.52,1.02,348.1,0.2,0.0,2017-03-27 02:00:00
19.32,56.12,0.91,0.6,0.4,0.0,2017-03-27 03:00:00
19.0,57.04,0.85,15.7,0.61,0.0,2017-03-27 04:00:00
19.09,56.4,0.82,21.5,7.29,0.0,2017-03-27 05:00:00
21.16,52.81,0.75,3.8,28.9,0.0,2017-03-27 06:00:00
25.33,40.6,1.56,344.8,53.26,0.0,2017-03-27 07:00:00
28.7,32.94,2.69,320.3,77.36,0.0,2017-03-27 08:00:00
32.7,24.97,4.23,309.1,32.58,0.0,2017-03-27 09:00:00
35.52,20.1,4.81,305.9,0.0,0.0,2017-03-27 10:00:00
37.04,18.16,4.51,304.6,12.77,0.0,2017-03-27 11:00:00
37.81,17.17,4.37,301.3,14.51,0.0,2017-03-27 12:00:00
38.0,16.81,4.3,299.7,8.09,0.0,2017-03-27 13:00:00
37.65,16.93,4.29,301.7,6.62,0.0,2017-03-27 14:00:00
36.88,17.6,4.24,306.8,4.91,0.0,2017-03-27 15:00:00
35.39,20.02,3.61,309.9,5.74,0.0,2017-03-27 16:00:00
31.11,30.65,1.87,308.3,3.99,0.0,2017-03-27 17:00:00
27.83,36.27,1.87,307.8,6.07,0.0,2017-03-27 18:00:00
26.89,37.65,2.09,308.8,13.36,0.0,2017-03-27 19:00:00
25.94,39.61,2.15,309.2,3.64,0.0,2017-03-27 20:00:00
24.83,42.67,2.03,311.0,3.74,0.0,2017-03-27 21:00:00
23.79,45.89,1.85,314.8,0.61,0.0,2017-03-27 22:00:00
22.85,49.11,1.59,321.9,0.8,0.0,2017-03-27 23:00:00
22.08,51.55,1.37,330.3,1.0,0.0,2017-03-28 00:00:00
21.66,52.51,1.23,337.0,1.19,0.0,2017-03-28 01:00:00
21.32,52.92,1.16,341.4,1.38,0.0,2017-03-28 02:00:00
20.92,53.67,1.2,346.5,69.76,0.0,2017-03-28 03:00:00
20.55,54.47,1.29,351.1,90.27,0.0,2017-03-28 04:00:00
20.33,54.6,1.33,352.7,72.9,0.0,2017-03-28 05:00:00
22.36,51.11,1.34,351.9,77.09,0.0,2017-03-28 06:00:00
26.13,42.12,2.1,347.1,83.15,0.0,2017-03-28 07:00:00
30.18,30.15,2.83,327.5,89.24,0.0,2017-03-28 08:00:00
34.22,20.75,3.83,313.3,47.01,0.0,2017-03-28 09:00:00
36.11,16.99,4.05,308.1,24.79,0.0,2017-03-28 10:00:00
37.15,15.28,4.0,303.5,10.53,0.0,2017-03-28 11:00:00
37.76,14.34,4.01,300.4,6.31,0.0,2017-03-28 12:00:00
37.9,13.96,4.05,299.1,1.0,0.0,2017-03-28 13:00:00
37.61,14.17,4.14,300.2,12.4,0.0,2017-03-28 14:00:00
36.68,15.22,4.02,301.8,54.35,0.0,2017-03-28 15:00:00
35.1,17.92,3.37,303.7,67.9,0.0,2017-03-28 16:00:00
30.81,30.04,1.54,305.8,82.62,0.0,2017-03-28 17:00:00
27.4,36.52,1.42,312.4,99.62,0.0,2017-03-28 18:00:00
26.3,38.84,1.39,321.1,97.37,0.0,2017-03-28 19:00:00
25.56,40.78,1.3,328.9,97.95,0.0,2017-03-28 20:00:00
25.35,41.25,1.18,335.0,91.37,0.0,2017-03-28 21:00:00
24.82,42.38,1.09,339.6,94.87,0.0,2017-03-28 22:00:00
23.86,45.41,1.09,349.9,99.31,0.0,2017-03-28 23:00:00
23.16,47.8,1.06,2.7,85.3,0.0,2017-03-29 00:00:00
22.96,48.48,1.03,6.2,76.74,0.0,2017-03-29 01:00:00
22.84,48.77,1.07,1.1,98.51,0.0,2017-03-29 02:00:00
22.6,49.64,1.16,1.5,1.82,0.0,2017-03-29 03:00:00
22.41,50.32,1.16,14.5,1.21,0.0,2017-03-29 04:00:00
22.81,48.76,1.11,34.7,33.32,0.0,2017-03-29 05:00:00
24.46,46.87,0.86,43.1,45.52,0.0,2017-03-29 06:00:00
28.39,35.32,0.89,352.2,66.79,0.0,2017-03-29 07:00:00
31.63,29.14,2.67,313.6,86.87,0.0,2017-03-29 08:00:00
34.34,24.79,3.35,307.2,57.12,0.0,2017-03-29 09:00:00
36.09,22.01,3.58,296.6,0.0,0.0,2017-03-29 10:00:00
37.18,20.41,3.96,290.4,1.83,0.0,2017-03-29 11:00:00
37.72,19.57,4.25,289.9,0.61,0.0,2017-03-29 12:00:00
37.86,18.86,4.43,291.7,9.22,0.0,2017-03-29 13:00:00
37.6,18.5,4.54,294.3,18.29,0.0,2017-03-29 14:00:00
36.91,18.48,4.56,296.7,33.61,0.0,2017-03-29 15:00:00
35.53,19.56,4.18,298.9,46.67,0.0,2017-03-29 16:00:00
31.86,27.22,2.31,300.1,60.33,0.0,2017-03-29 17:00:00
28.2,34.61,1.9,303.2,75.08,0.0,2017-03-29 18:00:00
27.02,37.23,1.85,306.9,57.37,0.0,2017-03-29 19:00:00
25.83,40.38,1.77,308.4,49.11,0.0,2017-03-29 20:00:00
24.86,42.84,1.77,308.8,10.69,0.0,2017-03-29 21:00:00
24.07,44.87,1.8,311.8,25.49,0.0,2017-03-29 22:00:00
23.36,46.88,1.82,317.5,20.88,0.0,2017-03-29 23:00:00
22.66,49.01,1.79,324.1,3.03,0.0,2017-03-30 00:00:00
21.99,51.09,1.74,330.3,0.59,0.0,2017-03-30 01:00:00
21.38,53.02,1.69,334.8,96.27,0.0,2017-03-30 02:00:00
20.87,54.51,1.69,339.5,15.27,0.0,2017-03-30 03:00:00
20.37,56.03,1.64,344.1,2.42,0.0,2017-03-30 04:00:00
20.02,57.07,1.56,347.0,51.54,0.0,2017-03-30 05:00:00
22.3,52.11,1.76,345.9,46.66,0.0,2017-03-30 06:00:00
26.21,40.74,2.67,340.3,44.69,0.0,2017-03-30 07:00:00
30.7,28.5,3.06,319.2,43.25,0.0,2017-03-30 08:00:00
34.09,20.38,3.82,308.4,72.39,0.0,2017-03-30 09:00:00
35.63,17.86,4.0,302.2,93.57,0.0,2017-03-30 10:00:00
36.39,16.31,4.24,299.2,98.62,0.0,2017-03-30 11:00:00
36.74,15.23,4.46,298.1,72.73,0.0,2017-03-30 12:00:00
36.51,14.91,4.57,298.5,74.32,0.0,2017-03-30 13:00:00
36.02,15.15,4.52,300.0,67.78,0.0,2017-03-30 14:00:00
35.32,16.06,4.07,301.4,73.88,0.0,2017-03-30 15:00:00
33.74,20.48,2.6,298.4,74.74,0.0,2017-03-30 16:00:00
30.2,29.98,1.62,291.0,75.58,0.0,2017-03-30 17:00:00
27.64,33.73,1.69,286.8,77.62,0.0,2017-03-30 18:00:00
26.68,35.4,1.78,287.0,93.09,0.0,2017-03-30 19:00:00
25.71,38.39,1.68,291.7,96.78,0.0,2017-03-30 20:00:00
24.89,41.55,1.52,299.6,98.01,0.0,2017-03-30 21:00:00
24.23,43.45,1.56,309.3,64.48,0.0,2017-03-30 22:00:00
23.57,45.06,1.63,322.2,98.03,0.0,2017-03-30 23:00:00
23.1,46.47,1.69,335.1,82.19,0.0,2017-03-31 00:00:00
22.74,47.54,1.73,344.6,96.87,0.0,2017-03-31 01:00:00
22.34,48.41,1.72,348.6,80.78,0.0,2017-03-31 02:00:00
21.93,49.03,1.68,348.0,80.7,0.0,2017-03-31 03:00:00
21.58,49.43,1.65,347.1,68.54,0.0,2017-03-31 04:00:00
21.34,49.76,1.6,348.1,79.31,0.0,2017-03-31 05:00:00
23.74,45.67,1.69,349.1,79.95,0.0,2017-03-31 06:00:00
28.25,33.83,2.78,346.9,83.41,0.0,2017-03-31 07:00:00
32.32,26.93,2.93,328.5,86.41,0.0,2017-03-31 08:00:00
36.22,20.76,3.9,309.7,42.28,0.0,2017-03-31 09:00:00
37.71,19.02,4.0,304.0,0.39,0.0,2017-03-31 10:00:00
38.58,18.3,4.0,301.3,79.02,0.0,2017-03-31 11:00:00
38.98,18.14,3.99,299.8,99.6,0.0,2017-03-31 12:00:00
38.96,18.38,3.91,299.1,96.09,0.0,2017-03-31 13:00:00
38.5,18.94,3.88,299.1,98.82,0.0,2017-03-31 14:00:00
37.6,20.0,3.85,300.8,99.16,0.0,2017-03-31 15:00:00
36.2,22.02,3.47,304.0,98.73,0.0,2017-03-31 16:00:00
32.73,31.47,1.79,306.8,98.12,0.0,2017-03-31 17:00:00
29.67,37.92,1.66,311.1,100.0,0.0,2017-03-31 18:00:00
28.75,39.31,1.81,316.8,89.64,0.0,2017-03-31 19:00:00
27.73,41.44,1.77,321.6,23.46,0.0,2017-03-31 20:00:00
26.61,44.22,1.6,326.2,27.24,0.0,2017-03-31 21:00:00
25.73,46.35,1.44,330.1,57.14,0.0,2017-03-31 22:00:00
25.05,47.96,1.33,333.2,39.46,0.0,2017-03-31 23:00:00
24.46,49.21,1.28,336.0,0.61,0.0,2017-04-01 00:00:00
23.88,50.48,1.24,339.2,0.0,0.0,2017-04-01 01:00:00
23.36,51.52,1.24,342.6,43.99,0.0,2017-04-01 02:00:00
22.99,52.22,1.23,345.4,52.4,0.0,2017-04-01 03:00:00
22.88,52.4,1.2,347.0,5.8,0.0,2017-04-01 04:00:00
22.78,52.22,1.17,344.2,51.58,0.0,2017-04-01 05:00:00
24.7,49.8,1.13,337.5,40.86,0.0,2017-04-01 06:00:00
28.52,37.49,2.05,327.2,33.34,0.0,2017-04-01 07:00:00
32.33,29.23,2.44,301.1,25.65,0.0,2017-04-01 08:00:00
35.9,20.72,3.44,289.5,17.17,0.0,2017-04-01 09:00:00
37.12,18.65,3.88,286.1,8.63,0.0,2017-04-01 10:00:00
37.92,17.21,4.35,286.6,0.04,0.0,2017-04-01 11:00:00
38.28,16.23,4.68,288.8,0.6,0.0,2017-04-01 12:00:00
38.25,15.41,4.84,292.2,11.63,0.0,2017-04-01 13:00:00
37.8,14.95,4.85,297.0,4.27,0.0,2017-04-01 14:00:00
36.58,15.09,4.74,301.7,3.64,0.0,2017-04-01 15:00:00
35.08,15.94,4.08,305.8,4.85,0.0,2017-04-01 16:00:00
31.63,22.29,2.32,307.7,4.18,0.0,2017-04-01 17:00:00
27.64,28.02,2.03,311.6,7.24,0.0,2017-04-01 18:00:00
26.36,29.18,2.1,317.7,3.64,0.0,2017-04-01 19:00:00
25.25,31.09,2.06,321.7,10.27,0.0,2017-04-01 20:00:00
24.22,33.68,2.01,324.1,12.07,0.0,2017-04-01 21:00:00
23.29,36.27,1.96,326.5,0.26,0.0,2017-04-01 22:00:00
22.45,38.9,1.89,327.7,2.42,0.0,2017-04-01 23:00:00
21.66,41.34,1.8,328.6,1.21,0.0,2017-04-02 00:00:00
20.92,43.68,1.71,330.1,1.21,0.0,2017-04-02 01:00:00
20.24,45.86,1.62,334.4,0.0,0.0,2017-04-02 02:00:00
19.73,47.59,1.55,341.2,15.56,0.0,2017-04-02 03:00:00
19.41,48.69,1.47,347.0,31.12,0.0,2017-04-02 04:00:00
19.35,48.68,1.37,349.9,46.75,0.0,2017-04-02 05:00:00
22.08,45.41,1.23,347.3,35.77,0.0,2017-04-02 06:00:00
26.57,32.58,1.9,337.8,27.83,0.0,2017-04-02 07:00:00
30.77,23.39,2.35,307.2,18.61,0.0,2017-04-02 08:00:00
34.73,15.07,3.39,296.5,9.35,0.0,2017-04-02 09:00:00
36.3,13.07,3.65,292.1,0.0,0.0,2017-04-02 10:00:00
37.34,12.0,3.92,290.3,0.0,0.0,2017-04-02 11:00:00
38.01,11.31,4.23,290.5,0.0,0.0,2017-04-02 12:00:00
38.23,11.07,4.5,291.5,0.0,0.0,2017-04-02 13:00:00
37.99,11.11,4.54,293.0,4.39,0.0,2017-04-02 14:00:00
37.3,11.58,4.32,293.9,8.72,0.0,2017-04-02 15:00:00
35.98,12.86,3.82,293.9,12.99,0.0,2017-04-02 16:00:00
31.71,22.68,1.81,294.2,16.09,0.0,2017-04-02 17:00:00
27.61,30.03,1.56,297.1,21.96,0.0,2017-04-02 18:00:00
26.4,32.03,1.56,301.3,24.84,0.0,2017-04-02 19:00:00
25.38,33.57,1.62,305.9,9.71,0.0,2017-04-02 20:00:00
24.44,35.02,1.71,311.4,6.19,0.0,2017-04-02 21:00:00
23.52,36.96,1.75,318.0,13.06,0.0,2017-04-02 22:00:00
22.65,39.35,1.73,325.4,46.02,0.0,2017-04-02 23:00:00
21.91,41.63,1.66,332.0,65.48,0.0,2017-04-03 00:00:00
21.3,43.63,1.57,335.2,73.64,0.0,2017-04-03 01:00:00
20.85,45.1,1.49,335.3,97.65,0.0,2017-04-03 02:00:00
20.54,45.97,1.42,337.6,94.57,0.0,2017-04-03 03:00:00
20.36,46.3,1.36,343.3,85.9,0.0,2017-04-03 04:00:00
20.29,46.21,1.29,353.8,65.62,0.0,2017-04-03 05:00:00
22.74,44.04,1.14,6.1,43.26,0.0,2017-04-03 06:00:00
27.41,29.64,1.91,16.1,25.42,0.0,2017-04-03 07:00:00
31.45,21.78,1.78,340.3,4.85,0.0,2017-04-03 08:00:00
34.87,16.45,2.49,311.6,4.27,0.0,2017-04-03 09:00:00
36.42,14.57,2.81,295.9,0.3,0.0,2017-04-03 10:00:00
37.42,13.57,3.3,287.1,3.16,0.0,2017-04-03 11:00:00
37.99,12.84,3.74,283.8,24.26,0.0,2017-04-03 12:00:00
38.11,12.31,3.99,282.7,0.66,0.0,2017-04-03 13:00:00
37.77,11.87,4.02,283.4,17.51,0.0,2017-04-03 14:00:00
36.96,11.85,3.91,285.3,21.91,0.0,2017-04-03 15:00:00
35.58,12.65,3.38,288.6,34.15,0.0,2017-04-03 16:00:00
31.25,24.19,1.43,296.6,49.6,0.0,2017-04-03 17:00:00
27.29,30.5,1.31,315.3,63.87,0.0,2017-04-03 18:00:00
26.18,31.54,1.31,336.2,73.38,0.0,2017-04-03 19:00:00
25.29,32.16,1.36,354.9,63.95,0.0,2017-04-03 20:00:00
24.54,32.84,1.41,8.6,51.14,0.0,2017-04-03 21:00:00
23.94,33.64,1.41,16.9,57.21,0.0,2017-04-03 22:00:00
23.88,34.07,1.37,18.7,82.98,0.03,2017-04-03 23:00:00
24.65,33.59,1.23,359.5,93.02,0.2,2017-04-04 00:00:00
24.54,32.42,1.37,320.0,97.77,0.01,2017-04-04 01:00:00
24.01,33.48,1.74,294.1,79.61,0.04,2017-04-04 02:00:00
23.36,38.43,1.3,274.4,100.0,0.03,2017-04-04 03:00:00
23.84,39.25,0.51,241.9,100.0,0.0,2017-04-04 04:00:00
23.57,38.93,0.51,123.1,100.0,0.0,2017-04-04 05:00:00
24.3,42.0,0.73,73.3,93.57,0.0,2017-04-04 06:00:00
27.39,29.62,1.76,61.5,95.54,0.0,2017-04-04 07:00:00
30.84,22.57,1.47,39.8,97.92,0.0,2017-04-04 08:00:00
32.7,19.53,1.0,43.8,92.2,0.0,2017-04-04 09:00:00
33.49,18.32,0.29,121.0,96.1,0.0,2017-04-04 10:00:00
34.29,17.34,0.97,218.3,77.85,0.0,2017-04-04 11:00:00
34.88,16.74,1.47,244.7,96.74,0.0,2017-04-04 12:00:00
35.16,16.56,1.61,277.9,99.8,0.14,2017-04-04 13:00:00
