temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.07,51.38,1.27,311.8,3.34,0.0,2017-03-02 22:00:00
13.49,53.14,1.25,317.3,0.6,0.0,2017-03-02 23:00:00
12.95,54.61,1.23,323.6,0.43,0.0,2017-03-03 00:00:00
12.41,56.33,1.2,330.7,0.27,0.0,2017-03-03 01:00:00
11.77,58.84,1.19,337.8,0.11,0.0,2017-03-03 02:00:00
11.13,61.85,1.17,343.1,0.35,0.0,2017-03-03 03:00:00
10.57,64.95,1.15,347.4,0.6,0.0,2017-03-03 04:00:00
10.15,67.71,1.13,352.9,1.19,0.0,2017-03-03 05:00:00
10.53,67.02,1.03,356.1,16.84,0.0,2017-03-03 06:00:00
14.4,54.11,1.58,352.7,31.69,0.0,2017-03-03 07:00:00
17.65,44.69,1.33,330.4,47.58,0.0,2017-03-03 08:00:00
23.04,27.63,2.08,309.0,62.0,0.0,2017-03-03 09:00:00
25.12,22.36,2.39,300.4,24.4,0.0,2017-03-03 10:00:00
26.13,20.68,2.48,292.3,14.1,0.0,2017-03-03 11:00:00
26.72,19.38,2.69,285.1,27.42,0.0,2017-03-03 12:00:00
26.85,18.78,3.05,282.5,61.16,0.0,2017-03-03 13:00:00
26.56,18.64,3.28,286.4,99.35,0.0,2017-03-03 14:00:00
24.98,20.21,2.96,294.7,97.71,0.0,2017-03-03 15:00:00
21.9,30.97,1.5,302.2,98.21,0.0,2017-03-03 16:00:00
19.34,37.59,1.34,311.1,100.0,0.0,2017-03-03 17:00:00
18.15,39.36,1.41,317.0,99.61,0.0,2017-03-03 18:00:00
17.38,40.54,1.47,319.7,84.32,0.0,2017-03-03 19:00:00
16.46,42.07,1.51,316.9,79.61,0.0,2017-03-03 20:00:00
15.7,43.37,1.54,312.6,53.29,0.0,2017-03-03 21:00:00
14.77,45.12,1.57,308.5,10.08,0.0,2017-03-03 22:00:00
13.74,47.42,1.55,306.9,13.89,0.0,2017-03-03 23:00:00
13.08,49.19,1.48,307.3,4.17,0.0,2017-03-04 00:00:00
12.41,51.27,1.4,308.3,0.09,0.0,2017-03-04 01:00:00
11.63,53.72,1.33,312.6,18.59,0.0,2017-03-04 02:00:00
10.72,56.54,1.25,317.9,44.19,0.0,2017-03-04 03:00:00
9.77,60.24,1.19,320.4,31.27,0.0,2017-03-04 04:00:00
9.17,63.28,1.16,319.6,23.16,0.0,2017-03-04 05:00:00
9.49,63.15,1.14,315.4,17.74,0.0,2017-03-04 06:00:00
13.32,50.17,2.39,310.4,8.6,0.0,2017-03-04 07:00:00
16.7,40.8,2.45,300.4,6.0,0.0,2017-03-04 08:00:00
22.02,23.78,3.01,303.5,1.19,0.0,2017-03-04 09:00:00
24.74,17.3,2.95,310.6,0.54,0.0,2017-03-04 10:00:00
25.94,15.45,2.73,309.8,2.98,0.0,2017-03-04 11:00:00
26.66,14.03,2.73,305.9,8.53,0.0,2017-03-04 12:00:00
26.9,13.33,2.84,301.6,4.14,0.0,2017-03-04 13:00:00
26.62,12.91,2.97,299.8,0.6,0.0,2017-03-04 14:00:00
25.9,13.19,3.02,298.3,0.6,0.0,2017-03-04 15:00:00
24.0,17.88,2.16,296.4,0.6,0.0,2017-03-04 16:00:00
18.66,32.99,1.3,294.6,0.6,0.0,2017-03-04 17:00:00
16.28,35.31,1.44,297.3,0.6,0.0,2017-03-04 18:00:00
15.3,36.8,1.5,301.9,0.6,0.0,2017-03-04 19:00:00
14.44,38.72,1.54,307.6,0.6,0.0,2017-03-04 20:00:00
13.71,40.91,1.58,313.2,0.0,0.0,2017-03-04 21:00:00
13.0,43.48,1.61,317.0,2.38,0.0,2017-03-04 22:00:00
12.31,46.15,1.63,319.5,1.79,0.0,2017-03-04 23:00:00
11.68,48.56,1.65,320.4,0.89,0.0,2017-03-05 00:00:00
11.16,50.49,1.72,319.3,0.0,0.0,2017-03-05 01:00:00
10.72,52.09,1.81,317.9,0.0,0.0,2017-03-05 02:00:00
10.25,53.87,1.86,318.5,0.6,0.0,2017-03-05 03:00:00
9.77,56.03,1.87,321.3,0.68,0.0,2017-03-05 04:00:00
9.26,58.68,1.81,325.8,0.77,0.0,2017-03-05 05:00:00
9.67,58.56,1.91,330.9,0.85,0.0,2017-03-05 06:00:00
13.28,47.48,3.11,333.8,0.94,0.0,2017-03-05 07:00:00
16.97,38.94,2.66,329.3,1.02,0.0,2017-03-05 08:00:00
22.66,23.53,3.13,318.1,1.11,0.0,2017-03-05 09:00:00
25.63,16.24,3.61,310.6,1.19,0.0,2017-03-05 10:00:00
26.93,14.05,3.67,304.1,0.0,0.0,2017-03-05 11:00:00
27.71,12.99,3.91,300.2,0.0,0.0,2017-03-05 12:00:00
28.0,12.97,4.17,299.8,0.0,0.0,2017-03-05 13:00:00
27.8,13.74,4.3,301.6,0.6,0.0,2017-03-05 14:00:00
27.01,15.22,4.21,303.8,2.08,0.0,2017-03-05 15:00:00
25.3,18.89,3.2,306.2,3.57,0.0,2017-03-05 16:00:00
20.07,32.69,1.54,309.5,4.15,0.0,2017-03-05 17:00:00
17.55,37.66,1.52,312.6,6.54,0.0,2017-03-05 18:00:00
16.61,39.41,1.52,313.1,2.38,0.0,2017-03-05 19:00:00
15.77,40.9,1.54,311.6,5.36,0.0,2017-03-05 20:00:00
14.98,42.21,1.54,309.5,0.6,0.0,2017-03-05 21:00:00
14.25,43.67,1.53,309.4,3.08,0.0,2017-03-05 22:00:00
13.51,45.3,1.47,311.7,52.12,0.0,2017-03-05 23:00:00
12.77,47.1,1.41,315.0,42.39,0.0,2017-03-06 00:00:00
12.06,49.0,1.37,318.9,14.76,0.0,2017-03-06 01:00:00
11.38,50.88,1.36,324.9,0.0,0.0,2017-03-06 02:00:00
10.75,53.04,1.36,333.2,0.82,0.0,2017-03-06 03:00:00
10.18,55.1,1.33,340.2,1.65,0.0,2017-03-06 04:00:00
9.68,56.87,1.3,342.5,2.47,0.0,2017-03-06 05:00:00
10.18,56.16,1.23,339.1,2.45,0.0,2017-03-06 06:00:00
14.55,43.12,2.28,330.1,2.43,0.0,2017-03-06 07:00:00
17.78,35.65,1.96,313.1,2.4,0.0,2017-03-06 08:00:00
22.66,24.65,2.27,296.7,2.38,0.0,2017-03-06 09:00:00
25.88,17.64,3.2,292.2,1.94,0.0,2017-03-06 10:00:00
27.33,15.54,3.54,288.6,2.17,0.0,2017-03-06 11:00:00
28.18,14.69,3.75,288.5,2.4,0.0,2017-03-06 12:00:00
28.46,14.77,3.74,289.5,11.71,0.0,2017-03-06 13:00:00
28.19,15.45,3.58,293.7,50.2,0.0,2017-03-06 14:00:00
27.42,16.62,3.32,300.2,60.33,0.0,2017-03-06 15:00:00
25.56,22.28,2.07,305.4,68.85,0.0,2017-03-06 16:00:00
20.78,37.27,1.13,312.5,80.29,0.0,2017-03-06 17:00:00
19.07,37.83,1.21,318.0,92.1,0.0,2017-03-06 18:00:00
18.66,37.36,1.17,322.0,98.13,0.0,2017-03-06 19:00:00
18.29,37.58,1.08,325.6,79.0,0.0,2017-03-06 20:00:00
18.13,36.83,1.04,328.8,44.49,0.0,2017-03-06 21:00:00
17.59,37.64,1.04,329.5,71.69,0.0,2017-03-06 22:00:00
16.83,39.17,1.06,334.4,44.03,0.0,2017-03-06 23:00:00
16.37,41.49,1.05,344.5,52.27,0.0,2017-03-07 00:00:00
16.16,43.99,1.06,349.1,60.67,0.0,2017-03-07 01:00:00
15.41,47.67,1.32,335.4,99.09,0.0,2017-03-07 02:00:00
15.18,49.83,2.05,325.1,87.99,0.0,2017-03-07 03:00:00
15.13,52.58,2.55,322.8,60.79,0.0,2017-03-07 04:00:00
15.03,56.17,2.19,330.5,80.24,0.0,2017-03-07 05:00:00
15.05,58.69,1.57,352.7,84.96,0.0,2017-03-07 06:00:00
17.17,53.2,2.25,20.9,89.08,0.0,2017-03-07 07:00:00
19.32,47.75,2.91,34.3,92.62,0.01,2017-03-07 08:00:00
21.83,40.73,2.69,37.3,96.36,0.16,2017-03-07 09:00:00
23.66,33.72,2.13,28.8,69.04,0.97,2017-03-07 10:00:00
23.95,33.66,1.45,352.5,29.16,2.96,2017-03-07 11:00:00
23.27,36.59,1.95,311.0,72.96,4.99,2017-03-07 12:00:00
22.09,40.95,2.32,311.9,44.72,5.98,2017-03-07 13:00:00
21.4,44.05,2.14,330.7,41.01,4.43,2017-03-07 14:00:00
21.48,44.0,2.0,0.0,49.38,2.58,2017-03-07 15:00:00
20.99,45.52,1.91,20.9,60.28,0.25,2017-03-07 16:00:00
18.03,57.75,1.02,31.4,79.14,0.02,2017-03-07 17:00:00
16.33,62.4,1.21,39.0,99.2,0.01,2017-03-07 18:00:00
16.1,63.76,1.44,46.4,99.11,0.0,2017-03-07 19:00:00
15.42,66.78,1.49,51.0,81.75,0.0,2017-03-07 20:00:00
14.8,69.41,1.39,52.3,95.08,0.0,2017-03-07 21:00:00
14.35,70.58,1.17,51.6,93.03,0.0,2017-03-07 22:00:00
14.4,68.9,0.98,50.8,99.25,0.0,2017-03-07 23:00:00
14.9,64.93,0.82,53.4,99.84,0.0,2017-03-08 00:00:00
15.33,61.87,0.65,64.6,94.37,0.0,2017-03-08 01:00:00
15.18,61.54,0.43,65.2,78.41,0.0,2017-03-08 02:00:00
14.84,62.42,0.26,59.4,73.31,0.0,2017-03-08 03:00:00
14.07,65.64,0.21,87.3,74.52,0.0,2017-03-08 04:00:00
13.3,68.74,0.33,102.3,73.1,0.03,2017-03-08 05:00:00
13.5,68.09,0.55,103.8,78.65,0.22,2017-03-08 06:00:00
16.26,59.5,1.39,105.8,84.06,2.54,2017-03-08 07:00:00
18.86,52.47,2.1,119.0,89.24,8.17,2017-03-08 08:00:00
21.46,44.07,2.44,131.3,94.86,24.12,2017-03-08 09:00:00
22.94,39.31,2.29,145.7,61.49,38.65,2017-03-08 10:00:00
23.61,37.89,2.21,159.9,97.31,36.08,2017-03-08 11:00:00
23.85,37.73,2.17,171.8,97.94,34.04,2017-03-08 12:00:00
23.73,38.66,2.05,180.3,98.26,35.41,2017-03-08 13:00:00
23.45,40.22,1.93,181.2,97.14,31.71,2017-03-08 14:00:00
22.96,42.52,1.64,176.2,89.52,20.99,2017-03-08 15:00:00
22.09,49.23,1.02,164.6,73.2,6.2,2017-03-08 16:00:00
19.65,61.9,0.75,144.2,54.87,0.52,2017-03-08 17:00:00
17.82,61.56,0.89,123.5,35.32,0.15,2017-03-08 18:00:00
16.8,63.82,0.99,118.4,26.86,0.13,2017-03-08 19:00:00
15.95,65.94,1.11,124.7,10.0,0.11,2017-03-08 20:00:00
14.89,69.02,1.23,131.7,36.13,0.12,2017-03-08 21:00:00
14.01,71.2,1.37,137.1,9.13,0.03,2017-03-08 22:00:00
13.4,72.44,1.5,140.7,0.6,0.0,2017-03-08 23:00:00
12.88,73.45,1.59,141.6,10.55,0.04,2017-03-09 00:00:00
12.35,74.6,1.61,141.1,21.31,0.05,2017-03-09 01:00:00
11.89,75.38,1.62,138.2,61.9,0.03,2017-03-09 02:00:00
11.53,75.99,1.64,138.2,84.13,0.56,2017-03-09 03:00:00
11.07,77.9,1.27,147.2,94.09,5.74,2017-03-09 04:00:00
10.9,79.44,0.94,157.5,99.72,10.13,2017-03-09 05:00:00
11.61,77.19,0.91,154.6,91.72,7.95,2017-03-09 06:00:00
13.84,69.78,1.79,147.1,80.01,2.49,2017-03-09 07:00:00
16.78,60.33,1.92,146.2,76.37,8.09,2017-03-09 08:00:00
21.15,42.69,2.79,164.8,71.25,23.06,2017-03-09 09:00:00
23.55,33.48,3.2,172.8,93.56,18.97,2017-03-09 10:00:00
24.72,30.24,3.52,182.0,61.09,15.26,2017-03-09 11:00:00
25.41,28.47,3.7,190.6,69.41,9.21,2017-03-09 12:00:00
25.69,27.12,3.7,197.6,68.99,6.1,2017-03-09 13:00:00
25.53,26.64,3.41,200.2,78.51,7.69,2017-03-09 14:00:00
24.84,27.65,2.9,198.9,84.19,9.1,2017-03-09 15:00:00
23.17,39.08,1.45,193.2,88.32,4.49,2017-03-09 16:00:00
20.35,54.46,0.89,176.8,90.06,1.63,2017-03-09 17:00:00
19.45,48.79,0.99,163.6,90.12,2.22,2017-03-09 18:00:00
19.14,49.08,0.91,154.0,93.94,6.37,2017-03-09 19:00:00
18.52,51.12,0.8,157.3,97.96,16.14,2017-03-09 20:00:00
17.77,54.05,0.81,172.2,99.81,13.63,2017-03-09 21:00:00
16.66,58.23,0.87,185.3,85.54,8.71,2017-03-09 22:00:00
15.27,62.64,0.95,197.1,88.91,10.81,2017-03-09 23:00:00
14.22,65.09,1.01,207.8,44.55,4.03,2017-03-10 00:00:00
13.27,67.59,1.05,218.4,26.16,1.22,2017-03-10 01:00:00
12.64,68.48,0.97,227.1,16.07,0.2,2017-03-10 02:00:00
12.71,65.17,0.81,238.7,59.35,0.03,2017-03-10 03:00:00
12.45,64.88,0.53,260.2,49.87,0.09,2017-03-10 04:00:00
12.26,64.96,0.4,298.5,43.51,0.2,2017-03-10 05:00:00
12.1,68.22,0.46,334.0,33.1,0.16,2017-03-10 06:00:00
13.86,70.11,0.78,357.1,22.37,0.35,2017-03-10 07:00:00
15.66,66.32,0.65,350.2,12.0,3.66,2017-03-10 08:00:00
20.35,40.55,0.93,210.4,2.98,4.05,2017-03-10 09:00:00
23.01,28.16,1.83,202.5,5.68,3.87,2017-03-10 10:00:00
24.13,25.68,2.09,204.4,85.94,2.96,2017-03-10 11:00:00
24.81,24.28,2.22,209.5,75.76,1.38,2017-03-10 12:00:00
25.01,23.57,2.22,217.1,30.86,0.99,2017-03-10 13:00:00
24.92,23.23,2.18,229.5,43.34,0.96,2017-03-10 14:00:00
24.35,23.01,2.21,246.2,72.84,1.09,2017-03-10 15:00:00
22.88,26.87,1.78,266.5,74.25,0.22,2017-03-10 16:00:00
19.33,43.16,1.15,295.7,82.71,0.74,2017-03-10 17:00:00
17.42,45.56,1.51,313.4,99.56,1.6,2017-03-10 18:00:00
16.55,48.43,1.83,324.3,100.0,9.18,2017-03-10 19:00:00
15.49,54.6,1.92,328.9,99.74,8.62,2017-03-10 20:00:00
13.98,62.27,1.74,329.3,97.44,5.17,2017-03-10 21:00:00
12.79,67.62,1.62,329.6,54.95,2.85,2017-03-10 22:00:00
11.89,71.62,1.46,328.2,45.74,1.64,2017-03-10 23:00:00
11.09,75.05,1.26,325.7,32.93,5.56,2017-03-11 00:00:00
10.42,77.99,1.14,320.3,10.23,9.07,2017-03-11 01:00:00
9.84,80.81,1.08,316.9,11.81,16.98,2017-03-11 02:00:00
9.3,83.55,1.03,315.0,8.95,21.4,2017-03-11 03:00:00
8.95,84.89,1.01,313.8,7.55,38.96,2017-03-11 04:00:00
8.95,83.3,1.0,312.6,3.57,43.61,2017-03-11 05:00:00
9.68,82.88,0.82,309.5,15.44,37.45,2017-03-11 06:00:00
12.24,79.64,0.72,294.4,27.61,72.18,2017-03-11 07:00:00
14.32,71.89,0.79,257.6,39.75,1.39,2017-03-11 08:00:00
18.25,44.77,1.47,230.8,50.51,1.26,2017-03-11 09:00:00
20.31,30.42,1.78,219.1,21.01,1.2,2017-03-11 10:00:00
21.37,25.84,1.87,223.7,33.89,0.98,2017-03-11 11:00:00
22.05,22.88,1.97,240.8,34.36,0.65,2017-03-11 12:00:00
22.35,20.88,2.16,259.6,62.04,0.58,2017-03-11 13:00:00
22.23,20.26,2.36,277.8,62.67,0.35,2017-03-11 14:00:00
21.75,20.13,2.51,292.0,31.1,0.16,2017-03-11 15:00:00
20.48,23.33,2.07,300.2,24.28,0.07,2017-03-11 16:00:00
16.68,43.24,0.98,307.6,14.84,0.02,2017-03-11 17:00:00
15.44,38.51,1.09,315.0,7.59,0.02,2017-03-11 18:00:00
15.34,35.54,0.87,325.8,0.6,0.01,2017-03-11 19:00:00
15.27,33.73,0.73,344.8,1.19,0.0,2017-03-11 20:00:00
14.75,34.15,0.69,15.0,4.3,0.0,2017-03-11 21:00:00
14.03,35.59,0.81,51.0,0.6,0.0,2017-03-11 22:00:00
12.82,39.26,0.94,75.8,0.45,0.0,2017-03-11 23:00:00
11.7,42.61,0.91,93.8,0.3,0.06,2017-03-12 00:00:00
11.17,44.01,0.85,113.6,0.15,0.06,2017-03-12 01:00:00
11.07,43.45,0.74,142.7,0.0,0.06,2017-03-12 02:00:00
10.67,44.25,0.67,181.7,0.09,0.0,2017-03-12 03:00:00
10.15,44.94,0.77,213.9,0.17,0.0,2017-03-12 04:00:00
9.53,46.48,0.83,238.8,0.26,0.0,2017-03-12 05:00:00
9.37,49.3,0.75,260.8,0.34,0.0,2017-03-12 06:00:00
12.06,42.37,1.08,280.2,0.43,0.0,2017-03-12 07:00:00
15.75,32.93,1.5,296.9,0.51,0.0,2017-03-12 08:00:00
19.94,24.9,2.12,314.2,0.6,0.0,2017-03-12 09:00:00
21.6,23.03,2.27,320.6,0.6,0.0,2017-03-12 10:00:00
22.58,21.86,2.34,319.8,0.0,0.0,2017-03-12 11:00:00
23.19,21.06,2.52,316.6,22.07,0.0,2017-03-12 12:00:00
23.39,20.62,2.4,315.7,21.05,0.0,2017-03-12 13:00:00
23.25,20.5,2.13,313.7,43.26,0.0,2017-03-12 14:00:00
22.68,20.53,2.16,308.0,38.58,0.0,2017-03-12 15:00:00
21.37,22.73,2.05,301.2,55.21,0.0,2017-03-12 16:00:00
17.31,39.81,1.07,296.6,74.24,0.0,2017-03-12 17:00:00
15.59,42.31,1.22,294.7,97.98,0.0,2017-03-12 18:00:00
14.83,42.69,1.32,295.6,99.86,0.0,2017-03-12 19:00:00
13.38,44.56,1.35,297.3,71.7,0.0,2017-03-12 20:00:00
12.45,45.94,1.32,298.9,70.91,0.0,2017-03-12 21:00:00
11.87,46.46,1.28,301.6,1.79,0.0,2017-03-12 22:00:00
11.23,47.16,1.24,301.1,3.59,0.0,2017-03-12 23:00:00
10.39,49.11,1.23,297.0,0.6,0.0,2017-03-13 00:00:00
9.82,51.0,1.22,292.6,0.38,0.0,2017-03-13 01:00:00
9.9,51.74,1.21,292.9,8.94,0.0,2017-03-13 02:00:00
9.71,52.37,1.2,294.6,4.76,0.0,2017-03-13 03:00:00
9.18,53.72,1.2,294.6,0.6,0.0,2017-03-13 04:00:00
8.59,54.92,1.22,292.6,13.84,0.0,2017-03-13 05:00:00
8.99,53.61,1.34,289.1,18.98,0.0,2017-03-13 06:00:00
12.55,40.37,2.66,284.6,23.45,0.0,2017-03-13 07:00:00
16.34,30.33,2.77,283.1,29.77,0.0,2017-03-13 08:00:00
20.71,20.42,3.44,293.1,32.97,0.0,2017-03-13 09:00:00
22.8,17.4,3.17,299.2,10.25,0.0,2017-03-13 10:00:00
24.3,15.58,3.0,299.8,2.98,0.0,2017-03-13 11:00:00
25.26,14.11,2.98,296.9,0.6,0.0,2017-03-13 12:00:00
25.66,13.38,3.07,294.2,0.0,0.0,2017-03-13 13:00:00
25.47,13.29,3.09,292.4,1.19,0.0,2017-03-13 14:00:00
24.67,13.99,3.0,291.7,1.19,0.0,2017-03-13 15:00:00
23.09,17.67,2.33,292.7,3.77,0.0,2017-03-13 16:00:00
18.34,35.2,1.13,295.7,5.1,0.0,2017-03-13 17:00:00
15.74,37.29,1.28,303.2,8.93,0.0,2017-03-13 18:00:00
14.81,38.59,1.28,313.4,4.19,0.0,2017-03-13 19:00:00
13.91,40.33,1.28,320.1,2.38,0.0,2017-03-13 20:00:00
13.18,41.68,1.25,323.8,0.0,0.0,2017-03-13 21:00:00
12.76,41.99,1.21,327.1,0.0,0.0,2017-03-13 22:00:00
12.36,42.57,1.14,328.7,0.0,0.0,2017-03-13 23:00:00
12.45,41.23,1.04,334.4,0.0,0.0,2017-03-14 00:00:00
12.12,42.13,0.83,352.4,0.0,0.0,2017-03-14 01:00:00
11.24,45.58,0.89,28.0,0.3,0.0,2017-03-14 02:00:00
9.8,51.74,1.09,50.2,0.6,0.0,2017-03-14 03:00:00
8.98,55.64,1.16,62.8,5.72,0.0,2017-03-14 04:00:00
9.02,55.24,1.12,75.5,10.86,0.0,2017-03-14 05:00:00
10.06,52.95,0.86,92.0,20.68,0.0,2017-03-14 06:00:00
13.39,43.75,0.79,122.1,29.54,0.0,2017-03-14 07:00:00
16.84,32.92,0.46,190.1,40.38,0.0,2017-03-14 08:00:00
21.44,20.26,0.81,268.6,48.34,0.0,2017-03-14 09:00:00
23.51,18.14,1.34,260.5,70.8,0.0,2017-03-14 10:00:00
24.92,17.31,1.75,262.1,59.2,0.0,2017-03-14 11:00:00
25.92,16.82,2.05,268.3,81.9,0.0,2017-03-14 12:00:00
26.43,16.77,2.17,275.6,47.54,0.0,2017-03-14 13:00:00
26.3,16.88,2.24,282.6,67.36,0.0,2017-03-14 14:00:00
25.5,17.65,2.28,288.1,98.73,0.0,2017-03-14 15:00:00
23.87,22.01,1.74,291.6,98.46,0.0,2017-03-14 16:00:00
19.56,39.19,1.0,292.2,98.44,0.0,2017-03-14 17:00:00
17.31,38.92,1.19,294.4,99.77,0.0,2017-03-14 18:00:00
16.44,39.56,1.21,300.4,93.17,0.0,2017-03-14 19:00:00
15.88,39.26,1.2,309.3,67.26,0.0,2017-03-14 20:00:00
15.33,39.77,1.15,322.4,49.68,0.0,2017-03-14 21:00:00
14.85,40.27,1.11,339.9,4.88,0.0,2017-03-14 22:00:00
14.22,42.04,1.09,357.9,1.19,0.0,2017-03-14 23:00:00
13.67,43.85,1.04,12.8,6.58,0.0,2017-03-15 00:00:00
13.14,45.68,0.9,20.3,5.47,0.0,2017-03-15 01:00:00
12.92,46.42,0.77,18.9,8.26,0.0,2017-03-15 02:00:00
12.53,47.49,0.74,11.8,2.98,0.0,2017-03-15 03:00:00
12.2,48.75,0.76,15.3,10.77,0.0,2017-03-15 04:00:00
11.8,50.17,0.73,35.0,18.63,0.0,2017-03-15 05:00:00
12.49,49.81,0.55,61.6,26.66,0.0,2017-03-15 06:00:00
14.83,44.78,0.13,0.0,30.89,0.0,2017-03-15 07:00:00
18.06,36.26,1.4,311.2,41.17,0.0,2017-03-15 08:00:00
22.68,25.32,2.67,322.6,50.6,0.0,2017-03-15 09:00:00
24.85,22.21,2.44,332.2,15.36,0.0,2017-03-15 10:00:00
25.88,21.21,1.96,330.3,90.43,0.0,2017-03-15 11:00:00
26.09,20.98,2.14,314.8,84.3,0.0,2017-03-15 12:00:00
25.98,20.96,2.77,306.6,72.26,0.0,2017-03-15 13:00:00
25.57,21.41,2.92,305.5,94.41,0.0,2017-03-15 14:00:00
25.06,22.21,2.77,303.2,84.33,0.0,2017-03-15 15:00:00
23.75,27.02,2.21,296.3,82.33,0.0,2017-03-15 16:00:00
20.33,36.65,1.62,291.7,80.85,0.0,2017-03-15 17:00:00
18.54,37.81,1.92,294.0,78.44,0.0,2017-03-15 18:00:00
17.76,38.96,1.97,300.2,32.48,0.0,2017-03-15 19:00:00
16.72,43.1,1.84,309.0,30.87,0.0,2017-03-15 20:00:00
15.72,48.59,1.78,317.5,27.66,0.0,2017-03-15 21:00:00
14.95,54.29,1.75,325.2,23.73,0.01,2017-03-15 22:00:00
14.33,59.87,1.65,333.4,55.91,0.15,2017-03-15 23:00:00
13.73,64.84,1.52,340.4,70.81,0.49,2017-03-16 00:00:00
13.6,67.39,1.43,343.7,72.51,0.24,2017-03-16 01:00:00
13.24,69.78,1.24,344.1,75.84,0.06,2017-03-16 02:00:00
12.79,72.15,1.15,344.4,37.89,0.0,2017-03-16 03:00:00
12.27,74.86,1.22,347.7,25.09,0.0,2017-03-16 04:00:00
11.79,77.15,1.35,347.2,80.8,0.0,2017-03-16 05:00:00
12.48,74.39,1.67,343.6,85.43,0.0,2017-03-16 06:00:00
15.49,62.63,2.35,335.6,88.31,0.0,2017-03-16 07:00:00
19.12,48.8,2.23,333.7,92.73,0.0,2017-03-16 08:00:00
23.19,34.26,2.0,329.7,99.27,0.0,2017-03-16 09:00:00
25.51,28.13,1.95,297.5,98.67,0.0,2017-03-16 10:00:00
26.95,25.16,2.55,282.7,94.02,0.01,2017-03-16 11:00:00
27.74,23.84,3.17,282.6,97.67,0.03,2017-03-16 12:00:00
28.01,23.61,3.56,287.7,98.32,0.09,2017-03-16 13:00:00
27.67,24.4,3.69,295.7,72.87,0.2,2017-03-16 14:00:00
26.69,26.33,3.63,305.4,39.63,0.27,2017-03-16 15:00:00
25.09,29.98,3.18,315.8,53.65,0.29,2017-03-16 16:00:00
21.37,42.97,1.62,328.9,70.0,0.53,2017-03-16 17:00:00
18.56,51.23,1.52,343.2,90.17,0.84,2017-03-16 18:00:00
17.55,55.26,1.53,354.4,84.48,0.77,2017-03-16 19:00:00
16.66,59.25,1.34,2.6,56.82,0.4,2017-03-16 20:00:00
16.07,61.54,1.15,9.5,22.6,0.21,2017-03-16 21:00:00
15.9,61.52,1.03,12.3,0.0,0.19,2017-03-16 22:00:00
16.02,59.92,0.93,5.5,0.89,0.24,2017-03-16 23:00:00
16.23,58.15,0.89,349.7,1.79,1.14,2017-03-17 00:00:00
15.83,59.53,0.93,332.6,0.6,1.05,2017-03-17 01:00:00
14.81,63.61,0.96,328.6,3.82,1.01,2017-03-17 02:00:00
13.95,67.32,0.98,335.8,3.1,0.0,2017-03-17 03:00:00
13.35,69.69,0.97,343.2,2.38,0.0,2017-03-17 04:00:00
12.98,71.12,0.94,344.6,0.6,0.0,2017-03-17 05:00:00
13.47,71.16,0.76,344.7,7.87,0.0,2017-03-17 06:00:00
16.07,63.9,1.0,332.7,10.13,0.0,2017-03-17 07:00:00
19.45,51.11,1.24,308.8,25.55,0.01,2017-03-17 08:00:00
23.64,35.25,1.98,305.8,37.14,0.03,2017-03-17 09:00:00
25.5,30.57,2.37,302.6,0.0,0.05,2017-03-17 10:00:00
26.81,27.61,2.81,301.0,1.19,0.08,2017-03-17 11:00:00
27.68,25.79,3.18,301.6,1.19,0.06,2017-03-17 12:00:00
28.07,24.89,3.45,302.4,0.0,0.02,2017-03-17 13:00:00
28.07,24.63,3.56,304.0,1.19,0.01,2017-03-17 14:00:00
27.41,25.41,3.51,306.3,0.6,0.0,2017-03-17 15:00:00
26.1,27.91,3.13,307.9,0.6,0.0,2017-03-17 16:00:00
22.24,41.02,1.43,309.9,0.6,0.0,2017-03-17 17:00:00
19.26,48.06,1.31,312.8,0.6,0.0,2017-03-17 18:00:00
18.42,49.79,1.31,316.5,0.77,0.0,2017-03-17 19:00:00
17.66,51.55,1.28,318.8,0.94,0.0,2017-03-17 20:00:00
17.02,52.89,1.25,319.2,1.11,0.0,2017-03-17 21:00:00
16.52,53.59,1.21,319.3,1.28,0.0,2017-03-17 22:00:00
16.11,54.15,1.16,319.2,0.9,0.0,2017-03-17 23:00:00
15.66,54.92,1.09,316.5,0.52,0.0,2017-03-18 00:00:00
15.48,54.73,1.07,310.1,0.13,0.0,2017-03-18 01:00:00
14.97,56.17,1.07,308.2,0.29,0.0,2017-03-18 02:00:00
14.25,58.64,1.08,313.9,0.44,0.0,2017-03-18 03:00:00
13.51,61.65,1.08,325.1,0.6,0.0,2017-03-18 04:00:00
12.81,64.97,1.08,337.0,6.55,0.0,2017-03-18 05:00:00
13.47,63.98,0.89,341.0,9.77,0.0,2017-03-18 06:00:00
17.07,52.25,1.45,331.7,12.08,0.0,2017-03-18 07:00:00
20.67,42.26,1.26,304.3,21.13,0.0,2017-03-18 08:00:00
25.82,25.87,2.29,302.5,30.56,0.0,2017-03-18 09:00:00
27.96,20.31,2.54,298.7,24.39,0.0,2017-03-18 10:00:00
29.28,17.38,2.67,294.1,24.74,0.0,2017-03-18 11:00:00
30.11,15.16,2.75,292.5,28.68,0.0,2017-03-18 12:00:00
30.39,13.82,2.76,291.0,1.19,0.0,2017-03-18 13:00:00
30.22,13.21,2.73,294.5,2.42,0.0,2017-03-18 14:00:00
