temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.84,18.56,0.95,8.5,99.39,0.0,2017-05-02 08:00:00
29.59,17.08,0.93,314.6,98.66,0.0,2017-05-02 09:00:00
30.96,16.13,1.61,284.4,93.48,0.01,2017-05-02 10:00:00
31.9,15.92,2.51,274.6,99.33,0.04,2017-05-02 11:00:00
32.29,16.31,3.37,271.0,99.54,0.06,2017-05-02 12:00:00
32.12,17.02,4.16,268.5,98.45,0.05,2017-05-02 13:00:00
31.51,17.91,5.14,265.7,98.25,0.02,2017-05-02 14:00:00
29.92,20.79,6.36,262.0,96.64,0.0,2017-05-02 15:00:00
26.68,28.31,6.56,262.3,97.06,0.0,2017-05-02 16:00:00
23.73,38.65,4.27,274.6,96.43,0.0,2017-05-02 17:00:00
21.99,49.46,1.77,336.8,98.46,0.0,2017-05-02 18:00:00
21.46,51.42,2.57,32.0,99.52,0.01,2017-05-02 19:00:00
21.27,49.7,2.62,45.5,99.48,0.04,2017-05-02 20:00:00
20.91,50.5,2.05,47.2,100.0,0.09,2017-05-02 21:00:00
20.58,52.53,1.57,41.6,99.88,0.12,2017-05-02 22:00:00
20.34,53.43,1.43,29.2,99.7,0.06,2017-05-02 23:00:00
20.14,53.54,1.6,19.0,99.89,0.02,2017-05-03 00:00:00
19.85,54.13,2.02,19.3,97.07,0.01,2017-05-03 01:00:00
19.47,54.65,2.53,32.2,96.21,0.01,2017-05-03 02:00:00
19.31,53.83,3.1,46.8,99.55,0.02,2017-05-03 03:00:00
18.93,53.27,3.06,58.2,99.86,0.01,2017-05-03 04:00:00
18.47,55.22,2.06,69.5,100.0,0.01,2017-05-03 05:00:00
20.47,52.04,1.45,108.9,99.77,0.01,2017-05-03 06:00:00
21.75,47.07,2.35,155.4,99.33,0.01,2017-05-03 07:00:00
21.15,51.93,2.85,169.9,99.47,0.08,2017-05-03 08:00:00
20.62,57.15,2.57,153.1,99.62,0.17,2017-05-03 09:00:00
20.8,58.43,2.49,125.4,100.0,0.43,2017-05-03 10:00:00
21.55,55.71,2.43,107.5,100.0,0.94,2017-05-03 11:00:00
22.58,50.49,2.44,101.4,100.0,1.62,2017-05-03 12:00:00
23.57,45.75,2.47,103.4,99.62,1.94,2017-05-03 13:00:00
24.14,43.03,2.63,108.0,99.89,1.59,2017-05-03 14:00:00
24.26,41.57,2.79,107.5,100.0,1.26,2017-05-03 15:00:00
23.71,43.64,2.45,104.9,100.0,0.92,2017-05-03 16:00:00
22.32,52.62,1.58,97.6,100.0,0.55,2017-05-03 17:00:00
20.85,57.5,1.19,86.6,99.73,0.37,2017-05-03 18:00:00
19.91,61.25,1.07,76.5,99.72,0.31,2017-05-03 19:00:00
19.02,65.05,1.0,49.5,99.74,0.4,2017-05-03 20:00:00
18.12,66.86,1.95,29.5,94.49,0.72,2017-05-03 21:00:00
16.92,70.92,2.43,37.2,87.93,1.09,2017-05-03 22:00:00
16.4,73.14,2.32,57.5,99.73,1.41,2017-05-03 23:00:00
16.7,73.64,2.17,69.0,99.79,1.54,2017-05-04 00:00:00
16.7,74.27,1.74,75.0,99.92,1.47,2017-05-04 01:00:00
16.62,74.64,1.69,76.0,97.27,0.97,2017-05-04 02:00:00
16.41,73.99,1.71,70.9,97.17,0.52,2017-05-04 03:00:00
16.37,71.97,1.71,66.9,91.42,0.31,2017-05-04 04:00:00
16.76,68.41,1.74,63.3,78.97,0.21,2017-05-04 05:00:00
19.8,56.9,2.49,63.0,63.71,0.13,2017-05-04 06:00:00
23.15,43.79,2.58,76.8,54.96,0.07,2017-05-04 07:00:00
26.02,37.07,1.42,141.8,43.68,0.35,2017-05-04 08:00:00
27.61,34.32,1.84,205.7,8.65,0.24,2017-05-04 09:00:00
28.72,32.61,2.28,225.4,10.32,0.34,2017-05-04 10:00:00
29.66,31.22,2.56,236.3,20.2,0.44,2017-05-04 11:00:00
30.23,30.14,2.95,246.6,23.1,0.39,2017-05-04 12:00:00
30.53,29.31,3.43,256.2,22.42,0.3,2017-05-04 13:00:00
30.39,28.68,3.82,264.1,22.48,0.21,2017-05-04 14:00:00
29.94,28.2,3.89,272.5,19.02,0.11,2017-05-04 15:00:00
29.1,28.29,3.69,281.6,30.63,0.06,2017-05-04 16:00:00
27.5,32.48,2.67,289.2,40.07,0.07,2017-05-04 17:00:00
23.96,46.77,1.4,295.5,53.45,0.06,2017-05-04 18:00:00
22.36,48.93,1.47,305.3,64.12,0.04,2017-05-04 19:00:00
21.78,48.81,1.41,318.7,42.23,0.04,2017-05-04 20:00:00
21.32,49.32,1.26,332.6,43.86,0.04,2017-05-04 21:00:00
20.98,49.43,1.17,342.0,8.83,0.03,2017-05-04 22:00:00
20.78,49.1,1.06,345.3,33.79,0.02,2017-05-04 23:00:00
20.53,49.25,1.02,338.7,30.78,0.02,2017-05-05 00:00:00
20.43,48.65,1.07,333.4,6.01,0.02,2017-05-05 01:00:00
19.85,49.93,1.12,338.0,69.41,0.01,2017-05-05 02:00:00
19.32,50.51,1.17,353.6,44.71,0.01,2017-05-05 03:00:00
18.99,50.58,1.22,5.7,47.57,0.01,2017-05-05 04:00:00
18.93,51.55,1.21,14.4,34.91,0.06,2017-05-05 05:00:00
22.2,51.5,1.02,15.9,14.92,0.13,2017-05-05 06:00:00
26.28,31.84,1.15,329.6,8.68,0.07,2017-05-05 07:00:00
28.9,24.25,2.5,273.4,1.31,0.03,2017-05-05 08:00:00
30.52,21.25,3.53,266.6,0.68,0.01,2017-05-05 09:00:00
31.7,19.69,4.17,267.0,4.29,0.03,2017-05-05 10:00:00
32.57,18.68,4.49,268.6,8.55,0.04,2017-05-05 11:00:00
33.09,18.04,4.6,271.0,18.77,0.03,2017-05-05 12:00:00
33.28,17.78,4.64,274.2,18.74,0.01,2017-05-05 13:00:00
33.06,17.99,4.66,278.0,14.49,0.01,2017-05-05 14:00:00
32.46,18.45,4.52,281.6,14.64,0.0,2017-05-05 15:00:00
31.35,19.77,4.13,285.3,26.69,0.0,2017-05-05 16:00:00
29.42,24.88,2.86,287.9,35.4,0.0,2017-05-05 17:00:00
25.28,39.13,1.47,290.6,47.5,0.0,2017-05-05 18:00:00
23.72,40.33,1.37,297.3,57.61,0.0,2017-05-05 19:00:00
23.07,40.91,1.27,306.7,79.38,0.0,2017-05-05 20:00:00
22.67,40.68,1.22,319.0,50.21,0.0,2017-05-05 21:00:00
21.99,42.24,1.16,334.5,99.49,0.0,2017-05-05 22:00:00
21.24,44.45,1.17,2.9,99.26,0.0,2017-05-05 23:00:00
20.47,46.71,1.23,25.1,99.62,0.0,2017-05-06 00:00:00
20.01,47.86,1.25,37.9,90.51,0.0,2017-05-06 01:00:00
19.77,47.46,1.3,42.2,66.45,0.0,2017-05-06 02:00:00
19.54,47.35,1.34,37.1,97.61,0.0,2017-05-06 03:00:00
19.12,48.24,1.4,43.3,99.4,0.0,2017-05-06 04:00:00
19.41,48.58,1.38,52.4,95.77,0.0,2017-05-06 05:00:00
23.38,46.67,1.2,59.4,91.95,0.0,2017-05-06 06:00:00
27.72,27.58,0.81,44.5,92.29,0.0,2017-05-06 07:00:00
30.63,22.71,1.68,266.6,91.51,0.0,2017-05-06 08:00:00
32.21,21.18,2.68,254.0,72.49,0.0,2017-05-06 09:00:00
33.35,20.31,3.2,249.3,86.35,0.0,2017-05-06 10:00:00
34.23,19.62,3.43,247.5,55.38,0.0,2017-05-06 11:00:00
34.8,19.18,3.48,248.4,14.93,0.0,2017-05-06 12:00:00
35.02,18.94,3.37,251.1,15.28,0.0,2017-05-06 13:00:00
34.91,18.86,3.24,257.2,6.9,0.0,2017-05-06 14:00:00
34.44,18.95,3.18,265.1,4.64,0.0,2017-05-06 15:00:00
33.47,19.92,3.09,272.4,27.81,0.0,2017-05-06 16:00:00
31.48,25.88,2.13,278.1,46.81,0.0,2017-05-06 17:00:00
27.53,39.41,1.27,286.9,72.58,0.0,2017-05-06 18:00:00
26.1,40.0,1.24,304.5,93.95,0.0,2017-05-06 19:00:00
25.67,40.15,1.15,323.8,84.64,0.0,2017-05-06 20:00:00
25.03,41.72,1.05,338.3,81.62,0.0,2017-05-06 21:00:00
24.67,41.95,1.04,345.6,65.58,0.0,2017-05-06 22:00:00
24.15,42.76,1.11,348.6,81.81,0.0,2017-05-06 23:00:00
23.56,43.81,1.21,353.8,71.98,0.0,2017-05-07 00:00:00
22.98,44.95,1.26,359.5,38.04,0.0,2017-05-07 01:00:00
22.42,46.28,1.34,2.1,64.34,0.0,2017-05-07 02:00:00
22.32,46.08,1.39,358.8,99.3,0.0,2017-05-07 03:00:00
22.35,45.63,1.41,351.9,79.03,0.0,2017-05-07 04:00:00
22.66,46.03,1.36,348.1,82.93,0.0,2017-05-07 05:00:00
26.15,46.7,1.25,339.8,86.06,0.0,2017-05-07 06:00:00
30.41,27.8,2.44,312.2,90.79,0.0,2017-05-07 07:00:00
32.82,20.91,3.06,289.7,93.67,0.0,2017-05-07 08:00:00
34.21,18.77,3.23,274.6,93.6,0.0,2017-05-07 09:00:00
35.28,17.46,3.65,264.6,56.98,0.0,2017-05-07 10:00:00
36.02,16.93,4.06,261.4,52.36,0.0,2017-05-07 11:00:00
36.45,16.76,4.29,261.3,20.32,0.0,2017-05-07 12:00:00
36.52,17.12,4.36,262.5,24.42,0.0,2017-05-07 13:00:00
36.1,18.03,4.36,266.8,25.33,0.0,2017-05-07 14:00:00
35.29,19.19,4.24,273.5,24.92,0.0,2017-05-07 15:00:00
34.04,21.07,3.88,281.5,31.05,0.0,2017-05-07 16:00:00
32.08,25.87,2.82,290.1,35.8,0.0,2017-05-07 17:00:00
28.24,39.47,1.42,298.5,42.13,0.0,2017-05-07 18:00:00
26.66,41.33,1.32,311.6,47.42,0.0,2017-05-07 19:00:00
26.18,41.54,1.19,325.2,38.08,0.0,2017-05-07 20:00:00
25.72,42.17,1.06,339.5,6.81,0.0,2017-05-07 21:00:00
25.31,42.55,0.96,354.0,27.59,0.0,2017-05-07 22:00:00
25.12,41.78,0.86,9.4,25.71,0.0,2017-05-07 23:00:00
24.86,41.42,0.87,30.4,26.98,0.0,2017-05-08 00:00:00
24.6,41.28,0.96,46.7,6.56,0.0,2017-05-08 01:00:00
24.13,41.94,1.09,53.5,26.99,0.0,2017-05-08 02:00:00
23.51,43.1,1.22,55.0,26.99,0.0,2017-05-08 03:00:00
22.96,44.06,1.3,54.7,27.65,0.0,2017-05-08 04:00:00
22.81,45.66,1.31,55.0,20.02,0.0,2017-05-08 05:00:00
25.8,48.25,1.02,57.4,1.11,0.0,2017-05-08 06:00:00
29.92,28.94,0.77,55.1,6.24,0.0,2017-05-08 07:00:00
32.23,23.29,0.83,235.7,1.9,0.0,2017-05-08 08:00:00
33.8,20.46,1.93,229.6,0.68,0.01,2017-05-08 09:00:00
34.97,18.61,2.6,230.3,1.68,0.02,2017-05-08 10:00:00
35.8,17.43,2.98,231.9,2.67,0.04,2017-05-08 11:00:00
36.33,16.63,3.19,234.8,6.13,0.04,2017-05-08 12:00:00
36.51,16.17,3.2,239.2,2.53,0.04,2017-05-08 13:00:00
36.34,15.93,3.0,246.2,5.28,0.03,2017-05-08 14:00:00
35.78,16.1,2.7,254.8,2.39,0.02,2017-05-08 15:00:00
34.8,16.88,2.39,263.8,29.93,0.01,2017-05-08 16:00:00
32.85,22.49,1.51,271.9,56.36,0.01,2017-05-08 17:00:00
28.93,36.83,1.02,283.6,79.16,0.0,2017-05-08 18:00:00
27.45,35.97,1.1,302.4,98.59,0.0,2017-05-08 19:00:00
26.96,35.4,1.12,324.0,82.98,0.0,2017-05-08 20:00:00
26.54,35.4,1.1,340.4,55.71,0.0,2017-05-08 21:00:00
26.28,35.15,1.04,351.7,11.18,0.0,2017-05-08 22:00:00
25.91,35.33,1.0,2.3,42.6,0.0,2017-05-08 23:00:00
25.59,35.34,0.99,8.1,75.92,0.0,2017-05-09 00:00:00
25.12,36.51,1.03,12.3,28.93,0.0,2017-05-09 01:00:00
24.61,37.81,1.09,23.3,92.79,0.0,2017-05-09 02:00:00
24.54,37.96,1.11,34.7,97.78,0.0,2017-05-09 03:00:00
24.64,37.6,1.12,42.1,94.61,0.01,2017-05-09 04:00:00
25.12,37.31,1.08,48.0,89.31,0.02,2017-05-09 05:00:00
27.69,43.4,0.72,54.6,84.03,0.02,2017-05-09 06:00:00
31.92,24.35,0.22,223.2,82.23,0.02,2017-05-09 07:00:00
33.97,20.13,1.84,235.2,79.56,0.0,2017-05-09 08:00:00
35.15,18.75,2.63,234.9,84.5,0.0,2017-05-09 09:00:00
36.03,18.05,3.14,236.6,60.65,0.01,2017-05-09 10:00:00
36.54,17.67,3.45,239.9,99.52,0.05,2017-05-09 11:00:00
36.76,17.51,3.62,244.1,100.0,0.18,2017-05-09 12:00:00
36.71,17.37,3.74,249.3,99.59,0.39,2017-05-09 13:00:00
36.28,17.46,3.62,257.4,95.67,0.69,2017-05-09 14:00:00
35.49,17.56,3.35,266.1,75.59,1.1,2017-05-09 15:00:00
34.44,18.17,3.05,275.1,77.47,1.55,2017-05-09 16:00:00
32.36,24.38,1.71,287.4,80.64,1.26,2017-05-09 17:00:00
29.04,37.38,0.92,325.6,85.21,0.47,2017-05-09 18:00:00
26.9,40.39,1.06,14.7,88.14,0.14,2017-05-09 19:00:00
25.22,44.21,1.19,39.6,85.48,0.04,2017-05-09 20:00:00
24.2,46.22,1.29,51.0,32.23,0.02,2017-05-09 21:00:00
23.59,47.08,1.32,59.0,82.78,0.02,2017-05-09 22:00:00
23.53,46.08,1.33,67.9,76.57,0.03,2017-05-09 23:00:00
23.69,44.28,1.28,77.4,70.23,0.05,2017-05-10 00:00:00
23.56,43.4,1.25,85.9,30.72,0.08,2017-05-10 01:00:00
23.07,43.95,1.24,84.0,58.09,0.1,2017-05-10 02:00:00
22.42,45.2,1.26,75.7,42.12,0.13,2017-05-10 03:00:00
21.87,46.21,1.29,69.2,36.56,0.17,2017-05-10 04:00:00
21.89,47.26,1.28,68.9,43.39,0.19,2017-05-10 05:00:00
25.12,46.58,1.19,83.7,46.38,0.17,2017-05-10 06:00:00
28.96,28.64,1.74,125.0,56.16,0.12,2017-05-10 07:00:00
30.73,25.49,2.29,163.8,65.04,0.28,2017-05-10 08:00:00
32.07,24.94,2.46,180.7,77.9,0.34,2017-05-10 09:00:00
33.25,23.92,2.46,195.8,82.1,0.44,2017-05-10 10:00:00
34.29,22.8,2.4,210.0,68.05,0.85,2017-05-10 11:00:00
34.89,22.14,2.31,224.1,74.98,1.14,2017-05-10 12:00:00
35.01,21.98,2.27,239.6,92.01,1.3,2017-05-10 13:00:00
34.69,22.13,2.2,251.2,74.55,1.24,2017-05-10 14:00:00
34.21,22.37,2.24,260.2,33.06,1.0,2017-05-10 15:00:00
33.23,23.21,2.2,269.0,40.32,0.51,2017-05-10 16:00:00
31.57,29.58,1.37,275.9,46.25,0.17,2017-05-10 17:00:00
28.91,42.66,0.87,284.7,57.63,0.04,2017-05-10 18:00:00
28.08,40.24,0.89,296.6,65.32,0.01,2017-05-10 19:00:00
27.61,37.54,0.83,305.2,89.07,0.0,2017-05-10 20:00:00
27.0,36.58,0.69,311.5,99.37,0.0,2017-05-10 21:00:00
26.48,36.91,0.56,327.4,95.34,0.01,2017-05-10 22:00:00
26.14,36.61,0.53,353.5,98.32,0.03,2017-05-10 23:00:00
25.78,37.18,0.6,19.3,99.17,0.61,2017-05-11 00:00:00
25.4,37.72,0.74,42.8,99.44,0.68,2017-05-11 01:00:00
24.24,41.93,1.02,52.6,100.0,0.71,2017-05-11 02:00:00
23.04,46.35,1.19,56.3,99.47,0.19,2017-05-11 03:00:00
22.2,48.78,1.23,60.3,99.99,0.07,2017-05-11 04:00:00
21.89,51.3,1.19,62.6,100.0,0.0,2017-05-11 05:00:00
24.95,49.11,1.09,63.9,99.08,0.0,2017-05-11 06:00:00
28.45,29.76,0.9,59.1,99.48,0.0,2017-05-11 07:00:00
30.58,23.37,0.64,246.2,99.01,0.0,2017-05-11 08:00:00
31.97,22.05,1.85,240.1,98.5,0.0,2017-05-11 09:00:00
33.07,21.57,2.51,240.9,80.13,0.0,2017-05-11 10:00:00
34.01,21.29,2.95,243.6,33.45,0.0,2017-05-11 11:00:00
34.49,21.5,3.29,247.5,24.63,0.0,2017-05-11 12:00:00
34.49,22.09,3.51,252.1,6.55,0.0,2017-05-11 13:00:00
34.15,22.86,3.49,258.1,8.01,0.0,2017-05-11 14:00:00
33.54,23.5,3.31,264.6,5.58,0.0,2017-05-11 15:00:00
32.62,24.57,3.06,272.8,11.4,0.0,2017-05-11 16:00:00
31.22,27.53,2.49,281.1,20.92,0.0,2017-05-11 17:00:00
28.3,41.25,1.17,289.5,29.5,0.0,2017-05-11 18:00:00
26.82,45.32,1.17,299.2,36.57,0.0,2017-05-11 19:00:00
26.27,45.31,1.2,309.9,32.71,0.0,2017-05-11 20:00:00
25.45,45.66,1.17,323.3,10.44,0.0,2017-05-11 21:00:00
24.75,46.7,1.12,339.6,6.84,0.0,2017-05-11 22:00:00
24.2,47.6,1.09,357.4,28.92,0.0,2017-05-11 23:00:00
23.6,48.85,1.08,12.2,29.54,0.0,2017-05-12 00:00:00
23.05,50.03,1.09,23.7,4.99,0.0,2017-05-12 01:00:00
22.61,50.81,1.12,32.5,39.99,0.0,2017-05-12 02:00:00
22.39,50.8,1.12,38.8,33.13,0.0,2017-05-12 03:00:00
22.5,49.84,1.07,43.9,54.97,0.0,2017-05-12 04:00:00
23.17,48.74,0.92,49.4,57.48,0.0,2017-05-12 05:00:00
26.09,45.29,0.57,59.4,58.07,0.0,2017-05-12 06:00:00
29.4,30.38,1.08,220.5,64.67,0.0,2017-05-12 07:00:00
31.29,26.62,2.12,225.8,69.9,0.0,2017-05-12 08:00:00
32.56,24.69,2.42,223.7,63.73,0.01,2017-05-12 09:00:00
33.59,23.22,2.58,222.6,65.65,0.02,2017-05-12 10:00:00
34.58,21.73,2.72,225.9,61.92,0.04,2017-05-12 11:00:00
35.16,20.73,2.8,230.5,83.21,0.07,2017-05-12 12:00:00
35.42,20.04,2.84,236.6,84.5,0.09,2017-05-12 13:00:00
35.21,19.78,2.79,240.3,67.94,0.11,2017-05-12 14:00:00
34.66,19.81,2.66,242.5,41.48,0.1,2017-05-12 15:00:00
33.78,20.25,2.53,247.0,40.43,0.08,2017-05-12 16:00:00
32.27,23.78,1.87,252.5,38.7,0.06,2017-05-12 17:00:00
29.05,38.72,0.96,258.0,38.16,0.07,2017-05-12 18:00:00
27.7,39.45,0.99,270.6,36.78,0.1,2017-05-12 19:00:00
27.08,40.18,0.88,295.7,53.11,0.07,2017-05-12 20:00:00
26.53,40.66,0.83,329.7,55.01,0.01,2017-05-12 21:00:00
26.03,40.95,0.86,356.7,9.86,0.0,2017-05-12 22:00:00
25.61,41.15,0.89,6.5,63.89,0.0,2017-05-12 23:00:00
25.13,41.13,0.9,8.3,69.53,0.0,2017-05-13 00:00:00
24.64,41.47,0.94,8.0,60.57,0.0,2017-05-13 01:00:00
24.2,42.0,0.97,5.3,12.63,0.0,2017-05-13 02:00:00
23.81,42.57,1.05,6.0,51.76,0.0,2017-05-13 03:00:00
23.35,43.57,1.12,11.3,49.87,0.0,2017-05-13 04:00:00
23.32,45.41,1.11,20.1,37.42,0.0,2017-05-13 05:00:00
26.55,42.05,1.02,23.8,27.56,0.0,2017-05-13 06:00:00
30.03,27.31,0.91,311.4,15.39,0.0,2017-05-13 07:00:00
32.13,23.37,1.82,259.6,9.7,0.0,2017-05-13 08:00:00
33.54,21.43,2.4,250.1,0.67,0.0,2017-05-13 09:00:00
34.71,20.1,2.81,248.5,7.66,0.0,2017-05-13 10:00:00
35.58,19.16,3.12,250.3,1.57,0.0,2017-05-13 11:00:00
36.12,18.59,3.48,254.2,18.03,0.0,2017-05-13 12:00:00
36.18,18.58,3.82,258.8,19.48,0.0,2017-05-13 13:00:00
35.85,18.97,4.03,266.3,29.01,0.0,2017-05-13 14:00:00
35.2,19.78,3.99,273.6,61.65,0.0,2017-05-13 15:00:00
34.13,21.09,3.64,280.1,69.96,0.0,2017-05-13 16:00:00
32.6,24.07,2.76,287.1,78.09,0.0,2017-05-13 17:00:00
29.34,37.45,1.17,293.1,89.58,0.0,2017-05-13 18:00:00
27.73,39.42,1.07,302.3,98.42,0.0,2017-05-13 19:00:00
27.41,38.28,0.95,315.0,98.72,0.0,2017-05-13 20:00:00
27.01,37.64,0.85,323.1,98.39,0.0,2017-05-13 21:00:00
26.53,37.96,0.85,325.6,97.52,0.0,2017-05-13 22:00:00
25.82,38.81,0.95,324.5,98.26,0.0,2017-05-13 23:00:00
25.03,39.85,1.07,327.7,93.29,0.0,2017-05-14 00:00:00
24.2,41.91,1.13,332.5,88.67,0.0,2017-05-14 01:00:00
23.74,42.6,1.16,333.9,80.28,0.0,2017-05-14 02:00:00
23.86,41.24,1.17,333.7,63.71,0.0,2017-05-14 03:00:00
23.86,40.68,1.13,328.4,63.58,0.0,2017-05-14 04:00:00
24.31,40.45,1.02,324.6,68.29,0.0,2017-05-14 05:00:00
27.29,37.48,1.2,308.2,72.53,0.0,2017-05-14 06:00:00
30.37,25.97,2.29,273.7,79.94,0.0,2017-05-14 07:00:00
32.16,23.05,2.76,257.2,86.1,0.35,2017-05-14 08:00:00
33.36,22.02,2.98,247.7,89.06,0.62,2017-05-14 09:00:00
34.23,21.45,3.27,244.1,24.55,1.29,2017-05-14 10:00:00
35.0,20.95,3.59,245.3,28.15,2.31,2017-05-14 11:00:00
35.12,20.93,3.79,249.5,55.5,2.76,2017-05-14 12:00:00
35.2,20.82,3.79,255.8,47.98,3.32,2017-05-14 13:00:00
34.88,21.02,3.78,265.8,47.57,3.07,2017-05-14 14:00:00
34.35,21.39,3.66,274.5,87.97,2.21,2017-05-14 15:00:00
33.49,22.63,3.27,281.8,89.72,1.15,2017-05-14 16:00:00
32.11,26.2,2.4,290.5,89.8,0.57,2017-05-14 17:00:00
29.3,37.53,1.09,303.4,90.11,0.17,2017-05-14 18:00:00
27.79,39.85,0.98,321.6,91.32,0.06,2017-05-14 19:00:00
27.03,41.12,0.92,338.2,82.43,0.02,2017-05-14 20:00:00
26.46,41.5,0.87,350.1,44.4,0.0,2017-05-14 21:00:00
25.91,42.03,0.84,355.9,54.39,0.0,2017-05-14 22:00:00
25.43,42.71,0.84,3.4,61.44,0.0,2017-05-14 23:00:00
24.96,43.02,0.87,15.3,57.35,0.51,2017-05-15 00:00:00
24.41,44.44,0.93,27.7,68.13,0.51,2017-05-15 01:00:00
23.84,45.98,1.0,36.1,44.15,0.54,2017-05-15 02:00:00
23.39,46.95,1.07,41.6,36.11,0.01,2017-05-15 03:00:00
23.07,47.33,1.1,47.2,37.75,0.01,2017-05-15 04:00:00
23.32,48.47,1.05,51.6,27.82,0.0,2017-05-15 05:00:00
26.76,43.57,1.07,58.4,20.28,0.0,2017-05-15 06:00:00
30.33,28.85,0.12,166.0,10.39,0.03,2017-05-15 07:00:00
32.22,25.42,1.16,228.9,5.8,0.23,2017-05-15 08:00:00
33.65,23.38,2.0,227.4,6.37,0.41,2017-05-15 09:00:00
34.82,21.83,2.66,228.3,12.9,0.64,2017-05-15 10:00:00
35.57,20.81,3.07,232.0,14.97,0.97,2017-05-15 11:00:00
35.95,20.18,3.23,237.8,37.34,1.16,2017-05-15 12:00:00
36.29,19.69,3.26,244.1,32.07,1.2,2017-05-15 13:00:00
36.16,19.7,3.18,251.9,53.8,1.05,2017-05-15 14:00:00
35.69,19.98,3.1,261.1,48.51,0.78,2017-05-15 15:00:00
34.74,20.92,3.02,269.8,59.39,0.65,2017-05-15 16:00:00
33.13,23.89,2.56,279.7,68.67,0.52,2017-05-15 17:00:00
29.96,36.57,1.27,291.7,86.97,0.33,2017-05-15 18:00:00
28.11,40.68,1.25,308.2,98.68,0.12,2017-05-15 19:00:00
27.33,41.75,1.33,327.6,98.13,0.03,2017-05-15 20:00:00
26.4,43.58,1.36,344.6,98.39,0.01,2017-05-15 21:00:00
25.37,44.97,1.34,0.4,98.55,0.01,2017-05-15 22:00:00
24.42,46.97,1.29,12.5,98.97,0.02,2017-05-15 23:00:00
23.58,49.04,1.26,19.0,99.41,0.73,2017-05-16 00:00:00
22.84,51.32,1.24,20.3,99.32,0.79,2017-05-16 01:00:00
22.28,52.56,1.25,19.2,99.87,0.85,2017-05-16 02:00:00
21.91,52.74,1.26,17.1,98.3,0.19,2017-05-16 03:00:00
21.65,52.12,1.24,16.4,99.32,0.18,2017-05-16 04:00:00
22.16,51.29,1.18,17.8,99.84,0.12,2017-05-16 05:00:00
26.24,39.52,1.63,15.0,99.57,0.23,2017-05-16 06:00:00
29.85,28.35,1.56,304.8,98.98,0.5,2017-05-16 07:00:00
31.92,24.7,2.5,250.1,99.98,0.71,2017-05-16 08:00:00
32.94,23.13,3.27,234.2,100.0,1.55,2017-05-16 09:00:00
33.59,22.65,3.93,233.6,97.96,2.63,2017-05-16 10:00:00
33.98,22.6,4.46,238.1,100.0,3.59,2017-05-16 11:00:00
34.0,23.09,4.89,244.3,100.0,4.15,2017-05-16 12:00:00
33.37,24.48,4.98,251.7,100.0,4.26,2017-05-16 13:00:00
32.29,26.62,4.48,263.0,96.89,3.57,2017-05-16 14:00:00
31.26,28.56,3.64,277.4,99.02,2.67,2017-05-16 15:00:00
30.49,29.88,2.87,296.0,99.54,1.85,2017-05-16 16:00:00
29.41,31.8,2.2,320.2,99.68,1.1,2017-05-16 17:00:00
26.84,44.27,0.95,350.3,99.52,0.59,2017-05-16 18:00:00
25.03,48.6,0.98,17.9,99.27,0.35,2017-05-16 19:00:00
24.36,49.3,0.99,31.8,93.51,0.17,2017-05-16 20:00:00
23.92,49.24,0.95,37.7,85.64,0.09,2017-05-16 21:00:00
23.57,49.06,0.89,36.4,100.0,0.04,2017-05-16 22:00:00
23.48,47.6,0.79,24.6,100.0,0.01,2017-05-16 23:00:00
23.05,47.83,0.72,5.6,100.0,0.01,2017-05-17 00:00:00
22.63,48.65,0.78,351.1,99.22,0.12,2017-05-17 01:00:00
22.26,49.92,0.85,347.8,99.81,0.55,2017-05-17 02:00:00
22.09,50.93,0.88,350.2,99.66,1.46,2017-05-17 03:00:00
22.01,51.36,0.89,354.2,99.69,1.93,2017-05-17 04:00:00
22.29,53.09,0.86,0.0,99.84,1.22,2017-05-17 05:00:00
24.6,48.6,0.93,356.9,99.52,0.73,2017-05-17 06:00:00
27.18,36.98,1.03,276.7,99.16,1.28,2017-05-17 07:00:00
28.78,31.51,1.73,250.1,97.72,0.01,2017-05-17 08:00:00
29.77,29.9,2.0,240.0,98.1,0.01,2017-05-17 09:00:00
30.57,28.85,2.15,233.5,98.15,0.02,2017-05-17 10:00:00
31.07,28.27,2.25,233.7,86.63,0.03,2017-05-17 11:00:00
31.28,28.08,2.29,241.9,87.95,0.03,2017-05-17 12:00:00
31.02,28.45,2.28,258.9,98.07,0.04,2017-05-17 13:00:00
30.5,29.26,2.38,278.7,97.57,0.04,2017-05-17 14:00:00
29.76,30.68,2.4,298.9,95.09,0.04,2017-05-17 15:00:00
28.98,32.55,2.3,319.2,95.35,0.05,2017-05-17 16:00:00
27.99,35.82,1.92,339.3,95.66,0.05,2017-05-17 17:00:00
26.39,44.82,1.08,4.8,98.03,0.05,2017-05-17 18:00:00
25.09,49.71,0.95,24.9,99.68,0.04,2017-05-17 19:00:00
24.09,52.85,0.88,34.8,99.73,0.03,2017-05-17 20:00:00
23.35,54.53,0.81,36.4,99.85,0.04,2017-05-17 21:00:00
22.94,54.99,0.76,33.7,55.56,0.05,2017-05-17 22:00:00
22.68,55.14,0.69,30.3,80.87,0.05,2017-05-17 23:00:00
22.44,55.15,0.66,26.2,69.44,0.05,2017-05-18 00:00:00
