temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.14,81.87,3.2,165.5,99.85,9.27,2017-07-31 23:00:00
28.69,84.27,2.92,166.3,99.93,4.77,2017-08-01 00:00:00
28.33,86.18,2.67,169.7,98.79,2.69,2017-08-01 01:00:00
27.98,88.33,2.5,172.2,97.79,1.01,2017-08-01 02:00:00
27.72,89.96,2.44,176.7,91.5,0.28,2017-08-01 03:00:00
27.55,91.2,2.34,181.2,97.19,0.35,2017-08-01 04:00:00
27.59,91.04,2.32,184.2,98.82,0.65,2017-08-01 05:00:00
28.7,84.36,2.41,188.1,99.59,1.93,2017-08-01 06:00:00
31.21,68.5,2.53,211.2,99.61,11.6,2017-08-01 07:00:00
33.49,56.99,2.4,228.9,98.52,22.0,2017-08-01 08:00:00
34.71,53.09,2.15,229.0,97.96,30.38,2017-08-01 09:00:00
35.42,51.76,1.97,222.5,98.21,47.93,2017-08-01 10:00:00
35.84,51.37,1.84,212.8,99.74,30.31,2017-08-01 11:00:00
36.06,50.98,1.83,202.2,99.37,32.1,2017-08-01 12:00:00
36.0,51.3,1.9,194.3,98.94,31.37,2017-08-01 13:00:00
35.56,52.66,2.0,188.6,98.7,27.85,2017-08-01 14:00:00
35.02,54.43,2.11,184.9,98.77,28.06,2017-08-01 15:00:00
34.3,57.88,2.06,180.6,100.0,21.18,2017-08-01 16:00:00
33.3,63.64,1.84,173.8,99.85,11.25,2017-08-01 17:00:00
31.67,72.67,1.68,169.4,100.0,4.02,2017-08-01 18:00:00
30.46,76.41,1.97,168.0,99.2,1.19,2017-08-01 19:00:00
29.98,76.7,2.37,168.8,98.19,0.96,2017-08-01 20:00:00
29.57,78.15,2.39,165.7,97.76,0.55,2017-08-01 21:00:00
29.24,79.36,2.38,163.4,99.68,0.22,2017-08-01 22:00:00
28.99,80.11,2.26,169.8,78.05,0.06,2017-08-01 23:00:00
28.78,80.7,1.95,182.6,64.54,0.08,2017-08-02 00:00:00
28.63,80.94,1.6,198.2,73.81,0.35,2017-08-02 01:00:00
28.56,80.39,1.46,214.1,31.05,0.43,2017-08-02 02:00:00
28.55,78.82,1.55,224.7,36.98,0.42,2017-08-02 03:00:00
28.5,76.62,1.78,230.5,64.08,0.46,2017-08-02 04:00:00
28.61,73.37,2.24,233.2,72.95,0.37,2017-08-02 05:00:00
29.7,66.75,3.13,231.2,81.79,0.23,2017-08-02 06:00:00
31.75,57.03,3.98,235.0,90.33,0.29,2017-08-02 07:00:00
33.79,49.75,4.03,239.9,99.02,0.67,2017-08-02 08:00:00
35.39,45.85,3.4,239.1,98.83,0.97,2017-08-02 09:00:00
36.64,43.5,2.92,233.4,87.73,2.46,2017-08-02 10:00:00
37.46,41.96,2.67,226.1,82.8,9.16,2017-08-02 11:00:00
38.0,40.87,2.54,218.4,56.84,15.22,2017-08-02 12:00:00
38.08,40.75,2.49,210.7,52.8,12.4,2017-08-02 13:00:00
37.74,41.51,2.45,204.1,67.46,8.1,2017-08-02 14:00:00
37.48,42.04,2.52,202.2,54.04,5.88,2017-08-02 15:00:00
36.9,43.59,2.53,204.0,50.96,1.94,2017-08-02 16:00:00
36.03,46.35,2.27,206.1,46.93,0.07,2017-08-02 17:00:00
34.14,57.0,1.22,200.7,44.71,0.02,2017-08-02 18:00:00
32.89,62.04,1.06,193.6,41.43,0.01,2017-08-02 19:00:00
32.33,62.67,1.18,197.2,52.69,0.01,2017-08-02 20:00:00
31.8,62.85,1.36,204.3,99.25,0.01,2017-08-02 21:00:00
31.28,62.79,1.61,212.8,58.47,0.05,2017-08-02 22:00:00
30.74,62.76,1.86,221.1,67.24,0.36,2017-08-02 23:00:00
30.22,62.68,2.17,229.9,38.45,0.46,2017-08-03 00:00:00
29.77,62.69,2.46,239.0,36.05,0.27,2017-08-03 01:00:00
29.34,63.53,2.46,245.2,63.7,0.07,2017-08-03 02:00:00
29.05,64.59,2.25,247.3,70.2,0.01,2017-08-03 03:00:00
28.77,66.1,1.95,246.1,76.15,0.0,2017-08-03 04:00:00
28.85,66.33,2.0,242.3,81.93,0.0,2017-08-03 05:00:00
30.4,60.93,3.0,238.0,87.32,0.0,2017-08-03 06:00:00
32.63,53.05,3.95,243.9,92.99,0.0,2017-08-03 07:00:00
34.66,46.95,4.07,247.6,99.33,0.03,2017-08-03 08:00:00
36.42,42.19,3.68,247.1,99.0,0.02,2017-08-03 09:00:00
37.78,38.76,3.25,244.7,62.16,0.05,2017-08-03 10:00:00
38.94,35.94,3.01,240.4,48.55,0.04,2017-08-03 11:00:00
39.78,33.72,2.98,235.4,14.65,0.18,2017-08-03 12:00:00
40.21,32.39,3.06,230.6,50.97,0.44,2017-08-03 13:00:00
40.11,31.97,3.09,228.4,32.29,0.33,2017-08-03 14:00:00
39.66,32.2,3.04,227.7,13.19,0.18,2017-08-03 15:00:00
38.9,33.51,2.92,228.2,32.67,0.12,2017-08-03 16:00:00
37.65,36.55,2.55,228.5,52.09,0.38,2017-08-03 17:00:00
35.26,46.56,1.44,225.0,73.81,0.61,2017-08-03 18:00:00
33.84,50.86,1.41,221.8,94.07,0.76,2017-08-03 19:00:00
33.14,51.68,1.7,223.3,95.83,1.13,2017-08-03 20:00:00
32.42,52.23,1.96,226.4,99.37,1.03,2017-08-03 21:00:00
31.7,52.91,2.03,228.8,98.84,0.24,2017-08-03 22:00:00
31.1,52.98,2.16,231.2,100.0,0.07,2017-08-03 23:00:00
30.61,52.68,2.44,234.5,100.0,0.04,2017-08-04 00:00:00
30.14,52.84,2.73,237.9,98.87,0.02,2017-08-04 01:00:00
29.61,54.13,2.72,239.5,99.77,0.05,2017-08-04 02:00:00
29.2,55.58,2.67,238.3,98.82,0.14,2017-08-04 03:00:00
28.87,56.77,2.68,236.7,99.91,0.23,2017-08-04 04:00:00
28.82,57.19,2.83,235.8,99.44,0.32,2017-08-04 05:00:00
30.19,53.33,3.53,235.0,99.82,0.32,2017-08-04 06:00:00
32.83,45.62,3.86,236.7,99.71,0.23,2017-08-04 07:00:00
35.8,37.36,3.9,242.5,99.28,0.12,2017-08-04 08:00:00
37.78,33.21,3.32,244.9,98.97,0.0,2017-08-04 09:00:00
39.17,31.29,2.75,242.5,95.46,0.0,2017-08-04 10:00:00
40.18,30.1,2.34,235.1,52.07,0.01,2017-08-04 11:00:00
40.91,29.21,2.18,222.8,50.0,0.07,2017-08-04 12:00:00
41.28,28.93,2.26,210.3,72.9,0.06,2017-08-04 13:00:00
41.05,29.47,2.38,202.7,58.71,0.09,2017-08-04 14:00:00
40.36,30.72,2.44,197.6,71.49,0.07,2017-08-04 15:00:00
39.28,33.23,2.43,194.8,71.94,0.17,2017-08-04 16:00:00
37.9,36.78,2.32,193.0,72.44,0.57,2017-08-04 17:00:00
35.71,45.32,1.69,188.8,74.77,1.37,2017-08-04 18:00:00
34.15,50.01,1.81,187.3,75.87,2.55,2017-08-04 19:00:00
33.26,52.54,2.0,188.9,37.55,1.76,2017-08-04 20:00:00
32.59,54.14,2.05,192.1,98.89,0.6,2017-08-04 21:00:00
32.08,54.96,2.09,195.8,92.48,0.06,2017-08-04 22:00:00
31.6,55.79,2.06,201.7,88.99,0.02,2017-08-04 23:00:00
31.08,56.84,1.99,210.2,94.79,0.03,2017-08-05 00:00:00
30.63,57.38,2.04,219.6,76.03,0.22,2017-08-05 01:00:00
30.22,57.48,2.14,226.7,23.2,0.58,2017-08-05 02:00:00
29.81,57.63,2.15,230.7,25.34,0.58,2017-08-05 03:00:00
29.37,58.15,2.0,233.1,2.94,0.39,2017-08-05 04:00:00
29.2,58.41,1.97,233.7,27.26,0.12,2017-08-05 05:00:00
30.51,53.82,2.71,233.0,50.65,0.01,2017-08-05 06:00:00
32.94,46.22,2.97,243.0,74.88,0.0,2017-08-05 07:00:00
35.69,38.55,2.52,255.0,99.06,0.0,2017-08-05 08:00:00
37.58,35.09,1.67,247.9,99.09,0.11,2017-08-05 09:00:00
38.9,33.49,1.22,225.0,3.53,1.38,2017-08-05 10:00:00
40.01,32.0,1.23,202.0,25.25,1.84,2017-08-05 11:00:00
40.54,31.12,1.4,191.6,49.0,0.33,2017-08-05 12:00:00
40.87,30.5,1.58,191.0,29.42,0.14,2017-08-05 13:00:00
40.62,30.88,1.7,191.9,18.54,0.0,2017-08-05 14:00:00
40.19,31.48,1.85,193.1,11.68,0.0,2017-08-05 15:00:00
39.49,33.0,2.03,194.6,8.31,0.05,2017-08-05 16:00:00
38.38,35.65,2.05,195.6,6.82,0.11,2017-08-05 17:00:00
36.22,44.24,1.57,192.2,4.32,0.21,2017-08-05 18:00:00
34.68,48.39,1.93,189.9,1.76,0.74,2017-08-05 19:00:00
33.76,50.43,2.41,193.2,1.18,0.14,2017-08-05 20:00:00
32.88,52.35,2.54,197.9,41.86,0.05,2017-08-05 21:00:00
32.13,54.0,2.52,201.7,82.22,0.03,2017-08-05 22:00:00
31.49,55.45,2.39,204.4,4.71,0.05,2017-08-05 23:00:00
30.91,56.71,2.3,206.6,3.82,0.06,2017-08-06 00:00:00
30.4,57.71,2.25,209.3,2.94,0.11,2017-08-06 01:00:00
29.97,58.5,2.09,213.7,52.27,0.12,2017-08-06 02:00:00
29.6,59.14,1.93,218.5,23.13,0.2,2017-08-06 03:00:00
29.29,59.51,1.86,223.5,48.35,0.22,2017-08-06 04:00:00
29.26,58.91,2.0,228.7,59.33,0.29,2017-08-06 05:00:00
30.77,53.04,2.9,232.7,69.43,0.19,2017-08-06 06:00:00
33.34,44.88,3.3,246.4,80.39,0.03,2017-08-06 07:00:00
35.95,38.83,2.82,254.4,91.3,0.0,2017-08-06 08:00:00
37.74,35.69,1.94,246.9,92.73,0.16,2017-08-06 09:00:00
39.07,33.72,1.31,228.4,21.36,0.09,2017-08-06 10:00:00
39.71,32.92,1.1,203.1,18.62,1.14,2017-08-06 11:00:00
40.14,32.46,1.22,188.5,16.45,2.5,2017-08-06 12:00:00
40.17,32.61,1.37,185.9,11.97,5.77,2017-08-06 13:00:00
40.1,32.84,1.39,188.2,17.74,4.89,2017-08-06 14:00:00
39.9,33.01,1.36,193.2,22.24,2.77,2017-08-06 15:00:00
39.33,33.95,1.37,198.3,20.4,2.33,2017-08-06 16:00:00
38.32,36.42,1.31,195.9,19.1,1.36,2017-08-06 17:00:00
36.17,46.7,0.88,182.6,17.33,0.45,2017-08-06 18:00:00
34.42,51.69,1.05,174.6,15.37,0.04,2017-08-06 19:00:00
33.53,52.54,1.34,179.6,39.56,0.0,2017-08-06 20:00:00
32.82,53.07,1.54,187.8,94.86,0.0,2017-08-06 21:00:00
32.11,54.33,1.57,195.9,87.09,0.0,2017-08-06 22:00:00
31.5,55.84,1.47,202.4,99.41,0.0,2017-08-06 23:00:00
31.0,57.16,1.39,209.7,95.31,0.07,2017-08-07 00:00:00
30.56,58.47,1.34,215.6,99.56,0.52,2017-08-07 01:00:00
30.18,59.76,1.37,221.1,74.84,1.28,2017-08-07 02:00:00
29.86,61.2,1.5,228.8,70.65,2.46,2017-08-07 03:00:00
29.5,62.9,1.69,235.1,56.96,5.09,2017-08-07 04:00:00
29.35,64.03,1.86,237.8,67.22,8.18,2017-08-07 05:00:00
30.6,59.49,2.69,238.7,77.23,13.48,2017-08-07 06:00:00
32.95,50.76,3.26,251.4,87.86,11.36,2017-08-07 07:00:00
35.55,42.75,3.08,261.0,99.06,5.61,2017-08-07 08:00:00
37.4,38.02,2.3,256.9,99.15,4.55,2017-08-07 09:00:00
38.51,36.21,1.76,248.7,99.59,24.63,2017-08-07 10:00:00
39.25,35.09,1.43,239.7,99.76,0.79,2017-08-07 11:00:00
39.78,34.04,1.25,227.9,99.99,0.73,2017-08-07 12:00:00
39.7,33.91,1.21,211.5,99.21,0.69,2017-08-07 13:00:00
39.58,33.96,1.17,193.8,98.52,0.61,2017-08-07 14:00:00
39.3,34.38,1.3,174.7,91.7,0.53,2017-08-07 15:00:00
38.82,35.34,1.59,165.4,92.77,0.26,2017-08-07 16:00:00
37.57,39.07,1.73,156.8,95.14,0.05,2017-08-07 17:00:00
35.33,48.2,1.85,145.4,97.45,0.01,2017-08-07 18:00:00
33.87,51.91,2.6,145.8,98.72,0.01,2017-08-07 19:00:00
32.82,55.8,3.07,151.2,99.23,0.0,2017-08-07 20:00:00
31.92,59.74,3.12,157.8,100.0,0.08,2017-08-07 21:00:00
31.34,61.96,2.93,163.7,99.64,0.04,2017-08-07 22:00:00
30.85,63.52,2.54,163.6,99.95,0.02,2017-08-07 23:00:00
30.32,65.32,2.34,160.0,98.75,0.02,2017-08-08 00:00:00
29.8,67.25,2.2,159.5,94.21,0.14,2017-08-08 01:00:00
29.35,69.02,2.09,161.6,96.55,0.11,2017-08-08 02:00:00
28.99,70.39,1.91,164.2,44.22,0.05,2017-08-08 03:00:00
28.66,71.61,1.65,166.3,11.36,0.04,2017-08-08 04:00:00
28.53,71.82,1.57,168.3,25.79,0.03,2017-08-08 05:00:00
29.8,66.04,2.02,175.2,38.2,0.01,2017-08-08 06:00:00
32.71,51.7,1.67,223.5,52.71,0.0,2017-08-08 07:00:00
35.46,40.8,1.58,257.2,69.34,0.06,2017-08-08 08:00:00
37.36,35.96,1.15,241.9,2.35,0.07,2017-08-08 09:00:00
38.75,33.55,1.24,210.1,38.69,3.15,2017-08-08 10:00:00
39.61,32.31,1.5,199.5,19.59,11.91,2017-08-08 11:00:00
40.12,31.78,1.64,198.1,28.66,12.68,2017-08-08 12:00:00
40.29,31.73,1.68,199.5,36.49,8.06,2017-08-08 13:00:00
40.16,31.86,1.62,199.1,47.4,3.87,2017-08-08 14:00:00
39.81,32.21,1.58,194.7,52.35,0.54,2017-08-08 15:00:00
39.19,33.24,1.58,191.0,63.86,0.39,2017-08-08 16:00:00
38.17,35.79,1.44,186.0,74.09,0.65,2017-08-08 17:00:00
36.01,47.11,0.84,172.5,86.62,0.33,2017-08-08 18:00:00
34.47,51.86,0.93,163.1,99.86,0.23,2017-08-08 19:00:00
33.67,52.88,1.11,163.8,99.83,0.09,2017-08-08 20:00:00
32.99,53.79,1.28,169.2,95.25,0.01,2017-08-08 21:00:00
32.39,54.7,1.36,176.6,100.0,0.0,2017-08-08 22:00:00
31.87,55.85,1.31,186.6,91.78,0.0,2017-08-08 23:00:00
31.36,57.05,1.17,200.4,99.39,0.0,2017-08-09 00:00:00
30.81,59.54,1.09,216.5,99.85,20.68,2017-08-09 01:00:00
30.15,64.08,1.13,229.0,81.99,20.68,2017-08-09 02:00:00
29.51,67.65,1.26,237.3,74.26,20.73,2017-08-09 03:00:00
29.01,69.26,1.42,242.7,57.16,0.28,2017-08-09 04:00:00
28.99,67.63,1.63,247.2,67.83,0.64,2017-08-09 05:00:00
30.52,59.7,2.55,250.8,78.0,0.98,2017-08-09 06:00:00
32.73,50.42,2.97,258.7,88.69,0.77,2017-08-09 07:00:00
35.38,42.5,2.64,263.7,99.25,0.03,2017-08-09 08:00:00
37.23,38.56,1.8,252.2,98.43,0.03,2017-08-09 09:00:00
38.57,36.37,1.3,222.2,6.53,0.01,2017-08-09 10:00:00
39.67,34.63,1.41,190.6,3.53,0.05,2017-08-09 11:00:00
40.31,33.61,1.74,177.7,64.78,0.53,2017-08-09 12:00:00
40.39,33.44,1.9,173.7,6.17,0.91,2017-08-09 13:00:00
40.23,33.45,1.74,174.1,51.42,0.59,2017-08-09 14:00:00
40.02,33.48,1.46,174.1,25.12,0.3,2017-08-09 15:00:00
39.48,34.17,1.26,174.1,30.14,0.18,2017-08-09 16:00:00
38.57,36.28,1.06,171.3,33.3,0.1,2017-08-09 17:00:00
36.73,45.03,0.69,157.9,42.83,0.07,2017-08-09 18:00:00
34.99,50.86,0.82,143.4,50.55,0.02,2017-08-09 19:00:00
33.96,52.4,1.1,148.0,59.33,0.0,2017-08-09 20:00:00
33.21,53.15,1.42,157.2,99.46,0.0,2017-08-09 21:00:00
32.56,53.9,1.69,166.0,94.06,0.0,2017-08-09 22:00:00
32.0,54.92,1.77,175.1,97.0,0.0,2017-08-09 23:00:00
31.44,56.19,1.61,189.6,97.04,0.51,2017-08-10 00:00:00
31.02,57.2,1.56,212.5,97.61,2.18,2017-08-10 01:00:00
30.58,58.44,1.62,232.0,99.49,2.18,2017-08-10 02:00:00
30.25,58.69,1.8,242.2,77.19,1.68,2017-08-10 03:00:00
30.02,58.14,2.0,247.7,66.27,0.0,2017-08-10 04:00:00
30.06,56.79,2.15,247.3,74.03,0.0,2017-08-10 05:00:00
31.74,51.23,3.21,243.9,80.59,0.0,2017-08-10 06:00:00
34.28,43.49,3.8,249.5,89.11,0.0,2017-08-10 07:00:00
36.89,36.92,3.42,256.5,96.29,0.0,2017-08-10 08:00:00
38.75,33.78,2.82,254.4,74.49,0.0,2017-08-10 09:00:00
40.15,31.89,2.53,249.9,1.18,0.0,2017-08-10 10:00:00
41.27,30.09,2.44,247.1,28.61,0.04,2017-08-10 11:00:00
42.11,28.5,2.45,246.5,2.35,0.03,2017-08-10 12:00:00
42.56,27.48,2.48,248.0,3.78,0.03,2017-08-10 13:00:00
42.55,26.94,2.48,250.9,7.67,0.01,2017-08-10 14:00:00
42.07,27.13,2.37,253.9,4.39,0.0,2017-08-10 15:00:00
41.18,28.35,2.23,253.8,4.81,0.0,2017-08-10 16:00:00
39.94,30.8,1.86,249.5,7.28,0.01,2017-08-10 17:00:00
37.61,40.08,0.99,238.2,7.75,0.01,2017-08-10 18:00:00
36.49,41.53,1.12,226.4,9.58,0.01,2017-08-10 19:00:00
35.73,42.51,1.61,226.3,16.62,0.02,2017-08-10 20:00:00
35.0,43.71,2.07,231.9,31.32,0.02,2017-08-10 21:00:00
34.26,45.35,2.46,238.1,99.47,0.02,2017-08-10 22:00:00
33.61,46.94,2.73,244.2,82.44,0.01,2017-08-10 23:00:00
32.93,48.43,2.85,248.4,94.78,0.0,2017-08-11 00:00:00
32.31,49.86,2.87,248.5,99.38,0.01,2017-08-11 01:00:00
31.75,51.59,2.73,247.6,93.69,0.01,2017-08-11 02:00:00
31.19,53.62,2.46,243.6,92.46,0.03,2017-08-11 03:00:00
30.8,55.01,2.45,237.3,91.82,0.07,2017-08-11 04:00:00
30.62,55.73,2.58,231.4,93.92,0.09,2017-08-11 05:00:00
31.82,52.24,3.63,230.0,94.62,0.02,2017-08-11 06:00:00
33.87,45.93,4.48,239.5,96.68,0.0,2017-08-11 07:00:00
