temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.76,81.51,2.61,151.2,97.62,0.13,2017-08-24 06:00:00
28.26,75.86,2.87,150.1,99.34,0.56,2017-08-24 07:00:00
31.32,60.6,2.86,164.4,99.36,2.85,2017-08-24 08:00:00
33.79,49.87,2.21,180.8,97.28,8.05,2017-08-24 09:00:00
34.96,47.4,1.39,183.7,90.08,37.96,2017-08-24 10:00:00
35.51,46.83,0.83,171.7,34.95,20.44,2017-08-24 11:00:00
35.98,46.07,0.53,145.7,23.13,7.91,2017-08-24 12:00:00
36.22,45.42,0.37,107.4,41.89,3.29,2017-08-24 13:00:00
36.22,45.11,0.43,64.0,18.57,2.24,2017-08-24 14:00:00
35.96,45.75,0.62,50.2,8.75,1.55,2017-08-24 15:00:00
35.56,47.02,0.67,42.0,10.37,1.38,2017-08-24 16:00:00
34.57,49.86,0.7,38.7,11.34,0.37,2017-08-24 17:00:00
32.71,61.88,0.62,46.3,12.38,0.09,2017-08-24 18:00:00
31.45,67.14,0.72,62.0,13.41,0.02,2017-08-24 19:00:00
30.76,68.85,0.76,78.5,47.26,0.0,2017-08-24 20:00:00
30.2,70.28,0.79,99.5,61.86,0.0,2017-08-24 21:00:00
29.61,71.85,0.9,115.7,94.19,0.0,2017-08-24 22:00:00
29.01,73.53,1.08,127.5,53.3,0.0,2017-08-24 23:00:00
28.43,75.52,1.32,138.4,64.35,4.21,2017-08-25 00:00:00
27.9,77.99,1.6,150.1,98.12,4.24,2017-08-25 01:00:00
27.52,80.1,1.6,161.5,80.82,4.21,2017-08-25 02:00:00
27.2,81.91,1.3,175.6,65.14,0.03,2017-08-25 03:00:00
27.05,82.57,1.03,190.1,54.69,0.09,2017-08-25 04:00:00
27.08,82.64,0.87,203.0,63.41,0.2,2017-08-25 05:00:00
28.66,76.34,1.29,213.9,78.39,0.32,2017-08-25 06:00:00
31.16,64.85,1.39,242.1,88.59,0.3,2017-08-25 07:00:00
33.39,55.24,1.11,259.1,98.21,9.24,2017-08-25 08:00:00
34.53,51.15,0.49,277.0,95.67,43.84,2017-08-25 09:00:00
34.93,50.68,0.34,8.4,73.27,90.84,2017-08-25 10:00:00
35.07,51.33,0.69,36.2,39.29,66.41,2017-08-25 11:00:00
35.14,51.4,0.95,38.2,59.9,65.11,2017-08-25 12:00:00
35.01,51.95,1.13,37.1,19.65,80.23,2017-08-25 13:00:00
34.78,52.49,1.01,34.9,1.48,16.04,2017-08-25 14:00:00
34.59,52.13,0.7,29.1,1.21,1.33,2017-08-25 15:00:00
34.16,53.16,0.5,12.7,2.88,0.01,2017-08-25 16:00:00
33.4,55.81,0.43,358.7,4.55,0.0,2017-08-25 17:00:00
31.98,61.52,0.41,8.3,6.23,0.0,2017-08-25 18:00:00
30.94,66.86,0.48,26.0,7.89,0.0,2017-08-25 19:00:00
30.23,69.34,0.54,36.0,3.03,0.0,2017-08-25 20:00:00
29.7,70.5,0.56,45.7,27.82,0.0,2017-08-25 21:00:00
29.2,71.51,0.55,59.2,9.68,0.0,2017-08-25 22:00:00
28.69,72.95,0.53,79.1,4.24,0.0,2017-08-25 23:00:00
28.16,75.02,0.51,103.5,1.21,0.0,2017-08-26 00:00:00
27.7,76.81,0.55,128.3,11.33,9.89,2017-08-26 01:00:00
27.44,78.22,0.55,146.9,23.33,0.08,2017-08-26 02:00:00
27.21,79.15,0.54,161.6,44.06,0.03,2017-08-26 03:00:00
27.03,79.78,0.5,175.4,42.81,0.23,2017-08-26 04:00:00
26.92,81.1,0.46,190.1,57.5,0.01,2017-08-26 05:00:00
27.78,77.31,0.72,205.5,75.64,0.75,2017-08-26 06:00:00
30.26,65.2,0.83,245.0,91.31,0.14,2017-08-26 07:00:00
32.77,54.65,1.24,287.4,100.0,2.6,2017-08-26 08:00:00
33.78,52.24,1.6,309.2,89.8,8.29,2017-08-26 09:00:00
34.57,50.85,1.95,320.8,55.88,4.24,2017-08-26 10:00:00
35.23,49.41,2.24,327.4,22.06,11.18,2017-08-26 11:00:00
35.62,48.27,2.48,330.9,2.42,0.85,2017-08-26 12:00:00
35.8,47.14,2.7,331.9,0.89,0.14,2017-08-26 13:00:00
35.84,46.11,2.68,329.0,1.21,0.0,2017-08-26 14:00:00
35.68,45.65,2.55,324.6,1.82,0.0,2017-08-26 15:00:00
35.07,47.29,2.3,322.6,2.12,0.0,2017-08-26 16:00:00
33.7,51.4,1.96,324.8,2.42,0.0,2017-08-26 17:00:00
30.83,66.54,1.01,338.0,2.73,0.0,2017-08-26 18:00:00
29.73,69.77,0.96,352.2,3.03,0.0,2017-08-26 19:00:00
29.03,72.24,0.93,4.9,0.61,0.0,2017-08-26 20:00:00
28.41,74.68,0.88,19.3,1.82,0.0,2017-08-26 21:00:00
27.94,76.27,0.82,35.6,6.98,0.0,2017-08-26 22:00:00
27.63,76.95,0.77,54.0,0.61,0.0,2017-08-26 23:00:00
27.39,77.65,0.7,80.1,1.82,4.08,2017-08-27 00:00:00
27.09,79.3,0.68,114.3,17.37,6.66,2017-08-27 01:00:00
26.64,81.81,0.66,141.7,13.42,6.66,2017-08-27 02:00:00
26.33,83.19,0.62,163.0,0.61,2.58,2017-08-27 03:00:00
26.16,83.6,0.51,181.1,1.22,0.0,2017-08-27 04:00:00
26.11,83.62,0.31,204.9,1.02,0.0,2017-08-27 05:00:00
26.77,82.4,0.14,252.9,0.81,0.0,2017-08-27 06:00:00
28.65,73.14,0.44,320.5,0.61,0.0,2017-08-27 07:00:00
32.03,56.08,1.24,314.7,0.41,0.0,2017-08-27 08:00:00
33.61,50.6,1.7,316.0,0.2,0.0,2017-08-27 09:00:00
34.7,47.8,1.91,317.1,0.0,0.0,2017-08-27 10:00:00
35.61,45.51,1.99,318.9,1.21,0.0,2017-08-27 11:00:00
36.3,43.4,2.06,321.1,2.42,0.0,2017-08-27 12:00:00
36.71,41.83,2.14,324.3,1.79,0.0,2017-08-27 13:00:00
36.82,40.64,2.24,327.4,1.21,0.0,2017-08-27 14:00:00
36.51,40.43,2.25,331.0,1.21,0.0,2017-08-27 15:00:00
35.84,41.79,2.06,334.7,4.34,0.0,2017-08-27 16:00:00
34.25,45.97,1.68,340.5,9.71,0.0,2017-08-27 17:00:00
31.11,62.32,0.92,358.8,14.97,0.0,2017-08-27 18:00:00
29.99,65.07,0.91,16.0,19.54,0.0,2017-08-27 19:00:00
29.42,66.53,0.83,34.3,6.68,0.0,2017-08-27 20:00:00
28.89,68.02,0.77,61.4,3.47,0.0,2017-08-27 21:00:00
28.09,71.24,0.83,92.1,1.21,0.0,2017-08-27 22:00:00
27.19,75.16,0.95,114.1,1.16,0.0,2017-08-27 23:00:00
26.57,77.58,1.19,129.9,1.11,0.0,2017-08-28 00:00:00
26.13,79.1,1.49,141.5,1.06,0.0,2017-08-28 01:00:00
25.68,80.93,1.57,147.2,9.24,0.0,2017-08-28 02:00:00
25.22,83.15,1.4,148.5,17.39,0.0,2017-08-28 03:00:00
24.81,85.29,1.21,149.2,25.54,0.0,2017-08-28 04:00:00
24.53,87.07,1.07,150.3,33.69,0.0,2017-08-28 05:00:00
25.82,81.79,1.9,149.7,38.91,0.0,2017-08-28 06:00:00
28.02,72.76,1.68,156.2,48.86,0.0,2017-08-28 07:00:00
31.73,53.33,1.57,186.9,58.9,0.0,2017-08-28 08:00:00
33.46,46.92,0.52,202.6,12.0,0.0,2017-08-28 09:00:00
34.59,43.98,0.28,10.1,31.53,0.0,2017-08-28 10:00:00
35.37,41.74,0.67,33.5,80.63,0.0,2017-08-28 11:00:00
35.88,40.11,0.94,48.5,48.83,0.0,2017-08-28 12:00:00
36.06,39.22,1.18,60.6,26.26,0.0,2017-08-28 13:00:00
35.89,39.22,1.38,72.2,20.78,0.0,2017-08-28 14:00:00
35.54,39.53,1.48,81.4,15.67,0.0,2017-08-28 15:00:00
34.88,41.22,1.42,86.8,30.21,0.0,2017-08-28 16:00:00
33.54,44.3,1.3,91.3,44.9,0.0,2017-08-28 17:00:00
30.6,59.49,0.93,94.9,63.93,0.0,2017-08-28 18:00:00
29.33,63.02,1.08,103.4,80.05,0.0,2017-08-28 19:00:00
28.59,65.32,1.19,113.3,54.18,0.0,2017-08-28 20:00:00
27.97,68.03,1.24,121.1,41.59,0.0,2017-08-28 21:00:00
27.4,71.28,1.3,125.9,42.58,0.0,2017-08-28 22:00:00
26.94,74.51,1.29,129.0,78.97,0.0,2017-08-28 23:00:00
26.72,76.89,1.18,130.9,89.84,0.01,2017-08-29 00:00:00
26.55,79.17,0.99,132.5,90.48,0.07,2017-08-29 01:00:00
26.52,80.23,0.88,133.2,98.33,0.52,2017-08-29 02:00:00
26.53,80.99,0.76,131.3,97.85,1.07,2017-08-29 03:00:00
26.58,81.26,0.62,122.4,98.43,2.44,2017-08-29 04:00:00
26.55,82.01,0.51,100.2,98.8,3.48,2017-08-29 05:00:00
27.3,79.38,0.83,76.1,99.97,3.05,2017-08-29 06:00:00
28.49,73.76,0.98,64.0,99.55,4.7,2017-08-29 07:00:00
30.78,61.84,1.03,77.0,100.0,5.19,2017-08-29 08:00:00
32.42,53.39,1.26,101.0,99.83,4.37,2017-08-29 09:00:00
33.34,49.33,1.42,108.9,97.24,3.84,2017-08-29 10:00:00
33.73,48.28,1.33,106.1,99.27,4.38,2017-08-29 11:00:00
34.16,47.18,1.18,96.3,93.23,4.71,2017-08-29 12:00:00
34.4,46.8,1.1,84.8,98.41,4.76,2017-08-29 13:00:00
34.32,46.97,1.17,81.7,99.37,3.38,2017-08-29 14:00:00
34.08,47.54,1.26,85.0,96.55,2.28,2017-08-29 15:00:00
33.63,48.8,1.27,89.5,93.95,1.43,2017-08-29 16:00:00
32.67,51.56,1.08,90.0,91.8,0.36,2017-08-29 17:00:00
30.98,61.82,0.6,80.4,85.63,0.16,2017-08-29 18:00:00
30.15,66.36,0.52,61.5,82.24,0.06,2017-08-29 19:00:00
29.54,68.99,0.55,40.6,88.66,0.02,2017-08-29 20:00:00
28.93,70.7,0.62,27.8,96.12,0.03,2017-08-29 21:00:00
28.35,72.0,0.7,20.0,98.65,0.05,2017-08-29 22:00:00
27.85,73.71,0.77,15.1,99.35,0.15,2017-08-29 23:00:00
27.46,75.14,0.84,12.4,99.34,0.96,2017-08-30 00:00:00
27.1,77.29,0.94,9.8,99.7,4.1,2017-08-30 01:00:00
26.72,80.0,1.05,6.0,98.96,11.93,2017-08-30 02:00:00
26.4,82.57,1.19,2.4,99.27,14.51,2017-08-30 03:00:00
26.11,84.99,1.32,0.9,99.32,14.51,2017-08-30 04:00:00
25.91,87.01,1.39,3.3,96.79,10.43,2017-08-30 05:00:00
26.47,85.61,1.93,10.1,90.48,4.27,2017-08-30 06:00:00
27.66,81.0,2.06,19.8,89.57,4.41,2017-08-30 07:00:00
30.03,66.15,2.37,35.2,89.52,14.17,2017-08-30 08:00:00
31.77,56.83,2.57,48.3,85.07,3.67,2017-08-30 09:00:00
33.07,53.19,2.74,54.3,97.79,1.57,2017-08-30 10:00:00
33.92,51.51,2.83,57.3,98.67,1.76,2017-08-30 11:00:00
34.45,50.53,2.83,60.8,95.35,1.34,2017-08-30 12:00:00
34.69,50.1,2.72,64.8,99.5,1.44,2017-08-30 13:00:00
34.57,50.59,2.6,66.7,98.73,1.55,2017-08-30 14:00:00
34.23,51.5,2.33,69.9,98.25,1.6,2017-08-30 15:00:00
33.51,53.57,1.85,75.6,100.0,1.19,2017-08-30 16:00:00
32.41,57.88,1.26,82.7,100.0,0.08,2017-08-30 17:00:00
31.08,64.51,0.49,90.0,100.0,0.01,2017-08-30 18:00:00
30.53,66.64,0.28,79.9,99.81,0.01,2017-08-30 19:00:00
30.21,67.55,0.23,46.7,94.87,0.01,2017-08-30 20:00:00
29.89,68.96,0.28,27.5,95.43,0.0,2017-08-30 21:00:00
29.49,69.7,0.37,23.8,99.94,0.0,2017-08-30 22:00:00
29.01,71.28,0.44,27.2,96.31,0.01,2017-08-30 23:00:00
28.51,73.17,0.47,29.3,86.21,0.03,2017-08-31 00:00:00
28.05,74.9,0.46,34.4,98.9,0.37,2017-08-31 01:00:00
27.7,76.19,0.42,45.0,94.07,1.79,2017-08-31 02:00:00
27.52,76.83,0.37,66.2,96.89,1.76,2017-08-31 03:00:00
27.25,79.01,0.38,100.7,95.67,1.05,2017-08-31 04:00:00
26.98,80.5,0.47,125.4,96.43,2.51,2017-08-31 05:00:00
27.54,79.32,0.96,139.7,99.12,27.4,2017-08-31 06:00:00
29.69,70.67,0.8,143.1,98.89,67.59,2017-08-31 07:00:00
31.15,65.44,0.55,120.8,98.79,36.58,2017-08-31 08:00:00
31.78,64.19,0.44,87.4,97.85,41.24,2017-08-31 09:00:00
32.39,63.13,0.45,57.7,96.05,41.66,2017-08-31 10:00:00
32.9,62.05,0.59,48.4,99.74,35.48,2017-08-31 11:00:00
33.21,61.19,0.83,53.8,94.02,34.55,2017-08-31 12:00:00
33.18,61.45,1.04,55.5,75.72,31.19,2017-08-31 13:00:00
33.09,62.05,1.12,53.7,45.3,24.33,2017-08-31 14:00:00
32.85,63.23,1.02,50.6,33.52,17.61,2017-08-31 15:00:00
32.58,65.06,0.79,52.7,47.54,10.45,2017-08-31 16:00:00
31.88,67.61,0.54,60.1,58.35,1.79,2017-08-31 17:00:00
30.89,73.49,0.23,92.5,83.05,0.06,2017-08-31 18:00:00
30.4,75.57,0.26,157.4,99.38,0.02,2017-08-31 19:00:00
29.85,78.03,0.45,182.5,99.44,0.01,2017-08-31 20:00:00
29.16,80.7,0.6,189.6,99.57,0.08,2017-08-31 21:00:00
28.55,83.49,0.7,191.5,94.93,0.7,2017-08-31 22:00:00
28.12,85.56,0.8,193.7,99.01,2.2,2017-08-31 23:00:00
27.75,87.45,0.91,197.8,91.1,4.3,2017-09-01 00:00:00
27.38,89.37,0.96,203.4,99.98,4.93,2017-09-01 01:00:00
27.05,91.12,0.92,207.1,96.09,5.42,2017-09-01 02:00:00
26.77,92.56,0.9,209.4,85.73,4.65,2017-09-01 03:00:00
26.54,93.54,0.87,214.2,83.33,4.1,2017-09-01 04:00:00
26.37,94.4,0.87,219.0,98.7,4.4,2017-09-01 05:00:00
27.26,91.02,1.57,221.1,98.79,11.59,2017-09-01 06:00:00
28.79,82.5,1.56,224.2,98.79,58.81,2017-09-01 07:00:00
30.21,74.52,1.15,208.1,99.82,44.91,2017-09-01 08:00:00
31.14,69.71,1.1,165.2,99.46,37.43,2017-09-01 09:00:00
31.78,66.56,1.59,146.0,91.25,40.68,2017-09-01 10:00:00
32.26,64.3,2.03,139.4,88.38,36.97,2017-09-01 11:00:00
32.55,62.69,2.33,136.2,43.71,33.56,2017-09-01 12:00:00
32.59,61.98,2.49,133.4,24.78,25.03,2017-09-01 13:00:00
32.46,62.05,2.49,133.4,6.74,17.69,2017-09-01 14:00:00
32.09,63.31,2.34,135.2,33.92,12.98,2017-09-01 15:00:00
31.43,66.24,2.09,134.8,30.72,11.87,2017-09-01 16:00:00
30.28,71.8,1.78,135.9,26.23,6.68,2017-09-01 17:00:00
28.63,81.4,1.2,137.7,23.76,2.56,2017-09-01 18:00:00
27.82,84.98,1.3,141.9,20.39,2.87,2017-09-01 19:00:00
27.33,87.3,1.46,145.3,21.43,2.7,2017-09-01 20:00:00
26.95,89.38,1.48,149.6,32.61,3.55,2017-09-01 21:00:00
26.63,91.38,1.37,156.4,25.82,4.94,2017-09-01 22:00:00
26.4,92.97,1.24,167.4,36.92,4.96,2017-09-01 23:00:00
26.19,94.25,1.16,182.5,50.28,6.47,2017-09-02 00:00:00
26.01,95.09,1.14,196.8,65.93,4.13,2017-09-02 01:00:00
25.88,95.47,1.06,209.9,68.85,3.85,2017-09-02 02:00:00
25.81,95.44,1.02,219.4,48.65,3.54,2017-09-02 03:00:00
25.72,95.51,1.06,225.8,60.19,2.73,2017-09-02 04:00:00
25.68,95.25,1.2,228.7,43.78,1.64,2017-09-02 05:00:00
26.49,91.72,1.89,230.2,55.8,1.91,2017-09-02 06:00:00
27.98,82.43,2.18,236.6,68.4,6.21,2017-09-02 07:00:00
29.57,73.44,2.25,243.5,79.78,7.75,2017-09-02 08:00:00
30.74,68.07,2.08,246.1,99.09,6.57,2017-09-02 09:00:00
31.84,63.5,1.91,244.0,94.3,10.23,2017-09-02 10:00:00
32.7,59.81,1.74,239.3,98.74,18.14,2017-09-02 11:00:00
33.24,57.51,1.58,237.1,98.05,11.45,2017-09-02 12:00:00
33.5,56.05,1.45,237.4,88.24,8.9,2017-09-02 13:00:00
33.57,55.2,1.31,237.2,77.65,4.95,2017-09-02 14:00:00
33.58,55.12,1.26,236.7,44.09,2.87,2017-09-02 15:00:00
33.4,55.84,1.18,241.0,40.03,1.66,2017-09-02 16:00:00
32.47,59.02,1.12,246.9,33.5,0.69,2017-09-02 17:00:00
30.61,71.38,0.76,251.6,29.72,0.3,2017-09-02 18:00:00
29.9,73.08,0.8,257.7,24.26,0.18,2017-09-02 19:00:00
29.4,73.98,0.82,260.9,7.25,0.39,2017-09-02 20:00:00
29.03,74.41,0.78,263.3,11.04,0.6,2017-09-02 21:00:00
28.79,74.19,0.67,264.0,14.11,0.4,2017-09-02 22:00:00
28.46,74.95,0.52,260.0,17.68,0.37,2017-09-02 23:00:00
28.16,75.54,0.4,246.6,30.33,1.34,2017-09-03 00:00:00
27.65,77.6,0.41,225.0,45.2,0.68,2017-09-03 01:00:00
27.11,80.17,0.58,227.8,52.48,0.31,2017-09-03 02:00:00
26.47,83.24,0.77,236.7,40.03,0.35,2017-09-03 03:00:00
25.92,86.27,0.87,242.0,35.04,0.2,2017-09-03 04:00:00
25.55,87.93,0.95,245.9,63.42,0.0,2017-09-03 05:00:00
26.67,83.48,1.62,247.9,47.32,0.0,2017-09-03 06:00:00
29.32,70.32,1.88,258.6,31.64,0.01,2017-09-03 07:00:00
31.61,58.88,2.05,268.6,23.15,0.06,2017-09-03 08:00:00
32.47,55.1,1.93,268.5,13.62,0.04,2017-09-03 09:00:00
33.07,52.48,1.8,265.5,24.93,0.03,2017-09-03 10:00:00
33.56,50.52,1.63,261.5,27.38,0.24,2017-09-03 11:00:00
33.86,49.11,1.49,258.4,30.52,0.75,2017-09-03 12:00:00
33.95,48.0,1.36,258.9,38.68,0.95,2017-09-03 13:00:00
33.96,47.05,1.15,265.5,45.45,0.35,2017-09-03 14:00:00
33.84,46.95,0.9,275.1,28.59,0.06,2017-09-03 15:00:00
33.6,47.43,0.61,284.3,24.36,0.01,2017-09-03 16:00:00
32.79,49.65,0.37,300.7,17.19,0.0,2017-09-03 17:00:00
31.31,58.44,0.21,22.8,12.26,0.0,2017-09-03 18:00:00
30.31,63.05,0.45,60.6,6.66,0.0,2017-09-03 19:00:00
29.47,65.5,0.54,74.9,15.15,0.0,2017-09-03 20:00:00
28.78,67.69,0.53,91.1,45.76,0.0,2017-09-03 21:00:00
28.17,69.58,0.54,105.1,76.37,0.0,2017-09-03 22:00:00
27.61,71.32,0.55,119.4,72.73,0.0,2017-09-03 23:00:00
27.11,72.8,0.58,137.8,70.91,0.0,2017-09-04 00:00:00
26.58,74.57,0.66,159.6,66.67,0.0,2017-09-04 01:00:00
25.99,76.83,0.73,176.9,33.13,0.0,2017-09-04 02:00:00
25.48,78.9,0.77,189.0,78.67,0.01,2017-09-04 03:00:00
25.08,80.13,0.83,199.1,81.6,0.02,2017-09-04 04:00:00
24.76,81.15,0.91,208.3,98.28,0.02,2017-09-04 05:00:00
26.13,76.15,1.55,213.7,94.69,0.06,2017-09-04 06:00:00
28.01,67.98,1.85,217.7,91.45,0.98,2017-09-04 07:00:00
31.11,56.55,2.13,242.0,88.79,3.93,2017-09-04 08:00:00
32.91,51.32,2.07,258.6,97.8,4.88,2017-09-04 09:00:00
33.9,49.36,2.02,270.0,95.47,6.45,2017-09-04 10:00:00
34.57,48.4,1.85,276.2,96.91,10.19,2017-09-04 11:00:00
34.92,48.18,1.65,279.7,91.74,13.39,2017-09-04 12:00:00
34.94,48.66,1.56,284.1,93.6,14.01,2017-09-04 13:00:00
34.71,49.75,1.53,287.8,68.0,13.19,2017-09-04 14:00:00
34.38,50.82,1.57,289.4,39.96,15.49,2017-09-04 15:00:00
33.77,53.1,1.55,290.0,41.52,13.6,2017-09-04 16:00:00
32.22,60.13,1.32,292.7,42.24,8.66,2017-09-04 17:00:00
30.19,74.83,0.84,299.9,46.89,2.18,2017-09-04 18:00:00
29.39,77.46,0.85,307.8,48.98,1.36,2017-09-04 19:00:00
28.77,78.98,0.85,312.1,26.95,0.86,2017-09-04 20:00:00
28.23,80.67,0.81,315.5,18.9,0.07,2017-09-04 21:00:00
27.78,82.04,0.75,323.1,16.19,0.01,2017-09-04 22:00:00
27.41,83.28,0.7,332.0,19.04,0.01,2017-09-04 23:00:00
27.12,84.36,0.64,335.9,28.33,0.0,2017-09-05 00:00:00
26.94,84.68,0.57,327.1,84.91,0.0,2017-09-05 01:00:00
26.77,84.89,0.54,305.2,99.11,0.01,2017-09-05 02:00:00
26.37,86.24,0.6,281.5,40.02,0.04,2017-09-05 03:00:00
25.95,87.67,0.7,267.5,2.44,0.1,2017-09-05 04:00:00
25.68,88.64,0.8,258.4,20.47,0.18,2017-09-05 05:00:00
26.91,84.16,1.45,249.8,38.22,0.19,2017-09-05 06:00:00
28.79,75.41,1.94,247.3,57.15,16.9,2017-09-05 07:00:00
31.41,63.51,2.48,258.4,74.89,1.34,2017-09-05 08:00:00
32.97,57.16,2.55,269.6,54.93,1.02,2017-09-05 09:00:00
33.95,53.35,2.42,275.9,22.14,0.55,2017-09-05 10:00:00
34.77,50.01,2.25,280.3,14.82,0.0,2017-09-05 11:00:00
35.39,47.12,2.1,284.0,14.97,0.0,2017-09-05 12:00:00
35.7,45.1,2.02,288.4,37.22,0.0,2017-09-05 13:00:00
35.77,43.77,1.99,294.4,23.59,0.0,2017-09-05 14:00:00
35.5,43.67,1.93,300.8,19.45,0.0,2017-09-05 15:00:00
34.95,44.98,1.85,306.0,18.56,0.0,2017-09-05 16:00:00
33.18,51.21,1.47,311.7,16.09,0.0,2017-09-05 17:00:00
30.66,65.42,0.88,327.0,16.41,0.0,2017-09-05 18:00:00
29.8,67.91,0.88,338.1,11.02,0.0,2017-09-05 19:00:00
29.2,69.92,0.83,348.1,8.58,0.0,2017-09-05 20:00:00
28.69,71.25,0.75,0.8,54.13,0.0,2017-09-05 21:00:00
28.14,73.24,0.64,23.8,93.82,0.0,2017-09-05 22:00:00
27.44,76.85,0.62,54.8,78.82,0.0,2017-09-05 23:00:00
26.69,80.0,0.68,82.3,76.39,0.0,2017-09-06 00:00:00
26.07,83.21,0.74,103.3,28.13,0.0,2017-09-06 01:00:00
25.71,85.19,0.71,119.4,95.14,0.0,2017-09-06 02:00:00
25.61,85.79,0.63,135.6,76.25,0.0,2017-09-06 03:00:00
25.52,85.93,0.59,153.0,30.96,0.0,2017-09-06 04:00:00
25.31,86.6,0.58,168.1,36.37,0.0,2017-09-06 05:00:00
26.39,82.28,0.9,176.8,52.81,0.0,2017-09-06 06:00:00
28.57,70.89,1.08,197.3,71.33,0.0,2017-09-06 07:00:00
31.78,55.62,1.36,243.2,88.71,6.07,2017-09-06 08:00:00
33.43,50.11,1.46,265.3,70.87,7.83,2017-09-06 09:00:00
34.39,47.6,1.48,277.4,78.66,9.44,2017-09-06 10:00:00
35.17,45.68,1.46,285.5,68.35,7.41,2017-09-06 11:00:00
35.68,44.12,1.47,291.5,61.71,4.82,2017-09-06 12:00:00
35.89,43.11,1.55,296.4,79.01,3.55,2017-09-06 13:00:00
35.95,42.53,1.59,300.6,85.28,2.78,2017-09-06 14:00:00
35.68,42.75,1.6,302.2,75.71,1.25,2017-09-06 15:00:00
35.23,42.89,1.58,303.1,80.71,0.61,2017-09-06 16:00:00
33.48,50.58,1.16,305.2,90.29,0.27,2017-09-06 17:00:00
31.15,63.9,0.77,314.5,99.69,0.16,2017-09-06 18:00:00
30.4,65.2,0.77,319.2,95.91,0.12,2017-09-06 19:00:00
29.66,67.44,0.76,322.5,88.53,0.11,2017-09-06 20:00:00
28.9,69.91,0.74,328.9,81.38,0.1,2017-09-06 21:00:00
28.24,72.15,0.71,338.5,48.19,0.12,2017-09-06 22:00:00
27.68,74.3,0.64,352.9,65.0,0.17,2017-09-06 23:00:00
27.28,75.67,0.55,12.5,43.46,0.3,2017-09-07 00:00:00
26.93,76.79,0.43,51.5,40.48,1.82,2017-09-07 01:00:00
26.58,78.58,0.49,97.0,46.27,4.14,2017-09-07 02:00:00
26.09,81.72,0.58,125.9,36.78,11.46,2017-09-07 03:00:00
25.65,84.33,0.62,143.5,57.12,15.86,2017-09-07 04:00:00
25.35,86.03,0.65,157.4,44.48,16.72,2017-09-07 05:00:00
26.19,83.44,0.88,167.5,46.18,26.39,2017-09-07 06:00:00
27.49,76.78,1.0,176.6,49.93,3.7,2017-09-07 07:00:00
30.75,59.52,0.35,229.6,52.74,3.68,2017-09-07 08:00:00
32.89,50.52,0.54,305.2,30.54,14.89,2017-09-07 09:00:00
33.9,47.94,0.7,295.5,25.79,26.61,2017-09-07 10:00:00
34.56,46.56,0.9,279.6,10.81,3.2,2017-09-07 11:00:00
35.07,45.12,1.12,274.6,10.26,2.07,2017-09-07 12:00:00
35.29,44.36,1.36,278.9,19.13,1.63,2017-09-07 13:00:00
35.29,44.32,1.55,288.4,10.3,1.01,2017-09-07 14:00:00
35.0,44.82,1.68,299.2,9.55,1.12,2017-09-07 15:00:00
34.47,45.98,1.71,307.9,9.7,0.35,2017-09-07 16:00:00
32.65,53.41,1.36,315.9,9.0,0.13,2017-09-07 17:00:00
30.14,67.73,0.87,327.2,13.01,0.1,2017-09-07 18:00:00
29.41,69.17,0.86,336.1,16.05,0.06,2017-09-07 19:00:00
29.01,69.71,0.82,339.4,3.03,0.01,2017-09-07 20:00:00
28.83,68.45,0.75,338.9,49.4,0.02,2017-09-07 21:00:00
