temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.46,74.91,0.6,263.3,92.05,0.15,2017-07-07 22:00:00
27.98,76.2,0.55,270.0,36.03,0.11,2017-07-07 23:00:00
27.53,77.61,0.46,276.2,52.27,0.07,2017-07-08 00:00:00
27.09,78.9,0.38,285.1,98.39,0.08,2017-07-08 01:00:00
26.89,78.25,0.28,300.3,72.88,0.12,2017-07-08 02:00:00
26.86,76.07,0.1,348.7,43.85,0.09,2017-07-08 03:00:00
26.62,76.06,0.18,135.0,14.06,0.06,2017-07-08 04:00:00
26.77,77.9,0.52,138.9,42.31,0.02,2017-07-08 05:00:00
28.66,67.93,0.5,180.0,69.85,0.01,2017-07-08 06:00:00
30.92,56.09,1.0,262.0,98.43,0.03,2017-07-08 07:00:00
32.47,50.64,1.48,264.2,85.54,0.04,2017-07-08 08:00:00
33.72,48.26,1.81,259.2,14.02,0.05,2017-07-08 09:00:00
34.82,45.59,2.12,258.3,31.47,0.08,2017-07-08 10:00:00
35.71,43.94,2.47,261.4,15.23,0.19,2017-07-08 11:00:00
36.46,41.9,2.81,268.6,40.71,0.31,2017-07-08 12:00:00
37.04,40.15,3.17,276.3,15.16,0.35,2017-07-08 13:00:00
37.28,38.53,3.45,283.6,11.2,0.26,2017-07-08 14:00:00
36.98,38.72,3.48,288.8,3.64,0.2,2017-07-08 15:00:00
36.21,40.52,3.27,292.5,3.03,0.12,2017-07-08 16:00:00
34.69,45.44,2.77,294.7,2.42,0.07,2017-07-08 17:00:00
32.05,59.34,1.48,295.2,1.82,0.05,2017-07-08 18:00:00
30.53,63.59,1.32,295.6,1.21,0.02,2017-07-08 19:00:00
29.84,65.55,1.32,300.4,0.61,0.0,2017-07-08 20:00:00
29.23,67.41,1.3,306.9,9.6,0.0,2017-07-08 21:00:00
28.71,69.13,1.23,312.4,1.21,0.0,2017-07-08 22:00:00
28.3,70.55,1.12,315.4,1.21,0.0,2017-07-08 23:00:00
27.99,71.46,1.03,315.0,1.82,0.03,2017-07-09 00:00:00
27.69,72.1,1.0,313.0,8.65,0.03,2017-07-09 01:00:00
27.4,72.85,0.96,310.3,38.85,0.03,2017-07-09 02:00:00
27.16,73.76,0.92,309.2,20.9,0.0,2017-07-09 03:00:00
26.92,74.79,0.9,309.2,26.18,0.0,2017-07-09 04:00:00
27.59,75.0,0.87,307.5,42.69,0.0,2017-07-09 05:00:00
29.89,63.27,1.69,302.5,58.72,0.0,2017-07-09 06:00:00
32.64,51.22,2.46,295.2,76.4,0.0,2017-07-09 07:00:00
34.19,46.05,3.05,292.2,91.61,0.0,2017-07-09 08:00:00
35.28,43.49,3.35,289.2,7.58,0.0,2017-07-09 09:00:00
36.1,42.11,3.55,285.9,4.24,0.04,2017-07-09 10:00:00
36.62,41.42,3.72,283.2,14.57,0.13,2017-07-09 11:00:00
37.11,40.01,3.92,282.2,20.14,0.17,2017-07-09 12:00:00
37.64,38.69,4.12,282.3,37.38,0.25,2017-07-09 13:00:00
37.64,38.22,4.16,282.6,29.23,0.26,2017-07-09 14:00:00
37.36,38.74,4.04,283.8,21.03,0.27,2017-07-09 15:00:00
36.31,41.9,3.65,284.8,14.74,0.14,2017-07-09 16:00:00
34.85,48.38,2.84,284.0,18.37,0.15,2017-07-09 17:00:00
32.72,56.16,1.82,277.6,18.16,0.11,2017-07-09 18:00:00
31.34,58.89,1.78,271.3,18.27,0.23,2017-07-09 19:00:00
30.52,61.03,1.81,267.2,9.75,0.6,2017-07-09 20:00:00
29.78,63.54,1.67,266.6,14.57,1.29,2017-07-09 21:00:00
29.12,66.29,1.44,266.4,49.8,1.93,2017-07-09 22:00:00
28.63,68.51,1.24,265.4,13.36,2.0,2017-07-09 23:00:00
28.18,70.4,1.11,263.3,15.78,1.71,2017-07-10 00:00:00
27.77,72.21,1.0,263.1,68.56,1.34,2017-07-10 01:00:00
27.42,73.94,0.91,268.7,76.81,1.0,2017-07-10 02:00:00
27.14,75.5,0.77,280.4,72.77,0.7,2017-07-10 03:00:00
26.88,76.98,0.64,294.1,84.07,0.48,2017-07-10 04:00:00
27.25,77.34,0.66,298.9,82.84,0.34,2017-07-10 05:00:00
28.79,66.3,1.34,303.5,81.05,0.22,2017-07-10 06:00:00
31.39,53.61,2.42,290.1,82.85,0.24,2017-07-10 07:00:00
33.78,44.57,3.44,286.5,84.52,1.56,2017-07-10 08:00:00
35.69,39.78,3.81,285.4,23.36,3.43,2017-07-10 09:00:00
37.14,36.95,3.84,281.6,13.64,4.92,2017-07-10 10:00:00
37.81,36.4,3.63,274.9,28.1,5.74,2017-07-10 11:00:00
38.38,35.07,3.56,266.5,40.75,6.09,2017-07-10 12:00:00
38.38,34.96,3.46,258.5,28.38,7.02,2017-07-10 13:00:00
38.37,34.83,3.52,258.4,37.61,6.71,2017-07-10 14:00:00
37.85,36.21,3.46,262.5,48.14,6.46,2017-07-10 15:00:00
37.06,37.51,3.31,265.8,50.46,5.01,2017-07-10 16:00:00
35.23,43.76,2.62,266.3,51.86,3.54,2017-07-10 17:00:00
32.39,59.03,1.47,264.1,57.1,4.36,2017-07-10 18:00:00
30.8,63.3,1.41,264.3,61.9,7.44,2017-07-10 19:00:00
29.95,65.87,1.36,258.9,67.99,11.84,2017-07-10 20:00:00
29.25,68.66,1.28,248.9,99.78,17.79,2017-07-10 21:00:00
28.62,71.55,1.2,240.7,70.44,22.89,2017-07-10 22:00:00
28.11,74.45,1.12,236.3,72.14,30.53,2017-07-10 23:00:00
27.77,76.56,0.95,234.8,73.15,36.32,2017-07-11 00:00:00
27.54,78.59,0.69,236.8,95.02,35.09,2017-07-11 01:00:00
27.29,80.79,0.46,242.9,68.43,23.18,2017-07-11 02:00:00
27.18,80.02,0.32,253.8,70.51,14.41,2017-07-11 03:00:00
27.19,77.84,0.18,247.6,52.34,12.44,2017-07-11 04:00:00
27.49,75.02,0.32,192.7,64.27,12.97,2017-07-11 05:00:00
29.31,63.87,0.85,192.2,75.69,13.38,2017-07-11 06:00:00
31.67,53.13,1.54,215.2,86.43,13.68,2017-07-11 07:00:00
33.17,47.13,2.24,227.9,98.95,11.16,2017-07-11 08:00:00
34.06,44.73,2.53,238.3,92.97,13.93,2017-07-11 09:00:00
34.91,43.25,2.55,244.9,96.24,15.9,2017-07-11 10:00:00
35.45,42.45,2.49,250.3,99.22,15.89,2017-07-11 11:00:00
35.87,42.16,2.51,253.8,76.42,15.54,2017-07-11 12:00:00
35.88,42.54,2.6,256.0,44.16,14.98,2017-07-11 13:00:00
35.55,44.21,2.49,255.6,44.72,14.88,2017-07-11 14:00:00
35.2,45.5,2.28,254.0,46.76,12.95,2017-07-11 15:00:00
34.34,48.13,2.12,250.5,43.25,9.85,2017-07-11 16:00:00
32.98,53.73,1.78,242.9,43.03,6.69,2017-07-11 17:00:00
31.13,66.98,1.15,227.8,44.6,9.49,2017-07-11 18:00:00
29.9,75.19,0.91,206.0,44.49,14.56,2017-07-11 19:00:00
29.2,77.98,0.97,192.5,37.33,18.75,2017-07-11 20:00:00
28.58,80.41,1.01,185.7,57.35,25.15,2017-07-11 21:00:00
28.01,82.6,1.06,180.0,76.71,28.9,2017-07-11 22:00:00
27.48,84.14,1.14,176.0,65.05,31.67,2017-07-11 23:00:00
26.9,85.59,1.28,173.3,75.78,35.24,2017-07-12 00:00:00
26.35,87.03,1.38,172.5,94.46,37.22,2017-07-12 01:00:00
25.89,88.46,1.4,172.6,92.33,34.1,2017-07-12 02:00:00
25.53,89.91,1.29,172.4,92.21,28.85,2017-07-12 03:00:00
25.24,91.07,1.12,167.6,94.35,22.91,2017-07-12 04:00:00
25.4,89.79,1.34,153.8,96.17,18.19,2017-07-12 05:00:00
26.15,86.11,1.72,139.9,96.95,16.18,2017-07-12 06:00:00
27.79,76.09,1.8,163.2,97.57,15.38,2017-07-12 07:00:00
29.39,66.63,1.89,178.8,99.13,44.84,2017-07-12 08:00:00
30.63,60.64,1.99,179.1,98.87,55.58,2017-07-12 09:00:00
31.41,58.16,2.09,174.2,99.17,57.43,2017-07-12 10:00:00
31.96,56.89,2.13,169.7,99.35,52.59,2017-07-12 11:00:00
32.35,56.06,2.12,166.6,99.31,46.82,2017-07-12 12:00:00
32.51,55.86,2.1,162.3,99.49,43.24,2017-07-12 13:00:00
32.43,56.3,1.84,160.0,97.94,41.35,2017-07-12 14:00:00
32.18,57.32,1.53,159.3,97.4,38.46,2017-07-12 15:00:00
31.65,59.98,1.27,164.4,89.94,27.56,2017-07-12 16:00:00
30.98,62.71,1.02,168.1,82.47,14.44,2017-07-12 17:00:00
29.5,71.96,0.76,164.7,75.47,13.71,2017-07-12 18:00:00
28.11,81.78,0.62,152.2,69.03,15.4,2017-07-12 19:00:00
27.43,82.9,0.86,145.9,23.6,17.23,2017-07-12 20:00:00
26.77,84.69,1.13,142.2,47.66,21.5,2017-07-12 21:00:00
26.28,87.12,1.27,139.2,49.07,29.14,2017-07-12 22:00:00
25.95,89.56,1.19,138.4,73.27,38.36,2017-07-12 23:00:00
25.71,91.64,0.97,142.5,85.38,41.15,2017-07-13 00:00:00
25.48,93.07,0.77,144.0,73.39,39.14,2017-07-13 01:00:00
25.26,94.13,0.65,140.0,99.88,41.2,2017-07-13 02:00:00
25.08,94.86,0.62,133.7,99.98,43.44,2017-07-13 03:00:00
24.93,95.25,0.59,125.3,100.0,40.69,2017-07-13 04:00:00
25.2,93.76,0.78,109.4,96.39,35.85,2017-07-13 05:00:00
26.56,86.65,0.92,129.7,91.88,52.55,2017-07-13 06:00:00
28.62,73.99,1.28,163.3,88.25,62.54,2017-07-13 07:00:00
29.91,67.36,1.49,174.6,83.98,0.26,2017-07-13 08:00:00
31.07,62.42,1.63,181.8,31.21,0.22,2017-07-13 09:00:00
31.96,59.21,1.74,186.9,30.71,0.18,2017-07-13 10:00:00
32.67,56.76,1.82,191.7,20.41,0.16,2017-07-13 11:00:00
33.12,55.02,1.83,195.9,28.98,0.14,2017-07-13 12:00:00
33.33,54.16,1.74,198.7,11.85,0.13,2017-07-13 13:00:00
33.33,53.98,1.61,195.8,1.21,0.1,2017-07-13 14:00:00
33.09,54.5,1.49,186.9,3.03,0.09,2017-07-13 15:00:00
32.67,55.85,1.26,177.7,3.43,0.08,2017-07-13 16:00:00
31.94,58.82,0.98,165.3,3.84,0.06,2017-07-13 17:00:00
30.31,67.69,0.74,148.2,4.24,0.05,2017-07-13 18:00:00
28.95,76.92,0.62,129.1,4.65,0.04,2017-07-13 19:00:00
28.5,77.19,0.72,116.6,5.05,0.03,2017-07-13 20:00:00
28.06,79.27,0.74,108.2,5.47,0.03,2017-07-13 21:00:00
27.66,80.3,0.75,106.3,29.89,0.04,2017-07-13 22:00:00
27.24,81.0,0.77,106.6,7.91,0.04,2017-07-13 23:00:00
26.91,81.39,0.75,107.9,60.63,0.05,2017-07-14 00:00:00
26.6,82.26,0.69,109.5,62.85,0.05,2017-07-14 01:00:00
26.16,83.93,0.68,105.3,96.08,0.04,2017-07-14 02:00:00
25.78,85.21,0.7,99.9,95.09,0.02,2017-07-14 03:00:00
25.46,86.23,0.72,97.2,92.69,0.01,2017-07-14 04:00:00
26.13,85.48,0.81,102.8,94.61,0.0,2017-07-14 05:00:00
28.35,73.77,0.77,130.8,95.15,0.0,2017-07-14 06:00:00
30.14,64.81,0.64,167.3,95.67,0.0,2017-07-14 07:00:00
31.27,61.3,0.73,180.8,97.58,0.67,2017-07-14 08:00:00
32.1,59.17,0.97,182.4,84.51,1.77,2017-07-14 09:00:00
32.74,57.64,1.24,183.7,87.08,3.36,2017-07-14 10:00:00
33.23,56.51,1.44,181.6,77.53,3.8,2017-07-14 11:00:00
33.51,55.91,1.63,175.8,48.25,2.92,2017-07-14 12:00:00
33.54,55.86,1.77,169.9,38.03,1.78,2017-07-14 13:00:00
33.42,56.09,1.73,163.6,16.82,1.14,2017-07-14 14:00:00
33.21,56.57,1.48,157.8,11.05,0.84,2017-07-14 15:00:00
32.84,57.82,1.07,154.6,13.39,0.48,2017-07-14 16:00:00
32.22,60.21,0.67,149.6,16.07,0.23,2017-07-14 17:00:00
30.89,66.64,0.47,140.2,19.15,0.16,2017-07-14 18:00:00
29.72,75.5,0.38,137.1,24.32,0.14,2017-07-14 19:00:00
29.3,76.0,0.39,127.7,10.33,0.1,2017-07-14 20:00:00
28.9,76.2,0.39,115.9,77.24,0.17,2017-07-14 21:00:00
28.49,76.93,0.41,111.5,92.44,0.26,2017-07-14 22:00:00
28.01,78.53,0.45,112.0,72.74,0.25,2017-07-14 23:00:00
27.55,80.38,0.51,114.5,99.29,0.27,2017-07-15 00:00:00
27.24,81.48,0.49,111.4,98.44,0.26,2017-07-15 01:00:00
26.93,82.58,0.51,102.4,98.63,0.22,2017-07-15 02:00:00
26.63,83.92,0.55,97.3,97.41,0.23,2017-07-15 03:00:00
26.35,85.15,0.61,99.5,80.56,0.19,2017-07-15 04:00:00
26.79,85.31,0.79,116.2,73.01,0.26,2017-07-15 05:00:00
28.52,75.42,1.35,138.3,64.22,1.66,2017-07-15 06:00:00
30.33,66.41,1.71,159.4,60.51,8.17,2017-07-15 07:00:00
31.42,62.65,1.71,167.8,55.44,1.7,2017-07-15 08:00:00
32.34,60.39,1.45,174.8,76.56,2.71,2017-07-15 09:00:00
33.11,58.38,1.35,181.3,42.56,2.61,2017-07-15 10:00:00
33.71,56.59,1.48,183.5,51.8,2.4,2017-07-15 11:00:00
34.11,55.42,1.69,184.8,82.34,1.9,2017-07-15 12:00:00
34.25,54.98,1.8,184.1,75.86,1.56,2017-07-15 13:00:00
34.11,55.17,1.83,181.9,87.13,1.3,2017-07-15 14:00:00
33.79,56.17,1.71,183.3,92.41,1.26,2017-07-15 15:00:00
33.31,57.95,1.34,185.6,79.25,1.44,2017-07-15 16:00:00
32.14,61.78,1.15,174.5,64.07,1.57,2017-07-15 17:00:00
30.57,71.45,0.88,162.2,47.04,1.0,2017-07-15 18:00:00
29.38,78.92,0.87,147.2,27.95,1.04,2017-07-15 19:00:00
28.73,80.63,1.15,141.7,12.15,1.11,2017-07-15 20:00:00
28.11,82.04,1.59,138.6,31.52,1.21,2017-07-15 21:00:00
27.5,84.16,1.88,141.1,57.84,1.99,2017-07-15 22:00:00
26.94,87.11,1.83,142.8,43.58,3.57,2017-07-15 23:00:00
26.44,89.95,1.79,138.8,52.39,4.02,2017-07-16 00:00:00
26.11,92.09,1.73,136.4,58.2,3.49,2017-07-16 01:00:00
25.86,93.72,1.56,134.5,66.12,2.24,2017-07-16 02:00:00
25.71,94.78,1.35,131.1,87.16,1.47,2017-07-16 03:00:00
25.57,95.37,1.28,124.2,98.71,0.89,2017-07-16 04:00:00
25.97,93.81,1.89,117.4,96.45,0.62,2017-07-16 05:00:00
27.03,89.27,2.57,122.8,94.32,1.2,2017-07-16 06:00:00
28.77,80.05,3.06,139.5,92.36,1.7,2017-07-16 07:00:00
30.35,71.78,3.34,146.4,90.44,0.18,2017-07-16 08:00:00
31.44,66.82,3.3,151.4,89.67,0.15,2017-07-16 09:00:00
32.28,63.32,3.14,156.8,93.54,0.12,2017-07-16 10:00:00
32.82,61.17,2.82,163.1,85.85,0.07,2017-07-16 11:00:00
33.27,59.28,2.38,170.3,96.97,0.04,2017-07-16 12:00:00
33.55,57.97,2.03,177.2,91.31,0.03,2017-07-16 13:00:00
33.73,57.01,1.96,182.6,52.05,0.03,2017-07-16 14:00:00
33.7,56.94,1.97,187.3,50.03,0.04,2017-07-16 15:00:00
33.37,57.75,1.88,192.9,38.76,0.04,2017-07-16 16:00:00
32.69,59.98,1.68,198.8,31.08,0.06,2017-07-16 17:00:00
30.98,70.69,0.99,201.9,25.0,0.06,2017-07-16 18:00:00
29.89,75.67,0.79,198.4,17.27,0.07,2017-07-16 19:00:00
29.49,76.69,0.78,201.0,21.43,0.06,2017-07-16 20:00:00
29.03,77.95,0.79,208.8,33.74,0.05,2017-07-16 21:00:00
28.54,79.3,0.78,218.2,69.73,0.05,2017-07-16 22:00:00
28.21,79.88,0.7,229.7,26.96,0.05,2017-07-16 23:00:00
28.02,79.26,0.55,240.6,66.86,0.05,2017-07-17 00:00:00
27.82,78.45,0.43,240.4,92.67,0.04,2017-07-17 01:00:00
27.68,77.49,0.32,218.7,76.63,0.03,2017-07-17 02:00:00
27.4,78.78,0.36,176.8,86.19,0.04,2017-07-17 03:00:00
26.97,81.71,0.42,153.4,77.47,0.08,2017-07-17 04:00:00
27.02,82.95,0.69,133.8,73.83,0.12,2017-07-17 05:00:00
28.63,74.42,1.39,144.9,69.12,0.15,2017-07-17 06:00:00
30.67,64.58,2.2,166.6,67.61,0.22,2017-07-17 07:00:00
31.82,60.66,2.4,165.5,65.96,1.58,2017-07-17 08:00:00
32.71,59.05,2.49,160.5,68.95,1.43,2017-07-17 09:00:00
33.48,57.19,2.62,160.1,61.71,1.25,2017-07-17 10:00:00
33.99,55.94,2.69,163.8,67.2,1.04,2017-07-17 11:00:00
34.37,55.05,2.7,169.1,89.25,0.94,2017-07-17 12:00:00
34.54,54.56,2.65,172.6,92.95,0.99,2017-07-17 13:00:00
34.41,54.73,2.6,174.7,94.78,1.02,2017-07-17 14:00:00
34.08,55.2,2.64,174.1,98.28,1.06,2017-07-17 15:00:00
32.96,59.12,2.61,172.7,97.39,1.09,2017-07-17 16:00:00
31.49,65.58,2.46,169.0,96.49,1.22,2017-07-17 17:00:00
29.81,74.59,2.0,161.0,96.04,1.68,2017-07-17 18:00:00
28.69,80.39,1.9,156.8,93.52,3.03,2017-07-17 19:00:00
28.14,83.49,1.95,155.8,98.19,5.66,2017-07-17 20:00:00
27.76,85.77,1.88,153.8,99.69,8.58,2017-07-17 21:00:00
27.44,87.62,1.8,147.5,99.72,9.15,2017-07-17 22:00:00
27.11,89.2,1.93,138.1,99.77,7.73,2017-07-17 23:00:00
26.8,90.58,2.07,123.8,99.8,6.0,2017-07-18 00:00:00
26.45,91.25,2.15,113.0,99.6,3.98,2017-07-18 01:00:00
26.06,90.9,1.91,103.6,94.69,2.27,2017-07-18 02:00:00
25.7,88.95,1.59,90.0,99.99,1.29,2017-07-18 03:00:00
25.45,86.48,1.3,82.1,99.99,0.83,2017-07-18 04:00:00
25.99,82.77,1.12,81.3,98.97,0.53,2017-07-18 05:00:00
27.85,70.19,1.5,87.3,95.24,0.39,2017-07-18 06:00:00
30.05,59.71,1.56,126.6,96.25,0.37,2017-07-18 07:00:00
32.12,51.37,2.05,142.3,98.25,0.63,2017-07-18 08:00:00
32.98,48.11,2.28,141.6,95.41,0.83,2017-07-18 09:00:00
33.85,45.98,2.36,139.8,72.06,0.92,2017-07-18 10:00:00
34.77,44.36,2.13,138.2,82.84,0.89,2017-07-18 11:00:00
35.55,42.91,1.72,138.5,83.2,0.77,2017-07-18 12:00:00
35.93,42.16,1.31,143.4,91.51,0.67,2017-07-18 13:00:00
35.94,41.9,0.91,142.1,89.21,0.42,2017-07-18 14:00:00
35.66,41.8,0.58,125.9,90.51,0.23,2017-07-18 15:00:00
35.26,42.64,0.32,98.9,90.95,0.1,2017-07-18 16:00:00
34.55,43.86,0.16,82.9,92.41,0.04,2017-07-18 17:00:00
33.01,51.12,0.05,348.7,94.89,0.02,2017-07-18 18:00:00
32.17,54.96,0.33,315.0,97.32,0.01,2017-07-18 19:00:00
31.17,60.17,0.57,310.7,97.16,0.0,2017-07-18 20:00:00
30.25,64.8,0.67,312.0,81.61,0.0,2017-07-18 21:00:00
29.84,65.79,0.6,323.1,90.38,0.0,2017-07-18 22:00:00
29.89,62.6,0.37,6.2,99.37,0.0,2017-07-18 23:00:00
29.01,68.97,0.47,83.9,88.87,0.0,2017-07-19 00:00:00
28.09,74.49,0.61,103.3,93.07,0.0,2017-07-19 01:00:00
27.44,76.05,0.73,106.7,99.87,0.0,2017-07-19 02:00:00
26.85,76.61,0.92,110.4,99.85,0.0,2017-07-19 03:00:00
26.33,77.4,1.04,110.9,99.22,0.0,2017-07-19 04:00:00
26.71,76.66,1.28,108.2,94.23,0.0,2017-07-19 05:00:00
28.72,66.98,1.86,110.5,88.38,0.01,2017-07-19 06:00:00
31.62,54.7,1.5,142.6,85.25,0.09,2017-07-19 07:00:00
32.99,50.78,1.51,155.3,82.29,1.59,2017-07-19 08:00:00
34.05,49.08,1.31,169.5,76.01,0.46,2017-07-19 09:00:00
34.96,47.08,1.2,199.5,66.0,0.15,2017-07-19 10:00:00
35.75,45.08,1.35,229.2,39.57,0.18,2017-07-19 11:00:00
36.35,43.16,1.55,243.1,40.15,0.47,2017-07-19 12:00:00
36.68,41.88,1.61,249.3,27.8,1.02,2017-07-19 13:00:00
36.76,41.14,1.45,258.8,19.38,1.04,2017-07-19 14:00:00
36.55,41.25,1.16,271.0,12.42,1.31,2017-07-19 15:00:00
36.02,42.39,0.88,282.5,10.47,0.83,2017-07-19 16:00:00
35.08,44.94,0.57,296.1,0.88,0.57,2017-07-19 17:00:00
33.35,53.04,0.25,341.6,5.0,0.26,2017-07-19 18:00:00
31.94,61.7,0.41,22.8,2.8,0.2,2017-07-19 19:00:00
30.81,66.79,0.6,33.4,0.61,0.07,2017-07-19 20:00:00
29.88,69.41,0.71,42.7,43.57,0.09,2017-07-19 21:00:00
29.19,70.99,0.81,56.1,8.55,0.09,2017-07-19 22:00:00
28.76,71.66,0.89,71.0,5.49,0.06,2017-07-19 23:00:00
28.33,72.51,0.99,84.2,11.65,0.52,2017-07-20 00:00:00
27.81,74.27,1.16,92.5,31.72,1.62,2017-07-20 01:00:00
27.19,77.02,1.41,101.1,45.57,1.63,2017-07-20 02:00:00
26.59,80.01,1.8,110.1,78.78,1.8,2017-07-20 03:00:00
26.02,82.68,2.39,111.6,59.05,1.34,2017-07-20 04:00:00
25.91,84.32,2.9,113.4,70.88,1.54,2017-07-20 05:00:00
26.76,81.47,3.52,119.6,81.03,3.56,2017-07-20 06:00:00
28.29,74.57,3.9,135.7,90.3,15.77,2017-07-20 07:00:00
30.16,66.15,4.01,147.7,100.0,0.0,2017-07-20 08:00:00
31.63,60.21,3.71,151.4,99.54,0.0,2017-07-20 09:00:00
32.64,56.79,3.5,153.9,99.38,0.0,2017-07-20 10:00:00
33.41,54.36,3.56,157.2,100.0,0.0,2017-07-20 11:00:00
33.84,52.84,3.6,160.7,99.95,0.0,2017-07-20 12:00:00
33.93,52.23,3.42,164.6,100.0,0.0,2017-07-20 13:00:00
34.07,51.65,3.04,167.5,94.17,0.0,2017-07-20 14:00:00
33.99,51.56,2.64,170.6,9.77,0.0,2017-07-20 15:00:00
33.51,52.8,2.18,175.3,26.07,0.0,2017-07-20 16:00:00
32.75,55.16,1.77,178.4,39.69,0.0,2017-07-20 17:00:00
30.83,66.11,0.94,175.1,61.17,0.0,2017-07-20 18:00:00
29.51,72.6,0.74,161.1,79.3,0.0,2017-07-20 19:00:00
28.9,74.58,0.77,156.4,74.99,0.0,2017-07-20 20:00:00
28.37,76.65,0.79,156.0,80.03,0.0,2017-07-20 21:00:00
27.88,78.73,0.79,159.3,96.43,0.0,2017-07-20 22:00:00
27.41,80.7,0.75,156.5,96.26,0.0,2017-07-20 23:00:00
26.99,82.55,0.68,153.1,95.37,0.0,2017-07-21 00:00:00
26.69,83.75,0.59,146.0,99.45,0.0,2017-07-21 01:00:00
26.49,84.16,0.5,135.8,99.41,0.0,2017-07-21 02:00:00
26.28,84.43,0.45,117.7,99.65,0.0,2017-07-21 03:00:00
26.08,84.86,0.44,96.5,99.68,0.0,2017-07-21 04:00:00
26.58,83.3,0.4,71.1,98.12,0.0,2017-07-21 05:00:00
29.1,69.51,0.69,267.5,96.59,0.0,2017-07-21 06:00:00
31.16,59.87,1.68,259.0,97.75,0.0,2017-07-21 07:00:00
32.25,56.45,2.05,271.7,99.44,29.76,2017-07-21 08:00:00
33.07,55.01,2.29,284.9,97.63,28.38,2017-07-21 09:00:00
33.87,52.94,2.44,291.9,84.02,25.68,2017-07-21 10:00:00
34.49,51.38,2.5,295.1,89.22,25.1,2017-07-21 11:00:00
34.98,50.02,2.51,295.0,90.22,21.0,2017-07-21 12:00:00
35.23,49.14,2.44,293.4,94.84,21.24,2017-07-21 13:00:00
35.42,48.55,2.19,291.7,96.45,18.69,2017-07-21 14:00:00
35.42,47.82,1.86,287.9,95.35,16.94,2017-07-21 15:00:00
35.14,48.21,1.53,284.8,88.32,14.21,2017-07-21 16:00:00
34.37,49.77,1.22,281.9,81.86,7.06,2017-07-21 17:00:00
32.7,61.25,0.6,272.9,75.97,5.57,2017-07-21 18:00:00
31.51,66.47,0.25,223.4,68.98,4.93,2017-07-21 19:00:00
30.17,72.84,0.29,159.7,72.0,2.94,2017-07-21 20:00:00
29.02,76.38,0.57,139.3,98.6,4.84,2017-07-21 21:00:00
28.09,79.91,0.91,136.3,73.94,6.16,2017-07-21 22:00:00
27.32,83.47,1.22,138.0,76.72,7.96,2017-07-21 23:00:00
26.77,85.92,1.48,138.6,83.01,8.63,2017-07-22 00:00:00
26.32,88.1,1.5,137.2,94.24,9.38,2017-07-22 01:00:00
26.01,89.72,1.44,135.8,74.52,10.16,2017-07-22 02:00:00
25.85,90.63,1.37,132.6,69.15,10.39,2017-07-22 03:00:00
25.71,91.33,1.38,135.3,67.99,9.38,2017-07-22 04:00:00
25.99,90.56,1.81,141.0,74.9,7.24,2017-07-22 05:00:00
26.81,87.53,2.67,151.8,80.75,10.65,2017-07-22 06:00:00
27.8,81.31,3.4,158.6,86.86,16.0,2017-07-22 07:00:00
28.9,73.78,3.42,158.5,93.55,7.56,2017-07-22 08:00:00
29.97,67.99,3.12,157.0,85.63,12.86,2017-07-22 09:00:00
30.97,63.79,2.87,152.6,96.85,16.37,2017-07-22 10:00:00
31.69,60.87,2.63,146.3,77.98,17.53,2017-07-22 11:00:00
32.35,58.6,2.44,139.7,63.92,17.58,2017-07-22 12:00:00
32.91,56.74,2.36,133.1,27.6,17.0,2017-07-22 13:00:00
33.07,56.17,2.38,130.1,38.42,16.09,2017-07-22 14:00:00
33.02,55.97,2.38,132.8,36.41,14.03,2017-07-22 15:00:00
32.35,58.88,2.06,137.2,45.69,11.92,2017-07-22 16:00:00
31.4,62.75,1.62,141.0,52.36,8.92,2017-07-22 17:00:00
30.05,72.28,0.84,148.2,63.41,5.35,2017-07-22 18:00:00
29.45,75.4,0.53,155.4,72.69,4.72,2017-07-22 19:00:00
29.2,75.79,0.4,153.4,82.42,4.12,2017-07-22 20:00:00
28.78,75.58,0.38,137.1,96.7,4.28,2017-07-22 21:00:00
28.1,79.24,0.5,122.7,99.1,3.19,2017-07-22 22:00:00
27.46,82.42,0.63,124.7,93.13,1.33,2017-07-22 23:00:00
27.02,84.04,0.7,130.3,99.87,0.26,2017-07-23 00:00:00
26.61,85.66,0.71,134.4,99.93,0.03,2017-07-23 01:00:00
26.33,87.28,0.67,131.3,98.16,0.01,2017-07-23 02:00:00
26.12,88.28,0.64,120.2,99.28,0.01,2017-07-23 03:00:00
25.91,89.4,0.56,101.3,99.85,0.08,2017-07-23 04:00:00
26.27,89.26,0.66,76.0,97.15,0.14,2017-07-23 05:00:00
27.85,82.36,1.0,94.6,93.75,0.48,2017-07-23 06:00:00
29.29,73.4,1.41,112.6,92.2,1.53,2017-07-23 07:00:00
30.68,66.11,1.4,118.0,91.14,1.55,2017-07-23 08:00:00
31.87,61.04,1.31,126.6,43.11,2.87,2017-07-23 09:00:00
32.78,57.79,1.27,133.1,45.05,3.85,2017-07-23 10:00:00
33.46,55.41,1.29,134.7,34.87,5.16,2017-07-23 11:00:00
33.93,53.74,1.3,135.6,13.2,5.93,2017-07-23 12:00:00
34.18,52.88,1.24,139.2,23.59,5.66,2017-07-23 13:00:00
34.25,52.98,1.1,144.6,56.71,5.57,2017-07-23 14:00:00
