temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.08,56.44,3.3,175.5,99.59,29.82,2017-07-22 10:00:00
33.72,53.87,2.99,176.5,98.07,28.47,2017-07-22 11:00:00
34.43,51.33,2.61,174.7,96.22,25.19,2017-07-22 12:00:00
34.97,49.53,2.19,169.2,97.1,21.28,2017-07-22 13:00:00
35.22,48.56,1.94,158.9,92.87,21.7,2017-07-22 14:00:00
35.11,48.49,1.9,150.7,87.97,19.08,2017-07-22 15:00:00
34.54,50.22,1.75,145.2,81.93,16.73,2017-07-22 16:00:00
33.58,53.82,1.46,140.8,75.44,12.0,2017-07-22 17:00:00
31.93,63.79,0.97,140.0,70.62,4.98,2017-07-22 18:00:00
30.9,69.97,0.81,140.0,64.42,3.72,2017-07-22 19:00:00
30.46,71.62,0.82,146.5,66.0,3.68,2017-07-22 20:00:00
30.03,72.57,0.81,154.4,87.12,4.24,2017-07-22 21:00:00
29.55,73.67,0.82,160.0,90.89,4.19,2017-07-22 22:00:00
28.96,76.3,0.87,162.0,83.81,3.37,2017-07-22 23:00:00
28.44,78.45,0.9,163.8,99.65,2.48,2017-07-23 00:00:00
27.94,80.41,0.88,166.9,99.72,1.65,2017-07-23 01:00:00
27.47,82.25,0.83,171.0,99.95,1.34,2017-07-23 02:00:00
27.1,83.72,0.74,169.9,99.86,1.73,2017-07-23 03:00:00
26.87,84.68,0.61,166.7,99.91,2.15,2017-07-23 04:00:00
27.35,82.58,0.59,159.1,99.05,2.42,2017-07-23 05:00:00
29.31,74.36,0.96,166.7,97.23,5.33,2017-07-23 06:00:00
30.87,67.14,0.82,151.6,98.26,16.21,2017-07-23 07:00:00
31.95,62.35,0.5,123.7,99.87,12.42,2017-07-23 08:00:00
32.97,58.38,0.29,88.0,96.01,17.53,2017-07-23 09:00:00
33.81,55.07,0.1,66.1,83.81,21.66,2017-07-23 10:00:00
34.35,52.95,0.14,294.8,88.32,27.45,2017-07-23 11:00:00
34.62,51.99,0.46,307.9,72.89,28.96,2017-07-23 12:00:00
34.73,51.64,0.79,318.1,60.66,30.31,2017-07-23 13:00:00
34.63,52.12,1.19,325.2,50.58,25.74,2017-07-23 14:00:00
34.51,52.8,1.39,331.6,37.99,19.31,2017-07-23 15:00:00
34.21,54.12,1.33,336.5,47.27,12.21,2017-07-23 16:00:00
33.65,56.41,1.03,341.4,57.77,3.54,2017-07-23 17:00:00
32.65,62.27,0.62,353.6,70.24,0.99,2017-07-23 18:00:00
31.83,68.57,0.4,16.1,82.36,0.78,2017-07-23 19:00:00
31.22,72.29,0.35,55.4,98.22,1.27,2017-07-23 20:00:00
30.56,75.6,0.38,91.5,97.65,3.85,2017-07-23 21:00:00
29.99,77.92,0.44,120.1,99.77,8.29,2017-07-23 22:00:00
29.4,79.95,0.56,146.6,99.0,13.77,2017-07-23 23:00:00
28.8,82.11,0.72,171.2,99.18,14.38,2017-07-24 00:00:00
28.15,85.35,0.82,187.0,100.0,10.57,2017-07-24 01:00:00
27.6,87.86,0.74,202.1,99.14,8.88,2017-07-24 02:00:00
27.25,89.48,0.64,221.9,99.48,3.67,2017-07-24 03:00:00
26.99,90.43,0.66,236.1,100.0,1.74,2017-07-24 04:00:00
27.18,89.07,0.97,235.5,99.87,1.51,2017-07-24 05:00:00
28.6,81.26,1.57,225.0,97.92,15.18,2017-07-24 06:00:00
29.84,73.1,1.86,215.4,97.69,45.73,2017-07-24 07:00:00
30.68,68.7,1.72,204.8,99.83,8.76,2017-07-24 08:00:00
31.35,65.51,1.58,188.7,99.18,7.1,2017-07-24 09:00:00
31.91,63.05,1.67,174.2,90.38,7.42,2017-07-24 10:00:00
32.28,61.48,1.86,164.4,92.66,6.52,2017-07-24 11:00:00
32.45,60.38,1.99,158.8,83.94,5.54,2017-07-24 12:00:00
32.49,59.5,2.08,154.1,58.98,4.37,2017-07-24 13:00:00
32.39,58.82,2.07,154.2,37.71,2.65,2017-07-24 14:00:00
32.21,58.95,1.92,156.6,36.69,1.58,2017-07-24 15:00:00
31.95,60.03,1.65,159.8,44.65,1.08,2017-07-24 16:00:00
31.38,61.54,1.35,161.8,51.31,0.57,2017-07-24 17:00:00
30.24,69.02,0.77,162.5,70.6,0.4,2017-07-24 18:00:00
29.5,73.25,0.72,159.5,83.4,0.38,2017-07-24 19:00:00
29.14,74.37,0.71,150.6,87.95,0.41,2017-07-24 20:00:00
28.66,76.29,0.71,143.0,92.24,0.41,2017-07-24 21:00:00
28.2,78.32,0.74,143.3,80.0,0.44,2017-07-24 22:00:00
27.82,80.35,0.74,148.9,75.61,0.56,2017-07-24 23:00:00
27.5,82.38,0.73,156.6,80.71,0.71,2017-07-25 00:00:00
27.17,84.6,0.7,166.0,83.25,1.52,2017-07-25 01:00:00
26.87,86.42,0.65,169.4,73.27,1.87,2017-07-25 02:00:00
26.62,87.95,0.58,168.1,71.88,2.91,2017-07-25 03:00:00
26.49,88.6,0.5,163.7,65.49,4.49,2017-07-25 04:00:00
26.79,87.42,0.5,144.7,75.39,6.93,2017-07-25 05:00:00
28.56,79.88,0.55,189.5,82.65,12.29,2017-07-25 06:00:00
30.13,71.3,0.73,198.4,89.72,15.73,2017-07-25 07:00:00
31.32,65.64,0.97,183.0,95.46,4.64,2017-07-25 08:00:00
32.32,61.59,1.31,178.3,86.72,4.19,2017-07-25 09:00:00
33.2,58.34,1.58,179.3,73.01,3.17,2017-07-25 10:00:00
33.96,55.46,1.73,180.7,49.49,2.12,2017-07-25 11:00:00
34.54,53.16,1.73,180.0,63.67,1.47,2017-07-25 12:00:00
34.95,51.45,1.65,177.9,58.08,1.16,2017-07-25 13:00:00
35.07,50.59,1.59,173.5,64.94,0.91,2017-07-25 14:00:00
34.98,50.56,1.61,165.3,66.71,0.73,2017-07-25 15:00:00
34.5,51.52,1.71,158.4,66.17,0.65,2017-07-25 16:00:00
33.47,55.64,1.74,153.4,68.39,0.52,2017-07-25 17:00:00
31.8,63.26,1.49,146.2,71.0,0.34,2017-07-25 18:00:00
30.5,69.63,1.59,137.6,71.77,0.31,2017-07-25 19:00:00
29.84,72.63,1.92,133.5,80.59,0.31,2017-07-25 20:00:00
29.25,75.67,2.01,131.8,83.27,0.35,2017-07-25 21:00:00
28.7,78.51,1.94,132.1,89.28,0.56,2017-07-25 22:00:00
28.21,80.97,1.76,133.8,56.63,0.65,2017-07-25 23:00:00
27.7,83.27,1.54,136.8,62.99,0.71,2017-07-26 00:00:00
27.25,85.09,1.37,142.7,84.2,0.89,2017-07-26 01:00:00
26.86,86.52,1.29,147.7,96.65,1.14,2017-07-26 02:00:00
26.48,88.18,1.15,149.6,91.57,1.39,2017-07-26 03:00:00
26.2,89.56,0.92,148.4,96.66,1.49,2017-07-26 04:00:00
26.59,88.1,1.09,136.5,96.34,1.44,2017-07-26 05:00:00
28.29,79.81,1.48,150.5,94.31,1.46,2017-07-26 06:00:00
30.2,69.71,1.78,160.3,93.81,1.53,2017-07-26 07:00:00
31.68,62.99,1.99,156.0,93.36,11.89,2017-07-26 08:00:00
33.02,58.25,2.16,159.4,65.54,12.53,2017-07-26 09:00:00
34.17,54.33,2.21,169.3,66.24,12.58,2017-07-26 10:00:00
34.96,51.56,2.17,176.6,79.55,10.86,2017-07-26 11:00:00
35.52,49.7,2.09,181.4,94.09,9.13,2017-07-26 12:00:00
35.81,48.54,1.95,186.5,93.81,8.55,2017-07-26 13:00:00
35.85,48.04,1.85,192.5,93.78,6.9,2017-07-26 14:00:00
35.61,48.34,1.74,197.4,69.44,4.03,2017-07-26 15:00:00
35.07,49.2,1.6,200.8,53.63,2.25,2017-07-26 16:00:00
34.22,51.87,1.37,202.8,39.43,0.99,2017-07-26 17:00:00
32.69,58.97,0.8,199.8,24.7,0.65,2017-07-26 18:00:00
31.67,65.58,0.58,183.0,7.64,0.55,2017-07-26 19:00:00
31.1,67.21,0.62,166.9,8.94,0.28,2017-07-26 20:00:00
30.31,70.14,0.69,158.7,58.94,0.41,2017-07-26 21:00:00
29.62,72.16,0.77,154.8,17.37,0.59,2017-07-26 22:00:00
28.97,74.48,0.88,155.8,51.11,0.95,2017-07-26 23:00:00
28.35,77.1,0.98,162.9,77.71,1.57,2017-07-27 00:00:00
27.87,79.21,1.16,171.6,98.09,2.78,2017-07-27 01:00:00
27.44,81.32,1.24,178.2,83.89,3.93,2017-07-27 02:00:00
27.06,83.34,1.14,185.0,75.21,4.52,2017-07-27 03:00:00
26.75,85.08,0.97,194.9,84.1,5.26,2017-07-27 04:00:00
26.9,84.39,1.0,203.5,76.23,5.58,2017-07-27 05:00:00
28.77,74.14,1.33,221.0,65.86,4.33,2017-07-27 06:00:00
31.28,61.06,1.94,252.6,60.41,3.2,2017-07-27 07:00:00
32.77,56.04,2.03,262.9,57.44,146.34,2017-07-27 08:00:00
33.28,57.04,1.9,256.6,82.39,108.02,2017-07-27 09:00:00
33.99,56.23,1.95,246.5,78.47,74.28,2017-07-27 10:00:00
34.53,55.12,2.11,238.2,92.36,53.5,2017-07-27 11:00:00
34.99,53.85,2.23,231.4,95.51,45.24,2017-07-27 12:00:00
35.24,52.99,2.31,225.5,99.34,38.15,2017-07-27 13:00:00
35.24,53.01,2.3,222.0,96.75,38.81,2017-07-27 14:00:00
34.89,53.78,2.11,220.2,87.52,36.77,2017-07-27 15:00:00
34.21,56.21,1.63,215.7,68.68,36.54,2017-07-27 16:00:00
32.93,60.14,1.37,203.7,52.25,27.94,2017-07-27 17:00:00
31.19,72.67,0.93,183.1,35.23,26.65,2017-07-27 18:00:00
29.83,79.6,0.96,157.4,16.14,32.53,2017-07-27 19:00:00
28.91,81.57,1.27,148.2,20.65,36.82,2017-07-27 20:00:00
28.26,83.4,1.51,148.0,36.44,38.78,2017-07-27 21:00:00
27.74,85.09,1.62,150.9,91.85,46.62,2017-07-27 22:00:00
27.3,86.64,1.49,155.0,49.85,47.38,2017-07-27 23:00:00
26.92,88.18,1.23,157.0,58.71,59.57,2017-07-28 00:00:00
26.55,89.69,1.2,155.8,79.69,96.24,2017-07-28 01:00:00
26.31,90.76,1.21,158.1,99.74,74.69,2017-07-28 02:00:00
26.09,91.72,1.03,160.2,97.93,55.93,2017-07-28 03:00:00
25.88,92.3,0.94,154.3,97.37,38.67,2017-07-28 04:00:00
26.27,90.86,1.01,154.7,92.07,17.75,2017-07-28 05:00:00
27.77,82.64,1.44,168.8,85.9,6.49,2017-07-28 06:00:00
30.24,69.8,1.43,192.5,81.84,96.49,2017-07-28 07:00:00
31.37,64.64,1.59,199.8,76.74,5.18,2017-07-28 08:00:00
31.84,62.69,1.81,201.7,46.95,4.39,2017-07-28 09:00:00
32.2,61.66,1.94,197.7,55.57,9.52,2017-07-28 10:00:00
32.37,61.45,1.95,193.3,66.3,10.64,2017-07-28 11:00:00
32.35,61.7,1.92,190.8,80.73,12.74,2017-07-28 12:00:00
32.16,62.21,1.73,189.0,73.72,14.82,2017-07-28 13:00:00
31.96,63.13,1.38,190.0,76.43,16.79,2017-07-28 14:00:00
32.11,62.25,1.09,188.4,77.07,14.12,2017-07-28 15:00:00
32.06,62.26,0.81,167.2,75.25,10.93,2017-07-28 16:00:00
31.54,65.31,0.58,128.0,74.87,6.64,2017-07-28 17:00:00
30.49,70.5,0.38,91.5,75.59,4.39,2017-07-28 18:00:00
29.74,74.98,0.41,85.8,74.09,4.64,2017-07-28 19:00:00
29.12,78.0,0.55,79.5,86.63,2.87,2017-07-28 20:00:00
28.48,80.84,0.71,93.2,99.91,2.17,2017-07-28 21:00:00
27.82,83.88,0.93,112.1,98.4,5.05,2017-07-28 22:00:00
27.32,85.48,1.05,120.2,99.66,6.88,2017-07-28 23:00:00
26.95,86.46,1.1,121.7,99.75,6.14,2017-07-29 00:00:00
26.58,87.24,1.2,121.0,98.91,4.54,2017-07-29 01:00:00
26.22,87.79,1.34,122.5,98.71,4.67,2017-07-29 02:00:00
25.97,87.97,1.47,124.8,98.75,5.42,2017-07-29 03:00:00
25.78,88.18,1.53,126.0,98.9,5.06,2017-07-29 04:00:00
26.07,87.85,1.7,126.9,100.0,6.36,2017-07-29 05:00:00
27.33,83.13,2.35,130.7,100.0,13.37,2017-07-29 06:00:00
28.44,80.23,2.63,145.5,100.0,23.55,2017-07-29 07:00:00
29.5,77.51,2.96,153.1,99.95,3.89,2017-07-29 08:00:00
30.04,75.49,3.07,155.8,99.75,3.98,2017-07-29 09:00:00
30.37,74.33,3.02,157.6,99.34,3.6,2017-07-29 10:00:00
30.72,73.03,2.81,162.0,99.99,2.76,2017-07-29 11:00:00
31.07,71.54,2.5,167.5,99.16,2.07,2017-07-29 12:00:00
31.24,70.64,2.09,171.2,93.73,1.89,2017-07-29 13:00:00
31.17,70.57,1.84,172.8,91.49,1.66,2017-07-29 14:00:00
30.86,72.03,1.65,170.6,78.56,1.42,2017-07-29 15:00:00
30.39,74.7,1.38,167.0,82.45,1.05,2017-07-29 16:00:00
29.87,76.51,1.27,160.3,87.51,0.82,2017-07-29 17:00:00
28.88,82.9,0.85,152.8,94.16,0.45,2017-07-29 18:00:00
28.12,87.01,0.77,140.3,99.74,0.36,2017-07-29 19:00:00
27.82,88.23,0.82,128.6,98.23,0.45,2017-07-29 20:00:00
27.61,89.3,0.79,117.9,98.75,0.45,2017-07-29 21:00:00
27.49,89.71,0.69,108.7,100.0,0.69,2017-07-29 22:00:00
27.38,89.95,0.61,103.3,99.49,2.81,2017-07-29 23:00:00
27.13,90.97,0.66,103.2,99.62,4.53,2017-07-30 00:00:00
27.15,90.38,0.55,103.8,99.64,4.01,2017-07-30 01:00:00
27.26,88.75,0.19,84.0,99.6,3.25,2017-07-30 02:00:00
27.08,89.41,0.16,68.2,97.41,3.52,2017-07-30 03:00:00
26.94,89.76,0.19,74.5,97.45,3.9,2017-07-30 04:00:00
27.07,89.71,0.13,81.2,98.66,3.85,2017-07-30 05:00:00
28.11,83.65,0.01,45.0,97.46,4.74,2017-07-30 06:00:00
29.96,72.51,0.51,254.1,97.98,6.56,2017-07-30 07:00:00
30.85,67.02,0.93,221.1,99.95,3.76,2017-07-30 08:00:00
31.64,64.51,1.48,206.9,99.04,5.12,2017-07-30 09:00:00
32.31,62.81,1.97,201.7,98.59,6.54,2017-07-30 10:00:00
32.89,61.21,2.31,202.4,99.55,6.44,2017-07-30 11:00:00
33.29,59.8,2.5,206.6,99.92,5.91,2017-07-30 12:00:00
33.52,58.91,2.57,212.1,99.05,5.15,2017-07-30 13:00:00
33.46,58.72,2.5,215.2,100.0,4.04,2017-07-30 14:00:00
33.1,59.75,2.29,214.5,98.83,3.47,2017-07-30 15:00:00
32.53,61.99,1.93,211.2,95.94,2.87,2017-07-30 16:00:00
31.7,64.39,1.69,202.9,93.3,1.72,2017-07-30 17:00:00
30.11,74.01,1.09,189.5,89.52,0.83,2017-07-30 18:00:00
28.99,79.22,1.02,171.0,82.56,1.5,2017-07-30 19:00:00
28.35,80.3,1.23,158.5,89.55,2.91,2017-07-30 20:00:00
27.7,81.29,1.64,151.6,99.23,4.53,2017-07-30 21:00:00
27.14,82.31,2.04,153.2,100.0,5.86,2017-07-30 22:00:00
26.67,83.72,2.25,153.7,98.47,7.21,2017-07-30 23:00:00
26.25,85.5,2.29,155.5,98.53,8.01,2017-07-31 00:00:00
25.88,87.4,2.13,153.8,99.12,7.0,2017-07-31 01:00:00
25.54,89.19,2.16,143.7,98.62,6.16,2017-07-31 02:00:00
25.28,90.68,2.27,135.2,99.26,4.32,2017-07-31 03:00:00
25.09,91.81,2.22,129.7,99.95,3.71,2017-07-31 04:00:00
25.1,92.06,2.26,124.7,99.68,4.68,2017-07-31 05:00:00
25.58,90.39,2.71,121.1,98.97,8.0,2017-07-31 06:00:00
26.53,86.89,2.91,127.2,97.82,10.17,2017-07-31 07:00:00
28.28,78.06,3.02,143.5,99.48,5.89,2017-07-31 08:00:00
29.94,70.2,2.95,160.0,99.36,3.96,2017-07-31 09:00:00
31.18,66.14,2.79,172.6,99.08,3.0,2017-07-31 10:00:00
31.96,63.98,2.63,180.0,98.35,3.18,2017-07-31 11:00:00
32.54,62.37,2.51,182.5,98.41,3.82,2017-07-31 12:00:00
32.76,61.86,2.58,183.3,99.94,3.98,2017-07-31 13:00:00
32.69,62.63,2.72,184.0,99.92,3.49,2017-07-31 14:00:00
32.46,64.2,2.82,184.7,100.0,2.83,2017-07-31 15:00:00
31.8,67.7,2.75,185.8,100.0,1.79,2017-07-31 16:00:00
30.8,72.8,2.44,186.6,100.0,1.17,2017-07-31 17:00:00
29.49,79.75,1.76,185.9,100.0,1.22,2017-07-31 18:00:00
28.7,83.52,1.51,186.5,99.71,2.16,2017-07-31 19:00:00
28.27,85.76,1.42,191.0,98.33,7.45,2017-07-31 20:00:00
27.83,87.88,1.38,193.8,99.27,13.49,2017-07-31 21:00:00
27.39,89.88,1.33,194.8,99.25,19.96,2017-07-31 22:00:00
27.0,91.51,1.26,195.1,99.26,23.25,2017-07-31 23:00:00
26.68,92.73,1.29,197.2,99.65,23.67,2017-08-01 00:00:00
26.37,93.97,1.31,198.7,98.5,19.36,2017-08-01 01:00:00
26.17,94.78,1.34,197.4,99.64,11.45,2017-08-01 02:00:00
26.0,95.46,1.32,194.0,99.71,9.72,2017-08-01 03:00:00
25.88,95.92,1.23,188.4,99.29,11.01,2017-08-01 04:00:00
25.92,95.64,1.3,177.8,100.0,11.94,2017-08-01 05:00:00
26.22,94.15,1.65,169.9,100.0,13.7,2017-08-01 06:00:00
26.85,90.99,1.75,172.8,100.0,15.03,2017-08-01 07:00:00
27.63,86.72,1.72,173.0,100.0,54.75,2017-08-01 08:00:00
28.29,82.38,1.73,166.6,98.59,57.6,2017-08-01 09:00:00
28.76,78.9,1.78,158.9,99.26,53.39,2017-08-01 10:00:00
29.09,76.86,1.78,153.3,96.68,50.02,2017-08-01 11:00:00
29.25,75.7,1.73,149.7,97.86,45.38,2017-08-01 12:00:00
29.44,74.28,1.63,151.1,100.0,39.0,2017-08-01 13:00:00
29.58,72.97,1.49,161.2,97.81,33.74,2017-08-01 14:00:00
29.48,72.74,1.1,172.7,100.0,24.75,2017-08-01 15:00:00
29.04,74.28,0.52,159.8,100.0,16.37,2017-08-01 16:00:00
28.29,78.11,0.4,151.5,100.0,9.92,2017-08-01 17:00:00
27.56,80.33,0.48,170.3,99.88,9.75,2017-08-01 18:00:00
27.1,83.73,0.57,165.7,99.73,13.07,2017-08-01 19:00:00
26.96,83.78,0.43,159.4,98.83,11.64,2017-08-01 20:00:00
26.71,85.83,0.26,130.4,95.23,8.44,2017-08-01 21:00:00
26.4,88.14,0.37,120.7,87.78,7.91,2017-08-01 22:00:00
26.12,90.23,0.49,129.2,99.74,8.82,2017-08-01 23:00:00
25.84,92.23,0.52,124.0,98.65,13.6,2017-08-02 00:00:00
25.52,94.31,0.58,117.9,94.91,21.41,2017-08-02 01:00:00
25.33,94.79,0.74,125.6,99.29,21.4,2017-08-02 02:00:00
25.19,95.19,0.91,139.0,99.85,22.54,2017-08-02 03:00:00
25.11,95.57,1.11,150.9,99.8,26.87,2017-08-02 04:00:00
25.19,95.65,1.42,162.3,100.0,43.34,2017-08-02 05:00:00
25.65,94.75,1.92,172.8,100.0,65.34,2017-08-02 06:00:00
26.46,93.33,2.04,186.7,100.0,78.69,2017-08-02 07:00:00
27.57,89.15,2.16,213.1,100.0,21.33,2017-08-02 08:00:00
28.66,83.08,2.42,238.7,100.0,27.55,2017-08-02 09:00:00
29.56,77.62,2.54,252.8,99.35,55.45,2017-08-02 10:00:00
30.34,73.95,2.45,254.8,99.28,51.5,2017-08-02 11:00:00
31.03,71.48,2.28,247.8,99.63,33.75,2017-08-02 12:00:00
31.47,70.19,2.22,236.6,99.37,25.18,2017-08-02 13:00:00
31.74,69.47,2.34,233.0,96.22,12.41,2017-08-02 14:00:00
31.97,69.22,2.49,235.0,98.73,3.95,2017-08-02 15:00:00
31.83,70.73,2.31,241.0,99.32,1.32,2017-08-02 16:00:00
31.01,73.59,1.92,250.2,98.66,1.11,2017-08-02 17:00:00
29.53,83.28,1.04,257.2,97.4,1.32,2017-08-02 18:00:00
28.83,85.01,0.94,261.4,96.67,1.69,2017-08-02 19:00:00
28.54,85.27,0.9,256.6,83.85,0.99,2017-08-02 20:00:00
28.25,85.69,0.85,248.6,71.29,0.66,2017-08-02 21:00:00
28.0,86.12,0.81,242.2,94.82,1.71,2017-08-02 22:00:00
27.7,86.94,0.83,238.8,96.77,3.83,2017-08-02 23:00:00
27.25,88.55,0.89,242.0,95.52,6.5,2017-08-03 00:00:00
26.91,89.74,0.93,246.5,96.19,10.33,2017-08-03 01:00:00
26.59,90.86,0.96,249.3,88.86,11.3,2017-08-03 02:00:00
26.27,91.82,1.03,250.7,88.41,9.43,2017-08-03 03:00:00
25.87,92.54,1.26,252.0,90.27,5.74,2017-08-03 04:00:00
25.67,92.22,1.78,257.0,93.35,2.4,2017-08-03 05:00:00
26.31,89.09,2.66,262.2,96.44,1.32,2017-08-03 06:00:00
27.8,83.85,2.76,264.4,96.58,1.06,2017-08-03 07:00:00
30.13,73.08,3.11,265.8,97.9,43.51,2017-08-03 08:00:00
31.78,66.66,3.52,268.7,98.3,38.07,2017-08-03 09:00:00
33.0,62.54,3.64,270.3,99.23,28.64,2017-08-03 10:00:00
33.91,59.22,3.67,271.6,99.47,19.23,2017-08-03 11:00:00
34.38,57.31,3.52,271.6,97.89,14.41,2017-08-03 12:00:00
34.66,56.11,3.36,270.5,96.19,14.45,2017-08-03 13:00:00
34.63,55.83,3.11,270.2,93.52,10.49,2017-08-03 14:00:00
34.51,56.53,2.6,270.2,92.46,5.72,2017-08-03 15:00:00
34.17,55.87,2.39,271.4,90.24,3.47,2017-08-03 16:00:00
32.65,61.81,1.89,272.1,87.92,3.32,2017-08-03 17:00:00
30.87,76.94,0.91,270.6,86.1,5.42,2017-08-03 18:00:00
30.24,78.78,0.81,265.1,85.24,8.84,2017-08-03 19:00:00
29.83,79.69,0.84,261.1,97.68,13.71,2017-08-03 20:00:00
29.28,81.55,0.9,262.3,99.07,19.98,2017-08-03 21:00:00
28.77,83.36,0.97,263.5,99.17,28.73,2017-08-03 22:00:00
28.22,84.82,1.08,263.6,98.58,42.46,2017-08-03 23:00:00
27.64,86.35,1.22,263.9,93.39,56.13,2017-08-04 00:00:00
27.07,88.16,1.26,262.7,100.0,65.46,2017-08-04 01:00:00
26.58,89.91,1.24,259.3,99.55,52.4,2017-08-04 02:00:00
26.11,91.03,1.25,256.1,99.36,36.86,2017-08-04 03:00:00
25.62,91.66,1.23,253.5,98.23,29.08,2017-08-04 04:00:00
25.36,91.3,1.29,250.6,100.0,16.01,2017-08-04 05:00:00
26.11,86.74,1.65,247.9,100.0,7.85,2017-08-04 06:00:00
28.03,78.23,1.86,248.9,99.91,7.25,2017-08-04 07:00:00
30.32,69.38,2.08,247.6,99.51,1.12,2017-08-04 08:00:00
32.08,62.03,2.52,250.6,99.19,1.67,2017-08-04 09:00:00
33.46,57.4,2.65,254.4,99.44,3.2,2017-08-04 10:00:00
34.38,54.98,2.53,256.1,99.0,4.13,2017-08-04 11:00:00
35.05,53.36,2.41,255.6,98.99,4.81,2017-08-04 12:00:00
35.42,52.47,2.29,254.0,99.66,5.72,2017-08-04 13:00:00
35.5,52.44,2.15,253.5,99.62,3.75,2017-08-04 14:00:00
35.5,52.26,1.91,254.5,99.61,2.33,2017-08-04 15:00:00
35.24,50.16,1.89,256.3,99.31,1.68,2017-08-04 16:00:00
33.61,55.12,1.67,253.0,97.47,1.55,2017-08-04 17:00:00
31.26,74.33,0.95,237.5,95.03,2.7,2017-08-04 18:00:00
29.95,78.22,1.03,223.0,92.16,4.88,2017-08-04 19:00:00
29.01,80.45,1.23,217.1,87.56,6.37,2017-08-04 20:00:00
28.23,82.56,1.41,215.5,94.52,10.84,2017-08-04 21:00:00
27.58,84.55,1.48,214.5,89.57,21.0,2017-08-04 22:00:00
27.08,85.9,1.45,213.1,95.45,44.64,2017-08-04 23:00:00
26.62,87.04,1.35,211.3,95.39,54.79,2017-08-05 00:00:00
26.23,87.98,1.21,210.2,99.82,72.61,2017-08-05 01:00:00
25.91,89.06,1.05,209.0,99.36,57.95,2017-08-05 02:00:00
25.64,89.82,0.84,207.8,98.74,20.77,2017-08-05 03:00:00
25.45,89.66,0.58,192.8,98.18,4.71,2017-08-05 04:00:00
25.38,91.02,0.56,153.4,97.68,1.25,2017-08-05 05:00:00
26.43,85.43,1.18,138.1,93.38,0.62,2017-08-05 06:00:00
29.36,68.88,0.92,175.0,95.69,0.95,2017-08-05 07:00:00
31.99,58.75,1.06,233.5,97.1,1.23,2017-08-05 08:00:00
32.83,56.71,1.47,247.3,97.56,1.65,2017-08-05 09:00:00
33.51,56.29,1.7,248.3,96.25,2.04,2017-08-05 10:00:00
34.13,55.85,1.85,249.8,94.58,2.85,2017-08-05 11:00:00
34.54,55.62,1.94,254.5,72.22,2.94,2017-08-05 12:00:00
34.73,55.8,2.01,260.5,82.64,2.92,2017-08-05 13:00:00
34.71,56.7,1.89,263.6,81.66,2.39,2017-08-05 14:00:00
34.83,56.12,1.7,262.9,85.88,1.46,2017-08-05 15:00:00
34.74,56.45,1.5,262.4,88.91,0.75,2017-08-05 16:00:00
33.76,57.35,1.41,263.1,90.79,0.54,2017-08-05 17:00:00
32.13,71.18,0.71,248.5,96.27,0.72,2017-08-05 18:00:00
31.45,71.72,0.69,212.5,98.72,1.71,2017-08-05 19:00:00
30.26,77.21,0.83,198.2,95.15,3.19,2017-08-05 20:00:00
29.1,82.0,0.95,198.4,76.94,7.94,2017-08-05 21:00:00
28.16,84.91,1.07,200.8,93.01,14.82,2017-08-05 22:00:00
27.41,87.01,1.14,202.7,76.51,22.74,2017-08-05 23:00:00
26.81,88.79,1.1,202.4,99.72,26.67,2017-08-06 00:00:00
26.36,90.12,1.0,198.1,76.94,23.93,2017-08-06 01:00:00
26.06,90.61,0.87,189.2,99.62,15.22,2017-08-06 02:00:00
25.8,91.3,0.77,169.6,88.1,6.77,2017-08-06 03:00:00
25.67,91.24,0.67,160.8,98.41,1.96,2017-08-06 04:00:00
25.84,91.23,0.64,152.2,98.91,0.59,2017-08-06 05:00:00
26.89,85.81,1.05,145.9,97.77,0.35,2017-08-06 06:00:00
29.78,67.5,0.72,196.9,97.19,0.54,2017-08-06 07:00:00
32.09,57.96,0.85,259.1,98.14,0.09,2017-08-06 08:00:00
32.72,56.35,0.86,280.7,99.62,0.17,2017-08-06 09:00:00
33.35,55.98,0.81,288.0,99.24,0.34,2017-08-06 10:00:00
33.9,55.75,0.8,289.8,99.15,0.69,2017-08-06 11:00:00
34.24,55.75,0.8,287.5,96.59,1.14,2017-08-06 12:00:00
34.4,56.02,0.85,284.4,90.03,1.4,2017-08-06 13:00:00
34.38,56.69,1.06,283.6,82.87,1.24,2017-08-06 14:00:00
34.29,57.81,1.14,284.8,64.37,0.85,2017-08-06 15:00:00
34.42,57.46,0.91,281.4,64.01,0.49,2017-08-06 16:00:00
34.0,56.19,0.81,276.3,62.86,0.33,2017-08-06 17:00:00
32.9,64.83,0.44,263.5,63.66,0.22,2017-08-06 18:00:00
32.56,63.94,0.3,204.0,64.49,0.27,2017-08-06 19:00:00
31.2,72.84,0.51,146.9,69.46,0.35,2017-08-06 20:00:00
29.88,80.38,0.68,140.9,99.07,0.46,2017-08-06 21:00:00
29.02,83.26,0.81,148.1,83.51,1.36,2017-08-06 22:00:00
28.36,84.61,1.0,154.5,90.97,4.83,2017-08-06 23:00:00
27.67,85.84,1.28,154.0,97.44,7.93,2017-08-07 00:00:00
27.14,87.07,1.53,151.9,91.02,10.26,2017-08-07 01:00:00
26.75,88.26,1.7,152.4,98.72,12.39,2017-08-07 02:00:00
