temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.0,48.19,2.01,226.6,98.96,0.27,2017-07-10 20:00:00
33.29,48.94,2.24,227.0,99.38,0.1,2017-07-10 21:00:00
32.63,49.03,2.38,229.6,99.25,0.02,2017-07-10 22:00:00
31.89,49.47,2.32,232.9,99.41,0.0,2017-07-10 23:00:00
31.17,50.13,2.21,236.2,99.59,0.0,2017-07-11 00:00:00
30.49,51.5,2.04,239.4,99.36,0.3,2017-07-11 01:00:00
29.9,53.88,1.85,241.2,96.8,1.95,2017-07-11 02:00:00
29.45,56.37,1.73,241.4,67.11,4.1,2017-07-11 03:00:00
29.07,58.7,1.66,240.0,14.85,3.52,2017-07-11 04:00:00
29.35,58.76,1.81,236.5,35.87,1.65,2017-07-11 05:00:00
31.4,50.15,3.05,230.1,56.0,0.67,2017-07-11 06:00:00
34.08,42.67,3.63,227.3,77.52,5.2,2017-07-11 07:00:00
36.37,37.39,3.65,230.9,99.35,15.78,2017-07-11 08:00:00
37.44,35.94,3.27,228.7,99.38,30.49,2017-07-11 09:00:00
38.03,36.17,3.02,222.7,28.35,38.38,2017-07-11 10:00:00
38.21,37.18,2.92,218.6,72.09,56.57,2017-07-11 11:00:00
38.02,38.97,2.85,217.9,73.21,55.93,2017-07-11 12:00:00
37.73,40.49,2.77,218.4,40.83,51.64,2017-07-11 13:00:00
37.34,42.03,2.53,215.8,36.59,50.8,2017-07-11 14:00:00
36.99,43.7,2.25,209.0,44.11,56.03,2017-07-11 15:00:00
36.34,46.99,1.87,200.0,40.06,45.32,2017-07-11 16:00:00
35.4,50.67,1.62,190.7,52.14,25.06,2017-07-11 17:00:00
33.38,63.48,1.36,180.4,65.28,8.36,2017-07-11 18:00:00
31.62,74.33,1.21,168.0,79.39,7.07,2017-07-11 19:00:00
30.89,73.19,1.54,164.2,81.08,18.35,2017-07-11 20:00:00
30.23,73.17,1.84,163.9,90.87,28.43,2017-07-11 21:00:00
29.62,73.52,2.07,165.4,99.24,14.07,2017-07-11 22:00:00
29.14,73.16,2.21,166.9,92.15,1.37,2017-07-11 23:00:00
28.79,71.98,2.28,169.4,92.3,0.29,2017-07-12 00:00:00
28.46,70.82,2.3,172.0,95.91,0.23,2017-07-12 01:00:00
28.12,70.28,2.27,173.9,100.0,0.48,2017-07-12 02:00:00
27.83,70.33,2.23,175.4,92.46,0.53,2017-07-12 03:00:00
27.55,71.33,2.13,174.9,66.86,0.66,2017-07-12 04:00:00
27.57,71.82,2.2,173.2,74.75,3.32,2017-07-12 05:00:00
28.18,70.08,2.5,167.7,82.06,21.89,2017-07-12 06:00:00
29.08,69.68,2.21,162.6,90.47,93.77,2017-07-12 07:00:00
30.53,66.11,1.95,165.1,99.18,11.97,2017-07-12 08:00:00
32.49,57.09,1.71,165.8,98.91,14.29,2017-07-12 09:00:00
34.04,51.24,1.63,156.4,87.49,15.95,2017-07-12 10:00:00
35.19,47.89,1.74,148.1,47.9,11.75,2017-07-12 11:00:00
36.01,45.62,1.84,144.5,27.82,13.22,2017-07-12 12:00:00
36.46,44.43,1.88,142.3,86.83,12.5,2017-07-12 13:00:00
36.5,44.23,1.74,135.9,96.05,12.97,2017-07-12 14:00:00
36.21,44.85,1.61,128.7,97.29,12.4,2017-07-12 15:00:00
35.59,46.66,1.53,127.0,93.92,12.56,2017-07-12 16:00:00
34.72,50.88,1.26,129.5,96.58,9.57,2017-07-12 17:00:00
33.39,58.78,1.0,134.6,99.8,7.71,2017-07-12 18:00:00
31.94,71.3,0.65,130.6,99.45,4.4,2017-07-12 19:00:00
31.24,73.57,0.66,131.9,99.75,4.45,2017-07-12 20:00:00
30.61,74.99,0.73,136.7,99.35,4.7,2017-07-12 21:00:00
30.05,76.17,0.83,139.4,99.56,4.89,2017-07-12 22:00:00
29.53,77.41,0.95,141.8,99.95,6.44,2017-07-12 23:00:00
28.99,78.9,1.11,145.3,99.79,7.5,2017-07-13 00:00:00
28.45,80.45,1.27,150.8,99.68,8.38,2017-07-13 01:00:00
27.91,82.07,1.4,155.1,99.78,7.0,2017-07-13 02:00:00
27.41,83.62,1.5,156.5,99.62,5.77,2017-07-13 03:00:00
26.99,85.04,1.54,155.9,99.91,3.74,2017-07-13 04:00:00
26.89,84.57,1.91,154.9,100.0,2.33,2017-07-13 05:00:00
27.67,80.15,2.4,154.3,99.05,3.25,2017-07-13 06:00:00
30.15,64.42,2.53,158.4,99.37,7.48,2017-07-13 07:00:00
32.38,53.13,2.49,156.8,99.49,1.04,2017-07-13 08:00:00
33.82,48.62,2.45,153.5,99.19,1.02,2017-07-13 09:00:00
34.98,45.46,2.12,154.0,98.26,0.96,2017-07-13 10:00:00
35.89,43.01,1.66,155.0,95.93,0.0,2017-07-13 11:00:00
36.51,41.32,1.28,154.0,82.37,0.0,2017-07-13 12:00:00
36.89,40.16,1.01,152.9,80.69,0.0,2017-07-13 13:00:00
37.07,39.49,0.91,145.8,70.53,0.0,2017-07-13 14:00:00
36.9,39.57,0.95,141.4,77.54,0.0,2017-07-13 15:00:00
36.45,40.28,0.93,143.7,75.55,0.0,2017-07-13 16:00:00
35.64,42.27,0.86,146.9,74.93,0.0,2017-07-13 17:00:00
34.5,47.7,0.62,145.5,76.86,0.0,2017-07-13 18:00:00
33.28,59.01,0.4,126.9,78.32,0.0,2017-07-13 19:00:00
32.78,59.44,0.43,106.3,67.86,0.0,2017-07-13 20:00:00
31.98,63.37,0.49,93.5,44.38,0.0,2017-07-13 21:00:00
31.07,67.72,0.56,92.0,51.2,0.0,2017-07-13 22:00:00
30.28,70.28,0.64,96.2,47.58,0.0,2017-07-13 23:00:00
29.68,71.67,0.71,107.2,28.21,0.0,2017-07-14 00:00:00
29.08,73.46,0.76,121.6,5.9,0.0,2017-07-14 01:00:00
28.45,75.83,0.77,134.5,27.4,0.0,2017-07-14 02:00:00
27.95,78.12,0.7,145.4,4.12,0.0,2017-07-14 03:00:00
27.58,80.02,0.61,154.7,2.35,0.0,2017-07-14 04:00:00
27.88,77.78,0.74,164.3,2.21,0.0,2017-07-14 05:00:00
29.59,66.77,0.83,171.0,2.06,0.0,2017-07-14 06:00:00
32.49,52.89,0.33,100.6,1.91,0.0,2017-07-14 07:00:00
33.99,47.85,0.72,67.0,1.76,0.05,2017-07-14 08:00:00
35.15,45.01,0.82,75.1,3.53,0.45,2017-07-14 09:00:00
36.18,42.66,0.85,88.7,19.51,2.1,2017-07-14 10:00:00
37.01,40.74,0.8,103.7,13.72,2.32,2017-07-14 11:00:00
37.68,39.25,0.66,122.0,23.21,1.58,2017-07-14 12:00:00
38.11,38.26,0.56,150.3,43.17,0.57,2017-07-14 13:00:00
38.33,37.51,0.61,152.6,41.96,0.08,2017-07-14 14:00:00
38.22,37.32,0.7,141.3,22.63,0.01,2017-07-14 15:00:00
37.79,37.93,0.75,136.1,13.32,0.0,2017-07-14 16:00:00
36.91,40.17,0.71,135.0,11.87,0.0,2017-07-14 17:00:00
35.72,45.22,0.53,144.2,13.23,0.0,2017-07-14 18:00:00
34.36,57.06,0.4,156.6,14.59,0.0,2017-07-14 19:00:00
33.52,59.89,0.54,160.6,15.92,0.0,2017-07-14 20:00:00
32.62,63.43,0.65,163.8,17.26,0.0,2017-07-14 21:00:00
31.91,65.3,0.68,169.0,18.43,0.0,2017-07-14 22:00:00
31.25,67.79,0.68,174.1,11.65,0.0,2017-07-14 23:00:00
30.61,70.1,0.7,175.9,4.71,0.0,2017-07-15 00:00:00
30.0,71.95,0.8,172.8,35.53,0.0,2017-07-15 01:00:00
29.46,73.14,1.06,170.8,7.64,0.0,2017-07-15 02:00:00
28.92,74.69,1.26,172.7,3.53,0.0,2017-07-15 03:00:00
28.39,76.95,1.28,176.0,18.26,0.0,2017-07-15 04:00:00
28.4,76.22,1.77,176.8,18.64,0.0,2017-07-15 05:00:00
29.81,68.64,2.28,173.5,16.74,0.0,2017-07-15 06:00:00
32.56,55.66,2.34,164.7,22.91,1.07,2017-07-15 07:00:00
34.54,49.16,2.16,150.6,22.65,0.05,2017-07-15 08:00:00
35.92,45.35,1.94,140.6,14.24,0.1,2017-07-15 09:00:00
37.1,42.3,1.8,137.7,31.06,0.2,2017-07-15 10:00:00
37.87,40.19,1.68,140.5,69.46,0.19,2017-07-15 11:00:00
38.56,38.26,1.61,145.9,79.13,0.07,2017-07-15 12:00:00
39.03,36.86,1.49,152.1,28.85,0.03,2017-07-15 13:00:00
39.2,36.19,1.3,156.4,16.59,0.01,2017-07-15 14:00:00
38.99,36.32,1.15,160.1,3.53,0.01,2017-07-15 15:00:00
38.34,37.36,1.08,166.6,9.51,0.02,2017-07-15 16:00:00
37.35,39.97,1.01,176.0,15.43,0.0,2017-07-15 17:00:00
35.88,47.2,0.75,183.1,21.53,0.0,2017-07-15 18:00:00
34.09,60.57,0.61,175.3,28.03,0.0,2017-07-15 19:00:00
33.1,61.91,0.87,162.0,34.16,0.0,2017-07-15 20:00:00
32.27,62.62,1.2,156.4,40.29,0.0,2017-07-15 21:00:00
31.63,63.53,1.62,153.3,45.92,0.0,2017-07-15 22:00:00
31.05,65.01,2.11,152.6,0.59,0.0,2017-07-15 23:00:00
30.38,67.88,2.34,155.2,2.35,0.07,2017-07-16 00:00:00
29.68,71.41,2.33,158.1,14.77,0.03,2017-07-16 01:00:00
29.11,74.36,2.38,156.8,55.96,0.0,2017-07-16 02:00:00
28.68,76.71,2.42,154.5,75.37,0.0,2017-07-16 03:00:00
28.32,78.76,2.3,153.4,89.42,0.0,2017-07-16 04:00:00
28.39,78.67,2.52,151.6,90.68,0.0,2017-07-16 05:00:00
29.88,71.45,3.14,153.9,90.99,0.04,2017-07-16 06:00:00
32.13,60.61,3.36,158.9,92.33,0.66,2017-07-16 07:00:00
34.12,52.64,3.05,152.5,93.41,0.14,2017-07-16 08:00:00
35.63,48.13,2.95,142.2,23.88,0.11,2017-07-16 09:00:00
36.81,45.1,2.97,137.2,13.11,0.08,2017-07-16 10:00:00
37.55,43.1,2.95,137.3,90.11,0.06,2017-07-16 11:00:00
38.02,41.71,2.79,140.7,10.29,0.04,2017-07-16 12:00:00
38.15,41.11,2.5,145.4,18.94,0.03,2017-07-16 13:00:00
38.06,40.96,2.17,153.2,2.35,0.04,2017-07-16 14:00:00
37.73,41.17,1.92,162.4,0.59,0.04,2017-07-16 15:00:00
37.08,42.4,1.77,170.2,1.19,0.03,2017-07-16 16:00:00
36.18,45.59,1.49,176.9,2.48,0.02,2017-07-16 17:00:00
34.81,53.91,1.0,182.3,3.77,0.01,2017-07-16 18:00:00
33.39,62.66,0.84,183.4,5.06,0.0,2017-07-16 19:00:00
32.71,63.66,0.99,176.5,6.35,0.0,2017-07-16 20:00:00
32.0,64.72,1.2,169.4,7.7,0.0,2017-07-16 21:00:00
31.35,65.5,1.53,169.1,56.14,0.0,2017-07-16 22:00:00
30.74,66.7,1.84,171.9,32.49,0.0,2017-07-16 23:00:00
30.12,68.72,1.95,172.6,64.23,0.0,2017-07-17 00:00:00
29.54,71.08,1.91,171.9,90.2,0.0,2017-07-17 01:00:00
29.07,73.11,1.85,170.7,76.54,0.0,2017-07-17 02:00:00
28.74,74.34,1.92,170.1,93.98,0.0,2017-07-17 03:00:00
28.49,75.22,2.05,170.2,99.89,0.0,2017-07-17 04:00:00
28.6,74.55,2.43,170.5,99.14,0.0,2017-07-17 05:00:00
29.86,69.51,2.82,170.8,98.26,0.02,2017-07-17 06:00:00
32.83,56.43,2.98,172.5,98.7,0.1,2017-07-17 07:00:00
34.92,49.19,2.44,163.8,98.95,13.33,2017-07-17 08:00:00
36.26,45.78,2.08,149.7,95.33,6.83,2017-07-17 09:00:00
37.42,42.86,1.96,139.6,70.03,3.95,2017-07-17 10:00:00
38.16,40.8,1.93,134.8,79.82,3.11,2017-07-17 11:00:00
38.79,38.89,1.92,136.3,89.83,1.96,2017-07-17 12:00:00
39.18,37.58,1.92,142.4,94.2,1.37,2017-07-17 13:00:00
39.49,36.48,1.82,157.1,85.16,1.0,2017-07-17 14:00:00
39.16,36.76,1.69,174.2,71.3,0.94,2017-07-17 15:00:00
38.37,38.17,1.63,185.6,77.75,0.96,2017-07-17 16:00:00
37.17,41.83,1.48,187.4,83.41,0.55,2017-07-17 17:00:00
35.37,51.74,1.07,182.1,91.19,0.22,2017-07-17 18:00:00
33.63,60.81,0.98,172.9,98.07,0.13,2017-07-17 19:00:00
32.8,61.76,1.36,166.4,98.72,0.24,2017-07-17 20:00:00
32.05,63.01,2.07,161.1,99.42,0.41,2017-07-17 21:00:00
31.32,65.26,2.97,157.4,99.55,0.24,2017-07-17 22:00:00
30.59,68.74,3.46,155.8,99.66,0.16,2017-07-17 23:00:00
30.0,72.0,3.34,157.1,95.72,0.01,2017-07-18 00:00:00
29.54,74.62,3.07,159.2,99.78,0.16,2017-07-18 01:00:00
29.16,77.04,2.83,162.7,98.42,1.32,2017-07-18 02:00:00
28.79,79.74,2.58,163.3,63.94,1.32,2017-07-18 03:00:00
28.51,82.13,2.43,157.8,71.29,1.2,2017-07-18 04:00:00
28.45,83.38,2.56,153.0,78.51,1.39,2017-07-18 05:00:00
29.22,80.13,3.1,157.0,84.98,14.23,2017-07-18 06:00:00
30.55,72.73,3.53,168.6,92.18,50.94,2017-07-18 07:00:00
31.89,65.67,3.2,174.4,99.47,31.35,2017-07-18 08:00:00
33.42,58.71,2.59,172.0,98.21,30.91,2017-07-18 09:00:00
34.68,53.86,2.05,160.3,86.39,34.34,2017-07-18 10:00:00
35.16,51.94,1.73,148.7,91.75,34.21,2017-07-18 11:00:00
35.62,50.33,1.45,143.7,82.55,25.69,2017-07-18 12:00:00
35.93,48.87,1.07,141.4,85.49,18.11,2017-07-18 13:00:00
36.04,47.84,0.74,137.7,93.5,11.41,2017-07-18 14:00:00
35.93,47.25,0.43,122.6,92.16,5.85,2017-07-18 15:00:00
35.6,47.42,0.27,48.0,87.53,3.16,2017-07-18 16:00:00
34.9,49.68,0.43,352.1,76.3,0.68,2017-07-18 17:00:00
33.66,56.56,0.56,325.2,64.89,0.03,2017-07-18 18:00:00
31.92,69.58,0.65,311.3,53.98,0.02,2017-07-18 19:00:00
30.99,71.98,0.86,314.1,97.1,0.02,2017-07-18 20:00:00
30.36,72.68,1.02,318.2,92.24,0.0,2017-07-18 21:00:00
29.86,73.72,1.1,322.0,78.29,0.0,2017-07-18 22:00:00
29.42,75.17,1.08,327.5,57.78,0.0,2017-07-18 23:00:00
29.05,76.8,1.02,336.9,54.61,0.0,2017-07-19 00:00:00
28.68,78.46,0.98,347.7,91.31,0.0,2017-07-19 01:00:00
28.3,80.41,0.88,357.4,18.78,0.0,2017-07-19 02:00:00
28.05,82.12,0.76,4.5,68.82,0.0,2017-07-19 03:00:00
27.86,83.38,0.66,9.6,60.64,0.0,2017-07-19 04:00:00
28.18,81.62,0.87,14.0,65.21,0.01,2017-07-19 05:00:00
29.6,72.44,1.25,16.7,70.31,0.23,2017-07-19 06:00:00
31.85,61.02,0.98,30.8,75.78,4.4,2017-07-19 07:00:00
33.29,55.18,0.61,67.7,79.59,29.14,2017-07-19 08:00:00
34.47,51.49,0.54,93.2,66.15,9.25,2017-07-19 09:00:00
35.6,47.9,0.36,109.4,49.47,2.91,2017-07-19 10:00:00
36.7,44.36,0.16,225.0,21.65,2.24,2017-07-19 11:00:00
37.55,41.67,0.67,266.6,27.26,2.91,2017-07-19 12:00:00
38.08,39.92,1.17,275.4,22.34,4.64,2017-07-19 13:00:00
38.26,39.05,1.4,287.0,13.44,5.16,2017-07-19 14:00:00
38.03,39.09,1.44,298.2,15.51,7.82,2017-07-19 15:00:00
37.37,40.11,1.32,305.1,13.1,5.47,2017-07-19 16:00:00
36.39,43.29,0.95,308.2,9.77,2.86,2017-07-19 17:00:00
35.27,48.89,0.55,304.0,4.43,0.37,2017-07-19 18:00:00
34.21,56.98,0.28,289.1,2.35,0.0,2017-07-19 19:00:00
33.56,60.64,0.25,258.2,1.18,0.0,2017-07-19 20:00:00
32.75,64.31,0.36,242.0,35.64,0.0,2017-07-19 21:00:00
32.1,64.74,0.47,239.0,4.71,0.0,2017-07-19 22:00:00
31.49,66.34,0.51,243.4,12.38,0.0,2017-07-19 23:00:00
30.92,68.33,0.56,254.5,12.32,0.01,2017-07-20 00:00:00
30.29,71.13,0.62,266.3,35.64,0.01,2017-07-20 01:00:00
29.72,73.64,0.63,274.5,2.94,0.0,2017-07-20 02:00:00
29.25,75.02,0.58,279.0,3.24,0.0,2017-07-20 03:00:00
28.86,76.47,0.45,285.6,3.53,0.0,2017-07-20 04:00:00
28.96,75.8,0.33,293.4,28.97,0.0,2017-07-20 05:00:00
30.63,65.68,0.14,339.0,54.79,0.8,2017-07-20 06:00:00
33.19,54.31,1.15,108.7,77.64,5.03,2017-07-20 07:00:00
34.93,48.23,2.01,115.3,99.66,0.0,2017-07-20 08:00:00
36.3,44.26,2.3,120.9,99.64,0.02,2017-07-20 09:00:00
37.52,41.07,2.31,128.2,99.55,0.12,2017-07-20 10:00:00
38.13,39.34,2.26,138.8,99.99,0.0,2017-07-20 11:00:00
38.8,37.66,2.31,150.7,100.0,0.0,2017-07-20 12:00:00
39.06,36.59,2.41,161.6,99.27,0.0,2017-07-20 13:00:00
39.05,36.09,2.55,168.0,85.77,0.0,2017-07-20 14:00:00
38.54,36.4,2.56,174.4,37.67,0.0,2017-07-20 15:00:00
37.65,37.83,2.44,182.1,45.53,0.0,2017-07-20 16:00:00
36.35,41.83,2.01,188.3,58.35,0.0,2017-07-20 17:00:00
34.39,52.35,1.22,188.9,73.28,0.0,2017-07-20 18:00:00
32.86,59.41,1.06,183.8,87.39,0.0,2017-07-20 19:00:00
32.04,61.01,1.22,181.9,70.0,0.0,2017-07-20 20:00:00
31.32,62.69,1.39,182.9,44.08,0.0,2017-07-20 21:00:00
30.6,64.75,1.53,184.1,71.91,0.0,2017-07-20 22:00:00
30.01,66.74,1.65,184.5,42.25,0.0,2017-07-20 23:00:00
29.44,69.15,1.65,184.9,46.39,0.0,2017-07-21 00:00:00
28.89,71.89,1.51,187.6,45.82,0.0,2017-07-21 01:00:00
28.39,74.64,1.35,195.5,98.15,0.0,2017-07-21 02:00:00
28.01,76.92,1.23,206.1,19.99,0.0,2017-07-21 03:00:00
27.74,78.63,1.17,213.8,35.87,0.0,2017-07-21 04:00:00
27.88,77.88,1.42,217.3,51.7,0.0,2017-07-21 05:00:00
29.01,71.68,1.77,214.9,66.39,0.0,2017-07-21 06:00:00
31.55,57.17,1.82,211.1,82.39,0.0,2017-07-21 07:00:00
33.18,50.23,1.48,193.7,98.47,3.72,2017-07-21 08:00:00
34.26,47.08,1.33,177.0,86.27,2.78,2017-07-21 09:00:00
35.23,44.51,1.24,171.2,42.51,2.48,2017-07-21 10:00:00
36.05,42.15,1.12,174.3,21.6,3.14,2017-07-21 11:00:00
36.79,39.87,0.95,184.2,20.91,1.57,2017-07-21 12:00:00
37.35,37.83,0.85,199.9,28.66,0.87,2017-07-21 13:00:00
37.69,36.24,0.74,216.3,23.11,0.38,2017-07-21 14:00:00
37.76,35.22,0.67,234.7,17.74,0.16,2017-07-21 15:00:00
37.41,35.24,0.7,254.2,11.09,0.11,2017-07-21 16:00:00
36.56,37.81,0.67,269.1,8.02,0.01,2017-07-21 17:00:00
34.86,48.94,0.51,284.9,4.93,0.0,2017-07-21 18:00:00
33.21,56.82,0.52,300.0,1.76,0.0,2017-07-21 19:00:00
32.46,58.64,0.55,308.3,1.76,0.0,2017-07-21 20:00:00
31.99,59.34,0.51,315.0,92.38,0.0,2017-07-21 21:00:00
31.81,58.39,0.39,329.5,11.21,0.0,2017-07-21 22:00:00
31.58,57.35,0.24,29.7,99.8,0.0,2017-07-21 23:00:00
30.72,61.57,0.47,103.4,12.4,0.0,2017-07-22 00:00:00
29.47,67.6,0.72,124.8,94.93,0.0,2017-07-22 01:00:00
28.75,69.57,1.09,135.7,25.36,0.0,2017-07-22 02:00:00
28.19,72.09,1.45,144.6,15.95,0.0,2017-07-22 03:00:00
27.82,74.63,1.83,152.0,17.21,0.0,2017-07-22 04:00:00
27.88,75.12,2.61,154.8,16.37,0.0,2017-07-22 05:00:00
29.42,68.57,3.46,154.7,12.55,0.0,2017-07-22 06:00:00
31.63,59.24,4.03,153.3,15.19,0.0,2017-07-22 07:00:00
33.33,53.75,4.01,153.6,18.51,0.02,2017-07-22 08:00:00
34.85,48.91,3.79,153.5,30.6,0.42,2017-07-22 09:00:00
36.17,44.62,3.56,151.3,41.32,0.97,2017-07-22 10:00:00
37.14,41.22,3.28,147.7,59.99,0.84,2017-07-22 11:00:00
38.05,38.12,2.87,142.7,57.87,0.78,2017-07-22 12:00:00
38.71,35.75,2.42,135.3,31.47,0.8,2017-07-22 13:00:00
38.99,34.34,2.15,126.1,14.97,1.62,2017-07-22 14:00:00
38.77,34.09,2.11,118.3,20.95,2.07,2017-07-22 15:00:00
38.01,35.25,2.14,112.8,33.23,2.73,2017-07-22 16:00:00
36.65,39.4,1.92,112.0,43.58,1.26,2017-07-22 17:00:00
34.38,51.6,1.35,117.3,54.96,0.39,2017-07-22 18:00:00
32.78,57.98,1.66,126.7,67.66,0.36,2017-07-22 19:00:00
31.87,60.1,2.34,137.6,62.16,0.1,2017-07-22 20:00:00
30.95,63.6,2.78,146.6,55.39,0.01,2017-07-22 21:00:00
30.11,67.76,2.71,154.2,99.29,0.0,2017-07-22 22:00:00
29.45,71.09,2.32,159.1,78.53,0.0,2017-07-22 23:00:00
28.95,73.53,1.8,163.9,83.91,0.0,2017-07-23 00:00:00
28.52,75.91,1.24,168.9,79.56,0.0,2017-07-23 01:00:00
28.17,78.29,0.8,173.5,99.07,0.0,2017-07-23 02:00:00
27.94,80.11,0.44,176.1,83.44,0.0,2017-07-23 03:00:00
27.92,79.26,0.21,151.0,82.84,0.0,2017-07-23 04:00:00
28.27,75.62,0.28,70.9,67.99,0.0,2017-07-23 05:00:00
30.04,67.08,1.52,97.5,51.19,0.37,2017-07-23 06:00:00
31.62,61.82,2.87,98.6,40.6,5.84,2017-07-23 07:00:00
32.79,57.26,3.55,96.5,28.17,10.69,2017-07-23 08:00:00
33.87,53.31,3.86,97.0,28.46,18.42,2017-07-23 09:00:00
34.89,50.21,3.9,98.9,75.52,27.97,2017-07-23 10:00:00
35.65,48.28,3.69,99.4,32.17,32.02,2017-07-23 11:00:00
36.16,47.08,3.4,96.9,22.6,28.71,2017-07-23 12:00:00
36.35,46.64,3.17,92.2,33.71,30.25,2017-07-23 13:00:00
36.24,47.0,2.95,85.3,22.0,28.37,2017-07-23 14:00:00
35.85,48.04,2.78,78.6,21.48,20.25,2017-07-23 15:00:00
35.18,50.34,2.59,75.2,20.88,14.6,2017-07-23 16:00:00
34.15,55.21,2.04,74.7,30.09,4.45,2017-07-23 17:00:00
32.5,66.43,1.23,74.4,53.24,0.3,2017-07-23 18:00:00
31.38,74.11,0.86,73.9,73.35,0.14,2017-07-23 19:00:00
30.97,75.12,0.82,78.0,85.12,0.33,2017-07-23 20:00:00
30.49,76.23,0.84,87.3,85.81,1.09,2017-07-23 21:00:00
30.01,77.29,0.92,96.9,99.4,3.01,2017-07-23 22:00:00
29.54,78.37,1.08,107.3,83.49,5.47,2017-07-23 23:00:00
29.06,79.91,1.25,117.2,86.98,4.36,2017-07-24 00:00:00
28.56,81.77,1.38,127.0,93.89,1.24,2017-07-24 01:00:00
28.08,84.06,1.22,132.7,95.86,0.53,2017-07-24 02:00:00
27.75,85.85,0.92,135.9,99.96,0.56,2017-07-24 03:00:00
27.47,87.18,0.67,139.9,99.98,0.18,2017-07-24 04:00:00
27.68,85.27,0.79,142.7,99.62,0.15,2017-07-24 05:00:00
29.32,74.75,1.39,146.8,98.16,3.09,2017-07-24 06:00:00
31.05,65.73,1.64,129.0,98.54,33.44,2017-07-24 07:00:00
32.35,60.06,1.87,115.6,98.53,4.18,2017-07-24 08:00:00
33.54,55.18,2.2,107.7,94.81,3.37,2017-07-24 09:00:00
34.41,51.83,2.76,103.8,71.6,3.87,2017-07-24 10:00:00
34.69,50.77,3.27,102.2,89.34,4.21,2017-07-24 11:00:00
34.61,50.97,3.63,101.9,93.68,4.47,2017-07-24 12:00:00
34.38,51.52,3.82,102.3,59.37,4.13,2017-07-24 13:00:00
34.19,51.64,3.71,103.9,58.99,3.09,2017-07-24 14:00:00
34.0,51.66,3.39,106.6,8.35,1.77,2017-07-24 15:00:00
33.58,52.57,2.93,109.4,24.64,1.02,2017-07-24 16:00:00
32.84,55.44,2.28,114.1,30.55,0.3,2017-07-24 17:00:00
31.4,65.23,1.18,120.5,46.37,0.04,2017-07-24 18:00:00
30.4,70.8,0.93,127.1,58.19,0.0,2017-07-24 19:00:00
30.02,71.89,0.98,131.7,72.81,0.0,2017-07-24 20:00:00
29.56,73.29,1.05,134.2,90.23,0.0,2017-07-24 21:00:00
29.09,75.04,1.11,135.4,90.34,0.0,2017-07-24 22:00:00
28.67,77.01,1.15,136.8,89.29,0.02,2017-07-24 23:00:00
28.32,79.01,1.15,140.6,82.63,0.2,2017-07-25 00:00:00
27.99,81.25,1.09,147.3,92.11,0.53,2017-07-25 01:00:00
27.68,83.42,1.0,151.9,97.52,0.98,2017-07-25 02:00:00
27.42,85.24,0.88,152.8,89.16,1.57,2017-07-25 03:00:00
27.21,86.73,0.78,151.8,76.29,1.78,2017-07-25 04:00:00
27.35,86.13,1.02,148.6,71.69,2.46,2017-07-25 05:00:00
28.46,79.94,1.47,142.2,66.46,4.45,2017-07-25 06:00:00
30.3,70.33,1.45,131.9,61.68,5.98,2017-07-25 07:00:00
31.94,62.27,1.75,119.5,59.7,0.01,2017-07-25 08:00:00
33.47,55.72,2.17,116.6,30.13,0.01,2017-07-25 09:00:00
34.75,51.05,2.42,117.1,16.15,0.01,2017-07-25 10:00:00
35.76,47.7,2.45,116.5,50.47,0.02,2017-07-25 11:00:00
36.59,45.15,2.34,113.4,16.65,0.02,2017-07-25 12:00:00
37.16,43.29,2.17,108.3,32.92,0.03,2017-07-25 13:00:00
37.54,42.0,2.03,103.1,9.67,0.03,2017-07-25 14:00:00
37.43,41.81,1.92,99.9,4.13,0.03,2017-07-25 15:00:00
36.87,42.74,1.88,98.3,4.19,0.02,2017-07-25 16:00:00
35.76,45.98,1.82,99.2,3.47,0.01,2017-07-25 17:00:00
33.78,56.77,1.18,102.3,2.75,0.0,2017-07-25 18:00:00
32.29,63.2,1.19,106.1,2.03,0.0,2017-07-25 19:00:00
31.7,64.16,1.54,110.6,1.31,0.0,2017-07-25 20:00:00
31.16,65.73,1.9,115.2,0.59,0.0,2017-07-25 21:00:00
30.6,67.67,2.2,121.2,29.29,0.0,2017-07-25 22:00:00
29.99,70.09,2.31,126.9,49.65,0.0,2017-07-25 23:00:00
29.36,72.77,2.23,131.9,69.17,0.0,2017-07-26 00:00:00
28.76,75.6,1.96,136.0,87.45,0.0,2017-07-26 01:00:00
28.2,78.24,1.75,140.1,0.59,0.0,2017-07-26 02:00:00
27.72,80.58,1.53,143.5,1.18,0.0,2017-07-26 03:00:00
27.3,82.75,1.31,145.6,2.35,0.0,2017-07-26 04:00:00
27.37,82.34,1.61,144.6,21.25,0.0,2017-07-26 05:00:00
29.17,72.51,2.25,151.0,37.53,0.0,2017-07-26 06:00:00
31.33,62.42,2.09,147.9,56.95,0.01,2017-07-26 07:00:00
32.99,56.19,1.88,132.4,76.19,0.41,2017-07-26 08:00:00
34.55,50.92,1.86,118.9,74.92,0.38,2017-07-26 09:00:00
35.98,46.31,1.84,111.4,47.79,0.39,2017-07-26 10:00:00
37.11,42.93,1.75,109.1,12.45,0.28,2017-07-26 11:00:00
37.99,40.39,1.58,106.9,4.73,0.21,2017-07-26 12:00:00
