temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
38.18,19.25,2.66,282.4,95.87,0.0,2017-04-23 11:00:00
38.94,18.31,2.96,283.3,84.36,0.0,2017-04-23 12:00:00
39.18,17.97,3.11,285.5,74.42,0.05,2017-04-23 13:00:00
38.83,18.18,3.16,289.0,43.55,0.38,2017-04-23 14:00:00
38.18,18.68,3.09,292.2,13.88,1.47,2017-04-23 15:00:00
37.13,19.72,2.92,296.0,34.22,1.44,2017-04-23 16:00:00
35.49,22.89,2.22,303.3,55.12,0.31,2017-04-23 17:00:00
32.39,29.87,1.42,320.1,80.25,0.03,2017-04-23 18:00:00
31.05,32.21,1.76,333.3,99.52,0.0,2017-04-23 19:00:00
29.95,34.65,1.83,342.2,99.61,0.0,2017-04-23 20:00:00
28.91,36.92,1.65,348.8,99.96,0.0,2017-04-23 21:00:00
28.03,38.7,1.53,353.6,100.0,0.0,2017-04-23 22:00:00
27.42,39.63,1.78,356.5,100.0,0.0,2017-04-23 23:00:00
26.63,42.13,2.25,358.0,100.0,22.93,2017-04-24 00:00:00
25.28,48.53,2.08,359.4,100.0,22.93,2017-04-24 01:00:00
24.1,55.02,1.93,0.6,100.0,22.93,2017-04-24 02:00:00
23.09,60.73,1.82,359.4,99.9,0.0,2017-04-24 03:00:00
22.46,63.58,1.92,355.8,97.53,0.0,2017-04-24 04:00:00
22.1,65.5,2.17,349.9,84.3,0.0,2017-04-24 05:00:00
23.04,61.86,2.79,345.7,70.2,0.0,2017-04-24 06:00:00
25.6,52.58,2.59,342.3,59.05,0.0,2017-04-24 07:00:00
30.43,31.29,2.29,332.1,47.28,0.0,2017-04-24 08:00:00
33.0,25.1,1.95,301.6,35.58,0.0,2017-04-24 09:00:00
34.52,22.6,2.06,284.0,23.96,0.0,2017-04-24 10:00:00
35.72,20.66,2.23,275.4,12.23,0.0,2017-04-24 11:00:00
36.59,19.0,2.41,271.4,0.22,0.0,2017-04-24 12:00:00
37.05,17.85,2.63,272.2,0.62,0.0,2017-04-24 13:00:00
37.16,17.09,2.83,278.5,1.01,0.0,2017-04-24 14:00:00
36.66,16.8,2.99,286.3,1.4,0.0,2017-04-24 15:00:00
35.59,17.11,3.05,293.0,1.8,0.0,2017-04-24 16:00:00
33.6,20.1,2.26,299.4,2.19,0.0,2017-04-24 17:00:00
29.36,29.77,1.42,308.4,2.58,0.0,2017-04-24 18:00:00
27.74,30.43,1.65,315.2,2.98,0.0,2017-04-24 19:00:00
26.81,30.17,1.89,319.7,0.6,0.0,2017-04-24 20:00:00
26.03,30.17,2.09,321.8,3.57,0.0,2017-04-24 21:00:00
25.27,30.84,2.13,321.3,2.78,0.0,2017-04-24 22:00:00
24.55,32.14,2.1,319.3,1.98,0.0,2017-04-24 23:00:00
23.92,34.1,2.05,317.0,1.19,0.0,2017-04-25 00:00:00
23.39,36.67,2.06,314.4,1.0,0.0,2017-04-25 01:00:00
22.85,40.06,2.06,314.6,0.82,0.0,2017-04-25 02:00:00
22.15,44.37,2.0,317.2,4.19,0.0,2017-04-25 03:00:00
21.38,48.9,1.87,323.3,36.01,0.0,2017-04-25 04:00:00
20.88,52.39,1.92,332.8,51.91,0.0,2017-04-25 05:00:00
22.84,47.62,3.19,342.9,66.56,0.0,2017-04-25 06:00:00
25.86,40.04,2.89,350.6,82.42,0.0,2017-04-25 07:00:00
31.38,25.2,3.92,335.4,98.32,0.0,2017-04-25 08:00:00
34.39,19.18,4.14,327.1,97.22,0.0,2017-04-25 09:00:00
36.23,16.37,4.0,320.6,0.74,0.0,2017-04-25 10:00:00
37.56,14.78,4.07,312.3,4.06,0.0,2017-04-25 11:00:00
38.33,14.1,4.27,305.6,7.45,0.0,2017-04-25 12:00:00
38.62,13.87,4.4,300.8,14.32,0.0,2017-04-25 13:00:00
38.26,14.01,4.41,298.6,15.92,0.0,2017-04-25 14:00:00
37.63,14.22,4.28,298.8,20.81,0.0,2017-04-25 15:00:00
36.62,14.8,3.94,300.0,25.68,0.0,2017-04-25 16:00:00
34.66,17.58,2.51,303.9,28.89,0.0,2017-04-25 17:00:00
30.36,26.51,1.26,315.0,35.89,0.0,2017-04-25 18:00:00
28.85,28.73,1.22,326.7,41.41,0.0,2017-04-25 19:00:00
28.01,29.98,1.18,335.4,56.46,0.0,2017-04-25 20:00:00
27.37,30.83,1.1,342.1,44.65,0.0,2017-04-25 21:00:00
27.05,30.94,0.94,346.4,81.03,0.0,2017-04-25 22:00:00
26.83,30.99,0.6,345.5,70.97,0.0,2017-04-25 23:00:00
26.29,32.35,0.18,282.5,24.02,0.2,2017-04-26 00:00:00
25.07,34.08,0.54,207.5,9.41,0.2,2017-04-26 01:00:00
23.74,37.44,0.86,201.2,0.6,0.2,2017-04-26 02:00:00
22.72,39.87,0.97,202.3,2.09,0.0,2017-04-26 03:00:00
22.08,41.17,0.98,204.7,3.59,0.0,2017-04-26 04:00:00
21.95,41.75,0.95,204.1,20.27,0.0,2017-04-26 05:00:00
24.72,36.09,1.45,203.2,35.83,0.0,2017-04-26 06:00:00
27.46,29.89,1.74,201.3,53.45,0.0,2017-04-26 07:00:00
32.43,21.55,2.17,224.8,70.05,0.0,2017-04-26 08:00:00
35.17,18.28,2.53,242.4,51.67,0.0,2017-04-26 09:00:00
36.74,16.71,2.67,251.6,33.08,0.0,2017-04-26 10:00:00
38.07,15.4,2.86,258.1,16.96,0.0,2017-04-26 11:00:00
38.86,14.46,3.08,264.2,21.9,0.0,2017-04-26 12:00:00
39.19,13.77,3.3,270.9,25.28,0.0,2017-04-26 13:00:00
39.07,13.36,3.54,277.5,32.7,0.0,2017-04-26 14:00:00
38.48,13.35,3.71,283.9,40.11,0.0,2017-04-26 15:00:00
37.54,13.74,3.73,289.1,47.51,0.0,2017-04-26 16:00:00
35.84,15.29,2.9,294.2,54.37,0.0,2017-04-26 17:00:00
31.37,22.38,1.48,302.6,62.46,0.0,2017-04-26 18:00:00
29.65,24.68,1.5,310.4,69.96,0.0,2017-04-26 19:00:00
28.63,26.39,1.39,319.7,87.11,0.0,2017-04-26 20:00:00
27.77,28.1,1.25,331.8,90.56,0.0,2017-04-26 21:00:00
27.17,29.28,1.16,345.0,18.18,0.0,2017-04-26 22:00:00
26.75,30.01,1.11,0.5,56.47,0.0,2017-04-26 23:00:00
26.38,30.94,1.07,16.2,71.16,1.6,2017-04-27 00:00:00
26.06,32.45,1.0,33.2,88.77,1.6,2017-04-27 01:00:00
25.51,34.38,0.94,51.1,38.91,1.6,2017-04-27 02:00:00
24.83,36.6,0.87,69.1,60.8,0.0,2017-04-27 03:00:00
24.09,38.11,0.83,87.9,21.67,0.0,2017-04-27 04:00:00
23.5,39.78,0.79,106.1,34.14,0.0,2017-04-27 05:00:00
25.47,36.24,1.09,121.5,45.34,0.0,2017-04-27 06:00:00
28.1,28.06,1.51,125.1,58.51,0.0,2017-04-27 07:00:00
33.12,18.76,1.55,125.8,71.48,0.0,2017-04-27 08:00:00
35.81,15.55,1.7,146.0,76.2,0.0,2017-04-27 09:00:00
37.39,14.09,1.66,166.0,10.63,0.0,2017-04-27 10:00:00
38.69,13.01,1.34,186.4,8.1,0.0,2017-04-27 11:00:00
39.56,12.28,0.98,221.3,6.35,0.0,2017-04-27 12:00:00
40.03,11.73,1.02,271.1,4.57,0.0,2017-04-27 13:00:00
40.01,11.44,1.54,299.6,19.86,0.0,2017-04-27 14:00:00
39.59,11.41,2.1,307.3,34.58,0.0,2017-04-27 15:00:00
38.62,11.7,2.47,307.8,49.05,0.0,2017-04-27 16:00:00
36.65,13.98,1.81,307.1,61.04,0.0,2017-04-27 17:00:00
32.3,20.78,1.15,313.2,81.49,0.0,2017-04-27 18:00:00
30.74,22.08,1.24,320.3,97.33,0.0,2017-04-27 19:00:00
30.07,22.81,1.18,331.7,93.07,0.0,2017-04-27 20:00:00
29.63,23.26,1.09,348.9,51.79,0.0,2017-04-27 21:00:00
29.1,23.79,1.03,11.7,0.32,0.0,2017-04-27 22:00:00
28.35,24.52,1.05,37.6,14.38,0.0,2017-04-27 23:00:00
27.28,25.88,1.09,58.5,5.95,0.17,2017-04-28 00:00:00
26.22,27.54,1.11,74.3,8.51,0.17,2017-04-28 01:00:00
25.69,28.41,1.08,85.8,18.36,0.17,2017-04-28 02:00:00
25.67,28.24,0.99,98.7,8.11,0.0,2017-04-28 03:00:00
25.73,27.86,0.82,123.1,14.9,0.0,2017-04-28 04:00:00
25.53,28.45,0.71,165.4,36.87,0.0,2017-04-28 05:00:00
27.04,28.4,0.92,204.3,56.63,0.0,2017-04-28 06:00:00
29.91,22.38,1.38,223.5,77.85,0.0,2017-04-28 07:00:00
35.11,15.49,1.4,284.9,98.42,0.0,2017-04-28 08:00:00
37.59,13.54,1.76,309.5,91.37,0.0,2017-04-28 09:00:00
38.61,12.88,1.7,310.5,10.65,0.0,2017-04-28 10:00:00
39.2,12.49,1.81,301.7,40.76,0.0,2017-04-28 11:00:00
39.61,12.21,2.04,292.4,75.73,0.0,2017-04-28 12:00:00
40.08,11.94,2.23,286.2,57.17,0.0,2017-04-28 13:00:00
40.25,11.88,2.33,282.9,41.17,0.0,2017-04-28 14:00:00
39.8,12.18,2.33,280.2,27.23,0.0,2017-04-28 15:00:00
38.85,12.88,2.28,277.1,26.88,0.0,2017-04-28 16:00:00
37.08,15.23,1.53,275.6,25.09,0.0,2017-04-28 17:00:00
33.36,21.35,0.99,280.5,25.13,0.0,2017-04-28 18:00:00
32.11,22.08,1.09,285.9,24.67,0.0,2017-04-28 19:00:00
31.36,22.75,1.11,290.6,47.58,0.0,2017-04-28 20:00:00
30.64,23.32,1.13,292.9,28.28,0.0,2017-04-28 21:00:00
30.07,23.83,1.12,293.1,64.9,0.0,2017-04-28 22:00:00
29.55,24.29,1.1,291.2,28.76,0.0,2017-04-28 23:00:00
28.99,24.8,1.08,286.1,27.78,0.01,2017-04-29 00:00:00
28.33,25.56,1.07,278.1,65.13,0.01,2017-04-29 01:00:00
27.31,26.91,1.12,270.0,62.61,0.01,2017-04-29 02:00:00
26.07,28.72,1.15,266.0,87.38,0.0,2017-04-29 03:00:00
25.05,30.24,1.16,267.0,97.52,0.0,2017-04-29 04:00:00
24.59,31.01,1.15,273.0,98.22,0.0,2017-04-29 05:00:00
27.46,26.57,1.81,283.7,97.38,0.0,2017-04-29 06:00:00
30.16,22.63,2.25,291.3,98.41,0.0,2017-04-29 07:00:00
34.98,16.26,2.48,293.3,99.03,0.0,2017-04-29 08:00:00
37.41,13.67,2.18,294.1,90.27,0.0,2017-04-29 09:00:00
38.6,12.79,1.66,291.9,56.27,0.0,2017-04-29 10:00:00
39.62,12.1,1.38,280.0,95.25,0.0,2017-04-29 11:00:00
40.26,11.69,1.4,265.9,23.41,0.0,2017-04-29 12:00:00
40.5,11.61,1.6,258.8,36.73,0.0,2017-04-29 13:00:00
40.31,11.87,1.89,248.6,4.76,0.0,2017-04-29 14:00:00
39.8,12.46,2.25,243.0,10.48,0.0,2017-04-29 15:00:00
38.88,13.47,2.43,243.3,20.18,0.0,2017-04-29 16:00:00
37.31,15.5,1.9,245.7,29.98,0.0,2017-04-29 17:00:00
33.51,21.43,1.02,256.9,44.36,0.0,2017-04-29 18:00:00
31.92,23.16,1.08,267.9,56.12,0.0,2017-04-29 19:00:00
30.98,24.27,1.13,276.6,87.31,0.0,2017-04-29 20:00:00
30.18,25.3,1.18,284.3,98.54,0.0,2017-04-29 21:00:00
29.43,26.54,1.2,295.1,46.58,0.0,2017-04-29 22:00:00
28.66,28.26,1.24,309.7,99.26,0.0,2017-04-29 23:00:00
27.8,31.58,1.31,326.2,99.34,17.11,2017-04-30 00:00:00
26.74,37.76,1.34,339.9,98.25,17.11,2017-04-30 01:00:00
25.7,43.82,1.38,0.4,97.05,17.11,2017-04-30 02:00:00
24.8,48.22,1.42,25.5,82.85,0.0,2017-04-30 03:00:00
24.27,48.97,1.53,48.2,56.09,0.0,2017-04-30 04:00:00
24.32,47.41,1.83,70.2,66.69,0.0,2017-04-30 05:00:00
26.4,39.88,3.13,90.4,76.16,0.0,2017-04-30 06:00:00
29.52,31.49,3.47,103.0,87.67,0.0,2017-04-30 07:00:00
33.3,23.62,3.61,113.5,97.82,0.0,2017-04-30 08:00:00
35.56,20.44,3.07,119.1,95.41,0.0,2017-04-30 09:00:00
37.0,18.88,2.47,122.6,56.59,0.0,2017-04-30 10:00:00
38.14,17.72,1.76,130.4,4.65,0.0,2017-04-30 11:00:00
38.78,16.91,0.92,150.1,5.9,0.0,2017-04-30 12:00:00
39.03,16.23,0.53,242.0,7.34,0.0,2017-04-30 13:00:00
38.93,15.65,1.21,284.8,11.9,0.0,2017-04-30 14:00:00
38.45,15.16,1.8,297.4,16.57,0.0,2017-04-30 15:00:00
37.49,14.97,2.2,305.9,21.22,0.0,2017-04-30 16:00:00
35.88,16.22,1.97,312.9,25.83,0.0,2017-04-30 17:00:00
31.83,24.97,1.03,320.9,30.72,0.0,2017-04-30 18:00:00
29.9,26.09,1.17,329.0,35.56,0.0,2017-04-30 19:00:00
28.7,26.4,1.23,338.5,48.97,0.0,2017-04-30 20:00:00
27.59,26.7,1.24,348.3,0.84,0.0,2017-04-30 21:00:00
26.62,26.97,1.22,356.2,7.72,0.0,2017-04-30 22:00:00
25.79,27.24,1.22,5.2,5.19,0.0,2017-04-30 23:00:00
25.02,27.82,1.21,13.9,2.65,0.96,2017-05-01 00:00:00
24.28,29.13,1.21,22.9,0.1,0.96,2017-05-01 01:00:00
23.73,30.16,1.2,22.1,0.1,0.96,2017-05-01 02:00:00
23.25,30.78,1.18,11.2,0.1,0.0,2017-05-01 03:00:00
22.6,31.45,1.17,358.5,0.1,0.0,2017-05-01 04:00:00
22.03,32.69,1.13,348.3,92.08,0.0,2017-05-01 05:00:00
24.78,29.32,1.49,338.8,89.74,0.0,2017-05-01 06:00:00
28.07,21.56,2.09,332.9,91.5,0.0,2017-05-01 07:00:00
33.09,12.22,2.02,332.9,92.7,0.0,2017-05-01 08:00:00
35.5,8.73,1.75,343.7,66.08,0.0,2017-05-01 09:00:00
36.86,8.07,1.39,343.7,33.83,0.0,2017-05-01 10:00:00
37.97,7.62,1.21,330.3,0.97,0.0,2017-05-01 11:00:00
38.75,7.3,1.35,314.7,1.54,0.0,2017-05-01 12:00:00
39.15,7.14,1.68,307.0,2.41,0.0,2017-05-01 13:00:00
39.13,7.16,1.88,305.9,1.79,0.0,2017-05-01 14:00:00
38.7,7.23,1.96,306.9,3.59,0.0,2017-05-01 15:00:00
37.79,7.57,2.02,307.6,23.09,0.0,2017-05-01 16:00:00
35.94,10.49,1.4,304.8,43.83,0.0,2017-05-01 17:00:00
32.09,16.81,1.05,292.4,69.31,0.0,2017-05-01 18:00:00
30.87,16.59,1.16,280.9,91.54,0.0,2017-05-01 19:00:00
30.09,16.99,1.18,273.9,64.32,0.0,2017-05-01 20:00:00
29.18,17.64,1.19,271.9,13.13,0.0,2017-05-01 21:00:00
28.4,18.3,1.14,273.0,0.08,0.0,2017-05-01 22:00:00
27.76,18.95,1.02,279.6,1.83,0.0,2017-05-01 23:00:00
26.98,19.7,0.92,290.4,3.57,0.0,2017-05-02 00:00:00
26.3,20.41,0.83,307.7,3.64,0.0,2017-05-02 01:00:00
25.89,20.81,0.71,338.5,5.33,0.0,2017-05-02 02:00:00
24.74,22.13,0.78,18.0,1.19,0.0,2017-05-02 03:00:00
23.23,24.57,0.97,48.8,10.41,0.0,2017-05-02 04:00:00
22.03,27.21,1.06,67.8,33.57,0.0,2017-05-02 05:00:00
25.15,22.86,1.96,80.0,55.02,0.0,2017-05-02 06:00:00
28.41,18.76,2.45,91.4,76.97,0.0,2017-05-02 07:00:00
33.75,11.93,1.94,93.8,99.7,0.0,2017-05-02 08:00:00
37.28,8.83,1.02,103.1,99.44,0.0,2017-05-02 09:00:00
38.99,8.14,0.44,157.5,77.83,0.0,2017-05-02 10:00:00
40.07,7.74,0.85,235.0,99.46,0.0,2017-05-02 11:00:00
39.82,7.92,1.7,253.9,99.13,0.0,2017-05-02 12:00:00
38.79,8.55,2.38,267.4,88.62,0.0,2017-05-02 13:00:00
38.35,9.12,2.77,279.8,99.22,0.0,2017-05-02 14:00:00
38.39,9.49,2.78,292.6,99.17,0.0,2017-05-02 15:00:00
37.99,10.07,2.75,313.1,98.02,0.0,2017-05-02 16:00:00
35.92,13.21,2.52,343.4,97.29,0.0,2017-05-02 17:00:00
32.13,17.69,2.89,5.7,99.05,0.0,2017-05-02 18:00:00
30.54,22.2,3.68,19.4,99.43,0.0,2017-05-02 19:00:00
29.3,27.35,3.5,28.9,99.49,0.0,2017-05-02 20:00:00
28.38,31.27,2.64,35.9,99.91,0.0,2017-05-02 21:00:00
27.66,33.99,1.54,41.6,99.91,0.0,2017-05-02 22:00:00
27.09,35.67,0.85,42.1,100.0,0.0,2017-05-02 23:00:00
27.13,35.7,0.52,13.2,99.62,0.0,2017-05-03 00:00:00
26.63,37.11,0.87,306.1,96.77,0.0,2017-05-03 01:00:00
26.38,38.39,2.14,305.3,99.8,0.0,2017-05-03 02:00:00
26.6,38.47,3.83,314.0,93.83,0.0,2017-05-03 03:00:00
26.7,37.62,4.43,326.3,99.62,0.0,2017-05-03 04:00:00
26.77,36.58,3.9,339.0,100.0,0.0,2017-05-03 05:00:00
27.8,34.09,3.75,353.3,100.0,0.0,2017-05-03 06:00:00
30.19,29.45,3.49,6.6,100.0,0.0,2017-05-03 07:00:00
33.01,24.3,3.42,22.9,99.63,0.04,2017-05-03 08:00:00
35.09,20.95,3.52,38.7,99.79,0.02,2017-05-03 09:00:00
36.83,18.9,3.56,37.0,99.13,0.0,2017-05-03 10:00:00
38.3,17.54,3.08,17.8,94.3,0.0,2017-05-03 11:00:00
38.99,16.95,2.79,354.2,99.3,0.0,2017-05-03 12:00:00
39.09,16.95,3.08,335.7,99.31,0.0,2017-05-03 13:00:00
38.41,17.9,3.53,325.0,98.86,0.0,2017-05-03 14:00:00
37.23,19.62,3.86,322.5,86.71,0.0,2017-05-03 15:00:00
36.05,21.39,3.84,328.8,80.68,0.0,2017-05-03 16:00:00
34.71,23.46,3.47,338.4,74.05,0.0,2017-05-03 17:00:00
32.32,27.37,2.11,348.3,66.61,0.0,2017-05-03 18:00:00
30.41,30.66,1.61,354.3,61.41,0.0,2017-05-03 19:00:00
29.28,32.78,1.17,355.1,60.58,0.0,2017-05-03 20:00:00
28.94,33.52,0.76,347.1,81.92,0.0,2017-05-03 21:00:00
28.79,33.86,0.42,316.0,62.86,0.0,2017-05-03 22:00:00
28.43,34.7,0.57,333.9,64.67,0.0,2017-05-03 23:00:00
27.79,36.44,1.14,357.0,17.81,0.01,2017-05-04 00:00:00
27.19,38.64,1.66,12.2,2.38,0.0,2017-05-04 01:00:00
26.44,41.24,1.62,25.1,0.75,0.0,2017-05-04 02:00:00
25.58,43.71,1.22,42.3,0.97,0.0,2017-05-04 03:00:00
24.64,45.67,0.91,68.0,1.19,0.0,2017-05-04 04:00:00
24.17,45.64,0.77,90.0,25.31,0.0,2017-05-04 05:00:00
26.72,38.22,1.58,104.3,46.82,0.0,2017-05-04 06:00:00
30.09,29.5,1.76,121.8,73.0,0.0,2017-05-04 07:00:00
33.4,22.24,1.21,135.3,97.53,0.0,2017-05-04 08:00:00
35.64,18.6,0.37,189.2,88.11,0.0,2017-05-04 09:00:00
37.42,16.29,0.99,290.1,22.94,0.0,2017-05-04 10:00:00
38.67,15.06,1.79,298.0,19.41,0.0,2017-05-04 11:00:00
39.49,14.38,2.37,297.1,20.64,0.0,2017-05-04 12:00:00
39.85,14.1,2.87,294.1,17.51,0.0,2017-05-04 13:00:00
39.55,14.27,3.31,292.8,7.04,0.0,2017-05-04 14:00:00
39.02,14.61,3.73,292.7,1.2,0.0,2017-05-04 15:00:00
38.04,15.45,3.96,293.8,10.26,0.0,2017-05-04 16:00:00
36.64,16.77,3.62,295.7,15.25,0.0,2017-05-04 17:00:00
33.44,20.6,2.0,297.7,28.96,0.0,2017-05-04 18:00:00
31.66,22.69,2.03,302.8,38.16,0.0,2017-05-04 19:00:00
30.75,23.25,2.21,308.6,23.25,0.0,2017-05-04 20:00:00
29.7,23.73,2.18,314.6,9.05,0.0,2017-05-04 21:00:00
28.54,24.45,1.99,319.5,9.43,0.0,2017-05-04 22:00:00
27.44,25.55,1.75,322.2,4.82,0.0,2017-05-04 23:00:00
26.53,26.63,1.54,322.4,2.66,0.0,2017-05-05 00:00:00
25.87,27.5,1.42,320.7,0.5,0.0,2017-05-05 01:00:00
25.35,28.11,1.36,322.5,8.19,0.0,2017-05-05 02:00:00
24.85,28.75,1.31,326.8,15.88,0.0,2017-05-05 03:00:00
24.42,29.45,1.26,331.0,23.56,0.0,2017-05-05 04:00:00
24.51,29.5,1.17,335.2,30.93,0.0,2017-05-05 05:00:00
27.92,24.71,1.66,341.0,34.71,0.0,2017-05-05 06:00:00
31.08,20.63,1.5,346.5,44.58,0.0,2017-05-05 07:00:00
36.24,14.14,2.69,318.9,54.6,0.0,2017-05-05 08:00:00
38.58,12.02,3.21,311.8,26.93,0.0,2017-05-05 09:00:00
40.2,10.77,3.44,306.6,0.0,0.0,2017-05-05 10:00:00
41.42,10.01,3.75,303.1,0.54,0.0,2017-05-05 11:00:00
42.15,9.64,3.97,299.9,1.08,0.0,2017-05-05 12:00:00
42.43,9.53,4.15,296.3,5.05,0.0,2017-05-05 13:00:00
42.36,9.52,4.41,294.5,8.98,0.0,2017-05-05 14:00:00
41.81,9.71,4.67,294.7,12.83,0.0,2017-05-05 15:00:00
40.82,10.15,4.66,296.9,15.78,0.0,2017-05-05 16:00:00
39.24,11.04,3.83,301.0,18.73,0.0,2017-05-05 17:00:00
34.87,14.79,1.87,308.7,24.77,0.0,2017-05-05 18:00:00
32.77,16.8,1.83,318.3,28.75,0.0,2017-05-05 19:00:00
31.71,18.02,1.87,325.9,23.35,0.0,2017-05-05 20:00:00
30.59,19.47,1.77,331.3,3.03,0.0,2017-05-05 21:00:00
29.49,21.0,1.58,335.7,26.59,0.0,2017-05-05 22:00:00
28.52,22.33,1.41,339.3,45.79,0.0,2017-05-05 23:00:00
27.72,23.44,1.32,340.5,33.18,0.0,2017-05-06 00:00:00
27.13,24.21,1.22,341.9,6.64,0.0,2017-05-06 01:00:00
26.64,24.83,1.16,350.0,12.07,0.0,2017-05-06 02:00:00
25.88,26.02,1.15,0.0,34.75,0.0,2017-05-06 03:00:00
24.92,28.01,1.18,8.3,61.14,0.0,2017-05-06 04:00:00
24.62,29.19,1.15,21.4,67.81,0.0,2017-05-06 05:00:00
27.94,24.63,2.19,37.4,73.48,0.0,2017-05-06 06:00:00
31.19,20.64,1.86,53.1,82.76,0.0,2017-05-06 07:00:00
36.68,13.96,1.34,16.0,90.56,0.0,2017-05-06 08:00:00
39.65,11.35,1.66,325.1,77.17,0.0,2017-05-06 09:00:00
41.16,10.45,2.1,302.9,97.03,0.0,2017-05-06 10:00:00
42.21,10.04,2.48,292.7,73.09,0.0,2017-05-06 11:00:00
42.94,9.94,2.83,289.6,3.57,0.0,2017-05-06 12:00:00
43.3,10.14,3.12,288.3,6.63,0.0,2017-05-06 13:00:00
43.16,10.58,3.29,288.8,6.82,0.0,2017-05-06 14:00:00
42.7,11.03,3.44,289.2,7.7,0.0,2017-05-06 15:00:00
41.79,11.74,3.52,288.2,8.36,0.0,2017-05-06 16:00:00
40.25,12.9,2.87,285.1,4.84,0.0,2017-05-06 17:00:00
36.08,16.98,1.41,278.6,10.84,0.0,2017-05-06 18:00:00
34.18,18.64,1.49,274.2,11.89,0.0,2017-05-06 19:00:00
33.2,19.33,1.51,272.3,1.19,0.0,2017-05-06 20:00:00
32.22,19.91,1.43,272.0,0.6,0.0,2017-05-06 21:00:00
31.32,20.35,1.34,274.3,6.5,0.0,2017-05-06 22:00:00
30.52,20.62,1.3,277.5,14.71,0.0,2017-05-06 23:00:00
29.81,20.81,1.29,278.9,8.5,0.0,2017-05-07 00:00:00
29.21,20.88,1.25,278.3,5.17,0.0,2017-05-07 01:00:00
28.82,20.91,1.2,288.4,1.19,0.0,2017-05-07 02:00:00
28.49,21.35,1.16,312.9,10.85,0.0,2017-05-07 03:00:00
27.79,22.96,1.19,341.4,20.56,0.0,2017-05-07 04:00:00
27.2,25.25,1.21,1.9,40.27,0.0,2017-05-07 05:00:00
30.31,22.87,2.02,13.1,57.6,0.0,2017-05-07 06:00:00
33.62,19.96,2.35,15.3,78.48,0.0,2017-05-07 07:00:00
38.76,14.09,2.28,346.8,98.69,0.0,2017-05-07 08:00:00
41.99,10.11,2.88,323.1,96.98,0.0,2017-05-07 09:00:00
43.31,9.17,2.86,307.8,0.0,0.0,2017-05-07 10:00:00
44.18,8.72,3.19,295.4,1.33,0.0,2017-05-07 11:00:00
44.78,8.55,3.65,288.7,2.65,0.0,2017-05-07 12:00:00
44.99,8.55,4.01,285.3,3.98,0.0,2017-05-07 13:00:00
44.68,8.71,4.14,285.7,7.42,0.0,2017-05-07 14:00:00
44.09,8.9,4.1,288.6,10.8,0.0,2017-05-07 15:00:00
43.07,9.28,3.85,292.4,14.12,0.0,2017-05-07 16:00:00
41.22,10.36,2.55,298.4,16.6,0.0,2017-05-07 17:00:00
36.96,13.75,1.35,311.4,21.04,0.0,2017-05-07 18:00:00
35.08,15.09,1.4,327.0,24.4,0.0,2017-05-07 19:00:00
33.93,16.18,1.43,336.5,8.33,0.0,2017-05-07 20:00:00
32.87,17.43,1.4,340.4,4.13,0.0,2017-05-07 21:00:00
31.89,18.78,1.33,344.3,3.78,0.0,2017-05-07 22:00:00
31.04,20.09,1.23,348.8,3.44,0.0,2017-05-07 23:00:00
30.37,21.34,1.16,354.0,3.1,0.0,2017-05-08 00:00:00
29.85,22.61,1.08,357.9,2.76,0.0,2017-05-08 01:00:00
29.27,24.07,1.04,6.6,2.22,0.0,2017-05-08 02:00:00
28.65,25.78,1.01,18.4,1.19,0.0,2017-05-08 03:00:00
28.14,27.5,0.98,28.7,20.72,0.0,2017-05-08 04:00:00
27.91,28.8,0.91,34.7,39.29,0.0,2017-05-08 05:00:00
30.01,26.37,1.03,39.1,54.28,0.0,2017-05-08 06:00:00
32.82,22.91,1.1,42.8,77.39,0.0,2017-05-08 07:00:00
38.3,14.79,0.8,345.4,98.14,0.0,2017-05-08 08:00:00
41.66,10.76,1.5,294.0,98.84,0.0,2017-05-08 09:00:00
43.22,9.66,1.9,283.4,99.24,0.0,2017-05-08 10:00:00
44.33,9.01,2.22,278.5,27.87,0.0,2017-05-08 11:00:00
45.05,8.64,2.54,277.5,1.26,0.0,2017-05-08 12:00:00
45.32,8.57,2.77,278.9,2.19,0.0,2017-05-08 13:00:00
45.19,8.81,2.92,282.3,3.13,0.0,2017-05-08 14:00:00
44.7,9.23,3.1,284.9,4.06,0.0,2017-05-08 15:00:00
43.77,9.92,3.22,284.9,4.99,0.0,2017-05-08 16:00:00
42.22,11.03,2.6,283.3,5.0,0.0,2017-05-08 17:00:00
37.93,14.71,1.2,280.1,6.78,0.0,2017-05-08 18:00:00
36.01,16.16,1.26,278.2,7.68,0.0,2017-05-08 19:00:00
35.07,16.87,1.25,278.7,11.88,0.0,2017-05-08 20:00:00
34.24,17.52,1.2,279.1,6.45,0.0,2017-05-08 21:00:00
33.51,18.07,1.11,276.7,8.19,0.0,2017-05-08 22:00:00
32.88,18.56,1.0,271.1,6.45,0.0,2017-05-08 23:00:00
32.25,19.03,0.91,260.5,8.96,0.0,2017-05-09 00:00:00
31.48,19.71,0.88,244.3,43.35,0.0,2017-05-09 01:00:00
30.61,20.63,0.88,221.3,3.63,0.0,2017-05-09 02:00:00
29.38,22.21,0.93,198.8,3.57,0.0,2017-05-09 03:00:00
