temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.05,14.29,3.24,306.7,2.06,0.0,2016-03-29 15:00:00
33.33,15.06,2.89,301.0,32.02,0.0,2016-03-29 16:00:00
29.87,21.83,1.25,293.1,61.21,0.0,2016-03-29 17:00:00
26.0,27.55,1.21,280.0,91.67,0.0,2016-03-29 18:00:00
24.8,28.96,1.26,270.5,89.6,0.0,2016-03-29 19:00:00
23.9,30.21,1.29,266.9,67.99,0.0,2016-03-29 20:00:00
23.38,31.02,1.27,269.1,43.24,0.0,2016-03-29 21:00:00
22.86,31.78,1.24,270.0,24.19,0.0,2016-03-29 22:00:00
22.06,33.01,1.24,268.2,6.18,0.0,2016-03-29 23:00:00
21.31,34.12,1.24,268.6,21.69,0.0,2016-03-30 00:00:00
20.7,34.9,1.23,272.8,39.35,0.0,2016-03-30 01:00:00
20.25,35.34,1.2,277.7,31.39,0.0,2016-03-30 02:00:00
20.0,35.35,1.15,281.0,46.53,0.0,2016-03-30 03:00:00
19.89,35.12,1.07,281.3,23.78,0.0,2016-03-30 04:00:00
19.91,34.69,0.87,278.6,3.09,0.0,2016-03-30 05:00:00
20.81,34.69,0.48,270.0,2.52,0.0,2016-03-30 06:00:00
23.33,29.06,0.28,182.0,1.95,0.0,2016-03-30 07:00:00
26.53,23.75,0.48,165.4,1.38,0.0,2016-03-30 08:00:00
31.42,16.02,0.96,260.4,0.81,0.0,2016-03-30 09:00:00
33.72,13.38,1.33,272.6,0.24,0.0,2016-03-30 10:00:00
35.34,11.89,1.55,274.8,0.16,0.0,2016-03-30 11:00:00
36.58,10.81,1.71,278.1,0.08,0.0,2016-03-30 12:00:00
37.13,10.21,1.84,282.2,0.0,0.0,2016-03-30 13:00:00
37.14,9.99,1.9,285.9,19.22,0.0,2016-03-30 14:00:00
36.61,10.15,1.88,290.8,38.15,0.0,2016-03-30 15:00:00
35.49,10.79,1.72,297.3,59.13,0.0,2016-03-30 16:00:00
32.22,17.89,0.87,306.1,78.1,0.0,2016-03-30 17:00:00
29.78,19.02,0.95,316.7,100.0,0.0,2016-03-30 18:00:00
29.17,19.17,0.92,319.4,100.0,0.0,2016-03-30 19:00:00
28.57,19.46,0.88,318.7,100.0,0.0,2016-03-30 20:00:00
28.25,19.45,0.8,323.1,97.8,0.0,2016-03-30 21:00:00
27.98,19.0,0.72,331.6,94.06,0.0,2016-03-30 22:00:00
26.97,19.94,0.78,315.5,78.36,0.0,2016-03-30 23:00:00
25.58,21.55,0.88,305.3,35.05,0.0,2016-03-31 00:00:00
24.95,22.12,0.92,314.1,8.55,0.0,2016-03-31 01:00:00
24.52,22.63,0.84,341.3,26.78,0.0,2016-03-31 02:00:00
23.81,23.66,0.89,15.0,7.2,0.0,2016-03-31 03:00:00
22.21,26.59,1.02,47.4,39.25,0.0,2016-03-31 04:00:00
20.22,30.85,1.16,69.8,100.0,0.0,2016-03-31 05:00:00
20.78,32.06,1.33,89.6,78.43,0.0,2016-03-31 06:00:00
24.09,27.03,2.45,106.8,55.13,0.0,2016-03-31 07:00:00
28.12,21.1,1.93,127.2,35.45,0.0,2016-03-31 08:00:00
33.78,12.85,1.32,161.0,72.5,0.0,2016-03-31 09:00:00
36.42,10.33,0.96,209.2,90.08,0.0,2016-03-31 10:00:00
37.72,9.25,0.88,218.0,41.56,0.0,2016-03-31 11:00:00
38.46,8.63,0.79,216.7,99.78,0.0,2016-03-31 12:00:00
38.71,8.32,0.93,235.5,74.67,0.0,2016-03-31 13:00:00
38.29,8.39,1.04,244.4,100.0,0.0,2016-03-31 14:00:00
37.56,8.74,1.23,267.2,98.31,0.0,2016-03-31 15:00:00
36.34,9.45,1.31,282.8,97.05,0.0,2016-03-31 16:00:00
32.9,16.31,0.82,293.1,99.27,0.0,2016-03-31 17:00:00
29.81,18.47,1.08,301.3,100.0,0.0,2016-03-31 18:00:00
28.37,19.55,1.09,309.4,100.0,0.0,2016-03-31 19:00:00
27.4,20.86,1.08,324.4,100.0,0.0,2016-03-31 20:00:00
26.14,23.21,1.23,345.4,98.87,0.0,2016-03-31 21:00:00
24.84,26.73,1.45,359.6,100.0,0.0,2016-03-31 22:00:00
23.57,31.86,1.68,6.2,100.0,0.0,2016-03-31 23:00:00
22.81,36.63,1.91,10.5,100.0,0.0,2016-04-01 00:00:00
22.66,39.38,2.1,17.7,100.0,0.0,2016-04-01 01:00:00
22.39,41.15,1.88,19.2,96.48,0.0,2016-04-01 02:00:00
21.66,43.43,1.34,11.6,100.0,0.0,2016-04-01 03:00:00
20.31,47.33,1.14,351.4,53.93,0.0,2016-04-01 04:00:00
19.86,48.68,1.17,333.7,25.03,0.0,2016-04-01 05:00:00
21.81,43.13,1.97,323.7,44.26,0.0,2016-04-01 06:00:00
24.98,35.49,2.47,311.4,65.4,0.0,2016-04-01 07:00:00
29.69,25.78,2.51,296.3,85.89,0.0,2016-04-01 08:00:00
34.53,15.35,4.09,299.3,95.16,0.0,2016-04-01 09:00:00
36.42,13.37,4.39,295.2,98.12,0.0,2016-04-01 10:00:00
36.77,13.46,4.02,296.3,99.92,0.0,2016-04-01 11:00:00
35.64,14.88,3.45,294.9,80.87,0.0,2016-04-01 12:00:00
34.82,15.92,3.0,292.7,87.91,0.0,2016-04-01 13:00:00
34.37,16.66,2.82,289.7,96.36,0.0,2016-04-01 14:00:00
34.53,16.82,2.76,289.0,82.88,0.0,2016-04-01 15:00:00
34.56,17.05,2.68,289.9,88.39,0.0,2016-04-01 16:00:00
31.69,21.78,1.27,294.1,94.11,0.0,2016-04-01 17:00:00
27.93,27.34,1.2,306.2,100.0,0.0,2016-04-01 18:00:00
27.03,28.89,1.31,318.4,100.0,0.0,2016-04-01 19:00:00
26.34,30.4,1.45,325.4,100.0,0.0,2016-04-01 20:00:00
25.62,32.12,1.49,330.7,100.0,0.0,2016-04-01 21:00:00
25.04,33.7,1.47,338.5,99.18,0.0,2016-04-01 22:00:00
24.33,35.57,1.42,347.4,85.82,0.0,2016-04-01 23:00:00
23.53,37.75,1.4,355.9,99.22,0.0,2016-04-02 00:00:00
22.79,40.15,1.38,2.5,99.48,0.0,2016-04-02 01:00:00
21.99,42.96,1.28,13.6,77.45,0.0,2016-04-02 02:00:00
21.37,45.6,1.11,26.8,85.79,0.0,2016-04-02 03:00:00
21.03,47.56,0.97,38.3,85.82,0.0,2016-04-02 04:00:00
20.92,48.66,0.93,52.0,98.15,0.0,2016-04-02 05:00:00
22.82,43.8,0.86,77.3,96.09,0.0,2016-04-02 06:00:00
25.97,36.34,1.32,115.0,94.45,0.0,2016-04-02 07:00:00
30.75,26.4,0.98,160.3,93.45,0.0,2016-04-02 08:00:00
34.95,20.69,1.18,237.8,99.09,0.0,2016-04-02 09:00:00
37.07,18.74,1.83,248.2,100.0,0.0,2016-04-02 10:00:00
38.58,17.35,2.17,250.1,99.43,0.0,2016-04-02 11:00:00
39.65,16.47,2.36,252.3,91.77,0.0,2016-04-02 12:00:00
40.24,16.0,2.49,255.3,98.41,0.0,2016-04-02 13:00:00
40.05,16.19,2.48,259.1,93.99,0.0,2016-04-02 14:00:00
39.06,17.06,2.32,263.8,93.38,0.0,2016-04-02 15:00:00
37.18,19.03,1.81,266.5,94.23,0.0,2016-04-02 16:00:00
33.78,24.48,1.05,271.6,97.0,0.0,2016-04-02 17:00:00
31.49,27.46,1.25,281.6,100.0,0.0,2016-04-02 18:00:00
30.27,29.4,1.41,293.5,99.66,0.0,2016-04-02 19:00:00
28.9,32.23,1.48,305.1,99.31,0.0,2016-04-02 20:00:00
27.72,35.29,1.42,317.6,99.63,0.0,2016-04-02 21:00:00
27.17,37.53,1.35,329.3,99.76,0.0,2016-04-02 22:00:00
26.6,39.92,1.3,337.8,99.83,0.0,2016-04-02 23:00:00
26.17,41.91,1.3,347.6,100.0,0.0,2016-04-03 00:00:00
25.68,43.97,1.21,0.5,98.54,0.0,2016-04-03 01:00:00
25.17,46.09,1.02,13.6,99.87,0.0,2016-04-03 02:00:00
24.71,48.06,0.87,26.6,100.0,0.0,2016-04-03 03:00:00
24.36,49.69,0.79,42.4,100.0,0.0,2016-04-03 04:00:00
24.22,50.65,0.76,63.4,100.0,0.0,2016-04-03 05:00:00
25.06,48.44,0.66,91.7,99.49,0.0,2016-04-03 06:00:00
26.81,43.75,1.61,120.7,100.0,0.0,2016-04-03 07:00:00
28.6,39.31,1.77,133.6,99.68,0.0,2016-04-03 08:00:00
32.22,29.88,1.97,148.5,99.1,0.0,2016-04-03 09:00:00
36.32,21.09,2.55,169.1,98.5,0.0,2016-04-03 10:00:00
38.81,18.1,2.85,177.0,99.64,0.0,2016-04-03 11:00:00
39.39,17.52,3.06,181.5,99.23,0.0,2016-04-03 12:00:00
38.93,17.79,3.18,189.8,97.88,0.0,2016-04-03 13:00:00
38.67,17.79,3.51,201.2,98.62,0.0,2016-04-03 14:00:00
38.27,17.71,3.85,210.6,98.53,0.0,2016-04-03 15:00:00
37.08,18.2,3.7,219.0,92.72,0.0,2016-04-03 16:00:00
34.1,20.87,2.34,226.6,95.47,0.0,2016-04-03 17:00:00
31.36,23.4,1.95,230.8,95.36,0.0,2016-04-03 18:00:00
30.32,23.98,2.09,234.9,99.39,0.0,2016-04-03 19:00:00
29.6,24.82,2.27,239.8,99.16,0.0,2016-04-03 20:00:00
28.75,26.79,2.16,246.3,99.66,0.0,2016-04-03 21:00:00
27.85,29.94,1.98,254.2,100.0,0.0,2016-04-03 22:00:00
26.91,34.59,1.79,262.6,98.48,0.0,2016-04-03 23:00:00
26.09,40.37,1.66,273.1,98.97,0.0,2016-04-04 00:00:00
25.25,47.08,1.56,285.6,97.77,0.0,2016-04-04 01:00:00
24.49,53.62,1.53,296.4,100.0,0.0,2016-04-04 02:00:00
23.86,59.0,1.58,304.7,99.29,0.0,2016-04-04 03:00:00
23.27,63.11,1.58,313.2,100.0,0.0,2016-04-04 04:00:00
22.61,66.52,1.5,322.1,99.64,0.0,2016-04-04 05:00:00
22.97,65.17,2.17,331.3,92.41,0.0,2016-04-04 06:00:00
25.14,55.38,2.0,336.1,88.97,0.0,2016-04-04 07:00:00
29.11,38.93,1.72,329.3,85.77,0.0,2016-04-04 08:00:00
32.36,29.05,1.2,305.8,69.57,0.0,2016-04-04 09:00:00
34.67,24.11,1.24,266.3,47.51,0.0,2016-04-04 10:00:00
36.4,21.2,1.69,248.1,30.09,0.0,2016-04-04 11:00:00
37.51,19.5,2.12,244.5,9.45,0.0,2016-04-04 12:00:00
37.95,18.69,2.52,248.8,0.39,0.0,2016-04-04 13:00:00
37.73,18.59,2.79,253.8,24.84,0.0,2016-04-04 14:00:00
36.96,19.12,2.88,259.2,44.46,0.0,2016-04-04 15:00:00
35.83,20.13,2.84,266.2,46.1,0.0,2016-04-04 16:00:00
33.83,22.52,1.99,274.0,42.1,0.0,2016-04-04 17:00:00
29.98,28.05,1.31,285.5,42.67,0.0,2016-04-04 18:00:00
28.95,28.92,1.74,296.0,41.19,0.0,2016-04-04 19:00:00
28.21,29.4,2.14,302.6,61.79,0.0,2016-04-04 20:00:00
27.22,30.61,2.31,307.1,27.9,0.0,2016-04-04 21:00:00
26.01,32.65,2.16,312.2,47.32,0.0,2016-04-04 22:00:00
24.88,35.02,1.87,316.9,97.02,0.0,2016-04-04 23:00:00
23.97,37.3,1.75,321.0,100.0,0.14,2016-04-05 00:00:00
23.08,39.89,1.6,329.1,92.91,0.14,2016-04-05 01:00:00
22.5,42.01,1.53,334.9,99.53,0.14,2016-04-05 02:00:00
22.02,43.49,1.41,341.4,100.0,0.0,2016-04-05 03:00:00
21.59,44.23,1.29,349.7,97.77,0.0,2016-04-05 04:00:00
20.9,45.53,1.15,355.5,69.54,0.0,2016-04-05 05:00:00
22.68,40.18,1.71,356.7,77.59,0.0,2016-04-05 06:00:00
24.52,35.23,1.73,2.0,86.64,0.0,2016-04-05 07:00:00
27.22,29.55,1.32,6.5,95.12,0.0,2016-04-05 08:00:00
32.37,21.53,1.97,314.6,100.0,0.0,2016-04-05 09:00:00
33.03,20.28,2.45,297.0,99.35,0.0,2016-04-05 10:00:00
33.23,19.61,2.43,290.0,96.54,0.0,2016-04-05 11:00:00
33.83,18.69,2.32,286.8,100.0,0.0,2016-04-05 12:00:00
33.85,18.62,2.22,285.2,99.14,0.0,2016-04-05 13:00:00
33.67,18.91,2.15,287.8,97.69,0.0,2016-04-05 14:00:00
33.3,19.39,2.16,291.5,97.7,0.0,2016-04-05 15:00:00
32.33,20.93,1.59,294.5,98.43,0.0,2016-04-05 16:00:00
29.82,25.56,0.9,295.7,100.0,0.0,2016-04-05 17:00:00
27.91,28.39,1.07,299.7,99.41,0.0,2016-04-05 18:00:00
26.79,30.41,1.17,306.7,99.23,0.0,2016-04-05 19:00:00
25.68,32.53,1.24,314.7,98.73,0.0,2016-04-05 20:00:00
24.61,34.47,1.27,322.7,99.24,0.0,2016-04-05 21:00:00
23.71,35.9,1.25,330.8,100.0,0.0,2016-04-05 22:00:00
22.92,37.09,1.21,340.7,99.52,0.0,2016-04-05 23:00:00
22.15,38.49,1.15,352.5,100.0,0.32,2016-04-06 00:00:00
21.38,41.36,1.08,5.3,82.61,0.75,2016-04-06 01:00:00
20.85,44.81,1.04,6.1,84.66,0.75,2016-04-06 02:00:00
20.84,46.38,0.99,345.4,99.72,0.44,2016-04-06 03:00:00
20.61,47.71,1.03,318.1,99.1,0.0,2016-04-06 04:00:00
20.37,48.26,1.17,299.2,98.33,0.0,2016-04-06 05:00:00
22.4,43.23,1.61,290.0,98.41,0.0,2016-04-06 06:00:00
25.73,33.91,2.84,284.7,98.95,0.0,2016-04-06 07:00:00
30.38,23.02,3.11,276.1,99.1,0.0,2016-04-06 08:00:00
32.97,17.94,3.18,272.0,99.66,0.0,2016-04-06 09:00:00
34.38,16.52,2.91,268.6,98.76,0.0,2016-04-06 10:00:00
35.53,15.74,2.64,263.3,65.98,0.0,2016-04-06 11:00:00
36.34,15.4,2.45,258.2,51.33,0.03,2016-04-06 12:00:00
36.47,15.71,2.36,255.6,31.23,0.11,2016-04-06 13:00:00
35.95,16.58,2.09,263.1,3.09,0.37,2016-04-06 14:00:00
34.97,17.83,1.74,282.0,7.93,0.42,2016-04-06 15:00:00
33.67,19.38,1.65,309.1,8.8,0.03,2016-04-06 16:00:00
31.9,22.34,1.4,332.9,7.14,0.04,2016-04-06 17:00:00
29.77,25.24,1.83,347.4,15.69,0.04,2016-04-06 18:00:00
28.99,25.88,3.18,355.1,18.3,0.01,2016-04-06 19:00:00
27.82,27.21,4.12,356.9,21.47,0.0,2016-04-06 20:00:00
26.29,29.23,4.34,357.0,6.06,0.0,2016-04-06 21:00:00
24.78,31.58,4.13,356.8,20.54,0.0,2016-04-06 22:00:00
23.55,34.16,3.78,356.2,16.48,0.0,2016-04-06 23:00:00
22.58,36.78,3.39,355.8,68.02,0.0,2016-04-07 00:00:00
21.75,39.46,3.02,355.3,70.94,0.0,2016-04-07 01:00:00
21.0,41.93,2.71,353.4,66.09,0.0,2016-04-07 02:00:00
20.24,44.26,2.37,351.0,60.95,0.0,2016-04-07 03:00:00
19.51,46.3,1.96,347.6,69.17,0.0,2016-04-07 04:00:00
18.85,48.05,1.61,342.2,64.25,0.0,2016-04-07 05:00:00
20.34,43.49,2.58,333.2,54.72,0.0,2016-04-07 06:00:00
23.38,35.6,2.7,322.8,55.81,0.0,2016-04-07 07:00:00
27.36,27.52,3.35,319.8,53.44,0.0,2016-04-07 08:00:00
29.72,23.36,2.96,314.5,41.38,0.0,2016-04-07 09:00:00
31.65,20.14,2.61,306.4,51.96,0.0,2016-04-07 10:00:00
33.18,17.63,2.56,297.2,42.52,0.0,2016-04-07 11:00:00
34.23,16.06,2.81,292.6,46.19,0.0,2016-04-07 12:00:00
34.72,15.36,3.19,292.5,39.76,0.0,2016-04-07 13:00:00
34.65,15.35,3.55,292.0,38.68,0.0,2016-04-07 14:00:00
34.14,15.73,3.7,291.4,43.84,0.0,2016-04-07 15:00:00
33.14,16.6,3.63,290.8,49.29,0.0,2016-04-07 16:00:00
31.25,18.61,2.58,290.4,54.54,0.0,2016-04-07 17:00:00
26.89,24.57,1.33,291.2,61.44,0.0,2016-04-07 18:00:00
25.58,26.66,1.36,295.2,65.92,0.0,2016-04-07 19:00:00
24.66,28.34,1.34,301.6,34.9,0.0,2016-04-07 20:00:00
23.78,30.0,1.27,310.2,46.57,0.0,2016-04-07 21:00:00
22.96,31.76,1.2,320.7,26.72,0.0,2016-04-07 22:00:00
22.21,33.53,1.14,333.4,3.09,0.0,2016-04-07 23:00:00
21.54,35.16,1.1,346.8,7.39,0.06,2016-04-08 00:00:00
21.01,36.56,1.08,357.9,23.89,0.06,2016-04-08 01:00:00
20.72,37.47,1.06,5.4,10.29,0.06,2016-04-08 02:00:00
20.65,37.82,1.03,12.3,5.26,0.0,2016-04-08 03:00:00
20.63,37.88,0.97,23.1,28.39,0.0,2016-04-08 04:00:00
20.41,38.48,0.88,36.2,24.15,0.0,2016-04-08 05:00:00
21.88,35.42,0.71,49.6,15.17,0.0,2016-04-08 06:00:00
24.97,29.52,1.1,68.1,14.92,0.0,2016-04-08 07:00:00
29.15,22.53,0.66,83.1,11.43,0.0,2016-04-08 08:00:00
32.06,17.59,0.2,107.5,6.01,0.0,2016-04-08 09:00:00
34.03,14.48,0.34,229.8,9.04,0.0,2016-04-08 10:00:00
35.52,12.64,0.89,241.7,77.07,0.0,2016-04-08 11:00:00
36.41,11.77,1.42,246.3,27.96,0.0,2016-04-08 12:00:00
36.77,11.43,1.9,250.3,31.09,0.0,2016-04-08 13:00:00
36.62,11.54,2.12,258.3,88.6,0.0,2016-04-08 14:00:00
35.97,12.0,2.09,268.9,87.76,0.0,2016-04-08 15:00:00
34.82,12.87,2.0,277.8,88.31,0.0,2016-04-08 16:00:00
32.47,15.64,1.2,286.0,89.19,0.0,2016-04-08 17:00:00
28.42,20.49,1.04,298.8,90.52,0.0,2016-04-08 18:00:00
26.88,22.13,1.17,308.4,89.91,0.0,2016-04-08 19:00:00
25.82,23.67,1.26,319.8,90.81,0.0,2016-04-08 20:00:00
24.88,25.29,1.3,334.0,97.51,0.0,2016-04-08 21:00:00
23.99,27.15,1.35,347.2,88.47,0.0,2016-04-08 22:00:00
23.2,29.08,1.42,358.4,78.05,0.0,2016-04-08 23:00:00
22.52,31.23,1.49,6.9,77.16,0.0,2016-04-09 00:00:00
21.94,33.36,1.56,13.3,59.03,0.01,2016-04-09 01:00:00
21.37,35.76,1.52,16.8,34.23,0.01,2016-04-09 02:00:00
20.77,38.18,1.45,13.6,73.24,0.01,2016-04-09 03:00:00
20.33,40.17,1.4,5.8,43.35,0.0,2016-04-09 04:00:00
19.93,41.94,1.42,353.9,65.32,0.0,2016-04-09 05:00:00
22.26,37.07,2.53,340.3,64.57,0.0,2016-04-09 06:00:00
25.19,31.69,3.31,330.5,67.82,0.0,2016-04-09 07:00:00
29.24,24.0,3.78,334.0,67.53,0.0,2016-04-09 08:00:00
32.21,19.09,3.38,344.4,44.25,0.0,2016-04-09 09:00:00
34.05,17.13,3.08,347.2,49.09,0.0,2016-04-09 10:00:00
35.31,16.16,2.86,341.4,77.24,0.0,2016-04-09 11:00:00
35.96,15.81,2.69,332.8,25.88,0.0,2016-04-09 12:00:00
36.02,15.93,2.62,324.6,28.53,0.0,2016-04-09 13:00:00
35.65,16.44,2.62,318.4,25.46,0.0,2016-04-09 14:00:00
34.84,17.21,2.66,316.2,72.34,0.0,2016-04-09 15:00:00
33.39,18.73,2.59,321.0,79.42,0.0,2016-04-09 16:00:00
31.3,21.49,1.73,329.4,84.28,0.0,2016-04-09 17:00:00
28.54,25.77,1.47,342.6,92.9,0.0,2016-04-09 18:00:00
27.73,27.29,1.97,353.3,99.78,0.0,2016-04-09 19:00:00
27.03,28.54,2.34,359.0,97.81,0.0,2016-04-09 20:00:00
26.13,30.15,2.48,359.8,96.04,0.0,2016-04-09 21:00:00
25.47,31.45,2.57,0.9,99.72,0.0,2016-04-09 22:00:00
24.74,33.03,2.43,1.2,99.96,0.0,2016-04-09 23:00:00
23.77,35.37,2.1,359.5,99.72,0.0,2016-04-10 00:00:00
22.66,38.32,1.8,354.9,87.68,0.0,2016-04-10 01:00:00
21.55,41.6,1.68,346.5,65.68,0.0,2016-04-10 02:00:00
20.83,44.12,1.69,340.6,93.92,0.0,2016-04-10 03:00:00
20.3,46.25,1.68,338.0,90.8,0.0,2016-04-10 04:00:00
19.78,48.54,1.6,334.1,54.38,0.0,2016-04-10 05:00:00
21.61,44.13,2.66,327.7,70.74,0.0,2016-04-10 06:00:00
24.36,37.8,2.62,317.2,86.48,0.0,2016-04-10 07:00:00
28.82,25.98,3.21,313.0,99.45,0.0,2016-04-10 08:00:00
31.47,19.14,3.4,302.6,98.61,0.0,2016-04-10 09:00:00
33.4,16.24,3.63,296.7,87.31,0.0,2016-04-10 10:00:00
34.86,14.99,3.79,296.3,76.61,0.0,2016-04-10 11:00:00
35.89,14.46,3.77,299.0,54.93,0.0,2016-04-10 12:00:00
36.4,14.31,3.59,301.3,38.41,0.03,2016-04-10 13:00:00
36.26,14.53,3.33,304.4,87.26,0.08,2016-04-10 14:00:00
35.47,15.22,3.03,305.7,87.12,0.06,2016-04-10 15:00:00
34.32,16.19,2.74,304.9,88.95,0.04,2016-04-10 16:00:00
32.3,18.33,1.82,303.3,90.97,0.02,2016-04-10 17:00:00
28.06,23.72,1.23,306.4,92.05,0.0,2016-04-10 18:00:00
26.84,25.45,1.61,314.5,94.66,0.0,2016-04-10 19:00:00
26.22,26.78,2.15,322.4,92.17,0.0,2016-04-10 20:00:00
25.67,28.44,2.61,328.6,89.33,0.0,2016-04-10 21:00:00
25.19,30.2,2.87,332.4,95.79,0.0,2016-04-10 22:00:00
24.69,32.03,2.91,334.1,100.0,0.0,2016-04-10 23:00:00
23.91,35.25,2.73,335.8,100.0,1.79,2016-04-11 00:00:00
22.71,41.64,2.46,338.0,98.45,3.72,2016-04-11 01:00:00
21.75,46.42,2.18,339.1,100.0,4.62,2016-04-11 02:00:00
20.83,50.0,1.78,337.9,83.78,0.07,2016-04-11 03:00:00
20.12,51.45,1.48,332.7,50.22,0.82,2016-04-11 04:00:00
19.58,53.37,1.3,325.9,43.23,0.11,2016-04-11 05:00:00
21.32,48.34,2.13,315.6,32.44,0.0,2016-04-11 06:00:00
24.13,40.11,2.23,302.2,19.34,0.0,2016-04-11 07:00:00
28.35,28.42,2.54,299.8,15.26,0.04,2016-04-11 08:00:00
30.59,24.7,2.7,277.0,7.99,0.26,2016-04-11 09:00:00
32.24,22.68,3.32,266.5,0.0,0.55,2016-04-11 10:00:00
33.39,21.25,3.85,264.2,6.21,0.0,2016-04-11 11:00:00
34.09,20.19,4.11,265.3,13.45,0.0,2016-04-11 12:00:00
34.36,19.58,4.2,268.6,7.74,0.0,2016-04-11 13:00:00
34.28,19.47,4.13,273.3,9.18,0.0,2016-04-11 14:00:00
33.84,19.83,3.94,278.8,4.12,0.0,2016-04-11 15:00:00
32.91,20.85,3.66,284.2,21.55,0.0,2016-04-11 16:00:00
31.37,22.89,2.87,288.9,39.12,0.0,2016-04-11 17:00:00
27.41,29.33,1.3,293.0,58.14,0.0,2016-04-11 18:00:00
26.06,32.15,1.36,298.1,76.18,0.0,2016-04-11 19:00:00
25.23,34.22,1.46,304.7,39.13,0.0,2016-04-11 20:00:00
24.43,36.36,1.54,310.0,0.11,0.0,2016-04-11 21:00:00
23.63,38.74,1.57,315.0,1.03,0.0,2016-04-11 22:00:00
22.81,41.38,1.55,320.8,3.09,0.0,2016-04-11 23:00:00
22.03,44.08,1.51,325.8,4.12,0.01,2016-04-12 00:00:00
21.35,46.5,1.51,329.9,0.96,0.01,2016-04-12 01:00:00
20.79,48.49,1.66,330.8,0.98,0.01,2016-04-12 02:00:00
20.32,50.11,1.92,328.2,1.01,0.0,2016-04-12 03:00:00
19.94,51.37,2.23,324.3,1.03,0.0,2016-04-12 04:00:00
19.61,52.39,2.5,321.0,0.88,0.0,2016-04-12 05:00:00
21.12,47.8,3.58,318.2,0.74,0.0,2016-04-12 06:00:00
24.35,39.21,3.51,312.9,0.59,0.0,2016-04-12 07:00:00
28.78,28.62,4.58,314.0,0.44,0.0,2016-04-12 08:00:00
30.89,23.88,4.37,311.0,0.29,0.0,2016-04-12 09:00:00
32.76,19.98,4.28,306.4,0.15,0.0,2016-04-12 10:00:00
34.36,17.1,4.45,301.4,0.0,0.0,2016-04-12 11:00:00
35.52,15.2,4.74,297.9,0.0,0.0,2016-04-12 12:00:00
36.12,14.33,4.99,295.9,4.12,0.0,2016-04-12 13:00:00
36.17,14.22,5.04,295.0,3.09,0.0,2016-04-12 14:00:00
35.66,14.75,4.92,293.6,1.03,0.0,2016-04-12 15:00:00
34.57,15.84,4.62,292.4,8.73,0.0,2016-04-12 16:00:00
32.74,17.74,3.58,290.8,15.71,0.0,2016-04-12 17:00:00
28.35,23.5,1.82,287.9,24.29,0.0,2016-04-12 18:00:00
26.82,26.12,1.9,287.5,32.02,0.0,2016-04-12 19:00:00
25.94,27.81,2.01,287.6,20.67,0.0,2016-04-12 20:00:00
25.12,29.36,2.08,287.7,4.12,0.0,2016-04-12 21:00:00
24.29,30.64,2.06,288.4,2.76,0.0,2016-04-12 22:00:00
23.47,31.81,1.95,289.2,2.06,0.0,2016-04-12 23:00:00
22.61,33.04,1.77,288.7,6.23,0.0,2016-04-13 00:00:00
21.79,34.35,1.62,286.1,7.9,0.0,2016-04-13 01:00:00
21.07,35.7,1.54,287.0,9.83,0.0,2016-04-13 02:00:00
20.45,36.88,1.49,291.7,21.77,0.0,2016-04-13 03:00:00
19.95,37.97,1.46,296.0,2.06,0.0,2016-04-13 04:00:00
19.63,38.73,1.53,300.3,2.06,0.0,2016-04-13 05:00:00
22.57,32.57,2.61,303.0,2.06,0.0,2016-04-13 06:00:00
26.07,26.65,3.06,298.2,2.06,0.0,2016-04-13 07:00:00
31.29,19.11,3.94,295.6,2.06,0.0,2016-04-13 08:00:00
34.83,14.57,4.81,298.3,8.79,0.0,2016-04-13 09:00:00
36.69,13.1,4.87,294.9,9.04,0.0,2016-04-13 10:00:00
37.88,12.62,5.02,288.5,1.03,0.0,2016-04-13 11:00:00
38.57,12.26,5.1,282.2,2.06,0.0,2016-04-13 12:00:00
38.85,11.86,5.17,280.0,0.0,0.0,2016-04-13 13:00:00
38.74,11.56,5.05,282.4,9.22,0.0,2016-04-13 14:00:00
38.24,11.54,4.67,286.0,2.06,0.0,2016-04-13 15:00:00
37.22,12.0,4.29,289.2,23.73,0.0,2016-04-13 16:00:00
35.08,13.55,2.99,292.4,45.24,0.0,2016-04-13 17:00:00
30.06,18.46,1.69,295.7,67.63,0.0,2016-04-13 18:00:00
28.51,20.17,1.81,297.7,89.66,0.0,2016-04-13 19:00:00
27.5,21.36,1.89,299.8,16.5,0.0,2016-04-13 20:00:00
26.42,22.67,1.86,303.3,0.21,0.0,2016-04-13 21:00:00
25.25,24.25,1.7,308.1,5.16,0.0,2016-04-13 22:00:00
24.18,25.95,1.53,312.4,14.06,0.0,2016-04-13 23:00:00
23.21,27.89,1.39,316.8,10.31,0.0,2016-04-14 00:00:00
22.35,29.96,1.26,319.8,0.41,0.0,2016-04-14 01:00:00
21.66,31.9,1.19,323.5,4.12,0.0,2016-04-14 02:00:00
21.15,33.6,1.18,326.7,3.61,0.0,2016-04-14 03:00:00
20.78,34.95,1.16,327.7,3.09,0.0,2016-04-14 04:00:00
20.63,35.67,1.16,325.9,2.58,0.0,2016-04-14 05:00:00
23.63,30.05,1.27,320.8,2.06,0.0,2016-04-14 06:00:00
27.47,23.77,1.78,312.3,1.55,0.0,2016-04-14 07:00:00
