temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.31,15.52,0.6,182.9,46.2,0.0,2016-02-25 16:00:00
23.72,15.48,0.75,200.4,61.17,0.0,2016-02-25 17:00:00
23.12,13.71,0.73,208.7,74.95,0.0,2016-02-25 18:00:00
22.87,13.47,0.44,202.5,23.05,0.0,2016-02-25 19:00:00
22.08,13.85,0.33,113.4,8.09,0.0,2016-02-25 20:00:00
20.18,16.24,0.8,92.1,7.66,0.0,2016-02-25 21:00:00
17.67,20.48,1.12,96.2,7.28,0.0,2016-02-25 22:00:00
15.86,23.51,1.28,104.5,6.9,0.0,2016-02-25 23:00:00
14.46,26.12,1.32,114.6,3.77,0.0,2016-02-26 00:00:00
13.3,28.15,1.33,121.8,0.64,0.0,2016-02-26 01:00:00
12.57,29.31,1.31,125.4,1.14,0.0,2016-02-26 02:00:00
11.95,30.31,1.31,128.8,1.63,0.0,2016-02-26 03:00:00
11.29,31.44,1.31,132.2,2.12,0.0,2016-02-26 04:00:00
10.61,32.66,1.31,134.7,2.62,0.0,2016-02-26 05:00:00
10.39,33.8,1.27,136.6,3.11,0.0,2016-02-26 06:00:00
14.51,27.54,1.69,140.3,3.61,0.0,2016-02-26 07:00:00
18.29,20.0,2.27,145.8,4.1,0.0,2016-02-26 08:00:00
23.17,13.13,1.99,156.3,4.6,0.0,2016-02-26 09:00:00
26.8,9.72,2.11,160.6,2.3,0.0,2016-02-26 10:00:00
28.6,8.74,1.95,167.5,11.41,0.0,2016-02-26 11:00:00
29.7,8.31,1.64,180.3,1.22,0.0,2016-02-26 12:00:00
30.18,8.23,1.35,202.2,6.09,0.0,2016-02-26 13:00:00
29.92,8.39,1.17,228.1,7.21,0.0,2016-02-26 14:00:00
29.2,8.85,1.14,257.8,6.44,0.0,2016-02-26 15:00:00
26.32,17.27,0.77,282.8,5.62,0.0,2016-02-26 16:00:00
22.69,18.76,1.18,299.4,5.32,0.0,2016-02-26 17:00:00
20.66,19.69,1.33,310.4,5.06,0.0,2016-02-26 18:00:00
19.31,21.06,1.35,320.4,4.6,0.0,2016-02-26 19:00:00
18.1,22.57,1.35,330.2,1.15,0.0,2016-02-26 20:00:00
16.93,24.54,1.35,341.8,1.72,0.0,2016-02-26 21:00:00
15.93,26.76,1.34,353.1,2.3,0.0,2016-02-26 22:00:00
15.36,28.47,1.33,1.3,8.69,0.0,2016-02-26 23:00:00
15.2,29.58,1.22,1.9,15.09,0.0,2016-02-27 00:00:00
15.14,30.42,1.05,351.3,21.48,0.0,2016-02-27 01:00:00
14.84,31.57,0.94,332.9,27.87,0.0,2016-02-27 02:00:00
14.2,33.39,0.85,318.8,5.8,0.0,2016-02-27 03:00:00
13.93,34.19,0.78,312.9,1.15,0.0,2016-02-27 04:00:00
14.11,34.2,0.59,313.6,10.42,0.0,2016-02-27 05:00:00
14.15,34.33,0.2,315.0,9.22,0.0,2016-02-27 06:00:00
15.32,34.86,0.28,152.5,7.24,0.0,2016-02-27 07:00:00
17.93,27.32,0.83,160.3,9.94,0.0,2016-02-27 08:00:00
22.27,20.07,0.58,180.0,8.88,0.0,2016-02-27 09:00:00
27.08,13.68,0.39,210.5,1.15,0.0,2016-02-27 10:00:00
28.89,12.11,0.55,192.5,8.45,0.0,2016-02-27 11:00:00
29.86,11.4,0.66,195.7,6.08,0.0,2016-02-27 12:00:00
30.24,11.11,0.74,209.0,1.16,0.0,2016-02-27 13:00:00
30.0,11.18,0.86,223.6,3.45,0.0,2016-02-27 14:00:00
29.3,11.56,0.95,234.8,3.26,0.0,2016-02-27 15:00:00
26.85,19.29,0.66,248.8,3.07,0.0,2016-02-27 16:00:00
23.58,19.9,1.0,264.9,2.87,0.0,2016-02-27 17:00:00
21.65,21.22,1.19,277.7,2.68,0.0,2016-02-27 18:00:00
20.25,22.94,1.28,291.1,2.49,0.0,2016-02-27 19:00:00
18.96,25.07,1.27,308.3,2.3,0.0,2016-02-27 20:00:00
17.79,27.61,1.28,328.0,5.75,0.0,2016-02-27 21:00:00
16.78,30.58,1.3,344.4,1.15,0.0,2016-02-27 22:00:00
16.05,33.42,1.29,354.6,1.15,0.0,2016-02-27 23:00:00
15.61,36.42,1.23,359.5,9.12,0.0,2016-02-28 00:00:00
15.17,39.65,1.12,3.1,17.08,0.0,2016-02-28 01:00:00
15.13,41.49,1.0,358.9,12.16,0.0,2016-02-28 02:00:00
15.03,42.96,0.87,342.6,7.23,0.0,2016-02-28 03:00:00
15.05,43.66,0.74,328.9,2.3,0.0,2016-02-28 04:00:00
14.69,45.09,0.48,320.0,3.22,0.0,2016-02-28 05:00:00
14.74,44.99,0.18,321.8,4.14,0.0,2016-02-28 06:00:00
16.25,41.22,0.21,121.4,3.51,0.0,2016-02-28 07:00:00
18.88,34.21,0.7,133.3,8.82,0.0,2016-02-28 08:00:00
23.37,25.15,0.36,91.6,9.79,0.0,2016-02-28 09:00:00
27.33,18.61,0.33,83.1,1.73,0.0,2016-02-28 10:00:00
28.67,16.79,0.47,144.6,8.71,0.0,2016-02-28 11:00:00
29.46,15.8,0.62,175.4,31.54,0.0,2016-02-28 12:00:00
29.77,15.28,0.75,197.0,7.47,0.0,2016-02-28 13:00:00
29.57,15.25,0.88,215.3,4.6,0.0,2016-02-28 14:00:00
28.97,15.62,1.04,232.0,7.16,0.0,2016-02-28 15:00:00
26.59,22.86,0.65,244.6,9.25,0.0,2016-02-28 16:00:00
23.99,23.34,0.91,257.3,11.74,0.0,2016-02-28 17:00:00
22.63,24.08,0.93,271.2,13.75,0.0,2016-02-28 18:00:00
21.6,25.16,0.93,285.5,13.76,0.0,2016-02-28 19:00:00
20.67,26.33,1.07,299.2,16.9,0.0,2016-02-28 20:00:00
19.25,28.76,1.13,312.1,19.99,0.0,2016-02-28 21:00:00
18.04,31.48,1.15,323.1,1.15,0.0,2016-02-28 22:00:00
17.12,34.09,1.15,332.5,5.73,0.0,2016-02-28 23:00:00
16.38,36.74,1.14,342.2,6.67,0.0,2016-02-29 00:00:00
15.78,39.58,1.16,347.5,7.59,0.0,2016-02-29 01:00:00
15.38,41.96,1.13,350.9,8.24,0.0,2016-02-29 02:00:00
15.22,43.5,1.03,354.5,2.3,0.0,2016-02-29 03:00:00
14.99,45.28,0.92,1.2,1.15,0.0,2016-02-29 04:00:00
14.71,47.08,0.88,14.5,0.92,0.0,2016-02-29 05:00:00
14.85,47.72,0.87,36.1,0.69,0.0,2016-02-29 06:00:00
16.95,43.4,0.78,66.7,0.46,0.0,2016-02-29 07:00:00
19.63,36.84,1.14,93.5,0.23,0.0,2016-02-29 08:00:00
23.73,26.67,0.72,120.8,0.69,0.0,2016-02-29 09:00:00
27.33,19.48,1.07,159.7,1.15,0.0,2016-02-29 10:00:00
28.85,17.14,1.46,178.4,33.3,0.0,2016-02-29 11:00:00
29.86,15.55,1.52,194.5,3.45,0.0,2016-02-29 12:00:00
30.36,14.44,1.4,213.4,0.43,0.0,2016-02-29 13:00:00
30.33,13.9,1.36,236.4,5.95,0.0,2016-02-29 14:00:00
29.63,14.04,1.47,257.4,6.0,0.0,2016-02-29 15:00:00
27.1,20.35,0.84,271.4,5.89,0.0,2016-02-29 16:00:00
22.83,24.5,1.16,282.5,6.05,0.0,2016-02-29 17:00:00
20.65,26.5,1.29,291.4,6.66,0.0,2016-02-29 18:00:00
19.42,28.47,1.3,298.5,6.86,0.0,2016-02-29 19:00:00
18.42,30.54,1.29,306.2,3.45,0.0,2016-02-29 20:00:00
17.59,32.58,1.27,316.0,9.16,0.0,2016-02-29 21:00:00
16.85,35.12,1.24,330.5,11.24,0.0,2016-02-29 22:00:00
16.2,37.96,1.22,346.8,4.6,0.0,2016-02-29 23:00:00
15.77,40.77,1.19,2.4,9.69,0.4,2016-03-01 00:00:00
15.67,42.86,1.12,16.0,14.75,0.4,2016-03-01 01:00:00
15.71,44.06,0.98,24.2,2.3,0.4,2016-03-01 02:00:00
16.29,43.04,0.8,24.3,2.3,0.0,2016-03-01 03:00:00
16.64,42.35,0.59,5.8,2.3,0.0,2016-03-01 04:00:00
16.67,42.38,0.53,329.6,12.65,0.0,2016-03-01 05:00:00
16.28,43.81,0.58,304.5,22.99,0.0,2016-03-01 06:00:00
17.77,41.45,0.55,298.0,33.67,0.0,2016-03-01 07:00:00
20.31,35.8,0.69,300.7,45.37,0.0,2016-03-01 08:00:00
25.13,25.24,1.04,313.1,55.03,0.0,2016-03-01 09:00:00
29.32,17.96,1.4,312.7,70.62,0.0,2016-03-01 10:00:00
30.86,16.0,1.48,303.2,41.2,0.0,2016-03-01 11:00:00
31.78,14.83,1.75,298.3,19.69,0.0,2016-03-01 12:00:00
32.19,14.25,2.04,298.5,20.34,0.0,2016-03-01 13:00:00
32.03,14.13,2.27,300.4,8.49,0.0,2016-03-01 14:00:00
31.39,14.44,2.39,302.2,26.7,0.0,2016-03-01 15:00:00
28.89,18.6,1.28,302.2,45.38,0.0,2016-03-01 16:00:00
24.15,24.7,1.21,300.4,64.77,0.0,2016-03-01 17:00:00
22.22,26.36,1.33,297.3,84.11,0.0,2016-03-01 18:00:00
21.17,27.55,1.35,294.1,95.59,0.0,2016-03-01 19:00:00
20.34,28.67,1.32,295.0,98.24,0.0,2016-03-01 20:00:00
19.63,29.83,1.28,298.6,96.05,0.0,2016-03-01 21:00:00
19.01,31.15,1.22,306.3,98.27,0.0,2016-03-01 22:00:00
18.4,32.88,1.15,322.0,88.46,0.0,2016-03-01 23:00:00
17.73,35.38,1.12,340.1,86.45,0.0,2016-03-02 00:00:00
17.34,37.86,1.09,355.8,85.35,0.0,2016-03-02 01:00:00
17.26,39.48,1.0,6.9,84.05,0.0,2016-03-02 02:00:00
17.61,39.79,0.88,19.3,98.24,0.0,2016-03-02 03:00:00
17.75,40.29,0.71,35.3,99.49,0.0,2016-03-02 04:00:00
18.22,39.66,0.57,54.3,100.0,0.0,2016-03-02 05:00:00
18.54,39.19,0.37,90.0,95.22,0.0,2016-03-02 06:00:00
19.47,37.77,0.28,148.0,87.71,0.0,2016-03-02 07:00:00
21.44,33.04,0.79,188.7,81.91,0.0,2016-03-02 08:00:00
25.05,25.73,0.9,228.2,75.21,0.0,2016-03-02 09:00:00
30.02,17.53,1.45,288.4,71.92,0.0,2016-03-02 10:00:00
31.64,15.84,1.56,286.0,48.75,0.0,2016-03-02 11:00:00
32.2,15.46,1.65,281.5,12.64,0.0,2016-03-02 12:00:00
32.08,15.68,1.87,276.1,24.43,0.0,2016-03-02 13:00:00
31.75,16.07,2.09,277.2,2.3,0.0,2016-03-02 14:00:00
31.41,16.51,2.23,284.0,7.74,0.0,2016-03-02 15:00:00
29.5,19.86,1.39,287.6,13.4,0.0,2016-03-02 16:00:00
25.03,26.41,1.16,285.9,19.98,0.0,2016-03-02 17:00:00
23.49,28.17,1.32,287.6,26.2,0.0,2016-03-02 18:00:00
22.99,28.89,1.39,289.7,32.09,0.0,2016-03-02 19:00:00
22.31,29.89,1.42,292.4,32.12,0.0,2016-03-02 20:00:00
21.3,31.42,1.39,296.6,1.15,0.0,2016-03-02 21:00:00
20.34,33.2,1.35,303.2,0.99,0.0,2016-03-02 22:00:00
19.32,35.64,1.29,313.4,6.89,0.0,2016-03-02 23:00:00
18.47,38.03,1.24,327.8,10.92,0.0,2016-03-03 00:00:00
17.93,40.17,1.2,343.5,15.15,0.0,2016-03-03 01:00:00
17.61,41.91,1.18,357.1,79.31,0.0,2016-03-03 02:00:00
17.54,42.88,1.13,8.1,70.46,0.0,2016-03-03 03:00:00
17.65,43.07,1.05,17.7,87.66,0.0,2016-03-03 04:00:00
18.01,42.36,0.95,24.1,98.23,0.0,2016-03-03 05:00:00
18.7,40.67,0.77,25.2,93.33,0.0,2016-03-03 06:00:00
20.97,36.56,0.41,25.9,87.79,0.0,2016-03-03 07:00:00
23.75,30.09,0.28,304.8,84.15,0.0,2016-03-03 08:00:00
28.21,21.95,1.2,315.7,80.6,0.0,2016-03-03 09:00:00
32.42,15.33,2.02,316.8,64.96,0.0,2016-03-03 10:00:00
33.94,13.59,2.28,301.7,59.64,0.0,2016-03-03 11:00:00
34.59,12.98,2.69,295.0,12.53,0.0,2016-03-03 12:00:00
34.71,12.94,3.07,293.2,15.95,0.0,2016-03-03 13:00:00
34.29,13.29,3.24,293.5,21.18,0.0,2016-03-03 14:00:00
33.45,13.71,3.17,293.4,33.1,0.0,2016-03-03 15:00:00
31.47,15.73,2.13,293.2,44.65,0.0,2016-03-03 16:00:00
26.32,22.75,1.33,293.1,56.81,0.0,2016-03-03 17:00:00
24.38,25.49,1.49,296.7,68.95,0.0,2016-03-03 18:00:00
23.93,26.67,1.59,300.6,81.57,0.0,2016-03-03 19:00:00
23.33,28.37,1.63,303.5,39.08,0.0,2016-03-03 20:00:00
22.48,30.62,1.58,307.0,21.84,0.0,2016-03-03 21:00:00
21.55,33.19,1.51,309.9,4.6,0.0,2016-03-03 22:00:00
20.62,36.16,1.41,313.3,2.3,0.0,2016-03-03 23:00:00
19.65,39.62,1.3,318.7,3.83,0.0,2016-03-04 00:00:00
18.68,43.68,1.21,325.4,5.27,0.0,2016-03-04 01:00:00
17.78,47.91,1.15,329.2,52.75,0.0,2016-03-04 02:00:00
17.05,51.88,1.11,329.7,48.4,0.0,2016-03-04 03:00:00
16.46,55.56,1.08,329.9,31.0,0.0,2016-03-04 04:00:00
16.03,58.69,1.05,329.8,4.6,0.0,2016-03-04 05:00:00
16.36,58.93,0.97,326.8,3.74,0.0,2016-03-04 06:00:00
19.87,48.24,1.59,318.6,2.87,0.0,2016-03-04 07:00:00
22.98,40.17,1.43,300.3,2.01,0.0,2016-03-04 08:00:00
28.58,24.93,2.27,288.0,1.15,0.0,2016-03-04 09:00:00
31.98,17.4,2.81,279.4,0.57,0.0,2016-03-04 10:00:00
33.31,15.49,3.02,277.0,0.0,0.0,2016-03-04 11:00:00
33.99,14.57,3.2,277.7,0.0,0.0,2016-03-04 12:00:00
34.13,14.18,3.23,279.1,7.43,0.0,2016-03-04 13:00:00
33.72,14.25,3.1,279.9,14.24,0.0,2016-03-04 14:00:00
32.75,14.85,2.81,279.6,28.0,0.0,2016-03-04 15:00:00
30.95,16.58,1.95,280.3,37.86,0.0,2016-03-04 16:00:00
26.09,23.34,1.1,282.6,52.71,0.0,2016-03-04 17:00:00
24.0,25.34,1.23,286.1,67.85,0.0,2016-03-04 18:00:00
22.95,26.63,1.27,286.4,88.48,0.0,2016-03-04 19:00:00
21.84,28.26,1.33,283.0,94.73,0.0,2016-03-04 20:00:00
20.78,30.04,1.38,282.5,98.04,0.0,2016-03-04 21:00:00
19.93,31.87,1.46,287.2,96.45,0.0,2016-03-04 22:00:00
19.03,34.47,1.45,295.3,95.71,0.0,2016-03-04 23:00:00
18.0,38.36,1.28,304.8,97.03,0.17,2016-03-05 00:00:00
17.27,41.9,1.1,317.2,98.54,0.17,2016-03-05 01:00:00
17.06,44.06,1.0,335.2,100.0,0.17,2016-03-05 02:00:00
16.81,46.14,0.97,354.1,100.0,0.05,2016-03-05 03:00:00
16.51,48.63,0.89,6.5,100.0,0.58,2016-03-05 04:00:00
16.49,51.48,0.72,5.6,100.0,1.93,2016-03-05 05:00:00
16.97,54.12,0.56,297.5,85.8,3.98,2016-03-05 06:00:00
17.49,59.34,2.02,264.3,66.17,6.11,2016-03-05 07:00:00
18.76,59.69,2.88,273.2,53.45,14.79,2016-03-05 08:00:00
21.61,50.05,2.74,292.3,39.75,5.52,2016-03-05 09:00:00
24.77,37.78,1.22,305.6,58.6,5.4,2016-03-05 10:00:00
27.94,26.61,1.13,142.9,100.0,6.9,2016-03-05 11:00:00
29.25,23.48,1.91,144.6,84.78,5.52,2016-03-05 12:00:00
29.33,23.66,1.93,157.8,65.85,8.61,2016-03-05 13:00:00
28.67,25.09,1.23,171.1,59.24,9.83,2016-03-05 14:00:00
28.04,26.67,0.3,118.3,70.43,7.26,2016-03-05 15:00:00
27.21,30.67,0.24,4.8,73.84,4.95,2016-03-05 16:00:00
23.22,43.08,0.79,288.4,87.81,2.81,2016-03-05 17:00:00
20.74,50.6,2.05,289.4,100.0,0.61,2016-03-05 18:00:00
19.64,58.93,2.84,302.6,100.0,5.06,2016-03-05 19:00:00
18.31,69.28,2.59,306.2,100.0,15.85,2016-03-05 20:00:00
17.5,76.9,1.84,283.8,100.0,19.58,2016-03-05 21:00:00
17.08,81.28,1.55,257.0,90.34,12.14,2016-03-05 22:00:00
16.68,84.12,1.06,247.8,72.52,2.06,2016-03-05 23:00:00
16.47,84.03,0.35,261.9,47.14,0.1,2016-03-06 00:00:00
16.42,82.22,0.39,34.5,19.12,0.01,2016-03-06 01:00:00
16.05,83.63,0.84,57.6,13.16,0.0,2016-03-06 02:00:00
15.38,87.09,1.04,73.3,4.6,0.0,2016-03-06 03:00:00
14.76,90.1,1.02,85.5,3.45,0.0,2016-03-06 04:00:00
14.14,91.89,0.87,99.2,2.3,0.01,2016-03-06 05:00:00
14.69,89.01,0.72,118.4,23.03,0.01,2016-03-06 06:00:00
16.93,79.7,1.16,143.4,43.75,0.01,2016-03-06 07:00:00
20.0,63.59,0.96,170.4,63.65,3.95,2016-03-06 08:00:00
24.09,40.14,1.69,182.0,84.2,3.74,2016-03-06 09:00:00
26.43,31.36,1.95,185.6,63.66,4.23,2016-03-06 10:00:00
27.93,28.0,2.14,188.9,48.03,3.97,2016-03-06 11:00:00
28.82,26.6,2.2,196.9,69.6,2.42,2016-03-06 12:00:00
29.01,26.37,2.1,205.7,71.65,1.76,2016-03-06 13:00:00
28.66,27.01,1.96,208.3,65.14,2.89,2016-03-06 14:00:00
27.76,28.71,1.74,209.9,70.34,2.95,2016-03-06 15:00:00
26.51,33.61,1.15,218.0,74.41,0.4,2016-03-06 16:00:00
23.76,46.74,0.73,238.5,80.08,0.01,2016-03-06 17:00:00
22.14,46.23,0.89,256.4,83.67,0.02,2016-03-06 18:00:00
21.18,48.18,0.95,265.8,49.24,0.01,2016-03-06 19:00:00
20.34,49.31,0.94,275.5,25.07,0.05,2016-03-06 20:00:00
19.44,52.22,0.89,296.6,7.95,0.11,2016-03-06 21:00:00
18.31,56.12,0.9,321.7,7.78,0.18,2016-03-06 22:00:00
17.35,59.61,0.99,346.0,41.4,0.29,2016-03-06 23:00:00
16.6,63.25,1.07,4.8,30.85,0.54,2016-03-07 00:00:00
16.15,66.68,1.04,16.7,20.33,0.82,2016-03-07 01:00:00
15.9,68.94,0.97,21.0,9.89,0.75,2016-03-07 02:00:00
16.03,68.34,0.89,13.6,3.45,0.66,2016-03-07 03:00:00
15.88,68.75,0.79,354.2,1.15,1.42,2016-03-07 04:00:00
15.38,71.02,0.8,333.1,1.15,1.49,2016-03-07 05:00:00
15.39,72.83,0.78,322.3,0.92,1.61,2016-03-07 06:00:00
17.58,67.0,1.44,314.7,0.69,6.59,2016-03-07 07:00:00
20.23,58.67,1.47,312.0,0.46,0.06,2016-03-07 08:00:00
24.66,40.11,1.32,322.7,0.23,0.46,2016-03-07 09:00:00
26.89,32.42,0.48,321.0,0.0,0.64,2016-03-07 10:00:00
28.16,28.93,0.25,201.4,1.15,0.7,2016-03-07 11:00:00
28.88,27.04,0.57,203.9,1.15,0.6,2016-03-07 12:00:00
29.01,26.3,0.82,221.1,2.01,0.46,2016-03-07 13:00:00
28.97,25.91,1.15,242.1,5.85,0.23,2016-03-07 14:00:00
28.35,26.43,1.45,256.1,4.89,0.09,2016-03-07 15:00:00
27.17,28.79,1.42,270.0,4.02,0.05,2016-03-07 16:00:00
23.87,43.55,0.85,280.1,3.16,0.0,2016-03-07 17:00:00
21.85,45.65,1.14,285.7,2.3,0.0,2016-03-07 18:00:00
20.97,46.69,1.3,287.9,31.01,0.01,2016-03-07 19:00:00
20.12,48.36,1.37,289.2,4.6,0.03,2016-03-07 20:00:00
19.22,50.51,1.36,293.0,2.41,0.01,2016-03-07 21:00:00
18.3,52.68,1.36,297.7,0.23,0.0,2016-03-07 22:00:00
17.51,54.5,1.35,303.2,3.45,0.0,2016-03-07 23:00:00
16.8,56.33,1.36,309.9,1.91,0.0,2016-03-08 00:00:00
16.08,58.7,1.34,318.3,0.37,0.0,2016-03-08 01:00:00
15.35,61.75,1.28,325.8,5.74,0.03,2016-03-08 02:00:00
14.72,64.75,1.2,330.7,3.45,0.03,2016-03-08 03:00:00
14.19,67.59,1.12,330.7,1.15,0.02,2016-03-08 04:00:00
13.76,70.03,1.06,326.2,1.38,0.01,2016-03-08 05:00:00
14.42,67.42,1.06,317.3,1.61,0.0,2016-03-08 06:00:00
17.82,54.69,2.26,306.7,1.84,0.0,2016-03-08 07:00:00
21.69,42.31,2.34,298.1,2.07,0.0,2016-03-08 08:00:00
26.55,29.09,2.79,293.9,2.3,0.0,2016-03-08 09:00:00
28.75,25.06,2.38,288.6,0.0,0.0,2016-03-08 10:00:00
30.03,23.15,1.85,283.7,9.4,0.0,2016-03-08 11:00:00
30.76,21.93,1.46,277.9,0.34,0.0,2016-03-08 12:00:00
31.02,21.1,1.22,270.5,4.6,0.0,2016-03-08 13:00:00
30.78,20.81,1.23,264.4,0.4,0.0,2016-03-08 14:00:00
30.04,21.25,1.44,256.7,14.98,0.0,2016-03-08 15:00:00
28.64,23.56,1.38,254.5,29.16,0.0,2016-03-08 16:00:00
24.36,38.17,0.9,257.8,43.08,0.0,2016-03-08 17:00:00
21.69,39.69,1.16,261.6,58.61,0.0,2016-03-08 18:00:00
20.72,39.65,1.36,264.9,95.47,0.0,2016-03-08 19:00:00
20.22,39.12,1.57,266.0,96.81,0.0,2016-03-08 20:00:00
19.69,39.47,1.63,269.6,97.32,0.0,2016-03-08 21:00:00
18.93,41.39,1.45,277.5,96.66,0.0,2016-03-08 22:00:00
18.2,43.84,1.24,288.9,100.0,0.0,2016-03-08 23:00:00
17.63,46.14,1.05,300.2,96.14,0.0,2016-03-09 00:00:00
17.34,47.46,0.91,306.5,92.15,0.0,2016-03-09 01:00:00
17.19,48.15,0.78,300.2,87.93,0.0,2016-03-09 02:00:00
16.92,48.73,0.71,287.9,100.0,0.0,2016-03-09 03:00:00
16.76,48.9,0.72,280.4,100.0,0.0,2016-03-09 04:00:00
16.63,49.16,0.74,273.9,100.0,0.0,2016-03-09 05:00:00
16.73,49.77,0.69,270.8,84.82,0.0,2016-03-09 06:00:00
18.42,43.5,1.05,267.8,68.07,0.0,2016-03-09 07:00:00
20.11,38.11,1.48,265.7,55.68,0.0,2016-03-09 08:00:00
23.45,30.61,2.11,273.3,41.92,0.0,2016-03-09 09:00:00
26.34,25.49,2.75,275.8,25.65,0.0,2016-03-09 10:00:00
27.62,24.02,2.45,273.0,29.55,0.0,2016-03-09 11:00:00
28.69,23.03,2.0,272.9,15.98,0.0,2016-03-09 12:00:00
29.93,21.94,1.83,271.3,10.17,0.0,2016-03-09 13:00:00
30.36,21.68,1.97,268.0,24.62,0.0,2016-03-09 14:00:00
29.91,22.13,1.9,269.4,13.76,0.0,2016-03-09 15:00:00
28.56,25.97,1.19,276.8,10.12,0.0,2016-03-09 16:00:00
25.33,34.75,0.87,290.1,7.07,0.0,2016-03-09 17:00:00
23.6,35.29,1.07,292.5,4.6,0.0,2016-03-09 18:00:00
22.73,36.88,1.08,291.8,20.61,0.0,2016-03-09 19:00:00
21.82,38.22,1.05,294.9,79.48,0.0,2016-03-09 20:00:00
21.02,39.33,1.01,298.3,99.22,0.0,2016-03-09 21:00:00
20.4,40.33,0.97,304.5,95.24,0.0,2016-03-09 22:00:00
19.94,41.02,0.87,309.4,87.21,0.0,2016-03-09 23:00:00
19.6,41.83,0.57,311.5,89.02,0.0,2016-03-10 00:00:00
19.57,42.38,0.32,316.3,91.71,0.0,2016-03-10 01:00:00
19.11,44.02,0.08,336.8,90.24,0.0,2016-03-10 02:00:00
18.77,45.1,0.1,264.3,49.69,0.0,2016-03-10 03:00:00
18.23,46.74,0.48,268.8,1.15,0.0,2016-03-10 04:00:00
16.94,50.57,0.77,279.7,2.53,0.0,2016-03-10 05:00:00
16.68,51.61,0.84,289.5,3.91,0.0,2016-03-10 06:00:00
19.59,44.11,1.27,300.8,3.55,0.0,2016-03-10 07:00:00
23.27,34.9,1.46,302.7,7.49,0.0,2016-03-10 08:00:00
28.36,23.74,2.31,288.4,9.55,0.0,2016-03-10 09:00:00
30.4,21.1,2.37,279.2,2.38,0.01,2016-03-10 10:00:00
31.73,19.75,2.38,269.8,9.68,0.01,2016-03-10 11:00:00
32.59,18.8,2.5,262.9,11.84,0.01,2016-03-10 12:00:00
32.91,18.44,2.54,258.9,89.54,0.01,2016-03-10 13:00:00
32.6,18.94,2.57,256.5,26.05,0.01,2016-03-10 14:00:00
31.77,20.18,2.44,257.7,50.81,0.0,2016-03-10 15:00:00
30.24,23.51,1.69,259.8,66.93,0.0,2016-03-10 16:00:00
26.71,34.45,0.85,265.3,83.08,0.0,2016-03-10 17:00:00
25.44,35.77,0.96,263.4,100.0,0.0,2016-03-10 18:00:00
24.87,37.28,0.95,257.3,100.0,0.0,2016-03-10 19:00:00
24.5,38.07,0.88,253.4,100.0,0.0,2016-03-10 20:00:00
23.86,39.14,0.89,249.5,100.0,0.0,2016-03-10 21:00:00
23.4,40.23,0.82,247.2,100.0,0.0,2016-03-10 22:00:00
23.19,40.51,0.74,245.2,100.0,0.0,2016-03-10 23:00:00
23.3,40.23,0.53,246.8,99.39,0.01,2016-03-11 00:00:00
23.19,40.55,0.17,301.0,98.98,0.18,2016-03-11 01:00:00
22.24,42.71,0.51,40.2,100.0,0.6,2016-03-11 02:00:00
20.97,46.65,0.87,56.3,100.0,0.7,2016-03-11 03:00:00
20.1,49.82,0.9,68.6,100.0,0.63,2016-03-11 04:00:00
19.99,50.64,0.94,82.6,100.0,0.28,2016-03-11 05:00:00
20.39,49.81,0.99,98.1,100.0,0.05,2016-03-11 06:00:00
22.43,43.92,1.87,118.3,100.0,0.01,2016-03-11 07:00:00
24.6,37.45,2.68,137.6,100.0,0.79,2016-03-11 08:00:00
27.5,30.83,3.57,154.9,98.34,0.39,2016-03-11 09:00:00
28.53,29.19,4.16,160.6,99.98,0.38,2016-03-11 10:00:00
28.55,30.14,4.38,162.3,99.39,7.89,2016-03-11 11:00:00
28.16,32.49,4.16,162.3,97.99,36.42,2016-03-11 12:00:00
27.54,36.67,3.39,160.3,98.23,33.08,2016-03-11 13:00:00
27.13,41.96,2.67,151.8,92.76,7.32,2016-03-11 14:00:00
26.88,45.77,2.22,142.1,79.75,19.78,2016-03-11 15:00:00
25.65,55.5,1.58,127.3,71.4,36.06,2016-03-11 16:00:00
22.89,68.54,1.48,108.6,61.1,25.38,2016-03-11 17:00:00
21.39,72.51,1.84,105.5,49.26,6.95,2016-03-11 18:00:00
21.19,73.71,2.1,112.7,86.8,9.91,2016-03-11 19:00:00
20.89,74.87,2.19,122.9,100.0,5.26,2016-03-11 20:00:00
20.67,74.35,2.12,133.5,100.0,0.32,2016-03-11 21:00:00
20.4,73.25,2.06,148.1,100.0,0.02,2016-03-11 22:00:00
20.08,72.99,2.33,167.9,100.0,2.8,2016-03-11 23:00:00
19.57,74.64,2.6,175.1,99.96,8.62,2016-03-12 00:00:00
18.82,78.4,2.4,172.8,99.67,10.3,2016-03-12 01:00:00
18.05,82.93,2.15,164.9,99.37,11.92,2016-03-12 02:00:00
17.48,86.57,1.94,156.9,98.6,18.56,2016-03-12 03:00:00
17.13,88.53,1.78,151.9,92.85,4.75,2016-03-12 04:00:00
16.82,89.76,1.67,143.5,100.0,3.64,2016-03-12 05:00:00
16.78,90.02,1.87,135.2,100.0,10.52,2016-03-12 06:00:00
17.52,87.43,2.52,135.2,96.43,27.86,2016-03-12 07:00:00
19.3,80.27,2.82,145.2,92.19,0.22,2016-03-12 08:00:00
