temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.31,64.75,0.9,152.3,52.33,0.28,2016-05-06 03:00:00
23.21,64.61,0.81,141.0,58.7,0.09,2016-05-06 04:00:00
23.64,63.33,0.66,136.8,60.74,0.02,2016-05-06 05:00:00
25.5,57.34,0.69,150.5,62.35,0.0,2016-05-06 06:00:00
28.12,45.98,1.44,205.1,65.36,5.71,2016-05-06 07:00:00
30.68,38.28,2.29,214.7,66.44,0.0,2016-05-06 08:00:00
32.85,32.63,2.74,221.1,26.14,0.01,2016-05-06 09:00:00
34.6,28.46,2.83,229.4,32.41,0.02,2016-05-06 10:00:00
35.79,25.67,2.77,239.4,9.91,0.02,2016-05-06 11:00:00
36.43,23.92,2.81,250.9,4.26,0.04,2016-05-06 12:00:00
36.64,22.88,2.99,261.9,43.43,0.05,2016-05-06 13:00:00
36.65,22.16,3.19,270.4,7.96,0.02,2016-05-06 14:00:00
36.25,22.0,3.46,275.5,23.07,0.01,2016-05-06 15:00:00
35.43,22.58,3.56,279.2,33.96,0.01,2016-05-06 16:00:00
33.71,26.72,2.33,282.9,47.18,0.02,2016-05-06 17:00:00
30.74,35.56,1.36,285.0,60.5,0.06,2016-05-06 18:00:00
29.78,37.66,1.29,284.4,74.19,0.18,2016-05-06 19:00:00
29.1,39.0,1.32,282.2,62.6,0.23,2016-05-06 20:00:00
28.27,39.94,1.42,282.6,66.41,0.11,2016-05-06 21:00:00
27.6,40.42,1.5,285.4,38.32,0.01,2016-05-06 22:00:00
27.02,41.1,1.47,289.4,37.21,0.0,2016-05-06 23:00:00
26.4,42.17,1.4,294.9,25.55,0.02,2016-05-07 00:00:00
25.71,43.64,1.28,302.0,7.59,0.02,2016-05-07 01:00:00
24.94,45.49,0.99,315.0,13.87,0.02,2016-05-07 02:00:00
24.6,46.04,0.68,344.7,11.73,0.0,2016-05-07 03:00:00
24.65,45.62,0.55,60.6,14.92,0.0,2016-05-07 04:00:00
24.01,48.1,0.86,109.7,21.09,0.0,2016-05-07 05:00:00
26.66,40.69,2.38,121.4,27.08,0.01,2016-05-07 06:00:00
29.45,33.39,2.98,135.4,34.69,0.01,2016-05-07 07:00:00
32.22,27.8,2.67,159.2,42.66,0.0,2016-05-07 08:00:00
34.31,24.47,2.44,184.5,26.92,0.0,2016-05-07 09:00:00
35.84,22.38,2.44,206.3,29.37,0.0,2016-05-07 10:00:00
36.91,20.92,2.56,222.8,54.07,0.0,2016-05-07 11:00:00
37.5,20.01,2.72,237.8,56.94,0.0,2016-05-07 12:00:00
37.8,19.44,2.83,251.1,16.07,0.0,2016-05-07 13:00:00
37.92,19.02,2.8,262.0,20.87,0.0,2016-05-07 14:00:00
37.31,19.31,2.69,271.5,15.17,0.0,2016-05-07 15:00:00
36.61,19.91,2.53,278.2,14.44,0.0,2016-05-07 16:00:00
35.04,25.45,1.34,279.9,19.93,0.0,2016-05-07 17:00:00
32.24,32.69,0.96,271.8,27.01,0.0,2016-05-07 18:00:00
31.04,33.63,1.04,267.8,31.8,0.0,2016-05-07 19:00:00
30.35,34.16,1.08,266.3,24.39,0.0,2016-05-07 20:00:00
29.78,34.11,1.09,267.9,27.55,0.0,2016-05-07 21:00:00
29.38,34.1,1.0,268.9,3.71,0.0,2016-05-07 22:00:00
29.15,34.17,0.81,268.6,9.52,0.0,2016-05-07 23:00:00
28.99,33.57,0.5,270.0,7.4,0.0,2016-05-08 00:00:00
28.63,35.01,0.06,108.5,14.86,0.0,2016-05-08 01:00:00
27.21,38.29,0.54,104.0,27.66,0.0,2016-05-08 02:00:00
26.32,40.63,0.71,107.9,5.31,0.0,2016-05-08 03:00:00
26.01,42.3,1.0,110.4,9.57,0.0,2016-05-08 04:00:00
26.28,42.73,1.76,112.3,19.05,0.0,2016-05-08 05:00:00
27.75,40.21,3.24,118.1,28.79,0.0,2016-05-08 06:00:00
29.67,35.52,3.92,127.0,40.02,0.0,2016-05-08 07:00:00
32.29,29.22,3.8,137.5,49.23,0.0,2016-05-08 08:00:00
34.97,23.96,3.09,151.2,40.51,0.0,2016-05-08 09:00:00
36.84,21.1,2.28,167.3,66.75,0.0,2016-05-08 10:00:00
37.75,19.96,1.58,188.4,57.44,0.0,2016-05-08 11:00:00
38.39,19.4,1.16,214.5,38.68,0.0,2016-05-08 12:00:00
38.77,19.15,1.03,232.9,57.69,0.0,2016-05-08 13:00:00
38.81,19.13,1.1,242.5,14.75,0.0,2016-05-08 14:00:00
38.54,19.24,1.35,248.2,13.98,0.0,2016-05-08 15:00:00
37.88,19.77,1.55,251.9,32.96,0.0,2016-05-08 16:00:00
36.35,25.14,0.91,244.0,54.69,0.0,2016-05-08 17:00:00
33.61,30.89,0.86,216.5,76.97,0.0,2016-05-08 18:00:00
32.65,30.86,1.02,208.8,99.68,0.0,2016-05-08 19:00:00
32.14,30.47,1.19,212.0,98.8,0.0,2016-05-08 20:00:00
31.7,30.34,1.31,216.0,100.0,0.0,2016-05-08 21:00:00
31.1,30.83,1.3,216.9,98.08,0.0,2016-05-08 22:00:00
30.5,31.13,1.13,216.4,86.37,0.0,2016-05-08 23:00:00
30.01,32.35,0.82,206.9,94.8,0.0,2016-05-09 00:00:00
29.35,34.39,0.64,171.9,92.93,0.0,2016-05-09 01:00:00
28.27,36.22,0.84,130.7,90.83,0.0,2016-05-09 02:00:00
27.7,37.7,1.52,121.0,84.45,0.0,2016-05-09 03:00:00
27.34,40.03,2.42,117.6,70.6,0.0,2016-05-09 04:00:00
27.19,42.1,3.04,114.5,58.89,0.0,2016-05-09 05:00:00
28.51,39.7,3.84,112.7,47.85,0.0,2016-05-09 06:00:00
30.91,33.54,4.14,120.8,38.75,0.0,2016-05-09 07:00:00
33.83,26.88,4.02,135.0,28.39,0.0,2016-05-09 08:00:00
36.34,22.22,3.59,150.8,17.59,0.0,2016-05-09 09:00:00
38.17,19.42,3.23,162.1,4.26,0.0,2016-05-09 10:00:00
39.33,17.8,2.82,169.8,25.9,0.0,2016-05-09 11:00:00
40.13,16.82,2.41,175.2,94.31,0.0,2016-05-09 12:00:00
40.52,16.29,2.02,180.9,3.19,0.0,2016-05-09 13:00:00
40.53,16.11,1.8,185.1,3.19,0.0,2016-05-09 14:00:00
40.08,16.22,1.52,195.2,4.26,0.0,2016-05-09 15:00:00
39.24,16.66,1.25,204.5,22.91,0.0,2016-05-09 16:00:00
37.65,20.82,0.74,200.6,39.36,0.0,2016-05-09 17:00:00
34.81,25.83,0.82,179.3,61.16,0.0,2016-05-09 18:00:00
33.16,26.27,1.01,174.3,79.93,0.0,2016-05-09 19:00:00
31.98,27.51,1.12,170.2,78.88,0.0,2016-05-09 20:00:00
30.86,29.0,1.24,164.1,67.18,0.0,2016-05-09 21:00:00
29.8,30.97,1.41,157.1,59.14,0.0,2016-05-09 22:00:00
28.99,33.14,1.65,151.4,37.54,0.0,2016-05-09 23:00:00
28.73,34.8,1.9,147.2,23.61,0.0,2016-05-10 00:00:00
28.52,36.25,2.13,142.8,17.14,0.0,2016-05-10 01:00:00
28.17,37.75,2.12,136.9,40.85,0.0,2016-05-10 02:00:00
27.55,39.66,1.92,129.9,7.62,0.0,2016-05-10 03:00:00
26.92,41.65,1.88,124.4,4.26,0.0,2016-05-10 04:00:00
27.0,42.08,2.37,119.3,12.58,0.0,2016-05-10 05:00:00
28.98,37.97,3.49,114.9,21.77,0.0,2016-05-10 06:00:00
31.85,31.6,3.61,121.6,33.9,0.0,2016-05-10 07:00:00
34.48,26.27,3.31,139.8,41.03,13.46,2016-05-10 08:00:00
36.3,23.6,3.15,153.6,1.06,16.94,2016-05-10 09:00:00
37.58,22.21,3.18,162.8,1.0,33.05,2016-05-10 10:00:00
38.05,22.28,3.09,167.1,7.85,44.14,2016-05-10 11:00:00
37.86,24.02,2.81,167.3,4.26,91.58,2016-05-10 12:00:00
37.04,27.6,2.44,164.5,10.19,67.94,2016-05-10 13:00:00
36.32,30.24,2.01,160.5,46.72,32.03,2016-05-10 14:00:00
35.77,32.08,1.56,153.3,75.22,28.41,2016-05-10 15:00:00
35.4,33.86,1.06,139.6,80.95,18.64,2016-05-10 16:00:00
33.99,38.54,1.08,129.0,88.35,9.9,2016-05-10 17:00:00
31.11,58.88,0.92,115.2,98.01,4.21,2016-05-10 18:00:00
29.56,59.24,1.14,113.2,100.0,1.22,2016-05-10 19:00:00
28.73,59.32,1.21,117.0,100.0,0.23,2016-05-10 20:00:00
28.23,58.46,1.21,124.9,100.0,0.09,2016-05-10 21:00:00
27.82,57.42,1.2,135.0,100.0,0.01,2016-05-10 22:00:00
27.45,56.49,1.18,142.6,100.0,0.02,2016-05-10 23:00:00
26.89,58.53,1.17,149.7,100.0,26.0,2016-05-11 00:00:00
26.03,64.99,1.16,152.8,100.0,26.85,2016-05-11 01:00:00
25.58,70.95,1.0,141.1,100.0,30.57,2016-05-11 02:00:00
25.24,74.69,0.92,113.8,100.0,17.84,2016-05-11 03:00:00
24.68,75.86,1.15,88.5,100.0,19.41,2016-05-11 04:00:00
24.6,73.68,1.59,81.7,96.94,6.13,2016-05-11 05:00:00
26.56,63.75,2.43,82.9,95.21,0.52,2016-05-11 06:00:00
29.23,50.32,3.17,90.7,92.37,15.09,2016-05-11 07:00:00
31.78,39.12,3.31,111.8,58.97,0.0,2016-05-11 08:00:00
33.65,33.98,3.23,127.2,58.92,0.0,2016-05-11 09:00:00
35.18,30.88,2.65,145.3,47.74,0.0,2016-05-11 10:00:00
36.68,28.12,2.19,176.9,47.01,0.0,2016-05-11 11:00:00
37.6,26.42,2.29,213.1,77.67,0.0,2016-05-11 12:00:00
37.94,25.59,2.7,239.7,33.19,0.0,2016-05-11 13:00:00
37.65,25.74,2.93,259.4,20.73,0.0,2016-05-11 14:00:00
37.03,26.36,2.95,275.2,10.94,0.0,2016-05-11 15:00:00
36.05,27.67,2.82,289.0,16.88,0.0,2016-05-11 16:00:00
34.53,31.05,2.19,301.7,22.77,0.0,2016-05-11 17:00:00
31.39,45.18,0.96,315.0,28.84,0.0,2016-05-11 18:00:00
29.92,48.15,0.96,325.2,35.03,0.0,2016-05-11 19:00:00
29.25,48.87,0.99,328.2,27.61,0.0,2016-05-11 20:00:00
28.68,49.53,1.01,326.3,41.06,0.0,2016-05-11 21:00:00
28.14,50.23,1.03,322.9,31.08,0.0,2016-05-11 22:00:00
27.52,51.09,1.06,318.8,21.08,0.0,2016-05-11 23:00:00
26.83,52.5,1.12,315.4,11.07,0.0,2016-05-12 00:00:00
26.2,53.58,1.25,314.0,1.06,0.0,2016-05-12 01:00:00
25.71,54.27,1.32,316.2,0.06,0.0,2016-05-12 02:00:00
25.24,55.23,1.3,321.9,23.51,0.0,2016-05-12 03:00:00
24.76,56.39,1.28,330.4,46.87,0.0,2016-05-12 04:00:00
25.18,55.72,1.27,341.7,42.33,0.0,2016-05-12 05:00:00
28.43,44.95,2.37,347.8,37.49,0.0,2016-05-12 06:00:00
31.8,34.88,2.48,320.7,38.03,0.0,2016-05-12 07:00:00
34.66,27.82,3.19,299.7,20.87,0.0,2016-05-12 08:00:00
36.18,24.9,3.39,295.4,0.58,0.01,2016-05-12 09:00:00
37.29,23.06,3.63,291.1,17.06,0.03,2016-05-12 10:00:00
38.07,21.68,3.95,288.3,0.0,0.06,2016-05-12 11:00:00
38.56,20.67,4.07,288.2,0.57,0.07,2016-05-12 12:00:00
38.71,20.17,4.06,288.2,1.14,0.07,2016-05-12 13:00:00
38.63,19.93,4.23,288.6,3.19,0.05,2016-05-12 14:00:00
38.25,20.01,4.41,290.0,3.19,0.04,2016-05-12 15:00:00
37.4,20.8,4.41,292.3,24.89,0.03,2016-05-12 16:00:00
35.92,23.14,3.66,294.7,47.06,0.02,2016-05-12 17:00:00
32.35,32.7,1.84,296.4,70.69,0.04,2016-05-12 18:00:00
30.67,36.82,1.66,301.2,93.43,0.05,2016-05-12 19:00:00
29.92,38.52,1.6,309.2,91.33,0.03,2016-05-12 20:00:00
29.23,40.05,1.54,318.2,48.87,0.02,2016-05-12 21:00:00
28.63,41.35,1.52,324.1,3.43,0.01,2016-05-12 22:00:00
28.08,42.44,1.55,328.0,2.24,0.01,2016-05-12 23:00:00
27.61,43.37,1.62,332.0,1.06,0.0,2016-05-13 00:00:00
27.2,44.33,1.71,336.3,4.92,0.0,2016-05-13 01:00:00
26.72,46.03,1.62,341.2,3.79,0.0,2016-05-13 02:00:00
26.19,48.17,1.37,349.5,2.43,0.0,2016-05-13 03:00:00
25.84,49.56,1.18,2.9,1.06,0.0,2016-05-13 04:00:00
26.16,49.86,1.01,25.3,14.77,0.0,2016-05-13 05:00:00
29.46,39.94,1.59,56.8,30.39,0.0,2016-05-13 06:00:00
32.54,30.1,1.29,77.5,45.98,0.0,2016-05-13 07:00:00
35.48,24.46,0.36,274.8,3.19,0.53,2016-05-13 08:00:00
37.38,21.98,1.41,249.6,4.26,0.17,2016-05-13 09:00:00
38.71,20.54,2.06,248.3,2.74,0.09,2016-05-13 10:00:00
39.92,19.09,2.63,253.6,8.15,0.01,2016-05-13 11:00:00
40.61,18.11,3.16,261.3,3.19,0.01,2016-05-13 12:00:00
40.87,17.61,3.59,270.0,26.22,0.01,2016-05-13 13:00:00
40.74,17.24,3.91,279.0,6.82,0.02,2016-05-13 14:00:00
40.37,16.97,4.09,285.7,9.15,0.02,2016-05-13 15:00:00
39.51,17.37,4.01,290.6,27.69,0.04,2016-05-13 16:00:00
37.76,20.59,2.82,294.5,41.39,0.01,2016-05-13 17:00:00
33.73,31.95,1.34,303.1,71.33,0.0,2016-05-13 18:00:00
32.16,34.82,1.21,318.7,100.0,0.0,2016-05-13 19:00:00
31.39,36.07,1.22,328.8,100.0,0.0,2016-05-13 20:00:00
30.68,37.13,1.26,331.0,99.93,0.0,2016-05-13 21:00:00
30.06,38.02,1.27,331.8,100.0,0.0,2016-05-13 22:00:00
29.47,38.89,1.27,331.8,76.72,0.0,2016-05-13 23:00:00
28.96,40.15,1.24,329.5,26.66,1.39,2016-05-14 00:00:00
28.43,41.9,1.2,325.9,7.4,1.39,2016-05-14 01:00:00
27.93,43.42,1.15,321.7,1.06,1.39,2016-05-14 02:00:00
27.43,44.59,1.12,319.3,4.26,0.0,2016-05-14 03:00:00
26.96,45.21,1.08,318.4,7.98,0.0,2016-05-14 04:00:00
27.06,46.03,1.0,321.1,11.11,0.0,2016-05-14 05:00:00
30.15,38.12,1.54,323.2,16.53,0.0,2016-05-14 06:00:00
33.39,27.05,2.31,312.7,20.41,0.0,2016-05-14 07:00:00
36.87,20.21,2.79,298.7,13.43,0.0,2016-05-14 08:00:00
38.69,18.14,2.9,293.6,4.26,0.0,2016-05-14 09:00:00
39.95,17.16,3.05,286.6,13.22,0.0,2016-05-14 10:00:00
41.02,16.34,3.45,280.7,1.15,0.0,2016-05-14 11:00:00
41.62,15.91,4.03,278.7,1.37,0.0,2016-05-14 12:00:00
41.83,15.76,4.65,280.4,9.64,0.0,2016-05-14 13:00:00
41.64,15.87,4.97,283.4,1.06,0.0,2016-05-14 14:00:00
41.07,16.25,5.02,287.7,10.77,0.0,2016-05-14 15:00:00
40.09,16.93,4.87,292.6,30.09,0.0,2016-05-14 16:00:00
38.42,18.74,3.87,296.2,48.36,0.0,2016-05-14 17:00:00
34.2,27.42,1.92,299.4,69.54,0.0,2016-05-14 18:00:00
32.08,31.13,1.74,304.2,89.3,0.0,2016-05-14 19:00:00
31.08,32.12,1.86,311.7,71.23,0.0,2016-05-14 20:00:00
30.39,32.33,2.2,318.9,27.7,0.0,2016-05-14 21:00:00
29.85,32.89,2.77,325.0,1.17,0.0,2016-05-14 22:00:00
29.43,33.8,3.72,330.2,3.6,0.0,2016-05-14 23:00:00
28.92,36.02,4.44,333.7,6.15,0.0,2016-05-15 00:00:00
28.82,38.1,4.74,335.3,2.13,0.0,2016-05-15 01:00:00
28.67,39.97,4.08,335.1,18.16,0.0,2016-05-15 02:00:00
28.0,42.01,3.35,336.6,28.64,0.0,2016-05-15 03:00:00
27.2,43.66,2.76,342.5,37.12,0.0,2016-05-15 04:00:00
27.19,43.71,2.22,350.4,46.76,0.0,2016-05-15 05:00:00
30.6,34.9,2.91,354.7,57.58,0.0,2016-05-15 06:00:00
34.28,24.67,3.46,336.5,67.19,0.0,2016-05-15 07:00:00
37.49,16.36,4.1,320.3,29.49,0.0,2016-05-15 08:00:00
39.37,13.78,4.32,307.3,25.57,0.0,2016-05-15 09:00:00
40.68,13.05,4.59,298.9,2.45,0.0,2016-05-15 10:00:00
41.63,12.75,4.88,293.6,11.73,0.0,2016-05-15 11:00:00
42.17,12.64,5.14,291.2,19.48,0.0,2016-05-15 12:00:00
42.31,12.68,5.32,291.4,2.94,0.0,2016-05-15 13:00:00
42.13,12.75,5.39,293.6,13.94,0.0,2016-05-15 14:00:00
41.59,12.87,5.38,296.9,11.96,0.0,2016-05-15 15:00:00
40.58,13.15,5.26,301.2,22.5,0.0,2016-05-15 16:00:00
38.81,14.52,4.21,305.9,33.06,0.0,2016-05-15 17:00:00
34.37,21.7,2.2,313.7,45.07,0.0,2016-05-15 18:00:00
32.11,25.12,2.04,323.6,56.32,0.0,2016-05-15 19:00:00
31.01,26.51,2.03,331.4,52.07,0.0,2016-05-15 20:00:00
29.98,27.8,1.99,335.6,11.65,0.0,2016-05-15 21:00:00
29.05,29.06,1.92,336.6,5.35,0.0,2016-05-15 22:00:00
28.25,30.11,1.9,336.4,3.19,0.0,2016-05-15 23:00:00
27.57,30.86,1.93,336.2,1.06,0.0,2016-05-16 00:00:00
26.95,31.56,1.99,337.8,13.87,0.0,2016-05-16 01:00:00
26.39,32.08,2.06,339.8,9.09,0.0,2016-05-16 02:00:00
25.91,32.41,2.1,342.5,4.26,0.0,2016-05-16 03:00:00
25.48,32.64,2.08,345.2,4.26,0.0,2016-05-16 04:00:00
26.12,31.48,2.11,345.8,4.26,0.0,2016-05-16 05:00:00
30.52,23.97,3.17,341.5,4.26,0.0,2016-05-16 06:00:00
34.3,16.68,4.04,326.8,4.26,0.0,2016-05-16 07:00:00
37.61,11.89,4.82,312.0,4.26,0.0,2016-05-16 08:00:00
39.32,10.22,4.93,304.3,4.26,0.0,2016-05-16 09:00:00
40.55,9.33,4.93,298.7,9.71,0.0,2016-05-16 10:00:00
41.53,9.01,5.03,294.7,1.04,0.0,2016-05-16 11:00:00
42.14,9.36,5.2,293.1,4.84,0.0,2016-05-16 12:00:00
42.34,10.27,5.37,292.8,15.13,0.0,2016-05-16 13:00:00
42.11,11.33,5.31,293.5,5.76,0.0,2016-05-16 14:00:00
41.5,12.24,5.11,294.8,4.26,0.0,2016-05-16 15:00:00
40.5,13.2,4.7,296.0,22.58,0.0,2016-05-16 16:00:00
38.85,15.08,3.48,298.0,38.83,0.0,2016-05-16 17:00:00
34.4,24.3,1.47,303.4,61.38,0.0,2016-05-16 18:00:00
32.42,28.06,1.31,311.6,80.66,0.0,2016-05-16 19:00:00
31.51,29.46,1.31,321.8,31.75,0.0,2016-05-16 20:00:00
30.64,30.41,1.38,329.5,15.81,0.0,2016-05-16 21:00:00
29.84,31.41,1.47,334.1,12.17,0.0,2016-05-16 22:00:00
29.12,32.39,1.56,336.2,4.26,0.0,2016-05-16 23:00:00
28.47,33.39,1.7,336.4,8.53,0.0,2016-05-17 00:00:00
27.91,34.37,1.93,335.8,7.75,0.0,2016-05-17 01:00:00
27.36,35.53,2.02,335.7,6.99,0.0,2016-05-17 02:00:00
26.71,37.05,1.9,338.4,6.23,0.0,2016-05-17 03:00:00
26.22,38.09,1.76,343.1,5.47,0.0,2016-05-17 04:00:00
26.81,37.28,1.75,346.4,4.71,0.0,2016-05-17 05:00:00
30.85,29.21,2.88,346.5,3.95,0.0,2016-05-17 06:00:00
34.52,21.08,3.32,333.7,3.19,0.0,2016-05-17 07:00:00
38.09,15.26,4.31,314.7,3.19,0.0,2016-05-17 08:00:00
40.3,12.54,5.19,308.5,7.53,0.0,2016-05-17 09:00:00
41.64,11.04,5.77,307.3,0.01,0.0,2016-05-17 10:00:00
42.42,9.98,6.17,306.6,5.45,0.0,2016-05-17 11:00:00
42.81,9.22,6.41,305.8,15.11,0.0,2016-05-17 12:00:00
42.86,8.85,6.55,305.2,0.27,0.0,2016-05-17 13:00:00
42.61,8.85,6.57,305.5,0.67,0.0,2016-05-17 14:00:00
42.08,9.09,6.47,306.5,1.06,0.0,2016-05-17 15:00:00
41.13,9.59,6.24,307.8,20.76,0.0,2016-05-17 16:00:00
39.49,10.7,5.17,309.5,40.16,0.0,2016-05-17 17:00:00
35.06,15.79,2.77,311.9,60.15,0.0,2016-05-17 18:00:00
32.43,19.42,2.33,315.2,79.79,0.0,2016-05-17 19:00:00
31.27,21.08,2.2,315.6,82.97,0.0,2016-05-17 20:00:00
30.33,22.25,2.22,314.6,26.63,0.0,2016-05-17 21:00:00
29.6,23.2,2.39,315.7,11.17,0.0,2016-05-17 22:00:00
28.92,24.43,2.57,319.3,5.36,0.0,2016-05-17 23:00:00
28.17,25.95,2.62,324.0,7.47,0.0,2016-05-18 00:00:00
27.38,27.67,2.38,328.4,21.84,0.0,2016-05-18 01:00:00
26.69,29.11,2.08,333.4,3.19,0.0,2016-05-18 02:00:00
26.18,29.92,1.83,339.9,5.38,0.0,2016-05-18 03:00:00
25.87,30.16,1.64,346.2,1.06,0.0,2016-05-18 04:00:00
26.69,29.27,1.48,349.5,2.84,0.0,2016-05-18 05:00:00
31.31,23.45,2.1,346.5,4.61,0.0,2016-05-18 06:00:00
35.3,15.02,2.67,329.1,6.15,0.0,2016-05-18 07:00:00
39.13,10.56,3.44,305.4,1.06,0.0,2016-05-18 08:00:00
41.42,8.98,4.23,299.6,9.78,0.0,2016-05-18 09:00:00
42.7,8.54,4.62,297.9,0.01,0.0,2016-05-18 10:00:00
43.5,8.44,4.75,297.1,1.06,0.0,2016-05-18 11:00:00
44.0,8.44,4.86,296.7,0.65,0.0,2016-05-18 12:00:00
44.14,8.57,4.92,297.4,3.19,0.0,2016-05-18 13:00:00
43.99,8.77,4.89,300.6,1.06,0.0,2016-05-18 14:00:00
43.56,9.05,4.86,304.4,2.13,0.0,2016-05-18 15:00:00
42.73,9.63,4.69,307.4,21.45,0.0,2016-05-18 16:00:00
40.99,11.46,3.38,309.0,40.7,0.0,2016-05-18 17:00:00
36.01,19.12,1.54,310.5,60.37,0.0,2016-05-18 18:00:00
33.97,22.13,1.44,313.0,79.7,0.0,2016-05-18 19:00:00
33.12,23.48,1.43,317.3,79.74,0.0,2016-05-18 20:00:00
32.26,24.66,1.46,321.4,48.92,0.0,2016-05-18 21:00:00
31.45,25.85,1.48,326.0,4.26,0.0,2016-05-18 22:00:00
30.69,27.1,1.49,331.0,12.82,0.0,2016-05-18 23:00:00
30.03,28.21,1.47,337.1,6.43,0.0,2016-05-19 00:00:00
29.41,29.19,1.41,344.0,4.26,0.0,2016-05-19 01:00:00
29.18,29.32,1.25,355.0,16.01,0.0,2016-05-19 02:00:00
29.79,27.81,1.09,17.1,18.33,0.0,2016-05-19 03:00:00
29.66,27.56,1.05,72.8,20.66,0.0,2016-05-19 04:00:00
28.28,30.55,1.34,111.0,21.91,0.0,2016-05-19 05:00:00
31.87,23.7,3.59,119.2,25.38,0.0,2016-05-19 06:00:00
34.97,17.72,5.12,124.7,28.38,0.0,2016-05-19 07:00:00
37.74,14.24,5.59,130.5,17.68,0.0,2016-05-19 08:00:00
39.95,12.25,5.28,136.2,8.86,0.0,2016-05-19 09:00:00
41.62,11.12,4.64,142.5,6.48,0.0,2016-05-19 10:00:00
42.77,10.46,3.83,151.5,5.51,0.0,2016-05-19 11:00:00
43.57,10.02,3.09,164.0,4.5,0.0,2016-05-19 12:00:00
43.89,9.85,2.5,180.2,3.54,0.0,2016-05-19 13:00:00
44.0,9.68,2.14,205.1,9.08,0.0,2016-05-19 14:00:00
43.66,9.71,2.12,238.5,11.64,0.0,2016-05-19 15:00:00
42.87,10.02,2.37,265.9,15.8,0.0,2016-05-19 16:00:00
41.17,12.0,1.88,281.4,18.69,0.0,2016-05-19 17:00:00
36.94,19.34,1.06,288.8,22.52,0.0,2016-05-19 18:00:00
35.43,20.29,1.09,294.9,26.56,0.0,2016-05-19 19:00:00
34.62,20.79,1.11,305.8,25.51,0.0,2016-05-19 20:00:00
33.9,21.12,1.11,314.6,10.67,0.0,2016-05-19 21:00:00
33.49,21.32,1.06,319.2,8.15,0.0,2016-05-19 22:00:00
33.16,21.37,0.95,324.5,1.06,0.0,2016-05-19 23:00:00
32.88,21.19,0.77,331.4,1.55,0.0,2016-05-20 00:00:00
32.55,21.27,0.48,334.0,2.04,0.0,2016-05-20 01:00:00
31.83,22.29,0.44,123.0,2.13,0.0,2016-05-20 02:00:00
29.23,25.34,1.18,132.2,2.13,0.0,2016-05-20 03:00:00
27.71,27.49,1.54,133.4,1.06,0.0,2016-05-20 04:00:00
27.96,27.11,2.29,129.5,12.39,0.0,2016-05-20 05:00:00
30.88,22.22,4.03,124.5,26.86,0.0,2016-05-20 06:00:00
34.38,17.56,4.77,131.7,39.36,0.0,2016-05-20 07:00:00
37.57,14.55,5.04,143.8,31.84,0.0,2016-05-20 08:00:00
39.58,13.2,4.64,149.8,25.12,0.07,2016-05-20 09:00:00
41.2,12.26,3.93,158.5,21.13,0.04,2016-05-20 10:00:00
42.53,11.52,3.08,174.0,9.83,0.12,2016-05-20 11:00:00
43.34,11.1,2.49,201.7,1.06,1.54,2016-05-20 12:00:00
43.68,10.86,2.53,233.9,17.45,2.5,2016-05-20 13:00:00
43.74,10.6,2.95,257.3,20.82,0.16,2016-05-20 14:00:00
43.4,10.5,3.45,276.8,30.28,0.2,2016-05-20 15:00:00
42.52,10.81,3.74,290.5,41.28,0.15,2016-05-20 16:00:00
40.94,11.98,3.01,298.4,50.97,0.04,2016-05-20 17:00:00
36.41,18.47,1.37,303.1,65.57,0.01,2016-05-20 18:00:00
34.49,20.66,1.31,307.0,78.77,0.0,2016-05-20 19:00:00
33.68,21.39,1.3,311.3,54.02,0.0,2016-05-20 20:00:00
33.02,21.88,1.29,312.5,75.91,0.0,2016-05-20 21:00:00
32.55,22.16,1.26,306.0,27.88,0.0,2016-05-20 22:00:00
31.83,22.44,1.27,294.7,3.19,0.01,2016-05-20 23:00:00
30.75,23.82,1.26,286.6,6.55,1.7,2016-05-21 00:00:00
29.76,25.92,1.22,284.7,5.48,1.75,2016-05-21 01:00:00
29.42,26.18,1.11,284.0,22.28,1.76,2016-05-21 02:00:00
29.51,25.38,0.85,278.8,8.58,0.02,2016-05-21 03:00:00
29.46,24.65,0.53,255.7,2.13,0.38,2016-05-21 04:00:00
29.53,25.41,0.42,198.0,21.06,0.0,2016-05-21 05:00:00
31.45,23.9,0.83,170.3,41.84,0.0,2016-05-21 06:00:00
34.87,16.57,1.27,184.1,61.43,0.0,2016-05-21 07:00:00
39.57,12.18,2.31,237.9,6.36,0.0,2016-05-21 08:00:00
42.16,10.53,3.14,259.0,21.64,0.0,2016-05-21 09:00:00
43.74,9.69,3.7,270.0,47.87,0.0,2016-05-21 10:00:00
44.68,9.24,4.13,276.7,74.59,0.0,2016-05-21 11:00:00
45.16,9.01,4.48,281.3,1.14,0.0,2016-05-21 12:00:00
45.23,8.88,4.66,285.3,0.9,0.0,2016-05-21 13:00:00
45.01,8.84,4.59,288.9,3.19,0.0,2016-05-21 14:00:00
44.49,8.95,4.45,293.7,4.26,0.0,2016-05-21 15:00:00
43.56,9.25,4.14,299.2,9.31,0.0,2016-05-21 16:00:00
41.78,10.84,2.68,302.8,13.93,0.0,2016-05-21 17:00:00
37.42,17.53,1.15,305.5,19.26,0.0,2016-05-21 18:00:00
36.77,17.58,1.1,306.1,24.44,0.0,2016-05-21 19:00:00
