temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.52,22.03,3.39,272.5,67.77,0.4,2016-04-11 14:00:00
32.98,22.51,3.37,278.0,35.86,0.29,2016-04-11 15:00:00
32.05,23.56,3.28,284.5,33.28,0.25,2016-04-11 16:00:00
30.24,27.2,2.5,290.6,30.33,0.21,2016-04-11 17:00:00
26.47,36.53,1.65,295.8,28.09,0.25,2016-04-11 18:00:00
25.39,38.63,1.95,300.9,25.71,0.21,2016-04-11 19:00:00
24.65,40.54,2.14,306.7,12.9,0.19,2016-04-11 20:00:00
23.82,43.04,2.22,313.9,0.0,0.09,2016-04-11 21:00:00
22.97,45.86,2.2,320.2,3.23,0.03,2016-04-11 22:00:00
22.12,48.62,2.12,323.2,4.3,0.03,2016-04-11 23:00:00
21.27,52.0,2.02,323.9,2.2,1.8,2016-04-12 00:00:00
20.35,56.96,1.91,323.1,0.09,1.79,2016-04-12 01:00:00
19.58,60.94,1.94,321.1,1.08,1.79,2016-04-12 02:00:00
19.0,63.38,2.1,318.3,2.15,0.0,2016-04-12 03:00:00
18.65,63.92,2.43,316.5,7.53,0.0,2016-04-12 04:00:00
18.36,64.6,2.7,316.7,6.54,0.0,2016-04-12 05:00:00
20.06,58.0,3.57,317.0,5.59,0.0,2016-04-12 06:00:00
23.4,45.95,3.71,312.9,4.79,0.0,2016-04-12 07:00:00
28.04,31.01,4.35,309.9,3.87,0.0,2016-04-12 08:00:00
30.59,25.73,3.83,304.6,2.96,0.0,2016-04-12 09:00:00
32.46,22.46,3.53,294.8,2.05,0.0,2016-04-12 10:00:00
33.97,19.56,3.75,287.5,1.14,0.0,2016-04-12 11:00:00
35.02,17.5,4.15,286.4,0.0,0.0,2016-04-12 12:00:00
35.59,16.11,4.52,288.2,8.16,0.0,2016-04-12 13:00:00
35.69,15.29,4.68,291.0,16.3,0.0,2016-04-12 14:00:00
35.22,15.06,4.67,293.6,24.43,0.0,2016-04-12 15:00:00
34.15,15.6,4.43,295.8,32.52,0.0,2016-04-12 16:00:00
31.76,19.04,3.02,296.6,40.3,0.0,2016-04-12 17:00:00
27.11,27.41,1.95,295.1,48.87,0.0,2016-04-12 18:00:00
25.81,29.43,2.21,294.9,57.01,0.0,2016-04-12 19:00:00
24.97,31.7,2.44,294.2,37.67,0.0,2016-04-12 20:00:00
24.17,34.4,2.65,293.4,19.52,0.0,2016-04-12 21:00:00
23.34,37.2,2.75,295.0,1.41,0.0,2016-04-12 22:00:00
22.42,40.36,2.6,298.5,5.4,0.0,2016-04-12 23:00:00
21.39,44.0,2.17,303.0,8.62,0.0,2016-04-13 00:00:00
20.46,47.28,1.7,304.0,6.53,0.0,2016-04-13 01:00:00
19.86,49.38,1.53,302.8,4.46,0.0,2016-04-13 02:00:00
19.39,51.31,1.57,301.0,29.17,0.0,2016-04-13 03:00:00
18.98,53.33,1.76,300.1,74.87,0.0,2016-04-13 04:00:00
18.89,54.41,2.11,302.0,58.49,0.0,2016-04-13 05:00:00
21.49,47.48,3.48,303.9,37.89,0.0,2016-04-13 06:00:00
25.1,38.28,3.92,301.9,24.23,0.0,2016-04-13 07:00:00
30.12,27.39,4.62,299.3,7.66,0.0,2016-04-13 08:00:00
33.73,21.23,5.52,299.3,6.63,0.0,2016-04-13 09:00:00
35.82,18.01,5.91,299.0,3.76,0.0,2016-04-13 10:00:00
37.0,16.8,5.96,296.8,27.52,0.0,2016-04-13 11:00:00
37.58,16.55,5.82,293.7,16.72,0.0,2016-04-13 12:00:00
37.75,16.59,5.69,291.4,4.63,0.0,2016-04-13 13:00:00
37.58,16.56,5.54,291.5,22.35,0.0,2016-04-13 14:00:00
37.07,16.56,5.06,293.4,2.15,0.0,2016-04-13 15:00:00
36.1,16.89,4.51,294.9,20.1,0.0,2016-04-13 16:00:00
33.88,19.45,3.11,295.5,38.75,0.0,2016-04-13 17:00:00
29.14,26.88,1.94,296.3,57.69,0.0,2016-04-13 18:00:00
27.65,28.07,2.12,297.9,76.27,0.0,2016-04-13 19:00:00
26.71,28.84,2.37,301.3,55.9,0.0,2016-04-13 20:00:00
25.61,30.79,2.43,307.8,1.47,0.0,2016-04-13 21:00:00
24.42,33.87,2.34,314.5,1.08,0.0,2016-04-13 22:00:00
23.25,37.53,2.11,321.2,4.3,0.0,2016-04-13 23:00:00
22.22,40.98,1.84,325.6,12.89,0.0,2016-04-14 00:00:00
21.32,43.9,1.57,327.2,0.02,0.0,2016-04-14 01:00:00
20.63,45.72,1.42,326.2,0.55,0.0,2016-04-14 02:00:00
20.12,46.91,1.38,323.0,1.08,0.0,2016-04-14 03:00:00
19.62,47.99,1.37,317.1,5.46,0.0,2016-04-14 04:00:00
19.29,48.79,1.37,311.7,8.06,0.0,2016-04-14 05:00:00
22.63,40.99,2.04,306.6,7.76,0.0,2016-04-14 06:00:00
26.11,32.75,2.62,301.3,12.88,0.0,2016-04-14 07:00:00
31.36,21.47,3.14,294.7,15.95,0.0,2016-04-14 08:00:00
35.46,13.87,3.95,295.0,6.52,0.0,2016-04-14 09:00:00
37.47,11.95,3.86,293.6,8.37,0.0,2016-04-14 10:00:00
38.88,11.0,3.86,290.9,27.68,0.0,2016-04-14 11:00:00
39.8,10.25,4.04,288.0,30.72,0.0,2016-04-14 12:00:00
40.22,9.73,4.21,287.4,45.64,0.0,2016-04-14 13:00:00
40.08,9.38,4.32,287.8,40.4,0.0,2016-04-14 14:00:00
39.49,9.29,4.26,288.8,26.29,0.0,2016-04-14 15:00:00
38.35,9.76,3.94,290.6,43.03,0.0,2016-04-14 16:00:00
34.97,14.5,2.12,293.1,57.48,0.0,2016-04-14 17:00:00
29.78,21.02,1.65,298.3,75.59,0.0,2016-04-14 18:00:00
28.18,22.35,1.78,304.7,91.19,0.0,2016-04-14 19:00:00
27.13,23.04,1.91,312.9,92.34,0.0,2016-04-14 20:00:00
26.13,24.0,1.97,321.4,88.15,0.0,2016-04-14 21:00:00
25.09,25.67,1.91,327.6,47.24,0.0,2016-04-14 22:00:00
24.12,27.77,1.81,331.6,73.19,0.0,2016-04-14 23:00:00
23.3,29.82,1.73,333.1,94.57,0.0,2016-04-15 00:00:00
22.66,31.61,1.67,331.0,75.36,0.0,2016-04-15 01:00:00
22.11,33.15,1.59,326.0,73.98,0.0,2016-04-15 02:00:00
21.77,34.25,1.49,322.4,60.26,0.0,2016-04-15 03:00:00
21.47,35.25,1.42,319.0,99.03,0.0,2016-04-15 04:00:00
21.02,36.38,1.39,313.8,96.42,0.0,2016-04-15 05:00:00
24.44,32.16,1.38,312.4,92.29,0.0,2016-04-15 06:00:00
28.19,23.89,2.09,306.7,89.96,0.0,2016-04-15 07:00:00
32.28,18.62,1.91,285.5,88.4,0.0,2016-04-15 08:00:00
37.29,10.72,3.14,284.4,78.55,0.0,2016-04-15 09:00:00
39.11,9.21,3.33,282.3,88.87,0.0,2016-04-15 10:00:00
39.18,9.56,3.58,280.8,82.75,0.0,2016-04-15 11:00:00
38.88,10.41,3.89,282.0,80.58,0.0,2016-04-15 12:00:00
38.89,11.2,4.08,285.6,94.11,0.0,2016-04-15 13:00:00
39.13,11.86,4.12,290.6,95.77,0.0,2016-04-15 14:00:00
39.12,12.54,3.82,295.2,93.98,0.0,2016-04-15 15:00:00
38.02,14.17,3.02,298.4,94.95,0.0,2016-04-15 16:00:00
34.63,21.49,1.34,298.1,96.38,0.0,2016-04-15 17:00:00
31.2,26.3,1.25,297.2,97.23,0.0,2016-04-15 18:00:00
29.87,27.96,1.34,300.6,98.71,0.0,2016-04-15 19:00:00
28.74,29.51,1.41,305.2,96.53,0.0,2016-04-15 20:00:00
27.82,31.15,1.48,310.1,98.27,0.0,2016-04-15 21:00:00
26.96,33.24,1.44,320.3,98.79,0.0,2016-04-15 22:00:00
26.49,35.28,1.33,336.1,85.72,0.0,2016-04-15 23:00:00
26.15,37.4,1.22,344.2,93.47,0.0,2016-04-16 00:00:00
26.08,38.23,1.1,348.5,97.73,0.0,2016-04-16 01:00:00
26.12,38.4,1.03,352.2,82.88,0.0,2016-04-16 02:00:00
26.17,38.45,1.02,357.2,82.89,0.0,2016-04-16 03:00:00
26.5,37.66,0.98,355.9,88.15,0.0,2016-04-16 04:00:00
26.88,36.88,0.79,341.6,80.04,0.0,2016-04-16 05:00:00
28.08,36.84,0.65,310.0,67.01,0.0,2016-04-16 06:00:00
30.77,30.59,1.34,284.2,61.85,0.0,2016-04-16 07:00:00
35.93,21.72,2.79,294.5,54.91,0.0,2016-04-16 08:00:00
39.1,17.58,3.64,297.1,25.64,0.0,2016-04-16 09:00:00
40.67,16.41,3.8,294.1,8.13,0.0,2016-04-16 10:00:00
41.8,15.69,3.87,292.0,22.42,0.0,2016-04-16 11:00:00
42.53,15.16,3.89,290.0,59.29,0.0,2016-04-16 12:00:00
42.81,14.71,3.96,288.3,92.41,0.0,2016-04-16 13:00:00
42.25,14.78,3.94,289.6,73.65,0.0,2016-04-16 14:00:00
41.43,15.12,3.83,292.7,93.05,0.0,2016-04-16 15:00:00
40.59,15.51,3.61,295.6,92.68,0.0,2016-04-16 16:00:00
38.18,18.67,2.1,299.0,92.28,0.0,2016-04-16 17:00:00
34.13,24.44,1.48,305.1,91.11,0.0,2016-04-16 18:00:00
32.73,25.97,1.53,313.7,89.95,0.0,2016-04-16 19:00:00
31.65,27.65,1.51,325.3,82.33,0.0,2016-04-16 20:00:00
30.59,29.8,1.41,338.3,51.99,0.0,2016-04-16 21:00:00
29.8,31.69,1.28,348.8,82.6,0.0,2016-04-16 22:00:00
29.37,33.0,1.16,353.6,95.33,0.0,2016-04-16 23:00:00
29.37,33.22,1.04,353.4,97.26,0.0,2016-04-17 00:00:00
29.57,32.68,0.9,347.8,99.18,0.0,2016-04-17 01:00:00
29.56,32.5,0.7,332.7,99.5,0.0,2016-04-17 02:00:00
29.08,32.94,0.52,304.9,70.69,0.0,2016-04-17 03:00:00
28.36,33.75,0.52,267.8,62.08,0.0,2016-04-17 04:00:00
27.64,34.72,0.76,249.9,70.84,0.0,2016-04-17 05:00:00
28.99,33.2,1.77,255.6,76.44,0.0,2016-04-17 06:00:00
31.3,27.65,2.58,257.0,83.99,0.0,2016-04-17 07:00:00
34.66,22.72,3.19,262.1,91.18,0.0,2016-04-17 08:00:00
37.67,18.87,3.54,262.4,90.2,0.0,2016-04-17 09:00:00
39.38,17.23,3.36,267.8,90.45,0.0,2016-04-17 10:00:00
40.48,16.44,3.02,273.4,97.52,0.01,2016-04-17 11:00:00
41.23,16.08,2.91,276.3,80.92,0.01,2016-04-17 12:00:00
41.37,16.14,3.03,276.1,42.51,0.01,2016-04-17 13:00:00
41.21,16.31,3.15,277.8,94.43,0.01,2016-04-17 14:00:00
40.35,16.96,3.17,278.2,92.93,0.0,2016-04-17 15:00:00
39.3,17.87,3.05,278.5,95.09,0.0,2016-04-17 16:00:00
37.25,21.42,1.97,282.0,96.09,0.0,2016-04-17 17:00:00
34.22,25.97,1.58,293.5,96.17,0.01,2016-04-17 18:00:00
33.42,27.15,2.2,304.6,98.83,0.02,2016-04-17 19:00:00
32.47,29.64,2.8,312.2,99.85,0.4,2016-04-17 20:00:00
31.08,34.38,3.22,314.4,100.0,2.03,2016-04-17 21:00:00
29.76,38.3,3.6,312.2,94.46,4.68,2016-04-17 22:00:00
28.53,42.01,3.51,311.0,82.69,3.89,2016-04-17 23:00:00
27.46,45.65,3.17,314.9,96.64,2.42,2016-04-18 00:00:00
26.51,49.83,2.68,320.9,99.07,1.91,2016-04-18 01:00:00
25.71,53.87,2.08,326.4,98.88,1.54,2016-04-18 02:00:00
24.84,57.67,1.31,328.7,84.79,0.23,2016-04-18 03:00:00
24.32,59.05,0.94,333.4,70.74,0.06,2016-04-18 04:00:00
24.07,59.98,0.63,336.7,66.34,0.04,2016-04-18 05:00:00
25.85,55.27,1.0,314.6,61.73,0.04,2016-04-18 06:00:00
28.86,43.93,0.77,291.3,58.62,0.04,2016-04-18 07:00:00
33.04,30.07,1.0,271.7,56.8,0.01,2016-04-18 08:00:00
36.28,21.51,1.58,254.6,25.18,0.02,2016-04-18 09:00:00
37.62,19.13,1.91,254.2,3.6,0.04,2016-04-18 10:00:00
38.63,17.47,2.04,256.1,26.15,0.04,2016-04-18 11:00:00
39.25,16.14,2.18,259.7,25.71,0.04,2016-04-18 12:00:00
39.47,15.03,2.36,265.1,19.4,0.04,2016-04-18 13:00:00
39.16,14.17,2.44,270.0,39.26,0.02,2016-04-18 14:00:00
38.64,13.36,2.49,272.5,52.34,0.01,2016-04-18 15:00:00
37.68,12.98,2.57,276.0,61.48,0.01,2016-04-18 16:00:00
35.59,15.99,1.8,282.9,71.08,0.0,2016-04-18 17:00:00
31.4,20.9,1.38,291.7,85.45,0.0,2016-04-18 18:00:00
29.75,21.17,1.72,299.7,98.12,0.0,2016-04-18 19:00:00
28.59,22.02,1.98,306.6,100.0,0.0,2016-04-18 20:00:00
27.41,24.11,1.96,314.8,97.49,0.0,2016-04-18 21:00:00
26.63,26.67,1.78,326.2,100.0,0.0,2016-04-18 22:00:00
26.38,29.0,1.49,339.1,100.0,0.0,2016-04-18 23:00:00
26.05,30.65,1.16,352.6,100.0,0.01,2016-04-19 00:00:00
25.88,31.74,0.93,359.4,100.0,0.01,2016-04-19 01:00:00
25.86,31.68,0.89,355.5,100.0,0.01,2016-04-19 02:00:00
25.95,32.03,0.85,346.5,100.0,0.0,2016-04-19 03:00:00
25.91,32.86,0.82,329.4,100.0,0.0,2016-04-19 04:00:00
25.53,34.01,0.89,314.1,99.56,0.0,2016-04-19 05:00:00
27.34,31.65,1.15,311.8,100.0,0.0,2016-04-19 06:00:00
30.29,25.33,1.53,305.7,100.0,0.0,2016-04-19 07:00:00
34.81,16.99,1.64,263.4,100.0,0.46,2016-04-19 08:00:00
37.28,14.21,1.97,240.4,100.0,0.53,2016-04-19 09:00:00
38.56,13.49,1.93,237.1,87.15,0.55,2016-04-19 10:00:00
39.54,13.03,1.85,241.2,73.8,0.54,2016-04-19 11:00:00
40.14,12.75,1.92,250.5,83.86,0.6,2016-04-19 12:00:00
40.35,12.6,2.17,262.6,57.25,0.58,2016-04-19 13:00:00
40.08,12.59,2.44,280.4,91.71,0.38,2016-04-19 14:00:00
39.36,12.6,2.63,295.9,89.24,0.19,2016-04-19 15:00:00
38.18,12.98,2.83,309.7,91.22,0.11,2016-04-19 16:00:00
35.98,15.73,2.49,320.7,92.93,0.05,2016-04-19 17:00:00
32.27,19.49,2.58,328.7,94.52,0.0,2016-04-19 18:00:00
31.16,19.5,4.14,333.9,96.46,0.0,2016-04-19 19:00:00
29.78,20.98,4.35,335.7,93.23,0.0,2016-04-19 20:00:00
28.5,23.72,3.9,336.9,92.38,0.0,2016-04-19 21:00:00
27.51,27.07,3.38,336.8,73.57,0.0,2016-04-19 22:00:00
26.78,30.19,3.01,334.4,78.52,0.0,2016-04-19 23:00:00
26.0,33.64,2.61,329.3,75.35,1.62,2016-04-20 00:00:00
25.12,38.0,2.5,325.6,99.98,1.62,2016-04-20 01:00:00
24.61,40.81,2.61,325.8,95.71,1.62,2016-04-20 02:00:00
24.34,41.99,2.82,325.7,89.53,0.0,2016-04-20 03:00:00
24.19,41.87,3.03,322.0,48.86,0.0,2016-04-20 04:00:00
24.0,41.64,3.16,319.5,58.79,0.0,2016-04-20 05:00:00
25.38,37.41,3.88,316.1,64.5,0.0,2016-04-20 06:00:00
28.31,29.42,4.36,311.5,75.75,0.0,2016-04-20 07:00:00
32.72,19.2,5.47,315.4,86.54,0.0,2016-04-20 08:00:00
35.35,16.34,5.43,315.9,56.97,0.0,2016-04-20 09:00:00
37.12,15.26,5.31,311.3,3.25,0.0,2016-04-20 10:00:00
38.28,14.37,5.33,306.1,1.08,0.0,2016-04-20 11:00:00
38.98,13.47,5.5,302.2,2.15,0.0,2016-04-20 12:00:00
39.22,12.76,5.69,301.8,3.9,0.0,2016-04-20 13:00:00
39.0,12.26,5.67,302.5,16.63,0.0,2016-04-20 14:00:00
38.47,11.92,5.54,303.1,11.91,0.0,2016-04-20 15:00:00
37.43,12.05,5.37,302.3,28.52,0.0,2016-04-20 16:00:00
35.66,13.15,4.51,300.5,45.05,0.0,2016-04-20 17:00:00
31.77,17.14,2.92,297.3,63.7,0.0,2016-04-20 18:00:00
30.15,19.03,3.16,295.9,80.64,0.0,2016-04-20 19:00:00
29.0,21.12,3.29,298.7,82.82,0.0,2016-04-20 20:00:00
27.69,24.1,3.19,303.9,4.38,0.0,2016-04-20 21:00:00
26.43,27.57,3.02,309.5,48.51,0.0,2016-04-20 22:00:00
25.25,31.31,2.77,313.8,82.92,0.0,2016-04-20 23:00:00
24.24,34.88,2.55,315.3,57.18,0.0,2016-04-21 00:00:00
23.36,38.27,2.34,315.2,56.48,0.0,2016-04-21 01:00:00
22.68,41.16,2.28,313.2,48.66,0.0,2016-04-21 02:00:00
22.17,43.42,2.28,311.4,10.93,0.0,2016-04-21 03:00:00
21.65,45.46,2.22,309.9,5.47,0.0,2016-04-21 04:00:00
21.4,46.53,2.25,308.1,23.19,0.0,2016-04-21 05:00:00
24.2,39.33,3.61,305.4,38.24,0.0,2016-04-21 06:00:00
27.66,31.3,3.75,299.4,56.85,0.0,2016-04-21 07:00:00
32.7,20.16,4.87,298.2,75.2,0.0,2016-04-21 08:00:00
35.37,15.29,5.17,299.5,53.18,0.0,2016-04-21 09:00:00
37.03,12.94,5.01,300.5,35.35,0.0,2016-04-21 10:00:00
38.41,11.47,4.88,300.4,5.09,0.0,2016-04-21 11:00:00
39.25,10.87,4.71,299.0,8.41,0.0,2016-04-21 12:00:00
39.56,11.0,4.57,295.4,18.17,0.0,2016-04-21 13:00:00
39.39,11.7,4.47,292.8,26.58,0.0,2016-04-21 14:00:00
38.77,12.8,4.33,290.3,29.94,0.0,2016-04-21 15:00:00
37.7,14.29,4.09,288.1,41.38,0.0,2016-04-21 16:00:00
35.85,16.94,3.11,286.2,54.07,0.0,2016-04-21 17:00:00
31.64,23.15,1.71,286.0,66.37,0.0,2016-04-21 18:00:00
30.13,25.11,1.84,288.3,79.31,0.0,2016-04-21 19:00:00
29.38,26.23,2.04,294.0,99.93,0.0,2016-04-21 20:00:00
28.75,27.45,2.16,300.2,98.7,0.0,2016-04-21 21:00:00
28.04,29.06,2.13,305.0,99.77,0.0,2016-04-21 22:00:00
27.32,30.77,2.03,307.4,81.38,0.0,2016-04-21 23:00:00
26.71,32.32,1.91,309.3,95.45,0.07,2016-04-22 00:00:00
26.07,34.83,1.81,310.7,98.72,2.73,2016-04-22 01:00:00
25.45,38.83,1.8,313.6,96.25,10.44,2016-04-22 02:00:00
25.15,41.61,2.25,314.6,79.38,6.95,2016-04-22 03:00:00
25.07,42.55,3.07,318.3,55.79,2.43,2016-04-22 04:00:00
25.16,41.18,3.31,330.5,59.73,0.08,2016-04-22 05:00:00
26.74,36.03,3.5,350.1,61.46,0.02,2016-04-22 06:00:00
29.73,27.77,3.05,7.7,67.4,0.07,2016-04-22 07:00:00
31.99,22.92,2.14,18.8,72.49,0.06,2016-04-22 08:00:00
33.69,21.16,1.37,18.3,55.46,0.06,2016-04-22 09:00:00
35.3,19.88,0.59,340.0,8.32,0.06,2016-04-22 10:00:00
36.76,18.56,0.74,284.8,34.25,0.05,2016-04-22 11:00:00
37.76,17.54,1.08,281.2,38.49,0.03,2016-04-22 12:00:00
38.19,17.05,1.46,289.2,38.61,0.22,2016-04-22 13:00:00
37.76,17.46,1.73,294.2,63.22,0.34,2016-04-22 14:00:00
36.32,19.13,1.84,306.8,81.64,0.86,2016-04-22 15:00:00
34.88,21.04,2.02,336.1,77.68,3.1,2016-04-22 16:00:00
33.39,24.05,2.38,359.3,73.54,9.15,2016-04-22 17:00:00
31.08,31.61,2.26,9.4,72.23,14.92,2016-04-22 18:00:00
29.49,37.04,2.38,19.9,69.49,5.83,2016-04-22 19:00:00
28.21,40.36,2.04,33.2,72.94,1.56,2016-04-22 20:00:00
26.57,43.71,1.67,49.8,54.49,0.48,2016-04-22 21:00:00
25.22,46.54,1.34,60.6,62.4,0.04,2016-04-22 22:00:00
24.18,48.72,0.99,63.7,16.09,0.01,2016-04-22 23:00:00
22.98,51.44,0.42,51.8,42.96,0.0,2016-04-23 00:00:00
22.16,52.16,0.25,31.8,15.8,0.0,2016-04-23 01:00:00
22.0,49.86,0.41,332.2,61.29,0.0,2016-04-23 02:00:00
21.16,49.22,0.86,307.0,69.89,0.0,2016-04-23 03:00:00
20.14,48.68,1.08,307.8,70.99,0.0,2016-04-23 04:00:00
19.62,46.97,1.13,312.1,70.83,0.0,2016-04-23 05:00:00
22.63,37.43,1.98,312.5,66.55,0.0,2016-04-23 06:00:00
25.76,28.89,2.42,302.2,68.16,0.0,2016-04-23 07:00:00
31.41,12.96,3.33,291.9,69.99,0.0,2016-04-23 08:00:00
33.88,9.28,3.73,293.1,64.85,0.0,2016-04-23 09:00:00
35.31,8.52,3.94,295.9,30.11,0.0,2016-04-23 10:00:00
36.3,8.5,4.18,298.1,7.34,0.0,2016-04-23 11:00:00
36.82,8.63,4.31,298.9,4.06,0.0,2016-04-23 12:00:00
36.91,8.76,4.37,298.0,41.49,0.0,2016-04-23 13:00:00
36.57,8.79,4.33,296.9,58.32,0.0,2016-04-23 14:00:00
35.95,8.77,4.24,297.3,54.66,0.0,2016-04-23 15:00:00
34.92,9.04,4.07,298.6,55.1,0.0,2016-04-23 16:00:00
32.94,10.99,2.81,301.3,55.55,0.0,2016-04-23 17:00:00
28.03,18.69,1.47,311.1,58.35,0.0,2016-04-23 18:00:00
26.29,20.94,1.46,323.4,58.92,0.0,2016-04-23 19:00:00
25.28,22.63,1.44,334.0,54.65,0.0,2016-04-23 20:00:00
24.42,24.23,1.41,336.5,40.72,0.0,2016-04-23 21:00:00
23.71,25.56,1.36,332.5,5.66,0.0,2016-04-23 22:00:00
23.11,26.5,1.36,324.9,4.3,0.0,2016-04-23 23:00:00
22.5,27.55,1.38,316.5,5.33,0.35,2016-04-24 00:00:00
21.79,28.88,1.46,309.5,8.58,0.35,2016-04-24 01:00:00
21.1,30.49,1.56,306.9,0.09,0.35,2016-04-24 02:00:00
20.45,32.38,1.66,308.7,4.3,0.0,2016-04-24 03:00:00
19.93,34.51,1.73,312.0,18.29,0.0,2016-04-24 04:00:00
19.77,36.08,1.76,314.3,29.2,0.0,2016-04-24 05:00:00
23.29,30.67,2.73,313.5,35.74,0.0,2016-04-24 06:00:00
27.04,22.77,3.24,305.8,48.19,0.0,2016-04-24 07:00:00
31.73,13.63,3.6,297.1,61.27,0.0,2016-04-24 08:00:00
33.57,11.61,3.52,291.0,47.5,0.0,2016-04-24 09:00:00
34.9,10.75,3.47,284.0,3.18,0.0,2016-04-24 10:00:00
35.92,10.08,3.57,280.2,18.07,0.0,2016-04-24 11:00:00
36.67,9.54,3.71,280.4,19.53,0.0,2016-04-24 12:00:00
37.06,9.21,3.84,283.1,0.17,0.0,2016-04-24 13:00:00
37.08,9.1,3.85,286.7,34.15,0.0,2016-04-24 14:00:00
36.6,9.18,3.8,289.4,24.25,0.0,2016-04-24 15:00:00
35.63,9.58,3.67,290.8,40.04,0.0,2016-04-24 16:00:00
33.62,11.84,2.57,291.5,55.98,0.0,2016-04-24 17:00:00
28.62,18.6,1.49,291.6,73.81,0.0,2016-04-24 18:00:00
26.84,19.9,1.67,294.7,90.17,0.0,2016-04-24 19:00:00
25.79,20.82,1.78,300.3,84.87,0.0,2016-04-24 20:00:00
24.76,22.04,1.81,305.5,54.77,0.0,2016-04-24 21:00:00
23.76,23.57,1.76,309.9,3.87,0.0,2016-04-24 22:00:00
22.82,25.28,1.67,315.0,41.9,0.0,2016-04-24 23:00:00
21.98,27.12,1.56,320.5,71.86,0.0,2016-04-25 00:00:00
21.26,28.82,1.47,323.8,54.41,0.0,2016-04-25 01:00:00
20.66,30.42,1.45,325.7,90.42,0.0,2016-04-25 02:00:00
20.2,31.69,1.48,330.8,66.84,0.0,2016-04-25 03:00:00
19.75,32.99,1.49,335.5,68.9,0.0,2016-04-25 04:00:00
19.66,33.53,1.47,335.9,72.7,0.0,2016-04-25 05:00:00
23.58,27.79,2.13,333.2,71.73,0.0,2016-04-25 06:00:00
27.38,20.7,2.65,323.1,74.58,0.0,2016-04-25 07:00:00
32.35,12.9,2.84,305.5,77.94,0.0,2016-04-25 08:00:00
34.71,9.84,2.81,294.8,73.98,0.0,2016-04-25 09:00:00
36.06,8.64,2.98,282.2,64.44,0.0,2016-04-25 10:00:00
37.11,7.83,3.4,276.2,67.5,0.0,2016-04-25 11:00:00
37.73,7.33,3.82,275.7,62.45,0.0,2016-04-25 12:00:00
37.98,7.04,4.14,277.2,43.96,0.0,2016-04-25 13:00:00
38.05,6.87,4.12,279.6,15.92,0.0,2016-04-25 14:00:00
37.8,6.86,3.89,281.3,34.2,0.0,2016-04-25 15:00:00
36.93,7.22,3.6,281.9,48.77,0.0,2016-04-25 16:00:00
34.48,10.06,2.09,283.8,62.86,0.0,2016-04-25 17:00:00
29.51,15.22,1.44,288.7,80.59,0.0,2016-04-25 18:00:00
28.13,15.92,1.57,296.9,96.74,0.0,2016-04-25 19:00:00
27.02,16.62,1.68,304.8,91.49,0.0,2016-04-25 20:00:00
26.2,17.59,1.74,313.1,72.95,0.0,2016-04-25 21:00:00
25.63,18.9,1.67,322.8,86.13,0.0,2016-04-25 22:00:00
25.26,20.39,1.52,334.3,76.36,0.0,2016-04-25 23:00:00
25.12,21.53,1.4,346.4,69.9,0.0,2016-04-26 00:00:00
25.08,22.25,1.34,355.3,62.36,0.0,2016-04-26 01:00:00
24.77,22.86,1.35,0.4,18.18,0.0,2016-04-26 02:00:00
24.14,23.69,1.38,2.5,80.63,0.0,2016-04-26 03:00:00
23.52,24.55,1.4,2.9,86.01,0.0,2016-04-26 04:00:00
23.23,25.16,1.37,2.9,82.31,0.0,2016-04-26 05:00:00
25.88,24.19,1.08,3.7,77.55,0.0,2016-04-26 06:00:00
30.1,16.34,1.86,355.4,74.19,0.0,2016-04-26 07:00:00
34.69,10.56,2.03,325.4,70.53,0.0,2016-04-26 08:00:00
36.88,8.76,1.89,303.1,43.64,0.0,2016-04-26 09:00:00
38.31,7.94,2.05,283.2,35.53,0.0,2016-04-26 10:00:00
39.34,7.38,2.45,274.7,10.95,0.0,2016-04-26 11:00:00
39.96,7.05,2.82,273.7,8.55,0.0,2016-04-26 12:00:00
40.06,7.03,3.1,275.4,0.84,0.0,2016-04-26 13:00:00
39.68,7.21,3.23,279.4,25.84,0.0,2016-04-26 14:00:00
38.92,7.53,3.32,282.9,32.44,0.0,2016-04-26 15:00:00
37.73,8.07,3.33,285.2,46.37,0.0,2016-04-26 16:00:00
35.67,9.89,2.17,286.6,59.94,0.0,2016-04-26 17:00:00
31.26,14.37,1.53,289.9,75.73,0.0,2016-04-26 18:00:00
29.27,15.66,1.74,296.7,90.22,0.0,2016-04-26 19:00:00
28.26,16.69,1.91,304.5,84.87,0.0,2016-04-26 20:00:00
27.71,18.04,2.01,313.0,88.1,0.0,2016-04-26 21:00:00
27.0,19.98,2.05,322.3,4.24,0.0,2016-04-26 22:00:00
25.58,22.72,2.0,331.3,52.68,0.0,2016-04-26 23:00:00
24.56,24.75,1.93,338.5,12.92,0.0,2016-04-27 00:00:00
23.8,26.21,1.78,343.0,2.18,0.0,2016-04-27 01:00:00
23.24,27.1,1.64,345.5,19.4,0.0,2016-04-27 02:00:00
22.87,27.71,1.57,346.4,38.79,0.0,2016-04-27 03:00:00
22.52,28.3,1.53,344.9,64.62,0.0,2016-04-27 04:00:00
22.45,28.72,1.5,341.7,67.1,0.0,2016-04-27 05:00:00
26.03,24.38,2.18,336.5,68.43,0.0,2016-04-27 06:00:00
