temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.8,93.33,1.65,142.2,81.09,9.55,2016-08-11 05:00:00
26.48,91.04,2.5,139.5,86.21,15.93,2016-08-11 06:00:00
28.25,83.13,2.57,145.3,89.65,26.7,2016-08-11 07:00:00
30.07,74.69,2.53,146.9,92.32,23.01,2016-08-11 08:00:00
31.3,69.54,2.45,144.3,86.63,25.53,2016-08-11 09:00:00
32.12,66.4,2.43,143.0,83.01,25.5,2016-08-11 10:00:00
32.68,64.27,2.32,142.9,88.1,16.99,2016-08-11 11:00:00
33.11,62.46,2.14,143.0,95.96,13.64,2016-08-11 12:00:00
33.45,60.85,1.95,144.0,73.34,9.95,2016-08-11 13:00:00
33.52,59.87,1.86,146.7,83.84,8.11,2016-08-11 14:00:00
33.37,59.95,1.81,150.2,82.54,7.23,2016-08-11 15:00:00
32.95,61.41,1.66,157.0,86.69,6.51,2016-08-11 16:00:00
32.12,64.04,1.48,163.9,90.38,4.76,2016-08-11 17:00:00
30.59,73.89,0.92,164.9,94.71,2.88,2016-08-11 18:00:00
29.57,79.67,0.8,158.9,99.88,3.57,2016-08-11 19:00:00
28.99,81.28,0.91,156.8,94.98,4.02,2016-08-11 20:00:00
28.47,82.92,1.02,159.2,100.0,4.17,2016-08-11 21:00:00
28.0,84.73,1.06,161.9,99.53,5.08,2016-08-11 22:00:00
27.59,86.66,1.11,163.2,95.87,6.15,2016-08-11 23:00:00
27.22,88.42,1.13,164.1,96.9,7.0,2016-08-12 00:00:00
26.94,89.92,1.08,167.8,98.34,8.94,2016-08-12 01:00:00
26.7,91.58,0.97,171.7,99.69,10.32,2016-08-12 02:00:00
26.48,92.89,0.84,173.1,94.79,11.49,2016-08-12 03:00:00
26.31,93.75,0.72,172.8,70.12,13.04,2016-08-12 04:00:00
26.27,94.19,0.77,171.0,72.44,12.27,2016-08-12 05:00:00
26.95,91.18,1.25,165.6,76.17,14.7,2016-08-12 06:00:00
28.95,79.92,0.82,162.9,79.49,18.83,2016-08-12 07:00:00
31.04,68.09,0.3,162.8,82.72,11.16,2016-08-12 08:00:00
32.4,60.58,0.08,97.1,79.08,9.39,2016-08-12 09:00:00
33.5,56.58,0.05,143.1,98.49,6.47,2016-08-12 10:00:00
34.41,53.27,0.22,249.1,61.93,15.21,2016-08-12 11:00:00
35.07,50.86,0.57,268.0,34.83,12.15,2016-08-12 12:00:00
35.48,49.4,0.91,280.1,50.11,8.99,2016-08-12 13:00:00
35.55,49.04,1.14,291.1,14.72,6.31,2016-08-12 14:00:00
35.33,49.73,1.23,299.3,16.51,3.32,2016-08-12 15:00:00
35.13,50.46,1.18,303.3,21.17,1.49,2016-08-12 16:00:00
34.24,51.28,1.27,306.1,25.45,0.26,2016-08-12 17:00:00
31.87,68.09,0.85,313.1,30.42,0.05,2016-08-12 18:00:00
30.5,74.2,0.82,322.4,34.96,0.03,2016-08-12 19:00:00
29.81,75.8,0.85,327.1,62.95,0.01,2016-08-12 20:00:00
29.26,77.2,0.83,326.3,77.08,0.01,2016-08-12 21:00:00
28.82,78.14,0.79,322.7,96.28,0.03,2016-08-12 22:00:00
28.47,78.66,0.76,315.0,11.76,0.02,2016-08-12 23:00:00
28.18,78.93,0.74,304.5,44.69,0.04,2016-08-13 00:00:00
27.89,79.31,0.72,290.5,77.08,0.04,2016-08-13 01:00:00
27.61,79.76,0.72,278.8,68.98,0.02,2016-08-13 02:00:00
27.38,79.96,0.71,272.4,60.21,0.0,2016-08-13 03:00:00
27.18,80.12,0.7,265.1,51.42,0.0,2016-08-13 04:00:00
27.2,80.62,0.63,258.2,42.72,0.0,2016-08-13 05:00:00
28.74,74.17,0.74,241.7,33.05,0.0,2016-08-13 06:00:00
30.56,65.43,0.67,212.3,26.43,0.17,2016-08-13 07:00:00
32.66,56.78,0.67,215.3,17.56,3.43,2016-08-13 08:00:00
33.77,53.63,0.66,221.9,4.65,1.77,2016-08-13 09:00:00
34.75,50.79,0.72,237.4,29.54,2.54,2016-08-13 10:00:00
35.54,48.46,0.89,258.3,52.19,4.32,2016-08-13 11:00:00
36.12,46.59,1.11,277.3,67.98,4.11,2016-08-13 12:00:00
36.38,45.64,1.35,293.5,28.94,3.99,2016-08-13 13:00:00
36.38,45.46,1.6,304.6,27.16,3.57,2016-08-13 14:00:00
36.17,45.99,1.76,309.2,11.81,2.31,2016-08-13 15:00:00
35.8,47.38,1.66,309.6,14.66,1.03,2016-08-13 16:00:00
34.76,48.75,1.61,308.9,16.55,0.18,2016-08-13 17:00:00
32.4,64.12,0.91,315.0,20.45,0.11,2016-08-13 18:00:00
31.64,66.01,0.79,324.3,23.51,0.05,2016-08-13 19:00:00
31.63,63.22,0.65,328.3,11.82,0.02,2016-08-13 20:00:00
31.66,60.06,0.4,321.1,16.5,0.0,2016-08-13 21:00:00
31.26,60.55,0.2,270.0,31.85,0.0,2016-08-13 22:00:00
30.71,62.11,0.38,228.2,38.8,0.0,2016-08-13 23:00:00
29.91,64.36,0.58,212.3,53.15,0.0,2016-08-14 00:00:00
28.93,68.6,0.74,200.6,67.89,0.0,2016-08-14 01:00:00
28.06,73.0,0.82,198.4,82.92,0.01,2016-08-14 02:00:00
27.5,75.18,0.86,202.7,44.4,0.06,2016-08-14 03:00:00
27.1,76.42,0.89,208.3,15.08,0.34,2016-08-14 04:00:00
27.04,77.29,0.89,211.2,17.99,1.43,2016-08-14 05:00:00
28.91,69.36,1.5,207.8,20.74,2.57,2016-08-14 06:00:00
30.63,62.75,1.41,202.0,26.04,1.94,2016-08-14 07:00:00
33.41,53.25,1.36,219.6,29.61,12.23,2016-08-14 08:00:00
34.86,48.54,1.41,237.8,22.68,0.93,2016-08-14 09:00:00
35.63,47.4,1.25,250.4,46.38,9.06,2016-08-14 10:00:00
36.21,46.37,1.03,264.5,94.52,6.49,2016-08-14 11:00:00
36.67,45.46,0.82,281.3,33.56,4.03,2016-08-14 12:00:00
36.86,44.99,0.68,304.9,42.1,3.33,2016-08-14 13:00:00
36.87,44.73,0.62,324.2,71.52,1.27,2016-08-14 14:00:00
36.74,45.13,0.57,337.5,57.55,0.42,2016-08-14 15:00:00
36.72,44.63,0.55,334.4,62.95,0.06,2016-08-14 16:00:00
35.91,46.06,0.57,333.0,72.05,0.03,2016-08-14 17:00:00
34.46,54.86,0.45,351.0,80.93,0.04,2016-08-14 18:00:00
33.64,57.59,0.46,24.3,90.73,0.04,2016-08-14 19:00:00
32.91,59.72,0.51,53.8,92.09,0.01,2016-08-14 20:00:00
32.02,61.9,0.55,70.9,99.14,0.01,2016-08-14 21:00:00
31.05,65.27,0.56,82.9,98.75,0.01,2016-08-14 22:00:00
30.18,68.38,0.53,93.2,98.3,0.05,2016-08-14 23:00:00
29.53,70.49,0.5,107.4,98.29,10.09,2016-08-15 00:00:00
29.03,72.65,0.48,125.7,99.02,15.28,2016-08-15 01:00:00
28.49,75.93,0.53,142.7,97.29,15.57,2016-08-15 02:00:00
27.94,78.85,0.58,156.5,96.07,6.73,2016-08-15 03:00:00
27.41,80.92,0.6,171.3,88.22,2.48,2016-08-15 04:00:00
27.09,82.66,0.59,183.9,70.44,2.97,2016-08-15 05:00:00
28.24,76.52,1.03,195.8,49.99,23.13,2016-08-15 06:00:00
29.94,67.8,1.02,211.8,35.82,0.31,2016-08-15 07:00:00
33.71,50.69,1.11,254.8,21.14,1.52,2016-08-15 08:00:00
35.08,46.11,1.38,277.1,23.21,4.97,2016-08-15 09:00:00
35.92,45.64,1.65,285.8,13.7,8.45,2016-08-15 10:00:00
36.66,44.79,1.97,290.5,1.16,14.88,2016-08-15 11:00:00
37.01,44.77,2.28,295.8,1.88,33.59,2016-08-15 12:00:00
36.97,45.57,2.52,301.9,2.6,59.08,2016-08-15 13:00:00
36.66,46.95,2.68,307.3,3.32,29.86,2016-08-15 14:00:00
36.33,47.91,2.6,312.7,15.22,9.19,2016-08-15 15:00:00
35.89,48.53,2.36,318.6,26.49,3.05,2016-08-15 16:00:00
34.35,52.91,1.97,327.2,37.61,0.72,2016-08-15 17:00:00
31.65,69.64,1.14,343.6,49.65,0.91,2016-08-15 18:00:00
30.49,73.8,0.99,357.7,61.92,0.69,2016-08-15 19:00:00
30.11,74.3,0.87,3.3,54.7,0.39,2016-08-15 20:00:00
29.99,73.02,0.71,3.2,47.97,0.15,2016-08-15 21:00:00
30.02,70.92,0.51,1.1,31.45,0.05,2016-08-15 22:00:00
30.15,67.82,0.19,344.5,38.58,0.02,2016-08-15 23:00:00
29.73,68.5,0.29,216.5,36.74,10.8,2016-08-16 00:00:00
28.78,73.22,0.65,206.6,35.06,17.27,2016-08-16 01:00:00
27.82,78.3,0.82,203.1,33.49,17.28,2016-08-16 02:00:00
27.12,81.44,0.88,203.4,57.14,6.49,2016-08-16 03:00:00
26.53,83.81,0.88,208.6,48.78,0.04,2016-08-16 04:00:00
26.28,85.04,0.82,213.5,39.06,0.06,2016-08-16 05:00:00
27.62,78.64,1.3,216.3,29.12,0.04,2016-08-16 06:00:00
30.0,66.28,1.15,224.6,20.5,0.01,2016-08-16 07:00:00
33.59,50.29,0.95,250.2,12.89,0.0,2016-08-16 08:00:00
35.35,44.41,0.85,263.2,8.81,0.34,2016-08-16 09:00:00
36.17,42.45,0.95,271.8,25.34,1.24,2016-08-16 10:00:00
36.85,41.13,1.15,281.0,51.65,0.07,2016-08-16 11:00:00
37.34,39.92,1.32,289.5,32.03,0.05,2016-08-16 12:00:00
37.51,39.51,1.45,298.0,43.92,0.02,2016-08-16 13:00:00
37.47,39.59,1.62,306.4,77.17,0.05,2016-08-16 14:00:00
37.23,40.33,1.68,312.8,76.72,0.03,2016-08-16 15:00:00
36.84,40.77,1.63,315.5,79.66,0.11,2016-08-16 16:00:00
35.59,42.98,1.49,319.4,80.05,0.01,2016-08-16 17:00:00
32.96,59.88,0.86,340.9,78.93,0.01,2016-08-16 18:00:00
31.76,63.78,0.81,11.4,79.13,0.02,2016-08-16 19:00:00
30.94,65.91,0.8,39.9,62.81,0.01,2016-08-16 20:00:00
30.02,69.14,0.79,68.3,36.09,0.01,2016-08-16 21:00:00
29.08,72.65,0.79,95.8,4.72,0.0,2016-08-16 22:00:00
28.37,74.79,0.82,123.5,13.41,0.0,2016-08-16 23:00:00
27.72,76.97,0.9,153.7,22.08,1.2,2016-08-17 00:00:00
27.07,78.91,1.08,177.4,30.22,1.2,2016-08-17 01:00:00
26.51,80.17,1.19,190.6,28.2,1.2,2016-08-17 02:00:00
26.12,80.61,1.18,200.9,2.33,0.03,2016-08-17 03:00:00
25.78,80.66,1.12,211.1,5.8,0.01,2016-08-17 04:00:00
25.66,80.63,1.06,219.3,6.07,0.13,2016-08-17 05:00:00
27.09,73.69,1.59,221.2,6.36,0.15,2016-08-17 06:00:00
28.79,66.11,1.43,219.6,4.38,0.29,2016-08-17 07:00:00
32.22,51.22,1.95,252.1,6.67,3.49,2016-08-17 08:00:00
34.75,43.23,1.81,263.3,7.18,3.24,2016-08-17 09:00:00
36.15,40.78,1.35,266.2,8.05,1.96,2016-08-17 10:00:00
36.89,39.73,1.13,266.5,16.76,0.58,2016-08-17 11:00:00
37.38,39.03,1.08,266.3,36.12,0.02,2016-08-17 12:00:00
37.53,38.74,1.1,272.1,59.91,0.0,2016-08-17 13:00:00
37.48,38.56,1.05,282.1,57.0,0.0,2016-08-17 14:00:00
37.25,38.74,0.96,293.9,36.01,0.0,2016-08-17 15:00:00
36.97,39.09,0.84,303.9,49.98,0.0,2016-08-17 16:00:00
35.97,39.8,0.71,317.3,64.52,0.0,2016-08-17 17:00:00
34.28,49.92,0.43,350.5,81.25,0.0,2016-08-17 18:00:00
33.36,52.82,0.43,54.5,97.8,0.0,2016-08-17 19:00:00
32.18,58.01,0.56,89.0,91.7,0.0,2016-08-17 20:00:00
31.08,61.08,0.62,104.0,87.26,0.0,2016-08-17 21:00:00
30.08,64.62,0.59,115.3,95.28,0.0,2016-08-17 22:00:00
29.37,66.84,0.51,122.1,48.97,0.0,2016-08-17 23:00:00
28.84,68.31,0.37,126.3,43.47,6.51,2016-08-18 00:00:00
28.38,69.87,0.21,133.0,37.79,18.25,2016-08-18 01:00:00
27.96,72.05,0.07,146.3,27.35,18.25,2016-08-18 02:00:00
27.62,73.49,0.06,270.0,21.28,11.74,2016-08-18 03:00:00
27.49,72.86,0.18,286.4,12.96,0.0,2016-08-18 04:00:00
27.33,74.13,0.3,285.4,13.49,0.0,2016-08-18 05:00:00
28.0,72.59,0.54,286.1,13.87,2.61,2016-08-18 06:00:00
29.77,64.61,0.67,298.5,15.24,1.3,2016-08-18 07:00:00
32.91,49.65,0.72,288.7,16.43,0.0,2016-08-18 08:00:00
34.23,44.96,0.76,281.5,16.71,0.0,2016-08-18 09:00:00
35.01,43.09,0.85,287.2,11.4,0.0,2016-08-18 10:00:00
35.64,41.79,0.97,296.3,31.46,0.0,2016-08-18 11:00:00
35.96,41.37,1.03,307.5,21.88,0.0,2016-08-18 12:00:00
36.04,41.35,1.04,319.3,8.64,0.0,2016-08-18 13:00:00
36.02,41.55,1.05,332.7,22.71,0.01,2016-08-18 14:00:00
35.93,41.62,1.03,344.2,45.19,0.01,2016-08-18 15:00:00
35.63,42.64,0.87,350.8,57.97,0.0,2016-08-18 16:00:00
34.92,43.22,0.75,353.1,70.83,0.0,2016-08-18 17:00:00
33.45,53.59,0.5,0.0,84.19,0.0,2016-08-18 18:00:00
32.88,54.67,0.48,5.9,97.89,0.0,2016-08-18 19:00:00
32.41,56.62,0.45,2.5,95.54,0.0,2016-08-18 20:00:00
31.95,57.11,0.44,346.9,92.08,0.0,2016-08-18 21:00:00
31.23,60.21,0.48,331.3,92.39,0.0,2016-08-18 22:00:00
30.44,62.63,0.54,327.2,60.74,0.0,2016-08-18 23:00:00
29.66,65.78,0.62,322.2,70.81,0.0,2016-08-19 00:00:00
28.92,68.76,0.67,314.4,81.11,0.0,2016-08-19 01:00:00
28.3,70.94,0.71,307.5,91.34,0.0,2016-08-19 02:00:00
27.91,72.11,0.7,302.8,12.97,0.0,2016-08-19 03:00:00
27.68,72.52,0.68,296.2,22.24,0.0,2016-08-19 04:00:00
27.52,74.02,0.63,289.6,26.09,0.0,2016-08-19 05:00:00
28.72,67.61,1.02,287.2,29.96,0.0,2016-08-19 06:00:00
30.23,61.36,1.26,295.3,34.79,0.0,2016-08-19 07:00:00
32.93,51.35,1.91,311.8,39.14,0.0,2016-08-19 08:00:00
34.74,45.73,2.05,321.3,40.12,0.0,2016-08-19 09:00:00
35.78,43.87,1.99,326.9,77.23,0.0,2016-08-19 10:00:00
36.6,42.48,1.95,329.9,25.15,0.0,2016-08-19 11:00:00
37.26,41.28,1.98,332.7,42.36,0.0,2016-08-19 12:00:00
37.55,40.73,2.03,335.6,69.98,0.0,2016-08-19 13:00:00
37.59,40.64,2.0,336.8,52.43,0.0,2016-08-19 14:00:00
37.31,41.01,1.87,336.3,53.68,0.0,2016-08-19 15:00:00
36.83,42.15,1.57,335.6,63.75,0.0,2016-08-19 16:00:00
35.81,43.12,1.36,334.4,75.01,0.0,2016-08-19 17:00:00
33.74,54.32,0.7,347.6,88.1,0.0,2016-08-19 18:00:00
33.08,54.72,0.5,27.6,99.82,0.0,2016-08-19 19:00:00
32.19,58.39,0.54,78.3,100.0,0.0,2016-08-19 20:00:00
31.1,63.3,0.67,104.7,99.01,0.0,2016-08-19 21:00:00
30.11,67.52,0.75,120.3,99.92,0.0,2016-08-19 22:00:00
29.24,70.69,0.83,130.6,99.09,0.0,2016-08-19 23:00:00
28.62,72.96,0.95,137.6,98.66,4.23,2016-08-20 00:00:00
28.23,75.28,1.05,143.9,97.1,4.23,2016-08-20 01:00:00
27.94,77.49,1.05,153.4,99.95,4.23,2016-08-20 02:00:00
27.7,79.16,1.0,166.1,94.16,0.0,2016-08-20 03:00:00
27.49,80.03,0.91,178.7,100.0,0.0,2016-08-20 04:00:00
27.4,80.45,0.79,190.2,87.57,0.0,2016-08-20 05:00:00
28.9,73.15,1.2,198.4,74.9,0.0,2016-08-20 06:00:00
30.96,62.36,1.21,203.4,64.0,0.15,2016-08-20 07:00:00
33.84,49.69,1.23,204.9,53.23,0.74,2016-08-20 08:00:00
35.24,45.16,0.82,193.4,32.45,0.74,2016-08-20 09:00:00
36.07,43.36,0.46,171.2,51.99,0.44,2016-08-20 10:00:00
36.61,42.37,0.27,118.4,58.88,0.54,2016-08-20 11:00:00
37.01,41.62,0.42,56.7,88.77,0.42,2016-08-20 12:00:00
37.15,41.34,0.76,36.4,60.76,0.23,2016-08-20 13:00:00
37.03,41.86,1.02,38.2,75.64,0.39,2016-08-20 14:00:00
36.81,42.46,1.09,45.0,64.1,0.54,2016-08-20 15:00:00
36.32,44.07,1.04,53.2,67.53,0.57,2016-08-20 16:00:00
35.45,45.65,0.98,61.9,69.19,0.01,2016-08-20 17:00:00
33.25,59.11,0.72,77.1,69.88,0.0,2016-08-20 18:00:00
31.81,65.51,0.81,94.9,73.07,0.0,2016-08-20 19:00:00
30.92,68.24,0.94,108.6,99.82,0.0,2016-08-20 20:00:00
30.21,70.37,1.06,118.0,99.39,0.0,2016-08-20 21:00:00
29.64,72.17,1.19,125.4,93.55,0.01,2016-08-20 22:00:00
29.12,74.24,1.24,130.1,83.74,0.08,2016-08-20 23:00:00
28.62,76.75,1.19,135.7,85.84,0.3,2016-08-21 00:00:00
28.12,79.66,1.03,146.5,87.95,1.4,2016-08-21 01:00:00
27.73,82.21,0.85,162.8,89.63,2.43,2016-08-21 02:00:00
27.41,84.18,0.74,186.2,97.26,6.2,2016-08-21 03:00:00
27.12,85.74,0.71,213.5,81.22,11.96,2016-08-21 04:00:00
26.93,87.35,0.73,240.6,79.15,25.44,2016-08-21 05:00:00
27.8,82.82,1.3,259.8,77.71,77.12,2016-08-21 06:00:00
29.9,71.86,1.2,266.7,75.66,149.1,2016-08-21 07:00:00
31.42,63.48,0.56,282.3,73.74,7.79,2016-08-21 08:00:00
32.36,60.16,0.15,262.4,68.48,7.2,2016-08-21 09:00:00
33.32,57.41,0.28,201.0,86.96,7.61,2016-08-21 10:00:00
34.11,55.19,0.46,211.6,39.35,3.92,2016-08-21 11:00:00
34.86,53.04,0.52,237.5,33.98,3.59,2016-08-21 12:00:00
35.36,51.43,0.7,273.3,69.75,2.81,2016-08-21 13:00:00
35.63,50.39,0.9,290.9,38.77,1.71,2016-08-21 14:00:00
35.64,50.47,0.97,297.6,49.72,0.95,2016-08-21 15:00:00
35.55,50.81,0.97,303.2,53.83,0.48,2016-08-21 16:00:00
34.87,52.04,0.98,304.7,58.32,0.25,2016-08-21 17:00:00
33.34,62.12,0.62,303.2,62.79,0.09,2016-08-21 18:00:00
33.05,61.9,0.49,289.2,67.77,0.08,2016-08-21 19:00:00
32.65,62.24,0.42,257.6,98.61,0.09,2016-08-21 20:00:00
31.94,63.91,0.5,229.9,99.3,0.04,2016-08-21 21:00:00
30.99,67.85,0.6,211.3,98.03,0.03,2016-08-21 22:00:00
29.99,72.33,0.7,208.0,82.92,0.02,2016-08-21 23:00:00
29.06,76.08,0.76,213.7,85.37,0.02,2016-08-22 00:00:00
28.32,78.52,0.83,222.6,87.8,0.5,2016-08-22 01:00:00
27.79,80.14,0.93,227.2,90.94,0.5,2016-08-22 02:00:00
27.47,81.28,1.03,230.1,96.97,0.52,2016-08-22 03:00:00
27.19,82.39,1.12,235.2,80.55,0.01,2016-08-22 04:00:00
27.06,83.31,1.19,241.5,77.07,0.04,2016-08-22 05:00:00
28.38,77.93,1.93,247.4,73.5,0.43,2016-08-22 06:00:00
30.95,65.86,1.86,251.2,69.91,3.84,2016-08-22 07:00:00
33.41,54.94,1.37,262.9,66.0,9.57,2016-08-22 08:00:00
34.29,51.99,0.92,287.1,78.81,4.48,2016-08-22 09:00:00
35.03,49.86,0.65,309.3,94.42,2.22,2016-08-22 10:00:00
35.6,48.2,0.49,329.2,81.86,1.0,2016-08-22 11:00:00
35.99,46.91,0.51,343.0,96.31,0.44,2016-08-22 12:00:00
36.16,46.21,0.71,348.7,88.6,0.21,2016-08-22 13:00:00
36.09,46.2,0.89,350.3,52.61,0.14,2016-08-22 14:00:00
35.92,46.41,0.88,355.5,78.66,0.11,2016-08-22 15:00:00
35.55,47.28,0.73,8.7,84.0,0.05,2016-08-22 16:00:00
34.67,48.48,0.61,22.0,87.19,0.02,2016-08-22 17:00:00
32.77,60.38,0.4,38.9,94.98,0.0,2016-08-22 18:00:00
31.9,63.35,0.42,63.4,99.63,0.0,2016-08-22 19:00:00
31.31,64.25,0.59,88.1,99.69,0.0,2016-08-22 20:00:00
30.42,67.93,0.76,107.7,99.58,0.0,2016-08-22 21:00:00
29.58,71.33,0.87,123.3,99.92,0.09,2016-08-22 22:00:00
28.9,73.69,0.97,135.4,99.95,0.31,2016-08-22 23:00:00
28.37,75.51,1.01,145.1,99.99,1.38,2016-08-23 00:00:00
27.93,77.62,0.98,152.6,99.99,2.25,2016-08-23 01:00:00
27.6,79.63,0.84,165.5,99.97,3.69,2016-08-23 02:00:00
27.4,81.08,0.72,188.0,97.69,2.49,2016-08-23 03:00:00
27.19,82.07,0.67,214.6,97.97,1.02,2016-08-23 04:00:00
27.1,82.89,0.64,236.6,94.3,1.77,2016-08-23 05:00:00
28.07,77.73,1.12,256.1,91.66,9.53,2016-08-23 06:00:00
29.99,68.24,1.26,280.5,88.24,31.93,2016-08-23 07:00:00
32.07,57.68,1.26,303.1,84.49,0.83,2016-08-23 08:00:00
33.16,53.58,1.03,321.7,62.77,1.87,2016-08-23 09:00:00
34.2,50.39,0.72,337.0,47.49,2.35,2016-08-23 10:00:00
35.04,47.59,0.56,346.5,63.67,0.05,2016-08-23 11:00:00
35.65,45.29,0.57,349.9,44.56,0.03,2016-08-23 12:00:00
36.03,43.76,0.66,347.7,55.37,0.01,2016-08-23 13:00:00
36.1,43.3,0.82,346.6,48.87,0.0,2016-08-23 14:00:00
36.01,43.48,0.96,344.2,55.08,0.0,2016-08-23 15:00:00
35.69,44.21,0.97,336.3,65.28,0.0,2016-08-23 16:00:00
34.73,46.26,0.99,323.6,75.99,0.0,2016-08-23 17:00:00
32.91,58.19,0.65,310.6,88.1,0.0,2016-08-23 18:00:00
32.38,59.82,0.55,294.7,100.0,0.0,2016-08-23 19:00:00
32.08,59.47,0.52,264.5,99.74,0.0,2016-08-23 20:00:00
31.4,61.58,0.58,229.2,99.44,0.0,2016-08-23 21:00:00
30.54,64.54,0.68,205.4,98.32,0.0,2016-08-23 22:00:00
29.67,68.18,0.75,191.6,99.14,0.0,2016-08-23 23:00:00
28.8,71.91,0.77,185.2,99.0,0.0,2016-08-24 00:00:00
28.13,74.38,0.77,183.0,97.46,0.0,2016-08-24 01:00:00
27.64,75.9,0.78,183.7,99.75,0.0,2016-08-24 02:00:00
27.29,77.17,0.78,186.7,86.01,0.0,2016-08-24 03:00:00
27.01,78.3,0.77,190.4,95.12,0.0,2016-08-24 04:00:00
26.84,79.25,0.79,194.7,95.25,0.0,2016-08-24 05:00:00
28.41,72.36,1.49,196.7,97.09,0.0,2016-08-24 06:00:00
30.95,61.32,1.52,200.0,96.5,0.01,2016-08-24 07:00:00
33.68,49.94,1.23,195.5,95.82,6.02,2016-08-24 08:00:00
34.49,48.09,0.95,175.8,90.28,8.39,2016-08-24 09:00:00
35.09,46.99,0.85,156.4,74.42,8.29,2016-08-24 10:00:00
35.43,46.57,0.93,138.9,87.38,11.32,2016-08-24 11:00:00
35.41,47.02,1.12,128.1,99.31,13.27,2016-08-24 12:00:00
35.02,48.51,1.32,122.0,94.58,13.41,2016-08-24 13:00:00
34.51,50.36,1.49,120.7,98.68,13.26,2016-08-24 14:00:00
33.91,52.38,1.53,122.4,97.91,12.99,2016-08-24 15:00:00
33.27,55.28,1.4,125.7,99.52,10.3,2016-08-24 16:00:00
32.16,59.14,1.39,129.8,99.49,3.2,2016-08-24 17:00:00
30.18,71.8,1.12,136.1,98.49,0.98,2016-08-24 18:00:00
29.03,75.93,1.43,142.7,99.81,0.61,2016-08-24 19:00:00
28.32,78.07,1.75,147.6,99.59,0.69,2016-08-24 20:00:00
27.74,81.07,1.67,150.7,99.65,0.97,2016-08-24 21:00:00
27.29,83.88,1.35,151.2,99.84,0.83,2016-08-24 22:00:00
26.93,85.97,0.96,149.4,99.95,0.78,2016-08-24 23:00:00
26.7,87.04,0.61,152.6,99.89,1.53,2016-08-25 00:00:00
26.71,86.31,0.17,166.8,99.54,4.38,2016-08-25 01:00:00
26.5,87.43,0.12,221.6,100.0,14.16,2016-08-25 02:00:00
26.31,88.25,0.12,211.0,99.99,31.14,2016-08-25 03:00:00
26.18,88.97,0.03,161.6,100.0,53.35,2016-08-25 04:00:00
26.12,90.12,0.16,10.6,98.79,72.2,2016-08-25 05:00:00
26.76,85.62,0.5,15.2,100.0,79.39,2016-08-25 06:00:00
28.29,77.47,0.64,67.9,100.0,134.6,2016-08-25 07:00:00
29.56,71.24,1.27,105.0,100.0,65.44,2016-08-25 08:00:00
30.22,67.45,1.55,105.7,100.0,50.72,2016-08-25 09:00:00
31.1,65.0,1.48,99.3,100.0,36.22,2016-08-25 10:00:00
31.98,62.5,1.44,93.2,100.0,8.41,2016-08-25 11:00:00
32.73,59.87,1.39,88.8,99.81,8.33,2016-08-25 12:00:00
33.12,58.31,1.23,82.1,100.0,7.05,2016-08-25 13:00:00
33.02,58.51,1.17,66.9,99.99,6.89,2016-08-25 14:00:00
32.79,59.55,1.21,52.8,98.64,6.26,2016-08-25 15:00:00
32.5,61.31,1.08,46.5,100.0,6.11,2016-08-25 16:00:00
31.79,62.95,1.01,42.2,100.0,1.66,2016-08-25 17:00:00
30.19,75.31,0.65,32.5,99.7,0.04,2016-08-25 18:00:00
29.35,79.53,0.62,20.8,100.0,0.0,2016-08-25 19:00:00
28.89,79.82,0.64,18.2,94.69,0.0,2016-08-25 20:00:00
28.51,80.22,0.64,18.2,24.75,0.0,2016-08-25 21:00:00
28.03,81.8,0.65,21.8,15.78,0.0,2016-08-25 22:00:00
27.52,83.68,0.67,26.6,36.21,0.0,2016-08-25 23:00:00
27.04,85.27,0.72,28.4,56.2,0.0,2016-08-26 00:00:00
26.62,86.5,0.76,28.2,76.16,0.0,2016-08-26 01:00:00
