temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.93,17.81,0.55,6.2,79.02,0.0,2016-03-01 17:00:00
26.97,17.38,0.43,5.3,96.21,0.0,2016-03-01 18:00:00
26.52,18.03,0.16,333.4,100.0,0.0,2016-03-01 19:00:00
25.65,18.56,0.32,228.8,100.0,0.0,2016-03-01 20:00:00
24.74,18.98,0.51,223.4,98.89,0.0,2016-03-01 21:00:00
23.84,20.08,0.63,232.0,100.0,0.0,2016-03-01 22:00:00
23.02,21.04,0.66,248.5,88.18,0.0,2016-03-01 23:00:00
22.39,22.1,0.55,286.8,88.07,0.0,2016-03-02 00:00:00
21.13,24.11,0.71,348.7,88.39,0.0,2016-03-02 01:00:00
19.48,27.12,1.02,11.9,88.59,0.0,2016-03-02 02:00:00
18.25,29.89,1.12,24.3,98.71,0.0,2016-03-02 03:00:00
17.52,32.01,1.1,36.1,100.0,0.0,2016-03-02 04:00:00
17.21,33.39,1.07,49.9,100.0,0.0,2016-03-02 05:00:00
17.31,34.0,0.99,66.8,87.09,0.0,2016-03-02 06:00:00
19.5,31.34,0.82,90.0,69.52,0.0,2016-03-02 07:00:00
21.78,25.55,1.45,119.4,54.23,0.0,2016-03-02 08:00:00
24.06,22.15,1.33,144.5,37.36,0.0,2016-03-02 09:00:00
27.66,17.64,1.06,137.3,39.08,0.0,2016-03-02 10:00:00
29.69,16.02,1.19,143.2,59.41,0.0,2016-03-02 11:00:00
30.47,15.63,1.3,156.0,39.16,0.0,2016-03-02 12:00:00
30.55,15.73,1.37,161.3,24.79,0.0,2016-03-02 13:00:00
30.2,16.0,1.25,159.8,1.03,0.0,2016-03-02 14:00:00
29.69,16.47,0.9,159.7,4.33,0.0,2016-03-02 15:00:00
28.04,22.97,0.31,174.5,7.62,0.0,2016-03-02 16:00:00
25.95,23.52,0.23,195.3,11.22,0.0,2016-03-02 17:00:00
24.66,23.67,0.14,261.9,14.24,0.0,2016-03-02 18:00:00
24.09,23.93,0.26,324.5,17.4,0.0,2016-03-02 19:00:00
23.54,24.41,0.42,335.9,16.3,0.0,2016-03-02 20:00:00
22.82,25.33,0.64,346.4,15.34,0.0,2016-03-02 21:00:00
21.83,26.9,0.83,354.5,13.66,0.0,2016-03-02 22:00:00
21.06,28.38,1.04,359.4,64.13,0.0,2016-03-02 23:00:00
20.04,30.76,1.15,6.0,60.72,0.0,2016-03-03 00:00:00
19.12,33.27,1.17,11.8,57.47,0.0,2016-03-03 01:00:00
18.49,35.49,1.17,16.4,54.76,0.0,2016-03-03 02:00:00
17.99,37.39,1.16,21.2,56.87,0.0,2016-03-03 03:00:00
17.31,39.77,1.13,29.1,57.82,0.0,2016-03-03 04:00:00
16.83,41.61,1.08,40.9,94.17,0.0,2016-03-03 05:00:00
16.87,42.2,0.98,57.9,92.36,0.0,2016-03-03 06:00:00
19.53,36.43,1.17,84.6,89.82,0.0,2016-03-03 07:00:00
22.09,31.08,1.38,110.4,87.57,0.0,2016-03-03 08:00:00
26.39,23.88,1.05,108.3,84.5,0.0,2016-03-03 09:00:00
31.06,17.9,1.43,91.2,85.63,0.0,2016-03-03 10:00:00
32.57,16.13,1.23,109.0,87.41,0.0,2016-03-03 11:00:00
33.18,15.33,0.81,123.9,31.0,0.0,2016-03-03 12:00:00
33.3,15.05,0.37,141.6,67.76,0.0,2016-03-03 13:00:00
33.06,15.15,0.1,135.0,65.7,0.0,2016-03-03 14:00:00
32.33,15.54,0.1,5.7,85.54,0.0,2016-03-03 15:00:00
30.61,20.91,0.23,340.0,87.15,0.0,2016-03-03 16:00:00
28.1,22.54,0.59,346.2,89.47,0.0,2016-03-03 17:00:00
26.04,24.08,0.83,347.5,89.76,0.0,2016-03-03 18:00:00
24.9,25.17,0.98,348.2,66.96,0.0,2016-03-03 19:00:00
23.83,26.47,1.02,351.0,5.16,0.0,2016-03-03 20:00:00
22.88,27.74,1.05,354.0,1.03,0.0,2016-03-03 21:00:00
22.09,28.74,1.04,355.6,6.17,0.0,2016-03-03 22:00:00
21.44,29.64,1.04,356.7,6.17,0.0,2016-03-03 23:00:00
20.84,30.55,1.03,357.2,11.89,0.03,2016-03-04 00:00:00
20.18,31.67,1.03,357.2,17.36,0.22,2016-03-04 01:00:00
19.5,33.31,1.02,355.0,37.99,0.22,2016-03-04 02:00:00
18.78,35.64,0.98,352.4,27.96,0.2,2016-03-04 03:00:00
18.64,36.56,0.93,355.1,4.12,0.0,2016-03-04 04:00:00
18.27,38.19,0.72,358.4,3.58,0.0,2016-03-04 05:00:00
18.15,39.72,0.4,0.0,3.04,0.0,2016-03-04 06:00:00
19.78,38.17,0.11,296.6,2.5,0.0,2016-03-04 07:00:00
22.39,32.13,0.51,214.6,1.95,0.0,2016-03-04 08:00:00
27.64,20.84,1.1,225.0,1.41,0.0,2016-03-04 09:00:00
31.41,16.6,1.63,220.5,0.87,0.0,2016-03-04 10:00:00
32.92,15.89,1.81,223.2,0.32,0.0,2016-03-04 11:00:00
33.74,15.35,1.88,225.0,23.42,0.0,2016-03-04 12:00:00
33.99,15.06,1.85,224.6,47.68,0.0,2016-03-04 13:00:00
33.56,15.2,1.63,222.5,79.27,0.0,2016-03-04 14:00:00
32.65,15.6,1.32,221.3,73.14,0.0,2016-03-04 15:00:00
31.09,17.7,0.78,221.9,83.31,0.0,2016-03-04 16:00:00
28.8,21.7,0.44,239.9,93.39,0.0,2016-03-04 17:00:00
26.87,23.15,0.7,268.4,100.0,0.0,2016-03-04 18:00:00
23.67,27.6,1.3,277.1,100.0,0.0,2016-03-04 19:00:00
22.29,34.09,2.76,284.2,100.0,0.0,2016-03-04 20:00:00
20.58,45.3,2.96,293.1,100.0,0.05,2016-03-04 21:00:00
18.97,55.23,2.06,307.1,100.0,0.25,2016-03-04 22:00:00
17.64,62.35,1.37,323.9,100.0,0.3,2016-03-04 23:00:00
17.29,64.67,1.1,338.8,100.0,0.68,2016-03-05 00:00:00
17.18,66.21,0.91,346.0,100.0,2.56,2016-03-05 01:00:00
17.03,69.26,0.7,326.1,100.0,6.69,2016-03-05 02:00:00
16.66,74.73,1.08,274.2,100.0,11.15,2016-03-05 03:00:00
16.11,81.9,2.39,257.4,99.19,9.71,2016-03-05 04:00:00
15.6,88.59,3.13,258.4,93.77,4.96,2016-03-05 05:00:00
15.4,91.05,2.67,273.4,78.93,2.23,2016-03-05 06:00:00
16.01,87.84,2.21,307.6,61.57,1.04,2016-03-05 07:00:00
18.38,74.36,1.78,344.3,48.17,0.42,2016-03-05 08:00:00
22.97,46.43,0.82,47.0,34.64,0.34,2016-03-05 09:00:00
27.44,27.07,2.54,144.9,34.59,0.32,2016-03-05 10:00:00
29.12,22.62,3.89,149.4,51.46,0.6,2016-03-05 11:00:00
29.56,22.23,4.27,144.0,46.64,2.13,2016-03-05 12:00:00
29.6,22.88,4.07,135.0,39.88,5.72,2016-03-05 13:00:00
28.69,25.22,3.56,138.8,74.53,10.16,2016-03-05 14:00:00
26.31,32.65,3.58,170.0,77.03,11.47,2016-03-05 15:00:00
22.48,49.0,3.74,199.8,85.94,8.18,2016-03-05 16:00:00
19.29,68.4,2.35,240.2,92.89,2.11,2016-03-05 17:00:00
18.06,77.49,2.13,309.3,99.08,1.9,2016-03-05 18:00:00
17.6,78.66,2.28,329.9,83.53,2.5,2016-03-05 19:00:00
16.98,80.85,1.17,337.8,87.76,2.27,2016-03-05 20:00:00
16.68,82.79,0.6,16.3,75.34,1.08,2016-03-05 21:00:00
16.4,84.71,0.79,56.9,45.9,0.56,2016-03-05 22:00:00
15.86,87.85,0.93,73.7,27.81,0.14,2016-03-05 23:00:00
15.26,90.63,0.94,79.5,13.91,0.04,2016-03-06 00:00:00
14.76,92.34,0.83,81.0,0.04,0.03,2016-03-06 01:00:00
14.28,93.76,0.78,85.6,7.75,0.0,2016-03-06 02:00:00
13.93,95.01,0.76,94.5,15.46,0.0,2016-03-06 03:00:00
13.51,97.36,0.75,105.5,1.03,0.02,2016-03-06 04:00:00
13.03,100.0,0.76,114.9,1.03,0.12,2016-03-06 05:00:00
13.21,98.78,0.88,123.0,5.55,0.26,2016-03-06 06:00:00
15.12,88.72,1.76,130.8,9.61,0.06,2016-03-06 07:00:00
18.62,65.07,1.61,145.9,14.25,0.01,2016-03-06 08:00:00
22.52,42.25,1.53,162.5,18.69,0.05,2016-03-06 09:00:00
24.86,34.23,1.2,166.5,21.79,0.12,2016-03-06 10:00:00
26.78,29.86,1.19,173.7,21.17,0.25,2016-03-06 11:00:00
28.02,27.71,1.24,182.3,43.53,0.28,2016-03-06 12:00:00
28.52,26.97,1.17,190.3,47.02,0.29,2016-03-06 13:00:00
28.44,26.95,1.06,189.8,66.96,0.36,2016-03-06 14:00:00
27.7,28.09,0.92,181.2,56.96,0.24,2016-03-06 15:00:00
26.66,30.03,0.7,173.5,52.07,0.06,2016-03-06 16:00:00
24.9,37.66,0.36,186.3,45.58,0.0,2016-03-06 17:00:00
23.75,38.86,0.34,227.4,35.94,0.0,2016-03-06 18:00:00
22.86,40.46,0.4,262.9,42.07,0.0,2016-03-06 19:00:00
22.01,41.73,0.54,284.0,12.27,0.0,2016-03-06 20:00:00
21.07,43.51,0.66,306.3,10.19,0.0,2016-03-06 21:00:00
19.64,46.77,0.79,331.2,7.65,0.0,2016-03-06 22:00:00
18.13,51.08,0.95,352.1,11.26,0.0,2016-03-06 23:00:00
16.88,56.09,1.12,6.7,7.56,0.0,2016-03-07 00:00:00
15.75,61.94,1.19,16.1,3.78,0.01,2016-03-07 01:00:00
14.98,67.65,1.2,21.4,0.01,0.01,2016-03-07 02:00:00
14.36,73.3,1.16,23.9,0.0,0.0,2016-03-07 03:00:00
13.8,78.93,1.03,24.1,0.0,0.03,2016-03-07 04:00:00
13.41,83.58,0.9,18.8,0.0,0.01,2016-03-07 05:00:00
13.77,83.71,0.75,9.2,0.0,0.0,2016-03-07 06:00:00
16.42,72.07,1.24,355.4,0.0,0.05,2016-03-07 07:00:00
19.94,57.05,1.16,338.3,0.0,0.02,2016-03-07 08:00:00
24.63,37.52,1.48,355.7,0.0,0.04,2016-03-07 09:00:00
26.51,32.18,1.38,6.7,0.0,0.05,2016-03-07 10:00:00
27.83,29.0,1.16,13.0,0.0,0.0,2016-03-07 11:00:00
28.66,27.04,0.9,8.9,0.0,0.0,2016-03-07 12:00:00
28.92,26.05,0.78,343.7,0.0,0.0,2016-03-07 13:00:00
28.63,25.87,0.97,328.9,4.33,0.0,2016-03-07 14:00:00
27.96,26.46,1.2,331.1,8.43,0.0,2016-03-07 15:00:00
26.91,27.91,1.36,335.3,12.36,0.0,2016-03-07 16:00:00
24.3,38.61,0.73,330.6,16.16,0.0,2016-03-07 17:00:00
22.55,41.44,0.9,318.2,21.56,0.0,2016-03-07 18:00:00
21.76,42.42,0.94,307.2,1.03,0.0,2016-03-07 19:00:00
20.98,43.56,0.98,301.3,13.33,0.0,2016-03-07 20:00:00
20.16,44.82,1.03,297.1,6.94,0.0,2016-03-07 21:00:00
19.4,45.86,1.12,295.4,0.49,0.0,2016-03-07 22:00:00
18.71,46.91,1.23,297.0,6.17,0.0,2016-03-07 23:00:00
18.02,48.22,1.35,301.3,3.15,0.0,2016-03-08 00:00:00
17.18,50.17,1.39,308.6,0.11,0.0,2016-03-08 01:00:00
16.13,52.91,1.37,315.6,7.21,0.0,2016-03-08 02:00:00
15.33,54.95,1.33,317.4,6.19,0.0,2016-03-08 03:00:00
14.72,56.49,1.27,316.6,5.15,0.0,2016-03-08 04:00:00
14.19,57.91,1.21,312.7,4.12,0.0,2016-03-08 05:00:00
14.55,56.13,1.23,306.4,3.3,0.0,2016-03-08 06:00:00
18.18,44.27,2.55,297.9,2.47,0.0,2016-03-08 07:00:00
21.83,35.34,2.55,287.1,1.65,0.0,2016-03-08 08:00:00
26.65,25.7,2.67,284.1,0.82,0.0,2016-03-08 09:00:00
28.59,22.66,2.17,284.9,0.0,0.0,2016-03-08 10:00:00
29.73,20.9,1.77,289.9,1.03,0.0,2016-03-08 11:00:00
30.49,19.45,1.37,296.4,4.12,0.0,2016-03-08 12:00:00
30.82,18.49,1.1,291.4,1.03,0.0,2016-03-08 13:00:00
30.61,18.2,1.05,278.7,1.23,0.0,2016-03-08 14:00:00
29.84,18.79,1.03,276.2,6.35,0.0,2016-03-08 15:00:00
28.5,20.37,0.91,282.1,31.29,0.0,2016-03-08 16:00:00
25.51,29.65,0.65,276.1,58.25,0.0,2016-03-08 17:00:00
23.4,31.9,0.94,266.3,88.9,0.0,2016-03-08 18:00:00
22.18,34.14,1.06,264.0,99.36,0.0,2016-03-08 19:00:00
21.27,35.79,1.08,268.4,100.0,0.0,2016-03-08 20:00:00
20.56,37.12,1.08,275.9,94.29,0.0,2016-03-08 21:00:00
19.8,38.63,1.08,279.6,100.0,0.0,2016-03-08 22:00:00
19.19,39.9,1.05,281.5,100.0,0.0,2016-03-08 23:00:00
18.77,40.89,1.02,285.4,99.33,0.0,2016-03-09 00:00:00
18.52,41.52,0.97,293.1,98.48,0.0,2016-03-09 01:00:00
18.29,42.04,0.92,303.9,97.51,0.0,2016-03-09 02:00:00
18.07,42.39,0.88,315.9,100.0,0.0,2016-03-09 03:00:00
17.92,42.57,0.82,324.4,99.34,0.0,2016-03-09 04:00:00
17.94,42.37,0.73,323.9,97.36,0.0,2016-03-09 05:00:00
18.13,42.49,0.59,307.5,80.23,0.0,2016-03-09 06:00:00
19.11,40.43,0.78,259.0,59.56,0.0,2016-03-09 07:00:00
21.26,33.49,1.65,247.5,43.33,0.0,2016-03-09 08:00:00
25.38,26.62,2.21,259.3,24.82,0.0,2016-03-09 09:00:00
28.24,23.36,1.96,269.1,27.02,0.0,2016-03-09 10:00:00
30.07,21.44,1.65,277.6,4.16,0.0,2016-03-09 11:00:00
31.33,19.87,1.73,279.0,4.12,0.0,2016-03-09 12:00:00
31.96,19.12,2.04,278.7,12.1,0.0,2016-03-09 13:00:00
31.86,19.28,2.16,284.2,2.06,0.0,2016-03-09 14:00:00
31.16,20.16,1.91,292.8,6.34,0.0,2016-03-09 15:00:00
29.88,21.99,1.65,298.3,17.96,0.0,2016-03-09 16:00:00
26.43,32.01,0.85,299.6,30.14,0.0,2016-03-09 17:00:00
24.82,33.44,0.99,300.2,42.44,0.0,2016-03-09 18:00:00
24.29,34.44,0.9,300.0,100.0,0.0,2016-03-09 19:00:00
23.51,35.89,0.81,297.2,100.0,0.0,2016-03-09 20:00:00
22.8,37.25,0.74,292.1,100.0,0.0,2016-03-09 21:00:00
22.2,38.87,0.81,283.5,96.77,0.0,2016-03-09 22:00:00
21.56,41.03,0.81,272.1,61.74,0.0,2016-03-09 23:00:00
20.46,44.29,0.75,269.2,77.11,0.0,2016-03-10 00:00:00
19.87,46.39,0.59,272.9,93.41,0.0,2016-03-10 01:00:00
19.6,47.37,0.44,273.9,0.0,0.0,2016-03-10 02:00:00
19.43,47.88,0.46,272.5,4.12,0.0,2016-03-10 03:00:00
19.07,48.92,0.55,272.1,2.06,0.0,2016-03-10 04:00:00
18.84,49.65,0.53,268.9,1.72,0.0,2016-03-10 05:00:00
19.24,48.66,0.44,252.8,1.37,0.0,2016-03-10 06:00:00
21.31,43.59,0.44,216.6,1.03,0.0,2016-03-10 07:00:00
24.88,35.49,0.77,212.9,0.69,0.0,2016-03-10 08:00:00
28.77,29.68,1.22,219.0,0.34,0.0,2016-03-10 09:00:00
30.65,26.89,1.54,213.9,0.0,0.0,2016-03-10 10:00:00
31.97,24.8,1.91,211.5,31.85,0.02,2016-03-10 11:00:00
32.76,23.56,2.21,211.3,63.74,0.03,2016-03-10 12:00:00
32.9,23.26,2.39,212.9,95.21,0.03,2016-03-10 13:00:00
32.33,23.99,2.34,212.3,20.73,0.02,2016-03-10 14:00:00
31.38,25.41,2.14,211.0,75.49,0.0,2016-03-10 15:00:00
29.97,28.14,1.58,210.8,81.25,0.0,2016-03-10 16:00:00
27.56,35.87,0.76,213.7,90.59,0.0,2016-03-10 17:00:00
26.42,37.93,0.82,210.6,100.0,0.0,2016-03-10 18:00:00
26.09,38.27,0.79,184.3,100.0,0.0,2016-03-10 19:00:00
25.4,39.5,0.81,164.3,100.0,0.0,2016-03-10 20:00:00
24.43,41.54,0.86,144.5,100.0,0.0,2016-03-10 21:00:00
23.45,43.66,0.93,133.7,100.0,0.01,2016-03-10 22:00:00
22.72,45.39,0.98,127.9,100.0,0.06,2016-03-10 23:00:00
22.17,46.86,1.04,124.5,99.89,0.38,2016-03-11 00:00:00
21.94,48.63,1.13,117.5,99.56,1.07,2016-03-11 01:00:00
21.85,50.44,1.27,110.3,100.0,1.39,2016-03-11 02:00:00
21.73,52.13,1.36,104.0,100.0,1.08,2016-03-11 03:00:00
21.49,53.45,1.47,102.6,100.0,0.35,2016-03-11 04:00:00
21.16,54.31,1.56,106.8,100.0,0.08,2016-03-11 05:00:00
21.15,54.05,1.87,115.7,100.0,0.01,2016-03-11 06:00:00
22.33,49.68,2.63,122.7,100.0,0.0,2016-03-11 07:00:00
24.39,42.04,3.04,131.9,98.3,0.35,2016-03-11 08:00:00
26.63,35.0,3.8,145.2,99.02,0.0,2016-03-11 09:00:00
27.79,32.05,4.14,153.9,99.35,0.01,2016-03-11 10:00:00
28.55,30.73,4.17,160.7,99.75,0.09,2016-03-11 11:00:00
29.17,30.24,4.07,167.4,98.84,0.66,2016-03-11 12:00:00
29.96,29.64,4.11,177.8,76.77,11.97,2016-03-11 13:00:00
30.81,29.16,4.05,185.8,60.39,29.89,2016-03-11 14:00:00
30.66,30.21,3.58,188.5,46.99,15.93,2016-03-11 15:00:00
29.31,35.48,2.06,188.4,47.45,8.89,2016-03-11 16:00:00
26.08,51.15,0.87,188.6,46.28,4.66,2016-03-11 17:00:00
24.56,55.38,0.91,199.8,45.07,5.46,2016-03-11 18:00:00
24.16,58.64,0.8,219.9,88.65,6.09,2016-03-11 19:00:00
23.43,61.68,0.75,244.8,100.0,3.14,2016-03-11 20:00:00
22.57,64.13,0.98,256.4,100.0,0.79,2016-03-11 21:00:00
21.7,66.5,1.31,262.6,100.0,0.29,2016-03-11 22:00:00
20.94,68.91,1.54,270.7,96.37,0.15,2016-03-11 23:00:00
20.29,70.99,1.45,277.1,96.98,0.09,2016-03-12 00:00:00
19.71,72.66,1.02,282.4,98.69,0.02,2016-03-12 01:00:00
19.23,73.85,0.77,288.9,100.0,0.01,2016-03-12 02:00:00
18.83,75.26,0.66,303.9,100.0,0.01,2016-03-12 03:00:00
18.34,77.4,0.66,333.0,100.0,0.54,2016-03-12 04:00:00
17.76,80.45,0.76,357.0,100.0,13.44,2016-03-12 05:00:00
17.62,82.53,0.92,20.4,98.38,32.88,2016-03-12 06:00:00
18.33,79.95,1.55,45.8,97.4,35.47,2016-03-12 07:00:00
20.28,68.28,1.5,72.5,96.54,14.89,2016-03-12 08:00:00
22.64,54.99,1.69,121.7,92.07,23.28,2016-03-12 09:00:00
24.01,50.08,2.35,152.1,91.18,34.4,2016-03-12 10:00:00
24.75,48.34,2.94,165.8,72.13,9.55,2016-03-12 11:00:00
24.96,47.75,3.28,174.2,71.55,11.51,2016-03-12 12:00:00
24.89,48.51,3.22,180.4,84.33,13.95,2016-03-12 13:00:00
24.95,48.8,2.96,186.2,97.24,12.35,2016-03-12 14:00:00
24.62,50.36,2.34,193.9,88.87,11.88,2016-03-12 15:00:00
23.64,59.35,1.26,215.0,71.7,9.28,2016-03-12 16:00:00
21.78,75.49,0.79,249.3,51.31,7.31,2016-03-12 17:00:00
19.97,79.6,0.91,274.4,30.6,7.06,2016-03-12 18:00:00
19.16,82.3,1.02,285.4,24.3,7.1,2016-03-12 19:00:00
18.32,85.15,1.0,294.8,12.08,5.36,2016-03-12 20:00:00
17.64,87.2,0.93,304.0,6.85,3.32,2016-03-12 21:00:00
17.1,88.38,0.86,315.9,10.28,2.0,2016-03-12 22:00:00
16.59,89.02,0.8,329.3,6.69,1.38,2016-03-12 23:00:00
16.06,90.32,0.75,340.6,12.5,1.3,2016-03-13 00:00:00
15.6,91.66,0.76,348.7,17.78,1.59,2016-03-13 01:00:00
15.12,93.59,0.87,350.1,14.44,1.86,2016-03-13 02:00:00
14.7,95.49,1.06,350.2,10.19,1.46,2016-03-13 03:00:00
14.43,96.72,1.24,352.1,50.88,1.14,2016-03-13 04:00:00
14.17,97.94,1.34,356.2,63.47,1.47,2016-03-13 05:00:00
14.7,96.22,1.69,3.7,54.57,1.67,2016-03-13 06:00:00
16.7,89.42,2.32,11.7,44.66,2.3,2016-03-13 07:00:00
19.91,72.28,1.48,21.4,35.28,4.37,2016-03-13 08:00:00
23.28,51.74,0.46,147.3,26.82,5.86,2016-03-13 09:00:00
24.97,44.5,1.34,192.9,29.97,5.02,2016-03-13 10:00:00
25.94,40.87,1.68,205.8,26.0,1.24,2016-03-13 11:00:00
26.44,38.66,1.67,216.5,65.67,1.05,2016-03-13 12:00:00
26.45,37.65,1.56,230.7,43.08,0.96,2016-03-13 13:00:00
25.72,38.38,1.35,252.4,55.0,0.82,2016-03-13 14:00:00
24.83,40.06,1.32,281.8,62.98,0.36,2016-03-13 15:00:00
23.79,45.1,1.25,303.6,70.47,0.06,2016-03-13 16:00:00
21.83,60.54,0.88,324.7,81.78,0.0,2016-03-13 17:00:00
19.9,65.1,1.08,340.6,95.61,0.0,2016-03-13 18:00:00
19.18,65.73,1.25,355.4,100.0,0.0,2016-03-13 19:00:00
18.56,67.26,1.3,5.3,100.0,0.0,2016-03-13 20:00:00
18.06,68.88,1.32,8.7,100.0,0.0,2016-03-13 21:00:00
17.7,69.85,1.39,6.6,99.79,0.02,2016-03-13 22:00:00
17.41,70.67,1.52,2.3,79.06,0.06,2016-03-13 23:00:00
17.17,71.49,1.68,357.3,56.25,0.12,2016-03-14 00:00:00
16.89,72.84,1.78,352.6,33.99,0.23,2016-03-14 01:00:00
15.9,77.49,1.6,351.0,11.66,0.25,2016-03-14 02:00:00
14.91,82.1,1.41,354.3,8.95,0.26,2016-03-14 03:00:00
14.17,85.07,1.31,0.0,6.15,0.37,2016-03-14 04:00:00
13.55,87.1,1.19,7.2,14.42,0.15,2016-03-14 05:00:00
14.08,84.22,1.13,16.5,12.43,0.0,2016-03-14 06:00:00
17.11,69.66,1.92,31.1,10.55,0.1,2016-03-14 07:00:00
20.75,54.32,1.37,46.2,9.34,0.01,2016-03-14 08:00:00
24.3,38.02,0.59,77.4,6.63,0.0,2016-03-14 09:00:00
26.46,29.36,0.16,209.7,4.48,0.0,2016-03-14 10:00:00
27.94,25.31,0.67,254.5,6.76,0.0,2016-03-14 11:00:00
28.73,23.63,0.89,253.6,18.9,0.0,2016-03-14 12:00:00
29.02,22.88,0.92,251.6,18.62,0.0,2016-03-14 13:00:00
28.86,22.68,1.12,251.2,25.99,0.0,2016-03-14 14:00:00
28.27,23.0,1.41,260.6,18.82,0.0,2016-03-14 15:00:00
27.06,24.82,1.45,272.4,18.29,0.0,2016-03-14 16:00:00
23.89,46.0,0.76,284.4,15.77,0.0,2016-03-14 17:00:00
22.01,44.36,0.98,294.7,13.36,0.0,2016-03-14 18:00:00
21.47,43.72,0.88,302.4,3.09,0.0,2016-03-14 19:00:00
21.08,42.71,0.85,305.4,2.06,0.0,2016-03-14 20:00:00
20.31,43.34,0.85,305.9,4.61,0.0,2016-03-14 21:00:00
19.8,43.78,0.83,315.5,8.39,0.0,2016-03-14 22:00:00
18.92,46.38,0.78,351.1,42.36,0.0,2016-03-14 23:00:00
17.41,52.81,0.95,17.1,57.16,0.0,2016-03-15 00:00:00
16.23,56.82,1.07,20.8,72.08,0.07,2016-03-15 01:00:00
15.22,60.81,1.09,22.6,67.23,0.07,2016-03-15 02:00:00
14.43,64.09,1.08,29.4,37.18,0.07,2016-03-15 03:00:00
13.83,66.86,1.07,36.2,21.64,0.0,2016-03-15 04:00:00
13.45,68.98,1.06,44.2,7.22,0.0,2016-03-15 05:00:00
14.17,68.41,1.0,54.4,5.11,0.0,2016-03-15 06:00:00
17.83,52.55,1.93,66.2,4.33,0.0,2016-03-15 07:00:00
20.79,43.99,1.42,77.4,2.89,0.0,2016-03-15 08:00:00
24.62,31.91,0.64,60.3,1.44,0.0,2016-03-15 09:00:00
26.24,28.47,0.44,301.9,0.0,0.0,2016-03-15 10:00:00
27.54,26.07,1.01,272.8,1.55,0.0,2016-03-15 11:00:00
28.44,24.3,1.45,271.2,3.1,0.0,2016-03-15 12:00:00
28.78,23.08,1.84,279.7,2.06,0.0,2016-03-15 13:00:00
28.64,22.45,2.12,291.6,21.86,0.0,2016-03-15 14:00:00
28.04,22.48,2.22,303.3,1.03,0.0,2016-03-15 15:00:00
26.86,24.13,1.97,312.7,1.37,0.0,2016-03-15 16:00:00
23.22,44.53,0.9,319.1,1.72,0.0,2016-03-15 17:00:00
20.79,45.92,1.09,320.6,2.06,0.0,2016-03-15 18:00:00
19.73,46.92,1.12,318.6,40.16,0.0,2016-03-15 19:00:00
18.6,48.74,1.15,323.8,97.01,0.0,2016-03-15 20:00:00
17.4,51.3,1.2,334.3,80.23,0.0,2016-03-15 21:00:00
16.3,53.9,1.24,345.1,77.35,0.0,2016-03-15 22:00:00
15.38,55.63,1.31,354.3,86.23,0.0,2016-03-15 23:00:00
14.7,56.79,1.4,359.2,64.06,0.0,2016-03-16 00:00:00
14.06,58.2,1.44,2.8,42.37,0.0,2016-03-16 01:00:00
13.27,60.61,1.39,9.9,20.68,0.0,2016-03-16 02:00:00
12.54,63.19,1.28,18.7,1.03,0.0,2016-03-16 03:00:00
11.99,65.73,1.13,21.3,62.01,0.0,2016-03-16 04:00:00
11.64,67.51,1.05,19.0,1.03,0.0,2016-03-16 05:00:00
12.35,67.19,0.92,23.8,26.69,0.0,2016-03-16 06:00:00
16.05,50.55,1.69,23.4,48.53,0.0,2016-03-16 07:00:00
19.31,41.61,1.04,11.6,70.41,0.0,2016-03-16 08:00:00
24.38,27.63,1.99,328.1,99.04,0.0,2016-03-16 09:00:00
26.39,24.56,2.14,315.0,99.08,0.0,2016-03-16 10:00:00
27.27,24.09,1.79,298.4,100.0,0.0,2016-03-16 11:00:00
27.6,24.33,1.67,270.0,97.71,0.0,2016-03-16 12:00:00
28.0,24.45,1.72,250.3,100.0,0.0,2016-03-16 13:00:00
28.2,24.72,1.69,239.0,84.28,0.01,2016-03-16 14:00:00
28.43,24.79,1.69,242.5,67.11,0.01,2016-03-16 15:00:00
27.49,27.21,1.55,246.1,79.07,0.0,2016-03-16 16:00:00
24.33,44.1,0.81,241.2,90.24,0.0,2016-03-16 17:00:00
22.42,43.7,0.96,245.3,100.0,0.0,2016-03-16 18:00:00
22.25,42.24,0.88,250.7,100.0,0.01,2016-03-16 19:00:00
22.07,42.43,0.77,259.6,92.34,0.02,2016-03-16 20:00:00
21.94,42.53,0.59,271.0,77.23,0.03,2016-03-16 21:00:00
21.5,43.49,0.39,302.5,82.76,0.03,2016-03-16 22:00:00
20.58,48.28,0.6,357.1,88.3,0.09,2016-03-16 23:00:00
19.62,52.12,0.91,9.5,82.67,0.15,2016-03-17 00:00:00
18.36,57.57,1.01,14.9,77.37,0.26,2016-03-17 01:00:00
17.66,60.05,1.14,18.9,99.62,0.15,2016-03-17 02:00:00
17.04,62.98,1.25,20.2,99.24,0.11,2016-03-17 03:00:00
16.32,67.8,1.2,23.1,100.0,0.04,2016-03-17 04:00:00
15.79,72.7,1.0,31.5,100.0,0.05,2016-03-17 05:00:00
16.2,74.61,0.7,50.2,100.0,0.04,2016-03-17 06:00:00
18.17,63.27,1.11,96.2,100.0,0.02,2016-03-17 07:00:00
20.37,54.93,1.4,129.5,100.0,0.02,2016-03-17 08:00:00
24.84,35.1,1.66,152.8,99.37,0.01,2016-03-17 09:00:00
