temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.18,23.5,2.51,238.0,86.03,0.48,2016-04-07 11:00:00
34.0,22.35,2.69,237.3,95.15,0.32,2016-04-07 12:00:00
34.27,21.85,2.94,239.5,90.97,2.89,2016-04-07 13:00:00
33.98,21.55,3.29,241.7,85.38,2.65,2016-04-07 14:00:00
33.33,21.4,3.51,242.7,87.08,2.5,2016-04-07 15:00:00
32.17,21.91,3.43,245.9,92.64,0.74,2016-04-07 16:00:00
29.34,28.93,1.99,252.5,96.86,0.11,2016-04-07 17:00:00
25.56,36.92,1.58,264.9,98.78,0.01,2016-04-07 18:00:00
24.32,38.05,1.61,278.2,95.68,0.0,2016-04-07 19:00:00
23.29,39.98,1.56,291.0,96.95,0.0,2016-04-07 20:00:00
22.31,42.46,1.47,302.5,55.43,0.0,2016-04-07 21:00:00
21.49,44.84,1.37,313.2,32.93,0.0,2016-04-07 22:00:00
20.81,47.14,1.27,324.3,4.26,0.0,2016-04-07 23:00:00
20.23,49.82,1.16,336.7,14.93,1.62,2016-04-08 00:00:00
19.73,52.78,1.05,351.3,6.41,1.62,2016-04-08 01:00:00
19.47,54.51,0.95,4.8,0.63,1.62,2016-04-08 02:00:00
19.54,54.27,0.89,15.6,14.92,0.0,2016-04-08 03:00:00
19.69,52.91,0.84,25.3,5.37,0.0,2016-04-08 04:00:00
19.7,52.43,0.84,36.7,4.79,0.0,2016-04-08 05:00:00
21.29,55.22,0.68,43.8,4.26,0.0,2016-04-08 06:00:00
24.83,41.59,0.86,30.7,3.72,0.0,2016-04-08 07:00:00
28.76,27.06,0.92,326.1,3.19,0.0,2016-04-08 08:00:00
31.03,22.68,0.79,282.4,2.13,0.0,2016-04-08 09:00:00
32.31,20.87,1.14,247.9,1.4,0.0,2016-04-08 10:00:00
33.24,19.15,1.6,247.3,8.6,0.0,2016-04-08 11:00:00
34.07,17.63,1.92,254.3,27.54,0.0,2016-04-08 12:00:00
34.55,16.42,2.16,262.0,26.55,0.0,2016-04-08 13:00:00
34.54,15.62,2.29,268.7,9.22,0.02,2016-04-08 14:00:00
33.99,15.3,2.17,274.5,19.9,0.03,2016-04-08 15:00:00
32.99,15.68,1.94,279.5,43.76,0.01,2016-04-08 16:00:00
29.98,28.28,0.93,285.5,68.12,0.0,2016-04-08 17:00:00
26.81,31.56,1.19,297.0,95.78,0.0,2016-04-08 18:00:00
25.76,32.24,1.23,307.7,95.81,0.0,2016-04-08 19:00:00
25.15,32.92,1.2,321.4,88.26,0.0,2016-04-08 20:00:00
24.49,33.35,1.18,340.2,75.49,0.0,2016-04-08 21:00:00
23.78,34.28,1.14,359.5,74.08,0.0,2016-04-08 22:00:00
23.19,34.76,1.09,15.9,69.14,0.0,2016-04-08 23:00:00
22.68,36.63,1.08,26.3,37.2,0.0,2016-04-09 00:00:00
22.31,37.45,1.07,30.9,21.08,0.0,2016-04-09 01:00:00
22.12,37.76,1.03,25.8,41.55,0.0,2016-04-09 02:00:00
21.57,39.04,1.02,17.7,60.51,0.0,2016-04-09 03:00:00
20.97,41.0,1.04,8.8,68.19,0.0,2016-04-09 04:00:00
20.37,43.21,1.09,357.4,64.46,0.0,2016-04-09 05:00:00
22.24,44.16,1.18,345.7,57.62,0.0,2016-04-09 06:00:00
26.19,31.04,2.34,338.9,57.02,0.0,2016-04-09 07:00:00
30.12,22.24,3.14,323.4,52.88,0.0,2016-04-09 08:00:00
32.41,18.57,3.19,318.2,50.92,0.0,2016-04-09 09:00:00
33.8,17.36,3.1,315.5,65.66,0.0,2016-04-09 10:00:00
34.76,16.59,3.06,314.2,94.33,0.0,2016-04-09 11:00:00
35.35,16.23,3.16,312.9,85.12,0.0,2016-04-09 12:00:00
35.32,16.43,3.33,310.7,84.99,0.0,2016-04-09 13:00:00
34.67,17.44,3.53,310.9,88.85,0.0,2016-04-09 14:00:00
33.73,18.67,3.67,310.6,89.83,0.0,2016-04-09 15:00:00
32.42,20.81,3.58,311.9,93.71,0.0,2016-04-09 16:00:00
29.8,27.35,2.32,317.4,96.81,0.0,2016-04-09 17:00:00
26.87,34.69,1.98,326.6,99.77,0.0,2016-04-09 18:00:00
26.04,36.14,2.31,334.1,99.5,0.0,2016-04-09 19:00:00
25.16,38.49,2.15,339.3,99.88,0.0,2016-04-09 20:00:00
24.26,41.19,1.91,344.2,99.25,0.0,2016-04-09 21:00:00
23.37,43.61,1.84,348.7,99.92,0.0,2016-04-09 22:00:00
22.86,45.4,1.82,355.9,92.54,0.0,2016-04-09 23:00:00
22.64,46.88,1.75,1.0,84.08,0.0,2016-04-10 00:00:00
22.25,48.72,1.51,1.5,93.44,0.0,2016-04-10 01:00:00
21.77,50.55,1.33,355.3,80.4,0.0,2016-04-10 02:00:00
21.06,52.43,1.33,342.0,99.43,0.0,2016-04-10 03:00:00
20.27,54.28,1.42,330.9,99.28,0.0,2016-04-10 04:00:00
19.57,56.1,1.45,331.7,99.42,0.0,2016-04-10 05:00:00
21.65,50.94,2.1,336.1,99.8,0.0,2016-04-10 06:00:00
24.58,41.4,2.54,330.3,100.0,0.0,2016-04-10 07:00:00
28.71,28.38,3.5,312.4,99.9,0.0,2016-04-10 08:00:00
31.31,21.55,3.44,298.3,63.45,0.0,2016-04-10 09:00:00
32.99,18.01,3.55,290.9,88.57,0.0,2016-04-10 10:00:00
34.16,15.73,3.81,288.7,89.11,0.0,2016-04-10 11:00:00
34.9,14.42,3.99,291.0,69.63,0.0,2016-04-10 12:00:00
35.61,13.69,3.99,295.4,41.46,0.0,2016-04-10 13:00:00
35.62,13.75,3.89,298.9,18.38,0.0,2016-04-10 14:00:00
34.92,14.47,3.67,300.3,5.44,0.0,2016-04-10 15:00:00
33.64,16.04,3.27,300.3,11.5,0.0,2016-04-10 16:00:00
30.52,24.35,1.8,300.0,16.05,0.0,2016-04-10 17:00:00
26.64,31.39,1.68,303.3,25.1,0.0,2016-04-10 18:00:00
25.33,32.8,2.01,309.6,44.25,0.0,2016-04-10 19:00:00
24.38,34.48,2.38,317.0,60.17,0.0,2016-04-10 20:00:00
23.45,37.02,2.59,324.4,45.22,0.0,2016-04-10 21:00:00
22.72,39.71,2.74,329.8,14.47,0.0,2016-04-10 22:00:00
22.37,41.71,2.84,331.8,21.04,0.0,2016-04-10 23:00:00
21.95,43.79,2.54,332.6,84.78,0.02,2016-04-11 00:00:00
21.69,45.13,2.38,333.0,75.72,0.02,2016-04-11 01:00:00
21.51,45.61,2.32,335.0,100.0,0.02,2016-04-11 02:00:00
21.01,46.96,2.08,338.0,99.97,0.0,2016-04-11 03:00:00
20.13,49.97,1.65,342.0,100.0,0.0,2016-04-11 04:00:00
19.61,52.23,1.28,345.1,96.64,0.0,2016-04-11 05:00:00
21.85,46.95,1.48,343.2,91.93,0.0,2016-04-11 06:00:00
25.04,35.68,1.91,319.2,88.82,0.0,2016-04-11 07:00:00
28.46,27.24,2.85,301.5,84.96,0.0,2016-04-11 08:00:00
30.59,23.92,2.93,285.8,64.14,0.0,2016-04-11 09:00:00
32.18,22.08,3.16,276.4,36.43,0.0,2016-04-11 10:00:00
33.33,20.99,3.53,271.9,18.93,0.0,2016-04-11 11:00:00
33.98,20.57,3.81,271.1,5.51,0.03,2016-04-11 12:00:00
34.14,20.55,3.93,271.9,12.95,0.45,2016-04-11 13:00:00
33.97,20.7,3.92,273.4,20.48,0.91,2016-04-11 14:00:00
33.43,21.11,3.8,275.1,11.91,1.66,2016-04-11 15:00:00
32.39,22.18,3.56,278.1,10.89,1.97,2016-04-11 16:00:00
30.1,27.96,2.29,281.3,10.22,1.81,2016-04-11 17:00:00
26.28,37.69,1.63,284.9,9.57,0.27,2016-04-11 18:00:00
25.2,39.43,1.85,290.2,2.13,0.1,2016-04-11 19:00:00
24.35,41.66,1.98,297.7,1.06,0.8,2016-04-11 20:00:00
23.47,44.63,1.96,306.9,0.01,0.18,2016-04-11 21:00:00
22.61,47.91,1.87,316.3,0.72,0.0,2016-04-11 22:00:00
21.81,51.18,1.76,323.3,1.42,0.0,2016-04-11 23:00:00
21.06,54.43,1.65,327.8,2.13,0.62,2016-04-12 00:00:00
20.36,58.04,1.59,330.2,0.06,0.62,2016-04-12 01:00:00
19.74,61.16,1.65,331.4,1.06,0.62,2016-04-12 02:00:00
19.24,63.35,1.81,331.6,1.24,0.0,2016-04-12 03:00:00
18.83,64.43,2.04,330.9,1.42,0.0,2016-04-12 04:00:00
18.55,65.22,2.27,329.8,1.6,0.0,2016-04-12 05:00:00
20.53,58.21,3.31,329.9,1.77,0.0,2016-04-12 06:00:00
23.76,46.25,3.71,324.6,1.95,0.0,2016-04-12 07:00:00
28.18,31.28,4.53,314.9,2.13,0.0,2016-04-12 08:00:00
30.59,26.08,4.27,310.0,3.19,0.0,2016-04-12 09:00:00
32.36,22.94,3.94,302.4,1.6,0.0,2016-04-12 10:00:00
33.78,20.16,4.0,294.2,0.0,0.0,2016-04-12 11:00:00
34.81,18.02,4.29,290.5,0.0,0.0,2016-04-12 12:00:00
35.38,16.5,4.62,289.8,2.13,0.0,2016-04-12 13:00:00
35.5,15.55,4.82,291.6,4.26,0.0,2016-04-12 14:00:00
35.05,15.25,4.83,294.4,6.4,0.0,2016-04-12 15:00:00
33.96,15.85,4.58,296.8,8.65,0.0,2016-04-12 16:00:00
31.3,20.24,3.0,297.0,10.63,0.0,2016-04-12 17:00:00
26.8,28.33,2.07,295.2,12.84,0.0,2016-04-12 18:00:00
25.53,30.04,2.26,295.7,8.59,0.0,2016-04-12 19:00:00
24.6,31.97,2.42,294.9,3.19,0.0,2016-04-12 20:00:00
23.65,34.71,2.5,294.3,8.6,0.0,2016-04-12 21:00:00
22.67,38.07,2.47,296.2,0.15,0.0,2016-04-12 22:00:00
21.7,41.46,2.33,301.0,2.13,0.0,2016-04-12 23:00:00
20.83,44.61,2.07,307.5,0.0,0.0,2016-04-13 00:00:00
20.09,47.33,1.75,314.1,0.15,0.0,2016-04-13 01:00:00
19.55,49.27,1.56,321.2,0.3,0.0,2016-04-13 02:00:00
19.19,50.58,1.5,326.4,0.96,0.0,2016-04-13 03:00:00
18.81,52.06,1.5,325.4,1.62,0.0,2016-04-13 04:00:00
18.52,53.51,1.63,322.2,2.28,0.0,2016-04-13 05:00:00
21.18,47.23,2.84,322.3,2.94,0.0,2016-04-13 06:00:00
24.74,37.73,3.46,318.5,3.6,0.0,2016-04-13 07:00:00
29.41,27.82,4.19,308.4,4.26,0.0,2016-04-13 08:00:00
33.0,22.01,5.15,302.0,4.26,0.0,2016-04-13 09:00:00
35.19,18.71,5.45,300.7,0.0,0.0,2016-04-13 10:00:00
36.7,16.53,5.63,299.8,1.06,0.0,2016-04-13 11:00:00
37.55,15.65,5.74,297.3,2.13,0.0,2016-04-13 12:00:00
37.8,15.61,5.78,295.0,3.69,0.0,2016-04-13 13:00:00
37.55,16.07,5.82,295.0,3.19,0.0,2016-04-13 14:00:00
36.93,16.69,5.63,296.2,2.13,0.0,2016-04-13 15:00:00
35.87,17.63,4.97,297.4,10.92,0.0,2016-04-13 16:00:00
33.36,21.7,3.1,296.6,20.16,0.0,2016-04-13 17:00:00
28.83,29.77,1.96,295.0,29.78,0.0,2016-04-13 18:00:00
27.42,30.99,2.08,295.7,23.4,0.0,2016-04-13 19:00:00
26.3,32.13,2.15,299.2,43.57,0.0,2016-04-13 20:00:00
25.15,33.97,2.16,305.4,0.47,0.0,2016-04-13 21:00:00
23.98,36.64,2.05,313.0,17.05,0.0,2016-04-13 22:00:00
22.89,39.85,1.89,321.7,10.64,0.0,2016-04-13 23:00:00
21.97,43.25,1.71,329.8,4.26,0.07,2016-04-14 00:00:00
21.18,46.37,1.52,335.5,0.07,0.07,2016-04-14 01:00:00
20.59,48.58,1.41,338.7,1.06,0.07,2016-04-14 02:00:00
20.21,49.52,1.41,335.8,1.6,0.0,2016-04-14 03:00:00
19.92,49.96,1.4,332.3,2.13,0.0,2016-04-14 04:00:00
19.75,50.11,1.37,330.6,8.47,0.0,2016-04-14 05:00:00
23.04,43.77,1.78,326.7,13.16,0.0,2016-04-14 06:00:00
26.72,32.93,2.5,320.8,20.62,0.0,2016-04-14 07:00:00
31.76,21.14,3.29,305.2,27.18,0.0,2016-04-14 08:00:00
35.13,14.76,3.89,299.9,4.26,0.0,2016-04-14 09:00:00
37.0,12.68,3.88,297.6,4.26,0.0,2016-04-14 10:00:00
38.42,11.71,3.89,295.1,2.63,0.0,2016-04-14 11:00:00
39.37,11.12,4.08,291.4,23.77,0.0,2016-04-14 12:00:00
39.83,10.55,4.35,289.4,52.78,0.0,2016-04-14 13:00:00
39.74,10.19,4.53,288.6,27.5,0.0,2016-04-14 14:00:00
39.18,10.04,4.53,288.3,1.06,0.0,2016-04-14 15:00:00
37.99,10.7,4.15,289.1,27.46,0.0,2016-04-14 16:00:00
34.25,17.35,2.12,290.1,54.85,0.0,2016-04-14 17:00:00
29.32,24.6,1.67,294.1,86.16,0.0,2016-04-14 18:00:00
27.82,26.32,1.71,300.9,96.85,0.0,2016-04-14 19:00:00
26.74,27.58,1.77,311.3,61.75,0.0,2016-04-14 20:00:00
25.74,28.85,1.81,322.9,83.21,0.0,2016-04-14 21:00:00
24.76,30.29,1.76,333.3,83.74,0.0,2016-04-14 22:00:00
23.9,31.84,1.66,341.0,52.2,0.0,2016-04-14 23:00:00
23.19,33.17,1.6,344.7,69.23,0.0,2016-04-15 00:00:00
22.61,34.23,1.59,343.5,85.44,0.0,2016-04-15 01:00:00
22.14,35.1,1.51,339.9,87.62,0.0,2016-04-15 02:00:00
21.71,35.97,1.44,337.2,82.25,0.0,2016-04-15 03:00:00
21.77,35.9,1.34,338.6,17.15,0.0,2016-04-15 04:00:00
21.6,36.41,1.28,336.4,35.33,0.0,2016-04-15 05:00:00
24.55,35.54,1.16,334.5,54.61,0.0,2016-04-15 06:00:00
28.43,24.39,1.72,340.6,70.79,0.0,2016-04-15 07:00:00
32.53,18.32,1.85,310.8,88.28,0.0,2016-04-15 08:00:00
36.73,11.71,3.09,296.3,95.94,0.0,2016-04-15 09:00:00
38.54,10.23,3.32,291.5,94.35,0.0,2016-04-15 10:00:00
39.45,9.87,3.57,288.8,12.93,0.0,2016-04-15 11:00:00
38.91,10.51,3.82,289.2,86.79,0.0,2016-04-15 12:00:00
38.93,10.98,4.04,294.0,92.67,0.0,2016-04-15 13:00:00
39.27,11.33,4.22,301.1,93.68,0.0,2016-04-15 14:00:00
38.99,12.03,4.22,308.3,93.38,0.0,2016-04-15 15:00:00
37.75,13.85,3.44,314.9,96.31,0.0,2016-04-15 16:00:00
34.11,23.04,1.51,320.9,98.44,0.0,2016-04-15 17:00:00
30.46,28.92,1.25,323.1,98.81,0.0,2016-04-15 18:00:00
29.29,30.54,1.23,324.9,97.77,0.0,2016-04-15 19:00:00
28.5,31.63,1.24,328.5,99.91,0.0,2016-04-15 20:00:00
27.79,32.73,1.25,335.9,91.55,0.0,2016-04-15 21:00:00
26.9,34.01,1.25,349.0,94.9,0.0,2016-04-15 22:00:00
26.11,35.67,1.24,9.3,93.67,0.0,2016-04-15 23:00:00
25.77,37.12,1.2,24.0,99.82,0.0,2016-04-16 00:00:00
25.63,37.94,1.17,33.8,99.4,0.0,2016-04-16 01:00:00
25.64,38.23,1.17,39.4,100.0,0.0,2016-04-16 02:00:00
25.83,37.97,1.17,42.6,99.25,0.0,2016-04-16 03:00:00
26.18,36.97,1.15,45.4,98.85,0.0,2016-04-16 04:00:00
26.92,35.14,1.04,50.1,90.22,0.0,2016-04-16 05:00:00
28.54,34.35,0.7,53.1,77.14,0.0,2016-04-16 06:00:00
31.86,25.64,0.58,353.1,69.95,0.0,2016-04-16 07:00:00
35.82,20.28,2.55,305.4,63.08,0.0,2016-04-16 08:00:00
38.65,17.07,3.58,299.3,49.42,0.0,2016-04-16 09:00:00
40.3,15.77,3.78,296.0,44.06,0.0,2016-04-16 10:00:00
41.57,15.0,3.91,294.1,63.93,0.0,2016-04-16 11:00:00
42.34,14.56,3.99,292.3,53.23,0.0,2016-04-16 12:00:00
42.67,14.22,4.06,290.2,53.28,0.0,2016-04-16 13:00:00
42.28,14.22,4.07,290.6,59.58,0.0,2016-04-16 14:00:00
41.3,14.79,4.0,292.2,55.28,0.0,2016-04-16 15:00:00
40.09,15.83,3.57,292.9,58.97,0.0,2016-04-16 16:00:00
37.31,21.24,1.94,291.8,63.2,0.0,2016-04-16 17:00:00
33.61,26.65,1.57,290.5,65.99,0.0,2016-04-16 18:00:00
32.39,27.7,1.6,292.1,69.91,0.0,2016-04-16 19:00:00
31.38,29.41,1.48,296.9,68.92,0.0,2016-04-16 20:00:00
30.36,31.89,1.28,306.4,62.33,0.0,2016-04-16 21:00:00
29.67,34.09,1.1,319.1,83.01,0.0,2016-04-16 22:00:00
29.26,35.58,0.97,332.4,99.79,0.0,2016-04-16 23:00:00
29.17,35.94,0.89,340.3,99.65,0.0,2016-04-17 00:00:00
29.26,35.41,0.79,341.6,99.69,0.0,2016-04-17 01:00:00
29.21,34.02,0.63,322.8,89.27,0.0,2016-04-17 02:00:00
28.65,34.43,0.59,284.7,55.33,0.0,2016-04-17 03:00:00
27.42,36.37,0.74,256.7,29.59,0.0,2016-04-17 04:00:00
26.47,38.47,0.92,246.2,43.49,0.0,2016-04-17 05:00:00
28.02,36.79,1.38,254.9,54.36,0.0,2016-04-17 06:00:00
30.52,28.53,1.77,249.8,69.92,0.0,2016-04-17 07:00:00
34.71,22.02,2.45,257.3,84.2,0.0,2016-04-17 08:00:00
38.4,17.3,3.13,264.3,22.47,0.0,2016-04-17 09:00:00
39.99,15.86,2.88,272.6,34.35,0.0,2016-04-17 10:00:00
41.01,15.19,2.49,279.7,73.48,0.0,2016-04-17 11:00:00
41.67,14.85,2.31,281.5,81.24,0.0,2016-04-17 12:00:00
41.87,14.81,2.4,276.9,70.81,0.0,2016-04-17 13:00:00
41.61,14.89,2.42,276.7,92.37,0.0,2016-04-17 14:00:00
40.74,15.46,2.41,273.3,93.96,0.0,2016-04-17 15:00:00
39.57,16.75,2.35,272.0,93.67,0.01,2016-04-17 16:00:00
36.86,24.34,1.28,279.5,93.83,0.01,2016-04-17 17:00:00
34.2,28.17,1.3,290.7,94.22,0.01,2016-04-17 18:00:00
33.25,28.8,1.45,297.1,94.47,0.04,2016-04-17 19:00:00
32.34,31.32,1.41,296.9,92.43,3.08,2016-04-17 20:00:00
31.29,36.0,1.42,290.6,91.4,10.98,2016-04-17 21:00:00
30.26,40.12,1.7,287.2,98.25,15.16,2016-04-17 22:00:00
29.05,44.47,1.93,291.9,86.05,9.81,2016-04-17 23:00:00
27.84,49.12,1.86,302.5,93.67,2.98,2016-04-18 00:00:00
26.85,52.77,1.65,316.7,86.36,2.29,2016-04-18 01:00:00
26.06,56.42,1.22,334.7,71.35,2.94,2016-04-18 02:00:00
25.57,58.22,0.81,351.5,80.83,1.36,2016-04-18 03:00:00
25.6,56.54,0.57,4.0,75.73,0.64,2016-04-18 04:00:00
25.89,54.97,0.29,24.8,82.15,0.32,2016-04-18 05:00:00
27.71,53.1,0.1,258.7,85.83,0.27,2016-04-18 06:00:00
31.2,37.98,0.76,227.1,92.51,0.58,2016-04-18 07:00:00
34.43,27.48,1.57,243.1,99.65,0.28,2016-04-18 08:00:00
36.33,23.35,2.09,257.8,95.51,0.24,2016-04-18 09:00:00
37.43,21.58,2.25,265.4,47.19,0.25,2016-04-18 10:00:00
38.32,20.12,2.35,271.0,84.85,0.18,2016-04-18 11:00:00
38.9,18.99,2.52,275.2,89.14,0.09,2016-04-18 12:00:00
39.13,18.09,2.79,279.3,82.07,0.03,2016-04-18 13:00:00
38.8,17.64,2.88,281.6,92.77,0.01,2016-04-18 14:00:00
38.14,17.53,2.8,280.3,91.06,0.0,2016-04-18 15:00:00
37.16,17.8,2.67,278.4,93.05,0.0,2016-04-18 16:00:00
35.06,23.58,1.53,279.0,95.49,0.0,2016-04-18 17:00:00
31.77,30.13,1.12,285.0,98.12,0.0,2016-04-18 18:00:00
30.53,29.54,1.23,290.5,100.0,0.0,2016-04-18 19:00:00
29.44,28.67,1.3,296.0,97.77,0.0,2016-04-18 20:00:00
28.49,28.16,1.27,305.7,97.48,0.0,2016-04-18 21:00:00
27.88,28.47,1.13,326.2,100.0,0.0,2016-04-18 22:00:00
27.49,28.99,0.96,352.8,100.0,0.0,2016-04-18 23:00:00
26.99,30.27,0.81,24.7,100.0,0.13,2016-04-19 00:00:00
26.74,31.11,0.77,55.1,100.0,0.13,2016-04-19 01:00:00
26.84,31.4,0.71,64.2,92.64,0.13,2016-04-19 02:00:00
27.12,30.85,0.59,66.9,87.28,0.0,2016-04-19 03:00:00
27.7,29.42,0.36,80.5,74.51,0.0,2016-04-19 04:00:00
27.72,29.53,0.18,137.3,76.82,0.0,2016-04-19 05:00:00
28.98,30.21,0.12,215.0,78.15,0.0,2016-04-19 06:00:00
31.1,25.77,0.44,237.0,78.64,0.0,2016-04-19 07:00:00
34.43,18.85,1.37,233.3,76.05,0.22,2016-04-19 08:00:00
36.58,17.76,1.99,232.6,67.75,0.35,2016-04-19 09:00:00
37.84,17.08,2.03,233.4,62.92,0.41,2016-04-19 10:00:00
38.94,16.44,1.97,237.0,88.92,0.28,2016-04-19 11:00:00
39.71,15.81,2.02,245.5,78.35,0.25,2016-04-19 12:00:00
40.02,15.23,2.26,256.1,62.04,0.1,2016-04-19 13:00:00
39.89,14.65,2.43,271.2,90.08,0.02,2016-04-19 14:00:00
39.29,14.31,2.46,284.6,87.82,0.01,2016-04-19 15:00:00
38.18,14.56,2.41,298.8,89.63,0.0,2016-04-19 16:00:00
35.64,20.2,1.46,313.1,92.2,0.0,2016-04-19 17:00:00
31.6,25.92,1.46,327.8,93.66,0.0,2016-04-19 18:00:00
30.38,25.86,2.15,337.3,95.56,0.0,2016-04-19 19:00:00
29.38,27.3,2.51,342.4,85.99,0.0,2016-04-19 20:00:00
28.34,30.04,2.46,346.4,94.77,0.0,2016-04-19 21:00:00
27.62,32.84,2.22,347.8,96.36,0.0,2016-04-19 22:00:00
27.08,35.27,1.95,346.4,100.0,0.0,2016-04-19 23:00:00
26.61,37.13,1.74,342.3,98.99,0.19,2016-04-20 00:00:00
26.06,38.89,1.61,338.1,97.6,0.19,2016-04-20 01:00:00
25.58,40.47,1.56,337.0,97.21,0.19,2016-04-20 02:00:00
25.17,41.66,1.56,339.4,77.03,0.0,2016-04-20 03:00:00
24.94,42.1,1.65,339.0,69.6,0.0,2016-04-20 04:00:00
25.02,41.87,1.78,337.6,72.97,0.0,2016-04-20 05:00:00
26.71,38.7,2.11,334.4,71.53,0.0,2016-04-20 06:00:00
29.09,30.14,3.16,325.1,75.85,0.0,2016-04-20 07:00:00
31.85,23.0,4.42,319.7,80.08,0.0,2016-04-20 08:00:00
34.66,18.16,5.06,320.5,68.08,0.0,2016-04-20 09:00:00
37.01,15.91,5.01,317.6,19.48,0.0,2016-04-20 10:00:00
38.52,15.05,5.12,311.8,33.14,0.0,2016-04-20 11:00:00
39.28,14.72,5.45,307.2,15.4,0.0,2016-04-20 12:00:00
39.47,14.41,5.82,305.8,32.48,0.0,2016-04-20 13:00:00
39.16,13.9,5.93,305.5,55.74,0.0,2016-04-20 14:00:00
38.53,13.14,5.81,305.3,57.94,0.0,2016-04-20 15:00:00
37.45,12.78,5.57,304.8,47.09,0.0,2016-04-20 16:00:00
35.47,13.95,4.46,302.8,35.74,0.0,2016-04-20 17:00:00
31.56,18.24,3.03,299.9,25.49,0.0,2016-04-20 18:00:00
30.09,19.74,3.27,299.9,14.9,0.0,2016-04-20 19:00:00
28.8,21.67,3.16,302.1,22.37,0.0,2016-04-20 20:00:00
27.35,24.52,2.85,306.6,0.14,0.0,2016-04-20 21:00:00
26.02,27.72,2.58,312.5,7.6,0.0,2016-04-20 22:00:00
24.89,30.97,2.42,318.5,16.11,0.0,2016-04-20 23:00:00
23.96,34.13,2.27,323.2,11.84,0.0,2016-04-21 00:00:00
23.16,36.84,2.13,326.3,2.95,0.0,2016-04-21 01:00:00
22.52,39.18,2.11,325.6,6.6,0.0,2016-04-21 02:00:00
22.04,41.37,2.19,323.5,30.07,0.0,2016-04-21 03:00:00
21.57,43.7,2.2,322.2,34.36,0.0,2016-04-21 04:00:00
21.45,45.24,2.3,320.8,39.27,0.0,2016-04-21 05:00:00
24.37,39.13,3.52,318.6,42.55,0.0,2016-04-21 06:00:00
28.13,30.91,3.99,311.0,47.44,0.0,2016-04-21 07:00:00
33.12,19.52,5.33,305.0,53.78,0.0,2016-04-21 08:00:00
35.57,14.63,5.55,305.8,47.51,0.0,2016-04-21 09:00:00
37.25,12.05,5.35,306.7,36.31,0.0,2016-04-21 10:00:00
38.5,10.5,5.26,306.3,13.55,0.0,2016-04-21 11:00:00
39.3,9.73,5.18,305.1,1.65,0.0,2016-04-21 12:00:00
39.62,9.53,5.13,302.6,22.72,0.0,2016-04-21 13:00:00
39.45,10.0,5.01,300.4,48.94,0.0,2016-04-21 14:00:00
38.85,10.92,4.76,298.5,41.85,0.0,2016-04-21 15:00:00
37.78,12.43,4.41,296.0,45.28,0.0,2016-04-21 16:00:00
35.56,16.06,3.0,293.1,49.18,0.0,2016-04-21 17:00:00
31.1,23.41,1.72,290.0,54.67,0.0,2016-04-21 18:00:00
29.66,25.76,1.79,290.3,59.47,0.0,2016-04-21 19:00:00
28.86,27.27,1.9,294.5,64.79,0.0,2016-04-21 20:00:00
28.2,28.51,2.0,300.9,56.27,0.0,2016-04-21 21:00:00
27.51,30.06,2.0,307.3,56.46,0.0,2016-04-21 22:00:00
26.86,31.74,1.95,312.3,88.15,0.0,2016-04-21 23:00:00
26.3,33.29,1.91,315.4,78.51,0.0,2016-04-22 00:00:00
25.77,35.08,1.86,318.1,85.97,0.54,2016-04-22 01:00:00
25.22,37.73,1.75,324.3,94.34,2.68,2016-04-22 02:00:00
24.62,41.18,1.69,333.3,79.4,6.3,2016-04-22 03:00:00
24.27,44.17,1.83,337.2,77.1,5.04,2016-04-22 04:00:00
24.33,45.6,2.19,339.4,79.71,1.73,2016-04-22 05:00:00
26.25,41.29,3.17,349.8,80.15,0.44,2016-04-22 06:00:00
29.25,32.9,3.42,1.5,83.07,0.48,2016-04-22 07:00:00
33.1,22.02,2.16,2.1,83.58,0.51,2016-04-22 08:00:00
34.78,19.86,1.04,1.1,71.71,0.32,2016-04-22 09:00:00
36.25,18.76,0.41,270.0,3.83,0.19,2016-04-22 10:00:00
37.62,17.57,1.04,230.5,84.57,0.06,2016-04-22 11:00:00
38.56,16.5,1.49,227.2,93.33,0.02,2016-04-22 12:00:00
38.86,16.11,1.98,231.6,91.26,1.97,2016-04-22 13:00:00
37.99,16.85,2.53,236.1,84.29,0.4,2016-04-22 14:00:00
36.55,17.94,2.68,244.8,91.31,1.58,2016-04-22 15:00:00
35.39,18.53,1.95,272.1,91.7,6.89,2016-04-22 16:00:00
33.46,23.4,1.44,339.7,92.99,17.72,2016-04-22 17:00:00
29.24,35.52,2.3,14.3,94.46,21.56,2016-04-22 18:00:00
27.11,44.33,3.33,27.2,95.01,10.02,2016-04-22 19:00:00
26.05,51.02,4.07,35.5,95.06,0.93,2016-04-22 20:00:00
25.4,53.92,4.0,44.6,98.87,0.62,2016-04-22 21:00:00
24.92,53.71,3.06,50.8,87.19,0.34,2016-04-22 22:00:00
24.37,53.65,2.0,50.3,45.23,0.29,2016-04-22 23:00:00
23.81,53.87,1.27,39.6,3.19,0.21,2016-04-23 00:00:00
23.34,53.75,1.04,24.4,0.32,0.09,2016-04-23 01:00:00
22.89,53.57,1.04,4.4,21.28,0.03,2016-04-23 02:00:00
22.26,54.11,1.14,344.7,8.51,0.01,2016-04-23 03:00:00
