temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.93,40.72,1.24,316.3,7.06,0.0,2018-03-11 21:00:00
20.0,42.59,1.2,322.1,0.56,0.0,2018-03-11 22:00:00
19.1,45.04,1.17,327.5,0.37,0.0,2018-03-11 23:00:00
18.25,47.88,1.13,334.3,0.19,0.0,2018-03-12 00:00:00
17.46,51.35,1.09,342.9,0.0,0.0,2018-03-12 01:00:00
16.82,54.61,1.07,352.5,0.4,0.0,2018-03-12 02:00:00
16.45,56.99,1.06,355.7,0.79,0.0,2018-03-12 03:00:00
16.35,57.94,1.03,355.6,1.19,0.0,2018-03-12 04:00:00
16.38,58.01,0.93,352.0,0.6,0.0,2018-03-12 05:00:00
16.86,56.12,0.7,349.3,11.34,0.0,2018-03-12 06:00:00
19.78,46.88,0.61,335.9,15.67,0.0,2018-03-12 07:00:00
22.9,38.58,0.47,286.1,31.26,0.0,2018-03-12 08:00:00
28.85,22.48,1.64,278.4,44.89,0.0,2018-03-12 09:00:00
31.77,17.16,2.3,275.7,82.39,0.0,2018-03-12 10:00:00
33.2,15.3,2.62,275.3,53.01,0.0,2018-03-12 11:00:00
34.13,14.19,2.88,276.6,25.34,0.0,2018-03-12 12:00:00
34.49,13.66,3.09,278.8,26.09,0.0,2018-03-12 13:00:00
34.37,13.6,3.02,281.3,21.31,0.0,2018-03-12 14:00:00
33.7,14.08,2.73,282.7,14.6,0.0,2018-03-12 15:00:00
32.11,16.84,1.76,281.5,10.54,0.0,2018-03-12 16:00:00
27.87,25.93,0.99,280.5,7.82,0.0,2018-03-12 17:00:00
26.44,25.11,1.06,279.8,6.87,0.0,2018-03-12 18:00:00
26.38,24.12,0.84,275.4,3.57,0.0,2018-03-12 19:00:00
26.08,23.77,0.66,265.7,4.76,0.0,2018-03-12 20:00:00
25.42,24.33,0.57,258.9,0.6,0.0,2018-03-12 21:00:00
24.76,25.0,0.5,253.7,3.6,0.0,2018-03-12 22:00:00
24.01,25.72,0.42,252.0,47.32,0.0,2018-03-12 23:00:00
23.29,26.74,0.29,256.0,28.98,0.0,2018-03-13 00:00:00
22.57,28.04,0.15,289.6,29.68,0.0,2018-03-13 01:00:00
22.02,28.8,0.18,9.5,22.38,0.0,2018-03-13 02:00:00
21.35,30.18,0.32,36.2,3.61,0.0,2018-03-13 03:00:00
20.74,31.59,0.36,51.8,29.33,0.0,2018-03-13 04:00:00
20.51,31.99,0.24,75.4,66.74,0.0,2018-03-13 05:00:00
20.36,32.76,0.21,157.2,50.48,0.0,2018-03-13 06:00:00
22.16,31.83,0.62,188.4,33.85,0.0,2018-03-13 07:00:00
25.04,25.34,1.08,193.9,17.93,0.0,2018-03-13 08:00:00
30.41,16.31,1.5,222.3,1.19,0.0,2018-03-13 09:00:00
33.59,12.56,1.8,237.7,1.1,0.0,2018-03-13 10:00:00
34.64,11.89,1.77,236.8,0.6,0.0,2018-03-13 11:00:00
35.24,11.58,1.69,234.1,1.19,0.0,2018-03-13 12:00:00
35.39,11.52,1.58,230.7,0.0,0.0,2018-03-13 13:00:00
35.23,11.59,1.46,226.7,0.6,0.0,2018-03-13 14:00:00
34.69,11.76,1.32,223.8,0.69,0.0,2018-03-13 15:00:00
33.34,14.39,0.84,221.6,0.79,0.0,2018-03-13 16:00:00
31.19,18.05,0.46,217.9,0.89,0.0,2018-03-13 17:00:00
30.1,16.97,0.31,155.1,0.99,0.0,2018-03-13 18:00:00
28.96,17.7,0.62,117.0,1.09,0.0,2018-03-13 19:00:00
26.49,20.82,0.9,120.0,1.19,0.0,2018-03-13 20:00:00
24.53,23.38,1.22,128.0,0.6,0.0,2018-03-13 21:00:00
22.52,26.34,1.32,135.9,0.0,0.0,2018-03-13 22:00:00
20.92,28.4,1.33,142.4,0.6,0.0,2018-03-13 23:00:00
19.79,29.56,1.35,148.7,0.6,0.0,2018-03-14 00:00:00
18.87,30.21,1.39,155.3,0.01,0.0,2018-03-14 01:00:00
18.02,30.71,1.38,160.1,20.18,0.0,2018-03-14 02:00:00
17.17,31.19,1.35,162.4,54.48,0.0,2018-03-14 03:00:00
16.4,31.58,1.34,162.2,7.33,0.0,2018-03-14 04:00:00
15.73,31.91,1.31,163.6,0.6,0.0,2018-03-14 05:00:00
16.2,30.65,1.24,164.1,3.12,0.0,2018-03-14 06:00:00
20.36,22.04,2.24,161.2,3.71,0.0,2018-03-14 07:00:00
23.91,17.5,2.07,157.3,9.32,0.0,2018-03-14 08:00:00
28.61,12.9,2.25,162.4,11.45,0.0,2018-03-14 09:00:00
32.83,9.53,2.99,170.4,0.0,0.0,2018-03-14 10:00:00
34.25,8.62,3.42,174.6,1.8,0.0,2018-03-14 11:00:00
34.84,8.25,3.66,180.6,2.1,0.0,2018-03-14 12:00:00
34.96,8.13,3.75,188.4,4.79,0.0,2018-03-14 13:00:00
34.64,8.24,3.59,196.4,9.6,0.0,2018-03-14 14:00:00
33.83,8.77,3.19,203.1,14.42,0.0,2018-03-14 15:00:00
32.24,10.72,2.2,208.8,28.35,0.0,2018-03-14 16:00:00
27.34,19.35,1.08,217.1,42.93,0.0,2018-03-14 17:00:00
25.31,20.41,1.28,222.8,57.46,0.0,2018-03-14 18:00:00
24.89,20.74,1.25,227.6,60.69,0.0,2018-03-14 19:00:00
24.26,21.4,1.21,229.0,61.66,0.0,2018-03-14 20:00:00
23.28,22.37,1.17,229.5,5.54,0.0,2018-03-14 21:00:00
22.14,23.8,1.04,239.2,29.3,0.0,2018-03-14 22:00:00
20.77,26.27,0.86,262.6,28.55,0.0,2018-03-14 23:00:00
19.51,30.34,0.89,301.2,24.16,0.49,2018-03-15 00:00:00
18.3,37.19,1.3,332.4,13.88,0.55,2018-03-15 01:00:00
17.17,45.55,1.61,346.0,10.87,0.55,2018-03-15 02:00:00
16.48,51.27,1.78,354.8,57.17,0.07,2018-03-15 03:00:00
15.99,54.13,1.59,2.5,27.82,0.02,2018-03-15 04:00:00
15.68,54.98,1.24,7.9,47.3,1.0,2018-03-15 05:00:00
16.54,52.84,1.0,9.7,49.35,1.28,2018-03-15 06:00:00
19.37,45.45,1.39,8.7,51.49,0.25,2018-03-15 07:00:00
22.39,35.04,1.67,11.4,55.05,0.0,2018-03-15 08:00:00
27.6,21.34,2.17,5.8,54.21,0.0,2018-03-15 09:00:00
30.29,16.88,1.59,348.4,36.09,0.0,2018-03-15 10:00:00
31.73,15.57,1.52,302.6,17.49,0.0,2018-03-15 11:00:00
32.51,15.27,2.28,284.2,8.11,0.0,2018-03-15 12:00:00
32.76,15.43,2.88,282.4,1.26,0.0,2018-03-15 13:00:00
32.45,15.97,3.06,285.7,15.4,0.0,2018-03-15 14:00:00
31.69,16.64,2.91,290.9,6.82,0.0,2018-03-15 15:00:00
30.37,17.79,2.46,297.9,4.92,0.0,2018-03-15 16:00:00
26.46,25.06,1.02,315.0,2.56,0.0,2018-03-15 17:00:00
23.66,28.82,1.08,341.7,5.32,0.0,2018-03-15 18:00:00
22.3,31.14,1.15,5.0,1.19,0.0,2018-03-15 19:00:00
21.18,33.56,1.2,21.4,1.79,0.0,2018-03-15 20:00:00
20.24,36.1,1.21,34.2,0.89,0.0,2018-03-15 21:00:00
19.44,38.43,1.17,45.3,0.0,0.0,2018-03-15 22:00:00
18.86,40.13,1.14,54.6,0.23,0.0,2018-03-15 23:00:00
18.63,40.77,1.12,61.8,0.46,0.37,2018-03-16 00:00:00
18.71,40.85,1.07,65.1,0.69,0.37,2018-03-16 01:00:00
18.85,40.7,0.85,67.1,0.61,0.37,2018-03-16 02:00:00
19.41,39.23,0.53,60.5,0.53,0.0,2018-03-16 03:00:00
19.11,40.12,0.25,2.3,0.46,0.0,2018-03-16 04:00:00
18.22,42.82,0.42,313.1,0.38,0.0,2018-03-16 05:00:00
17.78,44.66,0.52,313.5,0.3,0.0,2018-03-16 06:00:00
19.92,40.18,0.75,328.6,0.23,0.0,2018-03-16 07:00:00
23.63,30.91,1.04,333.2,0.15,0.0,2018-03-16 08:00:00
28.14,20.37,1.48,329.6,0.08,0.0,2018-03-16 09:00:00
29.75,17.31,1.4,323.7,0.0,0.0,2018-03-16 10:00:00
30.81,15.39,1.49,314.2,1.19,0.0,2018-03-16 11:00:00
31.41,14.25,1.75,306.4,0.6,0.0,2018-03-16 12:00:00
31.53,13.69,2.05,303.5,0.0,0.0,2018-03-16 13:00:00
31.32,13.54,2.16,304.4,0.6,0.0,2018-03-16 14:00:00
30.69,13.81,2.16,304.6,0.6,0.0,2018-03-16 15:00:00
29.53,14.73,2.13,304.3,0.6,0.0,2018-03-16 16:00:00
25.68,21.65,1.05,308.8,0.6,0.0,2018-03-16 17:00:00
22.47,25.63,1.18,316.0,0.6,0.0,2018-03-16 18:00:00
21.38,27.17,1.24,323.2,0.6,0.0,2018-03-16 19:00:00
20.42,28.84,1.3,327.9,0.6,0.0,2018-03-16 20:00:00
19.56,30.57,1.36,330.0,0.38,0.0,2018-03-16 21:00:00
18.72,32.43,1.4,330.9,0.32,0.0,2018-03-16 22:00:00
17.91,34.42,1.42,331.5,0.27,0.0,2018-03-16 23:00:00
17.14,36.61,1.46,331.3,0.21,0.0,2018-03-17 00:00:00
16.43,39.05,1.49,331.5,0.16,0.0,2018-03-17 01:00:00
15.74,41.59,1.51,332.4,0.21,0.0,2018-03-17 02:00:00
15.03,44.26,1.5,333.9,0.27,0.0,2018-03-17 03:00:00
14.33,47.09,1.48,335.2,0.32,0.0,2018-03-17 04:00:00
13.65,49.83,1.45,335.0,0.38,0.0,2018-03-17 05:00:00
14.59,47.01,1.65,333.4,0.43,0.0,2018-03-17 06:00:00
18.27,36.84,2.79,329.8,0.49,0.0,2018-03-17 07:00:00
22.54,27.57,2.37,317.2,0.54,0.0,2018-03-17 08:00:00
27.22,15.57,3.69,314.1,0.6,0.0,2018-03-17 09:00:00
29.1,11.56,3.94,311.5,1.19,0.0,2018-03-17 10:00:00
30.46,9.78,4.09,310.9,0.0,0.0,2018-03-17 11:00:00
31.34,9.05,4.13,311.6,0.0,0.0,2018-03-17 12:00:00
31.73,8.81,3.99,312.0,1.19,0.0,2018-03-17 13:00:00
31.61,8.96,3.67,312.0,0.6,0.0,2018-03-17 14:00:00
31.02,9.37,3.29,311.4,0.6,0.0,2018-03-17 15:00:00
29.81,10.34,2.72,310.2,1.19,0.0,2018-03-17 16:00:00
25.35,17.13,1.12,307.4,1.79,0.0,2018-03-17 17:00:00
22.58,19.67,1.28,299.6,2.38,0.0,2018-03-17 18:00:00
21.7,20.77,1.29,289.4,1.79,0.0,2018-03-17 19:00:00
20.52,22.54,1.32,287.2,12.0,0.0,2018-03-17 20:00:00
19.57,24.19,1.32,292.7,1.79,0.0,2018-03-17 21:00:00
18.84,25.61,1.32,301.0,0.02,0.0,2018-03-17 22:00:00
18.14,26.98,1.33,311.0,1.79,0.0,2018-03-17 23:00:00
17.29,28.7,1.32,321.5,3.57,0.0,2018-03-18 00:00:00
16.33,30.83,1.32,329.9,0.6,0.0,2018-03-18 01:00:00
15.52,33.01,1.26,337.7,0.0,0.0,2018-03-18 02:00:00
14.91,34.89,1.22,345.7,1.8,0.0,2018-03-18 03:00:00
14.7,35.85,1.19,351.3,19.99,0.0,2018-03-18 04:00:00
14.96,35.36,1.09,350.5,16.37,0.0,2018-03-18 05:00:00
16.13,32.99,0.81,342.7,15.18,0.0,2018-03-18 06:00:00
19.43,27.03,0.69,316.2,14.15,0.0,2018-03-18 07:00:00
22.97,21.53,0.6,276.7,13.55,0.0,2018-03-18 08:00:00
28.27,14.61,1.91,286.7,10.68,0.0,2018-03-18 09:00:00
30.58,12.1,2.75,292.7,0.72,0.0,2018-03-18 10:00:00
31.71,11.24,3.08,295.8,3.01,0.0,2018-03-18 11:00:00
32.65,10.65,3.31,299.9,1.88,0.0,2018-03-18 12:00:00
33.27,10.28,3.46,304.3,14.22,0.0,2018-03-18 13:00:00
33.32,10.21,3.43,307.8,71.9,0.0,2018-03-18 14:00:00
32.63,10.52,3.2,311.7,79.14,0.0,2018-03-18 15:00:00
31.24,11.49,2.6,319.5,62.11,0.0,2018-03-18 16:00:00
26.38,18.07,1.08,337.2,44.23,0.0,2018-03-18 17:00:00
23.18,21.39,1.22,357.2,28.32,0.0,2018-03-18 18:00:00
22.14,22.45,1.23,14.6,1.8,0.0,2018-03-18 19:00:00
21.26,23.39,1.23,27.2,0.6,0.0,2018-03-18 20:00:00
20.47,24.37,1.23,36.4,6.09,0.0,2018-03-18 21:00:00
19.7,25.55,1.22,44.7,4.4,0.0,2018-03-18 22:00:00
18.93,26.88,1.22,52.7,2.5,0.0,2018-03-18 23:00:00
18.2,28.51,1.21,60.9,0.6,0.0,2018-03-19 00:00:00
17.57,30.2,1.2,67.9,0.0,0.0,2018-03-19 01:00:00
17.31,31.17,1.18,72.8,7.74,0.0,2018-03-19 02:00:00
17.38,31.43,1.1,74.7,10.71,0.0,2018-03-19 03:00:00
17.44,31.56,0.94,72.0,4.17,0.0,2018-03-19 04:00:00
17.8,31.1,0.8,59.3,34.52,0.0,2018-03-19 05:00:00
18.04,31.12,0.63,36.0,48.93,0.0,2018-03-19 06:00:00
20.64,27.21,0.76,354.7,63.06,0.0,2018-03-19 07:00:00
23.64,22.79,0.97,310.0,77.28,0.0,2018-03-19 08:00:00
29.05,15.78,2.08,310.5,43.55,0.0,2018-03-19 09:00:00
31.55,13.81,2.29,306.1,21.91,0.0,2018-03-19 10:00:00
33.12,12.51,2.23,301.3,0.04,0.0,2018-03-19 11:00:00
34.24,11.54,2.12,301.9,0.52,0.0,2018-03-19 12:00:00
34.69,11.07,1.92,307.8,0.56,0.0,2018-03-19 13:00:00
34.53,11.04,1.69,315.2,0.6,0.0,2018-03-19 14:00:00
33.82,11.45,1.47,321.6,4.46,0.0,2018-03-19 15:00:00
32.53,12.43,1.24,326.2,6.74,0.0,2018-03-19 16:00:00
28.87,18.38,0.8,334.1,11.12,0.0,2018-03-19 17:00:00
25.86,20.51,1.1,338.8,16.06,0.0,2018-03-19 18:00:00
24.04,22.45,1.18,344.3,62.47,0.0,2018-03-19 19:00:00
22.74,24.0,1.24,347.4,71.99,0.0,2018-03-19 20:00:00
21.8,25.36,1.31,350.8,63.66,0.0,2018-03-19 21:00:00
20.96,26.94,1.37,355.4,0.0,0.0,2018-03-19 22:00:00
20.15,29.05,1.42,359.6,19.03,0.0,2018-03-19 23:00:00
19.31,31.8,1.42,3.2,20.8,0.01,2018-03-20 00:00:00
18.48,35.11,1.36,8.0,35.72,0.11,2018-03-20 01:00:00
17.74,38.54,1.28,16.3,10.63,0.11,2018-03-20 02:00:00
17.17,41.63,1.2,26.8,95.63,0.11,2018-03-20 03:00:00
16.86,43.44,1.14,37.9,99.7,0.0,2018-03-20 04:00:00
16.83,43.86,1.1,50.5,99.87,0.0,2018-03-20 05:00:00
18.01,40.87,0.92,68.2,92.3,0.0,2018-03-20 06:00:00
21.74,32.45,1.37,100.9,84.37,0.0,2018-03-20 07:00:00
25.08,26.49,1.09,150.8,76.72,0.0,2018-03-20 08:00:00
31.18,16.24,0.7,186.5,72.4,0.0,2018-03-20 09:00:00
33.74,13.36,1.24,209.5,17.65,0.0,2018-03-20 10:00:00
34.8,12.62,1.48,213.2,51.3,0.0,2018-03-20 11:00:00
35.26,12.4,1.71,212.6,79.82,0.0,2018-03-20 12:00:00
34.99,12.85,2.11,213.6,59.59,0.16,2018-03-20 13:00:00
33.87,14.55,2.68,219.6,90.16,0.48,2018-03-20 14:00:00
32.05,17.93,2.84,235.5,89.59,8.2,2018-03-20 15:00:00
30.1,21.97,2.5,263.1,91.34,21.45,2018-03-20 16:00:00
26.83,32.25,1.84,293.1,93.24,19.25,2018-03-20 17:00:00
23.49,42.5,1.87,314.4,91.34,6.45,2018-03-20 18:00:00
22.16,46.81,1.86,332.5,99.42,0.56,2018-03-20 19:00:00
21.18,50.16,1.66,354.8,95.38,0.23,2018-03-20 20:00:00
20.5,53.34,1.66,19.3,99.0,0.21,2018-03-20 21:00:00
20.06,56.8,1.61,36.9,89.33,0.4,2018-03-20 22:00:00
19.58,60.41,1.26,53.0,84.27,0.71,2018-03-20 23:00:00
18.89,64.54,0.97,72.7,81.98,3.29,2018-03-21 00:00:00
18.19,68.23,0.9,95.1,41.48,4.72,2018-03-21 01:00:00
17.84,70.94,0.87,109.5,87.93,4.6,2018-03-21 02:00:00
17.56,71.74,0.86,113.3,87.93,1.62,2018-03-21 03:00:00
17.59,69.37,0.84,109.5,75.6,0.01,2018-03-21 04:00:00
17.67,67.12,0.74,99.3,91.75,0.02,2018-03-21 05:00:00
18.19,66.87,0.56,82.9,94.45,0.11,2018-03-21 06:00:00
19.95,63.12,0.76,62.4,95.43,2.0,2018-03-21 07:00:00
22.76,50.22,0.45,84.9,97.2,0.26,2018-03-21 08:00:00
27.22,27.86,1.08,194.4,97.92,1.32,2018-03-21 09:00:00
29.3,21.98,2.08,206.2,98.35,1.89,2018-03-21 10:00:00
30.04,21.43,2.29,214.5,100.0,1.63,2018-03-21 11:00:00
29.94,22.06,2.18,228.7,97.97,1.34,2018-03-21 12:00:00
29.27,23.49,2.24,246.3,95.61,1.62,2018-03-21 13:00:00
28.09,25.98,2.66,258.1,98.62,3.0,2018-03-21 14:00:00
26.74,29.23,3.01,264.1,95.78,2.27,2018-03-21 15:00:00
25.65,32.33,2.84,269.6,96.97,1.65,2018-03-21 16:00:00
23.63,39.78,1.8,275.1,99.29,1.73,2018-03-21 17:00:00
21.28,46.1,1.26,282.4,99.58,0.23,2018-03-21 18:00:00
20.46,47.21,1.03,289.3,99.53,0.04,2018-03-21 19:00:00
20.01,46.96,0.74,301.8,99.65,0.01,2018-03-21 20:00:00
19.47,47.73,0.53,343.6,76.51,0.07,2018-03-21 21:00:00
18.65,50.01,0.74,25.5,99.83,0.16,2018-03-21 22:00:00
17.65,53.71,0.87,38.5,99.22,0.37,2018-03-21 23:00:00
17.03,57.21,0.91,45.4,89.49,0.46,2018-03-22 00:00:00
16.56,60.83,0.94,50.2,58.99,1.09,2018-03-22 01:00:00
16.26,64.09,0.95,52.3,16.82,2.29,2018-03-22 02:00:00
16.1,66.8,0.93,48.9,38.01,4.17,2018-03-22 03:00:00
15.88,69.41,0.9,39.2,46.3,4.78,2018-03-22 04:00:00
15.52,72.4,0.91,27.4,89.82,3.81,2018-03-22 05:00:00
16.06,76.6,0.74,19.7,74.35,2.84,2018-03-22 06:00:00
18.41,70.8,1.11,14.0,58.64,1.24,2018-03-22 07:00:00
21.11,57.97,1.32,1.3,44.72,1.19,2018-03-22 08:00:00
25.48,36.58,1.06,356.2,42.93,0.9,2018-03-22 09:00:00
27.41,30.35,0.56,333.4,31.57,0.62,2018-03-22 10:00:00
28.72,27.19,0.52,283.2,18.21,0.0,2018-03-22 11:00:00
29.55,25.29,0.9,271.3,11.76,0.0,2018-03-22 12:00:00
29.86,24.26,1.33,277.3,3.46,0.0,2018-03-22 13:00:00
29.71,23.93,1.6,288.2,1.79,0.0,2018-03-22 14:00:00
29.06,24.56,1.73,299.1,0.6,0.0,2018-03-22 15:00:00
27.89,26.16,1.78,310.2,18.95,0.0,2018-03-22 16:00:00
25.18,36.23,0.92,319.9,37.56,0.0,2018-03-22 17:00:00
22.02,42.49,1.01,327.6,57.73,0.0,2018-03-22 18:00:00
21.04,44.07,1.1,331.1,88.6,0.0,2018-03-22 19:00:00
20.28,45.82,1.14,328.7,86.21,0.0,2018-03-22 20:00:00
19.61,47.29,1.14,321.0,74.39,0.0,2018-03-22 21:00:00
19.01,48.51,1.16,314.3,19.98,0.0,2018-03-22 22:00:00
18.47,49.73,1.17,311.2,8.33,0.0,2018-03-22 23:00:00
17.89,51.1,1.16,311.5,4.17,0.0,2018-03-23 00:00:00
17.19,52.92,1.15,314.3,0.01,0.0,2018-03-23 01:00:00
16.47,55.05,1.15,318.5,10.47,0.0,2018-03-23 02:00:00
15.83,57.17,1.16,322.3,20.93,0.0,2018-03-23 03:00:00
15.25,59.43,1.16,324.8,31.38,0.0,2018-03-23 04:00:00
14.71,61.65,1.13,324.8,41.84,0.0,2018-03-23 05:00:00
16.05,57.02,1.22,321.0,51.03,0.0,2018-03-23 06:00:00
19.42,46.41,1.98,312.1,61.65,0.0,2018-03-23 07:00:00
24.0,34.45,2.01,305.7,72.73,0.0,2018-03-23 08:00:00
27.12,27.54,1.68,305.6,1.19,0.0,2018-03-23 09:00:00
28.71,24.78,1.21,294.4,0.0,0.0,2018-03-23 10:00:00
29.97,22.81,1.05,282.7,1.19,0.0,2018-03-23 11:00:00
30.85,21.22,1.09,278.4,1.19,0.0,2018-03-23 12:00:00
31.29,20.23,1.21,280.0,0.0,0.0,2018-03-23 13:00:00
31.33,19.79,1.25,282.9,1.79,0.0,2018-03-23 14:00:00
30.98,19.87,1.24,285.4,0.6,0.0,2018-03-23 15:00:00
30.05,20.8,1.22,286.2,2.32,0.0,2018-03-23 16:00:00
27.42,29.65,0.72,283.6,4.05,0.0,2018-03-23 17:00:00
25.14,30.94,0.98,281.2,5.78,0.0,2018-03-23 18:00:00
23.98,32.35,1.08,280.7,7.51,0.0,2018-03-23 19:00:00
22.68,34.9,1.16,282.0,9.24,0.0,2018-03-23 20:00:00
21.46,37.25,1.22,283.8,10.97,0.0,2018-03-23 21:00:00
20.53,39.12,1.25,287.3,8.84,0.0,2018-03-23 22:00:00
19.78,40.92,1.26,291.9,6.7,0.0,2018-03-23 23:00:00
19.08,42.96,1.25,298.6,4.56,0.0,2018-03-24 00:00:00
18.33,45.47,1.24,306.5,2.43,0.0,2018-03-24 01:00:00
17.59,48.11,1.26,312.4,0.29,0.0,2018-03-24 02:00:00
16.93,50.83,1.32,316.2,1.38,0.0,2018-03-24 03:00:00
16.34,53.63,1.36,318.6,2.48,0.0,2018-03-24 04:00:00
15.79,56.19,1.35,319.8,3.57,0.0,2018-03-24 05:00:00
17.23,51.86,1.68,320.5,11.19,0.0,2018-03-24 06:00:00
20.67,42.44,2.57,318.8,22.15,0.0,2018-03-24 07:00:00
25.13,32.55,2.34,312.4,32.11,0.0,2018-03-24 08:00:00
29.7,23.47,3.13,317.1,17.15,0.0,2018-03-24 09:00:00
31.38,20.64,3.06,313.7,2.38,0.0,2018-03-24 10:00:00
32.51,18.71,3.25,308.2,11.14,0.0,2018-03-24 11:00:00
33.24,17.55,3.55,305.1,2.4,0.0,2018-03-24 12:00:00
33.51,17.15,3.72,304.7,0.04,0.0,2018-03-24 13:00:00
33.3,17.55,3.63,306.5,37.87,0.0,2018-03-24 14:00:00
32.7,18.37,3.33,307.3,49.41,0.0,2018-03-24 15:00:00
31.55,19.77,2.89,305.6,45.61,0.0,2018-03-24 16:00:00
28.01,27.61,1.25,300.9,39.4,0.0,2018-03-24 17:00:00
24.55,33.58,1.19,295.5,36.28,0.0,2018-03-24 18:00:00
23.59,34.74,1.32,296.6,46.3,0.0,2018-03-24 19:00:00
22.9,35.62,1.51,300.1,56.89,0.0,2018-03-24 20:00:00
22.26,36.51,1.69,303.7,67.08,0.0,2018-03-24 21:00:00
21.58,37.26,1.84,306.8,42.31,0.0,2018-03-24 22:00:00
20.78,38.04,1.84,309.0,17.65,0.0,2018-03-24 23:00:00
19.98,38.4,1.84,310.4,8.8,0.0,2018-03-25 00:00:00
19.22,38.48,1.82,310.8,0.0,0.0,2018-03-25 01:00:00
18.48,38.43,1.72,310.5,0.0,0.0,2018-03-25 02:00:00
17.74,38.78,1.52,309.1,0.4,0.0,2018-03-25 03:00:00
17.07,39.57,1.36,307.2,0.79,0.0,2018-03-25 04:00:00
16.53,40.63,1.27,308.3,1.19,0.0,2018-03-25 05:00:00
17.78,38.87,1.17,312.9,31.28,0.0,2018-03-25 06:00:00
21.58,31.15,2.11,317.3,65.14,0.0,2018-03-25 07:00:00
25.37,25.14,1.91,305.9,98.42,0.0,2018-03-25 08:00:00
30.34,16.69,3.4,297.7,57.5,0.0,2018-03-25 09:00:00
32.42,14.8,3.85,301.5,0.0,0.0,2018-03-25 10:00:00
33.67,13.92,4.17,303.2,0.05,0.0,2018-03-25 11:00:00
34.56,13.06,4.42,303.5,0.1,0.0,2018-03-25 12:00:00
35.02,12.27,4.53,304.3,0.16,0.0,2018-03-25 13:00:00
35.0,11.71,4.31,304.7,1.82,0.0,2018-03-25 14:00:00
34.6,11.51,3.86,303.4,4.22,0.0,2018-03-25 15:00:00
33.55,12.02,3.28,300.6,11.08,0.0,2018-03-25 16:00:00
29.11,18.37,1.45,298.5,19.85,0.0,2018-03-25 17:00:00
25.13,22.97,1.43,298.9,27.86,0.0,2018-03-25 18:00:00
24.02,23.77,1.5,300.5,48.35,0.0,2018-03-25 19:00:00
23.03,24.69,1.55,300.7,60.15,0.0,2018-03-25 20:00:00
22.02,25.83,1.54,300.4,19.72,0.0,2018-03-25 21:00:00
21.06,27.27,1.51,298.4,2.44,0.0,2018-03-25 22:00:00
20.21,28.59,1.53,295.9,1.63,0.0,2018-03-25 23:00:00
19.49,29.68,1.62,294.5,0.81,0.0,2018-03-26 00:00:00
18.86,30.71,1.74,295.2,0.0,0.0,2018-03-26 01:00:00
18.15,32.09,1.73,298.3,1.79,0.0,2018-03-26 02:00:00
17.27,33.99,1.55,304.2,0.6,0.0,2018-03-26 03:00:00
16.4,36.18,1.33,312.0,1.49,0.0,2018-03-26 04:00:00
15.69,38.14,1.17,318.1,2.38,0.0,2018-03-26 05:00:00
16.81,36.76,0.96,318.8,31.02,0.0,2018-03-26 06:00:00
20.51,29.18,1.7,306.9,63.2,0.0,2018-03-26 07:00:00
24.1,23.41,1.4,277.4,96.41,0.0,2018-03-26 08:00:00
29.63,15.43,2.82,284.2,97.45,0.0,2018-03-26 09:00:00
33.09,11.61,3.64,296.6,75.4,0.0,2018-03-26 10:00:00
34.72,10.19,3.58,301.6,0.41,0.0,2018-03-26 11:00:00
35.74,9.35,3.48,304.5,0.14,0.0,2018-03-26 12:00:00
36.24,8.93,3.37,306.0,1.19,0.0,2018-03-26 13:00:00
36.27,8.72,3.09,305.6,0.6,0.0,2018-03-26 14:00:00
35.86,8.73,2.71,301.1,0.6,0.0,2018-03-26 15:00:00
34.65,9.47,2.04,294.0,0.6,0.0,2018-03-26 16:00:00
30.26,17.32,1.0,283.3,0.6,0.0,2018-03-26 17:00:00
28.11,17.3,1.16,273.0,0.6,0.0,2018-03-26 18:00:00
27.79,16.79,1.1,262.7,3.57,0.0,2018-03-26 19:00:00
26.95,17.25,1.04,261.2,11.41,0.0,2018-03-26 20:00:00
26.12,17.83,1.0,264.9,23.87,0.0,2018-03-26 21:00:00
25.13,18.71,0.92,266.3,0.24,0.0,2018-03-26 22:00:00
24.06,19.67,0.82,266.5,8.42,0.0,2018-03-26 23:00:00
23.63,19.7,0.79,262.0,2.98,0.0,2018-03-27 00:00:00
22.48,21.1,0.73,253.3,2.09,0.0,2018-03-27 01:00:00
21.52,22.49,0.73,240.3,1.19,0.0,2018-03-27 02:00:00
20.67,23.75,0.78,224.5,0.99,0.0,2018-03-27 03:00:00
20.03,24.51,0.77,210.6,0.79,0.0,2018-03-27 04:00:00
19.4,25.01,0.65,184.4,0.6,0.0,2018-03-27 05:00:00
19.38,26.31,0.68,151.2,30.45,0.0,2018-03-27 06:00:00
22.36,21.34,1.45,131.1,64.84,0.0,2018-03-27 07:00:00
25.97,17.28,1.76,125.8,98.68,0.0,2018-03-27 08:00:00
31.47,11.75,1.02,155.2,71.67,0.0,2018-03-27 09:00:00
35.2,8.48,1.24,237.8,0.0,0.0,2018-03-27 10:00:00
36.67,7.48,1.64,239.5,48.22,0.0,2018-03-27 11:00:00
37.59,6.91,1.91,239.6,27.37,0.0,2018-03-27 12:00:00
38.01,6.63,2.09,241.5,0.0,0.0,2018-03-27 13:00:00
