temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.97,33.23,2.2,283.7,28.88,0.0,2018-06-13 23:00:00
31.59,34.83,2.13,287.2,29.53,0.03,2018-06-14 00:00:00
31.23,36.04,2.01,288.9,2.39,0.03,2018-06-14 01:00:00
30.96,36.84,1.69,290.0,32.06,0.03,2018-06-14 02:00:00
30.79,37.41,1.35,284.6,34.57,0.0,2018-06-14 03:00:00
30.4,38.62,1.0,267.1,48.31,0.0,2018-06-14 04:00:00
30.58,39.9,0.91,237.5,61.63,0.0,2018-06-14 05:00:00
32.12,37.27,1.43,214.1,77.74,0.0,2018-06-14 06:00:00
34.55,31.09,1.86,208.9,93.61,0.0,2018-06-14 07:00:00
37.24,27.2,2.41,228.7,92.11,0.0,2018-06-14 08:00:00
39.85,22.85,3.09,250.3,96.83,0.0,2018-06-14 09:00:00
41.86,19.48,3.64,261.0,93.58,0.0,2018-06-14 10:00:00
43.43,16.9,4.13,264.6,54.11,0.0,2018-06-14 11:00:00
44.34,15.27,4.58,264.7,68.92,0.02,2018-06-14 12:00:00
44.71,14.41,5.0,264.1,91.88,0.03,2018-06-14 13:00:00
44.64,14.15,5.33,262.9,95.88,0.04,2018-06-14 14:00:00
44.18,14.32,5.52,261.4,98.14,0.02,2018-06-14 15:00:00
43.29,15.07,5.51,260.6,92.01,0.02,2018-06-14 16:00:00
41.82,17.03,4.83,258.3,92.92,0.05,2018-06-14 17:00:00
38.91,22.26,3.5,253.2,97.11,0.3,2018-06-14 18:00:00
36.67,26.99,3.44,251.9,96.55,1.0,2018-06-14 19:00:00
35.65,30.26,3.51,253.1,95.88,2.01,2018-06-14 20:00:00
34.66,34.08,3.23,254.9,97.06,2.75,2018-06-14 21:00:00
33.92,37.25,2.75,257.0,83.92,3.29,2018-06-14 22:00:00
33.29,39.9,2.09,259.2,79.2,1.45,2018-06-14 23:00:00
32.58,43.03,1.41,260.2,90.34,0.58,2018-06-15 00:00:00
31.88,46.13,0.85,257.8,89.75,0.36,2018-06-15 01:00:00
31.33,48.71,0.41,242.2,81.55,0.27,2018-06-15 02:00:00
31.06,49.5,0.36,194.4,94.22,0.0,2018-06-15 03:00:00
30.8,49.18,0.63,191.0,98.44,0.0,2018-06-15 04:00:00
31.15,48.6,1.17,210.3,97.16,0.01,2018-06-15 05:00:00
32.59,44.05,1.95,216.5,98.34,0.04,2018-06-15 06:00:00
34.98,36.6,2.5,227.8,98.38,0.6,2018-06-15 07:00:00
37.22,32.21,2.73,233.9,98.59,0.26,2018-06-15 08:00:00
38.98,28.86,2.55,231.4,98.13,0.46,2018-06-15 09:00:00
40.21,26.95,2.59,222.5,94.85,0.7,2018-06-15 10:00:00
41.27,25.43,2.95,217.3,89.69,1.27,2018-06-15 11:00:00
41.9,24.36,3.36,217.9,94.72,1.9,2018-06-15 12:00:00
42.16,23.73,3.65,220.7,96.31,4.35,2018-06-15 13:00:00
42.03,23.64,3.72,221.8,97.52,7.44,2018-06-15 14:00:00
41.45,24.22,3.66,221.2,98.55,10.59,2018-06-15 15:00:00
40.45,25.45,3.55,221.2,98.22,12.58,2018-06-15 16:00:00
38.88,29.56,2.79,220.6,92.47,11.7,2018-06-15 17:00:00
36.33,40.42,1.65,220.8,98.57,9.64,2018-06-15 18:00:00
34.46,47.23,1.37,222.9,100.0,8.36,2018-06-15 19:00:00
33.77,50.71,1.18,226.7,99.66,9.57,2018-06-15 20:00:00
33.32,53.86,0.96,233.5,99.16,12.78,2018-06-15 21:00:00
33.06,55.77,0.77,244.8,99.92,14.76,2018-06-15 22:00:00
32.99,55.34,0.63,265.5,99.86,18.09,2018-06-15 23:00:00
32.9,53.97,0.49,299.2,99.82,19.26,2018-06-16 00:00:00
32.52,54.43,0.46,342.3,99.85,16.67,2018-06-16 01:00:00
32.15,56.01,0.47,21.1,99.81,14.39,2018-06-16 02:00:00
31.83,57.26,0.55,60.6,99.76,14.92,2018-06-16 03:00:00
31.54,58.48,0.61,92.8,99.93,15.62,2018-06-16 04:00:00
31.39,65.23,0.67,122.7,98.59,18.59,2018-06-16 05:00:00
32.38,53.48,1.27,152.2,97.22,23.57,2018-06-16 06:00:00
33.84,47.14,1.55,173.3,94.85,39.52,2018-06-16 07:00:00
35.05,42.23,2.13,191.9,95.83,5.78,2018-06-16 08:00:00
35.7,40.08,2.51,202.3,92.19,8.88,2018-06-16 09:00:00
36.43,38.95,2.63,208.4,85.97,12.78,2018-06-16 10:00:00
36.93,38.42,2.62,213.6,57.79,17.25,2018-06-16 11:00:00
37.02,38.62,2.6,218.6,77.81,19.61,2018-06-16 12:00:00
36.8,39.41,2.53,222.0,79.12,14.25,2018-06-16 13:00:00
36.71,39.7,2.39,221.1,82.67,7.45,2018-06-16 14:00:00
36.29,40.42,2.08,216.0,88.16,2.72,2018-06-16 15:00:00
35.67,41.59,1.66,208.0,91.97,0.85,2018-06-16 16:00:00
34.81,44.72,1.07,196.9,92.93,0.58,2018-06-16 17:00:00
33.64,50.4,0.67,168.0,96.89,0.54,2018-06-16 18:00:00
32.37,59.15,0.47,131.5,99.82,0.59,2018-06-16 19:00:00
31.71,60.59,0.65,112.6,100.0,0.61,2018-06-16 20:00:00
30.98,62.38,0.88,105.1,99.94,0.66,2018-06-16 21:00:00
30.39,63.14,1.06,104.2,97.95,0.68,2018-06-16 22:00:00
29.87,64.12,1.18,103.2,89.73,0.77,2018-06-16 23:00:00
29.48,65.06,1.22,101.3,96.45,1.26,2018-06-17 00:00:00
29.16,66.01,1.2,100.6,98.84,2.01,2018-06-17 01:00:00
28.93,66.92,1.05,103.2,99.95,2.75,2018-06-17 02:00:00
28.79,67.8,0.9,110.3,99.82,3.74,2018-06-17 03:00:00
28.57,68.56,0.83,122.7,100.0,5.01,2018-06-17 04:00:00
28.81,67.51,0.93,140.7,100.0,5.2,2018-06-17 05:00:00
29.86,60.79,1.47,171.8,100.0,4.01,2018-06-17 06:00:00
31.37,53.14,1.81,199.3,98.99,2.85,2018-06-17 07:00:00
32.81,47.67,2.21,212.3,98.64,1.0,2018-06-17 08:00:00
33.9,44.77,2.62,215.4,98.75,0.82,2018-06-17 09:00:00
34.71,42.74,2.83,215.2,97.3,0.91,2018-06-17 10:00:00
35.35,40.95,2.95,215.6,93.75,0.52,2018-06-17 11:00:00
35.61,39.5,3.09,217.5,91.89,0.26,2018-06-17 12:00:00
35.57,38.79,3.22,220.7,75.42,0.2,2018-06-17 13:00:00
35.52,38.36,3.16,227.7,97.04,0.23,2018-06-17 14:00:00
35.15,38.52,3.07,237.9,95.92,0.26,2018-06-17 15:00:00
34.53,39.18,3.02,250.8,85.69,0.2,2018-06-17 16:00:00
33.69,40.8,2.78,263.6,74.99,0.12,2018-06-17 17:00:00
32.35,47.31,1.66,273.1,61.57,0.06,2018-06-17 18:00:00
31.05,53.48,1.17,284.4,46.71,0.03,2018-06-17 19:00:00
30.48,55.58,1.09,293.7,45.53,0.01,2018-06-17 20:00:00
29.89,57.34,1.08,300.6,51.29,0.0,2018-06-17 21:00:00
29.37,58.66,1.23,303.7,63.5,0.0,2018-06-17 22:00:00
28.94,59.72,1.49,303.8,73.32,0.0,2018-06-17 23:00:00
28.48,61.13,1.69,305.1,64.44,0.01,2018-06-18 00:00:00
27.99,62.96,1.79,308.2,5.87,0.09,2018-06-18 01:00:00
27.55,64.79,1.66,311.6,65.47,0.23,2018-06-18 02:00:00
27.18,66.45,1.33,319.9,64.84,0.49,2018-06-18 03:00:00
26.8,67.8,0.98,337.1,68.53,0.23,2018-06-18 04:00:00
27.52,65.4,0.99,348.9,76.22,0.02,2018-06-18 05:00:00
29.77,55.88,1.2,331.1,84.18,0.01,2018-06-18 06:00:00
31.83,48.42,1.56,283.3,92.1,0.01,2018-06-18 07:00:00
33.43,42.7,2.05,263.3,98.83,0.01,2018-06-18 08:00:00
34.7,38.45,2.52,259.3,98.64,0.01,2018-06-18 09:00:00
35.8,34.87,3.05,257.5,95.12,0.0,2018-06-18 10:00:00
36.51,32.43,3.71,253.9,99.42,0.0,2018-06-18 11:00:00
37.03,30.72,4.04,253.0,99.64,0.0,2018-06-18 12:00:00
37.35,29.51,3.98,258.4,99.62,0.01,2018-06-18 13:00:00
37.3,29.03,3.84,268.4,99.28,0.02,2018-06-18 14:00:00
36.97,29.16,3.8,277.6,99.26,0.04,2018-06-18 15:00:00
36.22,30.32,3.71,285.6,96.02,0.05,2018-06-18 16:00:00
35.13,32.68,3.35,292.8,96.66,0.03,2018-06-18 17:00:00
33.3,38.95,2.1,298.8,98.27,0.02,2018-06-18 18:00:00
31.54,45.41,1.8,303.4,98.22,0.01,2018-06-18 19:00:00
30.9,47.36,2.16,303.8,89.35,0.0,2018-06-18 20:00:00
30.22,49.71,2.32,301.8,82.71,0.0,2018-06-18 21:00:00
29.56,51.94,2.32,300.0,94.55,0.0,2018-06-18 22:00:00
28.95,54.03,2.18,300.9,96.72,0.0,2018-06-18 23:00:00
28.4,55.84,1.95,305.8,99.46,0.0,2018-06-19 00:00:00
27.87,57.42,1.68,313.8,98.72,0.0,2018-06-19 01:00:00
27.45,58.38,1.35,321.0,39.21,0.0,2018-06-19 02:00:00
27.16,58.7,1.12,323.7,97.68,0.0,2018-06-19 03:00:00
26.98,58.65,0.97,320.4,86.83,0.0,2018-06-19 04:00:00
27.65,56.7,1.27,306.7,87.73,0.0,2018-06-19 05:00:00
29.78,48.3,2.09,295.5,88.63,0.0,2018-06-19 06:00:00
32.24,41.65,2.73,284.0,91.11,0.01,2018-06-19 07:00:00
34.04,37.89,2.71,268.9,85.57,0.02,2018-06-19 08:00:00
35.45,35.12,2.6,258.3,70.76,0.01,2018-06-19 09:00:00
36.72,32.31,2.5,251.6,8.13,0.01,2018-06-19 10:00:00
37.9,29.43,2.5,248.2,23.32,0.01,2018-06-19 11:00:00
38.78,27.13,2.68,247.8,18.61,0.02,2018-06-19 12:00:00
39.32,25.34,2.98,249.1,27.25,0.04,2018-06-19 13:00:00
39.42,24.07,3.2,253.3,26.61,0.06,2018-06-19 14:00:00
39.15,23.29,3.32,259.9,24.68,0.09,2018-06-19 15:00:00
38.49,23.02,3.26,267.4,21.73,0.1,2018-06-19 16:00:00
37.34,23.74,2.9,275.3,38.88,0.13,2018-06-19 17:00:00
34.58,33.24,1.29,282.1,55.77,0.13,2018-06-19 18:00:00
32.33,39.44,1.06,288.8,72.97,0.1,2018-06-19 19:00:00
31.78,39.68,1.02,295.1,67.05,0.05,2018-06-19 20:00:00
31.27,39.9,0.94,296.6,63.93,0.02,2018-06-19 21:00:00
30.66,40.94,0.82,299.1,17.18,0.01,2018-06-19 22:00:00
30.05,42.69,0.74,305.6,37.33,0.01,2018-06-19 23:00:00
29.42,44.82,0.66,318.1,48.44,0.0,2018-06-20 00:00:00
28.88,46.71,0.62,338.4,51.18,0.0,2018-06-20 01:00:00
28.52,48.18,0.64,3.6,87.33,0.0,2018-06-20 02:00:00
28.34,49.02,0.71,27.6,36.0,0.0,2018-06-20 03:00:00
28.22,49.35,0.8,49.6,51.5,0.0,2018-06-20 04:00:00
28.86,50.24,0.72,67.0,65.84,0.0,2018-06-20 05:00:00
31.82,38.28,0.65,93.5,80.21,0.0,2018-06-20 06:00:00
34.82,30.65,0.78,250.6,93.79,0.0,2018-06-20 07:00:00
36.6,27.28,1.31,247.5,74.83,0.0,2018-06-20 08:00:00
37.94,25.08,1.69,239.8,12.83,0.01,2018-06-20 09:00:00
39.1,23.34,2.02,238.7,15.99,0.01,2018-06-20 10:00:00
40.09,21.77,2.32,242.2,18.11,0.01,2018-06-20 11:00:00
40.76,20.6,2.54,248.3,44.77,0.01,2018-06-20 12:00:00
41.17,19.79,2.72,256.6,52.17,0.0,2018-06-20 13:00:00
41.24,19.35,2.9,267.0,52.8,0.0,2018-06-20 14:00:00
40.98,19.4,3.08,276.0,51.33,0.0,2018-06-20 15:00:00
40.35,19.83,3.21,282.4,65.11,0.0,2018-06-20 16:00:00
39.23,21.05,3.11,288.1,62.29,0.0,2018-06-20 17:00:00
36.42,28.97,1.61,292.3,59.67,0.0,2018-06-20 18:00:00
33.81,35.12,1.42,296.7,56.15,0.0,2018-06-20 19:00:00
32.93,36.19,1.61,301.5,58.81,0.0,2018-06-20 20:00:00
32.16,37.6,1.76,307.1,43.19,0.0,2018-06-20 21:00:00
31.5,39.37,1.83,313.2,77.21,0.0,2018-06-20 22:00:00
30.95,41.3,1.79,318.6,99.77,0.0,2018-06-20 23:00:00
30.55,42.88,1.67,324.0,92.72,0.0,2018-06-21 00:00:00
30.28,43.96,1.54,329.6,66.69,0.0,2018-06-21 01:00:00
30.23,44.27,1.43,332.0,99.39,0.0,2018-06-21 02:00:00
30.19,44.49,1.33,333.6,99.26,0.0,2018-06-21 03:00:00
30.12,44.82,1.27,337.3,93.92,0.01,2018-06-21 04:00:00
30.89,43.96,1.27,339.7,57.18,0.02,2018-06-21 05:00:00
33.44,35.97,2.14,339.8,25.83,0.08,2018-06-21 06:00:00
35.94,31.63,2.67,325.1,0.64,0.03,2018-06-21 07:00:00
37.46,30.55,2.68,312.0,1.54,0.0,2018-06-21 08:00:00
38.92,28.3,2.68,300.8,2.44,0.0,2018-06-21 09:00:00
40.11,26.17,2.81,291.5,3.33,0.0,2018-06-21 10:00:00
41.12,24.21,3.04,284.9,8.62,0.0,2018-06-21 11:00:00
41.79,22.52,3.35,281.5,12.84,0.0,2018-06-21 12:00:00
42.18,21.07,3.69,280.0,9.78,0.0,2018-06-21 13:00:00
42.21,19.97,3.92,280.9,17.06,0.0,2018-06-21 14:00:00
41.89,19.33,4.07,283.5,23.51,0.0,2018-06-21 15:00:00
41.18,19.07,4.1,287.7,19.57,0.0,2018-06-21 16:00:00
39.97,19.64,3.81,292.2,33.02,0.0,2018-06-21 17:00:00
37.07,25.92,1.99,294.4,45.83,0.0,2018-06-21 18:00:00
34.16,32.58,1.52,295.4,57.73,0.0,2018-06-21 19:00:00
33.21,34.2,1.55,298.1,47.8,0.0,2018-06-21 20:00:00
32.42,35.68,1.57,301.5,43.29,0.0,2018-06-21 21:00:00
31.74,37.02,1.54,306.3,10.73,0.0,2018-06-21 22:00:00
31.13,38.29,1.44,314.2,32.85,0.0,2018-06-21 23:00:00
30.55,39.5,1.29,323.2,32.4,0.0,2018-06-22 00:00:00
30.06,40.34,1.15,331.4,35.37,0.0,2018-06-22 01:00:00
29.67,41.14,1.03,340.2,25.8,0.0,2018-06-22 02:00:00
29.35,41.81,0.94,354.5,49.03,0.0,2018-06-22 03:00:00
29.03,42.19,0.9,16.2,42.24,0.0,2018-06-22 04:00:00
29.93,41.76,0.79,36.3,62.32,0.0,2018-06-22 05:00:00
33.37,30.54,1.17,54.0,79.06,0.0,2018-06-22 06:00:00
36.56,25.19,0.7,323.1,96.66,0.0,2018-06-22 07:00:00
38.73,22.71,1.35,276.4,98.29,0.04,2018-06-22 08:00:00
40.09,21.63,1.73,255.2,98.86,0.05,2018-06-22 09:00:00
41.24,20.41,2.17,247.5,99.09,0.07,2018-06-22 10:00:00
42.12,19.48,2.56,246.7,99.09,0.11,2018-06-22 11:00:00
42.73,18.76,2.85,249.3,97.54,0.13,2018-06-22 12:00:00
43.05,18.29,3.07,253.9,91.88,0.15,2018-06-22 13:00:00
43.11,18.12,3.23,261.6,90.54,0.16,2018-06-22 14:00:00
42.88,18.09,3.49,269.2,47.04,0.13,2018-06-22 15:00:00
42.18,18.67,3.69,275.3,17.93,0.09,2018-06-22 16:00:00
40.98,20.03,3.52,280.6,24.65,0.03,2018-06-22 17:00:00
38.03,27.09,1.75,285.5,34.29,0.01,2018-06-22 18:00:00
35.39,33.03,1.41,294.2,44.65,0.01,2018-06-22 19:00:00
34.52,34.11,1.59,304.5,53.36,0.0,2018-06-22 20:00:00
33.84,34.66,1.91,311.0,40.31,0.0,2018-06-22 21:00:00
33.23,35.48,2.18,316.1,99.89,0.0,2018-06-22 22:00:00
32.59,36.63,2.27,320.4,99.93,0.0,2018-06-22 23:00:00
32.0,38.19,2.14,324.5,99.87,0.58,2018-06-23 00:00:00
31.37,40.55,1.8,328.9,99.7,0.58,2018-06-23 01:00:00
30.88,42.37,1.39,331.2,98.97,0.58,2018-06-23 02:00:00
30.68,43.03,1.11,327.2,99.03,0.0,2018-06-23 03:00:00
30.45,42.96,1.1,316.5,99.31,0.0,2018-06-23 04:00:00
31.1,42.42,1.54,308.9,100.0,0.0,2018-06-23 05:00:00
33.44,36.82,2.65,304.2,99.4,0.0,2018-06-23 06:00:00
36.54,29.75,3.26,287.3,98.31,0.0,2018-06-23 07:00:00
38.5,25.9,3.23,277.5,98.28,0.38,2018-06-23 08:00:00
39.73,23.85,2.96,271.0,98.77,0.22,2018-06-23 09:00:00
40.92,21.93,3.01,265.4,99.2,0.14,2018-06-23 10:00:00
41.96,20.26,3.32,263.6,99.61,0.17,2018-06-23 11:00:00
42.58,19.27,3.66,264.4,89.09,0.19,2018-06-23 12:00:00
42.87,18.83,3.93,266.2,44.95,0.21,2018-06-23 13:00:00
42.8,18.93,4.06,269.6,15.22,0.16,2018-06-23 14:00:00
42.37,19.46,4.07,273.7,15.18,0.13,2018-06-23 15:00:00
41.55,20.61,4.06,277.4,14.6,0.13,2018-06-23 16:00:00
40.32,22.4,3.9,281.4,32.21,0.11,2018-06-23 17:00:00
38.02,27.21,2.55,285.0,52.62,0.11,2018-06-23 18:00:00
35.47,33.2,1.85,290.6,73.33,0.12,2018-06-23 19:00:00
34.6,34.56,2.04,295.2,72.12,0.11,2018-06-23 20:00:00
33.83,35.52,2.24,297.4,63.32,0.08,2018-06-23 21:00:00
33.05,36.75,2.32,299.1,18.27,0.07,2018-06-23 22:00:00
32.28,38.2,2.33,301.3,61.92,0.06,2018-06-23 23:00:00
31.57,39.74,2.26,303.8,60.85,0.08,2018-06-24 00:00:00
30.93,41.25,2.19,306.8,62.08,0.07,2018-06-24 01:00:00
30.31,42.87,2.0,312.6,33.49,0.07,2018-06-24 02:00:00
29.74,44.44,1.76,320.5,54.23,0.01,2018-06-24 03:00:00
29.29,45.66,1.58,327.4,45.52,0.0,2018-06-24 04:00:00
30.2,44.22,1.72,330.3,48.72,0.0,2018-06-24 05:00:00
33.16,35.94,2.44,327.0,53.59,0.0,2018-06-24 06:00:00
36.41,28.43,2.89,309.0,59.23,0.0,2018-06-24 07:00:00
38.33,24.49,3.01,294.1,36.21,0.0,2018-06-24 08:00:00
39.74,21.77,3.26,282.4,6.8,0.0,2018-06-24 09:00:00
40.92,19.83,3.54,275.8,14.73,0.0,2018-06-24 10:00:00
41.89,18.43,3.81,272.4,24.63,0.0,2018-06-24 11:00:00
42.54,17.62,4.03,271.0,31.42,0.0,2018-06-24 12:00:00
42.89,17.15,4.18,270.7,41.62,0.0,2018-06-24 13:00:00
42.88,17.07,4.24,272.2,16.85,0.0,2018-06-24 14:00:00
42.6,17.26,4.29,274.3,7.81,0.0,2018-06-24 15:00:00
41.91,17.9,4.34,276.4,3.97,0.0,2018-06-24 16:00:00
40.79,19.22,4.13,278.1,11.76,0.0,2018-06-24 17:00:00
38.25,24.3,2.61,279.0,25.0,0.0,2018-06-24 18:00:00
35.8,29.09,2.2,282.6,39.54,0.0,2018-06-24 19:00:00
35.06,30.25,2.46,289.2,41.61,0.0,2018-06-24 20:00:00
34.22,31.65,2.48,298.1,44.31,0.0,2018-06-24 21:00:00
33.3,33.29,2.29,309.0,77.11,0.0,2018-06-24 22:00:00
32.46,34.74,2.04,320.4,93.2,0.0,2018-06-24 23:00:00
31.74,35.85,1.8,330.3,100.0,0.0,2018-06-25 00:00:00
31.16,36.67,1.57,337.5,99.82,0.0,2018-06-25 01:00:00
30.72,37.29,1.41,342.2,98.93,0.0,2018-06-25 02:00:00
30.45,37.66,1.29,344.7,99.1,0.0,2018-06-25 03:00:00
30.27,37.84,1.18,345.3,99.22,0.0,2018-06-25 04:00:00
31.13,37.54,1.0,341.9,89.1,0.0,2018-06-25 05:00:00
34.37,28.77,1.75,323.1,84.41,0.0,2018-06-25 06:00:00
37.32,23.12,2.54,295.9,79.52,0.0,2018-06-25 07:00:00
39.06,21.2,2.82,284.6,62.63,0.0,2018-06-25 08:00:00
40.49,20.07,3.01,276.9,72.72,0.04,2018-06-25 09:00:00
41.77,19.14,3.25,272.1,74.54,0.0,2018-06-25 10:00:00
42.78,18.35,3.54,268.9,43.12,0.0,2018-06-25 11:00:00
43.52,17.65,3.82,267.3,48.84,0.0,2018-06-25 12:00:00
43.93,17.15,4.08,267.5,69.92,0.0,2018-06-25 13:00:00
43.93,16.85,4.24,270.3,68.63,0.01,2018-06-25 14:00:00
43.54,16.69,4.27,274.0,71.22,0.03,2018-06-25 15:00:00
42.72,16.96,4.2,277.0,38.88,0.03,2018-06-25 16:00:00
41.48,17.8,3.82,279.5,52.76,0.05,2018-06-25 17:00:00
38.61,23.32,2.08,281.9,67.02,0.09,2018-06-25 18:00:00
35.89,28.3,1.66,286.5,78.56,0.32,2018-06-25 19:00:00
34.89,30.3,1.71,289.8,56.41,0.84,2018-06-25 20:00:00
34.05,31.93,1.71,291.6,8.84,0.58,2018-06-25 21:00:00
33.44,32.64,1.62,293.2,36.28,0.24,2018-06-25 22:00:00
32.96,33.23,1.47,293.6,37.61,0.12,2018-06-25 23:00:00
32.41,34.39,1.21,293.4,34.59,0.04,2018-06-26 00:00:00
31.89,36.05,0.93,292.1,71.48,0.11,2018-06-26 01:00:00
31.37,38.41,0.54,297.5,29.96,0.29,2018-06-26 02:00:00
30.96,40.17,0.15,31.6,48.36,0.32,2018-06-26 03:00:00
30.34,42.48,0.67,92.6,70.41,0.62,2018-06-26 04:00:00
30.73,41.6,1.48,110.5,72.2,0.21,2018-06-26 05:00:00
33.14,35.64,3.07,121.2,77.52,0.22,2018-06-26 06:00:00
35.82,30.06,3.35,136.5,82.89,0.97,2018-06-26 07:00:00
37.93,27.09,3.14,156.0,96.7,0.05,2018-06-26 08:00:00
39.53,25.3,3.02,175.8,89.08,0.05,2018-06-26 09:00:00
40.78,23.99,2.94,191.0,88.83,0.07,2018-06-26 10:00:00
41.66,22.96,2.89,201.3,87.16,0.09,2018-06-26 11:00:00
42.23,22.14,2.87,209.2,46.86,0.17,2018-06-26 12:00:00
42.49,21.49,2.91,215.5,37.18,0.82,2018-06-26 13:00:00
42.44,20.96,2.85,223.4,39.14,1.12,2018-06-26 14:00:00
42.2,20.49,2.79,234.0,53.8,0.91,2018-06-26 15:00:00
41.58,20.47,2.83,244.7,75.24,0.79,2018-06-26 16:00:00
40.57,21.23,2.7,253.9,79.48,0.69,2018-06-26 17:00:00
38.2,28.49,1.33,260.0,87.29,0.44,2018-06-26 18:00:00
36.17,33.56,0.99,267.1,98.7,0.45,2018-06-26 19:00:00
35.53,35.08,0.81,274.2,98.16,0.49,2018-06-26 20:00:00
35.08,36.04,0.52,277.7,98.68,1.9,2018-06-26 21:00:00
34.42,38.19,0.11,285.3,99.0,3.51,2018-06-26 22:00:00
33.36,41.7,0.34,88.3,99.63,2.88,2018-06-26 23:00:00
32.5,44.33,0.74,99.3,99.47,2.63,2018-06-27 00:00:00
31.75,47.06,1.21,107.2,99.49,1.83,2018-06-27 01:00:00
31.13,49.73,2.04,113.7,99.79,2.25,2018-06-27 02:00:00
30.49,52.51,3.0,117.2,99.85,3.6,2018-06-27 03:00:00
29.86,54.83,3.58,118.9,99.75,7.7,2018-06-27 04:00:00
29.58,55.8,3.72,121.5,98.64,16.83,2018-06-27 05:00:00
30.13,54.27,4.09,130.0,99.43,35.06,2018-06-27 06:00:00
30.86,53.6,4.47,141.4,99.27,62.19,2018-06-27 07:00:00
31.45,54.21,4.28,152.4,99.18,32.27,2018-06-27 08:00:00
32.15,53.21,3.78,165.4,100.0,39.83,2018-06-27 09:00:00
32.76,52.06,3.19,175.1,99.1,45.77,2018-06-27 10:00:00
33.04,51.6,2.64,180.4,98.84,48.22,2018-06-27 11:00:00
33.19,51.21,2.13,185.4,99.62,43.63,2018-06-27 12:00:00
33.23,50.85,1.7,192.2,99.24,41.42,2018-06-27 13:00:00
33.19,50.44,1.28,198.2,97.92,35.82,2018-06-27 14:00:00
32.96,50.54,0.88,201.9,96.76,30.24,2018-06-27 15:00:00
32.5,51.86,0.58,215.9,96.34,25.18,2018-06-27 16:00:00
31.86,55.93,0.48,250.4,96.21,19.06,2018-06-27 17:00:00
30.95,59.23,0.61,279.5,100.0,13.66,2018-06-27 18:00:00
29.65,73.42,0.62,287.0,99.57,10.44,2018-06-27 19:00:00
28.97,78.13,0.64,303.4,99.53,8.31,2018-06-27 20:00:00
28.41,79.22,0.64,333.0,99.62,7.36,2018-06-27 21:00:00
27.83,79.41,0.88,356.1,99.65,6.88,2018-06-27 22:00:00
27.27,78.37,1.31,2.6,99.57,5.11,2018-06-27 23:00:00
26.82,76.63,1.78,1.0,99.54,2.81,2018-06-28 00:00:00
26.43,74.29,2.22,359.7,100.0,1.36,2018-06-28 01:00:00
26.16,71.57,2.3,3.7,100.0,0.76,2018-06-28 02:00:00
25.98,69.69,2.13,11.6,100.0,1.23,2018-06-28 03:00:00
25.85,69.06,1.81,22.0,100.0,2.48,2018-06-28 04:00:00
26.13,67.68,1.64,44.0,99.82,7.18,2018-06-28 05:00:00
26.94,65.03,1.82,77.0,99.81,19.33,2018-06-28 06:00:00
27.51,62.98,2.08,100.2,100.0,38.6,2018-06-28 07:00:00
27.73,63.79,1.97,114.9,100.0,88.08,2018-06-28 08:00:00
27.9,66.76,1.51,118.4,100.0,118.61,2018-06-28 09:00:00
28.31,68.99,0.9,130.1,99.63,129.53,2018-06-28 10:00:00
28.63,70.16,0.51,167.6,98.78,121.17,2018-06-28 11:00:00
29.04,69.78,0.59,211.8,99.11,98.38,2018-06-28 12:00:00
29.3,69.26,0.71,216.4,97.39,65.86,2018-06-28 13:00:00
29.44,68.9,0.68,199.8,98.94,44.39,2018-06-28 14:00:00
29.41,69.22,0.31,172.7,99.07,30.8,2018-06-28 15:00:00
29.17,70.16,0.47,36.4,92.91,22.65,2018-06-28 16:00:00
28.67,73.09,1.14,25.9,99.55,16.07,2018-06-28 17:00:00
27.8,79.68,1.25,27.2,100.0,14.85,2018-06-28 18:00:00
27.05,86.17,1.16,27.2,100.0,13.11,2018-06-28 19:00:00
26.89,85.96,1.29,24.8,99.9,10.96,2018-06-28 20:00:00
26.79,85.71,1.34,23.3,100.0,14.68,2018-06-28 21:00:00
26.69,85.45,1.4,21.4,99.72,21.28,2018-06-28 22:00:00
26.59,85.21,1.46,19.2,99.78,25.28,2018-06-28 23:00:00
26.45,84.94,1.52,20.0,99.82,26.18,2018-06-29 00:00:00
26.29,84.72,1.51,24.2,99.16,24.3,2018-06-29 01:00:00
26.16,84.73,1.41,33.5,99.86,20.64,2018-06-29 02:00:00
26.13,84.96,1.21,45.3,100.0,18.42,2018-06-29 03:00:00
26.17,85.21,0.98,60.8,100.0,26.12,2018-06-29 04:00:00
26.7,85.91,0.94,85.7,99.57,48.78,2018-06-29 05:00:00
27.72,80.44,1.52,123.5,99.14,84.25,2018-06-29 06:00:00
28.58,76.7,2.44,151.0,98.71,117.25,2018-06-29 07:00:00
28.84,74.14,3.36,160.0,99.67,24.65,2018-06-29 08:00:00
29.15,71.27,3.51,161.0,99.84,22.39,2018-06-29 09:00:00
29.82,67.84,3.31,161.3,97.44,16.14,2018-06-29 10:00:00
31.0,62.8,3.1,163.7,93.51,11.1,2018-06-29 11:00:00
32.31,57.7,2.78,170.5,94.04,8.4,2018-06-29 12:00:00
33.22,54.37,2.43,180.5,93.09,7.03,2018-06-29 13:00:00
33.62,52.7,1.84,191.6,98.3,6.0,2018-06-29 14:00:00
33.52,52.49,1.18,212.2,99.89,4.48,2018-06-29 15:00:00
