temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
41.02,22.13,2.53,291.3,39.87,0.0,2018-06-22 17:00:00
37.61,34.81,1.2,288.4,68.9,0.0,2018-06-22 18:00:00
35.54,40.2,1.11,286.2,93.08,0.0,2018-06-22 19:00:00
34.72,41.71,1.14,289.4,94.12,0.0,2018-06-22 20:00:00
33.84,43.15,1.21,297.6,51.82,0.0,2018-06-22 21:00:00
32.95,44.44,1.33,307.4,93.81,0.0,2018-06-22 22:00:00
32.14,45.44,1.54,317.9,94.21,0.0,2018-06-22 23:00:00
31.4,46.69,1.79,327.1,96.28,1.69,2018-06-23 00:00:00
30.65,48.79,2.0,334.8,64.08,1.69,2018-06-23 01:00:00
29.94,51.38,1.91,338.8,99.3,1.69,2018-06-23 02:00:00
29.39,53.72,1.69,339.5,99.63,0.0,2018-06-23 03:00:00
29.01,55.15,1.5,337.2,96.6,0.0,2018-06-23 04:00:00
29.73,53.89,1.59,331.5,96.01,0.0,2018-06-23 05:00:00
32.09,44.85,2.91,323.5,97.01,0.0,2018-06-23 06:00:00
35.11,37.1,3.35,312.2,98.76,0.0,2018-06-23 07:00:00
38.87,26.69,4.04,304.3,98.77,0.0,2018-06-23 08:00:00
40.26,24.21,4.18,301.6,98.81,0.0,2018-06-23 09:00:00
41.31,22.56,4.22,299.5,98.4,0.0,2018-06-23 10:00:00
42.2,21.49,4.22,298.0,97.24,0.0,2018-06-23 11:00:00
42.81,20.63,4.24,296.9,92.11,0.0,2018-06-23 12:00:00
43.12,20.13,4.25,296.4,96.93,0.0,2018-06-23 13:00:00
42.99,19.87,4.08,297.8,96.16,0.0,2018-06-23 14:00:00
42.56,19.86,3.8,298.6,38.44,0.0,2018-06-23 15:00:00
41.67,20.63,3.49,297.7,49.89,0.0,2018-06-23 16:00:00
40.16,23.46,2.75,296.1,60.11,0.0,2018-06-23 17:00:00
36.68,36.27,1.24,294.3,78.23,0.0,2018-06-23 18:00:00
34.65,41.52,1.15,294.8,92.03,0.0,2018-06-23 19:00:00
33.83,43.19,1.23,294.5,92.03,0.0,2018-06-23 20:00:00
33.08,44.13,1.45,293.2,91.41,0.0,2018-06-23 21:00:00
32.45,45.05,1.68,293.5,10.11,0.0,2018-06-23 22:00:00
31.84,46.05,1.95,296.6,33.33,0.0,2018-06-23 23:00:00
31.37,46.56,2.24,301.1,17.08,0.0,2018-06-24 00:00:00
30.89,46.92,2.62,305.5,7.42,0.0,2018-06-24 01:00:00
30.31,47.54,2.7,310.9,23.66,0.0,2018-06-24 02:00:00
29.6,49.08,2.5,317.8,12.39,0.0,2018-06-24 03:00:00
28.8,51.53,2.13,325.1,2.42,0.0,2018-06-24 04:00:00
29.18,51.16,2.23,334.8,31.59,0.0,2018-06-24 05:00:00
31.12,45.25,2.64,337.7,60.81,0.0,2018-06-24 06:00:00
34.61,35.42,2.84,324.2,91.48,0.0,2018-06-24 07:00:00
37.9,27.36,3.47,317.3,61.29,0.0,2018-06-24 08:00:00
39.66,24.29,3.3,312.8,30.7,0.0,2018-06-24 09:00:00
40.95,22.33,3.24,305.8,0.0,0.0,2018-06-24 10:00:00
42.0,20.36,3.39,298.9,0.0,0.0,2018-06-24 11:00:00
42.75,18.72,3.61,294.6,0.0,0.0,2018-06-24 12:00:00
43.09,17.61,3.82,292.3,0.0,0.0,2018-06-24 13:00:00
43.05,16.89,3.85,292.4,12.22,0.0,2018-06-24 14:00:00
42.76,16.46,3.75,293.2,24.61,0.0,2018-06-24 15:00:00
41.93,17.2,3.57,293.5,37.64,0.0,2018-06-24 16:00:00
40.35,20.81,2.61,291.8,50.51,0.0,2018-06-24 17:00:00
36.78,33.07,1.33,285.3,67.32,0.0,2018-06-24 18:00:00
34.8,36.26,1.44,281.6,82.41,0.0,2018-06-24 19:00:00
34.01,36.68,1.73,281.3,73.28,0.0,2018-06-24 20:00:00
33.25,37.15,2.12,283.1,17.42,0.0,2018-06-24 21:00:00
32.54,38.16,2.43,287.0,69.32,0.0,2018-06-24 22:00:00
31.82,39.97,2.51,292.0,70.52,0.0,2018-06-24 23:00:00
31.11,42.34,2.35,296.8,56.63,0.0,2018-06-25 00:00:00
30.42,45.09,2.05,300.4,38.12,0.0,2018-06-25 01:00:00
29.76,48.07,1.77,304.4,86.03,0.0,2018-06-25 02:00:00
29.24,50.51,1.62,308.5,74.33,0.0,2018-06-25 03:00:00
28.83,52.31,1.59,310.9,61.31,0.0,2018-06-25 04:00:00
29.44,51.11,2.04,310.4,71.72,0.0,2018-06-25 05:00:00
31.22,45.24,3.07,309.2,85.64,0.0,2018-06-25 06:00:00
34.19,37.12,3.43,303.6,98.99,0.0,2018-06-25 07:00:00
37.88,27.9,4.41,304.2,97.8,0.13,2018-06-25 08:00:00
40.17,23.94,4.61,304.8,95.57,2.31,2018-06-25 09:00:00
41.61,22.36,4.45,301.8,53.08,3.33,2018-06-25 10:00:00
42.64,21.6,4.33,297.0,36.56,4.12,2018-06-25 11:00:00
43.38,20.98,4.33,292.1,27.66,1.67,2018-06-25 12:00:00
43.76,20.47,4.4,288.3,10.98,0.05,2018-06-25 13:00:00
43.82,19.91,4.46,286.2,0.79,0.0,2018-06-25 14:00:00
43.36,19.89,4.39,284.4,3.23,0.0,2018-06-25 15:00:00
42.45,20.63,4.14,281.9,23.68,0.0,2018-06-25 16:00:00
40.89,23.85,3.1,277.6,45.83,0.01,2018-06-25 17:00:00
37.53,34.2,1.59,270.0,66.15,0.04,2018-06-25 18:00:00
35.61,38.21,1.56,264.8,89.81,0.07,2018-06-25 19:00:00
34.78,39.51,1.72,262.7,80.87,0.16,2018-06-25 20:00:00
33.93,40.84,1.96,262.7,55.58,0.33,2018-06-25 21:00:00
33.14,42.4,2.18,265.3,97.31,0.77,2018-06-25 22:00:00
32.26,44.65,2.22,268.2,97.34,2.8,2018-06-25 23:00:00
31.39,47.46,2.14,270.8,90.13,6.34,2018-06-26 00:00:00
30.5,51.74,1.91,273.6,82.47,25.89,2018-06-26 01:00:00
29.53,59.82,1.54,278.6,92.23,44.82,2018-06-26 02:00:00
28.7,69.71,1.11,287.3,85.73,54.24,2018-06-26 03:00:00
28.34,76.38,0.72,299.1,84.13,61.51,2018-06-26 04:00:00
28.75,76.29,0.57,306.5,90.69,46.14,2018-06-26 05:00:00
30.13,65.64,0.56,291.0,95.27,13.07,2018-06-26 06:00:00
32.95,51.32,1.09,264.8,99.46,0.56,2018-06-26 07:00:00
35.18,43.49,1.89,261.8,97.57,0.13,2018-06-26 08:00:00
36.95,37.49,2.01,260.5,83.39,0.0,2018-06-26 09:00:00
38.34,34.04,1.78,255.0,75.47,0.02,2018-06-26 10:00:00
39.38,31.27,1.64,244.4,33.07,0.03,2018-06-26 11:00:00
40.06,29.62,1.67,234.0,28.13,0.02,2018-06-26 12:00:00
40.45,28.45,1.76,226.2,30.83,0.02,2018-06-26 13:00:00
40.51,27.88,1.85,223.5,19.21,0.01,2018-06-26 14:00:00
40.36,27.4,1.87,223.5,47.24,0.0,2018-06-26 15:00:00
39.78,27.94,1.94,218.7,63.02,0.0,2018-06-26 16:00:00
38.66,30.78,1.82,207.4,71.0,0.0,2018-06-26 17:00:00
35.95,41.31,1.61,192.2,85.23,0.0,2018-06-26 18:00:00
34.2,44.48,2.81,189.0,99.54,0.0,2018-06-26 19:00:00
33.06,47.6,3.61,190.8,96.48,0.04,2018-06-26 20:00:00
32.02,51.14,3.57,193.9,98.36,0.0,2018-06-26 21:00:00
31.26,53.81,3.09,197.3,99.63,0.04,2018-06-26 22:00:00
30.69,56.04,2.38,199.9,99.84,0.34,2018-06-26 23:00:00
30.16,59.0,1.62,201.7,99.73,1.84,2018-06-27 00:00:00
29.73,61.92,1.1,200.3,99.95,5.27,2018-06-27 01:00:00
29.32,64.77,0.93,178.8,99.72,10.01,2018-06-27 02:00:00
28.85,67.11,1.33,154.6,99.75,11.46,2018-06-27 03:00:00
28.32,69.2,1.93,143.0,99.65,11.59,2018-06-27 04:00:00
28.13,69.45,2.55,138.5,98.62,13.79,2018-06-27 05:00:00
28.82,64.68,3.03,136.6,98.87,18.98,2018-06-27 06:00:00
30.44,55.71,3.35,133.7,99.14,34.57,2018-06-27 07:00:00
31.99,50.29,3.03,131.8,98.88,9.49,2018-06-27 08:00:00
33.47,45.45,2.41,132.3,98.89,11.35,2018-06-27 09:00:00
34.48,42.71,1.94,129.8,99.58,13.77,2018-06-27 10:00:00
35.13,41.02,1.52,126.7,98.46,16.88,2018-06-27 11:00:00
35.33,40.56,1.03,123.1,98.94,21.96,2018-06-27 12:00:00
35.12,41.34,0.51,97.8,98.76,24.63,2018-06-27 13:00:00
34.75,42.65,0.66,19.5,98.3,21.33,2018-06-27 14:00:00
34.32,43.89,1.36,1.3,99.61,19.29,2018-06-27 15:00:00
33.63,46.5,1.84,354.4,98.96,14.54,2018-06-27 16:00:00
32.67,51.64,1.77,349.3,97.73,8.95,2018-06-27 17:00:00
31.16,61.44,1.31,350.8,99.88,4.75,2018-06-27 18:00:00
30.07,69.29,0.99,351.3,99.47,3.72,2018-06-27 19:00:00
29.64,70.23,0.99,354.8,99.92,2.03,2018-06-27 20:00:00
29.21,70.34,1.08,356.3,100.0,0.91,2018-06-27 21:00:00
28.8,71.11,1.22,0.5,99.89,0.45,2018-06-27 22:00:00
28.52,71.88,1.39,9.1,99.88,0.28,2018-06-27 23:00:00
28.35,72.3,1.7,17.8,99.98,0.36,2018-06-28 00:00:00
28.07,74.37,1.75,21.4,99.68,1.67,2018-06-28 01:00:00
27.83,76.64,1.3,31.1,100.0,6.82,2018-06-28 02:00:00
27.62,78.8,0.96,55.2,99.35,19.64,2018-06-28 03:00:00
27.27,82.05,0.97,81.7,99.66,36.1,2018-06-28 04:00:00
27.0,85.02,1.41,99.4,97.65,52.2,2018-06-28 05:00:00
27.25,83.65,2.19,109.4,95.18,56.11,2018-06-28 06:00:00
27.9,82.3,3.21,124.6,100.0,43.86,2018-06-28 07:00:00
28.62,80.65,4.13,133.6,100.0,53.33,2018-06-28 08:00:00
29.43,75.6,4.5,136.8,99.71,41.02,2018-06-28 09:00:00
30.7,68.04,4.51,138.6,98.8,41.78,2018-06-28 10:00:00
31.82,62.58,4.32,141.8,98.36,60.99,2018-06-28 11:00:00
32.49,59.79,4.01,144.8,99.51,56.07,2018-06-28 12:00:00
32.88,58.12,3.7,147.3,96.49,54.14,2018-06-28 13:00:00
33.14,56.98,3.26,147.5,68.19,47.75,2018-06-28 14:00:00
33.21,56.76,2.75,147.5,74.41,44.17,2018-06-28 15:00:00
32.85,58.54,2.07,148.8,78.83,36.48,2018-06-28 16:00:00
32.18,63.29,1.17,147.3,83.59,26.02,2018-06-28 17:00:00
31.31,67.41,0.69,131.5,91.29,21.38,2018-06-28 18:00:00
30.41,76.11,0.27,79.5,96.14,15.89,2018-06-28 19:00:00
29.97,75.62,0.52,46.5,97.1,12.65,2018-06-28 20:00:00
29.35,78.0,0.77,40.8,97.25,12.21,2018-06-28 21:00:00
28.66,81.46,0.87,50.6,98.47,13.01,2018-06-28 22:00:00
28.23,82.71,0.94,67.5,98.85,11.84,2018-06-28 23:00:00
27.95,82.73,1.12,86.4,98.85,13.9,2018-06-29 00:00:00
27.59,83.57,1.45,100.3,99.19,22.98,2018-06-29 01:00:00
27.14,85.62,1.8,108.4,99.66,35.56,2018-06-29 02:00:00
26.7,87.78,2.09,113.1,99.24,40.92,2018-06-29 03:00:00
26.36,89.34,2.13,114.4,98.53,40.91,2018-06-29 04:00:00
26.48,88.43,2.34,112.4,92.04,34.77,2018-06-29 05:00:00
27.28,84.35,2.62,110.3,84.7,25.31,2018-06-29 06:00:00
28.9,73.49,3.4,129.3,78.03,14.45,2018-06-29 07:00:00
30.38,63.9,4.23,142.2,84.86,4.14,2018-06-29 08:00:00
31.89,57.85,4.42,146.3,77.76,2.43,2018-06-29 09:00:00
33.46,52.79,4.48,147.9,78.88,1.71,2018-06-29 10:00:00
34.87,48.44,4.53,150.2,71.69,1.25,2018-06-29 11:00:00
36.14,44.71,4.5,153.8,76.29,1.85,2018-06-29 12:00:00
36.91,42.29,4.4,157.0,83.2,4.74,2018-06-29 13:00:00
37.16,41.26,3.9,159.1,60.7,7.04,2018-06-29 14:00:00
36.78,41.66,2.97,160.3,66.99,8.93,2018-06-29 15:00:00
36.08,43.72,2.0,162.2,73.4,8.39,2018-06-29 16:00:00
35.43,45.87,1.12,165.5,78.52,6.34,2018-06-29 17:00:00
34.37,51.31,0.39,169.6,88.48,4.65,2018-06-29 18:00:00
33.42,57.8,0.18,310.6,98.02,2.39,2018-06-29 19:00:00
32.61,61.48,0.42,345.0,96.93,1.5,2018-06-29 20:00:00
31.97,62.53,0.47,13.4,87.15,1.28,2018-06-29 21:00:00
31.36,64.46,0.48,51.7,55.5,0.68,2018-06-29 22:00:00
30.52,71.08,0.51,76.5,57.71,0.32,2018-06-29 23:00:00
30.0,69.08,0.53,86.8,68.7,0.2,2018-06-30 00:00:00
29.34,70.7,0.57,91.0,49.32,0.2,2018-06-30 01:00:00
28.69,72.36,0.66,111.2,59.35,0.29,2018-06-30 02:00:00
28.05,75.14,0.76,132.3,14.55,0.31,2018-06-30 03:00:00
27.59,77.56,0.85,146.5,20.67,0.32,2018-06-30 04:00:00
28.19,75.64,1.4,156.0,27.68,0.55,2018-06-30 05:00:00
29.92,66.71,2.46,162.7,36.84,1.79,2018-06-30 06:00:00
32.24,55.98,3.03,159.1,42.05,6.97,2018-06-30 07:00:00
33.83,50.08,3.17,153.6,55.06,1.87,2018-06-30 08:00:00
34.89,47.57,2.96,154.6,19.18,1.45,2018-06-30 09:00:00
35.7,45.59,2.7,156.9,33.99,1.79,2018-06-30 10:00:00
36.47,43.68,2.37,162.1,33.63,1.99,2018-06-30 11:00:00
37.05,42.1,2.01,170.5,26.65,1.65,2018-06-30 12:00:00
37.44,40.85,1.68,182.0,24.45,1.16,2018-06-30 13:00:00
37.47,40.63,1.56,187.4,41.67,0.77,2018-06-30 14:00:00
37.3,41.06,1.57,188.4,36.89,0.66,2018-06-30 15:00:00
36.85,41.66,1.6,194.5,31.06,0.57,2018-06-30 16:00:00
35.95,44.59,1.49,201.6,21.44,0.17,2018-06-30 17:00:00
34.4,51.13,1.1,208.9,15.58,0.05,2018-06-30 18:00:00
32.6,60.85,0.92,218.4,9.22,0.22,2018-06-30 19:00:00
31.78,63.38,1.1,228.3,16.43,0.23,2018-06-30 20:00:00
31.06,66.03,1.3,235.7,17.46,0.17,2018-06-30 21:00:00
30.49,68.45,1.42,240.4,45.64,0.05,2018-06-30 22:00:00
30.01,70.62,1.44,244.9,42.59,0.03,2018-06-30 23:00:00
29.61,72.37,1.45,250.7,96.96,0.16,2018-07-01 00:00:00
29.21,74.18,1.43,257.9,99.41,0.07,2018-07-01 01:00:00
28.81,76.16,1.24,265.8,100.0,0.03,2018-07-01 02:00:00
28.55,77.87,0.98,273.5,98.59,0.02,2018-07-01 03:00:00
28.32,79.43,0.77,275.2,98.74,0.12,2018-07-01 04:00:00
28.74,77.66,1.09,273.2,91.21,1.47,2018-07-01 05:00:00
30.59,67.97,1.57,270.7,90.61,4.79,2018-07-01 06:00:00
33.02,57.37,2.0,274.9,91.07,6.75,2018-07-01 07:00:00
34.59,52.08,2.28,275.8,91.41,2.46,2018-07-01 08:00:00
35.74,48.54,2.53,277.3,98.05,2.09,2018-07-01 09:00:00
36.81,45.54,2.67,278.4,75.44,2.69,2018-07-01 10:00:00
37.62,43.42,2.81,277.1,49.12,3.5,2018-07-01 11:00:00
38.28,41.7,3.06,277.3,45.2,3.8,2018-07-01 12:00:00
38.59,40.74,3.35,279.3,44.88,3.06,2018-07-01 13:00:00
38.4,40.77,3.55,280.4,30.85,2.68,2018-07-01 14:00:00
37.89,41.86,3.61,280.7,38.86,1.99,2018-07-01 15:00:00
37.11,43.99,3.5,279.7,43.47,1.05,2018-07-01 16:00:00
35.95,48.29,3.03,277.8,52.01,0.44,2018-07-01 17:00:00
34.3,55.41,1.98,272.3,60.27,0.5,2018-07-01 18:00:00
32.96,60.94,1.62,262.9,67.64,0.78,2018-07-01 19:00:00
32.37,62.9,1.94,254.5,54.81,0.91,2018-07-01 20:00:00
31.73,65.04,2.35,247.5,90.57,1.01,2018-07-01 21:00:00
31.12,67.34,2.69,240.9,100.0,1.3,2018-07-01 22:00:00
30.56,69.77,2.88,236.2,88.18,1.86,2018-07-01 23:00:00
29.99,72.39,2.91,234.7,93.63,2.27,2018-07-02 00:00:00
29.47,74.85,2.87,237.3,97.85,2.79,2018-07-02 01:00:00
28.98,77.49,2.53,241.4,84.95,2.7,2018-07-02 02:00:00
28.58,79.29,2.39,246.0,78.9,1.75,2018-07-02 03:00:00
28.14,81.22,2.14,248.6,92.11,1.33,2018-07-02 04:00:00
28.28,80.34,2.38,250.3,94.67,1.09,2018-07-02 05:00:00
29.78,72.9,2.65,253.8,96.77,1.03,2018-07-02 06:00:00
32.86,57.94,3.31,266.5,99.93,1.49,2018-07-02 07:00:00
35.29,49.0,4.01,276.5,99.34,36.16,2018-07-02 08:00:00
36.51,46.33,4.2,279.9,97.24,42.04,2018-07-02 09:00:00
37.2,45.54,4.18,280.3,96.05,44.7,2018-07-02 10:00:00
37.6,44.96,4.05,280.0,96.39,43.42,2018-07-02 11:00:00
37.81,45.22,3.97,278.1,98.49,43.32,2018-07-02 12:00:00
37.83,45.85,3.96,275.9,97.96,48.02,2018-07-02 13:00:00
37.6,47.2,3.89,274.9,97.89,50.39,2018-07-02 14:00:00
37.03,49.56,3.61,275.1,95.47,44.54,2018-07-02 15:00:00
36.02,54.54,2.92,276.1,86.18,46.72,2018-07-02 16:00:00
34.69,61.43,2.23,277.0,77.58,44.45,2018-07-02 17:00:00
33.04,75.59,1.32,277.8,68.69,37.77,2018-07-02 18:00:00
32.14,81.11,0.95,279.7,60.53,32.01,2018-07-02 19:00:00
31.85,81.6,0.88,275.2,64.47,26.65,2018-07-02 20:00:00
31.44,81.75,0.83,268.6,81.15,19.45,2018-07-02 21:00:00
31.12,81.83,0.76,260.2,87.53,19.83,2018-07-02 22:00:00
30.8,81.91,0.8,247.3,96.55,26.88,2018-07-02 23:00:00
30.17,83.51,1.11,233.4,86.81,31.98,2018-07-03 00:00:00
29.32,85.73,1.57,228.4,95.72,33.33,2018-07-03 01:00:00
28.55,86.74,1.57,226.5,99.53,38.93,2018-07-03 02:00:00
27.98,87.58,1.24,222.7,99.85,31.13,2018-07-03 03:00:00
27.55,88.77,0.92,206.6,99.94,34.75,2018-07-03 04:00:00
27.45,87.34,1.11,195.2,99.8,72.98,2018-07-03 05:00:00
28.6,78.66,1.3,227.8,99.95,93.81,2018-07-03 06:00:00
30.89,64.87,2.18,273.4,99.48,48.99,2018-07-03 07:00:00
32.7,56.4,2.62,293.8,99.43,12.78,2018-07-03 08:00:00
33.97,52.66,2.49,294.2,99.2,11.04,2018-07-03 09:00:00
34.68,51.2,2.26,279.2,99.52,11.65,2018-07-03 10:00:00
35.12,50.7,2.14,265.7,98.7,18.44,2018-07-03 11:00:00
35.28,50.8,2.07,258.9,95.55,23.12,2018-07-03 12:00:00
35.1,51.85,1.94,256.9,72.23,27.44,2018-07-03 13:00:00
34.89,53.05,1.58,259.8,78.11,23.96,2018-07-03 14:00:00
34.36,55.0,1.04,266.1,68.89,22.07,2018-07-03 15:00:00
33.8,56.93,0.54,277.4,75.89,17.28,2018-07-03 16:00:00
32.94,61.19,0.16,325.3,83.57,11.95,2018-07-03 17:00:00
31.97,64.27,0.27,70.2,90.65,7.89,2018-07-03 18:00:00
31.1,70.51,0.34,76.4,97.24,8.49,2018-07-03 19:00:00
30.49,75.18,0.27,74.9,92.93,9.15,2018-07-03 20:00:00
30.08,77.06,0.25,73.7,95.41,8.33,2018-07-03 21:00:00
29.65,78.55,0.34,74.7,95.91,9.86,2018-07-03 22:00:00
29.08,81.77,0.53,78.1,95.83,14.28,2018-07-03 23:00:00
28.47,85.29,0.69,82.5,93.23,18.18,2018-07-04 00:00:00
28.18,86.6,0.76,89.2,98.75,23.45,2018-07-04 01:00:00
27.91,87.47,0.91,90.6,99.35,33.7,2018-07-04 02:00:00
27.52,88.94,1.04,92.2,99.4,47.67,2018-07-04 03:00:00
27.21,90.45,0.99,102.8,99.99,54.38,2018-07-04 04:00:00
27.12,89.76,1.06,127.3,99.93,48.82,2018-07-04 05:00:00
27.97,85.2,1.38,164.1,97.76,52.24,2018-07-04 06:00:00
29.56,76.52,1.93,203.9,99.71,44.19,2018-07-04 07:00:00
30.74,69.8,2.46,231.6,99.54,4.26,2018-07-04 08:00:00
31.71,64.94,2.75,250.0,99.48,4.86,2018-07-04 09:00:00
32.53,60.96,2.72,264.5,99.75,5.45,2018-07-04 10:00:00
33.23,57.77,2.82,276.7,98.55,5.34,2018-07-04 11:00:00
33.69,55.53,3.08,287.8,97.35,3.98,2018-07-04 12:00:00
33.87,54.17,3.1,296.4,86.72,2.73,2018-07-04 13:00:00
33.88,53.57,2.78,304.9,91.4,1.73,2018-07-04 14:00:00
33.64,54.29,2.36,310.0,56.04,1.22,2018-07-04 15:00:00
33.33,54.85,2.06,309.1,44.18,0.86,2018-07-04 16:00:00
32.52,59.04,1.6,304.6,36.46,0.45,2018-07-04 17:00:00
31.05,67.16,1.14,298.4,24.97,0.28,2018-07-04 18:00:00
29.66,76.86,0.77,295.2,15.25,0.27,2018-07-04 19:00:00
29.1,78.46,0.79,300.5,4.24,0.2,2018-07-04 20:00:00
28.61,79.84,0.79,311.4,20.91,0.15,2018-07-04 21:00:00
28.15,81.19,0.78,325.9,34.07,0.11,2018-07-04 22:00:00
27.68,82.46,0.83,340.9,72.1,0.15,2018-07-04 23:00:00
27.24,83.43,0.91,351.8,97.12,0.34,2018-07-05 00:00:00
26.82,84.47,0.98,357.7,98.87,0.53,2018-07-05 01:00:00
26.51,85.5,0.94,358.2,77.43,0.55,2018-07-05 02:00:00
26.35,86.26,0.85,356.0,98.21,0.52,2018-07-05 03:00:00
26.2,86.85,0.76,357.7,99.32,0.51,2018-07-05 04:00:00
26.96,84.61,0.75,10.7,100.0,0.6,2018-07-05 05:00:00
28.69,74.18,0.91,358.1,100.0,0.7,2018-07-05 06:00:00
31.34,60.94,1.97,292.0,99.18,0.79,2018-07-05 07:00:00
32.8,55.51,2.94,292.8,98.14,0.13,2018-07-05 08:00:00
33.66,53.26,3.16,300.2,94.95,0.18,2018-07-05 09:00:00
34.38,51.34,3.11,306.9,99.48,0.16,2018-07-05 10:00:00
35.08,49.21,3.07,311.2,98.94,0.22,2018-07-05 11:00:00
35.53,47.53,3.04,312.6,97.35,0.22,2018-07-05 12:00:00
35.65,46.7,3.07,311.7,91.92,0.23,2018-07-05 13:00:00
35.52,46.4,3.01,310.4,31.08,0.17,2018-07-05 14:00:00
35.34,46.07,2.87,307.8,30.65,0.14,2018-07-05 15:00:00
34.64,48.14,2.56,304.2,28.18,0.05,2018-07-05 16:00:00
33.63,51.73,2.26,299.2,20.82,0.0,2018-07-05 17:00:00
31.49,64.13,1.36,294.3,17.11,0.0,2018-07-05 18:00:00
29.9,70.36,1.17,293.7,13.41,0.0,2018-07-05 19:00:00
29.21,72.06,1.23,299.7,46.69,0.0,2018-07-05 20:00:00
28.54,73.9,1.27,310.8,42.48,0.0,2018-07-05 21:00:00
27.92,75.74,1.31,325.0,39.13,0.0,2018-07-05 22:00:00
27.38,77.66,1.33,340.2,58.61,0.0,2018-07-05 23:00:00
26.9,79.66,1.3,352.9,77.05,0.0,2018-07-06 00:00:00
26.51,81.58,1.18,3.9,73.7,0.0,2018-07-06 01:00:00
26.23,83.41,0.92,8.1,80.61,0.0,2018-07-06 02:00:00
26.15,84.1,0.69,0.0,79.84,0.0,2018-07-06 03:00:00
26.16,83.51,0.62,333.0,68.66,0.0,2018-07-06 04:00:00
26.63,82.64,0.82,295.9,59.64,0.0,2018-07-06 05:00:00
27.95,74.58,1.79,280.3,52.29,0.01,2018-07-06 06:00:00
30.47,63.82,2.68,278.8,44.95,0.03,2018-07-06 07:00:00
32.67,55.28,3.22,282.2,68.52,0.0,2018-07-06 08:00:00
33.92,51.73,3.23,286.0,75.8,0.0,2018-07-06 09:00:00
34.84,49.25,3.06,288.7,4.53,0.0,2018-07-06 10:00:00
35.65,47.03,2.86,289.4,3.66,0.0,2018-07-06 11:00:00
36.22,45.17,2.68,289.7,10.58,0.0,2018-07-06 12:00:00
36.59,43.95,2.51,290.5,22.67,0.0,2018-07-06 13:00:00
36.77,42.97,2.47,290.9,0.61,0.0,2018-07-06 14:00:00
36.52,42.67,2.49,291.7,3.05,0.0,2018-07-06 15:00:00
35.73,44.28,2.38,292.7,10.22,0.0,2018-07-06 16:00:00
34.59,47.32,2.21,293.8,9.17,0.0,2018-07-06 17:00:00
32.18,60.13,1.34,291.4,17.48,0.0,2018-07-06 18:00:00
30.48,65.91,1.22,285.2,22.52,0.0,2018-07-06 19:00:00
29.72,67.18,1.35,283.7,15.24,0.0,2018-07-06 20:00:00
29.02,68.87,1.39,285.4,19.27,0.0,2018-07-06 21:00:00
28.39,70.72,1.36,288.4,8.08,0.0,2018-07-06 22:00:00
27.82,72.81,1.24,292.8,4.85,0.0,2018-07-06 23:00:00
27.32,74.78,1.08,298.7,3.03,0.0,2018-07-07 00:00:00
26.86,76.29,0.99,302.3,12.3,0.0,2018-07-07 01:00:00
26.52,77.66,0.82,304.1,2.42,0.0,2018-07-07 02:00:00
26.36,78.54,0.64,306.2,1.82,0.0,2018-07-07 03:00:00
26.33,79.23,0.54,309.0,2.42,0.0,2018-07-07 04:00:00
26.83,78.08,0.61,311.0,3.43,0.0,2018-07-07 05:00:00
28.25,67.64,1.23,307.7,4.44,0.0,2018-07-07 06:00:00
30.5,56.38,1.73,306.5,10.64,0.0,2018-07-07 07:00:00
33.29,46.12,2.5,306.0,16.63,0.01,2018-07-07 08:00:00
35.18,41.17,3.17,309.1,10.7,0.01,2018-07-07 09:00:00
36.47,38.82,3.51,311.9,8.47,0.01,2018-07-07 10:00:00
37.55,36.43,3.67,312.5,14.17,0.01,2018-07-07 11:00:00
38.27,34.63,3.71,310.7,5.62,0.0,2018-07-07 12:00:00
38.61,33.62,3.71,307.7,0.61,0.0,2018-07-07 13:00:00
38.57,32.97,3.66,305.6,0.61,0.0,2018-07-07 14:00:00
38.27,32.63,3.53,304.3,1.09,0.0,2018-07-07 15:00:00
37.35,34.97,3.15,302.9,1.58,0.0,2018-07-07 16:00:00
35.88,38.2,2.7,300.7,2.06,0.0,2018-07-07 17:00:00
32.42,55.15,1.42,295.8,2.55,0.0,2018-07-07 18:00:00
30.52,58.88,1.38,293.4,3.03,0.0,2018-07-07 19:00:00
29.69,61.23,1.34,294.7,5.55,0.0,2018-07-07 20:00:00
28.96,63.97,1.2,302.1,6.77,0.0,2018-07-07 21:00:00
28.36,66.4,1.05,315.4,7.95,0.0,2018-07-07 22:00:00
27.78,68.65,0.91,333.2,7.99,0.0,2018-07-07 23:00:00
27.3,70.26,0.82,350.9,57.51,0.0,2018-07-08 00:00:00
27.05,70.51,0.75,6.9,4.24,0.0,2018-07-08 01:00:00
27.2,68.25,0.68,25.4,26.99,0.0,2018-07-08 02:00:00
27.49,65.21,0.56,52.9,3.03,0.0,2018-07-08 03:00:00
27.73,62.81,0.38,77.8,1.82,0.0,2018-07-08 04:00:00
27.91,64.33,0.13,122.5,2.22,0.0,2018-07-08 05:00:00
29.09,58.55,0.25,293.5,2.63,0.0,2018-07-08 06:00:00
31.65,50.59,1.1,312.1,3.03,0.0,2018-07-08 07:00:00
34.87,40.91,2.44,312.3,25.81,0.11,2018-07-08 08:00:00
36.47,37.96,3.03,313.1,0.61,0.24,2018-07-08 09:00:00
