temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.49,36.29,1.31,91.7,81.91,0.0,2018-04-03 05:00:00
22.93,33.65,1.67,98.6,79.23,0.0,2018-04-03 06:00:00
25.62,28.38,2.84,106.6,77.57,0.0,2018-04-03 07:00:00
27.92,24.27,3.08,125.3,75.85,0.06,2018-04-03 08:00:00
29.95,21.84,2.99,136.8,90.38,0.15,2018-04-03 09:00:00
31.32,20.69,2.71,150.9,55.41,0.15,2018-04-03 10:00:00
32.14,20.25,2.32,171.3,84.64,0.2,2018-04-03 11:00:00
32.43,20.37,1.94,199.0,61.75,0.25,2018-04-03 12:00:00
32.38,20.76,1.78,232.5,54.95,0.32,2018-04-03 13:00:00
32.25,20.89,1.77,261.2,19.01,0.28,2018-04-03 14:00:00
32.06,20.78,1.78,280.4,7.56,0.27,2018-04-03 15:00:00
31.27,21.66,1.42,291.1,21.23,0.24,2018-04-03 16:00:00
28.62,27.8,0.74,301.8,35.66,0.17,2018-04-03 17:00:00
26.69,29.03,0.93,317.6,53.27,0.11,2018-04-03 18:00:00
25.89,29.77,1.02,338.2,68.79,0.06,2018-04-03 19:00:00
25.09,31.09,1.11,354.9,39.7,0.01,2018-04-03 20:00:00
24.44,32.28,1.16,7.4,8.56,0.0,2018-04-03 21:00:00
23.86,33.37,1.16,17.5,10.28,0.0,2018-04-03 22:00:00
23.51,34.22,1.12,27.0,5.47,0.01,2018-04-03 23:00:00
23.21,34.67,1.12,36.3,7.85,0.01,2018-04-04 00:00:00
22.9,35.09,1.12,46.1,0.0,0.0,2018-04-04 01:00:00
22.74,35.41,1.14,56.4,10.3,0.0,2018-04-04 02:00:00
22.59,36.01,1.15,65.9,9.7,0.0,2018-04-04 03:00:00
22.04,37.65,1.15,72.8,10.99,0.0,2018-04-04 04:00:00
21.32,39.73,1.17,77.6,79.47,0.0,2018-04-04 05:00:00
22.78,37.81,0.99,81.9,83.59,0.0,2018-04-04 06:00:00
27.16,28.28,1.83,91.6,90.06,0.0,2018-04-04 07:00:00
30.79,21.07,0.14,149.7,98.09,0.0,2018-04-04 08:00:00
33.64,17.26,1.29,282.5,85.03,0.0,2018-04-04 09:00:00
35.2,15.71,1.95,281.3,17.47,0.01,2018-04-04 10:00:00
36.38,14.81,2.6,282.9,41.9,0.13,2018-04-04 11:00:00
36.97,14.53,3.2,285.9,43.55,0.34,2018-04-04 12:00:00
37.06,14.66,3.66,290.5,23.69,0.49,2018-04-04 13:00:00
36.69,15.09,3.99,295.3,4.97,0.39,2018-04-04 14:00:00
36.04,15.73,4.19,300.1,5.9,0.25,2018-04-04 15:00:00
34.92,16.89,4.01,304.3,20.98,0.06,2018-04-04 16:00:00
31.91,21.18,2.11,308.8,50.43,0.0,2018-04-04 17:00:00
28.19,27.18,1.4,319.6,74.51,0.0,2018-04-04 18:00:00
27.09,29.25,1.35,333.1,61.78,0.0,2018-04-04 19:00:00
26.2,31.06,1.32,345.1,58.76,0.0,2018-04-04 20:00:00
25.42,32.96,1.28,356.4,47.52,0.0,2018-04-04 21:00:00
24.76,34.52,1.23,7.0,11.14,0.0,2018-04-04 22:00:00
24.23,35.73,1.15,17.6,99.2,0.0,2018-04-04 23:00:00
23.8,36.61,1.13,27.5,84.17,0.03,2018-04-05 00:00:00
23.46,37.25,1.13,35.2,99.73,0.03,2018-04-05 01:00:00
23.07,37.91,1.13,40.7,93.0,0.03,2018-04-05 02:00:00
22.66,38.43,1.15,45.0,42.99,0.0,2018-04-05 03:00:00
22.31,38.7,1.18,49.8,6.09,0.0,2018-04-05 04:00:00
22.08,38.69,1.23,54.2,22.73,0.0,2018-04-05 05:00:00
24.52,34.06,1.4,62.0,48.67,0.0,2018-04-05 06:00:00
28.7,25.9,2.3,69.4,73.6,0.0,2018-04-05 07:00:00
32.52,21.86,1.41,26.0,98.54,0.0,2018-04-05 08:00:00
34.9,20.37,1.38,352.1,98.42,0.0,2018-04-05 09:00:00
36.23,19.25,1.0,324.7,59.59,0.0,2018-04-05 10:00:00
37.17,18.18,1.34,288.7,89.16,0.0,2018-04-05 11:00:00
37.71,17.64,2.07,278.1,53.5,0.01,2018-04-05 12:00:00
37.69,17.78,2.78,278.7,62.5,0.06,2018-04-05 13:00:00
37.2,18.43,3.3,282.3,92.15,0.1,2018-04-05 14:00:00
36.44,19.4,3.58,285.4,84.58,0.09,2018-04-05 15:00:00
35.26,20.89,3.55,288.9,88.97,0.05,2018-04-05 16:00:00
32.92,24.74,2.19,293.2,94.2,0.01,2018-04-05 17:00:00
29.64,30.06,1.45,300.6,98.31,0.0,2018-04-05 18:00:00
28.65,31.35,1.51,310.4,92.72,0.0,2018-04-05 19:00:00
27.81,32.41,1.52,320.3,82.72,0.0,2018-04-05 20:00:00
27.1,33.38,1.47,330.3,63.2,0.0,2018-04-05 21:00:00
26.38,34.78,1.41,339.6,75.54,0.0,2018-04-05 22:00:00
25.47,37.08,1.31,347.7,81.89,0.0,2018-04-05 23:00:00
24.81,39.44,1.22,354.8,77.37,0.0,2018-04-06 00:00:00
24.48,41.16,1.14,1.5,82.47,0.01,2018-04-06 01:00:00
24.33,42.12,1.07,3.7,99.06,0.01,2018-04-06 02:00:00
24.22,42.61,1.04,4.9,94.83,0.0,2018-04-06 03:00:00
24.03,43.11,1.04,7.2,90.6,0.0,2018-04-06 04:00:00
23.74,43.74,1.04,15.1,92.48,0.0,2018-04-06 05:00:00
24.89,40.95,0.94,28.5,93.75,0.0,2018-04-06 06:00:00
28.06,32.71,1.97,39.0,95.62,0.01,2018-04-06 07:00:00
30.99,26.56,1.62,352.9,96.98,0.01,2018-04-06 08:00:00
33.31,21.78,1.89,317.4,91.07,0.02,2018-04-06 09:00:00
35.05,19.06,2.03,301.9,73.66,0.03,2018-04-06 10:00:00
36.55,17.09,2.27,291.1,88.59,0.04,2018-04-06 11:00:00
37.43,15.99,2.61,284.4,96.79,0.05,2018-04-06 12:00:00
37.67,15.54,2.99,280.4,83.89,0.07,2018-04-06 13:00:00
37.32,15.61,3.36,279.1,76.95,0.1,2018-04-06 14:00:00
36.61,15.92,3.61,279.3,89.6,0.06,2018-04-06 15:00:00
35.47,16.74,3.53,279.8,90.9,0.03,2018-04-06 16:00:00
32.75,20.25,1.93,281.4,95.49,0.02,2018-04-06 17:00:00
29.01,25.77,1.31,289.1,99.46,0.02,2018-04-06 18:00:00
27.96,27.17,1.36,303.6,98.62,0.02,2018-04-06 19:00:00
27.04,28.56,1.38,322.1,99.23,0.01,2018-04-06 20:00:00
26.1,30.29,1.35,341.0,92.0,0.01,2018-04-06 21:00:00
25.26,32.07,1.13,354.9,92.36,0.01,2018-04-06 22:00:00
25.53,31.62,0.85,8.8,65.99,0.01,2018-04-06 23:00:00
25.94,30.91,0.25,56.3,68.27,0.19,2018-04-07 00:00:00
24.86,33.64,0.49,158.6,70.37,0.2,2018-04-07 01:00:00
23.84,36.8,0.55,167.5,49.71,0.2,2018-04-07 02:00:00
23.25,38.94,0.3,150.0,72.07,0.02,2018-04-07 03:00:00
22.56,41.06,0.39,70.6,57.88,0.01,2018-04-07 04:00:00
21.89,42.74,0.69,63.4,44.89,0.0,2018-04-07 05:00:00
23.74,39.7,0.8,72.5,31.42,0.0,2018-04-07 06:00:00
27.75,28.94,1.43,89.6,21.03,0.01,2018-04-07 07:00:00
31.49,22.18,0.86,147.8,11.29,0.66,2018-04-07 08:00:00
33.17,20.39,1.24,190.2,10.38,0.77,2018-04-07 09:00:00
34.0,20.25,1.69,202.9,0.61,2.69,2018-04-07 10:00:00
34.27,20.64,1.94,213.9,1.21,2.35,2018-04-07 11:00:00
34.34,21.16,2.01,225.0,6.76,3.65,2018-04-07 12:00:00
34.16,21.87,1.92,235.8,13.99,4.95,2018-04-07 13:00:00
33.98,22.3,1.52,240.4,27.66,4.4,2018-04-07 14:00:00
33.59,22.6,0.87,226.4,32.41,3.21,2018-04-07 15:00:00
32.83,23.42,0.63,164.4,46.93,1.76,2018-04-07 16:00:00
31.08,27.96,0.64,128.7,67.08,0.52,2018-04-07 17:00:00
28.23,32.61,0.91,120.5,91.3,0.05,2018-04-07 18:00:00
26.95,35.42,1.05,121.7,90.34,0.0,2018-04-07 19:00:00
26.02,37.62,1.15,123.3,92.37,0.0,2018-04-07 20:00:00
25.07,39.91,1.23,120.7,82.98,0.0,2018-04-07 21:00:00
24.29,42.11,1.4,114.0,70.99,0.01,2018-04-07 22:00:00
23.67,44.28,1.69,105.4,67.6,0.07,2018-04-07 23:00:00
23.14,46.52,2.09,98.2,57.72,0.18,2018-04-08 00:00:00
22.64,48.71,2.4,94.3,48.91,0.16,2018-04-08 01:00:00
22.11,50.7,2.15,94.0,40.98,0.15,2018-04-08 02:00:00
21.66,52.19,1.82,96.3,47.12,0.0,2018-04-08 03:00:00
21.36,53.0,1.67,99.6,13.94,0.0,2018-04-08 04:00:00
21.13,53.73,1.53,102.9,11.74,0.0,2018-04-08 05:00:00
23.69,46.62,2.33,103.1,8.89,0.0,2018-04-08 06:00:00
26.98,37.48,3.38,127.3,12.06,0.44,2018-04-08 07:00:00
29.52,31.76,3.82,138.5,4.24,2.81,2018-04-08 08:00:00
31.4,28.35,3.53,138.9,2.42,5.16,2018-04-08 09:00:00
32.96,25.8,3.24,142.8,0.59,6.92,2018-04-08 10:00:00
34.02,24.28,3.04,148.5,0.61,10.47,2018-04-08 11:00:00
34.67,23.48,2.84,154.1,2.42,22.96,2018-04-08 12:00:00
34.78,23.61,2.44,159.9,25.34,31.28,2018-04-08 13:00:00
34.22,24.9,1.88,164.6,0.61,29.84,2018-04-08 14:00:00
33.28,26.83,1.25,161.9,1.83,24.13,2018-04-08 15:00:00
32.08,29.66,0.86,135.5,29.77,14.43,2018-04-08 16:00:00
29.91,41.34,0.65,97.0,56.33,4.85,2018-04-08 17:00:00
26.78,53.6,0.94,82.6,86.88,0.8,2018-04-08 18:00:00
25.38,54.61,1.28,84.2,73.82,0.32,2018-04-08 19:00:00
24.6,53.69,1.58,87.1,71.7,0.08,2018-04-08 20:00:00
24.0,53.05,1.82,89.1,66.01,0.05,2018-04-08 21:00:00
23.42,53.02,1.93,90.0,95.46,0.0,2018-04-08 22:00:00
22.83,53.68,1.86,89.4,99.45,0.0,2018-04-08 23:00:00
22.26,54.83,1.72,85.7,99.3,0.43,2018-04-09 00:00:00
21.83,55.64,1.67,81.0,98.29,0.43,2018-04-09 01:00:00
21.49,56.33,1.59,76.1,99.54,1.95,2018-04-09 02:00:00
21.12,58.41,1.44,73.8,98.87,7.94,2018-04-09 03:00:00
20.76,61.35,1.27,76.3,100.0,11.4,2018-04-09 04:00:00
20.59,63.91,1.11,81.7,100.0,13.86,2018-04-09 05:00:00
22.79,63.07,1.08,86.3,98.39,21.4,2018-04-09 06:00:00
25.84,48.36,1.14,107.3,99.1,7.36,2018-04-09 07:00:00
28.3,38.38,0.88,157.2,100.0,1.89,2018-04-09 08:00:00
29.88,35.37,0.55,225.0,100.0,2.5,2018-04-09 09:00:00
31.0,33.74,1.22,294.7,97.07,3.44,2018-04-09 10:00:00
31.79,32.76,2.06,314.6,96.12,5.58,2018-04-09 11:00:00
32.2,32.41,2.42,326.1,72.6,8.35,2018-04-09 12:00:00
32.51,31.94,2.41,325.3,70.35,8.0,2018-04-09 13:00:00
32.55,31.4,2.39,314.0,32.51,4.53,2018-04-09 14:00:00
32.27,30.99,2.53,301.9,24.48,2.57,2018-04-09 15:00:00
31.36,32.03,2.52,298.2,15.81,1.41,2018-04-09 16:00:00
28.97,44.85,1.17,302.7,8.77,0.13,2018-04-09 17:00:00
26.32,52.2,0.88,316.8,0.61,0.03,2018-04-09 18:00:00
26.16,48.28,0.79,337.7,0.61,0.01,2018-04-09 19:00:00
25.71,47.38,0.73,7.9,28.37,0.0,2018-04-09 20:00:00
24.71,50.11,0.8,38.9,48.91,0.0,2018-04-09 21:00:00
23.53,54.09,0.9,60.6,4.86,0.0,2018-04-09 22:00:00
22.34,57.73,0.94,73.3,85.9,0.0,2018-04-09 23:00:00
21.39,59.91,1.01,80.4,99.27,0.0,2018-04-10 00:00:00
20.79,60.82,1.22,82.9,93.16,0.0,2018-04-10 01:00:00
20.45,60.89,1.46,83.3,99.62,0.0,2018-04-10 02:00:00
20.23,60.74,1.54,84.4,96.58,0.0,2018-04-10 03:00:00
19.95,60.96,1.28,90.9,94.14,0.0,2018-04-10 04:00:00
20.23,59.26,0.99,101.1,95.49,0.0,2018-04-10 05:00:00
22.68,54.02,0.71,115.1,94.98,0.03,2018-04-10 06:00:00
24.93,46.35,0.82,258.0,95.4,3.05,2018-04-10 07:00:00
27.18,39.92,2.0,313.0,96.65,6.5,2018-04-10 08:00:00
29.51,34.44,2.6,339.8,89.57,15.57,2018-04-10 09:00:00
31.54,31.06,2.56,355.1,64.34,20.36,2018-04-10 10:00:00
32.96,28.84,1.38,343.1,48.73,19.01,2018-04-10 11:00:00
33.88,27.34,1.62,255.7,76.1,10.91,2018-04-10 12:00:00
34.17,26.71,3.1,245.0,80.64,8.91,2018-04-10 13:00:00
33.38,27.89,3.79,252.0,70.75,7.85,2018-04-10 14:00:00
31.98,30.65,3.75,266.8,87.02,5.33,2018-04-10 15:00:00
30.17,37.77,2.86,289.8,89.03,2.01,2018-04-10 16:00:00
27.97,47.37,2.42,316.0,86.54,0.44,2018-04-10 17:00:00
26.18,53.7,2.37,334.7,81.47,0.31,2018-04-10 18:00:00
25.4,56.46,2.22,346.5,12.7,0.57,2018-04-10 19:00:00
24.83,58.69,1.69,353.5,11.48,1.31,2018-04-10 20:00:00
24.48,60.09,1.23,358.6,50.75,3.88,2018-04-10 21:00:00
24.33,61.03,0.98,3.5,73.8,12.78,2018-04-10 22:00:00
24.5,60.25,0.87,7.9,82.01,23.65,2018-04-10 23:00:00
24.97,58.13,0.76,12.2,65.15,22.22,2018-04-11 00:00:00
25.18,56.2,0.51,29.1,76.13,9.27,2018-04-11 01:00:00
24.95,54.51,0.5,40.1,89.0,2.0,2018-04-11 02:00:00
23.9,58.52,0.56,24.3,97.88,0.55,2018-04-11 03:00:00
23.33,59.81,0.76,14.4,100.0,0.23,2018-04-11 04:00:00
22.66,62.16,0.9,16.2,100.0,0.17,2018-04-11 05:00:00
24.22,66.27,0.74,23.8,96.95,0.17,2018-04-11 06:00:00
27.42,50.02,0.96,22.6,97.76,0.33,2018-04-11 07:00:00
30.32,33.59,0.44,295.4,99.44,1.04,2018-04-11 08:00:00
31.64,29.59,0.84,225.5,100.0,0.87,2018-04-11 09:00:00
32.45,27.8,1.22,221.7,100.0,1.8,2018-04-11 10:00:00
32.37,27.53,1.46,235.3,100.0,3.26,2018-04-11 11:00:00
31.69,28.27,1.66,259.9,99.93,10.07,2018-04-11 12:00:00
30.92,29.73,1.75,287.3,96.94,32.71,2018-04-11 13:00:00
30.6,31.75,1.66,318.9,99.5,52.24,2018-04-11 14:00:00
30.16,34.89,1.49,351.9,56.79,47.63,2018-04-11 15:00:00
29.36,39.54,1.23,22.0,43.91,13.67,2018-04-11 16:00:00
27.48,52.19,0.96,42.5,29.52,1.02,2018-04-11 17:00:00
24.75,64.65,0.92,60.6,13.27,0.02,2018-04-11 18:00:00
23.8,63.61,1.03,70.2,35.66,0.01,2018-04-11 19:00:00
23.04,63.51,1.03,81.1,50.87,0.09,2018-04-11 20:00:00
22.67,62.03,0.9,86.2,60.42,0.6,2018-04-11 21:00:00
22.77,59.39,0.51,14.9,48.59,1.53,2018-04-11 22:00:00
21.36,65.98,1.45,332.0,85.36,1.36,2018-04-11 23:00:00
20.72,67.19,2.32,5.7,84.92,0.64,2018-04-12 00:00:00
20.21,68.69,2.67,44.4,90.81,0.18,2018-04-12 01:00:00
19.42,69.39,1.93,58.5,75.45,0.15,2018-04-12 02:00:00
18.69,68.53,1.32,62.1,71.59,0.21,2018-04-12 03:00:00
18.27,66.45,1.09,74.6,22.11,0.05,2018-04-12 04:00:00
18.39,63.31,1.04,96.6,18.65,0.16,2018-04-12 05:00:00
21.23,55.67,1.02,121.8,15.14,0.18,2018-04-12 06:00:00
24.31,42.55,1.4,167.6,11.79,1.24,2018-04-12 07:00:00
27.03,34.81,1.65,216.9,8.29,0.0,2018-04-12 08:00:00
28.66,30.95,1.53,234.0,4.97,0.0,2018-04-12 09:00:00
30.06,27.68,1.62,244.4,1.54,0.0,2018-04-12 10:00:00
31.24,24.82,1.92,255.2,4.97,0.0,2018-04-12 11:00:00
32.07,22.37,2.33,266.3,23.23,0.0,2018-04-12 12:00:00
32.5,20.56,2.73,276.7,40.96,0.01,2018-04-12 13:00:00
32.6,19.31,3.05,284.0,19.07,0.0,2018-04-12 14:00:00
32.25,18.8,3.28,289.0,13.38,0.0,2018-04-12 15:00:00
31.27,19.43,3.26,293.7,4.67,0.0,2018-04-12 16:00:00
28.52,28.06,1.79,296.6,2.64,0.0,2018-04-12 17:00:00
24.44,39.49,1.27,301.2,0.61,0.0,2018-04-12 18:00:00
23.28,41.68,1.34,309.3,2.42,0.0,2018-04-12 19:00:00
22.45,43.69,1.41,320.2,3.64,0.0,2018-04-12 20:00:00
21.7,45.93,1.49,329.8,0.03,0.0,2018-04-12 21:00:00
21.06,47.64,1.55,336.1,39.53,0.0,2018-04-12 22:00:00
20.48,49.12,1.55,341.6,20.89,0.0,2018-04-12 23:00:00
19.94,50.38,1.51,346.6,3.64,0.0,2018-04-13 00:00:00
19.47,51.18,1.46,350.5,0.0,0.0,2018-04-13 01:00:00
19.05,51.62,1.37,353.3,5.7,0.0,2018-04-13 02:00:00
18.73,51.59,1.28,354.2,4.85,0.0,2018-04-13 03:00:00
18.41,51.63,1.23,352.1,6.9,0.0,2018-04-13 04:00:00
18.13,52.06,1.19,348.9,6.19,0.0,2018-04-13 05:00:00
21.17,47.16,1.27,346.8,4.96,0.0,2018-04-13 06:00:00
25.2,31.69,1.96,331.6,4.11,0.0,2018-04-13 07:00:00
28.5,21.38,2.09,312.1,3.26,0.0,2018-04-13 08:00:00
30.27,17.75,1.96,303.4,2.4,0.0,2018-04-13 09:00:00
31.69,15.77,2.09,294.0,1.55,0.0,2018-04-13 10:00:00
32.87,14.35,2.62,290.8,0.7,0.0,2018-04-13 11:00:00
33.62,13.48,3.23,293.2,4.11,0.0,2018-04-13 12:00:00
33.93,13.18,3.75,296.6,76.66,0.0,2018-04-13 13:00:00
33.57,13.32,4.18,298.7,97.33,0.0,2018-04-13 14:00:00
33.14,13.52,4.44,298.2,75.53,0.0,2018-04-13 15:00:00
32.15,14.16,4.32,297.3,80.25,0.0,2018-04-13 16:00:00
29.11,20.57,2.37,296.8,84.25,0.0,2018-04-13 17:00:00
25.63,28.81,1.57,297.7,91.34,0.0,2018-04-13 18:00:00
24.58,30.59,1.5,301.9,65.35,0.0,2018-04-13 19:00:00
23.75,31.34,1.6,310.2,62.32,0.0,2018-04-13 20:00:00
22.95,31.53,1.85,321.6,47.29,0.0,2018-04-13 21:00:00
21.9,33.03,1.95,334.9,1.26,0.0,2018-04-13 22:00:00
20.98,35.0,1.86,346.6,29.78,0.0,2018-04-13 23:00:00
20.34,36.06,1.72,353.0,57.14,0.0,2018-04-14 00:00:00
20.19,35.93,1.61,356.1,35.78,0.0,2018-04-14 01:00:00
20.31,35.71,1.48,0.0,2.54,0.0,2018-04-14 02:00:00
20.25,36.22,1.34,3.0,52.74,0.0,2018-04-14 03:00:00
19.8,36.78,1.28,2.7,44.19,0.0,2018-04-14 04:00:00
19.72,36.38,1.27,1.4,49.88,0.0,2018-04-14 05:00:00
22.67,36.99,0.98,357.7,54.87,0.0,2018-04-14 06:00:00
27.44,20.28,2.1,336.5,61.19,0.0,2018-04-14 07:00:00
30.99,14.44,3.93,313.7,65.94,0.0,2018-04-14 08:00:00
33.03,13.88,4.72,310.4,69.66,0.0,2018-04-14 09:00:00
34.34,13.66,4.83,308.9,72.38,0.0,2018-04-14 10:00:00
35.36,13.41,4.83,307.2,47.53,0.0,2018-04-14 11:00:00
35.98,13.29,4.82,304.8,20.0,0.0,2018-04-14 12:00:00
36.11,13.54,4.82,302.5,15.25,0.0,2018-04-14 13:00:00
35.86,14.07,4.88,302.5,8.18,0.0,2018-04-14 14:00:00
35.13,14.91,4.99,303.1,1.86,0.0,2018-04-14 15:00:00
33.9,16.3,4.88,304.9,7.06,0.0,2018-04-14 16:00:00
31.35,20.59,3.33,307.1,12.29,0.0,2018-04-14 17:00:00
27.04,29.45,2.12,312.3,17.54,0.0,2018-04-14 18:00:00
25.86,31.14,2.23,319.0,0.61,0.0,2018-04-14 19:00:00
25.0,32.4,2.28,323.9,0.61,0.0,2018-04-14 20:00:00
24.19,33.87,2.32,327.7,2.02,0.0,2018-04-14 21:00:00
23.49,35.7,2.37,332.6,3.43,0.0,2018-04-14 22:00:00
22.94,37.56,2.42,337.7,20.88,0.0,2018-04-14 23:00:00
22.55,38.95,2.45,341.7,42.17,0.0,2018-04-15 00:00:00
22.17,40.14,2.35,345.2,25.0,0.0,2018-04-15 01:00:00
21.67,41.37,2.11,349.6,19.85,0.0,2018-04-15 02:00:00
20.97,42.68,1.82,359.4,17.29,0.0,2018-04-15 03:00:00
20.5,43.0,1.59,8.0,14.82,0.0,2018-04-15 04:00:00
20.38,42.63,1.41,15.6,12.48,0.0,2018-04-15 05:00:00
23.76,37.31,1.31,22.5,8.36,0.0,2018-04-15 06:00:00
28.27,23.53,2.26,12.3,7.66,0.0,2018-04-15 07:00:00
31.55,18.51,2.96,336.9,4.94,0.0,2018-04-15 08:00:00
33.63,16.27,3.34,315.5,2.47,0.0,2018-04-15 09:00:00
35.12,15.65,4.07,303.1,0.0,0.0,2018-04-15 10:00:00
36.31,15.31,4.75,299.9,5.41,0.0,2018-04-15 11:00:00
37.05,15.2,5.14,300.5,15.61,0.0,2018-04-15 12:00:00
37.32,15.4,5.29,301.9,25.04,0.0,2018-04-15 13:00:00
37.14,15.78,5.22,302.8,51.59,0.0,2018-04-15 14:00:00
36.42,16.37,4.93,303.8,16.85,0.0,2018-04-15 15:00:00
35.27,17.38,4.37,304.9,36.1,0.0,2018-04-15 16:00:00
32.4,23.6,2.31,306.4,54.44,0.0,2018-04-15 17:00:00
28.13,33.51,1.45,311.9,77.05,0.0,2018-04-15 18:00:00
26.92,35.73,1.43,319.3,31.05,0.0,2018-04-15 19:00:00
26.13,36.96,1.46,324.5,12.12,0.0,2018-04-15 20:00:00
25.44,38.01,1.51,329.9,9.68,0.0,2018-04-15 21:00:00
24.84,39.15,1.53,338.5,9.08,0.0,2018-04-15 22:00:00
24.39,40.12,1.52,348.2,8.47,0.0,2018-04-15 23:00:00
24.05,40.83,1.52,358.1,8.46,0.0,2018-04-16 00:00:00
23.84,41.29,1.5,7.6,38.94,0.0,2018-04-16 01:00:00
23.69,41.55,1.46,19.5,12.92,0.0,2018-04-16 02:00:00
23.44,41.86,1.44,32.8,90.43,0.0,2018-04-16 03:00:00
23.48,41.82,1.43,43.3,98.44,0.0,2018-04-16 04:00:00
23.52,41.85,1.4,52.6,99.63,0.0,2018-04-16 05:00:00
25.94,38.48,1.36,62.3,99.04,0.0,2018-04-16 06:00:00
28.02,35.42,1.34,76.2,98.52,0.0,2018-04-16 07:00:00
29.52,31.32,1.15,99.5,98.3,0.13,2018-04-16 08:00:00
31.36,25.11,0.76,122.6,90.02,1.61,2018-04-16 09:00:00
33.26,22.02,0.65,95.3,98.61,11.03,2018-04-16 10:00:00
34.53,20.92,1.33,80.0,93.97,15.24,2018-04-16 11:00:00
35.53,20.26,1.7,76.4,38.88,4.93,2018-04-16 12:00:00
36.2,19.53,1.77,73.9,37.04,1.22,2018-04-16 13:00:00
36.38,19.24,1.6,73.7,17.84,0.37,2018-04-16 14:00:00
36.02,19.51,1.51,72.6,4.23,0.25,2018-04-16 15:00:00
35.08,20.7,1.63,69.1,16.72,0.09,2018-04-16 16:00:00
32.21,32.66,1.08,64.9,30.89,0.02,2018-04-16 17:00:00
28.59,39.13,1.36,64.4,49.87,0.0,2018-04-16 18:00:00
27.45,39.6,1.56,64.9,64.76,0.01,2018-04-16 19:00:00
26.7,39.87,1.65,69.8,68.99,0.01,2018-04-16 20:00:00
25.95,40.05,1.7,77.1,79.14,0.04,2018-04-16 21:00:00
25.22,40.4,1.67,82.8,20.77,0.08,2018-04-16 22:00:00
24.49,41.05,1.59,86.8,98.3,0.3,2018-04-16 23:00:00
23.74,42.62,1.51,90.0,96.38,2.44,2018-04-17 00:00:00
23.07,44.37,1.47,92.7,59.67,2.53,2018-04-17 01:00:00
22.53,45.34,1.39,87.5,99.67,2.67,2018-04-17 02:00:00
22.2,45.12,1.34,75.8,97.77,1.06,2018-04-17 03:00:00
22.0,43.84,1.33,66.0,94.92,1.21,2018-04-17 04:00:00
22.09,42.36,1.3,57.5,78.43,0.01,2018-04-17 05:00:00
25.28,39.45,1.19,49.1,58.52,0.0,2018-04-17 06:00:00
29.78,22.74,2.18,35.9,44.98,0.0,2018-04-17 07:00:00
33.66,19.03,1.2,336.0,31.3,0.6,2018-04-17 08:00:00
35.42,18.84,2.08,280.0,14.91,0.36,2018-04-17 09:00:00
36.48,18.13,2.84,277.1,0.33,0.08,2018-04-17 10:00:00
37.3,17.42,3.36,279.6,1.08,0.08,2018-04-17 11:00:00
37.69,16.71,3.78,283.9,1.83,0.03,2018-04-17 12:00:00
37.69,16.06,4.1,288.8,19.68,0.0,2018-04-17 13:00:00
37.27,15.67,4.31,293.5,7.14,0.0,2018-04-17 14:00:00
36.46,15.7,4.48,299.0,3.98,0.0,2018-04-17 15:00:00
35.12,16.62,4.54,304.8,25.54,0.0,2018-04-17 16:00:00
32.64,20.52,3.48,310.3,44.5,0.0,2018-04-17 17:00:00
28.67,28.83,2.49,318.4,74.1,0.0,2018-04-17 18:00:00
27.75,30.48,3.08,326.7,97.42,0.0,2018-04-17 19:00:00
26.92,32.7,3.39,334.6,97.9,0.0,2018-04-17 20:00:00
25.99,35.96,3.3,340.1,0.39,0.0,2018-04-17 21:00:00
25.22,39.35,3.05,341.3,97.18,0.0,2018-04-17 22:00:00
24.62,42.36,2.91,338.0,80.59,0.0,2018-04-17 23:00:00
24.16,45.05,3.07,333.7,36.81,0.04,2018-04-18 00:00:00
23.64,47.72,3.31,330.9,0.07,0.04,2018-04-18 01:00:00
22.98,50.53,3.39,330.9,16.33,0.04,2018-04-18 02:00:00
22.17,53.71,3.03,334.6,3.03,0.0,2018-04-18 03:00:00
21.59,55.73,2.7,339.1,3.02,0.0,2018-04-18 04:00:00
21.41,56.06,2.32,342.0,3.01,0.0,2018-04-18 05:00:00
24.24,47.85,2.89,340.4,3.0,0.0,2018-04-18 06:00:00
27.95,35.93,3.74,326.0,2.99,0.0,2018-04-18 07:00:00
31.47,23.92,5.12,314.1,2.98,0.0,2018-04-18 08:00:00
33.52,18.86,5.73,307.1,2.98,0.0,2018-04-18 09:00:00
34.94,17.07,5.99,303.6,2.97,0.0,2018-04-18 10:00:00
36.14,15.96,6.16,302.4,2.96,0.0,2018-04-18 11:00:00
36.9,15.27,6.25,302.0,0.0,0.0,2018-04-18 12:00:00
37.2,14.89,6.31,302.3,0.62,0.0,2018-04-18 13:00:00
37.05,14.85,6.38,304.3,1.24,0.0,2018-04-18 14:00:00
36.38,15.21,6.33,307.2,5.75,0.0,2018-04-18 15:00:00
35.21,16.14,6.01,310.2,10.81,0.0,2018-04-18 16:00:00
33.12,18.94,4.57,313.0,15.81,0.0,2018-04-18 17:00:00
29.17,26.29,2.72,318.0,22.06,0.0,2018-04-18 18:00:00
27.71,29.42,2.55,325.4,27.27,0.0,2018-04-18 19:00:00
26.88,31.07,2.53,330.9,27.89,0.0,2018-04-18 20:00:00
26.02,32.86,2.36,337.3,46.65,0.0,2018-04-18 21:00:00
