temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.2,54.91,3.05,271.5,20.83,1.65,2018-07-29 09:00:00
34.25,52.56,2.85,282.1,6.86,1.6,2018-07-29 10:00:00
34.96,50.72,2.67,286.5,25.24,1.04,2018-07-29 11:00:00
35.54,49.27,2.52,288.5,9.6,0.73,2018-07-29 12:00:00
35.9,48.22,2.41,290.4,46.28,0.44,2018-07-29 13:00:00
36.05,47.34,2.22,291.7,24.24,0.22,2018-07-29 14:00:00
35.89,47.53,2.02,292.1,22.19,0.17,2018-07-29 15:00:00
35.51,49.59,1.66,291.9,36.53,0.11,2018-07-29 16:00:00
34.47,51.97,1.58,292.7,56.01,0.04,2018-07-29 17:00:00
32.33,69.54,0.88,295.7,77.33,0.03,2018-07-29 18:00:00
31.54,73.64,0.73,295.9,97.76,0.02,2018-07-29 19:00:00
31.05,74.44,0.74,284.8,98.93,0.01,2018-07-29 20:00:00
30.26,76.41,0.85,271.3,98.25,0.0,2018-07-29 21:00:00
29.38,78.11,1.03,263.8,99.68,0.01,2018-07-29 22:00:00
28.63,79.08,1.27,263.2,99.71,0.03,2018-07-29 23:00:00
28.02,79.8,1.53,264.7,99.55,0.19,2018-07-30 00:00:00
27.44,81.09,1.74,266.4,99.62,0.6,2018-07-30 01:00:00
26.92,82.65,1.87,267.5,97.85,0.58,2018-07-30 02:00:00
26.56,83.51,1.94,267.9,99.2,0.79,2018-07-30 03:00:00
26.28,83.99,1.98,267.4,99.22,1.15,2018-07-30 04:00:00
26.25,83.6,2.07,267.2,96.1,1.37,2018-07-30 05:00:00
27.23,78.39,2.73,266.6,91.45,1.51,2018-07-30 06:00:00
28.79,72.98,2.74,266.4,87.96,1.75,2018-07-30 07:00:00
31.6,61.15,3.11,275.9,85.82,8.43,2018-07-30 08:00:00
33.41,54.59,3.33,288.9,35.35,10.44,2018-07-30 09:00:00
34.33,53.23,3.05,296.3,46.51,8.18,2018-07-30 10:00:00
35.15,51.46,2.72,301.2,58.95,7.0,2018-07-30 11:00:00
35.66,50.34,2.47,304.6,48.16,4.24,2018-07-30 12:00:00
35.96,49.43,2.42,305.4,51.29,2.13,2018-07-30 13:00:00
36.1,48.71,2.48,304.1,63.73,0.95,2018-07-30 14:00:00
35.92,48.24,2.56,302.6,76.17,0.47,2018-07-30 15:00:00
35.29,50.65,2.35,302.5,81.75,0.4,2018-07-30 16:00:00
34.06,55.15,2.0,303.0,87.24,0.18,2018-07-30 17:00:00
31.99,71.16,0.97,304.5,93.02,0.12,2018-07-30 18:00:00
31.32,74.38,0.74,300.7,98.46,0.12,2018-07-30 19:00:00
31.05,75.06,0.72,288.7,99.28,0.1,2018-07-30 20:00:00
30.38,77.24,0.79,275.8,99.48,0.06,2018-07-30 21:00:00
29.62,79.2,0.95,268.2,98.06,0.22,2018-07-30 22:00:00
28.99,80.42,1.17,267.1,99.61,0.54,2018-07-30 23:00:00
28.45,81.44,1.44,268.4,99.66,1.03,2018-07-31 00:00:00
27.91,82.61,1.72,270.0,93.55,1.25,2018-07-31 01:00:00
27.46,83.42,1.96,268.2,99.29,1.14,2018-07-31 02:00:00
27.1,83.5,2.24,263.9,96.56,1.19,2018-07-31 03:00:00
26.74,82.9,2.65,261.3,90.75,1.23,2018-07-31 04:00:00
26.6,81.29,3.1,260.9,89.15,0.86,2018-07-31 05:00:00
27.42,76.76,3.69,260.8,87.31,0.83,2018-07-31 06:00:00
29.31,69.41,3.81,259.3,85.89,1.43,2018-07-31 07:00:00
32.17,56.12,4.13,261.9,86.31,9.35,2018-07-31 08:00:00
34.13,47.75,4.35,268.8,20.93,6.46,2018-07-31 09:00:00
35.32,44.55,4.1,273.2,24.63,5.34,2018-07-31 10:00:00
36.16,43.18,3.71,276.5,33.53,3.4,2018-07-31 11:00:00
36.77,41.85,3.34,278.8,42.77,1.57,2018-07-31 12:00:00
37.08,40.58,3.02,280.3,36.87,0.61,2018-07-31 13:00:00
37.06,39.97,2.7,280.4,31.75,0.24,2018-07-31 14:00:00
36.77,40.42,2.32,278.4,19.0,0.22,2018-07-31 15:00:00
36.3,41.24,1.92,275.7,37.23,0.15,2018-07-31 16:00:00
34.92,44.16,1.61,271.8,59.01,0.12,2018-07-31 17:00:00
32.19,64.28,0.9,262.3,79.99,0.21,2018-07-31 18:00:00
30.91,66.77,0.93,248.7,99.77,0.68,2018-07-31 19:00:00
29.89,69.49,1.04,241.2,99.7,0.85,2018-07-31 20:00:00
28.92,71.61,1.22,240.5,98.49,0.82,2018-07-31 21:00:00
28.15,72.73,1.5,242.6,95.05,1.08,2018-07-31 22:00:00
27.5,73.66,1.81,246.3,98.63,0.97,2018-07-31 23:00:00
26.88,74.9,2.1,249.9,97.21,1.04,2018-08-01 00:00:00
26.3,75.97,2.34,251.3,91.34,1.78,2018-08-01 01:00:00
25.77,77.3,2.3,249.7,93.56,1.47,2018-08-01 02:00:00
25.38,78.54,2.18,246.7,94.77,1.51,2018-08-01 03:00:00
25.03,79.72,2.03,244.1,92.99,1.74,2018-08-01 04:00:00
25.01,80.28,1.99,240.5,78.04,1.1,2018-08-01 05:00:00
26.22,75.17,2.67,235.4,77.46,0.4,2018-08-01 06:00:00
27.88,70.02,2.62,224.8,77.26,0.09,2018-08-01 07:00:00
30.94,58.73,3.13,233.1,78.09,0.0,2018-08-01 08:00:00
33.67,47.9,3.87,250.1,4.73,0.0,2018-08-01 09:00:00
35.22,43.32,3.7,258.5,7.48,0.0,2018-08-01 10:00:00
36.29,41.53,3.42,262.8,9.43,0.0,2018-08-01 11:00:00
36.97,40.61,3.28,263.4,27.42,0.0,2018-08-01 12:00:00
37.21,40.54,3.19,261.0,21.16,0.0,2018-08-01 13:00:00
37.18,40.9,2.98,259.6,31.11,0.0,2018-08-01 14:00:00
36.77,42.15,2.54,258.9,20.51,0.0,2018-08-01 15:00:00
36.22,44.33,2.04,257.5,38.21,0.0,2018-08-01 16:00:00
34.95,47.85,1.65,257.1,56.53,0.0,2018-08-01 17:00:00
32.57,65.1,0.89,251.0,78.21,0.0,2018-08-01 18:00:00
31.51,69.73,0.8,237.7,98.3,0.0,2018-08-01 19:00:00
30.75,71.42,0.89,230.4,96.49,0.0,2018-08-01 20:00:00
29.94,72.33,1.05,229.6,92.16,0.0,2018-08-01 21:00:00
29.23,72.58,1.22,233.7,73.32,0.0,2018-08-01 22:00:00
28.52,72.83,1.37,238.4,85.11,0.0,2018-08-01 23:00:00
27.77,73.28,1.5,243.4,87.29,0.0,2018-08-02 00:00:00
27.09,73.67,1.6,247.9,92.4,0.0,2018-08-02 01:00:00
26.45,74.18,1.67,250.4,50.09,0.0,2018-08-02 02:00:00
25.94,74.53,1.7,251.1,91.32,0.0,2018-08-02 03:00:00
25.53,74.89,1.71,251.6,83.55,0.0,2018-08-02 04:00:00
25.53,74.5,1.88,251.4,83.68,0.0,2018-08-02 05:00:00
27.03,68.01,2.85,249.2,83.31,0.0,2018-08-02 06:00:00
28.84,63.04,3.13,246.9,83.95,0.0,2018-08-02 07:00:00
31.97,53.11,3.31,251.1,84.12,0.0,2018-08-02 08:00:00
35.07,40.83,3.61,267.6,78.77,0.0,2018-08-02 09:00:00
36.29,39.16,3.49,277.4,13.01,0.0,2018-08-02 10:00:00
37.01,39.1,3.43,284.0,7.52,0.0,2018-08-02 11:00:00
37.49,38.61,3.56,288.2,18.29,0.0,2018-08-02 12:00:00
37.71,38.22,3.82,289.9,39.94,0.0,2018-08-02 13:00:00
37.48,38.58,3.73,288.9,34.53,0.0,2018-08-02 14:00:00
36.92,40.23,3.32,286.6,38.0,0.0,2018-08-02 15:00:00
36.01,43.13,2.77,284.8,51.78,0.0,2018-08-02 16:00:00
34.39,49.79,1.95,281.8,65.81,0.0,2018-08-02 17:00:00
32.02,65.49,1.0,273.4,82.97,0.0,2018-08-02 18:00:00
30.96,68.55,0.98,263.5,99.47,0.0,2018-08-02 19:00:00
30.26,69.16,1.2,255.0,99.56,0.0,2018-08-02 20:00:00
29.62,68.02,1.7,251.5,100.0,0.0,2018-08-02 21:00:00
29.01,66.92,2.37,251.0,97.42,0.0,2018-08-02 22:00:00
28.34,66.03,2.95,252.1,82.8,0.0,2018-08-02 23:00:00
27.61,65.27,3.26,252.7,78.38,0.0,2018-08-03 00:00:00
26.95,64.98,3.33,252.9,90.35,0.0,2018-08-03 01:00:00
26.33,66.84,2.94,253.2,83.04,0.0,2018-08-03 02:00:00
25.74,70.59,2.36,252.5,88.22,0.0,2018-08-03 03:00:00
25.23,74.16,1.98,249.9,89.06,0.0,2018-08-03 04:00:00
25.12,76.22,1.9,247.1,88.46,0.0,2018-08-03 05:00:00
26.33,71.25,2.52,243.1,87.7,0.0,2018-08-03 06:00:00
28.14,66.49,2.41,235.0,88.37,0.0,2018-08-03 07:00:00
31.48,53.8,3.49,242.9,89.83,0.0,2018-08-03 08:00:00
33.89,45.56,4.22,252.6,92.08,0.0,2018-08-03 09:00:00
35.38,41.78,4.27,258.0,71.3,0.0,2018-08-03 10:00:00
36.43,39.59,4.27,261.6,65.34,0.0,2018-08-03 11:00:00
37.18,38.28,4.19,265.2,93.43,0.0,2018-08-03 12:00:00
37.55,37.8,4.04,269.1,57.28,0.02,2018-08-03 13:00:00
37.6,37.88,3.71,271.9,29.18,0.1,2018-08-03 14:00:00
37.15,39.41,3.24,270.9,18.27,0.14,2018-08-03 15:00:00
36.33,42.14,2.72,267.5,36.92,0.06,2018-08-03 16:00:00
34.69,48.18,2.09,261.5,56.04,0.03,2018-08-03 17:00:00
31.87,63.72,1.21,249.6,78.25,0.02,2018-08-03 18:00:00
30.56,65.83,1.36,242.5,99.54,0.0,2018-08-03 19:00:00
29.87,66.23,1.65,240.6,94.71,0.0,2018-08-03 20:00:00
29.31,66.32,1.95,240.8,97.12,0.0,2018-08-03 21:00:00
28.81,66.11,2.18,242.1,85.23,0.02,2018-08-03 22:00:00
28.3,65.77,2.32,244.4,97.4,0.03,2018-08-03 23:00:00
27.81,65.64,2.29,247.4,99.84,0.01,2018-08-04 00:00:00
27.33,66.29,2.14,249.4,99.9,0.26,2018-08-04 01:00:00
26.82,68.33,1.89,249.8,99.77,1.07,2018-08-04 02:00:00
26.39,70.67,1.71,248.4,99.67,0.97,2018-08-04 03:00:00
26.0,72.91,1.55,246.1,99.8,0.67,2018-08-04 04:00:00
25.93,74.75,1.53,242.8,98.6,0.77,2018-08-04 05:00:00
27.04,69.66,2.25,239.0,97.66,0.72,2018-08-04 06:00:00
28.66,65.36,2.15,231.0,97.81,0.27,2018-08-04 07:00:00
32.03,52.82,3.05,242.7,98.31,0.17,2018-08-04 08:00:00
34.6,44.77,3.46,257.1,98.78,0.12,2018-08-04 09:00:00
35.92,42.06,3.09,266.9,92.49,0.24,2018-08-04 10:00:00
36.7,41.15,2.84,270.6,95.85,0.33,2018-08-04 11:00:00
37.04,40.98,2.74,269.8,85.56,0.29,2018-08-04 12:00:00
37.07,41.35,2.76,269.2,80.16,0.31,2018-08-04 13:00:00
36.85,41.92,2.59,267.6,81.25,0.21,2018-08-04 14:00:00
36.62,42.88,2.36,263.2,65.48,0.1,2018-08-04 15:00:00
35.91,45.69,2.02,258.3,72.5,0.13,2018-08-04 16:00:00
34.74,49.88,1.69,252.7,79.95,0.08,2018-08-04 17:00:00
32.48,64.55,0.98,242.1,88.99,0.35,2018-08-04 18:00:00
31.25,68.6,1.04,233.6,99.6,0.52,2018-08-04 19:00:00
30.52,69.21,1.29,231.6,99.79,0.32,2018-08-04 20:00:00
29.92,69.51,1.53,232.7,99.61,0.17,2018-08-04 21:00:00
29.37,69.99,1.7,234.8,99.12,0.1,2018-08-04 22:00:00
28.89,70.57,1.78,234.6,99.34,0.1,2018-08-04 23:00:00
28.48,70.72,1.94,234.7,99.39,0.27,2018-08-05 00:00:00
28.04,70.83,2.14,240.9,99.29,1.64,2018-08-05 01:00:00
27.54,72.03,2.22,242.4,99.65,4.61,2018-08-05 02:00:00
27.01,73.82,2.26,241.4,99.76,5.25,2018-08-05 03:00:00
26.6,75.73,2.13,240.2,94.78,1.56,2018-08-05 04:00:00
26.57,76.47,2.12,237.7,95.29,0.31,2018-08-05 05:00:00
27.8,71.92,2.92,236.7,95.64,0.57,2018-08-05 06:00:00
29.68,66.03,3.07,236.6,96.51,0.91,2018-08-05 07:00:00
32.74,53.37,3.39,243.9,97.64,0.1,2018-08-05 08:00:00
34.88,45.4,3.28,248.5,97.43,0.06,2018-08-05 09:00:00
36.03,42.83,2.95,245.8,88.95,0.03,2018-08-05 10:00:00
36.92,41.12,2.67,239.1,87.58,0.04,2018-08-05 11:00:00
37.5,39.84,2.54,230.7,97.49,0.08,2018-08-05 12:00:00
37.77,38.97,2.61,225.8,76.09,0.19,2018-08-05 13:00:00
37.65,39.11,2.65,223.3,99.9,0.22,2018-08-05 14:00:00
37.23,39.71,2.61,222.1,98.19,0.2,2018-08-05 15:00:00
36.27,42.25,2.44,221.3,99.73,0.16,2018-08-05 16:00:00
34.79,47.27,2.09,217.8,99.71,0.05,2018-08-05 17:00:00
32.23,61.03,1.3,208.9,99.52,0.0,2018-08-05 18:00:00
31.0,63.84,1.5,203.1,96.7,0.0,2018-08-05 19:00:00
30.26,64.93,1.94,202.7,97.5,0.0,2018-08-05 20:00:00
29.5,66.55,2.32,204.1,99.39,0.0,2018-08-05 21:00:00
28.76,68.45,2.57,204.9,99.19,0.0,2018-08-05 22:00:00
28.04,70.76,2.66,204.9,99.65,0.0,2018-08-05 23:00:00
27.43,73.11,2.64,204.4,99.9,0.04,2018-08-06 00:00:00
26.89,75.61,2.5,203.6,98.19,0.49,2018-08-06 01:00:00
26.43,78.56,2.19,201.4,95.98,2.04,2018-08-06 02:00:00
26.14,80.95,1.95,198.5,91.64,3.21,2018-08-06 03:00:00
25.92,82.85,1.88,193.8,98.61,2.37,2018-08-06 04:00:00
25.93,83.62,2.05,187.3,98.08,2.23,2018-08-06 05:00:00
26.4,82.35,2.49,178.4,97.42,3.03,2018-08-06 06:00:00
27.2,80.34,2.56,168.3,96.72,3.45,2018-08-06 07:00:00
28.49,74.72,2.66,161.6,96.05,2.11,2018-08-06 08:00:00
29.69,68.27,2.92,161.8,99.22,2.68,2018-08-06 09:00:00
30.34,64.85,3.11,161.6,95.44,3.07,2018-08-06 10:00:00
30.6,63.48,3.23,161.0,99.05,3.68,2018-08-06 11:00:00
30.66,63.12,3.22,161.3,99.6,3.83,2018-08-06 12:00:00
30.87,62.44,3.13,163.5,99.21,3.79,2018-08-06 13:00:00
31.13,61.32,2.88,167.0,97.17,3.23,2018-08-06 14:00:00
31.15,60.89,2.64,170.9,92.62,2.16,2018-08-06 15:00:00
30.82,62.07,2.36,174.7,94.1,1.23,2018-08-06 16:00:00
30.07,66.0,1.91,176.4,95.75,0.67,2018-08-06 17:00:00
28.69,74.7,1.2,171.4,98.38,0.34,2018-08-06 18:00:00
27.83,78.43,1.18,164.3,100.0,0.13,2018-08-06 19:00:00
27.5,78.84,1.46,156.6,100.0,0.1,2018-08-06 20:00:00
27.19,79.19,1.9,149.9,100.0,0.65,2018-08-06 21:00:00
26.75,80.9,2.17,146.1,100.0,2.22,2018-08-06 22:00:00
26.29,83.13,2.24,144.8,100.0,2.45,2018-08-06 23:00:00
25.92,85.09,2.09,144.9,100.0,2.5,2018-08-07 00:00:00
25.62,86.64,1.93,142.6,99.98,3.62,2018-08-07 01:00:00
25.34,87.78,2.01,139.2,100.0,7.55,2018-08-07 02:00:00
25.03,88.95,2.21,137.2,100.0,12.23,2018-08-07 03:00:00
24.75,90.07,2.35,134.5,100.0,16.44,2018-08-07 04:00:00
24.52,91.02,2.55,131.5,100.0,21.21,2018-08-07 05:00:00
24.78,89.93,2.88,129.5,100.0,26.56,2018-08-07 06:00:00
25.56,86.99,3.06,129.2,100.0,31.08,2018-08-07 07:00:00
26.8,80.55,3.39,133.2,99.27,14.76,2018-08-07 08:00:00
28.05,74.06,3.28,132.8,98.51,13.18,2018-08-07 09:00:00
29.24,68.58,2.95,125.6,99.39,11.08,2018-08-07 10:00:00
30.31,64.09,2.72,115.9,98.24,9.53,2018-08-07 11:00:00
31.29,60.33,2.62,109.2,99.04,9.27,2018-08-07 12:00:00
31.89,58.07,2.48,105.9,99.56,10.13,2018-08-07 13:00:00
32.08,57.25,2.25,102.9,99.06,10.14,2018-08-07 14:00:00
31.93,57.55,1.91,100.3,99.51,9.05,2018-08-07 15:00:00
31.4,59.7,1.54,100.5,100.0,7.37,2018-08-07 16:00:00
30.55,64.31,1.07,100.8,100.0,4.99,2018-08-07 17:00:00
29.38,72.55,0.7,96.5,100.0,2.65,2018-08-07 18:00:00
28.46,81.06,0.51,83.3,99.73,1.12,2018-08-07 19:00:00
27.95,82.55,0.57,79.9,99.82,0.26,2018-08-07 20:00:00
27.49,83.73,0.6,84.3,97.74,0.04,2018-08-07 21:00:00
27.1,84.72,0.61,90.0,89.33,0.01,2018-08-07 22:00:00
26.75,85.72,0.61,90.9,86.26,0.0,2018-08-07 23:00:00
26.39,86.87,0.63,85.5,89.13,0.0,2018-08-08 00:00:00
26.06,87.83,0.68,78.2,99.39,0.0,2018-08-08 01:00:00
25.79,88.78,0.69,77.4,96.27,0.0,2018-08-08 02:00:00
25.62,89.63,0.63,85.5,86.88,0.0,2018-08-08 03:00:00
25.48,90.3,0.58,99.0,81.5,0.0,2018-08-08 04:00:00
25.58,89.89,0.68,116.9,85.72,0.0,2018-08-08 05:00:00
26.51,84.1,1.47,131.4,90.16,0.33,2018-08-08 06:00:00
28.74,73.66,1.8,135.9,93.7,1.69,2018-08-08 07:00:00
30.62,66.13,2.12,133.1,97.47,16.16,2018-08-08 08:00:00
31.79,62.15,2.42,130.5,99.73,18.09,2018-08-08 09:00:00
32.7,58.99,2.68,127.7,97.76,20.18,2018-08-08 10:00:00
33.46,56.58,2.9,125.4,96.75,23.27,2018-08-08 11:00:00
33.45,56.96,3.01,125.5,90.23,23.27,2018-08-08 12:00:00
33.42,57.86,3.12,127.1,96.45,22.96,2018-08-08 13:00:00
33.19,59.01,3.01,135.1,95.36,14.75,2018-08-08 14:00:00
32.88,60.22,2.69,149.1,96.71,8.02,2018-08-08 15:00:00
32.34,62.31,2.31,164.2,95.78,2.12,2018-08-08 16:00:00
31.53,66.55,1.8,178.7,95.38,0.21,2018-08-08 17:00:00
30.07,76.35,0.97,189.5,99.54,0.04,2018-08-08 18:00:00
29.25,80.96,0.77,195.1,99.93,0.02,2018-08-08 19:00:00
28.96,81.59,0.69,188.4,99.76,0.01,2018-08-08 20:00:00
28.75,81.93,0.65,170.2,99.15,0.03,2018-08-08 21:00:00
28.45,82.36,0.67,153.4,99.61,0.08,2018-08-08 22:00:00
28.03,83.42,0.71,144.7,99.45,0.6,2018-08-08 23:00:00
27.63,84.9,0.73,143.9,99.56,4.58,2018-08-09 00:00:00
27.24,86.84,0.7,145.4,99.63,16.59,2018-08-09 01:00:00
26.87,88.56,0.67,147.7,99.28,23.17,2018-08-09 02:00:00
26.49,89.97,0.64,149.8,99.59,22.88,2018-08-09 03:00:00
26.15,91.12,0.63,153.4,99.57,16.1,2018-08-09 04:00:00
26.11,91.44,0.71,158.5,80.15,7.53,2018-08-09 05:00:00
27.08,85.49,1.48,163.5,58.77,1.65,2018-08-09 06:00:00
28.88,76.28,1.69,166.3,41.77,3.02,2018-08-09 07:00:00
31.51,62.01,1.99,165.5,24.87,0.87,2018-08-09 08:00:00
33.01,55.97,1.99,165.1,21.46,1.28,2018-08-09 09:00:00
34.12,52.49,1.79,161.8,24.11,1.62,2018-08-09 10:00:00
34.9,50.24,1.68,155.0,40.84,1.71,2018-08-09 11:00:00
35.39,48.86,1.68,149.6,38.17,1.52,2018-08-09 12:00:00
35.59,48.29,1.7,147.7,28.62,1.24,2018-08-09 13:00:00
35.5,48.48,1.63,146.8,41.15,1.09,2018-08-09 14:00:00
35.17,49.54,1.45,146.5,74.93,0.76,2018-08-09 15:00:00
34.65,51.09,1.25,152.4,76.18,0.45,2018-08-09 16:00:00
33.9,54.02,1.02,163.0,76.82,0.09,2018-08-09 17:00:00
32.3,64.9,0.7,165.2,78.38,0.02,2018-08-09 18:00:00
31.05,72.12,0.68,158.4,79.85,0.02,2018-08-09 19:00:00
30.34,73.79,0.74,161.1,78.66,0.01,2018-08-09 20:00:00
29.71,75.67,0.79,170.5,99.25,0.01,2018-08-09 21:00:00
29.18,77.14,0.83,182.1,70.32,0.0,2018-08-09 22:00:00
28.71,78.6,0.83,190.4,66.82,0.0,2018-08-09 23:00:00
28.28,80.13,0.8,195.3,61.7,0.0,2018-08-10 00:00:00
27.87,81.76,0.76,203.2,71.05,0.0,2018-08-10 01:00:00
27.47,83.12,0.77,210.6,68.32,0.0,2018-08-10 02:00:00
27.07,84.15,0.81,213.9,91.02,0.0,2018-08-10 03:00:00
26.71,85.06,0.87,214.2,62.75,0.0,2018-08-10 04:00:00
26.74,84.59,1.03,216.3,59.62,0.0,2018-08-10 05:00:00
28.18,75.87,2.01,222.6,56.53,0.0,2018-08-10 06:00:00
30.62,64.57,2.24,235.4,55.5,0.12,2018-08-10 07:00:00
32.92,55.0,2.27,246.0,52.54,0.72,2018-08-10 08:00:00
34.27,50.69,1.93,257.1,25.16,0.33,2018-08-10 09:00:00
35.33,47.76,1.67,264.5,23.34,1.06,2018-08-10 10:00:00
36.15,45.61,1.58,269.3,25.85,1.95,2018-08-10 11:00:00
36.69,44.15,1.62,271.8,47.77,2.55,2018-08-10 12:00:00
36.99,43.15,1.69,273.0,75.04,1.67,2018-08-10 13:00:00
37.05,42.86,1.7,274.4,86.29,0.9,2018-08-10 14:00:00
36.77,42.85,1.69,274.1,91.8,0.42,2018-08-10 15:00:00
36.13,45.08,1.57,272.2,93.06,0.37,2018-08-10 16:00:00
35.2,47.31,1.49,270.0,93.67,0.06,2018-08-10 17:00:00
32.9,62.67,0.85,266.6,94.83,0.03,2018-08-10 18:00:00
31.81,67.62,0.79,259.1,99.06,0.02,2018-08-10 19:00:00
31.07,68.62,0.89,252.4,99.71,0.01,2018-08-10 20:00:00
30.24,69.51,1.03,247.2,99.78,0.0,2018-08-10 21:00:00
29.53,70.59,1.14,245.7,99.83,0.02,2018-08-10 22:00:00
28.91,72.05,1.22,246.4,99.6,0.23,2018-08-10 23:00:00
28.4,73.96,1.3,247.8,99.53,0.69,2018-08-11 00:00:00
27.91,76.13,1.45,248.9,99.64,0.75,2018-08-11 01:00:00
27.53,77.3,1.8,253.9,99.71,0.2,2018-08-11 02:00:00
27.29,77.74,2.25,258.7,99.77,0.02,2018-08-11 03:00:00
27.14,78.17,2.58,262.2,99.27,0.0,2018-08-11 04:00:00
27.13,78.69,2.62,264.1,79.0,0.0,2018-08-11 05:00:00
28.26,74.93,2.95,262.4,58.5,0.0,2018-08-11 06:00:00
30.53,65.79,3.25,262.9,40.42,0.0,2018-08-11 07:00:00
33.26,54.13,3.95,271.4,21.9,0.66,2018-08-11 08:00:00
35.08,48.21,4.05,278.5,28.19,3.35,2018-08-11 09:00:00
36.23,45.51,3.99,281.9,45.2,6.45,2018-08-11 10:00:00
36.99,44.03,3.9,283.6,54.61,7.41,2018-08-11 11:00:00
37.58,42.63,3.87,284.7,61.9,4.92,2018-08-11 12:00:00
37.92,41.83,3.8,285.9,76.24,3.07,2018-08-11 13:00:00
37.86,41.84,3.47,288.0,62.77,1.98,2018-08-11 14:00:00
37.42,43.18,2.87,288.7,66.72,1.07,2018-08-11 15:00:00
36.79,45.39,2.31,285.3,74.72,0.29,2018-08-11 16:00:00
35.43,50.62,1.6,277.9,81.87,0.1,2018-08-11 17:00:00
33.35,64.92,0.84,257.6,90.59,0.06,2018-08-11 18:00:00
32.31,68.26,0.9,236.3,98.97,0.06,2018-08-11 19:00:00
31.58,68.09,1.27,232.7,98.82,0.3,2018-08-11 20:00:00
30.89,68.4,1.87,238.1,98.94,1.96,2018-08-11 21:00:00
30.12,69.9,2.42,243.5,99.62,2.98,2018-08-11 22:00:00
29.38,70.5,2.91,247.0,99.48,1.53,2018-08-11 23:00:00
28.77,70.04,3.3,249.3,99.62,0.99,2018-08-12 00:00:00
28.22,70.13,3.25,251.5,99.59,0.78,2018-08-12 01:00:00
27.81,71.11,2.92,251.4,98.83,0.68,2018-08-12 02:00:00
27.64,71.56,2.88,250.3,99.47,0.72,2018-08-12 03:00:00
27.39,72.71,2.84,249.1,99.44,2.05,2018-08-12 04:00:00
27.1,74.78,2.69,245.4,98.13,11.48,2018-08-12 05:00:00
27.89,72.94,3.15,241.6,98.5,23.0,2018-08-12 06:00:00
29.56,68.27,3.22,237.4,98.99,42.15,2018-08-12 07:00:00
32.53,55.83,3.36,242.5,99.49,1.53,2018-08-12 08:00:00
34.67,47.55,3.15,249.0,98.23,2.49,2018-08-12 09:00:00
35.75,45.23,2.54,248.5,97.87,3.81,2018-08-12 10:00:00
36.41,43.79,1.94,243.7,96.27,4.72,2018-08-12 11:00:00
36.79,42.81,1.61,234.8,99.65,4.27,2018-08-12 12:00:00
37.0,42.31,1.44,226.4,99.01,2.04,2018-08-12 13:00:00
36.83,42.55,1.16,217.0,99.69,0.57,2018-08-12 14:00:00
36.5,43.02,1.01,204.0,97.79,0.21,2018-08-12 15:00:00
36.0,44.39,1.02,201.3,98.21,0.15,2018-08-12 16:00:00
35.21,46.72,0.87,196.8,99.07,0.21,2018-08-12 17:00:00
33.43,59.99,0.54,155.8,98.73,0.42,2018-08-12 18:00:00
31.83,68.5,0.72,133.9,97.86,0.69,2018-08-12 19:00:00
30.77,70.08,1.02,146.6,98.58,1.09,2018-08-12 20:00:00
29.82,71.51,1.26,160.6,99.91,1.8,2018-08-12 21:00:00
29.12,73.63,1.31,171.2,99.79,2.4,2018-08-12 22:00:00
28.58,75.74,1.23,184.6,100.0,2.88,2018-08-12 23:00:00
28.15,76.88,1.27,201.3,100.0,3.49,2018-08-13 00:00:00
27.64,77.7,1.42,218.2,100.0,4.09,2018-08-13 01:00:00
27.13,78.75,1.5,227.2,100.0,4.37,2018-08-13 02:00:00
26.65,80.37,1.42,228.4,99.73,3.77,2018-08-13 03:00:00
26.23,81.98,1.29,224.7,99.09,2.74,2018-08-13 04:00:00
26.04,82.96,1.26,217.2,100.0,2.0,2018-08-13 05:00:00
26.62,79.8,1.72,205.5,100.0,1.84,2018-08-13 06:00:00
27.95,73.75,1.94,200.9,100.0,2.34,2018-08-13 07:00:00
30.56,59.61,2.4,223.5,99.72,2.3,2018-08-13 08:00:00
32.13,53.59,1.92,227.7,99.63,2.68,2018-08-13 09:00:00
33.19,50.93,1.13,210.9,99.04,2.92,2018-08-13 10:00:00
34.04,49.21,0.85,154.9,91.53,2.95,2018-08-13 11:00:00
34.36,48.91,1.28,122.2,88.57,3.27,2018-08-13 12:00:00
34.27,49.58,1.69,112.3,85.78,2.91,2018-08-13 13:00:00
34.18,50.18,1.83,112.8,72.83,1.73,2018-08-13 14:00:00
33.95,51.1,1.76,118.9,56.82,1.07,2018-08-13 15:00:00
33.44,52.88,1.64,127.1,66.41,0.47,2018-08-13 16:00:00
32.62,56.65,1.43,135.0,75.9,0.18,2018-08-13 17:00:00
30.88,67.44,0.95,134.6,87.8,0.06,2018-08-13 18:00:00
29.68,71.63,1.14,131.8,99.16,0.01,2018-08-13 19:00:00
29.07,72.88,1.4,133.8,99.14,0.0,2018-08-13 20:00:00
28.57,74.66,1.46,137.2,99.8,0.01,2018-08-13 21:00:00
28.18,76.5,1.43,139.5,99.42,0.04,2018-08-13 22:00:00
27.83,78.19,1.42,139.0,98.72,0.12,2018-08-13 23:00:00
27.49,79.81,1.52,136.9,93.65,0.26,2018-08-14 00:00:00
27.16,81.43,1.69,135.2,99.68,0.34,2018-08-14 01:00:00
