temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.32,34.36,1.57,350.1,19.03,0.0,2018-03-19 23:00:00
18.39,37.89,1.47,356.9,20.8,0.0,2018-03-20 00:00:00
17.56,41.32,1.32,2.2,35.72,0.0,2018-03-20 01:00:00
17.03,43.59,1.2,11.0,10.63,0.0,2018-03-20 02:00:00
16.89,44.2,1.16,25.0,95.63,0.0,2018-03-20 03:00:00
17.01,43.78,1.13,42.1,99.7,0.0,2018-03-20 04:00:00
17.16,42.98,1.14,60.1,99.87,0.0,2018-03-20 05:00:00
18.25,40.29,0.98,78.8,92.3,0.0,2018-03-20 06:00:00
22.52,30.44,1.53,102.0,84.37,0.0,2018-03-20 07:00:00
26.35,23.44,0.92,130.1,76.72,0.0,2018-03-20 08:00:00
31.84,15.76,0.51,277.8,72.4,0.0,2018-03-20 09:00:00
34.19,13.75,1.02,263.8,17.65,0.0,2018-03-20 10:00:00
35.24,13.07,1.06,258.1,51.3,0.0,2018-03-20 11:00:00
35.82,12.73,1.03,254.7,79.82,0.01,2018-03-20 12:00:00
35.85,12.72,1.06,249.5,59.59,0.06,2018-03-20 13:00:00
35.35,13.14,1.35,238.9,90.16,0.14,2018-03-20 14:00:00
34.36,14.3,1.91,239.8,89.59,1.26,2018-03-20 15:00:00
32.61,17.52,2.14,253.4,91.34,4.67,2018-03-20 16:00:00
28.16,29.23,1.68,278.6,93.24,6.8,2018-03-20 17:00:00
24.77,37.36,2.2,296.2,91.34,2.76,2018-03-20 18:00:00
23.53,40.94,3.03,311.5,99.42,0.42,2018-03-20 19:00:00
22.23,45.73,3.1,328.3,95.38,0.1,2018-03-20 20:00:00
21.19,50.73,2.53,345.8,99.0,0.27,2018-03-20 21:00:00
20.38,55.27,1.71,2.3,89.33,0.78,2018-03-20 22:00:00
19.8,59.22,1.09,19.3,84.27,1.26,2018-03-20 23:00:00
19.69,60.89,0.75,40.1,81.98,2.31,2018-03-21 00:00:00
19.75,61.37,0.7,76.0,41.48,2.39,2018-03-21 01:00:00
19.59,63.18,0.77,93.0,87.93,2.31,2018-03-21 02:00:00
19.34,63.88,0.8,93.6,87.93,1.02,2018-03-21 03:00:00
19.09,63.35,0.79,93.6,75.6,0.48,2018-03-21 04:00:00
18.95,62.51,0.74,93.1,91.75,0.06,2018-03-21 05:00:00
19.56,62.0,0.56,99.3,94.45,0.26,2018-03-21 06:00:00
21.17,58.61,0.82,117.5,95.43,7.44,2018-03-21 07:00:00
23.05,51.36,1.49,124.3,97.2,0.91,2018-03-21 08:00:00
27.33,29.88,2.2,129.3,97.92,4.21,2018-03-21 09:00:00
29.49,23.69,2.31,135.5,98.35,5.86,2018-03-21 10:00:00
30.27,22.61,1.85,127.7,100.0,7.13,2018-03-21 11:00:00
30.32,23.04,1.09,104.9,97.97,12.86,2018-03-21 12:00:00
29.91,24.23,0.51,37.8,95.61,16.87,2018-03-21 13:00:00
29.17,26.08,0.93,316.3,98.62,9.9,2018-03-21 14:00:00
28.22,28.17,1.74,298.9,95.78,3.08,2018-03-21 15:00:00
27.05,31.05,2.33,297.3,96.97,1.08,2018-03-21 16:00:00
24.78,40.48,1.96,297.0,99.29,0.99,2018-03-21 17:00:00
22.14,47.15,1.75,300.5,99.58,0.2,2018-03-21 18:00:00
20.95,49.94,1.72,303.1,99.53,0.03,2018-03-21 19:00:00
19.76,53.38,1.26,313.7,99.65,0.0,2018-03-21 20:00:00
18.92,55.99,1.0,335.2,76.51,0.03,2018-03-21 21:00:00
18.31,58.46,0.94,0.0,99.83,0.09,2018-03-21 22:00:00
17.74,61.57,0.91,19.2,99.22,0.2,2018-03-21 23:00:00
17.25,64.74,0.88,34.4,89.49,0.31,2018-03-22 00:00:00
16.85,67.92,0.89,46.8,58.99,1.0,2018-03-22 01:00:00
16.68,70.43,0.89,54.2,16.82,2.26,2018-03-22 02:00:00
16.58,72.11,0.84,52.7,38.01,4.69,2018-03-22 03:00:00
16.38,73.8,0.79,40.9,46.3,6.44,2018-03-22 04:00:00
16.14,75.32,0.83,25.6,89.82,6.52,2018-03-22 05:00:00
16.8,78.47,0.71,16.4,74.35,5.85,2018-03-22 06:00:00
19.14,72.28,1.15,6.5,58.64,2.47,2018-03-22 07:00:00
22.03,57.27,1.52,349.0,44.72,0.81,2018-03-22 08:00:00
25.88,37.57,1.15,331.4,42.93,0.56,2018-03-22 09:00:00
27.84,30.88,0.73,290.9,31.57,0.37,2018-03-22 10:00:00
29.06,27.74,0.84,257.0,18.21,0.19,2018-03-22 11:00:00
29.8,25.85,1.16,255.5,11.76,0.13,2018-03-22 12:00:00
30.07,24.77,1.46,262.5,3.46,0.08,2018-03-22 13:00:00
29.88,24.36,1.58,273.3,1.79,0.05,2018-03-22 14:00:00
29.21,24.84,1.59,284.9,0.6,0.04,2018-03-22 15:00:00
28.05,26.32,1.59,299.5,18.95,0.01,2018-03-22 16:00:00
25.45,37.5,0.81,312.5,37.56,0.0,2018-03-22 17:00:00
22.8,42.86,0.94,320.6,57.73,0.0,2018-03-22 18:00:00
21.89,44.07,1.09,324.7,88.6,0.0,2018-03-22 19:00:00
21.1,45.34,1.2,323.1,86.21,0.0,2018-03-22 20:00:00
20.06,47.42,1.28,317.8,74.39,0.0,2018-03-22 21:00:00
19.13,49.47,1.36,314.1,19.98,0.0,2018-03-22 22:00:00
18.43,51.24,1.39,314.4,8.33,0.0,2018-03-22 23:00:00
17.74,53.2,1.33,319.6,4.17,0.0,2018-03-23 00:00:00
17.06,55.44,1.27,327.6,0.01,0.0,2018-03-23 01:00:00
16.42,57.81,1.23,333.9,10.47,0.0,2018-03-23 02:00:00
15.84,60.25,1.2,336.9,20.93,0.0,2018-03-23 03:00:00
15.31,62.61,1.15,335.2,31.38,0.0,2018-03-23 04:00:00
14.83,64.68,1.1,331.1,41.84,0.0,2018-03-23 05:00:00
16.38,59.01,1.37,323.9,51.03,0.0,2018-03-23 06:00:00
19.53,48.56,2.03,314.8,61.65,0.0,2018-03-23 07:00:00
24.25,34.76,2.27,308.4,72.73,0.0,2018-03-23 08:00:00
27.19,28.16,1.89,305.3,1.19,0.0,2018-03-23 09:00:00
28.81,25.62,1.35,296.0,0.0,0.0,2018-03-23 10:00:00
30.09,23.83,1.19,283.6,1.19,0.0,2018-03-23 11:00:00
30.96,22.34,1.29,278.0,1.19,0.0,2018-03-23 12:00:00
31.35,21.46,1.48,278.6,0.0,0.0,2018-03-23 13:00:00
31.36,21.06,1.55,280.4,1.79,0.0,2018-03-23 14:00:00
30.96,21.12,1.52,282.1,0.6,0.0,2018-03-23 15:00:00
29.98,22.08,1.47,282.6,2.32,0.0,2018-03-23 16:00:00
27.0,32.52,0.8,280.8,4.05,0.0,2018-03-23 17:00:00
24.23,34.94,1.08,279.0,5.78,0.0,2018-03-23 18:00:00
22.91,36.52,1.16,280.0,7.51,0.0,2018-03-23 19:00:00
21.72,38.27,1.21,282.4,9.24,0.0,2018-03-23 20:00:00
20.76,39.84,1.25,286.3,10.97,0.0,2018-03-23 21:00:00
19.99,41.33,1.28,291.6,8.84,0.0,2018-03-23 22:00:00
19.25,43.21,1.25,299.2,6.7,0.0,2018-03-23 23:00:00
18.53,45.49,1.19,309.6,4.56,0.0,2018-03-24 00:00:00
17.82,48.03,1.14,319.6,2.43,0.0,2018-03-24 01:00:00
17.11,51.12,1.12,325.9,0.29,0.0,2018-03-24 02:00:00
16.44,54.45,1.13,328.0,1.38,0.0,2018-03-24 03:00:00
15.83,57.76,1.16,327.0,2.48,0.0,2018-03-24 04:00:00
15.29,60.73,1.17,325.1,3.57,0.0,2018-03-24 05:00:00
16.88,55.71,1.6,325.2,11.19,0.0,2018-03-24 06:00:00
20.06,46.07,2.24,323.9,22.15,0.0,2018-03-24 07:00:00
24.56,34.18,2.41,317.9,32.11,0.0,2018-03-24 08:00:00
29.26,23.88,3.26,318.5,17.15,0.0,2018-03-24 09:00:00
31.16,20.79,3.1,313.2,2.38,0.0,2018-03-24 10:00:00
32.36,18.8,3.18,305.4,11.14,0.0,2018-03-24 11:00:00
33.08,17.36,3.45,300.7,2.4,0.0,2018-03-24 12:00:00
33.32,16.51,3.69,299.8,0.04,0.0,2018-03-24 13:00:00
33.13,16.42,3.67,302.1,37.87,0.0,2018-03-24 14:00:00
32.51,17.03,3.41,304.2,49.41,0.0,2018-03-24 15:00:00
31.31,18.47,2.93,304.3,45.61,0.0,2018-03-24 16:00:00
27.41,28.03,1.24,300.5,39.4,0.0,2018-03-24 17:00:00
24.03,33.9,1.21,294.4,36.28,0.0,2018-03-24 18:00:00
23.08,35.43,1.32,293.3,46.3,0.0,2018-03-24 19:00:00
22.43,36.59,1.53,295.1,56.89,0.0,2018-03-24 20:00:00
21.89,37.7,1.76,297.4,67.08,0.0,2018-03-24 21:00:00
21.26,38.99,1.93,300.1,42.31,0.0,2018-03-24 22:00:00
20.46,40.56,1.96,303.1,17.65,0.0,2018-03-24 23:00:00
19.59,42.04,1.94,306.0,8.8,0.0,2018-03-25 00:00:00
18.78,43.04,1.96,308.4,0.0,0.0,2018-03-25 01:00:00
18.0,43.75,1.93,310.8,0.0,0.0,2018-03-25 02:00:00
17.21,44.46,1.77,312.7,0.4,0.0,2018-03-25 03:00:00
16.42,45.57,1.54,315.5,0.79,0.0,2018-03-25 04:00:00
15.77,46.91,1.39,321.4,1.19,0.0,2018-03-25 05:00:00
17.19,43.76,1.54,332.1,31.28,0.0,2018-03-25 06:00:00
20.58,35.88,2.21,337.6,65.14,0.0,2018-03-25 07:00:00
24.77,27.58,1.91,322.7,98.42,0.0,2018-03-25 08:00:00
30.12,16.74,3.29,306.3,57.5,0.0,2018-03-25 09:00:00
32.28,14.67,3.76,306.6,0.0,0.0,2018-03-25 10:00:00
33.55,13.87,4.16,305.9,0.05,0.0,2018-03-25 11:00:00
34.36,13.31,4.51,305.5,0.1,0.0,2018-03-25 12:00:00
34.75,12.76,4.69,306.2,0.16,0.0,2018-03-25 13:00:00
34.69,12.36,4.49,307.5,1.82,0.0,2018-03-25 14:00:00
34.24,12.23,3.95,307.9,4.22,0.0,2018-03-25 15:00:00
33.12,13.05,3.14,307.6,11.08,0.0,2018-03-25 16:00:00
28.51,21.66,1.32,307.3,19.85,0.0,2018-03-25 17:00:00
24.81,26.24,1.34,305.6,27.86,0.0,2018-03-25 18:00:00
23.73,27.16,1.42,303.8,48.35,0.0,2018-03-25 19:00:00
22.77,28.01,1.52,303.2,60.15,0.0,2018-03-25 20:00:00
21.76,29.19,1.57,303.6,19.72,0.0,2018-03-25 21:00:00
20.71,30.87,1.56,302.2,2.44,0.0,2018-03-25 22:00:00
19.73,32.51,1.55,299.7,1.63,0.0,2018-03-25 23:00:00
18.81,34.27,1.55,298.6,0.81,0.0,2018-03-26 00:00:00
17.93,36.28,1.51,300.6,0.0,0.0,2018-03-26 01:00:00
17.1,38.54,1.38,305.3,1.79,0.0,2018-03-26 02:00:00
16.44,40.61,1.21,312.7,0.6,0.0,2018-03-26 03:00:00
15.95,42.33,1.02,321.3,1.49,0.0,2018-03-26 04:00:00
15.6,43.57,0.88,326.1,2.38,0.0,2018-03-26 05:00:00
16.89,41.62,0.68,319.8,31.02,0.0,2018-03-26 06:00:00
20.15,33.88,1.32,299.5,63.2,0.0,2018-03-26 07:00:00
24.06,25.7,1.55,282.7,96.41,0.0,2018-03-26 08:00:00
29.4,16.24,3.08,295.8,97.45,0.0,2018-03-26 09:00:00
32.78,11.71,4.02,303.5,75.4,0.0,2018-03-26 10:00:00
34.34,10.29,4.01,306.4,0.41,0.0,2018-03-26 11:00:00
35.35,9.47,3.9,307.6,0.14,0.0,2018-03-26 12:00:00
35.82,9.06,3.78,307.8,1.19,0.0,2018-03-26 13:00:00
35.82,8.91,3.52,307.6,0.6,0.0,2018-03-26 14:00:00
35.38,9.02,3.14,304.8,0.6,0.0,2018-03-26 15:00:00
34.0,10.64,2.24,299.6,0.6,0.0,2018-03-26 16:00:00
28.99,19.87,1.07,289.6,0.6,0.0,2018-03-26 17:00:00
26.22,20.93,1.33,281.3,0.6,0.0,2018-03-26 18:00:00
25.44,21.2,1.34,276.4,3.57,0.0,2018-03-26 19:00:00
24.56,21.8,1.33,280.0,11.41,0.0,2018-03-26 20:00:00
23.71,22.56,1.3,290.7,23.87,0.0,2018-03-26 21:00:00
22.9,23.47,1.23,303.7,0.24,0.0,2018-03-26 22:00:00
22.18,24.39,1.11,319.0,8.42,0.0,2018-03-26 23:00:00
21.77,25.0,1.0,329.3,2.98,0.0,2018-03-27 00:00:00
21.09,25.98,0.79,333.8,2.09,0.0,2018-03-27 01:00:00
20.97,26.42,0.54,324.0,1.19,0.0,2018-03-27 02:00:00
20.77,27.25,0.32,295.8,0.99,0.0,2018-03-27 03:00:00
20.25,28.73,0.11,259.7,0.79,0.0,2018-03-27 04:00:00
19.65,29.83,0.31,88.2,0.6,0.0,2018-03-27 05:00:00
19.2,31.97,0.65,88.2,30.45,0.0,2018-03-27 06:00:00
22.13,27.06,1.36,92.5,64.84,0.0,2018-03-27 07:00:00
25.92,20.86,1.25,92.7,98.68,0.0,2018-03-27 08:00:00
30.64,14.78,0.13,28.6,71.67,0.0,2018-03-27 09:00:00
34.63,10.15,1.36,280.2,0.0,0.0,2018-03-27 10:00:00
36.21,8.77,1.7,269.0,48.22,0.0,2018-03-27 11:00:00
37.14,8.01,1.94,263.2,27.37,0.0,2018-03-27 12:00:00
37.56,7.55,2.13,261.9,0.0,0.0,2018-03-27 13:00:00
37.56,7.28,2.25,264.4,1.19,0.0,2018-03-27 14:00:00
36.99,7.28,2.23,270.0,0.6,0.0,2018-03-27 15:00:00
35.47,9.05,1.57,275.9,2.99,0.0,2018-03-27 16:00:00
31.12,16.91,0.95,292.2,3.96,0.0,2018-03-27 17:00:00
28.86,16.31,1.06,307.0,8.48,0.0,2018-03-27 18:00:00
28.53,15.75,1.01,319.4,14.12,0.0,2018-03-27 19:00:00
28.01,16.0,0.8,329.3,42.03,0.0,2018-03-27 20:00:00
27.5,16.31,0.45,338.0,2.52,0.0,2018-03-27 21:00:00
26.98,16.82,0.17,350.0,0.31,0.0,2018-03-27 22:00:00
25.94,17.97,0.11,217.9,4.17,0.0,2018-03-27 23:00:00
25.03,19.07,0.31,215.8,2.98,0.0,2018-03-28 00:00:00
23.96,20.06,0.42,233.7,0.53,0.0,2018-03-28 01:00:00
23.17,20.6,0.45,263.7,99.91,0.0,2018-03-28 02:00:00
22.39,21.65,0.53,305.8,0.6,0.0,2018-03-28 03:00:00
21.62,22.7,0.64,342.7,8.17,0.0,2018-03-28 04:00:00
20.78,24.04,0.76,12.2,3.57,0.0,2018-03-28 05:00:00
21.07,25.32,0.8,34.3,30.46,0.0,2018-03-28 06:00:00
24.53,21.36,1.06,57.4,62.63,0.0,2018-03-28 07:00:00
28.18,16.04,0.73,52.2,95.15,0.0,2018-03-28 08:00:00
33.43,8.78,1.33,318.7,21.73,0.0,2018-03-28 09:00:00
35.78,6.84,1.87,296.7,38.67,0.0,2018-03-28 10:00:00
36.9,6.41,2.42,292.9,0.0,0.0,2018-03-28 11:00:00
37.48,6.38,2.88,294.4,0.0,0.0,2018-03-28 12:00:00
37.59,6.6,3.2,297.4,0.6,0.0,2018-03-28 13:00:00
37.31,6.94,3.28,300.8,0.6,0.0,2018-03-28 14:00:00
36.7,7.37,3.24,303.5,14.51,0.0,2018-03-28 15:00:00
35.46,8.27,2.91,305.8,27.63,0.0,2018-03-28 16:00:00
30.75,14.84,1.28,307.4,40.53,0.0,2018-03-28 17:00:00
26.59,18.36,1.34,307.1,56.54,0.0,2018-03-28 18:00:00
25.26,19.34,1.4,305.7,90.38,0.0,2018-03-28 19:00:00
24.19,20.05,1.57,304.9,92.74,0.0,2018-03-28 20:00:00
23.41,20.47,1.88,307.4,93.91,0.0,2018-03-28 21:00:00
22.78,21.21,2.27,311.8,1.08,0.0,2018-03-28 22:00:00
22.01,22.52,2.58,316.9,95.12,0.0,2018-03-28 23:00:00
20.81,25.0,2.51,321.3,92.72,0.0,2018-03-29 00:00:00
19.52,28.1,2.25,323.5,89.12,0.0,2018-03-29 01:00:00
18.44,31.16,2.0,320.9,0.29,0.0,2018-03-29 02:00:00
17.79,33.53,1.96,314.4,6.52,0.0,2018-03-29 03:00:00
17.07,36.31,1.8,307.6,11.61,0.0,2018-03-29 04:00:00
16.25,39.45,1.56,300.5,16.67,0.0,2018-03-29 05:00:00
18.2,36.08,2.12,295.7,32.44,0.0,2018-03-29 06:00:00
21.54,29.72,2.38,293.0,48.85,0.0,2018-03-29 07:00:00
26.48,21.78,2.47,294.9,64.62,0.0,2018-03-29 08:00:00
32.25,13.83,5.14,305.2,34.82,0.0,2018-03-29 09:00:00
34.9,11.45,5.12,305.7,0.0,0.0,2018-03-29 10:00:00
36.53,9.84,4.88,301.2,0.0,0.0,2018-03-29 11:00:00
37.58,8.49,4.85,295.0,0.0,0.0,2018-03-29 12:00:00
38.01,7.57,4.94,288.9,0.0,0.0,2018-03-29 13:00:00
37.98,7.2,5.11,285.0,27.25,0.0,2018-03-29 14:00:00
37.54,7.22,5.27,283.6,71.73,0.0,2018-03-29 15:00:00
36.42,7.67,4.93,283.5,76.2,0.0,2018-03-29 16:00:00
32.59,10.41,2.87,280.3,78.98,0.0,2018-03-29 17:00:00
28.18,13.85,2.29,274.5,88.24,0.0,2018-03-29 18:00:00
27.32,14.36,2.7,271.9,46.34,0.0,2018-03-29 19:00:00
26.78,14.87,3.28,274.9,21.38,0.0,2018-03-29 20:00:00
25.63,16.11,3.38,281.1,33.06,0.0,2018-03-29 21:00:00
24.08,17.87,3.16,289.2,77.03,0.0,2018-03-29 22:00:00
22.37,19.99,2.74,300.5,64.58,0.0,2018-03-29 23:00:00
20.56,22.52,2.28,310.4,96.61,0.0,2018-03-30 00:00:00
19.09,24.93,1.92,313.9,53.71,0.0,2018-03-30 01:00:00
18.18,26.53,1.85,308.4,55.28,0.0,2018-03-30 02:00:00
17.75,27.56,2.15,306.5,48.31,0.0,2018-03-30 03:00:00
17.18,29.22,2.21,303.2,46.14,0.0,2018-03-30 04:00:00
16.27,31.65,1.79,299.9,68.86,0.0,2018-03-30 05:00:00
17.9,30.01,1.85,299.9,67.45,0.0,2018-03-30 06:00:00
20.89,24.55,1.44,296.9,67.52,0.0,2018-03-30 07:00:00
24.95,19.3,0.82,319.5,66.79,0.0,2018-03-30 08:00:00
28.97,14.47,0.66,15.7,1.19,0.0,2018-03-30 09:00:00
32.62,10.38,0.88,27.7,0.0,0.0,2018-03-30 10:00:00
36.14,6.28,1.24,1.4,8.83,0.0,2018-03-30 11:00:00
37.91,4.71,1.43,342.1,0.46,0.0,2018-03-30 12:00:00
38.44,4.25,1.6,332.8,0.6,0.0,2018-03-30 13:00:00
38.44,3.99,1.7,323.9,0.0,0.0,2018-03-30 14:00:00
38.05,3.84,1.79,310.5,1.19,0.0,2018-03-30 15:00:00
36.87,4.22,1.53,298.9,1.19,0.0,2018-03-30 16:00:00
32.61,9.82,0.91,277.6,1.19,0.0,2018-03-30 17:00:00
30.0,8.96,1.22,256.2,1.19,0.0,2018-03-30 18:00:00
28.05,9.38,1.37,245.5,15.53,0.0,2018-03-30 19:00:00
25.94,9.97,1.52,246.0,26.21,0.0,2018-03-30 20:00:00
23.88,10.74,1.56,252.5,0.12,0.0,2018-03-30 21:00:00
22.51,11.27,1.58,264.9,13.7,0.0,2018-03-30 22:00:00
21.35,12.22,1.5,280.0,6.57,0.0,2018-03-30 23:00:00
20.55,13.42,1.22,293.6,0.6,0.0,2018-03-31 00:00:00
19.77,15.03,0.69,292.9,0.3,0.0,2018-03-31 01:00:00
18.72,17.28,0.12,260.5,0.0,0.0,2018-03-31 02:00:00
18.12,18.02,0.73,128.9,0.6,0.0,2018-03-31 03:00:00
16.74,19.17,1.37,132.3,1.19,0.0,2018-03-31 04:00:00
16.11,19.11,1.83,138.3,5.34,0.0,2018-03-31 05:00:00
18.78,15.94,3.11,144.2,34.39,0.0,2018-03-31 06:00:00
22.44,12.97,3.89,146.4,65.64,0.0,2018-03-31 07:00:00
27.12,9.55,4.13,153.9,97.95,0.0,2018-03-31 08:00:00
31.55,7.23,4.25,162.3,95.09,0.0,2018-03-31 09:00:00
35.35,5.82,3.51,172.8,77.76,0.0,2018-03-31 10:00:00
37.47,5.18,2.57,187.4,2.51,0.0,2018-03-31 11:00:00
38.51,4.92,1.91,204.4,52.68,0.0,2018-03-31 12:00:00
38.91,4.85,1.5,229.6,0.0,0.0,2018-03-31 13:00:00
38.65,4.94,1.35,253.2,0.6,0.0,2018-03-31 14:00:00
37.96,5.12,1.33,265.3,0.74,0.0,2018-03-31 15:00:00
36.63,5.92,1.16,271.5,0.89,0.0,2018-03-31 16:00:00
33.25,10.91,0.69,272.5,1.04,0.0,2018-03-31 17:00:00
31.88,9.3,0.63,268.2,1.19,0.0,2018-03-31 18:00:00
31.11,9.52,0.25,211.8,4.76,0.0,2018-03-31 19:00:00
28.84,10.97,0.7,128.0,5.99,0.0,2018-03-31 20:00:00
25.55,13.45,1.18,128.1,14.93,0.0,2018-03-31 21:00:00
22.7,15.22,1.35,134.7,7.05,0.0,2018-03-31 22:00:00
21.01,15.55,1.48,140.2,35.77,0.0,2018-03-31 23:00:00
20.0,15.55,1.67,143.3,38.72,0.0,2018-04-01 00:00:00
19.05,15.99,1.79,144.8,4.93,0.0,2018-04-01 01:00:00
18.1,17.05,1.8,145.2,97.56,0.0,2018-04-01 02:00:00
17.29,18.42,1.73,145.4,66.71,0.0,2018-04-01 03:00:00
16.51,20.03,1.61,145.1,63.74,0.0,2018-04-01 04:00:00
15.86,21.59,1.54,143.2,64.37,0.0,2018-04-01 05:00:00
18.03,19.44,2.01,139.0,50.58,0.0,2018-04-01 06:00:00
21.89,15.2,2.98,133.6,38.49,0.0,2018-04-01 07:00:00
26.72,11.53,2.82,140.6,25.73,0.0,2018-04-01 08:00:00
31.16,9.23,3.5,149.4,12.92,0.0,2018-04-01 09:00:00
33.23,8.77,3.11,147.3,0.0,0.0,2018-04-01 10:00:00
34.58,8.79,2.65,147.0,0.0,0.0,2018-04-01 11:00:00
35.44,8.94,2.18,149.4,0.0,0.0,2018-04-01 12:00:00
35.81,9.21,1.72,154.5,0.0,0.0,2018-04-01 13:00:00
35.73,9.48,1.28,160.4,3.81,0.0,2018-04-01 14:00:00
35.33,9.68,0.83,169.6,7.77,0.0,2018-04-01 15:00:00
34.32,10.21,0.48,185.9,11.25,0.0,2018-04-01 16:00:00
32.43,13.09,0.11,201.8,12.88,0.0,2018-04-01 17:00:00
30.79,13.94,0.2,30.5,19.05,0.0,2018-04-01 18:00:00
29.68,14.38,0.51,49.8,22.86,0.0,2018-04-01 19:00:00
27.95,15.77,0.75,54.2,26.67,0.0,2018-04-01 20:00:00
25.8,17.9,0.99,59.8,30.47,0.0,2018-04-01 21:00:00
23.89,20.17,1.22,69.3,22.88,0.0,2018-04-01 22:00:00
21.78,23.46,1.27,79.6,15.28,0.0,2018-04-01 23:00:00
20.33,26.69,1.26,89.5,7.68,0.0,2018-04-02 00:00:00
19.39,29.33,1.25,100.1,0.07,0.0,2018-04-02 01:00:00
18.74,31.19,1.23,112.4,11.92,0.0,2018-04-02 02:00:00
18.33,32.3,1.22,128.0,7.44,0.0,2018-04-02 03:00:00
17.98,33.26,1.21,143.0,2.98,0.0,2018-04-02 04:00:00
17.56,34.41,1.21,155.1,48.58,0.0,2018-04-02 05:00:00
19.54,31.19,1.18,161.7,42.58,0.0,2018-04-02 06:00:00
23.6,24.56,2.36,160.7,40.51,0.0,2018-04-02 07:00:00
27.87,19.04,1.91,162.0,37.01,0.0,2018-04-02 08:00:00
32.42,13.7,1.97,162.6,0.6,0.0,2018-04-02 09:00:00
34.11,12.26,1.89,152.9,0.6,0.0,2018-04-02 10:00:00
35.07,11.76,1.73,154.3,3.42,0.0,2018-04-02 11:00:00
35.92,11.39,1.46,159.1,12.38,0.0,2018-04-02 12:00:00
36.32,11.29,1.06,160.7,3.12,0.0,2018-04-02 13:00:00
35.9,11.59,0.52,171.1,45.31,0.0,2018-04-02 14:00:00
35.08,12.12,0.4,265.7,81.01,0.0,2018-04-02 15:00:00
34.03,13.93,0.6,294.4,82.56,0.0,2018-04-02 16:00:00
31.85,17.64,0.68,311.4,86.91,0.0,2018-04-02 17:00:00
29.85,17.7,0.9,324.0,93.37,0.0,2018-04-02 18:00:00
28.8,18.26,0.96,341.8,76.99,0.0,2018-04-02 19:00:00
27.63,19.38,1.0,6.3,70.44,0.0,2018-04-02 20:00:00
26.44,20.74,1.09,29.6,97.5,0.0,2018-04-02 21:00:00
25.13,22.65,1.14,47.5,97.97,0.0,2018-04-02 22:00:00
24.12,24.63,1.15,60.8,99.9,0.0,2018-04-02 23:00:00
23.76,25.96,1.08,71.1,98.06,0.0,2018-04-03 00:00:00
23.88,26.46,0.89,76.4,93.84,0.0,2018-04-03 01:00:00
23.76,27.18,0.67,78.0,97.52,0.0,2018-04-03 02:00:00
23.0,29.03,0.73,78.1,97.37,0.0,2018-04-03 03:00:00
21.83,31.84,0.85,86.0,92.0,0.0,2018-04-03 04:00:00
21.02,34.23,0.97,98.3,99.67,0.0,2018-04-03 05:00:00
21.95,32.89,1.26,113.9,95.9,0.0,2018-04-03 06:00:00
24.61,28.03,2.71,125.4,93.8,0.0,2018-04-03 07:00:00
27.45,22.24,2.57,126.8,92.06,0.0,2018-04-03 08:00:00
30.4,17.63,2.6,126.6,99.3,0.0,2018-04-03 09:00:00
32.4,15.51,2.64,135.8,92.76,0.0,2018-04-03 10:00:00
33.75,14.55,2.46,148.6,67.71,0.0,2018-04-03 11:00:00
34.9,13.77,1.96,163.7,48.8,0.0,2018-04-03 12:00:00
35.71,13.18,1.24,190.7,44.84,0.0,2018-04-03 13:00:00
36.06,13.02,0.81,242.8,45.72,1.83,2018-04-03 14:00:00
35.69,13.34,1.06,295.8,51.4,0.0,2018-04-03 15:00:00
34.66,14.34,1.35,322.5,41.38,0.0,2018-04-03 16:00:00
31.76,17.81,1.02,340.5,35.93,0.0,2018-04-03 17:00:00
28.69,20.29,1.26,355.0,32.45,0.0,2018-04-03 18:00:00
27.19,21.6,1.38,3.7,41.55,0.0,2018-04-03 19:00:00
26.14,22.81,1.4,10.3,29.29,0.0,2018-04-03 20:00:00
25.22,24.53,1.33,15.7,18.77,0.0,2018-04-03 21:00:00
24.37,26.78,1.21,21.9,13.16,0.0,2018-04-03 22:00:00
23.68,29.03,1.11,28.4,7.17,0.0,2018-04-03 23:00:00
23.21,31.5,1.07,34.0,1.19,0.5,2018-04-04 00:00:00
22.96,34.42,1.04,37.2,0.0,0.5,2018-04-04 01:00:00
22.86,36.3,0.92,40.1,8.33,0.5,2018-04-04 02:00:00
23.17,36.39,0.79,47.6,14.29,0.0,2018-04-04 03:00:00
23.1,36.88,0.66,63.0,22.62,0.0,2018-04-04 04:00:00
22.61,38.46,0.62,91.8,55.34,0.0,2018-04-04 05:00:00
23.02,38.92,0.62,119.9,66.62,0.0,2018-04-04 06:00:00
25.53,33.36,1.25,145.8,81.93,0.0,2018-04-04 07:00:00
29.32,24.16,1.0,174.3,98.19,0.0,2018-04-04 08:00:00
34.43,16.8,0.99,294.5,31.93,0.0,2018-04-04 09:00:00
36.44,15.42,1.44,299.9,17.03,0.0,2018-04-04 10:00:00
37.74,14.57,1.76,297.4,3.33,0.0,2018-04-04 11:00:00
38.5,14.13,2.07,295.8,17.05,0.0,2018-04-04 12:00:00
38.75,14.06,2.35,293.8,10.51,0.0,2018-04-04 13:00:00
38.53,14.3,2.63,295.4,6.6,0.0,2018-04-04 14:00:00
37.96,14.76,2.87,299.2,5.12,0.0,2018-04-04 15:00:00
