temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.29,55.48,0.81,108.0,14.92,0.01,2018-04-11 23:00:00
22.45,57.67,0.77,121.2,2.35,0.0,2018-04-12 00:00:00
21.46,61.32,0.87,129.9,1.35,0.0,2018-04-12 01:00:00
20.56,65.18,0.93,132.4,0.35,0.0,2018-04-12 02:00:00
19.91,68.41,0.9,128.3,0.3,0.0,2018-04-12 03:00:00
19.41,71.29,0.87,123.7,0.26,0.0,2018-04-12 04:00:00
19.06,73.62,0.82,121.6,0.22,0.0,2018-04-12 05:00:00
20.73,67.32,1.0,120.7,0.17,0.0,2018-04-12 06:00:00
24.05,53.11,0.77,129.7,0.13,0.0,2018-04-12 07:00:00
27.89,36.9,0.15,93.8,0.09,0.0,2018-04-12 08:00:00
29.91,28.59,0.25,357.7,0.04,0.0,2018-04-12 09:00:00
31.63,23.0,0.63,322.0,0.0,0.0,2018-04-12 10:00:00
32.97,19.75,1.15,312.2,3.59,0.0,2018-04-12 11:00:00
33.88,17.74,1.69,308.5,7.47,0.0,2018-04-12 12:00:00
34.28,16.64,2.18,309.0,14.09,0.0,2018-04-12 13:00:00
34.32,15.92,2.48,311.1,4.36,0.0,2018-04-12 14:00:00
33.96,15.46,2.62,312.8,1.76,0.0,2018-04-12 15:00:00
33.02,15.73,2.71,315.1,3.42,0.0,2018-04-12 16:00:00
30.77,20.28,1.82,319.9,4.86,0.0,2018-04-12 17:00:00
26.25,30.02,1.35,330.2,6.75,0.0,2018-04-12 18:00:00
24.71,31.2,1.53,339.0,8.44,0.0,2018-04-12 19:00:00
23.69,32.5,1.59,345.1,27.92,0.0,2018-04-12 20:00:00
22.7,34.29,1.54,349.1,75.34,0.0,2018-04-12 21:00:00
21.79,36.24,1.44,350.4,24.03,0.0,2018-04-12 22:00:00
20.99,37.87,1.34,351.4,35.07,0.0,2018-04-12 23:00:00
20.3,38.98,1.29,351.1,22.66,0.0,2018-04-13 00:00:00
19.63,39.79,1.27,351.9,9.25,0.0,2018-04-13 01:00:00
18.98,40.5,1.26,353.2,15.4,0.0,2018-04-13 02:00:00
18.31,41.26,1.25,355.0,33.51,0.0,2018-04-13 03:00:00
17.69,41.9,1.24,356.3,39.88,0.0,2018-04-13 04:00:00
17.21,42.17,1.21,357.6,30.6,0.0,2018-04-13 05:00:00
19.69,38.11,1.11,358.5,20.87,0.0,2018-04-13 06:00:00
23.49,27.01,1.77,3.2,12.47,0.0,2018-04-13 07:00:00
27.71,20.53,1.01,8.0,2.35,0.0,2018-04-13 08:00:00
32.43,11.28,2.04,334.2,10.02,0.0,2018-04-13 09:00:00
34.31,10.21,2.62,321.8,62.02,0.0,2018-04-13 10:00:00
35.56,10.21,2.91,315.7,59.51,0.0,2018-04-13 11:00:00
35.89,10.66,3.04,308.2,95.13,0.0,2018-04-13 12:00:00
35.98,11.15,3.3,298.0,49.53,0.0,2018-04-13 13:00:00
35.85,11.73,3.49,287.7,59.28,0.0,2018-04-13 14:00:00
34.97,12.76,3.31,277.8,88.43,0.0,2018-04-13 15:00:00
33.62,14.44,2.69,268.1,90.88,0.0,2018-04-13 16:00:00
30.72,21.81,1.27,258.7,91.64,0.0,2018-04-13 17:00:00
27.77,26.42,1.25,258.0,95.71,0.0,2018-04-13 18:00:00
26.49,27.86,1.29,265.1,97.34,0.0,2018-04-13 19:00:00
25.66,28.85,1.34,279.9,80.14,0.0,2018-04-13 20:00:00
24.95,30.01,1.34,294.7,66.46,0.0,2018-04-13 21:00:00
24.54,31.26,1.28,308.0,35.84,0.0,2018-04-13 22:00:00
24.17,32.47,1.23,321.9,51.67,0.0,2018-04-13 23:00:00
23.67,33.61,1.25,332.4,89.55,0.0,2018-04-14 00:00:00
22.77,35.19,1.34,335.7,96.57,0.0,2018-04-14 01:00:00
21.94,36.77,1.33,343.3,85.1,0.0,2018-04-14 02:00:00
21.22,38.11,1.24,354.0,99.54,0.0,2018-04-14 03:00:00
20.57,38.89,1.17,358.5,99.1,0.0,2018-04-14 04:00:00
20.2,38.74,1.1,358.4,90.92,0.0,2018-04-14 05:00:00
22.57,34.27,1.03,356.1,82.18,0.0,2018-04-14 06:00:00
25.79,25.09,1.68,354.2,76.4,0.0,2018-04-14 07:00:00
29.74,19.36,1.51,335.8,70.31,0.0,2018-04-14 08:00:00
33.67,15.23,2.89,328.7,28.33,0.0,2018-04-14 09:00:00
35.24,14.95,2.9,323.1,36.52,0.0,2018-04-14 10:00:00
36.55,14.59,2.66,315.6,4.64,0.0,2018-04-14 11:00:00
37.34,14.36,2.38,307.3,26.15,0.0,2018-04-14 12:00:00
37.64,14.33,2.24,297.7,18.41,0.0,2018-04-14 13:00:00
37.45,14.54,2.34,292.6,5.57,0.0,2018-04-14 14:00:00
36.8,15.05,2.45,293.5,12.11,0.0,2018-04-14 15:00:00
35.91,15.8,2.42,297.8,17.07,0.0,2018-04-14 16:00:00
33.88,20.02,1.36,307.0,21.09,0.0,2018-04-14 17:00:00
30.12,26.41,1.08,327.0,32.77,0.0,2018-04-14 18:00:00
28.72,27.46,1.18,343.7,39.4,0.0,2018-04-14 19:00:00
27.82,28.53,1.2,359.0,36.97,0.0,2018-04-14 20:00:00
27.12,29.65,1.18,13.2,75.67,0.0,2018-04-14 21:00:00
26.35,30.98,1.17,22.6,55.77,0.0,2018-04-14 22:00:00
25.49,32.69,1.15,29.0,65.09,0.0,2018-04-14 23:00:00
24.67,34.47,1.13,33.4,14.13,0.0,2018-04-15 00:00:00
23.92,36.21,1.08,38.2,1.49,0.0,2018-04-15 01:00:00
23.14,38.05,1.11,40.3,26.9,0.0,2018-04-15 02:00:00
22.39,39.88,1.18,40.9,34.4,0.0,2018-04-15 03:00:00
21.87,41.0,1.2,41.6,17.36,0.0,2018-04-15 04:00:00
21.77,40.97,1.19,44.3,17.49,0.0,2018-04-15 05:00:00
23.84,36.11,1.72,50.2,17.02,0.0,2018-04-15 06:00:00
26.46,30.32,2.15,54.1,19.9,0.0,2018-04-15 07:00:00
30.24,24.03,1.48,56.0,20.02,0.0,2018-04-15 08:00:00
34.21,17.81,0.74,11.8,9.16,0.0,2018-04-15 09:00:00
35.91,16.29,0.5,305.3,0.02,0.0,2018-04-15 10:00:00
37.35,15.34,0.54,296.6,1.53,0.0,2018-04-15 11:00:00
38.57,14.53,0.56,304.8,3.03,0.0,2018-04-15 12:00:00
39.18,14.06,0.61,306.3,38.63,0.0,2018-04-15 13:00:00
39.12,14.05,0.45,293.7,75.37,0.0,2018-04-15 14:00:00
38.71,14.37,0.12,235.0,10.98,0.0,2018-04-15 15:00:00
37.86,15.14,0.48,131.6,28.72,0.0,2018-04-15 16:00:00
35.97,20.57,0.53,115.6,47.72,0.0,2018-04-15 17:00:00
33.02,23.59,0.88,101.2,71.03,0.0,2018-04-15 18:00:00
31.31,24.87,1.03,98.9,90.13,0.0,2018-04-15 19:00:00
30.07,26.3,1.06,100.9,86.62,0.0,2018-04-15 20:00:00
29.04,27.49,1.04,106.2,79.5,0.0,2018-04-15 21:00:00
28.16,28.6,1.02,115.1,96.39,0.0,2018-04-15 22:00:00
27.48,29.58,0.96,127.3,88.32,0.0,2018-04-15 23:00:00
26.97,30.48,0.79,145.3,97.85,0.0,2018-04-16 00:00:00
26.74,30.89,0.48,164.2,99.24,0.0,2018-04-16 01:00:00
26.46,31.9,0.15,118.3,95.69,0.0,2018-04-16 02:00:00
25.76,33.59,0.34,47.4,97.69,0.0,2018-04-16 03:00:00
25.18,35.22,0.45,50.4,99.58,0.0,2018-04-16 04:00:00
24.77,36.82,0.5,49.9,98.33,0.0,2018-04-16 05:00:00
25.41,36.78,1.41,40.1,91.12,0.0,2018-04-16 06:00:00
26.99,33.47,2.49,50.2,89.45,0.0,2018-04-16 07:00:00
29.82,27.04,2.53,65.3,88.03,0.0,2018-04-16 08:00:00
32.49,21.8,2.2,99.4,61.34,0.0,2018-04-16 09:00:00
34.54,18.47,1.97,130.1,0.59,0.0,2018-04-16 10:00:00
36.67,15.78,1.22,158.3,18.9,1.64,2018-04-16 11:00:00
38.03,14.31,0.81,211.3,1.82,0.7,2018-04-16 12:00:00
38.6,13.7,1.18,252.2,0.25,0.49,2018-04-16 13:00:00
38.67,13.64,1.56,270.7,5.58,0.52,2018-04-16 14:00:00
38.32,14.07,1.93,282.0,0.65,0.18,2018-04-16 15:00:00
37.43,15.01,2.21,291.2,7.79,0.05,2018-04-16 16:00:00
35.48,17.87,1.77,301.4,15.3,0.01,2018-04-16 17:00:00
31.27,24.45,1.33,325.1,24.37,0.0,2018-04-16 18:00:00
29.9,27.28,1.88,344.9,32.3,0.0,2018-04-16 19:00:00
28.77,31.2,2.3,0.0,48.35,0.0,2018-04-16 20:00:00
27.46,35.96,2.45,9.9,48.93,0.0,2018-04-16 21:00:00
26.14,40.58,2.2,15.0,34.39,0.0,2018-04-16 22:00:00
25.0,44.21,1.75,20.1,27.05,0.01,2018-04-16 23:00:00
24.15,46.55,1.44,24.6,30.55,0.21,2018-04-17 00:00:00
23.49,48.2,1.29,27.8,21.46,0.4,2018-04-17 01:00:00
22.89,49.76,1.13,27.5,68.64,0.59,2018-04-17 02:00:00
22.31,51.74,1.04,8.8,11.18,0.34,2018-04-17 03:00:00
21.86,53.69,1.56,340.5,7.05,0.09,2018-04-17 04:00:00
21.5,55.68,2.37,334.2,23.12,0.01,2018-04-17 05:00:00
22.71,52.28,3.26,339.0,38.28,0.0,2018-04-17 06:00:00
25.53,43.74,3.19,346.2,55.14,0.97,2018-04-17 07:00:00
29.64,32.83,2.7,349.1,71.12,0.04,2018-04-17 08:00:00
33.51,24.94,1.48,302.3,35.69,0.0,2018-04-17 09:00:00
35.53,21.34,2.59,268.9,0.0,0.0,2018-04-17 10:00:00
36.9,18.82,3.62,269.2,1.99,0.0,2018-04-17 11:00:00
37.57,17.13,4.35,274.5,3.97,0.0,2018-04-17 12:00:00
37.65,16.2,4.79,281.6,6.94,0.0,2018-04-17 13:00:00
37.12,16.16,4.89,290.0,1.24,0.0,2018-04-17 14:00:00
36.13,16.92,4.81,299.5,0.62,0.0,2018-04-17 15:00:00
34.71,18.53,4.62,309.5,10.96,0.0,2018-04-17 16:00:00
32.91,21.15,4.13,319.2,27.4,0.0,2018-04-17 17:00:00
30.03,26.41,2.68,329.5,41.9,0.0,2018-04-17 18:00:00
28.48,30.64,2.76,341.4,55.7,0.0,2018-04-17 19:00:00
27.62,34.15,3.06,350.6,32.98,0.0,2018-04-17 20:00:00
26.71,37.97,3.1,355.9,0.32,0.0,2018-04-17 21:00:00
25.83,41.59,2.85,359.0,4.12,0.0,2018-04-17 22:00:00
24.98,44.83,2.4,0.5,0.59,0.0,2018-04-17 23:00:00
24.3,47.18,2.04,359.7,0.59,0.0,2018-04-18 00:00:00
23.75,48.58,1.82,358.1,0.33,0.0,2018-04-18 01:00:00
23.29,49.22,1.67,355.5,14.06,0.0,2018-04-18 02:00:00
22.79,49.87,1.54,354.0,27.79,0.0,2018-04-18 03:00:00
22.29,50.72,1.42,352.7,41.53,0.0,2018-04-18 04:00:00
21.88,51.36,1.33,351.3,55.3,0.0,2018-04-18 05:00:00
24.07,44.63,2.15,347.6,68.19,0.0,2018-04-18 06:00:00
26.89,37.59,2.09,341.0,82.54,0.0,2018-04-18 07:00:00
31.8,25.15,2.82,321.2,95.73,0.0,2018-04-18 08:00:00
34.42,20.59,3.15,303.3,65.83,0.0,2018-04-18 09:00:00
36.01,18.91,3.19,290.0,43.38,0.0,2018-04-18 10:00:00
37.31,17.68,3.27,282.2,20.57,0.0,2018-04-18 11:00:00
38.12,16.92,3.24,277.6,62.46,0.0,2018-04-18 12:00:00
38.51,16.45,3.11,274.4,68.45,0.0,2018-04-18 13:00:00
38.49,16.27,3.01,274.4,73.31,0.0,2018-04-18 14:00:00
37.95,16.47,2.94,276.4,78.46,0.0,2018-04-18 15:00:00
36.97,17.19,2.85,278.9,82.67,0.0,2018-04-18 16:00:00
35.27,19.2,1.92,285.1,87.25,0.0,2018-04-18 17:00:00
31.67,24.7,1.12,303.7,94.68,0.0,2018-04-18 18:00:00
30.21,26.49,1.35,320.4,99.57,0.0,2018-04-18 19:00:00
29.35,27.92,1.64,331.6,76.46,0.0,2018-04-18 20:00:00
28.36,29.98,1.8,341.6,24.68,0.0,2018-04-18 21:00:00
27.51,31.96,1.76,352.1,0.51,0.0,2018-04-18 22:00:00
26.74,33.73,1.57,2.6,1.18,0.0,2018-04-18 23:00:00
26.01,35.47,1.34,9.9,5.87,0.0,2018-04-19 00:00:00
25.19,37.41,1.12,11.8,1.76,0.0,2018-04-19 01:00:00
24.38,39.47,1.05,6.6,1.25,0.0,2018-04-19 02:00:00
23.76,41.13,1.07,355.2,33.08,0.0,2018-04-19 03:00:00
23.15,42.8,1.12,340.1,29.57,0.0,2018-04-19 04:00:00
22.63,44.07,1.22,326.7,46.67,0.0,2018-04-19 05:00:00
24.78,38.24,2.33,317.6,62.57,0.0,2018-04-19 06:00:00
27.75,30.5,2.91,313.9,80.34,0.0,2018-04-19 07:00:00
32.7,18.76,2.69,301.1,96.48,0.0,2018-04-19 08:00:00
35.2,13.28,2.74,278.4,91.51,0.0,2018-04-19 09:00:00
36.76,9.55,3.06,272.2,37.37,0.0,2018-04-19 10:00:00
37.68,7.56,3.81,272.9,79.39,0.01,2018-04-19 11:00:00
37.16,7.22,5.19,277.8,62.92,1.26,2018-04-19 12:00:00
35.41,8.52,7.0,282.7,79.88,2.14,2018-04-19 13:00:00
32.83,12.65,6.58,284.4,55.21,0.4,2018-04-19 14:00:00
32.0,16.45,4.0,277.3,13.98,0.03,2018-04-19 15:00:00
32.16,18.57,2.82,264.1,17.71,0.0,2018-04-19 16:00:00
31.53,20.92,2.24,266.4,20.39,0.0,2018-04-19 17:00:00
28.35,27.05,0.96,273.6,24.3,0.0,2018-04-19 18:00:00
28.02,27.65,0.86,273.3,27.56,0.0,2018-04-19 19:00:00
28.2,27.66,0.58,252.8,57.07,0.0,2018-04-19 20:00:00
27.67,28.69,0.34,163.1,51.64,0.0,2018-04-19 21:00:00
26.48,30.75,0.79,126.7,73.95,0.0,2018-04-19 22:00:00
25.36,32.51,0.99,128.8,26.74,0.0,2018-04-19 23:00:00
24.77,33.29,0.87,152.0,35.82,0.12,2018-04-20 00:00:00
23.99,35.92,0.75,220.1,2.16,4.45,2018-04-20 01:00:00
23.42,40.2,1.1,262.2,90.64,19.66,2018-04-20 02:00:00
22.79,44.67,0.85,294.4,99.51,8.11,2018-04-20 03:00:00
22.86,45.96,0.36,14.4,95.91,0.89,2018-04-20 04:00:00
22.94,45.18,0.34,60.5,96.41,0.9,2018-04-20 05:00:00
23.61,47.34,0.45,318.6,95.61,0.22,2018-04-20 06:00:00
25.46,40.62,1.32,292.3,96.77,0.05,2018-04-20 07:00:00
28.28,32.92,1.93,266.7,97.61,0.14,2018-04-20 08:00:00
30.05,30.21,3.06,252.7,99.02,0.36,2018-04-20 09:00:00
30.83,29.77,4.12,253.2,99.31,0.72,2018-04-20 10:00:00
31.18,30.34,4.87,252.8,95.22,0.9,2018-04-20 11:00:00
31.49,30.89,5.61,251.3,95.3,1.3,2018-04-20 12:00:00
31.74,30.51,6.12,249.3,47.07,1.75,2018-04-20 13:00:00
31.7,28.05,6.47,246.0,23.37,0.95,2018-04-20 14:00:00
31.34,22.72,6.7,245.5,31.62,0.37,2018-04-20 15:00:00
30.33,16.68,6.59,250.2,44.89,0.21,2018-04-20 16:00:00
28.43,12.69,5.62,259.6,58.59,0.06,2018-04-20 17:00:00
24.6,14.61,3.04,273.4,78.55,0.01,2018-04-20 18:00:00
21.63,20.13,1.8,294.3,93.84,0.0,2018-04-20 19:00:00
20.24,24.74,1.35,320.4,49.31,0.0,2018-04-20 20:00:00
19.43,27.99,1.31,351.2,2.44,0.0,2018-04-20 21:00:00
18.81,31.01,1.51,15.8,1.08,0.0,2018-04-20 22:00:00
18.37,35.32,1.81,31.7,3.83,0.0,2018-04-20 23:00:00
18.01,41.31,2.1,42.5,6.58,0.0,2018-04-21 00:00:00
17.74,48.53,2.37,49.1,6.46,0.0,2018-04-21 01:00:00
17.32,56.74,2.4,49.7,0.0,0.0,2018-04-21 02:00:00
16.68,64.64,2.09,46.4,18.24,0.0,2018-04-21 03:00:00
16.03,70.22,1.71,40.0,5.29,0.0,2018-04-21 04:00:00
15.62,72.38,1.49,28.5,11.2,0.0,2018-04-21 05:00:00
18.42,60.13,2.64,12.5,15.64,0.0,2018-04-21 06:00:00
21.71,45.99,2.8,355.3,22.15,0.0,2018-04-21 07:00:00
26.24,23.54,3.09,352.6,28.15,0.0,2018-04-21 08:00:00
28.7,18.55,2.94,338.2,14.49,0.0,2018-04-21 09:00:00
30.47,16.24,3.02,325.1,0.04,0.0,2018-04-21 10:00:00
31.73,15.01,3.25,316.4,0.04,0.0,2018-04-21 11:00:00
32.55,14.45,3.49,311.3,0.04,0.0,2018-04-21 12:00:00
32.88,14.46,3.7,308.9,0.04,0.0,2018-04-21 13:00:00
32.73,14.88,3.79,308.6,3.17,0.0,2018-04-21 14:00:00
32.13,15.55,3.76,308.8,6.38,0.0,2018-04-21 15:00:00
31.06,16.73,3.7,309.2,9.42,0.0,2018-04-21 16:00:00
29.45,18.85,3.37,310.9,11.36,0.0,2018-04-21 17:00:00
25.71,25.76,1.82,314.8,15.71,0.0,2018-04-21 18:00:00
23.96,29.93,1.89,319.5,18.83,0.0,2018-04-21 19:00:00
23.07,32.83,1.97,322.0,8.26,0.0,2018-04-21 20:00:00
22.09,35.86,1.91,323.3,6.5,0.0,2018-04-21 21:00:00
21.13,38.85,1.84,323.4,1.47,0.0,2018-04-21 22:00:00
20.25,41.47,1.82,322.4,2.94,0.0,2018-04-21 23:00:00
19.39,43.8,1.79,320.9,2.94,0.0,2018-04-22 00:00:00
18.56,45.9,1.74,319.9,1.01,0.0,2018-04-22 01:00:00
17.71,48.18,1.56,321.5,6.52,0.0,2018-04-22 02:00:00
16.87,50.56,1.33,324.8,1.76,0.0,2018-04-22 03:00:00
16.11,52.9,1.18,327.8,1.18,0.0,2018-04-22 04:00:00
15.59,54.62,1.05,329.0,0.98,0.0,2018-04-22 05:00:00
18.1,46.53,1.86,329.3,0.78,0.0,2018-04-22 06:00:00
21.11,38.36,1.4,321.7,0.59,0.0,2018-04-22 07:00:00
26.15,24.46,2.63,318.9,0.39,0.0,2018-04-22 08:00:00
28.76,19.48,2.87,320.9,0.2,0.0,2018-04-22 09:00:00
30.81,16.57,2.88,321.9,0.0,0.0,2018-04-22 10:00:00
32.55,14.52,2.96,319.0,0.05,0.0,2018-04-22 11:00:00
33.9,13.06,3.15,314.4,0.1,0.0,2018-04-22 12:00:00
34.76,12.21,3.53,310.1,0.05,0.0,2018-04-22 13:00:00
35.11,12.0,3.87,308.0,0.0,0.0,2018-04-22 14:00:00
34.93,12.19,4.03,307.8,4.59,0.0,2018-04-22 15:00:00
34.17,12.84,3.95,308.8,9.21,0.0,2018-04-22 16:00:00
32.55,14.41,3.07,310.2,13.62,0.0,2018-04-22 17:00:00
27.6,21.32,1.54,311.0,18.44,0.0,2018-04-22 18:00:00
25.74,23.85,1.66,312.1,23.02,0.0,2018-04-22 19:00:00
24.86,25.26,1.78,311.8,7.09,0.0,2018-04-22 20:00:00
23.95,26.89,1.84,311.0,2.52,0.0,2018-04-22 21:00:00
23.03,28.71,1.84,311.0,1.18,0.0,2018-04-22 22:00:00
22.16,30.56,1.87,312.0,1.47,0.0,2018-04-22 23:00:00
21.38,32.41,1.97,314.2,1.76,0.0,2018-04-23 00:00:00
20.63,34.45,2.06,317.2,0.59,0.0,2018-04-23 01:00:00
19.86,36.46,2.05,321.7,1.16,0.0,2018-04-23 02:00:00
19.13,38.08,1.96,326.5,0.59,0.0,2018-04-23 03:00:00
18.46,39.2,1.83,328.7,0.59,0.0,2018-04-23 04:00:00
18.02,39.7,1.68,327.9,0.49,0.0,2018-04-23 05:00:00
21.18,32.26,2.61,325.0,0.39,0.0,2018-04-23 06:00:00
24.59,26.04,2.7,316.8,0.29,0.0,2018-04-23 07:00:00
29.82,17.81,3.11,308.6,0.2,0.0,2018-04-23 08:00:00
34.01,11.8,4.25,312.3,0.1,0.0,2018-04-23 09:00:00
35.99,10.28,4.23,311.3,0.0,0.0,2018-04-23 10:00:00
37.42,9.4,4.25,309.3,0.02,0.0,2018-04-23 11:00:00
38.4,8.81,4.35,307.1,0.12,0.0,2018-04-23 12:00:00
38.92,8.49,4.51,305.1,0.22,0.0,2018-04-23 13:00:00
38.91,8.4,4.56,303.8,1.75,0.0,2018-04-23 14:00:00
38.42,8.46,4.46,303.5,3.28,0.0,2018-04-23 15:00:00
37.4,8.84,4.18,303.6,4.81,0.0,2018-04-23 16:00:00
35.13,10.51,2.62,304.7,6.43,0.0,2018-04-23 17:00:00
29.71,16.38,1.38,309.1,7.89,0.0,2018-04-23 18:00:00
27.84,18.4,1.33,316.2,9.43,0.0,2018-04-23 19:00:00
27.07,19.34,1.32,324.3,1.18,0.0,2018-04-23 20:00:00
26.43,20.05,1.3,330.5,3.53,0.0,2018-04-23 21:00:00
25.87,20.68,1.27,334.4,1.71,0.0,2018-04-23 22:00:00
25.31,21.32,1.26,335.1,1.18,0.0,2018-04-23 23:00:00
24.75,21.89,1.21,332.0,0.99,0.0,2018-04-24 00:00:00
24.2,22.61,1.14,323.5,0.8,0.0,2018-04-24 01:00:00
23.9,23.07,1.05,313.1,0.74,0.0,2018-04-24 02:00:00
23.45,23.7,0.91,301.1,0.67,0.0,2018-04-24 03:00:00
22.93,24.52,0.82,287.8,0.61,0.0,2018-04-24 04:00:00
22.11,25.96,0.69,276.6,0.55,0.0,2018-04-24 05:00:00
23.68,25.28,0.56,266.9,0.49,0.0,2018-04-24 06:00:00
26.59,19.91,0.8,242.5,0.42,0.0,2018-04-24 07:00:00
31.44,14.05,1.11,241.3,0.36,0.0,2018-04-24 08:00:00
36.72,8.66,2.07,262.8,0.3,0.0,2018-04-24 09:00:00
38.87,7.42,2.49,268.8,0.24,0.0,2018-04-24 10:00:00
40.42,6.65,2.84,273.0,0.16,0.0,2018-04-24 11:00:00
41.43,6.26,3.12,277.0,0.08,0.0,2018-04-24 12:00:00
41.91,6.14,3.33,280.9,0.0,0.0,2018-04-24 13:00:00
41.77,6.2,3.4,286.2,12.33,0.0,2018-04-24 14:00:00
41.15,6.34,3.33,292.2,24.58,0.0,2018-04-24 15:00:00
40.0,6.75,3.1,299.4,36.55,0.0,2018-04-24 16:00:00
37.07,9.45,1.54,307.1,49.6,0.0,2018-04-24 17:00:00
32.02,13.93,1.26,319.8,63.08,0.0,2018-04-24 18:00:00
30.22,15.22,1.34,329.4,73.91,0.0,2018-04-24 19:00:00
29.32,16.11,1.35,335.9,51.54,0.0,2018-04-24 20:00:00
28.85,16.68,1.32,339.6,8.44,0.0,2018-04-24 21:00:00
28.71,16.86,1.24,343.2,25.92,0.0,2018-04-24 22:00:00
28.6,16.92,1.12,346.1,10.62,0.0,2018-04-24 23:00:00
28.19,17.32,1.0,346.7,1.76,0.0,2018-04-25 00:00:00
27.9,17.57,0.88,348.2,1.06,0.0,2018-04-25 01:00:00
27.33,18.03,0.87,354.1,0.35,0.0,2018-04-25 02:00:00
26.56,18.68,0.93,4.9,4.7,0.0,2018-04-25 03:00:00
26.19,19.19,0.98,17.1,9.05,0.0,2018-04-25 04:00:00
25.86,19.76,0.99,30.5,13.36,0.0,2018-04-25 05:00:00
26.93,20.73,0.77,44.5,17.18,0.0,2018-04-25 06:00:00
30.23,16.32,1.19,59.8,22.37,0.0,2018-04-25 07:00:00
34.1,13.03,1.05,87.3,26.82,0.0,2018-04-25 08:00:00
39.43,8.16,1.02,347.6,25.16,0.0,2018-04-25 09:00:00
41.23,7.08,1.21,333.0,25.67,0.0,2018-04-25 10:00:00
42.33,6.65,0.8,321.6,28.91,0.0,2018-04-25 11:00:00
42.97,6.46,0.44,280.5,17.35,0.0,2018-04-25 12:00:00
43.19,6.44,0.52,225.0,12.37,0.0,2018-04-25 13:00:00
43.09,6.45,0.73,208.7,12.16,0.0,2018-04-25 14:00:00
42.7,6.54,0.8,207.5,16.05,0.0,2018-04-25 15:00:00
41.86,6.85,0.69,215.5,19.82,0.0,2018-04-25 16:00:00
39.43,11.04,0.21,253.3,23.44,0.0,2018-04-25 17:00:00
35.83,12.52,0.43,322.6,27.88,0.0,2018-04-25 18:00:00
33.7,13.44,0.79,338.3,31.81,0.0,2018-04-25 19:00:00
32.38,14.9,1.37,351.6,30.77,0.0,2018-04-25 20:00:00
31.13,17.21,2.0,356.3,22.23,0.0,2018-04-25 21:00:00
29.66,20.49,2.19,355.3,0.69,0.0,2018-04-25 22:00:00
28.61,23.82,2.38,354.7,1.18,0.0,2018-04-25 23:00:00
27.46,27.43,2.48,356.3,0.79,0.0,2018-04-26 00:00:00
26.62,30.38,2.51,358.6,0.4,0.0,2018-04-26 01:00:00
25.8,32.82,2.15,2.4,0.01,0.0,2018-04-26 02:00:00
24.98,34.9,1.68,7.2,1.18,0.0,2018-04-26 03:00:00
24.39,36.25,1.4,7.4,18.83,0.0,2018-04-26 04:00:00
24.17,36.75,1.24,3.2,36.54,0.0,2018-04-26 05:00:00
27.34,30.48,1.76,358.4,52.85,0.0,2018-04-26 06:00:00
30.76,25.06,2.32,353.8,71.09,0.0,2018-04-26 07:00:00
35.57,18.63,2.09,341.6,88.81,0.0,2018-04-26 08:00:00
40.19,11.51,2.31,322.4,66.5,0.0,2018-04-26 09:00:00
41.58,10.01,2.31,309.6,0.0,0.0,2018-04-26 10:00:00
42.45,9.17,2.47,304.6,0.02,0.0,2018-04-26 11:00:00
42.85,8.68,2.76,304.2,0.04,0.0,2018-04-26 12:00:00
42.73,8.58,3.08,308.3,0.06,0.0,2018-04-26 13:00:00
42.2,8.76,3.39,316.2,14.19,0.0,2018-04-26 14:00:00
41.54,9.06,3.57,324.7,27.71,0.0,2018-04-26 15:00:00
40.69,9.56,3.54,331.5,41.01,0.0,2018-04-26 16:00:00
38.98,10.79,2.7,336.5,52.61,0.0,2018-04-26 17:00:00
33.96,15.59,1.39,343.7,70.93,0.0,2018-04-26 18:00:00
31.9,17.94,1.44,349.6,84.94,0.0,2018-04-26 19:00:00
30.9,19.45,1.45,354.4,90.13,0.0,2018-04-26 20:00:00
29.99,20.87,1.47,359.2,46.17,0.0,2018-04-26 21:00:00
29.15,22.26,1.49,4.6,93.33,0.0,2018-04-26 22:00:00
28.34,23.86,1.51,11.8,89.35,0.0,2018-04-26 23:00:00
27.5,25.82,1.5,19.5,67.77,0.0,2018-04-27 00:00:00
26.66,27.98,1.45,26.6,18.11,0.0,2018-04-27 01:00:00
25.95,29.83,1.34,35.0,66.05,0.0,2018-04-27 02:00:00
25.54,30.9,1.22,47.0,87.07,0.0,2018-04-27 03:00:00
25.3,31.55,1.14,64.1,89.54,0.0,2018-04-27 04:00:00
25.47,31.43,1.13,85.9,88.27,0.0,2018-04-27 05:00:00
28.11,27.22,1.84,114.1,83.92,0.0,2018-04-27 06:00:00
30.91,23.28,2.57,130.7,83.68,0.0,2018-04-27 07:00:00
34.99,18.02,2.22,140.7,82.72,0.0,2018-04-27 08:00:00
39.71,11.42,1.45,134.2,80.54,0.0,2018-04-27 09:00:00
41.21,10.09,1.07,132.3,11.03,0.0,2018-04-27 10:00:00
42.05,9.51,0.92,130.6,58.76,0.01,2018-04-27 11:00:00
42.35,9.3,0.8,129.4,91.79,0.01,2018-04-27 12:00:00
41.81,9.52,0.54,132.8,71.05,0.01,2018-04-27 13:00:00
41.54,9.59,0.25,146.3,34.93,0.0,2018-04-27 14:00:00
41.41,9.59,0.04,75.9,8.41,0.0,2018-04-27 15:00:00
