temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.45,12.04,2.99,138.8,67.57,0.0,2025-04-09 10:00:00
41.14,11.1,1.63,128.3,27.99,0.0,2025-04-09 11:00:00
42.09,10.71,0.65,71.3,40.96,0.0,2025-04-09 12:00:00
42.51,10.55,1.21,2.8,0.56,0.0,2025-04-09 13:00:00
42.28,10.74,1.9,348.7,0.93,0.0,2025-04-09 14:00:00
41.53,11.38,2.42,346.9,1.3,0.0,2025-04-09 15:00:00
40.33,12.5,2.73,350.1,1.66,0.0,2025-04-09 16:00:00
37.3,15.59,1.64,356.9,2.03,0.0,2025-04-09 17:00:00
33.12,20.57,1.47,7.0,2.4,0.0,2025-04-09 18:00:00
31.8,23.54,1.62,16.9,2.76,0.0,2025-04-09 19:00:00
30.92,26.39,1.55,23.2,0.55,0.0,2025-04-09 20:00:00
29.94,29.31,1.29,24.8,3.35,0.0,2025-04-09 21:00:00
28.89,32.19,1.08,22.8,6.64,0.0,2025-04-09 22:00:00
28.08,34.56,1.01,9.6,9.88,0.0,2025-04-09 23:00:00
27.32,36.85,1.03,356.1,25.02,0.0,2025-04-10 00:00:00
26.58,39.45,1.19,348.4,82.48,0.0,2025-04-10 01:00:00
26.11,41.93,1.45,348.8,75.26,0.0,2025-04-10 02:00:00
25.49,45.06,1.34,358.7,97.5,0.0,2025-04-10 03:00:00
25.18,47.14,1.19,15.5,97.46,0.0,2025-04-10 04:00:00
25.07,47.9,1.11,37.3,80.2,0.0,2025-04-10 05:00:00
26.32,44.12,1.41,74.0,62.38,0.0,2025-04-10 06:00:00
28.83,37.29,2.32,102.4,45.68,0.0,2025-04-10 07:00:00
32.1,29.83,3.43,110.5,31.49,0.0,2025-04-10 08:00:00
35.4,24.0,3.78,116.2,23.52,0.0,2025-04-10 09:00:00
37.74,20.9,2.94,127.0,17.11,0.0,2025-04-10 10:00:00
39.13,19.35,1.68,148.4,10.7,0.0,2025-04-10 11:00:00
40.11,18.24,0.96,197.7,3.2,0.0,2025-04-10 12:00:00
40.81,17.41,1.15,253.3,21.09,0.0,2025-04-10 13:00:00
40.91,17.15,1.73,273.3,25.85,0.0,2025-04-10 14:00:00
40.37,17.47,2.23,278.8,44.22,0.01,2025-04-10 15:00:00
39.3,18.36,2.49,282.3,39.21,0.1,2025-04-10 16:00:00
36.92,21.6,1.35,284.1,31.44,0.4,2025-04-10 17:00:00
33.84,27.8,0.99,287.0,23.67,1.02,2025-04-10 18:00:00
32.39,33.57,0.94,294.6,17.45,1.4,2025-04-10 19:00:00
31.3,37.79,0.76,308.1,4.42,0.9,2025-04-10 20:00:00
30.71,38.47,0.49,333.4,6.64,0.37,2025-04-10 21:00:00
29.72,40.5,0.47,72.7,7.11,0.02,2025-04-10 22:00:00
28.21,44.52,0.86,102.7,6.67,0.0,2025-04-10 23:00:00
26.98,46.79,1.33,120.8,6.07,0.0,2025-04-11 00:00:00
26.46,46.59,2.41,128.1,22.6,0.0,2025-04-11 01:00:00
26.01,46.78,3.41,128.7,5.79,0.0,2025-04-11 02:00:00
25.31,48.92,3.65,128.0,61.38,0.0,2025-04-11 03:00:00
24.59,51.74,3.59,125.5,86.37,0.0,2025-04-11 04:00:00
23.94,54.6,3.61,123.7,84.64,0.0,2025-04-11 05:00:00
24.5,53.49,4.17,123.3,79.12,0.0,2025-04-11 06:00:00
26.8,47.1,5.25,132.2,74.25,0.0,2025-04-11 07:00:00
30.08,37.5,5.54,137.4,68.97,0.01,2025-04-11 08:00:00
33.04,29.22,5.23,138.2,76.71,0.0,2025-04-11 09:00:00
35.43,23.69,4.71,137.7,61.17,0.07,2025-04-11 10:00:00
37.16,20.28,4.1,136.6,55.43,1.07,2025-04-11 11:00:00
38.24,18.32,3.55,132.5,78.72,4.68,2025-04-11 12:00:00
38.67,17.32,3.2,125.6,75.24,6.31,2025-04-11 13:00:00
38.51,17.05,3.15,118.8,74.41,3.28,2025-04-11 14:00:00
37.9,17.16,3.26,115.2,82.99,1.27,2025-04-11 15:00:00
36.78,17.82,3.27,113.4,88.1,1.07,2025-04-11 16:00:00
34.52,20.84,2.25,111.3,91.96,2.16,2025-04-11 17:00:00
30.27,29.27,1.45,104.8,97.67,4.83,2025-04-11 18:00:00
28.63,33.67,1.51,102.7,99.45,3.66,2025-04-11 19:00:00
27.52,36.29,1.49,103.6,99.21,0.61,2025-04-11 20:00:00
26.72,37.35,1.53,107.1,99.55,0.35,2025-04-11 21:00:00
26.02,38.19,1.63,112.0,85.24,0.4,2025-04-11 22:00:00
25.26,40.05,1.76,117.0,36.95,1.85,2025-04-11 23:00:00
24.45,42.79,1.86,121.8,11.03,0.76,2025-04-12 00:00:00
23.82,44.58,1.89,126.8,3.68,0.02,2025-04-12 01:00:00
23.45,45.7,1.87,130.7,3.31,0.0,2025-04-12 02:00:00
22.86,47.88,1.71,129.1,11.2,0.0,2025-04-12 03:00:00
22.02,51.41,1.68,123.3,34.94,0.04,2025-04-12 04:00:00
21.36,55.04,1.93,121.5,26.68,0.06,2025-04-12 05:00:00
22.38,53.37,3.12,125.1,16.03,0.13,2025-04-12 06:00:00
25.13,45.09,3.55,131.5,10.95,0.55,2025-04-12 07:00:00
28.91,33.95,3.84,138.6,1.66,1.91,2025-04-12 08:00:00
31.69,27.39,3.48,142.9,2.23,2.65,2025-04-12 09:00:00
33.56,23.93,3.14,147.5,2.21,3.79,2025-04-12 10:00:00
34.95,21.69,2.8,153.3,2.76,4.53,2025-04-12 11:00:00
35.8,20.13,2.37,159.3,13.78,5.17,2025-04-12 12:00:00
36.18,19.1,1.85,164.3,21.84,5.24,2025-04-12 13:00:00
36.09,18.58,1.2,169.9,26.7,3.05,2025-04-12 14:00:00
35.64,18.64,0.51,170.9,46.95,1.36,2025-04-12 15:00:00
34.77,19.38,0.2,40.9,43.46,0.56,2025-04-12 16:00:00
33.18,23.42,0.48,34.0,36.99,0.06,2025-04-12 17:00:00
30.19,29.54,0.69,54.5,33.93,0.0,2025-04-12 18:00:00
28.84,31.29,0.97,72.7,29.6,0.0,2025-04-12 19:00:00
27.81,34.08,1.33,90.9,2.21,0.0,2025-04-12 20:00:00
26.66,37.58,1.59,104.2,0.55,0.0,2025-04-12 21:00:00
25.59,41.14,1.67,111.0,0.55,0.0,2025-04-12 22:00:00
24.73,44.35,1.75,113.9,0.55,0.0,2025-04-12 23:00:00
23.97,47.35,1.81,117.0,1.1,0.0,2025-04-13 00:00:00
23.24,50.19,1.79,120.1,0.0,0.0,2025-04-13 01:00:00
22.6,52.57,1.68,122.4,0.41,0.0,2025-04-13 02:00:00
22.06,54.39,1.54,125.2,0.82,0.0,2025-04-13 03:00:00
21.6,55.71,1.38,130.6,1.23,0.0,2025-04-13 04:00:00
21.3,56.45,1.27,136.9,1.65,0.0,2025-04-13 05:00:00
23.51,49.28,2.37,145.0,2.06,0.0,2025-04-13 06:00:00
26.59,40.96,2.12,153.7,2.47,0.0,2025-04-13 07:00:00
32.24,26.8,1.29,182.7,2.88,0.0,2025-04-13 08:00:00
34.68,22.22,0.34,204.3,3.29,0.0,2025-04-13 09:00:00
36.21,19.9,0.14,24.8,3.7,0.0,2025-04-13 10:00:00
37.42,18.17,0.43,20.6,4.12,0.0,2025-04-13 11:00:00
38.26,17.0,0.69,5.0,4.53,0.0,2025-04-13 12:00:00
38.73,16.27,1.11,348.6,2.21,0.0,2025-04-13 13:00:00
38.59,16.22,1.51,339.9,0.55,0.0,2025-04-13 14:00:00
38.12,16.58,1.85,337.5,1.66,0.0,2025-04-13 15:00:00
37.16,17.49,2.06,339.3,1.52,0.0,2025-04-13 16:00:00
35.22,20.49,1.45,343.6,1.39,0.0,2025-04-13 17:00:00
31.35,26.87,1.0,355.4,1.25,0.0,2025-04-13 18:00:00
29.85,28.77,1.11,2.1,1.12,0.0,2025-04-13 19:00:00
28.79,30.48,1.18,7.3,0.98,0.0,2025-04-13 20:00:00
27.81,32.32,1.19,13.1,0.84,0.0,2025-04-13 21:00:00
26.97,34.07,1.12,19.2,0.71,0.0,2025-04-13 22:00:00
26.34,35.52,1.04,23.8,0.57,0.0,2025-04-13 23:00:00
25.91,36.61,0.96,30.6,0.44,0.0,2025-04-14 00:00:00
25.55,37.62,0.89,42.3,0.3,0.0,2025-04-14 01:00:00
25.14,38.93,0.82,64.1,5.55,0.0,2025-04-14 02:00:00
24.54,40.71,0.82,92.1,10.79,0.0,2025-04-14 03:00:00
23.69,43.12,0.88,117.7,16.04,0.0,2025-04-14 04:00:00
22.83,45.44,0.96,135.0,21.25,0.0,2025-04-14 05:00:00
25.3,38.87,1.79,144.5,25.9,0.0,2025-04-14 06:00:00
28.59,31.58,2.46,148.1,31.96,0.0,2025-04-14 07:00:00
33.87,22.27,2.12,146.9,38.02,0.0,2025-04-14 08:00:00
36.2,19.09,1.89,137.8,28.2,0.0,2025-04-14 09:00:00
37.71,17.41,1.8,127.8,18.97,0.0,2025-04-14 10:00:00
38.82,16.36,1.67,118.3,9.79,0.0,2025-04-14 11:00:00
39.52,15.73,1.46,110.9,0.57,0.0,2025-04-14 12:00:00
39.82,15.42,1.24,105.4,0.98,0.0,2025-04-14 13:00:00
39.55,15.63,1.08,95.3,1.38,0.0,2025-04-14 14:00:00
38.97,16.14,1.07,87.9,1.79,0.0,2025-04-14 15:00:00
37.97,17.1,1.05,85.1,2.2,0.0,2025-04-14 16:00:00
36.08,20.64,0.73,85.3,2.61,0.0,2025-04-14 17:00:00
32.91,24.81,0.83,92.1,3.01,0.0,2025-04-14 18:00:00
31.3,26.45,0.97,98.9,3.42,0.0,2025-04-14 19:00:00
30.06,27.86,1.1,109.6,3.83,0.0,2025-04-14 20:00:00
29.07,28.91,1.27,121.2,4.24,0.0,2025-04-14 21:00:00
28.28,29.61,1.49,131.7,4.65,0.0,2025-04-14 22:00:00
27.58,30.41,1.7,140.5,5.05,0.0,2025-04-14 23:00:00
26.83,31.68,1.8,147.5,5.46,0.0,2025-04-15 00:00:00
26.09,33.22,1.8,153.3,3.31,0.0,2025-04-15 01:00:00
25.47,34.74,1.87,155.6,45.4,0.0,2025-04-15 02:00:00
24.92,36.25,2.04,155.3,8.77,0.0,2025-04-15 03:00:00
24.4,37.76,2.27,153.5,4.97,0.0,2025-04-15 04:00:00
23.96,39.21,2.61,151.1,23.47,0.0,2025-04-15 05:00:00
24.97,37.28,3.42,148.4,42.74,0.0,2025-04-15 06:00:00
27.98,31.32,3.52,146.0,60.89,0.0,2025-04-15 07:00:00
32.34,24.09,3.82,150.5,79.28,0.0,2025-04-15 08:00:00
35.49,20.4,3.46,155.1,3.31,0.0,2025-04-15 09:00:00
37.32,19.16,2.87,152.4,5.0,0.0,2025-04-15 10:00:00
38.27,19.01,2.28,142.5,0.55,0.0,2025-04-15 11:00:00
39.01,18.87,1.94,126.4,1.56,0.0,2025-04-15 12:00:00
39.4,18.88,1.74,109.5,39.62,0.0,2025-04-15 13:00:00
39.37,19.15,1.63,95.6,28.93,0.0,2025-04-15 14:00:00
38.87,19.86,1.61,88.2,12.28,0.0,2025-04-15 15:00:00
37.95,21.05,1.64,89.3,8.47,0.0,2025-04-15 16:00:00
36.13,24.0,1.11,95.7,6.41,0.0,2025-04-15 17:00:00
32.75,29.13,1.0,106.3,5.21,0.0,2025-04-15 18:00:00
31.56,31.1,1.22,115.3,2.9,0.0,2025-04-15 19:00:00
30.83,32.61,1.42,121.4,0.55,0.0,2025-04-15 20:00:00
30.17,33.99,1.55,126.4,5.42,0.0,2025-04-15 21:00:00
29.53,35.23,1.64,131.3,8.77,0.0,2025-04-15 22:00:00
28.85,36.32,1.68,135.7,8.79,0.0,2025-04-15 23:00:00
28.08,37.4,1.65,139.7,10.41,0.0,2025-04-16 00:00:00
27.34,38.31,1.6,141.8,7.72,0.0,2025-04-16 01:00:00
26.66,39.11,1.57,143.6,1.94,0.0,2025-04-16 02:00:00
26.05,39.76,1.57,145.1,32.53,0.0,2025-04-16 03:00:00
25.52,40.37,1.64,146.7,34.23,0.0,2025-04-16 04:00:00
25.19,40.6,1.94,147.0,26.81,0.0,2025-04-16 05:00:00
26.48,37.23,3.1,145.4,20.41,0.0,2025-04-16 06:00:00
29.08,31.77,3.04,142.2,15.41,0.0,2025-04-16 07:00:00
34.15,24.3,3.43,154.1,4.42,0.0,2025-04-16 08:00:00
37.42,21.42,2.88,156.6,2.76,0.0,2025-04-16 09:00:00
39.03,20.17,2.53,150.1,1.1,0.05,2025-04-16 10:00:00
40.12,19.22,2.37,146.4,0.56,0.01,2025-04-16 11:00:00
40.88,18.42,2.1,148.1,36.1,0.0,2025-04-16 12:00:00
41.24,17.89,1.77,151.7,78.85,0.0,2025-04-16 13:00:00
41.08,17.69,1.46,154.5,13.51,0.0,2025-04-16 14:00:00
40.65,17.59,1.27,154.4,4.38,0.0,2025-04-16 15:00:00
39.81,17.94,1.24,152.2,8.82,0.0,2025-04-16 16:00:00
37.83,20.83,0.85,140.7,12.51,0.0,2025-04-16 17:00:00
34.44,25.09,1.09,129.4,17.05,0.0,2025-04-16 18:00:00
32.88,27.43,1.51,125.6,21.05,0.0,2025-04-16 19:00:00
31.92,29.4,2.08,124.8,46.2,0.0,2025-04-16 20:00:00
31.1,31.26,2.59,124.6,68.14,0.0,2025-04-16 21:00:00
30.26,33.13,2.89,125.0,74.01,0.0,2025-04-16 22:00:00
29.39,34.98,2.99,124.4,48.32,0.0,2025-04-16 23:00:00
28.23,38.14,2.59,119.8,59.66,6.03,2025-04-17 00:00:00
27.03,43.03,2.46,115.0,36.19,6.03,2025-04-17 01:00:00
26.27,46.13,2.42,112.1,19.2,6.03,2025-04-17 02:00:00
25.63,48.33,2.24,109.3,26.31,0.0,2025-04-17 03:00:00
25.29,49.04,2.13,109.5,15.23,5.49,2025-04-17 04:00:00
25.0,50.5,1.99,113.7,33.32,3.71,2025-04-17 05:00:00
26.28,47.02,2.61,118.9,50.97,0.0,2025-04-17 06:00:00
28.95,39.47,2.3,121.5,69.87,0.0,2025-04-17 07:00:00
33.87,26.94,2.15,119.5,88.15,0.0,2025-04-17 08:00:00
37.53,20.34,1.47,103.0,77.26,0.0,2025-04-17 09:00:00
39.47,17.79,1.02,75.8,58.74,0.0,2025-04-17 10:00:00
40.84,16.2,0.92,39.7,40.34,0.0,2025-04-17 11:00:00
41.79,15.02,1.18,9.8,21.91,0.0,2025-04-17 12:00:00
42.3,14.07,1.65,353.4,3.56,0.0,2025-04-17 13:00:00
42.22,13.59,2.16,343.3,3.79,0.0,2025-04-17 14:00:00
41.67,13.77,2.63,340.7,4.03,0.0,2025-04-17 15:00:00
40.58,14.69,2.84,341.9,4.26,0.0,2025-04-17 16:00:00
38.17,18.03,1.7,347.4,4.5,0.0,2025-04-17 17:00:00
33.95,24.56,1.15,2.5,4.74,0.0,2025-04-17 18:00:00
32.38,27.05,1.19,18.6,4.97,0.0,2025-04-17 19:00:00
31.3,29.18,1.25,32.9,2.76,0.0,2025-04-17 20:00:00
30.32,31.26,1.33,43.8,4.97,0.0,2025-04-17 21:00:00
29.44,33.26,1.33,52.0,3.87,0.0,2025-04-17 22:00:00
28.63,35.12,1.28,57.8,25.08,0.0,2025-04-17 23:00:00
27.93,36.73,1.23,64.9,52.36,0.0,2025-04-18 00:00:00
27.3,38.05,1.18,73.3,11.28,0.0,2025-04-18 01:00:00
26.69,39.34,1.13,84.9,19.85,0.0,2025-04-18 02:00:00
26.07,40.72,1.12,97.7,4.97,0.0,2025-04-18 03:00:00
25.51,42.21,1.21,109.3,11.35,0.0,2025-04-18 04:00:00
25.16,43.41,1.6,119.6,20.06,0.0,2025-04-18 05:00:00
26.68,40.23,3.09,127.5,29.9,0.0,2025-04-18 06:00:00
29.27,34.84,3.18,132.6,37.9,0.0,2025-04-18 07:00:00
33.6,27.13,3.45,132.2,45.46,0.0,2025-04-18 08:00:00
37.16,22.08,3.23,130.6,63.12,0.0,2025-04-18 09:00:00
39.44,19.17,2.93,131.0,31.12,0.0,2025-04-18 10:00:00
41.02,17.23,2.48,134.0,37.03,0.0,2025-04-18 11:00:00
42.04,16.05,1.93,138.8,20.21,0.01,2025-04-18 12:00:00
42.64,15.4,1.37,142.1,39.24,0.12,2025-04-18 13:00:00
42.67,15.33,1.02,143.4,53.95,0.24,2025-04-18 14:00:00
42.37,15.54,0.96,136.7,98.69,0.84,2025-04-18 15:00:00
41.43,16.3,1.14,115.9,92.13,0.44,2025-04-18 16:00:00
39.31,19.62,1.08,99.0,80.81,0.2,2025-04-18 17:00:00
35.28,24.7,1.26,92.7,67.95,0.0,2025-04-18 18:00:00
34.27,25.11,1.91,97.2,58.81,0.02,2025-04-18 19:00:00
33.81,25.66,2.73,104.0,62.2,0.11,2025-04-18 20:00:00
33.22,26.95,3.69,111.5,61.15,0.76,2025-04-18 21:00:00
32.16,29.38,4.43,117.7,58.58,2.0,2025-04-18 22:00:00
31.05,32.07,4.74,125.0,53.1,3.97,2025-04-18 23:00:00
30.06,34.63,4.84,135.3,48.46,5.69,2025-04-19 00:00:00
29.05,37.53,4.92,141.4,23.04,0.74,2025-04-19 01:00:00
28.26,39.9,5.01,141.0,39.81,0.0,2025-04-19 02:00:00
27.65,41.59,4.94,141.7,22.45,0.0,2025-04-19 03:00:00
26.9,43.92,4.68,145.6,7.81,0.0,2025-04-19 04:00:00
26.25,46.07,4.46,147.7,27.64,0.0,2025-04-19 05:00:00
27.1,44.11,4.78,145.9,47.99,0.0,2025-04-19 06:00:00
30.25,35.71,5.2,146.9,67.87,0.0,2025-04-19 07:00:00
34.09,25.57,5.47,153.4,87.31,0.0,2025-04-19 08:00:00
37.13,19.0,5.36,158.7,99.0,0.0,2025-04-19 09:00:00
39.42,15.2,5.27,162.2,92.92,0.0,2025-04-19 10:00:00
40.93,12.91,5.3,163.9,95.02,0.0,2025-04-19 11:00:00
41.79,11.42,5.55,165.0,86.16,0.0,2025-04-19 12:00:00
42.09,10.29,5.88,167.8,29.47,0.0,2025-04-19 13:00:00
41.8,9.46,5.93,170.8,76.62,0.0,2025-04-19 14:00:00
41.19,8.99,5.73,171.8,73.9,0.0,2025-04-19 15:00:00
40.04,9.03,5.32,172.6,56.0,0.0,2025-04-19 16:00:00
37.81,10.11,3.73,172.9,38.1,0.0,2025-04-19 17:00:00
32.84,14.62,1.84,167.5,19.73,0.0,2025-04-19 18:00:00
30.89,17.28,1.83,154.8,2.21,0.0,2025-04-19 19:00:00
30.3,19.51,2.41,137.4,13.22,0.0,2025-04-19 20:00:00
29.82,22.91,3.37,126.2,12.52,0.0,2025-04-19 21:00:00
29.1,27.78,4.08,123.1,77.24,0.0,2025-04-19 22:00:00
28.33,33.2,4.4,123.8,50.77,0.0,2025-04-19 23:00:00
27.58,38.19,4.44,125.7,46.47,0.01,2025-04-20 00:00:00
26.94,42.17,4.47,126.6,31.33,0.01,2025-04-20 01:00:00
26.4,44.82,4.25,126.0,24.82,0.01,2025-04-20 02:00:00
26.02,46.2,4.1,125.5,60.66,0.0,2025-04-20 03:00:00
25.65,47.32,4.11,125.9,81.9,0.0,2025-04-20 04:00:00
25.39,47.98,4.2,127.2,86.12,0.0,2025-04-20 05:00:00
26.49,44.68,4.89,131.8,90.67,0.0,2025-04-20 06:00:00
29.14,37.77,5.76,136.1,94.86,0.0,2025-04-20 07:00:00
32.34,29.28,6.39,141.2,99.34,0.01,2025-04-20 08:00:00
35.33,22.24,6.2,146.6,99.39,0.01,2025-04-20 09:00:00
37.99,16.79,5.68,155.8,99.04,0.44,2025-04-20 10:00:00
39.98,12.8,5.17,164.9,95.82,0.29,2025-04-20 11:00:00
41.28,9.97,4.72,173.6,88.75,0.03,2025-04-20 12:00:00
41.94,8.0,4.41,184.3,50.44,0.0,2025-04-20 13:00:00
41.73,6.83,4.27,194.0,22.35,0.0,2025-04-20 14:00:00
41.15,6.27,4.25,202.4,4.72,0.01,2025-04-20 15:00:00
40.04,6.29,4.11,209.1,25.72,0.0,2025-04-20 16:00:00
37.02,8.23,2.39,216.5,49.13,0.0,2025-04-20 17:00:00
32.2,11.4,1.62,226.3,74.99,0.0,2025-04-20 18:00:00
30.45,12.03,1.62,235.8,98.52,0.0,2025-04-20 19:00:00
29.26,12.47,1.54,243.4,97.55,0.0,2025-04-20 20:00:00
28.09,13.15,1.39,250.3,98.04,0.0,2025-04-20 21:00:00
27.2,13.81,1.26,258.6,96.29,0.0,2025-04-20 22:00:00
26.95,13.97,1.16,270.0,99.11,0.0,2025-04-20 23:00:00
27.1,13.81,0.8,289.8,98.78,0.08,2025-04-21 00:00:00
26.49,15.08,0.45,358.7,91.33,0.08,2025-04-21 01:00:00
25.09,18.3,0.65,54.4,37.55,0.08,2025-04-21 02:00:00
24.21,21.87,0.84,80.4,52.26,0.0,2025-04-21 03:00:00
23.45,25.71,0.99,99.8,22.42,0.0,2025-04-21 04:00:00
22.6,30.73,1.1,113.5,41.93,0.0,2025-04-21 05:00:00
24.72,30.68,1.63,123.2,60.32,0.0,2025-04-21 06:00:00
27.93,26.19,2.33,131.0,80.21,0.0,2025-04-21 07:00:00
32.55,18.65,2.3,138.7,99.4,0.0,2025-04-21 08:00:00
36.8,11.61,2.32,155.9,99.46,0.0,2025-04-21 09:00:00
39.03,8.79,2.71,167.9,99.14,0.0,2025-04-21 10:00:00
40.31,7.48,3.0,178.5,92.11,0.0,2025-04-21 11:00:00
41.2,6.43,3.18,191.8,98.86,0.0,2025-04-21 12:00:00
41.57,5.58,3.32,205.7,95.58,0.0,2025-04-21 13:00:00
41.13,5.06,3.5,217.3,73.11,0.0,2025-04-21 14:00:00
40.48,4.72,3.55,226.8,86.08,0.0,2025-04-21 15:00:00
39.37,4.73,3.41,233.7,85.52,0.0,2025-04-21 16:00:00
36.03,6.59,1.8,237.7,85.0,0.0,2025-04-21 17:00:00
31.16,9.04,1.55,240.6,84.99,0.0,2025-04-21 18:00:00
29.45,9.48,1.65,243.7,85.22,0.0,2025-04-21 19:00:00
28.27,9.83,1.69,250.6,64.63,0.0,2025-04-21 20:00:00
27.13,10.29,1.71,259.2,17.67,0.0,2025-04-21 21:00:00
26.01,10.9,1.69,267.6,14.14,0.0,2025-04-21 22:00:00
24.93,11.87,1.59,276.5,10.6,0.0,2025-04-21 23:00:00
23.95,13.9,1.43,286.7,7.06,2.18,2025-04-22 00:00:00
23.29,17.53,1.26,300.7,3.54,2.18,2025-04-22 01:00:00
23.05,20.01,1.08,318.0,0.0,2.18,2025-04-22 02:00:00
23.09,21.35,0.93,338.7,1.1,0.0,2025-04-22 03:00:00
22.98,22.0,0.83,0.7,1.1,0.0,2025-04-22 04:00:00
22.84,22.98,0.74,16.5,20.66,0.0,2025-04-22 05:00:00
24.65,24.16,0.53,25.6,38.59,0.0,2025-04-22 06:00:00
27.4,18.79,0.64,27.0,59.04,0.0,2025-04-22 07:00:00
32.15,13.29,0.79,8.7,78.96,0.0,2025-04-22 08:00:00
37.21,8.56,1.23,7.5,75.07,0.0,2025-04-22 09:00:00
39.15,7.03,0.78,6.7,57.58,0.0,2025-04-22 10:00:00
40.49,6.21,0.59,314.3,40.04,0.0,2025-04-22 11:00:00
41.39,5.7,1.18,289.4,22.43,0.0,2025-04-22 12:00:00
41.8,5.52,1.93,291.6,4.78,0.0,2025-04-22 13:00:00
41.42,5.74,2.54,296.2,18.65,0.0,2025-04-22 14:00:00
40.66,6.32,2.91,303.1,31.79,0.0,2025-04-22 15:00:00
39.45,7.14,3.03,310.6,44.65,0.0,2025-04-22 16:00:00
36.71,9.44,1.74,317.8,55.76,0.0,2025-04-22 17:00:00
32.02,13.61,1.3,328.9,75.23,0.0,2025-04-22 18:00:00
30.35,15.23,1.36,341.6,89.44,0.0,2025-04-22 19:00:00
29.25,16.78,1.4,355.1,89.43,0.0,2025-04-22 20:00:00
28.21,18.73,1.42,8.1,85.05,0.0,2025-04-22 21:00:00
27.25,21.02,1.42,19.7,87.82,0.0,2025-04-22 22:00:00
26.38,23.25,1.38,29.0,79.6,0.0,2025-04-22 23:00:00
25.6,25.48,1.33,35.5,66.9,0.0,2025-04-23 00:00:00
24.97,27.33,1.27,41.5,0.0,0.0,2025-04-23 01:00:00
24.46,28.83,1.21,44.7,51.42,0.0,2025-04-23 02:00:00
24.08,29.8,1.17,44.3,22.15,0.0,2025-04-23 03:00:00
24.05,29.96,1.15,42.2,17.2,0.0,2025-04-23 04:00:00
24.39,29.51,1.02,36.2,16.95,0.0,2025-04-23 05:00:00
26.44,26.68,0.68,17.1,17.5,0.0,2025-04-23 06:00:00
29.28,22.35,0.96,335.3,16.91,0.0,2025-04-23 07:00:00
34.13,14.97,1.57,312.9,16.7,0.0,2025-04-23 08:00:00
37.42,10.3,2.39,309.7,14.19,0.0,2025-04-23 09:00:00
38.99,9.1,2.63,307.7,12.18,0.0,2025-04-23 10:00:00
40.14,8.32,2.75,307.3,10.21,0.0,2025-04-23 11:00:00
40.89,7.8,2.84,306.8,8.23,0.0,2025-04-23 12:00:00
41.21,7.49,2.9,306.3,6.24,0.0,2025-04-23 13:00:00
40.98,7.31,3.02,305.2,19.53,0.0,2025-04-23 14:00:00
40.46,7.18,3.12,304.6,32.39,0.0,2025-04-23 15:00:00
39.44,7.23,3.09,305.0,45.36,0.0,2025-04-23 16:00:00
37.14,8.36,1.9,306.9,57.46,0.0,2025-04-23 17:00:00
32.08,11.88,1.21,310.7,74.55,0.0,2025-04-23 18:00:00
30.29,12.66,1.26,313.7,88.23,0.0,2025-04-23 19:00:00
29.25,13.25,1.25,317.6,76.21,0.0,2025-04-23 20:00:00
28.51,13.87,1.22,321.6,75.11,0.0,2025-04-23 21:00:00
28.03,14.47,1.19,327.4,61.3,0.0,2025-04-23 22:00:00
27.58,15.24,1.1,335.3,30.93,0.0,2025-04-23 23:00:00
26.98,16.43,0.98,347.1,20.38,0.0,2025-04-24 00:00:00
26.3,17.96,0.91,3.1,0.0,0.0,2025-04-24 01:00:00
25.74,19.69,0.91,16.6,13.78,0.0,2025-04-24 02:00:00
24.89,22.05,0.89,25.1,2.21,0.0,2025-04-24 03:00:00
24.11,24.36,0.89,33.5,1.66,0.0,2025-04-24 04:00:00
23.67,26.09,0.87,40.8,6.05,0.0,2025-04-24 05:00:00
25.15,24.97,0.76,46.6,10.9,0.0,2025-04-24 06:00:00
28.22,20.93,0.98,50.8,15.8,0.0,2025-04-24 07:00:00
33.39,13.13,0.96,21.5,20.05,0.0,2025-04-24 08:00:00
37.52,7.77,1.2,334.3,3.95,0.0,2025-04-24 09:00:00
39.29,6.58,1.34,306.8,12.5,0.0,2025-04-24 10:00:00
40.65,5.95,1.6,293.5,20.96,0.0,2025-04-24 11:00:00
41.51,5.56,1.9,290.0,29.45,0.0,2025-04-24 12:00:00
41.94,5.32,2.18,293.3,19.97,0.0,2025-04-24 13:00:00
41.77,5.25,2.33,298.8,10.41,0.0,2025-04-24 14:00:00
41.2,5.33,2.28,305.4,1.14,0.0,2025-04-24 15:00:00
40.15,5.59,2.11,311.9,24.86,0.0,2025-04-24 16:00:00
37.58,8.22,0.98,320.0,48.47,0.0,2025-04-24 17:00:00
34.81,9.77,0.94,342.7,72.77,0.0,2025-04-24 18:00:00
33.92,10.01,0.9,11.6,96.83,0.0,2025-04-24 19:00:00
32.81,10.65,0.95,38.2,94.82,0.0,2025-04-24 20:00:00
31.51,11.5,1.05,55.1,83.56,0.0,2025-04-24 21:00:00
30.17,12.6,1.12,66.4,64.75,0.0,2025-04-24 22:00:00
28.81,13.94,1.15,73.3,33.68,0.0,2025-04-24 23:00:00
27.9,14.98,1.15,75.4,24.85,0.0,2025-04-25 00:00:00
27.12,15.98,1.11,73.8,0.0,0.0,2025-04-25 01:00:00
26.36,16.98,1.08,64.9,31.42,0.0,2025-04-25 02:00:00
