temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.72,38.32,1.03,303.5,99.69,0.0,2025-03-18 23:00:00
20.64,38.11,0.98,317.1,97.53,0.0,2025-03-19 00:00:00
20.24,38.44,0.96,343.1,94.73,0.0,2025-03-19 01:00:00
19.47,40.3,0.93,9.9,92.44,0.0,2025-03-19 02:00:00
18.58,42.53,0.95,31.7,74.6,0.0,2025-03-19 03:00:00
17.8,45.53,0.94,48.0,53.66,0.0,2025-03-19 04:00:00
17.32,47.82,0.9,60.6,58.59,0.0,2025-03-19 05:00:00
17.94,48.78,0.66,73.2,63.49,0.0,2025-03-19 06:00:00
21.0,39.02,0.89,114.0,68.23,0.0,2025-03-19 07:00:00
25.03,29.7,0.48,158.2,73.58,0.0,2025-03-19 08:00:00
30.4,19.06,1.44,321.2,34.76,0.0,2025-03-19 09:00:00
32.49,15.7,2.11,316.2,6.08,0.0,2025-03-19 10:00:00
33.61,14.1,2.32,312.9,3.43,0.0,2025-03-19 11:00:00
34.21,13.28,2.36,312.3,4.81,0.0,2025-03-19 12:00:00
34.34,12.88,2.33,313.8,2.96,0.0,2025-03-19 13:00:00
34.04,12.79,2.26,317.7,1.1,0.0,2025-03-19 14:00:00
33.23,13.16,2.09,324.7,0.55,0.0,2025-03-19 15:00:00
31.8,14.57,1.65,334.2,0.55,0.0,2025-03-19 16:00:00
28.05,26.5,0.76,358.5,0.54,0.0,2025-03-19 17:00:00
25.73,27.34,0.95,31.7,0.54,0.0,2025-03-19 18:00:00
23.99,30.42,1.07,58.4,0.54,0.0,2025-03-19 19:00:00
22.3,33.77,1.17,75.6,0.53,0.0,2025-03-19 20:00:00
20.96,36.48,1.18,86.1,0.53,0.0,2025-03-19 21:00:00
20.03,38.38,1.2,91.9,0.53,0.0,2025-03-19 22:00:00
19.28,39.86,1.23,91.9,0.52,0.0,2025-03-19 23:00:00
18.56,41.39,1.24,87.7,0.52,0.0,2025-03-20 00:00:00
17.87,42.76,1.27,81.4,22.08,0.0,2025-03-20 01:00:00
17.23,44.19,1.3,76.2,3.94,0.0,2025-03-20 02:00:00
16.65,45.51,1.3,72.5,3.31,0.0,2025-03-20 03:00:00
16.1,46.7,1.27,71.7,5.52,0.0,2025-03-20 04:00:00
15.58,47.86,1.2,72.5,7.71,0.0,2025-03-20 05:00:00
16.84,45.58,1.06,76.9,6.11,0.0,2025-03-20 06:00:00
20.47,35.03,1.73,84.4,6.77,0.0,2025-03-20 07:00:00
24.21,28.45,0.76,82.4,4.14,0.0,2025-03-20 08:00:00
29.98,18.64,1.32,15.4,2.95,0.0,2025-03-20 09:00:00
32.22,15.39,1.4,341.3,1.75,0.0,2025-03-20 10:00:00
33.6,13.78,1.81,321.0,0.55,0.0,2025-03-20 11:00:00
34.36,12.91,2.35,315.5,0.0,0.0,2025-03-20 12:00:00
34.53,12.57,2.84,316.9,0.0,0.0,2025-03-20 13:00:00
34.11,12.68,3.15,318.5,0.55,0.0,2025-03-20 14:00:00
33.18,13.25,3.26,320.6,1.66,0.0,2025-03-20 15:00:00
31.73,14.51,3.06,323.1,2.21,0.0,2025-03-20 16:00:00
27.63,22.68,1.39,327.3,2.76,0.0,2025-03-20 17:00:00
24.16,28.71,1.29,334.8,3.31,0.0,2025-03-20 18:00:00
23.16,30.24,1.36,343.8,2.91,0.0,2025-03-20 19:00:00
22.02,32.36,1.41,353.1,2.51,0.0,2025-03-20 20:00:00
20.77,35.01,1.37,0.4,2.11,0.0,2025-03-20 21:00:00
19.69,37.42,1.31,5.7,1.71,0.0,2025-03-20 22:00:00
18.85,39.36,1.24,8.3,1.31,0.0,2025-03-20 23:00:00
18.13,41.09,1.2,8.6,0.91,0.0,2025-03-21 00:00:00
17.51,42.63,1.15,7.5,0.51,0.0,2025-03-21 01:00:00
16.97,44.1,1.09,8.4,0.11,0.0,2025-03-21 02:00:00
16.52,45.29,1.05,12.1,0.16,0.0,2025-03-21 03:00:00
16.17,46.23,1.03,14.0,0.21,0.0,2025-03-21 04:00:00
15.93,47.13,1.01,13.2,0.26,0.0,2025-03-21 05:00:00
17.02,46.03,0.85,10.1,0.31,0.0,2025-03-21 06:00:00
20.44,37.12,1.56,6.6,0.35,0.0,2025-03-21 07:00:00
24.48,29.27,1.32,350.0,0.4,0.0,2025-03-21 08:00:00
30.14,18.98,2.63,327.3,0.45,0.0,2025-03-21 09:00:00
32.01,16.93,3.22,315.4,0.5,0.0,2025-03-21 10:00:00
33.11,15.81,3.63,310.5,0.55,0.0,2025-03-21 11:00:00
33.71,14.97,3.93,309.7,0.55,0.0,2025-03-21 12:00:00
33.82,14.44,4.09,311.1,0.0,0.0,2025-03-21 13:00:00
33.59,14.19,4.0,313.1,0.55,0.0,2025-03-21 14:00:00
32.9,14.42,3.79,315.4,0.55,0.0,2025-03-21 15:00:00
31.63,15.26,3.4,318.3,0.5,0.0,2025-03-21 16:00:00
27.52,22.51,1.5,324.2,0.44,0.0,2025-03-21 17:00:00
23.71,28.72,1.29,333.8,0.39,0.0,2025-03-21 18:00:00
22.64,30.09,1.29,342.4,0.33,0.0,2025-03-21 19:00:00
21.7,31.33,1.29,348.3,0.28,0.0,2025-03-21 20:00:00
20.97,32.12,1.25,349.0,0.22,0.0,2025-03-21 21:00:00
20.67,31.99,1.21,344.7,0.17,0.0,2025-03-21 22:00:00
20.7,31.0,1.17,337.8,0.11,0.0,2025-03-21 23:00:00
20.54,30.57,1.05,332.7,0.06,0.0,2025-03-22 00:00:00
20.07,31.06,0.89,335.4,0.0,0.0,2025-03-22 01:00:00
19.84,31.42,0.73,349.8,30.89,0.0,2025-03-22 02:00:00
19.35,32.68,0.53,18.8,16.29,0.0,2025-03-22 03:00:00
18.78,34.08,0.39,78.1,1.66,0.0,2025-03-22 04:00:00
17.71,36.78,0.59,134.3,6.75,0.0,2025-03-22 05:00:00
17.32,40.03,0.69,159.7,10.36,0.0,2025-03-22 06:00:00
20.46,32.67,1.41,177.2,17.76,0.0,2025-03-22 07:00:00
24.4,24.85,1.4,204.5,22.87,0.0,2025-03-22 08:00:00
29.48,16.76,1.52,270.8,0.55,0.0,2025-03-22 09:00:00
31.51,14.34,1.73,292.4,0.55,0.0,2025-03-22 10:00:00
32.73,12.93,1.82,306.7,0.55,0.0,2025-03-22 11:00:00
33.48,12.02,1.93,318.6,1.1,0.0,2025-03-22 12:00:00
33.79,11.51,2.04,327.4,0.0,0.0,2025-03-22 13:00:00
33.65,11.35,2.07,336.0,0.44,0.0,2025-03-22 14:00:00
33.02,11.47,2.05,343.0,0.88,0.0,2025-03-22 15:00:00
31.79,12.23,1.82,347.9,1.33,0.0,2025-03-22 16:00:00
28.07,20.88,0.91,359.4,1.77,0.0,2025-03-22 17:00:00
25.59,22.3,1.06,19.8,2.21,0.0,2025-03-22 18:00:00
24.59,22.82,1.07,44.2,4.42,0.0,2025-03-22 19:00:00
23.42,24.17,1.13,71.9,6.46,0.0,2025-03-22 20:00:00
22.05,26.03,1.19,97.2,8.5,0.0,2025-03-22 21:00:00
20.77,27.82,1.25,118.6,10.64,0.0,2025-03-22 22:00:00
19.42,30.17,1.27,134.4,21.19,0.0,2025-03-22 23:00:00
18.25,32.44,1.27,145.6,9.39,0.0,2025-03-23 00:00:00
17.28,34.16,1.26,152.6,0.0,0.0,2025-03-23 01:00:00
16.48,35.77,1.24,154.7,12.23,0.0,2025-03-23 02:00:00
15.77,37.25,1.19,151.5,1.66,0.0,2025-03-23 03:00:00
15.12,38.77,1.16,146.6,2.76,0.0,2025-03-23 04:00:00
14.5,40.19,1.15,142.4,5.7,0.0,2025-03-23 05:00:00
16.07,37.75,1.11,143.0,11.31,0.0,2025-03-23 06:00:00
20.3,27.83,2.33,144.1,19.05,0.0,2025-03-23 07:00:00
24.67,21.25,2.01,148.8,25.03,0.0,2025-03-23 08:00:00
30.21,14.37,1.88,160.7,0.55,0.0,2025-03-23 09:00:00
32.74,11.97,1.26,156.1,0.37,0.0,2025-03-23 10:00:00
34.3,10.58,0.62,142.2,0.18,0.0,2025-03-23 11:00:00
35.34,9.7,0.39,64.1,0.0,0.0,2025-03-23 12:00:00
35.82,9.17,0.77,28.6,0.0,0.0,2025-03-23 13:00:00
35.59,9.15,1.07,14.0,0.0,0.0,2025-03-23 14:00:00
34.81,9.66,1.25,6.0,0.0,0.0,2025-03-23 15:00:00
33.4,10.91,1.2,4.8,0.0,0.0,2025-03-23 16:00:00
29.97,18.68,0.74,15.0,0.0,0.0,2025-03-23 17:00:00
27.46,19.9,0.86,31.7,0.0,0.0,2025-03-23 18:00:00
26.1,21.01,0.9,48.2,0.0,0.0,2025-03-23 19:00:00
24.96,22.25,1.0,64.5,0.0,0.0,2025-03-23 20:00:00
23.7,23.89,1.1,78.5,0.0,0.0,2025-03-23 21:00:00
22.36,25.85,1.18,88.5,0.0,0.0,2025-03-23 22:00:00
21.14,27.84,1.21,97.6,0.0,0.0,2025-03-23 23:00:00
20.14,29.46,1.21,107.4,0.0,0.0,2025-03-24 00:00:00
19.23,30.95,1.21,117.6,0.0,0.0,2025-03-24 01:00:00
18.21,32.82,1.23,125.8,21.01,0.0,2025-03-24 02:00:00
17.22,34.77,1.23,132.4,20.14,0.0,2025-03-24 03:00:00
16.32,36.49,1.24,139.2,19.29,0.0,2025-03-24 04:00:00
15.49,37.78,1.24,145.2,18.44,0.0,2025-03-24 05:00:00
17.03,34.27,1.45,150.6,17.26,0.0,2025-03-24 06:00:00
20.85,25.48,2.64,151.7,18.08,0.0,2025-03-24 07:00:00
25.05,19.57,2.09,148.9,17.43,0.0,2025-03-24 08:00:00
30.54,13.59,2.04,153.6,8.64,0.0,2025-03-24 09:00:00
32.99,11.76,1.49,144.3,0.55,0.0,2025-03-24 10:00:00
34.59,10.64,1.06,138.5,0.55,0.0,2025-03-24 11:00:00
35.71,9.91,0.56,134.3,0.0,0.0,2025-03-24 12:00:00
36.34,9.51,0.11,68.2,0.55,0.0,2025-03-24 13:00:00
36.5,9.31,0.49,355.3,0.55,0.0,2025-03-24 14:00:00
35.88,9.52,0.85,5.4,0.61,0.0,2025-03-24 15:00:00
34.52,10.49,1.01,16.6,0.68,0.0,2025-03-24 16:00:00
30.91,17.99,0.76,32.6,0.74,0.0,2025-03-24 17:00:00
27.98,19.65,1.03,48.1,0.8,0.0,2025-03-24 18:00:00
26.6,21.0,1.13,62.1,0.86,0.0,2025-03-24 19:00:00
25.28,22.43,1.18,76.8,0.92,0.0,2025-03-24 20:00:00
23.98,24.4,1.21,90.0,0.98,0.0,2025-03-24 21:00:00
22.85,26.11,1.24,99.8,1.04,0.0,2025-03-24 22:00:00
21.76,27.89,1.27,106.0,1.1,0.0,2025-03-24 23:00:00
20.63,30.0,1.29,109.0,7.64,0.0,2025-03-25 00:00:00
19.58,32.07,1.32,111.3,7.91,0.0,2025-03-25 01:00:00
18.69,34.09,1.36,115.6,8.18,0.0,2025-03-25 02:00:00
17.95,36.16,1.4,121.9,4.92,0.0,2025-03-25 03:00:00
17.3,38.16,1.42,128.2,1.66,0.0,2025-03-25 04:00:00
16.74,39.97,1.45,134.2,1.66,0.0,2025-03-25 05:00:00
18.52,36.33,1.94,139.2,23.72,0.0,2025-03-25 06:00:00
22.16,28.86,2.9,142.7,46.65,0.0,2025-03-25 07:00:00
26.47,22.3,2.28,143.4,73.85,0.0,2025-03-25 08:00:00
32.29,13.82,2.28,141.1,41.76,0.0,2025-03-25 09:00:00
34.83,11.39,1.49,135.8,10.37,0.0,2025-03-25 10:00:00
36.46,10.41,0.88,148.5,3.98,0.0,2025-03-25 11:00:00
37.54,9.85,0.57,194.3,0.3,0.0,2025-03-25 12:00:00
38.01,9.62,0.63,236.1,0.34,0.0,2025-03-25 13:00:00
37.85,9.69,0.67,258.9,1.1,0.0,2025-03-25 14:00:00
37.16,10.18,0.59,282.6,13.54,0.0,2025-03-25 15:00:00
35.87,11.24,0.48,326.0,13.96,0.0,2025-03-25 16:00:00
32.33,18.66,0.54,37.5,13.69,0.0,2025-03-25 17:00:00
28.32,21.54,1.11,53.4,18.33,0.0,2025-03-25 18:00:00
26.36,23.99,1.46,58.7,20.33,0.0,2025-03-25 19:00:00
25.2,26.49,1.71,62.1,25.61,0.0,2025-03-25 20:00:00
24.04,29.38,1.72,66.7,24.44,0.0,2025-03-25 21:00:00
22.93,32.19,1.56,72.0,42.12,0.0,2025-03-25 22:00:00
22.0,34.35,1.37,79.0,70.47,0.0,2025-03-25 23:00:00
21.32,35.85,1.23,87.7,85.83,0.0,2025-03-26 00:00:00
21.36,36.05,1.14,97.1,93.56,0.0,2025-03-26 01:00:00
21.34,36.32,1.11,108.4,65.57,0.0,2025-03-26 02:00:00
21.02,37.28,1.17,123.1,93.52,0.0,2025-03-26 03:00:00
20.34,39.15,1.32,140.9,99.58,0.0,2025-03-26 04:00:00
19.54,41.23,1.56,157.4,98.45,0.0,2025-03-26 05:00:00
20.7,38.52,2.11,169.6,98.65,0.0,2025-03-26 06:00:00
23.43,31.88,2.93,176.5,98.27,0.0,2025-03-26 07:00:00
27.34,24.73,2.72,179.2,97.15,0.0,2025-03-26 08:00:00
32.41,16.84,3.06,177.8,97.47,0.0,2025-03-26 09:00:00
35.98,12.41,3.24,178.4,84.11,0.0,2025-03-26 10:00:00
37.62,10.73,3.1,182.4,61.78,0.0,2025-03-26 11:00:00
38.54,9.9,2.88,188.4,71.88,0.0,2025-03-26 12:00:00
38.88,9.58,2.64,192.5,44.14,0.0,2025-03-26 13:00:00
38.76,9.65,2.4,197.2,67.94,0.0,2025-03-26 14:00:00
37.98,10.13,2.2,203.1,62.79,0.0,2025-03-26 15:00:00
36.61,11.4,1.77,207.3,58.75,0.0,2025-03-26 16:00:00
33.1,17.73,0.65,200.7,54.68,0.0,2025-03-26 17:00:00
31.22,18.77,0.55,176.9,51.47,0.0,2025-03-26 18:00:00
30.18,19.31,0.67,122.3,69.04,0.0,2025-03-26 19:00:00
28.06,21.92,1.1,110.3,56.53,0.0,2025-03-26 20:00:00
26.13,24.09,1.27,116.6,28.22,0.0,2025-03-26 21:00:00
24.95,25.59,1.39,124.7,38.63,0.0,2025-03-26 22:00:00
24.06,26.99,1.48,134.2,17.89,0.0,2025-03-26 23:00:00
23.31,28.34,1.51,144.4,2.78,0.0,2025-03-27 00:00:00
22.58,29.79,1.55,152.8,0.0,0.0,2025-03-27 01:00:00
21.91,31.32,1.56,157.4,4.42,0.0,2025-03-27 02:00:00
21.2,33.01,1.52,158.8,6.62,0.0,2025-03-27 03:00:00
20.52,34.75,1.45,159.8,3.33,0.0,2025-03-27 04:00:00
19.84,36.73,1.38,164.9,10.1,0.0,2025-03-27 05:00:00
21.16,34.44,1.78,177.4,15.63,0.0,2025-03-27 06:00:00
24.07,29.14,2.54,188.6,24.96,0.0,2025-03-27 07:00:00
28.29,21.06,2.43,209.1,32.15,0.0,2025-03-27 08:00:00
33.53,12.18,3.08,221.3,77.33,0.0,2025-03-27 09:00:00
35.94,11.34,3.63,215.1,40.49,0.0,2025-03-27 10:00:00
37.07,12.32,4.03,212.4,38.92,0.0,2025-03-27 11:00:00
37.67,13.11,4.32,211.6,29.33,0.0,2025-03-27 12:00:00
37.81,13.26,4.62,212.9,16.39,0.0,2025-03-27 13:00:00
37.41,12.86,4.76,214.8,0.55,0.0,2025-03-27 14:00:00
36.5,12.02,4.68,217.5,0.55,0.0,2025-03-27 15:00:00
35.01,11.19,4.3,220.1,2.79,0.0,2025-03-27 16:00:00
31.4,12.31,2.41,224.2,3.22,0.0,2025-03-27 17:00:00
26.6,14.91,1.66,233.1,7.27,0.0,2025-03-27 18:00:00
24.9,15.01,1.65,242.5,0.55,0.0,2025-03-27 19:00:00
23.55,16.08,1.65,250.6,1.38,0.0,2025-03-27 20:00:00
22.57,17.75,1.73,257.3,2.21,0.0,2025-03-27 21:00:00
21.66,20.04,1.75,263.4,3.04,0.0,2025-03-27 22:00:00
20.77,22.57,1.74,270.0,3.87,0.0,2025-03-27 23:00:00
19.93,25.19,1.74,276.6,4.97,0.0,2025-03-28 00:00:00
19.11,27.85,1.82,286.9,0.0,0.0,2025-03-28 01:00:00
18.59,29.8,2.37,302.8,0.55,0.0,2025-03-28 02:00:00
18.17,30.46,3.1,316.0,6.59,0.0,2025-03-28 03:00:00
17.17,29.9,2.98,325.7,20.22,0.0,2025-03-28 04:00:00
15.71,27.9,2.22,334.1,33.8,0.0,2025-03-28 05:00:00
16.53,22.64,2.02,338.3,46.39,0.0,2025-03-28 06:00:00
19.92,14.45,2.21,332.3,60.33,0.0,2025-03-28 07:00:00
23.85,8.71,2.03,316.0,74.12,0.0,2025-03-28 08:00:00
27.06,7.3,2.04,287.7,62.57,0.0,2025-03-28 09:00:00
30.37,5.26,2.64,268.5,31.78,0.0,2025-03-28 10:00:00
32.23,3.78,3.18,269.6,0.55,0.0,2025-03-28 11:00:00
33.11,3.15,3.54,275.8,0.0,0.0,2025-03-28 12:00:00
33.45,2.91,3.79,280.8,10.29,0.0,2025-03-28 13:00:00
33.06,2.97,3.83,284.7,20.42,0.0,2025-03-28 14:00:00
32.04,3.31,3.72,288.5,30.47,0.0,2025-03-28 15:00:00
30.42,3.92,3.5,291.3,39.54,0.0,2025-03-28 16:00:00
26.33,6.49,1.88,292.9,49.03,0.0,2025-03-28 17:00:00
21.79,9.32,1.72,295.8,61.3,0.0,2025-03-28 18:00:00
20.83,9.7,2.03,300.5,81.72,0.0,2025-03-28 19:00:00
20.06,10.11,2.33,306.3,77.33,0.0,2025-03-28 20:00:00
19.01,11.01,2.34,311.9,74.58,0.0,2025-03-28 21:00:00
17.9,12.35,2.28,318.6,63.56,0.0,2025-03-28 22:00:00
16.85,14.35,2.22,326.6,47.56,0.0,2025-03-28 23:00:00
15.69,17.66,2.04,335.4,32.1,0.0,2025-03-29 00:00:00
14.63,21.93,1.93,343.4,6.31,0.0,2025-03-29 01:00:00
13.6,27.08,1.79,349.1,63.42,0.0,2025-03-29 02:00:00
12.58,32.18,1.59,349.9,100.0,0.0,2025-03-29 03:00:00
11.77,36.22,1.47,344.6,94.46,0.0,2025-03-29 04:00:00
11.21,38.9,1.53,336.9,99.96,0.0,2025-03-29 05:00:00
13.14,35.0,2.67,327.1,87.88,0.0,2025-03-29 06:00:00
16.22,28.87,2.88,313.2,82.36,0.0,2025-03-29 07:00:00
21.44,19.17,3.23,309.2,75.45,0.0,2025-03-29 08:00:00
26.49,9.42,4.7,323.5,93.63,0.0,2025-03-29 09:00:00
28.68,6.8,4.59,322.6,86.24,0.0,2025-03-29 10:00:00
30.26,5.5,4.52,319.9,64.4,0.0,2025-03-29 11:00:00
31.31,4.9,4.45,316.7,60.21,0.0,2025-03-29 12:00:00
31.77,4.71,4.35,313.6,22.44,0.0,2025-03-29 13:00:00
31.55,4.8,4.14,311.8,6.53,0.0,2025-03-29 14:00:00
31.26,5.01,3.93,311.0,7.75,0.0,2025-03-29 15:00:00
30.5,5.41,3.59,308.7,8.8,0.0,2025-03-29 16:00:00
26.77,8.29,1.7,304.0,8.52,0.0,2025-03-29 17:00:00
22.02,11.79,1.44,295.9,11.04,0.0,2025-03-29 18:00:00
20.4,12.84,1.52,292.4,6.08,0.0,2025-03-29 19:00:00
19.3,13.61,1.59,294.5,3.31,0.0,2025-03-29 20:00:00
18.41,14.47,1.68,299.2,19.88,0.0,2025-03-29 21:00:00
17.52,15.62,1.73,303.7,3.31,0.0,2025-03-29 22:00:00
16.59,17.15,1.72,308.4,6.12,0.0,2025-03-29 23:00:00
15.65,19.18,1.65,313.3,0.04,0.0,2025-03-30 00:00:00
14.74,21.45,1.54,317.9,4.42,0.0,2025-03-30 01:00:00
13.89,24.05,1.39,320.8,5.62,0.0,2025-03-30 02:00:00
13.28,26.05,1.27,322.7,16.25,0.0,2025-03-30 03:00:00
12.82,27.49,1.2,322.1,5.63,0.0,2025-03-30 04:00:00
12.41,28.36,1.18,319.5,22.12,0.0,2025-03-30 05:00:00
14.81,24.93,1.2,314.3,17.38,0.0,2025-03-30 06:00:00
18.94,18.76,1.98,305.1,14.93,0.0,2025-03-30 07:00:00
23.66,13.79,1.89,297.1,12.53,0.0,2025-03-30 08:00:00
28.69,9.0,3.28,308.3,9.48,0.0,2025-03-30 09:00:00
30.99,7.61,3.09,306.3,6.35,0.0,2025-03-30 10:00:00
32.75,6.63,2.87,299.9,3.16,0.0,2025-03-30 11:00:00
34.02,5.87,2.84,291.7,0.0,0.0,2025-03-30 12:00:00
34.74,5.44,2.93,286.6,0.0,0.0,2025-03-30 13:00:00
34.88,5.22,3.01,284.4,0.0,0.0,2025-03-30 14:00:00
34.34,5.35,3.02,284.4,0.0,0.0,2025-03-30 15:00:00
33.11,5.76,2.82,286.5,0.0,0.0,2025-03-30 16:00:00
28.62,9.45,1.26,288.6,0.0,0.0,2025-03-30 17:00:00
24.06,12.32,1.32,290.9,0.0,0.0,2025-03-30 18:00:00
22.65,12.97,1.34,294.7,0.0,0.0,2025-03-30 19:00:00
21.43,13.74,1.35,301.1,0.0,0.0,2025-03-30 20:00:00
20.26,14.5,1.36,309.6,0.0,0.0,2025-03-30 21:00:00
19.17,15.45,1.37,318.3,0.0,0.0,2025-03-30 22:00:00
18.15,16.54,1.35,326.2,0.0,0.0,2025-03-30 23:00:00
17.2,18.04,1.32,333.0,0.0,0.0,2025-03-31 00:00:00
16.35,19.71,1.28,338.4,0.0,0.0,2025-03-31 01:00:00
15.72,21.39,1.24,342.6,0.0,0.0,2025-03-31 02:00:00
15.39,22.57,1.22,346.3,7.92,0.0,2025-03-31 03:00:00
15.28,23.37,1.22,348.7,15.84,0.0,2025-03-31 04:00:00
15.24,23.98,1.2,349.4,23.76,0.0,2025-03-31 05:00:00
16.88,23.16,0.9,347.8,19.88,0.0,2025-03-31 06:00:00
20.87,17.87,1.5,341.0,17.23,0.0,2025-03-31 07:00:00
25.37,13.52,1.31,320.0,14.78,0.0,2025-03-31 08:00:00
31.19,8.5,2.72,321.1,11.89,0.0,2025-03-31 09:00:00
33.53,7.42,2.85,314.3,8.94,0.0,2025-03-31 10:00:00
35.08,6.86,2.96,306.9,5.98,0.0,2025-03-31 11:00:00
36.03,6.56,3.17,302.0,2.97,0.0,2025-03-31 12:00:00
36.39,6.45,3.41,301.1,0.0,0.0,2025-03-31 13:00:00
36.22,6.53,3.5,301.9,3.09,0.0,2025-03-31 14:00:00
35.49,6.9,3.44,303.4,6.28,0.0,2025-03-31 15:00:00
34.18,7.59,3.15,305.1,9.33,0.0,2025-03-31 16:00:00
29.97,11.01,1.41,305.5,11.0,0.0,2025-03-31 17:00:00
25.44,14.69,1.33,305.2,15.45,0.0,2025-03-31 18:00:00
24.19,15.78,1.37,306.7,38.09,0.0,2025-03-31 19:00:00
23.11,16.97,1.41,311.8,46.37,0.0,2025-03-31 20:00:00
22.08,18.18,1.44,317.5,49.13,0.0,2025-03-31 21:00:00
21.14,19.44,1.44,323.8,53.57,0.0,2025-03-31 22:00:00
20.25,20.87,1.43,330.2,55.23,0.0,2025-03-31 23:00:00
19.41,22.46,1.43,337.8,53.57,0.0,2025-04-01 00:00:00
18.58,24.3,1.43,345.9,67.76,0.0,2025-04-01 01:00:00
17.71,26.82,1.39,353.0,0.0,0.0,2025-04-01 02:00:00
16.8,29.88,1.29,359.6,9.41,0.0,2025-04-01 03:00:00
16.05,32.81,1.18,2.9,4.42,0.0,2025-04-01 04:00:00
15.66,34.72,1.11,3.6,34.87,0.0,2025-04-01 05:00:00
17.74,31.06,0.95,1.2,30.43,0.0,2025-04-01 06:00:00
21.55,24.71,1.37,353.7,26.06,0.0,2025-04-01 07:00:00
26.27,18.25,1.1,326.2,21.8,0.0,2025-04-01 08:00:00
31.97,11.18,2.81,318.0,17.43,0.0,2025-04-01 09:00:00
33.89,9.5,2.87,312.6,13.08,0.0,2025-04-01 10:00:00
35.18,8.42,2.85,307.9,8.74,0.0,2025-04-01 11:00:00
36.02,7.58,2.95,306.2,4.35,0.0,2025-04-01 12:00:00
36.38,7.01,3.09,307.6,0.0,0.0,2025-04-01 13:00:00
36.28,6.63,3.24,308.6,0.33,0.0,2025-04-01 14:00:00
35.7,6.49,3.27,309.7,0.66,0.0,2025-04-01 15:00:00
34.48,6.69,3.06,311.3,0.99,0.0,2025-04-01 16:00:00
30.19,9.65,1.34,314.4,1.33,0.0,2025-04-01 17:00:00
25.84,12.49,1.3,320.3,1.66,0.0,2025-04-01 18:00:00
24.63,13.13,1.33,326.3,1.66,0.0,2025-04-01 19:00:00
23.46,13.82,1.34,334.8,1.66,0.0,2025-04-01 20:00:00
22.3,14.53,1.34,344.8,0.55,0.0,2025-04-01 21:00:00
21.37,15.19,1.33,354.8,0.55,0.0,2025-04-01 22:00:00
20.61,15.98,1.32,7.4,0.55,0.0,2025-04-01 23:00:00
19.91,17.09,1.3,22.6,0.28,0.0,2025-04-02 00:00:00
19.16,18.82,1.27,39.6,0.0,0.0,2025-04-02 01:00:00
18.54,20.82,1.24,57.2,0.55,0.0,2025-04-02 02:00:00
18.24,22.41,1.2,75.0,0.55,0.0,2025-04-02 03:00:00
18.16,23.37,1.1,94.2,0.55,0.0,2025-04-02 04:00:00
17.78,24.33,0.98,115.5,0.55,0.0,2025-04-02 05:00:00
19.08,23.16,0.77,136.6,0.47,0.0,2025-04-02 06:00:00
22.71,18.08,1.28,153.0,0.39,0.0,2025-04-02 07:00:00
27.15,13.36,1.03,162.4,0.32,0.0,2025-04-02 08:00:00
33.25,8.31,0.81,262.9,0.24,0.0,2025-04-02 09:00:00
35.65,7.4,1.38,269.6,0.16,0.0,2025-04-02 10:00:00
37.09,6.86,1.49,263.8,0.08,0.0,2025-04-02 11:00:00
38.01,6.52,1.48,260.3,0.0,0.0,2025-04-02 12:00:00
38.4,6.33,1.39,260.5,0.0,0.0,2025-04-02 13:00:00
38.19,6.38,1.37,269.6,0.83,0.0,2025-04-02 14:00:00
37.48,6.67,1.45,281.5,1.67,0.0,2025-04-02 15:00:00
36.23,7.22,1.44,292.5,1.85,0.0,2025-04-02 16:00:00
32.82,10.85,0.84,308.2,2.03,0.0,2025-04-02 17:00:00
29.97,12.24,0.98,330.5,2.21,0.0,2025-04-02 18:00:00
28.88,12.97,1.02,352.1,4.42,0.0,2025-04-02 19:00:00
27.59,14.2,1.08,16.7,4.97,0.0,2025-04-02 20:00:00
25.88,16.18,1.15,39.4,7.73,0.0,2025-04-02 21:00:00
24.11,18.6,1.22,54.4,9.95,0.0,2025-04-02 22:00:00
22.58,21.09,1.26,63.6,14.92,0.0,2025-04-02 23:00:00
21.2,23.56,1.25,70.4,38.89,0.0,2025-04-03 00:00:00
20.12,25.57,1.24,77.4,2.92,0.0,2025-04-03 01:00:00
19.42,26.84,1.25,84.0,56.77,0.0,2025-04-03 02:00:00
18.93,27.6,1.25,90.9,78.32,0.0,2025-04-03 03:00:00
18.42,28.35,1.23,101.2,92.67,0.0,2025-04-03 04:00:00
18.08,28.91,1.19,117.0,98.68,0.0,2025-04-03 05:00:00
20.01,26.06,1.29,138.1,76.38,0.0,2025-04-03 06:00:00
23.37,21.29,2.16,154.5,60.38,0.0,2025-04-03 07:00:00
27.11,16.62,1.73,161.5,44.19,0.0,2025-04-03 08:00:00
31.98,11.16,1.68,169.0,42.16,0.0,2025-04-03 09:00:00
35.73,7.65,1.85,192.5,18.91,0.0,2025-04-03 10:00:00
37.06,6.53,1.62,201.8,22.26,0.0,2025-04-03 11:00:00
37.72,5.91,1.24,206.8,42.48,0.0,2025-04-03 12:00:00
38.05,5.46,0.84,212.4,61.69,0.0,2025-04-03 13:00:00
37.87,5.29,0.74,235.5,59.21,0.0,2025-04-03 14:00:00
37.04,5.54,0.99,267.1,44.81,0.0,2025-04-03 15:00:00
