temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.03,22.29,1.66,286.1,3.81,0.0,2025-02-23 15:00:00
24.06,33.14,0.94,292.5,3.73,0.0,2025-02-23 16:00:00
20.75,41.26,0.94,305.0,3.65,0.0,2025-02-23 17:00:00
19.5,40.28,1.01,316.2,3.57,0.0,2025-02-23 18:00:00
18.78,41.51,0.94,327.2,3.49,0.0,2025-02-23 19:00:00
18.49,40.81,0.84,337.7,3.41,0.0,2025-02-23 20:00:00
18.25,40.16,0.73,348.1,3.33,0.0,2025-02-23 21:00:00
17.85,40.72,0.56,346.5,2.22,0.0,2025-02-23 22:00:00
17.59,41.07,0.47,347.7,2.22,0.0,2025-02-23 23:00:00
16.84,42.74,0.53,1.1,3.89,0.0,2025-02-24 00:00:00
15.81,44.92,0.76,12.2,0.42,0.0,2025-02-24 01:00:00
14.32,49.24,0.94,24.4,3.33,0.0,2025-02-24 02:00:00
13.33,52.18,1.09,36.0,55.48,0.0,2025-02-24 03:00:00
12.69,54.2,1.1,44.6,83.36,0.0,2025-02-24 04:00:00
12.68,54.04,0.93,51.5,66.46,0.0,2025-02-24 05:00:00
13.64,50.99,0.53,69.2,68.87,0.0,2025-02-24 06:00:00
15.38,49.5,0.49,188.3,71.0,0.0,2025-02-24 07:00:00
18.01,39.53,1.25,219.8,74.1,0.0,2025-02-24 08:00:00
22.96,29.82,1.8,264.3,77.74,0.0,2025-02-24 09:00:00
26.07,25.51,2.46,284.1,55.92,0.0,2025-02-24 10:00:00
27.26,24.03,2.59,289.6,56.33,0.0,2025-02-24 11:00:00
28.0,22.74,2.57,294.9,31.88,0.0,2025-02-24 12:00:00
28.24,22.07,2.51,298.8,97.43,0.0,2025-02-24 13:00:00
28.0,21.98,2.37,302.4,89.15,0.0,2025-02-24 14:00:00
27.16,22.86,2.17,305.2,92.04,0.0,2025-02-24 15:00:00
24.95,34.36,0.99,309.3,95.47,0.0,2025-02-24 16:00:00
21.83,41.91,0.99,311.7,97.5,0.0,2025-02-24 17:00:00
20.59,40.69,1.11,311.0,99.76,0.0,2025-02-24 18:00:00
20.11,40.59,1.0,316.2,99.61,0.0,2025-02-24 19:00:00
19.67,41.17,0.78,329.2,99.77,0.0,2025-02-24 20:00:00
19.4,41.96,0.76,330.1,99.6,0.0,2025-02-24 21:00:00
19.43,41.04,0.67,313.2,100.0,0.0,2025-02-24 22:00:00
18.9,42.78,0.8,296.9,100.0,0.0,2025-02-24 23:00:00
18.58,43.93,0.72,298.0,100.0,0.03,2025-02-25 00:00:00
18.06,44.67,0.64,339.0,99.7,0.03,2025-02-25 01:00:00
16.73,48.9,0.88,15.1,99.98,0.03,2025-02-25 02:00:00
16.04,51.42,0.94,42.0,100.0,0.0,2025-02-25 03:00:00
15.36,53.87,0.92,68.4,100.0,0.0,2025-02-25 04:00:00
14.82,55.31,0.9,95.7,100.0,0.09,2025-02-25 05:00:00
14.94,53.91,0.85,120.5,97.44,0.65,2025-02-25 06:00:00
17.02,50.85,0.4,134.0,93.67,2.95,2025-02-25 07:00:00
18.29,46.08,0.27,33.1,91.4,1.98,2025-02-25 08:00:00
20.16,43.6,1.28,9.0,88.7,1.16,2025-02-25 09:00:00
23.25,36.76,1.95,25.5,85.13,0.54,2025-02-25 10:00:00
25.54,32.38,2.06,51.5,93.99,0.29,2025-02-25 11:00:00
27.1,29.68,2.02,67.2,91.86,0.04,2025-02-25 12:00:00
27.98,28.04,1.9,69.9,85.0,0.0,2025-02-25 13:00:00
27.74,28.25,2.15,65.6,58.5,0.0,2025-02-25 14:00:00
26.2,31.56,2.39,60.1,66.81,0.0,2025-02-25 15:00:00
24.38,36.4,2.71,58.9,75.6,0.0,2025-02-25 16:00:00
21.87,43.44,2.82,62.3,88.0,0.0,2025-02-25 17:00:00
19.83,48.78,2.57,70.4,99.67,0.01,2025-02-25 18:00:00
18.76,50.86,2.17,76.2,99.95,0.01,2025-02-25 19:00:00
18.23,50.93,1.85,87.5,99.77,0.0,2025-02-25 20:00:00
17.94,50.41,1.69,100.9,99.44,0.0,2025-02-25 21:00:00
17.8,49.06,1.85,110.6,100.0,0.0,2025-02-25 22:00:00
17.53,48.55,1.84,115.7,100.0,0.0,2025-02-25 23:00:00
17.25,48.53,1.86,117.5,100.0,0.0,2025-02-26 00:00:00
17.38,47.08,2.13,120.8,100.0,0.0,2025-02-26 01:00:00
17.3,46.75,2.24,125.5,100.0,0.22,2025-02-26 02:00:00
17.04,48.5,2.02,130.4,100.0,1.12,2025-02-26 03:00:00
16.52,52.85,1.66,132.1,100.0,1.15,2025-02-26 04:00:00
16.11,56.55,1.75,132.0,99.21,0.63,2025-02-26 05:00:00
16.12,56.98,2.4,128.1,97.28,0.08,2025-02-26 06:00:00
17.1,53.49,3.19,125.4,96.8,0.0,2025-02-26 07:00:00
18.43,49.45,3.28,123.9,95.46,0.0,2025-02-26 08:00:00
21.49,40.92,3.35,126.4,94.79,0.0,2025-02-26 09:00:00
25.43,32.25,3.72,135.4,98.93,0.0,2025-02-26 10:00:00
28.63,27.51,3.71,150.3,99.19,0.0,2025-02-26 11:00:00
30.14,25.66,3.67,158.1,99.84,0.0,2025-02-26 12:00:00
30.72,24.96,3.7,163.3,99.93,0.0,2025-02-26 13:00:00
30.69,25.08,3.59,166.0,100.0,0.0,2025-02-26 14:00:00
29.99,26.36,3.2,164.8,100.0,0.0,2025-02-26 15:00:00
28.15,31.72,1.91,157.2,100.0,0.0,2025-02-26 16:00:00
24.42,42.24,1.28,150.0,100.0,0.0,2025-02-26 17:00:00
23.25,44.25,1.46,157.0,100.0,0.0,2025-02-26 18:00:00
22.82,44.66,1.9,158.7,100.0,0.0,2025-02-26 19:00:00
22.06,45.99,2.03,152.4,100.0,0.0,2025-02-26 20:00:00
21.28,47.46,1.87,143.9,100.0,0.0,2025-02-26 21:00:00
20.3,50.14,1.48,147.7,99.72,0.0,2025-02-26 22:00:00
20.14,52.15,1.7,191.5,100.0,0.28,2025-02-26 23:00:00
19.84,57.9,2.22,204.7,100.0,0.96,2025-02-27 00:00:00
19.44,65.44,1.6,199.3,100.0,2.5,2025-02-27 01:00:00
19.2,70.89,1.04,181.1,99.87,3.98,2025-02-27 02:00:00
18.63,75.81,0.93,151.8,100.0,2.34,2025-02-27 03:00:00
18.46,76.99,1.1,145.7,99.64,1.18,2025-02-27 04:00:00
18.27,78.29,1.35,155.5,100.0,0.28,2025-02-27 05:00:00
18.11,79.42,1.45,152.0,99.16,0.06,2025-02-27 06:00:00
18.58,79.51,1.17,147.9,100.0,0.25,2025-02-27 07:00:00
19.11,78.58,1.27,117.8,100.0,4.7,2025-02-27 08:00:00
19.48,79.47,1.21,132.7,99.95,4.76,2025-02-27 09:00:00
20.12,77.38,1.42,143.3,100.0,1.49,2025-02-27 10:00:00
21.24,70.52,1.99,129.9,100.0,4.84,2025-02-27 11:00:00
22.15,64.09,2.1,125.5,100.0,11.77,2025-02-27 12:00:00
22.25,61.68,1.86,120.4,100.0,14.12,2025-02-27 13:00:00
22.16,61.85,1.25,126.2,100.0,11.57,2025-02-27 14:00:00
22.0,62.72,0.87,154.0,100.0,9.37,2025-02-27 15:00:00
21.19,69.0,0.4,184.3,100.0,7.06,2025-02-27 16:00:00
19.53,72.95,0.37,202.4,100.0,6.18,2025-02-27 17:00:00
18.57,77.04,0.5,205.0,100.0,4.56,2025-02-27 18:00:00
17.97,81.03,0.7,195.8,100.0,2.88,2025-02-27 19:00:00
17.67,83.38,0.92,188.7,100.0,1.27,2025-02-27 20:00:00
17.47,85.15,1.03,175.6,100.0,1.44,2025-02-27 21:00:00
17.23,86.66,1.37,155.5,100.0,7.59,2025-02-27 22:00:00
16.9,88.52,1.71,143.1,100.0,17.83,2025-02-27 23:00:00
16.53,90.56,1.92,134.4,100.0,20.96,2025-02-28 00:00:00
16.18,92.62,2.09,131.3,100.0,15.83,2025-02-28 01:00:00
15.92,93.75,2.47,134.7,99.48,13.65,2025-02-28 02:00:00
15.77,94.25,2.7,140.4,100.0,20.96,2025-02-28 03:00:00
15.68,94.51,2.84,148.1,100.0,16.51,2025-02-28 04:00:00
15.53,95.62,2.4,156.1,100.0,7.62,2025-02-28 05:00:00
15.56,95.93,2.19,167.0,100.0,3.44,2025-02-28 06:00:00
16.07,95.36,2.48,169.1,100.0,2.78,2025-02-28 07:00:00
17.27,93.1,2.63,175.4,98.38,1.76,2025-02-28 08:00:00
18.71,89.09,2.66,193.9,99.87,6.18,2025-02-28 09:00:00
19.29,87.38,2.47,201.6,98.85,11.44,2025-02-28 10:00:00
20.39,82.49,2.69,210.6,99.44,17.98,2025-02-28 11:00:00
21.91,72.27,3.22,215.0,99.53,24.36,2025-02-28 12:00:00
22.21,67.06,3.01,220.6,75.87,36.98,2025-02-28 13:00:00
21.67,69.28,2.23,232.1,93.53,35.66,2025-02-28 14:00:00
21.29,72.33,1.63,251.3,74.62,30.87,2025-02-28 15:00:00
20.68,77.1,1.2,267.1,56.19,18.62,2025-02-28 16:00:00
18.8,84.12,0.74,284.8,37.48,8.77,2025-02-28 17:00:00
17.87,81.46,0.77,309.7,19.21,4.92,2025-02-28 18:00:00
17.09,80.69,0.81,340.4,0.56,3.65,2025-02-28 19:00:00
16.1,83.26,0.9,8.9,1.11,2.18,2025-02-28 20:00:00
15.03,88.01,0.99,30.2,1.53,0.8,2025-02-28 21:00:00
14.27,91.76,1.12,47.2,1.94,0.2,2025-02-28 22:00:00
13.86,94.21,1.28,59.4,2.36,0.13,2025-02-28 23:00:00
13.59,96.54,1.37,68.7,2.78,0.19,2025-03-01 00:00:00
13.32,98.61,1.37,75.7,36.03,0.43,2025-03-01 01:00:00
13.04,99.66,1.34,80.5,30.49,0.56,2025-03-01 02:00:00
12.68,100.0,1.3,82.9,48.82,0.53,2025-03-01 03:00:00
12.29,99.97,1.28,84.2,72.17,0.3,2025-03-01 04:00:00
11.87,99.67,1.25,84.0,87.25,0.19,2025-03-01 05:00:00
11.91,98.34,1.32,83.5,90.8,0.15,2025-03-01 06:00:00
13.77,92.42,2.27,77.8,95.07,0.02,2025-03-01 07:00:00
15.72,88.25,1.92,63.7,98.13,0.06,2025-03-01 08:00:00
19.68,70.72,2.03,69.2,100.0,0.02,2025-03-01 09:00:00
23.52,52.55,1.83,78.0,100.0,0.03,2025-03-01 10:00:00
25.33,44.95,1.15,79.5,91.87,0.0,2025-03-01 11:00:00
26.17,40.09,0.55,39.1,64.45,0.0,2025-03-01 12:00:00
26.45,36.94,0.97,350.0,43.41,0.0,2025-03-01 13:00:00
26.07,35.75,1.57,346.4,3.21,0.0,2025-03-01 14:00:00
25.3,35.9,2.05,352.4,1.82,0.0,2025-03-01 15:00:00
23.96,38.69,2.04,356.6,0.59,0.0,2025-03-01 16:00:00
20.18,56.0,1.08,358.4,4.06,0.0,2025-03-01 17:00:00
18.03,60.27,1.21,359.5,5.3,0.0,2025-03-01 18:00:00
16.98,60.55,1.29,357.3,4.55,0.0,2025-03-01 19:00:00
16.01,59.68,1.37,355.4,3.79,0.0,2025-03-01 20:00:00
15.09,57.61,1.44,354.8,3.03,0.0,2025-03-01 21:00:00
14.13,55.4,1.47,357.3,2.27,0.0,2025-03-01 22:00:00
13.2,53.84,1.52,1.1,1.52,0.0,2025-03-01 23:00:00
12.35,53.27,1.57,5.1,0.76,0.0,2025-03-02 00:00:00
11.54,54.43,1.57,8.8,0.0,0.0,2025-03-02 01:00:00
10.78,56.85,1.48,12.1,1.11,0.0,2025-03-02 02:00:00
10.1,59.98,1.35,12.8,2.22,0.0,2025-03-02 03:00:00
9.58,62.38,1.25,7.4,7.22,0.0,2025-03-02 04:00:00
9.18,63.71,1.2,357.6,12.78,0.0,2025-03-02 05:00:00
9.44,63.03,1.16,346.6,10.33,0.0,2025-03-02 06:00:00
13.7,46.07,2.14,334.5,3.1,0.0,2025-03-02 07:00:00
17.03,36.16,2.34,322.1,4.09,0.0,2025-03-02 08:00:00
21.82,25.03,2.55,315.3,3.0,0.0,2025-03-02 09:00:00
24.47,17.39,2.63,313.5,0.56,0.0,2025-03-02 10:00:00
25.63,15.16,2.56,308.5,2.78,0.0,2025-03-02 11:00:00
26.39,13.7,2.57,305.7,0.0,0.0,2025-03-02 12:00:00
26.7,12.89,2.64,305.0,1.11,0.0,2025-03-02 13:00:00
26.41,12.78,2.62,304.6,1.67,0.0,2025-03-02 14:00:00
25.55,13.39,2.51,305.6,1.52,0.0,2025-03-02 15:00:00
23.53,21.9,1.53,305.1,1.36,0.0,2025-03-02 16:00:00
18.9,39.42,1.06,298.7,1.21,0.0,2025-03-02 17:00:00
17.07,37.53,1.21,292.3,1.06,0.0,2025-03-02 18:00:00
16.36,37.34,1.2,284.5,0.91,0.0,2025-03-02 19:00:00
15.81,37.37,1.14,277.1,0.76,0.0,2025-03-02 20:00:00
15.46,36.87,1.03,271.7,0.61,0.0,2025-03-02 21:00:00
15.47,34.77,0.92,265.0,0.45,0.0,2025-03-02 22:00:00
15.81,32.08,0.75,258.4,0.3,0.0,2025-03-02 23:00:00
16.03,29.88,0.4,237.1,0.15,0.14,2025-03-03 00:00:00
15.55,29.91,0.3,151.7,0.0,0.29,2025-03-03 01:00:00
14.25,34.55,0.65,99.8,28.51,0.29,2025-03-03 02:00:00
12.33,42.67,1.09,91.1,57.19,0.15,2025-03-03 03:00:00
10.64,50.3,1.23,93.3,90.19,0.0,2025-03-03 04:00:00
9.81,53.84,1.27,100.4,98.19,0.0,2025-03-03 05:00:00
10.16,54.15,1.34,107.8,97.99,0.0,2025-03-03 06:00:00
14.31,40.74,2.38,115.6,95.44,0.0,2025-03-03 07:00:00
17.38,33.02,2.54,123.1,95.15,0.0,2025-03-03 08:00:00
21.92,24.07,2.49,129.3,94.56,0.0,2025-03-03 09:00:00
25.55,16.98,2.65,137.0,80.18,0.0,2025-03-03 10:00:00
27.16,17.18,2.52,147.3,89.12,0.0,2025-03-03 11:00:00
28.09,18.12,2.66,156.2,71.72,0.0,2025-03-03 12:00:00
28.04,19.64,2.88,164.1,85.88,0.0,2025-03-03 13:00:00
27.22,22.29,2.7,168.9,76.69,0.0,2025-03-03 14:00:00
26.14,26.52,1.88,159.4,57.65,0.0,2025-03-03 15:00:00
24.17,43.16,0.77,126.0,51.94,0.09,2025-03-03 16:00:00
21.64,49.64,0.89,96.5,45.92,0.66,2025-03-03 17:00:00
20.49,51.09,1.0,80.8,40.34,1.74,2025-03-03 18:00:00
20.02,54.11,0.98,68.4,20.87,1.7,2025-03-03 19:00:00
19.26,56.97,0.98,56.6,9.16,0.68,2025-03-03 20:00:00
18.08,59.84,1.08,46.9,8.16,0.3,2025-03-03 21:00:00
16.94,62.04,1.19,43.6,6.91,0.14,2025-03-03 22:00:00
15.97,64.52,1.21,45.3,5.67,0.13,2025-03-03 23:00:00
15.18,66.94,1.17,48.8,4.44,0.09,2025-03-04 00:00:00
14.48,69.24,1.12,50.8,19.69,0.04,2025-03-04 01:00:00
13.87,71.71,1.11,48.7,40.02,0.01,2025-03-04 02:00:00
13.29,74.57,1.07,41.6,24.26,0.01,2025-03-04 03:00:00
12.71,78.04,1.04,28.8,24.78,0.0,2025-03-04 04:00:00
12.01,82.9,1.04,15.6,1.11,0.0,2025-03-04 05:00:00
11.96,85.85,1.01,8.5,1.11,0.0,2025-03-04 06:00:00
14.87,74.82,1.99,358.8,1.11,0.0,2025-03-04 07:00:00
17.82,63.09,1.98,335.9,1.11,0.01,2025-03-04 08:00:00
22.15,39.61,2.63,317.9,1.11,0.0,2025-03-04 09:00:00
23.74,31.43,2.98,297.8,1.67,0.0,2025-03-04 10:00:00
24.7,25.66,3.55,287.7,2.22,0.0,2025-03-04 11:00:00
25.13,21.43,3.87,285.9,2.22,0.0,2025-03-04 12:00:00
25.11,18.26,3.9,287.3,0.01,0.0,2025-03-04 13:00:00
24.65,16.42,3.68,291.0,2.22,0.0,2025-03-04 14:00:00
23.75,15.93,3.49,296.2,2.04,0.0,2025-03-04 15:00:00
22.1,17.9,2.98,300.9,1.85,0.0,2025-03-04 16:00:00
17.25,34.75,1.47,303.4,1.67,0.0,2025-03-04 17:00:00
14.61,40.42,1.59,308.4,1.48,0.0,2025-03-04 18:00:00
13.66,42.51,1.66,314.8,1.3,0.0,2025-03-04 19:00:00
12.85,45.05,1.76,319.6,1.11,0.0,2025-03-04 20:00:00
12.35,46.68,2.01,318.2,0.93,0.0,2025-03-04 21:00:00
11.75,49.84,2.08,316.2,0.74,0.0,2025-03-04 22:00:00
11.03,54.08,2.04,316.6,0.56,0.0,2025-03-04 23:00:00
10.45,57.95,2.1,317.7,0.37,0.0,2025-03-05 00:00:00
9.79,62.77,2.11,319.0,0.19,0.0,2025-03-05 01:00:00
9.11,68.02,2.04,319.4,0.0,0.0,2025-03-05 02:00:00
8.5,73.44,1.98,319.7,0.32,0.0,2025-03-05 03:00:00
7.89,78.62,1.81,319.0,0.63,0.0,2025-03-05 04:00:00
7.31,83.04,1.68,315.7,0.95,0.0,2025-03-05 05:00:00
7.66,81.24,1.97,309.4,1.27,0.0,2025-03-05 06:00:00
10.68,65.43,3.09,301.8,1.59,0.0,2025-03-05 07:00:00
14.4,50.88,3.01,292.5,1.9,0.0,2025-03-05 08:00:00
19.86,29.65,4.9,310.6,2.22,0.0,2025-03-05 09:00:00
22.95,21.3,5.28,312.4,4.44,0.0,2025-03-05 10:00:00
24.96,15.9,5.47,310.7,3.89,0.0,2025-03-05 11:00:00
26.16,12.64,5.66,308.5,3.33,0.0,2025-03-05 12:00:00
26.66,10.86,5.65,305.8,0.0,0.0,2025-03-05 13:00:00
26.53,10.06,5.52,304.3,3.33,0.0,2025-03-05 14:00:00
25.84,10.2,5.16,304.2,3.04,0.0,2025-03-05 15:00:00
23.99,13.19,3.58,303.4,2.74,0.0,2025-03-05 16:00:00
18.12,29.11,1.64,297.7,2.44,0.0,2025-03-05 17:00:00
15.16,34.68,1.63,293.6,2.14,0.0,2025-03-05 18:00:00
14.15,35.47,1.73,292.1,1.85,0.0,2025-03-05 19:00:00
13.41,35.27,1.95,292.6,1.55,0.0,2025-03-05 20:00:00
12.71,35.42,2.11,294.0,1.25,0.0,2025-03-05 21:00:00
11.79,37.4,2.04,297.8,0.95,0.0,2025-03-05 22:00:00
10.69,40.96,1.81,300.3,0.66,0.0,2025-03-05 23:00:00
9.73,44.32,1.63,301.9,0.36,0.0,2025-03-06 00:00:00
9.18,47.33,1.44,301.0,0.06,0.0,2025-03-06 01:00:00
8.75,49.96,1.26,300.4,3.89,0.0,2025-03-06 02:00:00
9.33,51.24,1.07,300.9,65.56,0.0,2025-03-06 03:00:00
9.51,51.95,1.01,298.3,39.97,0.0,2025-03-06 04:00:00
9.29,51.65,1.04,293.1,1.11,0.0,2025-03-06 05:00:00
9.1,50.84,1.07,289.1,1.39,0.0,2025-03-06 06:00:00
13.31,35.58,1.6,284.5,1.67,0.0,2025-03-06 07:00:00
16.5,26.87,1.35,262.3,1.94,0.0,2025-03-06 08:00:00
21.59,19.56,1.56,255.9,2.22,0.0,2025-03-06 09:00:00
26.56,11.23,2.37,280.2,1.67,0.0,2025-03-06 10:00:00
28.57,9.98,2.13,289.2,1.67,0.0,2025-03-06 11:00:00
29.79,9.45,2.09,292.3,1.11,0.0,2025-03-06 12:00:00
30.25,9.3,2.0,293.2,0.0,0.0,2025-03-06 13:00:00
30.01,9.54,1.84,295.4,2.83,0.0,2025-03-06 14:00:00
29.16,10.32,1.66,296.9,5.73,0.0,2025-03-06 15:00:00
27.07,19.19,0.86,299.2,8.56,0.0,2025-03-06 16:00:00
23.7,27.27,0.87,315.5,10.54,0.0,2025-03-06 17:00:00
21.84,24.52,1.02,332.4,14.13,0.0,2025-03-06 18:00:00
20.35,27.76,1.12,343.3,16.96,0.0,2025-03-06 19:00:00
18.91,30.45,1.17,346.7,19.79,0.0,2025-03-06 20:00:00
17.68,32.75,1.21,351.9,22.62,0.0,2025-03-06 21:00:00
16.8,33.8,1.16,2.5,25.45,0.0,2025-03-06 22:00:00
16.09,34.83,1.08,23.0,28.29,0.0,2025-03-06 23:00:00
15.25,36.1,1.14,41.1,31.27,0.0,2025-03-07 00:00:00
14.06,39.47,1.21,48.0,0.02,0.0,2025-03-07 01:00:00
13.16,42.14,1.21,55.8,11.86,0.0,2025-03-07 02:00:00
12.85,42.98,1.08,65.3,41.25,0.0,2025-03-07 03:00:00
13.32,40.85,0.85,79.1,17.09,0.0,2025-03-07 04:00:00
13.45,39.8,0.61,105.2,0.56,0.0,2025-03-07 05:00:00
13.51,40.06,0.5,163.7,3.19,0.0,2025-03-07 06:00:00
15.66,40.21,0.79,213.7,3.83,0.0,2025-03-07 07:00:00
18.68,27.87,1.11,217.3,8.13,0.0,2025-03-07 08:00:00
23.56,20.49,1.23,256.4,10.2,0.0,2025-03-07 09:00:00
27.69,13.36,2.32,289.9,5.0,0.0,2025-03-07 10:00:00
29.23,12.25,2.44,300.9,1.67,0.0,2025-03-07 11:00:00
30.15,11.82,2.19,303.5,0.05,0.0,2025-03-07 12:00:00
30.59,11.66,2.49,304.2,2.78,0.0,2025-03-07 13:00:00
30.42,11.94,2.57,305.2,2.55,0.0,2025-03-07 14:00:00
29.67,12.76,2.23,308.3,2.31,0.0,2025-03-07 15:00:00
27.48,23.49,1.2,314.7,2.08,0.0,2025-03-07 16:00:00
22.64,37.36,1.11,324.2,1.85,0.0,2025-03-07 17:00:00
20.31,36.85,1.31,328.1,1.62,0.0,2025-03-07 18:00:00
19.47,37.52,1.33,330.7,1.39,0.0,2025-03-07 19:00:00
18.24,39.63,1.34,331.5,1.16,0.0,2025-03-07 20:00:00
16.72,42.73,1.34,337.1,0.93,0.0,2025-03-07 21:00:00
15.57,44.82,1.35,350.2,0.69,0.0,2025-03-07 22:00:00
14.61,47.47,1.3,4.8,0.46,0.0,2025-03-07 23:00:00
13.77,50.22,1.24,15.9,0.23,0.0,2025-03-08 00:00:00
13.47,50.88,1.2,21.0,0.0,0.0,2025-03-08 01:00:00
13.44,50.02,1.17,23.7,0.14,0.0,2025-03-08 02:00:00
13.16,50.21,1.14,19.4,0.28,0.0,2025-03-08 03:00:00
12.77,50.77,1.16,12.0,0.42,0.0,2025-03-08 04:00:00
12.42,51.43,1.14,5.6,0.56,0.0,2025-03-08 05:00:00
12.68,52.53,0.95,352.7,3.49,0.0,2025-03-08 06:00:00
15.86,44.36,0.94,323.6,6.13,0.0,2025-03-08 07:00:00
18.93,35.04,1.14,284.8,8.09,0.0,2025-03-08 08:00:00
24.3,24.6,1.77,293.7,11.07,0.0,2025-03-08 09:00:00
29.08,15.39,3.23,312.4,4.49,0.0,2025-03-08 10:00:00
30.68,13.63,3.42,313.0,12.16,0.0,2025-03-08 11:00:00
31.57,12.61,3.73,310.9,18.1,0.0,2025-03-08 12:00:00
31.9,12.03,3.82,310.6,19.67,0.0,2025-03-08 13:00:00
31.57,11.98,3.56,311.5,6.18,0.0,2025-03-08 14:00:00
30.77,12.46,3.2,311.7,74.34,0.0,2025-03-08 15:00:00
28.32,21.4,1.58,314.0,70.54,0.0,2025-03-08 16:00:00
23.62,35.58,1.11,318.7,65.5,0.0,2025-03-08 17:00:00
21.73,34.5,1.29,321.0,70.6,0.0,2025-03-08 18:00:00
20.8,34.06,1.32,323.3,68.65,0.0,2025-03-08 19:00:00
20.36,32.97,1.27,325.9,66.78,0.0,2025-03-08 20:00:00
19.97,31.83,1.04,330.7,64.88,0.0,2025-03-08 21:00:00
19.77,30.94,0.88,338.1,63.36,0.0,2025-03-08 22:00:00
20.19,27.75,0.82,0.0,97.13,0.0,2025-03-08 23:00:00
19.02,29.42,0.86,27.8,46.13,0.0,2025-03-09 00:00:00
16.83,35.24,1.1,64.8,36.0,0.0,2025-03-09 01:00:00
15.13,39.91,1.33,84.4,8.93,0.0,2025-03-09 02:00:00
13.8,43.7,1.35,93.8,5.04,0.0,2025-03-09 03:00:00
13.12,45.59,1.34,97.7,1.11,0.0,2025-03-09 04:00:00
12.39,47.85,1.32,104.9,0.56,0.0,2025-03-09 05:00:00
12.46,49.74,1.22,114.2,15.33,0.0,2025-03-09 06:00:00
17.04,37.86,2.03,125.2,27.92,0.0,2025-03-09 07:00:00
20.56,29.23,2.31,136.4,41.68,0.0,2025-03-09 08:00:00
25.67,21.28,2.22,150.5,58.07,0.0,2025-03-09 09:00:00
29.89,13.94,2.75,160.0,74.43,0.0,2025-03-09 10:00:00
31.52,12.8,2.65,167.4,95.11,0.0,2025-03-09 11:00:00
32.35,12.2,2.38,175.7,92.25,0.0,2025-03-09 12:00:00
32.29,12.23,2.02,186.2,61.8,0.0,2025-03-09 13:00:00
32.04,12.43,1.41,193.5,69.42,0.0,2025-03-09 14:00:00
31.83,12.58,0.4,216.9,73.47,0.0,2025-03-09 15:00:00
30.06,19.33,0.52,11.1,79.03,0.0,2025-03-09 16:00:00
24.92,33.75,1.08,40.9,85.11,0.0,2025-03-09 17:00:00
21.48,34.82,1.32,57.0,93.54,0.0,2025-03-09 18:00:00
20.22,36.0,1.37,67.2,99.64,0.0,2025-03-09 19:00:00
19.38,37.32,1.37,77.4,99.55,0.0,2025-03-09 20:00:00
18.6,38.69,1.39,87.9,99.56,0.0,2025-03-09 21:00:00
17.86,40.31,1.4,96.6,99.56,0.0,2025-03-09 22:00:00
17.0,41.91,1.47,104.1,73.38,0.0,2025-03-09 23:00:00
16.53,42.24,1.73,108.5,71.21,0.0,2025-03-10 00:00:00
16.01,43.83,1.86,113.1,92.48,0.0,2025-03-10 01:00:00
15.81,44.99,1.92,114.7,43.62,0.0,2025-03-10 02:00:00
15.62,46.61,1.82,114.0,76.39,0.0,2025-03-10 03:00:00
15.13,49.13,1.69,113.7,94.14,0.0,2025-03-10 04:00:00
14.62,51.37,1.64,114.1,96.43,0.0,2025-03-10 05:00:00
14.79,51.33,1.82,115.4,97.77,0.0,2025-03-10 06:00:00
16.7,44.56,2.6,114.6,96.85,0.0,2025-03-10 07:00:00
19.19,38.84,2.31,111.3,97.58,0.0,2025-03-10 08:00:00
23.31,29.18,2.9,124.6,99.45,0.0,2025-03-10 09:00:00
27.04,22.52,3.28,134.3,80.01,0.0,2025-03-10 10:00:00
29.68,18.89,3.01,139.2,86.74,0.0,2025-03-10 11:00:00
31.25,17.14,2.61,138.7,92.57,0.0,2025-03-10 12:00:00
32.12,16.13,2.19,137.8,53.75,0.0,2025-03-10 13:00:00
32.18,16.06,1.59,132.4,5.0,0.0,2025-03-10 14:00:00
31.27,17.36,1.07,113.7,11.33,0.0,2025-03-10 15:00:00
29.22,29.55,0.56,91.0,23.78,0.0,2025-03-10 16:00:00
26.34,34.41,0.86,76.6,43.98,0.0,2025-03-10 17:00:00
24.32,34.31,1.06,74.1,62.52,0.0,2025-03-10 18:00:00
23.03,36.33,1.14,75.7,28.23,0.0,2025-03-10 19:00:00
21.97,38.29,1.16,83.6,95.85,0.0,2025-03-10 20:00:00
21.27,39.03,1.16,91.0,99.58,0.0,2025-03-10 21:00:00
20.77,39.8,1.14,95.0,52.51,0.0,2025-03-10 22:00:00
20.23,40.47,1.15,95.5,63.15,0.0,2025-03-10 23:00:00
19.6,41.71,1.13,93.0,99.84,0.0,2025-03-11 00:00:00
18.83,44.38,1.11,86.4,81.73,0.0,2025-03-11 01:00:00
18.36,45.98,1.06,81.9,83.78,0.0,2025-03-11 02:00:00
18.31,45.97,1.0,79.0,60.31,0.0,2025-03-11 03:00:00
18.32,45.66,0.83,78.1,48.48,0.0,2025-03-11 04:00:00
18.59,43.66,0.56,61.1,99.11,0.0,2025-03-11 05:00:00
18.42,44.6,0.43,0.0,98.59,0.0,2025-03-11 06:00:00
19.82,41.03,0.72,333.8,97.53,0.0,2025-03-11 07:00:00
