temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.04,73.37,1.14,115.0,99.5,5.78,2025-06-25 19:00:00
29.5,74.85,1.42,120.0,99.32,9.41,2025-06-25 20:00:00
29.05,76.22,1.6,126.4,97.4,8.39,2025-06-25 21:00:00
28.66,77.48,1.74,129.2,99.91,7.21,2025-06-25 22:00:00
28.35,78.22,1.94,130.4,99.19,5.19,2025-06-25 23:00:00
28.03,79.4,2.17,132.0,95.52,2.09,2025-06-26 00:00:00
27.68,81.64,2.21,134.8,99.48,2.34,2025-06-26 01:00:00
27.3,84.03,2.26,137.7,99.03,4.13,2025-06-26 02:00:00
27.06,85.1,2.64,144.3,99.8,5.23,2025-06-26 03:00:00
26.81,86.4,3.0,149.1,99.85,7.68,2025-06-26 04:00:00
26.76,86.98,3.11,148.8,98.42,21.49,2025-06-26 05:00:00
27.04,85.88,3.45,141.8,91.83,35.04,2025-06-26 06:00:00
27.32,83.75,3.8,143.3,92.45,50.7,2025-06-26 07:00:00
27.76,80.94,4.13,142.8,90.17,20.14,2025-06-26 08:00:00
28.36,77.43,4.42,145.6,93.97,22.12,2025-06-26 09:00:00
28.92,74.75,4.0,149.5,99.14,28.0,2025-06-26 10:00:00
29.23,73.63,3.68,151.3,100.0,27.44,2025-06-26 11:00:00
29.73,71.81,3.65,144.3,99.36,17.48,2025-06-26 12:00:00
30.25,69.69,3.59,135.9,99.39,11.4,2025-06-26 13:00:00
30.49,68.37,3.21,130.3,99.65,4.86,2025-06-26 14:00:00
30.56,67.4,2.58,126.2,99.3,1.47,2025-06-26 15:00:00
30.53,66.9,1.88,137.4,97.55,1.29,2025-06-26 16:00:00
30.05,69.16,1.27,166.8,98.56,1.35,2025-06-26 17:00:00
29.08,74.14,0.82,188.4,99.27,0.95,2025-06-26 18:00:00
28.3,79.39,0.38,180.0,98.52,1.12,2025-06-26 19:00:00
28.29,78.04,0.25,130.1,83.8,1.61,2025-06-26 20:00:00
28.37,76.8,0.26,15.6,92.0,2.74,2025-06-26 21:00:00
27.91,81.04,0.66,17.6,99.13,3.82,2025-06-26 22:00:00
27.69,82.5,0.9,35.5,98.49,3.58,2025-06-26 23:00:00
27.7,82.07,1.07,61.5,99.9,3.42,2025-06-27 00:00:00
27.73,81.09,1.22,87.2,87.02,3.7,2025-06-27 01:00:00
27.71,80.34,1.3,101.6,89.54,3.52,2025-06-27 02:00:00
27.59,80.28,1.32,109.9,97.35,4.1,2025-06-27 03:00:00
27.37,81.05,1.41,116.9,99.62,5.7,2025-06-27 04:00:00
27.68,80.56,1.7,120.8,95.97,8.34,2025-06-27 05:00:00
28.58,76.09,2.54,129.6,91.88,10.2,2025-06-27 06:00:00
30.17,68.15,2.6,155.5,86.07,10.69,2025-06-27 07:00:00
31.74,61.22,2.25,183.8,50.75,28.82,2025-06-27 08:00:00
32.96,57.7,1.97,206.6,55.15,22.62,2025-06-27 09:00:00
33.94,54.85,1.84,219.5,92.56,20.28,2025-06-27 10:00:00
34.53,53.07,1.71,228.3,98.37,17.97,2025-06-27 11:00:00
34.76,52.19,1.5,246.0,93.51,13.73,2025-06-27 12:00:00
34.85,51.67,1.4,269.6,79.77,11.3,2025-06-27 13:00:00
34.75,51.7,1.19,286.6,86.35,8.25,2025-06-27 14:00:00
34.48,52.0,0.9,292.3,98.49,5.12,2025-06-27 15:00:00
33.99,53.95,0.77,283.5,99.05,2.89,2025-06-27 16:00:00
33.36,56.75,0.76,272.3,83.53,1.34,2025-06-27 17:00:00
32.34,63.7,0.6,271.0,66.45,0.47,2025-06-27 18:00:00
31.36,69.2,0.47,297.6,47.61,0.19,2025-06-27 19:00:00
31.06,69.53,0.47,326.3,44.17,0.12,2025-06-27 20:00:00
30.7,70.2,0.42,354.6,27.49,0.16,2025-06-27 21:00:00
30.23,71.64,0.4,40.0,30.24,0.11,2025-06-27 22:00:00
29.73,73.25,0.47,76.6,42.31,0.09,2025-06-27 23:00:00
29.41,73.72,0.57,122.0,40.37,0.15,2025-06-28 00:00:00
29.08,74.36,0.91,151.7,57.2,0.4,2025-06-28 01:00:00
28.52,76.93,1.18,160.2,98.41,0.92,2025-06-28 02:00:00
28.13,79.01,0.97,161.9,98.65,1.57,2025-06-28 03:00:00
27.93,80.7,0.52,160.9,99.57,2.23,2025-06-28 04:00:00
28.3,79.34,0.82,145.9,99.82,2.4,2025-06-28 05:00:00
29.57,72.09,1.63,151.9,100.0,3.48,2025-06-28 06:00:00
31.91,59.51,2.22,176.6,100.0,6.37,2025-06-28 07:00:00
33.78,52.13,2.4,193.0,99.39,13.64,2025-06-28 08:00:00
34.77,49.81,2.5,204.6,99.82,3.58,2025-06-28 09:00:00
35.66,47.86,2.71,215.7,100.0,5.81,2025-06-28 10:00:00
36.42,45.97,3.0,224.5,87.54,4.54,2025-06-28 11:00:00
36.73,45.13,3.25,232.2,88.64,3.61,2025-06-28 12:00:00
36.95,44.61,3.45,239.9,85.55,5.84,2025-06-28 13:00:00
36.85,44.84,3.47,245.1,87.41,6.7,2025-06-28 14:00:00
36.39,46.31,3.37,248.2,82.4,5.04,2025-06-28 15:00:00
35.77,48.6,3.18,248.8,81.49,3.18,2025-06-28 16:00:00
34.76,52.84,2.69,247.2,79.2,1.89,2025-06-28 17:00:00
33.14,61.49,1.68,241.1,75.77,1.7,2025-06-28 18:00:00
31.84,67.99,1.33,233.0,70.04,1.9,2025-06-28 19:00:00
31.27,70.59,1.39,227.0,89.03,2.17,2025-06-28 20:00:00
30.73,73.14,1.37,221.1,85.22,2.81,2025-06-28 21:00:00
30.2,75.79,1.27,216.1,92.11,3.38,2025-06-28 22:00:00
29.7,78.15,1.15,214.0,96.44,5.17,2025-06-28 23:00:00
29.23,80.57,1.0,218.5,97.39,9.7,2025-06-29 00:00:00
28.78,82.92,0.94,217.2,71.62,16.96,2025-06-29 01:00:00
28.31,85.29,0.95,210.3,81.65,21.92,2025-06-29 02:00:00
27.92,86.96,0.96,196.4,96.75,24.71,2025-06-29 03:00:00
27.46,89.61,1.12,179.0,94.52,22.18,2025-06-29 04:00:00
27.31,90.24,1.55,172.6,97.23,19.24,2025-06-29 05:00:00
27.98,85.52,2.12,165.2,95.46,15.57,2025-06-29 06:00:00
29.04,78.28,2.59,158.5,91.48,7.71,2025-06-29 07:00:00
30.39,70.57,2.57,164.0,82.74,4.75,2025-06-29 08:00:00
32.06,63.39,2.42,175.0,80.71,3.3,2025-06-29 09:00:00
33.66,58.09,2.41,179.5,94.82,2.34,2025-06-29 10:00:00
34.96,54.32,2.53,182.0,92.18,2.25,2025-06-29 11:00:00
35.84,51.69,2.67,185.6,92.02,2.5,2025-06-29 12:00:00
35.96,51.15,2.78,192.7,99.9,3.3,2025-06-29 13:00:00
35.22,53.46,2.81,198.2,96.44,4.85,2025-06-29 14:00:00
34.51,56.52,2.84,202.0,93.28,6.89,2025-06-29 15:00:00
33.82,60.24,2.85,208.1,92.41,8.21,2025-06-29 16:00:00
32.86,65.73,2.48,210.8,95.36,10.29,2025-06-29 17:00:00
31.67,73.38,1.7,210.8,100.0,10.25,2025-06-29 18:00:00
30.89,78.67,1.04,202.1,98.51,10.08,2025-06-29 19:00:00
30.5,81.26,0.89,176.8,98.98,8.54,2025-06-29 20:00:00
29.95,83.79,1.24,150.9,98.18,8.69,2025-06-29 21:00:00
29.39,86.08,1.67,146.2,99.13,10.4,2025-06-29 22:00:00
28.83,88.59,1.97,146.0,97.26,12.31,2025-06-29 23:00:00
28.4,90.39,2.04,159.1,99.19,14.52,2025-06-30 00:00:00
27.94,92.69,2.15,171.2,97.0,13.98,2025-06-30 01:00:00
27.62,94.44,1.91,183.3,96.0,12.3,2025-06-30 02:00:00
27.44,95.11,1.62,206.7,99.3,18.86,2025-06-30 03:00:00
27.28,95.6,1.39,240.3,98.94,31.91,2025-06-30 04:00:00
27.47,94.85,1.58,267.1,93.16,29.29,2025-06-30 05:00:00
28.21,91.39,1.7,257.1,74.45,25.68,2025-06-30 06:00:00
29.55,84.56,2.16,234.0,46.88,30.7,2025-06-30 07:00:00
31.3,74.53,2.73,223.5,93.47,14.17,2025-06-30 08:00:00
32.8,66.0,3.09,225.7,85.02,17.29,2025-06-30 09:00:00
33.96,60.19,3.35,230.5,69.24,22.53,2025-06-30 10:00:00
34.55,57.4,3.62,228.9,69.81,26.92,2025-06-30 11:00:00
35.03,55.25,3.94,224.5,65.25,26.51,2025-06-30 12:00:00
35.21,53.84,4.39,223.2,83.72,21.93,2025-06-30 13:00:00
35.37,52.71,4.65,226.8,71.23,15.66,2025-06-30 14:00:00
35.24,52.69,4.6,232.2,83.53,12.96,2025-06-30 15:00:00
34.53,55.35,4.1,235.5,64.89,11.03,2025-06-30 16:00:00
33.32,61.33,3.07,231.7,66.56,9.09,2025-06-30 17:00:00
31.62,71.77,1.99,215.4,66.13,7.92,2025-06-30 18:00:00
30.34,78.71,1.74,188.6,66.76,7.42,2025-06-30 19:00:00
29.58,82.35,2.16,165.3,68.71,7.28,2025-06-30 20:00:00
28.69,85.9,2.93,151.7,58.64,7.64,2025-06-30 21:00:00
27.92,89.1,3.38,143.5,46.95,9.84,2025-06-30 22:00:00
27.34,91.42,3.35,134.5,55.46,13.62,2025-06-30 23:00:00
26.98,92.03,3.18,129.3,74.73,18.1,2025-07-01 00:00:00
26.67,92.0,3.0,127.8,72.41,22.8,2025-07-01 01:00:00
26.43,92.05,2.72,126.8,85.02,27.37,2025-07-01 02:00:00
26.23,92.08,2.61,125.9,95.05,34.84,2025-07-01 03:00:00
26.01,92.16,2.6,124.7,95.49,51.33,2025-07-01 04:00:00
26.0,91.24,2.83,123.5,99.79,75.0,2025-07-01 05:00:00
26.36,88.87,3.28,125.8,96.32,96.94,2025-07-01 06:00:00
26.96,85.1,3.74,132.6,97.0,106.38,2025-07-01 07:00:00
27.62,81.21,4.32,137.6,98.67,34.05,2025-07-01 08:00:00
28.28,76.97,4.9,141.5,98.24,37.37,2025-07-01 09:00:00
28.89,73.25,5.29,145.5,98.4,37.32,2025-07-01 10:00:00
29.34,70.4,5.49,148.5,95.92,33.71,2025-07-01 11:00:00
29.74,67.93,5.52,150.7,92.07,26.09,2025-07-01 12:00:00
30.29,65.04,5.35,151.9,97.22,14.28,2025-07-01 13:00:00
30.84,62.35,4.8,152.2,90.57,5.07,2025-07-01 14:00:00
31.01,61.24,3.9,152.0,93.2,2.16,2025-07-01 15:00:00
30.73,61.89,2.88,150.7,89.07,1.25,2025-07-01 16:00:00
30.02,64.82,1.88,149.6,80.05,1.07,2025-07-01 17:00:00
29.01,70.14,1.04,148.8,67.64,0.77,2025-07-01 18:00:00
27.97,78.97,0.56,152.5,50.27,0.27,2025-07-01 19:00:00
27.56,80.6,0.63,156.7,65.25,0.02,2025-07-01 20:00:00
27.12,81.69,0.86,155.2,90.75,0.04,2025-07-01 21:00:00
26.63,82.88,1.14,147.6,97.86,0.1,2025-07-01 22:00:00
26.19,84.47,1.28,138.5,80.53,0.24,2025-07-01 23:00:00
25.89,85.96,1.36,129.6,68.52,0.37,2025-07-02 00:00:00
25.65,87.31,1.47,120.8,65.37,0.42,2025-07-02 01:00:00
25.55,88.06,1.67,113.3,90.26,0.35,2025-07-02 02:00:00
25.53,88.46,1.9,107.5,93.7,0.36,2025-07-02 03:00:00
25.56,88.43,2.08,102.5,92.53,0.33,2025-07-02 04:00:00
25.93,86.56,2.31,100.7,86.28,0.27,2025-07-02 05:00:00
26.77,82.29,2.66,103.7,78.55,0.19,2025-07-02 06:00:00
27.74,75.56,2.85,110.8,77.72,0.19,2025-07-02 07:00:00
28.64,68.05,2.94,114.7,75.57,0.2,2025-07-02 08:00:00
29.34,64.09,2.71,117.2,80.1,0.27,2025-07-02 09:00:00
30.08,61.01,2.32,125.0,83.28,0.42,2025-07-02 10:00:00
31.09,57.45,2.01,138.6,88.65,0.78,2025-07-02 11:00:00
32.31,53.97,1.91,151.8,83.36,1.26,2025-07-02 12:00:00
33.26,52.09,1.87,166.1,98.38,1.65,2025-07-02 13:00:00
33.74,51.48,1.86,181.5,97.33,2.21,2025-07-02 14:00:00
33.8,51.99,1.52,194.1,95.96,2.8,2025-07-02 15:00:00
33.36,53.88,0.97,190.7,93.75,2.75,2025-07-02 16:00:00
32.4,58.75,0.91,158.0,81.08,2.59,2025-07-02 17:00:00
31.11,65.84,1.03,148.5,70.25,2.77,2025-07-02 18:00:00
29.67,75.62,0.85,135.0,55.87,3.72,2025-07-02 19:00:00
29.17,77.73,1.0,116.1,40.25,4.57,2025-07-02 20:00:00
28.82,79.01,1.21,106.8,24.61,6.55,2025-07-02 21:00:00
28.51,79.73,1.45,104.4,33.8,9.66,2025-07-02 22:00:00
28.23,80.64,1.66,106.0,20.66,13.95,2025-07-02 23:00:00
27.98,81.89,1.83,111.5,28.05,17.01,2025-07-03 00:00:00
27.78,83.22,1.97,119.6,43.56,19.86,2025-07-03 01:00:00
27.53,84.75,2.1,124.1,31.95,19.05,2025-07-03 02:00:00
27.23,86.21,2.23,128.3,14.03,18.21,2025-07-03 03:00:00
26.96,87.48,2.34,133.1,19.68,23.02,2025-07-03 04:00:00
27.03,88.19,2.62,136.7,39.71,28.47,2025-07-03 05:00:00
27.47,86.46,2.98,138.4,57.74,31.43,2025-07-03 06:00:00
27.79,85.41,2.82,140.6,76.85,28.88,2025-07-03 07:00:00
28.07,84.1,3.07,151.2,94.89,16.16,2025-07-03 08:00:00
28.68,81.31,2.69,162.9,96.65,8.2,2025-07-03 09:00:00
29.39,77.91,2.51,168.1,66.66,2.74,2025-07-03 10:00:00
30.13,74.39,2.41,165.8,51.5,1.53,2025-07-03 11:00:00
31.2,69.6,2.14,171.9,56.73,1.29,2025-07-03 12:00:00
32.14,65.41,2.01,185.1,63.07,1.39,2025-07-03 13:00:00
32.72,62.92,1.9,193.1,70.67,1.72,2025-07-03 14:00:00
32.94,61.87,1.8,199.1,63.9,2.05,2025-07-03 15:00:00
32.77,62.13,1.6,202.4,64.81,2.06,2025-07-03 16:00:00
32.25,64.75,1.24,201.2,57.35,1.86,2025-07-03 17:00:00
31.15,70.87,0.79,192.4,43.92,2.15,2025-07-03 18:00:00
29.79,78.79,0.54,162.9,26.94,2.73,2025-07-03 19:00:00
29.12,81.31,0.66,143.7,40.55,3.18,2025-07-03 20:00:00
28.58,83.1,0.87,132.7,50.62,3.45,2025-07-03 21:00:00
28.1,85.08,1.08,125.6,62.22,3.64,2025-07-03 22:00:00
27.75,87.0,1.28,120.6,79.44,4.09,2025-07-03 23:00:00
27.41,88.73,1.47,116.7,92.32,5.36,2025-07-04 00:00:00
27.08,90.29,1.52,114.0,88.69,6.83,2025-07-04 01:00:00
26.86,91.34,1.48,109.8,91.5,7.41,2025-07-04 02:00:00
26.79,91.34,1.37,108.3,99.13,6.53,2025-07-04 03:00:00
26.73,90.99,1.23,109.9,93.4,3.7,2025-07-04 04:00:00
27.46,88.96,1.27,117.2,95.7,1.27,2025-07-04 05:00:00
29.06,80.64,1.62,133.7,95.41,0.44,2025-07-04 06:00:00
31.12,69.27,1.81,176.8,96.33,0.38,2025-07-04 07:00:00
32.74,62.51,2.29,194.2,99.14,0.34,2025-07-04 08:00:00
33.79,59.21,2.45,202.3,99.13,0.55,2025-07-04 09:00:00
34.72,56.45,2.5,211.6,98.82,0.65,2025-07-04 10:00:00
35.58,53.86,2.65,221.0,92.25,0.77,2025-07-04 11:00:00
36.15,52.13,2.79,228.8,83.9,0.99,2025-07-04 12:00:00
36.61,50.91,2.92,234.9,76.55,1.28,2025-07-04 13:00:00
36.67,50.78,2.85,237.3,76.71,1.39,2025-07-04 14:00:00
36.53,51.02,2.71,238.6,80.21,1.55,2025-07-04 15:00:00
36.01,52.85,2.51,239.7,76.81,1.48,2025-07-04 16:00:00
35.17,55.99,2.25,239.2,69.26,1.57,2025-07-04 17:00:00
33.53,64.96,1.41,233.9,57.63,1.63,2025-07-04 18:00:00
32.07,72.94,1.0,224.6,37.08,1.69,2025-07-04 19:00:00
31.46,74.94,1.06,217.3,45.53,2.05,2025-07-04 20:00:00
30.93,76.48,1.19,212.6,68.22,2.92,2025-07-04 21:00:00
30.44,77.85,1.38,210.5,77.14,4.25,2025-07-04 22:00:00
30.0,79.35,1.54,209.6,79.91,6.02,2025-07-04 23:00:00
29.6,81.33,1.52,207.1,80.53,8.71,2025-07-05 00:00:00
29.22,83.59,1.42,203.7,92.1,11.21,2025-07-05 01:00:00
28.87,86.07,1.16,197.0,97.41,12.87,2025-07-05 02:00:00
28.54,88.38,0.94,175.1,98.12,13.47,2025-07-05 03:00:00
28.19,90.41,1.17,147.3,98.54,13.16,2025-07-05 04:00:00
28.0,91.39,1.9,133.9,96.26,13.03,2025-07-05 05:00:00
28.19,90.98,2.61,131.0,90.81,10.6,2025-07-05 06:00:00
28.78,87.41,2.98,135.5,88.56,7.45,2025-07-05 07:00:00
29.3,83.62,3.4,147.2,81.58,101.31,2025-07-05 08:00:00
29.82,81.02,3.24,159.8,85.3,42.91,2025-07-05 09:00:00
30.82,76.03,1.84,176.0,97.11,26.66,2025-07-05 10:00:00
31.95,70.8,1.06,218.5,79.46,27.55,2025-07-05 11:00:00
32.84,67.21,1.64,241.6,96.19,35.66,2025-07-05 12:00:00
33.42,65.61,2.17,246.4,92.06,38.22,2025-07-05 13:00:00
33.68,64.8,2.24,248.2,93.08,31.32,2025-07-05 14:00:00
33.61,65.32,1.96,249.3,97.89,25.77,2025-07-05 15:00:00
33.47,66.28,1.53,248.5,87.74,23.76,2025-07-05 16:00:00
33.09,67.67,1.17,241.5,88.73,20.2,2025-07-05 17:00:00
32.15,76.43,0.67,220.8,83.61,16.93,2025-07-05 18:00:00
31.23,81.2,0.54,176.8,71.65,15.8,2025-07-05 19:00:00
30.67,83.32,0.63,158.7,92.49,19.66,2025-07-05 20:00:00
30.21,84.41,0.79,156.0,98.89,26.47,2025-07-05 21:00:00
29.71,85.93,0.96,156.6,98.02,28.68,2025-07-05 22:00:00
29.21,87.78,1.07,159.7,91.97,31.66,2025-07-05 23:00:00
28.78,89.56,1.12,164.5,98.88,49.64,2025-07-06 00:00:00
28.43,91.17,1.07,170.9,99.66,82.75,2025-07-06 01:00:00
28.25,91.39,0.96,166.7,99.92,88.17,2025-07-06 02:00:00
28.0,92.89,0.69,151.6,99.09,92.2,2025-07-06 03:00:00
27.76,94.44,0.65,135.0,98.99,79.45,2025-07-06 04:00:00
28.02,93.09,1.21,143.4,100.0,51.87,2025-07-06 05:00:00
28.43,90.46,1.95,154.2,98.79,24.83,2025-07-06 06:00:00
28.93,89.19,1.95,152.9,100.0,28.46,2025-07-06 07:00:00
29.92,83.63,1.78,168.3,97.52,13.94,2025-07-06 08:00:00
30.76,79.12,1.89,184.3,98.54,18.06,2025-07-06 09:00:00
31.53,75.03,2.01,201.0,99.08,24.6,2025-07-06 10:00:00
32.14,71.8,2.01,223.0,97.61,26.48,2025-07-06 11:00:00
32.47,70.1,2.03,247.7,97.63,25.44,2025-07-06 12:00:00
32.64,69.55,2.16,265.5,95.63,19.83,2025-07-06 13:00:00
32.76,68.84,2.2,272.3,96.41,14.99,2025-07-06 14:00:00
32.71,69.44,2.03,271.4,83.02,9.57,2025-07-06 15:00:00
32.55,69.78,1.8,266.2,90.08,5.33,2025-07-06 16:00:00
31.91,72.06,1.59,258.1,86.59,3.32,2025-07-06 17:00:00
30.72,81.24,1.05,249.3,82.71,2.18,2025-07-06 18:00:00
29.76,86.0,0.81,241.2,77.94,1.27,2025-07-06 19:00:00
29.42,86.68,0.73,243.1,30.72,1.22,2025-07-06 20:00:00
29.05,87.56,0.7,256.8,16.89,1.74,2025-07-06 21:00:00
28.65,88.74,0.69,271.7,19.23,3.18,2025-07-06 22:00:00
28.41,88.9,0.62,270.0,10.41,6.21,2025-07-06 23:00:00
28.22,88.82,0.55,260.5,8.15,13.74,2025-07-07 00:00:00
27.9,90.05,0.54,261.4,11.65,24.43,2025-07-07 01:00:00
27.76,89.39,0.45,257.2,18.33,23.46,2025-07-07 02:00:00
27.7,88.3,0.27,231.0,38.05,17.48,2025-07-07 03:00:00
27.38,90.1,0.22,161.6,59.49,13.53,2025-07-07 04:00:00
27.52,91.21,0.54,132.0,48.45,16.25,2025-07-07 05:00:00
29.0,84.31,0.74,156.9,36.1,21.15,2025-07-07 06:00:00
31.11,73.07,0.99,196.4,31.94,23.67,2025-07-07 07:00:00
32.25,68.09,1.37,197.0,25.07,15.39,2025-07-07 08:00:00
33.02,65.94,1.66,204.2,30.35,13.73,2025-07-07 09:00:00
33.55,64.79,1.71,223.6,52.36,16.8,2025-07-07 10:00:00
33.74,64.73,1.86,250.9,57.49,21.66,2025-07-07 11:00:00
33.76,65.23,2.23,269.0,53.93,24.66,2025-07-07 12:00:00
33.58,66.73,2.59,270.2,54.64,25.5,2025-07-07 13:00:00
33.2,68.87,2.56,264.8,91.83,32.04,2025-07-07 14:00:00
32.83,71.58,2.33,257.1,89.08,41.98,2025-07-07 15:00:00
32.39,73.88,2.23,255.5,92.98,48.49,2025-07-07 16:00:00
31.51,77.76,2.0,258.7,95.26,43.07,2025-07-07 17:00:00
30.37,86.04,1.4,263.8,96.82,28.48,2025-07-07 18:00:00
29.56,89.14,1.26,270.9,98.5,17.7,2025-07-07 19:00:00
29.16,89.9,1.35,273.0,99.55,13.66,2025-07-07 20:00:00
28.81,91.1,1.23,264.9,83.69,14.09,2025-07-07 21:00:00
28.51,92.22,1.11,253.2,93.73,13.01,2025-07-07 22:00:00
28.16,93.14,1.17,250.5,93.06,11.88,2025-07-07 23:00:00
27.79,94.07,1.25,254.2,99.19,13.65,2025-07-08 00:00:00
27.48,95.36,1.02,255.8,95.04,20.21,2025-07-08 01:00:00
27.36,95.92,0.52,248.4,99.74,20.36,2025-07-08 02:00:00
27.37,95.3,0.3,166.4,97.47,18.23,2025-07-08 03:00:00
27.18,96.22,0.5,155.0,88.45,11.97,2025-07-08 04:00:00
27.36,95.99,0.6,173.3,90.3,9.16,2025-07-08 05:00:00
27.99,92.31,0.89,199.0,91.83,8.03,2025-07-08 06:00:00
28.81,86.75,1.37,250.4,94.26,7.41,2025-07-08 07:00:00
29.4,82.22,1.91,272.1,99.08,7.45,2025-07-08 08:00:00
29.93,78.67,1.79,275.8,97.85,7.32,2025-07-08 09:00:00
30.43,76.17,1.56,263.4,99.61,8.44,2025-07-08 10:00:00
30.56,75.92,1.52,245.5,99.86,7.73,2025-07-08 11:00:00
30.46,76.44,1.39,237.9,98.48,10.08,2025-07-08 12:00:00
30.38,76.97,1.06,241.7,98.82,11.81,2025-07-08 13:00:00
30.55,76.21,0.67,246.1,78.98,13.32,2025-07-08 14:00:00
30.74,74.93,0.48,253.1,78.14,11.05,2025-07-08 15:00:00
30.65,75.62,0.5,252.6,67.69,8.06,2025-07-08 16:00:00
30.35,77.3,0.49,230.8,72.95,4.28,2025-07-08 17:00:00
29.88,80.82,0.49,202.9,80.36,2.42,2025-07-08 18:00:00
29.23,84.78,0.54,176.8,85.0,2.32,2025-07-08 19:00:00
28.78,87.93,0.62,150.1,96.2,3.43,2025-07-08 20:00:00
28.42,89.82,0.72,136.1,99.4,4.52,2025-07-08 21:00:00
28.23,90.49,0.78,129.8,98.5,8.14,2025-07-08 22:00:00
28.17,90.4,0.76,127.0,99.0,12.22,2025-07-08 23:00:00
28.3,88.99,0.68,127.9,99.03,21.38,2025-07-09 00:00:00
28.56,86.33,0.53,145.7,98.5,30.71,2025-07-09 01:00:00
28.35,87.27,0.52,181.1,99.84,39.6,2025-07-09 02:00:00
27.72,90.9,0.64,194.5,98.59,32.67,2025-07-09 03:00:00
27.31,92.53,0.64,186.2,99.63,26.24,2025-07-09 04:00:00
27.31,93.98,0.63,166.2,99.06,24.96,2025-07-09 05:00:00
27.97,90.0,1.09,143.2,96.19,33.8,2025-07-09 06:00:00
29.09,84.08,1.17,132.9,95.47,48.26,2025-07-09 07:00:00
30.5,74.95,1.2,134.7,97.74,28.38,2025-07-09 08:00:00
31.55,67.57,1.2,169.4,99.26,38.24,2025-07-09 09:00:00
32.1,65.0,1.4,209.1,99.92,53.29,2025-07-09 10:00:00
32.28,64.83,1.51,224.2,99.65,61.16,2025-07-09 11:00:00
32.61,62.66,1.58,224.2,99.98,60.11,2025-07-09 12:00:00
32.63,62.56,1.65,223.8,100.0,43.38,2025-07-09 13:00:00
32.46,64.08,1.51,215.3,95.18,29.91,2025-07-09 14:00:00
32.16,64.91,1.51,198.6,70.68,22.99,2025-07-09 15:00:00
31.46,68.53,1.4,185.8,59.9,17.77,2025-07-09 16:00:00
30.75,71.69,1.32,170.4,69.4,13.99,2025-07-09 17:00:00
29.69,82.35,0.9,156.3,84.53,12.17,2025-07-09 18:00:00
29.03,86.18,0.7,144.9,99.8,12.35,2025-07-09 19:00:00
28.78,86.27,0.61,137.7,97.27,10.2,2025-07-09 20:00:00
28.34,87.26,0.6,135.7,98.24,9.23,2025-07-09 21:00:00
27.83,88.92,0.7,136.7,99.22,8.22,2025-07-09 22:00:00
27.42,90.12,0.71,137.3,99.44,13.6,2025-07-09 23:00:00
27.11,90.63,0.7,140.2,99.82,23.44,2025-07-10 00:00:00
26.76,90.97,0.94,141.9,99.47,16.03,2025-07-10 01:00:00
26.39,92.41,1.32,136.5,100.0,11.86,2025-07-10 02:00:00
26.24,92.72,1.91,138.8,99.62,12.16,2025-07-10 03:00:00
25.82,94.1,2.93,126.4,99.38,15.49,2025-07-10 04:00:00
25.76,93.44,4.07,118.5,100.0,14.86,2025-07-10 05:00:00
25.96,92.45,4.69,113.8,100.0,9.6,2025-07-10 06:00:00
26.28,91.35,4.77,109.8,100.0,11.23,2025-07-10 07:00:00
26.65,89.36,4.9,115.0,99.91,18.48,2025-07-10 08:00:00
27.01,86.72,5.25,124.8,99.88,23.87,2025-07-10 09:00:00
27.31,84.99,5.27,129.6,99.8,24.82,2025-07-10 10:00:00
27.63,83.07,5.13,131.5,100.0,21.79,2025-07-10 11:00:00
27.66,81.67,4.98,129.4,99.98,16.57,2025-07-10 12:00:00
27.33,80.49,4.86,122.9,100.0,11.74,2025-07-10 13:00:00
26.82,80.2,4.69,111.0,100.0,9.38,2025-07-10 14:00:00
26.08,80.62,4.39,98.5,87.12,5.84,2025-07-10 15:00:00
25.28,81.75,3.93,84.4,73.65,2.77,2025-07-10 16:00:00
24.53,84.09,3.46,70.8,67.65,1.56,2025-07-10 17:00:00
23.94,86.74,3.09,66.6,61.82,1.45,2025-07-10 18:00:00
23.72,87.88,2.64,66.5,52.26,1.18,2025-07-10 19:00:00
23.83,88.26,2.04,62.9,68.9,1.28,2025-07-10 20:00:00
23.86,88.49,1.82,56.2,72.37,1.59,2025-07-10 21:00:00
23.7,87.64,2.15,62.0,57.55,1.78,2025-07-10 22:00:00
23.6,85.63,2.48,72.7,59.39,3.11,2025-07-10 23:00:00
23.68,84.68,1.99,85.4,67.75,6.35,2025-07-11 00:00:00
24.1,85.41,1.3,99.3,72.92,10.28,2025-07-11 01:00:00
24.49,84.74,1.02,115.1,79.92,17.56,2025-07-11 02:00:00
24.78,82.63,0.9,116.3,38.32,25.86,2025-07-11 03:00:00
24.79,82.3,0.8,95.0,14.35,43.92,2025-07-11 04:00:00
25.05,85.88,0.76,77.1,13.1,46.22,2025-07-11 05:00:00
26.71,77.47,0.99,79.5,13.83,34.16,2025-07-11 06:00:00
29.02,67.32,0.66,151.1,18.25,27.84,2025-07-11 07:00:00
30.41,62.33,1.31,193.7,18.5,6.69,2025-07-11 08:00:00
31.04,61.51,1.65,198.8,23.96,8.23,2025-07-11 09:00:00
31.79,60.82,1.8,192.5,18.41,13.81,2025-07-11 10:00:00
32.36,60.34,2.04,182.8,27.97,18.24,2025-07-11 11:00:00
