temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.19,44.58,3.64,131.1,81.9,0.0,2025-04-20 04:00:00
26.01,45.45,3.57,132.7,86.12,0.0,2025-04-20 05:00:00
27.14,42.6,4.47,137.9,90.67,0.0,2025-04-20 06:00:00
29.54,36.48,4.99,141.0,94.86,0.0,2025-04-20 07:00:00
32.6,28.74,5.43,143.8,99.34,0.0,2025-04-20 08:00:00
35.8,21.76,5.48,150.3,99.39,0.0,2025-04-20 09:00:00
38.71,15.72,5.35,162.9,99.04,0.0,2025-04-20 10:00:00
40.54,11.7,5.26,172.8,95.82,0.0,2025-04-20 11:00:00
41.63,8.79,5.2,181.7,88.75,0.0,2025-04-20 12:00:00
42.14,6.87,5.17,191.4,50.44,0.0,2025-04-20 13:00:00
41.85,5.92,5.07,200.2,22.35,0.0,2025-04-20 14:00:00
41.18,5.57,4.98,207.5,4.72,0.0,2025-04-20 15:00:00
39.98,5.65,4.69,213.1,25.72,0.0,2025-04-20 16:00:00
37.25,6.86,2.89,218.3,49.13,0.0,2025-04-20 17:00:00
31.93,10.28,1.67,226.5,74.99,0.0,2025-04-20 18:00:00
29.92,11.31,1.56,235.2,98.52,0.0,2025-04-20 19:00:00
28.69,11.96,1.44,244.1,97.55,0.0,2025-04-20 20:00:00
27.64,12.63,1.33,255.6,98.04,0.0,2025-04-20 21:00:00
26.94,13.12,1.25,274.6,96.29,0.0,2025-04-20 22:00:00
26.31,13.53,1.16,301.6,99.11,0.0,2025-04-20 23:00:00
25.39,14.58,1.13,337.5,98.78,0.17,2025-04-21 00:00:00
23.99,17.01,1.16,15.9,91.33,0.17,2025-04-21 01:00:00
22.65,20.89,1.24,41.4,37.55,0.17,2025-04-21 02:00:00
21.82,25.87,1.25,57.1,52.26,0.0,2025-04-21 03:00:00
21.29,31.12,1.21,69.2,22.42,0.0,2025-04-21 04:00:00
21.03,36.35,1.16,77.5,41.93,0.0,2025-04-21 05:00:00
23.86,34.54,1.2,85.7,60.32,0.0,2025-04-21 06:00:00
27.32,29.44,1.73,86.0,80.21,0.0,2025-04-21 07:00:00
32.32,19.22,1.45,80.1,99.4,0.0,2025-04-21 08:00:00
36.79,10.15,1.18,101.2,99.46,0.0,2025-04-21 09:00:00
38.81,7.96,1.53,144.5,99.14,0.0,2025-04-21 10:00:00
40.13,6.8,2.05,171.3,92.11,0.0,2025-04-21 11:00:00
41.03,6.0,2.4,191.3,98.86,0.0,2025-04-21 12:00:00
41.41,5.48,2.59,208.6,95.58,0.0,2025-04-21 13:00:00
41.1,5.26,2.77,222.7,73.11,0.0,2025-04-21 14:00:00
40.44,5.18,2.79,234.0,86.08,0.0,2025-04-21 15:00:00
39.34,5.34,2.63,243.0,85.52,0.0,2025-04-21 16:00:00
36.12,8.43,1.24,249.2,85.0,0.0,2025-04-21 17:00:00
31.71,11.09,1.23,257.3,84.99,0.0,2025-04-21 18:00:00
29.94,11.68,1.29,264.6,85.22,0.0,2025-04-21 19:00:00
28.68,12.29,1.29,276.2,64.63,0.0,2025-04-21 20:00:00
27.51,13.25,1.27,291.3,17.67,0.0,2025-04-21 21:00:00
26.48,14.9,1.25,309.2,14.14,0.0,2025-04-21 22:00:00
25.58,17.39,1.26,328.3,10.6,0.0,2025-04-21 23:00:00
24.69,21.46,1.29,345.2,7.06,2.29,2025-04-22 00:00:00
23.83,28.06,1.32,359.1,3.54,2.29,2025-04-22 01:00:00
23.12,34.65,1.3,10.6,0.0,2.29,2025-04-22 02:00:00
22.58,39.75,1.24,19.3,1.1,0.0,2025-04-22 03:00:00
22.19,42.59,1.18,26.1,1.1,0.0,2025-04-22 04:00:00
22.01,44.32,1.12,32.5,20.66,0.0,2025-04-22 05:00:00
24.54,40.15,1.04,36.4,38.59,0.0,2025-04-22 06:00:00
27.61,32.23,1.66,38.7,59.04,0.0,2025-04-22 07:00:00
32.7,21.36,1.73,24.9,78.96,0.0,2025-04-22 08:00:00
37.15,11.89,2.08,17.0,75.07,0.0,2025-04-22 09:00:00
38.91,9.54,1.49,14.4,57.58,0.0,2025-04-22 10:00:00
40.23,8.21,0.99,348.3,40.04,0.0,2025-04-22 11:00:00
41.09,7.34,1.23,310.7,22.43,0.0,2025-04-22 12:00:00
41.52,6.77,1.84,300.1,4.78,0.0,2025-04-22 13:00:00
41.21,6.56,2.32,299.4,18.65,0.0,2025-04-22 14:00:00
40.52,6.68,2.58,304.2,31.79,0.0,2025-04-22 15:00:00
39.37,7.03,2.64,310.4,44.65,0.0,2025-04-22 16:00:00
36.76,9.26,1.47,317.2,55.76,0.0,2025-04-22 17:00:00
32.16,13.18,1.17,329.7,75.23,0.0,2025-04-22 18:00:00
30.52,14.15,1.26,342.9,89.44,0.0,2025-04-22 19:00:00
29.38,15.16,1.28,355.5,89.43,0.0,2025-04-22 20:00:00
28.27,16.62,1.3,7.1,85.05,0.0,2025-04-22 21:00:00
27.24,18.51,1.32,18.6,87.82,0.0,2025-04-22 22:00:00
26.26,20.76,1.32,29.1,79.6,0.0,2025-04-22 23:00:00
25.35,23.11,1.29,38.4,66.9,0.0,2025-04-23 00:00:00
24.58,25.25,1.24,46.6,0.0,0.0,2025-04-23 01:00:00
24.06,26.93,1.19,52.2,51.42,0.0,2025-04-23 02:00:00
23.89,27.83,1.17,55.8,22.15,0.0,2025-04-23 03:00:00
24.16,27.75,1.07,59.1,17.2,0.0,2025-04-23 04:00:00
24.48,27.54,0.73,61.3,16.95,0.0,2025-04-23 05:00:00
26.02,26.16,0.17,35.5,17.5,0.0,2025-04-23 06:00:00
28.39,22.25,0.64,270.0,16.91,0.0,2025-04-23 07:00:00
33.48,14.86,1.2,277.2,16.7,0.0,2025-04-23 08:00:00
37.33,10.03,1.9,286.8,14.19,0.0,2025-04-23 09:00:00
38.93,8.9,2.12,289.0,12.18,0.0,2025-04-23 10:00:00
40.06,8.18,2.17,291.0,10.21,0.0,2025-04-23 11:00:00
40.82,7.65,2.2,291.6,8.23,0.0,2025-04-23 12:00:00
41.13,7.28,2.24,291.5,6.24,0.0,2025-04-23 13:00:00
40.95,7.0,2.35,292.8,19.53,0.0,2025-04-23 14:00:00
40.46,6.76,2.46,294.8,32.39,0.0,2025-04-23 15:00:00
39.47,6.69,2.46,296.9,45.36,0.0,2025-04-23 16:00:00
37.19,8.08,1.47,301.1,57.46,0.0,2025-04-23 17:00:00
32.44,11.48,1.14,310.0,74.55,0.0,2025-04-23 18:00:00
30.66,11.99,1.25,317.9,88.23,0.0,2025-04-23 19:00:00
29.65,12.53,1.28,326.4,76.21,0.0,2025-04-23 20:00:00
28.77,13.46,1.29,335.2,75.11,0.0,2025-04-23 21:00:00
27.9,14.82,1.27,344.4,61.3,0.0,2025-04-23 22:00:00
27.0,16.63,1.24,355.8,30.93,0.0,2025-04-23 23:00:00
26.01,18.97,1.23,7.9,20.38,0.0,2025-04-24 00:00:00
24.97,21.85,1.24,19.3,0.0,0.0,2025-04-24 01:00:00
24.04,24.88,1.21,27.0,13.78,0.0,2025-04-24 02:00:00
23.25,27.62,1.15,32.2,2.21,0.0,2025-04-24 03:00:00
22.61,29.91,1.09,37.2,1.66,0.0,2025-04-24 04:00:00
22.32,31.27,1.03,41.4,6.05,0.0,2025-04-24 05:00:00
24.43,28.11,0.88,44.1,10.9,0.0,2025-04-24 06:00:00
27.53,23.5,1.0,51.5,15.8,0.0,2025-04-24 07:00:00
32.56,15.45,0.71,36.4,20.05,0.0,2025-04-24 08:00:00
37.29,8.31,0.85,347.1,3.95,0.0,2025-04-24 09:00:00
39.15,6.84,0.73,307.8,12.5,0.0,2025-04-24 10:00:00
40.58,6.11,0.89,282.9,20.96,0.0,2025-04-24 11:00:00
41.55,5.64,1.13,277.1,29.45,0.0,2025-04-24 12:00:00
42.05,5.38,1.35,280.2,19.97,0.0,2025-04-24 13:00:00
41.83,5.36,1.5,285.1,10.41,0.0,2025-04-24 14:00:00
41.21,5.57,1.59,288.7,1.14,0.0,2025-04-24 15:00:00
40.18,6.03,1.67,289.6,24.86,0.0,2025-04-24 16:00:00
37.88,9.13,0.83,291.9,48.47,0.0,2025-04-24 17:00:00
35.54,10.35,0.77,301.2,72.77,0.0,2025-04-24 18:00:00
35.08,10.04,0.69,314.4,96.83,0.0,2025-04-24 19:00:00
34.13,10.5,0.65,335.4,94.82,0.0,2025-04-24 20:00:00
32.51,11.47,0.74,354.6,83.56,0.0,2025-04-24 21:00:00
31.0,12.67,0.94,11.1,64.75,0.0,2025-04-24 22:00:00
29.01,14.75,1.1,24.7,33.68,0.0,2025-04-24 23:00:00
27.39,16.88,1.23,35.1,24.85,0.0,2025-04-25 00:00:00
26.06,19.18,1.32,42.9,0.0,0.0,2025-04-25 01:00:00
25.03,21.33,1.4,48.2,31.42,0.0,2025-04-25 02:00:00
24.18,23.33,1.45,52.6,12.72,0.0,2025-04-25 03:00:00
23.6,25.02,1.51,57.7,14.38,0.0,2025-04-25 04:00:00
23.39,26.12,1.59,63.9,15.82,0.0,2025-04-25 05:00:00
26.89,21.66,2.57,69.9,18.42,0.0,2025-04-25 06:00:00
30.49,17.63,3.23,72.1,19.43,0.0,2025-04-25 07:00:00
36.07,11.41,3.15,61.6,20.72,0.0,2025-04-25 08:00:00
39.08,9.11,2.72,51.1,11.83,0.0,2025-04-25 09:00:00
40.6,8.25,2.25,41.0,3.41,0.0,2025-04-25 10:00:00
41.68,7.6,1.95,27.9,11.3,0.0,2025-04-25 11:00:00
42.38,7.17,1.85,13.4,19.03,0.0,2025-04-25 12:00:00
42.64,6.9,1.95,1.8,2.26,0.0,2025-04-25 13:00:00
42.34,6.85,2.08,0.0,3.45,0.0,2025-04-25 14:00:00
41.67,6.98,2.18,6.0,15.61,0.0,2025-04-25 15:00:00
40.6,7.32,2.33,14.9,34.26,0.0,2025-04-25 16:00:00
38.39,8.61,1.74,26.0,54.53,0.0,2025-04-25 17:00:00
33.67,11.56,1.54,40.0,77.93,0.0,2025-04-25 18:00:00
32.17,12.09,2.09,47.5,98.52,0.0,2025-04-25 19:00:00
31.38,12.28,2.4,50.9,98.56,0.0,2025-04-25 20:00:00
30.38,12.64,2.29,50.5,97.99,0.0,2025-04-25 21:00:00
29.38,13.19,2.08,47.7,98.6,0.0,2025-04-25 22:00:00
28.5,14.04,1.95,44.2,97.41,0.0,2025-04-25 23:00:00
27.68,15.27,1.89,40.1,45.02,0.0,2025-04-26 00:00:00
26.89,16.65,1.85,36.2,96.74,0.0,2025-04-26 01:00:00
26.1,17.99,1.71,32.1,55.86,0.0,2025-04-26 02:00:00
25.35,19.05,1.57,27.2,96.53,0.0,2025-04-26 03:00:00
24.73,19.77,1.49,22.4,97.65,0.0,2025-04-26 04:00:00
24.43,20.08,1.44,19.9,89.76,0.0,2025-04-26 05:00:00
27.82,16.61,1.86,18.8,79.76,0.0,2025-04-26 06:00:00
31.53,13.26,2.75,19.1,72.72,0.0,2025-04-26 07:00:00
36.18,9.61,2.39,17.1,65.53,0.0,2025-04-26 08:00:00
40.35,6.42,2.18,357.9,3.91,0.0,2025-04-26 09:00:00
41.93,5.79,2.07,337.3,16.41,0.0,2025-04-26 10:00:00
42.97,5.48,2.17,328.4,28.66,0.0,2025-04-26 11:00:00
43.48,5.4,2.34,325.6,40.93,0.0,2025-04-26 12:00:00
43.56,5.47,2.54,326.7,35.51,0.0,2025-04-26 13:00:00
43.14,5.67,2.73,328.5,11.57,0.0,2025-04-26 14:00:00
42.4,5.99,3.08,332.9,31.16,0.0,2025-04-26 15:00:00
41.07,6.62,3.64,338.4,46.37,0.0,2025-04-26 16:00:00
39.01,7.77,3.57,345.1,63.14,0.0,2025-04-26 17:00:00
35.84,9.77,3.29,354.4,82.48,0.0,2025-04-26 18:00:00
34.1,11.18,3.59,2.9,99.68,0.0,2025-04-26 19:00:00
32.34,12.7,3.03,11.4,98.94,0.0,2025-04-26 20:00:00
30.54,14.22,2.16,16.7,93.93,0.0,2025-04-26 21:00:00
29.18,15.64,1.79,24.4,80.77,0.0,2025-04-26 22:00:00
27.74,17.59,1.63,31.7,76.84,0.0,2025-04-26 23:00:00
26.56,19.88,1.4,37.8,65.99,0.0,2025-04-27 00:00:00
25.36,22.59,1.13,46.4,78.38,0.0,2025-04-27 01:00:00
24.91,24.24,0.98,64.5,0.25,0.0,2025-04-27 02:00:00
24.94,24.8,0.8,86.4,14.26,0.0,2025-04-27 03:00:00
25.1,24.77,0.47,99.9,7.63,0.0,2025-04-27 04:00:00
25.02,24.95,0.11,10.3,27.26,0.0,2025-04-27 05:00:00
26.31,23.27,0.64,335.0,46.7,0.0,2025-04-27 06:00:00
29.02,19.87,1.32,338.3,66.32,0.0,2025-04-27 07:00:00
34.2,13.37,1.87,337.0,85.57,0.0,2025-04-27 08:00:00
38.67,9.16,2.16,326.3,63.38,0.0,2025-04-27 09:00:00
40.64,8.18,1.91,319.9,49.14,0.0,2025-04-27 10:00:00
41.92,7.64,1.73,315.2,35.3,0.0,2025-04-27 11:00:00
42.62,7.29,1.61,313.7,21.44,0.0,2025-04-27 12:00:00
42.85,7.05,1.53,315.3,7.64,0.0,2025-04-27 13:00:00
42.62,6.91,1.65,315.5,18.67,0.0,2025-04-27 14:00:00
42.05,6.92,1.95,315.8,29.68,0.0,2025-04-27 15:00:00
41.06,7.13,2.17,318.5,40.65,0.0,2025-04-27 16:00:00
38.94,8.33,1.46,323.4,51.55,0.0,2025-04-27 17:00:00
34.45,11.22,1.14,334.1,62.65,0.0,2025-04-27 18:00:00
32.74,12.01,1.27,342.1,73.68,0.0,2025-04-27 19:00:00
31.74,12.51,1.29,350.2,59.93,0.0,2025-04-27 20:00:00
30.95,12.81,1.28,358.2,51.87,0.0,2025-04-27 21:00:00
30.26,13.1,1.27,4.9,44.12,0.0,2025-04-27 22:00:00
29.37,13.74,1.28,10.3,34.18,0.0,2025-04-27 23:00:00
28.17,14.89,1.3,15.2,14.31,0.0,2025-04-28 00:00:00
26.95,16.29,1.28,21.1,0.0,0.0,2025-04-28 01:00:00
26.16,17.67,1.24,32.8,1.1,0.0,2025-04-28 02:00:00
25.71,18.81,1.15,54.5,5.25,0.0,2025-04-28 03:00:00
25.05,20.2,1.08,85.8,9.39,0.0,2025-04-28 04:00:00
24.24,21.78,1.21,115.5,13.47,0.0,2025-04-28 05:00:00
26.79,19.13,1.99,133.4,19.15,0.0,2025-04-28 06:00:00
30.1,15.86,2.71,140.8,24.02,0.0,2025-04-28 07:00:00
35.06,11.25,2.49,147.1,27.91,0.0,2025-04-28 08:00:00
39.93,7.23,1.63,156.6,35.44,0.0,2025-04-28 09:00:00
42.06,5.94,0.98,156.0,27.82,0.0,2025-04-28 10:00:00
43.28,5.43,0.55,143.1,21.15,0.0,2025-04-28 11:00:00
44.01,5.19,0.24,92.4,14.45,0.0,2025-04-28 12:00:00
44.33,5.11,0.4,11.6,7.77,0.0,2025-04-28 13:00:00
44.15,5.19,0.62,338.4,18.68,0.0,2025-04-28 14:00:00
43.59,5.38,0.9,316.4,29.48,0.0,2025-04-28 15:00:00
42.64,5.67,1.2,306.2,40.25,0.0,2025-04-28 16:00:00
40.6,7.38,0.82,299.1,50.32,0.0,2025-04-28 17:00:00
37.86,8.71,0.79,283.9,61.98,0.0,2025-04-28 18:00:00
36.48,9.02,0.8,265.7,72.88,0.0,2025-04-28 19:00:00
35.32,9.51,0.79,254.6,41.05,0.0,2025-04-28 20:00:00
34.43,9.87,0.75,240.4,30.34,0.0,2025-04-28 21:00:00
33.19,10.46,0.73,222.2,3.31,0.0,2025-04-28 22:00:00
31.54,11.31,0.77,208.6,0.55,0.0,2025-04-28 23:00:00
30.32,12.19,0.9,200.9,0.32,0.0,2025-04-29 00:00:00
29.0,13.34,1.06,192.6,0.08,0.0,2025-04-29 01:00:00
27.33,15.18,1.21,180.5,1.1,0.0,2025-04-29 02:00:00
25.47,17.76,1.39,167.2,6.63,0.0,2025-04-29 03:00:00
23.81,20.84,1.61,156.1,12.15,0.0,2025-04-29 04:00:00
23.04,23.18,2.15,146.0,17.8,0.0,2025-04-29 05:00:00
25.02,21.54,3.77,141.7,23.8,0.0,2025-04-29 06:00:00
28.12,18.46,4.08,138.2,30.97,0.0,2025-04-29 07:00:00
32.42,14.95,4.66,138.7,36.39,0.0,2025-04-29 08:00:00
36.08,12.41,4.97,142.7,67.3,0.0,2025-04-29 09:00:00
38.85,10.61,4.42,146.2,54.0,0.0,2025-04-29 10:00:00
40.58,9.58,3.55,146.3,41.29,0.0,2025-04-29 11:00:00
41.7,8.89,2.66,143.1,28.52,0.0,2025-04-29 12:00:00
42.21,8.47,1.85,135.2,24.54,0.0,2025-04-29 13:00:00
42.13,8.37,1.24,125.5,20.45,0.0,2025-04-29 14:00:00
41.64,8.66,0.95,123.4,16.29,0.0,2025-04-29 15:00:00
40.69,9.27,0.86,128.9,12.18,0.0,2025-04-29 16:00:00
38.83,11.16,0.71,133.3,4.31,0.0,2025-04-29 17:00:00
34.85,14.24,1.05,131.1,4.53,0.0,2025-04-29 18:00:00
32.34,16.39,1.3,131.6,0.55,0.0,2025-04-29 19:00:00
31.29,17.93,1.63,133.3,0.55,0.0,2025-04-29 20:00:00
30.46,19.56,1.98,135.0,0.55,0.0,2025-04-29 21:00:00
29.55,21.33,2.18,135.2,0.42,0.0,2025-04-29 22:00:00
28.57,23.13,2.26,134.6,0.29,0.0,2025-04-29 23:00:00
27.63,24.85,2.3,135.5,0.15,0.0,2025-04-30 00:00:00
26.82,26.4,2.34,136.9,0.02,0.0,2025-04-30 01:00:00
26.1,27.87,2.33,136.7,0.2,0.0,2025-04-30 02:00:00
25.45,29.35,2.33,134.7,0.38,0.0,2025-04-30 03:00:00
24.85,30.83,2.33,131.7,0.55,0.0,2025-04-30 04:00:00
24.6,31.72,2.53,128.1,13.84,0.0,2025-04-30 05:00:00
26.38,28.97,3.63,124.2,28.97,0.0,2025-04-30 06:00:00
29.55,24.44,3.94,128.6,42.87,0.0,2025-04-30 07:00:00
33.78,19.24,5.02,142.8,55.59,0.0,2025-04-30 08:00:00
36.79,16.2,4.89,143.8,89.54,0.0,2025-04-30 09:00:00
38.94,14.39,4.44,143.3,87.25,0.0,2025-04-30 10:00:00
40.24,13.4,3.85,143.5,85.06,0.0,2025-04-30 11:00:00
41.2,12.7,3.25,143.5,82.77,0.0,2025-04-30 12:00:00
41.75,12.32,2.65,142.0,73.71,0.0,2025-04-30 13:00:00
41.72,12.41,2.12,139.0,64.72,0.0,2025-04-30 14:00:00
41.31,12.93,1.8,135.0,55.62,0.0,2025-04-30 15:00:00
40.47,13.87,1.64,131.5,46.52,0.0,2025-04-30 16:00:00
38.62,15.93,1.03,127.9,36.77,0.0,2025-04-30 17:00:00
34.9,19.94,1.03,122.8,28.43,0.0,2025-04-30 18:00:00
33.15,22.67,1.29,123.3,19.33,0.0,2025-04-30 19:00:00
32.45,24.56,1.71,126.7,8.28,0.0,2025-04-30 20:00:00
31.91,26.39,2.23,131.5,13.23,0.0,2025-04-30 21:00:00
31.24,28.5,2.6,137.0,14.97,0.0,2025-04-30 22:00:00
30.36,30.94,2.66,142.5,11.42,0.0,2025-04-30 23:00:00
29.46,33.47,2.61,147.0,7.31,0.0,2025-05-01 00:00:00
28.6,36.17,2.58,150.0,8.0,0.0,2025-05-01 01:00:00
27.77,38.96,2.41,150.3,28.83,0.0,2025-05-01 02:00:00
27.02,41.68,2.3,148.0,23.56,0.0,2025-05-01 03:00:00
26.4,44.1,2.41,144.3,26.78,0.0,2025-05-01 04:00:00
26.07,45.65,2.88,140.2,80.15,0.0,2025-05-01 05:00:00
27.19,43.16,3.89,137.4,79.7,0.0,2025-05-01 06:00:00
30.16,36.66,4.37,137.0,80.69,0.0,2025-05-01 07:00:00
33.84,29.34,5.2,140.5,81.02,0.0,2025-05-01 08:00:00
36.47,24.38,5.47,142.3,87.98,0.0,2025-05-01 09:00:00
38.5,21.14,5.34,141.9,47.41,0.0,2025-05-01 10:00:00
40.04,19.05,5.0,139.3,67.19,0.0,2025-05-01 11:00:00
41.05,17.94,4.59,136.1,88.71,0.0,2025-05-01 12:00:00
41.52,17.55,4.14,132.7,86.98,0.0,2025-05-01 13:00:00
41.53,17.62,3.68,130.0,81.45,0.0,2025-05-01 14:00:00
41.01,18.12,3.28,128.2,75.86,0.0,2025-05-01 15:00:00
40.04,19.11,2.91,126.0,69.69,0.0,2025-05-01 16:00:00
38.65,20.66,2.43,119.8,63.87,0.0,2025-05-01 17:00:00
35.42,24.92,1.4,111.4,59.55,0.0,2025-05-01 18:00:00
34.27,27.04,2.39,112.4,54.5,0.0,2025-05-01 19:00:00
33.75,28.41,3.68,117.9,77.85,0.0,2025-05-01 20:00:00
32.72,30.52,4.19,124.9,93.89,0.0,2025-05-01 21:00:00
31.8,32.11,4.27,130.8,98.34,0.0,2025-05-01 22:00:00
30.97,33.21,4.0,134.8,100.0,0.01,2025-05-01 23:00:00
30.11,34.47,3.66,135.9,100.0,0.21,2025-05-02 00:00:00
29.27,35.9,3.49,134.5,100.0,0.69,2025-05-02 01:00:00
28.44,37.99,3.27,132.5,99.94,1.98,2025-05-02 02:00:00
27.78,40.46,3.22,133.9,100.0,3.75,2025-05-02 03:00:00
27.47,41.57,3.4,140.1,100.0,16.02,2025-05-02 04:00:00
27.35,42.15,3.66,149.0,100.0,22.12,2025-05-02 05:00:00
27.76,42.19,4.12,156.4,93.46,37.76,2025-05-02 06:00:00
28.64,42.63,4.77,160.2,98.52,105.72,2025-05-02 07:00:00
29.43,44.48,5.01,157.3,100.0,7.32,2025-05-02 08:00:00
30.68,42.62,5.12,150.5,100.0,10.67,2025-05-02 09:00:00
31.33,42.41,4.78,143.1,87.87,18.69,2025-05-02 10:00:00
32.33,41.18,4.31,134.7,87.62,0.0,2025-05-02 11:00:00
33.64,38.62,3.78,122.8,90.76,0.0,2025-05-02 12:00:00
34.52,36.88,3.17,112.6,84.04,0.0,2025-05-02 13:00:00
34.93,36.02,2.47,106.7,41.49,0.0,2025-05-02 14:00:00
34.55,36.56,1.89,104.1,10.8,0.0,2025-05-02 15:00:00
33.79,38.01,1.52,96.8,24.82,0.0,2025-05-02 16:00:00
32.52,41.4,1.43,84.8,37.36,0.0,2025-05-02 17:00:00
30.42,52.7,1.04,72.6,53.01,0.0,2025-05-02 18:00:00
29.02,56.71,1.38,72.2,67.28,0.0,2025-05-02 19:00:00
28.23,58.21,1.82,75.7,62.03,0.0,2025-05-02 20:00:00
27.49,60.34,2.02,78.3,64.77,0.0,2025-05-02 21:00:00
26.84,62.55,2.03,78.1,39.46,0.0,2025-05-02 22:00:00
26.25,64.65,1.92,74.9,60.32,0.0,2025-05-02 23:00:00
25.73,66.36,1.8,68.1,46.72,0.0,2025-05-03 00:00:00
25.3,67.66,1.89,57.3,90.97,0.0,2025-05-03 01:00:00
24.9,68.74,2.04,51.2,68.04,0.0,2025-05-03 02:00:00
24.5,69.73,1.81,53.3,92.06,0.0,2025-05-03 03:00:00
24.01,71.24,1.23,64.5,66.64,0.01,2025-05-03 04:00:00
23.95,71.25,1.09,88.9,73.28,0.0,2025-05-03 05:00:00
25.7,64.39,2.04,117.8,79.26,0.0,2025-05-03 06:00:00
28.75,52.92,2.47,146.6,85.83,0.0,2025-05-03 07:00:00
31.32,44.87,2.71,158.8,93.63,0.9,2025-05-03 08:00:00
33.12,40.2,2.6,163.2,95.08,0.41,2025-05-03 09:00:00
34.26,37.11,2.34,166.1,4.97,0.16,2025-05-03 10:00:00
35.16,34.62,2.05,170.4,13.96,0.06,2025-05-03 11:00:00
35.76,32.78,1.73,175.0,2.86,0.06,2025-05-03 12:00:00
36.15,31.36,1.45,179.2,46.5,0.05,2025-05-03 13:00:00
36.3,30.48,1.22,185.2,2.22,0.04,2025-05-03 14:00:00
36.23,30.11,0.82,194.0,0.56,0.01,2025-05-03 15:00:00
35.75,30.68,0.27,252.9,5.36,0.0,2025-05-03 16:00:00
34.64,34.61,0.89,345.0,10.16,0.0,2025-05-03 17:00:00
32.19,43.67,1.97,351.5,14.76,0.0,2025-05-03 18:00:00
30.18,46.93,2.91,356.6,19.61,0.0,2025-05-03 19:00:00
28.88,50.4,3.55,1.8,27.67,0.0,2025-05-03 20:00:00
27.71,54.63,3.41,5.4,21.25,0.0,2025-05-03 21:00:00
26.85,57.63,2.57,10.8,21.25,0.0,2025-05-03 22:00:00
26.19,59.73,1.69,14.4,58.88,0.2,2025-05-03 23:00:00
25.56,62.18,1.14,11.1,98.53,1.14,2025-05-04 00:00:00
25.04,64.32,1.01,2.8,93.7,1.69,2025-05-04 01:00:00
24.65,65.41,1.19,359.5,97.05,1.51,2025-05-04 02:00:00
24.72,64.13,1.62,6.0,99.32,0.34,2025-05-04 03:00:00
24.88,62.04,1.73,17.8,94.91,0.17,2025-05-04 04:00:00
25.31,59.88,1.57,36.7,96.44,0.53,2025-05-04 05:00:00
26.83,55.13,2.01,66.9,95.54,0.36,2025-05-04 06:00:00
28.65,48.86,2.51,100.3,96.51,0.25,2025-05-04 07:00:00
31.28,39.45,2.91,120.6,99.45,0.12,2025-05-04 08:00:00
34.26,30.66,2.38,126.0,99.66,0.32,2025-05-04 09:00:00
36.37,26.9,1.55,129.8,85.75,0.65,2025-05-04 10:00:00
37.47,25.53,1.26,124.7,39.06,1.14,2025-05-04 11:00:00
37.72,25.26,1.23,121.4,39.99,0.98,2025-05-04 12:00:00
37.06,26.26,0.96,135.0,63.27,0.37,2025-05-04 13:00:00
36.1,28.28,0.73,180.0,24.1,0.1,2025-05-04 14:00:00
35.02,31.06,0.81,241.2,48.27,0.12,2025-05-04 15:00:00
33.75,34.67,1.2,293.1,55.59,0.05,2025-05-04 16:00:00
32.29,39.27,1.98,324.5,65.1,0.01,2025-05-04 17:00:00
30.52,45.59,2.57,340.2,88.09,0.05,2025-05-04 18:00:00
28.99,51.48,3.01,351.8,100.0,0.28,2025-05-04 19:00:00
27.86,56.99,2.87,9.2,100.0,0.6,2025-05-04 20:00:00
27.07,61.28,2.45,48.6,100.0,0.78,2025-05-04 21:00:00
26.52,64.73,2.54,92.5,100.0,1.65,2025-05-04 22:00:00
26.03,67.9,2.47,117.0,100.0,2.95,2025-05-04 23:00:00
25.71,69.67,2.22,101.7,100.0,3.89,2025-05-05 00:00:00
25.4,71.06,2.43,76.2,100.0,4.46,2025-05-05 01:00:00
24.95,72.81,2.25,72.9,99.8,5.88,2025-05-05 02:00:00
24.53,74.64,1.9,78.7,99.63,8.31,2025-05-05 03:00:00
24.11,76.6,1.56,83.0,99.8,11.47,2025-05-05 04:00:00
23.92,77.94,1.51,85.0,100.0,13.9,2025-05-05 05:00:00
24.89,73.26,2.19,93.7,100.0,16.96,2025-05-05 06:00:00
26.88,62.32,2.32,125.0,99.57,19.83,2025-05-05 07:00:00
28.8,53.16,3.08,150.6,100.0,2.51,2025-05-05 08:00:00
30.16,47.53,3.77,158.5,100.0,3.01,2025-05-05 09:00:00
31.66,42.53,3.99,163.1,98.03,3.13,2025-05-05 10:00:00
32.87,38.33,3.83,167.0,80.71,0.15,2025-05-05 11:00:00
33.84,34.95,3.51,170.6,87.17,0.08,2025-05-05 12:00:00
34.46,32.78,3.08,175.9,50.96,0.05,2025-05-05 13:00:00
34.62,31.82,2.37,183.9,35.52,0.02,2025-05-05 14:00:00
34.24,32.02,1.59,198.0,22.44,0.02,2025-05-05 15:00:00
33.59,32.96,1.02,223.4,14.74,0.01,2025-05-05 16:00:00
32.63,37.4,0.59,269.0,13.1,0.0,2025-05-05 17:00:00
30.81,45.32,0.53,329.6,14.7,0.0,2025-05-05 18:00:00
29.43,48.17,0.86,354.0,12.8,0.0,2025-05-05 19:00:00
28.49,51.21,0.92,9.4,2.76,0.0,2025-05-05 20:00:00
