temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
38.59,7.92,3.02,317.5,51.66,0.0,2025-04-24 16:00:00
35.68,13.37,1.42,327.1,61.35,0.0,2025-04-24 17:00:00
31.81,17.66,1.18,348.3,73.15,0.0,2025-04-24 18:00:00
30.7,17.67,1.23,16.1,83.87,0.0,2025-04-24 19:00:00
29.38,19.03,1.3,41.3,87.58,0.0,2025-04-24 20:00:00
27.94,20.81,1.38,58.0,86.75,0.0,2025-04-24 21:00:00
26.83,22.08,1.45,68.9,89.35,0.0,2025-04-24 22:00:00
26.09,22.78,1.51,75.0,86.49,0.0,2025-04-24 23:00:00
25.9,22.98,1.52,77.1,61.89,0.0,2025-04-25 00:00:00
25.56,23.3,1.49,72.4,0.16,0.0,2025-04-25 01:00:00
25.25,23.4,1.52,60.4,26.11,0.0,2025-04-25 02:00:00
24.81,23.38,1.71,49.5,16.47,0.0,2025-04-25 03:00:00
24.32,23.53,1.95,46.9,17.03,0.0,2025-04-25 04:00:00
24.18,23.85,2.07,49.9,27.8,0.0,2025-04-25 05:00:00
28.0,19.45,2.78,54.7,39.18,0.0,2025-04-25 06:00:00
32.08,15.6,3.63,55.6,50.34,0.0,2025-04-25 07:00:00
36.33,12.37,3.12,35.7,60.33,0.0,2025-04-25 08:00:00
38.19,11.14,2.8,16.8,14.22,0.0,2025-04-25 09:00:00
39.49,10.17,2.75,1.0,10.86,0.0,2025-04-25 10:00:00
40.41,9.33,2.86,349.3,8.64,0.0,2025-04-25 11:00:00
40.96,8.61,3.11,341.9,6.34,0.0,2025-04-25 12:00:00
41.08,8.1,3.44,338.5,4.23,0.0,2025-04-25 13:00:00
40.71,7.87,3.68,338.7,2.34,0.0,2025-04-25 14:00:00
39.96,7.85,3.8,340.6,5.87,0.0,2025-04-25 15:00:00
38.74,8.11,3.74,343.2,24.2,0.0,2025-04-25 16:00:00
36.16,10.81,2.48,348.8,42.29,0.0,2025-04-25 17:00:00
31.26,15.54,1.65,354.4,64.7,0.0,2025-04-25 18:00:00
29.6,16.24,1.78,0.0,84.41,0.0,2025-04-25 19:00:00
28.63,16.79,1.86,4.6,83.43,0.0,2025-04-25 20:00:00
27.77,17.61,1.9,9.4,83.6,0.0,2025-04-25 21:00:00
27.01,18.79,1.94,14.0,80.37,0.0,2025-04-25 22:00:00
26.31,20.21,1.95,18.2,82.06,0.0,2025-04-25 23:00:00
25.66,21.46,1.89,22.4,15.98,0.0,2025-04-26 00:00:00
25.07,22.45,1.78,26.3,73.68,0.0,2025-04-26 01:00:00
24.52,23.14,1.66,28.1,21.82,0.0,2025-04-26 02:00:00
24.05,23.54,1.58,27.5,56.51,0.0,2025-04-26 03:00:00
23.62,23.85,1.55,26.9,63.57,0.0,2025-04-26 04:00:00
23.57,23.88,1.52,26.2,60.48,0.0,2025-04-26 05:00:00
27.29,21.28,1.55,26.4,55.86,0.0,2025-04-26 06:00:00
32.12,13.74,2.71,26.6,54.09,0.0,2025-04-26 07:00:00
36.61,8.87,2.88,354.6,52.05,0.0,2025-04-26 08:00:00
39.36,6.65,3.36,332.7,4.02,0.0,2025-04-26 09:00:00
40.75,5.91,3.75,321.8,3.45,0.0,2025-04-26 10:00:00
41.67,5.65,4.0,319.7,2.87,0.0,2025-04-26 11:00:00
42.06,5.57,4.17,320.5,26.66,0.0,2025-04-26 12:00:00
42.02,5.65,4.36,322.9,40.64,0.0,2025-04-26 13:00:00
41.47,5.93,4.58,325.7,35.05,0.0,2025-04-26 14:00:00
40.57,6.4,4.64,329.8,27.58,0.0,2025-04-26 15:00:00
39.27,7.1,4.43,333.0,42.23,0.0,2025-04-26 16:00:00
36.81,9.28,2.99,335.3,58.25,0.0,2025-04-26 17:00:00
31.72,14.24,1.9,335.7,78.39,0.0,2025-04-26 18:00:00
30.23,15.91,2.48,338.7,95.19,0.0,2025-04-26 19:00:00
29.34,18.16,3.0,344.7,96.98,0.0,2025-04-26 20:00:00
28.15,20.92,2.92,354.1,97.6,0.0,2025-04-26 21:00:00
26.82,23.4,2.27,9.4,98.71,0.0,2025-04-26 22:00:00
26.02,24.44,1.84,28.5,92.92,0.0,2025-04-26 23:00:00
25.34,24.62,1.65,53.9,86.01,0.0,2025-04-27 00:00:00
24.72,24.04,1.73,71.1,78.96,0.0,2025-04-27 01:00:00
24.19,23.12,1.83,86.6,19.37,0.0,2025-04-27 02:00:00
23.73,22.55,1.83,98.2,51.98,0.0,2025-04-27 03:00:00
23.28,22.58,1.69,104.4,28.39,0.0,2025-04-27 04:00:00
23.29,22.64,1.48,107.3,35.63,0.0,2025-04-27 05:00:00
27.0,19.51,1.35,107.2,42.11,0.0,2025-04-27 06:00:00
31.31,13.5,1.4,116.7,49.83,0.0,2025-04-27 07:00:00
35.25,10.48,1.17,282.8,58.13,0.0,2025-04-27 08:00:00
38.26,8.89,2.34,299.7,32.52,0.0,2025-04-27 09:00:00
39.94,8.36,2.68,301.3,25.56,0.0,2025-04-27 10:00:00
41.05,8.17,2.78,300.7,19.43,0.0,2025-04-27 11:00:00
41.62,8.1,2.69,299.1,13.29,0.0,2025-04-27 12:00:00
41.76,8.05,2.47,298.7,7.14,0.0,2025-04-27 13:00:00
41.39,8.14,2.41,299.9,4.06,0.0,2025-04-27 14:00:00
40.72,8.31,2.46,303.2,1.14,0.0,2025-04-27 15:00:00
39.64,8.82,2.51,309.3,17.26,0.0,2025-04-27 16:00:00
36.82,13.01,1.38,318.8,32.68,0.0,2025-04-27 17:00:00
32.4,17.53,1.28,333.6,50.91,0.0,2025-04-27 18:00:00
30.78,18.82,1.4,346.0,67.53,0.0,2025-04-27 19:00:00
29.77,19.77,1.44,0.0,76.06,0.0,2025-04-27 20:00:00
28.73,20.87,1.43,17.0,80.58,0.0,2025-04-27 21:00:00
27.73,22.12,1.41,33.7,73.75,0.0,2025-04-27 22:00:00
26.9,23.16,1.38,48.8,49.37,0.0,2025-04-27 23:00:00
26.23,23.9,1.39,64.9,18.74,0.0,2025-04-28 00:00:00
25.64,24.46,1.43,80.3,0.0,0.0,2025-04-28 01:00:00
24.93,25.12,1.51,97.6,12.48,0.0,2025-04-28 02:00:00
24.24,25.57,1.69,112.6,1.14,0.0,2025-04-28 03:00:00
23.86,25.48,1.98,121.8,1.7,0.0,2025-04-28 04:00:00
24.06,24.88,2.32,126.6,19.34,0.0,2025-04-28 05:00:00
27.6,20.18,3.71,129.7,37.1,0.0,2025-04-28 06:00:00
31.17,16.13,4.26,135.6,55.29,0.0,2025-04-28 07:00:00
35.09,12.45,4.37,148.9,72.87,0.0,2025-04-28 08:00:00
38.03,10.18,4.19,157.5,76.17,0.0,2025-04-28 09:00:00
40.04,8.83,3.79,166.4,57.74,0.0,2025-04-28 10:00:00
41.34,8.06,3.34,175.0,39.71,0.0,2025-04-28 11:00:00
42.07,7.63,2.87,183.6,21.68,0.0,2025-04-28 12:00:00
42.34,7.42,2.36,195.0,3.4,0.0,2025-04-28 13:00:00
42.13,7.39,1.95,211.8,6.43,0.0,2025-04-28 14:00:00
41.54,7.48,1.72,229.3,9.08,0.0,2025-04-28 15:00:00
40.53,7.81,1.53,241.6,11.69,0.0,2025-04-28 16:00:00
37.94,13.06,0.73,240.6,12.49,0.0,2025-04-28 17:00:00
35.08,14.32,0.83,225.0,16.63,0.0,2025-04-28 18:00:00
33.73,14.16,0.85,206.6,19.25,0.0,2025-04-28 19:00:00
32.59,13.81,0.86,187.4,2.86,0.0,2025-04-28 20:00:00
31.03,15.16,1.05,167.9,0.57,0.0,2025-04-28 21:00:00
29.13,17.17,1.4,159.9,2.27,0.0,2025-04-28 22:00:00
27.43,19.8,1.68,156.8,5.15,0.0,2025-04-28 23:00:00
26.19,21.79,1.89,151.3,6.32,0.0,2025-04-29 00:00:00
25.28,23.39,2.22,142.5,1.5,0.0,2025-04-29 01:00:00
24.6,24.76,2.62,133.0,1.14,0.0,2025-04-29 02:00:00
24.09,25.9,2.91,127.7,1.7,0.0,2025-04-29 03:00:00
23.7,26.84,3.06,127.2,17.05,0.0,2025-04-29 04:00:00
23.76,27.07,3.44,130.0,32.6,0.0,2025-04-29 05:00:00
26.2,23.98,4.53,134.5,46.87,0.0,2025-04-29 06:00:00
29.35,20.8,5.43,141.7,63.88,0.0,2025-04-29 07:00:00
32.02,18.84,6.01,146.6,79.33,0.0,2025-04-29 08:00:00
34.11,17.2,5.91,149.7,74.22,0.0,2025-04-29 09:00:00
35.91,15.7,5.25,153.7,54.71,0.0,2025-04-29 10:00:00
37.37,14.48,4.37,160.2,35.69,0.0,2025-04-29 11:00:00
38.45,13.53,3.51,168.8,16.75,0.0,2025-04-29 12:00:00
39.04,12.9,2.66,178.5,15.89,0.0,2025-04-29 13:00:00
39.11,12.71,1.98,188.1,15.06,0.0,2025-04-29 14:00:00
38.72,13.08,1.53,191.7,14.2,0.0,2025-04-29 15:00:00
37.83,13.98,1.3,183.1,13.27,0.0,2025-04-29 16:00:00
36.03,17.39,0.99,164.1,11.89,0.0,2025-04-29 17:00:00
32.15,22.73,1.03,147.7,11.11,0.0,2025-04-29 18:00:00
30.46,24.44,1.38,140.0,10.23,0.0,2025-04-29 19:00:00
29.63,25.61,1.68,134.0,1.7,0.0,2025-04-29 20:00:00
28.88,26.68,1.91,128.8,1.14,0.0,2025-04-29 21:00:00
28.14,27.93,2.06,126.7,1.14,0.0,2025-04-29 22:00:00
27.6,28.94,2.25,126.2,3.98,0.0,2025-04-29 23:00:00
26.73,30.63,2.29,125.6,15.78,0.0,2025-04-30 00:00:00
26.15,31.87,2.45,125.2,41.99,0.0,2025-04-30 01:00:00
25.6,33.02,2.45,124.3,46.68,0.0,2025-04-30 02:00:00
25.15,34.11,2.39,124.1,46.74,0.0,2025-04-30 03:00:00
24.82,35.0,2.43,124.3,44.13,0.0,2025-04-30 04:00:00
24.9,35.25,2.76,125.0,56.21,0.0,2025-04-30 05:00:00
27.31,31.28,3.93,127.9,67.98,0.0,2025-04-30 06:00:00
30.04,27.02,5.63,141.4,79.93,0.0,2025-04-30 07:00:00
32.42,24.06,6.15,147.8,90.93,0.0,2025-04-30 08:00:00
34.45,21.88,5.86,150.8,94.58,0.0,2025-04-30 09:00:00
36.16,20.39,5.23,155.2,44.54,0.0,2025-04-30 10:00:00
37.52,19.32,4.49,161.6,50.95,0.0,2025-04-30 11:00:00
38.56,18.5,3.71,168.0,58.62,0.0,2025-04-30 12:00:00
39.17,18.0,2.99,173.3,1.14,0.0,2025-04-30 13:00:00
39.16,18.06,2.36,177.6,2.29,0.0,2025-04-30 14:00:00
38.78,18.73,1.94,179.1,3.51,0.0,2025-04-30 15:00:00
37.94,20.01,1.67,176.9,14.2,0.0,2025-04-30 16:00:00
36.42,23.29,1.16,166.1,19.51,0.0,2025-04-30 17:00:00
33.17,28.9,0.88,151.4,29.8,0.0,2025-04-30 18:00:00
31.76,31.21,1.16,143.4,38.61,0.0,2025-04-30 19:00:00
31.02,32.4,1.42,141.6,48.79,0.0,2025-04-30 20:00:00
30.3,33.73,1.69,142.5,57.7,0.0,2025-04-30 21:00:00
29.6,35.18,2.01,143.7,66.0,0.0,2025-04-30 22:00:00
28.91,36.91,2.36,143.3,51.65,0.0,2025-04-30 23:00:00
28.25,38.98,2.8,141.1,28.3,0.0,2025-05-01 00:00:00
27.54,41.34,3.13,138.4,15.28,0.0,2025-05-01 01:00:00
26.94,43.47,3.3,135.5,34.32,0.0,2025-05-01 02:00:00
26.61,44.95,3.47,133.6,40.0,0.0,2025-05-01 03:00:00
26.43,46.08,3.72,132.8,43.88,0.0,2025-05-01 04:00:00
26.46,46.7,4.24,133.8,62.64,0.0,2025-05-01 05:00:00
27.75,44.17,5.07,134.9,63.88,0.0,2025-05-01 06:00:00
29.76,39.71,6.02,139.0,65.0,0.0,2025-05-01 07:00:00
31.78,34.43,6.64,143.1,64.67,0.59,2025-05-01 08:00:00
33.55,29.8,6.69,144.7,61.71,0.79,2025-05-01 09:00:00
35.19,26.68,6.32,144.7,2.84,0.93,2025-05-01 10:00:00
36.65,24.74,5.75,144.6,17.59,1.16,2025-05-01 11:00:00
37.71,23.71,5.08,144.6,30.84,1.02,2025-05-01 12:00:00
38.27,23.34,4.39,144.4,0.57,1.32,2025-05-01 13:00:00
38.23,23.58,3.76,143.8,14.97,1.41,2025-05-01 14:00:00
37.7,24.27,3.24,142.1,28.41,1.52,2025-05-01 15:00:00
36.76,25.54,2.86,140.2,34.43,2.34,2025-05-01 16:00:00
35.37,28.18,2.31,136.9,53.5,2.59,2025-05-01 17:00:00
32.51,34.53,1.3,127.8,78.92,3.26,2025-05-01 18:00:00
31.19,36.96,1.92,123.5,97.86,5.15,2025-05-01 19:00:00
30.73,37.41,2.96,125.2,99.79,4.39,2025-05-01 20:00:00
30.14,37.98,3.7,129.6,100.0,3.56,2025-05-01 21:00:00
29.46,38.77,4.11,133.3,100.0,2.13,2025-05-01 22:00:00
28.75,39.88,4.17,133.8,100.0,0.97,2025-05-01 23:00:00
28.06,41.5,4.01,131.6,99.1,0.85,2025-05-02 00:00:00
27.44,43.32,3.95,128.8,99.95,0.53,2025-05-02 01:00:00
26.91,45.2,3.96,128.4,99.49,5.26,2025-05-02 02:00:00
26.48,47.49,4.05,132.8,100.0,8.56,2025-05-02 03:00:00
26.13,49.6,4.18,138.9,100.0,13.4,2025-05-02 04:00:00
25.62,52.47,4.13,143.5,100.0,16.11,2025-05-02 05:00:00
26.13,52.74,4.68,142.2,96.8,20.02,2025-05-02 06:00:00
26.77,54.27,5.42,142.2,100.0,72.94,2025-05-02 07:00:00
27.11,56.09,5.28,135.5,100.0,8.44,2025-05-02 08:00:00
27.6,55.1,4.64,129.7,100.0,7.3,2025-05-02 09:00:00
28.11,54.2,3.8,131.5,100.0,7.7,2025-05-02 10:00:00
28.77,52.92,3.22,136.0,100.0,4.94,2025-05-02 11:00:00
29.3,51.84,2.63,137.8,100.0,3.83,2025-05-02 12:00:00
29.8,50.65,2.07,139.3,98.58,4.3,2025-05-02 13:00:00
30.15,49.77,1.55,144.5,99.29,5.51,2025-05-02 14:00:00
30.07,49.97,1.0,151.9,95.14,4.52,2025-05-02 15:00:00
29.54,51.46,0.28,145.2,95.25,1.73,2025-05-02 16:00:00
28.7,55.87,0.49,15.5,95.28,0.22,2025-05-02 17:00:00
27.18,65.24,0.56,18.8,94.81,0.1,2025-05-02 18:00:00
26.27,67.37,0.8,38.4,96.01,0.56,2025-05-02 19:00:00
25.74,68.13,1.08,56.8,94.84,1.05,2025-05-02 20:00:00
25.31,69.4,1.4,68.6,53.6,1.03,2025-05-02 21:00:00
24.93,70.67,1.58,73.9,34.35,0.62,2025-05-02 22:00:00
24.59,71.38,1.47,76.2,41.72,0.26,2025-05-02 23:00:00
24.34,71.3,1.2,78.5,72.43,0.19,2025-05-03 00:00:00
24.19,70.63,0.96,77.4,83.08,0.41,2025-05-03 01:00:00
24.19,69.6,0.86,71.8,87.12,0.77,2025-05-03 02:00:00
24.15,68.69,0.85,75.0,99.83,0.48,2025-05-03 03:00:00
23.96,68.14,0.89,97.1,95.36,0.12,2025-05-03 04:00:00
23.93,66.94,1.04,125.2,84.83,0.08,2025-05-03 05:00:00
26.02,58.34,2.32,146.6,72.43,0.49,2025-05-03 06:00:00
28.38,49.96,3.29,163.6,63.21,1.52,2025-05-03 07:00:00
30.96,43.5,3.59,175.2,59.02,0.68,2025-05-03 08:00:00
33.17,38.01,3.48,178.4,67.77,0.21,2025-05-03 09:00:00
34.93,33.66,3.19,178.4,57.51,0.07,2025-05-03 10:00:00
36.05,30.76,2.88,176.4,24.45,0.05,2025-05-03 11:00:00
36.77,28.78,2.59,176.7,10.95,0.09,2025-05-03 12:00:00
37.31,27.22,2.38,184.1,25.47,0.14,2025-05-03 13:00:00
37.28,26.66,2.37,195.4,2.38,0.13,2025-05-03 14:00:00
36.9,26.63,2.34,206.3,10.03,0.1,2025-05-03 15:00:00
36.14,27.44,2.21,215.4,22.43,0.08,2025-05-03 16:00:00
34.59,33.5,1.34,223.8,38.0,0.02,2025-05-03 17:00:00
31.77,43.58,0.93,240.4,54.64,0.0,2025-05-03 18:00:00
30.7,44.39,1.0,260.3,70.32,0.0,2025-05-03 19:00:00
30.3,44.31,0.94,284.8,63.31,0.0,2025-05-03 20:00:00
29.94,45.24,0.87,324.8,83.95,0.0,2025-05-03 21:00:00
29.1,48.7,0.75,11.6,89.59,0.0,2025-05-03 22:00:00
28.27,50.07,0.72,61.6,83.53,0.08,2025-05-03 23:00:00
27.51,52.78,0.8,92.1,94.77,1.6,2025-05-04 00:00:00
26.85,55.2,0.83,107.6,97.4,7.87,2025-05-04 01:00:00
26.45,57.64,0.74,104.0,95.85,17.5,2025-05-04 02:00:00
26.37,61.92,0.71,82.7,86.24,32.52,2025-05-04 03:00:00
25.97,67.26,0.9,73.8,89.74,20.93,2025-05-04 04:00:00
25.57,66.92,1.26,90.9,94.27,2.85,2025-05-04 05:00:00
26.02,62.68,1.99,108.4,96.92,0.11,2025-05-04 06:00:00
27.63,52.4,2.98,118.9,98.68,0.0,2025-05-04 07:00:00
30.42,41.96,2.97,128.0,98.99,0.0,2025-05-04 08:00:00
32.93,35.6,2.45,124.3,92.43,0.0,2025-05-04 09:00:00
34.68,32.07,2.3,111.2,79.59,0.0,2025-05-04 10:00:00
35.72,29.92,2.34,103.9,36.44,0.43,2025-05-04 11:00:00
36.38,28.66,2.35,108.6,31.09,2.66,2025-05-04 12:00:00
36.47,28.46,2.5,123.2,51.71,8.73,2025-05-04 13:00:00
36.35,28.7,2.79,138.8,32.92,9.77,2025-05-04 14:00:00
35.82,29.4,2.91,150.5,53.3,12.56,2025-05-04 15:00:00
34.78,31.43,2.67,163.3,61.77,19.81,2025-05-04 16:00:00
32.55,42.95,1.68,181.7,70.71,10.71,2025-05-04 17:00:00
29.8,54.14,1.48,196.8,89.26,1.05,2025-05-04 18:00:00
28.6,55.43,1.65,194.4,99.68,1.82,2025-05-04 19:00:00
27.7,57.82,1.89,176.1,100.0,3.59,2025-05-04 20:00:00
26.47,62.65,1.67,157.1,100.0,1.76,2025-05-04 21:00:00
25.63,67.03,1.08,138.4,100.0,1.1,2025-05-04 22:00:00
25.11,69.72,0.64,141.3,100.0,1.78,2025-05-04 23:00:00
24.69,71.66,0.22,149.9,100.0,2.66,2025-05-05 00:00:00
24.41,73.27,0.6,55.8,100.0,3.98,2025-05-05 01:00:00
23.93,73.3,1.45,63.8,100.0,6.92,2025-05-05 02:00:00
23.74,72.26,1.79,80.7,100.0,13.05,2025-05-05 03:00:00
23.44,72.35,1.46,98.7,98.98,17.94,2025-05-05 04:00:00
23.58,71.25,1.34,122.5,97.6,16.61,2025-05-05 05:00:00
25.29,62.33,2.12,139.8,97.54,10.71,2025-05-05 06:00:00
27.06,52.41,3.02,153.4,95.55,24.28,2025-05-05 07:00:00
29.23,45.81,4.53,155.9,97.42,6.21,2025-05-05 08:00:00
30.65,42.69,5.76,159.4,100.0,6.02,2025-05-05 09:00:00
31.84,39.7,6.19,161.5,100.0,5.44,2025-05-05 10:00:00
32.82,37.02,6.16,162.0,94.94,4.74,2025-05-05 11:00:00
33.45,35.0,5.84,161.2,98.7,3.81,2025-05-05 12:00:00
33.91,33.19,5.33,159.9,88.05,2.11,2025-05-05 13:00:00
33.93,32.2,4.59,158.0,87.05,1.89,2025-05-05 14:00:00
33.63,31.93,3.84,155.2,82.38,1.44,2025-05-05 15:00:00
32.92,32.76,3.17,151.7,69.26,0.77,2025-05-05 16:00:00
31.36,40.07,1.7,144.8,56.89,0.15,2025-05-05 17:00:00
28.68,52.1,1.05,130.4,42.95,0.05,2025-05-05 18:00:00
27.49,53.08,1.2,118.9,29.15,0.02,2025-05-05 19:00:00
26.87,53.07,1.4,114.0,5.68,0.0,2025-05-05 20:00:00
26.3,53.45,1.56,113.4,6.29,0.01,2025-05-05 21:00:00
25.83,53.88,1.65,113.2,3.98,0.01,2025-05-05 22:00:00
25.43,54.58,1.66,111.6,0.57,0.03,2025-05-05 23:00:00
25.03,55.48,1.63,109.0,0.57,0.06,2025-05-06 00:00:00
24.68,56.42,1.55,106.5,0.06,0.07,2025-05-06 01:00:00
24.32,57.69,1.4,108.7,2.91,0.07,2025-05-06 02:00:00
23.94,58.88,1.28,118.4,22.3,0.07,2025-05-06 03:00:00
23.56,59.95,1.3,125.3,21.14,0.05,2025-05-06 04:00:00
23.85,59.31,1.57,126.7,41.51,0.03,2025-05-06 05:00:00
25.91,52.49,2.89,126.0,61.59,0.03,2025-05-06 06:00:00
28.19,44.37,3.4,144.2,80.98,0.05,2025-05-06 07:00:00
30.26,37.68,3.72,153.8,99.74,0.49,2025-05-06 08:00:00
31.65,34.81,3.48,145.8,99.64,0.94,2025-05-06 09:00:00
32.74,33.16,3.19,137.5,98.45,1.34,2025-05-06 10:00:00
33.91,31.41,2.79,135.4,95.35,2.33,2025-05-06 11:00:00
34.8,29.65,2.32,141.0,96.49,2.82,2025-05-06 12:00:00
35.56,27.82,1.85,153.0,75.54,2.4,2025-05-06 13:00:00
35.85,26.96,1.5,167.3,88.88,1.95,2025-05-06 14:00:00
35.66,26.96,1.29,177.3,93.11,1.46,2025-05-06 15:00:00
34.9,27.87,1.17,181.5,81.67,0.81,2025-05-06 16:00:00
33.59,31.8,0.92,179.4,69.78,0.12,2025-05-06 17:00:00
31.06,42.51,0.66,183.5,58.67,0.01,2025-05-06 18:00:00
29.63,44.5,0.94,175.7,47.06,0.0,2025-05-06 19:00:00
28.57,45.73,1.34,167.9,28.86,0.01,2025-05-06 20:00:00
27.86,46.48,1.89,163.1,20.84,0.09,2025-05-06 21:00:00
27.36,47.15,2.45,160.2,7.28,0.61,2025-05-06 22:00:00
26.64,49.28,2.41,157.3,21.54,1.59,2025-05-06 23:00:00
26.03,51.9,1.99,149.4,74.18,2.37,2025-05-07 00:00:00
25.58,54.9,1.55,127.9,61.72,1.71,2025-05-07 01:00:00
25.27,57.56,1.58,97.3,60.51,1.29,2025-05-07 02:00:00
24.95,60.39,2.05,72.7,57.21,1.48,2025-05-07 03:00:00
24.54,63.57,2.55,60.1,68.02,1.77,2025-05-07 04:00:00
24.3,66.1,2.94,53.4,72.28,2.94,2025-05-07 05:00:00
24.57,65.89,3.33,47.9,75.77,2.52,2025-05-07 06:00:00
25.17,63.23,3.35,46.1,79.37,1.46,2025-05-07 07:00:00
26.51,54.96,2.82,51.2,84.01,1.01,2025-05-07 08:00:00
28.05,46.47,2.13,64.4,31.87,0.75,2025-05-07 09:00:00
29.5,40.9,1.57,74.1,12.79,0.68,2025-05-07 10:00:00
30.77,36.99,1.07,73.1,34.04,0.71,2025-05-07 11:00:00
31.76,34.44,0.78,42.9,48.1,0.95,2025-05-07 12:00:00
32.43,32.78,1.04,3.3,60.26,0.96,2025-05-07 13:00:00
32.77,31.85,1.35,348.9,70.59,0.68,2025-05-07 14:00:00
32.83,31.51,1.41,346.5,58.33,0.55,2025-05-07 15:00:00
32.53,31.98,1.37,353.7,50.71,0.28,2025-05-07 16:00:00
31.59,35.6,1.11,6.2,40.72,0.02,2025-05-07 17:00:00
29.04,46.79,0.75,23.5,26.82,0.01,2025-05-07 18:00:00
27.61,48.79,0.94,38.1,18.11,0.0,2025-05-07 19:00:00
26.81,50.46,1.09,52.1,24.36,0.0,2025-05-07 20:00:00
26.27,51.88,1.3,65.0,39.01,0.0,2025-05-07 21:00:00
25.97,52.76,1.52,79.0,33.43,0.01,2025-05-07 22:00:00
25.78,53.59,1.7,93.0,26.04,0.05,2025-05-07 23:00:00
25.58,54.59,1.9,104.0,43.62,0.15,2025-05-08 00:00:00
25.37,55.78,2.1,110.9,56.69,0.39,2025-05-08 01:00:00
25.19,57.05,2.25,115.8,49.27,0.85,2025-05-08 02:00:00
25.02,58.26,2.23,119.2,69.81,1.44,2025-05-08 03:00:00
24.77,59.35,2.04,122.0,76.54,2.26,2025-05-08 04:00:00
24.99,59.19,1.97,125.1,73.31,3.3,2025-05-08 05:00:00
27.25,52.58,2.76,130.2,68.53,6.26,2025-05-08 06:00:00
29.85,42.87,3.55,146.3,67.65,13.27,2025-05-08 07:00:00
32.53,34.63,4.06,160.0,66.63,5.78,2025-05-08 08:00:00
34.16,31.53,3.62,164.8,30.35,6.38,2025-05-08 09:00:00
35.18,30.04,3.0,166.9,45.88,7.09,2025-05-08 10:00:00
35.77,29.32,2.39,167.0,39.95,6.8,2025-05-08 11:00:00
36.38,28.41,1.98,164.5,60.82,4.42,2025-05-08 12:00:00
36.92,27.51,1.69,160.3,62.62,1.75,2025-05-08 13:00:00
37.03,26.96,1.43,159.5,86.24,1.78,2025-05-08 14:00:00
36.55,27.19,1.08,150.6,94.84,2.07,2025-05-08 15:00:00
35.69,28.27,0.85,118.1,88.44,0.78,2025-05-08 16:00:00
34.42,32.57,0.8,90.7,79.22,0.12,2025-05-08 17:00:00
32.0,44.19,0.67,82.2,67.25,0.0,2025-05-08 18:00:00
30.26,47.11,0.81,83.7,58.32,0.0,2025-05-08 19:00:00
29.02,49.31,0.96,87.6,37.62,0.0,2025-05-08 20:00:00
28.14,50.58,1.08,91.1,12.54,0.03,2025-05-08 21:00:00
27.54,51.47,1.12,95.1,97.45,0.02,2025-05-08 22:00:00
27.06,52.33,1.14,98.6,22.66,0.02,2025-05-08 23:00:00
26.61,52.97,1.16,101.4,45.33,0.01,2025-05-09 00:00:00
26.12,53.56,1.22,105.2,75.61,0.02,2025-05-09 01:00:00
25.67,54.12,1.28,110.6,76.6,0.05,2025-05-09 02:00:00
25.27,54.67,1.34,113.7,87.33,0.11,2025-05-09 03:00:00
24.98,54.97,1.42,114.6,78.93,0.19,2025-05-09 04:00:00
25.41,53.9,1.53,115.1,83.47,0.28,2025-05-09 05:00:00
28.41,43.99,2.76,116.0,87.22,0.13,2025-05-09 06:00:00
31.54,34.98,3.23,132.7,91.86,0.18,2025-05-09 07:00:00
34.04,29.39,3.64,143.4,96.17,9.2,2025-05-09 08:00:00
35.5,27.16,3.68,146.3,14.17,6.65,2025-05-09 09:00:00
36.62,25.9,3.54,149.2,13.93,5.31,2025-05-09 10:00:00
37.5,24.99,3.34,152.9,57.12,3.46,2025-05-09 11:00:00
38.01,24.56,3.08,156.9,96.34,2.96,2025-05-09 12:00:00
38.19,24.58,2.74,162.6,73.7,2.45,2025-05-09 13:00:00
37.99,25.06,2.24,172.1,80.71,2.4,2025-05-09 14:00:00
37.39,25.92,1.77,187.8,85.81,3.42,2025-05-09 15:00:00
36.55,27.28,1.44,212.3,83.69,1.86,2025-05-09 16:00:00
35.26,31.76,1.08,243.7,80.55,0.74,2025-05-09 17:00:00
32.92,44.33,0.75,282.4,76.39,1.63,2025-05-09 18:00:00
31.57,46.98,0.97,309.1,73.67,1.97,2025-05-09 19:00:00
30.73,48.86,1.1,332.3,75.99,0.88,2025-05-09 20:00:00
29.99,50.79,1.1,356.4,81.14,0.4,2025-05-09 21:00:00
29.33,52.64,1.03,25.3,79.44,0.35,2025-05-09 22:00:00
28.67,54.43,0.95,59.7,52.22,0.64,2025-05-09 23:00:00
28.02,55.7,1.04,87.8,77.74,1.38,2025-05-10 00:00:00
27.56,56.29,1.29,103.9,66.92,2.67,2025-05-10 01:00:00
27.13,56.48,1.58,116.2,80.06,3.34,2025-05-10 02:00:00
26.62,57.02,1.83,122.7,82.88,3.52,2025-05-10 03:00:00
26.15,57.97,1.93,127.0,84.88,3.63,2025-05-10 04:00:00
26.27,57.52,2.14,129.5,86.87,2.7,2025-05-10 05:00:00
27.6,52.56,3.01,130.4,87.46,5.92,2025-05-10 06:00:00
29.48,45.89,3.28,136.0,89.65,11.41,2025-05-10 07:00:00
32.09,37.98,3.09,146.6,92.82,4.09,2025-05-10 08:00:00
