temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.74,25.64,0.89,40.0,1.58,0.0,2025-04-14 18:00:00
32.24,27.1,1.01,48.2,1.62,0.0,2025-04-14 19:00:00
31.14,28.52,1.08,60.6,1.67,0.0,2025-04-14 20:00:00
30.16,29.8,1.15,75.4,1.11,0.0,2025-04-14 21:00:00
29.31,30.72,1.22,91.9,2.78,0.0,2025-04-14 22:00:00
28.53,31.2,1.31,107.3,2.78,0.0,2025-04-14 23:00:00
27.77,31.38,1.37,121.6,20.82,0.0,2025-04-15 00:00:00
27.02,31.55,1.41,134.1,0.56,0.0,2025-04-15 01:00:00
26.36,31.87,1.46,143.4,25.9,0.0,2025-04-15 02:00:00
25.73,32.51,1.51,151.1,0.56,0.0,2025-04-15 03:00:00
25.18,33.36,1.54,157.4,0.56,0.0,2025-04-15 04:00:00
24.76,34.17,1.6,162.1,9.32,0.0,2025-04-15 05:00:00
26.45,30.79,2.85,163.9,18.14,0.0,2025-04-15 06:00:00
29.15,26.4,2.84,160.7,27.87,0.0,2025-04-15 07:00:00
34.54,20.72,2.58,153.2,36.97,0.0,2025-04-15 08:00:00
38.13,19.26,2.03,138.6,28.06,0.0,2025-04-15 09:00:00
39.65,18.33,1.75,128.0,20.03,0.0,2025-04-15 10:00:00
40.57,17.63,1.54,114.9,12.11,0.0,2025-04-15 11:00:00
41.23,17.05,1.41,100.2,3.73,0.0,2025-04-15 12:00:00
41.51,16.77,1.27,83.2,41.57,0.0,2025-04-15 13:00:00
41.4,16.85,1.23,67.0,20.45,0.0,2025-04-15 14:00:00
40.87,17.4,1.25,58.7,1.72,0.0,2025-04-15 15:00:00
39.9,18.46,1.19,57.0,1.85,0.0,2025-04-15 16:00:00
38.21,22.08,0.7,62.0,1.97,0.0,2025-04-15 17:00:00
35.87,25.36,0.71,85.2,2.1,0.0,2025-04-15 18:00:00
34.46,26.74,0.84,104.5,2.22,0.0,2025-04-15 19:00:00
33.19,28.32,0.92,117.1,3.33,0.0,2025-04-15 20:00:00
32.01,29.72,1.0,125.6,0.56,0.0,2025-04-15 21:00:00
30.92,31.13,1.05,132.7,1.04,0.0,2025-04-15 22:00:00
29.88,32.59,1.08,137.3,1.52,0.0,2025-04-15 23:00:00
28.95,34.1,1.08,139.5,2.0,0.0,2025-04-16 00:00:00
28.2,35.53,1.07,140.7,2.48,0.0,2025-04-16 01:00:00
27.58,36.79,1.05,141.2,2.97,0.0,2025-04-16 02:00:00
26.94,38.2,1.02,139.8,6.94,0.0,2025-04-16 03:00:00
26.19,39.98,1.01,137.0,10.92,0.0,2025-04-16 04:00:00
25.58,41.51,1.05,135.4,14.9,0.0,2025-04-16 05:00:00
27.57,36.98,1.85,137.2,18.86,0.0,2025-04-16 06:00:00
30.23,31.68,2.55,135.8,24.62,0.0,2025-04-16 07:00:00
35.13,23.72,2.43,134.0,28.82,0.0,2025-04-16 08:00:00
38.94,18.78,2.37,127.8,0.56,0.0,2025-04-16 09:00:00
40.61,16.74,2.23,133.4,1.8,0.0,2025-04-16 10:00:00
41.82,15.29,1.91,141.4,26.82,0.0,2025-04-16 11:00:00
42.66,14.19,1.53,151.6,19.24,0.0,2025-04-16 12:00:00
43.02,13.53,1.2,164.6,26.73,0.0,2025-04-16 13:00:00
42.83,13.27,0.94,180.0,24.41,0.0,2025-04-16 14:00:00
42.34,13.26,0.87,194.0,22.05,0.0,2025-04-16 15:00:00
41.45,13.64,0.86,202.7,19.62,0.0,2025-04-16 16:00:00
39.8,16.55,0.54,200.4,16.93,0.0,2025-04-16 17:00:00
37.61,18.65,0.49,163.4,15.29,0.0,2025-04-16 18:00:00
36.1,19.67,0.7,134.4,13.38,0.0,2025-04-16 19:00:00
34.36,21.46,0.98,125.0,43.89,0.0,2025-04-16 20:00:00
32.57,23.47,1.1,126.1,83.03,0.0,2025-04-16 21:00:00
31.12,25.45,1.18,131.2,88.03,0.0,2025-04-16 22:00:00
30.05,27.2,1.27,130.8,80.45,0.0,2025-04-16 23:00:00
29.05,29.59,1.35,122.6,33.65,0.88,2025-04-17 00:00:00
28.01,33.7,1.6,114.3,8.79,2.3,2025-04-17 01:00:00
26.93,39.4,1.88,109.6,0.22,2.3,2025-04-17 02:00:00
25.91,44.46,1.96,105.7,52.26,1.42,2025-04-17 03:00:00
25.13,48.01,1.9,102.1,54.56,0.0,2025-04-17 04:00:00
24.7,49.18,1.8,99.9,65.74,0.0,2025-04-17 05:00:00
26.13,44.93,2.7,97.7,76.49,0.0,2025-04-17 06:00:00
28.84,38.02,2.41,92.6,88.2,0.0,2025-04-17 07:00:00
34.18,25.87,2.59,93.8,98.97,0.0,2025-04-17 08:00:00
38.65,17.98,2.52,83.4,90.66,0.0,2025-04-17 09:00:00
40.63,15.73,2.23,70.9,70.71,0.0,2025-04-17 10:00:00
41.96,14.46,2.09,59.5,50.05,0.0,2025-04-17 11:00:00
42.9,13.55,1.98,47.5,29.31,0.0,2025-04-17 12:00:00
43.36,12.93,1.92,32.4,8.54,0.0,2025-04-17 13:00:00
43.3,12.8,1.96,17.2,7.81,0.0,2025-04-17 14:00:00
42.73,13.21,2.1,7.9,7.03,0.0,2025-04-17 15:00:00
41.64,14.18,2.15,8.3,6.22,0.0,2025-04-17 16:00:00
39.46,17.01,1.31,15.9,5.42,0.0,2025-04-17 17:00:00
35.34,22.62,1.02,32.1,5.11,0.0,2025-04-17 18:00:00
33.71,24.66,1.15,44.3,4.44,0.0,2025-04-17 19:00:00
32.7,26.39,1.24,53.5,21.01,0.0,2025-04-17 20:00:00
31.82,28.1,1.34,60.0,12.34,0.0,2025-04-17 21:00:00
31.0,29.82,1.39,64.9,11.91,0.0,2025-04-17 22:00:00
30.24,31.54,1.44,70.1,34.04,0.0,2025-04-17 23:00:00
29.54,33.2,1.5,75.7,41.0,0.0,2025-04-18 00:00:00
28.86,34.9,1.57,81.9,20.42,0.0,2025-04-18 01:00:00
28.14,36.76,1.57,88.9,23.72,0.0,2025-04-18 02:00:00
27.37,38.88,1.52,96.0,46.11,0.0,2025-04-18 03:00:00
26.67,40.88,1.51,103.0,82.35,0.0,2025-04-18 04:00:00
26.11,42.32,1.62,111.0,84.8,0.0,2025-04-18 05:00:00
27.37,39.05,2.79,117.6,87.2,0.0,2025-04-18 06:00:00
29.69,33.81,2.5,120.8,88.49,0.0,2025-04-18 07:00:00
34.51,25.39,3.0,123.2,90.63,0.0,2025-04-18 08:00:00
38.52,20.23,2.95,124.5,91.4,0.0,2025-04-18 09:00:00
41.02,17.31,2.59,127.8,49.18,0.0,2025-04-18 10:00:00
42.77,15.3,2.22,135.0,25.43,0.0,2025-04-18 11:00:00
43.88,14.01,1.89,143.4,59.2,0.01,2025-04-18 12:00:00
44.52,13.21,1.59,152.3,80.81,0.07,2025-04-18 13:00:00
44.53,12.75,1.27,163.0,61.53,0.11,2025-04-18 14:00:00
44.1,12.57,0.99,157.3,18.46,0.01,2025-04-18 15:00:00
43.19,12.91,0.99,135.0,21.28,0.0,2025-04-18 16:00:00
41.1,15.93,0.77,116.9,23.87,0.0,2025-04-18 17:00:00
37.69,19.11,1.05,108.3,26.34,0.01,2025-04-18 18:00:00
36.1,20.48,1.62,104.6,29.3,0.08,2025-04-18 19:00:00
35.34,21.61,2.56,107.5,34.85,0.18,2025-04-18 20:00:00
34.11,23.45,2.83,119.4,43.08,0.44,2025-04-18 21:00:00
32.93,24.5,2.66,139.4,43.46,0.12,2025-04-18 22:00:00
31.87,24.39,2.73,158.3,63.25,0.0,2025-04-18 23:00:00
30.76,24.02,2.71,168.5,46.09,0.0,2025-04-19 00:00:00
29.58,24.31,2.78,169.4,0.0,0.07,2025-04-19 01:00:00
28.43,25.7,2.94,165.8,1.11,0.07,2025-04-19 02:00:00
27.47,27.36,3.2,163.3,2.22,0.07,2025-04-19 03:00:00
26.7,28.73,3.37,160.4,21.7,0.0,2025-04-19 04:00:00
26.14,29.94,3.61,158.2,41.52,0.0,2025-04-19 05:00:00
27.11,28.64,4.29,154.5,61.02,0.0,2025-04-19 06:00:00
30.2,23.41,4.51,161.1,80.12,0.0,2025-04-19 07:00:00
34.15,18.88,4.65,174.9,99.57,0.0,2025-04-19 08:00:00
37.86,14.67,4.95,179.9,98.85,0.0,2025-04-19 09:00:00
40.51,11.21,5.19,179.2,98.61,0.0,2025-04-19 10:00:00
41.85,9.27,5.27,175.1,34.94,0.0,2025-04-19 11:00:00
42.55,8.09,5.43,172.8,38.3,0.0,2025-04-19 12:00:00
42.76,7.48,5.51,174.7,66.59,0.0,2025-04-19 13:00:00
42.29,7.51,5.23,178.1,35.29,0.0,2025-04-19 14:00:00
41.46,8.06,4.78,181.8,26.67,0.0,2025-04-19 15:00:00
40.17,9.17,4.23,185.4,22.74,0.0,2025-04-19 16:00:00
38.01,11.29,2.75,188.6,17.61,0.0,2025-04-19 17:00:00
33.43,16.34,1.36,190.6,15.04,0.0,2025-04-19 18:00:00
31.84,18.94,1.33,190.4,11.17,0.0,2025-04-19 19:00:00
31.04,20.77,1.37,187.1,10.1,0.0,2025-04-19 20:00:00
30.4,22.38,1.47,180.8,49.95,0.0,2025-04-19 21:00:00
29.79,23.74,1.54,171.8,51.89,0.0,2025-04-19 22:00:00
29.19,24.92,1.67,157.4,23.82,0.0,2025-04-19 23:00:00
28.54,26.07,1.98,143.4,40.34,0.0,2025-04-20 00:00:00
27.89,27.6,2.39,137.4,39.66,0.01,2025-04-20 01:00:00
27.25,29.6,2.52,135.3,21.54,0.01,2025-04-20 02:00:00
26.51,32.22,2.23,134.6,25.18,0.01,2025-04-20 03:00:00
25.79,34.84,1.98,135.4,27.95,0.0,2025-04-20 04:00:00
25.25,37.01,1.88,138.4,41.57,0.0,2025-04-20 05:00:00
26.63,34.8,2.67,139.9,54.83,0.0,2025-04-20 06:00:00
29.29,29.41,3.06,140.2,68.78,0.0,2025-04-20 07:00:00
33.16,22.38,3.32,153.1,81.78,0.0,2025-04-20 08:00:00
37.64,13.19,3.83,182.7,63.33,0.0,2025-04-20 09:00:00
40.21,8.29,4.46,197.1,20.3,0.0,2025-04-20 10:00:00
41.47,6.38,4.98,205.2,6.66,0.0,2025-04-20 11:00:00
42.17,5.45,5.35,211.9,35.07,0.0,2025-04-20 12:00:00
42.39,4.93,5.5,217.1,17.78,0.0,2025-04-20 13:00:00
42.04,4.7,5.29,220.0,0.61,0.0,2025-04-20 14:00:00
41.29,4.63,4.89,221.2,23.08,0.0,2025-04-20 15:00:00
40.1,4.76,4.39,222.0,41.64,0.0,2025-04-20 16:00:00
37.58,5.65,2.65,225.2,60.0,0.0,2025-04-20 17:00:00
32.15,8.35,1.5,234.5,80.7,0.0,2025-04-20 18:00:00
30.13,9.01,1.5,246.0,99.64,0.0,2025-04-20 19:00:00
28.82,9.4,1.44,258.4,89.59,0.0,2025-04-20 20:00:00
27.65,9.95,1.34,271.7,52.46,0.0,2025-04-20 21:00:00
26.75,10.53,1.27,288.3,38.04,0.0,2025-04-20 22:00:00
26.12,11.03,1.21,308.3,32.1,0.0,2025-04-20 23:00:00
25.55,11.64,1.13,334.3,22.99,0.0,2025-04-21 00:00:00
24.74,12.42,1.14,4.5,15.09,0.0,2025-04-21 01:00:00
23.73,13.63,1.24,28.8,2.41,0.0,2025-04-21 02:00:00
22.68,15.26,1.32,43.5,17.74,0.0,2025-04-21 03:00:00
21.84,17.09,1.31,53.4,33.08,0.0,2025-04-21 04:00:00
21.35,18.86,1.23,59.3,48.48,0.0,2025-04-21 05:00:00
23.67,18.01,1.21,63.4,62.73,0.0,2025-04-21 06:00:00
27.26,14.56,1.8,66.0,78.63,0.0,2025-04-21 07:00:00
32.02,10.45,1.62,66.8,93.38,0.0,2025-04-21 08:00:00
37.02,6.16,1.62,93.2,82.22,0.0,2025-04-21 09:00:00
39.03,5.41,1.71,139.5,1.18,0.0,2025-04-21 10:00:00
40.41,4.99,2.1,171.5,1.18,0.0,2025-04-21 11:00:00
41.27,4.72,2.47,192.2,0.58,0.0,2025-04-21 12:00:00
41.6,4.56,2.74,207.4,67.22,0.0,2025-04-21 13:00:00
41.24,4.5,2.93,219.2,3.49,0.0,2025-04-21 14:00:00
40.62,4.44,2.94,228.2,2.33,0.0,2025-04-21 15:00:00
39.57,4.53,2.81,234.8,11.83,0.0,2025-04-21 16:00:00
36.84,6.03,1.54,238.8,21.16,0.0,2025-04-21 17:00:00
31.87,8.35,1.31,243.6,36.77,0.0,2025-04-21 18:00:00
29.92,8.82,1.44,250.1,48.29,0.0,2025-04-21 19:00:00
28.69,9.12,1.48,259.9,23.86,0.0,2025-04-21 20:00:00
27.55,9.79,1.45,273.6,11.07,0.0,2025-04-21 21:00:00
26.38,10.9,1.34,290.6,14.97,0.0,2025-04-21 22:00:00
25.28,12.51,1.23,311.1,6.1,0.0,2025-04-21 23:00:00
24.36,14.56,1.25,331.8,1.11,0.05,2025-04-22 00:00:00
23.53,17.04,1.31,349.5,0.56,0.05,2025-04-22 01:00:00
22.74,20.21,1.33,1.3,0.66,0.05,2025-04-22 02:00:00
22.0,23.82,1.29,7.1,9.97,0.0,2025-04-22 03:00:00
21.37,27.86,1.24,9.8,19.27,0.0,2025-04-22 04:00:00
21.02,31.95,1.17,12.4,28.46,0.0,2025-04-22 05:00:00
23.82,29.95,1.26,15.1,37.13,0.0,2025-04-22 06:00:00
27.17,26.45,1.73,16.4,46.9,0.0,2025-04-22 07:00:00
32.03,19.67,1.39,21.0,56.18,0.0,2025-04-22 08:00:00
37.41,9.84,1.71,31.8,45.31,0.0,2025-04-22 09:00:00
39.27,7.76,1.06,33.1,34.1,0.0,2025-04-22 10:00:00
40.59,6.69,0.44,353.5,22.9,0.0,2025-04-22 11:00:00
41.51,5.89,0.79,286.1,11.65,0.0,2025-04-22 12:00:00
41.94,5.37,1.39,278.7,0.27,0.0,2025-04-22 13:00:00
41.73,5.11,1.81,278.9,14.38,0.0,2025-04-22 14:00:00
41.08,5.09,2.04,281.9,28.29,0.0,2025-04-22 15:00:00
40.0,5.24,2.11,285.9,42.14,0.0,2025-04-22 16:00:00
37.51,6.75,1.22,289.2,55.61,0.0,2025-04-22 17:00:00
33.3,9.07,1.13,291.3,70.33,0.0,2025-04-22 18:00:00
31.66,9.48,1.22,295.7,84.35,0.0,2025-04-22 19:00:00
30.42,9.89,1.24,303.8,79.21,0.0,2025-04-22 20:00:00
29.23,10.36,1.24,314.7,65.56,0.0,2025-04-22 21:00:00
28.14,11.12,1.22,328.4,49.47,0.0,2025-04-22 22:00:00
27.22,12.25,1.18,345.7,32.81,0.0,2025-04-22 23:00:00
26.43,13.83,1.12,6.7,18.36,0.0,2025-04-23 00:00:00
25.66,15.81,1.1,28.9,0.34,0.0,2025-04-23 01:00:00
24.97,18.06,1.08,48.4,6.72,0.0,2025-04-23 02:00:00
24.39,20.29,1.05,66.4,1.11,0.0,2025-04-23 03:00:00
24.03,22.0,0.95,84.6,3.71,0.0,2025-04-23 04:00:00
24.13,22.66,0.8,109.8,6.06,0.0,2025-04-23 05:00:00
25.27,21.96,0.61,151.8,8.82,0.0,2025-04-23 06:00:00
27.88,18.21,1.04,192.8,11.95,0.0,2025-04-23 07:00:00
33.1,11.83,1.14,231.4,14.59,0.0,2025-04-23 08:00:00
37.61,7.23,1.61,263.9,12.15,0.0,2025-04-23 09:00:00
39.32,6.06,1.84,266.0,10.03,0.0,2025-04-23 10:00:00
40.5,5.36,2.02,264.6,7.93,0.0,2025-04-23 11:00:00
41.28,4.81,2.16,262.8,5.81,0.0,2025-04-23 12:00:00
41.63,4.39,2.28,262.2,3.49,0.0,2025-04-23 13:00:00
41.5,4.08,2.47,263.7,15.31,0.0,2025-04-23 14:00:00
40.97,3.85,2.61,266.0,26.92,0.0,2025-04-23 15:00:00
39.96,3.78,2.59,268.0,38.51,0.0,2025-04-23 16:00:00
37.39,4.81,1.42,270.8,49.86,0.0,2025-04-23 17:00:00
32.73,6.73,1.24,276.0,61.74,0.0,2025-04-23 18:00:00
31.01,6.93,1.36,284.4,73.4,0.0,2025-04-23 19:00:00
29.78,7.22,1.39,295.1,66.42,0.0,2025-04-23 20:00:00
28.51,7.81,1.4,306.0,39.97,0.0,2025-04-23 21:00:00
27.21,8.64,1.38,317.1,15.53,0.0,2025-04-23 22:00:00
26.19,9.64,1.37,327.8,5.52,0.0,2025-04-23 23:00:00
25.41,10.77,1.34,337.2,2.78,0.0,2025-04-24 00:00:00
24.77,12.19,1.3,347.1,0.01,0.0,2025-04-24 01:00:00
24.37,13.76,1.24,356.8,3.9,0.0,2025-04-24 02:00:00
24.08,15.42,1.17,7.4,7.78,0.0,2025-04-24 03:00:00
23.66,17.43,1.1,22.4,11.67,0.0,2025-04-24 04:00:00
23.22,19.39,1.05,38.8,15.43,0.0,2025-04-24 05:00:00
24.69,19.53,0.83,56.3,19.52,0.0,2025-04-24 06:00:00
27.93,16.35,1.27,78.2,24.06,0.0,2025-04-24 07:00:00
32.65,11.5,0.84,90.7,27.9,0.0,2025-04-24 08:00:00
37.65,6.23,0.41,8.3,32.13,0.0,2025-04-24 09:00:00
39.63,5.27,0.23,340.0,0.56,0.0,2025-04-24 10:00:00
41.1,4.83,0.22,254.1,22.51,0.0,2025-04-24 11:00:00
42.08,4.53,0.44,245.8,44.39,0.0,2025-04-24 12:00:00
42.6,4.37,0.66,258.7,46.42,0.0,2025-04-24 13:00:00
42.37,4.43,0.95,273.0,48.46,0.0,2025-04-24 14:00:00
41.78,4.72,1.25,282.9,50.49,0.0,2025-04-24 15:00:00
40.79,5.2,1.39,289.3,52.52,0.0,2025-04-24 16:00:00
38.61,7.49,0.77,298.9,54.24,0.0,2025-04-24 17:00:00
36.03,8.62,0.81,319.0,56.56,0.0,2025-04-24 18:00:00
35.08,8.79,0.88,332.3,58.64,0.0,2025-04-24 19:00:00
33.88,9.34,0.96,341.2,48.82,0.0,2025-04-24 20:00:00
32.4,10.02,1.06,348.6,32.92,0.0,2025-04-24 21:00:00
30.84,10.98,1.16,356.5,31.09,0.0,2025-04-24 22:00:00
29.17,12.28,1.25,6.9,23.33,0.0,2025-04-24 23:00:00
27.59,13.84,1.32,17.2,13.35,0.0,2025-04-25 00:00:00
26.2,15.71,1.37,26.4,0.05,0.0,2025-04-25 01:00:00
25.11,17.64,1.41,34.6,21.17,0.0,2025-04-25 02:00:00
24.26,19.55,1.46,42.2,19.5,0.0,2025-04-25 03:00:00
23.65,21.2,1.53,49.2,16.72,0.0,2025-04-25 04:00:00
23.35,22.26,1.62,57.1,14.6,0.0,2025-04-25 05:00:00
26.63,18.72,2.55,65.9,12.59,0.0,2025-04-25 06:00:00
30.25,15.22,3.43,71.1,10.46,0.0,2025-04-25 07:00:00
35.75,10.08,3.15,68.4,8.31,0.0,2025-04-25 08:00:00
39.69,7.15,2.58,63.0,11.85,0.0,2025-04-25 09:00:00
41.31,6.42,1.87,60.6,19.6,0.0,2025-04-25 10:00:00
42.44,5.91,1.16,52.3,27.88,0.0,2025-04-25 11:00:00
43.1,5.6,0.61,25.3,36.16,0.0,2025-04-25 12:00:00
43.34,5.42,0.55,325.4,4.25,0.0,2025-04-25 13:00:00
43.03,5.41,0.59,315.0,10.21,0.0,2025-04-25 14:00:00
42.39,5.54,0.45,335.1,25.07,0.0,2025-04-25 15:00:00
41.41,5.83,0.51,19.5,39.28,0.0,2025-04-25 16:00:00
39.52,7.88,0.56,44.3,54.1,0.0,2025-04-25 17:00:00
35.81,9.54,1.0,51.5,71.62,0.0,2025-04-25 18:00:00
33.46,10.51,1.5,57.3,86.82,0.0,2025-04-25 19:00:00
32.07,11.57,1.96,62.0,87.86,0.0,2025-04-25 20:00:00
31.01,12.6,2.38,65.7,85.72,0.0,2025-04-25 21:00:00
29.96,13.38,2.57,67.8,85.12,0.0,2025-04-25 22:00:00
28.94,13.79,2.52,68.1,91.78,0.0,2025-04-25 23:00:00
28.1,13.9,2.37,66.7,50.61,0.0,2025-04-26 00:00:00
27.39,14.22,2.2,64.1,98.35,0.0,2025-04-26 01:00:00
26.6,15.12,1.94,61.7,71.62,0.0,2025-04-26 02:00:00
25.72,16.5,1.69,59.3,96.77,0.0,2025-04-26 03:00:00
24.96,17.86,1.5,57.3,91.16,0.0,2025-04-26 04:00:00
24.5,18.87,1.33,57.3,91.11,0.0,2025-04-26 05:00:00
27.56,16.14,1.62,61.5,89.16,0.0,2025-04-26 06:00:00
30.93,13.37,2.08,67.4,89.39,0.0,2025-04-26 07:00:00
35.58,10.09,1.54,74.2,89.37,0.0,2025-04-26 08:00:00
40.64,6.54,1.16,74.1,80.66,0.0,2025-04-26 09:00:00
42.36,5.84,0.17,110.6,73.02,0.0,2025-04-26 10:00:00
43.41,5.55,0.61,247.7,65.29,0.0,2025-04-26 11:00:00
43.95,5.48,1.1,259.5,57.57,0.0,2025-04-26 12:00:00
43.99,5.56,1.43,269.2,33.54,0.0,2025-04-26 13:00:00
43.59,5.77,1.72,275.7,3.95,0.0,2025-04-26 14:00:00
42.85,5.99,1.94,287.4,14.47,0.0,2025-04-26 15:00:00
41.65,6.4,2.16,303.7,33.3,0.0,2025-04-26 16:00:00
39.5,7.63,1.52,324.1,52.06,0.0,2025-04-26 17:00:00
36.06,9.54,1.46,348.2,72.95,0.0,2025-04-26 18:00:00
34.46,10.38,1.97,15.6,93.33,0.0,2025-04-26 19:00:00
33.26,11.19,2.57,34.6,83.13,0.0,2025-04-26 20:00:00
31.57,12.59,2.6,47.2,86.31,0.0,2025-04-26 21:00:00
29.94,14.08,2.06,55.7,79.04,0.0,2025-04-26 22:00:00
28.67,15.31,1.58,58.4,65.42,0.0,2025-04-26 23:00:00
27.46,16.64,1.27,59.2,49.91,0.0,2025-04-27 00:00:00
26.4,17.93,1.12,61.1,48.23,0.0,2025-04-27 01:00:00
25.72,19.04,1.05,67.6,0.0,0.0,2025-04-27 02:00:00
25.53,19.59,1.03,73.7,12.76,0.0,2025-04-27 03:00:00
25.59,19.81,0.89,72.4,7.22,0.0,2025-04-27 04:00:00
25.58,20.08,0.67,49.9,13.46,0.0,2025-04-27 05:00:00
27.03,19.02,0.76,5.3,19.52,0.0,2025-04-27 06:00:00
29.77,16.15,1.34,345.3,26.14,0.0,2025-04-27 07:00:00
35.23,11.3,1.25,340.4,32.24,0.0,2025-04-27 08:00:00
39.42,8.47,1.0,326.5,7.32,0.0,2025-04-27 09:00:00
41.28,7.47,1.05,317.7,5.31,0.0,2025-04-27 10:00:00
42.55,6.78,1.25,316.6,3.59,0.0,2025-04-27 11:00:00
43.29,6.36,1.47,318.0,1.97,0.0,2025-04-27 12:00:00
43.57,6.15,1.67,321.8,0.36,0.0,2025-04-27 13:00:00
43.37,6.16,1.97,322.2,6.07,0.0,2025-04-27 14:00:00
42.78,6.28,2.35,321.6,11.52,0.0,2025-04-27 15:00:00
41.76,6.58,2.58,322.7,16.88,0.0,2025-04-27 16:00:00
39.79,7.46,1.83,325.7,21.51,0.0,2025-04-27 17:00:00
34.9,10.27,1.16,334.5,27.97,0.0,2025-04-27 18:00:00
32.92,11.29,1.28,342.3,33.49,0.0,2025-04-27 19:00:00
31.7,11.87,1.31,350.8,24.41,0.0,2025-04-27 20:00:00
30.61,12.27,1.33,358.3,17.76,0.0,2025-04-27 21:00:00
29.68,12.67,1.33,4.7,9.45,0.0,2025-04-27 22:00:00
28.9,12.98,1.33,9.5,2.78,0.0,2025-04-27 23:00:00
28.08,13.39,1.33,13.5,1.11,0.0,2025-04-28 00:00:00
27.11,14.04,1.32,16.8,0.1,0.0,2025-04-28 01:00:00
26.19,14.77,1.31,22.5,6.36,0.0,2025-04-28 02:00:00
25.49,15.54,1.28,32.0,12.62,0.0,2025-04-28 03:00:00
24.97,16.43,1.24,46.6,18.88,0.0,2025-04-28 04:00:00
24.59,17.47,1.16,67.2,25.0,0.0,2025-04-28 05:00:00
27.07,15.97,1.27,93.2,30.37,0.0,2025-04-28 06:00:00
30.5,13.42,2.01,108.9,38.04,0.0,2025-04-28 07:00:00
35.61,9.56,1.57,114.1,44.43,0.0,2025-04-28 08:00:00
40.75,5.95,1.04,80.6,27.41,0.0,2025-04-28 09:00:00
42.62,5.17,1.15,63.7,20.51,0.0,2025-04-28 10:00:00
43.79,4.81,1.32,53.3,14.88,0.0,2025-04-28 11:00:00
44.52,4.68,1.5,42.8,9.2,0.0,2025-04-28 12:00:00
44.83,4.65,1.64,32.5,3.08,0.0,2025-04-28 13:00:00
44.65,4.72,1.55,22.8,8.05,0.0,2025-04-28 14:00:00
44.09,4.91,1.39,9.1,12.44,0.0,2025-04-28 15:00:00
43.09,5.22,1.33,353.1,16.84,0.0,2025-04-28 16:00:00
41.12,6.57,0.83,340.9,20.44,0.0,2025-04-28 17:00:00
38.55,7.89,0.62,332.2,25.47,0.0,2025-04-28 18:00:00
37.48,8.29,0.43,314.1,29.95,0.0,2025-04-28 19:00:00
36.64,8.56,0.32,291.8,11.06,0.0,2025-04-28 20:00:00
35.6,8.93,0.22,267.4,2.22,0.0,2025-04-28 21:00:00
34.32,9.5,0.2,212.9,0.56,0.0,2025-04-28 22:00:00
33.21,9.82,0.31,174.5,0.46,0.0,2025-04-28 23:00:00
31.6,10.75,0.43,159.4,0.36,0.0,2025-04-29 00:00:00
30.26,11.79,0.61,153.9,0.26,0.0,2025-04-29 01:00:00
28.79,13.26,0.85,154.0,11.96,0.0,2025-04-29 02:00:00
27.02,15.28,1.07,155.1,23.67,0.0,2025-04-29 03:00:00
25.16,18.09,1.21,155.6,35.38,0.0,2025-04-29 04:00:00
23.77,21.01,1.34,153.4,47.07,0.0,2025-04-29 05:00:00
26.01,19.51,2.6,147.1,58.37,0.0,2025-04-29 06:00:00
28.75,17.27,3.16,139.6,70.72,0.0,2025-04-29 07:00:00
33.25,13.46,3.55,132.3,82.17,0.0,2025-04-29 08:00:00
37.53,10.35,3.8,132.3,84.61,0.0,2025-04-29 09:00:00
40.57,8.37,3.21,131.6,66.83,0.0,2025-04-29 10:00:00
42.2,7.49,2.57,125.2,49.08,0.0,2025-04-29 11:00:00
43.16,7.02,2.09,113.1,31.25,0.0,2025-04-29 12:00:00
43.57,6.85,1.83,96.3,28.44,0.0,2025-04-29 13:00:00
43.33,6.95,1.64,84.7,25.59,0.0,2025-04-29 14:00:00
42.75,7.25,1.38,82.9,22.73,0.0,2025-04-29 15:00:00
41.74,7.78,1.14,86.5,19.81,0.0,2025-04-29 16:00:00
39.78,9.38,0.75,96.9,16.33,0.0,2025-04-29 17:00:00
35.95,11.92,1.05,110.0,13.93,0.0,2025-04-29 18:00:00
33.24,13.87,1.24,116.8,11.09,0.0,2025-04-29 19:00:00
31.8,15.55,1.42,120.0,1.67,0.0,2025-04-29 20:00:00
30.83,17.21,1.66,123.7,0.56,0.0,2025-04-29 21:00:00
29.88,19.07,1.85,127.6,1.08,0.0,2025-04-29 22:00:00
28.87,21.08,1.97,130.1,1.59,0.0,2025-04-29 23:00:00
27.88,23.12,2.07,131.1,2.11,0.0,2025-04-30 00:00:00
26.98,24.98,2.15,132.0,2.63,0.0,2025-04-30 01:00:00
26.16,26.81,2.19,132.2,11.23,0.0,2025-04-30 02:00:00
25.46,28.43,2.19,132.0,19.82,0.0,2025-04-30 03:00:00
24.83,29.93,2.16,132.6,28.41,0.0,2025-04-30 04:00:00
24.45,30.95,2.22,131.9,37.01,0.0,2025-04-30 05:00:00
26.2,28.14,3.33,128.7,45.93,0.0,2025-04-30 06:00:00
28.96,24.08,3.01,121.2,55.34,0.0,2025-04-30 07:00:00
33.81,18.2,3.78,131.7,63.72,0.0,2025-04-30 08:00:00
38.06,14.04,3.92,135.4,75.22,0.0,2025-04-30 09:00:00
40.53,11.9,3.41,130.8,75.26,0.0,2025-04-30 10:00:00
