temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.29,24.04,1.18,320.5,0.56,0.0,2025-03-30 05:00:00
15.07,22.45,0.91,315.0,0.48,0.0,2025-03-30 06:00:00
19.08,17.14,1.38,300.1,0.4,0.0,2025-03-30 07:00:00
23.5,12.81,1.37,286.6,0.33,0.0,2025-03-30 08:00:00
28.52,8.63,2.88,303.2,0.25,0.0,2025-03-30 09:00:00
30.83,7.3,2.82,301.8,0.17,0.0,2025-03-30 10:00:00
32.64,6.33,2.69,296.0,0.1,0.0,2025-03-30 11:00:00
33.95,5.64,2.73,288.8,0.02,0.0,2025-03-30 12:00:00
34.69,5.21,2.82,284.4,0.15,0.0,2025-03-30 13:00:00
34.84,5.08,2.87,281.9,0.22,0.0,2025-03-30 14:00:00
34.31,5.22,2.84,281.4,0.29,0.0,2025-03-30 15:00:00
33.16,5.63,2.61,282.9,0.35,0.0,2025-03-30 16:00:00
28.97,8.69,1.17,283.8,0.42,0.0,2025-03-30 17:00:00
24.88,11.06,1.3,283.8,0.49,0.0,2025-03-30 18:00:00
23.57,11.86,1.33,286.1,0.56,0.0,2025-03-30 19:00:00
22.35,12.66,1.34,292.0,0.56,0.0,2025-03-30 20:00:00
21.09,13.62,1.35,299.8,0.56,0.0,2025-03-30 21:00:00
19.92,14.57,1.35,308.1,0.56,0.0,2025-03-30 22:00:00
18.87,15.56,1.33,317.4,0.56,0.0,2025-03-30 23:00:00
17.88,16.7,1.31,327.8,0.56,0.0,2025-03-31 00:00:00
17.05,18.0,1.28,338.0,0.28,0.0,2025-03-31 01:00:00
16.52,19.11,1.26,347.2,0.0,0.0,2025-03-31 02:00:00
16.3,19.89,1.25,354.5,0.19,0.0,2025-03-31 03:00:00
16.22,20.42,1.21,0.0,0.37,0.0,2025-03-31 04:00:00
16.16,21.02,1.14,1.5,0.56,0.0,2025-03-31 05:00:00
17.29,20.86,0.86,0.0,0.56,0.0,2025-03-31 06:00:00
20.95,16.61,1.15,349.0,0.56,0.0,2025-03-31 07:00:00
25.12,12.92,0.98,319.1,0.56,0.0,2025-03-31 08:00:00
31.04,8.31,2.48,315.8,0.44,0.0,2025-03-31 09:00:00
33.45,7.19,2.66,308.3,0.33,0.0,2025-03-31 10:00:00
34.96,6.69,2.71,301.6,0.22,0.0,2025-03-31 11:00:00
35.88,6.41,2.84,297.5,0.11,0.0,2025-03-31 12:00:00
36.25,6.33,3.01,297.1,0.0,0.0,2025-03-31 13:00:00
36.1,6.43,3.06,298.2,0.46,0.0,2025-03-31 14:00:00
35.41,6.78,2.98,300.3,0.93,0.0,2025-03-31 15:00:00
34.15,7.45,2.7,302.5,1.39,0.0,2025-03-31 16:00:00
30.18,10.65,1.2,302.8,1.85,0.0,2025-03-31 17:00:00
26.33,13.41,1.29,301.3,2.31,0.0,2025-03-31 18:00:00
25.21,14.29,1.33,301.8,2.78,0.0,2025-03-31 19:00:00
24.11,15.28,1.35,305.9,4.44,0.0,2025-03-31 20:00:00
22.97,16.36,1.37,312.3,6.11,0.0,2025-03-31 21:00:00
21.95,17.47,1.36,318.6,5.57,0.0,2025-03-31 22:00:00
20.94,18.7,1.36,325.5,8.35,0.0,2025-03-31 23:00:00
19.93,20.1,1.35,333.6,5.57,0.0,2025-04-01 00:00:00
18.93,21.67,1.35,341.0,22.79,0.0,2025-04-01 01:00:00
18.12,23.31,1.32,347.8,0.01,0.0,2025-04-01 02:00:00
17.4,25.02,1.25,355.9,1.68,0.0,2025-04-01 03:00:00
16.86,26.8,1.21,2.8,1.68,0.0,2025-04-01 04:00:00
16.72,27.97,1.19,9.2,3.33,0.0,2025-04-01 05:00:00
18.24,26.48,0.86,15.5,2.93,0.0,2025-04-01 06:00:00
21.95,21.48,0.99,20.1,2.52,0.0,2025-04-01 07:00:00
26.28,16.43,0.43,336.5,2.11,0.0,2025-04-01 08:00:00
32.11,10.45,2.33,312.7,1.7,0.0,2025-04-01 09:00:00
34.12,8.72,2.7,306.4,1.29,0.0,2025-04-01 10:00:00
35.45,7.55,2.86,304.3,0.88,0.0,2025-04-01 11:00:00
36.3,6.78,3.04,305.6,0.48,0.0,2025-04-01 12:00:00
36.68,6.33,3.21,308.9,0.07,0.0,2025-04-01 13:00:00
36.59,6.15,3.34,310.0,0.14,0.0,2025-04-01 14:00:00
36.01,6.18,3.35,310.8,0.21,0.0,2025-04-01 15:00:00
34.83,6.54,3.11,312.7,0.28,0.0,2025-04-01 16:00:00
30.76,9.11,1.36,316.8,0.35,0.0,2025-04-01 17:00:00
26.4,11.97,1.3,326.3,0.42,0.0,2025-04-01 18:00:00
25.28,12.65,1.33,336.5,0.49,0.0,2025-04-01 19:00:00
24.12,13.36,1.33,348.3,0.56,0.0,2025-04-01 20:00:00
22.91,14.09,1.32,358.7,1.11,0.0,2025-04-01 21:00:00
22.04,14.67,1.33,8.7,0.84,0.0,2025-04-01 22:00:00
21.47,15.13,1.33,18.8,0.56,0.0,2025-04-01 23:00:00
21.13,15.51,1.33,30.8,0.29,0.0,2025-04-02 00:00:00
20.69,16.05,1.29,45.0,0.01,0.0,2025-04-02 01:00:00
20.04,16.91,1.24,62.6,0.27,0.0,2025-04-02 02:00:00
19.32,18.04,1.22,79.2,0.52,0.0,2025-04-02 03:00:00
18.7,19.05,1.2,95.3,0.78,0.0,2025-04-02 04:00:00
18.22,19.79,1.18,112.0,1.04,0.0,2025-04-02 05:00:00
19.19,19.21,0.93,128.0,1.29,0.0,2025-04-02 06:00:00
23.24,14.33,1.65,143.6,1.55,0.0,2025-04-02 07:00:00
27.46,10.98,1.41,153.1,1.81,0.0,2025-04-02 08:00:00
33.37,8.14,0.97,207.6,2.06,0.0,2025-04-02 09:00:00
35.82,7.3,1.53,239.4,2.32,0.0,2025-04-02 10:00:00
37.28,6.76,1.78,241.4,2.58,0.0,2025-04-02 11:00:00
38.18,6.43,1.82,241.5,2.83,0.0,2025-04-02 12:00:00
38.57,6.27,1.76,240.8,2.94,0.0,2025-04-02 13:00:00
38.38,6.3,1.7,244.2,10.68,0.0,2025-04-02 14:00:00
37.68,6.57,1.63,252.1,16.49,0.0,2025-04-02 15:00:00
36.44,7.08,1.46,259.8,13.01,0.0,2025-04-02 16:00:00
33.38,10.16,0.75,272.3,10.83,0.0,2025-04-02 17:00:00
31.32,11.05,0.64,298.2,7.3,0.0,2025-04-02 18:00:00
30.6,11.37,0.48,348.0,5.56,0.0,2025-04-02 19:00:00
29.35,12.11,0.65,40.6,8.34,0.0,2025-04-02 20:00:00
27.46,13.6,0.91,62.6,19.12,0.0,2025-04-02 21:00:00
25.65,15.28,1.14,72.7,19.66,0.0,2025-04-02 22:00:00
23.79,17.5,1.28,76.9,35.26,0.0,2025-04-02 23:00:00
22.0,20.09,1.32,80.4,36.19,0.0,2025-04-03 00:00:00
20.58,22.69,1.3,85.2,16.12,0.0,2025-04-03 01:00:00
19.66,24.83,1.29,90.9,12.39,0.0,2025-04-03 02:00:00
18.99,26.54,1.27,99.5,22.41,0.0,2025-04-03 03:00:00
18.53,27.84,1.22,113.6,15.6,0.0,2025-04-03 04:00:00
18.27,28.47,1.19,132.3,46.35,0.0,2025-04-03 05:00:00
20.22,25.11,1.49,150.7,58.62,0.0,2025-04-03 06:00:00
23.04,20.7,2.31,160.2,71.37,0.0,2025-04-03 07:00:00
26.4,16.35,1.78,154.4,83.3,0.0,2025-04-03 08:00:00
30.88,11.44,1.89,146.2,58.18,0.0,2025-04-03 09:00:00
35.24,7.4,2.34,162.6,71.42,0.0,2025-04-03 10:00:00
37.06,6.11,2.32,168.8,59.81,0.0,2025-04-03 11:00:00
38.0,5.52,2.25,174.9,50.32,0.0,2025-04-03 12:00:00
38.25,5.34,2.19,186.5,38.25,0.0,2025-04-03 13:00:00
37.81,5.63,2.31,204.8,24.6,0.0,2025-04-03 14:00:00
36.95,6.36,2.19,220.0,54.61,0.0,2025-04-03 15:00:00
35.78,7.64,1.48,229.6,65.55,0.0,2025-04-03 16:00:00
33.09,11.02,0.48,260.3,72.53,0.0,2025-04-03 17:00:00
30.8,11.95,0.52,344.4,86.68,0.0,2025-04-03 18:00:00
28.59,13.14,1.17,15.3,96.05,0.0,2025-04-03 19:00:00
26.08,15.66,1.92,21.7,93.35,0.0,2025-04-03 20:00:00
24.27,19.16,2.36,26.5,91.76,0.0,2025-04-03 21:00:00
22.93,23.65,2.64,30.6,86.04,0.0,2025-04-03 22:00:00
21.76,28.85,2.63,30.9,68.73,0.0,2025-04-03 23:00:00
20.63,33.71,2.19,28.7,48.32,0.0,2025-04-04 00:00:00
19.67,37.42,1.71,25.2,8.48,0.0,2025-04-04 01:00:00
18.82,40.18,1.3,21.2,8.49,0.0,2025-04-04 02:00:00
18.23,41.92,1.06,15.4,17.27,0.0,2025-04-04 03:00:00
18.01,42.44,0.99,9.8,2.15,0.0,2025-04-04 04:00:00
17.85,42.73,0.97,10.1,2.15,0.0,2025-04-04 05:00:00
19.69,38.03,0.93,13.7,1.87,0.0,2025-04-04 06:00:00
23.26,30.57,1.63,17.5,1.59,0.0,2025-04-04 07:00:00
27.89,22.61,1.51,11.1,1.3,0.0,2025-04-04 08:00:00
33.76,11.72,1.74,8.3,1.02,0.0,2025-04-04 09:00:00
36.04,9.43,1.79,347.7,0.74,0.0,2025-04-04 10:00:00
37.39,8.58,2.28,329.9,0.46,0.0,2025-04-04 11:00:00
38.11,8.31,2.89,322.0,0.17,0.0,2025-04-04 12:00:00
38.25,8.48,3.38,319.4,0.39,0.0,2025-04-04 13:00:00
37.8,8.96,3.63,318.5,0.6,0.0,2025-04-04 14:00:00
36.97,9.77,3.77,318.2,0.81,0.0,2025-04-04 15:00:00
35.67,10.98,3.7,317.9,1.03,0.0,2025-04-04 16:00:00
32.79,13.62,2.14,319.5,1.24,0.0,2025-04-04 17:00:00
28.2,18.54,1.5,326.4,1.45,0.0,2025-04-04 18:00:00
26.93,20.7,1.66,333.9,1.67,0.0,2025-04-04 19:00:00
25.93,22.58,1.76,341.8,2.78,0.0,2025-04-04 20:00:00
24.92,24.37,1.76,346.5,1.11,0.0,2025-04-04 21:00:00
23.85,26.14,1.66,348.6,0.56,0.0,2025-04-04 22:00:00
22.83,27.91,1.56,348.2,0.83,0.0,2025-04-04 23:00:00
21.98,29.38,1.55,345.1,1.11,0.0,2025-04-05 00:00:00
21.24,30.6,1.57,342.6,5.55,0.0,2025-04-05 01:00:00
20.4,31.88,1.46,342.9,1.12,0.0,2025-04-05 02:00:00
19.5,33.28,1.26,346.2,1.44,0.0,2025-04-05 03:00:00
18.86,34.34,1.12,351.3,1.76,0.0,2025-04-05 04:00:00
18.81,34.24,1.07,353.5,2.08,0.0,2025-04-05 05:00:00
20.75,30.3,0.81,342.7,2.41,0.0,2025-04-05 06:00:00
23.78,25.21,1.13,304.5,2.73,0.0,2025-04-05 07:00:00
28.58,18.72,1.59,288.0,3.05,0.0,2025-04-05 08:00:00
33.49,13.03,3.02,306.1,3.37,0.0,2025-04-05 09:00:00
35.68,10.8,3.07,312.0,2.53,0.0,2025-04-05 10:00:00
37.35,9.41,2.97,312.7,1.7,0.0,2025-04-05 11:00:00
38.47,8.57,3.12,311.9,0.86,0.0,2025-04-05 12:00:00
39.0,8.23,3.1,311.5,0.02,0.0,2025-04-05 13:00:00
38.95,8.22,2.91,306.9,0.95,0.0,2025-04-05 14:00:00
38.35,8.53,2.87,302.5,1.88,0.0,2025-04-05 15:00:00
37.13,9.31,2.7,297.6,2.81,0.0,2025-04-05 16:00:00
33.73,12.16,1.27,293.7,3.73,0.0,2025-04-05 17:00:00
29.35,16.14,1.24,295.3,4.66,0.0,2025-04-05 18:00:00
28.28,17.59,1.27,302.4,5.66,0.0,2025-04-05 19:00:00
28.42,17.78,1.22,309.3,2.78,0.0,2025-04-05 20:00:00
27.93,18.41,1.2,313.0,19.47,0.0,2025-04-05 21:00:00
26.49,20.12,1.26,316.9,46.1,0.0,2025-04-05 22:00:00
25.08,21.97,1.27,321.1,26.01,0.0,2025-04-05 23:00:00
24.18,23.33,1.28,324.6,1.11,0.0,2025-04-06 00:00:00
23.62,24.28,1.25,327.1,6.16,0.0,2025-04-06 01:00:00
23.33,24.92,1.22,329.4,0.12,0.0,2025-04-06 02:00:00
23.34,25.18,1.11,333.2,12.42,0.0,2025-04-06 03:00:00
23.38,25.39,0.86,339.7,3.93,0.0,2025-04-06 04:00:00
23.61,25.27,0.55,351.6,17.07,0.0,2025-04-06 05:00:00
24.52,24.25,0.15,28.3,11.06,0.0,2025-04-06 06:00:00
26.97,21.3,0.43,162.4,10.55,0.0,2025-04-06 07:00:00
31.43,16.68,0.6,193.6,7.62,0.0,2025-04-06 08:00:00
36.54,13.24,1.32,290.4,1.67,0.0,2025-04-06 09:00:00
38.6,11.72,1.45,297.4,2.82,0.0,2025-04-06 10:00:00
40.09,10.75,1.43,304.5,3.98,0.0,2025-04-06 11:00:00
41.11,10.39,1.54,312.6,6.34,0.0,2025-04-06 12:00:00
41.61,10.42,1.58,318.3,5.58,0.0,2025-04-06 13:00:00
41.57,10.71,1.69,318.8,4.72,0.0,2025-04-06 14:00:00
41.12,11.1,1.71,317.4,20.76,0.0,2025-04-06 15:00:00
40.13,11.8,1.63,316.2,16.53,0.0,2025-04-06 16:00:00
37.47,14.66,0.77,317.6,10.87,0.0,2025-04-06 17:00:00
35.23,16.12,0.78,329.2,10.64,0.0,2025-04-06 18:00:00
34.16,16.89,0.68,354.1,6.84,0.0,2025-04-06 19:00:00
32.7,18.24,0.81,30.4,2.78,0.0,2025-04-06 20:00:00
30.68,20.07,1.07,55.7,0.56,0.0,2025-04-06 21:00:00
28.59,22.36,1.22,72.9,0.56,0.0,2025-04-06 22:00:00
26.91,24.4,1.33,86.6,0.56,0.0,2025-04-06 23:00:00
25.88,25.64,1.5,96.9,17.75,0.0,2025-04-07 00:00:00
25.23,26.36,1.74,105.0,10.42,0.0,2025-04-07 01:00:00
24.65,26.98,1.9,111.6,12.38,0.0,2025-04-07 02:00:00
24.05,27.59,1.93,118.2,5.0,0.0,2025-04-07 03:00:00
23.46,28.05,1.89,125.5,2.81,0.0,2025-04-07 04:00:00
22.94,28.23,1.86,133.5,2.43,0.0,2025-04-07 05:00:00
24.96,24.23,2.74,139.0,2.06,0.0,2025-04-07 06:00:00
27.93,19.94,2.72,138.0,1.68,0.0,2025-04-07 07:00:00
32.76,15.0,2.53,136.4,1.31,0.0,2025-04-07 08:00:00
38.33,11.88,2.62,138.1,0.93,0.0,2025-04-07 09:00:00
40.49,11.06,1.74,117.3,0.56,0.0,2025-04-07 10:00:00
41.8,10.45,1.65,101.2,8.26,0.0,2025-04-07 11:00:00
42.56,10.14,1.8,103.8,10.06,0.0,2025-04-07 12:00:00
42.81,10.02,1.82,111.6,10.3,0.0,2025-04-07 13:00:00
42.53,10.1,1.52,115.7,8.25,0.0,2025-04-07 14:00:00
41.83,10.4,1.0,109.3,14.26,0.0,2025-04-07 15:00:00
40.71,10.95,0.64,77.3,10.05,0.0,2025-04-07 16:00:00
38.26,13.89,0.56,51.5,7.52,0.0,2025-04-07 17:00:00
35.1,15.68,0.97,56.3,4.07,0.0,2025-04-07 18:00:00
32.88,17.7,1.16,64.5,0.56,0.0,2025-04-07 19:00:00
30.98,19.97,1.23,76.9,1.13,0.0,2025-04-07 20:00:00
29.6,22.14,1.33,90.0,1.7,0.0,2025-04-07 21:00:00
28.58,24.09,1.47,100.5,8.12,0.0,2025-04-07 22:00:00
27.76,25.85,1.66,109.0,13.2,0.0,2025-04-07 23:00:00
27.04,27.35,1.89,114.0,2.78,0.0,2025-04-08 00:00:00
26.31,28.65,2.1,117.2,0.17,0.0,2025-04-08 01:00:00
25.51,29.8,2.17,116.6,0.56,0.0,2025-04-08 02:00:00
24.73,30.52,2.2,113.9,0.56,0.0,2025-04-08 03:00:00
24.05,30.75,2.28,111.6,21.07,0.0,2025-04-08 04:00:00
23.47,30.45,2.42,110.3,41.61,0.0,2025-04-08 05:00:00
24.38,27.51,3.35,109.4,27.69,0.0,2025-04-08 06:00:00
26.91,22.85,3.24,106.9,19.36,0.0,2025-04-08 07:00:00
31.49,16.9,3.54,116.7,4.44,0.0,2025-04-08 08:00:00
36.15,13.33,4.05,129.2,3.36,0.0,2025-04-08 09:00:00
39.55,11.57,3.9,134.8,2.28,0.0,2025-04-08 10:00:00
41.37,10.53,3.41,135.5,1.2,0.0,2025-04-08 11:00:00
42.48,9.93,2.79,135.3,0.12,0.0,2025-04-08 12:00:00
42.98,9.66,2.06,134.4,0.34,0.0,2025-04-08 13:00:00
42.9,9.66,1.52,126.4,0.56,0.0,2025-04-08 14:00:00
42.28,9.89,1.21,112.3,0.56,0.0,2025-04-08 15:00:00
41.16,10.45,1.1,92.1,0.56,0.0,2025-04-08 16:00:00
38.09,13.35,0.77,73.4,0.56,0.0,2025-04-08 17:00:00
33.86,16.05,1.21,68.1,0.56,0.0,2025-04-08 18:00:00
32.13,17.34,1.58,72.7,0.56,0.0,2025-04-08 19:00:00
31.31,18.07,2.16,80.1,1.11,0.0,2025-04-08 20:00:00
30.45,19.09,2.66,88.1,1.67,0.0,2025-04-08 21:00:00
29.3,20.7,2.77,95.6,15.17,0.0,2025-04-08 22:00:00
28.1,22.64,2.62,101.2,8.56,0.0,2025-04-08 23:00:00
26.99,24.55,2.38,104.3,14.98,0.0,2025-04-09 00:00:00
25.96,26.4,2.19,104.8,14.6,0.0,2025-04-09 01:00:00
25.05,27.97,2.05,104.4,84.7,0.0,2025-04-09 02:00:00
24.3,29.2,2.0,104.8,87.48,0.0,2025-04-09 03:00:00
23.68,30.1,2.04,107.4,92.53,0.0,2025-04-09 04:00:00
23.22,30.64,2.2,112.5,92.98,0.0,2025-04-09 05:00:00
24.42,28.31,3.32,116.6,90.82,0.0,2025-04-09 06:00:00
27.07,24.21,3.56,118.7,89.26,0.0,2025-04-09 07:00:00
31.63,18.72,3.66,120.6,86.87,0.0,2025-04-09 08:00:00
36.35,14.1,3.85,123.4,16.45,0.0,2025-04-09 09:00:00
40.28,10.65,3.43,118.7,7.67,0.0,2025-04-09 10:00:00
42.17,9.61,2.51,106.7,0.56,0.0,2025-04-09 11:00:00
43.15,9.19,1.74,83.7,9.81,0.0,2025-04-09 12:00:00
43.48,9.09,1.46,47.8,1.67,0.0,2025-04-09 13:00:00
43.2,9.28,1.57,18.9,0.56,0.0,2025-04-09 14:00:00
42.45,9.85,1.84,3.1,11.36,0.0,2025-04-09 15:00:00
41.28,10.75,2.04,355.2,9.87,0.0,2025-04-09 16:00:00
38.19,13.59,1.06,352.9,7.22,0.0,2025-04-09 17:00:00
34.44,17.02,1.16,354.5,4.5,0.0,2025-04-09 18:00:00
33.06,18.92,1.16,0.0,1.67,0.0,2025-04-09 19:00:00
32.23,20.61,1.11,5.7,0.56,0.0,2025-04-09 20:00:00
31.24,22.63,1.04,10.6,28.09,0.0,2025-04-09 21:00:00
30.08,25.09,0.97,14.9,16.65,0.0,2025-04-09 22:00:00
29.05,27.56,0.99,11.1,30.4,0.0,2025-04-09 23:00:00
28.28,29.83,1.08,1.6,46.77,0.0,2025-04-10 00:00:00
27.39,32.77,1.31,355.6,59.61,0.0,2025-04-10 01:00:00
26.94,35.74,1.69,359.0,37.57,0.01,2025-04-10 02:00:00
26.71,39.07,1.99,14.5,75.53,0.02,2025-04-10 03:00:00
26.32,42.75,2.03,35.6,93.45,0.02,2025-04-10 04:00:00
25.84,45.85,2.01,54.1,93.4,0.0,2025-04-10 05:00:00
26.87,44.08,2.83,66.1,89.75,0.0,2025-04-10 06:00:00
28.91,39.81,3.12,74.8,86.45,0.0,2025-04-10 07:00:00
32.33,32.29,3.4,85.8,83.46,0.0,2025-04-10 08:00:00
36.07,24.72,2.96,99.9,2.22,0.0,2025-04-10 09:00:00
38.29,20.88,1.55,119.9,1.66,0.0,2025-04-10 10:00:00
39.54,18.9,0.49,200.3,1.09,0.0,2025-04-10 11:00:00
40.49,17.53,0.95,271.2,0.53,0.0,2025-04-10 12:00:00
40.96,16.84,1.53,289.5,21.41,0.0,2025-04-10 13:00:00
40.91,16.76,2.07,295.2,6.86,0.0,2025-04-10 14:00:00
40.37,17.14,2.51,298.1,12.17,0.08,2025-04-10 15:00:00
39.33,18.15,2.66,301.8,12.33,0.71,2025-04-10 16:00:00
37.11,21.35,1.5,305.0,12.51,0.97,2025-04-10 17:00:00
33.67,28.04,1.04,310.7,11.54,0.56,2025-04-10 18:00:00
32.52,30.97,1.0,316.6,11.65,0.19,2025-04-10 19:00:00
31.8,32.08,0.94,325.8,18.27,0.03,2025-04-10 20:00:00
31.21,32.67,0.85,342.2,6.06,0.0,2025-04-10 21:00:00
30.47,33.83,0.8,10.8,6.06,0.0,2025-04-10 22:00:00
29.46,35.81,0.83,48.4,5.5,0.0,2025-04-10 23:00:00
28.12,39.01,0.98,84.8,14.12,0.02,2025-04-11 00:00:00
27.08,41.75,1.35,109.9,31.37,0.02,2025-04-11 01:00:00
26.52,42.83,1.93,121.9,58.61,0.02,2025-04-11 02:00:00
25.92,43.67,2.39,124.1,98.68,0.0,2025-04-11 03:00:00
25.26,45.05,2.71,120.8,97.31,0.0,2025-04-11 04:00:00
24.66,46.96,3.12,117.9,97.12,0.0,2025-04-11 05:00:00
25.18,46.1,3.83,117.7,95.76,0.0,2025-04-11 06:00:00
27.71,39.28,4.48,126.4,95.05,0.0,2025-04-11 07:00:00
31.28,29.57,4.92,136.5,95.01,0.02,2025-04-11 08:00:00
34.6,22.14,4.22,138.3,93.53,0.06,2025-04-11 09:00:00
37.24,18.05,3.05,133.3,88.92,0.26,2025-04-11 10:00:00
38.94,15.89,2.25,120.4,62.66,0.55,2025-04-11 11:00:00
39.97,14.6,1.93,103.8,28.67,1.56,2025-04-11 12:00:00
40.39,13.97,1.82,88.4,38.41,1.44,2025-04-11 13:00:00
40.09,13.98,1.93,80.4,16.11,3.39,2025-04-11 14:00:00
39.23,14.52,2.04,78.1,20.94,8.66,2025-04-11 15:00:00
38.01,15.55,2.13,77.8,26.61,10.66,2025-04-11 16:00:00
35.64,19.68,1.35,78.9,31.69,7.62,2025-04-11 17:00:00
31.93,27.25,1.2,76.5,42.81,5.56,2025-04-11 18:00:00
30.71,29.87,1.27,87.3,53.1,3.91,2025-04-11 19:00:00
29.4,32.43,1.11,110.6,48.37,0.38,2025-04-11 20:00:00
28.0,34.41,0.95,130.7,30.16,0.04,2025-04-11 21:00:00
26.9,35.39,0.84,149.2,3.33,0.01,2025-04-11 22:00:00
25.98,36.34,0.77,164.9,2.22,0.0,2025-04-11 23:00:00
25.23,37.31,0.67,174.9,1.11,0.0,2025-04-12 00:00:00
24.73,38.08,0.55,188.4,0.42,0.0,2025-04-12 01:00:00
24.26,39.22,0.42,207.2,27.71,0.0,2025-04-12 02:00:00
23.86,40.5,0.3,212.6,30.94,0.0,2025-04-12 03:00:00
23.4,42.04,0.31,161.0,36.78,0.0,2025-04-12 04:00:00
22.48,45.29,0.66,133.8,60.63,0.0,2025-04-12 05:00:00
23.4,44.4,1.86,130.6,48.63,0.08,2025-04-12 06:00:00
25.82,38.55,2.7,134.7,36.54,2.92,2025-04-12 07:00:00
30.12,28.38,2.57,143.5,26.17,0.12,2025-04-12 08:00:00
32.95,23.43,2.16,150.4,15.74,0.25,2025-04-12 09:00:00
34.73,20.93,1.91,154.6,28.61,0.4,2025-04-12 10:00:00
36.13,19.12,1.64,160.5,33.85,0.42,2025-04-12 11:00:00
36.97,17.93,1.32,168.6,39.19,0.59,2025-04-12 12:00:00
37.33,17.27,0.88,181.3,28.33,1.23,2025-04-12 13:00:00
37.19,17.17,0.45,218.7,26.6,0.83,2025-04-12 14:00:00
36.65,17.42,0.49,298.1,4.96,0.09,2025-04-12 15:00:00
35.83,17.96,0.91,331.2,9.54,0.02,2025-04-12 16:00:00
34.45,20.11,0.95,349.0,18.09,0.0,2025-04-12 17:00:00
31.86,24.79,0.83,12.5,24.34,0.0,2025-04-12 18:00:00
30.61,25.81,1.02,26.1,30.53,0.0,2025-04-12 19:00:00
29.49,27.39,1.08,38.2,4.44,0.0,2025-04-12 20:00:00
28.27,29.65,1.05,54.3,6.08,0.0,2025-04-12 21:00:00
26.81,33.01,1.02,74.1,4.61,0.0,2025-04-12 22:00:00
25.68,36.33,1.09,94.7,3.11,0.0,2025-04-12 23:00:00
24.79,39.6,1.27,111.3,1.61,0.0,2025-04-13 00:00:00
23.96,43.25,1.41,120.8,0.12,0.17,2025-04-13 01:00:00
23.21,47.29,1.48,124.2,0.18,0.17,2025-04-13 02:00:00
22.6,50.67,1.5,126.0,0.24,0.17,2025-04-13 03:00:00
22.07,53.34,1.5,128.8,0.3,0.0,2025-04-13 04:00:00
21.72,54.88,1.47,132.5,0.35,0.0,2025-04-13 05:00:00
23.68,48.76,2.55,137.9,0.41,0.0,2025-04-13 06:00:00
26.71,40.47,2.3,142.2,0.47,0.0,2025-04-13 07:00:00
32.58,25.37,1.22,145.7,0.53,0.0,2025-04-13 08:00:00
35.39,20.2,0.43,97.9,0.59,0.0,2025-04-13 09:00:00
36.97,18.14,0.6,57.9,0.65,0.0,2025-04-13 10:00:00
38.19,16.76,0.77,40.8,0.71,0.0,2025-04-13 11:00:00
39.02,15.87,0.9,16.8,0.77,0.0,2025-04-13 12:00:00
39.5,15.33,1.25,355.4,0.81,0.0,2025-04-13 13:00:00
39.4,15.33,1.56,346.7,0.84,0.0,2025-04-13 14:00:00
38.94,15.68,1.78,342.4,0.87,0.0,2025-04-13 15:00:00
38.03,16.47,1.93,340.6,0.91,0.0,2025-04-13 16:00:00
36.27,18.88,1.41,342.7,0.94,0.0,2025-04-13 17:00:00
32.67,24.34,0.99,353.6,0.98,0.0,2025-04-13 18:00:00
31.12,26.18,1.11,4.1,1.01,0.0,2025-04-13 19:00:00
29.85,28.09,1.22,13.2,1.04,0.0,2025-04-13 20:00:00
28.75,29.97,1.3,22.6,1.08,0.0,2025-04-13 21:00:00
27.78,31.79,1.32,31.4,1.11,0.0,2025-04-13 22:00:00
26.9,33.5,1.27,39.6,1.14,0.0,2025-04-13 23:00:00
26.13,35.04,1.2,47.4,1.18,0.0,2025-04-14 00:00:00
25.49,36.38,1.13,56.9,1.21,0.0,2025-04-14 01:00:00
24.92,37.63,1.1,70.9,6.23,0.0,2025-04-14 02:00:00
24.29,39.07,1.09,86.3,11.24,0.0,2025-04-14 03:00:00
23.67,40.52,1.09,99.5,16.25,0.0,2025-04-14 04:00:00
23.16,41.48,1.11,111.7,21.27,0.0,2025-04-14 05:00:00
25.83,34.95,1.9,123.2,26.05,0.0,2025-04-14 06:00:00
29.12,28.42,2.54,129.1,31.81,0.0,2025-04-14 07:00:00
34.26,21.13,2.31,121.0,37.09,0.0,2025-04-14 08:00:00
36.78,17.91,2.0,114.8,27.84,0.0,2025-04-14 09:00:00
38.37,16.08,1.83,109.4,19.03,0.0,2025-04-14 10:00:00
39.57,14.89,1.68,100.3,10.24,0.0,2025-04-14 11:00:00
40.34,14.2,1.55,89.3,1.32,0.0,2025-04-14 12:00:00
40.65,13.91,1.44,79.2,1.36,0.0,2025-04-14 13:00:00
40.41,14.06,1.44,68.4,1.41,0.0,2025-04-14 14:00:00
39.84,14.51,1.58,64.9,1.45,0.0,2025-04-14 15:00:00
38.81,15.42,1.67,65.3,1.49,0.0,2025-04-14 16:00:00
36.86,18.07,1.16,67.2,1.54,0.0,2025-04-14 17:00:00
33.12,23.13,0.98,74.5,1.58,0.0,2025-04-14 18:00:00
31.57,24.53,1.12,82.3,1.62,0.0,2025-04-14 19:00:00
30.57,25.45,1.29,91.3,1.67,0.0,2025-04-14 20:00:00
29.74,26.17,1.48,102.1,1.11,0.0,2025-04-14 21:00:00
