temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.78,71.45,1.38,87.5,99.76,0.0,2025-05-03 01:00:00
24.3,73.11,1.14,92.5,81.15,0.0,2025-05-03 02:00:00
23.93,74.71,0.95,100.4,96.52,0.0,2025-05-03 03:00:00
23.73,75.59,0.86,113.9,90.48,0.0,2025-05-03 04:00:00
23.79,75.19,1.15,132.2,75.63,0.0,2025-05-03 05:00:00
25.09,69.14,2.4,142.3,60.28,0.0,2025-05-03 06:00:00
27.66,59.23,3.14,151.6,46.7,0.0,2025-05-03 07:00:00
30.33,49.26,3.56,154.4,33.39,10.1,2025-05-03 08:00:00
32.63,41.53,3.57,156.5,60.06,0.19,2025-05-03 09:00:00
34.64,35.36,3.51,159.3,3.41,0.0,2025-05-03 10:00:00
35.99,31.34,3.45,162.3,8.54,0.0,2025-05-03 11:00:00
36.9,28.54,3.31,166.6,13.34,0.0,2025-05-03 12:00:00
37.45,26.66,2.99,170.4,18.11,0.0,2025-05-03 13:00:00
37.61,25.62,2.75,171.8,9.9,0.0,2025-05-03 14:00:00
37.4,25.41,2.48,168.4,1.68,0.0,2025-05-03 15:00:00
36.72,26.1,2.06,157.8,21.84,0.01,2025-05-03 16:00:00
35.09,33.22,1.1,137.6,43.48,0.01,2025-05-03 17:00:00
32.03,46.32,0.8,112.7,68.03,0.01,2025-05-03 18:00:00
30.79,46.28,0.99,108.3,89.53,0.01,2025-05-03 19:00:00
30.1,46.72,1.08,110.6,95.81,0.0,2025-05-03 20:00:00
29.43,47.59,1.06,116.8,96.09,0.0,2025-05-03 21:00:00
28.67,48.99,1.07,124.7,94.95,0.01,2025-05-03 22:00:00
27.83,51.4,1.03,131.9,98.71,0.13,2025-05-03 23:00:00
26.9,55.71,0.81,137.0,98.66,0.64,2025-05-04 00:00:00
26.1,59.03,0.53,138.8,97.46,1.89,2025-05-04 01:00:00
25.53,61.5,0.33,130.0,99.82,0.95,2025-05-04 02:00:00
25.23,62.85,0.33,88.3,88.18,0.0,2025-05-04 03:00:00
24.97,64.2,0.62,78.9,99.31,0.02,2025-05-04 04:00:00
25.06,63.57,1.01,94.5,98.49,0.15,2025-05-04 05:00:00
26.6,55.67,2.05,102.4,96.76,0.14,2025-05-04 06:00:00
28.58,47.47,2.43,111.2,96.36,3.61,2025-05-04 07:00:00
32.03,37.24,2.23,114.4,99.68,0.02,2025-05-04 08:00:00
35.23,30.24,1.91,98.1,99.98,0.04,2025-05-04 09:00:00
37.05,27.14,1.88,89.1,76.18,0.06,2025-05-04 10:00:00
38.19,25.4,2.19,86.9,25.2,0.1,2025-05-04 11:00:00
38.13,25.28,2.56,88.4,31.43,0.09,2025-05-04 12:00:00
37.67,25.89,2.9,89.2,52.67,0.2,2025-05-04 13:00:00
36.87,27.08,3.16,88.0,47.59,0.12,2025-05-04 14:00:00
36.29,27.76,3.21,84.5,48.49,0.08,2025-05-04 15:00:00
35.88,28.25,2.99,80.0,59.41,0.04,2025-05-04 16:00:00
34.62,33.63,1.95,76.0,69.38,0.35,2025-05-04 17:00:00
31.68,45.25,1.33,78.3,83.19,4.66,2025-05-04 18:00:00
30.77,47.94,2.14,97.0,95.63,14.53,2025-05-04 19:00:00
29.73,50.09,2.7,109.9,97.38,13.88,2025-05-04 20:00:00
27.71,59.34,2.39,129.4,99.4,6.02,2025-05-04 21:00:00
26.55,62.42,1.88,187.0,100.0,2.2,2025-05-04 22:00:00
25.67,66.68,1.97,220.9,97.31,1.51,2025-05-04 23:00:00
24.96,71.32,0.56,232.3,99.27,6.32,2025-05-05 00:00:00
24.46,75.19,0.6,75.5,99.79,22.87,2025-05-05 01:00:00
23.86,81.85,0.83,73.1,96.46,33.32,2025-05-05 02:00:00
23.39,85.96,0.8,71.8,92.62,26.2,2025-05-05 03:00:00
23.13,88.09,0.69,81.6,77.5,18.86,2025-05-05 04:00:00
23.18,87.22,0.76,98.3,81.23,15.05,2025-05-05 05:00:00
24.26,77.56,1.59,115.8,84.29,9.31,2025-05-05 06:00:00
26.17,66.54,2.69,129.3,88.36,6.48,2025-05-05 07:00:00
28.7,53.76,3.87,139.9,91.32,6.29,2025-05-05 08:00:00
30.97,43.83,4.32,148.4,88.81,5.27,2025-05-05 09:00:00
32.86,37.2,4.34,152.5,12.22,3.0,2025-05-05 10:00:00
34.34,32.87,4.25,155.2,52.25,1.11,2025-05-05 11:00:00
35.48,30.11,4.02,157.8,82.44,0.3,2025-05-05 12:00:00
36.21,28.59,3.61,161.1,38.14,0.12,2025-05-05 13:00:00
36.38,28.0,2.95,163.2,6.1,0.03,2025-05-05 14:00:00
36.06,28.07,2.27,161.5,0.57,0.02,2025-05-05 15:00:00
35.22,29.06,1.75,155.8,1.69,0.01,2025-05-05 16:00:00
33.89,33.79,1.06,142.3,2.8,0.0,2025-05-05 17:00:00
31.62,45.19,0.67,122.7,3.91,0.0,2025-05-05 18:00:00
30.46,47.0,0.89,105.6,4.94,0.0,2025-05-05 19:00:00
29.62,47.07,1.33,100.8,4.98,0.0,2025-05-05 20:00:00
28.6,51.2,1.85,103.1,18.98,0.0,2025-05-05 21:00:00
27.67,52.7,2.25,107.6,31.53,0.0,2025-05-05 22:00:00
26.85,53.39,2.47,112.1,45.37,0.0,2025-05-05 23:00:00
26.09,54.06,2.54,115.9,60.43,0.0,2025-05-06 00:00:00
25.35,55.46,2.35,119.3,47.72,0.0,2025-05-06 01:00:00
24.8,56.72,2.14,125.1,68.96,0.0,2025-05-06 02:00:00
24.34,58.17,1.99,132.4,71.58,0.0,2025-05-06 03:00:00
24.0,59.14,2.06,141.1,79.05,0.0,2025-05-06 04:00:00
23.88,59.34,2.34,148.3,79.62,0.0,2025-05-06 05:00:00
24.71,56.09,2.93,148.8,81.07,0.0,2025-05-06 06:00:00
26.56,50.33,2.74,143.2,83.35,0.0,2025-05-06 07:00:00
30.15,36.43,3.2,139.0,82.56,0.0,2025-05-06 08:00:00
32.4,30.77,3.26,111.2,71.58,0.0,2025-05-06 09:00:00
33.99,28.05,3.93,97.6,38.97,0.0,2025-05-06 10:00:00
35.38,25.93,4.26,98.8,43.84,0.07,2025-05-06 11:00:00
36.41,24.23,4.07,104.1,86.08,0.01,2025-05-06 12:00:00
37.03,23.13,3.61,109.7,55.35,0.01,2025-05-06 13:00:00
37.11,22.74,3.15,114.9,74.8,0.0,2025-05-06 14:00:00
36.6,23.13,2.8,119.9,62.5,0.0,2025-05-06 15:00:00
35.74,24.11,2.54,125.9,51.12,0.0,2025-05-06 16:00:00
34.25,28.31,1.95,133.5,39.77,0.0,2025-05-06 17:00:00
31.03,41.56,1.32,147.4,29.3,0.0,2025-05-06 18:00:00
29.36,42.67,2.1,159.9,18.28,0.0,2025-05-06 19:00:00
28.13,43.65,2.71,167.9,23.34,0.0,2025-05-06 20:00:00
27.2,45.51,2.81,171.8,15.54,0.0,2025-05-06 21:00:00
26.45,48.42,2.37,172.7,31.77,0.0,2025-05-06 22:00:00
25.84,51.86,1.75,172.1,29.56,0.0,2025-05-06 23:00:00
25.45,54.63,1.31,167.2,73.0,0.0,2025-05-07 00:00:00
25.16,56.78,1.04,155.6,44.06,0.0,2025-05-07 01:00:00
24.92,58.0,0.95,138.4,42.7,0.01,2025-05-07 02:00:00
24.65,58.35,1.02,120.1,25.05,0.01,2025-05-07 03:00:00
24.37,58.04,1.23,106.1,32.25,0.01,2025-05-07 04:00:00
24.46,56.3,1.72,96.0,24.65,0.01,2025-05-07 05:00:00
26.11,49.19,3.17,88.9,16.62,0.01,2025-05-07 06:00:00
29.19,39.15,3.47,92.1,11.75,0.07,2025-05-07 07:00:00
32.36,31.2,3.96,101.7,1.68,3.29,2025-05-07 08:00:00
34.22,28.1,4.06,101.6,0.56,2.63,2025-05-07 09:00:00
35.6,26.37,4.05,100.5,11.68,1.15,2025-05-07 10:00:00
36.52,25.36,3.84,100.7,29.38,0.67,2025-05-07 11:00:00
37.2,24.78,3.45,100.5,63.8,0.64,2025-05-07 12:00:00
37.28,24.89,2.92,97.7,39.13,0.73,2025-05-07 13:00:00
36.75,25.8,2.32,94.2,27.96,0.07,2025-05-07 14:00:00
36.23,26.69,1.81,90.6,17.62,0.0,2025-05-07 15:00:00
35.53,28.02,1.51,83.5,30.19,0.0,2025-05-07 16:00:00
34.41,31.67,1.15,72.8,44.58,0.0,2025-05-07 17:00:00
31.96,43.71,0.72,69.8,64.9,0.0,2025-05-07 18:00:00
30.49,46.7,0.85,64.3,79.47,0.0,2025-05-07 19:00:00
29.67,47.98,0.99,59.8,55.49,0.0,2025-05-07 20:00:00
28.83,50.07,1.09,57.8,35.35,0.0,2025-05-07 21:00:00
28.09,52.36,1.09,62.7,22.73,0.0,2025-05-07 22:00:00
27.52,54.17,1.07,72.1,21.65,0.0,2025-05-07 23:00:00
27.1,55.33,1.06,85.7,32.22,0.0,2025-05-08 00:00:00
26.72,56.12,1.15,102.1,51.04,0.0,2025-05-08 01:00:00
26.43,56.9,1.35,115.0,20.38,0.0,2025-05-08 02:00:00
26.32,56.96,1.63,121.7,53.13,0.0,2025-05-08 03:00:00
26.17,56.98,2.0,124.8,58.34,0.0,2025-05-08 04:00:00
26.12,56.95,2.36,124.8,44.37,0.0,2025-05-08 05:00:00
27.1,53.02,3.17,126.1,29.56,0.0,2025-05-08 06:00:00
29.06,47.14,3.33,131.6,19.37,0.0,2025-05-08 07:00:00
32.6,35.16,4.2,137.7,2.79,0.0,2025-05-08 08:00:00
34.91,29.61,4.14,137.6,1.96,0.01,2025-05-08 09:00:00
36.4,27.27,3.63,133.3,1.12,0.08,2025-05-08 10:00:00
37.55,25.64,3.19,126.6,4.49,0.27,2025-05-08 11:00:00
38.39,24.39,2.93,121.5,15.01,0.21,2025-05-08 12:00:00
38.72,23.69,2.78,119.8,36.46,0.35,2025-05-08 13:00:00
38.54,23.61,2.55,123.6,79.59,1.54,2025-05-08 14:00:00
37.93,24.16,2.33,129.4,71.24,2.04,2025-05-08 15:00:00
36.93,25.36,2.12,130.2,69.05,0.79,2025-05-08 16:00:00
35.55,28.65,1.7,127.6,65.49,0.15,2025-05-08 17:00:00
32.72,42.56,0.86,126.5,60.67,0.0,2025-05-08 18:00:00
31.09,45.61,0.93,127.1,57.31,0.0,2025-05-08 19:00:00
30.11,46.27,0.98,124.7,6.6,0.01,2025-05-08 20:00:00
29.35,47.29,1.0,121.9,5.95,0.06,2025-05-08 21:00:00
28.75,48.69,0.97,119.7,11.41,0.05,2025-05-08 22:00:00
28.34,49.46,0.93,114.9,10.73,0.05,2025-05-08 23:00:00
27.93,50.39,0.88,107.2,31.94,2.54,2025-05-09 00:00:00
27.29,52.04,0.88,96.6,77.41,2.65,2025-05-09 01:00:00
26.64,54.46,0.9,91.3,90.63,2.82,2025-05-09 02:00:00
25.91,57.76,0.96,91.8,99.83,0.71,2025-05-09 03:00:00
25.3,60.68,1.03,95.5,97.45,1.21,2025-05-09 04:00:00
25.29,61.62,1.32,100.5,89.19,2.89,2025-05-09 05:00:00
26.82,54.61,2.64,102.0,79.57,1.82,2025-05-09 06:00:00
29.79,44.13,2.93,106.9,73.35,0.11,2025-05-09 07:00:00
33.62,31.85,3.62,117.8,68.43,0.1,2025-05-09 08:00:00
35.55,27.73,3.96,121.2,41.65,0.13,2025-05-09 09:00:00
36.76,26.17,3.99,120.4,48.79,0.19,2025-05-09 10:00:00
37.69,25.15,3.9,120.2,64.42,0.31,2025-05-09 11:00:00
38.31,24.5,3.7,121.1,57.88,0.25,2025-05-09 12:00:00
38.6,24.26,3.37,122.7,70.61,0.2,2025-05-09 13:00:00
38.42,24.53,2.77,125.5,71.61,0.27,2025-05-09 14:00:00
37.78,25.3,2.03,131.6,83.3,0.16,2025-05-09 15:00:00
36.94,26.53,1.33,143.6,85.26,0.2,2025-05-09 16:00:00
35.94,29.44,0.66,174.8,86.43,0.15,2025-05-09 17:00:00
34.23,39.04,0.42,249.0,86.84,0.09,2025-05-09 18:00:00
32.81,42.57,0.66,281.3,87.99,0.05,2025-05-09 19:00:00
31.76,45.95,0.81,301.9,58.45,0.02,2025-05-09 20:00:00
30.87,46.75,0.94,318.0,65.11,0.0,2025-05-09 21:00:00
30.0,48.22,1.05,331.5,55.09,0.0,2025-05-09 22:00:00
29.21,50.53,1.08,342.7,57.93,0.0,2025-05-09 23:00:00
28.61,52.49,1.04,352.3,64.05,0.01,2025-05-10 00:00:00
28.22,53.59,0.92,0.6,21.25,0.12,2025-05-10 01:00:00
27.94,55.21,0.71,8.9,76.83,0.44,2025-05-10 02:00:00
27.65,56.7,0.42,18.0,80.61,0.76,2025-05-10 03:00:00
27.09,60.25,0.19,34.5,93.04,1.24,2025-05-10 04:00:00
26.99,59.77,0.12,80.5,92.07,1.44,2025-05-10 05:00:00
28.04,54.24,0.27,74.9,91.01,1.13,2025-05-10 06:00:00
30.62,44.75,0.33,105.7,90.09,0.48,2025-05-10 07:00:00
34.48,31.87,0.68,115.4,90.56,0.01,2025-05-10 08:00:00
36.48,27.37,1.15,128.7,91.42,0.1,2025-05-10 09:00:00
37.61,25.64,1.39,137.9,45.32,2.31,2025-05-10 10:00:00
38.4,24.73,1.44,143.8,52.71,6.81,2025-05-10 11:00:00
38.89,24.47,1.33,144.8,58.44,11.37,2025-05-10 12:00:00
38.66,25.34,1.18,141.2,19.85,17.9,2025-05-10 13:00:00
38.22,26.51,1.0,126.1,17.27,5.87,2025-05-10 14:00:00
37.62,27.46,0.99,104.6,23.25,0.32,2025-05-10 15:00:00
36.87,28.7,1.15,91.0,36.69,0.23,2025-05-10 16:00:00
35.73,32.09,1.27,88.2,50.54,0.05,2025-05-10 17:00:00
33.13,45.79,0.95,94.2,67.39,0.0,2025-05-10 18:00:00
31.35,49.02,1.28,100.3,81.96,0.0,2025-05-10 19:00:00
30.42,49.55,1.61,106.2,84.82,0.0,2025-05-10 20:00:00
29.63,51.45,1.78,111.8,50.73,0.0,2025-05-10 21:00:00
28.9,53.89,1.8,118.8,56.89,0.0,2025-05-10 22:00:00
28.19,56.54,1.71,126.2,70.32,0.0,2025-05-10 23:00:00
27.55,58.92,1.58,133.5,55.8,0.0,2025-05-11 00:00:00
26.98,61.01,1.52,139.3,1.24,0.0,2025-05-11 01:00:00
26.45,63.07,1.38,143.5,40.16,0.0,2025-05-11 02:00:00
26.01,64.89,1.21,146.8,20.64,0.0,2025-05-11 03:00:00
25.55,66.99,1.04,147.5,33.5,0.0,2025-05-11 04:00:00
25.64,67.23,1.27,143.7,26.1,0.0,2025-05-11 05:00:00
27.13,62.35,2.01,137.8,19.31,0.0,2025-05-11 06:00:00
30.48,48.57,1.35,134.1,15.74,0.01,2025-05-11 07:00:00
34.56,34.96,0.77,27.9,4.47,1.88,2025-05-11 08:00:00
36.96,29.62,1.41,8.1,3.17,0.0,2025-05-11 09:00:00
38.43,26.72,1.39,4.1,1.86,0.0,2025-05-11 10:00:00
39.69,24.2,1.29,353.8,0.56,0.0,2025-05-11 11:00:00
40.57,22.15,1.28,337.4,18.48,0.0,2025-05-11 12:00:00
41.13,20.55,1.44,322.3,24.69,0.0,2025-05-11 13:00:00
41.35,19.49,1.75,315.7,24.35,0.0,2025-05-11 14:00:00
41.09,19.11,2.0,313.0,72.6,0.0,2025-05-11 15:00:00
40.3,19.44,2.15,311.4,79.45,0.0,2025-05-11 16:00:00
38.95,22.6,1.63,312.5,81.22,0.0,2025-05-11 17:00:00
36.32,32.73,0.8,321.6,83.59,0.0,2025-05-11 18:00:00
35.31,33.08,0.85,334.9,85.15,0.0,2025-05-11 19:00:00
34.25,34.57,0.93,344.5,52.14,0.0,2025-05-11 20:00:00
32.94,36.67,1.04,349.4,77.74,0.0,2025-05-11 21:00:00
31.82,38.82,1.08,353.1,98.41,0.0,2025-05-11 22:00:00
31.19,40.48,1.06,354.0,95.52,0.0,2025-05-11 23:00:00
30.51,42.75,1.0,355.4,98.12,14.79,2025-05-12 00:00:00
29.55,47.26,0.95,0.0,24.19,14.79,2025-05-12 01:00:00
28.68,51.78,0.78,11.0,43.37,14.79,2025-05-12 02:00:00
28.25,50.91,0.63,26.6,2.79,0.0,2025-05-12 03:00:00
27.93,49.16,0.4,40.9,21.81,0.0,2025-05-12 04:00:00
27.85,49.33,0.17,107.4,36.59,0.0,2025-05-12 05:00:00
29.21,42.67,0.86,163.0,49.7,0.0,2025-05-12 06:00:00
31.48,36.41,1.54,169.1,65.87,0.0,2025-05-12 07:00:00
35.49,26.01,1.55,215.0,80.87,0.0,2025-05-12 08:00:00
37.31,22.93,1.96,242.0,1.68,0.0,2025-05-12 09:00:00
38.78,20.77,2.43,254.0,2.73,0.0,2025-05-12 10:00:00
40.01,19.16,2.84,261.7,3.78,0.0,2025-05-12 11:00:00
40.89,18.11,3.08,268.1,4.83,0.0,2025-05-12 12:00:00
41.41,17.49,3.24,274.8,1.96,0.0,2025-05-12 13:00:00
41.53,17.32,3.08,279.9,14.0,0.0,2025-05-12 14:00:00
41.19,17.58,2.71,284.8,26.43,0.0,2025-05-12 15:00:00
40.4,18.39,2.26,289.1,35.38,0.0,2025-05-12 16:00:00
39.0,21.92,1.25,296.6,47.63,0.0,2025-05-12 17:00:00
36.78,30.25,0.3,342.8,67.61,0.0,2025-05-12 18:00:00
35.25,31.65,0.72,74.6,83.81,0.0,2025-05-12 19:00:00
33.86,35.79,1.02,83.2,90.35,0.0,2025-05-12 20:00:00
32.95,37.7,1.07,90.0,88.79,0.0,2025-05-12 21:00:00
32.0,38.84,1.08,102.9,83.15,0.0,2025-05-12 22:00:00
30.94,40.31,1.08,121.3,83.66,0.0,2025-05-12 23:00:00
29.89,42.24,1.11,142.3,67.32,0.19,2025-05-13 00:00:00
29.09,44.44,1.18,163.3,54.41,0.19,2025-05-13 01:00:00
28.36,46.72,1.23,182.3,68.44,0.19,2025-05-13 02:00:00
27.71,48.7,1.16,198.6,27.64,0.0,2025-05-13 03:00:00
27.21,49.69,1.01,217.3,42.08,0.0,2025-05-13 04:00:00
27.21,49.29,0.98,242.1,55.96,0.0,2025-05-13 05:00:00
29.45,40.41,2.08,258.4,69.78,0.0,2025-05-13 06:00:00
32.18,33.03,2.44,267.0,84.72,0.0,2025-05-13 07:00:00
36.8,20.84,4.03,276.4,99.07,0.0,2025-05-13 08:00:00
38.92,17.6,4.53,277.0,91.64,0.0,2025-05-13 09:00:00
40.33,16.88,4.69,278.3,52.82,0.0,2025-05-13 10:00:00
41.38,16.92,4.74,279.5,14.47,0.0,2025-05-13 11:00:00
42.11,17.15,4.77,280.0,12.62,0.0,2025-05-13 12:00:00
42.47,17.66,4.74,280.3,54.51,0.0,2025-05-13 13:00:00
42.23,18.72,4.46,281.8,39.07,0.0,2025-05-13 14:00:00
41.64,19.76,4.09,282.6,74.14,0.0,2025-05-13 15:00:00
40.6,20.91,3.62,282.6,79.27,0.0,2025-05-13 16:00:00
39.14,23.46,2.46,282.9,82.29,0.0,2025-05-13 17:00:00
36.32,34.45,0.79,283.2,84.86,0.04,2025-05-13 18:00:00
35.26,36.67,0.52,278.9,87.68,3.62,2025-05-13 19:00:00
34.68,37.19,0.31,258.7,90.48,0.1,2025-05-13 20:00:00
33.99,37.18,0.27,241.6,84.25,0.01,2025-05-13 21:00:00
33.21,38.34,0.27,243.4,78.68,0.0,2025-05-13 22:00:00
32.37,39.2,0.28,268.0,65.32,0.0,2025-05-13 23:00:00
31.52,40.56,0.42,300.3,67.56,19.15,2025-05-14 00:00:00
30.33,44.82,0.68,322.8,28.1,19.15,2025-05-14 01:00:00
29.02,48.49,0.93,335.1,51.03,19.15,2025-05-14 02:00:00
27.69,52.15,1.16,347.5,24.56,0.0,2025-05-14 03:00:00
26.5,54.57,1.23,358.1,6.69,0.0,2025-05-14 04:00:00
26.2,55.68,1.17,7.9,19.29,0.0,2025-05-14 05:00:00
28.83,45.24,1.98,21.9,29.39,0.0,2025-05-14 06:00:00
31.35,37.72,1.81,42.1,46.3,0.0,2025-05-14 07:00:00
36.07,25.2,1.61,20.7,61.89,0.0,2025-05-14 08:00:00
39.23,17.34,1.73,337.6,41.39,0.0,2025-05-14 09:00:00
40.73,15.39,1.63,307.8,21.08,0.0,2025-05-14 10:00:00
41.89,14.2,1.82,288.2,0.56,0.0,2025-05-14 11:00:00
42.74,13.5,2.14,279.2,0.88,0.0,2025-05-14 12:00:00
43.23,13.15,2.45,275.6,1.2,0.0,2025-05-14 13:00:00
43.19,13.11,2.79,277.6,1.16,0.0,2025-05-14 14:00:00
42.77,13.26,3.12,281.1,1.12,0.0,2025-05-14 15:00:00
41.9,13.76,3.26,283.3,24.52,0.0,2025-05-14 16:00:00
39.88,18.38,2.06,284.0,45.19,0.0,2025-05-14 17:00:00
35.84,28.44,1.23,279.8,73.19,0.0,2025-05-14 18:00:00
34.05,30.46,1.19,283.6,97.41,0.0,2025-05-14 19:00:00
33.14,31.46,1.17,292.6,82.44,0.0,2025-05-14 20:00:00
32.3,32.48,1.15,302.6,75.61,0.0,2025-05-14 21:00:00
31.57,33.49,1.14,313.2,61.83,0.0,2025-05-14 22:00:00
30.95,34.34,1.11,321.6,64.06,0.0,2025-05-14 23:00:00
30.44,34.95,1.08,327.0,79.59,0.0,2025-05-15 00:00:00
29.93,35.46,1.06,330.1,27.92,0.0,2025-05-15 01:00:00
29.5,35.71,1.01,334.7,100.0,0.0,2025-05-15 02:00:00
29.19,34.33,0.93,339.8,99.44,0.0,2025-05-15 03:00:00
28.98,33.87,0.77,340.4,98.87,0.0,2025-05-15 04:00:00
29.07,34.17,0.5,323.1,87.57,0.0,2025-05-15 05:00:00
30.41,30.15,0.59,258.3,75.85,0.0,2025-05-15 06:00:00
32.63,26.12,1.15,228.5,64.86,0.0,2025-05-15 07:00:00
37.91,18.46,1.41,270.8,53.3,0.0,2025-05-15 08:00:00
40.46,15.81,1.6,281.9,41.88,0.0,2025-05-15 09:00:00
42.0,14.36,1.66,278.3,30.43,0.0,2025-05-15 10:00:00
43.05,13.28,1.77,272.9,18.96,0.0,2025-05-15 11:00:00
43.84,12.43,1.95,267.9,7.49,0.0,2025-05-15 12:00:00
44.33,11.87,2.19,263.7,7.27,0.0,2025-05-15 13:00:00
44.33,11.62,2.45,267.9,4.67,0.0,2025-05-15 14:00:00
44.0,11.6,2.79,276.4,6.9,0.0,2025-05-15 15:00:00
43.23,11.83,3.05,283.9,6.51,0.0,2025-05-15 16:00:00
41.29,15.91,1.99,287.9,7.64,0.0,2025-05-15 17:00:00
37.28,24.01,1.27,287.9,8.32,0.0,2025-05-15 18:00:00
35.55,25.53,1.35,289.5,9.4,0.0,2025-05-15 19:00:00
34.78,26.63,1.31,290.1,23.34,0.0,2025-05-15 20:00:00
34.23,27.89,1.21,288.3,61.3,0.0,2025-05-15 21:00:00
33.94,28.48,1.06,287.1,85.43,0.0,2025-05-15 22:00:00
33.83,28.62,0.8,288.9,73.62,0.0,2025-05-15 23:00:00
33.49,28.98,0.5,292.4,98.88,1.24,2025-05-16 00:00:00
33.05,30.65,0.18,292.4,2.82,1.24,2025-05-16 01:00:00
32.44,32.51,0.13,128.7,99.97,1.24,2025-05-16 02:00:00
31.58,34.83,0.42,137.9,91.03,0.0,2025-05-16 03:00:00
30.67,36.51,0.62,150.1,82.0,0.0,2025-05-16 04:00:00
30.1,38.17,0.73,167.3,71.07,0.0,2025-05-16 05:00:00
31.89,32.45,1.49,184.2,54.8,0.0,2025-05-16 06:00:00
34.47,26.0,1.82,201.6,48.85,0.0,2025-05-16 07:00:00
38.21,19.25,2.08,246.5,39.22,0.0,2025-05-16 08:00:00
41.01,15.13,3.1,280.4,29.92,0.0,2025-05-16 09:00:00
42.98,12.74,3.94,296.8,20.33,0.0,2025-05-16 10:00:00
44.5,11.26,4.5,306.7,10.4,0.0,2025-05-16 11:00:00
45.34,10.43,4.79,312.3,0.0,0.0,2025-05-16 12:00:00
45.71,9.93,4.88,314.8,3.43,0.0,2025-05-16 13:00:00
45.57,9.8,4.27,319.6,2.23,0.0,2025-05-16 14:00:00
45.11,9.98,3.25,324.5,6.62,0.0,2025-05-16 15:00:00
44.2,10.48,2.24,327.4,13.24,0.0,2025-05-16 16:00:00
42.45,14.03,0.83,340.9,20.1,0.0,2025-05-16 17:00:00
38.62,22.42,0.55,82.7,27.63,0.0,2025-05-16 18:00:00
36.63,23.23,1.07,109.1,35.19,0.0,2025-05-16 19:00:00
35.73,24.21,1.3,119.9,14.47,0.0,2025-05-16 20:00:00
34.85,26.29,1.12,133.9,26.06,0.0,2025-05-16 21:00:00
34.2,27.83,0.99,151.1,51.15,0.0,2025-05-16 22:00:00
33.72,27.6,1.02,176.1,52.28,0.0,2025-05-16 23:00:00
33.02,27.45,1.15,209.7,45.38,0.28,2025-05-17 00:00:00
32.06,28.51,1.44,235.2,31.5,0.28,2025-05-17 01:00:00
31.32,28.2,1.66,245.8,60.94,0.28,2025-05-17 02:00:00
30.76,27.47,1.87,252.9,19.39,0.0,2025-05-17 03:00:00
30.21,27.05,2.01,256.4,27.18,0.0,2025-05-17 04:00:00
29.81,27.84,1.86,251.5,23.95,0.0,2025-05-17 05:00:00
31.79,23.86,2.93,238.7,18.12,0.0,2025-05-17 06:00:00
34.54,20.78,3.74,247.2,18.7,0.0,2025-05-17 07:00:00
38.24,18.15,5.34,267.1,15.48,0.0,2025-05-17 08:00:00
40.9,16.07,5.18,274.4,12.4,0.0,2025-05-17 09:00:00
42.71,14.53,4.58,278.3,9.18,0.0,2025-05-17 10:00:00
44.16,13.28,4.17,282.5,5.92,0.0,2025-05-17 11:00:00
45.04,12.36,3.97,288.8,2.62,0.0,2025-05-17 12:00:00
45.39,11.72,3.93,296.1,15.51,0.0,2025-05-17 13:00:00
45.25,11.25,3.92,304.1,2.23,0.0,2025-05-17 14:00:00
44.86,10.91,3.97,312.0,14.85,0.0,2025-05-17 15:00:00
44.08,11.02,3.9,320.7,27.02,0.0,2025-05-17 16:00:00
42.48,12.4,2.92,332.2,39.29,0.0,2025-05-17 17:00:00
38.17,18.64,1.44,355.6,53.32,0.0,2025-05-17 18:00:00
36.0,20.58,1.53,20.2,66.37,0.0,2025-05-17 19:00:00
34.9,21.66,1.56,39.0,84.25,0.0,2025-05-17 20:00:00
33.92,23.4,1.39,58.3,86.57,0.0,2025-05-17 21:00:00
33.16,25.0,1.14,91.0,74.71,0.0,2025-05-17 22:00:00
32.15,26.9,1.06,143.5,61.25,0.0,2025-05-17 23:00:00
30.81,28.99,1.34,187.7,46.73,0.0,2025-05-18 00:00:00
30.22,29.83,1.74,210.7,39.47,0.0,2025-05-18 01:00:00
29.74,31.06,1.65,226.2,17.0,0.0,2025-05-18 02:00:00
29.38,32.32,1.43,242.5,12.72,0.0,2025-05-18 03:00:00
29.05,33.53,1.39,249.3,12.18,0.0,2025-05-18 04:00:00
29.15,34.4,1.3,253.5,9.6,0.0,2025-05-18 05:00:00
31.51,29.88,1.62,251.7,0.56,0.0,2025-05-18 06:00:00
34.7,26.15,2.0,271.1,7.25,0.0,2025-05-18 07:00:00
38.06,22.4,2.4,286.9,6.54,0.0,2025-05-18 08:00:00
40.66,19.16,2.14,293.1,5.68,0.0,2025-05-18 09:00:00
42.7,16.71,1.9,294.9,4.65,0.0,2025-05-18 10:00:00
44.26,14.89,1.9,296.3,3.38,0.0,2025-05-18 11:00:00
45.34,13.61,2.06,296.6,2.11,0.0,2025-05-18 12:00:00
45.94,12.79,2.3,295.8,0.84,0.0,2025-05-18 13:00:00
46.14,12.14,2.58,294.8,1.69,0.0,2025-05-18 14:00:00
45.95,11.84,2.85,292.5,0.56,0.0,2025-05-18 15:00:00
45.28,11.94,2.94,290.7,11.86,0.0,2025-05-18 16:00:00
43.95,13.11,2.35,287.0,25.21,0.0,2025-05-18 17:00:00
