temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.36,65.0,2.12,123.5,35.42,0.01,2025-07-03 23:00:00
30.78,67.38,2.53,124.2,13.13,0.03,2025-07-04 00:00:00
30.21,70.18,2.79,126.8,17.33,0.08,2025-07-04 01:00:00
29.74,73.13,2.83,126.2,13.59,0.12,2025-07-04 02:00:00
29.41,75.52,2.76,125.7,4.44,0.11,2025-07-04 03:00:00
29.31,76.31,2.78,131.9,19.92,0.1,2025-07-04 04:00:00
29.35,76.8,2.67,134.1,34.4,0.09,2025-07-04 05:00:00
30.48,71.9,2.7,139.5,49.02,0.07,2025-07-04 06:00:00
32.67,62.32,2.7,150.8,62.89,0.03,2025-07-04 07:00:00
34.63,54.58,2.4,161.0,77.92,0.01,2025-07-04 08:00:00
36.08,49.48,2.07,170.5,18.83,0.02,2025-07-04 09:00:00
37.38,45.54,1.78,182.6,23.77,0.03,2025-07-04 10:00:00
38.41,42.91,1.55,198.8,29.95,0.0,2025-07-04 11:00:00
39.1,41.26,1.42,218.7,49.48,0.0,2025-07-04 12:00:00
39.47,40.36,1.43,236.4,48.89,0.01,2025-07-04 13:00:00
39.67,39.92,1.33,245.6,41.81,0.0,2025-07-04 14:00:00
39.66,39.85,1.11,249.9,24.91,0.0,2025-07-04 15:00:00
39.42,39.94,0.92,247.6,18.26,0.01,2025-07-04 16:00:00
38.8,41.6,0.81,234.5,16.28,0.0,2025-07-04 17:00:00
37.89,45.37,0.71,215.3,14.33,0.0,2025-07-04 18:00:00
36.24,55.78,0.63,193.8,11.95,0.0,2025-07-04 19:00:00
35.19,57.89,0.85,185.4,29.0,0.0,2025-07-04 20:00:00
34.45,58.58,1.19,183.8,47.23,0.0,2025-07-04 21:00:00
33.97,58.92,1.59,183.2,49.0,0.0,2025-07-04 22:00:00
33.6,59.48,2.04,184.5,70.32,0.0,2025-07-04 23:00:00
33.21,60.63,2.37,187.3,84.53,0.02,2025-07-05 00:00:00
