temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.1,47.75,1.21,126.6,5.8,0.0,2025-04-15 00:00:00
25.49,48.26,1.29,134.7,38.09,0.0,2025-04-15 01:00:00
24.93,48.7,1.36,140.1,31.95,0.0,2025-04-15 02:00:00
24.32,49.43,1.4,144.0,27.5,0.0,2025-04-15 03:00:00
23.71,50.23,1.47,148.0,40.76,0.0,2025-04-15 04:00:00
23.26,50.77,1.65,150.6,54.86,0.0,2025-04-15 05:00:00
24.89,45.23,2.91,150.4,66.52,0.0,2025-04-15 06:00:00
27.65,37.16,3.3,150.6,81.86,0.0,2025-04-15 07:00:00
31.25,29.02,3.64,156.5,96.57,0.0,2025-04-15 08:00:00
34.37,24.91,3.29,163.2,91.89,0.0,2025-04-15 09:00:00
36.24,23.5,2.68,162.2,31.4,0.0,2025-04-15 10:00:00
37.05,23.38,2.16,153.3,11.12,0.0,2025-04-15 11:00:00
37.64,23.2,1.85,140.7,19.98,0.0,2025-04-15 12:00:00
37.9,23.23,1.56,127.5,20.14,0.0,2025-04-15 13:00:00
37.85,23.34,1.29,114.8,2.91,0.0,2025-04-15 14:00:00
37.4,24.04,1.12,107.1,2.68,0.0,2025-04-15 15:00:00
36.51,25.58,1.02,107.2,2.45,0.0,2025-04-15 16:00:00
34.68,33.24,0.62,115.7,2.23,0.0,2025-04-15 17:00:00
31.95,39.49,0.77,125.5,2.0,0.0,2025-04-15 18:00:00
30.67,40.95,1.02,130.2,1.78,0.0,2025-04-15 19:00:00
29.66,42.94,1.18,134.0,4.07,0.0,2025-04-15 20:00:00
28.81,44.8,1.29,136.3,15.99,0.0,2025-04-15 21:00:00
28.1,46.28,1.34,137.1,23.56,0.0,2025-04-15 22:00:00
27.47,47.68,1.36,135.3,32.29,0.0,2025-04-15 23:00:00
26.89,49.14,1.38,131.2,29.38,0.0,2025-04-16 00:00:00
26.36,50.64,1.39,127.1,20.73,0.0,2025-04-16 01:00:00
25.9,52.03,1.4,125.7,1.37,0.0,2025-04-16 02:00:00
25.47,53.18,1.39,129.2,31.71,0.0,2025-04-16 03:00:00
25.07,53.89,1.38,135.9,33.4,0.0,2025-04-16 04:00:00
24.74,53.99,1.39,140.8,29.62,0.0,2025-04-16 05:00:00
26.51,47.97,2.36,141.2,27.28,0.0,2025-04-16 06:00:00
29.04,39.28,2.95,142.6,29.09,0.0,2025-04-16 07:00:00
32.41,31.05,3.25,153.3,24.86,0.0,2025-04-16 08:00:00
35.5,26.67,2.85,162.0,44.01,0.01,2025-04-16 09:00:00
37.26,25.09,2.37,162.3,17.48,0.04,2025-04-16 10:00:00
38.38,23.89,2.07,162.5,27.07,0.03,2025-04-16 11:00:00
39.19,22.61,1.75,165.1,25.22,0.09,2025-04-16 12:00:00
39.59,21.72,1.41,169.4,25.66,0.07,2025-04-16 13:00:00
39.51,21.28,1.01,169.7,1.16,0.07,2025-04-16 14:00:00
39.07,21.15,0.7,155.6,19.66,0.07,2025-04-16 15:00:00
38.2,21.94,0.64,123.4,35.71,0.06,2025-04-16 16:00:00
36.16,30.48,0.57,96.0,50.93,0.04,2025-04-16 17:00:00
33.07,37.17,0.92,91.2,76.81,0.01,2025-04-16 18:00:00
31.27,39.15,1.16,98.4,97.63,0.01,2025-04-16 19:00:00
30.2,40.42,1.45,107.7,99.79,0.0,2025-04-16 20:00:00
29.44,41.79,1.84,116.1,97.83,0.0,2025-04-16 21:00:00
28.73,43.62,2.17,120.7,98.13,0.01,2025-04-16 22:00:00
27.86,46.44,1.95,116.4,100.0,0.03,2025-04-16 23:00:00
27.2,49.56,1.69,105.8,100.0,6.29,2025-04-17 00:00:00
26.71,53.32,1.66,101.4,90.6,11.8,2025-04-17 01:00:00
26.15,57.95,1.45,97.1,68.75,29.38,2025-04-17 02:00:00
25.63,64.79,1.22,92.3,4.88,62.7,2025-04-17 03:00:00
25.79,66.59,0.99,95.2,14.42,41.62,2025-04-17 04:00:00
26.18,64.06,0.57,100.1,23.44,6.85,2025-04-17 05:00:00
27.11,67.32,0.2,69.8,31.79,0.0,2025-04-17 06:00:00
28.96,52.56,0.65,330.7,40.98,0.0,2025-04-17 07:00:00
32.32,38.4,1.31,311.0,52.34,0.0,2025-04-17 08:00:00
35.44,29.66,1.85,309.5,34.04,0.0,2025-04-17 09:00:00
36.99,26.52,2.21,311.7,25.11,0.0,2025-04-17 10:00:00
38.29,23.98,2.53,314.0,17.17,0.0,2025-04-17 11:00:00
39.11,22.07,2.84,315.6,9.27,0.0,2025-04-17 12:00:00
39.55,20.24,3.22,316.0,1.36,0.0,2025-04-17 13:00:00
39.44,19.25,3.51,314.9,3.74,0.0,2025-04-17 14:00:00
38.84,19.53,3.58,315.5,6.02,0.0,2025-04-17 15:00:00
37.71,21.21,3.3,316.3,8.27,0.0,2025-04-17 16:00:00
34.9,31.01,1.63,316.0,10.45,0.0,2025-04-17 17:00:00
31.2,41.66,1.12,320.5,13.24,0.0,2025-04-17 18:00:00
30.36,42.63,1.1,330.6,15.6,0.0,2025-04-17 19:00:00
29.83,42.94,1.11,347.5,18.49,0.0,2025-04-17 20:00:00
29.06,43.9,1.13,4.6,53.24,0.0,2025-04-17 21:00:00
28.3,46.11,1.12,18.3,32.37,0.0,2025-04-17 22:00:00
27.6,47.85,1.08,34.4,49.81,0.0,2025-04-17 23:00:00
26.74,50.05,1.08,54.8,99.38,0.0,2025-04-18 00:00:00
25.72,52.48,1.11,73.2,57.52,0.0,2025-04-18 01:00:00
24.98,53.57,1.14,88.0,85.56,0.0,2025-04-18 02:00:00
24.43,53.87,1.17,97.4,69.06,0.0,2025-04-18 03:00:00
23.95,53.34,1.2,101.0,51.28,0.0,2025-04-18 04:00:00
23.64,51.78,1.22,105.2,58.86,0.0,2025-04-18 05:00:00
26.28,43.58,1.91,117.1,65.27,0.0,2025-04-18 06:00:00
29.35,33.5,2.63,134.1,72.99,0.0,2025-04-18 07:00:00
32.82,29.09,2.52,153.6,80.01,0.0,2025-04-18 08:00:00
35.98,24.69,2.17,166.4,79.19,0.0,2025-04-18 09:00:00
37.95,22.06,1.94,179.7,8.62,0.0,2025-04-18 10:00:00
39.25,20.18,1.65,195.8,20.88,0.0,2025-04-18 11:00:00
40.13,18.89,1.25,215.6,35.78,0.04,2025-04-18 12:00:00
40.53,18.37,0.82,246.9,42.78,0.71,2025-04-18 13:00:00
40.53,18.33,0.63,303.9,100.0,2.17,2025-04-18 14:00:00
40.02,18.8,0.86,5.3,98.95,5.56,2025-04-18 15:00:00
38.9,20.58,1.43,40.2,80.79,5.32,2025-04-18 16:00:00
36.16,29.69,1.27,56.6,62.4,5.97,2025-04-18 17:00:00
32.14,37.94,1.61,66.6,41.71,0.0,2025-04-18 18:00:00
31.02,36.08,2.42,75.9,24.33,0.0,2025-04-18 19:00:00
30.41,35.5,3.03,86.8,48.43,0.0,2025-04-18 20:00:00
29.93,36.06,3.59,98.6,28.18,0.01,2025-04-18 21:00:00
29.5,37.14,4.08,108.6,14.99,0.01,2025-04-18 22:00:00
29.09,38.29,4.49,115.5,2.89,0.17,2025-04-18 23:00:00
28.54,40.23,4.84,122.8,34.09,1.79,2025-04-19 00:00:00
27.97,42.68,5.14,132.3,45.55,1.9,2025-04-19 01:00:00
27.51,44.61,5.08,136.6,81.99,1.1,2025-04-19 02:00:00
27.11,45.72,5.14,133.3,73.72,0.14,2025-04-19 03:00:00
26.68,46.73,5.06,129.2,72.72,0.54,2025-04-19 04:00:00
26.19,47.95,4.8,129.2,78.5,0.28,2025-04-19 05:00:00
26.99,45.82,4.94,129.5,85.66,0.15,2025-04-19 06:00:00
29.58,39.43,5.16,131.8,91.69,0.06,2025-04-19 07:00:00
32.79,31.47,5.77,143.0,99.4,0.02,2025-04-19 08:00:00
35.16,25.97,6.11,151.9,99.49,0.04,2025-04-19 09:00:00
37.03,22.19,6.18,155.2,99.43,0.07,2025-04-19 10:00:00
38.51,19.54,6.14,156.3,94.07,0.08,2025-04-19 11:00:00
39.49,17.7,6.04,155.9,58.89,0.16,2025-04-19 12:00:00
39.78,16.59,5.97,155.5,26.97,0.2,2025-04-19 13:00:00
39.55,15.81,5.86,155.2,48.87,0.13,2025-04-19 14:00:00
39.13,15.24,5.7,152.9,17.22,0.09,2025-04-19 15:00:00
38.13,15.45,5.35,149.8,16.54,0.08,2025-04-19 16:00:00
35.82,18.13,4.01,145.0,13.7,0.05,2025-04-19 17:00:00
32.0,24.09,3.17,136.3,16.34,0.04,2025-04-19 18:00:00
30.51,26.88,3.65,130.3,16.58,0.02,2025-04-19 19:00:00
29.44,29.92,3.89,126.8,19.15,0.0,2025-04-19 20:00:00
28.52,33.4,3.9,125.9,27.99,0.0,2025-04-19 21:00:00
27.77,36.93,3.76,127.7,47.32,0.0,2025-04-19 22:00:00
27.11,40.35,3.56,130.4,68.68,0.0,2025-04-19 23:00:00
26.43,43.91,3.43,133.5,81.35,0.68,2025-04-20 00:00:00
25.67,47.68,3.42,135.6,70.63,0.73,2025-04-20 01:00:00
25.09,49.87,3.12,134.4,46.63,1.17,2025-04-20 02:00:00
24.84,49.97,2.9,131.9,30.89,0.43,2025-04-20 03:00:00
24.77,49.01,2.79,131.5,36.85,0.99,2025-04-20 04:00:00
24.72,48.78,2.75,132.0,46.51,1.25,2025-04-20 05:00:00
26.05,45.02,3.4,133.7,55.76,1.96,2025-04-20 06:00:00
28.38,38.95,4.38,138.4,64.62,4.94,2025-04-20 07:00:00
31.1,33.09,5.74,143.7,76.02,2.36,2025-04-20 08:00:00
33.73,27.71,6.89,147.3,73.66,0.48,2025-04-20 09:00:00
36.09,23.54,7.06,150.3,20.67,0.87,2025-04-20 10:00:00
37.76,20.8,6.92,155.1,92.7,0.76,2025-04-20 11:00:00
38.89,18.62,6.63,159.8,98.43,0.63,2025-04-20 12:00:00
39.52,16.6,6.18,164.4,86.15,1.64,2025-04-20 13:00:00
39.39,14.86,5.54,168.0,68.1,1.12,2025-04-20 14:00:00
38.94,13.23,4.89,171.1,12.88,0.37,2025-04-20 15:00:00
37.9,12.96,3.76,173.9,25.79,0.17,2025-04-20 16:00:00
34.21,20.52,1.76,175.1,39.51,0.08,2025-04-20 17:00:00
30.12,25.68,1.43,181.2,54.72,0.07,2025-04-20 18:00:00
28.36,26.65,1.35,194.1,68.66,0.04,2025-04-20 19:00:00
27.07,27.16,1.28,208.4,55.97,0.01,2025-04-20 20:00:00
26.12,27.97,1.13,219.6,60.04,0.0,2025-04-20 21:00:00
26.05,27.78,0.81,231.0,66.94,0.0,2025-04-20 22:00:00
26.17,27.0,0.15,250.4,92.73,0.0,2025-04-20 23:00:00
24.71,32.43,0.79,73.9,98.24,0.51,2025-04-21 00:00:00
22.63,42.9,1.39,85.9,91.47,0.51,2025-04-21 01:00:00
21.92,51.26,1.64,94.9,70.1,0.51,2025-04-21 02:00:00
21.56,57.69,1.63,99.5,76.01,0.0,2025-04-21 03:00:00
21.31,61.69,1.55,101.2,60.95,0.0,2025-04-21 04:00:00
21.36,62.87,1.45,103.2,70.87,0.0,2025-04-21 05:00:00
24.41,55.28,1.61,109.6,79.92,0.0,2025-04-21 06:00:00
27.99,43.07,2.2,122.8,89.23,0.0,2025-04-21 07:00:00
31.88,31.94,2.53,143.9,98.9,0.05,2025-04-21 08:00:00
34.91,24.01,2.73,157.2,98.9,0.23,2025-04-21 09:00:00
37.0,19.15,2.96,166.1,99.31,1.0,2025-04-21 10:00:00
38.27,16.14,3.13,173.4,98.62,1.99,2025-04-21 11:00:00
39.17,14.05,3.12,182.8,95.53,4.19,2025-04-21 12:00:00
39.6,12.49,2.93,193.6,84.46,2.7,2025-04-21 13:00:00
39.54,11.23,2.79,203.7,67.49,2.89,2025-04-21 14:00:00
38.94,10.3,2.55,213.5,85.31,0.96,2025-04-21 15:00:00
37.76,10.88,1.99,224.8,80.79,0.7,2025-04-21 16:00:00
34.31,22.24,0.94,238.5,76.36,0.09,2025-04-21 17:00:00
31.47,21.19,1.02,255.3,71.94,0.0,2025-04-21 18:00:00
30.28,20.25,0.9,270.0,68.18,0.0,2025-04-21 19:00:00
28.93,22.33,0.76,297.2,56.18,0.0,2025-04-21 20:00:00
27.55,25.26,0.77,326.7,34.82,0.0,2025-04-21 21:00:00
26.48,28.74,0.79,352.0,3.47,0.0,2025-04-21 22:00:00
25.79,31.53,0.87,14.7,1.16,0.0,2025-04-21 23:00:00
25.06,34.87,0.99,38.0,1.16,14.77,2025-04-22 00:00:00
24.37,39.99,1.13,54.3,0.59,14.77,2025-04-22 01:00:00
23.63,44.67,1.2,64.9,0.02,14.77,2025-04-22 02:00:00
22.87,48.83,1.24,70.7,11.67,0.0,2025-04-22 03:00:00
22.23,51.47,1.24,74.6,23.32,0.0,2025-04-22 04:00:00
21.9,53.36,1.22,79.6,34.71,0.0,2025-04-22 05:00:00
24.06,53.06,1.04,86.1,41.33,0.0,2025-04-22 06:00:00
27.15,40.2,1.68,93.4,56.85,0.0,2025-04-22 07:00:00
31.21,27.85,1.04,80.0,69.93,0.0,2025-04-22 08:00:00
35.34,17.02,0.67,31.5,77.59,0.0,2025-04-22 09:00:00
37.13,13.95,0.21,324.8,59.86,0.0,2025-04-22 10:00:00
38.42,12.29,0.75,266.9,42.22,0.0,2025-04-22 11:00:00
39.23,11.23,1.39,275.4,24.48,0.0,2025-04-22 12:00:00
39.63,10.64,1.97,286.5,6.74,0.0,2025-04-22 13:00:00
39.26,10.61,2.42,295.5,13.31,0.0,2025-04-22 14:00:00
38.49,11.14,2.64,305.4,19.81,0.0,2025-04-22 15:00:00
37.21,12.35,2.63,314.7,25.92,0.0,2025-04-22 16:00:00
34.06,21.82,1.34,323.2,31.18,0.0,2025-04-22 17:00:00
29.99,28.79,1.23,334.1,39.63,0.0,2025-04-22 18:00:00
28.46,29.76,1.31,345.9,46.27,0.0,2025-04-22 19:00:00
27.42,30.79,1.36,356.2,55.53,0.0,2025-04-22 20:00:00
26.51,31.82,1.4,4.1,49.75,0.0,2025-04-22 21:00:00
25.71,33.07,1.43,11.7,42.23,0.0,2025-04-22 22:00:00
25.05,34.47,1.43,19.2,40.5,0.0,2025-04-22 23:00:00
24.61,35.57,1.4,25.5,33.0,0.0,2025-04-23 00:00:00
24.41,36.03,1.37,30.3,0.0,0.0,2025-04-23 01:00:00
24.31,35.93,1.35,32.3,20.29,0.0,2025-04-23 02:00:00
24.3,35.27,1.31,33.2,1.73,0.0,2025-04-23 03:00:00
24.39,33.91,1.21,31.5,5.34,0.0,2025-04-23 04:00:00
24.44,33.36,1.01,24.5,8.87,0.0,2025-04-23 05:00:00
25.84,36.07,0.75,7.7,12.06,0.0,2025-04-23 06:00:00
28.55,25.93,1.11,336.0,18.09,0.0,2025-04-23 07:00:00
32.98,16.96,1.93,304.4,21.51,0.0,2025-04-23 08:00:00
35.83,12.47,2.51,304.4,10.64,0.0,2025-04-23 09:00:00
37.26,11.38,2.65,307.2,0.58,0.0,2025-04-23 10:00:00
38.3,10.71,2.74,309.7,1.16,0.0,2025-04-23 11:00:00
38.99,10.33,2.81,311.2,2.07,0.0,2025-04-23 12:00:00
39.24,10.16,2.88,312.6,2.98,0.0,2025-04-23 13:00:00
39.01,10.23,2.95,315.4,1.78,0.0,2025-04-23 14:00:00
38.5,10.33,2.96,319.1,0.58,0.0,2025-04-23 15:00:00
37.49,10.83,2.83,321.8,11.94,0.0,2025-04-23 16:00:00
34.71,17.87,1.47,324.7,22.9,0.0,2025-04-23 17:00:00
30.25,25.53,1.26,331.0,34.57,0.0,2025-04-23 18:00:00
28.62,26.52,1.36,337.0,45.92,0.0,2025-04-23 19:00:00
27.56,27.59,1.39,342.9,40.45,0.0,2025-04-23 20:00:00
26.59,28.9,1.41,348.5,42.76,0.0,2025-04-23 21:00:00
25.62,30.42,1.42,354.3,45.65,0.0,2025-04-23 22:00:00
24.75,31.93,1.41,0.0,49.71,0.0,2025-04-23 23:00:00
24.05,33.33,1.4,4.5,39.87,0.0,2025-04-24 00:00:00
23.52,34.29,1.4,8.7,0.0,0.0,2025-04-24 01:00:00
23.18,34.78,1.38,10.4,35.26,0.0,2025-04-24 02:00:00
22.92,34.94,1.36,10.6,19.66,0.0,2025-04-24 03:00:00
22.84,34.5,1.35,11.1,9.85,0.0,2025-04-24 04:00:00
23.02,33.81,1.28,13.1,12.4,0.0,2025-04-24 05:00:00
25.43,36.0,0.94,14.2,14.0,0.0,2025-04-24 06:00:00
29.22,22.28,1.24,0.9,18.5,0.0,2025-04-24 07:00:00
33.73,14.21,1.63,324.0,21.15,0.0,2025-04-24 08:00:00
36.43,10.86,1.88,310.0,14.14,0.0,2025-04-24 09:00:00
37.92,9.71,1.96,296.7,7.75,0.0,2025-04-24 10:00:00
39.11,8.83,2.1,291.2,1.16,0.0,2025-04-24 11:00:00
39.92,8.22,2.25,291.7,15.84,0.0,2025-04-24 12:00:00
40.36,7.73,2.42,296.0,12.82,0.0,2025-04-24 13:00:00
40.24,7.49,2.46,302.4,9.55,0.0,2025-04-24 14:00:00
39.68,7.56,2.35,308.8,6.33,0.0,2025-04-24 15:00:00
38.62,8.14,2.14,314.2,23.59,0.0,2025-04-24 16:00:00
35.83,17.01,0.92,323.9,44.75,0.0,2025-04-24 17:00:00
33.26,18.84,0.94,350.2,65.61,0.0,2025-04-24 18:00:00
32.37,17.53,0.99,18.8,85.59,0.0,2025-04-24 19:00:00
30.88,19.92,1.12,39.9,83.74,0.0,2025-04-24 20:00:00
29.01,22.95,1.2,50.1,71.62,0.0,2025-04-24 21:00:00
27.63,25.5,1.27,55.6,57.18,0.0,2025-04-24 22:00:00
26.53,27.42,1.34,58.1,47.33,0.0,2025-04-24 23:00:00
25.64,29.08,1.4,57.2,45.84,0.0,2025-04-25 00:00:00
24.93,30.18,1.5,55.6,9.8,0.0,2025-04-25 01:00:00
24.39,30.61,1.65,53.1,52.5,0.0,2025-04-25 02:00:00
23.87,31.02,1.77,50.7,35.78,0.0,2025-04-25 03:00:00
23.48,31.39,1.86,51.5,62.3,0.0,2025-04-25 04:00:00
23.46,31.45,1.94,55.5,52.17,0.0,2025-04-25 05:00:00
27.13,25.95,2.62,59.7,41.39,0.0,2025-04-25 06:00:00
31.05,19.57,3.39,61.2,32.33,0.0,2025-04-25 07:00:00
35.74,13.28,3.09,43.3,22.24,0.0,2025-04-25 08:00:00
37.76,11.23,2.84,30.4,12.18,0.0,2025-04-25 09:00:00
39.02,10.09,2.6,20.5,1.74,0.0,2025-04-25 10:00:00
39.9,9.28,2.47,9.5,0.59,0.0,2025-04-25 11:00:00
40.46,8.66,2.54,359.3,12.63,0.0,2025-04-25 12:00:00
40.59,8.28,2.73,352.4,6.99,0.0,2025-04-25 13:00:00
40.29,8.12,2.93,350.4,1.16,0.0,2025-04-25 14:00:00
39.64,8.17,3.03,350.9,0.59,0.0,2025-04-25 15:00:00
38.5,8.59,2.96,352.4,19.79,0.0,2025-04-25 16:00:00
35.7,13.78,1.68,357.3,38.36,0.0,2025-04-25 17:00:00
30.95,20.03,1.3,2.6,59.99,0.0,2025-04-25 18:00:00
29.28,20.61,1.42,7.3,79.73,0.0,2025-04-25 19:00:00
28.32,21.07,1.54,10.5,79.74,0.0,2025-04-25 20:00:00
27.47,21.59,1.65,11.5,76.26,0.0,2025-04-25 21:00:00
26.76,22.33,1.78,12.3,74.52,0.0,2025-04-25 22:00:00
26.14,23.24,1.88,12.6,71.48,0.0,2025-04-25 23:00:00
25.52,24.43,1.87,13.0,14.71,0.0,2025-04-26 00:00:00
24.92,25.7,1.81,13.1,65.07,0.0,2025-04-26 01:00:00
24.37,26.85,1.7,10.8,12.91,0.0,2025-04-26 02:00:00
23.82,27.8,1.63,6.3,57.77,0.0,2025-04-26 03:00:00
23.29,28.6,1.61,3.9,68.58,0.0,2025-04-26 04:00:00
23.1,29.0,1.58,4.0,61.15,0.0,2025-04-26 05:00:00
26.5,26.23,1.59,5.1,52.6,0.0,2025-04-26 06:00:00
31.06,17.06,2.63,4.8,45.97,0.0,2025-04-26 07:00:00
35.38,11.37,2.62,346.1,38.71,0.0,2025-04-26 08:00:00
38.66,8.02,3.06,327.6,31.27,0.0,2025-04-26 09:00:00
40.1,7.36,3.29,320.6,23.8,0.0,2025-04-26 10:00:00
41.2,7.06,3.52,320.5,16.32,0.0,2025-04-26 11:00:00
41.69,6.97,3.72,323.2,8.83,0.0,2025-04-26 12:00:00
41.7,6.98,3.9,326.7,6.31,0.0,2025-04-26 13:00:00
41.24,7.17,4.06,330.1,3.38,0.0,2025-04-26 14:00:00
40.45,7.51,4.28,333.5,0.58,0.0,2025-04-26 15:00:00
39.18,8.22,4.62,335.2,23.06,0.0,2025-04-26 16:00:00
36.79,10.33,4.2,336.7,43.1,0.0,2025-04-26 17:00:00
32.47,15.2,3.22,338.9,68.8,0.0,2025-04-26 18:00:00
30.4,18.15,3.3,341.8,91.66,0.0,2025-04-26 19:00:00
28.86,20.89,2.85,347.6,86.93,0.0,2025-04-26 20:00:00
27.56,23.42,2.36,357.1,88.77,0.0,2025-04-26 21:00:00
26.35,26.01,1.94,9.2,88.16,0.0,2025-04-26 22:00:00
25.36,28.1,1.67,26.0,89.87,0.0,2025-04-26 23:00:00
24.54,29.59,1.51,45.5,85.19,0.0,2025-04-27 00:00:00
23.83,30.6,1.46,68.3,83.65,0.0,2025-04-27 01:00:00
23.24,31.42,1.5,91.9,0.11,0.0,2025-04-27 02:00:00
22.76,32.19,1.51,109.3,41.82,0.0,2025-04-27 03:00:00
22.35,32.73,1.38,115.3,19.75,0.0,2025-04-27 04:00:00
22.4,32.43,1.19,113.8,19.31,0.0,2025-04-27 05:00:00
25.43,29.11,1.15,106.7,18.95,0.0,2025-04-27 06:00:00
29.09,19.8,1.17,101.3,20.4,0.0,2025-04-27 07:00:00
32.58,15.57,0.6,342.5,19.77,0.0,2025-04-27 08:00:00
36.9,11.76,1.93,317.5,15.24,0.0,2025-04-27 09:00:00
39.06,10.33,2.22,312.8,11.98,0.0,2025-04-27 10:00:00
40.36,9.67,2.22,310.1,8.8,0.0,2025-04-27 11:00:00
41.04,9.28,2.11,308.4,5.67,0.0,2025-04-27 12:00:00
41.21,9.09,1.92,310.1,2.31,0.0,2025-04-27 13:00:00
40.93,9.08,1.88,312.4,11.69,0.0,2025-04-27 14:00:00
40.34,9.14,2.01,313.8,20.83,0.0,2025-04-27 15:00:00
39.31,9.61,2.1,317.7,29.94,0.0,2025-04-27 16:00:00
36.55,15.77,1.12,324.0,38.13,0.0,2025-04-27 17:00:00
32.65,20.06,1.15,333.7,48.39,0.0,2025-04-27 18:00:00
31.31,20.06,1.24,339.7,57.62,0.0,2025-04-27 19:00:00
30.63,20.02,1.24,347.9,49.1,0.0,2025-04-27 20:00:00
29.86,20.07,1.26,4.1,36.6,0.0,2025-04-27 21:00:00
28.7,21.49,1.3,21.6,36.59,0.0,2025-04-27 22:00:00
27.39,23.66,1.33,35.2,14.43,0.0,2025-04-27 23:00:00
26.2,26.04,1.35,47.1,13.25,0.0,2025-04-28 00:00:00
25.36,27.98,1.34,60.9,0.17,0.0,2025-04-28 01:00:00
24.52,30.02,1.34,80.5,5.21,0.0,2025-04-28 02:00:00
23.65,31.89,1.42,101.8,0.58,0.0,2025-04-28 03:00:00
22.92,33.06,1.6,118.8,0.58,0.0,2025-04-28 04:00:00
22.68,32.65,1.82,128.8,8.88,0.0,2025-04-28 05:00:00
26.24,25.49,3.09,134.9,18.21,0.0,2025-04-28 06:00:00
29.67,19.39,3.64,139.2,28.89,0.0,2025-04-28 07:00:00
34.02,14.08,3.54,152.1,36.68,0.0,2025-04-28 08:00:00
37.9,10.53,2.93,168.0,24.78,0.0,2025-04-28 09:00:00
40.29,8.64,2.28,185.0,19.24,0.0,2025-04-28 10:00:00
41.73,7.69,1.76,202.3,15.69,0.0,2025-04-28 11:00:00
42.52,7.19,1.41,223.3,12.04,0.0,2025-04-28 12:00:00
42.86,6.98,1.3,249.8,8.46,0.0,2025-04-28 13:00:00
42.72,7.02,1.5,270.4,12.68,0.0,2025-04-28 14:00:00
42.17,7.21,1.76,280.8,16.83,0.0,2025-04-28 15:00:00
41.14,7.69,1.85,286.7,20.87,0.0,2025-04-28 16:00:00
38.37,14.2,0.93,290.8,23.4,0.0,2025-04-28 17:00:00
35.64,15.77,1.01,293.3,28.89,0.0,2025-04-28 18:00:00
34.89,14.76,0.87,295.1,33.1,0.0,2025-04-28 19:00:00
34.67,14.08,0.57,300.6,24.24,0.0,2025-04-28 20:00:00
34.03,14.07,0.08,270.0,12.69,0.0,2025-04-28 21:00:00
32.57,14.98,0.47,151.8,2.31,0.0,2025-04-28 22:00:00
30.37,16.44,0.87,158.4,0.58,0.0,2025-04-28 23:00:00
28.11,19.46,1.17,160.5,0.45,0.0,2025-04-29 00:00:00
26.01,22.92,1.4,158.2,0.33,0.0,2025-04-29 01:00:00
24.32,25.56,1.59,150.2,0.58,0.0,2025-04-29 02:00:00
23.23,27.42,1.92,142.4,1.73,0.0,2025-04-29 03:00:00
22.52,29.2,2.28,138.2,15.84,0.0,2025-04-29 04:00:00
22.34,30.23,2.88,137.1,29.99,0.0,2025-04-29 05:00:00
24.59,26.57,4.11,139.5,44.03,0.0,2025-04-29 06:00:00
27.96,21.55,4.43,144.7,59.45,0.0,2025-04-29 07:00:00
31.84,17.25,4.94,149.3,73.08,0.0,2025-04-29 08:00:00
34.94,14.76,5.04,153.2,93.08,0.0,2025-04-29 09:00:00
37.14,13.47,4.49,156.9,45.22,0.0,2025-04-29 10:00:00
38.62,12.7,3.63,162.4,0.58,0.0,2025-04-29 11:00:00
39.66,11.96,2.71,170.9,19.93,0.0,2025-04-29 12:00:00
40.22,11.36,1.79,182.9,17.25,0.0,2025-04-29 13:00:00
40.2,11.18,1.13,198.1,14.59,0.0,2025-04-29 14:00:00
39.8,11.43,0.84,205.3,11.89,0.0,2025-04-29 15:00:00
38.91,12.16,0.75,193.1,9.09,0.0,2025-04-29 16:00:00
36.97,17.49,0.61,166.7,4.68,0.0,2025-04-29 17:00:00
33.42,21.89,0.99,145.7,3.3,0.0,2025-04-29 18:00:00
31.02,24.43,1.28,140.1,0.58,0.0,2025-04-29 19:00:00
29.83,25.73,1.56,136.0,0.53,0.0,2025-04-29 20:00:00
28.96,27.07,1.78,132.5,0.48,0.0,2025-04-29 21:00:00
28.06,28.89,1.87,130.4,0.42,0.0,2025-04-29 22:00:00
27.15,30.94,1.84,129.0,0.37,0.0,2025-04-29 23:00:00
26.32,32.94,1.82,127.6,0.32,0.0,2025-04-30 00:00:00
25.64,34.71,1.84,127.1,0.26,0.0,2025-04-30 01:00:00
25.02,36.3,1.85,126.9,14.51,0.0,2025-04-30 02:00:00
24.51,37.58,1.85,126.4,28.76,0.0,2025-04-30 03:00:00
24.04,38.57,1.89,126.4,43.01,0.0,2025-04-30 04:00:00
23.98,38.84,2.07,125.4,57.17,0.0,2025-04-30 05:00:00
26.53,33.93,3.21,124.3,68.55,0.0,2025-04-30 06:00:00
29.76,27.06,4.49,138.8,84.77,0.0,2025-04-30 07:00:00
32.78,22.62,5.28,150.5,99.65,0.0,2025-04-30 08:00:00
35.2,19.83,5.11,153.2,96.83,0.0,2025-04-30 09:00:00
37.09,18.16,4.6,155.3,59.72,0.0,2025-04-30 10:00:00
38.44,17.14,3.9,158.8,38.7,0.0,2025-04-30 11:00:00
39.44,16.34,3.15,161.9,39.33,0.0,2025-04-30 12:00:00
39.98,15.86,2.44,163.6,27.03,0.0,2025-04-30 13:00:00
39.97,15.88,1.83,163.5,14.77,0.0,2025-04-30 14:00:00
39.58,16.57,1.43,161.7,1.73,0.0,2025-04-30 15:00:00
38.75,17.88,1.24,160.3,8.9,0.0,2025-04-30 16:00:00
