temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
38.51,8.78,2.29,320.7,63.38,0.0,2025-04-27 09:00:00
40.52,7.9,2.27,317.9,49.14,0.0,2025-04-27 10:00:00
41.78,7.56,2.12,313.9,35.3,0.0,2025-04-27 11:00:00
42.42,7.44,1.94,309.8,21.44,0.0,2025-04-27 12:00:00
42.59,7.36,1.79,308.9,7.64,0.0,2025-04-27 13:00:00
42.29,7.36,1.83,309.2,18.67,0.0,2025-04-27 14:00:00
41.67,7.45,2.06,311.3,29.68,0.0,2025-04-27 15:00:00
40.64,7.76,2.28,315.7,40.65,0.0,2025-04-27 16:00:00
38.18,9.93,1.38,322.6,51.55,0.0,2025-04-27 17:00:00
33.65,13.31,1.21,335.6,62.65,0.0,2025-04-27 18:00:00
31.93,14.38,1.32,344.2,73.68,0.0,2025-04-27 19:00:00
30.91,15.14,1.33,353.9,59.93,0.0,2025-04-27 20:00:00
30.01,15.83,1.3,4.4,51.87,0.0,2025-04-27 21:00:00
29.17,16.65,1.29,15.3,44.12,0.0,2025-04-27 22:00:00
28.29,17.84,1.26,25.3,34.18,0.0,2025-04-27 23:00:00
27.41,19.24,1.25,36.2,14.31,0.0,2025-04-28 00:00:00
26.56,20.67,1.23,50.0,0.0,0.0,2025-04-28 01:00:00
25.68,22.29,1.19,71.9,1.1,0.0,2025-04-28 02:00:00
24.57,24.01,1.2,98.6,5.25,0.0,2025-04-28 03:00:00
23.58,25.22,1.39,120.6,9.39,0.0,2025-04-28 04:00:00
23.27,25.0,1.75,133.2,13.47,0.0,2025-04-28 05:00:00
26.55,20.11,3.39,138.7,19.15,0.0,2025-04-28 06:00:00
29.88,16.39,3.66,141.9,24.02,0.0,2025-04-28 07:00:00
34.84,11.81,3.8,147.0,27.91,0.0,2025-04-28 08:00:00
38.98,8.61,3.42,154.0,35.44,0.0,2025-04-28 09:00:00
41.37,6.99,2.71,159.5,27.82,0.0,2025-04-28 10:00:00
42.71,6.25,2.1,162.5,21.15,0.0,2025-04-28 11:00:00
43.45,5.92,1.53,166.4,14.45,0.0,2025-04-28 12:00:00
43.72,5.78,0.96,177.0,7.77,0.0,2025-04-28 13:00:00
43.52,5.79,0.63,214.7,18.68,0.0,2025-04-28 14:00:00
42.95,5.88,0.81,256.5,29.48,0.0,2025-04-28 15:00:00
41.98,6.13,1.06,274.3,40.25,0.0,2025-04-28 16:00:00
39.74,8.98,0.63,275.4,50.32,0.0,2025-04-28 17:00:00
37.19,9.87,0.65,256.6,61.98,0.0,2025-04-28 18:00:00
35.87,10.09,0.68,229.8,72.88,0.0,2025-04-28 19:00:00
34.65,10.52,0.74,209.0,41.05,0.0,2025-04-28 20:00:00
33.2,11.16,0.92,188.1,30.34,0.0,2025-04-28 21:00:00
31.13,12.68,1.18,177.1,3.31,0.0,2025-04-28 22:00:00
29.07,14.35,1.39,175.5,0.55,0.0,2025-04-28 23:00:00
27.5,16.1,1.54,175.1,0.32,0.0,2025-04-29 00:00:00
26.22,18.18,1.68,170.8,0.08,0.0,2025-04-29 01:00:00
25.02,20.6,1.89,161.2,1.1,0.0,2025-04-29 02:00:00
24.05,22.78,2.33,149.6,6.63,0.0,2025-04-29 03:00:00
23.14,24.74,2.76,141.8,12.15,0.0,2025-04-29 04:00:00
22.77,25.82,3.46,138.4,17.8,0.0,2025-04-29 05:00:00
24.52,23.61,4.59,139.0,23.8,0.0,2025-04-29 06:00:00
28.18,20.02,4.93,140.9,30.97,0.0,2025-04-29 07:00:00
32.17,16.92,5.63,143.7,36.39,0.0,2025-04-29 08:00:00
35.17,14.72,5.8,146.9,67.3,0.0,2025-04-29 09:00:00
37.43,13.13,5.25,148.9,54.0,0.0,2025-04-29 10:00:00
39.08,11.93,4.35,151.6,41.29,0.0,2025-04-29 11:00:00
40.24,11.04,3.39,154.9,28.52,0.0,2025-04-29 12:00:00
40.85,10.46,2.42,157.4,24.54,0.0,2025-04-29 13:00:00
40.91,10.23,1.63,159.1,20.45,0.0,2025-04-29 14:00:00
40.5,10.49,1.22,159.3,16.29,0.0,2025-04-29 15:00:00
39.62,11.16,1.14,153.9,12.18,0.0,2025-04-29 16:00:00
37.76,13.41,0.94,145.8,4.31,0.0,2025-04-29 17:00:00
33.52,17.46,1.08,136.9,4.53,0.0,2025-04-29 18:00:00
31.59,19.31,1.45,135.8,0.55,0.0,2025-04-29 19:00:00
30.85,20.47,1.9,136.5,0.55,0.0,2025-04-29 20:00:00
30.07,21.81,2.23,136.3,0.55,0.0,2025-04-29 21:00:00
29.14,23.37,2.33,135.7,0.42,0.0,2025-04-29 22:00:00
28.15,25.07,2.31,136.2,0.29,0.0,2025-04-29 23:00:00
27.26,26.71,2.3,137.3,0.15,0.0,2025-04-30 00:00:00
26.51,28.22,2.38,137.7,0.02,0.0,2025-04-30 01:00:00
25.77,29.81,2.37,136.2,0.2,0.0,2025-04-30 02:00:00
25.17,31.28,2.42,133.3,0.38,0.0,2025-04-30 03:00:00
24.65,32.63,2.5,130.5,0.55,0.0,2025-04-30 04:00:00
24.54,33.23,2.83,128.2,13.84,0.0,2025-04-30 05:00:00
26.45,30.1,3.93,126.5,28.97,0.0,2025-04-30 06:00:00
29.87,25.5,5.01,137.8,42.87,0.0,2025-04-30 07:00:00
33.2,21.4,5.94,146.5,55.59,0.0,2025-04-30 08:00:00
35.65,18.76,5.86,147.7,89.54,0.0,2025-04-30 09:00:00
37.63,17.05,5.37,148.9,87.25,0.0,2025-04-30 10:00:00
38.99,16.05,4.68,151.1,85.06,0.0,2025-04-30 11:00:00
40.05,15.28,3.89,153.6,82.77,0.0,2025-04-30 12:00:00
40.69,14.77,3.1,154.4,73.71,0.0,2025-04-30 13:00:00
40.67,14.86,2.44,152.9,64.72,0.0,2025-04-30 14:00:00
40.28,15.49,2.01,149.9,55.62,0.0,2025-04-30 15:00:00
39.45,16.62,1.8,147.0,46.52,0.0,2025-04-30 16:00:00
37.81,18.85,1.21,142.4,36.77,0.0,2025-04-30 17:00:00
34.18,23.51,1.01,133.0,28.43,0.0,2025-04-30 18:00:00
32.68,26.03,1.32,130.7,19.33,0.0,2025-04-30 19:00:00
32.12,27.53,1.73,132.9,8.28,0.0,2025-04-30 20:00:00
31.58,29.03,2.19,137.2,13.23,0.0,2025-04-30 21:00:00
30.94,30.69,2.62,142.3,14.97,0.0,2025-04-30 22:00:00
30.14,32.77,2.86,146.7,11.42,0.0,2025-04-30 23:00:00
29.21,35.41,2.96,150.0,7.31,0.0,2025-05-01 00:00:00
28.26,38.37,2.99,150.8,8.0,0.0,2025-05-01 01:00:00
27.41,41.18,2.92,149.0,28.83,0.0,2025-05-01 02:00:00
26.7,43.52,2.96,145.9,23.56,0.0,2025-05-01 03:00:00
26.15,45.48,3.19,142.1,26.78,0.0,2025-05-01 04:00:00
25.88,46.71,3.67,139.4,80.15,0.0,2025-05-01 05:00:00
27.11,43.92,4.49,138.4,79.7,0.0,2025-05-01 06:00:00
30.09,37.49,5.21,139.8,80.69,0.0,2025-05-01 07:00:00
33.11,30.96,6.03,143.2,81.02,0.0,2025-05-01 08:00:00
35.49,25.88,6.3,144.7,87.98,0.0,2025-05-01 09:00:00
37.39,22.55,6.1,143.6,47.41,0.01,2025-05-01 10:00:00
38.73,20.75,5.7,141.3,67.19,0.01,2025-05-01 11:00:00
39.63,19.87,5.18,139.4,88.71,0.01,2025-05-01 12:00:00
40.09,19.58,4.61,137.3,86.98,0.01,2025-05-01 13:00:00
40.09,19.77,4.06,135.0,81.45,0.01,2025-05-01 14:00:00
39.59,20.42,3.57,133.1,75.86,0.01,2025-05-01 15:00:00
38.63,21.58,3.12,131.5,69.69,0.08,2025-05-01 16:00:00
37.25,23.43,2.59,127.6,63.87,0.5,2025-05-01 17:00:00
34.17,28.18,1.41,119.8,59.55,1.68,2025-05-01 18:00:00
32.83,31.05,2.22,119.7,54.5,2.22,2025-05-01 19:00:00
32.45,31.9,3.57,123.3,77.85,1.65,2025-05-01 20:00:00
31.66,33.22,4.26,129.5,93.89,1.4,2025-05-01 21:00:00
30.81,34.41,4.41,135.4,98.34,0.94,2025-05-01 22:00:00
30.0,35.38,4.14,138.6,100.0,0.37,2025-05-01 23:00:00
29.2,36.54,3.84,137.7,100.0,0.43,2025-05-02 00:00:00
28.47,37.95,3.72,134.6,100.0,0.31,2025-05-02 01:00:00
27.8,39.96,3.67,132.3,99.94,3.57,2025-05-02 02:00:00
27.25,42.62,3.79,135.6,100.0,3.77,2025-05-02 03:00:00
26.95,44.27,4.08,143.1,100.0,7.08,2025-05-02 04:00:00
26.81,45.38,4.03,149.9,100.0,10.44,2025-05-02 05:00:00
27.26,45.62,4.5,153.3,93.46,19.36,2025-05-02 06:00:00
27.98,46.88,5.55,154.5,98.52,116.35,2025-05-02 07:00:00
28.41,49.46,5.62,148.5,100.0,0.47,2025-05-02 08:00:00
29.36,47.9,5.48,141.1,100.0,0.58,2025-05-02 09:00:00
30.1,46.81,4.89,135.9,87.87,0.81,2025-05-02 10:00:00
31.05,45.11,4.22,129.8,87.62,0.72,2025-05-02 11:00:00
31.88,43.52,3.59,121.6,90.76,0.63,2025-05-02 12:00:00
32.55,42.12,2.99,116.2,84.04,0.71,2025-05-02 13:00:00
33.18,40.79,2.31,113.8,41.49,0.86,2025-05-02 14:00:00
32.89,41.31,1.56,113.8,10.8,0.39,2025-05-02 15:00:00
32.23,42.8,1.04,103.4,24.82,0.09,2025-05-02 16:00:00
31.18,45.84,0.92,74.9,37.36,0.01,2025-05-02 17:00:00
29.43,55.56,0.77,61.4,53.01,0.01,2025-05-02 18:00:00
28.23,59.1,1.01,62.9,67.28,0.02,2025-05-02 19:00:00
27.54,60.1,1.42,71.1,62.03,0.03,2025-05-02 20:00:00
26.92,61.44,1.76,76.8,64.77,0.03,2025-05-02 21:00:00
26.37,63.31,1.91,79.2,39.46,0.03,2025-05-02 22:00:00
25.86,65.32,1.74,79.1,60.32,0.03,2025-05-02 23:00:00
25.37,67.21,1.38,76.2,46.72,0.04,2025-05-03 00:00:00
24.95,68.83,1.11,63.2,90.97,0.05,2025-05-03 01:00:00
24.63,69.79,1.09,46.5,68.04,0.07,2025-05-03 02:00:00
24.32,70.53,1.03,45.0,92.06,0.04,2025-05-03 03:00:00
24.07,70.87,0.8,64.1,66.64,0.02,2025-05-03 04:00:00
24.12,70.26,0.7,112.6,73.28,0.07,2025-05-03 05:00:00
26.0,62.92,2.03,149.9,79.26,0.21,2025-05-03 06:00:00
28.92,52.06,2.73,165.8,85.83,0.27,2025-05-03 07:00:00
31.79,43.2,3.06,171.2,93.63,0.97,2025-05-03 08:00:00
34.01,37.15,2.99,173.1,95.08,0.25,2025-05-03 09:00:00
35.37,33.44,2.77,174.4,4.97,0.09,2025-05-03 10:00:00
36.08,31.3,2.54,176.8,13.96,0.05,2025-05-03 11:00:00
36.66,29.6,2.33,184.7,2.86,0.06,2025-05-03 12:00:00
37.03,28.39,2.22,196.2,46.5,0.06,2025-05-03 13:00:00
36.94,27.93,2.21,206.3,2.22,0.05,2025-05-03 14:00:00
36.7,27.83,2.05,214.9,0.56,0.02,2025-05-03 15:00:00
36.21,28.34,1.76,227.5,5.36,0.01,2025-05-03 16:00:00
34.97,33.22,0.99,253.6,10.16,0.0,2025-05-03 17:00:00
32.63,40.99,1.09,300.3,14.76,0.0,2025-05-03 18:00:00
31.09,43.07,1.85,321.6,19.61,0.0,2025-05-03 19:00:00
29.8,46.58,2.39,337.4,27.67,0.0,2025-05-03 20:00:00
28.74,49.61,2.53,349.0,21.25,0.0,2025-05-03 21:00:00
27.82,52.71,1.95,357.9,21.25,0.0,2025-05-03 22:00:00
27.05,55.57,1.2,6.2,58.88,0.25,2025-05-03 23:00:00
26.55,57.88,0.79,11.7,98.53,2.34,2025-05-04 00:00:00
26.34,59.53,0.62,10.2,93.7,6.5,2025-05-04 01:00:00
26.12,61.71,0.75,0.8,97.05,10.26,2025-05-04 02:00:00
26.08,63.71,1.16,8.4,99.32,10.18,2025-05-04 03:00:00
26.13,63.31,1.48,28.3,94.91,2.42,2025-05-04 04:00:00
26.17,60.93,1.67,61.7,96.44,0.54,2025-05-04 05:00:00
26.99,56.29,2.6,94.9,95.54,0.2,2025-05-04 06:00:00
28.52,49.14,3.29,119.7,96.51,0.04,2025-05-04 07:00:00
31.2,39.52,3.2,139.9,99.45,0.03,2025-05-04 08:00:00
34.24,31.15,2.19,140.6,99.66,0.12,2025-05-04 09:00:00
36.43,26.81,1.48,124.0,85.75,0.26,2025-05-04 10:00:00
37.41,25.13,1.66,102.2,39.06,0.53,2025-05-04 11:00:00
37.61,25.1,2.04,101.3,39.99,0.64,2025-05-04 12:00:00
37.39,25.79,2.19,113.2,63.27,0.4,2025-05-04 13:00:00
36.84,27.2,2.28,133.4,24.1,0.44,2025-05-04 14:00:00
35.93,29.44,2.31,156.0,48.27,1.67,2025-05-04 15:00:00
34.68,32.66,2.07,180.8,55.59,2.39,2025-05-04 16:00:00
32.99,39.0,1.38,225.9,65.1,0.38,2025-05-04 17:00:00
31.4,45.53,1.65,262.7,88.09,0.13,2025-05-04 18:00:00
30.31,49.07,1.78,290.7,100.0,1.03,2025-05-04 19:00:00
29.0,54.93,1.18,322.9,100.0,2.16,2025-05-04 20:00:00
27.63,59.5,0.94,62.9,100.0,1.67,2025-05-04 21:00:00
26.65,63.23,1.84,100.0,100.0,2.18,2025-05-04 22:00:00
26.06,65.63,1.78,118.9,100.0,3.89,2025-05-04 23:00:00
25.69,66.9,1.43,116.2,100.0,5.72,2025-05-05 00:00:00
25.38,67.87,1.78,78.7,100.0,6.96,2025-05-05 01:00:00
24.76,70.07,2.27,69.7,99.8,9.48,2025-05-05 02:00:00
24.24,72.82,2.03,77.7,99.63,15.51,2025-05-05 03:00:00
23.75,76.43,1.4,86.3,99.8,22.61,2025-05-05 04:00:00
23.72,78.71,1.14,100.1,100.0,24.26,2025-05-05 05:00:00
24.9,72.16,1.77,122.8,100.0,22.49,2025-05-05 06:00:00
26.49,63.4,2.38,148.0,99.57,20.12,2025-05-05 07:00:00
27.98,56.09,3.46,157.1,100.0,3.37,2025-05-05 08:00:00
29.51,49.62,4.53,159.3,100.0,3.02,2025-05-05 09:00:00
31.41,43.08,5.01,161.0,98.03,2.23,2025-05-05 10:00:00
33.03,37.69,5.01,161.5,80.71,1.44,2025-05-05 11:00:00
34.25,33.57,4.78,161.2,87.17,0.68,2025-05-05 12:00:00
35.04,30.87,4.39,161.4,50.96,0.24,2025-05-05 13:00:00
35.27,29.65,3.7,161.1,35.52,0.09,2025-05-05 14:00:00
34.92,29.63,2.92,160.2,22.44,0.07,2025-05-05 15:00:00
34.2,30.51,2.22,157.8,14.74,0.02,2025-05-05 16:00:00
32.92,36.46,1.05,148.3,13.1,0.0,2025-05-05 17:00:00
30.81,45.45,0.63,112.5,14.7,0.0,2025-05-05 18:00:00
29.4,48.22,0.9,94.4,12.8,0.0,2025-05-05 19:00:00
28.51,50.0,1.25,100.1,2.76,0.0,2025-05-05 20:00:00
27.71,50.73,1.58,107.3,9.63,0.0,2025-05-05 21:00:00
26.89,51.81,1.81,113.0,38.4,0.0,2025-05-05 22:00:00
26.19,53.02,1.86,116.2,46.6,0.0,2025-05-05 23:00:00
25.55,54.33,1.82,117.1,39.14,0.0,2025-05-06 00:00:00
24.96,55.75,1.74,117.7,10.81,0.0,2025-05-06 01:00:00
24.4,57.34,1.59,122.4,70.41,0.0,2025-05-06 02:00:00
23.86,58.99,1.47,132.8,37.98,0.0,2025-05-06 03:00:00
23.45,60.05,1.46,142.8,26.59,0.0,2025-05-06 04:00:00
23.54,59.54,1.84,149.7,45.5,0.0,2025-05-06 05:00:00
25.0,54.59,2.96,149.4,62.08,0.0,2025-05-06 06:00:00
27.39,46.75,3.06,153.2,79.9,0.0,2025-05-06 07:00:00
30.76,34.98,3.82,159.8,99.41,0.01,2025-05-06 08:00:00
32.69,30.92,3.56,145.4,99.17,0.1,2025-05-06 09:00:00
33.88,29.42,3.49,130.0,98.1,0.26,2025-05-06 10:00:00
34.9,28.34,3.45,122.6,86.96,0.87,2025-05-06 11:00:00
35.5,27.67,3.25,121.5,99.04,0.98,2025-05-06 12:00:00
36.0,26.95,2.9,123.2,63.72,0.47,2025-05-06 13:00:00
36.32,26.35,2.49,125.4,60.65,0.06,2025-05-06 14:00:00
36.18,26.25,2.11,126.9,86.53,0.04,2025-05-06 15:00:00
35.57,26.82,1.8,127.6,78.62,0.0,2025-05-06 16:00:00
34.34,29.24,1.4,130.1,71.55,0.0,2025-05-06 17:00:00
31.53,41.37,0.69,142.6,64.63,0.0,2025-05-06 18:00:00
29.99,42.46,0.83,150.3,56.29,0.01,2025-05-06 19:00:00
29.07,43.79,1.0,157.0,32.5,0.02,2025-05-06 20:00:00
28.44,44.19,1.42,162.3,21.46,0.1,2025-05-06 21:00:00
27.89,44.27,2.14,166.2,23.69,0.42,2025-05-06 22:00:00
27.16,45.38,2.72,170.1,38.64,0.72,2025-05-06 23:00:00
26.32,47.59,2.61,171.8,71.28,0.5,2025-05-07 00:00:00
25.66,50.23,1.96,166.7,32.6,0.13,2025-05-07 01:00:00
25.27,52.72,1.45,145.7,45.61,0.07,2025-05-07 02:00:00
25.07,55.08,1.63,104.9,36.32,0.02,2025-05-07 03:00:00
24.92,57.63,2.58,81.5,58.91,0.02,2025-05-07 04:00:00
24.74,60.88,3.67,72.6,61.5,0.04,2025-05-07 05:00:00
25.04,61.85,4.38,70.5,62.21,0.05,2025-05-07 06:00:00
25.75,59.48,4.55,72.5,64.63,0.08,2025-05-07 07:00:00
26.54,55.54,4.49,75.0,69.72,0.25,2025-05-07 08:00:00
27.52,50.37,4.1,80.9,73.76,0.51,2025-05-07 09:00:00
28.66,45.65,3.47,83.0,8.8,0.54,2025-05-07 10:00:00
29.85,41.55,2.77,77.1,23.93,0.46,2025-05-07 11:00:00
31.28,37.3,2.35,61.8,50.77,1.05,2025-05-07 12:00:00
32.54,33.81,2.27,41.4,58.63,1.08,2025-05-07 13:00:00
33.36,31.42,2.25,27.0,78.64,0.02,2025-05-07 14:00:00
33.61,30.34,2.09,19.3,86.01,0.01,2025-05-07 15:00:00
33.38,30.32,1.92,17.3,89.58,0.0,2025-05-07 16:00:00
32.37,33.05,1.54,18.9,92.36,0.0,2025-05-07 17:00:00
29.58,43.68,0.89,20.5,94.47,0.0,2025-05-07 18:00:00
28.09,45.89,1.04,26.8,95.57,0.0,2025-05-07 19:00:00
27.28,47.84,1.11,35.8,55.02,0.0,2025-05-07 20:00:00
26.61,49.19,1.15,47.1,49.12,0.0,2025-05-07 21:00:00
26.13,50.28,1.2,62.8,26.46,0.0,2025-05-07 22:00:00
25.77,51.45,1.31,79.9,19.76,0.0,2025-05-07 23:00:00
25.52,52.49,1.47,95.1,26.41,0.0,2025-05-08 00:00:00
25.39,53.55,1.68,107.7,53.96,0.01,2025-05-08 01:00:00
25.41,54.38,1.89,117.4,50.84,0.06,2025-05-08 02:00:00
25.38,55.68,2.0,124.4,63.34,0.3,2025-05-08 03:00:00
25.17,57.56,1.96,129.6,77.05,0.88,2025-05-08 04:00:00
25.19,58.34,2.11,134.8,67.34,2.23,2025-05-08 05:00:00
26.71,53.97,3.16,140.3,56.64,6.01,2025-05-08 06:00:00
29.63,44.82,3.38,152.3,46.99,18.02,2025-05-08 07:00:00
33.35,33.29,3.98,167.4,41.27,9.8,2025-05-08 08:00:00
35.18,29.72,3.34,171.6,62.62,13.12,2025-05-08 09:00:00
36.07,28.76,2.56,171.7,35.91,17.59,2025-05-08 10:00:00
36.49,28.72,1.96,169.4,78.03,18.13,2025-05-08 11:00:00
37.06,28.31,1.69,164.2,80.85,9.44,2025-05-08 12:00:00
37.61,27.5,1.37,162.1,91.43,2.72,2025-05-08 13:00:00
37.62,27.13,0.92,173.1,99.45,2.04,2025-05-08 14:00:00
36.98,27.72,0.37,200.4,100.0,2.44,2025-05-08 15:00:00
36.05,29.12,0.36,350.3,87.54,0.95,2025-05-08 16:00:00
34.78,33.83,0.79,13.2,72.75,0.18,2025-05-08 17:00:00
32.28,45.64,0.81,15.1,56.0,0.0,2025-05-08 18:00:00
30.51,49.44,1.04,20.9,40.25,0.0,2025-05-08 19:00:00
29.42,51.76,1.22,28.5,18.74,0.01,2025-05-08 20:00:00
28.5,53.81,1.21,37.6,31.37,0.1,2025-05-08 21:00:00
27.88,55.63,1.05,47.3,21.88,0.08,2025-05-08 22:00:00
27.39,56.9,0.92,58.7,12.28,0.06,2025-05-08 23:00:00
26.94,57.62,0.84,71.3,78.67,0.06,2025-05-09 00:00:00
26.43,58.29,0.82,85.8,93.52,0.1,2025-05-09 01:00:00
25.97,58.78,0.85,100.9,97.1,0.22,2025-05-09 02:00:00
25.53,59.21,0.93,113.5,99.37,0.54,2025-05-09 03:00:00
25.12,59.78,1.05,121.0,70.49,1.4,2025-05-09 04:00:00
25.24,59.68,1.23,124.1,77.92,4.8,2025-05-09 05:00:00
27.24,51.27,2.54,125.6,84.75,4.4,2025-05-09 06:00:00
30.08,41.91,2.87,129.6,92.17,1.05,2025-05-09 07:00:00
33.76,31.44,3.37,135.8,98.19,2.13,2025-05-09 08:00:00
35.71,27.55,3.59,137.3,70.06,2.02,2025-05-09 09:00:00
36.94,25.9,3.53,138.4,28.11,2.19,2025-05-09 10:00:00
37.85,24.87,3.33,140.2,66.35,1.46,2025-05-09 11:00:00
38.45,24.22,3.03,143.3,74.98,0.42,2025-05-09 12:00:00
38.49,24.21,2.58,148.5,83.77,0.03,2025-05-09 13:00:00
38.13,24.69,1.88,158.5,86.3,0.01,2025-05-09 14:00:00
37.52,25.46,1.2,182.4,94.97,0.01,2025-05-09 15:00:00
36.74,26.6,0.92,231.1,93.52,0.02,2025-05-09 16:00:00
35.63,30.22,1.0,274.6,91.96,0.05,2025-05-09 17:00:00
33.25,41.23,0.91,304.7,88.67,0.07,2025-05-09 18:00:00
31.74,42.47,1.37,321.8,85.42,0.06,2025-05-09 19:00:00
30.98,42.92,1.78,336.2,70.6,0.02,2025-05-09 20:00:00
30.2,44.81,1.88,348.0,82.25,0.01,2025-05-09 21:00:00
29.37,47.75,1.66,357.6,58.45,0.03,2025-05-09 22:00:00
28.64,50.94,1.32,7.0,80.05,0.09,2025-05-09 23:00:00
28.05,53.51,1.01,18.4,96.37,0.22,2025-05-10 00:00:00
27.66,55.22,0.77,39.2,63.08,0.53,2025-05-10 01:00:00
27.3,56.44,0.59,69.1,96.38,0.73,2025-05-10 02:00:00
27.01,57.5,0.51,97.8,90.87,1.1,2025-05-10 03:00:00
26.82,58.52,0.55,120.8,96.92,1.89,2025-05-10 04:00:00
26.99,58.8,0.79,133.0,97.3,1.61,2025-05-10 05:00:00
27.91,54.31,1.61,136.0,95.32,0.92,2025-05-10 06:00:00
29.98,46.49,1.76,136.2,96.41,0.82,2025-05-10 07:00:00
33.37,35.21,1.66,137.7,99.32,0.03,2025-05-10 08:00:00
35.95,29.05,1.79,139.3,99.95,0.21,2025-05-10 09:00:00
37.58,26.47,1.88,139.5,94.74,1.12,2025-05-10 10:00:00
38.65,25.04,1.87,141.7,96.52,3.11,2025-05-10 11:00:00
39.1,24.46,1.78,146.2,53.35,5.22,2025-05-10 12:00:00
38.97,24.7,1.67,153.3,40.71,5.11,2025-05-10 13:00:00
38.43,25.45,1.52,157.1,14.55,1.44,2025-05-10 14:00:00
37.87,26.22,1.34,155.3,10.38,0.48,2025-05-10 15:00:00
37.12,27.4,1.23,150.7,19.93,0.1,2025-05-10 16:00:00
36.02,29.91,1.14,141.0,27.39,0.01,2025-05-10 17:00:00
33.53,41.66,0.76,133.9,45.15,0.0,2025-05-10 18:00:00
31.68,44.35,1.06,135.0,57.4,0.0,2025-05-10 19:00:00
30.63,45.7,1.38,139.7,26.55,0.0,2025-05-10 20:00:00
29.78,47.44,1.66,145.1,15.53,0.0,2025-05-10 21:00:00
29.07,49.61,1.86,150.0,24.85,0.0,2025-05-10 22:00:00
28.41,52.24,1.88,154.1,20.11,0.0,2025-05-10 23:00:00
27.74,55.12,1.69,156.6,6.66,0.0,2025-05-11 00:00:00
27.02,58.04,1.4,156.0,3.01,0.0,2025-05-11 01:00:00
26.3,60.91,1.09,152.0,29.91,0.0,2025-05-11 02:00:00
25.74,63.35,0.89,146.5,38.93,0.0,2025-05-11 03:00:00
25.29,65.34,0.8,143.1,19.96,0.0,2025-05-11 04:00:00
25.5,64.8,1.03,142.9,39.24,0.0,2025-05-11 05:00:00
27.43,57.94,1.84,145.6,58.49,0.0,2025-05-11 06:00:00
30.81,45.6,1.16,160.3,77.97,0.0,2025-05-11 07:00:00
34.26,35.4,0.32,284.5,96.43,7.62,2025-05-11 08:00:00
36.71,29.57,1.03,316.6,70.17,0.99,2025-05-11 09:00:00
38.27,26.3,1.28,312.8,37.67,0.36,2025-05-11 10:00:00
39.62,23.6,1.5,305.8,4.97,0.1,2025-05-11 11:00:00
40.53,21.42,1.86,300.3,31.4,0.06,2025-05-11 12:00:00
41.08,19.67,2.35,299.0,51.85,0.0,2025-05-11 13:00:00
41.24,18.54,2.79,303.0,58.17,0.0,2025-05-11 14:00:00
40.89,18.21,3.04,307.8,78.8,0.0,2025-05-11 15:00:00
40.06,18.61,3.13,311.9,81.3,0.0,2025-05-11 16:00:00
38.57,20.72,2.5,316.9,82.88,0.0,2025-05-11 17:00:00
34.76,31.83,1.18,330.0,83.33,0.0,2025-05-11 18:00:00
32.87,34.55,1.24,344.6,85.05,0.0,2025-05-11 19:00:00
31.87,35.48,1.36,350.3,96.67,0.0,2025-05-11 20:00:00
30.95,36.52,1.48,349.5,97.29,0.0,2025-05-11 21:00:00
30.08,37.88,1.56,348.9,100.0,0.0,2025-05-11 22:00:00
29.29,39.35,1.56,348.2,100.0,0.0,2025-05-11 23:00:00
28.49,41.76,1.5,346.1,97.89,10.4,2025-05-12 00:00:00
27.69,45.62,1.44,340.9,91.62,10.4,2025-05-12 01:00:00
27.08,49.01,1.24,335.7,51.22,10.4,2025-05-12 02:00:00
26.82,49.77,1.05,329.8,0.55,0.0,2025-05-12 03:00:00
26.76,48.37,0.9,319.1,55.79,0.0,2025-05-12 04:00:00
27.04,48.5,0.68,295.1,61.87,0.0,2025-05-12 05:00:00
29.07,40.58,1.0,259.0,67.36,0.0,2025-05-12 06:00:00
31.59,33.94,1.39,223.5,74.87,0.0,2025-05-12 07:00:00
35.45,24.48,1.75,230.6,80.31,0.0,2025-05-12 08:00:00
37.06,22.24,1.61,240.3,67.16,0.0,2025-05-12 09:00:00
38.36,20.6,1.66,251.8,47.92,0.0,2025-05-12 10:00:00
39.49,19.01,1.89,262.7,28.94,0.0,2025-05-12 11:00:00
40.33,17.65,2.17,274.5,10.0,0.0,2025-05-12 12:00:00
40.75,16.77,2.46,286.3,3.7,0.0,2025-05-12 13:00:00
40.81,16.26,2.45,298.2,19.22,0.0,2025-05-12 14:00:00
40.39,16.32,2.29,312.7,34.53,0.0,2025-05-12 15:00:00
39.51,16.91,2.16,329.0,49.75,0.0,2025-05-12 16:00:00
38.02,19.2,1.73,349.3,63.82,0.0,2025-05-12 17:00:00
34.26,30.94,1.0,16.3,80.76,0.0,2025-05-12 18:00:00
32.44,31.71,1.29,32.3,96.11,0.0,2025-05-12 19:00:00
31.68,32.03,1.41,40.1,98.82,0.0,2025-05-12 20:00:00
30.94,33.48,1.32,42.5,90.58,0.0,2025-05-12 21:00:00
30.25,35.22,1.2,44.0,85.05,0.0,2025-05-12 22:00:00
29.69,36.66,1.1,45.4,33.09,0.0,2025-05-12 23:00:00
29.22,37.88,1.03,50.1,0.55,0.0,2025-05-13 00:00:00
28.75,38.91,0.96,62.6,5.52,0.0,2025-05-13 01:00:00
