temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.1,18.96,1.21,53.4,27.8,0.0,2025-04-25 05:00:00
27.58,17.62,1.29,53.2,39.18,0.0,2025-04-25 06:00:00
31.71,12.9,2.08,56.2,50.34,0.0,2025-04-25 07:00:00
36.82,9.46,2.19,33.8,60.33,0.0,2025-04-25 08:00:00
39.3,8.43,2.05,11.8,14.22,0.0,2025-04-25 09:00:00
40.77,7.86,2.05,350.4,10.86,0.0,2025-04-25 10:00:00
41.83,7.37,2.4,335.7,8.64,0.0,2025-04-25 11:00:00
42.46,7.01,2.89,329.4,6.34,0.0,2025-04-25 12:00:00
42.59,6.83,3.39,328.5,4.23,0.0,2025-04-25 13:00:00
42.15,6.85,3.66,332.2,2.34,0.0,2025-04-25 14:00:00
41.32,7.0,3.7,338.6,5.87,0.0,2025-04-25 15:00:00
40.08,7.35,3.63,346.6,24.2,0.0,2025-04-25 16:00:00
37.8,8.47,2.52,357.0,42.29,0.0,2025-04-25 17:00:00
33.29,11.26,1.83,12.0,64.7,0.0,2025-04-25 18:00:00
31.93,11.41,2.3,20.1,84.41,0.0,2025-04-25 19:00:00
30.99,11.38,2.5,22.6,83.43,0.0,2025-04-25 20:00:00
29.77,11.8,2.36,22.7,83.6,0.0,2025-04-25 21:00:00
28.65,12.66,2.16,23.1,80.37,0.0,2025-04-25 22:00:00
27.64,13.93,1.99,23.7,82.06,0.0,2025-04-25 23:00:00
26.72,15.49,1.84,24.8,15.98,0.0,2025-04-26 00:00:00
25.94,16.87,1.71,26.4,73.68,0.0,2025-04-26 01:00:00
25.32,17.83,1.61,26.2,21.82,0.0,2025-04-26 02:00:00
24.8,18.39,1.54,24.6,56.51,0.0,2025-04-26 03:00:00
24.36,18.73,1.5,21.9,63.57,0.0,2025-04-26 04:00:00
24.28,18.72,1.47,19.9,60.48,0.0,2025-04-26 05:00:00
28.23,15.12,1.68,18.8,55.86,0.0,2025-04-26 06:00:00
32.78,11.01,2.84,15.3,54.09,0.0,2025-04-26 07:00:00
37.65,7.05,3.17,357.3,52.05,0.0,2025-04-26 08:00:00
40.6,5.26,3.4,345.0,4.02,0.0,2025-04-26 09:00:00
42.0,4.79,3.54,334.2,3.45,0.0,2025-04-26 10:00:00
42.92,4.52,3.75,329.9,2.87,0.0,2025-04-26 11:00:00
43.31,4.47,3.92,328.8,26.66,0.0,2025-04-26 12:00:00
43.27,4.53,4.11,329.9,40.64,0.0,2025-04-26 13:00:00
42.67,4.78,4.37,332.1,35.05,0.0,2025-04-26 14:00:00
41.79,5.23,4.55,336.8,27.58,0.0,2025-04-26 15:00:00
40.45,5.84,4.48,341.8,42.23,0.0,2025-04-26 16:00:00
38.18,6.92,3.16,346.3,58.25,0.0,2025-04-26 17:00:00
33.2,9.94,1.74,351.7,78.39,0.0,2025-04-26 18:00:00
31.43,11.23,1.94,352.0,95.19,0.0,2025-04-26 19:00:00
30.59,12.53,2.51,350.6,96.98,0.0,2025-04-26 20:00:00
29.79,14.69,3.17,351.7,97.6,0.0,2025-04-26 21:00:00
28.55,17.58,3.03,355.6,98.71,0.0,2025-04-26 22:00:00
27.31,19.72,2.23,3.9,92.92,0.0,2025-04-26 23:00:00
26.23,20.86,1.43,23.0,86.01,0.0,2025-04-27 00:00:00
25.83,20.51,1.23,46.3,78.96,0.0,2025-04-27 01:00:00
26.18,19.16,1.21,72.6,19.37,0.0,2025-04-27 02:00:00
26.0,18.58,1.13,91.5,51.98,0.0,2025-04-27 03:00:00
25.59,18.33,0.99,100.5,28.39,0.0,2025-04-27 04:00:00
25.1,18.39,0.87,102.6,35.63,0.0,2025-04-27 05:00:00
27.42,16.18,0.94,102.9,42.11,0.0,2025-04-27 06:00:00
30.74,12.73,1.16,115.0,49.83,0.0,2025-04-27 07:00:00
35.65,9.22,0.69,287.7,58.13,0.0,2025-04-27 08:00:00
39.48,7.07,1.76,306.9,32.52,0.0,2025-04-27 09:00:00
41.14,6.69,1.84,304.4,25.56,0.0,2025-04-27 10:00:00
42.2,6.63,1.83,298.4,19.43,0.0,2025-04-27 11:00:00
42.79,6.64,1.78,290.7,13.29,0.0,2025-04-27 12:00:00
42.95,6.65,1.71,284.5,7.14,0.0,2025-04-27 13:00:00
42.57,6.76,1.8,283.8,4.06,0.0,2025-04-27 14:00:00
41.91,6.94,1.99,289.1,1.14,0.0,2025-04-27 15:00:00
40.84,7.3,2.13,298.0,17.26,0.0,2025-04-27 16:00:00
38.21,9.47,1.17,311.2,32.68,0.0,2025-04-27 17:00:00
34.09,12.15,1.21,329.2,50.91,0.0,2025-04-27 18:00:00
32.21,13.32,1.33,344.3,67.53,0.0,2025-04-27 19:00:00
30.91,14.48,1.39,358.8,76.06,0.0,2025-04-27 20:00:00
29.73,15.8,1.4,13.6,80.58,0.0,2025-04-27 21:00:00
28.65,17.25,1.33,30.8,73.75,0.0,2025-04-27 22:00:00
27.67,18.51,1.26,52.8,49.37,0.0,2025-04-27 23:00:00
26.77,19.54,1.25,76.6,18.74,0.0,2025-04-28 00:00:00
25.89,20.49,1.38,94.1,0.0,0.0,2025-04-28 01:00:00
25.15,21.26,1.67,107.0,12.48,0.0,2025-04-28 02:00:00
24.66,21.79,2.24,115.4,1.14,0.0,2025-04-28 03:00:00
24.34,22.32,2.87,119.7,1.7,0.0,2025-04-28 04:00:00
24.26,22.59,3.31,123.3,19.34,0.0,2025-04-28 05:00:00
26.55,20.0,4.41,127.4,37.1,0.0,2025-04-28 06:00:00
30.08,16.33,4.63,131.4,55.29,0.0,2025-04-28 07:00:00
34.56,12.31,5.05,135.5,72.87,0.0,2025-04-28 08:00:00
38.09,9.61,5.11,138.9,76.17,0.0,2025-04-28 09:00:00
40.37,8.17,4.68,142.5,57.74,0.0,2025-04-28 10:00:00
41.78,7.42,4.12,145.8,39.71,0.0,2025-04-28 11:00:00
42.57,7.04,3.44,149.6,21.68,0.0,2025-04-28 12:00:00
42.86,6.86,2.64,155.4,3.4,0.0,2025-04-28 13:00:00
42.6,6.87,1.85,164.3,6.43,0.0,2025-04-28 14:00:00
41.96,6.99,1.23,175.4,9.08,0.0,2025-04-28 15:00:00
40.93,7.26,0.8,183.6,11.69,0.0,2025-04-28 16:00:00
38.85,9.74,0.44,169.5,12.49,0.0,2025-04-28 17:00:00
35.94,10.74,0.84,156.2,16.63,0.0,2025-04-28 18:00:00
33.68,11.7,1.17,152.6,19.25,0.0,2025-04-28 19:00:00
31.56,13.09,1.3,152.1,2.86,0.0,2025-04-28 20:00:00
29.92,14.42,1.43,151.6,0.57,0.0,2025-04-28 21:00:00
28.9,15.72,1.69,151.8,2.27,0.0,2025-04-28 22:00:00
28.07,17.19,2.03,152.4,5.15,0.0,2025-04-28 23:00:00
27.18,18.8,2.46,150.3,6.32,0.0,2025-04-29 00:00:00
26.19,20.34,2.97,143.6,1.5,0.0,2025-04-29 01:00:00
25.16,21.96,3.39,135.2,1.14,0.0,2025-04-29 02:00:00
24.31,23.48,3.75,128.9,1.7,0.0,2025-04-29 03:00:00
23.64,25.04,3.98,126.3,17.05,0.0,2025-04-29 04:00:00
23.37,26.67,4.37,126.8,32.6,0.0,2025-04-29 05:00:00
24.9,26.38,5.23,129.1,46.87,0.0,2025-04-29 06:00:00
28.2,24.75,5.86,133.2,63.88,0.0,2025-04-29 07:00:00
31.33,21.47,6.54,136.6,79.33,0.0,2025-04-29 08:00:00
33.75,18.38,6.5,137.9,74.22,0.0,2025-04-29 09:00:00
35.86,15.87,5.88,138.4,54.71,0.0,2025-04-29 10:00:00
37.51,14.08,4.95,139.9,35.69,0.0,2025-04-29 11:00:00
38.73,12.83,3.99,142.6,16.75,0.0,2025-04-29 12:00:00
39.43,12.04,3.01,144.9,15.89,0.0,2025-04-29 13:00:00
39.61,11.72,2.15,146.4,15.06,0.0,2025-04-29 14:00:00
39.28,11.95,1.57,145.1,14.2,0.0,2025-04-29 15:00:00
38.41,12.72,1.42,135.9,13.27,0.0,2025-04-29 16:00:00
36.64,14.54,1.21,127.6,11.89,0.0,2025-04-29 17:00:00
32.4,18.92,1.13,124.5,11.11,0.0,2025-04-29 18:00:00
30.98,20.73,1.63,126.5,10.23,0.0,2025-04-29 19:00:00
30.35,21.9,2.07,128.5,1.7,0.0,2025-04-29 20:00:00
29.6,23.09,2.35,129.1,1.14,0.0,2025-04-29 21:00:00
28.85,24.31,2.57,129.6,1.14,0.0,2025-04-29 22:00:00
28.17,25.5,2.81,130.4,3.98,0.0,2025-04-29 23:00:00
27.26,27.1,2.86,130.3,15.78,0.0,2025-04-30 00:00:00
26.62,28.31,3.01,129.1,41.99,0.0,2025-04-30 01:00:00
25.99,29.66,3.01,126.8,46.68,0.0,2025-04-30 02:00:00
25.49,30.93,3.02,124.7,46.74,0.0,2025-04-30 03:00:00
25.1,32.16,3.15,123.7,44.13,0.0,2025-04-30 04:00:00
24.98,33.01,3.57,123.3,56.21,0.0,2025-04-30 05:00:00
26.46,31.21,4.5,124.2,67.98,0.0,2025-04-30 06:00:00
29.34,28.39,5.88,135.3,79.93,0.0,2025-04-30 07:00:00
32.14,24.77,6.59,140.2,90.93,0.0,2025-04-30 08:00:00
34.39,22.07,6.42,140.9,94.58,0.0,2025-04-30 09:00:00
36.31,20.31,5.77,142.0,44.54,0.0,2025-04-30 10:00:00
37.82,19.09,4.97,145.3,50.95,0.0,2025-04-30 11:00:00
38.98,18.14,4.12,149.2,58.62,0.0,2025-04-30 12:00:00
39.72,17.46,3.32,152.0,1.14,0.0,2025-04-30 13:00:00
39.74,17.45,2.6,151.8,2.29,0.0,2025-04-30 14:00:00
39.39,17.85,2.14,148.4,3.51,0.0,2025-04-30 15:00:00
38.58,18.85,1.94,143.2,14.2,0.0,2025-04-30 16:00:00
37.09,20.71,1.5,136.6,19.51,0.0,2025-04-30 17:00:00
33.51,25.6,1.08,127.1,29.8,0.0,2025-04-30 18:00:00
32.24,27.97,1.5,125.8,38.61,0.0,2025-04-30 19:00:00
31.65,29.5,1.9,128.8,48.79,0.0,2025-04-30 20:00:00
30.92,31.42,2.22,133.2,57.7,0.0,2025-04-30 21:00:00
30.15,33.63,2.55,137.1,66.0,0.0,2025-04-30 22:00:00
29.35,36.04,2.85,139.7,51.65,0.0,2025-04-30 23:00:00
28.5,38.6,3.14,140.2,28.3,0.0,2025-05-01 00:00:00
27.68,41.23,3.39,138.4,15.28,0.0,2025-05-01 01:00:00
26.99,43.46,3.49,135.6,34.32,0.0,2025-05-01 02:00:00
26.49,45.17,3.66,132.7,40.0,0.0,2025-05-01 03:00:00
26.07,46.79,3.95,130.6,43.88,0.0,2025-05-01 04:00:00
25.92,47.85,4.42,129.8,62.64,0.0,2025-05-01 05:00:00
27.19,45.43,5.14,130.1,63.88,0.0,2025-05-01 06:00:00
29.77,39.74,5.92,134.2,65.0,0.0,2025-05-01 07:00:00
32.36,32.48,6.58,138.5,64.67,0.36,2025-05-01 08:00:00
34.35,27.0,6.68,139.5,61.71,1.18,2025-05-01 09:00:00
35.95,24.08,6.37,138.4,2.84,1.54,2025-05-01 10:00:00
37.46,22.42,5.96,137.2,17.59,1.98,2025-05-01 11:00:00
38.57,21.57,5.46,136.5,30.84,1.22,2025-05-01 12:00:00
39.08,21.37,4.94,136.0,0.57,1.6,2025-05-01 13:00:00
38.96,21.71,4.37,135.6,14.97,2.1,2025-05-01 14:00:00
38.43,22.32,3.86,134.8,28.41,2.6,2025-05-01 15:00:00
37.48,23.44,3.44,134.2,34.43,4.28,2025-05-01 16:00:00
36.09,25.27,2.93,132.2,53.5,4.07,2025-05-01 17:00:00
33.17,30.1,1.61,125.2,78.92,2.99,2025-05-01 18:00:00
31.89,32.64,2.34,121.4,97.86,4.96,2025-05-01 19:00:00
31.51,32.8,3.54,122.3,99.79,6.2,2025-05-01 20:00:00
30.83,33.54,4.2,126.2,100.0,6.0,2025-05-01 21:00:00
30.06,34.57,4.52,130.8,100.0,3.47,2025-05-01 22:00:00
29.32,35.88,4.53,133.1,100.0,2.16,2025-05-01 23:00:00
28.56,37.76,4.37,132.4,99.1,0.92,2025-05-02 00:00:00
27.91,39.61,4.32,130.2,99.95,0.19,2025-05-02 01:00:00
27.36,41.43,4.35,128.7,99.49,1.67,2025-05-02 02:00:00
26.98,43.43,4.56,131.6,100.0,2.99,2025-05-02 03:00:00
26.53,45.92,4.45,136.5,100.0,5.13,2025-05-02 04:00:00
25.99,48.97,4.33,142.3,100.0,5.57,2025-05-02 05:00:00
26.57,50.36,5.36,147.9,96.8,11.72,2025-05-02 06:00:00
27.53,51.92,6.04,149.4,100.0,152.52,2025-05-02 07:00:00
27.65,56.05,5.31,144.4,100.0,6.36,2025-05-02 08:00:00
28.5,54.7,4.83,139.8,100.0,5.37,2025-05-02 09:00:00
29.39,52.62,4.45,137.6,100.0,5.0,2025-05-02 10:00:00
30.17,50.61,4.14,134.1,100.0,4.09,2025-05-02 11:00:00
30.72,49.01,3.74,128.6,100.0,4.33,2025-05-02 12:00:00
31.1,47.6,3.22,124.4,98.58,4.49,2025-05-02 13:00:00
31.51,46.26,2.64,124.4,99.29,4.76,2025-05-02 14:00:00
31.41,46.25,1.88,127.2,95.14,3.22,2025-05-02 15:00:00
30.68,48.06,1.02,120.1,95.25,0.74,2025-05-02 16:00:00
29.7,53.22,0.54,58.7,95.28,0.06,2025-05-02 17:00:00
28.23,62.36,0.56,32.6,94.81,0.02,2025-05-02 18:00:00
27.15,65.68,0.73,38.3,96.01,0.19,2025-05-02 19:00:00
26.43,66.2,0.97,50.0,94.84,0.37,2025-05-02 20:00:00
25.91,66.95,1.25,59.7,53.6,0.36,2025-05-02 21:00:00
25.47,67.8,1.48,64.8,34.35,0.22,2025-05-02 22:00:00
25.06,68.66,1.47,67.3,41.72,0.08,2025-05-02 23:00:00
24.71,69.17,1.25,70.4,72.43,0.05,2025-05-03 00:00:00
24.41,69.32,0.99,74.8,83.08,0.11,2025-05-03 01:00:00
24.26,69.1,0.86,80.6,87.12,0.21,2025-05-03 02:00:00
24.04,68.99,0.81,92.1,99.83,0.14,2025-05-03 03:00:00
23.74,68.89,0.84,113.8,95.36,0.03,2025-05-03 04:00:00
23.82,67.86,1.23,139.3,84.83,0.01,2025-05-03 05:00:00
25.52,61.48,2.76,152.3,72.43,0.01,2025-05-03 06:00:00
28.03,53.18,3.43,163.4,63.21,0.19,2025-05-03 07:00:00
30.77,44.63,3.74,165.8,59.02,4.21,2025-05-03 08:00:00
33.15,37.58,3.66,164.5,67.77,0.05,2025-05-03 09:00:00
35.14,32.4,3.4,163.8,57.51,0.01,2025-05-03 10:00:00
36.51,29.09,3.1,163.9,24.45,0.0,2025-05-03 11:00:00
37.35,26.96,2.85,167.0,10.95,0.01,2025-05-03 12:00:00
37.87,25.5,2.61,176.7,25.47,0.02,2025-05-03 13:00:00
37.97,24.8,2.54,188.8,2.38,0.02,2025-05-03 14:00:00
37.64,24.8,2.47,197.4,10.03,0.01,2025-05-03 15:00:00
36.86,25.61,2.28,202.7,22.43,0.02,2025-05-03 16:00:00
35.22,32.06,1.29,204.2,38.0,0.01,2025-05-03 17:00:00
32.35,42.58,0.8,201.1,54.64,0.0,2025-05-03 18:00:00
31.28,43.1,0.79,194.7,70.32,0.0,2025-05-03 19:00:00
30.76,42.89,0.66,188.7,63.31,0.0,2025-05-03 20:00:00
30.22,42.88,0.46,182.5,83.95,0.0,2025-05-03 21:00:00
29.4,45.03,0.38,169.3,89.59,0.0,2025-05-03 22:00:00
28.6,47.28,0.47,160.0,83.53,0.08,2025-05-03 23:00:00
27.83,51.04,0.45,158.0,94.77,1.28,2025-05-04 00:00:00
27.04,54.87,0.36,142.8,97.4,7.21,2025-05-04 01:00:00
26.4,57.81,0.38,113.2,95.85,11.24,2025-05-04 02:00:00
25.98,61.23,0.5,99.3,86.24,16.3,2025-05-04 03:00:00
25.77,62.88,1.04,112.1,89.74,7.55,2025-05-04 04:00:00
25.54,62.33,1.82,122.2,94.27,0.45,2025-05-04 05:00:00
26.27,57.8,2.64,117.5,96.92,0.08,2025-05-04 06:00:00
28.5,48.28,3.01,111.9,98.68,0.01,2025-05-04 07:00:00
32.06,37.63,2.75,108.4,98.99,0.0,2025-05-04 08:00:00
34.85,31.53,2.44,99.0,92.43,0.0,2025-05-04 09:00:00
36.4,28.97,2.83,89.8,79.59,0.0,2025-05-04 10:00:00
37.27,27.61,3.43,87.2,36.44,0.16,2025-05-04 11:00:00
36.99,27.97,3.9,89.9,31.09,1.0,2025-05-04 12:00:00
36.26,29.01,4.19,96.0,51.71,3.22,2025-05-04 13:00:00
35.95,29.28,4.37,102.7,32.92,3.05,2025-05-04 14:00:00
35.76,28.94,4.2,108.5,53.3,4.0,2025-05-04 15:00:00
35.02,29.67,3.61,113.5,61.77,7.27,2025-05-04 16:00:00
33.51,35.27,2.59,117.4,70.71,4.22,2025-05-04 17:00:00
30.85,44.74,2.47,126.3,89.26,1.49,2025-05-04 18:00:00
29.09,50.04,3.63,128.7,99.68,7.58,2025-05-04 19:00:00
27.47,56.9,4.12,125.3,100.0,9.67,2025-05-04 20:00:00
26.33,61.93,4.03,119.4,100.0,3.4,2025-05-04 21:00:00
25.74,65.03,3.21,119.3,100.0,0.96,2025-05-04 22:00:00
25.28,67.08,2.14,135.6,100.0,0.95,2025-05-04 23:00:00
24.76,69.6,1.07,152.7,100.0,1.49,2025-05-05 00:00:00
24.33,72.21,0.72,110.2,100.0,9.48,2025-05-05 01:00:00
23.84,72.71,1.42,90.0,100.0,19.15,2025-05-05 02:00:00
23.45,72.48,1.77,99.1,100.0,22.1,2025-05-05 03:00:00
23.08,73.68,1.78,114.6,98.98,24.53,2025-05-05 04:00:00
23.0,74.24,2.04,125.0,97.6,22.34,2025-05-05 05:00:00
24.09,68.35,2.87,129.3,97.54,10.97,2025-05-05 06:00:00
25.77,62.44,3.36,134.4,95.55,91.42,2025-05-05 07:00:00
28.05,55.88,4.97,140.4,97.42,11.04,2025-05-05 08:00:00
30.04,48.58,6.08,149.1,100.0,10.1,2025-05-05 09:00:00
31.61,42.29,6.19,152.8,100.0,7.41,2025-05-05 10:00:00
32.93,37.53,5.93,153.5,94.94,4.88,2025-05-05 11:00:00
34.03,33.67,5.53,153.7,98.7,3.36,2025-05-05 12:00:00
34.83,30.88,5.01,153.8,88.05,1.45,2025-05-05 13:00:00
35.05,29.44,4.25,152.5,87.05,0.91,2025-05-05 14:00:00
34.8,29.14,3.51,149.1,82.38,0.67,2025-05-05 15:00:00
34.0,30.13,2.94,144.1,69.26,0.59,2025-05-05 16:00:00
32.21,38.3,1.66,135.7,56.89,0.05,2025-05-05 17:00:00
29.12,50.54,1.17,121.4,42.95,0.0,2025-05-05 18:00:00
27.82,51.04,1.45,113.6,29.15,0.0,2025-05-05 19:00:00
27.23,50.54,1.75,110.7,5.68,0.0,2025-05-05 20:00:00
26.67,50.91,1.96,111.2,6.29,0.0,2025-05-05 21:00:00
26.16,51.63,2.04,113.7,3.98,0.0,2025-05-05 22:00:00
25.66,52.64,2.03,116.6,0.57,0.0,2025-05-05 23:00:00
25.17,53.78,1.99,117.2,0.57,0.0,2025-05-06 00:00:00
24.73,55.23,1.82,115.4,0.06,0.0,2025-05-06 01:00:00
24.35,56.86,1.6,117.5,2.91,0.0,2025-05-06 02:00:00
23.97,58.45,1.44,124.2,22.3,0.0,2025-05-06 03:00:00
23.72,59.3,1.47,131.1,21.14,0.0,2025-05-06 04:00:00
23.92,58.43,1.92,135.8,41.51,0.0,2025-05-06 05:00:00
25.22,53.9,3.12,134.9,61.59,0.0,2025-05-06 06:00:00
26.97,48.2,3.26,138.0,80.98,0.0,2025-05-06 07:00:00
29.04,40.62,3.55,137.7,99.74,0.16,2025-05-06 08:00:00
30.47,36.88,3.53,122.0,99.64,1.09,2025-05-06 09:00:00
31.86,34.22,3.71,113.3,98.45,2.28,2025-05-06 10:00:00
33.59,30.85,3.74,116.5,95.35,3.91,2025-05-06 11:00:00
35.07,27.9,3.53,125.1,96.49,4.34,2025-05-06 12:00:00
36.11,25.85,3.2,133.7,75.54,3.69,2025-05-06 13:00:00
36.43,25.07,2.89,140.2,88.88,2.12,2025-05-06 14:00:00
36.13,25.14,2.66,144.0,93.11,1.31,2025-05-06 15:00:00
35.27,26.1,2.44,144.7,81.67,0.24,2025-05-06 16:00:00
33.66,30.53,1.79,143.2,69.78,0.04,2025-05-06 17:00:00
30.31,43.96,1.07,146.5,58.67,0.0,2025-05-06 18:00:00
28.8,45.41,1.36,151.0,47.06,0.0,2025-05-06 19:00:00
28.11,45.1,1.74,156.7,28.86,0.0,2025-05-06 20:00:00
27.48,45.16,2.1,160.3,20.84,0.0,2025-05-06 21:00:00
26.84,46.36,2.14,161.5,7.28,0.05,2025-05-06 22:00:00
26.19,48.67,1.79,160.0,21.54,0.29,2025-05-06 23:00:00
25.67,51.02,1.44,154.9,74.18,0.67,2025-05-07 00:00:00
25.3,52.97,1.21,141.0,61.72,0.56,2025-05-07 01:00:00
25.02,54.4,1.16,121.2,60.51,0.45,2025-05-07 02:00:00
24.78,55.69,1.25,102.5,57.21,0.52,2025-05-07 03:00:00
24.58,57.09,1.44,86.4,68.02,0.63,2025-05-07 04:00:00
24.68,58.28,1.73,74.2,72.28,1.1,2025-05-07 05:00:00
25.88,55.61,2.66,68.8,75.77,1.24,2025-05-07 06:00:00
27.52,49.85,2.83,65.3,79.37,1.53,2025-05-07 07:00:00
30.01,39.51,2.64,78.6,84.01,5.32,2025-05-07 08:00:00
32.0,33.41,2.51,90.2,31.87,1.94,2025-05-07 09:00:00
33.46,30.57,2.32,93.7,12.79,0.62,2025-05-07 10:00:00
34.54,28.84,2.0,94.3,34.04,0.4,2025-05-07 11:00:00
35.26,27.91,1.56,85.2,48.1,0.78,2025-05-07 12:00:00
35.73,27.35,1.22,58.4,60.26,1.39,2025-05-07 13:00:00
35.49,27.67,1.18,26.8,70.59,0.26,2025-05-07 14:00:00
35.14,28.17,1.27,8.1,58.33,0.21,2025-05-07 15:00:00
34.58,29.13,1.43,3.2,50.71,0.1,2025-05-07 16:00:00
33.52,32.39,1.37,6.7,40.72,0.0,2025-05-07 17:00:00
30.65,44.8,0.86,13.4,26.82,0.0,2025-05-07 18:00:00
29.06,47.05,1.02,24.3,18.11,0.0,2025-05-07 19:00:00
28.25,48.33,1.1,38.0,24.36,0.0,2025-05-07 20:00:00
27.6,49.67,1.16,54.8,39.01,0.0,2025-05-07 21:00:00
27.08,51.0,1.22,76.2,33.43,0.0,2025-05-07 22:00:00
26.66,52.31,1.35,99.4,26.04,0.0,2025-05-07 23:00:00
26.33,53.33,1.59,113.7,43.62,0.01,2025-05-08 00:00:00
26.02,54.4,1.91,118.2,56.69,0.04,2025-05-08 01:00:00
25.75,55.41,2.29,119.2,49.27,0.12,2025-05-08 02:00:00
25.57,56.2,2.48,119.3,69.81,0.24,2025-05-08 03:00:00
25.39,56.82,2.38,119.7,76.54,0.42,2025-05-08 04:00:00
25.52,56.5,2.45,120.4,73.31,0.57,2025-05-08 05:00:00
27.13,51.37,3.28,123.3,68.53,1.25,2025-05-08 06:00:00
29.74,42.73,3.76,136.8,67.65,3.26,2025-05-08 07:00:00
32.92,33.15,4.45,146.3,66.63,1.48,2025-05-08 08:00:00
34.97,29.13,4.17,146.3,30.35,2.29,2025-05-08 09:00:00
36.41,27.06,3.6,143.4,45.88,2.87,2025-05-08 10:00:00
37.41,25.68,3.08,139.2,39.95,3.18,2025-05-08 11:00:00
38.13,24.6,2.72,135.1,60.82,2.2,2025-05-08 12:00:00
38.37,24.08,2.54,132.3,62.62,1.58,2025-05-08 13:00:00
38.37,23.86,2.39,134.3,86.24,2.89,2025-05-08 14:00:00
37.73,24.46,2.22,135.0,94.84,3.37,2025-05-08 15:00:00
36.64,25.83,2.02,129.4,88.44,1.29,2025-05-08 16:00:00
35.17,29.62,1.58,121.6,79.22,0.22,2025-05-08 17:00:00
32.48,42.4,0.86,116.3,67.25,0.0,2025-05-08 18:00:00
30.89,45.53,0.94,114.6,58.32,0.0,2025-05-08 19:00:00
29.69,47.24,1.03,111.1,37.62,0.0,2025-05-08 20:00:00
28.85,48.47,1.08,107.3,12.54,0.04,2025-05-08 21:00:00
28.19,49.6,1.1,105.3,97.45,0.04,2025-05-08 22:00:00
27.61,50.51,1.14,102.7,22.66,0.02,2025-05-08 23:00:00
27.05,51.74,1.22,100.4,45.33,0.7,2025-05-09 00:00:00
26.47,53.26,1.36,99.7,75.61,0.71,2025-05-09 01:00:00
25.89,54.79,1.49,103.2,76.6,0.75,2025-05-09 02:00:00
25.38,56.11,1.58,107.3,87.33,0.16,2025-05-09 03:00:00
25.05,56.86,1.67,110.0,78.93,0.23,2025-05-09 04:00:00
25.32,55.8,1.99,110.3,83.47,0.28,2025-05-09 05:00:00
27.57,47.81,3.2,110.3,87.22,0.05,2025-05-09 06:00:00
31.0,37.66,3.63,124.0,91.86,0.05,2025-05-09 07:00:00
33.96,30.04,4.26,131.8,96.17,2.14,2025-05-09 08:00:00
35.61,27.04,4.35,132.9,14.17,3.62,2025-05-09 09:00:00
36.8,25.72,4.23,133.3,13.93,3.54,2025-05-09 10:00:00
37.71,24.84,4.02,134.5,57.12,0.64,2025-05-09 11:00:00
38.37,24.27,3.75,136.5,96.34,0.71,2025-05-09 12:00:00
38.68,24.16,3.37,139.7,73.7,0.53,2025-05-09 13:00:00
38.52,24.47,2.83,143.8,80.71,0.4,2025-05-09 14:00:00
38.08,24.95,2.19,150.5,85.81,0.6,2025-05-09 15:00:00
37.19,26.08,1.58,162.7,83.69,0.29,2025-05-09 16:00:00
35.99,29.43,0.89,188.4,80.55,0.25,2025-05-09 17:00:00
34.14,39.06,0.52,236.0,76.39,0.69,2025-05-09 18:00:00
32.88,42.78,0.65,273.5,73.67,0.79,2025-05-09 19:00:00
32.22,42.37,0.73,297.6,75.99,0.33,2025-05-09 20:00:00
31.68,43.03,0.68,322.1,81.14,0.15,2025-05-09 21:00:00
31.17,45.41,0.49,0.0,79.44,0.14,2025-05-09 22:00:00
30.09,47.99,0.42,69.0,52.22,0.27,2025-05-09 23:00:00
28.78,52.56,0.59,102.6,77.74,0.75,2025-05-10 00:00:00
27.89,54.31,0.84,111.7,66.92,1.72,2025-05-10 01:00:00
27.27,55.42,1.23,118.6,80.06,2.33,2025-05-10 02:00:00
26.71,56.58,1.67,123.8,82.88,2.08,2025-05-10 03:00:00
26.23,57.91,1.94,128.9,84.88,1.95,2025-05-10 04:00:00
26.22,58.16,2.36,130.7,86.87,1.43,2025-05-10 05:00:00
27.3,54.45,3.16,129.5,87.46,1.99,2025-05-10 06:00:00
29.61,46.52,3.13,134.4,89.65,3.14,2025-05-10 07:00:00
32.78,36.52,3.12,145.4,92.82,2.76,2025-05-10 08:00:00
35.42,29.0,2.92,152.0,88.67,6.55,2025-05-10 09:00:00
36.86,26.54,2.66,150.4,78.6,14.28,2025-05-10 10:00:00
37.68,25.94,2.38,148.6,56.08,24.64,2025-05-10 11:00:00
37.71,26.92,2.12,147.7,60.8,32.44,2025-05-10 12:00:00
37.19,28.96,1.92,146.2,50.93,36.11,2025-05-10 13:00:00
36.58,30.98,1.79,140.4,48.86,17.18,2025-05-10 14:00:00
36.07,31.94,1.76,132.2,89.69,2.79,2025-05-10 15:00:00
35.36,33.1,1.74,126.6,75.62,1.99,2025-05-10 16:00:00
34.04,38.4,1.45,123.5,58.68,0.95,2025-05-10 17:00:00
31.24,53.8,0.99,119.7,41.2,0.77,2025-05-10 18:00:00
29.6,58.06,1.12,119.6,23.71,0.41,2025-05-10 19:00:00
28.84,58.13,1.27,120.8,4.55,0.04,2025-05-10 20:00:00
28.19,59.33,1.3,123.7,7.36,0.01,2025-05-10 21:00:00
