temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.77,6.88,1.86,294.8,20.26,0.0,2025-04-24 16:00:00
37.27,12.45,0.86,300.7,36.07,0.0,2025-04-24 17:00:00
34.56,13.83,0.86,317.8,54.59,0.0,2025-04-24 18:00:00
33.5,13.72,0.86,334.6,71.27,0.0,2025-04-24 19:00:00
32.11,15.2,0.93,353.2,67.33,0.0,2025-04-24 20:00:00
30.3,17.4,1.03,7.8,67.26,0.0,2025-04-24 21:00:00
28.64,19.63,1.16,21.7,67.81,0.0,2025-04-24 22:00:00
27.18,21.85,1.3,34.3,63.35,0.0,2025-04-24 23:00:00
26.03,23.93,1.4,43.3,61.68,0.0,2025-04-25 00:00:00
25.12,25.74,1.48,50.2,0.71,0.0,2025-04-25 01:00:00
24.43,27.18,1.52,54.1,70.18,0.0,2025-04-25 02:00:00
23.9,28.38,1.52,56.5,52.7,0.0,2025-04-25 03:00:00
23.44,29.46,1.52,59.6,44.87,0.0,2025-04-25 04:00:00
23.28,30.04,1.53,63.9,49.38,0.0,2025-04-25 05:00:00
26.8,25.17,2.1,69.7,53.63,0.0,2025-04-25 06:00:00
30.63,19.18,2.88,71.2,58.18,0.0,2025-04-25 07:00:00
35.71,12.67,2.85,57.3,62.94,0.0,2025-04-25 08:00:00
38.51,10.12,2.65,46.5,39.48,0.0,2025-04-25 09:00:00
39.91,9.13,2.36,39.2,3.03,0.0,2025-04-25 10:00:00
40.9,8.39,2.15,30.5,1.16,0.0,2025-04-25 11:00:00
41.53,7.86,2.09,21.6,23.17,0.0,2025-04-25 12:00:00
41.76,7.53,2.15,14.3,12.17,0.0,2025-04-25 13:00:00
41.5,7.41,2.25,12.3,1.12,0.0,2025-04-25 14:00:00
40.87,7.52,2.36,14.2,3.7,0.0,2025-04-25 15:00:00
39.8,7.89,2.43,18.0,16.65,0.0,2025-04-25 16:00:00
37.41,11.05,1.61,25.8,29.16,0.0,2025-04-25 17:00:00
32.68,15.24,1.38,37.0,44.27,0.0,2025-04-25 18:00:00
30.96,15.66,1.63,42.8,57.8,0.0,2025-04-25 19:00:00
30.02,15.94,1.76,43.4,61.63,0.0,2025-04-25 20:00:00
29.13,16.43,1.78,40.2,62.14,0.0,2025-04-25 21:00:00
28.3,17.16,1.79,35.0,62.73,0.0,2025-04-25 22:00:00
27.55,18.09,1.8,30.0,63.4,0.0,2025-04-25 23:00:00
26.77,19.33,1.78,26.0,17.48,0.0,2025-04-26 00:00:00
26.05,20.49,1.72,23.3,75.19,0.0,2025-04-26 01:00:00
25.34,21.55,1.6,19.3,14.37,0.0,2025-04-26 02:00:00
24.66,22.44,1.5,13.9,66.79,0.0,2025-04-26 03:00:00
24.09,23.01,1.47,9.4,80.85,0.0,2025-04-26 04:00:00
23.86,23.24,1.43,7.2,84.48,0.0,2025-04-26 05:00:00
27.06,19.97,1.6,7.9,86.54,0.0,2025-04-26 06:00:00
31.01,14.54,2.71,8.7,90.59,0.0,2025-04-26 07:00:00
35.32,10.85,2.36,2.2,94.83,0.0,2025-04-26 08:00:00
39.42,7.35,2.45,341.9,76.11,0.0,2025-04-26 09:00:00
41.0,6.76,2.37,332.7,57.13,0.0,2025-04-26 10:00:00
42.19,6.4,2.43,329.6,38.35,0.0,2025-04-26 11:00:00
42.75,6.25,2.59,329.7,19.61,0.0,2025-04-26 12:00:00
42.85,6.27,2.9,331.6,27.4,0.0,2025-04-26 13:00:00
42.41,6.52,3.44,333.1,22.57,0.0,2025-04-26 14:00:00
41.42,7.03,4.25,336.1,25.68,0.0,2025-04-26 15:00:00
39.77,7.95,4.98,339.8,37.92,0.0,2025-04-26 16:00:00
37.65,9.35,4.8,345.3,49.8,0.0,2025-04-26 17:00:00
34.06,12.27,3.3,352.7,64.09,0.0,2025-04-26 18:00:00
31.45,14.83,2.51,359.5,77.4,0.0,2025-04-26 19:00:00
29.76,16.61,1.96,5.0,79.54,0.0,2025-04-26 20:00:00
28.53,17.99,1.84,11.3,78.54,0.0,2025-04-26 21:00:00
27.46,19.7,1.84,19.3,76.68,0.0,2025-04-26 22:00:00
26.38,21.99,1.75,27.6,62.84,0.0,2025-04-26 23:00:00
25.27,24.68,1.48,37.3,43.77,0.0,2025-04-27 00:00:00
24.42,27.02,1.18,49.8,44.89,0.0,2025-04-27 01:00:00
24.27,28.19,0.96,67.4,0.0,0.0,2025-04-27 02:00:00
24.19,29.06,0.65,90.9,12.91,0.0,2025-04-27 03:00:00
23.96,30.0,0.36,107.9,8.99,0.0,2025-04-27 04:00:00
23.51,31.17,0.18,90.0,10.52,0.0,2025-04-27 05:00:00
25.28,28.74,0.34,40.2,11.94,0.0,2025-04-27 06:00:00
28.14,23.07,0.7,24.4,14.95,0.0,2025-04-27 07:00:00
32.67,16.54,1.34,353.1,16.56,0.0,2025-04-27 08:00:00
37.46,10.99,2.02,328.7,13.02,0.0,2025-04-27 09:00:00
39.8,9.24,1.89,321.4,10.48,0.0,2025-04-27 10:00:00
41.19,8.48,1.63,317.0,8.01,0.0,2025-04-27 11:00:00
41.95,8.0,1.38,317.1,5.59,0.0,2025-04-27 12:00:00
42.2,7.72,1.18,322.6,2.93,0.0,2025-04-27 13:00:00
42.0,7.55,1.24,325.2,12.58,0.0,2025-04-27 14:00:00
41.47,7.5,1.48,324.9,21.95,0.0,2025-04-27 15:00:00
40.51,7.73,1.68,326.4,31.22,0.0,2025-04-27 16:00:00
38.3,10.95,1.08,330.6,39.33,0.0,2025-04-27 17:00:00
34.65,13.58,1.09,340.1,50.06,0.0,2025-04-27 18:00:00
33.31,13.48,1.18,343.7,59.47,0.0,2025-04-27 19:00:00
32.52,13.56,1.15,346.4,49.27,0.0,2025-04-27 20:00:00
31.72,13.68,1.13,351.4,44.25,0.0,2025-04-27 21:00:00
30.62,14.24,1.15,359.5,34.23,0.0,2025-04-27 22:00:00
29.06,15.73,1.21,9.0,32.55,0.0,2025-04-27 23:00:00
27.39,17.8,1.26,18.6,19.65,0.0,2025-04-28 00:00:00
26.17,19.8,1.21,31.5,0.18,0.0,2025-04-28 01:00:00
25.49,21.57,1.11,51.6,2.81,0.0,2025-04-28 02:00:00
24.97,23.19,1.06,80.8,16.95,0.0,2025-04-28 03:00:00
24.3,25.01,1.16,110.2,31.09,0.0,2025-04-28 04:00:00
23.65,26.66,1.35,130.5,45.02,0.0,2025-04-28 05:00:00
26.52,22.7,2.18,141.3,57.37,0.0,2025-04-28 06:00:00
29.86,18.4,2.76,147.1,72.63,0.0,2025-04-28 07:00:00
34.69,12.55,2.33,157.1,87.21,0.0,2025-04-28 08:00:00
39.36,8.32,1.52,187.2,64.7,0.0,2025-04-28 09:00:00
41.62,6.93,1.03,215.1,52.46,0.0,2025-04-28 10:00:00
42.92,6.32,0.79,242.1,40.51,0.0,2025-04-28 11:00:00
43.71,6.03,0.75,271.5,28.5,0.0,2025-04-28 12:00:00
44.06,5.91,0.9,297.1,16.51,0.0,2025-04-28 13:00:00
43.93,5.95,1.13,302.0,20.66,0.0,2025-04-28 14:00:00
43.4,6.13,1.36,299.6,24.75,0.0,2025-04-28 15:00:00
42.43,6.45,1.53,296.9,28.74,0.0,2025-04-28 16:00:00
40.21,9.59,0.94,295.2,31.16,0.0,2025-04-28 17:00:00
37.16,11.18,0.96,292.0,36.74,0.0,2025-04-28 18:00:00
35.97,10.89,0.98,286.0,40.88,0.0,2025-04-28 19:00:00
35.18,11.13,0.86,283.4,37.89,0.0,2025-04-28 20:00:00
34.46,11.36,0.64,281.7,30.98,0.0,2025-04-28 21:00:00
33.57,11.64,0.43,272.7,16.79,0.0,2025-04-28 22:00:00
32.42,12.09,0.35,241.3,7.81,0.0,2025-04-28 23:00:00
31.21,13.18,0.5,212.7,1.69,0.0,2025-04-29 00:00:00
29.78,14.56,0.7,190.7,0.08,0.0,2025-04-29 01:00:00
28.0,16.23,0.93,170.1,0.24,0.0,2025-04-29 02:00:00
25.95,18.17,1.29,155.2,0.4,0.0,2025-04-29 03:00:00
24.02,20.92,1.68,147.6,0.56,0.0,2025-04-29 04:00:00
23.16,23.09,2.28,142.1,25.27,0.0,2025-04-29 05:00:00
25.34,21.49,3.8,139.8,48.44,0.0,2025-04-29 06:00:00
28.23,18.8,4.01,138.2,74.35,0.0,2025-04-29 07:00:00
32.27,15.12,4.41,140.6,99.15,0.0,2025-04-29 08:00:00
35.86,12.49,4.64,145.0,97.05,0.0,2025-04-29 09:00:00
38.66,10.7,4.08,149.2,87.8,0.0,2025-04-29 10:00:00
40.39,9.71,3.22,151.2,79.88,0.0,2025-04-29 11:00:00
41.46,9.05,2.34,151.1,36.24,0.0,2025-04-29 12:00:00
41.96,8.61,1.46,147.6,7.33,0.0,2025-04-29 13:00:00
41.84,8.49,0.78,141.2,5.8,0.0,2025-04-29 14:00:00
41.36,8.76,0.51,142.9,4.79,0.0,2025-04-29 15:00:00
40.44,9.34,0.53,152.9,4.05,0.0,2025-04-29 16:00:00
38.54,12.71,0.57,148.0,3.32,0.0,2025-04-29 17:00:00
34.95,15.72,1.03,138.1,2.59,0.0,2025-04-29 18:00:00
32.18,17.89,1.26,136.9,1.86,0.0,2025-04-29 19:00:00
30.83,19.36,1.47,137.2,1.12,0.0,2025-04-29 20:00:00
29.91,21.01,1.72,137.1,1.12,0.0,2025-04-29 21:00:00
29.02,23.02,1.9,136.3,1.2,0.0,2025-04-29 22:00:00
28.09,25.24,1.97,135.0,1.28,0.0,2025-04-29 23:00:00
27.15,27.4,1.98,134.6,1.36,0.0,2025-04-30 00:00:00
26.32,29.31,2.01,133.8,1.44,0.0,2025-04-30 01:00:00
25.58,31.19,1.99,131.5,1.15,0.0,2025-04-30 02:00:00
24.95,32.88,1.97,128.2,0.86,0.0,2025-04-30 03:00:00
24.41,34.38,2.0,126.2,0.56,0.0,2025-04-30 04:00:00
24.26,35.07,2.19,124.8,25.41,0.0,2025-04-30 05:00:00
26.45,31.09,3.53,122.5,50.03,0.0,2025-04-30 06:00:00
29.65,25.67,3.95,129.9,75.17,0.0,2025-04-30 07:00:00
33.59,20.18,4.79,145.2,99.49,0.0,2025-04-30 08:00:00
36.51,16.99,4.57,146.4,99.3,0.0,2025-04-30 09:00:00
38.61,15.09,4.14,145.7,91.47,0.0,2025-04-30 10:00:00
39.88,14.02,3.56,145.9,50.73,0.0,2025-04-30 11:00:00
40.84,13.27,2.97,145.0,59.08,0.0,2025-04-30 12:00:00
41.4,12.84,2.4,142.3,53.6,0.0,2025-04-30 13:00:00
41.38,12.9,1.92,138.6,48.07,0.0,2025-04-30 14:00:00
40.98,13.49,1.61,134.0,42.51,0.0,2025-04-30 15:00:00
40.14,14.52,1.45,131.1,36.91,0.0,2025-04-30 16:00:00
38.25,17.9,0.84,126.7,30.28,0.0,2025-04-30 17:00:00
34.84,21.74,1.01,120.4,25.71,0.0,2025-04-30 18:00:00
32.94,24.25,1.19,122.6,20.15,0.0,2025-04-30 19:00:00
32.05,25.98,1.44,128.2,25.77,0.0,2025-04-30 20:00:00
31.42,27.54,1.81,135.9,26.95,0.0,2025-04-30 21:00:00
30.74,29.54,2.1,143.5,25.61,0.0,2025-04-30 22:00:00
29.92,31.83,2.19,149.2,15.36,0.0,2025-04-30 23:00:00
29.02,34.33,2.12,151.9,16.59,0.0,2025-05-01 00:00:00
28.13,36.92,2.04,151.7,8.51,0.0,2025-05-01 01:00:00
27.29,39.55,1.86,148.2,26.41,0.0,2025-05-01 02:00:00
26.53,42.31,1.77,142.8,44.77,0.0,2025-05-01 03:00:00
25.95,44.82,1.92,137.1,53.74,0.0,2025-05-01 04:00:00
25.74,46.45,2.48,133.9,100.0,0.0,2025-05-01 05:00:00
27.06,43.74,3.64,132.7,98.29,0.0,2025-05-01 06:00:00
30.01,37.11,4.21,135.7,99.22,0.0,2025-05-01 07:00:00
33.59,30.05,5.03,140.8,99.73,0.0,2025-05-01 08:00:00
36.21,25.4,5.3,142.7,99.45,0.0,2025-05-01 09:00:00
38.14,22.33,5.16,141.8,1.69,0.0,2025-05-01 10:00:00
39.54,20.33,4.81,139.3,6.86,0.0,2025-05-01 11:00:00
40.52,19.09,4.38,135.9,99.03,0.0,2025-05-01 12:00:00
41.02,18.56,3.94,131.9,73.29,0.0,2025-05-01 13:00:00
41.06,18.52,3.53,127.7,1.12,0.0,2025-05-01 14:00:00
40.58,18.94,3.19,123.9,19.08,0.0,2025-05-01 15:00:00
39.65,19.9,2.78,118.6,31.88,0.0,2025-05-01 16:00:00
38.26,21.56,2.27,109.0,52.75,0.0,2025-05-01 17:00:00
35.01,26.41,1.35,101.6,74.06,0.0,2025-05-01 18:00:00
33.75,28.57,2.19,107.5,95.05,0.0,2025-05-01 19:00:00
33.32,29.89,3.44,116.9,99.32,0.0,2025-05-01 20:00:00
32.41,32.2,3.9,125.8,100.0,0.0,2025-05-01 21:00:00
31.47,34.37,3.84,133.0,100.0,0.0,2025-05-01 22:00:00
30.61,36.02,3.55,137.2,100.0,0.0,2025-05-01 23:00:00
29.8,37.35,3.23,137.1,100.0,0.02,2025-05-02 00:00:00
28.96,38.89,3.03,134.5,100.0,0.63,2025-05-02 01:00:00
28.01,41.87,2.69,131.4,99.87,7.26,2025-05-02 02:00:00
27.26,45.35,2.55,132.9,100.0,13.54,2025-05-02 03:00:00
26.88,46.93,2.64,140.4,100.0,9.22,2025-05-02 04:00:00
26.82,46.91,2.99,150.5,99.86,14.64,2025-05-02 05:00:00
27.51,44.87,3.7,157.6,98.79,36.06,2025-05-02 06:00:00
28.33,44.67,4.15,157.9,98.55,129.41,2025-05-02 07:00:00
28.63,48.31,4.66,152.9,98.83,8.8,2025-05-02 08:00:00
29.68,46.54,5.19,146.8,99.76,16.59,2025-05-02 09:00:00
30.14,46.9,4.89,138.2,80.45,35.2,2025-05-02 10:00:00
30.69,46.68,4.58,127.0,44.01,0.05,2025-05-02 11:00:00
31.36,45.05,4.09,113.8,92.69,0.05,2025-05-02 12:00:00
31.96,43.5,3.47,103.5,67.12,0.05,2025-05-02 13:00:00
32.55,41.94,2.86,95.6,54.99,0.04,2025-05-02 14:00:00
32.5,41.74,2.37,83.4,61.99,0.02,2025-05-02 15:00:00
31.81,43.16,2.15,65.2,65.72,0.01,2025-05-02 16:00:00
30.59,46.69,2.12,53.2,71.69,0.02,2025-05-02 17:00:00
28.5,56.46,1.54,51.1,77.29,0.0,2025-05-02 18:00:00
27.12,60.49,1.79,56.0,81.9,0.0,2025-05-02 19:00:00
26.37,62.37,2.03,62.7,94.6,0.0,2025-05-02 20:00:00
25.74,64.35,1.96,68.1,57.73,0.0,2025-05-02 21:00:00
25.22,66.02,1.76,71.0,65.83,0.0,2025-05-02 22:00:00
24.8,67.24,1.57,68.7,77.76,0.0,2025-05-02 23:00:00
24.43,67.8,1.64,56.2,82.55,0.0,2025-05-03 00:00:00
24.31,67.04,2.26,46.3,88.05,0.03,2025-05-03 01:00:00
23.96,67.03,2.52,45.8,67.71,0.11,2025-05-03 02:00:00
23.37,68.19,1.94,51.5,76.6,0.16,2025-05-03 03:00:00
22.82,69.48,1.31,60.7,85.78,0.16,2025-05-03 04:00:00
22.9,68.76,1.05,77.3,68.63,0.08,2025-05-03 05:00:00
24.89,61.71,1.63,104.9,50.32,0.02,2025-05-03 06:00:00
28.0,50.36,1.68,143.9,32.09,0.0,2025-05-03 07:00:00
30.93,41.48,1.9,169.7,21.57,0.46,2025-05-03 08:00:00
32.96,37.48,1.84,184.7,34.58,0.46,2025-05-03 09:00:00
34.25,35.18,1.75,192.2,2.25,0.42,2025-05-03 10:00:00
35.02,33.64,1.6,202.9,2.81,0.38,2025-05-03 11:00:00
35.44,32.57,1.44,216.6,14.1,0.35,2025-05-03 12:00:00
35.49,32.03,1.36,229.8,24.82,0.34,2025-05-03 13:00:00
35.31,31.97,1.4,245.1,0.56,0.22,2025-05-03 14:00:00
35.03,32.22,1.52,271.9,1.69,0.07,2025-05-03 15:00:00
34.28,33.66,2.09,307.0,1.69,0.01,2025-05-03 16:00:00
32.37,39.31,3.02,331.5,1.69,0.0,2025-05-03 17:00:00
29.71,47.28,3.99,342.7,1.69,0.0,2025-05-03 18:00:00
27.79,54.4,4.29,348.6,1.69,0.0,2025-05-03 19:00:00
26.79,58.27,3.79,354.1,18.58,0.0,2025-05-03 20:00:00
26.35,59.02,2.94,1.8,21.24,0.0,2025-05-03 21:00:00
26.06,59.07,2.09,8.8,71.75,0.0,2025-05-03 22:00:00
25.61,59.53,1.41,11.1,95.73,0.15,2025-05-03 23:00:00
25.17,60.42,1.09,8.9,98.06,1.86,2025-05-04 00:00:00
24.76,61.56,1.13,8.1,98.86,3.53,2025-05-04 01:00:00
24.6,61.28,1.44,15.3,99.7,4.5,2025-05-04 02:00:00
24.76,59.05,1.85,26.7,99.74,1.19,2025-05-04 03:00:00
24.94,56.45,1.97,37.2,99.5,0.37,2025-05-04 04:00:00
25.28,54.33,1.77,48.7,98.44,0.89,2025-05-04 05:00:00
26.85,50.77,1.74,67.4,98.77,0.5,2025-05-04 06:00:00
28.6,44.85,2.22,94.7,99.84,0.15,2025-05-04 07:00:00
30.68,37.42,2.49,115.4,99.85,0.24,2025-05-04 08:00:00
33.43,29.75,1.84,127.9,99.83,0.48,2025-05-04 09:00:00
35.54,25.68,0.98,137.5,99.65,1.32,2025-05-04 10:00:00
36.63,24.37,0.75,125.8,99.69,3.21,2025-05-04 11:00:00
37.11,24.0,0.73,110.9,99.19,3.15,2025-05-04 12:00:00
37.33,23.96,0.38,116.6,99.5,2.14,2025-05-04 13:00:00
36.82,25.19,0.62,240.9,99.52,1.48,2025-05-04 14:00:00
35.43,28.5,1.84,261.9,99.2,1.25,2025-05-04 15:00:00
33.44,34.09,3.04,270.9,98.59,0.62,2025-05-04 16:00:00
31.01,42.32,3.84,279.8,98.04,0.14,2025-05-04 17:00:00
28.57,52.52,4.07,290.0,98.7,0.02,2025-05-04 18:00:00
26.95,60.98,3.65,301.7,99.17,0.01,2025-05-04 19:00:00
26.33,64.59,2.72,322.2,99.0,0.01,2025-05-04 20:00:00
25.9,67.07,1.82,13.3,99.88,0.05,2025-05-04 21:00:00
25.3,70.92,2.32,80.8,99.45,0.43,2025-05-04 22:00:00
24.71,75.45,3.33,107.3,97.98,1.21,2025-05-04 23:00:00
24.41,78.01,3.55,110.8,91.85,3.34,2025-05-05 00:00:00
24.16,79.0,3.42,100.5,99.65,5.5,2025-05-05 01:00:00
24.0,78.4,2.94,87.5,78.58,7.08,2025-05-05 02:00:00
23.77,79.25,2.17,79.6,66.24,8.85,2025-05-05 03:00:00
23.5,81.36,1.77,73.2,85.3,8.64,2025-05-05 04:00:00
23.45,82.73,1.79,68.3,88.99,6.43,2025-05-05 05:00:00
24.39,78.44,2.19,71.9,93.03,8.42,2025-05-05 06:00:00
26.38,65.69,1.98,98.4,97.68,13.66,2025-05-05 07:00:00
28.59,53.91,2.54,139.2,100.0,1.71,2025-05-05 08:00:00
30.26,47.03,3.55,154.1,100.0,2.37,2025-05-05 09:00:00
31.62,42.62,4.08,159.2,100.0,3.17,2025-05-05 10:00:00
32.82,38.9,4.11,162.4,99.53,0.03,2025-05-05 11:00:00
33.65,36.09,3.79,165.3,99.64,0.02,2025-05-05 12:00:00
34.22,34.02,3.34,169.3,81.27,0.01,2025-05-05 13:00:00
34.37,32.95,2.62,174.5,69.5,0.01,2025-05-05 14:00:00
33.99,32.99,1.86,183.7,48.69,0.0,2025-05-05 15:00:00
33.4,33.79,1.2,199.5,35.93,0.0,2025-05-05 16:00:00
32.61,36.87,0.47,238.0,28.0,0.0,2025-05-05 17:00:00
30.89,45.83,0.35,340.0,20.77,0.0,2025-05-05 18:00:00
29.46,48.19,0.66,6.1,11.64,0.0,2025-05-05 19:00:00
28.6,50.15,0.74,27.3,7.78,0.0,2025-05-05 20:00:00
27.91,51.75,0.76,45.5,3.95,0.0,2025-05-05 21:00:00
27.21,53.82,0.77,60.4,1.13,0.0,2025-05-05 22:00:00
26.54,55.65,0.81,70.4,2.25,0.0,2025-05-05 23:00:00
25.83,57.59,0.86,78.6,3.93,0.0,2025-05-06 00:00:00
25.2,59.18,0.93,86.9,18.14,0.0,2025-05-06 01:00:00
24.63,60.67,0.96,99.6,46.17,0.0,2025-05-06 02:00:00
24.09,61.95,0.95,120.3,64.7,0.0,2025-05-06 03:00:00
23.59,62.9,0.98,140.8,82.47,0.0,2025-05-06 04:00:00
23.53,62.73,1.15,155.4,87.02,0.0,2025-05-06 05:00:00
25.22,56.43,2.41,159.4,90.77,0.0,2025-05-06 06:00:00
27.52,47.86,2.62,162.3,95.14,0.0,2025-05-06 07:00:00
31.21,34.29,3.26,169.0,99.46,0.0,2025-05-06 08:00:00
33.44,29.73,2.83,160.0,99.3,0.0,2025-05-06 09:00:00
35.02,27.44,2.48,141.4,81.27,0.0,2025-05-06 10:00:00
36.27,25.83,2.44,127.9,75.41,0.48,2025-05-06 11:00:00
37.0,24.95,2.41,123.5,97.21,0.28,2025-05-06 12:00:00
37.41,24.43,2.27,124.0,13.9,0.28,2025-05-06 13:00:00
37.46,24.37,2.12,126.8,9.27,0.1,2025-05-06 14:00:00
37.09,24.85,2.0,130.1,10.1,0.01,2025-05-06 15:00:00
36.32,25.88,1.82,134.1,15.82,0.01,2025-05-06 16:00:00
35.06,28.2,1.52,140.3,22.88,0.01,2025-05-06 17:00:00
32.28,40.61,0.75,156.5,29.92,0.01,2025-05-06 18:00:00
30.6,42.51,0.9,168.4,37.33,0.04,2025-05-06 19:00:00
29.72,43.81,0.93,175.7,39.15,0.07,2025-05-06 20:00:00
29.05,44.96,0.95,181.2,7.26,0.07,2025-05-06 21:00:00
28.44,46.26,0.98,184.1,3.93,0.07,2025-05-06 22:00:00
27.84,47.36,1.09,186.3,3.93,0.09,2025-05-06 23:00:00
27.18,48.88,1.22,184.7,5.55,0.12,2025-05-07 00:00:00
26.69,50.48,1.33,177.8,2.81,0.06,2025-05-07 01:00:00
26.08,52.62,1.47,159.2,17.82,0.04,2025-05-07 02:00:00
25.51,54.98,1.85,133.0,15.58,0.0,2025-05-07 03:00:00
25.11,56.97,2.62,114.8,10.59,0.0,2025-05-07 04:00:00
24.87,59.66,3.73,106.5,28.36,0.0,2025-05-07 05:00:00
25.4,59.28,4.7,105.7,46.58,0.0,2025-05-07 06:00:00
26.77,53.6,5.32,110.6,64.4,0.01,2025-05-07 07:00:00
28.17,48.1,5.68,115.3,81.61,0.0,2025-05-07 08:00:00
29.19,44.61,5.54,118.7,87.99,0.03,2025-05-07 09:00:00
30.19,42.22,4.96,119.2,24.11,0.11,2025-05-07 10:00:00
31.13,40.03,4.06,116.0,26.74,0.45,2025-05-07 11:00:00
32.21,37.43,3.17,107.1,49.36,2.13,2025-05-07 12:00:00
33.06,35.12,2.56,90.9,59.5,2.69,2025-05-07 13:00:00
33.41,33.96,2.26,74.9,63.86,0.08,2025-05-07 14:00:00
33.37,33.83,2.11,63.6,58.57,0.03,2025-05-07 15:00:00
32.96,34.54,2.05,56.5,46.28,0.01,2025-05-07 16:00:00
32.02,36.87,1.87,53.9,35.31,0.0,2025-05-07 17:00:00
29.65,46.64,1.01,51.4,22.22,0.0,2025-05-07 18:00:00
28.13,50.55,1.05,48.1,10.04,0.0,2025-05-07 19:00:00
27.47,52.18,1.16,50.3,1.12,0.0,2025-05-07 20:00:00
26.94,53.4,1.22,56.7,4.94,0.0,2025-05-07 21:00:00
26.52,54.1,1.27,68.3,5.05,0.0,2025-05-07 22:00:00
26.14,54.5,1.33,81.3,20.21,0.0,2025-05-07 23:00:00
25.88,54.39,1.39,94.1,30.76,0.0,2025-05-08 00:00:00
25.67,54.26,1.42,102.6,72.28,0.02,2025-05-08 01:00:00
25.46,54.7,1.4,109.2,65.25,0.21,2025-05-08 02:00:00
25.23,56.19,1.31,116.8,73.4,1.09,2025-05-08 03:00:00
24.97,58.35,1.24,126.5,83.3,2.83,2025-05-08 04:00:00
24.88,60.01,1.36,135.6,86.89,5.95,2025-05-08 05:00:00
26.36,55.76,2.25,141.1,88.82,13.08,2025-05-08 06:00:00
29.06,47.52,1.41,158.0,90.56,29.78,2025-05-08 07:00:00
32.13,39.06,1.06,230.0,96.65,24.28,2025-05-08 08:00:00
33.05,38.0,1.31,292.0,100.0,30.1,2025-05-08 09:00:00
33.54,38.31,1.48,313.1,99.01,35.06,2025-05-08 10:00:00
34.33,37.81,1.09,320.2,90.84,16.95,2025-05-08 11:00:00
35.3,35.99,0.87,313.6,82.59,7.04,2025-05-08 12:00:00
35.92,34.39,1.29,314.7,51.51,2.87,2025-05-08 13:00:00
35.89,34.01,1.84,318.8,55.36,1.35,2025-05-08 14:00:00
35.21,35.01,2.15,326.0,33.45,0.38,2025-05-08 15:00:00
34.25,36.93,2.3,337.8,29.97,0.03,2025-05-08 16:00:00
32.76,41.49,2.3,350.3,27.12,0.0,2025-05-08 17:00:00
30.11,52.38,1.85,359.1,23.57,0.0,2025-05-08 18:00:00
28.48,57.22,2.27,4.8,20.72,0.0,2025-05-08 19:00:00
27.61,59.85,2.38,8.5,5.11,0.0,2025-05-08 20:00:00
26.96,62.06,2.08,10.6,27.82,0.0,2025-05-08 21:00:00
26.44,63.63,1.66,11.9,98.52,0.01,2025-05-08 22:00:00
26.05,64.46,1.36,14.4,65.15,0.18,2025-05-08 23:00:00
25.8,64.79,1.17,20.0,66.85,0.81,2025-05-09 00:00:00
25.72,64.47,1.01,30.9,29.13,2.04,2025-05-09 01:00:00
25.65,64.39,0.86,47.8,39.71,3.13,2025-05-09 02:00:00
25.47,65.04,0.77,66.4,40.25,3.57,2025-05-09 03:00:00
25.22,65.91,0.73,80.5,29.87,5.86,2025-05-09 04:00:00
25.29,67.12,0.69,90.8,42.53,14.96,2025-05-09 05:00:00
26.99,60.88,1.2,101.5,54.94,18.58,2025-05-09 06:00:00
28.42,54.96,1.17,101.8,67.97,14.39,2025-05-09 07:00:00
31.65,43.45,1.29,116.2,80.05,7.58,2025-05-09 08:00:00
34.16,35.33,1.68,136.2,95.49,6.84,2025-05-09 09:00:00
35.64,31.77,1.75,144.8,17.39,7.52,2025-05-09 10:00:00
36.27,30.13,1.59,151.8,40.77,0.22,2025-05-09 11:00:00
36.65,28.93,1.28,164.5,60.3,0.17,2025-05-09 12:00:00
36.64,28.53,0.9,188.9,80.17,0.15,2025-05-09 13:00:00
36.52,28.39,0.68,243.8,85.43,0.18,2025-05-09 14:00:00
36.31,28.44,1.06,287.6,80.65,0.07,2025-05-09 15:00:00
35.79,29.18,1.54,304.4,77.05,0.02,2025-05-09 16:00:00
34.55,33.42,1.61,315.0,72.46,0.0,2025-05-09 17:00:00
31.75,45.1,1.31,324.0,67.89,0.0,2025-05-09 18:00:00
30.42,46.67,1.74,333.3,63.33,0.0,2025-05-09 19:00:00
29.86,47.59,1.95,341.2,68.96,0.0,2025-05-09 20:00:00
29.24,49.79,1.87,347.0,53.22,0.0,2025-05-09 21:00:00
28.53,52.46,1.62,350.1,47.88,0.0,2025-05-09 22:00:00
27.81,55.14,1.34,351.9,41.38,0.0,2025-05-09 23:00:00
27.28,57.15,1.13,353.9,62.7,0.0,2025-05-10 00:00:00
26.94,58.37,0.98,357.1,48.28,0.0,2025-05-10 01:00:00
26.79,58.84,0.82,0.7,63.39,0.0,2025-05-10 02:00:00
26.73,59.5,0.62,1.8,49.35,0.01,2025-05-10 03:00:00
26.52,60.61,0.41,353.0,32.56,0.01,2025-05-10 04:00:00
26.5,62.28,0.3,338.6,42.46,0.01,2025-05-10 05:00:00
27.91,55.32,0.41,322.9,52.28,0.01,2025-05-10 06:00:00
29.87,48.78,0.15,301.6,63.22,0.01,2025-05-10 07:00:00
33.48,36.37,0.09,12.5,72.89,0.0,2025-05-10 08:00:00
