temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.69,55.56,1.21,51.7,27.9,0.0,2025-04-07 21:00:00
20.5,59.05,1.26,57.9,12.95,0.0,2025-04-07 22:00:00
19.7,60.74,1.3,61.1,16.45,0.0,2025-04-07 23:00:00
19.17,61.22,1.32,64.0,14.09,0.0,2025-04-08 00:00:00
18.77,60.92,1.33,66.5,3.98,0.0,2025-04-08 01:00:00
18.46,59.7,1.36,66.1,23.69,0.0,2025-04-08 02:00:00
18.29,57.84,1.38,64.2,14.18,0.0,2025-04-08 03:00:00
18.13,56.19,1.4,65.1,8.87,0.0,2025-04-08 04:00:00
18.0,55.16,1.41,68.0,7.08,0.0,2025-04-08 05:00:00
20.13,56.52,1.2,72.0,3.88,0.0,2025-04-08 06:00:00
24.97,38.14,1.84,86.6,3.13,0.0,2025-04-08 07:00:00
27.61,32.86,2.03,147.5,1.19,0.04,2025-04-08 08:00:00
29.02,30.97,2.67,168.6,1.2,0.32,2025-04-08 09:00:00
30.05,29.39,2.92,175.1,10.34,1.71,2025-04-08 10:00:00
30.73,28.45,2.88,181.8,26.37,4.0,2025-04-08 11:00:00
30.92,27.97,2.62,189.7,18.83,5.64,2025-04-08 12:00:00
30.9,27.79,2.17,199.1,30.11,4.02,2025-04-08 13:00:00
30.54,28.12,1.64,213.8,34.01,2.28,2025-04-08 14:00:00
30.04,28.75,1.19,232.8,33.5,1.08,2025-04-08 15:00:00
29.05,30.86,0.85,267.3,46.57,0.36,2025-04-08 16:00:00
27.01,45.14,0.59,312.9,58.52,0.06,2025-04-08 17:00:00
24.67,48.24,0.87,350.1,80.92,0.06,2025-04-08 18:00:00
22.9,52.97,1.09,19.8,97.78,0.06,2025-04-08 19:00:00
21.47,57.68,1.19,40.9,98.12,0.07,2025-04-08 20:00:00
20.48,60.71,1.25,48.6,98.73,0.0,2025-04-08 21:00:00
19.89,61.99,1.32,46.8,98.45,0.0,2025-04-08 22:00:00
19.58,61.68,1.37,45.0,98.8,0.0,2025-04-08 23:00:00
19.41,60.98,1.4,47.9,98.67,0.56,2025-04-09 00:00:00
19.22,60.78,1.41,52.5,99.92,0.56,2025-04-09 01:00:00
19.16,59.63,1.41,55.1,98.46,0.56,2025-04-09 02:00:00
19.4,57.02,1.41,54.8,98.86,0.0,2025-04-09 03:00:00
19.68,54.11,1.37,54.8,98.9,0.0,2025-04-09 04:00:00
19.91,51.77,1.33,60.1,97.48,0.01,2025-04-09 05:00:00
21.45,55.97,1.05,74.0,95.18,0.0,2025-04-09 06:00:00
25.16,44.27,0.94,111.9,95.49,0.0,2025-04-09 07:00:00
27.17,34.55,1.31,197.3,95.32,0.0,2025-04-09 08:00:00
28.42,32.5,1.83,227.0,67.62,0.0,2025-04-09 09:00:00
29.36,31.17,1.97,242.8,17.6,0.01,2025-04-09 10:00:00
30.38,30.0,1.85,257.2,17.88,0.17,2025-04-09 11:00:00
31.23,29.15,1.77,274.2,38.13,0.42,2025-04-09 12:00:00
31.62,28.78,1.93,288.7,57.41,0.73,2025-04-09 13:00:00
31.2,29.28,2.17,301.6,19.92,1.7,2025-04-09 14:00:00
30.51,30.41,2.31,318.2,23.93,1.88,2025-04-09 15:00:00
29.33,32.53,2.2,333.6,38.39,0.98,2025-04-09 16:00:00
26.71,47.89,1.08,341.7,53.18,0.16,2025-04-09 17:00:00
23.97,56.36,0.98,351.2,70.95,0.0,2025-04-09 18:00:00
22.63,56.67,1.07,9.1,86.13,0.0,2025-04-09 19:00:00
21.31,57.04,1.17,20.0,88.52,0.0,2025-04-09 20:00:00
20.18,58.19,1.22,22.2,84.98,0.0,2025-04-09 21:00:00
19.19,58.68,1.3,26.6,70.61,0.0,2025-04-09 22:00:00
18.91,56.92,1.37,31.8,57.7,0.0,2025-04-09 23:00:00
18.96,55.3,1.32,36.1,68.44,0.16,2025-04-10 00:00:00
19.21,54.1,1.14,28.4,80.1,0.16,2025-04-10 01:00:00
19.89,49.98,0.91,30.5,64.52,0.16,2025-04-10 02:00:00
20.21,49.05,0.8,8.6,77.7,0.0,2025-04-10 03:00:00
19.26,52.38,2.23,13.5,77.58,0.0,2025-04-10 04:00:00
18.43,55.16,3.49,35.2,82.55,0.0,2025-04-10 05:00:00
19.74,49.51,4.38,48.3,85.97,0.03,2025-04-10 06:00:00
22.42,42.67,4.73,56.2,90.29,0.05,2025-04-10 07:00:00
25.78,35.44,3.32,62.0,94.51,0.02,2025-04-10 08:00:00
29.29,24.86,0.36,96.3,74.39,0.01,2025-04-10 09:00:00
31.05,22.32,2.52,246.9,49.4,0.05,2025-04-10 10:00:00
31.62,22.94,3.35,248.3,42.81,0.28,2025-04-10 11:00:00
31.77,24.18,3.55,251.1,34.44,1.12,2025-04-10 12:00:00
31.52,25.7,3.39,259.0,44.79,3.84,2025-04-10 13:00:00
31.0,27.2,2.89,270.8,60.33,5.89,2025-04-10 14:00:00
30.31,28.3,2.34,287.7,41.66,5.49,2025-04-10 15:00:00
29.12,30.51,1.8,310.5,38.34,3.73,2025-04-10 16:00:00
26.62,44.2,0.95,344.8,33.03,1.26,2025-04-10 17:00:00
23.26,52.98,1.08,24.7,25.95,0.4,2025-04-10 18:00:00
21.41,56.12,1.34,42.6,21.74,0.21,2025-04-10 19:00:00
20.27,57.07,1.49,51.5,20.55,0.08,2025-04-10 20:00:00
19.41,57.83,1.5,60.5,20.07,0.05,2025-04-10 21:00:00
18.75,58.23,1.48,69.0,18.27,0.07,2025-04-10 22:00:00
18.26,57.54,1.51,74.2,18.87,0.03,2025-04-10 23:00:00
17.69,57.04,1.57,72.3,16.54,1.05,2025-04-11 00:00:00
17.18,56.14,1.65,69.8,18.41,1.22,2025-04-11 01:00:00
16.87,54.52,1.62,66.8,4.22,1.3,2025-04-11 02:00:00
16.76,52.6,1.55,65.6,66.14,0.29,2025-04-11 03:00:00
17.48,48.99,1.42,73.6,96.68,0.14,2025-04-11 04:00:00
18.0,48.0,1.3,81.6,98.18,0.08,2025-04-11 05:00:00
19.6,54.11,0.99,93.5,98.22,3.95,2025-04-11 06:00:00
22.21,46.44,1.3,117.9,99.11,0.01,2025-04-11 07:00:00
23.72,39.79,2.52,142.3,100.0,0.01,2025-04-11 08:00:00
25.42,38.17,3.42,157.0,100.0,0.09,2025-04-11 09:00:00
26.44,37.92,3.53,175.3,100.0,4.86,2025-04-11 10:00:00
26.65,39.23,3.29,181.7,100.0,28.46,2025-04-11 11:00:00
26.55,41.2,3.0,177.3,100.0,65.63,2025-04-11 12:00:00
26.43,43.06,2.73,171.6,93.33,65.75,2025-04-11 13:00:00
26.2,44.49,2.28,165.5,75.28,54.44,2025-04-11 14:00:00
25.64,46.19,1.62,150.4,48.05,43.01,2025-04-11 15:00:00
25.05,48.32,1.12,119.6,52.33,22.06,2025-04-11 16:00:00
23.7,57.85,0.81,80.8,56.63,6.35,2025-04-11 17:00:00
21.32,69.5,0.86,47.8,64.8,0.51,2025-04-11 18:00:00
19.97,71.11,1.05,42.3,72.38,0.02,2025-04-11 19:00:00
19.4,69.7,1.14,46.1,76.25,0.0,2025-04-11 20:00:00
19.26,66.84,1.13,57.3,71.21,0.0,2025-04-11 21:00:00
19.01,66.54,1.1,70.4,77.75,0.21,2025-04-11 22:00:00
18.37,68.25,1.15,74.9,72.6,1.45,2025-04-11 23:00:00
17.92,69.29,1.13,76.2,66.48,5.09,2025-04-12 00:00:00
18.27,65.58,1.01,85.5,71.12,7.46,2025-04-12 01:00:00
18.97,61.78,0.63,100.1,80.06,11.75,2025-04-12 02:00:00
18.78,62.12,0.17,100.0,70.44,16.02,2025-04-12 03:00:00
18.07,64.9,0.21,25.4,82.06,18.68,2025-04-12 04:00:00
17.26,70.29,0.49,44.2,71.95,17.91,2025-04-12 05:00:00
17.72,77.8,0.79,58.9,56.74,12.99,2025-04-12 06:00:00
19.66,62.59,1.3,75.7,49.53,10.06,2025-04-12 07:00:00
21.65,51.46,1.38,126.5,40.52,0.81,2025-04-12 08:00:00
22.94,46.38,1.91,157.6,53.14,0.83,2025-04-12 09:00:00
23.65,43.99,2.14,171.4,76.68,1.25,2025-04-12 10:00:00
24.07,42.41,2.19,181.6,70.43,2.19,2025-04-12 11:00:00
24.22,41.45,2.1,189.3,64.79,3.01,2025-04-12 12:00:00
24.07,41.39,1.76,196.5,48.22,3.13,2025-04-12 13:00:00
23.73,42.13,1.0,213.5,54.36,3.56,2025-04-12 14:00:00
23.45,42.84,0.48,299.7,50.58,3.22,2025-04-12 15:00:00
22.89,45.08,1.0,357.7,42.61,1.64,2025-04-12 16:00:00
21.57,54.92,0.93,20.2,33.42,0.25,2025-04-12 17:00:00
19.08,67.66,0.91,45.0,23.5,0.01,2025-04-12 18:00:00
17.9,69.35,1.09,57.3,14.99,0.0,2025-04-12 19:00:00
17.13,69.92,1.21,61.3,14.31,0.0,2025-04-12 20:00:00
16.48,69.7,1.33,62.7,13.12,0.0,2025-04-12 21:00:00
16.03,69.07,1.4,65.1,13.21,0.0,2025-04-12 22:00:00
15.77,68.07,1.41,68.0,12.58,0.0,2025-04-12 23:00:00
15.57,67.16,1.37,70.4,12.65,0.0,2025-04-13 00:00:00
15.35,66.55,1.32,71.4,3.16,0.0,2025-04-13 01:00:00
15.27,65.31,1.27,68.7,9.88,0.0,2025-04-13 02:00:00
15.53,62.12,1.23,64.1,10.52,0.0,2025-04-13 03:00:00
15.92,58.16,1.2,60.0,9.39,0.0,2025-04-13 04:00:00
16.01,56.29,1.19,57.0,7.68,0.0,2025-04-13 05:00:00
17.95,61.95,0.92,57.0,5.5,0.0,2025-04-13 06:00:00
21.88,43.86,0.46,37.1,3.72,0.0,2025-04-13 07:00:00
24.24,39.61,1.41,256.1,1.79,0.0,2025-04-13 08:00:00
25.92,36.62,1.9,249.4,2.38,0.0,2025-04-13 09:00:00
27.21,34.53,2.26,244.0,2.38,0.0,2025-04-13 10:00:00
28.19,33.04,2.61,242.6,8.27,0.0,2025-04-13 11:00:00
28.85,32.0,2.89,244.8,10.88,0.0,2025-04-13 12:00:00
29.12,31.62,3.07,249.8,22.83,0.0,2025-04-13 13:00:00
28.95,31.91,3.02,255.6,22.24,0.0,2025-04-13 14:00:00
28.47,32.76,2.81,261.6,18.93,0.0,2025-04-13 15:00:00
27.58,34.62,2.55,265.9,15.52,0.0,2025-04-13 16:00:00
25.52,44.92,1.55,267.8,13.55,0.0,2025-04-13 17:00:00
22.32,58.22,0.99,276.4,11.24,0.0,2025-04-13 18:00:00
21.73,56.29,0.92,306.6,8.9,0.0,2025-04-13 19:00:00
20.93,57.88,0.97,349.3,8.86,0.0,2025-04-13 20:00:00
20.0,60.12,1.07,13.0,8.82,0.0,2025-04-13 21:00:00
19.36,60.88,1.13,25.7,10.62,0.0,2025-04-13 22:00:00
18.88,60.93,1.19,36.8,10.61,0.0,2025-04-13 23:00:00
18.5,60.22,1.23,48.3,10.66,0.0,2025-04-14 00:00:00
18.1,59.05,1.29,59.9,0.67,0.0,2025-04-14 01:00:00
17.75,57.41,1.34,72.2,12.46,0.0,2025-04-14 02:00:00
17.47,55.59,1.36,82.8,10.12,0.0,2025-04-14 03:00:00
17.17,54.34,1.35,89.6,9.62,0.0,2025-04-14 04:00:00
17.05,53.03,1.33,92.6,7.8,0.0,2025-04-14 05:00:00
19.56,56.99,1.05,96.0,5.2,0.0,2025-04-14 06:00:00
23.9,39.08,1.51,125.1,3.28,0.0,2025-04-14 07:00:00
26.21,35.67,1.52,190.2,1.2,0.0,2025-04-14 08:00:00
27.89,33.82,2.12,223.5,1.79,0.0,2025-04-14 09:00:00
29.09,32.81,2.54,231.9,10.76,0.0,2025-04-14 10:00:00
29.96,32.14,2.76,234.6,16.62,0.0,2025-04-14 11:00:00
30.56,31.69,2.87,235.8,13.52,0.0,2025-04-14 12:00:00
30.77,31.83,2.89,237.3,22.85,0.0,2025-04-14 13:00:00
30.52,32.59,2.75,242.5,21.34,0.0,2025-04-14 14:00:00
29.94,34.11,2.56,249.4,23.17,0.0,2025-04-14 15:00:00
28.91,36.73,2.33,256.1,21.2,0.0,2025-04-14 16:00:00
26.96,46.07,1.44,260.4,22.38,0.0,2025-04-14 17:00:00
24.13,59.16,0.85,268.0,23.39,0.0,2025-04-14 18:00:00
23.94,55.83,0.68,294.3,23.52,0.0,2025-04-14 19:00:00
23.61,55.32,0.58,4.9,22.36,0.0,2025-04-14 20:00:00
22.63,58.64,0.85,44.0,17.58,0.0,2025-04-14 21:00:00
21.75,61.69,1.02,55.8,21.63,0.0,2025-04-14 22:00:00
21.03,63.66,1.07,58.4,15.7,0.0,2025-04-14 23:00:00
20.57,63.95,1.1,59.5,11.04,0.0,2025-04-15 00:00:00
20.26,63.24,1.12,61.8,16.9,0.0,2025-04-15 01:00:00
20.06,61.82,1.14,63.4,27.08,0.0,2025-04-15 02:00:00
20.01,59.44,1.13,66.6,16.25,0.0,2025-04-15 03:00:00
20.01,56.77,1.11,73.8,20.39,0.0,2025-04-15 04:00:00
19.92,55.15,1.09,82.6,37.86,0.0,2025-04-15 05:00:00
21.77,58.58,0.89,94.5,54.17,0.0,2025-04-15 06:00:00
25.03,44.39,1.24,139.9,72.3,0.0,2025-04-15 07:00:00
26.81,41.84,1.67,191.0,89.48,0.0,2025-04-15 08:00:00
28.2,39.3,2.05,208.8,73.96,0.0,2025-04-15 09:00:00
29.16,37.71,2.31,217.3,41.62,0.0,2025-04-15 10:00:00
29.66,36.94,2.37,222.8,45.32,0.0,2025-04-15 11:00:00
29.93,36.35,2.2,227.0,51.07,0.0,2025-04-15 12:00:00
29.9,36.38,1.99,232.6,15.69,0.0,2025-04-15 13:00:00
29.6,37.12,1.75,238.6,33.86,0.0,2025-04-15 14:00:00
29.26,38.25,1.53,243.1,35.71,0.0,2025-04-15 15:00:00
28.65,40.15,1.35,244.6,34.14,0.0,2025-04-15 16:00:00
27.23,48.86,0.83,241.9,30.88,0.0,2025-04-15 17:00:00
25.51,55.61,0.54,241.0,36.53,0.0,2025-04-15 18:00:00
25.26,52.25,0.12,270.0,37.03,0.0,2025-04-15 19:00:00
24.38,55.1,0.43,52.6,29.29,0.0,2025-04-15 20:00:00
23.43,58.4,0.69,58.6,20.46,0.0,2025-04-15 21:00:00
22.56,61.83,0.81,58.1,10.37,0.0,2025-04-15 22:00:00
21.66,65.14,0.97,58.4,9.16,0.0,2025-04-15 23:00:00
20.78,68.1,1.09,58.9,10.4,0.0,2025-04-16 00:00:00
20.22,68.97,1.13,59.8,11.05,0.0,2025-04-16 01:00:00
19.98,67.86,1.15,62.1,2.22,0.0,2025-04-16 02:00:00
20.01,65.11,1.14,63.0,17.11,0.0,2025-04-16 03:00:00
20.01,62.75,1.12,64.1,23.17,0.0,2025-04-16 04:00:00
19.91,61.46,1.14,65.7,36.02,0.0,2025-04-16 05:00:00
21.8,63.28,0.94,70.8,50.68,0.0,2025-04-16 06:00:00
25.5,46.14,0.96,97.8,64.14,0.0,2025-04-16 07:00:00
27.57,40.74,1.11,194.0,75.74,0.0,2025-04-16 08:00:00
29.16,37.47,1.96,212.7,76.29,0.01,2025-04-16 09:00:00
30.37,35.34,2.48,217.0,68.05,0.01,2025-04-16 10:00:00
31.2,34.0,2.7,218.7,66.37,0.09,2025-04-16 11:00:00
31.72,33.02,2.72,220.4,77.58,0.34,2025-04-16 12:00:00
31.81,32.55,2.55,222.5,49.95,0.88,2025-04-16 13:00:00
31.47,32.81,2.15,225.8,32.04,2.46,2025-04-16 14:00:00
30.9,33.64,1.66,227.2,31.07,3.8,2025-04-16 15:00:00
30.0,35.54,1.2,226.7,41.82,3.71,2025-04-16 16:00:00
28.55,44.09,0.57,228.5,57.28,2.71,2025-04-16 17:00:00
27.08,47.19,0.04,63.4,85.6,2.05,2025-04-16 18:00:00
25.1,54.06,0.82,55.9,100.0,1.35,2025-04-16 19:00:00
23.31,60.66,1.1,62.3,100.0,0.69,2025-04-16 20:00:00
22.28,63.09,1.21,66.6,100.0,0.84,2025-04-16 21:00:00
21.65,64.53,1.24,62.2,100.0,2.83,2025-04-16 22:00:00
21.27,66.04,1.26,48.2,100.0,9.89,2025-04-16 23:00:00
21.47,68.6,1.27,46.0,100.0,39.92,2025-04-17 00:00:00
20.9,73.35,1.3,46.2,99.43,110.33,2025-04-17 01:00:00
20.27,78.36,1.37,43.5,92.48,151.61,2025-04-17 02:00:00
19.73,78.7,1.3,43.8,26.2,87.01,2025-04-17 03:00:00
19.26,76.02,1.27,33.4,14.46,19.21,2025-04-17 04:00:00
18.56,77.73,1.29,24.2,11.02,0.63,2025-04-17 05:00:00
20.61,77.04,1.33,24.0,0.7,0.0,2025-04-17 06:00:00
23.87,56.32,2.08,15.3,4.62,0.0,2025-04-17 07:00:00
26.93,41.17,2.32,330.6,1.2,0.0,2025-04-17 08:00:00
29.09,34.47,2.96,306.5,1.19,0.0,2025-04-17 09:00:00
30.38,31.34,3.21,296.6,3.61,0.0,2025-04-17 10:00:00
31.45,28.66,3.45,289.0,3.59,0.0,2025-04-17 11:00:00
32.11,26.84,3.68,282.4,2.38,0.0,2025-04-17 12:00:00
32.36,25.89,3.95,278.0,3.77,0.0,2025-04-17 13:00:00
32.14,26.28,4.1,275.7,0.6,0.0,2025-04-17 14:00:00
31.59,27.44,3.92,276.4,0.61,0.0,2025-04-17 15:00:00
30.41,30.91,3.3,278.2,7.28,0.0,2025-04-17 16:00:00
27.84,45.22,1.66,278.0,13.8,0.0,2025-04-17 17:00:00
24.88,56.25,0.96,283.9,20.91,0.0,2025-04-17 18:00:00
24.49,53.05,0.74,336.2,27.77,0.0,2025-04-17 19:00:00
22.88,58.62,1.04,28.0,63.11,0.0,2025-04-17 20:00:00
21.68,60.67,1.22,41.7,41.83,0.0,2025-04-17 21:00:00
20.95,60.17,1.29,47.2,33.08,0.0,2025-04-17 22:00:00
20.34,59.08,1.36,50.7,48.66,0.0,2025-04-17 23:00:00
19.69,58.15,1.41,53.4,48.67,0.0,2025-04-18 00:00:00
18.98,57.53,1.45,56.5,31.0,0.0,2025-04-18 01:00:00
18.47,56.19,1.49,54.8,36.67,0.0,2025-04-18 02:00:00
17.98,55.33,1.54,52.9,19.87,0.0,2025-04-18 03:00:00
17.43,54.87,1.63,53.0,40.58,0.0,2025-04-18 04:00:00
17.25,53.85,1.72,55.2,34.43,0.0,2025-04-18 05:00:00
20.64,50.06,1.87,58.1,25.82,0.0,2025-04-18 06:00:00
25.17,32.96,2.59,66.6,19.6,0.0,2025-04-18 07:00:00
28.87,24.57,1.36,87.5,14.05,0.04,2025-04-18 08:00:00
31.57,20.53,1.12,223.9,23.69,0.06,2025-04-18 09:00:00
32.5,20.88,2.43,233.7,19.65,0.06,2025-04-18 10:00:00
32.99,21.52,2.9,231.3,8.57,0.06,2025-04-18 11:00:00
33.18,22.06,2.98,228.1,32.54,0.11,2025-04-18 12:00:00
33.08,22.84,2.86,226.1,51.92,0.69,2025-04-18 13:00:00
32.64,24.15,2.57,225.8,99.27,1.96,2025-04-18 14:00:00
31.84,25.52,1.95,222.3,97.25,2.53,2025-04-18 15:00:00
30.74,27.61,1.03,203.6,86.55,1.93,2025-04-18 16:00:00
28.88,36.74,0.57,137.9,70.67,0.74,2025-04-18 17:00:00
25.37,51.12,0.99,95.8,53.44,0.07,2025-04-18 18:00:00
23.14,54.6,1.32,85.2,41.32,0.02,2025-04-18 19:00:00
22.0,55.53,1.54,84.4,52.12,0.0,2025-04-18 20:00:00
21.32,55.97,1.65,88.6,86.74,0.0,2025-04-18 21:00:00
20.93,56.58,1.58,92.9,81.43,0.03,2025-04-18 22:00:00
21.44,56.22,1.49,94.6,73.66,1.45,2025-04-18 23:00:00
21.51,57.73,1.5,93.4,94.49,7.05,2025-04-19 00:00:00
20.52,61.68,1.75,90.3,99.72,15.79,2025-04-19 01:00:00
19.76,64.04,2.08,89.7,100.0,17.41,2025-04-19 02:00:00
19.46,65.83,2.18,92.1,96.98,13.0,2025-04-19 03:00:00
19.49,66.16,2.51,94.8,96.66,8.61,2025-04-19 04:00:00
19.42,66.35,2.71,97.9,97.93,4.54,2025-04-19 05:00:00
21.41,62.37,3.0,102.3,96.66,2.7,2025-04-19 06:00:00
24.19,52.59,3.69,107.6,97.71,1.33,2025-04-19 07:00:00
26.57,42.66,4.38,125.6,99.03,2.11,2025-04-19 08:00:00
28.13,36.9,5.07,143.7,98.91,2.74,2025-04-19 09:00:00
29.29,34.26,5.55,152.5,99.63,2.83,2025-04-19 10:00:00
30.05,32.85,5.84,156.5,98.47,3.22,2025-04-19 11:00:00
30.63,31.92,5.9,158.4,68.33,4.87,2025-04-19 12:00:00
30.82,31.39,5.76,159.0,95.54,10.84,2025-04-19 13:00:00
30.57,31.36,5.57,156.1,89.15,9.01,2025-04-19 14:00:00
29.83,32.09,5.34,150.0,65.81,6.76,2025-04-19 15:00:00
28.59,34.42,4.85,141.9,67.73,7.39,2025-04-19 16:00:00
26.31,42.01,3.58,131.5,69.14,7.93,2025-04-19 17:00:00
23.22,50.98,3.04,122.0,75.34,6.34,2025-04-19 18:00:00
22.15,52.79,3.39,118.5,76.55,2.96,2025-04-19 19:00:00
21.65,53.53,3.38,119.1,67.6,0.93,2025-04-19 20:00:00
21.13,55.06,3.05,119.9,69.13,0.9,2025-04-19 21:00:00
20.56,56.45,2.77,122.3,79.72,1.56,2025-04-19 22:00:00
20.02,57.82,2.49,124.8,89.45,2.01,2025-04-19 23:00:00
19.71,59.17,2.23,127.5,97.78,2.14,2025-04-20 00:00:00
19.45,60.67,2.06,128.5,68.87,3.64,2025-04-20 01:00:00
19.22,62.09,1.8,123.4,69.83,13.68,2025-04-20 02:00:00
19.29,63.01,1.58,117.9,64.97,28.2,2025-04-20 03:00:00
19.55,63.5,1.4,116.2,46.3,35.04,2025-04-20 04:00:00
19.79,64.42,1.25,117.6,57.23,31.96,2025-04-20 05:00:00
21.17,68.09,1.12,124.1,68.24,23.22,2025-04-20 06:00:00
22.75,65.16,1.4,141.1,79.78,18.45,2025-04-20 07:00:00
23.85,54.14,2.49,143.3,89.64,6.39,2025-04-20 08:00:00
25.66,44.28,3.98,149.5,92.77,3.82,2025-04-20 09:00:00
27.57,38.69,4.87,153.4,90.93,3.51,2025-04-20 10:00:00
28.84,35.56,5.21,156.6,89.42,3.97,2025-04-20 11:00:00
29.52,33.97,5.33,161.2,78.15,5.7,2025-04-20 12:00:00
30.02,32.83,5.36,163.5,78.72,6.14,2025-04-20 13:00:00
29.9,32.53,5.02,161.6,89.6,4.66,2025-04-20 14:00:00
29.51,32.56,4.51,157.9,82.9,2.97,2025-04-20 15:00:00
28.35,36.14,3.42,150.7,73.97,2.2,2025-04-20 16:00:00
25.66,49.66,1.92,134.6,63.79,1.42,2025-04-20 17:00:00
22.73,56.42,1.82,122.9,54.19,0.88,2025-04-20 18:00:00
21.52,58.34,1.79,120.1,41.41,0.69,2025-04-20 19:00:00
20.62,60.13,1.6,126.1,26.82,0.63,2025-04-20 20:00:00
20.08,59.8,1.34,127.1,30.03,0.41,2025-04-20 21:00:00
19.86,57.58,1.27,116.2,62.24,0.23,2025-04-20 22:00:00
18.98,59.8,1.47,103.0,69.6,0.14,2025-04-20 23:00:00
18.13,62.25,1.58,97.3,96.31,0.1,2025-04-21 00:00:00
17.72,62.12,1.67,91.7,76.39,0.06,2025-04-21 01:00:00
17.42,61.16,1.63,83.3,48.21,0.03,2025-04-21 02:00:00
17.04,61.32,1.55,74.3,49.02,0.02,2025-04-21 03:00:00
16.63,61.67,1.51,66.7,45.89,0.01,2025-04-21 04:00:00
16.57,61.25,1.49,61.5,59.28,0.01,2025-04-21 05:00:00
19.53,61.14,1.28,57.4,71.05,0.01,2025-04-21 06:00:00
24.35,41.07,1.72,67.8,85.5,0.01,2025-04-21 07:00:00
27.14,31.95,1.8,139.5,98.48,0.18,2025-04-21 08:00:00
28.8,29.63,2.77,161.9,99.48,1.11,2025-04-21 09:00:00
29.83,29.31,3.31,170.1,99.31,5.91,2025-04-21 10:00:00
30.42,29.71,3.61,176.7,97.86,15.01,2025-04-21 11:00:00
30.66,30.1,3.61,182.2,98.82,19.26,2025-04-21 12:00:00
30.62,30.12,3.31,188.3,95.7,16.0,2025-04-21 13:00:00
30.24,30.3,2.94,191.4,100.0,12.01,2025-04-21 14:00:00
29.67,30.59,2.36,192.0,92.68,7.78,2025-04-21 15:00:00
28.74,32.24,1.63,188.1,87.02,5.52,2025-04-21 16:00:00
27.09,42.33,0.73,168.1,81.48,3.4,2025-04-21 17:00:00
24.76,48.56,0.74,93.9,72.68,1.91,2025-04-21 18:00:00
22.28,56.32,1.13,73.5,66.35,1.14,2025-04-21 19:00:00
20.77,60.88,1.28,64.0,56.68,0.43,2025-04-21 20:00:00
19.86,62.4,1.4,59.0,49.44,0.34,2025-04-21 21:00:00
19.23,62.46,1.49,57.1,27.73,0.21,2025-04-21 22:00:00
18.72,61.96,1.53,55.9,26.02,0.15,2025-04-21 23:00:00
18.23,61.9,1.53,54.3,23.24,4.77,2025-04-22 00:00:00
17.78,62.25,1.5,52.6,22.68,4.72,2025-04-22 01:00:00
17.43,61.7,1.47,50.8,1.66,4.71,2025-04-22 02:00:00
16.98,61.12,1.48,49.1,16.11,0.02,2025-04-22 03:00:00
16.48,60.36,1.49,48.3,14.81,0.01,2025-04-22 04:00:00
16.15,60.18,1.48,49.1,29.9,0.0,2025-04-22 05:00:00
18.85,61.38,1.27,51.7,42.44,0.0,2025-04-22 06:00:00
23.64,39.13,1.8,58.6,58.81,0.0,2025-04-22 07:00:00
27.39,23.11,0.98,112.1,73.39,0.0,2025-04-22 08:00:00
29.15,19.84,1.46,176.1,2.52,0.0,2025-04-22 09:00:00
30.24,19.07,2.15,201.0,9.56,0.0,2025-04-22 10:00:00
31.04,18.63,2.68,215.9,13.53,0.0,2025-04-22 11:00:00
31.48,18.34,2.94,226.7,12.81,0.0,2025-04-22 12:00:00
31.58,18.05,3.01,237.2,9.04,0.0,2025-04-22 13:00:00
31.14,18.24,2.87,246.4,12.22,0.0,2025-04-22 14:00:00
30.41,18.68,2.52,256.2,12.02,0.0,2025-04-22 15:00:00
29.17,20.76,2.09,268.4,12.63,0.0,2025-04-22 16:00:00
26.54,35.66,1.08,281.7,11.19,0.0,2025-04-22 17:00:00
23.59,43.76,0.98,306.3,18.72,0.0,2025-04-22 18:00:00
22.35,42.51,1.05,337.1,20.46,0.0,2025-04-22 19:00:00
21.27,44.08,1.19,2.4,21.64,0.0,2025-04-22 20:00:00
20.24,45.77,1.31,17.7,18.68,0.0,2025-04-22 21:00:00
19.33,47.4,1.4,28.2,18.08,0.0,2025-04-22 22:00:00
18.55,48.8,1.44,35.7,16.28,0.0,2025-04-22 23:00:00
17.89,49.93,1.47,40.3,12.65,0.0,2025-04-23 00:00:00
17.25,51.16,1.49,42.6,1.14,0.0,2025-04-23 01:00:00
16.55,52.62,1.51,44.2,11.27,0.0,2025-04-23 02:00:00
15.72,54.42,1.52,45.3,8.91,0.0,2025-04-23 03:00:00
15.0,55.56,1.53,46.3,8.42,0.0,2025-04-23 04:00:00
14.7,55.88,1.53,47.1,14.63,0.0,2025-04-23 05:00:00
18.31,52.55,1.47,48.3,18.92,0.0,2025-04-23 06:00:00
22.66,32.42,2.26,46.3,26.65,0.0,2025-04-23 07:00:00
26.37,21.32,0.6,340.7,32.89,0.0,2025-04-23 08:00:00
28.53,17.37,1.74,263.7,59.09,0.0,2025-04-23 09:00:00
29.63,16.85,2.33,259.8,40.5,0.0,2025-04-23 10:00:00
30.39,16.75,2.7,259.3,43.59,0.0,2025-04-23 11:00:00
30.86,16.77,2.89,261.0,27.41,0.0,2025-04-23 12:00:00
30.96,16.92,2.96,264.2,22.62,0.0,2025-04-23 13:00:00
