temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.1,86.8,1.05,136.2,90.39,6.96,2025-07-23 23:00:00
28.73,87.39,1.13,150.9,98.61,11.19,2025-07-24 00:00:00
28.42,87.77,1.22,166.2,90.14,11.45,2025-07-24 01:00:00
28.14,88.35,1.21,180.0,88.14,13.0,2025-07-24 02:00:00
27.94,89.02,1.15,189.0,81.11,11.81,2025-07-24 03:00:00
27.76,89.7,1.14,198.0,95.88,4.84,2025-07-24 04:00:00
27.85,89.38,1.27,208.8,94.84,2.63,2025-07-24 05:00:00
28.72,84.4,2.04,216.0,94.0,3.79,2025-07-24 06:00:00
30.38,77.59,2.46,222.2,93.0,10.55,2025-07-24 07:00:00
32.12,71.39,2.86,224.6,91.84,15.6,2025-07-24 08:00:00
33.4,67.7,3.0,224.2,60.7,20.59,2025-07-24 09:00:00
34.29,65.32,2.98,224.5,56.37,24.47,2025-07-24 10:00:00
34.83,63.58,2.98,224.3,52.41,6.97,2025-07-24 11:00:00
35.18,61.84,2.85,223.2,64.89,6.15,2025-07-24 12:00:00
35.33,60.6,2.7,222.4,67.98,5.49,2025-07-24 13:00:00
35.25,60.65,2.37,223.5,60.42,4.14,2025-07-24 14:00:00
35.09,60.75,1.96,226.0,85.67,3.72,2025-07-24 15:00:00
34.56,62.58,1.5,231.8,94.43,4.42,2025-07-24 16:00:00
34.03,65.42,1.02,244.4,87.94,3.68,2025-07-24 17:00:00
33.27,68.22,0.76,261.7,99.55,1.16,2025-07-24 18:00:00
32.44,75.8,0.43,303.7,97.89,3.19,2025-07-24 19:00:00
32.05,75.19,0.43,326.3,99.04,2.06,2025-07-24 20:00:00
31.88,74.1,0.33,328.7,97.54,1.74,2025-07-24 21:00:00
31.73,72.55,0.18,292.4,94.07,2.61,2025-07-24 22:00:00
31.24,75.86,0.24,216.4,97.42,4.47,2025-07-24 23:00:00
30.75,77.65,0.4,190.2,96.91,8.31,2025-07-25 00:00:00
29.97,83.65,0.55,187.3,92.5,12.21,2025-07-25 01:00:00
29.41,87.11,0.63,192.9,93.56,11.81,2025-07-25 02:00:00
29.07,88.39,0.68,202.4,99.78,9.1,2025-07-25 03:00:00
28.8,89.17,0.7,211.7,99.74,5.14,2025-07-25 04:00:00
28.82,89.82,0.73,218.9,94.62,2.49,2025-07-25 05:00:00
29.97,81.97,1.34,226.8,89.54,0.97,2025-07-25 06:00:00
31.95,72.45,1.67,249.3,85.18,5.32,2025-07-25 07:00:00
33.58,64.4,2.09,263.1,81.95,7.56,2025-07-25 08:00:00
34.29,62.11,2.21,266.1,66.75,6.77,2025-07-25 09:00:00
34.81,60.78,2.32,265.1,57.73,9.1,2025-07-25 10:00:00
35.21,59.53,2.46,264.2,48.65,1.39,2025-07-25 11:00:00
35.3,59.36,2.52,266.6,30.75,1.61,2025-07-25 12:00:00
35.14,60.12,2.47,272.8,36.23,1.57,2025-07-25 13:00:00
35.04,60.58,2.43,281.4,24.53,1.37,2025-07-25 14:00:00
34.84,61.27,2.34,291.3,20.07,1.0,2025-07-25 15:00:00
34.35,63.11,2.2,300.7,17.11,0.51,2025-07-25 16:00:00
33.47,68.59,1.71,308.6,16.03,0.14,2025-07-25 17:00:00
32.15,76.57,1.23,317.6,28.39,0.08,2025-07-25 18:00:00
31.01,85.42,0.76,334.1,37.44,0.1,2025-07-25 19:00:00
30.76,85.27,0.66,349.5,47.05,0.09,2025-07-25 20:00:00
30.87,81.89,0.53,9.8,66.59,0.09,2025-07-25 21:00:00
30.96,78.45,0.39,53.4,40.88,0.2,2025-07-25 22:00:00
30.61,79.9,0.44,104.3,52.77,0.3,2025-07-25 23:00:00
30.11,83.24,0.57,121.5,84.75,0.89,2025-07-26 00:00:00
29.63,86.01,0.67,125.8,97.96,1.33,2025-07-26 01:00:00
29.26,88.0,0.7,128.7,98.84,1.62,2025-07-26 02:00:00
28.98,89.35,0.72,130.5,99.33,1.66,2025-07-26 03:00:00
28.77,90.26,0.73,135.6,99.33,1.71,2025-07-26 04:00:00
28.86,90.89,0.77,142.4,98.9,1.93,2025-07-26 05:00:00
29.96,84.01,1.48,149.1,98.73,2.06,2025-07-26 06:00:00
31.06,79.1,1.73,155.8,98.28,3.07,2025-07-26 07:00:00
33.6,66.87,1.26,177.7,98.39,3.02,2025-07-26 08:00:00
35.17,60.46,0.78,219.8,98.19,2.65,2025-07-26 09:00:00
35.98,57.79,0.77,249.4,98.69,2.28,2025-07-26 10:00:00
36.45,56.16,0.74,259.1,95.8,2.22,2025-07-26 11:00:00
36.79,54.92,0.69,262.5,99.78,2.33,2025-07-26 12:00:00
36.94,54.12,0.72,266.0,99.75,2.4,2025-07-26 13:00:00
36.85,54.2,0.66,280.5,98.37,1.53,2025-07-26 14:00:00
36.65,54.7,0.54,307.5,96.91,1.17,2025-07-26 15:00:00
36.25,56.29,0.5,331.4,97.88,0.45,2025-07-26 16:00:00
35.97,57.35,0.46,352.6,97.0,0.06,2025-07-26 17:00:00
34.89,61.28,0.4,16.1,98.52,0.01,2025-07-26 18:00:00
33.67,69.99,0.34,63.4,99.62,0.0,2025-07-26 19:00:00
32.94,74.53,0.45,109.7,93.12,0.0,2025-07-26 20:00:00
32.19,78.04,0.59,135.0,78.91,0.0,2025-07-26 21:00:00
31.36,82.11,0.73,145.7,50.31,0.0,2025-07-26 22:00:00
30.69,84.29,0.84,151.6,55.95,0.0,2025-07-26 23:00:00
30.16,85.3,0.96,155.3,59.78,0.0,2025-07-27 00:00:00
29.73,85.98,1.05,159.3,80.69,0.0,2025-07-27 01:00:00
29.39,86.7,1.1,159.7,69.1,0.01,2025-07-27 02:00:00
29.06,87.57,1.11,159.4,88.83,0.01,2025-07-27 03:00:00
28.76,88.58,1.09,163.4,74.97,0.01,2025-07-27 04:00:00
28.77,88.92,1.09,167.9,74.84,0.0,2025-07-27 05:00:00
29.84,81.76,1.94,167.5,74.85,0.01,2025-07-27 06:00:00
31.08,77.49,1.96,163.4,75.9,0.01,2025-07-27 07:00:00
33.85,62.72,1.73,167.3,75.74,0.08,2025-07-27 08:00:00
35.04,57.93,1.43,168.3,30.27,0.21,2025-07-27 09:00:00
35.77,56.02,1.21,169.1,42.3,0.34,2025-07-27 10:00:00
36.42,54.35,1.06,170.2,60.09,0.54,2025-07-27 11:00:00
36.92,52.88,0.9,174.3,68.04,0.49,2025-07-27 12:00:00
37.22,51.72,0.74,188.6,88.69,0.51,2025-07-27 13:00:00
37.33,51.0,0.45,214.0,76.65,0.39,2025-07-27 14:00:00
37.3,50.7,0.28,276.1,80.49,0.17,2025-07-27 15:00:00
37.05,51.8,0.4,313.0,75.31,0.02,2025-07-27 16:00:00
36.51,54.13,0.46,321.1,68.03,0.01,2025-07-27 17:00:00
35.52,57.67,0.47,335.1,63.53,0.0,2025-07-27 18:00:00
34.27,68.6,0.47,18.4,57.12,0.0,2025-07-27 19:00:00
33.2,74.11,0.63,49.5,57.71,0.0,2025-07-27 20:00:00
32.1,79.25,0.73,72.6,71.06,0.0,2025-07-27 21:00:00
31.25,82.15,0.84,90.0,79.13,0.0,2025-07-27 22:00:00
30.68,83.52,0.87,104.7,83.65,0.0,2025-07-27 23:00:00
30.28,84.58,0.82,120.0,97.55,0.0,2025-07-28 00:00:00
29.97,85.48,0.75,135.0,93.84,0.0,2025-07-28 01:00:00
29.65,86.69,0.73,142.2,74.2,0.0,2025-07-28 02:00:00
29.4,87.03,0.71,143.0,66.43,0.0,2025-07-28 03:00:00
29.35,86.15,0.68,142.8,71.71,0.0,2025-07-28 04:00:00
29.59,86.18,0.57,140.7,54.28,0.0,2025-07-28 05:00:00
31.08,77.88,0.87,136.4,36.03,0.0,2025-07-28 06:00:00
32.81,69.59,1.03,132.2,18.74,0.0,2025-07-28 07:00:00
35.64,55.62,0.5,113.5,2.22,0.0,2025-07-28 08:00:00
36.7,50.85,0.09,186.3,24.07,0.0,2025-07-28 09:00:00
37.54,46.21,0.53,303.4,59.62,0.0,2025-07-28 10:00:00
38.11,43.88,1.2,319.4,52.99,0.0,2025-07-28 11:00:00
38.45,42.67,1.72,332.2,53.14,0.0,2025-07-28 12:00:00
38.59,42.19,2.0,344.0,51.49,0.0,2025-07-28 13:00:00
38.4,42.33,2.29,355.2,63.19,0.0,2025-07-28 14:00:00
37.93,43.34,2.48,5.5,61.02,0.0,2025-07-28 15:00:00
37.11,47.22,2.19,12.6,88.38,0.0,2025-07-28 16:00:00
35.78,50.82,2.04,17.7,91.33,0.0,2025-07-28 17:00:00
33.2,68.74,1.32,32.0,93.66,0.0,2025-07-28 18:00:00
31.56,75.3,1.24,55.2,98.62,0.0,2025-07-28 19:00:00
30.91,75.99,1.41,74.0,98.39,0.0,2025-07-28 20:00:00
30.41,77.27,1.43,90.0,98.63,0.03,2025-07-28 21:00:00
29.97,78.38,1.41,104.3,98.92,0.08,2025-07-28 22:00:00
29.54,79.26,1.44,117.6,99.49,0.27,2025-07-28 23:00:00
29.13,80.07,1.46,129.5,99.19,1.52,2025-07-29 00:00:00
28.79,81.09,1.4,139.4,99.94,3.94,2025-07-29 01:00:00
28.51,82.35,1.28,150.4,98.83,4.04,2025-07-29 02:00:00
28.25,83.48,1.26,162.9,99.12,2.06,2025-07-29 03:00:00
27.94,84.13,1.44,172.4,99.47,1.97,2025-07-29 04:00:00
27.89,83.8,1.84,180.0,97.57,2.56,2025-07-29 05:00:00
28.72,79.84,2.78,187.4,96.79,2.32,2025-07-29 06:00:00
29.69,76.8,3.21,196.1,96.85,0.27,2025-07-29 07:00:00
31.49,71.12,3.31,211.5,97.45,0.18,2025-07-29 08:00:00
33.74,62.92,3.57,227.0,96.36,0.25,2025-07-29 09:00:00
35.72,56.28,3.45,233.6,87.24,5.53,2025-07-29 10:00:00
37.18,51.86,2.92,236.7,83.04,0.52,2025-07-29 11:00:00
38.19,49.08,2.2,236.9,97.22,1.4,2025-07-29 12:00:00
38.87,47.3,1.59,231.1,86.97,4.02,2025-07-29 13:00:00
39.23,46.32,1.24,209.5,94.97,2.35,2025-07-29 14:00:00
38.96,47.16,1.32,169.1,98.85,1.11,2025-07-29 15:00:00
38.3,50.36,1.67,145.3,99.19,0.37,2025-07-29 16:00:00
36.66,55.11,2.26,133.2,93.63,0.09,2025-07-29 17:00:00
33.52,70.25,2.7,120.7,90.37,0.0,2025-07-29 18:00:00
31.73,74.92,3.6,122.3,86.72,0.0,2025-07-29 19:00:00
30.65,79.11,3.83,126.2,93.87,0.0,2025-07-29 20:00:00
30.02,82.04,3.8,127.6,83.46,0.0,2025-07-29 21:00:00
29.66,84.17,3.75,126.5,71.13,0.0,2025-07-29 22:00:00
29.32,86.41,3.46,126.2,84.9,0.03,2025-07-29 23:00:00
29.02,88.09,3.14,130.2,96.56,0.3,2025-07-30 00:00:00
28.73,89.02,2.89,138.4,96.8,0.45,2025-07-30 01:00:00
28.39,90.4,2.24,141.3,93.85,0.42,2025-07-30 02:00:00
28.05,91.68,1.73,140.6,92.13,0.2,2025-07-30 03:00:00
27.78,92.57,1.45,135.3,84.59,0.22,2025-07-30 04:00:00
27.75,92.54,1.51,126.1,87.87,0.39,2025-07-30 05:00:00
28.6,86.49,2.13,117.4,91.94,0.59,2025-07-30 06:00:00
30.27,77.38,2.04,109.1,95.68,0.16,2025-07-30 07:00:00
32.16,68.25,1.65,96.6,99.02,0.0,2025-07-30 08:00:00
33.5,63.31,1.48,77.1,95.95,0.0,2025-07-30 09:00:00
34.61,59.54,1.54,60.9,81.71,0.01,2025-07-30 10:00:00
35.39,57.06,1.72,50.7,95.54,0.18,2025-07-30 11:00:00
35.85,55.97,1.96,44.8,99.45,0.56,2025-07-30 12:00:00
35.95,56.03,2.21,41.0,82.9,1.66,2025-07-30 13:00:00
35.53,57.75,2.45,38.4,68.37,3.26,2025-07-30 14:00:00
34.82,60.84,2.64,37.8,72.28,4.88,2025-07-30 15:00:00
33.81,65.43,2.67,37.9,75.39,5.4,2025-07-30 16:00:00
32.45,72.35,2.5,39.8,77.07,2.14,2025-07-30 17:00:00
30.89,80.82,2.21,43.5,81.48,0.38,2025-07-30 18:00:00
29.69,87.05,2.29,46.8,84.72,0.08,2025-07-30 19:00:00
29.06,89.97,2.38,49.9,99.74,0.07,2025-07-30 20:00:00
28.55,92.14,2.25,53.7,94.74,0.11,2025-07-30 21:00:00
28.16,93.48,2.05,55.5,99.85,0.23,2025-07-30 22:00:00
27.86,94.25,1.8,54.7,99.76,0.53,2025-07-30 23:00:00
27.61,94.81,1.54,48.4,96.94,1.27,2025-07-31 00:00:00
27.39,95.2,1.3,35.9,99.8,7.51,2025-07-31 01:00:00
27.17,95.65,1.22,22.6,94.3,20.65,2025-07-31 02:00:00
26.98,95.74,1.35,14.1,95.97,26.46,2025-07-31 03:00:00
26.77,95.83,1.48,9.0,99.84,26.89,2025-07-31 04:00:00
26.67,95.27,1.75,4.6,100.0,19.38,2025-07-31 05:00:00
27.21,92.02,2.3,1.0,100.0,27.58,2025-07-31 06:00:00
28.47,86.03,2.69,0.4,99.29,33.54,2025-07-31 07:00:00
29.9,80.58,3.18,356.2,99.42,44.82,2025-07-31 08:00:00
31.24,75.71,3.7,354.3,97.98,59.78,2025-07-31 09:00:00
32.19,72.74,4.04,355.9,98.36,72.39,2025-07-31 10:00:00
32.67,71.91,4.25,359.9,99.86,134.23,2025-07-31 11:00:00
32.83,72.66,4.32,4.4,98.54,128.95,2025-07-31 12:00:00
32.84,73.25,4.36,7.6,98.9,105.8,2025-07-31 13:00:00
32.62,73.91,4.24,8.3,96.12,71.25,2025-07-31 14:00:00
32.09,75.82,3.93,7.0,98.59,41.62,2025-07-31 15:00:00
31.36,78.97,3.48,4.6,99.12,28.68,2025-07-31 16:00:00
30.49,83.67,2.83,0.6,99.72,8.07,2025-07-31 17:00:00
29.41,89.99,1.89,353.9,99.44,1.62,2025-07-31 18:00:00
28.65,93.46,1.48,343.5,98.61,0.1,2025-07-31 19:00:00
28.31,94.26,1.41,335.3,99.26,0.07,2025-07-31 20:00:00
28.02,94.86,1.4,325.2,99.65,0.17,2025-07-31 21:00:00
27.74,95.31,1.56,314.0,99.4,0.39,2025-07-31 22:00:00
27.54,95.29,1.84,304.8,99.94,0.82,2025-07-31 23:00:00
27.35,95.27,2.12,299.7,99.93,4.61,2025-08-01 00:00:00
27.16,95.28,2.37,296.3,99.75,11.47,2025-08-01 01:00:00
27.0,95.16,2.46,294.8,99.8,20.14,2025-08-01 02:00:00
26.84,95.13,2.43,293.8,99.9,17.93,2025-08-01 03:00:00
26.71,95.13,2.37,292.3,100.0,14.42,2025-08-01 04:00:00
26.69,94.9,2.39,288.8,100.0,7.71,2025-08-01 05:00:00
27.18,92.98,2.87,282.1,97.45,13.38,2025-08-01 06:00:00
28.12,89.37,3.0,283.9,98.84,44.0,2025-08-01 07:00:00
29.31,83.59,3.17,288.5,98.62,66.82,2025-08-01 08:00:00
30.1,80.39,3.41,285.1,98.47,91.42,2025-08-01 09:00:00
30.56,79.5,3.53,282.4,100.0,122.98,2025-08-01 10:00:00
30.76,80.29,3.47,281.3,99.14,151.2,2025-08-01 11:00:00
30.64,82.27,3.2,279.9,98.96,154.45,2025-08-01 12:00:00
30.47,84.68,2.99,279.4,98.15,147.33,2025-08-01 13:00:00
30.26,87.23,2.82,282.5,95.86,124.3,2025-08-01 14:00:00
29.99,89.62,2.78,286.9,99.91,85.69,2025-08-01 15:00:00
29.68,91.81,2.87,289.6,99.72,47.38,2025-08-01 16:00:00
29.3,93.59,2.99,293.5,99.44,20.43,2025-08-01 17:00:00
28.75,94.84,3.13,299.5,99.17,10.36,2025-08-01 18:00:00
28.32,95.46,3.29,298.3,98.57,5.43,2025-08-01 19:00:00
28.07,95.27,3.48,297.2,96.47,5.82,2025-08-01 20:00:00
27.86,94.97,3.56,296.5,99.82,8.09,2025-08-01 21:00:00
27.66,94.97,3.44,297.2,99.84,13.49,2025-08-01 22:00:00
27.49,95.16,3.19,299.7,99.84,20.27,2025-08-01 23:00:00
27.31,95.59,2.8,303.3,98.18,25.21,2025-08-02 00:00:00
27.16,95.97,2.34,309.3,99.42,35.09,2025-08-02 01:00:00
26.98,96.62,1.8,319.1,99.88,39.76,2025-08-02 02:00:00
26.84,97.11,1.32,328.6,99.84,38.49,2025-08-02 03:00:00
26.69,97.43,0.98,332.6,99.79,33.87,2025-08-02 04:00:00
26.68,97.28,0.88,327.0,98.35,32.7,2025-08-02 05:00:00
27.55,93.96,1.36,316.8,94.98,37.42,2025-08-02 06:00:00
28.95,87.67,1.47,324.1,94.56,44.93,2025-08-02 07:00:00
30.36,79.96,1.51,309.4,93.5,39.9,2025-08-02 08:00:00
31.56,73.17,1.9,283.1,90.31,30.55,2025-08-02 09:00:00
32.43,68.44,2.42,273.3,94.21,29.57,2025-08-02 10:00:00
33.04,65.24,2.72,271.1,92.33,1.01,2025-08-02 11:00:00
33.54,62.79,2.81,269.8,66.64,0.98,2025-08-02 12:00:00
33.84,61.28,2.72,269.2,42.72,0.79,2025-08-02 13:00:00
33.93,60.64,2.47,270.0,17.19,0.49,2025-08-02 14:00:00
33.8,61.48,2.06,269.7,7.98,0.24,2025-08-02 15:00:00
33.53,62.18,1.66,266.9,18.1,0.11,2025-08-02 16:00:00
32.88,65.71,1.24,259.3,27.27,0.02,2025-08-02 17:00:00
31.45,75.41,0.82,246.2,42.19,0.01,2025-08-02 18:00:00
30.6,79.25,0.62,219.8,54.05,0.0,2025-08-02 19:00:00
30.0,81.42,0.67,200.1,55.33,0.0,2025-08-02 20:00:00
29.34,83.44,0.77,191.2,37.96,0.0,2025-08-02 21:00:00
28.68,84.97,0.94,186.1,56.72,0.0,2025-08-02 22:00:00
28.09,86.24,1.08,188.0,54.49,0.02,2025-08-02 23:00:00
27.58,87.2,1.18,195.7,19.5,0.01,2025-08-03 00:00:00
27.13,87.41,1.38,209.0,87.03,0.01,2025-08-03 01:00:00
26.76,87.09,1.57,219.6,21.78,0.01,2025-08-03 02:00:00
26.54,85.97,1.77,227.7,20.12,0.01,2025-08-03 03:00:00
26.3,85.83,1.86,231.1,15.74,0.01,2025-08-03 04:00:00
26.26,85.74,1.9,232.5,15.4,0.01,2025-08-03 05:00:00
27.33,81.28,2.63,230.9,12.16,0.01,2025-08-03 06:00:00
28.67,77.01,3.25,229.2,17.03,0.0,2025-08-03 07:00:00
30.87,70.57,3.64,231.5,17.11,0.02,2025-08-03 08:00:00
32.85,64.03,4.19,237.4,33.46,0.1,2025-08-03 09:00:00
34.24,60.28,4.24,241.4,36.44,0.11,2025-08-03 10:00:00
35.21,57.89,4.02,242.4,39.8,7.4,2025-08-03 11:00:00
35.69,57.35,3.75,240.1,40.84,14.19,2025-08-03 12:00:00
35.74,57.58,3.51,237.0,53.69,22.63,2025-08-03 13:00:00
35.51,58.77,3.08,234.9,69.16,27.79,2025-08-03 14:00:00
35.31,59.66,2.63,234.1,72.36,26.15,2025-08-03 15:00:00
34.98,62.29,2.04,235.4,55.68,29.9,2025-08-03 16:00:00
33.99,64.52,1.88,237.4,36.45,15.85,2025-08-03 17:00:00
32.38,78.78,1.0,233.1,20.39,4.6,2025-08-03 18:00:00
31.71,80.83,0.75,213.1,3.33,3.74,2025-08-03 19:00:00
31.21,81.31,0.8,190.8,13.39,1.62,2025-08-03 20:00:00
30.43,83.22,0.95,181.8,15.08,0.56,2025-08-03 21:00:00
29.69,84.04,1.14,186.1,38.96,0.46,2025-08-03 22:00:00
28.99,84.23,1.36,194.4,63.41,1.61,2025-08-03 23:00:00
28.33,84.13,1.63,203.6,74.3,3.6,2025-08-04 00:00:00
27.66,84.09,1.87,211.9,93.33,4.36,2025-08-04 01:00:00
27.03,83.93,2.13,220.6,98.06,2.88,2025-08-04 02:00:00
26.51,83.44,2.37,227.6,84.97,1.52,2025-08-04 03:00:00
26.14,82.99,2.53,231.6,47.95,1.08,2025-08-04 04:00:00
26.03,82.55,2.68,232.9,52.94,0.43,2025-08-04 05:00:00
27.08,78.92,3.45,232.1,57.37,0.14,2025-08-04 06:00:00
28.55,75.27,4.11,230.2,63.55,0.01,2025-08-04 07:00:00
30.71,71.2,4.26,226.9,68.78,0.0,2025-08-04 08:00:00
32.91,62.78,4.73,227.0,75.11,0.01,2025-08-04 09:00:00
34.25,58.04,4.9,228.6,83.89,0.04,2025-08-04 10:00:00
35.26,54.99,4.66,229.0,89.01,0.0,2025-08-04 11:00:00
35.92,53.69,4.31,227.5,94.96,0.01,2025-08-04 12:00:00
36.28,53.43,3.97,224.7,98.02,0.0,2025-08-04 13:00:00
36.31,53.64,3.49,223.3,96.14,0.0,2025-08-04 14:00:00
36.04,55.06,2.94,222.9,92.9,0.01,2025-08-04 15:00:00
35.54,58.56,2.32,223.6,93.66,0.01,2025-08-04 16:00:00
34.37,62.7,2.05,223.4,94.96,0.01,2025-08-04 17:00:00
32.31,78.94,1.12,213.0,96.81,0.01,2025-08-04 18:00:00
31.1,82.19,1.15,205.7,99.2,0.0,2025-08-04 19:00:00
30.42,81.93,1.58,205.4,99.42,0.0,2025-08-04 20:00:00
29.81,81.26,2.17,208.0,98.83,0.0,2025-08-04 21:00:00
29.26,81.48,2.64,210.7,90.43,0.0,2025-08-04 22:00:00
28.7,82.68,2.7,212.9,85.64,0.0,2025-08-04 23:00:00
28.18,84.03,2.49,215.0,88.07,0.0,2025-08-05 00:00:00
27.74,84.83,2.33,216.6,63.65,0.0,2025-08-05 01:00:00
27.37,85.82,2.04,216.4,76.74,0.0,2025-08-05 02:00:00
27.11,86.37,1.9,214.7,51.53,0.0,2025-08-05 03:00:00
26.91,86.31,1.95,212.2,35.71,0.01,2025-08-05 04:00:00
26.86,85.71,2.2,212.4,35.29,0.01,2025-08-05 05:00:00
27.91,81.17,3.17,216.7,33.16,0.0,2025-08-05 06:00:00
29.35,76.77,3.9,222.8,36.15,0.04,2025-08-05 07:00:00
31.34,70.79,4.36,226.3,36.29,0.32,2025-08-05 08:00:00
32.89,65.91,4.66,227.1,51.68,0.56,2025-08-05 09:00:00
34.14,62.4,4.63,225.1,78.49,0.75,2025-08-05 10:00:00
35.1,59.52,4.44,222.9,71.96,0.77,2025-08-05 11:00:00
35.7,57.3,4.19,222.7,91.37,0.71,2025-08-05 12:00:00
36.08,55.31,3.98,224.1,95.35,1.2,2025-08-05 13:00:00
36.19,54.06,3.56,227.2,82.57,1.39,2025-08-05 14:00:00
36.04,53.79,2.94,227.9,93.84,1.9,2025-08-05 15:00:00
35.67,55.8,2.12,222.1,95.31,1.75,2025-08-05 16:00:00
34.66,56.94,1.88,211.7,96.48,1.24,2025-08-05 17:00:00
32.36,74.73,1.04,193.9,98.53,0.47,2025-08-05 18:00:00
31.05,78.24,0.95,175.2,99.12,0.2,2025-08-05 19:00:00
30.11,79.75,1.1,171.1,97.44,0.07,2025-08-05 20:00:00
29.21,80.28,1.37,177.5,85.93,0.01,2025-08-05 21:00:00
28.46,79.9,1.73,189.6,90.53,0.01,2025-08-05 22:00:00
27.84,79.37,2.16,202.9,93.63,0.0,2025-08-05 23:00:00
27.23,80.21,2.35,210.2,57.91,0.0,2025-08-06 00:00:00
26.63,82.68,2.14,210.3,31.19,0.0,2025-08-06 01:00:00
26.19,84.77,1.98,210.7,85.78,0.0,2025-08-06 02:00:00
25.98,85.15,2.16,216.3,1.67,0.0,2025-08-06 03:00:00
25.93,84.55,2.65,223.9,1.67,0.0,2025-08-06 04:00:00
26.0,84.1,3.08,228.6,1.39,0.0,2025-08-06 05:00:00
26.99,81.27,3.63,229.9,1.11,0.0,2025-08-06 06:00:00
28.44,77.5,3.77,226.4,0.83,0.02,2025-08-06 07:00:00
30.28,70.48,4.16,226.0,0.56,0.1,2025-08-06 08:00:00
31.87,65.16,4.16,220.6,11.88,0.24,2025-08-06 09:00:00
33.25,61.02,3.95,211.6,10.32,0.45,2025-08-06 10:00:00
34.26,58.11,3.69,201.6,12.14,0.24,2025-08-06 11:00:00
34.87,56.2,3.48,193.5,12.42,0.23,2025-08-06 12:00:00
35.17,54.97,3.27,187.6,13.96,0.18,2025-08-06 13:00:00
35.12,54.79,2.91,185.3,2.81,0.14,2025-08-06 14:00:00
34.89,55.19,2.54,186.1,1.12,0.13,2025-08-06 15:00:00
34.26,58.33,2.07,191.1,1.03,0.11,2025-08-06 16:00:00
33.32,61.6,1.85,199.9,0.93,0.07,2025-08-06 17:00:00
31.17,77.16,1.12,205.4,0.84,0.04,2025-08-06 18:00:00
30.15,80.49,0.9,206.3,0.74,0.01,2025-08-06 19:00:00
29.8,80.26,0.89,201.1,0.65,0.01,2025-08-06 20:00:00
29.3,80.82,0.91,192.7,0.56,0.0,2025-08-06 21:00:00
28.76,81.76,0.95,187.9,0.56,0.0,2025-08-06 22:00:00
28.19,82.82,1.01,190.3,6.03,0.0,2025-08-06 23:00:00
27.6,83.82,1.11,197.3,11.5,0.0,2025-08-07 00:00:00
27.08,84.62,1.28,207.0,16.97,0.0,2025-08-07 01:00:00
26.68,85.39,1.45,216.3,22.43,0.0,2025-08-07 02:00:00
26.4,86.18,1.58,223.7,19.78,0.0,2025-08-07 03:00:00
26.23,87.02,1.6,227.5,17.11,0.0,2025-08-07 04:00:00
26.32,87.57,1.51,227.4,14.46,0.0,2025-08-07 05:00:00
27.87,82.1,2.07,225.2,10.43,0.0,2025-08-07 06:00:00
29.38,76.27,2.42,222.0,9.2,0.0,2025-08-07 07:00:00
31.77,67.77,2.79,228.8,7.38,0.0,2025-08-07 08:00:00
33.8,58.75,2.96,233.9,3.78,0.0,2025-08-07 09:00:00
34.57,57.23,2.85,227.6,1.11,0.01,2025-08-07 10:00:00
35.06,56.47,2.96,221.0,0.56,0.0,2025-08-07 11:00:00
35.29,56.18,3.0,218.5,9.25,0.0,2025-08-07 12:00:00
35.6,55.28,2.9,220.1,6.32,0.0,2025-08-07 13:00:00
35.55,55.14,2.52,224.5,22.24,0.0,2025-08-07 14:00:00
35.27,56.04,2.12,229.8,19.91,0.0,2025-08-07 15:00:00
34.93,58.52,1.73,232.7,16.2,0.0,2025-08-07 16:00:00
34.08,60.87,1.68,235.5,7.49,0.0,2025-08-07 17:00:00
31.96,77.14,0.98,231.6,4.95,0.0,2025-08-07 18:00:00
30.88,79.9,0.89,218.2,1.11,0.0,2025-08-07 19:00:00
30.15,80.86,0.99,209.7,1.11,0.0,2025-08-07 20:00:00
29.29,82.01,1.14,206.6,1.11,0.0,2025-08-07 21:00:00
28.49,82.59,1.34,208.1,1.11,0.0,2025-08-07 22:00:00
27.75,82.53,1.58,212.6,1.11,0.0,2025-08-07 23:00:00
27.08,81.92,1.82,217.9,1.11,0.0,2025-08-08 00:00:00
26.47,81.16,1.99,221.9,30.19,0.0,2025-08-08 01:00:00
25.97,81.1,1.9,223.3,3.89,0.0,2025-08-08 02:00:00
25.65,81.76,1.71,222.4,2.78,0.0,2025-08-08 03:00:00
25.46,82.55,1.56,219.8,2.71,0.0,2025-08-08 04:00:00
25.48,83.13,1.52,217.2,2.64,0.0,2025-08-08 05:00:00
26.9,77.86,2.15,214.9,2.57,0.0,2025-08-08 06:00:00
28.34,71.94,2.76,213.5,2.5,0.0,2025-08-08 07:00:00
30.64,67.01,3.36,220.9,2.43,0.0,2025-08-08 08:00:00
32.97,60.01,3.88,228.9,2.36,0.0,2025-08-08 09:00:00
34.58,55.37,3.65,228.0,2.29,0.0,2025-08-08 10:00:00
35.62,52.85,3.3,222.3,2.22,0.2,2025-08-08 11:00:00
36.23,51.67,3.14,215.2,1.11,0.29,2025-08-08 12:00:00
36.56,51.1,3.05,210.1,2.95,0.3,2025-08-08 13:00:00
36.2,52.18,2.7,207.3,12.1,0.31,2025-08-08 14:00:00
35.9,52.8,2.28,207.1,12.81,0.17,2025-08-08 15:00:00
