temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.96,14.16,0.92,299.9,1.43,0.0,2022-04-15 13:00:00
37.94,14.25,1.19,293.8,1.4,0.0,2022-04-15 14:00:00
37.62,14.4,1.36,289.4,1.37,0.0,2022-04-15 15:00:00
36.78,14.89,1.39,289.0,1.34,0.0,2022-04-15 16:00:00
34.77,23.02,0.66,298.1,1.3,0.0,2022-04-15 17:00:00
32.72,24.47,0.63,332.6,1.27,0.0,2022-04-15 18:00:00
31.43,24.71,0.69,357.5,1.24,0.0,2022-04-15 19:00:00
30.37,25.65,0.79,13.9,1.21,0.0,2022-04-15 20:00:00
29.33,27.23,0.85,24.2,2.42,0.0,2022-04-15 21:00:00
28.41,29.12,0.85,31.1,0.61,0.0,2022-04-15 22:00:00
27.46,30.99,0.82,37.6,0.61,0.0,2022-04-15 23:00:00
26.57,32.87,0.81,41.0,0.45,0.0,2022-04-16 00:00:00
25.93,33.76,0.8,36.9,0.29,0.0,2022-04-16 01:00:00
25.39,34.91,0.77,24.6,0.61,0.0,2022-04-16 02:00:00
24.83,36.29,0.76,11.5,12.02,0.0,2022-04-16 03:00:00
24.42,36.94,0.75,10.0,23.43,0.0,2022-04-16 04:00:00
24.06,37.5,0.69,24.0,34.84,0.0,2022-04-16 05:00:00
25.22,38.21,0.57,52.1,44.88,0.0,2022-04-16 06:00:00
27.68,29.93,0.91,81.8,57.2,0.0,2022-04-16 07:00:00
32.12,21.54,0.62,50.9,69.11,0.0,2022-04-16 08:00:00
35.43,15.85,0.76,356.2,14.73,0.0,2022-04-16 09:00:00
36.72,14.66,0.59,344.3,10.49,0.0,2022-04-16 10:00:00
37.64,13.99,0.46,336.8,7.3,0.0,2022-04-16 11:00:00
38.24,13.6,0.41,330.9,3.96,0.0,2022-04-16 12:00:00
38.49,13.38,0.51,322.9,0.83,0.0,2022-04-16 13:00:00
38.47,13.29,0.68,315.0,0.99,0.0,2022-04-16 14:00:00
38.12,13.4,0.89,311.4,1.16,0.0,2022-04-16 15:00:00
37.31,13.85,1.0,312.2,1.32,0.0,2022-04-16 16:00:00
35.62,20.51,0.48,321.7,1.49,0.0,2022-04-16 17:00:00
34.04,20.3,0.28,43.5,1.65,0.0,2022-04-16 18:00:00
32.66,21.34,0.62,92.8,1.82,0.0,2022-04-16 19:00:00
31.23,23.43,0.91,98.2,1.82,0.0,2022-04-16 20:00:00
30.04,24.84,1.02,101.9,1.21,0.0,2022-04-16 21:00:00
29.12,26.04,1.04,104.4,1.52,0.0,2022-04-16 22:00:00
27.97,27.8,1.05,103.2,1.83,0.0,2022-04-16 23:00:00
26.99,29.21,1.09,99.5,1.07,0.0,2022-04-17 00:00:00
26.13,30.91,1.13,98.6,0.31,0.0,2022-04-17 01:00:00
25.3,32.9,1.11,102.5,11.83,0.0,2022-04-17 02:00:00
24.74,33.81,1.1,110.3,25.55,0.0,2022-04-17 03:00:00
24.1,35.55,1.1,120.5,2.42,0.0,2022-04-17 04:00:00
23.49,37.38,1.11,129.9,27.2,0.0,2022-04-17 05:00:00
24.98,38.97,0.89,135.0,49.59,0.0,2022-04-17 06:00:00
28.15,28.19,1.62,134.7,73.8,0.0,2022-04-17 07:00:00
31.61,22.62,1.14,133.2,98.84,0.0,2022-04-17 08:00:00
35.9,14.8,0.07,106.0,98.3,0.0,2022-04-17 09:00:00
37.59,12.41,0.45,342.0,87.38,0.0,2022-04-17 10:00:00
38.64,11.33,0.66,340.5,70.47,0.0,2022-04-17 11:00:00
39.42,10.75,0.86,338.8,49.92,0.0,2022-04-17 12:00:00
39.75,10.49,1.1,342.6,18.03,0.0,2022-04-17 13:00:00
39.58,10.43,1.33,349.6,4.27,0.0,2022-04-17 14:00:00
39.09,10.46,1.52,357.0,1.22,0.0,2022-04-17 15:00:00
38.1,10.96,1.66,8.0,7.86,0.0,2022-04-17 16:00:00
34.95,20.99,0.94,24.6,12.74,0.0,2022-04-17 17:00:00
30.96,24.53,1.22,41.7,22.91,0.0,2022-04-17 18:00:00
29.43,25.55,1.37,51.5,30.15,0.0,2022-04-17 19:00:00
28.43,26.65,1.4,57.2,12.58,0.0,2022-04-17 20:00:00
27.54,27.82,1.4,60.9,3.64,0.0,2022-04-17 21:00:00
26.83,28.82,1.36,64.8,3.03,0.0,2022-04-17 22:00:00
26.27,29.51,1.32,68.3,2.02,0.0,2022-04-17 23:00:00
25.85,30.07,1.27,70.3,1.01,0.0,2022-04-18 00:00:00
25.6,30.65,1.21,71.3,0.0,0.0,2022-04-18 01:00:00
25.37,31.12,1.13,69.3,0.61,0.0,2022-04-18 02:00:00
25.17,31.26,1.07,68.7,3.07,0.0,2022-04-18 03:00:00
24.87,32.22,1.05,72.8,38.16,0.0,2022-04-18 04:00:00
24.4,33.76,1.02,82.1,51.43,0.0,2022-04-18 05:00:00
25.43,36.66,0.76,95.3,60.63,0.0,2022-04-18 06:00:00
28.37,27.52,1.18,115.7,73.38,0.0,2022-04-18 07:00:00
32.15,21.49,0.5,178.9,85.18,0.0,2022-04-18 08:00:00
37.31,12.8,1.56,291.8,63.59,0.0,2022-04-18 09:00:00
39.52,10.68,2.27,305.0,1.21,0.0,2022-04-18 10:00:00
40.71,10.12,2.7,313.3,9.44,0.0,2022-04-18 11:00:00
41.45,9.98,2.93,320.5,17.07,0.0,2022-04-18 12:00:00
41.77,10.17,3.0,324.5,3.68,0.0,2022-04-18 13:00:00
41.56,10.56,2.65,324.5,6.9,0.0,2022-04-18 14:00:00
40.99,11.04,2.14,318.0,11.65,0.0,2022-04-18 15:00:00
39.91,11.99,1.72,306.5,24.69,0.0,2022-04-18 16:00:00
37.09,22.5,0.72,297.3,38.46,0.0,2022-04-18 17:00:00
35.36,20.58,0.8,292.7,55.84,0.0,2022-04-18 18:00:00
34.8,19.78,0.71,292.3,70.53,0.0,2022-04-18 19:00:00
33.8,20.42,0.76,305.4,65.8,0.0,2022-04-18 20:00:00
32.31,22.72,0.91,318.1,53.43,0.0,2022-04-18 21:00:00
30.82,24.59,1.0,326.0,37.12,0.0,2022-04-18 22:00:00
29.52,26.83,1.04,330.7,14.5,0.0,2022-04-18 23:00:00
28.57,28.75,1.03,329.7,13.9,0.0,2022-04-19 00:00:00
27.67,30.59,0.99,322.8,1.52,0.0,2022-04-19 01:00:00
26.83,32.54,0.95,320.1,4.28,0.0,2022-04-19 02:00:00
26.33,33.79,0.95,321.0,12.79,0.0,2022-04-19 03:00:00
25.7,35.46,0.97,319.6,21.29,0.0,2022-04-19 04:00:00
25.15,37.49,0.98,319.1,42.26,0.0,2022-04-19 05:00:00
26.59,37.5,1.03,323.7,63.13,0.0,2022-04-19 06:00:00
29.33,30.26,1.65,324.1,82.56,0.0,2022-04-19 07:00:00
32.97,24.15,1.42,305.8,99.8,0.0,2022-04-19 08:00:00
38.22,15.08,1.61,257.4,99.63,0.0,2022-04-19 09:00:00
40.08,12.99,1.83,241.9,92.28,0.0,2022-04-19 10:00:00
41.05,12.19,1.94,237.6,65.69,0.0,2022-04-19 11:00:00
41.58,11.73,2.05,237.9,79.81,0.0,2022-04-19 12:00:00
41.67,11.51,2.13,243.2,37.76,0.0,2022-04-19 13:00:00
41.35,11.54,2.1,255.6,56.66,0.0,2022-04-19 14:00:00
40.7,11.81,2.05,272.0,24.36,0.0,2022-04-19 15:00:00
39.62,12.5,1.98,287.6,32.0,0.0,2022-04-19 16:00:00
36.81,21.13,0.98,300.8,38.95,0.0,2022-04-19 17:00:00
33.36,24.39,1.1,312.1,50.41,0.0,2022-04-19 18:00:00
31.5,25.62,1.23,322.6,59.32,0.0,2022-04-19 19:00:00
30.23,26.5,1.38,331.4,56.66,0.0,2022-04-19 20:00:00
29.18,27.62,1.61,337.7,55.06,0.0,2022-04-19 21:00:00
28.24,29.42,1.85,342.7,27.86,0.0,2022-04-19 22:00:00
27.38,31.83,1.99,346.3,21.33,0.0,2022-04-19 23:00:00
26.6,34.25,1.99,348.4,6.66,0.0,2022-04-20 00:00:00
25.98,36.17,1.87,348.9,9.08,0.0,2022-04-20 01:00:00
25.56,37.41,1.72,347.3,0.0,0.0,2022-04-20 02:00:00
25.28,38.27,1.62,343.1,1.82,0.0,2022-04-20 03:00:00
25.03,39.09,1.57,338.3,1.82,0.0,2022-04-20 04:00:00
24.88,39.84,1.54,335.1,24.73,0.0,2022-04-20 05:00:00
27.41,35.0,2.03,333.1,46.78,0.0,2022-04-20 06:00:00
30.59,28.63,2.92,325.3,70.73,0.0,2022-04-20 07:00:00
34.39,22.95,2.93,311.5,92.62,0.0,2022-04-20 08:00:00
37.98,15.91,3.87,303.1,73.88,0.0,2022-04-20 09:00:00
39.2,14.87,4.05,299.4,56.9,0.0,2022-04-20 10:00:00
40.18,14.36,4.03,299.1,40.03,0.0,2022-04-20 11:00:00
40.75,14.13,3.87,299.9,23.24,0.0,2022-04-20 12:00:00
40.97,14.09,3.68,301.4,6.7,0.0,2022-04-20 13:00:00
40.7,14.26,3.44,305.2,5.49,0.0,2022-04-20 14:00:00
40.02,14.58,3.13,309.4,8.12,0.0,2022-04-20 15:00:00
38.91,15.29,2.76,314.1,7.67,0.0,2022-04-20 16:00:00
36.55,20.02,1.45,323.7,11.34,0.0,2022-04-20 17:00:00
33.12,25.59,1.33,338.4,12.81,0.0,2022-04-20 18:00:00
32.01,26.15,1.89,347.4,14.48,0.0,2022-04-20 19:00:00
31.33,27.2,2.33,352.1,54.91,0.0,2022-04-20 20:00:00
30.46,29.13,2.46,354.9,92.87,0.0,2022-04-20 21:00:00
29.56,31.42,2.26,357.5,64.76,0.0,2022-04-20 22:00:00
28.7,33.93,1.86,358.2,44.77,0.0,2022-04-20 23:00:00
27.99,36.21,1.52,356.6,88.88,0.0,2022-04-21 00:00:00
27.58,37.5,1.28,351.9,99.33,0.0,2022-04-21 01:00:00
27.42,37.63,1.12,336.4,90.97,0.0,2022-04-21 02:00:00
26.92,39.4,1.27,315.0,84.71,0.0,2022-04-21 03:00:00
26.45,40.92,1.71,306.9,73.79,0.0,2022-04-21 04:00:00
26.27,41.97,2.16,306.3,79.94,0.0,2022-04-21 05:00:00
26.98,40.71,2.8,307.3,85.93,0.0,2022-04-21 06:00:00
28.13,37.96,3.02,306.1,91.81,0.0,2022-04-21 07:00:00
29.97,32.97,2.89,307.7,97.18,0.0,2022-04-21 08:00:00
32.42,24.92,2.94,314.4,97.3,0.0,2022-04-21 09:00:00
34.36,19.25,2.95,321.6,99.06,0.0,2022-04-21 10:00:00
35.55,17.0,2.77,328.1,97.45,0.0,2022-04-21 11:00:00
36.3,16.25,2.43,335.7,95.33,0.0,2022-04-21 12:00:00
36.8,16.08,1.97,344.7,82.46,0.0,2022-04-21 13:00:00
36.9,16.21,1.65,356.9,86.62,0.0,2022-04-21 14:00:00
36.39,16.71,1.72,16.5,86.4,0.0,2022-04-21 15:00:00
35.22,17.88,2.07,31.2,90.01,0.0,2022-04-21 16:00:00
33.11,21.82,1.82,37.9,91.94,0.0,2022-04-21 17:00:00
29.48,28.74,1.42,42.4,93.86,0.0,2022-04-21 18:00:00
28.13,31.11,1.75,43.2,97.32,0.0,2022-04-21 19:00:00
27.29,33.13,1.64,45.5,96.66,0.0,2022-04-21 20:00:00
26.6,34.87,1.23,48.3,97.0,0.0,2022-04-21 21:00:00
26.01,36.39,0.88,47.3,72.02,0.0,2022-04-21 22:00:00
25.82,37.03,0.7,44.4,65.7,0.0,2022-04-21 23:00:00
25.96,37.32,0.53,29.5,71.15,2.59,2022-04-22 00:00:00
25.37,40.33,0.66,328.7,41.43,3.18,2022-04-22 01:00:00
23.68,47.94,1.13,307.5,78.27,3.18,2022-04-22 02:00:00
22.88,52.68,1.71,304.5,72.9,0.59,2022-04-22 03:00:00
22.57,53.57,1.85,311.3,76.49,0.0,2022-04-22 04:00:00
22.34,52.88,1.6,323.1,82.44,0.0,2022-04-22 05:00:00
24.12,46.53,2.44,336.1,85.11,0.0,2022-04-22 06:00:00
26.78,37.79,2.87,341.3,89.93,0.0,2022-04-22 07:00:00
30.91,25.7,3.5,341.4,94.66,0.0,2022-04-22 08:00:00
33.28,21.14,3.1,340.8,87.93,0.0,2022-04-22 09:00:00
34.87,18.72,2.62,337.1,72.81,0.0,2022-04-22 10:00:00
36.22,16.96,2.43,331.7,55.06,0.0,2022-04-22 11:00:00
37.08,15.74,2.51,328.8,37.16,0.0,2022-04-22 12:00:00
37.53,14.89,2.75,328.4,19.02,0.0,2022-04-22 13:00:00
37.53,14.51,2.7,328.5,24.82,0.0,2022-04-22 14:00:00
37.12,14.53,2.5,325.6,30.54,0.0,2022-04-22 15:00:00
36.22,15.0,2.31,320.8,36.09,0.0,2022-04-22 16:00:00
34.29,18.91,1.43,317.8,39.6,0.0,2022-04-22 17:00:00
30.28,25.78,1.06,315.8,48.0,0.0,2022-04-22 18:00:00
28.56,26.49,1.25,319.5,53.88,0.0,2022-04-22 19:00:00
27.48,26.69,1.53,325.9,44.78,0.0,2022-04-22 20:00:00
26.71,26.91,1.98,333.3,26.04,0.0,2022-04-22 21:00:00
25.94,28.06,2.37,340.8,25.44,0.0,2022-04-22 22:00:00
25.07,30.34,2.54,348.4,18.78,0.0,2022-04-22 23:00:00
24.15,33.24,2.42,355.5,6.66,0.0,2022-04-23 00:00:00
23.23,36.28,2.01,1.1,0.04,0.0,2022-04-23 01:00:00
22.53,38.53,1.56,5.5,2.44,0.0,2022-04-23 02:00:00
22.35,38.95,1.27,6.8,12.2,0.0,2022-04-23 03:00:00
22.52,38.21,1.09,2.1,22.39,0.0,2022-04-23 04:00:00
22.82,37.54,0.96,347.4,41.92,0.0,2022-04-23 05:00:00
25.38,33.77,1.1,329.9,60.21,0.0,2022-04-23 06:00:00
28.44,26.98,1.63,315.2,80.14,0.0,2022-04-23 07:00:00
33.3,19.23,2.8,317.8,98.83,0.0,2022-04-23 08:00:00
36.15,15.61,3.5,320.2,97.46,0.0,2022-04-23 09:00:00
37.57,14.25,3.44,321.3,65.17,0.0,2022-04-23 10:00:00
38.57,13.31,3.35,319.8,1.21,0.0,2022-04-23 11:00:00
39.22,12.64,3.34,316.9,31.85,0.0,2022-04-23 12:00:00
39.43,12.27,3.42,313.5,34.57,0.0,2022-04-23 13:00:00
39.05,12.27,3.56,310.1,37.27,0.0,2022-04-23 14:00:00
38.4,12.49,3.71,308.3,39.91,0.0,2022-04-23 15:00:00
37.35,13.12,3.76,309.5,42.49,0.0,2022-04-23 16:00:00
35.42,15.27,2.84,314.1,44.92,0.0,2022-04-23 17:00:00
31.24,21.02,1.77,322.1,48.13,0.0,2022-04-23 18:00:00
29.66,22.99,2.07,329.5,50.85,0.0,2022-04-23 19:00:00
28.73,24.75,2.27,336.1,49.01,0.0,2022-04-23 20:00:00
27.72,27.01,2.26,340.6,53.26,0.0,2022-04-23 21:00:00
26.64,29.49,2.1,342.9,53.9,0.0,2022-04-23 22:00:00
25.63,31.82,1.92,343.1,50.3,0.0,2022-04-23 23:00:00
24.73,33.96,1.76,342.2,40.6,0.0,2022-04-24 00:00:00
23.95,35.73,1.65,339.4,3.73,0.0,2022-04-24 01:00:00
23.26,37.4,1.52,337.1,1.42,0.0,2022-04-24 02:00:00
22.64,39.0,1.42,335.1,5.49,0.0,2022-04-24 03:00:00
22.1,40.42,1.36,334.4,4.65,0.0,2022-04-24 04:00:00
21.83,41.22,1.32,335.4,3.84,0.0,2022-04-24 05:00:00
25.18,33.93,2.14,336.6,3.03,0.0,2022-04-24 06:00:00
28.43,27.79,2.39,329.2,2.22,0.0,2022-04-24 07:00:00
33.45,18.45,3.24,318.2,1.41,0.0,2022-04-24 08:00:00
36.15,13.88,3.89,313.5,0.61,0.0,2022-04-24 09:00:00
37.8,12.06,4.24,307.3,1.52,0.0,2022-04-24 10:00:00
39.12,10.95,4.71,303.8,2.42,0.0,2022-04-24 11:00:00
40.03,10.38,5.2,302.4,25.08,0.0,2022-04-24 12:00:00
40.47,10.33,5.58,302.5,38.72,0.0,2022-04-24 13:00:00
40.31,10.85,5.52,304.3,95.83,0.0,2022-04-24 14:00:00
39.32,12.0,5.07,306.4,94.23,0.0,2022-04-24 15:00:00
38.09,13.43,4.39,307.4,82.26,0.0,2022-04-24 16:00:00
36.14,16.18,2.62,309.6,70.28,0.0,2022-04-24 17:00:00
32.16,22.44,1.32,314.1,58.97,0.0,2022-04-24 18:00:00
30.54,24.87,1.25,319.2,48.24,0.0,2022-04-24 19:00:00
29.5,26.27,1.3,323.7,74.98,0.0,2022-04-24 20:00:00
28.51,27.55,1.36,326.7,66.28,0.0,2022-04-24 21:00:00
27.58,29.21,1.4,328.1,64.05,0.0,2022-04-24 22:00:00
26.69,31.27,1.41,329.8,82.97,0.0,2022-04-24 23:00:00
25.83,33.6,1.37,333.6,72.86,0.0,2022-04-25 00:00:00
25.08,36.14,1.29,345.6,80.47,0.0,2022-04-25 01:00:00
24.69,37.82,1.24,3.2,60.93,0.0,2022-04-25 02:00:00
24.69,38.21,1.2,16.0,88.88,0.0,2022-04-25 03:00:00
24.72,38.09,1.04,19.1,83.34,0.0,2022-04-25 04:00:00
25.14,36.96,0.9,3.2,86.78,0.0,2022-04-25 05:00:00
27.26,33.79,0.8,311.5,90.21,0.0,2022-04-25 06:00:00
30.25,27.84,1.85,275.9,94.42,0.0,2022-04-25 07:00:00
34.99,20.47,2.59,273.8,98.8,0.0,2022-04-25 08:00:00
38.0,15.62,3.04,271.5,98.52,0.0,2022-04-25 09:00:00
39.41,13.94,3.2,267.9,3.16,0.0,2022-04-25 10:00:00
40.56,12.73,3.39,268.1,0.61,0.0,2022-04-25 11:00:00
41.24,12.09,3.59,269.5,66.25,0.0,2022-04-25 12:00:00
41.44,11.92,3.73,271.1,20.58,0.0,2022-04-25 13:00:00
41.08,12.09,3.74,273.7,0.62,0.0,2022-04-25 14:00:00
40.36,12.5,3.56,275.8,11.89,0.0,2022-04-25 15:00:00
39.35,13.13,3.19,277.2,22.46,0.0,2022-04-25 16:00:00
37.33,15.81,1.74,281.2,34.04,0.0,2022-04-25 17:00:00
33.27,21.47,1.06,298.7,46.4,0.0,2022-04-25 18:00:00
31.6,22.7,1.17,315.7,57.81,0.0,2022-04-25 19:00:00
30.46,23.64,1.22,328.4,56.87,0.0,2022-04-25 20:00:00
29.42,24.8,1.22,337.4,55.04,0.0,2022-04-25 21:00:00
28.45,26.36,1.2,347.0,48.38,0.0,2022-04-25 22:00:00
27.72,27.8,1.17,358.0,47.65,0.0,2022-04-25 23:00:00
27.29,28.8,1.11,9.3,43.52,0.0,2022-04-26 00:00:00
27.08,29.28,1.03,19.8,50.2,0.0,2022-04-26 01:00:00
27.0,29.55,0.92,24.3,0.09,0.0,2022-04-26 02:00:00
27.17,29.51,0.8,18.2,6.02,0.0,2022-04-26 03:00:00
27.07,29.86,0.62,3.7,1.21,0.0,2022-04-26 04:00:00
26.78,30.52,0.49,337.1,25.67,0.0,2022-04-26 05:00:00
27.94,29.52,0.49,309.2,47.77,0.0,2022-04-26 06:00:00
30.57,24.45,1.02,293.1,73.8,0.0,2022-04-26 07:00:00
35.31,17.41,1.8,286.1,98.99,0.0,2022-04-26 08:00:00
38.52,12.62,2.44,284.2,91.55,0.0,2022-04-26 09:00:00
39.84,11.25,2.68,286.3,72.05,0.0,2022-04-26 10:00:00
40.75,10.45,2.9,292.9,52.39,0.0,2022-04-26 11:00:00
41.27,10.06,3.05,299.4,32.64,0.0,2022-04-26 12:00:00
41.34,10.09,3.13,304.2,12.9,0.0,2022-04-26 13:00:00
41.05,10.26,3.25,309.3,12.64,0.0,2022-04-26 14:00:00
40.57,10.35,3.35,313.1,12.29,0.0,2022-04-26 15:00:00
39.65,10.65,3.39,314.8,11.85,0.0,2022-04-26 16:00:00
37.75,12.11,2.48,317.0,11.22,0.0,2022-04-26 17:00:00
33.07,16.86,1.5,322.3,11.2,0.0,2022-04-26 18:00:00
31.28,18.01,1.72,328.3,10.92,0.0,2022-04-26 19:00:00
30.28,18.76,1.86,333.4,25.49,0.0,2022-04-26 20:00:00
29.31,19.77,1.93,337.4,21.27,0.0,2022-04-26 21:00:00
28.33,20.92,1.89,339.8,15.21,0.0,2022-04-26 22:00:00
27.43,22.13,1.81,339.3,4.24,0.0,2022-04-26 23:00:00
26.62,23.29,1.73,335.8,1.82,0.0,2022-04-27 00:00:00
25.92,24.31,1.64,330.0,0.2,0.0,2022-04-27 01:00:00
25.31,25.3,1.53,324.0,0.61,0.0,2022-04-27 02:00:00
24.78,26.31,1.45,318.6,10.5,0.0,2022-04-27 03:00:00
24.31,27.32,1.4,313.3,20.4,0.0,2022-04-27 04:00:00
24.09,28.1,1.34,309.5,30.11,0.0,2022-04-27 05:00:00
27.4,24.01,1.49,305.2,39.63,0.0,2022-04-27 06:00:00
30.93,19.48,2.06,296.6,50.43,0.0,2022-04-27 07:00:00
35.92,13.84,2.38,288.1,60.42,0.0,2022-04-27 08:00:00
40.27,8.52,3.77,297.3,68.47,0.0,2022-04-27 09:00:00
41.82,7.67,4.06,299.0,53.19,0.0,2022-04-27 10:00:00
42.84,7.37,4.17,300.9,37.96,0.0,2022-04-27 11:00:00
43.52,7.22,4.21,302.7,22.74,0.0,2022-04-27 12:00:00
43.81,7.19,4.18,303.7,7.52,0.0,2022-04-27 13:00:00
43.57,7.31,4.12,304.6,3.97,0.0,2022-04-27 14:00:00
42.99,7.51,4.03,305.5,0.68,0.0,2022-04-27 15:00:00
41.92,7.96,3.82,306.3,0.66,0.0,2022-04-27 16:00:00
39.34,9.82,2.19,308.3,0.64,0.0,2022-04-27 17:00:00
34.49,13.89,1.45,313.6,0.62,0.0,2022-04-27 18:00:00
32.62,15.21,1.51,321.2,0.61,0.0,2022-04-27 19:00:00
31.53,16.12,1.54,329.6,0.51,0.0,2022-04-27 20:00:00
30.51,17.16,1.52,337.6,0.42,0.0,2022-04-27 21:00:00
29.56,18.47,1.45,343.9,0.32,0.0,2022-04-27 22:00:00
28.76,19.89,1.36,348.5,0.23,0.0,2022-04-27 23:00:00
28.13,21.12,1.3,350.2,0.13,0.0,2022-04-28 00:00:00
27.57,22.24,1.27,349.6,0.04,0.0,2022-04-28 01:00:00
27.14,23.2,1.25,349.9,1.84,0.0,2022-04-28 02:00:00
26.97,23.74,1.24,352.1,3.65,0.0,2022-04-28 03:00:00
27.11,23.72,1.18,354.6,5.44,0.0,2022-04-28 04:00:00
27.69,23.07,0.97,356.5,28.03,0.0,2022-04-28 05:00:00
29.74,22.02,0.52,356.7,50.19,0.0,2022-04-28 06:00:00
32.79,17.3,0.22,300.1,73.24,0.0,2022-04-28 07:00:00
37.31,13.09,0.83,251.8,95.45,0.0,2022-04-28 08:00:00
41.83,8.4,2.21,283.6,99.0,0.0,2022-04-28 09:00:00
43.44,7.31,2.65,284.4,65.93,0.0,2022-04-28 10:00:00
44.4,6.85,2.81,284.4,44.09,0.0,2022-04-28 11:00:00
45.04,6.61,2.85,284.2,22.63,0.0,2022-04-28 12:00:00
45.29,6.53,2.87,283.7,23.32,0.0,2022-04-28 13:00:00
45.03,6.64,2.79,285.6,23.83,0.0,2022-04-28 14:00:00
44.48,6.9,2.62,289.6,24.26,0.0,2022-04-28 15:00:00
43.47,7.39,2.35,294.6,24.15,0.0,2022-04-28 16:00:00
40.68,10.94,0.98,302.6,25.3,0.0,2022-04-28 17:00:00
38.2,12.41,0.98,319.1,26.32,0.0,2022-04-28 18:00:00
37.51,12.36,0.9,339.1,26.38,0.0,2022-04-28 19:00:00
36.71,12.97,0.7,9.1,34.72,0.0,2022-04-28 20:00:00
35.37,13.89,0.65,51.2,25.38,0.0,2022-04-28 21:00:00
33.48,15.4,0.76,78.7,3.68,0.0,2022-04-28 22:00:00
31.96,16.58,0.93,93.7,4.97,0.0,2022-04-28 23:00:00
30.62,18.39,1.06,101.4,10.78,0.02,2022-04-29 00:00:00
29.47,20.56,1.21,105.9,0.93,0.02,2022-04-29 01:00:00
28.58,22.84,1.32,108.2,34.1,0.02,2022-04-29 02:00:00
27.8,25.11,1.36,109.8,33.61,0.0,2022-04-29 03:00:00
27.1,27.26,1.37,109.2,4.88,0.0,2022-04-29 04:00:00
26.67,28.99,1.35,107.6,28.5,0.0,2022-04-29 05:00:00
29.25,25.72,1.79,106.2,51.26,0.0,2022-04-29 06:00:00
32.4,21.24,2.28,102.7,75.7,0.0,2022-04-29 07:00:00
36.56,15.49,1.45,94.7,98.89,0.0,2022-04-29 08:00:00
41.1,10.49,0.9,35.1,98.81,0.0,2022-04-29 09:00:00
43.07,9.13,1.17,2.0,73.81,0.0,2022-04-29 10:00:00
44.01,8.66,1.42,339.8,0.61,0.0,2022-04-29 11:00:00
44.27,8.58,1.88,323.0,43.73,0.0,2022-04-29 12:00:00
44.05,8.79,2.46,316.6,3.75,0.0,2022-04-29 13:00:00
43.55,9.1,2.83,318.6,2.47,0.0,2022-04-29 14:00:00
43.05,9.37,2.99,320.0,0.61,0.0,2022-04-29 15:00:00
42.24,9.81,3.03,320.4,3.98,0.0,2022-04-29 16:00:00
40.12,11.52,1.92,323.5,5.93,0.0,2022-04-29 17:00:00
35.69,15.44,1.24,327.2,10.67,0.0,2022-04-29 18:00:00
33.91,17.02,1.26,329.0,14.06,0.0,2022-04-29 19:00:00
32.91,18.07,1.24,326.8,3.66,0.0,2022-04-29 20:00:00
32.09,18.93,1.29,324.5,1.83,0.0,2022-04-29 21:00:00
31.36,19.76,1.39,325.3,2.41,0.0,2022-04-29 22:00:00
30.53,21.07,1.44,329.2,2.99,0.0,2022-04-29 23:00:00
29.71,22.78,1.37,334.6,3.57,0.0,2022-04-30 00:00:00
29.15,24.28,1.19,337.8,2.1,0.0,2022-04-30 01:00:00
29.06,24.94,0.95,335.1,0.63,0.0,2022-04-30 02:00:00
29.11,25.14,0.64,315.0,1.83,0.0,2022-04-30 03:00:00
28.8,25.6,0.54,260.4,5.97,0.0,2022-04-30 04:00:00
28.19,26.32,0.7,235.4,29.47,0.0,2022-04-30 05:00:00
29.75,24.1,0.8,230.6,49.89,0.0,2022-04-30 06:00:00
32.55,20.18,1.07,225.4,75.2,0.0,2022-04-30 07:00:00
37.13,15.5,0.92,256.9,99.65,0.0,2022-04-30 08:00:00
41.51,11.54,1.65,297.5,98.79,0.0,2022-04-30 09:00:00
43.07,10.54,1.98,294.5,73.22,0.0,2022-04-30 10:00:00
44.02,10.09,2.26,290.2,58.4,0.0,2022-04-30 11:00:00
44.63,9.82,2.47,288.9,43.89,0.0,2022-04-30 12:00:00
44.79,9.74,2.64,289.7,4.15,0.0,2022-04-30 13:00:00
44.54,9.83,2.68,295.9,2.99,0.0,2022-04-30 14:00:00
43.99,10.02,2.63,303.2,1.83,0.0,2022-04-30 15:00:00
43.04,10.43,2.53,310.4,6.59,0.0,2022-04-30 16:00:00
40.87,12.27,1.38,320.3,11.48,0.0,2022-04-30 17:00:00
36.79,15.76,1.16,338.8,16.19,0.0,2022-04-30 18:00:00
34.99,17.25,1.33,351.3,21.06,0.0,2022-04-30 19:00:00
33.96,18.45,1.37,0.8,19.02,0.0,2022-04-30 20:00:00
32.87,19.93,1.34,9.9,9.37,0.0,2022-04-30 21:00:00
31.88,21.44,1.27,19.7,4.38,0.0,2022-04-30 22:00:00
30.98,23.12,1.22,31.2,4.91,0.0,2022-04-30 23:00:00
30.17,24.79,1.19,44.3,3.05,0.0,2022-05-01 00:00:00
29.41,26.45,1.18,58.2,4.24,0.0,2022-05-01 01:00:00
28.75,27.91,1.19,69.9,0.68,0.0,2022-05-01 02:00:00
28.22,29.03,1.2,79.0,2.42,0.0,2022-05-01 03:00:00
27.71,30.0,1.22,88.1,2.42,0.0,2022-05-01 04:00:00
27.42,30.48,1.22,96.6,99.74,0.0,2022-05-01 05:00:00
