temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.78,30.62,3.17,248.4,11.54,0.0,2022-06-25 09:00:00
33.75,29.83,3.61,244.6,1.29,0.0,2022-06-25 10:00:00
34.41,29.32,3.81,243.8,4.55,0.0,2022-06-25 11:00:00
34.8,29.0,3.85,245.8,9.8,0.0,2022-06-25 12:00:00
34.88,29.11,3.79,249.6,6.47,0.0,2022-06-25 13:00:00
34.49,29.81,3.66,255.3,16.05,0.0,2022-06-25 14:00:00
34.06,30.18,3.47,262.9,14.0,0.0,2022-06-25 15:00:00
33.29,31.33,3.17,270.7,11.64,0.0,2022-06-25 16:00:00
32.13,33.91,2.69,277.7,30.43,0.0,2022-06-25 17:00:00
29.76,45.67,1.37,282.2,53.54,0.0,2022-06-25 18:00:00
27.79,53.02,1.01,289.2,78.61,0.0,2022-06-25 19:00:00
27.42,51.94,0.81,313.0,71.58,0.0,2022-06-25 20:00:00
26.78,54.1,0.67,352.2,65.78,0.0,2022-06-25 21:00:00
26.23,56.25,0.7,18.4,59.39,0.0,2022-06-25 22:00:00
25.87,57.24,0.77,33.3,55.52,0.0,2022-06-25 23:00:00
25.56,57.82,0.84,46.4,58.8,0.0,2022-06-26 00:00:00
25.41,57.59,0.86,55.9,5.25,0.0,2022-06-26 01:00:00
25.22,57.69,0.85,61.9,40.3,0.0,2022-06-26 02:00:00
24.94,58.41,0.85,67.1,40.29,0.0,2022-06-26 03:00:00
24.57,59.52,0.88,74.2,53.75,0.0,2022-06-26 04:00:00
24.92,63.45,0.78,80.4,39.74,0.0,2022-06-26 05:00:00
27.87,48.51,1.04,93.9,26.44,0.0,2022-06-26 06:00:00
30.55,37.1,0.42,239.7,15.73,0.0,2022-06-26 07:00:00
32.38,33.13,1.76,251.2,11.41,0.0,2022-06-26 08:00:00
33.51,31.43,2.58,246.5,7.67,0.0,2022-06-26 09:00:00
34.35,30.33,3.13,245.9,11.18,0.0,2022-06-26 10:00:00
34.84,29.66,3.45,247.7,19.62,0.0,2022-06-26 11:00:00
35.15,29.38,3.57,251.1,27.29,0.0,2022-06-26 12:00:00
35.03,29.64,3.56,255.0,33.63,0.0,2022-06-26 13:00:00
34.81,30.1,3.32,257.6,42.63,0.0,2022-06-26 14:00:00
34.62,30.46,3.03,257.4,45.36,0.0,2022-06-26 15:00:00
33.86,31.5,2.79,256.3,39.81,0.0,2022-06-26 16:00:00
32.65,34.03,2.44,257.0,32.77,0.0,2022-06-26 17:00:00
30.08,46.32,1.22,260.5,23.43,0.0,2022-06-26 18:00:00
27.84,54.56,0.9,268.7,13.67,0.0,2022-06-26 19:00:00
27.6,52.9,0.72,288.7,11.04,0.0,2022-06-26 20:00:00
27.28,52.56,0.51,339.4,9.12,0.0,2022-06-26 21:00:00
26.72,53.68,0.59,24.0,9.78,0.0,2022-06-26 22:00:00
26.25,54.99,0.76,47.1,9.13,0.0,2022-06-26 23:00:00
26.14,54.46,0.83,51.3,10.51,0.0,2022-06-27 00:00:00
25.98,54.59,0.85,57.1,18.08,0.0,2022-06-27 01:00:00
25.88,55.03,0.78,64.1,34.79,0.0,2022-06-27 02:00:00
25.57,56.2,0.73,73.3,59.11,0.01,2022-06-27 03:00:00
25.27,57.89,0.67,83.2,57.12,0.01,2022-06-27 04:00:00
25.36,61.83,0.57,89.0,65.23,0.0,2022-06-27 05:00:00
27.42,49.11,0.57,107.5,76.53,0.0,2022-06-27 06:00:00
29.52,40.34,0.72,231.2,86.16,0.0,2022-06-27 07:00:00
31.26,36.58,1.69,246.3,86.99,0.0,2022-06-27 08:00:00
32.72,34.24,2.48,248.7,81.85,0.0,2022-06-27 09:00:00
33.92,32.51,3.11,248.7,89.61,0.0,2022-06-27 10:00:00
34.73,31.46,3.55,249.0,75.88,0.0,2022-06-27 11:00:00
35.24,30.82,3.76,249.9,80.25,0.0,2022-06-27 12:00:00
35.37,30.73,3.8,251.9,83.01,0.07,2022-06-27 13:00:00
34.96,31.56,3.56,253.5,78.57,0.23,2022-06-27 14:00:00
34.52,32.27,3.22,255.2,74.57,0.29,2022-06-27 15:00:00
33.74,33.51,2.86,258.5,68.26,0.23,2022-06-27 16:00:00
32.55,36.25,2.43,262.2,53.88,0.2,2022-06-27 17:00:00
30.19,48.3,1.18,265.6,37.68,0.13,2022-06-27 18:00:00
28.3,55.98,0.84,275.4,21.09,0.05,2022-06-27 19:00:00
27.92,55.58,0.71,300.5,14.63,0.01,2022-06-27 20:00:00
27.4,56.69,0.63,341.6,11.48,0.0,2022-06-27 21:00:00
26.94,58.04,0.67,17.4,16.58,0.0,2022-06-27 22:00:00
26.74,57.99,0.72,39.4,26.87,0.0,2022-06-27 23:00:00
26.51,58.24,0.74,55.5,64.99,0.06,2022-06-28 00:00:00
26.76,55.74,0.61,60.5,50.03,0.66,2022-06-28 01:00:00
26.81,55.57,0.47,65.1,70.25,0.64,2022-06-28 02:00:00
26.34,57.79,0.47,71.6,52.71,0.23,2022-06-28 03:00:00
25.7,61.31,0.55,71.9,47.64,0.06,2022-06-28 04:00:00
25.77,64.66,0.48,73.1,64.04,0.01,2022-06-28 05:00:00
27.7,53.68,0.32,93.6,79.89,0.01,2022-06-28 06:00:00
29.73,44.29,0.94,249.4,94.64,0.12,2022-06-28 07:00:00
31.62,39.26,2.01,249.0,98.93,0.14,2022-06-28 08:00:00
32.96,37.15,2.71,247.9,96.1,1.86,2022-06-28 09:00:00
34.08,35.6,3.16,247.7,75.09,1.98,2022-06-28 10:00:00
34.64,35.08,3.31,249.1,73.11,2.84,2022-06-28 11:00:00
35.11,34.7,3.28,252.2,77.14,4.91,2022-06-28 12:00:00
35.37,34.63,3.17,256.1,81.91,3.74,2022-06-28 13:00:00
35.24,35.22,2.97,258.9,93.13,3.07,2022-06-28 14:00:00
34.87,36.02,2.69,260.8,90.2,1.29,2022-06-28 15:00:00
34.11,37.55,2.44,264.4,85.12,0.73,2022-06-28 16:00:00
32.95,40.55,2.11,267.3,73.28,0.51,2022-06-28 17:00:00
30.9,50.87,1.1,268.4,62.06,0.08,2022-06-28 18:00:00
29.01,59.43,0.78,271.5,48.44,0.0,2022-06-28 19:00:00
28.54,59.68,0.69,279.2,47.97,0.0,2022-06-28 20:00:00
28.24,59.92,0.53,285.4,48.6,0.0,2022-06-28 21:00:00
28.05,60.31,0.32,295.8,62.74,1.84,2022-06-28 22:00:00
27.86,62.37,0.17,13.2,73.63,8.27,2022-06-28 23:00:00
27.02,67.29,0.54,63.4,79.43,15.58,2022-06-29 00:00:00
26.22,73.3,0.67,64.2,87.72,14.96,2022-06-29 01:00:00
25.81,75.07,0.77,67.8,73.69,5.43,2022-06-29 02:00:00
25.64,74.29,0.73,74.1,58.06,0.88,2022-06-29 03:00:00
25.5,73.78,0.65,78.5,80.43,0.14,2022-06-29 04:00:00
25.97,73.62,0.59,80.2,86.86,0.01,2022-06-29 05:00:00
28.21,60.69,0.43,91.3,91.98,0.0,2022-06-29 06:00:00
30.71,48.05,1.09,238.9,96.51,0.0,2022-06-29 07:00:00
32.45,42.62,2.19,246.4,96.42,0.0,2022-06-29 08:00:00
33.55,39.76,2.72,248.0,98.69,0.0,2022-06-29 09:00:00
34.33,38.02,2.97,248.7,96.09,0.0,2022-06-29 10:00:00
34.7,37.28,3.1,248.8,78.34,0.6,2022-06-29 11:00:00
34.88,37.08,3.05,248.9,75.27,6.75,2022-06-29 12:00:00
35.08,36.92,2.92,249.9,77.69,11.83,2022-06-29 13:00:00
34.61,38.05,2.6,246.9,86.58,11.26,2022-06-29 14:00:00
34.26,38.85,2.3,241.6,96.15,8.22,2022-06-29 15:00:00
33.42,40.65,1.95,236.3,95.9,5.69,2022-06-29 16:00:00
32.28,43.8,1.51,227.7,96.96,4.46,2022-06-29 17:00:00
30.66,52.61,0.84,209.9,98.68,4.34,2022-06-29 18:00:00
28.93,63.39,0.59,175.2,97.71,5.42,2022-06-29 19:00:00
28.04,66.44,0.65,156.6,98.77,6.83,2022-06-29 20:00:00
27.4,68.37,0.72,149.9,99.62,7.97,2022-06-29 21:00:00
26.78,70.58,0.83,145.7,90.97,11.22,2022-06-29 22:00:00
26.29,73.68,0.93,141.5,93.76,19.01,2022-06-29 23:00:00
25.75,77.0,0.95,133.7,95.53,45.57,2022-06-30 00:00:00
25.18,79.7,0.88,123.0,100.0,77.41,2022-06-30 01:00:00
24.74,82.49,0.98,106.0,99.82,48.31,2022-06-30 02:00:00
24.45,83.32,1.1,95.8,99.85,15.0,2022-06-30 03:00:00
24.22,82.96,1.02,96.8,99.88,10.36,2022-06-30 04:00:00
24.51,82.82,0.99,102.8,99.79,4.31,2022-06-30 05:00:00
26.14,71.31,1.61,125.7,98.54,1.97,2022-06-30 06:00:00
27.77,60.41,2.4,150.6,99.01,30.43,2022-06-30 07:00:00
28.95,55.96,2.91,163.8,99.36,3.79,2022-06-30 08:00:00
29.9,53.44,3.11,173.9,98.0,6.85,2022-06-30 09:00:00
30.57,51.85,3.09,182.8,99.97,7.35,2022-06-30 10:00:00
31.02,50.93,2.99,189.1,99.02,10.06,2022-06-30 11:00:00
31.19,50.88,2.97,192.4,99.79,15.23,2022-06-30 12:00:00
31.28,51.09,2.97,194.4,99.62,24.12,2022-06-30 13:00:00
30.94,52.23,2.83,197.9,97.18,24.4,2022-06-30 14:00:00
30.38,54.11,2.55,205.1,93.65,21.57,2022-06-30 15:00:00
29.62,56.78,2.19,212.7,90.85,17.96,2022-06-30 16:00:00
28.58,61.38,1.7,224.0,94.28,14.28,2022-06-30 17:00:00
27.4,67.75,1.12,240.7,99.71,12.52,2022-06-30 18:00:00
26.41,74.14,0.65,274.4,98.35,13.35,2022-06-30 19:00:00
25.93,76.95,0.52,300.0,85.9,15.69,2022-06-30 20:00:00
25.45,80.44,0.47,226.7,81.37,21.23,2022-06-30 21:00:00
24.75,85.4,0.78,204.9,98.83,29.49,2022-06-30 22:00:00
24.3,87.16,0.79,192.4,100.0,37.03,2022-06-30 23:00:00
23.77,88.61,0.83,180.7,100.0,47.13,2022-07-01 00:00:00
23.2,91.33,0.85,169.9,99.93,59.74,2022-07-01 01:00:00
22.78,93.74,0.91,168.6,100.0,63.86,2022-07-01 02:00:00
22.45,95.35,0.9,169.8,100.0,60.03,2022-07-01 03:00:00
22.19,96.73,0.86,174.7,100.0,46.47,2022-07-01 04:00:00
22.4,95.79,1.03,187.3,100.0,38.43,2022-07-01 05:00:00
22.89,92.76,1.33,198.0,100.0,36.7,2022-07-01 06:00:00
23.7,88.08,1.31,203.4,100.0,31.13,2022-07-01 07:00:00
25.07,80.77,1.5,204.0,100.0,1.95,2022-07-01 08:00:00
26.53,73.88,2.01,204.1,100.0,1.89,2022-07-01 09:00:00
27.74,68.85,2.57,203.2,99.45,1.58,2022-07-01 10:00:00
28.5,65.73,2.96,203.3,99.07,1.24,2022-07-01 11:00:00
28.97,63.67,3.12,205.8,99.76,1.28,2022-07-01 12:00:00
29.16,62.94,3.17,211.6,88.58,1.37,2022-07-01 13:00:00
29.15,62.9,3.15,213.5,78.44,0.82,2022-07-01 14:00:00
28.74,64.1,3.01,212.5,70.08,0.68,2022-07-01 15:00:00
28.09,66.37,2.7,212.7,57.63,0.62,2022-07-01 16:00:00
27.19,69.87,2.31,213.0,46.09,0.48,2022-07-01 17:00:00
25.98,75.93,1.76,212.7,40.02,0.39,2022-07-01 18:00:00
24.86,83.05,1.21,213.2,26.62,0.33,2022-07-01 19:00:00
24.38,85.01,1.12,215.5,21.86,0.28,2022-07-01 20:00:00
23.96,86.65,1.06,214.6,21.22,0.28,2022-07-01 21:00:00
23.55,88.31,1.02,208.1,20.62,0.31,2022-07-01 22:00:00
23.24,89.69,0.91,200.6,25.38,0.32,2022-07-01 23:00:00
23.0,90.54,0.71,193.8,47.37,0.36,2022-07-02 00:00:00
22.85,90.42,0.52,187.7,71.88,0.46,2022-07-02 01:00:00
22.71,90.04,0.38,197.0,85.88,0.56,2022-07-02 02:00:00
22.63,89.65,0.27,219.0,58.42,0.78,2022-07-02 03:00:00
22.49,90.11,0.31,243.4,25.25,1.01,2022-07-02 04:00:00
22.88,88.62,0.6,243.4,51.89,1.04,2022-07-02 05:00:00
23.88,82.75,1.19,239.8,76.38,0.92,2022-07-02 06:00:00
25.16,74.63,1.76,230.5,99.42,0.88,2022-07-02 07:00:00
26.61,67.55,2.21,227.2,95.46,5.86,2022-07-02 08:00:00
27.98,62.44,2.52,227.9,99.45,5.12,2022-07-02 09:00:00
29.22,58.46,2.77,230.9,95.25,4.19,2022-07-02 10:00:00
30.24,55.35,2.99,233.7,56.04,3.93,2022-07-02 11:00:00
30.81,53.78,3.13,236.5,36.57,4.46,2022-07-02 12:00:00
31.02,53.34,3.12,238.1,59.13,5.08,2022-07-02 13:00:00
31.01,53.52,3.02,238.7,58.65,5.96,2022-07-02 14:00:00
30.76,54.52,2.91,239.9,63.12,6.05,2022-07-02 15:00:00
30.18,56.64,2.65,242.1,63.03,6.71,2022-07-02 16:00:00
29.32,60.18,2.17,243.8,57.46,7.0,2022-07-02 17:00:00
27.97,68.65,1.33,244.2,57.54,7.45,2022-07-02 18:00:00
26.94,76.17,0.75,247.2,52.34,9.01,2022-07-02 19:00:00
26.68,77.39,0.61,251.0,54.47,11.47,2022-07-02 20:00:00
26.33,78.88,0.64,252.7,53.39,15.24,2022-07-02 21:00:00
25.9,81.59,0.67,250.8,62.99,22.8,2022-07-02 22:00:00
25.38,85.84,0.67,234.7,65.45,32.54,2022-07-02 23:00:00
24.79,88.47,0.75,213.1,83.63,43.73,2022-07-03 00:00:00
24.22,91.36,0.78,198.0,88.23,54.01,2022-07-03 01:00:00
23.73,93.42,0.83,182.8,96.05,58.34,2022-07-03 02:00:00
23.37,95.2,0.87,170.8,99.48,56.26,2022-07-03 03:00:00
23.09,96.66,0.93,163.7,95.47,51.29,2022-07-03 04:00:00
23.28,95.94,1.35,162.8,97.31,46.0,2022-07-03 05:00:00
23.88,93.35,1.95,166.0,98.21,41.4,2022-07-03 06:00:00
24.78,88.45,2.33,172.8,99.1,34.52,2022-07-03 07:00:00
25.87,82.09,2.49,185.1,98.85,4.28,2022-07-03 08:00:00
27.02,75.79,2.52,197.8,98.58,2.7,2022-07-03 09:00:00
28.19,70.25,2.64,206.3,99.25,1.81,2022-07-03 10:00:00
29.06,66.41,2.91,210.4,100.0,1.73,2022-07-03 11:00:00
29.59,64.14,3.14,210.4,99.35,2.32,2022-07-03 12:00:00
29.59,63.77,3.22,208.0,91.98,2.84,2022-07-03 13:00:00
29.49,63.77,3.11,207.0,64.46,2.79,2022-07-03 14:00:00
29.26,64.28,2.87,208.5,36.8,2.5,2022-07-03 15:00:00
28.73,65.95,2.53,211.1,30.82,2.08,2022-07-03 16:00:00
27.9,69.66,2.05,214.5,23.37,2.08,2022-07-03 17:00:00
26.83,75.8,1.36,218.1,26.16,2.48,2022-07-03 18:00:00
25.97,83.31,0.85,224.0,26.35,3.14,2022-07-03 19:00:00
25.7,84.71,0.77,221.3,19.77,4.24,2022-07-03 20:00:00
25.36,86.14,0.7,209.8,22.57,4.92,2022-07-03 21:00:00
24.89,87.54,0.71,187.3,26.67,4.99,2022-07-03 22:00:00
24.37,89.48,0.76,168.7,47.39,4.74,2022-07-03 23:00:00
23.89,91.43,0.89,160.3,46.67,3.81,2022-07-04 00:00:00
23.52,93.11,1.05,155.9,38.0,2.79,2022-07-04 01:00:00
23.28,94.27,1.05,146.6,50.03,2.52,2022-07-04 02:00:00
23.12,95.08,0.98,141.6,58.63,2.46,2022-07-04 03:00:00
22.86,96.0,0.85,142.2,85.5,1.91,2022-07-04 04:00:00
23.01,94.66,0.74,142.7,89.7,0.99,2022-07-04 05:00:00
23.59,91.85,0.73,173.7,91.6,0.45,2022-07-04 06:00:00
23.86,88.95,0.56,194.5,94.51,0.25,2022-07-04 07:00:00
24.34,84.1,0.23,208.8,98.98,1.22,2022-07-04 08:00:00
25.33,76.92,0.06,251.5,94.63,1.12,2022-07-04 09:00:00
26.7,69.42,0.49,237.6,61.38,1.43,2022-07-04 10:00:00
28.0,63.59,1.39,229.1,52.69,1.93,2022-07-04 11:00:00
28.85,60.84,1.89,227.4,69.08,2.24,2022-07-04 12:00:00
29.4,59.24,1.9,225.9,56.85,2.45,2022-07-04 13:00:00
29.68,58.45,1.89,229.7,70.31,2.51,2022-07-04 14:00:00
29.69,58.47,1.88,236.1,65.38,2.13,2022-07-04 15:00:00
29.39,59.57,1.8,240.0,54.44,1.98,2022-07-04 16:00:00
28.79,62.43,1.55,243.1,43.98,1.13,2022-07-04 17:00:00
27.58,70.13,0.93,244.0,30.65,0.6,2022-07-04 18:00:00
26.26,77.39,0.54,241.0,13.96,0.47,2022-07-04 19:00:00
25.83,79.77,0.34,196.9,16.34,0.42,2022-07-04 20:00:00
25.32,81.69,0.48,147.0,6.86,0.57,2022-07-04 21:00:00
24.91,83.94,0.6,131.6,30.09,1.02,2022-07-04 22:00:00
24.63,85.82,0.62,124.5,42.71,1.6,2022-07-04 23:00:00
24.42,86.94,0.55,119.4,67.07,2.56,2022-07-05 00:00:00
24.21,87.8,0.46,110.4,61.95,3.8,2022-07-05 01:00:00
23.98,88.38,0.43,102.1,80.13,4.68,2022-07-05 02:00:00
23.84,88.42,0.47,99.9,91.17,4.68,2022-07-05 03:00:00
23.8,87.91,0.52,90.0,98.49,4.52,2022-07-05 04:00:00
24.34,88.43,0.65,83.9,99.73,4.19,2022-07-05 05:00:00
26.0,79.26,0.94,107.3,98.49,4.33,2022-07-05 06:00:00
27.85,67.5,1.09,168.9,97.91,4.79,2022-07-05 07:00:00
29.39,61.12,1.49,202.9,97.53,13.79,2022-07-05 08:00:00
30.64,57.54,1.83,214.6,98.11,13.08,2022-07-05 09:00:00
31.51,55.44,2.19,217.8,98.63,16.0,2022-07-05 10:00:00
32.05,54.45,2.49,220.0,97.1,21.64,2022-07-05 11:00:00
32.04,55.08,2.53,222.3,84.58,25.4,2022-07-05 12:00:00
31.81,56.25,2.41,225.5,72.88,26.0,2022-07-05 13:00:00
31.33,58.19,2.18,231.5,57.98,24.73,2022-07-05 14:00:00
30.76,60.4,1.91,240.2,54.94,19.36,2022-07-05 15:00:00
30.14,63.28,1.55,253.5,55.89,15.49,2022-07-05 16:00:00
29.41,67.41,1.14,272.0,64.61,12.29,2022-07-05 17:00:00
28.44,73.5,0.79,286.1,77.7,10.8,2022-07-05 18:00:00
27.39,82.71,0.5,292.4,90.62,9.48,2022-07-05 19:00:00
27.2,81.31,0.4,280.2,92.61,8.51,2022-07-05 20:00:00
27.06,79.21,0.23,223.3,80.5,8.96,2022-07-05 21:00:00
26.49,83.6,0.44,157.5,78.33,12.31,2022-07-05 22:00:00
25.84,88.08,0.49,163.4,84.57,22.37,2022-07-05 23:00:00
25.49,89.45,0.39,177.1,59.55,37.39,2022-07-06 00:00:00
25.09,91.31,0.31,181.8,33.13,47.28,2022-07-06 01:00:00
24.67,92.76,0.31,166.9,85.94,54.61,2022-07-06 02:00:00
24.29,93.69,0.44,148.1,98.19,54.14,2022-07-06 03:00:00
23.94,94.31,0.6,139.1,97.71,46.27,2022-07-06 04:00:00
24.26,93.3,0.76,127.5,97.65,37.58,2022-07-06 05:00:00
25.01,87.1,1.23,138.6,94.14,23.45,2022-07-06 06:00:00
25.93,79.35,1.56,156.6,91.87,13.06,2022-07-06 07:00:00
27.2,72.16,1.79,169.7,95.46,2.59,2022-07-06 08:00:00
28.39,67.15,1.9,188.5,96.4,2.87,2022-07-06 09:00:00
29.24,64.41,1.96,206.3,98.16,3.6,2022-07-06 10:00:00
29.66,63.15,2.01,218.9,97.89,3.75,2022-07-06 11:00:00
29.67,63.36,2.05,227.0,100.0,5.06,2022-07-06 12:00:00
29.47,64.48,2.03,231.0,98.05,5.86,2022-07-06 13:00:00
29.15,66.18,1.9,233.8,98.67,6.35,2022-07-06 14:00:00
28.78,68.22,1.66,238.0,98.36,4.75,2022-07-06 15:00:00
28.35,71.11,1.26,249.6,92.2,3.16,2022-07-06 16:00:00
27.88,73.52,0.86,264.7,89.72,1.66,2022-07-06 17:00:00
27.19,78.2,0.42,286.7,88.06,1.68,2022-07-06 18:00:00
26.5,84.28,0.28,358.0,85.48,2.63,2022-07-06 19:00:00
26.05,85.53,0.49,42.5,82.53,3.34,2022-07-06 20:00:00
25.87,85.1,0.56,65.7,82.91,3.21,2022-07-06 21:00:00
25.85,85.58,0.55,82.7,87.7,2.25,2022-07-06 22:00:00
25.77,86.7,0.51,95.6,90.56,2.09,2022-07-06 23:00:00
25.52,87.64,0.47,107.3,96.0,2.5,2022-07-07 00:00:00
25.15,89.0,0.44,114.2,80.77,2.9,2022-07-07 01:00:00
24.86,90.01,0.37,104.0,93.14,3.6,2022-07-07 02:00:00
24.64,90.69,0.29,76.0,94.58,4.38,2022-07-07 03:00:00
24.43,91.49,0.25,45.0,98.67,4.89,2022-07-07 04:00:00
24.45,91.74,0.37,45.0,99.14,4.72,2022-07-07 05:00:00
25.1,87.28,0.55,53.1,98.06,4.16,2022-07-07 06:00:00
26.21,79.45,0.22,111.8,97.87,4.68,2022-07-07 07:00:00
27.4,69.78,0.54,164.9,99.8,7.07,2022-07-07 08:00:00
28.7,63.93,0.84,195.2,98.98,6.26,2022-07-07 09:00:00
30.08,59.81,1.45,223.0,72.1,4.97,2022-07-07 10:00:00
30.88,57.85,2.14,237.6,61.57,4.06,2022-07-07 11:00:00
31.13,57.66,2.58,247.4,44.84,3.89,2022-07-07 12:00:00
30.94,58.79,2.82,255.4,57.54,3.59,2022-07-07 13:00:00
30.72,59.99,2.89,260.0,53.76,3.67,2022-07-07 14:00:00
30.32,61.85,2.84,261.1,57.32,2.6,2022-07-07 15:00:00
29.61,65.44,2.67,260.5,56.44,2.24,2022-07-07 16:00:00
28.66,69.97,2.34,261.1,61.51,2.97,2022-07-07 17:00:00
27.27,78.62,1.53,265.1,70.79,3.86,2022-07-07 18:00:00
26.16,86.21,0.77,276.8,78.47,3.51,2022-07-07 19:00:00
25.77,87.98,0.58,291.3,74.33,2.32,2022-07-07 20:00:00
25.44,88.91,0.51,306.2,81.07,1.23,2022-07-07 21:00:00
25.04,90.33,0.59,319.8,89.11,0.67,2022-07-07 22:00:00
24.74,91.21,0.6,326.6,92.4,0.64,2022-07-07 23:00:00
24.55,91.55,0.48,322.7,98.67,1.65,2022-07-08 00:00:00
24.34,91.72,0.45,313.2,99.9,2.94,2022-07-08 01:00:00
24.28,90.74,0.31,307.2,99.99,2.78,2022-07-08 02:00:00
24.24,90.37,0.18,227.3,99.19,2.05,2022-07-08 03:00:00
23.96,92.39,0.31,196.7,98.91,1.5,2022-07-08 04:00:00
24.15,92.07,0.46,185.0,99.65,0.99,2022-07-08 05:00:00
24.81,88.03,0.96,192.6,100.0,0.98,2022-07-08 06:00:00
25.83,81.83,1.73,214.6,100.0,2.4,2022-07-08 07:00:00
26.95,74.95,2.39,229.2,100.0,0.74,2022-07-08 08:00:00
27.88,69.51,2.74,238.0,99.78,0.9,2022-07-08 09:00:00
28.5,66.31,2.78,241.4,96.55,1.05,2022-07-08 10:00:00
29.11,63.73,2.66,245.1,98.25,1.11,2022-07-08 11:00:00
29.78,61.4,2.55,251.7,98.31,1.26,2022-07-08 12:00:00
30.14,60.03,2.55,257.1,93.57,1.3,2022-07-08 13:00:00
30.36,59.24,2.51,259.7,75.52,1.05,2022-07-08 14:00:00
30.14,60.03,2.36,261.7,62.72,0.95,2022-07-08 15:00:00
29.68,62.09,2.15,264.7,47.53,0.83,2022-07-08 16:00:00
28.93,65.63,1.77,268.7,41.45,0.47,2022-07-08 17:00:00
27.79,74.17,1.02,273.9,39.01,0.44,2022-07-08 18:00:00
26.95,80.13,0.51,293.1,32.08,0.35,2022-07-08 19:00:00
26.81,78.74,0.42,315.0,45.9,0.25,2022-07-08 20:00:00
26.55,78.77,0.34,346.4,53.06,0.16,2022-07-08 21:00:00
26.26,79.56,0.3,9.5,46.74,0.12,2022-07-08 22:00:00
26.01,79.73,0.25,25.6,43.48,0.1,2022-07-08 23:00:00
25.61,80.94,0.24,27.6,54.68,0.1,2022-07-09 00:00:00
25.26,82.9,0.31,24.9,45.26,0.51,2022-07-09 01:00:00
25.02,83.08,0.41,31.0,64.25,0.93,2022-07-09 02:00:00
24.73,84.45,0.57,40.1,62.47,1.02,2022-07-09 03:00:00
24.43,85.23,0.67,42.6,75.56,1.02,2022-07-09 04:00:00
24.8,86.05,0.62,53.5,82.0,0.79,2022-07-09 05:00:00
26.82,73.65,0.12,41.6,86.83,0.62,2022-07-09 06:00:00
28.65,62.56,1.63,245.8,92.46,1.62,2022-07-09 07:00:00
29.63,59.07,2.28,240.8,99.06,3.7,2022-07-09 08:00:00
30.46,56.73,2.56,238.1,99.11,5.39,2022-07-09 09:00:00
31.21,55.02,2.78,238.5,99.7,9.03,2022-07-09 10:00:00
31.52,54.36,2.91,240.6,98.15,12.28,2022-07-09 11:00:00
31.66,54.22,2.88,243.4,97.68,14.62,2022-07-09 12:00:00
31.86,54.05,2.7,246.2,100.0,18.85,2022-07-09 13:00:00
31.71,54.64,2.54,250.7,97.16,22.48,2022-07-09 14:00:00
31.03,56.81,2.3,256.1,97.54,26.4,2022-07-09 15:00:00
30.2,59.79,1.98,260.1,98.94,30.64,2022-07-09 16:00:00
28.97,65.78,1.61,261.8,99.49,33.37,2022-07-09 17:00:00
27.46,74.62,1.19,265.7,98.1,35.68,2022-07-09 18:00:00
26.11,86.02,0.73,271.6,98.72,38.81,2022-07-09 19:00:00
25.58,88.19,0.68,279.3,98.67,39.78,2022-07-09 20:00:00
25.31,88.7,0.61,277.6,98.37,42.66,2022-07-09 21:00:00
25.15,88.68,0.51,265.5,99.44,43.9,2022-07-09 22:00:00
24.82,89.87,0.5,260.7,99.01,39.95,2022-07-09 23:00:00
24.36,91.39,0.53,268.9,99.47,36.21,2022-07-10 00:00:00
23.95,92.9,0.5,288.8,99.11,33.8,2022-07-10 01:00:00
23.71,93.04,0.41,308.0,99.67,34.11,2022-07-10 02:00:00
23.58,92.35,0.15,306.9,99.23,35.07,2022-07-10 03:00:00
23.35,93.05,0.54,199.4,99.85,34.3,2022-07-10 04:00:00
23.11,96.0,1.38,200.4,99.85,40.74,2022-07-10 05:00:00
23.52,95.18,2.21,204.4,98.99,61.63,2022-07-10 06:00:00
24.07,92.35,2.4,210.5,98.05,92.04,2022-07-10 07:00:00
25.02,86.69,2.28,213.2,99.11,123.47,2022-07-10 08:00:00
26.1,81.17,2.18,210.3,98.69,162.36,2022-07-10 09:00:00
26.9,77.8,2.25,204.4,96.99,185.06,2022-07-10 10:00:00
27.49,75.73,2.49,200.0,93.71,150.42,2022-07-10 11:00:00
27.75,74.89,2.87,198.7,96.55,91.17,2022-07-10 12:00:00
27.64,75.03,3.14,197.6,83.44,58.65,2022-07-10 13:00:00
27.36,75.38,3.04,195.5,83.17,45.65,2022-07-10 14:00:00
27.09,76.04,2.7,192.0,87.65,38.57,2022-07-10 15:00:00
26.6,77.77,2.21,188.3,85.27,30.83,2022-07-10 16:00:00
25.85,81.33,1.67,188.6,88.74,21.74,2022-07-10 17:00:00
24.86,87.65,0.99,192.2,93.91,11.87,2022-07-10 18:00:00
24.11,93.19,0.36,184.8,96.61,9.2,2022-07-10 19:00:00
23.94,92.95,0.22,180.0,98.03,12.28,2022-07-10 20:00:00
23.75,93.7,0.21,144.8,96.65,27.0,2022-07-10 21:00:00
23.45,94.95,0.31,129.8,99.88,46.18,2022-07-10 22:00:00
23.24,94.9,0.44,125.8,99.22,54.88,2022-07-10 23:00:00
22.99,94.8,0.61,114.1,99.69,52.92,2022-07-11 00:00:00
22.64,94.99,0.7,109.2,98.93,45.05,2022-07-11 01:00:00
