temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.96,91.52,0.89,95.8,85.97,5.07,2022-08-05 20:00:00
27.52,91.95,1.1,97.8,99.45,5.6,2022-08-05 21:00:00
27.14,92.26,1.4,103.6,99.53,6.02,2022-08-05 22:00:00
26.8,92.77,1.62,111.7,99.29,5.17,2022-08-05 23:00:00
26.46,93.77,1.66,118.0,99.71,5.05,2022-08-06 00:00:00
26.14,94.94,1.5,120.0,99.83,4.82,2022-08-06 01:00:00
25.81,96.22,1.18,117.2,99.61,5.09,2022-08-06 02:00:00
25.53,97.13,0.98,107.9,99.57,4.33,2022-08-06 03:00:00
25.39,97.49,1.03,96.2,99.55,3.96,2022-08-06 04:00:00
25.51,96.81,1.41,90.4,100.0,4.33,2022-08-06 05:00:00
26.28,93.78,2.2,91.0,95.78,7.13,2022-08-06 06:00:00
27.76,86.65,2.23,97.0,98.71,18.09,2022-08-06 07:00:00
29.29,78.44,2.31,106.3,99.98,6.31,2022-08-06 08:00:00
30.42,73.88,2.21,112.4,93.33,5.1,2022-08-06 09:00:00
31.28,70.94,2.02,115.8,83.61,4.57,2022-08-06 10:00:00
31.92,68.84,1.9,117.6,52.88,3.77,2022-08-06 11:00:00
32.47,67.24,1.71,117.5,57.65,2.48,2022-08-06 12:00:00
32.82,65.95,1.54,118.2,41.14,1.47,2022-08-06 13:00:00
32.91,65.39,1.25,118.6,45.07,1.12,2022-08-06 14:00:00
32.8,65.48,0.89,117.4,30.68,0.82,2022-08-06 15:00:00
32.44,66.6,0.6,121.3,29.65,0.36,2022-08-06 16:00:00
31.84,70.96,0.3,139.0,26.27,0.1,2022-08-06 17:00:00
30.94,73.14,0.21,166.0,26.3,0.07,2022-08-06 18:00:00
30.1,78.42,0.15,183.8,25.45,0.06,2022-08-06 19:00:00
29.51,81.63,0.27,169.5,45.47,0.1,2022-08-06 20:00:00
28.82,85.55,0.44,165.7,68.25,0.19,2022-08-06 21:00:00
28.21,88.63,0.52,158.4,92.01,0.27,2022-08-06 22:00:00
27.71,90.55,0.6,146.6,99.16,0.53,2022-08-06 23:00:00
27.31,91.79,0.69,135.0,99.73,0.9,2022-08-07 00:00:00
26.98,92.76,0.79,126.7,97.75,1.79,2022-08-07 01:00:00
26.74,93.5,0.89,119.7,94.68,2.4,2022-08-07 02:00:00
26.58,94.13,0.95,115.5,98.22,3.04,2022-08-07 03:00:00
26.43,94.78,1.01,114.5,99.81,3.57,2022-08-07 04:00:00
26.49,95.14,1.13,117.9,99.81,3.44,2022-08-07 05:00:00
27.43,91.54,1.9,123.2,98.66,3.37,2022-08-07 06:00:00
28.73,86.55,1.9,124.9,98.95,5.08,2022-08-07 07:00:00
29.99,80.49,2.03,121.9,98.82,43.09,2022-08-07 08:00:00
30.61,78.01,2.14,119.3,90.08,47.34,2022-08-07 09:00:00
31.03,76.22,2.17,121.6,82.78,51.15,2022-08-07 10:00:00
31.19,75.37,2.15,126.1,81.27,52.38,2022-08-07 11:00:00
31.21,75.48,2.13,131.8,96.25,43.81,2022-08-07 12:00:00
31.0,77.0,2.09,136.5,98.66,30.91,2022-08-07 13:00:00
30.79,78.87,1.86,137.4,98.12,23.93,2022-08-07 14:00:00
30.71,79.04,1.64,135.5,98.41,13.72,2022-08-07 15:00:00
30.35,80.64,1.37,136.2,99.94,8.23,2022-08-07 16:00:00
29.7,83.55,1.11,139.7,100.0,4.99,2022-08-07 17:00:00
28.75,90.43,0.7,143.1,100.0,2.68,2022-08-07 18:00:00
28.22,92.36,0.56,143.7,98.26,3.45,2022-08-07 19:00:00
27.99,92.29,0.57,139.3,98.76,7.23,2022-08-07 20:00:00
27.76,92.47,0.64,126.2,99.22,8.19,2022-08-07 21:00:00
27.45,93.77,0.78,107.0,99.43,8.7,2022-08-07 22:00:00
27.13,94.98,0.89,97.1,98.4,7.75,2022-08-07 23:00:00
26.93,95.46,0.9,100.9,99.53,10.55,2022-08-08 00:00:00
26.76,96.03,0.86,112.7,87.83,10.46,2022-08-08 01:00:00
26.6,96.6,0.72,121.9,99.53,11.64,2022-08-08 02:00:00
26.48,97.14,0.47,132.4,99.44,14.49,2022-08-08 03:00:00
26.4,97.34,0.23,140.2,98.93,12.76,2022-08-08 04:00:00
26.42,97.26,0.07,123.7,97.39,16.4,2022-08-08 05:00:00
26.84,95.76,0.05,21.8,95.64,19.88,2022-08-08 06:00:00
27.29,93.45,0.05,21.8,94.42,24.99,2022-08-08 07:00:00
27.88,89.87,0.21,140.9,92.85,0.01,2022-08-08 08:00:00
28.56,85.62,0.65,121.7,74.25,0.0,2022-08-08 09:00:00
29.56,80.02,1.23,127.7,49.89,0.0,2022-08-08 10:00:00
30.54,75.29,1.74,138.5,44.85,0.01,2022-08-08 11:00:00
31.29,72.08,2.01,147.8,43.76,0.0,2022-08-08 12:00:00
31.82,69.99,2.07,153.6,27.06,0.0,2022-08-08 13:00:00
32.23,68.36,1.82,157.4,5.0,0.0,2022-08-08 14:00:00
32.43,67.54,1.37,156.3,1.13,0.0,2022-08-08 15:00:00
32.34,68.4,0.92,143.4,3.76,0.0,2022-08-08 16:00:00
32.04,70.61,0.64,115.0,5.43,0.0,2022-08-08 17:00:00
30.92,78.09,0.53,92.2,8.64,0.0,2022-08-08 18:00:00
30.17,80.85,0.5,62.4,11.47,0.0,2022-08-08 19:00:00
29.6,82.81,0.54,52.5,36.5,0.0,2022-08-08 20:00:00
29.08,83.62,0.57,54.9,32.63,0.0,2022-08-08 21:00:00
28.63,84.91,0.62,63.0,42.62,0.0,2022-08-08 22:00:00
28.05,87.48,0.68,73.7,23.26,0.0,2022-08-08 23:00:00
27.46,90.21,0.77,82.5,3.33,0.0,2022-08-09 00:00:00
26.99,92.17,0.86,88.0,41.97,0.0,2022-08-09 01:00:00
26.62,93.49,0.99,91.2,30.89,0.0,2022-08-09 02:00:00
26.41,94.22,1.13,92.5,5.53,0.0,2022-08-09 03:00:00
26.3,94.64,1.23,93.7,3.33,0.0,2022-08-09 04:00:00
26.41,94.61,1.38,95.0,2.92,0.0,2022-08-09 05:00:00
27.39,90.84,2.19,95.2,2.5,0.01,2022-08-09 06:00:00
28.44,87.78,2.35,93.2,2.08,0.01,2022-08-09 07:00:00
30.39,79.41,2.82,99.8,1.67,12.52,2022-08-09 08:00:00
31.76,74.0,3.12,102.4,3.91,12.56,2022-08-09 09:00:00
32.56,71.31,3.23,102.3,23.59,12.2,2022-08-09 10:00:00
32.69,71.02,3.13,102.7,60.78,10.28,2022-08-09 11:00:00
32.59,71.45,2.81,103.1,67.38,8.64,2022-08-09 12:00:00
32.5,71.82,2.38,104.6,51.97,6.81,2022-08-09 13:00:00
32.36,71.81,1.94,102.8,38.19,5.14,2022-08-09 14:00:00
32.02,72.83,1.52,91.9,21.99,2.06,2022-08-09 15:00:00
31.55,76.11,1.17,71.6,26.81,0.52,2022-08-09 16:00:00
30.9,77.59,1.25,54.8,28.78,0.08,2022-08-09 17:00:00
29.48,87.04,0.94,50.2,36.27,0.01,2022-08-09 18:00:00
28.53,90.08,0.94,54.1,41.58,0.0,2022-08-09 19:00:00
28.0,90.77,0.98,63.4,51.31,0.0,2022-08-09 20:00:00
27.58,91.43,0.98,75.3,67.73,0.0,2022-08-09 21:00:00
27.15,92.2,1.01,81.5,91.29,0.0,2022-08-09 22:00:00
26.83,92.76,1.02,83.2,72.22,0.0,2022-08-09 23:00:00
26.63,92.89,0.93,84.5,36.59,0.0,2022-08-10 00:00:00
26.51,92.7,0.83,82.4,3.33,0.0,2022-08-10 01:00:00
26.44,92.37,0.75,73.7,33.58,0.0,2022-08-10 02:00:00
26.27,92.93,0.75,60.4,1.67,0.0,2022-08-10 03:00:00
26.05,93.99,0.8,57.3,1.67,0.0,2022-08-10 04:00:00
26.12,94.75,0.89,65.4,1.67,0.0,2022-08-10 05:00:00
27.48,89.12,1.71,69.9,1.67,0.0,2022-08-10 06:00:00
29.11,84.37,1.65,74.2,1.67,0.32,2022-08-10 07:00:00
31.6,75.29,2.12,91.9,1.67,4.47,2022-08-10 08:00:00
32.97,70.51,2.14,102.7,1.67,4.33,2022-08-10 09:00:00
33.94,66.59,1.88,103.5,1.67,6.68,2022-08-10 10:00:00
34.6,63.82,1.65,94.9,6.93,15.2,2022-08-10 11:00:00
35.02,61.84,1.65,83.7,18.22,14.69,2022-08-10 12:00:00
35.17,60.61,1.69,76.6,10.19,10.96,2022-08-10 13:00:00
35.03,60.35,1.52,72.4,27.84,6.77,2022-08-10 14:00:00
34.66,61.18,1.21,71.3,16.25,4.23,2022-08-10 15:00:00
34.19,62.75,0.85,75.0,29.41,0.89,2022-08-10 16:00:00
33.52,66.02,0.51,88.9,45.26,0.1,2022-08-10 17:00:00
32.1,73.15,0.33,118.9,63.6,0.02,2022-08-10 18:00:00
31.13,76.99,0.37,145.9,80.48,0.04,2022-08-10 19:00:00
30.34,79.69,0.5,149.8,54.83,0.02,2022-08-10 20:00:00
29.5,83.49,0.62,140.2,24.4,0.01,2022-08-10 21:00:00
28.73,86.55,0.74,125.6,18.87,0.0,2022-08-10 22:00:00
28.14,88.26,0.85,114.4,11.66,0.01,2022-08-10 23:00:00
27.7,89.21,0.97,108.6,12.27,0.01,2022-08-11 00:00:00
27.32,90.05,1.16,105.9,2.78,0.0,2022-08-11 01:00:00
26.97,90.45,1.53,105.9,59.79,0.01,2022-08-11 02:00:00
26.73,90.39,2.27,107.2,53.39,0.2,2022-08-11 03:00:00
26.5,90.54,2.98,111.7,20.07,1.07,2022-08-11 04:00:00
26.2,91.37,2.86,115.2,34.67,1.56,2022-08-11 05:00:00
26.87,89.12,3.15,111.6,51.62,3.58,2022-08-11 06:00:00
28.36,85.01,3.72,107.0,65.42,2.83,2022-08-11 07:00:00
30.01,76.25,5.44,117.9,78.17,0.0,2022-08-11 08:00:00
30.8,71.03,6.02,125.1,79.91,0.01,2022-08-11 09:00:00
31.25,68.21,6.29,126.5,73.39,0.01,2022-08-11 10:00:00
31.23,67.52,6.49,124.4,38.06,0.0,2022-08-11 11:00:00
30.92,68.24,6.41,122.8,58.54,0.0,2022-08-11 12:00:00
30.37,70.15,6.03,120.6,79.48,0.0,2022-08-11 13:00:00
29.84,72.5,5.35,116.5,99.02,0.0,2022-08-11 14:00:00
29.29,75.19,4.42,110.1,99.03,0.0,2022-08-11 15:00:00
28.47,79.53,3.39,95.4,98.35,0.0,2022-08-11 16:00:00
27.52,85.79,2.58,74.0,99.32,0.0,2022-08-11 17:00:00
26.55,91.55,2.3,56.2,98.79,0.01,2022-08-11 18:00:00
26.01,94.37,2.58,47.4,93.87,0.01,2022-08-11 19:00:00
25.78,95.35,2.53,42.8,95.76,0.02,2022-08-11 20:00:00
25.61,95.48,2.42,39.3,96.36,0.01,2022-08-11 21:00:00
25.39,95.4,2.29,37.7,99.08,0.0,2022-08-11 22:00:00
25.12,95.24,2.16,38.8,99.54,0.0,2022-08-11 23:00:00
24.78,95.29,2.16,40.7,99.41,0.0,2022-08-12 00:00:00
24.39,95.7,2.21,43.7,99.9,0.0,2022-08-12 01:00:00
24.04,96.07,2.17,48.7,99.8,0.0,2022-08-12 02:00:00
23.74,96.14,2.0,54.2,99.85,0.0,2022-08-12 03:00:00
23.51,95.96,1.85,59.4,97.39,0.0,2022-08-12 04:00:00
23.5,95.17,1.95,62.9,74.85,0.0,2022-08-12 05:00:00
24.59,90.36,2.71,63.7,40.2,0.0,2022-08-12 06:00:00
26.55,85.35,2.68,65.7,25.84,0.0,2022-08-12 07:00:00
29.32,75.89,3.2,87.1,9.33,0.02,2022-08-12 08:00:00
30.91,69.59,3.76,95.3,2.78,0.05,2022-08-12 09:00:00
31.82,66.71,3.95,94.5,0.56,0.02,2022-08-12 10:00:00
32.12,66.21,3.88,93.1,0.56,0.01,2022-08-12 11:00:00
32.09,67.04,3.63,91.7,0.57,0.0,2022-08-12 12:00:00
32.3,67.27,3.37,88.1,3.13,0.01,2022-08-12 13:00:00
32.69,66.81,3.07,81.6,6.77,0.02,2022-08-12 14:00:00
32.81,67.04,2.79,74.0,8.35,0.02,2022-08-12 15:00:00
32.42,69.21,2.44,68.4,7.3,0.0,2022-08-12 16:00:00
31.4,75.59,1.74,64.5,4.48,0.0,2022-08-12 17:00:00
29.64,85.45,1.03,66.4,4.48,0.0,2022-08-12 18:00:00
28.84,86.88,0.85,80.5,3.35,0.0,2022-08-12 19:00:00
28.3,88.62,0.84,98.9,2.22,0.0,2022-08-12 20:00:00
27.72,90.59,0.88,109.9,13.12,0.0,2022-08-12 21:00:00
27.29,91.64,0.96,112.0,45.03,0.0,2022-08-12 22:00:00
26.95,92.36,1.04,109.7,80.78,0.0,2022-08-12 23:00:00
26.64,93.0,1.15,106.2,85.68,0.0,2022-08-13 00:00:00
26.36,93.49,1.26,101.9,71.81,0.0,2022-08-13 01:00:00
26.1,93.96,1.39,95.4,34.22,0.0,2022-08-13 02:00:00
25.85,94.5,1.47,91.6,54.89,0.0,2022-08-13 03:00:00
25.57,95.29,1.4,95.3,65.93,0.0,2022-08-13 04:00:00
25.49,95.55,1.43,101.7,63.45,0.0,2022-08-13 05:00:00
26.71,90.22,2.44,100.9,58.86,0.0,2022-08-13 06:00:00
28.42,83.21,2.51,96.4,58.5,0.0,2022-08-13 07:00:00
30.51,70.88,3.25,103.5,56.35,0.0,2022-08-13 08:00:00
31.58,67.24,3.37,98.4,52.26,0.0,2022-08-13 09:00:00
32.43,65.32,3.31,94.9,45.5,0.0,2022-08-13 10:00:00
33.08,64.21,3.16,95.6,37.21,0.0,2022-08-13 11:00:00
33.51,63.5,2.96,100.3,20.97,0.0,2022-08-13 12:00:00
33.73,63.06,2.76,106.2,35.06,0.0,2022-08-13 13:00:00
33.67,63.41,2.6,109.1,33.54,0.0,2022-08-13 14:00:00
33.27,65.04,2.45,108.8,23.73,0.0,2022-08-13 15:00:00
32.61,68.08,2.2,107.4,19.26,0.0,2022-08-13 16:00:00
31.45,74.19,1.74,107.1,9.87,0.0,2022-08-13 17:00:00
29.73,85.13,1.1,107.9,8.15,0.0,2022-08-13 18:00:00
28.7,89.12,0.91,109.8,3.35,0.0,2022-08-13 19:00:00
28.27,90.16,0.88,109.9,7.19,0.0,2022-08-13 20:00:00
27.89,90.91,0.88,109.3,13.86,0.0,2022-08-13 21:00:00
27.54,91.6,0.89,107.6,19.44,0.0,2022-08-13 22:00:00
27.24,92.25,0.98,104.7,23.74,0.0,2022-08-13 23:00:00
26.97,92.9,1.16,102.0,20.55,0.0,2022-08-14 00:00:00
26.77,93.38,1.43,101.7,66.53,0.0,2022-08-14 01:00:00
26.56,94.26,1.51,102.7,2.22,0.0,2022-08-14 02:00:00
26.33,95.5,1.33,105.7,6.09,0.0,2022-08-14 03:00:00
26.11,96.54,1.1,113.1,9.41,0.0,2022-08-14 04:00:00
26.14,96.74,1.0,128.5,24.35,0.0,2022-08-14 05:00:00
27.33,91.99,1.84,146.7,40.06,0.0,2022-08-14 06:00:00
28.91,85.61,1.86,167.6,55.95,0.0,2022-08-14 07:00:00
30.41,78.89,2.02,170.0,70.71,2.72,2022-08-14 08:00:00
31.27,74.81,2.29,165.8,71.69,3.16,2022-08-14 09:00:00
31.85,71.66,2.48,169.1,82.94,3.26,2022-08-14 10:00:00
32.32,69.41,2.51,175.7,80.89,4.41,2022-08-14 11:00:00
32.59,67.93,2.47,181.2,70.25,6.28,2022-08-14 12:00:00
32.8,66.82,2.31,186.4,54.53,7.27,2022-08-14 13:00:00
32.63,67.04,2.06,194.9,35.89,7.33,2022-08-14 14:00:00
32.35,68.46,1.73,206.4,39.85,5.5,2022-08-14 15:00:00
32.01,70.2,1.41,215.2,49.46,3.38,2022-08-14 16:00:00
31.36,73.57,1.08,220.5,58.98,1.18,2022-08-14 17:00:00
30.41,80.44,0.64,218.7,76.47,0.56,2022-08-14 18:00:00
30.03,81.05,0.46,168.7,93.62,0.4,2022-08-14 19:00:00
29.14,86.6,0.59,147.4,97.46,0.27,2022-08-14 20:00:00
28.42,88.87,0.73,142.8,93.86,1.08,2022-08-14 21:00:00
27.86,89.61,0.93,142.0,98.12,2.57,2022-08-14 22:00:00
27.4,89.98,1.13,138.6,99.29,2.73,2022-08-14 23:00:00
27.03,90.16,1.42,140.1,99.65,1.1,2022-08-15 00:00:00
26.64,90.73,1.68,140.1,99.5,0.37,2022-08-15 01:00:00
26.28,91.83,1.91,132.0,100.0,0.59,2022-08-15 02:00:00
25.98,93.23,2.16,123.1,99.45,1.71,2022-08-15 03:00:00
25.74,94.47,2.31,118.1,92.78,3.09,2022-08-15 04:00:00
25.63,95.1,2.39,116.6,90.76,4.26,2022-08-15 05:00:00
25.89,94.35,2.7,116.2,90.84,5.16,2022-08-15 06:00:00
26.46,92.65,2.82,119.0,91.24,5.13,2022-08-15 07:00:00
27.4,88.56,3.02,122.8,89.87,13.09,2022-08-15 08:00:00
28.18,84.66,3.22,124.9,97.16,13.15,2022-08-15 09:00:00
28.68,82.41,3.21,123.2,91.12,11.23,2022-08-15 10:00:00
29.2,79.35,3.2,121.1,77.85,7.92,2022-08-15 11:00:00
29.77,76.13,3.17,118.7,77.82,4.67,2022-08-15 12:00:00
30.26,73.44,3.14,116.6,64.63,2.02,2022-08-15 13:00:00
30.62,71.65,2.93,113.1,67.36,0.35,2022-08-15 14:00:00
30.77,70.99,2.61,106.2,69.99,0.09,2022-08-15 15:00:00
30.4,73.36,2.0,93.4,75.5,0.05,2022-08-15 16:00:00
29.65,77.35,1.49,72.4,78.8,0.0,2022-08-15 17:00:00
28.09,87.54,1.02,46.6,90.76,0.0,2022-08-15 18:00:00
27.22,88.97,1.36,33.6,96.64,0.0,2022-08-15 19:00:00
26.73,88.97,1.84,32.1,99.52,0.0,2022-08-15 20:00:00
26.21,90.13,2.09,33.3,99.63,0.0,2022-08-15 21:00:00
25.76,91.3,2.17,34.5,99.45,0.01,2022-08-15 22:00:00
25.39,92.22,2.11,34.4,99.74,0.02,2022-08-15 23:00:00
25.1,92.51,1.99,33.1,99.87,0.01,2022-08-16 00:00:00
24.82,92.65,1.86,30.0,99.88,0.0,2022-08-16 01:00:00
24.59,92.6,1.74,28.5,99.82,0.0,2022-08-16 02:00:00
24.36,92.76,1.6,27.2,99.24,0.0,2022-08-16 03:00:00
24.22,92.78,1.46,24.6,98.87,0.0,2022-08-16 04:00:00
24.28,92.47,1.47,22.9,82.38,0.0,2022-08-16 05:00:00
25.2,88.19,2.17,25.0,57.88,0.0,2022-08-16 06:00:00
26.07,86.39,2.02,29.0,46.42,0.0,2022-08-16 07:00:00
27.21,84.66,1.74,39.6,31.19,0.4,2022-08-16 08:00:00
29.14,73.93,2.07,57.0,42.56,3.03,2022-08-16 09:00:00
30.42,67.72,2.43,70.7,41.44,3.8,2022-08-16 10:00:00
31.17,65.05,2.66,78.3,54.96,3.68,2022-08-16 11:00:00
31.52,64.19,2.78,78.4,82.26,3.98,2022-08-16 12:00:00
31.54,64.69,2.82,75.8,93.38,4.01,2022-08-16 13:00:00
31.39,65.7,2.8,71.0,64.01,3.09,2022-08-16 14:00:00
31.19,67.16,2.84,65.2,42.43,2.05,2022-08-16 15:00:00
30.66,70.18,2.74,60.7,54.59,0.4,2022-08-16 16:00:00
29.47,77.14,2.18,59.1,65.9,0.25,2022-08-16 17:00:00
27.85,86.7,1.51,59.7,84.78,0.26,2022-08-16 18:00:00
27.2,88.32,1.72,63.0,99.33,0.36,2022-08-16 19:00:00
26.95,88.95,2.26,67.1,99.84,0.33,2022-08-16 20:00:00
26.78,90.53,2.91,70.9,99.75,0.16,2022-08-16 21:00:00
26.76,91.25,3.63,79.2,93.69,0.41,2022-08-16 22:00:00
26.61,91.39,4.18,88.1,88.64,1.55,2022-08-16 23:00:00
26.27,91.79,4.5,93.9,92.58,4.39,2022-08-17 00:00:00
25.84,92.77,4.6,96.1,86.3,9.73,2022-08-17 01:00:00
25.5,93.88,4.53,96.6,97.6,8.64,2022-08-17 02:00:00
25.27,94.67,4.4,96.8,58.58,5.4,2022-08-17 03:00:00
25.09,95.17,4.31,96.5,27.88,1.75,2022-08-17 04:00:00
24.99,95.28,4.29,95.4,32.76,0.86,2022-08-17 05:00:00
25.6,93.28,4.67,93.8,39.17,1.62,2022-08-17 06:00:00
26.86,87.29,5.44,100.2,43.63,3.47,2022-08-17 07:00:00
28.19,78.87,6.21,106.1,48.38,2.23,2022-08-17 08:00:00
28.92,74.3,6.72,109.4,66.32,7.46,2022-08-17 09:00:00
28.91,74.83,6.91,113.9,85.05,17.17,2022-08-17 10:00:00
28.72,77.19,6.85,120.2,99.35,24.68,2022-08-17 11:00:00
28.68,78.16,6.46,125.6,99.43,24.24,2022-08-17 12:00:00
29.03,77.16,5.83,127.8,94.6,13.29,2022-08-17 13:00:00
29.53,75.4,5.06,127.2,96.25,6.41,2022-08-17 14:00:00
29.84,74.44,4.31,123.4,95.97,4.07,2022-08-17 15:00:00
29.78,75.43,3.64,118.4,87.59,2.5,2022-08-17 16:00:00
29.05,80.97,2.49,112.7,79.25,1.34,2022-08-17 17:00:00
27.5,89.43,1.42,104.2,68.75,1.51,2022-08-17 18:00:00
26.86,91.18,1.32,96.5,58.57,1.58,2022-08-17 19:00:00
26.61,91.61,1.36,93.4,49.72,1.12,2022-08-17 20:00:00
26.37,91.86,1.44,94.0,42.69,0.66,2022-08-17 21:00:00
26.1,92.29,1.53,97.1,14.42,0.59,2022-08-17 22:00:00
25.84,92.64,1.65,101.5,21.9,0.38,2022-08-17 23:00:00
25.55,93.19,1.75,105.5,22.22,0.26,2022-08-18 00:00:00
25.3,93.64,1.9,107.8,39.49,0.29,2022-08-18 01:00:00
25.09,94.01,1.9,106.8,4.44,0.25,2022-08-18 02:00:00
24.91,94.37,1.79,104.9,4.91,0.31,2022-08-18 03:00:00
24.78,94.58,1.67,105.3,5.37,0.38,2022-08-18 04:00:00
24.8,94.55,1.59,105.7,5.83,0.51,2022-08-18 05:00:00
26.04,89.93,2.43,106.3,5.83,3.84,2022-08-18 06:00:00
27.72,85.11,2.51,109.5,7.39,7.4,2022-08-18 07:00:00
29.85,75.48,2.95,113.4,9.47,0.01,2022-08-18 08:00:00
30.8,71.81,3.31,112.4,17.76,0.01,2022-08-18 09:00:00
31.56,69.62,3.44,116.6,35.04,0.01,2022-08-18 10:00:00
32.07,68.28,3.38,124.3,48.27,0.01,2022-08-18 11:00:00
32.39,67.73,3.18,133.7,43.39,0.01,2022-08-18 12:00:00
32.5,67.76,2.92,145.1,52.88,0.0,2022-08-18 13:00:00
32.42,68.3,2.58,156.7,45.71,0.0,2022-08-18 14:00:00
32.24,69.37,2.21,165.8,21.4,0.0,2022-08-18 15:00:00
31.9,71.13,1.8,174.3,19.64,0.0,2022-08-18 16:00:00
31.19,75.23,1.28,184.0,12.8,0.0,2022-08-18 17:00:00
29.67,84.21,0.79,196.8,13.31,0.0,2022-08-18 18:00:00
28.94,85.58,0.73,212.2,11.29,0.0,2022-08-18 19:00:00
28.45,86.25,0.76,223.9,9.25,0.0,2022-08-18 20:00:00
27.83,87.65,0.81,232.0,7.22,0.0,2022-08-18 21:00:00
27.23,88.8,0.87,235.8,5.18,0.0,2022-08-18 22:00:00
26.69,89.62,0.95,237.5,3.15,0.0,2022-08-18 23:00:00
26.22,90.24,1.04,238.8,1.11,0.0,2022-08-19 00:00:00
25.81,90.96,1.15,240.8,34.02,0.0,2022-08-19 01:00:00
25.47,91.84,1.17,245.2,29.25,0.0,2022-08-19 02:00:00
25.15,92.84,1.21,251.3,24.47,0.0,2022-08-19 03:00:00
24.93,93.49,1.35,256.7,19.69,0.0,2022-08-19 04:00:00
24.91,93.78,1.55,260.7,14.89,0.0,2022-08-19 05:00:00
26.19,89.13,2.61,263.2,8.15,0.0,2022-08-19 06:00:00
27.96,82.38,3.05,268.3,4.93,0.0,2022-08-19 07:00:00
29.58,74.85,3.24,269.1,0.56,0.0,2022-08-19 08:00:00
30.73,70.02,3.26,264.7,2.78,0.0,2022-08-19 09:00:00
31.57,66.84,3.35,262.5,2.22,0.0,2022-08-19 10:00:00
32.21,64.4,3.4,262.1,9.25,0.0,2022-08-19 11:00:00
32.62,62.55,3.33,262.1,15.0,0.0,2022-08-19 12:00:00
32.78,61.44,3.21,262.1,26.31,0.0,2022-08-19 13:00:00
32.71,61.02,3.04,264.7,27.24,0.0,2022-08-19 14:00:00
32.45,61.65,2.79,269.0,24.67,0.0,2022-08-19 15:00:00
31.88,63.56,2.46,272.8,25.96,0.0,2022-08-19 16:00:00
30.67,70.37,1.89,275.5,25.7,0.0,2022-08-19 17:00:00
28.51,82.76,1.09,278.4,27.65,0.0,2022-08-19 18:00:00
27.66,85.27,0.98,281.2,28.87,0.0,2022-08-19 19:00:00
27.53,84.89,0.79,280.9,29.9,0.0,2022-08-19 20:00:00
27.65,81.95,0.68,265.0,45.26,0.0,2022-08-19 21:00:00
27.02,84.97,0.76,245.1,75.57,0.0,2022-08-19 22:00:00
26.25,88.29,0.89,243.1,91.48,0.0,2022-08-19 23:00:00
25.82,89.37,0.94,242.1,96.86,0.0,2022-08-20 00:00:00
25.5,90.54,0.91,239.5,98.52,0.0,2022-08-20 01:00:00
25.23,91.23,0.98,244.0,96.35,0.0,2022-08-20 02:00:00
25.03,91.6,1.05,251.0,99.4,0.0,2022-08-20 03:00:00
24.84,92.54,0.88,253.4,91.27,0.0,2022-08-20 04:00:00
25.03,92.04,0.64,241.0,73.13,0.0,2022-08-20 05:00:00
26.45,86.3,0.9,198.0,50.99,0.0,2022-08-20 06:00:00
27.67,80.33,1.32,186.5,32.38,0.0,2022-08-20 07:00:00
28.78,75.6,1.56,198.0,19.62,7.36,2022-08-20 08:00:00
29.83,70.88,1.92,205.9,16.13,13.9,2022-08-20 09:00:00
30.99,66.07,2.08,211.0,16.38,20.55,2022-08-20 10:00:00
31.81,63.58,1.97,213.9,26.87,28.36,2022-08-20 11:00:00
32.3,62.71,1.8,213.0,64.03,29.17,2022-08-20 12:00:00
32.52,62.52,1.74,207.7,45.07,26.6,2022-08-20 13:00:00
32.47,62.9,1.74,205.1,26.77,21.15,2022-08-20 14:00:00
32.21,64.18,1.7,205.1,28.07,17.58,2022-08-20 15:00:00
31.69,68.02,1.38,203.4,22.12,9.49,2022-08-20 16:00:00
30.98,70.59,1.19,199.7,15.12,4.65,2022-08-20 17:00:00
29.66,80.18,0.64,184.5,9.34,5.52,2022-08-20 18:00:00
29.03,82.06,0.59,144.7,3.33,6.89,2022-08-20 19:00:00
28.17,85.99,0.72,122.6,4.47,4.71,2022-08-20 20:00:00
27.45,87.94,0.89,116.6,31.69,3.26,2022-08-20 21:00:00
26.93,88.85,1.02,116.3,37.24,3.7,2022-08-20 22:00:00
26.48,89.76,1.07,117.3,49.25,2.41,2022-08-20 23:00:00
26.1,90.59,1.06,121.9,49.84,1.41,2022-08-21 00:00:00
25.75,91.47,0.98,130.0,61.53,0.6,2022-08-21 01:00:00
25.49,92.0,0.87,140.1,83.62,0.18,2022-08-21 02:00:00
25.36,91.9,0.78,150.8,94.65,0.12,2022-08-21 03:00:00
25.25,91.69,0.73,165.8,98.56,0.19,2022-08-21 04:00:00
25.24,91.95,0.69,181.7,83.46,0.23,2022-08-21 05:00:00
26.67,87.42,1.08,196.1,66.1,2.19,2022-08-21 06:00:00
27.97,81.08,1.24,212.8,53.94,3.35,2022-08-21 07:00:00
30.27,69.94,1.01,230.6,39.16,0.0,2022-08-21 08:00:00
32.08,60.95,0.56,261.7,23.77,0.0,2022-08-21 09:00:00
32.96,57.78,0.57,302.0,36.13,0.0,2022-08-21 10:00:00
33.46,56.7,0.68,310.2,33.2,0.0,2022-08-21 11:00:00
33.68,56.41,0.79,313.0,32.7,0.0,2022-08-21 12:00:00
