temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.72,83.55,1.33,26.8,64.24,0.05,2022-02-26 22:00:00
12.74,87.88,1.14,21.1,45.78,0.02,2022-02-26 23:00:00
11.74,92.68,1.06,14.8,13.09,0.0,2022-02-27 00:00:00
10.9,97.22,1.13,7.6,5.32,0.0,2022-02-27 01:00:00
10.34,100.0,1.35,3.4,0.15,0.0,2022-02-27 02:00:00
9.95,100.0,1.59,2.5,1.19,0.0,2022-02-27 03:00:00
9.57,99.6,1.71,2.0,2.08,0.0,2022-02-27 04:00:00
9.14,98.62,1.69,1.7,2.98,0.0,2022-02-27 05:00:00
9.26,93.97,1.79,1.3,2.38,0.01,2022-02-27 06:00:00
11.92,77.15,2.77,359.6,1.79,0.0,2022-02-27 07:00:00
15.13,64.09,2.61,357.8,1.19,0.0,2022-02-27 08:00:00
19.06,50.26,3.05,355.7,0.6,0.0,2022-02-27 09:00:00
21.09,44.38,2.81,350.6,0.0,0.0,2022-02-27 10:00:00
22.38,40.52,2.75,346.3,0.6,0.0,2022-02-27 11:00:00
23.18,37.62,2.83,341.1,0.3,0.0,2022-02-27 12:00:00
23.5,36.0,3.04,336.3,0.0,0.0,2022-02-27 13:00:00
23.33,35.74,3.26,334.5,1.19,0.0,2022-02-27 14:00:00
22.68,36.31,3.34,334.8,1.04,0.0,2022-02-27 15:00:00
21.08,42.31,2.69,335.4,0.89,0.0,2022-02-27 16:00:00
16.83,58.89,1.4,334.5,0.74,0.0,2022-02-27 17:00:00
14.72,64.13,1.46,333.6,0.6,0.0,2022-02-27 18:00:00
13.75,66.91,1.52,332.9,0.45,0.0,2022-02-27 19:00:00
12.81,69.56,1.53,331.9,0.3,0.0,2022-02-27 20:00:00
11.9,72.14,1.53,332.3,0.15,0.0,2022-02-27 21:00:00
11.02,74.76,1.52,335.5,0.0,0.0,2022-02-27 22:00:00
10.19,77.59,1.52,337.5,1.19,0.0,2022-02-27 23:00:00
9.42,80.48,1.5,336.3,0.6,0.0,2022-02-28 00:00:00
8.72,82.94,1.48,332.6,0.0,0.0,2022-02-28 01:00:00
8.07,85.02,1.41,327.4,1.41,0.0,2022-02-28 02:00:00
7.52,86.56,1.36,323.4,2.83,0.0,2022-02-28 03:00:00
7.04,87.71,1.33,322.6,4.24,0.0,2022-02-28 04:00:00
6.56,89.85,1.28,325.2,5.66,0.0,2022-02-28 05:00:00
6.77,89.07,1.19,329.1,7.26,0.0,2022-02-28 06:00:00
10.31,72.24,2.11,326.6,7.15,0.0,2022-02-28 07:00:00
13.28,62.41,1.78,308.6,8.73,0.0,2022-02-28 08:00:00
17.92,44.2,2.55,308.0,10.58,0.0,2022-02-28 09:00:00
21.0,32.49,3.11,306.0,14.33,0.0,2022-02-28 10:00:00
22.75,28.21,3.07,301.8,48.95,0.0,2022-02-28 11:00:00
24.0,25.45,2.95,300.8,71.39,0.0,2022-02-28 12:00:00
24.17,24.44,2.82,300.5,92.64,0.0,2022-02-28 13:00:00
22.84,27.03,2.35,301.6,99.79,0.0,2022-02-28 14:00:00
21.13,36.54,1.51,304.2,77.59,0.0,2022-02-28 15:00:00
19.23,48.8,1.1,308.3,54.95,0.0,2022-02-28 16:00:00
16.36,54.42,1.11,311.7,32.57,0.0,2022-02-28 17:00:00
14.4,56.37,1.22,314.7,9.57,0.0,2022-02-28 18:00:00
13.79,57.48,1.23,318.6,10.69,0.0,2022-02-28 19:00:00
13.45,58.68,1.18,326.0,52.35,0.0,2022-02-28 20:00:00
13.05,60.13,1.14,340.4,20.14,0.0,2022-02-28 21:00:00
12.74,61.78,1.12,356.9,82.09,0.0,2022-02-28 22:00:00
12.25,64.33,1.12,8.7,53.84,0.0,2022-02-28 23:00:00
11.74,67.08,1.1,14.8,55.42,0.0,2022-03-01 00:00:00
11.28,69.36,1.06,17.6,70.65,0.0,2022-03-01 01:00:00
11.06,70.47,1.02,15.4,67.26,0.0,2022-03-01 02:00:00
11.04,70.07,1.0,6.3,68.86,0.0,2022-03-01 03:00:00
11.11,69.65,0.96,349.7,49.47,0.0,2022-03-01 04:00:00
10.83,71.12,0.94,332.9,47.36,0.0,2022-03-01 05:00:00
10.86,72.11,0.92,319.4,35.74,0.0,2022-03-01 06:00:00
13.96,63.6,1.36,308.1,20.53,0.0,2022-03-01 07:00:00
16.5,54.23,1.59,296.9,12.67,0.0,2022-03-01 08:00:00
20.71,39.61,2.04,306.8,3.58,0.0,2022-03-01 09:00:00
23.81,30.01,2.5,315.5,2.05,0.0,2022-03-01 10:00:00
25.28,28.26,2.57,313.6,0.51,0.0,2022-03-01 11:00:00
25.98,28.69,2.67,310.4,0.6,0.0,2022-03-01 12:00:00
26.15,30.1,2.74,307.7,0.0,0.0,2022-03-01 13:00:00
25.85,31.47,2.65,308.7,0.6,0.0,2022-03-01 14:00:00
24.98,34.17,2.34,312.1,3.49,0.0,2022-03-01 15:00:00
23.24,42.46,1.52,315.8,5.86,0.0,2022-03-01 16:00:00
19.29,58.05,0.96,326.5,9.11,0.0,2022-03-01 17:00:00
17.51,59.2,1.09,335.6,12.16,0.0,2022-03-01 18:00:00
16.52,61.57,1.09,345.1,15.02,0.0,2022-03-01 19:00:00
15.69,63.71,1.08,354.7,25.56,0.0,2022-03-01 20:00:00
14.91,66.16,1.09,5.2,7.75,0.0,2022-03-01 21:00:00
14.2,68.57,1.1,15.8,1.61,0.0,2022-03-01 22:00:00
13.58,70.87,1.1,24.2,0.6,0.0,2022-03-01 23:00:00
13.1,72.58,1.1,28.2,0.32,0.0,2022-03-02 00:00:00
12.7,73.86,1.08,27.5,0.05,0.0,2022-03-02 01:00:00
12.25,75.72,1.07,26.6,0.23,0.0,2022-03-02 02:00:00
11.81,77.81,1.09,25.6,0.41,0.0,2022-03-02 03:00:00
11.64,78.47,1.09,22.1,0.6,0.0,2022-03-02 04:00:00
11.52,78.79,1.07,14.0,0.5,0.0,2022-03-02 05:00:00
11.67,78.63,1.0,5.1,0.4,0.0,2022-03-02 06:00:00
14.83,68.22,1.35,354.5,0.3,0.0,2022-03-02 07:00:00
17.5,58.36,1.54,345.7,0.2,0.0,2022-03-02 08:00:00
21.63,45.09,1.93,344.7,0.1,0.0,2022-03-02 09:00:00
24.37,36.58,2.27,341.5,0.0,0.0,2022-03-02 10:00:00
25.51,34.16,2.06,330.7,1.19,0.0,2022-03-02 11:00:00
26.16,32.34,1.9,318.4,8.17,0.0,2022-03-02 12:00:00
26.37,31.31,1.76,314.8,11.06,0.0,2022-03-02 13:00:00
26.01,31.26,1.65,317.2,59.09,0.0,2022-03-02 14:00:00
25.1,33.08,1.46,321.4,68.57,0.0,2022-03-02 15:00:00
22.88,48.39,0.81,326.1,77.05,0.0,2022-03-02 16:00:00
20.04,56.17,0.89,334.6,88.04,0.0,2022-03-02 17:00:00
18.67,57.69,0.98,340.3,99.18,0.0,2022-03-02 18:00:00
17.81,59.68,1.02,346.9,99.97,0.0,2022-03-02 19:00:00
17.05,61.58,1.08,354.7,99.97,0.0,2022-03-02 20:00:00
16.4,63.17,1.16,3.9,99.12,0.0,2022-03-02 21:00:00
15.81,65.06,1.23,12.7,100.0,0.07,2022-03-02 22:00:00
15.22,67.64,1.21,20.8,99.9,0.5,2022-03-02 23:00:00
14.67,70.81,1.11,28.4,99.83,1.09,2022-03-03 00:00:00
14.27,73.51,1.01,34.5,99.61,1.08,2022-03-03 01:00:00
14.07,74.81,0.94,41.1,97.31,0.97,2022-03-03 02:00:00
14.08,74.34,0.87,47.3,96.17,0.38,2022-03-03 03:00:00
14.28,72.61,0.72,49.5,98.42,0.11,2022-03-03 04:00:00
14.56,70.96,0.43,39.3,98.67,0.03,2022-03-03 05:00:00
14.73,71.64,0.43,315.9,95.6,0.01,2022-03-03 06:00:00
15.58,72.42,1.35,300.2,91.61,0.01,2022-03-03 07:00:00
17.21,67.5,2.02,303.3,88.74,0.08,2022-03-03 08:00:00
19.91,57.77,2.41,324.1,85.62,0.81,2022-03-03 09:00:00
22.47,48.22,2.01,332.8,99.63,3.6,2022-03-03 10:00:00
24.07,43.07,1.57,327.7,96.22,3.74,2022-03-03 11:00:00
24.85,41.13,1.54,317.1,89.38,3.73,2022-03-03 12:00:00
24.95,41.21,1.76,311.6,96.02,2.96,2022-03-03 13:00:00
24.29,43.11,1.95,317.9,81.11,2.26,2022-03-03 14:00:00
23.18,46.47,2.11,329.2,68.04,0.94,2022-03-03 15:00:00
21.66,52.91,2.25,339.5,55.68,0.09,2022-03-03 16:00:00
18.87,64.91,2.15,347.1,39.65,0.01,2022-03-03 17:00:00
17.12,71.86,2.57,353.7,22.98,0.0,2022-03-03 18:00:00
16.23,76.36,2.66,359.1,20.15,0.0,2022-03-03 19:00:00
15.4,80.76,2.43,2.1,40.88,0.0,2022-03-03 20:00:00
14.53,85.38,1.99,2.6,16.62,0.0,2022-03-03 21:00:00
13.77,89.42,1.65,2.1,4.83,0.01,2022-03-03 22:00:00
13.07,92.97,1.4,1.2,80.74,0.02,2022-03-03 23:00:00
12.51,95.76,1.24,358.6,94.51,0.01,2022-03-04 00:00:00
12.09,97.49,1.19,353.7,99.28,0.02,2022-03-04 01:00:00
11.74,98.57,1.25,347.1,95.78,0.02,2022-03-04 02:00:00
11.47,98.91,1.4,342.1,99.92,0.01,2022-03-04 03:00:00
11.23,99.31,1.53,339.3,73.68,0.01,2022-03-04 04:00:00
11.07,99.21,1.64,336.7,43.15,0.01,2022-03-04 05:00:00
11.55,95.59,2.03,333.4,34.64,0.0,2022-03-04 06:00:00
14.08,81.85,2.94,329.8,25.64,0.0,2022-03-04 07:00:00
17.24,67.71,3.02,325.1,16.55,0.0,2022-03-04 08:00:00
20.49,52.53,3.53,322.8,8.61,0.0,2022-03-04 09:00:00
22.43,45.19,3.26,321.5,0.0,0.0,2022-03-04 10:00:00
23.84,40.08,3.14,319.7,0.6,0.0,2022-03-04 11:00:00
24.71,36.94,3.16,318.1,0.6,0.0,2022-03-04 12:00:00
25.02,35.63,3.19,316.9,0.0,0.0,2022-03-04 13:00:00
24.88,35.5,3.43,313.9,2.38,0.0,2022-03-04 14:00:00
24.21,36.48,3.85,312.5,2.04,0.0,2022-03-04 15:00:00
22.67,41.47,3.5,314.2,1.7,0.0,2022-03-04 16:00:00
18.9,55.48,1.78,315.5,1.36,0.0,2022-03-04 17:00:00
16.52,63.39,1.54,315.5,1.02,0.0,2022-03-04 18:00:00
15.47,67.62,1.46,315.6,0.68,0.0,2022-03-04 19:00:00
14.53,71.55,1.43,313.9,0.34,0.0,2022-03-04 20:00:00
13.75,74.97,1.46,314.2,0.0,0.0,2022-03-04 21:00:00
13.07,78.05,1.52,317.9,0.01,0.0,2022-03-04 22:00:00
12.35,81.59,1.53,324.3,0.02,0.0,2022-03-04 23:00:00
11.64,85.47,1.53,328.4,0.03,0.0,2022-03-05 00:00:00
10.9,89.86,1.46,329.6,0.04,0.0,2022-03-05 01:00:00
10.22,93.85,1.35,327.4,0.32,0.0,2022-03-05 02:00:00
9.75,96.18,1.3,324.7,0.61,0.0,2022-03-05 03:00:00
9.35,97.45,1.22,322.7,0.9,0.0,2022-03-05 04:00:00
8.96,98.43,1.13,321.8,1.19,0.0,2022-03-05 05:00:00
9.51,94.22,1.06,319.2,18.22,0.0,2022-03-05 06:00:00
13.01,75.89,1.94,311.7,31.62,0.0,2022-03-05 07:00:00
16.15,64.05,1.56,293.4,48.84,0.0,2022-03-05 08:00:00
21.38,42.98,2.27,307.1,67.55,0.0,2022-03-05 09:00:00
24.61,33.87,2.47,302.8,65.92,0.0,2022-03-05 10:00:00
26.39,30.46,2.48,296.6,60.5,0.0,2022-03-05 11:00:00
27.45,27.95,2.64,294.9,60.82,0.0,2022-03-05 12:00:00
27.92,26.13,2.76,297.7,39.36,0.0,2022-03-05 13:00:00
27.59,25.72,2.77,301.9,81.34,0.0,2022-03-05 14:00:00
26.71,27.46,2.53,306.6,85.63,0.0,2022-03-05 15:00:00
24.89,34.82,1.71,308.8,88.83,0.0,2022-03-05 16:00:00
20.1,50.78,1.16,305.9,95.0,0.0,2022-03-05 17:00:00
18.02,52.36,1.31,304.8,99.71,0.0,2022-03-05 18:00:00
17.1,53.82,1.39,306.8,99.83,0.0,2022-03-05 19:00:00
15.94,56.32,1.4,311.8,98.17,0.0,2022-03-05 20:00:00
15.09,59.02,1.39,321.1,97.6,0.0,2022-03-05 21:00:00
14.86,61.29,1.33,333.6,94.26,0.0,2022-03-05 22:00:00
14.74,63.8,1.22,347.2,98.17,0.0,2022-03-05 23:00:00
14.51,66.32,1.07,357.9,99.39,0.0,2022-03-06 00:00:00
14.36,67.69,0.93,4.3,99.94,0.0,2022-03-06 01:00:00
14.46,66.74,0.87,3.9,98.8,0.0,2022-03-06 02:00:00
14.61,65.04,0.81,352.2,99.97,0.0,2022-03-06 03:00:00
15.06,61.82,0.7,332.0,100.0,0.0,2022-03-06 04:00:00
15.16,60.82,0.67,296.6,100.0,0.0,2022-03-06 05:00:00
15.2,61.34,0.67,273.4,97.97,0.0,2022-03-06 06:00:00
16.48,64.44,0.63,257.1,97.38,0.0,2022-03-06 07:00:00
18.2,51.68,1.27,239.8,95.82,0.0,2022-03-06 08:00:00
19.73,48.36,1.11,224.6,91.4,0.0,2022-03-06 09:00:00
22.27,41.96,0.89,245.4,92.26,0.0,2022-03-06 10:00:00
24.71,34.8,1.2,284.0,98.79,0.0,2022-03-06 11:00:00
25.55,33.57,1.2,292.1,100.0,0.0,2022-03-06 12:00:00
26.31,32.53,1.06,299.9,83.16,0.0,2022-03-06 13:00:00
27.01,31.59,1.0,312.6,97.0,0.0,2022-03-06 14:00:00
26.28,33.83,0.89,325.1,95.2,0.0,2022-03-06 15:00:00
24.48,45.4,0.52,352.3,95.98,0.0,2022-03-06 16:00:00
23.11,44.55,0.62,29.1,98.84,0.0,2022-03-06 17:00:00
21.76,47.79,0.79,50.7,98.32,0.0,2022-03-06 18:00:00
20.81,50.94,0.93,62.6,83.56,0.0,2022-03-06 19:00:00
19.85,54.01,0.99,72.3,99.75,0.0,2022-03-06 20:00:00
19.01,56.49,1.01,83.2,98.5,0.0,2022-03-06 21:00:00
18.44,57.72,1.01,93.4,100.0,0.0,2022-03-06 22:00:00
17.92,58.71,1.02,103.6,100.0,0.0,2022-03-06 23:00:00
17.28,60.48,1.02,113.1,97.88,0.0,2022-03-07 00:00:00
16.58,62.53,1.04,120.8,99.03,0.0,2022-03-07 01:00:00
16.06,63.94,1.03,123.1,95.67,0.0,2022-03-07 02:00:00
15.67,65.12,1.01,122.9,94.35,0.0,2022-03-07 03:00:00
15.33,66.4,0.99,121.8,80.65,0.0,2022-03-07 04:00:00
15.03,67.65,0.97,121.9,99.08,0.0,2022-03-07 05:00:00
15.09,68.37,0.89,124.9,97.23,0.0,2022-03-07 06:00:00
17.56,59.32,1.42,126.1,92.34,0.0,2022-03-07 07:00:00
20.06,50.51,1.18,130.5,91.35,0.0,2022-03-07 08:00:00
24.62,36.05,0.87,108.9,89.8,0.0,2022-03-07 09:00:00
27.06,30.88,1.05,78.5,39.09,0.0,2022-03-07 10:00:00
28.44,28.44,1.15,56.0,16.69,0.0,2022-03-07 11:00:00
29.24,27.09,1.26,32.7,33.1,0.0,2022-03-07 12:00:00
29.51,26.65,1.51,16.2,1.81,0.0,2022-03-07 13:00:00
29.36,26.51,1.79,9.7,2.38,0.0,2022-03-07 14:00:00
28.57,28.06,1.86,7.7,5.94,0.0,2022-03-07 15:00:00
26.85,34.36,1.39,5.0,32.42,0.0,2022-03-07 16:00:00
22.47,52.26,0.99,359.4,61.32,0.0,2022-03-07 17:00:00
20.15,54.71,1.17,357.1,91.94,0.0,2022-03-07 18:00:00
19.04,57.74,1.3,353.4,72.45,0.0,2022-03-07 19:00:00
18.18,60.82,1.51,349.7,54.7,0.0,2022-03-07 20:00:00
17.4,64.54,1.74,347.7,39.11,0.0,2022-03-07 21:00:00
16.57,69.11,1.89,348.7,73.33,0.0,2022-03-07 22:00:00
15.7,73.66,1.92,351.0,65.6,0.0,2022-03-07 23:00:00
14.89,77.39,1.85,354.4,66.38,0.0,2022-03-08 00:00:00
14.23,79.96,1.76,359.0,43.16,0.0,2022-03-08 01:00:00
13.71,81.65,1.57,3.6,18.0,0.0,2022-03-08 02:00:00
13.22,82.82,1.3,5.8,23.89,0.0,2022-03-08 03:00:00
12.83,83.16,1.11,3.6,21.67,0.0,2022-03-08 04:00:00
12.59,82.35,1.03,357.2,14.13,0.0,2022-03-08 05:00:00
13.13,79.0,0.97,346.8,10.84,0.0,2022-03-08 06:00:00
16.51,64.15,2.0,334.2,5.73,0.0,2022-03-08 07:00:00
19.3,55.74,1.98,324.2,3.55,0.0,2022-03-08 08:00:00
24.02,39.4,2.61,325.2,0.06,0.0,2022-03-08 09:00:00
27.36,29.85,3.13,320.7,0.6,0.0,2022-03-08 10:00:00
28.79,27.89,3.12,315.9,0.6,0.0,2022-03-08 11:00:00
29.54,26.79,2.99,312.3,0.6,0.0,2022-03-08 12:00:00
29.8,25.77,2.81,308.5,0.0,0.0,2022-03-08 13:00:00
29.6,25.21,2.6,303.9,1.19,0.0,2022-03-08 14:00:00
28.78,26.23,2.36,300.3,0.62,0.0,2022-03-08 15:00:00
27.07,31.13,1.73,299.1,4.38,0.0,2022-03-08 16:00:00
22.29,48.79,1.07,302.8,7.12,0.0,2022-03-08 17:00:00
19.91,49.55,1.23,308.7,11.98,0.0,2022-03-08 18:00:00
18.89,50.66,1.24,317.3,17.97,0.0,2022-03-08 19:00:00
17.88,51.92,1.25,328.1,5.99,0.0,2022-03-08 20:00:00
16.89,53.55,1.28,339.9,1.19,0.0,2022-03-08 21:00:00
16.0,55.62,1.31,352.1,1.31,0.0,2022-03-08 22:00:00
15.23,58.22,1.35,2.1,1.67,0.0,2022-03-08 23:00:00
14.55,61.47,1.4,8.2,2.03,0.0,2022-03-09 00:00:00
14.03,64.93,1.46,9.1,2.39,0.0,2022-03-09 01:00:00
13.6,68.27,1.42,7.7,0.6,0.0,2022-03-09 02:00:00
13.26,70.52,1.31,4.8,3.03,0.0,2022-03-09 03:00:00
13.07,71.3,1.21,2.8,2.6,0.0,2022-03-09 04:00:00
13.15,70.42,1.12,3.1,2.16,0.0,2022-03-09 05:00:00
14.27,66.84,0.98,1.8,1.73,0.0,2022-03-09 06:00:00
17.62,58.81,1.08,343.3,1.3,0.0,2022-03-09 07:00:00
19.63,48.39,1.45,310.3,0.87,0.0,2022-03-09 08:00:00
21.99,44.36,1.82,293.3,0.43,0.0,2022-03-09 09:00:00
26.12,31.51,3.11,306.1,0.0,0.0,2022-03-09 10:00:00
28.39,25.22,4.01,313.9,0.6,0.0,2022-03-09 11:00:00
29.1,23.79,4.1,319.7,1.79,0.0,2022-03-09 12:00:00
29.07,23.31,3.89,326.6,0.6,0.0,2022-03-09 13:00:00
28.64,23.76,3.49,332.7,0.36,0.0,2022-03-09 14:00:00
27.81,25.85,2.83,336.2,0.6,0.0,2022-03-09 15:00:00
26.0,34.76,1.55,337.6,0.99,0.0,2022-03-09 16:00:00
22.04,48.96,1.02,334.9,1.39,0.0,2022-03-09 17:00:00
19.9,50.34,1.15,331.0,1.79,0.0,2022-03-09 18:00:00
18.98,52.27,1.19,331.3,1.79,0.0,2022-03-09 19:00:00
18.23,53.76,1.21,337.7,2.38,0.0,2022-03-09 20:00:00
17.35,55.8,1.22,347.7,0.0,0.0,2022-03-09 21:00:00
16.27,58.8,1.21,355.7,1.19,0.0,2022-03-09 22:00:00
15.53,61.63,1.21,358.1,0.6,0.0,2022-03-09 23:00:00
14.95,64.42,1.22,356.2,4.19,0.0,2022-03-10 00:00:00
14.37,67.04,1.22,352.5,2.14,0.0,2022-03-10 01:00:00
13.9,69.48,1.19,348.9,0.1,0.0,2022-03-10 02:00:00
13.6,71.64,1.14,346.8,1.19,0.0,2022-03-10 03:00:00
13.5,73.03,1.07,345.4,0.89,0.0,2022-03-10 04:00:00
13.23,74.97,1.06,339.0,0.6,0.0,2022-03-10 05:00:00
13.65,75.3,1.03,327.7,3.42,0.0,2022-03-10 06:00:00
16.99,63.0,2.3,315.5,2.05,0.0,2022-03-10 07:00:00
19.9,55.64,2.21,304.1,6.6,0.0,2022-03-10 08:00:00
24.73,40.72,3.25,313.8,10.04,0.0,2022-03-10 09:00:00
27.61,33.11,4.09,318.1,5.82,0.0,2022-03-10 10:00:00
28.94,30.99,4.3,317.7,0.0,0.0,2022-03-10 11:00:00
29.61,30.09,4.23,316.0,0.6,0.0,2022-03-10 12:00:00
29.84,29.52,3.98,313.7,0.0,0.0,2022-03-10 13:00:00
29.64,29.35,3.7,309.6,1.79,0.0,2022-03-10 14:00:00
28.88,30.61,3.49,304.4,1.57,0.0,2022-03-10 15:00:00
27.22,36.37,2.73,300.4,1.36,0.0,2022-03-10 16:00:00
23.17,49.77,1.51,298.1,1.15,0.0,2022-03-10 17:00:00
20.78,55.31,1.52,301.0,0.94,0.0,2022-03-10 18:00:00
19.8,58.13,1.5,305.0,0.72,0.0,2022-03-10 19:00:00
18.86,60.79,1.44,309.3,0.51,0.0,2022-03-10 20:00:00
18.06,62.8,1.33,314.4,0.3,0.0,2022-03-10 21:00:00
17.45,64.23,1.25,319.2,0.09,0.0,2022-03-10 22:00:00
16.94,65.61,1.2,324.2,0.2,0.0,2022-03-10 23:00:00
16.39,67.6,1.13,328.0,0.31,0.0,2022-03-11 00:00:00
15.83,70.04,1.09,326.6,0.43,0.0,2022-03-11 01:00:00
15.27,72.59,1.06,323.0,0.45,0.0,2022-03-11 02:00:00
14.66,75.3,1.07,320.3,0.47,0.0,2022-03-11 03:00:00
14.02,78.11,1.07,315.8,0.49,0.0,2022-03-11 04:00:00
13.42,80.75,1.09,311.3,0.51,0.0,2022-03-11 05:00:00
13.93,78.84,1.01,307.8,0.53,0.0,2022-03-11 06:00:00
17.67,63.33,1.89,302.0,0.55,0.0,2022-03-11 07:00:00
20.71,54.09,1.71,290.6,0.57,0.0,2022-03-11 08:00:00
26.03,36.58,2.77,307.8,0.6,0.0,2022-03-11 09:00:00
28.69,28.75,3.21,313.0,0.0,0.0,2022-03-11 10:00:00
29.9,25.86,3.16,308.8,0.0,0.0,2022-03-11 11:00:00
30.65,23.94,3.24,308.1,0.0,0.0,2022-03-11 12:00:00
30.94,22.65,3.38,309.5,0.0,0.0,2022-03-11 13:00:00
30.69,22.28,3.57,310.6,1.19,0.0,2022-03-11 14:00:00
29.87,23.53,3.56,315.0,1.66,0.0,2022-03-11 15:00:00
28.05,30.27,2.46,318.3,2.13,0.0,2022-03-11 16:00:00
23.26,46.2,1.22,316.0,2.6,0.0,2022-03-11 17:00:00
20.68,49.6,1.32,312.2,3.07,0.0,2022-03-11 18:00:00
19.65,51.37,1.35,309.6,3.54,0.0,2022-03-11 19:00:00
18.63,53.38,1.36,309.9,4.01,0.0,2022-03-11 20:00:00
17.54,55.6,1.4,314.4,4.48,0.0,2022-03-11 21:00:00
16.63,57.9,1.4,321.1,3.36,0.0,2022-03-11 22:00:00
15.82,60.23,1.25,325.8,2.24,0.0,2022-03-11 23:00:00
14.96,62.78,1.18,320.5,1.12,0.0,2022-03-12 00:00:00
14.09,66.03,1.38,315.3,0.0,0.0,2022-03-12 01:00:00
13.72,67.84,1.48,318.6,0.89,0.0,2022-03-12 02:00:00
13.24,71.0,1.23,320.6,1.79,0.0,2022-03-12 03:00:00
12.91,73.49,1.1,316.8,10.42,0.0,2022-03-12 04:00:00
12.67,75.32,1.07,308.9,2.4,0.0,2022-03-12 05:00:00
13.64,72.42,0.87,290.1,1.95,0.0,2022-03-12 06:00:00
17.12,58.58,1.59,262.0,1.5,0.0,2022-03-12 07:00:00
20.23,49.3,1.67,244.8,1.05,0.0,2022-03-12 08:00:00
24.52,38.71,2.18,264.0,0.6,0.0,2022-03-12 09:00:00
27.49,31.58,3.16,281.0,33.63,0.0,2022-03-12 10:00:00
28.74,29.67,3.44,287.8,52.61,0.0,2022-03-12 11:00:00
29.15,29.23,3.55,292.9,82.35,0.0,2022-03-12 12:00:00
29.84,28.41,3.52,296.9,23.47,0.0,2022-03-12 13:00:00
30.42,27.39,3.27,298.7,15.85,0.0,2022-03-12 14:00:00
29.99,28.13,2.91,299.6,59.3,0.0,2022-03-12 15:00:00
27.99,37.58,1.66,300.0,71.19,0.0,2022-03-12 16:00:00
24.38,49.7,1.06,296.3,83.34,0.0,2022-03-12 17:00:00
22.57,50.48,1.19,293.8,95.63,0.0,2022-03-12 18:00:00
21.76,51.5,1.2,292.5,89.78,0.0,2022-03-12 19:00:00
21.18,52.57,1.19,293.3,60.34,0.0,2022-03-12 20:00:00
20.71,53.98,1.14,299.9,20.8,0.0,2022-03-12 21:00:00
20.34,55.74,1.08,310.9,10.93,0.0,2022-03-12 22:00:00
20.03,57.87,1.01,325.1,5.58,0.0,2022-03-12 23:00:00
19.48,60.13,0.99,340.5,1.19,0.0,2022-03-13 00:00:00
18.85,62.09,0.96,351.0,10.72,0.0,2022-03-13 01:00:00
18.48,63.3,0.89,353.5,28.78,0.0,2022-03-13 02:00:00
18.5,63.36,0.68,344.7,24.31,0.0,2022-03-13 03:00:00
18.62,62.52,0.47,305.4,53.47,0.0,2022-03-13 04:00:00
17.8,65.53,0.68,243.8,68.98,0.0,2022-03-13 05:00:00
17.11,69.76,0.88,230.5,60.12,0.0,2022-03-13 06:00:00
20.15,57.85,1.88,237.2,50.8,0.0,2022-03-13 07:00:00
22.89,48.57,2.02,250.3,42.88,0.0,2022-03-13 08:00:00
27.59,35.98,2.67,284.8,34.33,0.0,2022-03-13 09:00:00
30.31,30.02,3.23,300.5,0.0,0.0,2022-03-13 10:00:00
31.84,27.43,3.25,306.9,0.6,0.0,2022-03-13 11:00:00
32.89,25.8,3.24,310.0,0.6,0.0,2022-03-13 12:00:00
33.38,25.07,3.18,310.4,0.0,0.0,2022-03-13 13:00:00
33.41,25.07,3.06,309.0,0.6,0.0,2022-03-13 14:00:00
32.74,26.68,2.83,308.7,0.6,0.0,2022-03-13 15:00:00
31.03,32.58,1.97,308.6,0.6,0.0,2022-03-13 16:00:00
26.45,49.09,1.06,310.8,0.6,0.0,2022-03-13 17:00:00
24.31,49.78,1.2,313.3,0.6,0.0,2022-03-13 18:00:00
23.67,50.33,1.18,319.5,31.12,0.0,2022-03-13 19:00:00
23.18,50.6,1.16,328.8,61.66,0.0,2022-03-13 20:00:00
22.61,51.36,1.09,338.4,92.0,0.0,2022-03-13 21:00:00
21.78,53.43,0.99,352.4,48.47,0.0,2022-03-13 22:00:00
20.89,56.17,0.92,9.4,4.76,0.0,2022-03-13 23:00:00
20.07,59.0,0.85,24.2,1.79,0.0,2022-03-14 00:00:00
19.63,60.48,0.78,34.1,55.07,0.0,2022-03-14 01:00:00
19.23,61.77,0.69,40.9,23.75,0.0,2022-03-14 02:00:00
19.27,61.32,0.57,45.7,37.45,0.0,2022-03-14 03:00:00
19.61,59.42,0.3,42.3,63.63,0.0,2022-03-14 04:00:00
19.36,60.09,0.22,267.4,55.89,0.0,2022-03-14 05:00:00
19.01,62.58,0.54,251.6,43.96,0.0,2022-03-14 06:00:00
21.16,56.37,0.96,248.5,29.22,0.0,2022-03-14 07:00:00
23.81,49.33,1.09,240.4,21.76,0.0,2022-03-14 08:00:00
28.66,37.13,1.36,287.5,12.22,0.0,2022-03-14 09:00:00
32.03,29.39,2.16,310.9,0.0,0.0,2022-03-14 10:00:00
33.49,26.81,2.31,308.2,1.8,0.0,2022-03-14 11:00:00
34.47,25.11,2.54,305.9,0.07,0.0,2022-03-14 12:00:00
35.0,24.02,2.83,306.2,0.6,0.0,2022-03-14 13:00:00
35.0,23.84,3.05,308.7,0.6,0.0,2022-03-14 14:00:00
