temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.79,19.3,0.93,322.9,15.3,0.0,2022-04-18 18:00:00
34.52,18.27,0.75,332.1,18.47,0.0,2022-04-18 19:00:00
33.93,18.39,0.69,342.3,10.7,0.0,2022-04-18 20:00:00
33.03,19.47,0.74,342.8,5.94,0.0,2022-04-18 21:00:00
31.95,20.13,0.71,336.7,10.09,0.0,2022-04-18 22:00:00
30.92,21.41,0.67,324.2,5.34,0.0,2022-04-18 23:00:00
30.22,22.0,0.73,303.3,7.08,0.0,2022-04-19 00:00:00
28.94,23.84,0.94,282.9,0.0,0.0,2022-04-19 01:00:00
27.72,25.72,1.07,278.6,0.89,0.0,2022-04-19 02:00:00
26.8,27.59,1.04,280.0,3.57,0.0,2022-04-19 03:00:00
26.09,29.24,1.01,285.6,1.79,0.0,2022-04-19 04:00:00
25.65,30.64,0.96,292.0,26.39,0.0,2022-04-19 05:00:00
27.48,30.13,0.91,300.2,53.33,0.0,2022-04-19 06:00:00
30.47,23.89,1.69,304.2,77.76,0.0,2022-04-19 07:00:00
34.65,18.55,1.9,286.5,99.94,0.0,2022-04-19 08:00:00
39.0,13.32,2.54,264.1,99.34,0.0,2022-04-19 09:00:00
40.65,11.72,2.63,259.9,96.39,0.0,2022-04-19 10:00:00
41.56,10.89,2.63,258.4,36.77,0.0,2022-04-19 11:00:00
42.06,10.41,2.69,259.5,94.6,0.0,2022-04-19 12:00:00
42.16,10.23,2.82,264.5,61.4,0.0,2022-04-19 13:00:00
41.83,10.4,2.89,276.2,31.25,0.0,2022-04-19 14:00:00
41.12,10.89,2.98,290.0,16.66,0.0,2022-04-19 15:00:00
39.97,11.76,2.97,302.8,30.39,0.0,2022-04-19 16:00:00
37.07,16.91,1.68,315.2,45.59,0.0,2022-04-19 17:00:00
32.98,21.58,1.35,328.3,62.6,0.0,2022-04-19 18:00:00
31.52,22.65,1.44,335.4,78.25,0.0,2022-04-19 19:00:00
30.49,23.74,1.41,337.4,62.84,0.0,2022-04-19 20:00:00
29.48,25.01,1.35,336.5,50.86,0.0,2022-04-19 21:00:00
28.55,26.35,1.36,335.7,28.72,0.0,2022-04-19 22:00:00
27.66,27.96,1.41,337.1,14.28,0.0,2022-04-19 23:00:00
26.81,30.09,1.48,340.7,0.6,0.0,2022-04-20 00:00:00
26.01,32.6,1.53,344.9,0.6,0.0,2022-04-20 01:00:00
25.42,34.81,1.59,347.6,0.0,0.0,2022-04-20 02:00:00
25.01,36.36,1.62,348.6,1.09,0.0,2022-04-20 03:00:00
24.71,37.37,1.6,347.4,2.18,0.0,2022-04-20 04:00:00
24.65,37.55,1.58,345.3,3.27,0.0,2022-04-20 05:00:00
27.47,32.13,2.3,343.6,4.37,0.0,2022-04-20 06:00:00
30.79,26.08,3.04,335.7,7.68,0.0,2022-04-20 07:00:00
34.98,19.95,3.16,322.3,8.93,0.0,2022-04-20 08:00:00
38.49,14.16,4.16,311.6,36.4,0.0,2022-04-20 09:00:00
39.7,13.38,4.37,305.4,24.5,0.0,2022-04-20 10:00:00
40.67,12.96,4.46,303.3,13.73,0.0,2022-04-20 11:00:00
41.17,12.89,4.45,303.9,24.98,0.0,2022-04-20 12:00:00
41.32,13.04,4.35,305.9,75.13,0.0,2022-04-20 13:00:00
41.05,13.37,4.13,310.5,68.94,0.0,2022-04-20 14:00:00
40.38,13.8,3.75,314.9,20.58,0.0,2022-04-20 15:00:00
39.33,14.49,3.24,318.6,37.78,0.0,2022-04-20 16:00:00
36.97,18.17,1.62,325.8,56.02,0.0,2022-04-20 17:00:00
33.39,23.69,1.08,342.7,78.39,0.0,2022-04-20 18:00:00
32.27,24.95,1.15,356.0,97.29,0.0,2022-04-20 19:00:00
31.56,26.09,1.21,4.7,92.48,0.0,2022-04-20 20:00:00
30.82,27.81,1.27,10.0,95.14,0.0,2022-04-20 21:00:00
30.01,30.08,1.26,13.3,97.3,0.0,2022-04-20 22:00:00
29.27,32.65,1.16,16.6,99.69,0.0,2022-04-20 23:00:00
28.63,35.02,1.03,22.8,99.76,0.0,2022-04-21 00:00:00
28.28,36.33,0.92,33.0,99.72,0.0,2022-04-21 01:00:00
28.39,36.13,0.68,46.2,93.23,0.0,2022-04-21 02:00:00
28.5,35.94,0.21,67.2,99.41,0.0,2022-04-21 03:00:00
28.02,37.09,0.34,247.2,99.62,0.0,2022-04-21 04:00:00
27.23,39.2,0.72,262.0,98.9,0.0,2022-04-21 05:00:00
27.55,39.01,0.95,277.3,99.9,0.0,2022-04-21 06:00:00
29.02,35.21,1.97,270.3,100.0,0.0,2022-04-21 07:00:00
30.61,31.63,2.13,270.8,100.0,0.0,2022-04-21 08:00:00
32.81,26.25,2.33,274.7,100.0,0.0,2022-04-21 09:00:00
34.49,22.28,2.46,272.1,100.0,0.0,2022-04-21 10:00:00
35.46,20.16,2.46,273.3,100.0,0.0,2022-04-21 11:00:00
36.05,19.01,2.37,278.5,100.0,0.0,2022-04-21 12:00:00
36.43,18.35,2.12,283.1,98.94,0.0,2022-04-21 13:00:00
36.26,18.36,1.62,293.2,85.06,0.0,2022-04-21 14:00:00
35.7,18.74,1.18,329.5,38.86,0.0,2022-04-21 15:00:00
34.74,19.68,1.49,12.0,51.68,0.0,2022-04-21 16:00:00
32.83,23.19,1.39,27.5,65.51,0.0,2022-04-21 17:00:00
29.61,28.66,1.28,31.6,81.94,0.0,2022-04-21 18:00:00
28.27,31.04,1.65,30.9,99.5,0.0,2022-04-21 19:00:00
27.27,33.58,1.51,29.3,100.0,0.0,2022-04-21 20:00:00
26.33,36.14,1.11,25.6,99.9,0.0,2022-04-21 21:00:00
25.84,37.43,0.91,17.2,99.49,0.0,2022-04-21 22:00:00
25.63,38.0,0.81,9.9,99.45,0.0,2022-04-21 23:00:00
25.42,38.99,0.74,7.8,99.49,1.54,2022-04-22 00:00:00
25.06,41.05,0.72,4.8,57.33,1.54,2022-04-22 01:00:00
24.46,43.72,0.79,352.7,97.18,1.54,2022-04-22 02:00:00
23.43,48.09,0.94,338.1,94.25,0.0,2022-04-22 03:00:00
22.29,52.59,1.05,332.2,54.73,0.0,2022-04-22 04:00:00
21.82,54.49,1.09,336.7,57.48,0.0,2022-04-22 05:00:00
23.87,49.04,1.63,346.6,59.45,0.0,2022-04-22 06:00:00
26.44,40.38,2.14,348.7,62.85,0.0,2022-04-22 07:00:00
31.05,27.74,3.02,344.3,65.71,0.0,2022-04-22 08:00:00
33.49,22.82,2.78,337.4,52.68,0.0,2022-04-22 09:00:00
35.11,19.93,2.52,326.0,0.6,0.0,2022-04-22 10:00:00
36.45,17.99,2.57,318.9,0.61,0.0,2022-04-22 11:00:00
37.3,16.77,2.75,317.5,0.6,0.0,2022-04-22 12:00:00
37.72,15.9,2.98,319.2,16.68,0.0,2022-04-22 13:00:00
37.72,15.26,2.91,321.0,14.3,0.0,2022-04-22 14:00:00
37.3,14.95,2.66,320.0,11.89,0.0,2022-04-22 15:00:00
36.38,15.14,2.43,317.0,9.44,0.0,2022-04-22 16:00:00
34.43,18.24,1.46,313.6,7.0,0.0,2022-04-22 17:00:00
30.6,23.7,1.03,310.7,4.75,0.0,2022-04-22 18:00:00
29.08,24.64,1.13,311.4,2.38,0.0,2022-04-22 19:00:00
27.88,25.6,1.25,316.0,5.94,0.0,2022-04-22 20:00:00
26.93,26.46,1.5,323.7,4.17,0.0,2022-04-22 21:00:00
26.13,27.74,1.82,333.2,4.17,0.0,2022-04-22 22:00:00
25.34,29.65,2.13,342.5,2.98,0.0,2022-04-22 23:00:00
24.45,32.17,2.27,350.4,7.13,0.0,2022-04-23 00:00:00
23.43,35.28,2.02,356.3,0.0,0.0,2022-04-23 01:00:00
22.53,38.11,1.56,1.5,30.02,0.0,2022-04-23 02:00:00
22.06,39.68,1.23,5.1,25.14,0.0,2022-04-23 03:00:00
22.1,39.71,1.1,3.6,5.36,0.0,2022-04-23 04:00:00
22.61,38.69,1.03,356.1,29.07,0.0,2022-04-23 05:00:00
25.41,33.83,1.09,341.2,52.63,0.0,2022-04-23 06:00:00
28.71,26.9,1.61,327.7,76.21,0.0,2022-04-23 07:00:00
33.96,17.73,2.98,319.4,99.76,0.0,2022-04-23 08:00:00
36.65,14.45,3.84,319.8,98.98,0.0,2022-04-23 09:00:00
38.05,13.29,3.91,322.4,84.53,0.0,2022-04-23 10:00:00
39.0,12.69,3.87,323.5,69.95,0.0,2022-04-23 11:00:00
39.59,12.17,3.8,322.7,55.21,0.0,2022-04-23 12:00:00
39.79,11.78,3.76,320.3,49.56,0.0,2022-04-23 13:00:00
39.37,11.71,3.72,316.5,43.88,0.0,2022-04-23 14:00:00
38.68,11.85,3.7,313.4,38.18,0.0,2022-04-23 15:00:00
37.62,12.35,3.63,312.7,32.46,0.0,2022-04-23 16:00:00
35.53,14.44,2.43,315.8,26.71,0.0,2022-04-23 17:00:00
31.36,19.47,1.54,323.4,21.15,0.0,2022-04-23 18:00:00
29.88,21.09,1.77,330.3,15.47,0.0,2022-04-23 19:00:00
29.01,22.54,2.06,336.5,4.17,0.0,2022-04-23 20:00:00
28.15,24.6,2.3,341.3,8.27,0.0,2022-04-23 21:00:00
27.19,27.23,2.36,344.0,14.22,0.0,2022-04-23 22:00:00
26.19,30.03,2.28,345.2,12.46,0.0,2022-04-23 23:00:00
25.28,32.51,2.16,345.3,17.83,0.0,2022-04-24 00:00:00
24.48,34.38,2.08,344.1,0.0,0.0,2022-04-24 01:00:00
23.71,36.0,1.89,342.7,28.57,0.0,2022-04-24 02:00:00
22.95,37.64,1.66,340.7,4.17,0.0,2022-04-24 03:00:00
22.35,38.92,1.51,337.8,5.4,0.0,2022-04-24 04:00:00
22.08,39.57,1.4,336.9,4.52,0.0,2022-04-24 05:00:00
25.49,32.43,2.38,337.0,3.69,0.0,2022-04-24 06:00:00
28.78,26.83,2.47,330.9,2.86,0.0,2022-04-24 07:00:00
33.89,17.5,3.43,318.3,2.02,0.0,2022-04-24 08:00:00
36.32,13.54,4.14,311.8,1.19,0.0,2022-04-24 09:00:00
37.85,11.93,4.55,305.5,7.36,0.0,2022-04-24 10:00:00
39.09,10.86,5.06,302.8,13.32,0.0,2022-04-24 11:00:00
39.97,10.18,5.55,303.2,19.27,0.0,2022-04-24 12:00:00
40.42,9.87,5.94,304.9,28.39,0.0,2022-04-24 13:00:00
40.38,9.9,5.92,307.9,65.37,0.0,2022-04-24 14:00:00
39.62,10.45,5.51,311.2,61.59,0.0,2022-04-24 15:00:00
38.41,11.45,4.83,313.2,52.33,0.0,2022-04-24 16:00:00
36.37,13.62,3.03,315.7,42.72,0.0,2022-04-24 17:00:00
32.35,18.64,1.48,320.5,33.76,0.0,2022-04-24 18:00:00
30.81,20.81,1.32,324.3,22.74,0.0,2022-04-24 19:00:00
29.63,22.58,1.28,325.8,6.51,0.0,2022-04-24 20:00:00
28.49,24.44,1.31,325.2,11.2,0.0,2022-04-24 21:00:00
27.58,26.45,1.34,325.4,17.98,0.0,2022-04-24 22:00:00
26.78,28.52,1.39,327.3,50.69,0.0,2022-04-24 23:00:00
26.01,30.72,1.4,332.9,38.87,0.0,2022-04-25 00:00:00
25.16,33.18,1.33,344.3,0.6,0.0,2022-04-25 01:00:00
24.44,35.43,1.24,3.2,2.71,0.0,2022-04-25 02:00:00
24.16,36.43,1.17,22.2,26.16,0.0,2022-04-25 03:00:00
24.22,36.35,1.08,35.2,38.84,0.0,2022-04-25 04:00:00
25.13,34.24,0.98,29.5,52.3,0.0,2022-04-25 05:00:00
27.54,30.73,0.71,340.3,65.24,0.0,2022-04-25 06:00:00
30.61,25.32,1.67,294.1,78.87,0.0,2022-04-25 07:00:00
35.51,18.7,2.84,288.1,91.7,0.0,2022-04-25 08:00:00
38.24,14.96,3.57,286.8,97.49,0.0,2022-04-25 09:00:00
39.62,13.39,3.7,284.2,95.06,0.0,2022-04-25 10:00:00
40.81,12.1,3.8,284.5,98.23,0.0,2022-04-25 11:00:00
41.57,11.24,3.84,285.7,98.67,0.0,2022-04-25 12:00:00
41.83,10.93,3.89,287.0,69.21,0.0,2022-04-25 13:00:00
41.45,11.12,3.89,289.5,25.88,0.0,2022-04-25 14:00:00
40.67,11.58,3.79,290.7,23.29,0.0,2022-04-25 15:00:00
39.43,12.46,3.5,290.0,31.31,0.0,2022-04-25 16:00:00
37.38,14.7,1.94,289.9,38.59,0.0,2022-04-25 17:00:00
33.94,19.1,1.01,303.7,46.01,0.0,2022-04-25 18:00:00
32.68,20.16,1.08,326.3,54.65,0.0,2022-04-25 19:00:00
31.8,20.9,1.13,338.7,48.59,0.0,2022-04-25 20:00:00
31.2,21.47,1.1,340.4,32.95,0.0,2022-04-25 21:00:00
30.63,22.07,1.0,338.3,23.15,0.0,2022-04-25 22:00:00
29.94,23.11,0.82,335.6,51.4,0.0,2022-04-25 23:00:00
29.54,23.76,0.59,330.4,21.51,0.0,2022-04-26 00:00:00
28.94,24.67,0.29,313.6,3.57,0.0,2022-04-26 01:00:00
28.43,25.28,0.31,268.2,0.0,0.0,2022-04-26 02:00:00
27.55,26.44,0.49,260.5,2.98,0.0,2022-04-26 03:00:00
26.76,27.61,0.68,259.8,16.55,0.0,2022-04-26 04:00:00
25.96,28.95,0.78,262.6,30.07,0.0,2022-04-26 05:00:00
27.62,26.86,0.92,268.8,43.54,0.0,2022-04-26 06:00:00
30.63,22.16,1.74,275.9,57.56,0.0,2022-04-26 07:00:00
35.56,15.63,2.61,283.7,70.94,0.0,2022-04-26 08:00:00
38.43,12.61,3.15,286.8,96.0,0.0,2022-04-26 09:00:00
39.83,11.53,3.35,289.5,74.0,0.0,2022-04-26 10:00:00
40.8,10.6,3.51,293.0,51.83,0.0,2022-04-26 11:00:00
41.3,9.89,3.64,297.0,29.57,0.0,2022-04-26 12:00:00
41.37,9.45,3.7,301.6,7.28,0.0,2022-04-26 13:00:00
41.08,9.3,3.68,308.1,7.52,0.0,2022-04-26 14:00:00
40.57,9.37,3.63,314.3,7.66,0.0,2022-04-26 15:00:00
39.59,9.76,3.53,318.4,7.71,0.0,2022-04-26 16:00:00
37.52,11.4,2.28,321.4,6.89,0.0,2022-04-26 17:00:00
32.82,16.03,1.36,324.9,8.15,0.0,2022-04-26 18:00:00
31.15,17.63,1.46,328.2,8.34,0.0,2022-04-26 19:00:00
30.16,18.74,1.53,331.6,11.33,0.0,2022-04-26 20:00:00
29.2,19.85,1.65,334.8,6.61,0.0,2022-04-26 21:00:00
28.29,20.97,1.74,338.4,9.58,0.0,2022-04-26 22:00:00
27.38,22.11,1.81,341.0,8.36,0.0,2022-04-26 23:00:00
26.56,23.28,1.83,340.6,8.99,0.0,2022-04-27 00:00:00
25.81,24.33,1.79,337.7,0.92,0.0,2022-04-27 01:00:00
25.11,25.26,1.65,332.7,25.04,0.0,2022-04-27 02:00:00
24.53,26.05,1.52,328.2,1.79,0.0,2022-04-27 03:00:00
24.09,26.64,1.41,324.5,1.55,0.0,2022-04-27 04:00:00
24.12,26.66,1.3,322.2,1.31,0.0,2022-04-27 05:00:00
27.74,22.03,1.5,319.6,1.07,0.0,2022-04-27 06:00:00
31.32,18.0,1.88,312.8,0.83,0.0,2022-04-27 07:00:00
36.5,12.47,2.3,298.6,0.6,0.0,2022-04-27 08:00:00
40.23,8.27,3.62,301.0,0.59,0.0,2022-04-27 09:00:00
41.73,7.27,3.9,302.0,0.59,0.0,2022-04-27 10:00:00
42.78,6.75,4.11,303.4,0.59,0.0,2022-04-27 11:00:00
43.47,6.48,4.27,305.2,0.59,0.0,2022-04-27 12:00:00
43.76,6.41,4.37,306.7,0.59,0.0,2022-04-27 13:00:00
43.54,6.53,4.31,309.0,0.59,0.0,2022-04-27 14:00:00
42.94,6.77,4.14,310.7,0.59,0.0,2022-04-27 15:00:00
41.87,7.24,3.84,311.6,0.59,0.0,2022-04-27 16:00:00
39.2,9.02,2.06,312.4,0.59,0.0,2022-04-27 17:00:00
34.32,12.73,1.33,314.4,0.59,0.0,2022-04-27 18:00:00
32.6,14.0,1.37,318.0,0.6,0.0,2022-04-27 19:00:00
31.52,14.92,1.42,323.6,0.5,0.0,2022-04-27 20:00:00
30.46,15.97,1.47,330.6,0.41,0.0,2022-04-27 21:00:00
29.45,17.22,1.48,337.8,0.32,0.0,2022-04-27 22:00:00
28.49,18.73,1.45,343.9,0.23,0.0,2022-04-27 23:00:00
27.65,20.25,1.37,347.8,0.14,0.0,2022-04-28 00:00:00
27.0,21.6,1.3,349.8,0.05,0.0,2022-04-28 01:00:00
26.63,22.57,1.22,352.0,0.43,0.0,2022-04-28 02:00:00
26.65,23.03,1.19,354.2,0.81,0.0,2022-04-28 03:00:00
26.95,22.94,1.1,355.8,1.19,0.0,2022-04-28 04:00:00
27.34,22.69,0.84,354.6,18.72,0.0,2022-04-28 05:00:00
29.29,21.38,0.43,353.4,35.88,0.0,2022-04-28 06:00:00
32.27,17.27,0.19,288.4,54.16,0.0,2022-04-28 07:00:00
37.23,12.61,0.88,266.7,71.68,0.0,2022-04-28 08:00:00
41.81,8.49,2.4,291.0,77.52,0.0,2022-04-28 09:00:00
43.39,7.42,2.8,289.9,52.07,0.0,2022-04-28 10:00:00
44.42,6.83,3.0,290.3,26.72,0.0,2022-04-28 11:00:00
45.07,6.47,3.13,291.7,1.17,0.0,2022-04-28 12:00:00
45.3,6.34,3.24,293.1,8.97,0.0,2022-04-28 13:00:00
45.02,6.43,3.22,296.4,16.65,0.0,2022-04-28 14:00:00
44.4,6.66,3.08,300.4,24.26,0.0,2022-04-28 15:00:00
43.33,7.1,2.8,303.9,31.81,0.0,2022-04-28 16:00:00
40.24,9.66,1.17,308.7,38.49,0.0,2022-04-28 17:00:00
37.28,11.51,1.14,318.9,47.23,0.0,2022-04-28 18:00:00
36.76,11.55,1.05,331.0,54.89,0.0,2022-04-28 19:00:00
36.54,11.62,0.79,343.2,33.26,0.0,2022-04-28 20:00:00
35.98,12.04,0.46,11.3,14.15,0.0,2022-04-28 21:00:00
34.61,13.1,0.42,75.0,2.45,0.0,2022-04-28 22:00:00
32.74,14.68,0.66,104.9,0.6,0.0,2022-04-28 23:00:00
31.26,16.54,0.83,115.0,1.19,0.02,2022-04-29 00:00:00
30.25,18.35,0.89,118.3,0.18,0.02,2022-04-29 01:00:00
29.64,19.83,0.91,115.4,2.99,0.02,2022-04-29 02:00:00
29.16,21.01,0.9,114.9,9.43,0.0,2022-04-29 03:00:00
28.58,22.16,0.86,116.9,10.61,0.0,2022-04-29 04:00:00
28.28,22.89,0.84,119.9,23.05,0.0,2022-04-29 05:00:00
30.2,20.97,1.0,121.9,34.67,0.0,2022-04-29 06:00:00
33.19,17.06,1.28,135.3,48.48,0.0,2022-04-29 07:00:00
37.75,12.44,0.52,216.4,60.39,0.0,2022-04-29 08:00:00
41.83,9.37,1.6,291.6,59.7,0.0,2022-04-29 09:00:00
43.52,8.59,2.05,303.8,30.11,0.0,2022-04-29 10:00:00
44.57,8.14,2.36,307.1,0.6,0.0,2022-04-29 11:00:00
45.18,7.87,2.7,307.5,44.88,0.0,2022-04-29 12:00:00
45.35,7.79,3.09,308.7,46.4,0.0,2022-04-29 13:00:00
44.97,7.95,3.31,312.6,47.84,0.0,2022-04-29 14:00:00
44.29,8.21,3.44,316.4,49.22,0.0,2022-04-29 15:00:00
43.15,8.71,3.48,319.8,50.69,0.0,2022-04-29 16:00:00
40.79,10.12,2.31,325.4,51.36,0.0,2022-04-29 17:00:00
36.29,13.49,1.59,336.7,54.26,0.0,2022-04-29 18:00:00
34.43,15.22,1.68,345.1,55.86,0.0,2022-04-29 19:00:00
33.27,16.58,1.59,349.9,35.86,0.0,2022-04-29 20:00:00
32.23,17.84,1.42,350.3,14.83,0.0,2022-04-29 21:00:00
31.36,18.81,1.3,348.9,0.6,0.0,2022-04-29 22:00:00
30.69,19.74,1.24,348.9,0.34,0.0,2022-04-29 23:00:00
30.17,20.8,1.16,349.1,0.08,0.06,2022-04-30 00:00:00
29.74,22.17,0.94,346.4,0.09,0.06,2022-04-30 01:00:00
29.35,23.54,0.69,335.3,0.09,0.06,2022-04-30 02:00:00
29.1,24.27,0.52,298.5,8.0,0.0,2022-04-30 03:00:00
28.62,24.8,0.67,250.8,15.93,0.0,2022-04-30 04:00:00
28.08,25.23,0.85,231.2,23.83,0.0,2022-04-30 05:00:00
29.72,22.66,0.86,221.2,29.31,0.0,2022-04-30 06:00:00
32.63,18.33,1.25,215.6,39.56,0.0,2022-04-30 07:00:00
37.42,13.56,1.48,246.0,48.31,0.0,2022-04-30 08:00:00
41.63,10.32,2.05,273.1,89.99,0.0,2022-04-30 09:00:00
43.22,9.32,2.25,277.2,78.83,0.0,2022-04-30 10:00:00
44.27,8.75,2.46,279.8,67.35,0.0,2022-04-30 11:00:00
44.91,8.42,2.66,284.3,55.81,0.0,2022-04-30 12:00:00
45.12,8.34,2.82,289.9,6.43,0.0,2022-04-30 13:00:00
44.75,8.54,2.8,297.8,6.94,0.0,2022-04-30 14:00:00
44.13,8.9,2.67,305.4,7.33,0.0,2022-04-30 15:00:00
43.12,9.44,2.48,312.7,7.57,0.0,2022-04-30 16:00:00
40.71,11.49,1.14,323.9,5.56,0.0,2022-04-30 17:00:00
37.29,14.29,1.08,344.9,8.4,0.0,2022-04-30 18:00:00
35.83,15.62,1.16,3.9,8.87,0.0,2022-04-30 19:00:00
34.9,16.85,1.15,24.6,8.71,0.0,2022-04-30 20:00:00
33.93,18.11,1.15,45.7,10.47,0.0,2022-04-30 21:00:00
32.99,19.36,1.16,67.6,5.76,0.0,2022-04-30 22:00:00
32.0,20.57,1.21,86.7,3.57,0.0,2022-04-30 23:00:00
31.06,21.49,1.28,99.5,0.6,0.0,2022-05-01 00:00:00
30.19,22.21,1.36,105.8,3.57,0.0,2022-05-01 01:00:00
29.38,22.82,1.44,108.2,0.09,0.0,2022-05-01 02:00:00
28.66,23.28,1.51,108.6,10.56,0.0,2022-05-01 03:00:00
28.0,23.7,1.59,109.1,19.38,0.0,2022-05-01 04:00:00
27.82,23.47,1.77,112.2,99.73,0.0,2022-05-01 05:00:00
30.51,19.64,3.05,115.6,98.36,0.0,2022-05-01 06:00:00
33.47,15.99,3.69,118.6,99.14,0.0,2022-05-01 07:00:00
37.36,12.18,4.04,123.8,99.82,0.0,2022-05-01 08:00:00
40.08,10.3,3.92,128.0,99.21,0.0,2022-05-01 09:00:00
41.81,9.32,3.59,131.1,92.83,0.0,2022-05-01 10:00:00
42.69,8.91,3.19,132.2,91.49,0.0,2022-05-01 11:00:00
43.31,8.65,2.75,131.8,99.42,0.0,2022-05-01 12:00:00
43.53,8.58,2.16,130.7,3.71,0.0,2022-05-01 13:00:00
43.42,8.57,1.53,130.8,4.9,0.0,2022-05-01 14:00:00
42.93,8.64,0.87,125.7,6.24,0.0,2022-05-01 15:00:00
42.02,8.95,0.43,88.7,6.86,0.0,2022-05-01 16:00:00
39.98,11.54,0.35,66.4,7.81,0.0,2022-05-01 17:00:00
37.33,12.4,0.76,86.2,9.65,0.0,2022-05-01 18:00:00
35.18,13.47,1.08,102.2,10.81,0.0,2022-05-01 19:00:00
33.37,14.48,1.22,112.6,10.41,0.0,2022-05-01 20:00:00
32.18,15.16,1.38,122.5,6.05,0.0,2022-05-01 21:00:00
31.36,15.85,1.64,131.5,0.6,0.0,2022-05-01 22:00:00
30.7,16.81,2.06,138.3,0.6,0.0,2022-05-01 23:00:00
29.96,18.45,2.68,142.7,1.19,0.61,2022-05-02 00:00:00
29.0,20.82,3.24,143.9,0.55,0.61,2022-05-02 01:00:00
28.14,22.58,3.67,143.2,0.87,0.61,2022-05-02 02:00:00
27.41,24.08,3.85,141.8,1.19,0.0,2022-05-02 03:00:00
26.78,25.43,3.74,139.1,4.76,0.0,2022-05-02 04:00:00
26.43,26.6,3.78,135.1,28.15,0.0,2022-05-02 05:00:00
27.81,25.01,4.45,131.9,48.54,0.0,2022-05-02 06:00:00
31.07,20.94,4.61,132.1,75.05,0.0,2022-05-02 07:00:00
35.44,15.92,5.14,137.8,99.58,0.0,2022-05-02 08:00:00
38.28,13.1,5.17,142.8,98.91,0.0,2022-05-02 09:00:00
40.38,11.44,4.95,147.0,99.0,0.0,2022-05-02 10:00:00
41.81,10.46,4.58,150.0,96.87,0.0,2022-05-02 11:00:00
42.73,9.96,4.12,151.6,74.0,0.0,2022-05-02 12:00:00
43.12,9.79,3.61,150.8,10.32,0.0,2022-05-02 13:00:00
42.82,9.93,3.01,145.1,16.99,0.0,2022-05-02 14:00:00
42.29,10.21,2.51,132.1,23.6,0.0,2022-05-02 15:00:00
41.34,10.77,2.32,116.3,29.57,0.0,2022-05-02 16:00:00
39.0,12.66,1.48,105.7,36.42,0.0,2022-05-02 17:00:00
35.09,16.05,1.56,104.8,43.88,0.0,2022-05-02 18:00:00
33.71,17.64,2.08,109.7,50.62,0.0,2022-05-02 19:00:00
32.98,18.76,2.5,116.4,46.05,0.0,2022-05-02 20:00:00
32.16,20.04,2.76,123.2,39.28,0.0,2022-05-02 21:00:00
31.35,21.39,3.01,127.7,19.64,0.0,2022-05-02 22:00:00
30.46,22.87,3.11,130.0,2.38,0.0,2022-05-02 23:00:00
29.54,24.37,3.13,130.6,1.19,0.0,2022-05-03 00:00:00
28.7,25.91,3.13,131.1,0.0,0.0,2022-05-03 01:00:00
27.97,27.28,3.01,131.4,57.74,0.0,2022-05-03 02:00:00
27.41,28.41,2.81,132.0,66.68,0.0,2022-05-03 03:00:00
26.95,29.42,2.64,134.1,63.86,0.0,2022-05-03 04:00:00
26.89,29.81,2.77,137.8,72.94,0.0,2022-05-03 05:00:00
28.61,27.26,3.72,141.8,81.25,0.0,2022-05-03 06:00:00
31.5,23.68,4.38,149.6,90.28,0.0,2022-05-03 07:00:00
35.08,19.6,4.74,160.5,99.41,0.04,2022-05-03 08:00:00
37.85,16.33,3.64,165.7,99.28,0.91,2022-05-03 09:00:00
39.74,14.22,2.84,163.2,99.48,2.42,2022-05-03 10:00:00
40.58,13.22,2.33,158.4,99.22,0.6,2022-05-03 11:00:00
41.07,12.63,1.94,152.0,86.24,0.0,2022-05-03 12:00:00
41.25,12.34,1.63,140.5,96.96,0.0,2022-05-03 13:00:00
41.08,12.39,1.72,122.7,98.72,0.0,2022-05-03 14:00:00
40.68,12.76,2.04,110.0,86.46,0.0,2022-05-03 15:00:00
39.79,13.7,2.37,101.5,86.76,0.0,2022-05-03 16:00:00
37.88,16.03,1.93,96.5,88.33,0.0,2022-05-03 17:00:00
34.81,20.92,1.91,95.1,89.75,0.0,2022-05-03 18:00:00
33.63,25.15,2.79,96.0,90.84,0.0,2022-05-03 19:00:00
32.74,28.83,2.94,99.8,79.95,0.0,2022-05-03 20:00:00
31.92,31.32,2.6,108.2,51.18,0.0,2022-05-03 21:00:00
31.06,33.03,2.16,120.0,18.15,0.0,2022-05-03 22:00:00
30.3,33.82,1.99,132.4,12.6,0.0,2022-05-03 23:00:00
29.53,34.26,1.88,141.9,23.94,3.78,2022-05-04 00:00:00
28.63,35.22,1.76,146.1,39.44,3.78,2022-05-04 01:00:00
27.84,35.89,1.57,145.1,76.77,3.95,2022-05-04 02:00:00
27.01,37.34,1.4,137.3,88.48,0.3,2022-05-04 03:00:00
26.3,39.35,1.47,124.4,97.54,0.88,2022-05-04 04:00:00
25.97,42.27,1.91,117.5,98.99,0.35,2022-05-04 05:00:00
28.15,38.85,3.49,117.4,98.81,0.57,2022-05-04 06:00:00
31.18,32.1,3.87,126.7,99.4,2.56,2022-05-04 07:00:00
34.67,24.49,3.81,149.4,99.96,1.19,2022-05-04 08:00:00
36.55,20.75,3.49,174.1,99.78,1.61,2022-05-04 09:00:00
36.4,21.06,2.83,185.1,99.95,0.88,2022-05-04 10:00:00
