temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.28,32.08,1.32,331.5,1.91,0.0,2022-03-28 20:00:00
25.1,33.73,1.37,349.0,0.64,0.0,2022-03-28 21:00:00
23.77,36.16,1.42,6.5,0.11,0.0,2022-03-28 22:00:00
22.64,38.31,1.47,23.6,0.64,0.0,2022-03-28 23:00:00
21.86,39.8,1.55,38.7,1.27,0.0,2022-03-29 00:00:00
21.32,40.69,1.59,48.8,3.18,0.0,2022-03-29 01:00:00
20.93,41.16,1.59,55.0,0.96,0.0,2022-03-29 02:00:00
20.68,41.14,1.57,59.3,5.05,0.0,2022-03-29 03:00:00
20.48,40.89,1.56,63.3,7.6,0.0,2022-03-29 04:00:00
20.26,40.49,1.55,66.8,1.27,0.0,2022-03-29 05:00:00
21.65,41.43,1.4,70.8,1.14,0.0,2022-03-29 06:00:00
26.98,31.42,1.92,75.2,1.01,0.0,2022-03-29 07:00:00
30.91,20.34,1.62,63.6,0.88,0.0,2022-03-29 08:00:00
34.85,12.61,1.78,334.7,0.75,0.0,2022-03-29 09:00:00
36.69,10.24,2.54,320.4,0.62,0.0,2022-03-29 10:00:00
37.92,9.43,2.98,313.5,0.71,0.0,2022-03-29 11:00:00
38.63,9.18,3.24,309.7,0.79,0.0,2022-03-29 12:00:00
38.81,9.4,3.36,307.8,0.88,0.0,2022-03-29 13:00:00
38.52,9.83,3.23,308.5,0.83,0.0,2022-03-29 14:00:00
37.63,10.98,2.87,310.9,0.78,0.0,2022-03-29 15:00:00
35.88,13.88,2.03,312.4,0.73,0.0,2022-03-29 16:00:00
30.95,30.72,1.05,315.4,0.69,0.0,2022-03-29 17:00:00
28.11,30.93,1.25,322.5,0.64,0.0,2022-03-29 18:00:00
27.12,31.46,1.27,332.4,0.64,0.0,2022-03-29 19:00:00
26.38,31.71,1.31,343.1,0.64,0.0,2022-03-29 20:00:00
25.66,31.92,1.34,356.6,0.68,0.0,2022-03-29 21:00:00
24.7,33.3,1.37,12.2,1.27,0.0,2022-03-29 22:00:00
23.57,35.68,1.41,26.9,1.91,0.0,2022-03-29 23:00:00
22.51,37.64,1.45,41.4,1.91,0.0,2022-03-30 00:00:00
21.79,38.71,1.51,52.5,0.01,0.0,2022-03-30 01:00:00
21.38,38.65,1.56,56.0,0.64,0.0,2022-03-30 02:00:00
21.27,37.93,1.56,53.9,1.27,0.0,2022-03-30 03:00:00
21.3,36.78,1.56,50.5,3.82,0.0,2022-03-30 04:00:00
21.45,35.31,1.55,47.4,0.64,0.0,2022-03-30 05:00:00
23.19,36.41,1.34,44.1,0.51,0.0,2022-03-30 06:00:00
28.37,30.29,1.43,37.9,0.38,0.0,2022-03-30 07:00:00
32.38,16.83,1.7,9.8,0.25,0.0,2022-03-30 08:00:00
35.65,11.69,2.15,336.2,0.13,0.0,2022-03-30 09:00:00
37.06,9.84,2.2,328.5,0.0,0.0,2022-03-30 10:00:00
38.02,8.94,2.13,322.8,0.35,0.0,2022-03-30 11:00:00
38.54,8.57,2.1,318.7,0.71,0.0,2022-03-30 12:00:00
38.65,8.4,2.05,315.8,0.69,0.0,2022-03-30 13:00:00
38.3,8.48,1.92,314.6,0.68,0.0,2022-03-30 14:00:00
37.47,8.99,1.77,315.0,0.67,0.0,2022-03-30 15:00:00
35.87,11.6,1.27,313.1,0.66,0.0,2022-03-30 16:00:00
32.05,25.27,0.82,310.5,0.65,0.0,2022-03-30 17:00:00
29.94,22.74,0.97,312.9,0.64,0.0,2022-03-30 18:00:00
29.29,21.73,0.93,328.2,0.64,0.0,2022-03-30 19:00:00
28.61,21.07,0.96,355.2,1.27,0.0,2022-03-30 20:00:00
27.1,23.62,1.16,26.1,0.31,0.0,2022-03-30 21:00:00
25.08,28.08,1.39,45.9,0.64,0.0,2022-03-30 22:00:00
22.94,33.03,1.47,58.9,0.64,0.0,2022-03-30 23:00:00
21.67,34.95,1.58,68.1,0.64,0.0,2022-03-31 00:00:00
21.12,34.89,1.69,72.4,1.27,0.0,2022-03-31 01:00:00
20.77,34.64,1.69,75.6,0.14,0.0,2022-03-31 02:00:00
20.51,34.43,1.64,78.4,0.64,0.0,2022-03-31 03:00:00
20.35,34.0,1.62,81.1,0.64,0.0,2022-03-31 04:00:00
20.28,33.39,1.6,84.3,1.91,0.0,2022-03-31 05:00:00
22.07,34.01,1.44,88.8,21.87,0.0,2022-03-31 06:00:00
27.34,24.93,1.82,97.6,46.27,0.0,2022-03-31 07:00:00
31.32,14.84,1.54,105.0,69.75,0.0,2022-03-31 08:00:00
35.19,11.08,0.42,25.3,0.64,0.0,2022-03-31 09:00:00
37.29,10.21,0.67,305.3,5.37,0.0,2022-03-31 10:00:00
38.26,10.4,1.19,286.1,3.89,0.0,2022-03-31 11:00:00
38.76,10.82,1.67,285.0,2.55,0.0,2022-03-31 12:00:00
38.79,11.42,2.05,288.8,1.21,0.0,2022-03-31 13:00:00
38.46,12.03,2.37,296.6,1.35,0.0,2022-03-31 14:00:00
37.51,13.11,2.64,304.4,1.49,0.0,2022-03-31 15:00:00
35.9,15.26,2.56,310.4,1.63,0.0,2022-03-31 16:00:00
31.22,28.08,1.47,315.0,1.77,0.0,2022-03-31 17:00:00
27.61,32.46,1.67,321.6,1.91,0.0,2022-03-31 18:00:00
26.42,33.09,1.86,327.8,2.55,0.0,2022-03-31 19:00:00
25.35,34.31,1.94,332.6,1.91,0.0,2022-03-31 20:00:00
24.29,35.95,1.92,337.0,1.91,0.0,2022-03-31 21:00:00
23.27,38.0,1.86,341.5,0.96,0.0,2022-03-31 22:00:00
22.33,40.33,1.74,346.0,1.27,0.0,2022-03-31 23:00:00
21.54,42.3,1.63,350.1,0.64,0.0,2022-04-01 00:00:00
20.9,43.59,1.52,354.3,0.64,0.0,2022-04-01 01:00:00
20.5,43.95,1.38,359.2,1.27,0.0,2022-04-01 02:00:00
20.35,42.93,1.25,2.7,0.64,0.0,2022-04-01 03:00:00
20.32,41.72,1.15,4.0,1.27,0.0,2022-04-01 04:00:00
20.2,40.93,1.05,3.8,1.91,0.0,2022-04-01 05:00:00
22.0,41.64,0.81,2.8,1.65,0.0,2022-04-01 06:00:00
26.05,29.32,1.09,0.0,1.39,0.0,2022-04-01 07:00:00
29.77,21.87,1.76,317.3,1.13,0.0,2022-04-01 08:00:00
33.47,15.1,2.64,307.3,0.87,0.0,2022-04-01 09:00:00
35.24,13.14,2.69,307.3,0.61,0.0,2022-04-01 10:00:00
36.39,12.48,2.79,307.0,0.35,0.0,2022-04-01 11:00:00
37.23,11.79,2.99,305.6,0.09,0.0,2022-04-01 12:00:00
37.58,11.51,3.17,305.7,0.6,0.0,2022-04-01 13:00:00
37.47,11.52,3.23,306.7,1.12,0.0,2022-04-01 14:00:00
36.75,12.2,3.16,306.9,1.64,0.0,2022-04-01 15:00:00
35.28,14.37,2.69,305.8,2.15,0.0,2022-04-01 16:00:00
30.65,29.16,1.22,301.0,2.67,0.0,2022-04-01 17:00:00
27.08,33.89,1.32,299.1,3.18,0.0,2022-04-01 18:00:00
26.21,34.74,1.32,303.0,1.91,0.0,2022-04-01 19:00:00
25.94,34.4,1.24,315.3,2.55,0.0,2022-04-01 20:00:00
25.65,34.02,1.12,333.0,2.55,0.0,2022-04-01 21:00:00
25.03,34.51,1.03,351.1,2.55,0.0,2022-04-01 22:00:00
24.3,35.84,0.97,5.3,2.55,0.0,2022-04-01 23:00:00
24.12,34.62,0.99,1.2,1.91,0.0,2022-04-02 00:00:00
23.72,35.04,1.02,359.4,0.0,0.0,2022-04-02 01:00:00
23.54,34.88,1.01,358.3,1.27,0.0,2022-04-02 02:00:00
23.37,34.92,0.96,1.8,1.27,0.0,2022-04-02 03:00:00
23.16,35.27,0.89,9.7,1.27,0.0,2022-04-02 04:00:00
23.04,35.33,0.79,23.0,1.27,0.0,2022-04-02 05:00:00
23.9,37.32,0.61,39.7,1.16,0.0,2022-04-02 06:00:00
27.04,29.39,0.61,57.1,1.05,0.0,2022-04-02 07:00:00
30.44,22.33,0.07,296.6,0.93,0.0,2022-04-02 08:00:00
34.5,13.26,1.13,258.8,0.82,0.0,2022-04-02 09:00:00
36.48,10.08,1.64,252.7,0.71,0.0,2022-04-02 10:00:00
37.44,9.27,1.97,246.7,0.59,0.0,2022-04-02 11:00:00
38.03,8.69,2.17,243.4,0.48,0.0,2022-04-02 12:00:00
38.23,8.4,2.23,241.6,0.82,0.0,2022-04-02 13:00:00
37.97,8.33,2.16,242.1,1.17,0.0,2022-04-02 14:00:00
37.16,8.65,1.88,242.5,1.51,0.0,2022-04-02 15:00:00
35.77,10.47,1.23,240.3,1.86,0.0,2022-04-02 16:00:00
32.79,19.93,0.39,242.8,2.2,0.0,2022-04-02 17:00:00
31.02,18.18,0.19,34.5,2.55,0.0,2022-04-02 18:00:00
29.24,19.88,0.75,59.7,2.55,0.0,2022-04-02 19:00:00
27.09,23.23,1.25,70.8,1.91,0.0,2022-04-02 20:00:00
24.78,27.28,1.48,79.9,1.27,0.0,2022-04-02 21:00:00
23.22,29.68,1.62,86.5,1.27,0.0,2022-04-02 22:00:00
22.39,29.94,1.79,92.2,1.27,0.0,2022-04-02 23:00:00
21.89,29.86,1.96,97.0,2.55,0.0,2022-04-03 00:00:00
21.49,29.98,2.08,101.6,0.15,0.0,2022-04-03 01:00:00
21.04,30.74,2.06,104.3,1.91,0.0,2022-04-03 02:00:00
20.55,32.06,1.97,106.5,3.18,0.0,2022-04-03 03:00:00
20.11,33.22,1.9,109.4,2.55,0.0,2022-04-03 04:00:00
19.76,34.24,1.82,113.3,29.9,0.0,2022-04-03 05:00:00
22.12,32.66,1.77,118.3,36.12,0.0,2022-04-03 06:00:00
27.65,22.58,2.75,124.6,45.79,0.0,2022-04-03 07:00:00
31.61,15.61,3.09,137.2,53.45,0.0,2022-04-03 08:00:00
35.07,11.27,3.02,151.5,40.88,0.0,2022-04-03 09:00:00
37.29,9.42,2.54,157.6,28.28,0.0,2022-04-03 10:00:00
38.45,8.65,2.05,167.9,15.69,0.0,2022-04-03 11:00:00
38.95,8.42,1.74,185.0,2.92,0.0,2022-04-03 12:00:00
38.93,8.4,1.54,207.4,3.17,0.0,2022-04-03 13:00:00
38.61,8.35,1.54,234.8,3.43,0.0,2022-04-03 14:00:00
37.83,8.64,1.7,256.0,3.69,0.0,2022-04-03 15:00:00
36.32,10.89,1.48,271.2,3.94,0.0,2022-04-03 16:00:00
32.03,25.75,0.97,289.9,4.2,0.0,2022-04-03 17:00:00
28.92,25.58,1.29,306.5,4.46,0.0,2022-04-03 18:00:00
27.22,27.05,1.4,319.6,3.82,0.0,2022-04-03 19:00:00
25.98,28.47,1.44,330.4,2.55,0.0,2022-04-03 20:00:00
24.99,29.94,1.43,339.9,2.55,0.0,2022-04-03 21:00:00
24.02,31.78,1.41,348.9,1.91,0.0,2022-04-03 22:00:00
23.08,33.63,1.39,357.5,2.55,0.0,2022-04-03 23:00:00
22.33,35.14,1.38,5.4,0.35,0.0,2022-04-04 00:00:00
21.77,36.05,1.38,11.3,1.27,0.0,2022-04-04 01:00:00
21.39,36.53,1.38,13.4,0.2,0.0,2022-04-04 02:00:00
21.12,36.32,1.38,13.0,0.64,0.0,2022-04-04 03:00:00
20.98,35.95,1.36,11.5,0.64,0.0,2022-04-04 04:00:00
20.81,35.83,1.32,7.8,4.46,0.0,2022-04-04 05:00:00
22.54,36.95,1.15,1.0,3.82,0.0,2022-04-04 06:00:00
27.08,26.85,1.84,345.2,3.18,0.0,2022-04-04 07:00:00
30.53,19.66,2.46,320.1,2.55,0.0,2022-04-04 08:00:00
34.62,12.75,3.43,304.1,1.91,0.0,2022-04-04 09:00:00
36.57,10.26,3.7,300.4,1.27,0.0,2022-04-04 10:00:00
37.64,9.56,3.75,299.9,0.64,0.0,2022-04-04 11:00:00
38.27,9.21,3.79,300.0,3.12,0.0,2022-04-04 12:00:00
38.52,8.97,3.87,300.3,1.85,0.0,2022-04-04 13:00:00
38.27,9.01,3.85,301.5,6.1,0.0,2022-04-04 14:00:00
37.37,9.51,3.68,303.5,9.4,0.0,2022-04-04 15:00:00
35.72,11.47,2.95,305.2,16.65,0.0,2022-04-04 16:00:00
30.86,25.0,1.31,305.0,26.67,0.0,2022-04-04 17:00:00
27.09,29.51,1.36,307.5,35.27,0.0,2022-04-04 18:00:00
26.01,30.55,1.37,312.6,68.12,0.0,2022-04-04 19:00:00
25.06,31.81,1.39,319.7,42.61,0.0,2022-04-04 20:00:00
24.05,33.5,1.4,328.5,18.4,0.0,2022-04-04 21:00:00
23.12,35.49,1.4,338.2,31.54,0.0,2022-04-04 22:00:00
22.31,37.4,1.4,348.0,40.08,0.0,2022-04-04 23:00:00
21.67,38.83,1.41,356.8,60.49,0.0,2022-04-05 00:00:00
21.29,39.37,1.42,3.2,62.59,0.0,2022-04-05 01:00:00
21.21,39.19,1.43,7.6,38.44,0.0,2022-04-05 02:00:00
21.34,38.26,1.44,9.2,44.08,0.0,2022-04-05 03:00:00
21.55,36.99,1.44,10.0,23.82,0.0,2022-04-05 04:00:00
21.78,35.77,1.41,8.1,39.31,0.0,2022-04-05 05:00:00
23.36,37.87,1.13,5.1,45.78,0.0,2022-04-05 06:00:00
27.9,28.12,1.53,357.8,55.23,0.0,2022-04-05 07:00:00
31.77,17.83,2.15,327.7,63.84,0.0,2022-04-05 08:00:00
35.05,12.0,3.02,313.5,44.15,0.0,2022-04-05 09:00:00
36.68,9.88,3.28,308.0,20.21,0.0,2022-04-05 10:00:00
37.69,9.09,3.44,304.0,1.27,0.0,2022-04-05 11:00:00
38.32,8.57,3.62,302.0,2.07,0.0,2022-04-05 12:00:00
38.51,8.34,3.78,302.7,2.86,0.0,2022-04-05 13:00:00
38.31,8.28,3.83,305.0,2.93,0.0,2022-04-05 14:00:00
37.58,8.66,3.76,307.8,2.99,0.0,2022-04-05 15:00:00
36.09,10.28,3.16,309.7,3.06,0.0,2022-04-05 16:00:00
31.11,22.78,1.45,310.0,3.12,0.0,2022-04-05 17:00:00
26.97,27.99,1.49,312.3,3.18,0.0,2022-04-05 18:00:00
25.71,29.56,1.5,317.2,3.18,0.0,2022-04-05 19:00:00
24.67,31.37,1.51,325.3,2.55,0.0,2022-04-05 20:00:00
23.7,33.26,1.51,337.4,3.18,0.0,2022-04-05 21:00:00
22.78,35.21,1.49,352.3,11.42,0.0,2022-04-05 22:00:00
22.02,36.82,1.48,7.4,1.91,0.0,2022-04-05 23:00:00
21.54,37.48,1.47,18.2,1.91,0.0,2022-04-06 00:00:00
21.26,37.55,1.46,27.3,0.0,0.0,2022-04-06 01:00:00
21.31,36.75,1.44,35.1,1.27,0.0,2022-04-06 02:00:00
21.65,35.14,1.41,40.7,0.64,0.0,2022-04-06 03:00:00
21.99,33.13,1.33,49.9,0.64,0.0,2022-04-06 04:00:00
22.51,31.2,1.21,55.1,0.57,0.0,2022-04-06 05:00:00
24.09,33.66,0.85,57.4,0.51,0.0,2022-04-06 06:00:00
27.98,25.45,0.82,59.4,0.44,0.0,2022-04-06 07:00:00
31.94,17.2,1.84,308.8,0.38,0.0,2022-04-06 08:00:00
35.56,12.8,3.83,305.8,0.31,0.0,2022-04-06 09:00:00
37.36,10.89,4.49,308.3,0.25,0.0,2022-04-06 10:00:00
38.22,10.36,4.53,308.5,0.18,0.0,2022-04-06 11:00:00
38.68,10.15,4.48,308.4,0.12,0.0,2022-04-06 12:00:00
38.74,10.2,4.39,308.3,0.05,0.0,2022-04-06 13:00:00
38.5,10.46,4.16,307.3,1.06,0.0,2022-04-06 14:00:00
37.88,11.0,3.84,305.5,2.07,0.0,2022-04-06 15:00:00
36.51,12.84,3.12,303.5,3.08,0.0,2022-04-06 16:00:00
31.86,25.69,1.39,300.3,4.09,0.0,2022-04-06 17:00:00
28.08,31.11,1.42,300.0,5.04,0.0,2022-04-06 18:00:00
27.01,32.57,1.43,302.7,5.67,0.0,2022-04-06 19:00:00
26.13,34.09,1.41,310.1,4.46,0.0,2022-04-06 20:00:00
25.22,35.75,1.39,321.4,3.82,0.0,2022-04-06 21:00:00
24.35,37.56,1.37,334.6,2.55,0.0,2022-04-06 22:00:00
23.51,39.39,1.36,348.1,2.55,0.0,2022-04-06 23:00:00
22.8,40.89,1.35,0.0,2.55,0.0,2022-04-07 00:00:00
22.34,41.58,1.34,8.1,0.0,0.0,2022-04-07 01:00:00
22.13,41.12,1.35,14.1,1.91,0.0,2022-04-07 02:00:00
22.16,40.16,1.37,17.4,2.55,0.0,2022-04-07 03:00:00
22.4,38.61,1.38,18.6,2.55,0.0,2022-04-07 04:00:00
22.69,37.1,1.38,19.1,12.1,0.0,2022-04-07 05:00:00
24.5,38.98,1.07,19.1,20.16,0.0,2022-04-07 06:00:00
29.1,26.76,1.5,13.9,31.56,0.0,2022-04-07 07:00:00
33.16,18.65,1.79,327.6,41.18,0.0,2022-04-07 08:00:00
36.58,13.41,2.89,311.9,30.72,0.0,2022-04-07 09:00:00
38.07,12.08,3.25,305.6,20.5,0.0,2022-04-07 10:00:00
38.96,11.49,3.45,302.1,10.32,0.0,2022-04-07 11:00:00
39.5,11.11,3.63,301.2,0.03,0.0,2022-04-07 12:00:00
39.66,10.96,3.8,301.9,0.23,0.0,2022-04-07 13:00:00
39.45,10.94,3.85,304.6,0.43,0.0,2022-04-07 14:00:00
38.78,11.29,3.77,307.6,0.64,0.0,2022-04-07 15:00:00
37.43,12.72,3.2,309.7,3.4,0.0,2022-04-07 16:00:00
32.86,25.11,1.38,310.9,3.19,0.0,2022-04-07 17:00:00
29.1,30.36,1.35,315.3,8.78,0.0,2022-04-07 18:00:00
28.08,31.0,1.37,321.8,7.52,0.0,2022-04-07 19:00:00
27.14,31.78,1.4,328.1,6.89,0.0,2022-04-07 20:00:00
26.03,33.33,1.42,336.3,4.98,0.0,2022-04-07 21:00:00
24.99,35.21,1.43,347.5,3.82,0.0,2022-04-07 22:00:00
24.12,37.03,1.44,358.8,2.55,0.0,2022-04-07 23:00:00
23.55,38.1,1.45,8.4,2.55,0.0,2022-04-08 00:00:00
23.33,38.22,1.45,16.4,0.01,0.0,2022-04-08 01:00:00
23.46,37.32,1.46,26.9,2.55,0.0,2022-04-08 02:00:00
23.92,35.35,1.42,35.3,1.27,0.0,2022-04-08 03:00:00
24.76,32.43,1.3,41.3,1.27,0.0,2022-04-08 04:00:00
25.54,30.3,1.0,46.2,1.23,0.0,2022-04-08 05:00:00
26.99,30.43,0.5,46.6,1.19,0.0,2022-04-08 06:00:00
30.11,25.18,0.15,306.9,1.15,0.0,2022-04-08 07:00:00
33.35,18.49,1.51,277.6,1.1,0.0,2022-04-08 08:00:00
36.86,13.09,2.89,284.9,1.06,0.0,2022-04-08 09:00:00
39.04,10.22,3.74,290.3,1.02,0.0,2022-04-08 10:00:00
40.13,9.17,4.12,294.4,0.97,0.0,2022-04-08 11:00:00
40.7,8.63,4.26,298.0,0.93,0.0,2022-04-08 12:00:00
40.82,8.45,4.29,301.2,0.78,0.0,2022-04-08 13:00:00
40.53,8.49,4.21,304.9,0.64,0.0,2022-04-08 14:00:00
39.77,8.85,4.03,308.7,0.65,0.0,2022-04-08 15:00:00
38.27,10.33,3.32,311.0,3.19,0.0,2022-04-08 16:00:00
33.32,22.12,1.47,312.8,1.33,0.0,2022-04-08 17:00:00
29.19,27.77,1.43,318.4,8.22,0.0,2022-04-08 18:00:00
27.99,29.13,1.43,327.3,6.29,0.0,2022-04-08 19:00:00
27.12,30.32,1.42,341.6,5.02,0.0,2022-04-08 20:00:00
26.22,31.78,1.42,0.0,3.18,0.0,2022-04-08 21:00:00
25.39,33.29,1.42,18.9,2.55,0.0,2022-04-08 22:00:00
24.79,34.19,1.42,36.1,2.55,0.0,2022-04-08 23:00:00
24.47,34.34,1.44,51.2,0.35,0.0,2022-04-09 00:00:00
24.46,33.74,1.45,61.5,1.91,0.0,2022-04-09 01:00:00
24.65,32.36,1.44,70.1,0.0,0.0,2022-04-09 02:00:00
24.98,31.0,1.37,78.2,1.91,0.0,2022-04-09 03:00:00
25.37,29.43,1.29,86.5,1.27,0.0,2022-04-09 04:00:00
25.83,28.05,1.15,93.5,8.83,0.0,2022-04-09 05:00:00
27.8,27.19,0.74,100.1,14.24,0.0,2022-04-09 06:00:00
31.23,22.9,0.1,209.0,24.76,0.0,2022-04-09 07:00:00
34.0,17.28,1.45,275.9,32.51,0.0,2022-04-09 08:00:00
37.93,11.63,2.93,284.0,22.43,0.0,2022-04-09 09:00:00
39.55,10.0,3.43,289.6,12.95,0.0,2022-04-09 10:00:00
40.32,9.57,3.48,294.8,3.18,0.0,2022-04-09 11:00:00
40.7,9.47,3.44,299.4,13.57,0.0,2022-04-09 12:00:00
40.66,9.61,3.37,303.9,25.53,0.0,2022-04-09 13:00:00
40.31,9.88,3.18,310.4,15.25,0.0,2022-04-09 14:00:00
39.6,10.41,2.92,316.8,13.92,0.0,2022-04-09 15:00:00
38.22,12.03,2.33,324.9,13.07,0.0,2022-04-09 16:00:00
33.83,26.01,1.03,346.0,15.36,0.0,2022-04-09 17:00:00
30.3,29.02,1.23,6.5,15.88,0.0,2022-04-09 18:00:00
29.07,29.36,1.37,20.9,8.19,0.0,2022-04-09 19:00:00
28.12,29.98,1.45,28.5,6.2,0.0,2022-04-09 20:00:00
27.27,31.16,1.46,32.4,6.15,0.0,2022-04-09 21:00:00
26.54,32.48,1.45,34.6,6.21,0.0,2022-04-09 22:00:00
26.03,33.52,1.41,34.9,6.17,0.0,2022-04-09 23:00:00
25.68,34.12,1.4,33.4,4.96,0.0,2022-04-10 00:00:00
25.48,34.18,1.38,31.4,4.99,0.0,2022-04-10 01:00:00
25.61,33.07,1.31,32.2,0.02,0.0,2022-04-10 02:00:00
25.99,31.05,1.17,33.8,4.46,0.0,2022-04-10 03:00:00
26.11,29.65,1.0,36.9,3.82,0.0,2022-04-10 04:00:00
25.72,30.17,0.8,39.4,11.92,0.0,2022-04-10 05:00:00
27.28,30.82,0.64,43.1,16.62,0.0,2022-04-10 06:00:00
30.28,24.23,0.51,36.2,27.99,0.0,2022-04-10 07:00:00
34.01,18.05,1.35,299.2,36.44,0.0,2022-04-10 08:00:00
37.38,13.62,2.72,296.7,29.12,0.0,2022-04-10 09:00:00
38.91,11.96,3.18,296.1,22.05,0.0,2022-04-10 10:00:00
39.91,10.8,3.41,299.0,14.97,0.0,2022-04-10 11:00:00
40.5,10.01,3.5,302.7,7.9,0.0,2022-04-10 12:00:00
40.7,9.56,3.52,305.6,0.75,0.0,2022-04-10 13:00:00
40.52,9.52,3.54,306.2,2.0,0.0,2022-04-10 14:00:00
39.87,9.87,3.59,305.4,3.25,0.0,2022-04-10 15:00:00
38.57,11.21,3.3,305.6,4.5,0.0,2022-04-10 16:00:00
34.11,22.46,1.44,305.7,5.69,0.0,2022-04-10 17:00:00
30.06,28.89,1.34,308.7,7.04,0.0,2022-04-10 18:00:00
29.03,30.06,1.36,314.7,6.37,0.0,2022-04-10 19:00:00
28.21,31.34,1.36,325.1,8.25,0.0,2022-04-10 20:00:00
27.26,32.96,1.37,337.7,6.98,0.0,2022-04-10 21:00:00
26.32,34.79,1.36,349.4,7.0,0.0,2022-04-10 22:00:00
25.52,36.28,1.37,359.2,3.82,0.0,2022-04-10 23:00:00
24.95,37.18,1.38,5.4,3.82,0.0,2022-04-11 00:00:00
24.57,37.73,1.4,9.9,0.0,0.0,2022-04-11 01:00:00
24.52,37.44,1.39,15.8,3.18,0.0,2022-04-11 02:00:00
24.99,35.72,1.37,23.6,1.91,0.0,2022-04-11 03:00:00
25.58,33.65,1.28,32.6,40.2,0.0,2022-04-11 04:00:00
26.0,32.19,1.09,41.3,54.29,0.0,2022-04-11 05:00:00
27.55,33.71,0.79,53.7,65.95,0.0,2022-04-11 06:00:00
31.23,24.88,0.76,74.7,81.92,0.0,2022-04-11 07:00:00
34.81,18.44,0.74,292.4,96.31,0.0,2022-04-11 08:00:00
38.34,13.47,2.47,289.4,75.25,0.0,2022-04-11 09:00:00
40.17,11.29,3.14,289.1,67.66,0.0,2022-04-11 10:00:00
41.1,10.43,3.42,289.7,45.61,0.0,2022-04-11 11:00:00
41.66,9.89,3.58,291.5,22.8,0.0,2022-04-11 12:00:00
41.72,9.64,3.64,295.6,29.47,0.0,2022-04-11 13:00:00
41.24,9.66,3.52,302.5,85.59,0.0,2022-04-11 14:00:00
40.4,10.01,3.32,307.7,24.17,0.0,2022-04-11 15:00:00
39.02,11.52,2.64,314.1,46.32,0.0,2022-04-11 16:00:00
34.55,23.85,1.16,325.9,73.56,0.0,2022-04-11 17:00:00
30.99,27.33,1.27,340.1,99.74,0.0,2022-04-11 18:00:00
30.27,27.1,1.31,354.3,99.69,0.0,2022-04-11 19:00:00
30.04,27.29,1.28,8.1,99.62,0.0,2022-04-11 20:00:00
29.74,27.77,1.25,22.1,93.94,0.0,2022-04-11 21:00:00
29.53,28.07,1.24,38.4,99.77,0.0,2022-04-11 22:00:00
29.21,28.66,1.26,55.0,89.81,0.0,2022-04-11 23:00:00
28.94,28.92,1.27,73.0,98.5,0.0,2022-04-12 00:00:00
28.4,29.87,1.25,92.7,83.11,0.0,2022-04-12 01:00:00
27.93,30.37,1.23,105.6,99.83,0.0,2022-04-12 02:00:00
27.56,30.82,1.18,115.7,99.92,0.0,2022-04-12 03:00:00
27.14,31.64,1.15,128.0,99.85,0.0,2022-04-12 04:00:00
26.66,32.6,1.16,139.2,98.89,0.0,2022-04-12 05:00:00
26.89,34.18,1.1,142.4,98.63,0.0,2022-04-12 06:00:00
29.05,30.23,1.29,144.5,98.64,0.0,2022-04-12 07:00:00
31.57,21.07,2.36,144.0,99.83,0.0,2022-04-12 08:00:00
33.5,17.56,2.35,157.5,99.67,0.0,2022-04-12 09:00:00
35.4,15.69,2.08,179.4,99.98,0.0,2022-04-12 10:00:00
37.09,14.27,2.01,205.7,99.64,0.0,2022-04-12 11:00:00
38.19,13.44,2.05,223.0,96.48,0.0,2022-04-12 12:00:00
38.54,13.17,2.04,231.2,93.9,0.0,2022-04-12 13:00:00
38.41,13.3,1.92,226.3,80.51,0.0,2022-04-12 14:00:00
37.9,14.55,1.7,212.8,74.12,0.0,2022-04-12 15:00:00
36.21,23.98,0.96,202.6,73.07,0.0,2022-04-12 16:00:00
33.25,30.87,1.01,194.9,74.44,0.0,2022-04-12 17:00:00
30.44,30.6,1.29,187.6,75.81,0.0,2022-04-12 18:00:00
29.32,31.0,1.33,176.6,48.18,0.0,2022-04-12 19:00:00
28.34,31.91,1.3,164.8,76.44,0.0,2022-04-12 20:00:00
27.33,33.22,1.28,153.0,78.56,0.0,2022-04-12 21:00:00
26.41,33.95,1.37,141.5,54.17,0.0,2022-04-12 22:00:00
25.63,34.58,1.46,134.2,63.23,0.0,2022-04-12 23:00:00
24.96,35.69,1.5,128.2,75.97,0.0,2022-04-13 00:00:00
24.46,36.36,1.57,124.9,50.92,0.0,2022-04-13 01:00:00
24.05,36.64,1.66,122.7,68.6,0.0,2022-04-13 02:00:00
23.57,37.12,1.77,119.9,66.98,0.0,2022-04-13 03:00:00
23.12,37.33,1.86,118.9,59.05,0.0,2022-04-13 04:00:00
22.9,37.18,1.89,119.4,64.14,0.0,2022-04-13 05:00:00
25.53,32.81,2.14,120.9,67.39,0.0,2022-04-13 06:00:00
29.65,23.91,3.1,125.9,74.17,0.0,2022-04-13 07:00:00
33.46,17.57,4.03,139.1,79.46,0.0,2022-04-13 08:00:00
36.07,14.07,4.45,153.3,43.27,0.0,2022-04-13 09:00:00
37.61,12.38,4.37,166.2,22.63,0.0,2022-04-13 10:00:00
38.62,11.42,4.34,174.4,1.92,0.0,2022-04-13 11:00:00
39.19,11.0,4.24,179.5,10.79,0.04,2022-04-13 12:00:00
