temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.46,16.01,1.64,248.1,19.95,0.01,2022-04-16 13:00:00
36.37,16.0,1.61,249.7,35.72,0.01,2022-04-16 14:00:00
35.95,16.14,1.64,253.7,47.59,0.0,2022-04-16 15:00:00
35.09,16.84,1.58,259.4,43.36,0.0,2022-04-16 16:00:00
33.22,24.7,0.85,262.5,37.15,0.0,2022-04-16 17:00:00
31.58,26.16,0.5,264.3,25.74,0.0,2022-04-16 18:00:00
31.32,24.27,0.15,11.3,19.05,0.0,2022-04-16 19:00:00
30.17,26.68,0.54,48.0,15.23,0.0,2022-04-16 20:00:00
28.87,28.96,0.78,47.1,13.24,0.0,2022-04-16 21:00:00
27.65,31.96,0.96,43.3,16.52,0.0,2022-04-16 22:00:00
26.53,34.26,1.09,41.3,13.22,0.0,2022-04-16 23:00:00
25.48,37.1,1.2,44.3,11.3,0.0,2022-04-17 00:00:00
24.54,39.47,1.27,49.8,1.76,0.0,2022-04-17 01:00:00
24.07,40.74,1.26,55.7,10.72,0.0,2022-04-17 02:00:00
23.91,40.82,1.18,62.8,10.81,0.0,2022-04-17 03:00:00
23.44,42.05,1.11,73.2,11.52,0.0,2022-04-17 04:00:00
22.96,43.52,1.07,83.0,9.54,0.0,2022-04-17 05:00:00
24.96,44.51,0.92,89.4,2.65,0.0,2022-04-17 06:00:00
28.87,29.37,1.36,105.0,4.21,0.0,2022-04-17 07:00:00
32.54,21.31,0.79,224.0,3.39,0.0,2022-04-17 08:00:00
34.95,17.81,1.43,257.0,1.35,0.0,2022-04-17 09:00:00
36.01,16.64,1.56,257.0,15.02,0.0,2022-04-17 10:00:00
36.55,15.9,1.72,254.5,31.34,0.0,2022-04-17 11:00:00
36.64,15.49,1.94,254.5,60.1,0.0,2022-04-17 12:00:00
36.53,15.18,2.08,258.0,81.02,0.0,2022-04-17 13:00:00
36.19,14.84,1.99,263.9,89.47,0.0,2022-04-17 14:00:00
35.7,14.78,1.67,272.1,87.42,0.0,2022-04-17 15:00:00
34.88,16.12,1.12,286.0,72.08,0.0,2022-04-17 16:00:00
32.81,28.57,0.52,301.5,57.26,0.0,2022-04-17 17:00:00
31.26,25.15,0.6,335.2,39.08,0.0,2022-04-17 18:00:00
30.15,24.78,0.76,20.1,23.49,0.0,2022-04-17 19:00:00
28.79,27.7,1.12,41.4,34.92,0.0,2022-04-17 20:00:00
27.28,31.18,1.3,50.3,49.63,0.0,2022-04-17 21:00:00
26.37,33.16,1.35,57.1,61.98,0.0,2022-04-17 22:00:00
25.77,34.35,1.34,63.4,63.26,0.0,2022-04-17 23:00:00
25.28,35.4,1.34,68.0,57.98,0.0,2022-04-18 00:00:00
24.94,36.31,1.32,69.1,54.85,0.0,2022-04-18 01:00:00
24.59,37.33,1.3,64.4,18.67,0.0,2022-04-18 02:00:00
24.1,38.7,1.33,62.3,10.25,0.0,2022-04-18 03:00:00
23.76,40.07,1.36,65.1,10.92,0.0,2022-04-18 04:00:00
23.55,41.28,1.34,72.6,21.91,0.0,2022-04-18 05:00:00
25.47,43.99,1.04,81.2,27.88,0.0,2022-04-18 06:00:00
29.97,29.12,1.37,100.5,42.23,0.0,2022-04-18 07:00:00
33.66,19.51,0.96,227.5,55.23,0.0,2022-04-18 08:00:00
36.22,15.95,1.94,254.5,8.76,0.0,2022-04-18 09:00:00
37.73,14.78,2.41,263.1,4.86,0.0,2022-04-18 10:00:00
38.64,14.31,2.73,270.6,19.17,0.0,2022-04-18 11:00:00
39.22,14.06,2.92,278.1,8.7,0.0,2022-04-18 12:00:00
39.49,13.84,2.92,285.7,11.07,0.0,2022-04-18 13:00:00
39.38,13.85,2.58,286.5,10.68,0.0,2022-04-18 14:00:00
38.88,13.93,2.21,278.6,13.29,0.0,2022-04-18 15:00:00
37.82,14.77,2.02,268.3,20.36,0.0,2022-04-18 16:00:00
34.88,26.43,0.99,258.3,30.71,0.0,2022-04-18 17:00:00
32.12,29.52,1.04,253.3,45.24,0.0,2022-04-18 18:00:00
32.11,26.24,0.96,257.4,60.17,0.0,2022-04-18 19:00:00
31.93,24.37,0.75,288.7,40.08,0.0,2022-04-18 20:00:00
30.83,25.73,0.82,331.6,22.07,0.0,2022-04-18 21:00:00
29.63,27.82,0.97,355.3,15.68,0.0,2022-04-18 22:00:00
28.72,29.63,1.07,8.6,8.74,0.0,2022-04-18 23:00:00
28.15,30.71,1.11,17.3,9.46,0.0,2022-04-19 00:00:00
27.91,31.06,1.08,23.5,3.87,0.0,2022-04-19 01:00:00
27.67,31.54,1.01,31.6,5.33,0.0,2022-04-19 02:00:00
27.84,30.66,0.93,39.3,9.47,0.0,2022-04-19 03:00:00
27.78,30.49,0.74,43.9,11.39,0.0,2022-04-19 04:00:00
27.59,30.63,0.59,48.4,26.96,0.0,2022-04-19 05:00:00
28.19,35.69,0.46,52.1,39.58,0.0,2022-04-19 06:00:00
31.13,26.4,0.29,56.3,57.22,0.0,2022-04-19 07:00:00
34.43,19.5,1.18,258.8,72.75,0.0,2022-04-19 08:00:00
37.1,16.62,2.17,254.0,82.82,0.0,2022-04-19 09:00:00
38.47,15.32,2.52,250.6,54.67,0.0,2022-04-19 10:00:00
39.36,14.68,2.57,248.8,85.45,0.01,2022-04-19 11:00:00
39.83,14.33,2.59,247.0,65.63,0.02,2022-04-19 12:00:00
39.92,14.14,2.6,247.2,18.32,0.05,2022-04-19 13:00:00
39.63,14.05,2.48,252.7,27.49,0.06,2022-04-19 14:00:00
38.95,14.22,2.31,261.5,32.21,0.03,2022-04-19 15:00:00
37.81,15.09,2.06,272.2,38.97,0.01,2022-04-19 16:00:00
34.82,26.8,0.98,282.3,46.01,0.0,2022-04-19 17:00:00
31.65,31.03,1.17,295.9,55.99,0.0,2022-04-19 18:00:00
30.11,31.79,1.3,313.1,64.48,0.0,2022-04-19 19:00:00
28.91,33.05,1.39,327.9,50.59,0.0,2022-04-19 20:00:00
27.9,34.24,1.48,338.6,59.73,0.0,2022-04-19 21:00:00
27.02,35.62,1.53,347.1,35.33,0.0,2022-04-19 22:00:00
26.35,36.87,1.53,352.9,29.07,0.0,2022-04-19 23:00:00
25.87,37.92,1.51,354.7,36.62,0.25,2022-04-20 00:00:00
25.48,39.08,1.49,355.0,46.94,0.25,2022-04-20 01:00:00
25.22,39.67,1.47,352.6,44.98,0.25,2022-04-20 02:00:00
25.11,39.6,1.48,346.3,56.99,0.0,2022-04-20 03:00:00
24.89,39.53,1.5,340.5,55.06,0.0,2022-04-20 04:00:00
24.72,39.69,1.51,337.4,56.24,0.0,2022-04-20 05:00:00
26.91,39.01,1.42,335.1,58.56,0.0,2022-04-20 06:00:00
31.14,26.6,2.51,323.9,61.37,0.0,2022-04-20 07:00:00
34.43,19.11,3.22,303.3,62.82,0.0,2022-04-20 08:00:00
36.57,15.79,3.9,292.8,3.36,0.0,2022-04-20 09:00:00
37.52,15.43,4.28,286.3,78.14,0.0,2022-04-20 10:00:00
38.32,15.47,4.46,284.7,20.48,0.0,2022-04-20 11:00:00
38.78,15.75,4.36,285.3,58.91,0.0,2022-04-20 12:00:00
38.86,16.13,4.18,285.8,21.34,0.01,2022-04-20 13:00:00
38.69,16.53,4.02,287.1,18.71,0.03,2022-04-20 14:00:00
38.15,17.03,3.85,289.0,11.41,0.02,2022-04-20 15:00:00
37.03,18.12,3.51,291.7,13.72,0.01,2022-04-20 16:00:00
34.5,24.67,2.03,296.3,19.4,0.0,2022-04-20 17:00:00
30.93,33.37,1.51,308.8,23.76,0.0,2022-04-20 18:00:00
29.8,34.74,1.76,325.9,27.94,0.0,2022-04-20 19:00:00
29.08,35.86,1.91,342.0,25.98,0.0,2022-04-20 20:00:00
28.39,37.33,1.82,356.9,64.91,0.0,2022-04-20 21:00:00
27.85,38.85,1.56,11.8,99.76,0.0,2022-04-20 22:00:00
27.56,40.08,1.31,26.2,75.42,0.0,2022-04-20 23:00:00
27.52,40.69,1.17,39.8,43.27,0.16,2022-04-21 00:00:00
27.6,40.53,1.11,52.7,43.08,0.16,2022-04-21 01:00:00
27.95,38.52,0.91,67.4,30.42,0.16,2022-04-21 02:00:00
27.95,38.08,0.54,94.2,99.56,0.0,2022-04-21 03:00:00
27.31,39.54,0.34,149.6,99.27,0.0,2022-04-21 04:00:00
26.68,41.48,0.38,201.8,100.0,0.0,2022-04-21 05:00:00
26.8,43.68,0.42,238.6,98.38,0.0,2022-04-21 06:00:00
27.88,42.33,0.48,241.3,99.15,0.0,2022-04-21 07:00:00
29.33,34.57,0.29,206.6,99.6,0.0,2022-04-21 08:00:00
30.72,29.55,0.16,214.7,68.85,0.0,2022-04-21 09:00:00
31.85,26.58,0.15,301.6,98.04,0.0,2022-04-21 10:00:00
32.73,24.43,0.44,328.1,100.0,0.13,2022-04-21 11:00:00
33.33,23.49,0.67,350.5,100.0,0.92,2022-04-21 12:00:00
33.9,22.94,0.57,9.1,99.68,2.32,2022-04-21 13:00:00
33.94,23.11,0.18,45.0,100.0,2.77,2022-04-21 14:00:00
33.33,24.06,0.37,96.2,100.0,2.16,2022-04-21 15:00:00
32.24,25.97,0.77,78.8,97.33,0.98,2022-04-21 16:00:00
30.49,33.43,0.7,65.6,92.23,0.42,2022-04-21 17:00:00
28.2,40.25,0.71,42.7,86.51,0.2,2022-04-21 18:00:00
27.08,40.79,0.82,17.8,81.48,0.08,2022-04-21 19:00:00
26.43,41.6,0.83,6.2,60.02,0.05,2022-04-21 20:00:00
25.99,42.29,0.8,355.0,38.22,0.05,2022-04-21 21:00:00
25.34,43.76,0.76,349.4,49.65,0.05,2022-04-21 22:00:00
24.89,44.46,0.72,349.6,67.99,0.16,2022-04-21 23:00:00
24.59,44.81,0.68,353.3,68.38,3.17,2022-04-22 00:00:00
24.21,45.78,0.65,357.4,58.33,3.27,2022-04-22 01:00:00
23.91,46.41,0.54,353.7,58.91,3.35,2022-04-22 02:00:00
23.48,47.65,0.51,334.4,35.19,0.44,2022-04-22 03:00:00
22.91,49.22,0.56,336.7,26.22,0.29,2022-04-22 04:00:00
22.43,50.86,0.63,1.8,44.04,0.08,2022-04-22 05:00:00
23.95,52.07,0.79,13.2,61.83,0.02,2022-04-22 06:00:00
27.03,38.67,1.25,354.0,80.11,0.01,2022-04-22 07:00:00
30.0,29.63,1.68,326.7,96.67,0.03,2022-04-22 08:00:00
31.91,25.7,1.35,301.7,83.38,0.0,2022-04-22 09:00:00
33.23,23.58,1.43,271.2,57.93,0.0,2022-04-22 10:00:00
34.36,21.99,1.75,259.1,53.77,0.0,2022-04-22 11:00:00
35.05,20.96,1.97,258.6,42.57,0.02,2022-04-22 12:00:00
35.36,20.35,2.09,264.0,28.45,0.05,2022-04-22 13:00:00
35.36,19.88,2.04,267.8,19.59,0.05,2022-04-22 14:00:00
35.05,19.55,1.96,269.1,19.94,0.03,2022-04-22 15:00:00
34.27,19.79,1.96,272.3,21.62,0.02,2022-04-22 16:00:00
32.32,26.15,1.28,274.5,21.93,0.01,2022-04-22 17:00:00
28.55,36.41,1.11,281.9,24.41,0.01,2022-04-22 18:00:00
27.03,36.77,1.3,294.6,26.05,0.0,2022-04-22 19:00:00
25.96,36.91,1.51,312.3,22.36,0.0,2022-04-22 20:00:00
24.94,37.62,1.72,331.2,21.17,0.0,2022-04-22 21:00:00
24.05,38.96,1.79,345.7,18.68,0.0,2022-04-22 22:00:00
23.29,40.84,1.68,358.0,18.06,0.0,2022-04-22 23:00:00
22.74,42.54,1.52,7.9,22.54,0.03,2022-04-23 00:00:00
22.4,43.52,1.4,15.3,3.58,0.03,2022-04-23 01:00:00
22.47,43.05,1.33,23.5,12.78,0.03,2022-04-23 02:00:00
22.92,41.17,1.28,30.6,10.86,0.0,2022-04-23 03:00:00
23.46,38.85,1.16,34.1,9.6,0.0,2022-04-23 04:00:00
23.68,37.99,0.93,34.5,7.84,0.0,2022-04-23 05:00:00
25.69,39.34,0.57,26.1,2.94,0.0,2022-04-23 06:00:00
29.14,26.05,1.01,313.0,3.86,0.0,2022-04-23 07:00:00
32.53,18.82,2.94,297.5,1.94,0.0,2022-04-23 08:00:00
34.4,16.64,3.45,299.7,25.28,0.0,2022-04-23 09:00:00
35.63,15.75,3.5,299.4,45.15,0.0,2022-04-23 10:00:00
36.51,15.18,3.5,297.2,30.68,0.0,2022-04-23 11:00:00
37.08,14.7,3.54,294.5,18.29,0.0,2022-04-23 12:00:00
37.25,14.51,3.63,292.3,30.15,0.0,2022-04-23 13:00:00
36.96,14.6,3.78,290.9,42.85,0.0,2022-04-23 14:00:00
36.37,14.72,3.92,290.8,50.44,0.0,2022-04-23 15:00:00
35.29,15.54,3.92,292.5,46.19,0.0,2022-04-23 16:00:00
33.03,19.94,2.73,295.6,40.96,0.0,2022-04-23 17:00:00
28.83,29.94,1.77,302.8,31.07,0.0,2022-04-23 18:00:00
27.3,32.45,1.9,312.7,24.2,0.0,2022-04-23 19:00:00
26.4,34.15,1.96,323.1,22.33,0.0,2022-04-23 20:00:00
25.58,35.76,1.91,331.8,21.01,0.0,2022-04-23 21:00:00
24.86,37.17,1.75,338.3,20.97,0.0,2022-04-23 22:00:00
24.27,38.24,1.6,342.1,19.74,0.0,2022-04-23 23:00:00
23.84,38.71,1.46,342.9,17.85,0.0,2022-04-24 00:00:00
23.43,39.07,1.4,340.0,2.15,0.0,2022-04-24 01:00:00
22.95,39.94,1.39,337.1,17.24,0.0,2022-04-24 02:00:00
22.35,41.13,1.39,339.3,12.77,0.0,2022-04-24 03:00:00
21.78,42.3,1.39,342.9,13.39,0.0,2022-04-24 04:00:00
21.6,42.95,1.37,347.8,10.57,0.0,2022-04-24 05:00:00
24.99,38.92,1.44,349.2,0.71,0.0,2022-04-24 06:00:00
29.23,25.71,2.19,334.8,4.7,0.0,2022-04-24 07:00:00
32.64,18.99,2.84,305.3,3.24,0.0,2022-04-24 08:00:00
34.42,16.46,3.08,290.3,0.69,0.0,2022-04-24 09:00:00
35.72,14.92,3.46,282.2,0.66,0.0,2022-04-24 10:00:00
36.84,13.65,3.88,281.1,1.29,0.0,2022-04-24 11:00:00
37.64,12.68,4.21,284.2,1.87,0.0,2022-04-24 12:00:00
38.09,12.0,4.49,287.7,4.58,0.0,2022-04-24 13:00:00
38.16,11.6,4.65,289.5,18.39,0.0,2022-04-24 14:00:00
37.68,11.73,4.53,291.5,51.57,0.0,2022-04-24 15:00:00
36.52,12.77,4.07,295.3,62.47,0.0,2022-04-24 16:00:00
33.87,18.69,2.29,297.3,71.25,0.0,2022-04-24 17:00:00
29.55,28.69,1.46,299.0,82.79,0.0,2022-04-24 18:00:00
28.0,31.32,1.5,306.0,93.0,0.0,2022-04-24 19:00:00
27.02,33.24,1.54,315.5,42.58,0.0,2022-04-24 20:00:00
26.15,34.99,1.59,326.3,65.78,0.0,2022-04-24 21:00:00
25.33,36.88,1.51,340.6,92.94,0.0,2022-04-24 22:00:00
24.67,38.41,1.38,354.6,97.25,0.0,2022-04-24 23:00:00
24.35,38.95,1.29,6.7,87.75,0.0,2022-04-25 00:00:00
24.2,38.88,1.25,20.6,88.13,0.0,2022-04-25 01:00:00
24.24,37.97,1.3,31.5,94.4,0.0,2022-04-25 02:00:00
24.73,35.78,1.33,33.3,97.04,0.0,2022-04-25 03:00:00
25.53,32.98,1.25,28.2,95.71,0.0,2022-04-25 04:00:00
26.13,31.52,1.0,7.5,93.18,0.0,2022-04-25 05:00:00
27.6,35.86,0.85,325.6,89.48,0.0,2022-04-25 06:00:00
31.11,24.77,2.22,297.0,89.72,0.0,2022-04-25 07:00:00
34.37,20.8,3.54,285.6,87.43,0.0,2022-04-25 08:00:00
36.38,18.27,4.06,279.5,25.92,0.0,2022-04-25 09:00:00
37.51,17.02,4.2,275.1,30.73,0.0,2022-04-25 10:00:00
38.34,16.06,4.25,273.9,28.23,0.1,2022-04-25 11:00:00
38.9,15.38,4.22,274.9,46.26,0.31,2022-04-25 12:00:00
39.08,14.98,4.09,276.5,24.85,0.3,2022-04-25 13:00:00
38.83,14.93,3.87,279.1,25.33,0.2,2022-04-25 14:00:00
38.23,15.21,3.57,282.4,36.4,0.14,2022-04-25 15:00:00
37.16,16.04,3.13,287.3,48.06,0.03,2022-04-25 16:00:00
34.8,22.43,1.58,294.6,60.33,0.01,2022-04-25 17:00:00
31.05,31.46,1.11,313.2,74.78,0.01,2022-04-25 18:00:00
29.65,32.1,1.21,335.1,89.12,0.0,2022-04-25 19:00:00
28.66,32.89,1.27,355.9,84.4,0.0,2022-04-25 20:00:00
27.84,34.1,1.28,12.2,58.54,0.0,2022-04-25 21:00:00
27.24,34.86,1.29,25.8,28.05,0.0,2022-04-25 22:00:00
26.97,34.81,1.28,35.8,29.34,0.0,2022-04-25 23:00:00
26.99,33.65,1.27,43.7,31.98,0.09,2022-04-26 00:00:00
27.05,32.75,1.24,51.6,28.1,0.09,2022-04-26 01:00:00
26.92,32.09,1.16,53.0,13.8,0.09,2022-04-26 02:00:00
26.61,32.37,1.12,50.5,17.04,0.0,2022-04-26 03:00:00
26.19,32.87,1.04,48.5,13.96,0.0,2022-04-26 04:00:00
25.9,33.41,0.94,48.0,11.47,0.0,2022-04-26 05:00:00
27.49,36.48,0.65,50.0,5.83,0.0,2022-04-26 06:00:00
31.32,23.48,0.54,6.3,4.77,0.0,2022-04-26 07:00:00
34.79,18.37,1.89,278.8,4.42,0.0,2022-04-26 08:00:00
36.66,16.31,2.81,274.5,2.0,0.0,2022-04-26 09:00:00
37.8,15.12,3.25,276.4,1.35,0.0,2022-04-26 10:00:00
38.56,14.31,3.44,280.2,7.37,0.0,2022-04-26 11:00:00
38.95,13.76,3.47,283.0,9.75,0.0,2022-04-26 12:00:00
38.99,13.35,3.4,285.0,8.05,0.0,2022-04-26 13:00:00
38.74,13.07,3.36,288.8,10.85,0.0,2022-04-26 14:00:00
38.29,12.93,3.36,291.8,8.54,0.0,2022-04-26 15:00:00
37.37,13.28,3.34,293.9,8.71,0.0,2022-04-26 16:00:00
35.08,17.33,2.22,295.3,11.31,0.0,2022-04-26 17:00:00
30.61,25.35,1.63,299.7,12.1,0.0,2022-04-26 18:00:00
28.98,26.36,1.86,307.8,12.77,0.0,2022-04-26 19:00:00
28.08,26.94,2.0,317.2,11.48,0.0,2022-04-26 20:00:00
27.29,27.93,2.02,327.3,11.45,0.0,2022-04-26 21:00:00
26.57,29.14,1.93,332.9,10.17,0.0,2022-04-26 22:00:00
25.97,30.32,1.81,334.8,9.51,0.0,2022-04-26 23:00:00
25.47,31.31,1.72,333.0,8.32,0.0,2022-04-27 00:00:00
24.94,32.4,1.66,329.6,2.24,0.0,2022-04-27 01:00:00
24.45,33.35,1.61,328.2,9.69,0.0,2022-04-27 02:00:00
24.07,34.22,1.52,329.0,8.44,0.0,2022-04-27 03:00:00
23.79,34.86,1.4,330.5,8.48,0.0,2022-04-27 04:00:00
23.87,35.17,1.26,335.1,6.32,0.0,2022-04-27 05:00:00
27.16,34.04,1.1,333.0,4.49,0.0,2022-04-27 06:00:00
31.44,22.02,1.7,322.7,2.57,0.0,2022-04-27 07:00:00
35.31,15.65,2.64,290.6,0.65,0.0,2022-04-27 08:00:00
38.21,11.44,3.54,282.4,0.65,0.0,2022-04-27 09:00:00
39.73,10.07,3.8,280.3,1.29,0.0,2022-04-27 10:00:00
40.75,9.52,3.92,281.0,1.29,0.0,2022-04-27 11:00:00
41.41,9.14,3.96,283.4,1.95,0.0,2022-04-27 12:00:00
41.7,9.01,3.93,285.3,6.28,0.0,2022-04-27 13:00:00
41.55,9.02,3.87,286.8,1.97,0.0,2022-04-27 14:00:00
40.99,9.22,3.83,288.0,2.61,0.0,2022-04-27 15:00:00
39.87,9.87,3.72,289.5,5.36,0.0,2022-04-27 16:00:00
36.95,14.73,2.19,291.2,5.46,0.0,2022-04-27 17:00:00
32.1,22.03,1.62,296.7,11.58,0.0,2022-04-27 18:00:00
30.35,23.26,1.75,308.5,14.6,0.0,2022-04-27 19:00:00
29.36,24.01,1.81,321.7,12.0,0.0,2022-04-27 20:00:00
28.5,25.2,1.75,334.3,12.72,0.0,2022-04-27 21:00:00
27.84,26.47,1.64,344.8,14.69,0.0,2022-04-27 22:00:00
27.35,27.53,1.52,353.6,11.48,0.0,2022-04-27 23:00:00
26.84,28.57,1.45,2.4,10.86,0.0,2022-04-28 00:00:00
26.46,29.22,1.43,7.2,2.87,0.0,2022-04-28 01:00:00
26.3,29.36,1.45,9.5,11.49,0.0,2022-04-28 02:00:00
26.42,28.97,1.46,9.8,16.61,0.0,2022-04-28 03:00:00
26.64,28.43,1.44,9.2,24.32,0.0,2022-04-28 04:00:00
27.34,27.51,1.33,355.3,19.38,0.0,2022-04-28 05:00:00
29.79,30.28,0.91,347.3,14.82,0.0,2022-04-28 06:00:00
34.24,19.03,1.56,317.6,13.79,0.0,2022-04-28 07:00:00
37.79,13.54,2.97,292.3,8.28,0.0,2022-04-28 08:00:00
39.97,11.67,3.67,288.6,1.29,0.0,2022-04-28 09:00:00
41.23,10.94,3.78,285.2,9.38,0.01,2022-04-28 10:00:00
42.09,10.56,3.78,283.3,11.32,0.04,2022-04-28 11:00:00
42.65,10.3,3.73,282.8,26.9,0.21,2022-04-28 12:00:00
42.82,10.27,3.71,282.3,19.66,1.46,2022-04-28 13:00:00
42.52,10.24,3.66,283.1,28.63,1.06,2022-04-28 14:00:00
41.96,10.26,3.55,285.4,37.96,0.77,2022-04-28 15:00:00
40.89,10.78,3.23,288.2,47.4,0.6,2022-04-28 16:00:00
37.55,17.99,1.47,290.8,55.97,0.27,2022-04-28 17:00:00
33.8,23.42,1.27,299.8,65.77,0.07,2022-04-28 18:00:00
32.67,23.77,1.3,316.9,76.12,0.0,2022-04-28 19:00:00
32.11,23.91,1.28,341.8,68.51,0.0,2022-04-28 20:00:00
31.17,25.07,1.3,11.1,53.04,0.0,2022-04-28 21:00:00
29.98,27.03,1.36,37.2,46.66,0.0,2022-04-28 22:00:00
29.05,28.83,1.49,57.1,30.55,0.0,2022-04-28 23:00:00
28.29,30.84,1.71,68.4,26.72,0.67,2022-04-29 00:00:00
27.53,33.9,1.95,74.3,15.57,0.67,2022-04-29 01:00:00
27.02,36.08,2.03,76.6,35.07,0.67,2022-04-29 02:00:00
26.57,37.27,1.98,76.2,62.93,0.0,2022-04-29 03:00:00
26.17,37.04,1.88,74.0,79.22,0.0,2022-04-29 04:00:00
26.16,36.12,1.74,72.9,79.65,0.0,2022-04-29 05:00:00
29.45,30.79,1.76,75.5,75.51,0.0,2022-04-29 06:00:00
33.75,21.31,2.04,75.2,77.14,0.0,2022-04-29 07:00:00
37.28,15.65,0.42,316.0,77.65,0.0,2022-04-29 08:00:00
39.77,12.88,1.67,300.3,17.36,0.0,2022-04-29 09:00:00
41.09,12.06,2.01,297.6,2.7,0.0,2022-04-29 10:00:00
41.94,11.69,2.21,293.8,12.56,0.0,2022-04-29 11:00:00
42.43,11.57,2.49,289.2,28.55,0.0,2022-04-29 12:00:00
42.31,11.78,2.87,286.6,12.7,0.02,2022-04-29 13:00:00
41.74,12.25,3.15,286.0,22.28,0.02,2022-04-29 14:00:00
40.99,12.7,3.32,286.5,23.96,0.03,2022-04-29 15:00:00
40.07,13.37,3.34,286.9,24.87,0.03,2022-04-29 16:00:00
37.98,16.82,2.18,285.2,24.09,0.01,2022-04-29 17:00:00
33.63,23.97,1.48,284.5,25.36,0.0,2022-04-29 18:00:00
31.91,25.71,1.51,291.0,26.05,0.0,2022-04-29 19:00:00
31.02,26.59,1.52,299.9,22.28,0.0,2022-04-29 20:00:00
30.28,27.38,1.53,310.8,22.28,0.0,2022-04-29 21:00:00
29.56,28.42,1.52,324.6,19.13,0.0,2022-04-29 22:00:00
28.89,29.73,1.48,339.0,16.55,0.0,2022-04-29 23:00:00
28.42,30.77,1.4,352.6,6.61,0.15,2022-04-30 00:00:00
28.24,31.36,1.31,4.4,14.63,0.16,2022-04-30 01:00:00
28.42,30.94,1.31,8.8,3.78,0.16,2022-04-30 02:00:00
28.8,29.68,1.25,5.5,12.08,0.0,2022-04-30 03:00:00
28.98,28.96,1.05,2.2,12.76,0.0,2022-04-30 04:00:00
28.84,29.47,0.81,357.9,11.73,0.0,2022-04-30 05:00:00
30.67,31.07,0.42,340.7,10.96,0.0,2022-04-30 06:00:00
34.02,21.27,0.9,291.4,9.96,0.01,2022-04-30 07:00:00
37.72,15.99,2.19,278.6,9.81,0.0,2022-04-30 08:00:00
39.99,13.47,2.81,277.8,9.89,0.0,2022-04-30 09:00:00
41.22,12.54,3.1,274.3,10.46,0.0,2022-04-30 10:00:00
42.05,12.03,3.3,273.5,13.66,0.0,2022-04-30 11:00:00
42.55,11.8,3.4,274.0,30.22,0.0,2022-04-30 12:00:00
42.65,11.89,3.39,276.1,29.03,0.0,2022-04-30 13:00:00
42.35,12.3,3.22,280.9,33.17,0.0,2022-04-30 14:00:00
41.77,12.8,2.97,286.8,54.03,0.0,2022-04-30 15:00:00
40.79,13.66,2.69,293.2,64.73,0.0,2022-04-30 16:00:00
38.51,18.79,1.36,300.5,74.94,0.0,2022-04-30 17:00:00
34.99,25.38,1.05,315.0,85.01,0.0,2022-04-30 18:00:00
33.79,25.67,1.16,330.6,94.26,0.0,2022-04-30 19:00:00
33.12,25.74,1.18,346.8,89.02,0.0,2022-04-30 20:00:00
32.45,26.21,1.18,2.4,75.13,0.0,2022-04-30 21:00:00
31.64,26.82,1.23,17.5,75.05,0.0,2022-04-30 22:00:00
30.56,28.9,1.3,32.1,74.02,0.0,2022-04-30 23:00:00
29.37,31.12,1.38,44.7,50.93,0.0,2022-05-01 00:00:00
28.64,32.03,1.48,54.1,24.91,0.0,2022-05-01 01:00:00
28.17,32.47,1.54,59.6,3.21,0.0,2022-05-01 02:00:00
27.77,32.95,1.57,63.1,19.79,0.0,2022-05-01 03:00:00
27.38,33.39,1.57,66.7,22.35,0.0,2022-05-01 04:00:00
27.35,33.46,1.5,71.3,87.88,0.0,2022-05-01 05:00:00
30.68,29.47,1.37,79.0,85.71,0.0,2022-05-01 06:00:00
35.1,20.13,1.86,92.2,87.54,0.0,2022-05-01 07:00:00
38.47,14.53,0.68,136.2,87.95,0.0,2022-05-01 08:00:00
40.19,12.72,0.94,202.5,80.2,0.0,2022-05-01 09:00:00
41.26,12.14,1.45,209.4,3.87,0.0,2022-05-01 10:00:00
41.74,11.94,1.77,209.5,8.97,0.0,2022-05-01 11:00:00
42.07,11.76,1.95,208.8,13.53,0.0,2022-05-01 12:00:00
42.08,11.71,2.03,211.1,15.79,0.0,2022-05-01 13:00:00
41.87,11.72,2.09,216.8,8.89,0.01,2022-05-01 14:00:00
41.32,11.78,2.06,223.6,8.88,0.03,2022-05-01 15:00:00
40.37,12.15,1.9,229.7,10.04,0.03,2022-05-01 16:00:00
38.15,18.18,0.93,226.3,9.27,0.02,2022-05-01 17:00:00
35.35,22.01,0.99,204.5,16.03,0.0,2022-05-01 18:00:00
34.04,21.84,1.12,184.6,19.0,0.0,2022-05-01 19:00:00
32.83,22.43,1.19,169.4,40.74,0.0,2022-05-01 20:00:00
31.74,23.24,1.22,162.9,51.68,0.0,2022-05-01 21:00:00
30.86,23.55,1.24,160.3,57.47,0.0,2022-05-01 22:00:00
30.08,24.19,1.23,155.5,49.74,0.0,2022-05-01 23:00:00
29.15,25.53,1.22,145.0,41.56,0.1,2022-05-02 00:00:00
28.01,27.75,1.31,134.1,3.99,0.1,2022-05-02 01:00:00
26.71,30.69,1.45,124.0,13.45,0.1,2022-05-02 02:00:00
25.83,32.89,1.63,115.5,9.64,0.0,2022-05-02 03:00:00
25.44,34.14,1.94,111.1,10.3,0.0,2022-05-02 04:00:00
25.51,34.67,2.25,110.5,30.62,0.0,2022-05-02 05:00:00
