temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
40.57,17.6,2.12,255.8,1.52,0.0,2022-05-06 12:00:00
40.88,17.2,2.52,256.2,0.15,0.0,2022-05-06 13:00:00
40.69,17.2,2.67,255.9,0.21,0.0,2022-05-06 14:00:00
40.18,17.47,2.75,255.7,0.26,0.0,2022-05-06 15:00:00
39.24,18.05,2.8,257.4,0.32,0.0,2022-05-06 16:00:00
37.79,19.52,2.36,260.7,0.37,0.0,2022-05-06 17:00:00
34.21,28.33,1.11,266.4,0.43,0.0,2022-05-06 18:00:00
32.35,30.53,1.14,276.6,0.48,0.0,2022-05-06 19:00:00
31.44,31.35,1.11,287.3,0.53,0.0,2022-05-06 20:00:00
30.7,32.33,1.02,298.6,0.59,0.0,2022-05-06 21:00:00
30.06,33.72,0.88,309.5,1.18,0.0,2022-05-06 22:00:00
29.53,35.14,0.76,318.2,1.76,0.0,2022-05-06 23:00:00
29.2,35.85,0.66,326.1,4.71,0.13,2022-05-07 00:00:00
28.97,36.4,0.5,327.3,0.59,0.84,2022-05-07 01:00:00
28.84,36.83,0.39,311.9,7.82,0.84,2022-05-07 02:00:00
28.68,37.23,0.48,286.9,2.94,0.71,2022-05-07 03:00:00
28.44,37.68,0.63,279.2,1.76,0.0,2022-05-07 04:00:00
28.38,38.12,0.69,281.6,1.57,0.0,2022-05-07 05:00:00
30.18,37.33,0.68,286.3,1.37,0.0,2022-05-07 06:00:00
33.17,28.4,1.05,291.9,1.18,0.0,2022-05-07 07:00:00
37.69,18.67,1.51,321.2,0.98,0.0,2022-05-07 08:00:00
39.53,15.6,1.79,328.0,0.79,0.0,2022-05-07 09:00:00
40.78,14.18,2.03,322.6,0.59,0.0,2022-05-07 10:00:00
41.74,13.12,2.41,317.4,0.4,0.0,2022-05-07 11:00:00
42.39,12.37,2.86,313.7,0.2,0.0,2022-05-07 12:00:00
42.67,11.94,3.32,311.5,0.01,0.0,2022-05-07 13:00:00
42.4,11.89,3.67,311.0,0.23,0.0,2022-05-07 14:00:00
41.92,12.0,3.93,310.9,0.45,0.0,2022-05-07 15:00:00
41.04,12.48,3.96,311.0,0.68,0.0,2022-05-07 16:00:00
39.51,13.93,3.08,310.9,0.9,0.0,2022-05-07 17:00:00
35.37,20.79,1.43,310.2,1.12,0.0,2022-05-07 18:00:00
33.35,23.63,1.4,309.5,1.35,0.0,2022-05-07 19:00:00
32.35,25.04,1.4,310.1,1.57,0.0,2022-05-07 20:00:00
31.39,26.57,1.35,311.4,1.79,0.0,2022-05-07 21:00:00
30.5,28.13,1.29,311.9,2.01,0.0,2022-05-07 22:00:00
29.67,29.6,1.25,312.4,2.24,0.0,2022-05-07 23:00:00
28.93,30.95,1.22,313.7,2.46,0.0,2022-05-08 00:00:00
28.26,32.21,1.18,317.4,2.68,0.0,2022-05-08 01:00:00
27.73,33.22,1.13,323.6,1.98,0.0,2022-05-08 02:00:00
27.51,33.48,1.09,333.9,1.29,0.0,2022-05-08 03:00:00
27.58,33.06,0.98,351.2,0.59,0.0,2022-05-08 04:00:00
27.8,32.78,0.75,26.2,15.95,0.0,2022-05-08 05:00:00
29.5,30.1,1.0,88.9,27.57,0.0,2022-05-08 06:00:00
32.17,24.56,1.82,119.2,46.81,0.0,2022-05-08 07:00:00
37.52,16.89,1.66,144.8,65.89,0.0,2022-05-08 08:00:00
40.29,13.58,1.49,156.2,52.6,0.0,2022-05-08 09:00:00
41.82,12.21,1.27,161.1,39.47,0.0,2022-05-08 10:00:00
42.86,11.38,0.94,169.5,26.39,0.0,2022-05-08 11:00:00
43.57,10.88,0.62,192.0,13.26,0.0,2022-05-08 12:00:00
43.95,10.61,0.57,237.1,0.0,0.0,2022-05-08 13:00:00
43.87,10.59,0.9,268.7,2.16,0.0,2022-05-08 14:00:00
43.52,10.73,1.39,277.4,4.31,0.0,2022-05-08 15:00:00
42.73,11.19,1.77,280.4,5.76,0.0,2022-05-08 16:00:00
41.09,14.04,1.26,281.5,7.08,0.0,2022-05-08 17:00:00
38.3,19.0,0.77,282.0,10.75,0.0,2022-05-08 18:00:00
37.51,18.64,0.56,281.3,12.91,0.0,2022-05-08 19:00:00
36.64,19.28,0.06,288.5,9.38,0.0,2022-05-08 20:00:00
35.38,20.64,0.5,101.5,0.59,0.0,2022-05-08 21:00:00
33.44,22.57,1.01,113.3,1.47,0.0,2022-05-08 22:00:00
31.64,24.97,1.4,123.4,2.35,0.0,2022-05-08 23:00:00
30.38,26.57,1.74,131.0,12.26,0.0,2022-05-09 00:00:00
29.64,27.57,2.24,136.8,1.35,0.0,2022-05-09 01:00:00
28.9,28.93,2.56,141.5,28.78,0.0,2022-05-09 02:00:00
28.12,30.61,2.77,146.2,35.78,0.0,2022-05-09 03:00:00
27.35,32.5,2.94,152.2,29.89,0.0,2022-05-09 04:00:00
26.8,34.03,3.16,157.3,47.24,0.0,2022-05-09 05:00:00
27.82,32.25,3.84,157.3,62.2,0.0,2022-05-09 06:00:00
30.74,27.19,4.07,150.9,80.54,0.0,2022-05-09 07:00:00
35.27,20.17,4.75,148.4,98.87,0.0,2022-05-09 08:00:00
38.76,16.34,4.87,149.5,90.78,0.0,2022-05-09 09:00:00
40.9,14.69,4.58,150.3,46.45,0.0,2022-05-09 10:00:00
42.48,13.68,4.12,151.3,1.18,0.0,2022-05-09 11:00:00
43.48,13.15,3.58,151.6,4.39,0.0,2022-05-09 12:00:00
43.99,12.94,3.03,150.3,3.93,0.0,2022-05-09 13:00:00
43.89,13.08,2.47,147.7,3.47,0.0,2022-05-09 14:00:00
43.59,13.24,1.91,143.7,3.01,0.0,2022-05-09 15:00:00
42.9,13.63,1.47,131.4,2.55,0.0,2022-05-09 16:00:00
41.54,15.06,1.45,106.4,2.09,0.0,2022-05-09 17:00:00
38.27,19.48,1.61,96.1,1.63,0.0,2022-05-09 18:00:00
36.09,22.28,2.6,96.9,1.18,0.0,2022-05-09 19:00:00
34.81,24.46,3.07,98.8,1.18,0.0,2022-05-09 20:00:00
33.77,26.83,3.22,102.4,1.18,0.0,2022-05-09 21:00:00
32.94,29.01,3.5,108.0,1.8,0.0,2022-05-09 22:00:00
32.04,31.31,3.48,113.0,3.55,0.0,2022-05-09 23:00:00
31.22,33.38,3.36,117.1,5.29,0.02,2022-05-10 00:00:00
30.38,35.38,3.22,120.8,1.11,0.02,2022-05-10 01:00:00
29.57,37.25,2.95,121.7,41.67,0.02,2022-05-10 02:00:00
28.77,39.25,2.77,119.9,68.51,0.0,2022-05-10 03:00:00
28.11,41.13,2.82,117.5,88.05,0.0,2022-05-10 04:00:00
27.73,42.63,3.21,115.0,91.33,0.0,2022-05-10 05:00:00
28.86,40.5,3.97,113.9,92.67,0.0,2022-05-10 06:00:00
32.03,33.7,4.31,116.4,95.94,0.0,2022-05-10 07:00:00
35.88,25.75,4.73,123.1,99.26,0.0,2022-05-10 08:00:00
38.19,21.96,4.23,125.6,98.62,0.0,2022-05-10 09:00:00
40.09,19.39,3.38,124.2,42.04,0.0,2022-05-10 10:00:00
41.51,17.58,2.32,117.4,67.38,0.0,2022-05-10 11:00:00
42.45,16.33,1.29,94.0,93.81,0.0,2022-05-10 12:00:00
43.01,15.5,1.02,32.1,81.9,0.0,2022-05-10 13:00:00
43.23,14.99,1.36,354.9,69.85,0.0,2022-05-10 14:00:00
43.06,14.8,1.71,334.8,57.53,0.0,2022-05-10 15:00:00
42.39,15.06,1.99,326.1,45.5,0.0,2022-05-10 16:00:00
41.17,16.14,1.73,323.9,27.37,0.0,2022-05-10 17:00:00
38.08,21.37,0.87,334.9,23.24,0.0,2022-05-10 18:00:00
36.84,22.08,0.96,355.2,12.26,0.0,2022-05-10 19:00:00
35.84,23.02,0.97,19.2,0.59,0.0,2022-05-10 20:00:00
34.59,24.37,1.0,39.7,5.36,0.0,2022-05-10 21:00:00
33.39,25.79,1.0,57.3,31.67,0.0,2022-05-10 22:00:00
32.3,27.28,0.98,74.0,29.35,0.0,2022-05-10 23:00:00
31.33,28.96,0.95,91.8,4.85,0.0,2022-05-11 00:00:00
30.43,30.97,0.95,110.9,12.09,0.0,2022-05-11 01:00:00
29.68,33.08,0.98,127.6,0.3,0.0,2022-05-11 02:00:00
29.02,35.4,1.02,140.6,4.71,0.0,2022-05-11 03:00:00
28.37,37.94,1.08,150.1,1.76,0.0,2022-05-11 04:00:00
28.19,39.73,1.24,156.1,26.21,0.0,2022-05-11 05:00:00
30.32,36.34,2.56,161.1,50.34,0.0,2022-05-11 06:00:00
33.24,31.15,2.53,171.1,74.32,0.0,2022-05-11 07:00:00
37.71,22.61,2.13,193.6,99.31,0.0,2022-05-11 08:00:00
40.16,19.05,1.54,239.6,98.36,0.0,2022-05-11 09:00:00
41.91,17.17,1.92,284.8,23.78,0.0,2022-05-11 10:00:00
43.21,15.87,2.62,303.6,26.28,0.0,2022-05-11 11:00:00
44.04,15.1,3.26,311.9,29.78,0.0,2022-05-11 12:00:00
44.45,14.75,3.77,315.8,32.83,0.0,2022-05-11 13:00:00
44.38,14.74,3.91,317.3,26.78,0.0,2022-05-11 14:00:00
44.01,14.76,3.82,317.1,20.95,0.0,2022-05-11 15:00:00
43.23,15.1,3.57,316.0,15.1,0.0,2022-05-11 16:00:00
41.95,15.95,2.81,313.7,8.3,0.0,2022-05-11 17:00:00
38.39,20.38,1.08,308.2,5.48,0.0,2022-05-11 18:00:00
36.71,22.17,1.08,300.6,0.59,0.0,2022-05-11 19:00:00
35.87,22.83,1.11,292.9,4.71,0.0,2022-05-11 20:00:00
34.85,23.72,1.14,289.6,6.42,0.0,2022-05-11 21:00:00
33.85,24.64,1.15,290.3,0.59,0.0,2022-05-11 22:00:00
32.88,25.58,1.16,293.9,0.59,0.0,2022-05-11 23:00:00
31.94,26.54,1.16,298.8,2.94,0.0,2022-05-12 00:00:00
31.07,27.47,1.16,303.4,1.18,0.0,2022-05-12 01:00:00
30.58,27.82,1.15,312.9,9.19,0.0,2022-05-12 02:00:00
30.51,27.51,1.07,329.6,15.32,0.0,2022-05-12 03:00:00
30.53,27.17,0.88,0.7,27.64,0.0,2022-05-12 04:00:00
30.29,27.49,0.82,50.9,45.23,0.0,2022-05-12 05:00:00
32.19,25.14,1.27,90.9,60.35,0.0,2022-05-12 06:00:00
35.33,20.92,2.35,105.0,80.81,0.0,2022-05-12 07:00:00
40.51,12.95,1.63,82.6,99.54,0.0,2022-05-12 08:00:00
43.34,9.03,1.48,45.8,59.9,0.0,2022-05-12 09:00:00
44.72,8.26,1.17,34.9,44.71,0.0,2022-05-12 10:00:00
45.73,7.94,0.68,21.6,29.9,0.0,2022-05-12 11:00:00
46.4,7.8,0.18,310.6,15.09,0.0,2022-05-12 12:00:00
46.68,7.82,0.57,228.5,0.21,0.0,2022-05-12 13:00:00
46.54,7.97,0.87,229.2,7.78,0.0,2022-05-12 14:00:00
46.06,8.22,0.91,237.5,15.5,0.0,2022-05-12 15:00:00
45.14,8.6,0.85,250.1,19.18,0.0,2022-05-12 16:00:00
43.59,10.49,0.54,268.9,24.55,0.0,2022-05-12 17:00:00
41.17,13.3,0.3,304.2,31.09,0.0,2022-05-12 18:00:00
39.88,13.27,0.39,352.7,36.98,0.0,2022-05-12 19:00:00
38.72,13.6,0.44,33.0,34.54,0.0,2022-05-12 20:00:00
37.27,14.66,0.55,70.9,36.92,0.0,2022-05-12 21:00:00
35.88,15.64,0.72,91.6,49.86,0.0,2022-05-12 22:00:00
34.46,16.8,0.91,102.7,64.6,0.0,2022-05-12 23:00:00
32.96,18.27,1.06,107.6,49.34,0.01,2022-05-13 00:00:00
31.51,19.85,1.18,110.3,8.36,0.01,2022-05-13 01:00:00
30.44,21.24,1.24,113.3,51.12,0.01,2022-05-13 02:00:00
29.71,22.34,1.3,117.6,69.37,0.0,2022-05-13 03:00:00
29.12,23.2,1.35,123.8,65.25,0.0,2022-05-13 04:00:00
29.09,23.28,1.39,131.5,72.78,0.0,2022-05-13 05:00:00
32.26,19.37,2.36,139.6,78.53,0.0,2022-05-13 06:00:00
35.14,16.31,2.51,145.0,88.37,0.0,2022-05-13 07:00:00
40.22,11.55,1.06,181.1,97.21,0.0,2022-05-13 08:00:00
43.49,9.25,1.66,284.6,78.21,0.0,2022-05-13 09:00:00
44.87,8.91,2.47,302.3,58.74,0.0,2022-05-13 10:00:00
45.95,8.72,3.16,310.9,39.22,0.0,2022-05-13 11:00:00
46.56,8.67,3.69,316.6,19.66,0.0,2022-05-13 12:00:00
46.74,8.73,4.07,321.1,0.0,0.0,2022-05-13 13:00:00
46.56,8.75,4.35,326.3,0.69,0.0,2022-05-13 14:00:00
46.12,8.54,4.44,330.9,1.37,0.0,2022-05-13 15:00:00
45.22,8.34,4.37,333.4,2.06,0.0,2022-05-13 16:00:00
43.64,8.52,3.54,335.6,2.75,0.0,2022-05-13 17:00:00
39.1,11.09,1.76,339.7,3.43,0.0,2022-05-13 18:00:00
36.6,12.31,1.79,342.1,4.12,0.0,2022-05-13 19:00:00
35.37,12.69,1.84,339.7,7.67,0.0,2022-05-13 20:00:00
34.15,13.23,1.88,335.2,4.12,0.0,2022-05-13 21:00:00
33.0,13.87,1.92,332.8,4.01,0.0,2022-05-13 22:00:00
31.85,14.6,1.95,334.1,3.9,0.0,2022-05-13 23:00:00
30.71,15.32,1.94,338.6,3.79,0.0,2022-05-14 00:00:00
29.55,16.0,1.88,344.3,3.67,0.0,2022-05-14 01:00:00
28.48,16.54,1.66,350.3,2.43,0.0,2022-05-14 02:00:00
27.67,16.88,1.39,355.5,1.18,0.0,2022-05-14 03:00:00
27.61,16.6,1.26,354.5,1.76,0.0,2022-05-14 04:00:00
28.87,15.32,1.05,342.3,8.28,0.0,2022-05-14 05:00:00
32.08,13.25,0.88,296.3,11.48,0.0,2022-05-14 06:00:00
35.42,9.89,1.74,257.1,25.43,0.0,2022-05-14 07:00:00
40.56,7.47,2.87,261.8,36.63,0.0,2022-05-14 08:00:00
44.21,5.6,4.42,280.8,26.86,0.0,2022-05-14 09:00:00
45.66,5.13,4.93,284.5,17.93,0.0,2022-05-14 10:00:00
46.63,5.02,5.25,286.8,9.02,0.0,2022-05-14 11:00:00
47.25,5.06,5.43,288.8,0.0,0.0,2022-05-14 12:00:00
47.48,5.2,5.49,290.6,1.01,0.0,2022-05-14 13:00:00
47.25,5.34,5.37,293.3,2.02,0.0,2022-05-14 14:00:00
46.77,5.38,5.11,295.9,3.03,0.0,2022-05-14 15:00:00
45.88,5.48,4.71,297.2,4.03,0.0,2022-05-14 16:00:00
44.1,5.97,3.21,296.9,0.25,0.0,2022-05-14 17:00:00
39.01,8.72,1.47,293.6,4.89,0.0,2022-05-14 18:00:00
36.92,9.77,1.44,290.7,7.03,0.0,2022-05-14 19:00:00
36.28,10.07,1.37,287.9,7.09,0.0,2022-05-14 20:00:00
35.78,10.28,1.29,283.5,3.53,0.0,2022-05-14 21:00:00
35.14,10.57,1.22,276.6,5.39,0.0,2022-05-14 22:00:00
34.27,11.03,1.18,269.5,8.92,0.0,2022-05-14 23:00:00
33.25,11.58,1.19,264.2,16.61,0.0,2022-05-15 00:00:00
32.29,12.09,1.18,261.3,0.01,0.0,2022-05-15 01:00:00
31.35,12.62,1.2,260.4,20.62,0.0,2022-05-15 02:00:00
30.39,13.26,1.2,259.0,13.45,0.0,2022-05-15 03:00:00
29.48,13.94,1.2,254.6,18.6,0.0,2022-05-15 04:00:00
28.92,14.64,1.14,246.8,32.65,0.0,2022-05-15 05:00:00
31.34,12.95,1.51,234.7,44.79,0.0,2022-05-15 06:00:00
34.07,10.85,1.98,217.4,60.67,0.0,2022-05-15 07:00:00
38.27,8.74,2.28,224.6,74.97,0.0,2022-05-15 08:00:00
42.9,6.85,3.54,258.6,65.49,0.0,2022-05-15 09:00:00
45.57,6.14,4.39,267.0,12.41,0.0,2022-05-15 10:00:00
47.02,5.79,4.63,266.2,21.71,0.0,2022-05-15 11:00:00
47.83,5.54,4.8,264.0,33.61,0.0,2022-05-15 12:00:00
48.12,5.38,4.98,261.4,26.48,0.0,2022-05-15 13:00:00
47.9,5.34,5.04,258.3,10.83,0.0,2022-05-15 14:00:00
47.3,5.44,5.03,254.3,2.4,0.0,2022-05-15 15:00:00
46.25,5.76,4.94,249.9,21.85,0.0,2022-05-15 16:00:00
44.59,6.37,4.11,245.6,39.51,0.0,2022-05-15 17:00:00
40.35,8.35,2.27,241.9,61.42,0.0,2022-05-15 18:00:00
37.76,9.63,2.23,240.7,81.36,0.0,2022-05-15 19:00:00
36.52,10.23,2.2,239.3,89.15,0.0,2022-05-15 20:00:00
35.31,10.91,2.05,237.9,75.77,0.0,2022-05-15 21:00:00
34.27,11.58,1.97,236.8,69.89,0.0,2022-05-15 22:00:00
33.36,12.28,2.01,235.5,82.92,0.0,2022-05-15 23:00:00
32.7,12.99,2.26,235.8,96.81,0.0,2022-05-16 00:00:00
32.17,13.67,2.73,237.9,42.0,0.0,2022-05-16 01:00:00
31.37,14.48,2.96,243.5,46.18,0.0,2022-05-16 02:00:00
30.51,15.31,2.84,249.6,23.46,0.0,2022-05-16 03:00:00
29.64,16.21,2.54,254.2,51.69,0.0,2022-05-16 04:00:00
29.44,16.6,2.55,257.1,64.31,0.0,2022-05-16 05:00:00
31.11,15.3,3.49,260.1,76.43,0.0,2022-05-16 06:00:00
33.77,13.6,3.15,259.4,88.32,0.0,2022-05-16 07:00:00
37.43,12.07,3.48,260.7,99.46,0.0,2022-05-16 08:00:00
40.29,10.97,3.8,268.0,99.55,0.0,2022-05-16 09:00:00
42.28,10.02,3.75,274.6,99.81,0.0,2022-05-16 10:00:00
43.63,9.51,3.44,275.7,100.0,0.0,2022-05-16 11:00:00
44.46,9.39,3.01,270.2,99.22,0.0,2022-05-16 12:00:00
44.64,9.54,2.63,262.4,99.08,0.0,2022-05-16 13:00:00
43.69,10.22,2.47,255.0,97.49,0.0,2022-05-16 14:00:00
43.14,10.76,2.62,254.1,96.97,0.0,2022-05-16 15:00:00
42.41,11.43,2.68,258.4,93.2,0.0,2022-05-16 16:00:00
41.22,12.55,2.0,266.0,88.9,0.0,2022-05-16 17:00:00
38.6,15.11,1.21,280.0,84.59,0.0,2022-05-16 18:00:00
37.06,16.64,1.32,296.0,81.11,0.0,2022-05-16 19:00:00
36.1,17.73,1.42,311.0,97.53,0.0,2022-05-16 20:00:00
35.14,18.86,1.36,324.0,98.62,0.0,2022-05-16 21:00:00
34.11,20.01,1.25,339.0,95.6,0.0,2022-05-16 22:00:00
33.15,21.17,1.09,354.8,43.83,0.0,2022-05-16 23:00:00
32.45,22.12,0.94,19.2,44.34,0.03,2022-05-17 00:00:00
31.72,23.27,0.92,56.5,54.83,0.03,2022-05-17 01:00:00
30.91,24.51,0.98,82.9,54.55,0.03,2022-05-17 02:00:00
30.41,25.32,1.01,99.1,72.0,0.0,2022-05-17 03:00:00
29.99,25.98,1.05,112.4,83.19,0.0,2022-05-17 04:00:00
29.98,25.97,1.03,126.3,87.59,0.0,2022-05-17 05:00:00
32.33,22.35,1.85,142.3,90.52,0.0,2022-05-17 06:00:00
34.72,18.92,2.22,156.3,94.6,0.0,2022-05-17 07:00:00
38.81,14.46,2.07,166.3,99.32,0.0,2022-05-17 08:00:00
40.73,12.91,1.62,191.7,98.25,0.0,2022-05-17 09:00:00
41.98,11.97,1.4,221.5,81.65,0.0,2022-05-17 10:00:00
43.08,11.17,1.4,250.8,15.92,0.0,2022-05-17 11:00:00
43.68,10.7,1.58,273.6,5.0,0.0,2022-05-17 12:00:00
43.87,10.49,1.87,287.5,34.38,0.0,2022-05-17 13:00:00
43.81,10.43,1.76,289.0,26.14,0.01,2022-05-17 14:00:00
43.51,10.47,1.42,281.0,24.95,0.0,2022-05-17 15:00:00
42.78,10.74,1.17,268.5,22.92,0.0,2022-05-17 16:00:00
41.68,11.29,0.95,251.0,21.94,0.0,2022-05-17 17:00:00
39.36,13.71,0.52,218.0,20.62,0.0,2022-05-17 18:00:00
37.42,14.58,0.83,196.9,19.39,0.0,2022-05-17 19:00:00
35.88,15.45,1.02,198.8,11.16,0.0,2022-05-17 20:00:00
34.53,16.31,1.08,208.2,24.23,0.0,2022-05-17 21:00:00
33.46,17.02,1.06,220.0,56.36,0.0,2022-05-17 22:00:00
32.65,17.56,0.98,232.9,71.12,0.0,2022-05-17 23:00:00
32.1,17.92,0.86,247.3,34.57,0.05,2022-05-18 00:00:00
31.75,18.28,0.65,266.5,4.5,0.05,2022-05-18 01:00:00
31.54,18.6,0.35,309.2,8.88,0.05,2022-05-18 02:00:00
31.17,19.35,0.41,52.9,1.18,0.0,2022-05-18 03:00:00
30.24,20.84,0.83,92.8,5.92,0.0,2022-05-18 04:00:00
29.6,22.24,1.13,110.7,29.55,0.0,2022-05-18 05:00:00
31.88,19.87,2.22,121.8,51.86,0.0,2022-05-18 06:00:00
34.89,16.78,2.47,126.5,76.56,0.0,2022-05-18 07:00:00
38.93,13.15,1.69,140.8,99.49,0.0,2022-05-18 08:00:00
40.61,12.0,1.01,205.8,97.81,0.0,2022-05-18 09:00:00
42.01,11.15,1.73,259.0,29.37,0.0,2022-05-18 10:00:00
43.14,10.55,2.62,276.1,19.24,0.0,2022-05-18 11:00:00
43.81,10.25,3.33,285.2,10.42,0.0,2022-05-18 12:00:00
44.07,10.22,3.91,290.7,1.31,0.0,2022-05-18 13:00:00
43.98,10.38,3.98,295.6,9.57,0.0,2022-05-18 14:00:00
43.6,10.65,3.86,300.9,4.32,0.0,2022-05-18 15:00:00
42.82,11.15,3.67,306.0,3.7,0.0,2022-05-18 16:00:00
41.62,11.93,3.11,311.5,3.08,0.0,2022-05-18 17:00:00
38.36,14.62,1.24,320.9,2.45,0.0,2022-05-18 18:00:00
36.45,16.38,1.13,337.5,1.83,0.0,2022-05-18 19:00:00
35.53,17.38,1.17,353.1,1.21,0.0,2022-05-18 20:00:00
34.5,18.57,1.21,3.8,0.59,0.0,2022-05-18 21:00:00
33.58,19.76,1.21,13.4,2.94,0.0,2022-05-18 22:00:00
32.77,20.77,1.2,21.0,4.12,0.0,2022-05-18 23:00:00
32.03,21.72,1.17,25.9,3.05,0.22,2022-05-19 00:00:00
31.37,22.79,1.13,29.1,1.97,0.22,2022-05-19 01:00:00
30.74,23.62,1.12,33.7,1.18,0.22,2022-05-19 02:00:00
30.23,24.18,1.09,42.0,1.18,0.0,2022-05-19 03:00:00
29.83,24.41,1.09,54.0,20.94,0.0,2022-05-19 04:00:00
29.87,24.25,1.03,71.4,40.78,0.0,2022-05-19 05:00:00
32.62,20.87,1.72,95.3,59.23,0.0,2022-05-19 06:00:00
35.37,17.8,2.15,115.0,80.03,0.0,2022-05-19 07:00:00
40.04,13.32,1.38,151.0,99.4,0.0,2022-05-19 08:00:00
42.69,11.1,1.2,212.4,98.38,0.0,2022-05-19 09:00:00
44.16,10.14,1.63,236.0,32.2,0.0,2022-05-19 10:00:00
45.32,9.52,2.14,244.9,16.14,0.0,2022-05-19 11:00:00
46.04,9.16,2.64,248.0,0.8,0.0,2022-05-19 12:00:00
46.34,9.01,3.06,248.3,0.77,0.0,2022-05-19 13:00:00
46.3,8.98,3.42,249.8,0.74,0.0,2022-05-19 14:00:00
45.91,9.12,3.64,250.8,0.71,0.0,2022-05-19 15:00:00
45.06,9.5,3.71,251.5,0.68,0.0,2022-05-19 16:00:00
43.78,10.2,3.28,251.7,0.65,0.0,2022-05-19 17:00:00
40.1,12.82,1.37,249.4,0.62,0.0,2022-05-19 18:00:00
37.98,14.47,1.3,244.0,0.59,0.0,2022-05-19 19:00:00
37.15,15.12,1.27,238.8,16.98,0.0,2022-05-19 20:00:00
36.19,15.83,1.21,237.1,49.16,0.0,2022-05-19 21:00:00
35.14,16.61,1.17,239.7,73.58,0.0,2022-05-19 22:00:00
34.1,17.39,1.1,244.6,68.53,0.0,2022-05-19 23:00:00
33.19,18.08,1.01,248.5,71.48,0.0,2022-05-20 00:00:00
32.61,18.45,0.87,250.5,44.71,0.0,2022-05-20 01:00:00
32.39,18.49,0.68,256.4,35.28,0.0,2022-05-20 02:00:00
32.34,18.41,0.37,257.5,52.67,0.0,2022-05-20 03:00:00
31.9,18.81,0.24,167.7,87.92,0.0,2022-05-20 04:00:00
31.16,19.73,0.63,155.5,90.97,0.0,2022-05-20 05:00:00
32.69,18.07,1.43,168.3,92.68,0.0,2022-05-20 06:00:00
35.23,15.61,2.56,181.6,95.71,0.0,2022-05-20 07:00:00
39.19,12.61,3.57,202.8,99.12,0.0,2022-05-20 08:00:00
41.84,10.85,4.26,214.5,99.15,0.0,2022-05-20 09:00:00
43.81,9.27,4.9,231.5,99.51,0.0,2022-05-20 10:00:00
45.29,7.85,5.58,248.9,95.18,0.0,2022-05-20 11:00:00
46.18,6.88,6.2,261.5,81.72,0.0,2022-05-20 12:00:00
46.5,6.36,6.59,267.4,19.48,0.0,2022-05-20 13:00:00
46.19,6.17,6.29,267.7,38.67,0.0,2022-05-20 14:00:00
45.62,6.19,5.76,264.3,76.16,0.0,2022-05-20 15:00:00
44.64,6.49,5.36,262.4,55.12,0.0,2022-05-20 16:00:00
43.09,7.09,4.3,266.3,37.41,0.0,2022-05-20 17:00:00
39.09,9.05,2.24,279.3,17.92,0.0,2022-05-20 18:00:00
36.49,10.5,2.11,296.4,0.59,0.0,2022-05-20 19:00:00
35.12,11.33,2.02,312.0,2.35,0.0,2022-05-20 20:00:00
33.8,12.23,1.68,324.4,4.19,0.0,2022-05-20 21:00:00
32.84,13.06,1.35,335.0,27.42,0.0,2022-05-20 22:00:00
32.39,13.58,1.16,346.1,73.16,0.0,2022-05-20 23:00:00
32.02,14.18,1.06,2.2,92.02,0.25,2022-05-21 00:00:00
31.34,15.58,1.01,24.0,98.18,0.25,2022-05-21 01:00:00
30.3,17.57,1.05,48.1,99.88,0.25,2022-05-21 02:00:00
29.43,19.38,1.1,66.9,99.64,0.0,2022-05-21 03:00:00
28.84,20.33,1.08,86.8,99.66,0.0,2022-05-21 04:00:00
28.97,20.23,1.02,108.8,99.78,0.0,2022-05-21 05:00:00
31.9,17.02,1.79,124.8,98.82,0.0,2022-05-21 06:00:00
34.75,14.79,1.8,129.6,99.1,0.0,2022-05-21 07:00:00
38.74,13.16,1.26,127.0,99.47,0.0,2022-05-21 08:00:00
41.34,12.65,0.51,103.5,99.43,0.0,2022-05-21 09:00:00
42.66,12.08,0.31,7.3,99.51,0.0,2022-05-21 10:00:00
43.71,11.52,0.74,340.3,94.0,0.0,2022-05-21 11:00:00
44.25,11.14,1.21,343.2,99.32,0.0,2022-05-21 12:00:00
44.48,10.83,1.84,349.1,96.28,0.0,2022-05-21 13:00:00
43.98,10.78,2.56,355.7,24.79,0.0,2022-05-21 14:00:00
43.44,10.74,3.23,355.2,28.43,0.0,2022-05-21 15:00:00
42.46,11.03,3.65,349.9,28.07,0.07,2022-05-21 16:00:00
41.17,11.69,3.5,345.4,24.63,0.39,2022-05-21 17:00:00
38.62,13.96,1.87,342.5,24.63,2.29,2022-05-21 18:00:00
36.21,16.85,1.23,347.8,23.47,2.19,2022-05-21 19:00:00
35.08,18.25,1.14,353.4,36.7,0.01,2022-05-21 20:00:00
34.3,18.69,1.21,358.6,27.01,0.0,2022-05-21 21:00:00
33.45,19.18,1.3,6.2,14.63,0.0,2022-05-21 22:00:00
32.45,19.99,1.32,17.2,9.88,0.0,2022-05-21 23:00:00
31.4,21.35,1.22,29.5,17.51,3.56,2022-05-22 00:00:00
30.35,23.44,1.04,42.3,19.29,4.07,2022-05-22 01:00:00
29.71,24.95,0.82,58.4,15.58,4.07,2022-05-22 02:00:00
29.45,25.89,0.57,80.9,26.42,0.51,2022-05-22 03:00:00
29.29,26.67,0.36,138.4,5.91,0.0,2022-05-22 04:00:00
