temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.44,87.68,3.34,138.4,98.16,15.76,2022-08-15 09:00:00
27.9,85.33,3.35,140.6,94.84,19.64,2022-08-15 10:00:00
28.4,82.84,3.38,142.9,92.38,22.61,2022-08-15 11:00:00
28.85,80.21,3.39,144.1,87.34,18.34,2022-08-15 12:00:00
29.12,78.4,3.22,142.1,68.87,11.47,2022-08-15 13:00:00
29.09,77.99,2.73,136.5,80.76,5.34,2022-08-15 14:00:00
28.93,78.61,2.12,124.2,87.95,1.17,2022-08-15 15:00:00
28.56,80.88,1.51,102.7,89.72,0.08,2022-08-15 16:00:00
27.89,83.14,1.33,76.5,91.45,0.0,2022-08-15 17:00:00
26.71,90.19,1.02,51.3,96.33,0.0,2022-08-15 18:00:00
26.1,91.12,1.27,40.2,99.78,0.0,2022-08-15 19:00:00
25.78,91.43,1.4,37.4,99.76,0.0,2022-08-15 20:00:00
25.48,92.13,1.29,37.1,99.8,0.01,2022-08-15 21:00:00
25.21,92.84,1.09,36.5,99.98,0.25,2022-08-15 22:00:00
25.01,93.06,0.97,34.5,99.82,0.6,2022-08-15 23:00:00
24.84,92.92,0.93,26.8,99.64,0.17,2022-08-16 00:00:00
24.74,92.55,0.97,14.3,99.84,0.04,2022-08-16 01:00:00
24.62,92.29,1.04,4.9,99.83,0.01,2022-08-16 02:00:00
24.47,92.2,1.1,357.4,99.39,0.0,2022-08-16 03:00:00
24.33,92.02,1.2,351.4,99.63,0.0,2022-08-16 04:00:00
24.36,91.57,1.37,346.9,90.37,0.0,2022-08-16 05:00:00
25.5,86.72,2.19,344.9,74.94,0.0,2022-08-16 06:00:00
26.66,83.25,2.35,344.2,68.89,0.0,2022-08-16 07:00:00
28.5,76.56,2.21,346.4,59.95,0.04,2022-08-16 08:00:00
30.08,69.51,2.23,353.0,59.38,0.27,2022-08-16 09:00:00
31.06,65.38,2.04,4.2,66.7,0.94,2022-08-16 10:00:00
31.68,62.4,1.89,16.6,98.12,1.47,2022-08-16 11:00:00
31.92,61.13,1.75,25.4,91.15,1.85,2022-08-16 12:00:00
31.94,60.49,1.65,27.5,82.47,1.69,2022-08-16 13:00:00
31.64,61.49,1.4,28.2,73.6,0.9,2022-08-16 14:00:00
31.58,61.37,1.21,34.9,61.24,0.13,2022-08-16 15:00:00
31.5,60.18,1.18,48.8,64.17,0.01,2022-08-16 16:00:00
30.5,64.09,1.07,63.9,64.99,0.0,2022-08-16 17:00:00
29.3,74.87,0.57,80.9,68.99,0.0,2022-08-16 18:00:00
28.81,74.85,0.55,100.5,71.82,0.0,2022-08-16 19:00:00
28.32,75.79,0.61,109.0,98.11,0.0,2022-08-16 20:00:00
27.64,78.89,0.81,110.2,99.03,0.0,2022-08-16 21:00:00
26.91,83.1,1.04,107.4,84.42,0.01,2022-08-16 22:00:00
26.43,85.59,1.39,103.7,74.76,0.02,2022-08-16 23:00:00
26.32,86.49,2.14,106.0,68.51,0.04,2022-08-17 00:00:00
26.17,88.28,2.65,109.6,74.92,0.2,2022-08-17 01:00:00
25.87,90.7,2.76,110.8,72.17,0.96,2022-08-17 02:00:00
25.53,93.13,2.67,109.9,19.91,3.17,2022-08-17 03:00:00
25.23,94.81,2.59,108.0,1.66,4.85,2022-08-17 04:00:00
25.12,95.47,2.62,105.9,7.82,3.26,2022-08-17 05:00:00
25.97,92.87,3.33,103.4,14.39,1.98,2022-08-17 06:00:00
27.28,86.85,4.13,109.1,24.02,6.58,2022-08-17 07:00:00
28.76,78.43,4.9,115.3,28.47,2.42,2022-08-17 08:00:00
30.04,72.5,5.33,117.5,34.58,1.58,2022-08-17 09:00:00
31.03,68.76,5.63,119.3,53.02,2.71,2022-08-17 10:00:00
31.6,66.89,5.79,123.5,62.18,4.86,2022-08-17 11:00:00
31.65,67.03,5.74,128.8,67.8,8.14,2022-08-17 12:00:00
31.42,68.37,5.34,133.3,54.96,8.38,2022-08-17 13:00:00
31.15,69.93,4.44,134.8,45.99,5.37,2022-08-17 14:00:00
30.94,71.43,3.42,133.3,54.65,2.81,2022-08-17 15:00:00
30.62,73.78,2.49,129.8,42.38,1.81,2022-08-17 16:00:00
30.06,77.55,1.65,125.9,26.92,0.65,2022-08-17 17:00:00
28.69,85.82,0.78,123.5,13.89,0.53,2022-08-17 18:00:00
28.26,85.34,0.62,121.1,0.55,0.71,2022-08-17 19:00:00
28.16,83.68,0.56,108.8,0.55,0.75,2022-08-17 20:00:00
27.76,85.22,0.57,90.0,0.55,0.31,2022-08-17 21:00:00
27.24,87.6,0.64,75.5,0.55,0.25,2022-08-17 22:00:00
26.8,88.95,0.71,72.1,0.55,0.35,2022-08-17 23:00:00
26.39,90.24,0.78,74.4,0.55,0.56,2022-08-18 00:00:00
26.08,91.38,0.86,82.0,8.1,0.63,2022-08-18 01:00:00
25.87,91.93,0.93,92.5,8.21,0.77,2022-08-18 02:00:00
25.67,92.64,0.96,102.0,8.31,1.02,2022-08-18 03:00:00
25.44,93.35,0.92,111.0,8.42,1.07,2022-08-18 04:00:00
25.38,93.99,0.87,119.5,8.52,1.37,2022-08-18 05:00:00
26.75,89.43,1.48,125.9,8.24,5.1,2022-08-18 06:00:00
28.22,84.06,1.36,134.1,14.26,11.47,2022-08-18 07:00:00
30.57,71.62,1.53,136.6,13.6,7.27,2022-08-18 08:00:00
31.56,67.87,1.7,130.0,11.93,5.81,2022-08-18 09:00:00
32.29,65.94,1.83,129.0,18.29,5.7,2022-08-18 10:00:00
32.85,64.54,1.91,131.8,26.53,3.75,2022-08-18 11:00:00
33.22,63.77,1.93,134.4,24.02,2.61,2022-08-18 12:00:00
33.36,63.43,1.87,136.3,17.0,1.92,2022-08-18 13:00:00
33.32,63.37,1.71,135.5,12.23,1.45,2022-08-18 14:00:00
33.17,63.87,1.53,135.5,9.55,0.9,2022-08-18 15:00:00
32.79,66.12,1.24,142.2,8.23,0.51,2022-08-18 16:00:00
32.19,68.86,0.98,159.2,4.75,0.13,2022-08-18 17:00:00
30.41,80.84,0.72,180.0,3.54,0.04,2022-08-18 18:00:00
29.19,86.15,0.77,199.6,2.32,0.02,2022-08-18 19:00:00
28.51,87.71,0.97,213.2,1.1,0.02,2022-08-18 20:00:00
27.98,88.86,1.15,221.8,1.66,0.06,2022-08-18 21:00:00
27.56,90.26,1.24,226.6,1.1,0.14,2022-08-18 22:00:00
27.24,91.6,1.19,229.8,1.1,0.23,2022-08-18 23:00:00
26.94,92.79,1.09,233.5,5.55,0.29,2022-08-19 00:00:00
26.64,93.63,1.03,238.5,17.27,0.43,2022-08-19 01:00:00
26.31,94.32,0.98,243.4,4.42,0.58,2022-08-19 02:00:00
26.03,94.61,1.02,248.7,4.26,0.65,2022-08-19 03:00:00
25.74,94.86,1.19,253.9,4.1,0.72,2022-08-19 04:00:00
25.63,94.43,1.56,257.4,3.95,0.58,2022-08-19 05:00:00
26.6,90.18,2.69,257.8,3.79,0.71,2022-08-19 06:00:00
28.16,84.47,2.95,257.7,3.63,1.9,2022-08-19 07:00:00
30.15,74.33,3.37,260.8,3.47,10.38,2022-08-19 08:00:00
31.26,69.75,3.45,261.3,3.31,7.67,2022-08-19 09:00:00
32.01,67.58,3.44,259.8,1.11,9.73,2022-08-19 10:00:00
32.59,65.9,3.45,258.1,3.89,8.82,2022-08-19 11:00:00
32.93,64.89,3.43,256.5,17.86,8.72,2022-08-19 12:00:00
32.99,64.43,3.42,255.1,23.34,6.26,2022-08-19 13:00:00
32.83,64.7,3.34,254.9,13.06,4.69,2022-08-19 14:00:00
32.49,65.86,3.11,255.9,9.65,2.7,2022-08-19 15:00:00
31.84,68.41,2.83,256.7,21.88,0.94,2022-08-19 16:00:00
30.53,74.93,2.26,256.1,32.63,0.56,2022-08-19 17:00:00
28.7,83.02,1.75,254.1,48.89,0.08,2022-08-19 18:00:00
27.73,84.59,1.87,252.9,63.38,0.03,2022-08-19 19:00:00
27.22,85.8,1.79,247.0,97.48,0.08,2022-08-19 20:00:00
26.81,86.64,1.74,239.3,99.01,0.09,2022-08-19 21:00:00
26.45,86.86,1.87,237.7,99.17,0.02,2022-08-19 22:00:00
26.11,87.1,1.98,240.3,99.02,0.0,2022-08-19 23:00:00
25.73,88.15,1.92,241.7,83.58,0.0,2022-08-20 00:00:00
