temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.22,70.9,2.09,130.3,44.88,2.38,2022-07-26 15:00:00
30.74,73.3,1.79,122.7,49.25,0.91,2022-07-26 16:00:00
29.95,77.46,1.39,114.2,53.88,0.58,2022-07-26 17:00:00
28.78,84.51,1.07,95.9,59.58,0.33,2022-07-26 18:00:00
27.8,89.9,0.91,89.4,65.72,0.44,2022-07-26 19:00:00
27.37,90.94,0.94,100.5,82.96,1.1,2022-07-26 20:00:00
27.12,91.46,0.96,95.4,93.01,1.37,2022-07-26 21:00:00
26.84,91.99,1.02,87.2,97.11,1.36,2022-07-26 22:00:00
26.58,92.47,1.09,90.0,94.85,0.88,2022-07-26 23:00:00
26.36,92.84,1.2,97.2,88.42,0.67,2022-07-27 00:00:00
26.15,93.21,1.29,101.1,92.63,0.35,2022-07-27 01:00:00
25.92,93.87,1.33,100.4,59.63,0.41,2022-07-27 02:00:00
25.7,94.52,1.29,98.4,61.68,0.67,2022-07-27 03:00:00
25.54,94.95,1.2,97.2,70.97,0.87,2022-07-27 04:00:00
25.63,94.69,1.29,96.7,76.94,0.36,2022-07-27 05:00:00
26.28,91.6,1.86,99.0,81.66,0.81,2022-07-27 06:00:00
27.33,87.5,1.84,110.4,86.77,4.41,2022-07-27 07:00:00
28.78,79.73,1.85,127.3,91.52,6.63,2022-07-27 08:00:00
29.84,75.17,2.02,136.6,68.74,5.73,2022-07-27 09:00:00
30.73,72.28,2.23,142.1,44.84,5.71,2022-07-27 10:00:00
31.52,70.33,2.36,147.1,41.27,5.91,2022-07-27 11:00:00
32.03,69.01,2.33,152.4,58.72,6.69,2022-07-27 12:00:00
32.28,68.24,2.22,157.2,40.07,6.14,2022-07-27 13:00:00
32.24,68.26,2.02,163.0,75.38,4.89,2022-07-27 14:00:00
31.94,68.91,1.71,166.9,84.53,3.16,2022-07-27 15:00:00
31.38,71.06,1.35,168.0,88.46,1.85,2022-07-27 16:00:00
30.69,75.06,0.93,165.1,93.26,1.61,2022-07-27 17:00:00
29.37,81.36,0.72,160.6,96.37,1.02,2022-07-27 18:00:00
28.17,89.13,0.57,156.1,97.24,0.77,2022-07-27 19:00:00
27.56,90.44,0.7,147.9,96.4,0.42,2022-07-27 20:00:00
27.03,90.74,0.99,139.5,98.83,0.23,2022-07-27 21:00:00
26.61,90.81,1.25,139.2,99.58,0.24,2022-07-27 22:00:00
26.23,91.45,1.33,139.9,99.85,0.28,2022-07-27 23:00:00
25.83,92.18,1.51,135.3,99.7,0.26,2022-07-28 00:00:00
25.51,92.58,2.14,129.5,97.87,0.11,2022-07-28 01:00:00
25.28,93.46,2.54,129.7,96.33,0.01,2022-07-28 02:00:00
25.1,94.62,2.5,131.6,95.82,0.09,2022-07-28 03:00:00
24.96,95.63,2.06,129.9,94.68,0.11,2022-07-28 04:00:00
25.13,95.22,1.97,126.1,96.36,0.01,2022-07-28 05:00:00
26.18,91.3,2.29,125.4,97.54,0.16,2022-07-28 06:00:00
28.1,82.56,2.54,139.5,98.24,0.48,2022-07-28 07:00:00
29.58,76.76,2.62,142.4,99.68,5.32,2022-07-28 08:00:00
30.48,73.95,2.65,139.6,97.85,6.33,2022-07-28 09:00:00
31.11,71.96,2.67,139.6,82.11,11.08,2022-07-28 10:00:00
31.51,70.74,2.52,143.7,71.31,18.88,2022-07-28 11:00:00
31.71,70.07,2.35,150.2,72.59,26.07,2022-07-28 12:00:00
31.78,69.79,2.25,159.1,88.35,26.02,2022-07-28 13:00:00
31.58,70.46,2.07,167.2,91.15,23.29,2022-07-28 14:00:00
31.25,72.2,1.82,172.4,94.99,21.38,2022-07-28 15:00:00
30.86,74.71,1.51,175.0,95.46,26.14,2022-07-28 16:00:00
30.23,78.29,1.19,177.6,95.91,29.02,2022-07-28 17:00:00
29.15,84.5,0.76,177.7,98.2,27.24,2022-07-28 18:00:00
28.57,88.28,0.54,168.3,98.49,21.32,2022-07-28 19:00:00
28.02,90.67,0.59,165.3,97.95,13.19,2022-07-28 20:00:00
27.47,92.34,0.71,159.3,97.62,10.07,2022-07-28 21:00:00
27.05,93.28,0.83,150.3,98.12,9.35,2022-07-28 22:00:00
26.69,94.01,0.96,142.7,98.44,8.83,2022-07-28 23:00:00
26.35,94.74,1.08,133.5,99.26,11.97,2022-07-29 00:00:00
26.0,95.38,1.2,123.4,98.88,9.08,2022-07-29 01:00:00
25.69,95.89,1.3,113.0,99.65,7.35,2022-07-29 02:00:00
25.46,96.19,1.51,105.8,98.11,11.95,2022-07-29 03:00:00
25.28,96.42,1.79,102.9,98.97,19.98,2022-07-29 04:00:00
25.44,95.81,2.18,105.4,99.44,39.52,2022-07-29 05:00:00
26.26,93.67,2.64,112.5,98.68,75.74,2022-07-29 06:00:00
27.32,90.82,2.68,123.0,98.14,108.72,2022-07-29 07:00:00
28.21,87.36,2.87,130.5,99.94,7.24,2022-07-29 08:00:00
28.95,84.39,2.96,135.1,99.84,6.66,2022-07-29 09:00:00
29.3,83.29,2.91,137.1,99.13,7.22,2022-07-29 10:00:00
29.27,83.92,2.7,139.1,98.95,8.88,2022-07-29 11:00:00
29.29,84.33,2.38,142.5,97.12,11.13,2022-07-29 12:00:00
29.42,83.71,2.03,146.2,90.79,14.16,2022-07-29 13:00:00
29.37,84.01,1.69,154.8,96.32,13.63,2022-07-29 14:00:00
29.12,85.57,1.39,170.1,98.4,11.55,2022-07-29 15:00:00
28.74,88.23,1.12,188.7,98.62,9.46,2022-07-29 16:00:00
28.21,91.24,0.9,215.1,99.0,6.62,2022-07-29 17:00:00
27.5,94.6,0.76,235.7,98.64,5.37,2022-07-29 18:00:00
26.98,96.3,0.9,250.0,98.26,5.46,2022-07-29 19:00:00
26.75,96.58,1.14,253.6,96.2,8.37,2022-07-29 20:00:00
26.53,96.98,1.24,255.1,97.91,15.24,2022-07-29 21:00:00
26.32,97.34,1.22,255.3,98.36,23.73,2022-07-29 22:00:00
26.11,97.54,1.14,255.2,99.01,38.74,2022-07-29 23:00:00
25.92,97.7,1.06,255.3,99.86,69.61,2022-07-30 00:00:00
25.8,97.7,1.01,253.4,99.32,125.53,2022-07-30 01:00:00
25.69,97.66,1.07,247.5,99.83,176.0,2022-07-30 02:00:00
25.57,97.55,1.18,242.1,98.92,192.48,2022-07-30 03:00:00
25.44,97.52,1.22,236.0,99.67,201.87,2022-07-30 04:00:00
25.58,96.97,1.51,230.4,100.0,332.56,2022-07-30 05:00:00
26.24,94.95,2.15,228.4,99.66,330.17,2022-07-30 06:00:00
27.19,92.03,2.25,231.1,99.83,289.38,2022-07-30 07:00:00
28.17,87.55,2.33,234.8,99.67,232.36,2022-07-30 08:00:00
28.93,84.01,2.25,235.0,99.4,173.53,2022-07-30 09:00:00
29.49,81.09,2.22,234.2,99.87,117.5,2022-07-30 10:00:00
29.86,79.05,2.35,233.5,94.94,52.94,2022-07-30 11:00:00
30.0,78.11,2.51,233.3,99.77,33.38,2022-07-30 12:00:00
29.94,78.11,2.57,233.2,99.02,21.74,2022-07-30 13:00:00
29.75,78.74,2.5,233.6,92.1,12.86,2022-07-30 14:00:00
29.44,79.96,2.22,233.6,96.01,6.71,2022-07-30 15:00:00
29.02,82.51,1.81,229.3,96.24,3.67,2022-07-30 16:00:00
28.5,85.93,1.34,224.1,96.44,3.02,2022-07-30 17:00:00
27.61,91.14,0.88,217.6,98.04,3.12,2022-07-30 18:00:00
27.01,94.14,0.65,200.7,96.8,3.41,2022-07-30 19:00:00
26.7,94.79,0.72,184.8,96.88,3.54,2022-07-30 20:00:00
26.42,95.3,0.85,171.9,98.55,3.59,2022-07-30 21:00:00
26.23,95.56,0.93,164.5,98.9,3.29,2022-07-30 22:00:00
26.05,95.92,0.94,163.9,99.71,3.81,2022-07-30 23:00:00
25.88,96.28,0.93,165.1,99.86,3.41,2022-07-31 00:00:00
25.7,96.67,0.94,167.7,99.87,3.43,2022-07-31 01:00:00
25.56,96.84,1.03,171.6,100.0,3.64,2022-07-31 02:00:00
25.44,97.0,1.17,173.1,99.1,3.32,2022-07-31 03:00:00
25.34,97.1,1.34,173.6,99.12,2.22,2022-07-31 04:00:00
25.49,96.77,1.76,173.5,99.86,1.79,2022-07-31 05:00:00
26.27,94.53,2.41,174.5,99.72,2.22,2022-07-31 06:00:00
27.35,90.8,2.54,182.0,99.11,2.46,2022-07-31 07:00:00
28.56,84.17,2.77,193.4,98.73,15.8,2022-07-31 08:00:00
29.63,79.01,2.77,204.8,99.6,20.52,2022-07-31 09:00:00
30.41,76.09,2.65,213.9,100.0,29.57,2022-07-31 10:00:00
30.81,74.82,2.51,219.7,99.06,31.99,2022-07-31 11:00:00
31.04,74.18,2.48,222.4,98.68,38.16,2022-07-31 12:00:00
31.14,73.94,2.46,222.9,99.89,39.39,2022-07-31 13:00:00
31.05,74.38,2.34,223.1,99.72,36.84,2022-07-31 14:00:00
30.75,75.96,2.19,224.4,97.22,34.36,2022-07-31 15:00:00
30.2,80.08,1.77,226.8,95.64,28.82,2022-07-31 16:00:00
29.36,83.14,1.53,228.7,96.07,22.66,2022-07-31 17:00:00
28.17,90.38,1.0,226.2,97.74,19.37,2022-07-31 18:00:00
27.43,93.47,0.86,218.9,97.69,24.01,2022-07-31 19:00:00
27.06,94.36,0.98,215.5,97.96,30.82,2022-07-31 20:00:00
26.77,95.16,1.07,215.5,98.65,29.3,2022-07-31 21:00:00
26.53,96.0,1.07,216.2,98.92,30.61,2022-07-31 22:00:00
26.32,96.87,0.97,218.3,99.04,30.82,2022-07-31 23:00:00
26.16,97.39,0.83,221.6,99.82,31.63,2022-08-01 00:00:00
26.02,97.74,0.77,224.5,99.94,30.41,2022-08-01 01:00:00
25.9,97.79,0.76,226.6,98.98,27.78,2022-08-01 02:00:00
25.79,97.73,0.77,229.2,99.36,24.0,2022-08-01 03:00:00
25.65,97.68,0.77,233.4,99.7,23.15,2022-08-01 04:00:00
25.88,97.12,0.91,238.9,100.0,21.17,2022-08-01 05:00:00
26.83,93.94,1.63,243.8,98.39,23.18,2022-08-01 06:00:00
28.27,86.92,1.75,250.9,98.72,25.05,2022-08-01 07:00:00
29.59,80.78,1.57,256.8,99.83,1.95,2022-08-01 08:00:00
30.64,76.25,1.19,262.8,99.44,1.94,2022-08-01 09:00:00
31.35,73.25,0.94,262.0,89.97,1.89,2022-08-01 10:00:00
31.65,71.3,0.77,251.8,69.11,2.11,2022-08-01 11:00:00
31.25,71.82,0.76,253.9,70.7,2.47,2022-08-01 12:00:00
30.72,73.61,0.84,273.4,66.24,2.95,2022-08-01 13:00:00
30.23,75.96,1.19,275.8,45.76,1.82,2022-08-01 14:00:00
29.96,77.99,1.62,262.6,46.97,0.73,2022-08-01 15:00:00
29.68,80.06,1.65,256.7,52.05,0.19,2022-08-01 16:00:00
29.3,83.37,1.3,270.9,56.26,0.02,2022-08-01 17:00:00
27.93,90.72,0.79,289.1,62.57,0.01,2022-08-01 18:00:00
27.1,93.29,0.71,293.3,68.57,0.04,2022-08-01 19:00:00
26.71,94.02,0.73,290.9,68.79,0.09,2022-08-01 20:00:00
26.36,94.82,0.78,288.0,56.52,0.05,2022-08-01 21:00:00
26.05,95.49,0.89,288.2,18.67,0.02,2022-08-01 22:00:00
25.78,96.08,1.01,289.7,7.95,0.01,2022-08-01 23:00:00
25.56,96.68,1.07,288.6,1.14,0.03,2022-08-02 00:00:00
25.37,97.29,1.07,285.2,31.06,0.1,2022-08-02 01:00:00
25.32,97.54,1.09,281.6,10.8,0.1,2022-08-02 02:00:00
25.24,97.78,1.09,281.1,3.98,0.08,2022-08-02 03:00:00
25.16,97.85,1.18,283.2,12.51,0.07,2022-08-02 04:00:00
25.41,96.94,1.65,286.6,11.99,0.08,2022-08-02 05:00:00
26.53,93.36,2.43,290.2,13.44,0.17,2022-08-02 06:00:00
28.22,87.51,2.67,298.4,16.6,0.59,2022-08-02 07:00:00
29.79,81.7,2.75,304.8,15.24,1.78,2022-08-02 08:00:00
30.91,77.94,2.53,306.3,4.55,2.17,2022-08-02 09:00:00
31.74,75.24,2.4,307.5,10.97,2.37,2022-08-02 10:00:00
32.37,73.29,2.36,310.0,14.14,1.88,2022-08-02 11:00:00
32.78,71.81,2.28,309.8,16.32,1.47,2022-08-02 12:00:00
33.03,70.72,2.09,304.1,17.32,0.81,2022-08-02 13:00:00
33.07,70.17,2.08,293.9,9.99,0.62,2022-08-02 14:00:00
32.79,71.47,2.22,287.9,9.97,0.39,2022-08-02 15:00:00
32.22,75.3,2.07,288.3,18.6,0.18,2022-08-02 16:00:00
31.13,78.48,2.01,290.7,25.63,0.12,2022-08-02 17:00:00
29.43,87.8,1.34,288.3,38.05,0.05,2022-08-02 18:00:00
28.57,89.72,1.28,286.3,49.16,0.01,2022-08-02 19:00:00
28.15,90.57,1.22,284.3,86.05,0.0,2022-08-02 20:00:00
27.86,91.43,1.06,281.4,82.84,0.09,2022-08-02 21:00:00
27.66,92.15,0.92,278.1,94.46,0.07,2022-08-02 22:00:00
27.52,92.36,0.82,277.7,88.34,0.32,2022-08-02 23:00:00
27.37,92.57,0.74,280.1,80.3,0.73,2022-08-03 00:00:00
27.22,92.52,0.69,284.2,88.91,1.23,2022-08-03 01:00:00
27.07,92.81,0.65,287.0,75.62,1.45,2022-08-03 02:00:00
26.68,93.53,0.66,286.8,52.33,0.45,2022-08-03 03:00:00
26.31,94.37,0.67,282.0,36.4,0.12,2022-08-03 04:00:00
26.45,94.9,0.7,276.5,47.11,0.06,2022-08-03 05:00:00
27.55,90.17,1.33,267.4,57.96,0.04,2022-08-03 06:00:00
28.91,85.85,1.38,254.5,68.52,0.31,2022-08-03 07:00:00
31.11,75.04,1.82,264.3,78.72,2.14,2022-08-03 08:00:00
32.1,72.05,1.86,270.3,85.94,1.15,2022-08-03 09:00:00
32.72,70.89,1.93,275.9,52.87,1.2,2022-08-03 10:00:00
33.11,70.35,2.1,282.9,46.8,1.17,2022-08-03 11:00:00
33.3,69.65,2.29,289.9,63.34,1.62,2022-08-03 12:00:00
33.34,69.64,2.43,293.0,89.07,2.14,2022-08-03 13:00:00
33.04,70.09,2.42,295.5,93.85,1.41,2022-08-03 14:00:00
32.71,71.98,2.17,295.6,98.79,0.82,2022-08-03 15:00:00
32.24,74.95,1.76,294.1,97.52,0.54,2022-08-03 16:00:00
31.42,76.68,1.57,293.6,95.7,0.57,2022-08-03 17:00:00
30.09,86.03,0.85,287.8,95.51,0.33,2022-08-03 18:00:00
29.48,87.71,0.62,266.3,98.56,0.39,2022-08-03 19:00:00
28.99,88.74,0.64,243.8,99.0,0.67,2022-08-03 20:00:00
28.4,90.47,0.71,233.0,99.56,1.55,2022-08-03 21:00:00
27.91,91.39,0.79,227.0,74.17,3.6,2022-08-03 22:00:00
27.5,92.2,0.84,220.2,67.07,7.7,2022-08-03 23:00:00
27.11,93.04,0.91,216.5,96.94,12.09,2022-08-04 00:00:00
26.78,93.75,0.91,210.5,97.11,20.34,2022-08-04 01:00:00
26.49,94.56,0.88,198.6,79.73,22.57,2022-08-04 02:00:00
26.2,95.24,0.93,198.8,96.14,25.37,2022-08-04 03:00:00
25.98,95.86,0.9,197.4,98.11,30.38,2022-08-04 04:00:00
26.13,95.74,1.03,183.3,99.71,52.82,2022-08-04 05:00:00
26.84,93.3,1.88,170.5,98.74,86.35,2022-08-04 06:00:00
28.05,89.63,1.89,167.4,99.23,97.43,2022-08-04 07:00:00
29.46,81.85,1.68,168.0,99.62,28.82,2022-08-04 08:00:00
30.22,77.73,1.43,157.0,100.0,22.31,2022-08-04 09:00:00
30.89,75.02,1.23,145.3,99.47,17.79,2022-08-04 10:00:00
31.4,72.8,1.03,138.6,93.77,16.26,2022-08-04 11:00:00
31.71,71.19,0.85,136.0,94.83,11.61,2022-08-04 12:00:00
31.83,70.37,0.73,133.3,84.87,6.25,2022-08-04 13:00:00
31.81,70.3,0.77,132.4,62.19,2.7,2022-08-04 14:00:00
31.74,70.83,0.77,133.4,55.27,1.51,2022-08-04 15:00:00
31.28,73.56,0.69,140.3,65.86,1.05,2022-08-04 16:00:00
30.76,77.69,0.67,144.2,75.8,0.57,2022-08-04 17:00:00
29.41,85.26,0.7,144.9,88.48,0.43,2022-08-04 18:00:00
28.32,91.77,0.74,148.2,99.23,0.32,2022-08-04 19:00:00
27.71,92.74,0.95,151.0,99.18,0.35,2022-08-04 20:00:00
27.25,93.8,1.01,151.7,98.55,0.53,2022-08-04 21:00:00
26.86,94.96,0.95,144.8,98.7,0.54,2022-08-04 22:00:00
26.57,95.63,0.95,133.7,99.05,0.78,2022-08-04 23:00:00
26.3,96.03,1.09,126.8,99.86,2.18,2022-08-05 00:00:00
26.06,96.28,1.25,124.2,99.82,5.35,2022-08-05 01:00:00
25.86,96.52,1.43,120.7,93.39,6.71,2022-08-05 02:00:00
25.68,96.81,1.52,117.4,99.04,8.16,2022-08-05 03:00:00
25.54,96.97,1.53,115.2,92.35,7.09,2022-08-05 04:00:00
25.62,96.61,1.73,112.7,95.18,5.39,2022-08-05 05:00:00
26.27,94.45,2.27,113.9,98.22,3.17,2022-08-05 06:00:00
27.2,91.32,2.34,120.8,98.78,1.75,2022-08-05 07:00:00
28.35,85.85,2.49,131.4,99.46,5.69,2022-08-05 08:00:00
29.31,81.84,2.56,139.0,99.84,8.51,2022-08-05 09:00:00
30.01,78.93,2.66,144.9,100.0,11.29,2022-08-05 10:00:00
30.67,76.33,2.71,151.1,99.03,11.92,2022-08-05 11:00:00
31.13,74.76,2.68,154.9,99.74,12.78,2022-08-05 12:00:00
31.38,74.02,2.67,155.6,98.45,13.44,2022-08-05 13:00:00
31.44,74.0,2.53,153.7,98.63,12.51,2022-08-05 14:00:00
31.21,75.57,2.26,148.2,98.16,10.36,2022-08-05 15:00:00
30.52,79.93,1.67,142.0,85.63,6.7,2022-08-05 16:00:00
29.63,82.94,1.45,136.4,71.81,4.48,2022-08-05 17:00:00
28.43,90.68,0.94,126.7,54.47,4.18,2022-08-05 18:00:00
27.59,93.46,0.88,115.7,37.81,4.38,2022-08-05 19:00:00
27.09,94.34,1.0,110.4,28.66,3.65,2022-08-05 20:00:00
26.71,94.82,1.18,111.8,14.63,3.27,2022-08-05 21:00:00
26.39,95.14,1.43,119.2,73.73,2.6,2022-08-05 22:00:00
26.1,95.42,1.6,125.1,77.74,2.42,2022-08-05 23:00:00
25.81,95.99,1.47,125.3,96.39,2.28,2022-08-06 00:00:00
25.53,96.62,1.18,120.5,92.08,2.14,2022-08-06 01:00:00
25.24,97.09,0.96,112.6,99.22,2.08,2022-08-06 02:00:00
25.02,97.26,0.92,104.5,99.86,1.67,2022-08-06 03:00:00
24.91,97.15,0.95,99.7,99.87,1.4,2022-08-06 04:00:00
25.16,96.43,1.21,101.4,85.69,1.15,2022-08-06 05:00:00
26.28,92.49,1.78,108.0,71.06,0.82,2022-08-06 06:00:00
27.9,85.18,1.59,127.6,58.43,2.35,2022-08-06 07:00:00
29.24,78.37,1.67,141.1,46.4,2.21,2022-08-06 08:00:00
30.29,74.53,1.7,143.1,55.09,1.51,2022-08-06 09:00:00
31.11,72.16,1.65,146.1,42.7,1.09,2022-08-06 10:00:00
31.72,70.45,1.51,152.8,63.38,0.95,2022-08-06 11:00:00
32.16,69.29,1.35,160.5,85.73,0.91,2022-08-06 12:00:00
32.49,68.47,1.24,169.8,92.22,0.93,2022-08-06 13:00:00
32.56,68.33,1.05,188.2,96.18,0.81,2022-08-06 14:00:00
32.37,68.9,0.97,214.0,97.0,0.7,2022-08-06 15:00:00
31.86,71.35,0.97,231.7,83.3,0.52,2022-08-06 16:00:00
31.27,75.34,0.87,244.0,68.8,0.43,2022-08-06 17:00:00
29.98,83.77,0.64,249.0,54.13,0.23,2022-08-06 18:00:00
28.98,89.26,0.56,246.7,41.44,0.26,2022-08-06 19:00:00
28.39,90.72,0.61,239.2,46.58,0.22,2022-08-06 20:00:00
27.91,91.78,0.63,230.8,24.56,0.46,2022-08-06 21:00:00
27.52,92.63,0.64,221.9,26.14,0.85,2022-08-06 22:00:00
27.18,93.36,0.64,216.2,47.15,1.2,2022-08-06 23:00:00
26.88,93.86,0.63,214.7,99.86,1.39,2022-08-07 00:00:00
26.64,93.87,0.6,215.5,99.16,2.07,2022-08-07 01:00:00
26.46,93.47,0.56,210.3,99.71,2.27,2022-08-07 02:00:00
26.36,92.75,0.5,201.0,98.47,2.92,2022-08-07 03:00:00
26.18,92.86,0.47,187.3,96.27,2.86,2022-08-07 04:00:00
26.16,94.44,0.44,169.5,97.79,2.47,2022-08-07 05:00:00
26.93,92.1,0.9,138.2,98.7,3.8,2022-08-07 06:00:00
28.51,84.68,0.81,124.5,99.2,4.26,2022-08-07 07:00:00
29.8,78.06,0.9,114.9,99.31,0.5,2022-08-07 08:00:00
30.55,75.02,1.13,117.9,99.61,0.51,2022-08-07 09:00:00
31.22,73.02,1.3,124.1,100.0,0.6,2022-08-07 10:00:00
31.58,72.03,1.49,132.8,100.0,0.55,2022-08-07 11:00:00
31.82,71.66,1.66,140.6,99.89,0.5,2022-08-07 12:00:00
31.78,72.24,1.79,148.3,97.99,0.42,2022-08-07 13:00:00
31.39,74.75,1.65,154.2,95.13,0.35,2022-08-07 14:00:00
30.96,78.11,1.34,157.2,89.73,0.28,2022-08-07 15:00:00
30.39,81.29,1.07,149.6,91.97,0.19,2022-08-07 16:00:00
29.62,84.19,1.02,137.4,93.15,0.13,2022-08-07 17:00:00
28.73,90.94,0.8,124.9,95.6,0.11,2022-08-07 18:00:00
28.28,93.23,0.93,106.3,99.35,0.1,2022-08-07 19:00:00
28.02,94.43,1.22,95.7,99.07,0.1,2022-08-07 20:00:00
27.76,95.29,1.67,94.1,99.33,0.18,2022-08-07 21:00:00
27.48,95.47,2.06,92.2,98.61,0.28,2022-08-07 22:00:00
27.16,95.35,2.16,98.2,99.49,0.39,2022-08-07 23:00:00
26.86,94.72,2.4,104.0,99.56,0.51,2022-08-08 00:00:00
26.57,94.57,2.49,107.6,90.14,0.69,2022-08-08 01:00:00
26.32,94.64,2.38,109.7,99.71,0.67,2022-08-08 02:00:00
26.1,94.77,2.26,109.1,99.78,0.67,2022-08-08 03:00:00
25.89,94.76,2.03,104.6,99.69,0.48,2022-08-08 04:00:00
25.73,94.45,1.91,102.1,92.51,0.42,2022-08-08 05:00:00
26.24,91.24,1.98,111.6,84.15,0.34,2022-08-08 06:00:00
27.52,85.04,1.86,130.2,79.14,0.32,2022-08-08 07:00:00
29.21,77.52,2.21,136.3,73.02,1.87,2022-08-08 08:00:00
30.42,73.05,2.47,143.4,38.0,1.36,2022-08-08 09:00:00
31.32,70.9,2.49,149.3,41.36,1.03,2022-08-08 10:00:00
31.99,69.88,2.44,152.9,35.58,1.8,2022-08-08 11:00:00
32.4,69.88,2.37,155.3,15.06,1.95,2022-08-08 12:00:00
32.6,70.29,2.23,155.4,10.28,1.41,2022-08-08 13:00:00
32.66,70.5,1.95,158.7,13.61,0.57,2022-08-08 14:00:00
32.54,70.95,1.54,163.8,12.62,0.17,2022-08-08 15:00:00
32.2,73.49,1.02,167.6,26.28,0.05,2022-08-08 16:00:00
31.92,73.78,0.69,171.6,37.87,0.03,2022-08-08 17:00:00
30.84,80.94,0.39,185.9,67.31,0.0,2022-08-08 18:00:00
30.28,81.41,0.4,224.0,90.45,0.03,2022-08-08 19:00:00
29.83,83.57,0.47,253.9,63.59,0.08,2022-08-08 20:00:00
29.47,83.96,0.48,274.8,55.07,0.07,2022-08-08 21:00:00
29.19,83.41,0.43,299.6,64.73,0.11,2022-08-08 22:00:00
28.96,83.29,0.39,334.1,73.57,0.2,2022-08-08 23:00:00
28.59,84.71,0.38,3.0,82.55,0.17,2022-08-09 00:00:00
28.25,86.13,0.36,33.7,64.21,0.12,2022-08-09 01:00:00
27.9,87.77,0.36,65.6,65.48,0.35,2022-08-09 02:00:00
27.52,90.95,0.43,94.0,62.02,0.64,2022-08-09 03:00:00
27.12,92.37,0.48,110.7,73.14,1.02,2022-08-09 04:00:00
27.05,93.94,0.59,114.0,69.14,1.86,2022-08-09 05:00:00
28.08,89.56,1.34,112.9,64.82,5.64,2022-08-09 06:00:00
29.11,86.41,1.69,112.6,62.01,11.41,2022-08-09 07:00:00
29.99,83.1,2.04,119.7,59.13,18.74,2022-08-09 08:00:00
30.24,82.48,2.24,126.7,32.4,15.62,2022-08-09 09:00:00
30.29,82.1,2.14,132.5,18.49,9.45,2022-08-09 10:00:00
30.3,81.77,1.66,137.7,25.83,4.52,2022-08-09 11:00:00
30.68,78.97,1.01,144.3,28.69,2.23,2022-08-09 12:00:00
31.14,76.12,0.54,155.8,33.49,1.21,2022-08-09 13:00:00
31.43,74.48,0.21,142.6,22.94,0.8,2022-08-09 14:00:00
31.56,73.91,0.21,19.3,19.75,0.4,2022-08-09 15:00:00
31.3,75.93,0.66,344.1,25.73,0.19,2022-08-09 16:00:00
30.6,79.97,0.9,345.2,30.23,0.14,2022-08-09 17:00:00
29.17,88.27,0.64,349.2,42.67,0.04,2022-08-09 18:00:00
28.4,90.03,0.65,352.0,52.63,0.02,2022-08-09 19:00:00
28.17,89.53,0.63,354.6,48.09,0.03,2022-08-09 20:00:00
28.03,88.97,0.61,2.8,31.45,0.06,2022-08-09 21:00:00
27.9,88.77,0.61,16.1,56.05,0.07,2022-08-09 22:00:00
27.89,87.79,0.57,40.7,88.37,0.04,2022-08-09 23:00:00
27.56,89.53,0.58,68.7,30.76,0.03,2022-08-10 00:00:00
27.07,92.08,0.63,72.4,36.3,0.0,2022-08-10 01:00:00
26.74,93.57,0.66,63.0,55.87,0.0,2022-08-10 02:00:00
26.58,93.84,0.65,61.5,24.92,0.0,2022-08-10 03:00:00
26.52,93.81,0.6,77.6,8.99,0.0,2022-08-10 04:00:00
26.8,94.22,0.52,103.2,7.44,0.0,2022-08-10 05:00:00
28.45,88.98,0.77,130.8,4.9,0.0,2022-08-10 06:00:00
30.7,79.31,0.46,167.5,4.66,0.06,2022-08-10 07:00:00
32.35,71.57,0.81,176.5,3.18,0.49,2022-08-10 08:00:00
33.06,69.25,1.06,186.5,1.7,0.78,2022-08-10 09:00:00
33.52,67.99,1.03,205.3,16.35,1.2,2022-08-10 10:00:00
33.63,67.53,0.93,219.3,49.09,2.62,2022-08-10 11:00:00
33.72,67.33,0.8,231.1,67.94,4.17,2022-08-10 12:00:00
34.14,66.05,0.71,262.7,68.75,3.46,2022-08-10 13:00:00
34.23,65.16,1.03,289.8,84.11,2.19,2022-08-10 14:00:00
33.93,66.1,1.26,293.3,72.73,1.02,2022-08-10 15:00:00
33.48,68.87,1.14,288.9,61.42,0.36,2022-08-10 16:00:00
33.02,68.77,1.06,279.8,49.77,0.31,2022-08-10 17:00:00
31.23,79.94,0.68,265.0,36.92,0.14,2022-08-10 18:00:00
30.19,83.75,0.65,247.4,23.78,0.16,2022-08-10 19:00:00
29.65,84.49,0.67,230.4,15.35,0.24,2022-08-10 20:00:00
29.25,84.74,0.68,210.0,59.53,0.45,2022-08-10 21:00:00
28.82,85.65,0.69,196.1,54.93,0.99,2022-08-10 22:00:00
28.45,86.07,0.68,183.4,88.1,2.39,2022-08-10 23:00:00
27.93,88.18,0.66,162.4,94.75,5.69,2022-08-11 00:00:00
27.21,91.99,0.78,141.8,97.73,12.56,2022-08-11 01:00:00
26.69,92.78,1.45,131.9,99.6,26.32,2022-08-11 02:00:00
26.38,92.64,2.59,131.7,99.2,40.25,2022-08-11 03:00:00
25.97,93.39,3.08,134.2,99.63,42.5,2022-08-11 04:00:00
25.73,93.79,3.06,130.8,100.0,39.15,2022-08-11 05:00:00
26.32,92.58,3.4,119.2,99.61,40.64,2022-08-11 06:00:00
27.19,91.13,3.63,112.2,100.0,49.23,2022-08-11 07:00:00
