temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.54,80.3,2.58,118.3,73.02,0.95,2022-02-26 00:00:00
12.8,86.72,2.04,115.8,71.65,6.13,2022-02-26 01:00:00
12.12,92.24,1.57,105.5,99.6,19.53,2022-02-26 02:00:00
11.51,96.27,1.28,94.5,93.08,25.19,2022-02-26 03:00:00
11.14,97.73,1.08,82.5,98.84,24.2,2022-02-26 04:00:00
10.81,98.25,1.04,73.3,98.85,12.94,2022-02-26 05:00:00
10.6,98.47,1.14,63.4,95.81,5.42,2022-02-26 06:00:00
12.08,94.17,2.1,59.0,94.35,8.79,2022-02-26 07:00:00
13.79,86.9,2.3,77.4,89.9,8.04,2022-02-26 08:00:00
15.78,75.26,3.04,104.1,86.99,13.33,2022-02-26 09:00:00
17.71,63.47,3.65,112.9,58.0,16.69,2022-02-26 10:00:00
19.59,55.23,3.87,116.9,86.74,10.28,2022-02-26 11:00:00
20.65,51.23,3.6,119.8,95.18,4.98,2022-02-26 12:00:00
20.92,50.28,2.94,118.5,97.44,4.98,2022-02-26 13:00:00
20.73,51.04,2.16,99.6,96.08,3.62,2022-02-26 14:00:00
20.06,53.6,2.21,63.7,98.89,1.7,2022-02-26 15:00:00
18.77,59.93,2.63,44.1,98.81,0.81,2022-02-26 16:00:00
17.16,69.13,3.2,36.2,99.11,0.62,2022-02-26 17:00:00
16.02,76.43,3.73,35.4,99.17,0.34,2022-02-26 18:00:00
15.17,81.54,3.58,36.7,97.44,0.11,2022-02-26 19:00:00
14.28,85.65,2.85,38.2,97.44,0.13,2022-02-26 20:00:00
13.01,90.84,1.98,37.4,0.88,0.01,2022-02-26 21:00:00
11.89,95.27,1.34,35.0,63.85,0.01,2022-02-26 22:00:00
11.13,97.51,1.11,31.0,20.55,0.01,2022-02-26 23:00:00
10.62,98.11,1.06,25.1,5.27,0.0,2022-02-27 00:00:00
10.13,98.77,1.1,20.3,3.53,0.0,2022-02-27 01:00:00
9.63,99.85,1.18,19.8,0.09,0.0,2022-02-27 02:00:00
9.21,100.0,1.29,21.0,0.59,0.0,2022-02-27 03:00:00
8.81,100.0,1.34,21.4,1.18,0.0,2022-02-27 04:00:00
8.37,100.0,1.3,20.2,5.26,0.02,2022-02-27 05:00:00
8.34,100.0,1.21,18.3,4.24,0.12,2022-02-27 06:00:00
11.31,88.32,2.13,15.8,3.18,0.03,2022-02-27 07:00:00
14.15,76.21,1.7,8.8,2.12,0.0,2022-02-27 08:00:00
18.66,53.79,1.86,358.2,1.06,0.0,2022-02-27 09:00:00
20.88,45.06,1.72,349.6,0.0,0.0,2022-02-27 10:00:00
22.31,39.37,1.96,343.7,0.59,0.0,2022-02-27 11:00:00
23.21,35.63,2.36,339.2,1.18,0.0,2022-02-27 12:00:00
23.6,33.57,2.77,337.0,0.0,0.0,2022-02-27 13:00:00
23.49,32.78,3.01,338.4,5.71,0.0,2022-02-27 14:00:00
22.88,32.75,3.02,342.3,4.91,0.0,2022-02-27 15:00:00
21.33,38.5,2.36,346.8,3.82,0.0,2022-02-27 16:00:00
17.0,55.6,1.17,351.2,2.5,0.0,2022-02-27 17:00:00
14.7,59.78,1.19,351.3,1.18,0.0,2022-02-27 18:00:00
13.86,61.03,1.18,347.7,2.06,0.0,2022-02-27 19:00:00
13.12,61.95,1.17,342.0,2.94,0.0,2022-02-27 20:00:00
12.32,63.51,1.19,338.8,5.29,0.0,2022-02-27 21:00:00
11.36,66.23,1.22,335.8,0.0,0.0,2022-02-27 22:00:00
10.34,69.85,1.26,332.0,4.71,0.0,2022-02-27 23:00:00
9.47,73.35,1.31,331.7,1.76,0.0,2022-02-28 00:00:00
8.68,77.06,1.32,332.5,0.06,0.0,2022-02-28 01:00:00
7.98,80.62,1.27,334.4,1.41,0.0,2022-02-28 02:00:00
7.41,83.63,1.22,336.8,2.76,0.0,2022-02-28 03:00:00
6.94,86.03,1.16,338.8,4.11,0.0,2022-02-28 04:00:00
6.62,87.46,1.1,338.8,5.55,0.0,2022-02-28 05:00:00
6.85,86.12,1.02,329.4,8.97,0.0,2022-02-28 06:00:00
10.19,70.88,1.72,310.7,13.13,0.0,2022-02-28 07:00:00
12.73,61.44,1.81,295.6,16.01,0.0,2022-02-28 08:00:00
16.76,48.79,2.15,295.6,19.15,0.0,2022-02-28 09:00:00
20.83,33.5,3.19,305.4,32.82,0.0,2022-02-28 10:00:00
22.6,28.54,3.01,305.4,89.71,0.0,2022-02-28 11:00:00
22.66,27.49,2.75,304.8,85.41,0.0,2022-02-28 12:00:00
22.21,28.12,2.55,305.4,97.81,0.0,2022-02-28 13:00:00
22.62,27.7,2.49,307.3,84.67,0.0,2022-02-28 14:00:00
22.59,27.85,2.27,312.7,70.01,0.0,2022-02-28 15:00:00
21.2,36.67,1.29,321.6,56.9,0.0,2022-02-28 16:00:00
18.21,48.85,0.92,338.2,42.88,0.0,2022-02-28 17:00:00
17.36,46.77,0.96,353.4,29.1,0.0,2022-02-28 18:00:00
16.9,48.76,0.9,14.2,75.81,0.0,2022-02-28 19:00:00
16.02,52.01,0.93,31.0,98.53,0.0,2022-02-28 20:00:00
14.84,55.17,1.02,38.7,72.22,0.0,2022-02-28 21:00:00
13.83,58.39,1.05,43.8,74.45,0.0,2022-02-28 22:00:00
13.04,61.99,1.05,49.6,78.17,0.0,2022-02-28 23:00:00
12.61,64.38,1.03,57.7,72.49,0.0,2022-03-01 00:00:00
12.57,65.18,0.98,67.1,97.45,0.0,2022-03-01 01:00:00
12.81,64.25,0.88,72.8,81.03,0.0,2022-03-01 02:00:00
13.19,62.25,0.66,68.8,54.13,0.0,2022-03-01 03:00:00
13.42,60.51,0.35,47.3,20.67,0.0,2022-03-01 04:00:00
13.17,61.33,0.21,322.6,13.31,0.0,2022-03-01 05:00:00
12.72,63.85,0.47,281.1,13.37,0.0,2022-03-01 06:00:00
14.21,63.45,0.78,277.4,12.13,0.0,2022-03-01 07:00:00
16.41,54.1,1.21,270.9,13.83,0.0,2022-03-01 08:00:00
20.71,39.72,1.65,285.8,13.9,0.0,2022-03-01 09:00:00
24.12,31.12,2.17,296.8,13.76,0.0,2022-03-01 10:00:00
25.32,30.88,2.27,295.0,19.04,0.0,2022-03-01 11:00:00
25.96,31.03,2.33,293.8,1.18,0.0,2022-03-01 12:00:00
26.15,31.35,2.25,294.4,0.26,0.0,2022-03-01 13:00:00
25.89,31.87,1.97,300.5,3.32,0.0,2022-03-01 14:00:00
25.19,33.15,1.62,313.2,3.85,0.0,2022-03-01 15:00:00
23.74,39.33,1.06,334.4,6.25,0.0,2022-03-01 16:00:00
20.13,54.33,0.9,7.7,7.08,0.0,2022-03-01 17:00:00
17.74,57.2,1.09,24.4,8.32,0.0,2022-03-01 18:00:00
16.5,60.31,1.14,36.5,2.35,0.0,2022-03-01 19:00:00
15.62,62.48,1.17,46.4,2.35,0.0,2022-03-01 20:00:00
14.93,64.3,1.16,54.1,2.35,0.0,2022-03-01 21:00:00
14.38,65.85,1.13,59.8,0.5,0.0,2022-03-01 22:00:00
13.98,66.77,1.11,63.2,0.59,0.0,2022-03-01 23:00:00
13.61,67.78,1.09,64.4,1.06,0.0,2022-03-02 00:00:00
13.15,69.31,1.06,64.9,1.52,0.0,2022-03-02 01:00:00
12.61,71.56,1.06,63.7,0.59,0.0,2022-03-02 02:00:00
12.27,73.16,1.04,60.0,1.18,0.0,2022-03-02 03:00:00
12.22,73.43,0.98,54.5,2.35,0.0,2022-03-02 04:00:00
12.15,73.81,0.94,44.6,2.94,0.0,2022-03-02 05:00:00
12.15,74.41,0.88,31.5,2.35,0.0,2022-03-02 06:00:00
14.59,67.42,1.12,21.5,1.76,0.0,2022-03-02 07:00:00
16.93,58.14,1.33,19.4,1.18,0.0,2022-03-02 08:00:00
20.83,46.41,1.29,9.4,0.59,0.0,2022-03-02 09:00:00
23.99,36.64,1.76,358.0,0.26,0.0,2022-03-02 10:00:00
24.76,34.82,1.52,347.4,1.76,0.0,2022-03-02 11:00:00
24.98,34.09,1.28,337.0,6.7,0.0,2022-03-02 12:00:00
24.86,34.0,1.12,334.6,30.18,0.0,2022-03-02 13:00:00
24.47,34.57,1.1,329.9,44.37,0.02,2022-03-02 14:00:00
23.74,37.13,1.0,332.7,57.18,0.0,2022-03-02 15:00:00
22.04,51.04,0.62,337.2,69.31,0.01,2022-03-02 16:00:00
19.89,55.87,0.81,339.8,83.72,0.47,2022-03-02 17:00:00
18.66,57.98,0.94,345.2,99.79,2.22,2022-03-02 18:00:00
17.96,60.61,0.99,350.2,100.0,5.74,2022-03-02 19:00:00
17.27,63.88,1.02,351.6,99.85,5.37,2022-03-02 20:00:00
16.48,68.43,1.02,346.9,100.0,3.46,2022-03-02 21:00:00
15.67,73.21,1.04,337.9,99.95,1.84,2022-03-02 22:00:00
14.96,77.82,1.18,330.0,99.97,1.4,2022-03-02 23:00:00
14.37,82.75,1.46,329.6,98.52,1.66,2022-03-03 00:00:00
13.81,87.57,1.79,333.1,68.9,1.23,2022-03-03 01:00:00
13.36,91.78,1.75,328.3,82.56,0.86,2022-03-03 02:00:00
13.21,93.92,1.82,319.2,99.18,0.3,2022-03-03 03:00:00
13.28,94.65,2.05,318.4,99.84,0.01,2022-03-03 04:00:00
13.48,94.69,2.53,321.1,99.9,0.01,2022-03-03 05:00:00
13.6,95.13,2.69,324.2,100.0,0.05,2022-03-03 06:00:00
14.29,93.27,2.85,326.9,100.0,0.24,2022-03-03 07:00:00
15.52,88.27,2.86,331.8,100.0,0.28,2022-03-03 08:00:00
17.79,75.26,2.65,333.5,99.59,1.19,2022-03-03 09:00:00
21.06,55.96,1.93,315.2,99.62,3.1,2022-03-03 10:00:00
23.14,46.21,1.48,275.1,98.79,24.48,2022-03-03 11:00:00
23.98,43.64,1.58,249.6,91.59,23.38,2022-03-03 12:00:00
23.83,44.16,1.6,245.7,93.24,15.61,2022-03-03 13:00:00
23.26,45.68,1.43,253.0,78.77,12.94,2022-03-03 14:00:00
22.54,48.07,1.15,270.0,61.64,4.08,2022-03-03 15:00:00
21.57,52.72,0.84,299.3,44.71,0.11,2022-03-03 16:00:00
19.34,67.75,0.65,340.2,24.16,0.0,2022-03-03 17:00:00
17.16,72.09,0.9,357.5,4.71,0.0,2022-03-03 18:00:00
15.75,75.03,1.02,5.6,2.94,0.0,2022-03-03 19:00:00
14.71,78.2,1.06,11.4,7.74,0.0,2022-03-03 20:00:00
13.91,81.51,1.01,17.9,57.55,0.0,2022-03-03 21:00:00
13.28,84.33,0.97,25.0,54.7,0.0,2022-03-03 22:00:00
12.81,86.53,0.95,30.3,68.11,0.0,2022-03-03 23:00:00
12.54,87.95,0.92,29.9,51.31,0.0,2022-03-04 00:00:00
12.15,90.2,0.89,21.7,37.29,0.0,2022-03-04 01:00:00
11.61,93.3,0.91,12.7,79.01,0.0,2022-03-04 02:00:00
11.06,96.49,0.95,6.1,34.86,0.0,2022-03-04 03:00:00
10.55,99.44,0.97,358.8,38.93,0.0,2022-03-04 04:00:00
10.0,100.0,0.99,347.2,29.35,0.0,2022-03-04 05:00:00
9.85,100.0,0.97,336.9,23.39,0.0,2022-03-04 06:00:00
13.17,84.97,1.98,330.1,8.77,0.0,2022-03-04 07:00:00
16.23,70.66,2.04,325.0,7.56,0.0,2022-03-04 08:00:00
19.7,53.84,2.59,324.3,5.29,0.01,2022-03-04 09:00:00
21.74,46.75,2.88,326.0,0.0,0.0,2022-03-04 10:00:00
23.39,41.32,3.27,324.7,0.59,0.0,2022-03-04 11:00:00
24.35,38.6,3.42,322.1,2.35,0.0,2022-03-04 12:00:00
24.76,37.28,3.65,319.3,0.71,0.0,2022-03-04 13:00:00
24.7,36.79,4.08,317.4,2.94,0.0,2022-03-04 14:00:00
24.12,37.66,4.1,320.1,1.18,0.0,2022-03-04 15:00:00
22.78,42.36,3.14,326.2,0.98,0.0,2022-03-04 16:00:00
18.97,58.02,1.25,335.5,0.78,0.0,2022-03-04 17:00:00
16.62,63.69,1.13,340.9,0.59,0.0,2022-03-04 18:00:00
15.91,65.26,1.1,336.9,0.39,0.0,2022-03-04 19:00:00
15.13,67.42,1.12,327.7,0.2,0.0,2022-03-04 20:00:00
14.16,70.6,1.17,322.0,0.0,0.0,2022-03-04 21:00:00
13.22,73.8,1.24,322.9,0.04,0.0,2022-03-04 22:00:00
12.47,76.3,1.34,327.5,0.07,0.0,2022-03-04 23:00:00
11.76,78.67,1.4,330.9,0.11,0.0,2022-03-05 00:00:00
11.08,80.94,1.46,333.1,0.15,0.0,2022-03-05 01:00:00
10.48,82.95,1.48,335.2,0.37,0.0,2022-03-05 02:00:00
9.89,85.22,1.36,337.6,0.59,0.0,2022-03-05 03:00:00
9.35,87.42,1.24,336.1,1.76,0.0,2022-03-05 04:00:00
8.89,89.5,1.14,328.9,1.18,0.0,2022-03-05 05:00:00
9.11,88.07,1.04,318.5,19.61,0.0,2022-03-05 06:00:00
12.69,70.95,1.89,302.9,36.99,0.0,2022-03-05 07:00:00
15.68,60.88,1.62,277.8,54.19,0.0,2022-03-05 08:00:00
20.68,43.83,2.01,287.4,73.03,0.0,2022-03-05 09:00:00
24.55,31.37,2.59,295.9,53.79,0.0,2022-03-05 10:00:00
26.42,27.19,2.63,294.0,43.78,0.0,2022-03-05 11:00:00
27.12,25.54,2.58,296.5,37.71,0.0,2022-03-05 12:00:00
27.3,25.21,2.43,303.2,88.2,0.0,2022-03-05 13:00:00
27.32,25.51,2.26,313.0,97.7,0.0,2022-03-05 14:00:00
26.85,26.83,2.13,320.9,98.61,0.0,2022-03-05 15:00:00
25.21,33.98,1.48,324.4,99.28,0.0,2022-03-05 16:00:00
21.01,50.64,0.99,332.9,98.84,0.0,2022-03-05 17:00:00
19.08,49.94,1.14,340.6,99.85,0.0,2022-03-05 18:00:00
18.4,51.76,1.13,338.7,99.83,0.0,2022-03-05 19:00:00
17.99,53.28,1.1,336.5,99.9,0.0,2022-03-05 20:00:00
17.86,54.33,1.05,341.0,93.99,0.0,2022-03-05 21:00:00
17.63,55.03,0.99,351.3,77.95,0.0,2022-03-05 22:00:00
17.24,56.29,0.96,6.0,51.29,0.0,2022-03-05 23:00:00
16.8,57.67,0.92,21.8,89.91,0.0,2022-03-06 00:00:00
16.65,57.44,0.83,36.2,100.0,0.0,2022-03-06 01:00:00
16.7,56.07,0.64,54.6,99.96,0.0,2022-03-06 02:00:00
16.94,53.75,0.46,90.0,100.0,0.0,2022-03-06 03:00:00
16.61,54.98,0.49,145.0,99.97,0.0,2022-03-06 04:00:00
16.01,57.58,0.67,171.4,100.0,0.0,2022-03-06 05:00:00
15.7,60.01,0.8,188.6,99.85,0.0,2022-03-06 06:00:00
16.45,63.57,0.68,193.6,97.13,0.0,2022-03-06 07:00:00
18.2,54.08,1.38,194.2,97.25,0.0,2022-03-06 08:00:00
19.39,48.26,1.79,195.6,98.97,0.0,2022-03-06 09:00:00
21.41,45.15,1.79,196.5,90.73,0.0,2022-03-06 10:00:00
24.75,36.58,1.87,211.0,100.0,0.0,2022-03-06 11:00:00
27.24,31.55,1.65,218.1,99.61,0.0,2022-03-06 12:00:00
28.42,30.03,1.38,209.0,94.25,0.0,2022-03-06 13:00:00
27.87,31.57,1.16,193.4,73.82,0.0,2022-03-06 14:00:00
26.26,42.01,0.7,171.8,89.98,0.0,2022-03-06 15:00:00
24.6,52.6,0.67,152.3,93.47,0.0,2022-03-06 16:00:00
22.7,51.93,0.93,140.7,97.24,0.0,2022-03-06 17:00:00
21.33,53.82,1.06,131.9,98.53,0.0,2022-03-06 18:00:00
20.5,55.96,1.12,129.9,80.79,0.01,2022-03-06 19:00:00
19.78,57.52,1.2,128.2,93.85,0.03,2022-03-06 20:00:00
19.2,58.23,1.29,127.8,92.68,0.09,2022-03-06 21:00:00
18.7,58.99,1.36,129.3,92.95,0.05,2022-03-06 22:00:00
18.24,59.88,1.35,131.1,82.08,0.01,2022-03-06 23:00:00
17.77,60.96,1.31,132.2,39.4,0.0,2022-03-07 00:00:00
17.28,62.3,1.23,132.4,49.16,0.0,2022-03-07 01:00:00
16.67,63.58,1.11,127.7,61.65,0.0,2022-03-07 02:00:00
16.13,64.53,0.94,109.2,73.62,0.01,2022-03-07 03:00:00
15.3,68.27,0.82,80.2,81.31,0.04,2022-03-07 04:00:00
14.7,71.31,0.93,54.6,64.6,0.09,2022-03-07 05:00:00
14.62,72.88,1.09,43.5,49.39,0.09,2022-03-07 06:00:00
17.36,62.58,2.11,40.8,31.25,0.12,2022-03-07 07:00:00
19.79,54.81,1.83,40.6,20.89,0.63,2022-03-07 08:00:00
23.67,42.55,1.61,47.0,9.26,0.55,2022-03-07 09:00:00
26.59,35.17,1.66,49.9,1.92,0.15,2022-03-07 10:00:00
28.11,32.2,1.73,42.4,35.36,0.2,2022-03-07 11:00:00
28.96,30.43,1.77,34.9,24.7,0.09,2022-03-07 12:00:00
29.3,29.58,1.85,31.7,7.85,0.03,2022-03-07 13:00:00
29.13,29.46,1.97,28.5,30.89,0.01,2022-03-07 14:00:00
28.33,30.92,2.06,23.8,60.45,0.0,2022-03-07 15:00:00
26.82,35.65,1.87,18.0,65.34,0.0,2022-03-07 16:00:00
22.66,52.65,1.2,10.6,70.96,0.0,2022-03-07 17:00:00
20.32,56.58,1.66,5.9,77.57,0.0,2022-03-07 18:00:00
19.52,59.17,2.24,2.8,94.52,0.0,2022-03-07 19:00:00
18.55,63.05,2.49,0.0,99.24,0.0,2022-03-07 20:00:00
17.57,66.53,2.48,355.6,69.69,0.0,2022-03-07 21:00:00
16.72,68.79,2.41,351.9,69.33,0.0,2022-03-07 22:00:00
16.02,69.91,2.32,351.3,58.93,0.0,2022-03-07 23:00:00
15.37,70.86,2.13,353.5,49.48,0.0,2022-03-08 00:00:00
14.76,71.87,1.93,357.6,44.29,0.0,2022-03-08 01:00:00
14.11,73.84,1.62,2.1,41.17,0.0,2022-03-08 02:00:00
13.4,76.48,1.32,3.5,43.5,0.0,2022-03-08 03:00:00
12.69,78.94,1.16,359.5,3.57,0.0,2022-03-08 04:00:00
12.13,80.6,1.12,351.8,2.86,0.0,2022-03-08 05:00:00
12.38,78.66,1.21,344.7,2.14,0.0,2022-03-08 06:00:00
15.31,64.61,2.37,339.5,1.43,0.0,2022-03-08 07:00:00
18.08,55.88,1.87,330.1,0.71,0.0,2022-03-08 08:00:00
22.71,42.39,1.97,322.4,0.65,0.0,2022-03-08 09:00:00
26.84,28.95,2.52,315.5,0.59,0.0,2022-03-08 10:00:00
28.35,25.62,2.34,310.2,20.22,0.0,2022-03-08 11:00:00
29.18,23.65,2.12,307.7,7.51,0.0,2022-03-08 12:00:00
29.46,22.79,1.95,305.8,1.47,0.0,2022-03-08 13:00:00
29.28,22.19,1.82,304.9,6.86,0.0,2022-03-08 14:00:00
28.47,23.21,1.67,306.0,4.89,0.0,2022-03-08 15:00:00
26.79,29.01,1.18,308.8,10.77,0.0,2022-03-08 16:00:00
23.08,45.7,0.9,320.8,18.76,0.0,2022-03-08 17:00:00
21.14,45.37,1.1,331.1,26.78,0.0,2022-03-08 18:00:00
19.97,47.44,1.13,340.3,14.2,0.0,2022-03-08 19:00:00
18.73,49.65,1.17,349.2,1.79,0.0,2022-03-08 20:00:00
17.54,51.93,1.21,356.2,1.37,0.0,2022-03-08 21:00:00
16.51,54.32,1.24,0.5,0.95,0.0,2022-03-08 22:00:00
15.63,56.91,1.26,1.4,30.42,0.0,2022-03-08 23:00:00
14.9,59.45,1.3,1.3,59.73,0.0,2022-03-09 00:00:00
14.35,61.97,1.36,2.9,29.41,0.0,2022-03-09 01:00:00
13.95,64.77,1.33,7.3,4.22,0.0,2022-03-09 02:00:00
13.8,66.99,1.22,13.8,3.95,0.0,2022-03-09 03:00:00
13.74,68.45,1.1,23.5,3.68,0.0,2022-03-09 04:00:00
13.88,68.14,1.04,31.2,3.42,0.0,2022-03-09 05:00:00
14.78,65.34,0.91,30.2,3.15,0.0,2022-03-09 06:00:00
17.29,61.94,0.58,5.9,2.89,0.0,2022-03-09 07:00:00
19.28,51.67,0.85,307.8,2.62,0.0,2022-03-09 08:00:00
22.74,44.54,1.36,288.4,2.35,0.0,2022-03-09 09:00:00
27.81,29.98,2.73,307.0,0.0,0.0,2022-03-09 10:00:00
29.67,24.93,2.97,313.4,7.91,0.0,2022-03-09 11:00:00
30.43,22.46,2.7,321.5,8.4,0.0,2022-03-09 12:00:00
30.57,21.33,2.27,331.3,8.98,0.0,2022-03-09 13:00:00
30.23,21.25,1.98,341.5,7.58,0.0,2022-03-09 14:00:00
29.31,22.82,1.86,345.7,0.59,0.0,2022-03-09 15:00:00
27.65,27.82,1.47,345.4,0.59,0.0,2022-03-09 16:00:00
23.33,46.58,0.95,350.3,0.59,0.0,2022-03-09 17:00:00
21.02,48.33,1.11,358.5,0.6,0.0,2022-03-09 18:00:00
20.16,51.12,1.08,10.2,2.98,0.0,2022-03-09 19:00:00
19.51,53.24,1.05,20.7,2.37,0.0,2022-03-09 20:00:00
18.92,55.39,1.03,25.8,0.73,0.0,2022-03-09 21:00:00
18.29,57.99,1.03,22.3,1.78,0.0,2022-03-09 22:00:00
17.69,60.91,1.0,18.1,1.77,0.0,2022-03-09 23:00:00
17.09,63.81,0.98,14.2,1.77,0.0,2022-03-10 00:00:00
16.34,67.41,0.98,11.2,1.76,0.0,2022-03-10 01:00:00
15.62,71.08,0.98,10.6,0.24,0.0,2022-03-10 02:00:00
15.02,74.6,0.97,3.5,0.28,0.0,2022-03-10 03:00:00
14.37,78.87,1.01,348.6,0.33,0.0,2022-03-10 04:00:00
13.87,83.0,1.06,337.8,0.37,0.0,2022-03-10 05:00:00
14.22,83.33,1.14,330.5,0.41,0.0,2022-03-10 06:00:00
17.1,71.36,2.27,323.2,0.46,0.0,2022-03-10 07:00:00
19.86,62.71,2.01,306.9,0.5,0.0,2022-03-10 08:00:00
24.68,45.15,2.86,306.8,0.54,0.0,2022-03-10 09:00:00
27.61,35.24,3.68,308.8,0.59,0.0,2022-03-10 10:00:00
28.72,32.69,3.66,310.8,0.01,0.0,2022-03-10 11:00:00
29.18,31.26,3.48,311.6,1.76,0.0,2022-03-10 12:00:00
29.11,30.97,3.37,307.5,0.0,0.0,2022-03-10 13:00:00
28.67,31.63,3.28,302.0,3.53,0.0,2022-03-10 14:00:00
28.0,33.46,3.0,298.7,3.23,0.0,2022-03-10 15:00:00
26.81,39.12,2.12,296.6,2.93,0.0,2022-03-10 16:00:00
23.44,51.97,1.08,293.0,2.63,0.0,2022-03-10 17:00:00
21.73,51.62,1.16,290.8,2.33,0.0,2022-03-10 18:00:00
21.45,50.69,1.04,287.9,2.03,0.0,2022-03-10 19:00:00
21.52,48.59,0.91,284.6,1.73,0.0,2022-03-10 20:00:00
21.38,47.77,0.76,279.8,1.43,0.0,2022-03-10 21:00:00
20.71,48.95,0.71,278.1,1.13,0.0,2022-03-10 22:00:00
19.85,51.42,0.73,285.2,1.01,0.0,2022-03-10 23:00:00
19.16,53.6,0.7,294.4,0.9,0.0,2022-03-11 00:00:00
18.45,55.87,0.67,304.6,0.79,0.0,2022-03-11 01:00:00
17.82,58.12,0.69,319.1,5.86,0.0,2022-03-11 02:00:00
17.07,60.86,0.8,326.7,5.17,0.0,2022-03-11 03:00:00
16.19,64.64,0.89,324.2,4.43,0.0,2022-03-11 04:00:00
15.52,67.59,0.91,319.5,3.69,0.0,2022-03-11 05:00:00
15.62,68.07,0.89,312.3,2.95,0.0,2022-03-11 06:00:00
18.62,59.92,1.13,301.6,2.22,0.0,2022-03-11 07:00:00
21.47,50.49,1.32,282.7,1.48,0.0,2022-03-11 08:00:00
26.28,36.71,1.99,289.7,0.74,0.0,2022-03-11 09:00:00
29.4,26.83,2.73,300.3,0.0,0.0,2022-03-11 10:00:00
30.62,23.71,2.9,301.6,1.18,0.0,2022-03-11 11:00:00
31.34,21.77,3.08,306.7,4.12,0.0,2022-03-11 12:00:00
31.64,20.51,3.18,314.0,0.0,0.0,2022-03-11 13:00:00
31.43,20.16,3.31,322.6,2.35,0.0,2022-03-11 14:00:00
30.65,21.49,2.98,330.3,0.59,0.0,2022-03-11 15:00:00
29.02,25.95,2.03,336.2,1.38,0.0,2022-03-11 16:00:00
24.39,43.61,1.06,340.7,2.17,0.0,2022-03-11 17:00:00
22.86,40.66,1.16,339.4,2.95,0.0,2022-03-11 18:00:00
22.19,40.84,1.13,326.6,3.74,0.0,2022-03-11 19:00:00
20.94,43.79,1.2,316.0,4.53,0.0,2022-03-11 20:00:00
20.22,45.91,1.15,318.2,5.3,0.0,2022-03-11 21:00:00
19.9,45.65,1.02,324.6,2.95,0.0,2022-03-11 22:00:00
19.36,46.34,0.96,318.4,0.59,0.0,2022-03-11 23:00:00
17.37,53.69,1.14,313.9,2.35,0.0,2022-03-12 00:00:00
15.84,60.67,1.25,321.8,0.14,0.0,2022-03-12 01:00:00
15.28,64.04,1.18,324.3,0.59,0.0,2022-03-12 02:00:00
15.06,65.76,1.11,323.0,0.59,0.0,2022-03-12 03:00:00
14.98,66.75,1.05,318.1,1.77,0.0,2022-03-12 04:00:00
15.38,64.97,0.89,298.0,2.96,0.0,2022-03-12 05:00:00
15.72,64.46,0.81,258.6,6.7,0.0,2022-03-12 06:00:00
17.62,60.98,1.24,240.5,9.84,0.0,2022-03-12 07:00:00
19.15,51.39,2.11,238.9,13.12,0.0,2022-03-12 08:00:00
20.92,46.78,2.11,240.5,16.96,0.0,2022-03-12 09:00:00
24.73,37.54,2.58,253.8,18.96,0.0,2022-03-12 10:00:00
29.16,28.58,3.27,270.9,25.73,0.0,2022-03-12 11:00:00
31.29,25.65,3.03,277.4,15.63,0.0,2022-03-12 12:00:00
32.16,24.43,2.78,283.1,53.59,0.0,2022-03-12 13:00:00
32.17,24.63,2.6,288.4,74.03,0.0,2022-03-12 14:00:00
31.71,25.77,2.34,293.2,93.83,0.0,2022-03-12 15:00:00
30.11,33.12,1.36,295.6,82.81,0.0,2022-03-12 16:00:00
26.93,44.43,0.93,298.2,70.96,0.0,2022-03-12 17:00:00
26.13,39.61,0.97,301.6,58.87,0.0,2022-03-12 18:00:00
25.98,39.23,0.83,304.3,15.56,0.0,2022-03-12 19:00:00
25.5,40.81,0.82,313.0,2.35,0.0,2022-03-12 20:00:00
24.26,44.62,0.89,327.9,1.8,0.0,2022-03-12 21:00:00
22.47,50.22,0.96,345.5,0.83,0.0,2022-03-12 22:00:00
20.98,55.94,1.01,1.7,7.07,0.0,2022-03-12 23:00:00
20.0,61.35,1.03,14.0,27.59,0.0,2022-03-13 00:00:00
18.97,67.25,1.01,23.3,42.29,0.0,2022-03-13 01:00:00
18.17,72.27,0.97,31.9,23.63,0.0,2022-03-13 02:00:00
17.67,75.58,0.88,45.0,18.77,0.0,2022-03-13 03:00:00
17.7,75.27,0.74,73.5,41.64,0.0,2022-03-13 04:00:00
17.5,75.21,0.63,126.0,71.06,0.0,2022-03-13 05:00:00
17.55,74.48,0.62,179.1,56.44,0.0,2022-03-13 06:00:00
19.81,64.72,1.16,221.5,40.71,0.0,2022-03-13 07:00:00
22.45,54.85,1.47,238.0,27.05,0.0,2022-03-13 08:00:00
27.26,39.28,1.91,276.6,13.58,0.0,2022-03-13 09:00:00
30.71,29.57,2.75,301.1,0.0,0.0,2022-03-13 10:00:00
32.42,26.62,2.91,311.5,1.18,0.0,2022-03-13 11:00:00
33.58,24.95,2.86,315.1,1.18,0.0,2022-03-13 12:00:00
34.22,24.05,2.77,314.4,0.0,0.0,2022-03-13 13:00:00
34.32,23.99,2.65,313.0,2.35,0.0,2022-03-13 14:00:00
33.79,25.32,2.42,312.0,2.24,0.0,2022-03-13 15:00:00
32.26,29.86,1.69,312.1,2.12,0.0,2022-03-13 16:00:00
