temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.05,85.56,1.4,358.0,30.34,0.26,2022-03-03 21:00:00
14.73,86.16,1.08,3.7,3.1,0.78,2022-03-03 22:00:00
14.5,85.75,0.91,9.5,55.57,1.26,2022-03-03 23:00:00
14.41,84.22,0.84,15.9,95.0,1.18,2022-03-04 00:00:00
14.37,82.3,0.8,18.2,96.26,1.01,2022-03-04 01:00:00
14.31,80.66,0.8,13.7,98.9,0.75,2022-03-04 02:00:00
14.15,79.92,0.83,2.1,99.83,0.6,2022-03-04 03:00:00
13.99,79.0,0.9,352.3,98.56,0.51,2022-03-04 04:00:00
13.61,79.3,0.99,345.4,95.5,0.39,2022-03-04 05:00:00
13.68,79.49,1.15,335.2,84.61,0.33,2022-03-04 06:00:00
15.87,74.88,1.78,325.8,69.36,0.2,2022-03-04 07:00:00
18.03,67.02,2.61,316.1,61.43,0.0,2022-03-04 08:00:00
20.13,59.15,3.09,316.4,52.84,0.0,2022-03-04 09:00:00
21.75,53.9,2.86,314.6,1.29,0.0,2022-03-04 10:00:00
22.98,49.88,2.53,312.0,1.2,0.0,2022-03-04 11:00:00
23.75,46.98,2.3,309.7,1.1,0.0,2022-03-04 12:00:00
24.07,45.25,2.14,306.1,1.01,0.0,2022-03-04 13:00:00
24.04,44.46,2.27,299.5,0.94,0.0,2022-03-04 14:00:00
23.51,45.2,2.86,294.4,0.87,0.0,2022-03-04 15:00:00
21.97,50.4,2.97,294.7,0.81,0.0,2022-03-04 16:00:00
18.52,63.77,1.92,295.2,0.74,0.0,2022-03-04 17:00:00
16.46,70.23,1.84,299.4,0.67,0.0,2022-03-04 18:00:00
15.4,74.9,1.68,305.8,0.61,0.0,2022-03-04 19:00:00
14.38,80.19,1.4,316.2,0.32,0.0,2022-03-04 20:00:00
13.63,84.09,1.26,329.0,0.04,0.0,2022-03-04 21:00:00
13.08,87.27,1.22,338.9,0.05,0.0,2022-03-04 22:00:00
12.59,90.42,1.2,346.0,0.05,0.0,2022-03-04 23:00:00
12.16,92.98,1.09,354.2,0.06,0.0,2022-03-05 00:00:00
11.73,94.92,0.95,359.4,0.07,0.0,2022-03-05 01:00:00
11.47,95.25,0.85,1.3,0.25,0.0,2022-03-05 02:00:00
11.61,92.52,0.9,349.1,0.43,0.0,2022-03-05 03:00:00
11.23,92.79,1.0,339.6,0.61,0.0,2022-03-05 04:00:00
10.96,92.0,1.04,351.2,1.82,0.0,2022-03-05 05:00:00
11.55,85.75,0.95,17.1,3.66,0.0,2022-03-05 06:00:00
15.88,68.7,1.12,30.7,4.99,0.0,2022-03-05 07:00:00
19.41,52.73,1.21,10.5,6.24,0.0,2022-03-05 08:00:00
22.75,43.13,2.01,328.8,8.51,0.0,2022-03-05 09:00:00
25.03,37.41,2.42,311.3,54.76,0.0,2022-03-05 10:00:00
26.48,34.63,2.84,298.4,68.4,0.0,2022-03-05 11:00:00
27.1,33.46,3.25,293.2,67.64,0.0,2022-03-05 12:00:00
27.31,32.86,3.45,294.5,57.12,0.0,2022-03-05 13:00:00
27.01,32.76,3.44,298.1,25.93,0.0,2022-03-05 14:00:00
25.84,36.06,3.06,301.5,44.3,0.0,2022-03-05 15:00:00
23.65,46.98,2.04,302.0,62.33,0.0,2022-03-05 16:00:00
19.96,58.04,1.46,299.9,79.68,0.0,2022-03-05 17:00:00
17.93,61.36,1.59,301.1,99.87,0.0,2022-03-05 18:00:00
16.79,64.03,1.65,308.1,95.66,0.0,2022-03-05 19:00:00
15.78,67.46,1.53,322.2,93.81,0.0,2022-03-05 20:00:00
15.29,70.26,1.39,341.6,98.75,0.0,2022-03-05 21:00:00
15.15,71.33,1.26,357.3,92.61,0.0,2022-03-05 22:00:00
15.28,70.61,1.09,6.3,99.91,0.0,2022-03-05 23:00:00
15.62,68.06,0.92,13.1,96.09,0.0,2022-03-06 00:00:00
15.81,66.06,0.81,15.1,91.36,0.0,2022-03-06 01:00:00
16.0,64.03,0.8,14.6,99.22,0.0,2022-03-06 02:00:00
15.99,62.78,0.76,16.1,99.9,0.0,2022-03-06 03:00:00
15.89,62.16,0.61,13.3,99.83,0.0,2022-03-06 04:00:00
15.85,61.66,0.4,10.2,99.87,0.0,2022-03-06 05:00:00
15.95,62.17,0.15,328.4,99.0,0.0,2022-03-06 06:00:00
17.13,65.52,0.07,0.0,100.0,0.0,2022-03-06 07:00:00
18.68,57.61,0.04,56.3,100.0,0.0,2022-03-06 08:00:00
20.86,45.81,0.64,295.0,100.0,0.0,2022-03-06 09:00:00
23.13,37.69,1.25,305.9,97.06,0.0,2022-03-06 10:00:00
24.33,35.01,1.36,313.2,94.98,0.0,2022-03-06 11:00:00
24.47,35.31,1.36,305.4,96.83,0.0,2022-03-06 12:00:00
24.41,35.97,1.36,293.9,95.96,0.0,2022-03-06 13:00:00
24.78,35.46,1.6,289.0,97.86,0.0,2022-03-06 14:00:00
24.99,36.19,1.76,291.3,96.66,0.0,2022-03-06 15:00:00
23.03,48.71,1.04,300.0,95.41,0.0,2022-03-06 16:00:00
20.62,56.19,0.81,323.6,96.77,0.0,2022-03-06 17:00:00
20.01,54.99,0.83,344.0,99.97,0.0,2022-03-06 18:00:00
19.59,55.38,0.89,11.1,99.67,0.0,2022-03-06 19:00:00
19.31,55.06,0.87,35.2,99.88,0.0,2022-03-06 20:00:00
19.08,54.73,0.82,59.4,100.0,0.0,2022-03-06 21:00:00
18.56,56.24,0.84,82.5,100.0,0.0,2022-03-06 22:00:00
18.07,57.68,0.95,100.4,99.78,0.0,2022-03-06 23:00:00
17.38,60.16,1.04,113.1,99.92,0.0,2022-03-07 00:00:00
16.63,63.07,1.11,120.3,99.33,0.0,2022-03-07 01:00:00
16.18,64.64,1.14,121.1,99.69,0.0,2022-03-07 02:00:00
15.91,65.41,1.17,119.2,99.7,0.0,2022-03-07 03:00:00
15.73,66.11,1.19,117.6,99.75,0.0,2022-03-07 04:00:00
15.69,66.32,1.19,117.0,99.8,0.0,2022-03-07 05:00:00
15.96,66.18,1.14,117.2,97.89,0.0,2022-03-07 06:00:00
17.67,65.5,0.98,122.6,94.41,0.0,2022-03-07 07:00:00
20.45,53.3,1.34,137.1,94.84,0.0,2022-03-07 08:00:00
23.78,39.88,0.91,173.7,93.38,0.0,2022-03-07 09:00:00
26.32,34.09,0.62,203.7,71.27,0.0,2022-03-07 10:00:00
27.64,31.57,0.61,244.7,90.39,0.0,2022-03-07 11:00:00
28.3,30.48,0.94,279.2,78.94,0.0,2022-03-07 12:00:00
28.43,30.19,1.43,298.0,13.21,0.0,2022-03-07 13:00:00
28.19,30.22,1.83,309.4,8.81,0.0,2022-03-07 14:00:00
27.52,32.3,1.92,317.3,9.91,0.0,2022-03-07 15:00:00
25.82,38.73,1.55,321.3,12.77,0.0,2022-03-07 16:00:00
21.66,57.8,1.07,323.3,14.91,0.0,2022-03-07 17:00:00
19.59,59.78,1.24,329.5,17.67,0.0,2022-03-07 18:00:00
18.64,62.25,1.33,336.5,52.75,0.0,2022-03-07 19:00:00
17.85,64.99,1.39,342.4,90.4,0.0,2022-03-07 20:00:00
17.13,67.79,1.37,350.3,68.94,0.0,2022-03-07 21:00:00
16.47,70.36,1.25,2.7,41.87,0.0,2022-03-07 22:00:00
15.88,72.1,1.11,19.4,48.55,0.0,2022-03-07 23:00:00
15.45,72.68,1.04,34.0,47.94,0.0,2022-03-08 00:00:00
15.18,72.12,1.03,43.0,31.06,0.0,2022-03-08 01:00:00
15.04,70.99,1.05,50.4,21.88,0.0,2022-03-08 02:00:00
15.1,68.69,1.07,56.5,20.68,0.0,2022-03-08 03:00:00
15.53,64.43,1.05,61.0,8.65,0.0,2022-03-08 04:00:00
16.01,60.19,0.94,62.9,8.16,0.0,2022-03-08 05:00:00
16.5,58.78,0.8,61.5,6.96,0.0,2022-03-08 06:00:00
19.39,59.14,0.59,41.6,5.55,0.0,2022-03-08 07:00:00
22.7,41.34,1.19,342.9,4.09,0.0,2022-03-08 08:00:00
25.25,34.6,2.5,323.8,2.79,0.0,2022-03-08 09:00:00
27.14,30.16,2.88,316.5,2.1,0.0,2022-03-08 10:00:00
28.32,28.98,2.99,309.2,1.4,0.0,2022-03-08 11:00:00
28.96,28.4,3.07,303.4,0.71,0.0,2022-03-08 12:00:00
29.1,28.3,3.11,299.4,0.01,0.0,2022-03-08 13:00:00
28.85,28.65,3.05,295.2,0.18,0.0,2022-03-08 14:00:00
27.93,31.04,2.82,291.7,0.36,0.0,2022-03-08 15:00:00
26.13,37.21,2.26,290.8,0.53,0.0,2022-03-08 16:00:00
21.5,54.39,1.33,292.5,0.7,0.0,2022-03-08 17:00:00
19.18,57.43,1.41,299.8,0.87,0.0,2022-03-08 18:00:00
18.19,59.66,1.35,311.1,1.04,0.0,2022-03-08 19:00:00
17.49,61.12,1.29,327.1,1.21,0.0,2022-03-08 20:00:00
16.91,62.28,1.22,346.2,0.62,0.0,2022-03-08 21:00:00
16.39,63.6,1.15,4.0,0.03,0.0,2022-03-08 22:00:00
15.95,64.7,1.14,16.8,0.02,0.0,2022-03-08 23:00:00
15.65,65.22,1.18,25.0,0.01,0.0,2022-03-09 00:00:00
15.35,65.48,1.24,25.7,0.0,0.0,2022-03-09 01:00:00
15.13,65.22,1.3,22.6,1.21,0.0,2022-03-09 02:00:00
14.97,64.79,1.32,18.2,2.42,0.0,2022-03-09 03:00:00
14.86,64.14,1.33,14.4,0.61,0.0,2022-03-09 04:00:00
14.87,63.01,1.3,16.5,0.61,0.0,2022-03-09 05:00:00
15.79,60.79,1.17,21.5,0.61,0.0,2022-03-09 06:00:00
19.48,59.17,0.94,20.0,0.61,0.0,2022-03-09 07:00:00
22.51,43.38,1.53,345.6,0.61,0.0,2022-03-09 08:00:00
24.49,36.5,2.55,315.2,0.61,0.0,2022-03-09 09:00:00
25.84,32.7,3.49,312.6,0.0,0.0,2022-03-09 10:00:00
26.67,30.82,4.06,312.6,0.16,0.0,2022-03-09 11:00:00
27.12,30.48,4.23,314.4,0.32,0.0,2022-03-09 12:00:00
27.24,30.59,4.11,317.7,0.24,0.0,2022-03-09 13:00:00
26.81,32.06,3.68,320.2,0.15,0.0,2022-03-09 14:00:00
25.89,36.01,2.91,322.0,6.95,0.0,2022-03-09 15:00:00
24.08,46.47,1.6,321.3,13.75,0.0,2022-03-09 16:00:00
20.79,57.47,1.09,318.7,20.67,0.0,2022-03-09 17:00:00
19.06,59.08,1.2,318.7,27.85,0.0,2022-03-09 18:00:00
18.14,60.84,1.24,325.2,27.84,0.0,2022-03-09 19:00:00
17.34,62.29,1.24,338.8,27.8,0.0,2022-03-09 20:00:00
16.55,63.85,1.21,358.1,0.0,0.0,2022-03-09 21:00:00
15.95,65.2,1.19,14.2,27.21,0.0,2022-03-09 22:00:00
15.61,65.55,1.15,21.9,38.61,0.0,2022-03-09 23:00:00
15.39,65.38,1.11,22.2,50.87,0.0,2022-03-10 00:00:00
15.12,65.5,1.07,19.1,31.05,0.0,2022-03-10 01:00:00
14.84,65.84,1.03,15.8,0.4,0.0,2022-03-10 02:00:00
14.6,66.11,1.03,16.9,29.38,0.0,2022-03-10 03:00:00
14.5,65.98,1.06,26.3,12.92,0.0,2022-03-10 04:00:00
14.42,66.05,1.01,36.5,0.61,0.0,2022-03-10 05:00:00
15.11,64.83,0.83,41.6,2.26,0.0,2022-03-10 06:00:00
18.77,59.77,0.67,6.8,3.91,0.0,2022-03-10 07:00:00
21.94,44.98,1.87,319.6,5.65,0.0,2022-03-10 08:00:00
24.55,39.09,3.09,314.1,8.97,0.0,2022-03-10 09:00:00
26.67,34.2,3.75,313.7,3.6,0.0,2022-03-10 10:00:00
27.94,31.89,4.05,311.0,0.0,0.0,2022-03-10 11:00:00
28.58,31.14,4.18,307.6,0.0,0.0,2022-03-10 12:00:00
28.78,30.87,4.15,305.3,0.0,0.0,2022-03-10 13:00:00
28.64,31.06,3.92,303.2,0.36,0.0,2022-03-10 14:00:00
27.89,33.18,3.56,300.6,0.73,0.0,2022-03-10 15:00:00
26.15,41.28,2.7,296.8,1.09,0.0,2022-03-10 16:00:00
22.12,55.03,1.58,294.0,1.45,0.0,2022-03-10 17:00:00
19.9,60.17,1.64,297.7,1.82,0.0,2022-03-10 18:00:00
18.98,63.76,1.64,305.0,2.12,0.0,2022-03-10 19:00:00
18.11,67.44,1.53,316.1,2.42,0.0,2022-03-10 20:00:00
17.34,70.81,1.36,331.6,1.83,0.0,2022-03-10 21:00:00
16.64,73.78,1.2,349.9,0.09,0.0,2022-03-10 22:00:00
16.1,76.02,1.08,8.5,0.06,0.0,2022-03-10 23:00:00
15.86,76.22,1.03,22.3,0.03,0.0,2022-03-11 00:00:00
15.86,74.99,0.94,30.1,0.0,0.0,2022-03-11 01:00:00
16.11,72.25,0.81,31.9,0.3,0.0,2022-03-11 02:00:00
16.33,69.74,0.64,19.3,0.61,0.0,2022-03-11 03:00:00
16.28,68.97,0.57,350.9,0.52,0.0,2022-03-11 04:00:00
15.67,71.31,0.65,337.4,0.43,0.0,2022-03-11 05:00:00
15.75,72.1,0.6,348.5,0.35,0.0,2022-03-11 06:00:00
18.65,64.09,0.81,4.9,0.26,0.0,2022-03-11 07:00:00
22.04,51.65,1.65,325.6,0.17,0.0,2022-03-11 08:00:00
25.53,41.12,2.77,314.0,0.09,0.0,2022-03-11 09:00:00
27.66,35.05,3.15,308.4,0.0,0.0,2022-03-11 10:00:00
28.79,32.73,3.31,302.5,0.03,0.0,2022-03-11 11:00:00
29.5,31.02,3.59,300.6,0.05,0.0,2022-03-11 12:00:00
29.72,29.93,3.8,302.3,0.08,0.0,2022-03-11 13:00:00
29.46,29.69,4.04,304.7,0.55,0.0,2022-03-11 14:00:00
28.61,31.45,4.1,308.1,1.01,0.0,2022-03-11 15:00:00
26.86,38.89,2.99,308.9,1.48,0.0,2022-03-11 16:00:00
22.63,52.83,1.52,305.4,1.95,0.0,2022-03-11 17:00:00
20.15,57.52,1.48,308.4,2.42,0.0,2022-03-11 18:00:00
19.14,60.5,1.41,318.2,3.64,0.0,2022-03-11 19:00:00
18.34,63.18,1.28,333.6,3.05,0.0,2022-03-11 20:00:00
17.45,67.14,1.18,351.3,0.63,0.0,2022-03-11 21:00:00
16.78,70.36,1.06,3.2,0.49,0.0,2022-03-11 22:00:00
16.24,72.42,0.84,16.5,0.35,0.0,2022-03-11 23:00:00
15.95,72.44,0.67,15.5,0.21,0.0,2022-03-12 00:00:00
15.47,73.83,0.91,329.8,0.07,0.0,2022-03-12 01:00:00
14.46,78.43,1.19,329.1,2.27,0.0,2022-03-12 02:00:00
13.95,80.16,0.93,356.3,4.47,0.0,2022-03-12 03:00:00
13.57,81.25,0.77,19.6,6.9,0.0,2022-03-12 04:00:00
13.68,79.41,0.65,30.5,38.07,0.0,2022-03-12 05:00:00
14.8,74.33,0.46,65.7,30.59,0.0,2022-03-12 06:00:00
18.46,62.64,0.49,127.6,21.35,0.0,2022-03-12 07:00:00
21.48,50.47,0.51,270.0,16.07,0.0,2022-03-12 08:00:00
23.99,43.83,1.91,284.5,9.08,0.0,2022-03-12 09:00:00
25.44,40.54,2.82,288.8,21.13,0.0,2022-03-12 10:00:00
26.47,38.59,3.31,293.2,39.41,0.0,2022-03-12 11:00:00
26.84,38.13,3.42,295.7,83.81,0.0,2022-03-12 12:00:00
27.47,37.19,3.5,298.3,89.41,0.0,2022-03-12 13:00:00
28.25,35.47,3.37,301.3,49.19,0.0,2022-03-12 14:00:00
28.02,36.14,3.05,303.4,7.97,0.0,2022-03-12 15:00:00
26.22,45.7,1.9,304.9,31.56,0.0,2022-03-12 16:00:00
23.05,57.11,1.09,306.0,60.22,0.0,2022-03-12 17:00:00
21.74,58.0,1.13,311.0,89.48,0.0,2022-03-12 18:00:00
21.28,58.58,1.09,319.9,84.64,0.0,2022-03-12 19:00:00
20.76,60.06,1.02,334.9,58.44,0.0,2022-03-12 20:00:00
19.73,62.67,1.01,354.3,68.34,0.0,2022-03-12 21:00:00
18.87,66.03,1.02,15.9,37.08,0.0,2022-03-12 22:00:00
18.43,67.71,1.01,32.9,12.53,0.0,2022-03-12 23:00:00
18.31,67.24,1.03,45.0,8.79,0.0,2022-03-13 00:00:00
18.41,65.47,1.02,54.6,5.31,0.0,2022-03-13 01:00:00
18.67,63.02,0.99,61.6,1.82,0.0,2022-03-13 02:00:00
18.81,61.18,0.89,71.0,8.31,0.0,2022-03-13 03:00:00
18.71,60.48,0.76,88.5,14.8,0.0,2022-03-13 04:00:00
17.98,62.49,0.73,115.9,21.3,0.0,2022-03-13 05:00:00
18.15,63.87,0.73,137.8,27.29,0.0,2022-03-13 06:00:00
21.09,57.35,0.76,174.7,30.92,0.0,2022-03-13 07:00:00
24.08,47.67,1.38,280.8,38.77,0.0,2022-03-13 08:00:00
27.15,39.93,2.88,298.4,46.54,0.0,2022-03-13 09:00:00
29.07,35.45,3.46,303.3,0.0,0.0,2022-03-13 10:00:00
30.42,33.06,3.42,306.7,0.0,0.0,2022-03-13 11:00:00
31.42,31.3,3.29,306.6,0.0,0.0,2022-03-13 12:00:00
31.89,30.15,3.24,302.0,0.0,0.0,2022-03-13 13:00:00
31.82,30.24,3.2,297.5,0.24,0.0,2022-03-13 14:00:00
31.05,32.37,3.05,296.2,0.48,0.0,2022-03-13 15:00:00
29.36,38.6,2.41,296.4,0.73,0.0,2022-03-13 16:00:00
25.07,54.46,1.17,299.2,0.97,0.0,2022-03-13 17:00:00
22.96,56.79,1.17,308.4,1.21,0.0,2022-03-13 18:00:00
22.56,56.37,1.1,328.8,9.23,0.0,2022-03-13 19:00:00
22.04,56.93,1.03,0.0,17.27,0.0,2022-03-13 20:00:00
21.19,59.61,1.02,28.1,25.14,0.0,2022-03-13 21:00:00
20.42,62.31,1.05,48.1,0.61,0.0,2022-03-13 22:00:00
19.81,64.3,1.07,63.4,0.61,0.0,2022-03-13 23:00:00
19.57,64.57,1.09,73.4,0.61,0.0,2022-03-14 00:00:00
19.67,63.26,1.05,78.5,10.85,0.0,2022-03-14 01:00:00
19.73,62.12,0.98,80.6,1.82,0.0,2022-03-14 02:00:00
19.69,61.65,0.93,83.2,1.21,0.0,2022-03-14 03:00:00
19.59,61.42,0.86,89.3,8.47,0.0,2022-03-14 04:00:00
19.34,61.77,0.76,96.0,4.24,0.0,2022-03-14 05:00:00
19.63,62.33,0.66,100.5,11.24,0.0,2022-03-14 06:00:00
22.72,56.41,0.63,107.6,17.81,0.0,2022-03-14 07:00:00
25.97,45.8,0.62,316.3,23.61,0.0,2022-03-14 08:00:00
28.82,39.79,1.51,307.2,31.11,0.0,2022-03-14 09:00:00
30.89,35.84,2.16,301.6,0.0,0.0,2022-03-14 10:00:00
32.03,34.28,2.57,298.1,0.14,0.0,2022-03-14 11:00:00
32.93,32.53,2.9,297.3,0.28,0.0,2022-03-14 12:00:00
33.39,31.43,3.23,298.1,0.34,0.0,2022-03-14 13:00:00
33.3,31.36,3.47,301.7,0.39,0.0,2022-03-14 14:00:00
32.47,33.48,3.34,307.0,0.44,0.0,2022-03-14 15:00:00
30.73,39.81,2.53,312.0,0.5,0.0,2022-03-14 16:00:00
26.74,54.43,1.13,315.0,0.55,0.0,2022-03-14 17:00:00
24.92,56.07,1.07,320.7,0.61,0.0,2022-03-14 18:00:00
24.82,54.26,0.94,335.4,7.24,0.0,2022-03-14 19:00:00
24.37,54.15,0.85,4.0,13.87,0.0,2022-03-14 20:00:00
23.26,57.63,0.93,28.2,20.5,0.0,2022-03-14 21:00:00
22.15,61.58,1.05,45.0,2.42,0.0,2022-03-14 22:00:00
21.29,64.7,1.12,54.5,19.39,0.0,2022-03-14 23:00:00
20.71,66.27,1.16,59.5,20.59,0.0,2022-03-15 00:00:00
20.39,66.34,1.18,61.0,20.56,0.0,2022-03-15 01:00:00
20.19,65.76,1.18,63.9,72.26,0.0,2022-03-15 02:00:00
20.25,63.86,1.15,69.7,33.92,0.0,2022-03-15 03:00:00
20.97,59.35,1.03,74.7,50.88,0.0,2022-03-15 04:00:00
21.33,56.73,0.74,83.8,42.4,0.0,2022-03-15 05:00:00
21.65,57.44,0.49,94.7,53.99,0.0,2022-03-15 06:00:00
24.28,53.34,0.31,88.2,62.69,0.0,2022-03-15 07:00:00
27.43,44.29,1.56,313.2,76.72,0.0,2022-03-15 08:00:00
30.2,37.91,2.69,310.9,90.89,0.0,2022-03-15 09:00:00
32.51,31.88,3.5,310.5,0.0,0.0,2022-03-15 10:00:00
33.84,28.51,3.82,307.4,0.0,0.0,2022-03-15 11:00:00
34.56,26.72,4.07,305.1,0.0,0.0,2022-03-15 12:00:00
34.7,26.18,4.41,303.3,0.0,0.0,2022-03-15 13:00:00
34.2,27.04,4.62,302.5,0.12,0.0,2022-03-15 14:00:00
33.07,29.55,4.49,302.3,0.24,0.0,2022-03-15 15:00:00
31.13,36.27,3.45,302.6,0.36,0.0,2022-03-15 16:00:00
27.12,48.17,1.87,302.3,0.48,0.0,2022-03-15 17:00:00
24.49,53.87,1.76,306.9,0.61,0.0,2022-03-15 18:00:00
23.3,57.63,1.68,316.9,1.21,0.0,2022-03-15 19:00:00
22.28,61.44,1.54,330.9,4.85,0.0,2022-03-15 20:00:00
21.5,64.74,1.39,347.6,7.82,0.0,2022-03-15 21:00:00
20.83,67.76,1.2,4.3,31.94,0.0,2022-03-15 22:00:00
20.27,69.92,1.02,15.9,14.52,0.0,2022-03-15 23:00:00
19.84,71.17,0.89,21.1,25.43,0.0,2022-03-16 00:00:00
19.44,71.96,0.83,25.0,23.19,0.0,2022-03-16 01:00:00
19.14,72.1,0.77,31.2,35.74,0.0,2022-03-16 02:00:00
19.06,70.98,0.67,38.9,47.25,0.0,2022-03-16 03:00:00
18.99,69.89,0.53,41.2,47.85,0.0,2022-03-16 04:00:00
18.7,69.84,0.43,40.3,32.1,0.0,2022-03-16 05:00:00
19.49,68.03,0.36,23.0,26.73,0.0,2022-03-16 06:00:00
22.93,57.88,0.58,347.2,20.97,0.0,2022-03-16 07:00:00
25.99,48.22,1.83,317.9,15.9,0.0,2022-03-16 08:00:00
29.1,39.52,2.98,314.2,8.03,0.0,2022-03-16 09:00:00
31.86,32.04,3.76,311.3,0.0,0.0,2022-03-16 10:00:00
33.84,27.04,4.44,308.1,0.26,0.0,2022-03-16 11:00:00
35.03,24.02,5.01,306.4,0.52,0.0,2022-03-16 12:00:00
35.42,22.77,5.41,304.8,1.24,0.0,2022-03-16 13:00:00
35.09,22.95,5.55,304.9,1.96,0.0,2022-03-16 14:00:00
34.06,24.73,5.21,306.3,2.68,0.0,2022-03-16 15:00:00
32.11,30.47,3.83,307.0,3.4,0.0,2022-03-16 16:00:00
27.52,42.78,1.86,307.4,4.13,0.0,2022-03-16 17:00:00
24.45,49.12,1.63,311.5,4.85,0.0,2022-03-16 18:00:00
23.29,52.54,1.52,320.3,4.24,0.0,2022-03-16 19:00:00
22.4,55.2,1.39,331.2,6.08,0.0,2022-03-16 20:00:00
21.62,57.43,1.25,345.2,22.12,0.0,2022-03-16 21:00:00
20.76,60.42,1.07,5.3,9.1,0.0,2022-03-16 22:00:00
19.94,63.35,0.96,28.7,10.32,0.0,2022-03-16 23:00:00
19.52,64.12,0.91,46.3,19.4,0.0,2022-03-17 00:00:00
19.47,62.92,0.89,58.8,19.99,0.0,2022-03-17 01:00:00
19.52,60.87,0.88,74.2,24.53,0.0,2022-03-17 02:00:00
19.62,58.4,0.92,88.8,45.41,0.0,2022-03-17 03:00:00
19.92,55.36,0.93,96.8,70.83,0.0,2022-03-17 04:00:00
20.12,52.61,0.94,104.8,76.89,0.0,2022-03-17 05:00:00
20.83,52.21,0.89,115.1,77.37,0.0,2022-03-17 06:00:00
24.63,48.41,1.05,135.8,83.24,0.0,2022-03-17 07:00:00
27.91,36.27,1.62,166.0,90.32,0.0,2022-03-17 08:00:00
30.24,33.48,1.67,194.2,0.76,0.0,2022-03-17 09:00:00
32.16,30.63,1.75,208.6,53.37,0.0,2022-03-17 10:00:00
33.89,27.93,1.73,231.8,57.31,0.0,2022-03-17 11:00:00
35.32,24.65,1.97,257.7,52.68,0.0,2022-03-17 12:00:00
35.97,23.27,2.13,273.2,0.35,0.0,2022-03-17 13:00:00
35.93,23.26,2.04,282.7,1.08,0.0,2022-03-17 14:00:00
35.44,23.78,1.8,287.1,1.82,0.0,2022-03-17 15:00:00
33.82,27.79,1.2,284.0,6.93,0.0,2022-03-17 16:00:00
30.97,38.68,0.59,272.9,10.47,0.0,2022-03-17 17:00:00
29.58,35.2,0.31,170.8,18.73,0.0,2022-03-17 18:00:00
26.97,42.82,0.96,127.0,26.0,0.0,2022-03-17 19:00:00
24.47,50.21,1.45,125.4,19.95,0.0,2022-03-17 20:00:00
23.3,54.0,1.94,126.0,20.54,0.0,2022-03-17 21:00:00
22.71,57.2,2.27,123.3,19.24,0.0,2022-03-17 22:00:00
22.12,60.67,2.11,120.5,9.62,0.0,2022-03-17 23:00:00
21.66,62.91,1.85,117.0,1.82,0.0,2022-03-18 00:00:00
21.37,63.77,1.65,115.2,2.07,0.0,2022-03-18 01:00:00
21.2,63.74,1.54,117.1,0.61,0.0,2022-03-18 02:00:00
21.04,63.55,1.5,120.8,0.61,0.0,2022-03-18 03:00:00
20.77,64.06,1.51,125.3,0.61,0.0,2022-03-18 04:00:00
20.47,64.97,1.53,129.7,3.64,0.0,2022-03-18 05:00:00
21.5,63.19,1.66,133.5,3.64,0.0,2022-03-18 06:00:00
25.16,53.55,2.64,135.5,3.64,0.0,2022-03-18 07:00:00
28.08,46.23,3.31,151.7,3.64,0.0,2022-03-18 08:00:00
30.7,40.85,4.14,161.4,1.82,0.0,2022-03-18 09:00:00
32.51,37.61,3.96,162.7,0.0,0.0,2022-03-18 10:00:00
33.87,35.03,3.59,162.8,1.84,0.0,2022-03-18 11:00:00
34.77,33.24,3.16,162.7,3.68,0.0,2022-03-18 12:00:00
35.19,32.25,2.75,162.9,5.98,0.0,2022-03-18 13:00:00
35.11,31.81,2.27,164.9,0.61,0.0,2022-03-18 14:00:00
34.46,32.93,1.71,167.5,3.03,0.0,2022-03-18 15:00:00
33.24,35.86,1.13,170.9,7.54,0.0,2022-03-18 16:00:00
30.53,47.0,0.62,175.4,21.24,0.0,2022-03-18 17:00:00
29.05,47.16,0.57,171.9,35.27,0.0,2022-03-18 18:00:00
28.35,48.07,0.59,146.9,22.45,0.0,2022-03-18 19:00:00
27.01,51.83,0.89,123.5,6.13,0.0,2022-03-18 20:00:00
25.18,58.09,1.09,118.0,18.96,0.0,2022-03-18 21:00:00
23.99,62.58,1.15,116.8,3.64,0.0,2022-03-18 22:00:00
23.35,65.35,1.23,115.5,1.21,0.0,2022-03-18 23:00:00
22.89,67.5,1.32,111.7,1.21,0.0,2022-03-19 00:00:00
22.56,69.0,1.39,108.0,3.71,0.0,2022-03-19 01:00:00
22.29,70.09,1.38,105.9,1.82,0.0,2022-03-19 02:00:00
22.06,70.65,1.33,106.1,23.11,0.0,2022-03-19 03:00:00
21.88,70.57,1.28,108.7,39.31,0.0,2022-03-19 04:00:00
21.77,69.96,1.24,112.2,52.61,0.0,2022-03-19 05:00:00
22.83,67.29,1.14,117.0,66.22,0.0,2022-03-19 06:00:00
26.52,56.28,1.81,122.8,81.79,0.0,2022-03-19 07:00:00
29.57,46.73,1.75,148.8,98.26,0.0,2022-03-19 08:00:00
31.95,40.84,1.86,166.6,64.31,0.0,2022-03-19 09:00:00
33.54,36.95,1.89,175.1,2.42,0.0,2022-03-19 10:00:00
34.54,34.33,1.84,184.7,21.65,0.0,2022-03-19 11:00:00
35.23,31.64,1.75,195.5,0.4,0.0,2022-03-19 12:00:00
35.54,29.78,1.63,206.6,0.67,0.0,2022-03-19 13:00:00
