temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
40.1,9.0,4.45,302.3,4.06,0.0,2022-04-09 13:00:00
39.74,9.25,4.24,306.8,4.32,0.0,2022-04-09 14:00:00
39.01,9.7,3.96,310.9,1.22,0.0,2022-04-09 15:00:00
37.55,11.25,3.2,316.8,9.01,0.0,2022-04-09 16:00:00
32.87,23.2,1.36,331.0,17.04,0.0,2022-04-09 17:00:00
29.07,28.13,1.38,349.2,24.94,0.0,2022-04-09 18:00:00
27.96,28.72,1.48,3.1,31.64,0.0,2022-04-09 19:00:00
27.15,29.44,1.52,10.6,12.08,0.0,2022-04-09 20:00:00
26.44,30.48,1.49,14.4,10.07,0.0,2022-04-09 21:00:00
25.83,31.5,1.45,16.8,8.04,0.0,2022-04-09 22:00:00
25.37,32.18,1.42,16.4,6.01,0.0,2022-04-09 23:00:00
24.99,32.57,1.39,14.1,4.04,0.0,2022-04-10 00:00:00
24.62,32.74,1.38,11.7,2.02,0.0,2022-04-10 01:00:00
24.49,32.25,1.36,11.5,0.0,0.0,2022-04-10 02:00:00
24.58,31.44,1.33,13.9,2.34,0.0,2022-04-10 03:00:00
24.75,30.05,1.3,14.3,4.68,0.0,2022-04-10 04:00:00
24.85,29.35,1.27,13.7,6.96,0.0,2022-04-10 05:00:00
26.46,33.36,0.99,12.2,9.76,0.0,2022-04-10 06:00:00
30.87,22.64,1.16,357.5,14.44,0.0,2022-04-10 07:00:00
34.55,15.16,1.9,306.2,16.43,0.0,2022-04-10 08:00:00
37.26,12.15,2.88,297.7,11.68,0.0,2022-04-10 09:00:00
38.76,10.69,3.44,295.1,8.73,0.0,2022-04-10 10:00:00
39.6,9.92,3.87,295.7,5.84,0.0,2022-04-10 11:00:00
40.03,9.4,4.17,298.0,2.8,0.0,2022-04-10 12:00:00
40.07,9.02,4.3,300.4,0.0,0.0,2022-04-10 13:00:00
39.77,8.78,4.34,301.5,0.4,0.0,2022-04-10 14:00:00
39.09,8.86,4.26,301.1,0.81,0.0,2022-04-10 15:00:00
37.74,9.86,3.76,301.2,1.21,0.0,2022-04-10 16:00:00
33.06,19.13,1.79,302.9,1.62,0.0,2022-04-10 17:00:00
28.71,25.77,1.61,311.2,2.02,0.0,2022-04-10 18:00:00
27.45,27.74,1.62,321.8,2.42,0.0,2022-04-10 19:00:00
26.55,29.39,1.61,333.8,1.21,0.0,2022-04-10 20:00:00
25.71,30.89,1.6,344.4,1.21,0.0,2022-04-10 21:00:00
24.94,32.34,1.59,355.3,0.91,0.0,2022-04-10 22:00:00
24.33,33.38,1.58,0.0,0.61,0.0,2022-04-10 23:00:00
23.86,34.07,1.57,2.2,0.3,0.0,2022-04-11 00:00:00
23.49,34.62,1.58,0.7,0.0,0.0,2022-04-11 01:00:00
23.24,35.04,1.56,5.5,3.03,0.0,2022-04-11 02:00:00
23.01,35.64,1.5,16.3,6.08,0.0,2022-04-11 03:00:00
22.81,35.91,1.47,26.2,9.34,0.0,2022-04-11 04:00:00
22.75,36.0,1.43,33.9,26.07,0.0,2022-04-11 05:00:00
25.63,34.67,1.25,41.7,40.99,0.0,2022-04-11 06:00:00
30.8,22.17,2.15,50.8,59.29,0.0,2022-04-11 07:00:00
35.03,15.81,1.16,333.4,76.17,0.0,2022-04-11 08:00:00
38.24,11.88,2.93,294.2,78.33,0.0,2022-04-11 09:00:00
39.69,10.52,3.66,288.8,31.7,0.0,2022-04-11 10:00:00
40.46,9.89,4.08,288.0,44.66,0.0,2022-04-11 11:00:00
40.88,9.55,4.36,290.3,19.03,0.0,2022-04-11 12:00:00
40.86,9.43,4.5,294.1,20.05,0.0,2022-04-11 13:00:00
40.44,9.48,4.36,300.4,60.57,0.0,2022-04-11 14:00:00
39.74,9.66,4.09,305.0,67.62,0.0,2022-04-11 15:00:00
38.35,10.84,3.26,310.0,78.49,0.0,2022-04-11 16:00:00
33.62,22.0,1.38,323.0,89.69,0.0,2022-04-11 17:00:00
29.65,26.97,1.38,340.1,99.67,0.0,2022-04-11 18:00:00
28.47,27.56,1.45,354.8,99.8,0.0,2022-04-11 19:00:00
28.06,27.48,1.48,5.8,100.0,0.0,2022-04-11 20:00:00
28.13,27.85,1.39,12.8,99.88,0.0,2022-04-11 21:00:00
28.06,28.41,1.32,19.9,99.82,0.0,2022-04-11 22:00:00
28.12,28.42,1.29,30.1,99.23,0.0,2022-04-11 23:00:00
28.24,27.94,1.29,43.1,99.97,0.0,2022-04-12 00:00:00
28.09,27.78,1.26,57.3,99.87,0.0,2022-04-12 01:00:00
27.84,27.94,1.23,64.9,99.89,0.0,2022-04-12 02:00:00
27.58,28.08,1.2,69.4,99.91,0.0,2022-04-12 03:00:00
27.33,28.5,1.17,78.2,99.91,0.0,2022-04-12 04:00:00
26.85,29.59,1.17,87.1,99.18,0.0,2022-04-12 05:00:00
26.95,33.59,1.03,93.9,99.38,0.0,2022-04-12 06:00:00
29.87,28.62,1.28,103.6,100.0,0.0,2022-04-12 07:00:00
32.8,17.59,2.1,115.7,100.0,0.0,2022-04-12 08:00:00
34.81,14.55,1.64,157.0,99.77,0.0,2022-04-12 09:00:00
36.18,13.31,1.59,197.5,99.79,0.0,2022-04-12 10:00:00
36.95,12.83,1.73,222.9,99.43,0.0,2022-04-12 11:00:00
37.42,12.66,1.89,240.6,94.55,0.0,2022-04-12 12:00:00
37.52,12.77,2.04,253.8,87.95,0.0,2022-04-12 13:00:00
37.33,13.11,1.9,256.0,78.6,0.0,2022-04-12 14:00:00
36.87,14.41,1.45,245.9,75.09,0.0,2022-04-12 15:00:00
35.36,23.84,0.71,228.4,76.56,0.0,2022-04-12 16:00:00
33.41,28.72,0.78,201.9,78.41,0.0,2022-04-12 17:00:00
31.88,25.05,0.99,172.4,80.91,0.0,2022-04-12 18:00:00
30.06,27.34,1.17,141.3,55.89,0.0,2022-04-12 19:00:00
27.94,32.38,1.24,124.5,40.11,0.0,2022-04-12 20:00:00
26.6,33.98,1.28,118.4,23.44,0.0,2022-04-12 21:00:00
25.75,34.36,1.37,115.1,9.29,0.0,2022-04-12 22:00:00
25.18,34.92,1.41,111.3,1.82,0.0,2022-04-12 23:00:00
24.71,35.31,1.49,107.2,9.47,0.0,2022-04-13 00:00:00
24.37,35.28,1.58,103.5,8.06,0.0,2022-04-13 01:00:00
24.05,35.1,1.7,99.5,8.97,0.0,2022-04-13 02:00:00
23.73,34.68,1.85,98.1,7.75,0.0,2022-04-13 03:00:00
22.95,35.27,1.89,98.5,0.61,0.0,2022-04-13 04:00:00
22.44,36.0,1.88,99.8,20.5,0.0,2022-04-13 05:00:00
25.17,31.04,2.2,103.2,38.0,0.0,2022-04-13 06:00:00
29.26,22.19,3.46,106.1,59.07,0.0,2022-04-13 07:00:00
32.85,16.32,4.26,126.2,80.03,0.76,2022-04-13 08:00:00
35.14,13.64,4.61,143.7,88.58,0.53,2022-04-13 09:00:00
36.57,12.48,4.57,155.5,71.44,0.47,2022-04-13 10:00:00
37.54,11.74,4.42,163.9,54.09,0.6,2022-04-13 11:00:00
38.16,11.2,4.17,169.9,36.69,0.56,2022-04-13 12:00:00
38.37,11.02,3.78,175.9,60.56,0.35,2022-04-13 13:00:00
38.24,11.04,3.34,180.2,31.1,0.16,2022-04-13 14:00:00
37.72,11.3,2.85,183.2,26.55,0.04,2022-04-13 15:00:00
36.64,12.67,2.09,183.6,46.4,0.0,2022-04-13 16:00:00
33.29,25.67,0.84,167.6,67.71,0.0,2022-04-13 17:00:00
30.8,25.49,0.95,147.0,89.63,0.0,2022-04-13 18:00:00
29.57,26.34,0.92,137.6,90.36,0.0,2022-04-13 19:00:00
28.72,26.26,0.85,134.0,83.81,0.0,2022-04-13 20:00:00
27.78,27.13,0.72,121.9,85.99,0.0,2022-04-13 21:00:00
26.96,27.57,0.72,95.6,57.11,0.0,2022-04-13 22:00:00
25.91,29.47,0.97,79.9,34.38,0.0,2022-04-13 23:00:00
24.4,33.64,1.09,78.4,17.62,0.08,2022-04-14 00:00:00
23.54,35.41,1.15,80.0,7.28,0.34,2022-04-14 01:00:00
23.01,36.99,1.21,83.8,13.82,0.77,2022-04-14 02:00:00
22.64,38.83,1.19,87.6,24.75,1.44,2022-04-14 03:00:00
22.23,40.61,1.16,91.0,13.87,1.98,2022-04-14 04:00:00
22.03,42.16,1.11,91.5,17.85,2.67,2022-04-14 05:00:00
24.44,43.87,0.9,91.9,22.53,2.14,2022-04-14 06:00:00
28.42,31.1,1.3,100.2,27.04,0.62,2022-04-14 07:00:00
32.6,17.81,0.73,145.0,30.67,0.0,2022-04-14 08:00:00
35.19,14.98,1.12,250.8,47.15,0.0,2022-04-14 09:00:00
36.73,13.79,1.9,266.4,40.5,0.01,2022-04-14 10:00:00
37.89,13.03,2.48,275.1,34.19,0.02,2022-04-14 11:00:00
38.61,12.59,3.01,281.7,27.86,0.03,2022-04-14 12:00:00
38.86,12.39,3.55,287.7,16.52,0.02,2022-04-14 13:00:00
38.63,12.44,3.92,291.9,12.92,0.02,2022-04-14 14:00:00
37.92,12.72,4.14,296.3,52.04,0.01,2022-04-14 15:00:00
36.66,13.29,3.98,303.4,64.01,0.0,2022-04-14 16:00:00
33.13,19.7,1.99,315.2,78.39,0.0,2022-04-14 17:00:00
28.72,27.89,1.41,339.6,100.0,0.0,2022-04-14 18:00:00
27.37,29.9,1.42,4.0,99.81,0.0,2022-04-14 19:00:00
26.4,31.23,1.49,24.5,97.7,0.0,2022-04-14 20:00:00
25.59,32.22,1.55,40.3,95.67,0.0,2022-04-14 21:00:00
24.88,33.04,1.57,51.5,90.99,0.0,2022-04-14 22:00:00
24.16,33.54,1.62,59.2,71.48,0.0,2022-04-14 23:00:00
23.44,33.81,1.7,64.5,47.1,0.02,2022-04-15 00:00:00
22.67,34.15,1.76,67.2,54.14,0.03,2022-04-15 01:00:00
21.82,35.2,1.66,66.5,30.26,0.08,2022-04-15 02:00:00
21.07,36.48,1.51,62.8,95.17,0.23,2022-04-15 03:00:00
20.41,38.06,1.42,60.9,93.54,1.46,2022-04-15 04:00:00
20.15,38.69,1.29,63.2,88.55,0.1,2022-04-15 05:00:00
23.21,35.65,1.09,70.2,80.63,0.0,2022-04-15 06:00:00
27.48,21.56,1.71,86.7,77.04,0.0,2022-04-15 07:00:00
31.32,14.35,1.3,193.3,72.98,0.0,2022-04-15 08:00:00
33.56,12.24,1.51,224.5,48.96,0.0,2022-04-15 09:00:00
34.92,11.75,1.49,242.9,32.94,0.0,2022-04-15 10:00:00
35.93,11.49,1.64,261.9,16.8,0.0,2022-04-15 11:00:00
36.59,11.5,1.94,279.2,0.61,0.0,2022-04-15 12:00:00
36.85,11.69,2.35,292.3,1.16,0.0,2022-04-15 13:00:00
36.7,12.1,2.64,300.7,0.61,0.0,2022-04-15 14:00:00
36.15,12.77,2.8,306.3,11.44,0.0,2022-04-15 15:00:00
35.09,13.88,2.86,310.3,22.81,0.0,2022-04-15 16:00:00
32.13,21.81,1.49,313.1,34.82,0.0,2022-04-15 17:00:00
28.16,29.72,1.19,321.1,46.65,0.0,2022-04-15 18:00:00
26.93,31.48,1.25,330.4,24.83,0.0,2022-04-15 19:00:00
26.09,33.14,1.28,339.4,11.49,0.0,2022-04-15 20:00:00
25.4,34.72,1.3,348.9,0.61,0.0,2022-04-15 21:00:00
24.87,36.07,1.3,356.5,5.45,0.0,2022-04-15 22:00:00
24.5,36.92,1.28,1.8,4.24,0.0,2022-04-15 23:00:00
24.38,36.83,1.24,4.2,6.05,0.07,2022-04-16 00:00:00
24.41,36.15,1.22,5.2,0.0,0.12,2022-04-16 01:00:00
24.5,35.31,1.19,6.3,9.08,0.12,2022-04-16 02:00:00
24.41,34.8,1.14,12.2,5.44,0.04,2022-04-16 03:00:00
24.03,35.0,1.14,26.1,1.21,0.02,2022-04-16 04:00:00
23.36,36.25,1.17,42.9,11.8,0.0,2022-04-16 05:00:00
25.27,37.31,0.95,58.3,22.82,0.0,2022-04-16 06:00:00
29.6,24.28,1.82,70.8,33.42,0.16,2022-04-16 07:00:00
33.03,17.5,0.43,113.5,43.82,0.0,2022-04-16 08:00:00
34.97,14.71,0.82,229.5,35.05,0.0,2022-04-16 09:00:00
36.28,13.47,1.49,235.1,26.34,0.0,2022-04-16 10:00:00
37.25,12.82,2.01,235.5,17.68,0.0,2022-04-16 11:00:00
37.77,12.47,2.28,237.4,8.99,0.0,2022-04-16 12:00:00
37.88,12.3,2.33,242.4,0.23,0.0,2022-04-16 13:00:00
37.66,12.13,2.24,253.7,7.0,0.0,2022-04-16 14:00:00
37.03,12.06,2.11,272.4,13.67,0.0,2022-04-16 15:00:00
35.93,12.43,2.06,295.3,20.31,0.0,2022-04-16 16:00:00
32.98,20.81,1.06,319.2,27.09,0.0,2022-04-16 17:00:00
28.86,26.91,1.14,345.2,33.84,0.0,2022-04-16 18:00:00
27.3,28.24,1.26,357.3,40.56,0.0,2022-04-16 19:00:00
26.32,29.45,1.35,5.1,22.37,0.0,2022-04-16 20:00:00
25.54,30.72,1.36,12.3,11.48,0.0,2022-04-16 21:00:00
24.9,31.78,1.33,21.2,2.42,0.0,2022-04-16 22:00:00
24.33,32.63,1.29,32.3,0.61,0.0,2022-04-16 23:00:00
23.68,33.55,1.27,43.1,2.42,0.0,2022-04-17 00:00:00
22.99,34.48,1.28,52.0,0.0,0.0,2022-04-17 01:00:00
22.52,34.91,1.28,61.4,7.97,0.0,2022-04-17 02:00:00
22.2,35.19,1.25,70.8,15.93,0.0,2022-04-17 03:00:00
21.85,35.55,1.24,78.9,23.89,0.0,2022-04-17 04:00:00
21.46,36.36,1.22,81.5,31.83,0.0,2022-04-17 05:00:00
25.13,30.73,1.55,84.1,41.27,0.0,2022-04-17 06:00:00
29.42,21.24,2.05,98.1,48.38,0.0,2022-04-17 07:00:00
33.16,17.09,1.08,180.0,56.45,0.0,2022-04-17 08:00:00
35.74,14.97,1.24,242.2,42.41,0.0,2022-04-17 09:00:00
37.04,14.06,1.43,255.4,66.28,0.0,2022-04-17 10:00:00
37.85,13.42,1.72,259.3,83.36,0.0,2022-04-17 11:00:00
38.02,13.22,2.03,262.3,63.29,0.0,2022-04-17 12:00:00
38.08,13.06,2.22,267.7,34.41,0.0,2022-04-17 13:00:00
38.11,12.8,2.22,274.4,14.01,0.0,2022-04-17 14:00:00
37.87,12.45,2.19,283.7,30.77,0.0,2022-04-17 15:00:00
36.96,12.5,2.05,296.7,28.62,0.0,2022-04-17 16:00:00
34.08,21.15,0.88,317.8,25.63,0.0,2022-04-17 17:00:00
31.12,23.41,1.04,355.1,23.0,0.0,2022-04-17 18:00:00
29.38,24.62,1.21,20.8,20.16,0.0,2022-04-17 19:00:00
27.86,26.38,1.3,35.6,15.78,0.0,2022-04-17 20:00:00
26.81,27.4,1.34,45.6,4.85,0.0,2022-04-17 21:00:00
26.0,28.29,1.36,54.0,2.42,0.0,2022-04-17 22:00:00
25.35,28.92,1.36,60.0,1.21,0.0,2022-04-17 23:00:00
24.77,29.49,1.36,64.4,0.61,0.0,2022-04-18 00:00:00
24.05,30.54,1.36,68.5,0.0,0.0,2022-04-18 01:00:00
23.27,31.85,1.36,67.6,6.11,0.0,2022-04-18 02:00:00
22.8,32.61,1.37,66.8,10.4,0.0,2022-04-18 03:00:00
22.45,33.09,1.37,68.7,39.35,0.0,2022-04-18 04:00:00
22.32,33.48,1.37,70.8,37.54,0.0,2022-04-18 05:00:00
25.52,30.63,1.21,74.1,36.22,0.0,2022-04-18 06:00:00
30.62,20.03,1.97,81.8,35.1,0.0,2022-04-18 07:00:00
34.36,13.61,0.53,239.6,33.64,0.0,2022-04-18 08:00:00
36.94,10.3,2.12,271.1,26.49,0.0,2022-04-18 09:00:00
38.46,9.12,2.86,278.8,20.66,0.0,2022-04-18 10:00:00
39.68,8.37,3.47,288.1,14.88,0.0,2022-04-18 11:00:00
40.47,7.91,4.03,296.4,9.12,0.0,2022-04-18 12:00:00
40.77,7.82,4.52,303.3,8.25,0.0,2022-04-18 13:00:00
40.6,8.18,4.54,308.4,7.41,0.0,2022-04-18 14:00:00
39.92,8.94,4.17,311.2,6.51,0.0,2022-04-18 15:00:00
38.68,10.13,3.57,312.3,5.46,0.0,2022-04-18 16:00:00
35.22,16.5,1.53,312.4,4.27,0.0,2022-04-18 17:00:00
31.15,22.43,1.21,316.0,3.35,0.0,2022-04-18 18:00:00
30.28,23.13,1.23,327.0,2.44,0.0,2022-04-18 19:00:00
29.46,23.93,1.25,340.8,1.52,0.0,2022-04-18 20:00:00
28.62,24.77,1.29,352.4,0.61,0.0,2022-04-18 21:00:00
28.01,25.55,1.31,1.7,0.61,0.0,2022-04-18 22:00:00
27.58,26.24,1.32,7.4,0.91,0.0,2022-04-18 23:00:00
27.34,26.57,1.3,10.6,1.21,0.0,2022-04-19 00:00:00
27.27,26.67,1.26,11.4,0.01,0.0,2022-04-19 01:00:00
27.42,26.27,1.19,11.6,7.24,0.0,2022-04-19 02:00:00
27.59,25.77,1.07,10.3,1.21,0.0,2022-04-19 03:00:00
27.55,25.58,0.93,3.7,16.56,0.0,2022-04-19 04:00:00
27.35,25.69,0.84,356.6,31.93,0.0,2022-04-19 05:00:00
28.51,27.8,0.66,352.1,48.09,0.0,2022-04-19 06:00:00
32.18,19.93,1.16,315.0,63.69,0.0,2022-04-19 07:00:00
35.62,15.1,2.3,284.3,78.42,0.0,2022-04-19 08:00:00
38.27,12.68,3.27,276.8,95.62,0.0,2022-04-19 09:00:00
39.79,11.46,3.66,274.9,95.71,0.0,2022-04-19 10:00:00
40.83,10.67,3.87,273.7,57.14,0.0,2022-04-19 11:00:00
41.33,10.11,4.0,273.0,68.16,0.0,2022-04-19 12:00:00
41.33,9.72,4.11,273.5,38.48,0.0,2022-04-19 13:00:00
41.0,9.54,4.09,278.3,58.48,0.0,2022-04-19 14:00:00
40.19,9.81,4.0,286.3,41.8,0.0,2022-04-19 15:00:00
38.89,10.63,3.73,295.9,53.12,0.0,2022-04-19 16:00:00
35.67,15.2,1.9,307.5,63.83,0.0,2022-04-19 17:00:00
31.51,20.76,1.48,325.8,72.33,0.0,2022-04-19 18:00:00
30.24,21.98,1.63,340.7,83.44,0.0,2022-04-19 19:00:00
29.35,23.15,1.7,350.5,82.95,0.0,2022-04-19 20:00:00
28.54,24.46,1.68,354.5,87.61,0.0,2022-04-19 21:00:00
27.86,25.61,1.64,355.4,78.15,0.0,2022-04-19 22:00:00
27.27,26.63,1.61,355.0,64.81,0.0,2022-04-19 23:00:00
26.73,27.56,1.59,352.8,3.75,0.0,2022-04-20 00:00:00
26.2,28.61,1.58,350.9,49.06,0.0,2022-04-20 01:00:00
25.73,29.55,1.62,349.3,0.01,0.0,2022-04-20 02:00:00
25.39,30.29,1.7,347.1,6.05,0.0,2022-04-20 03:00:00
25.05,31.06,1.76,345.5,10.54,0.0,2022-04-20 04:00:00
25.04,31.27,1.82,345.0,15.05,0.0,2022-04-20 05:00:00
28.44,26.55,2.44,344.1,21.98,0.0,2022-04-20 06:00:00
32.57,19.85,3.73,338.3,27.29,0.0,2022-04-20 07:00:00
36.2,14.28,4.8,325.0,31.18,0.0,2022-04-20 08:00:00
37.84,12.66,5.16,317.3,8.06,0.0,2022-04-20 09:00:00
38.94,12.2,5.53,309.4,6.16,0.0,2022-04-20 10:00:00
39.74,12.1,5.97,305.3,6.22,0.0,2022-04-20 11:00:00
40.11,12.33,6.23,304.6,6.13,0.0,2022-04-20 12:00:00
40.08,12.69,6.27,305.5,47.41,0.0,2022-04-20 13:00:00
39.75,13.18,6.05,307.1,30.67,0.0,2022-04-20 14:00:00
39.07,13.74,5.62,309.2,23.05,0.0,2022-04-20 15:00:00
37.92,14.74,5.0,311.8,38.83,0.0,2022-04-20 16:00:00
35.76,17.31,3.2,316.3,55.49,0.0,2022-04-20 17:00:00
32.01,23.49,1.65,328.1,77.39,0.0,2022-04-20 18:00:00
31.02,25.71,1.51,343.8,96.17,0.0,2022-04-20 19:00:00
30.27,27.41,1.38,357.5,94.4,0.0,2022-04-20 20:00:00
29.65,28.6,1.26,6.8,93.84,0.0,2022-04-20 21:00:00
29.26,29.28,1.16,13.9,99.93,0.0,2022-04-20 22:00:00
28.91,29.72,1.07,22.0,99.91,0.0,2022-04-20 23:00:00
28.61,30.04,0.99,27.6,99.99,0.0,2022-04-21 00:00:00
28.39,30.14,0.93,32.7,99.96,0.0,2022-04-21 01:00:00
28.53,29.5,0.87,38.5,99.87,0.0,2022-04-21 02:00:00
29.36,27.41,0.59,42.3,99.97,0.0,2022-04-21 03:00:00
29.7,27.14,0.27,68.2,99.95,0.0,2022-04-21 04:00:00
29.48,27.39,0.31,150.9,99.52,0.0,2022-04-21 05:00:00
29.45,28.5,0.56,176.9,100.0,0.0,2022-04-21 06:00:00
30.72,26.52,1.54,190.9,100.0,0.0,2022-04-21 07:00:00
31.92,22.53,2.65,194.7,100.0,0.0,2022-04-21 08:00:00
33.31,20.88,3.51,202.5,100.0,0.0,2022-04-21 09:00:00
34.16,20.37,3.9,207.0,100.0,0.0,2022-04-21 10:00:00
34.63,20.05,3.68,213.8,100.0,0.0,2022-04-21 11:00:00
34.83,19.85,3.49,216.4,100.0,0.0,2022-04-21 12:00:00
34.04,21.37,3.4,210.4,99.99,0.0,2022-04-21 13:00:00
32.54,24.73,3.05,200.9,100.0,0.0,2022-04-21 14:00:00
30.73,29.35,2.29,188.6,92.4,0.0,2022-04-21 15:00:00
29.02,34.41,1.23,142.6,79.21,0.0,2022-04-21 16:00:00
27.49,40.07,1.73,67.9,62.6,0.0,2022-04-21 17:00:00
26.42,43.54,2.22,48.6,45.17,0.0,2022-04-21 18:00:00
25.6,44.07,1.61,36.7,30.21,0.0,2022-04-21 19:00:00
24.65,44.6,0.95,25.5,75.73,0.0,2022-04-21 20:00:00
24.8,43.29,0.77,12.0,97.56,0.0,2022-04-21 21:00:00
24.73,43.03,0.74,351.4,99.33,0.0,2022-04-21 22:00:00
24.24,44.06,0.73,340.8,99.43,0.0,2022-04-21 23:00:00
23.76,45.34,0.75,338.9,100.0,0.97,2022-04-22 00:00:00
23.26,47.41,0.77,341.1,99.59,0.97,2022-04-22 01:00:00
23.16,47.86,0.71,342.8,99.41,0.97,2022-04-22 02:00:00
23.37,47.04,0.63,341.6,97.44,0.0,2022-04-22 03:00:00
23.32,46.71,0.63,337.5,89.88,0.0,2022-04-22 04:00:00
23.23,46.99,0.7,335.6,80.5,0.0,2022-04-22 05:00:00
24.66,45.75,0.65,337.4,69.89,0.0,2022-04-22 06:00:00
27.52,35.87,1.43,322.1,61.79,0.0,2022-04-22 07:00:00
30.99,25.21,2.01,303.5,54.18,0.0,2022-04-22 08:00:00
33.18,20.11,2.09,285.6,44.89,0.0,2022-04-22 09:00:00
34.66,17.65,2.36,273.2,1.22,0.0,2022-04-22 10:00:00
36.05,15.85,2.81,270.8,0.61,0.0,2022-04-22 11:00:00
36.82,14.87,3.16,274.7,14.32,0.0,2022-04-22 12:00:00
37.08,14.47,3.45,280.7,27.66,0.0,2022-04-22 13:00:00
36.92,14.49,3.49,284.6,23.26,0.0,2022-04-22 14:00:00
36.39,14.75,3.4,286.0,18.83,0.0,2022-04-22 15:00:00
35.39,15.48,3.22,288.1,15.33,0.0,2022-04-22 16:00:00
33.18,18.46,1.96,290.7,9.56,0.0,2022-04-22 17:00:00
28.94,25.65,1.17,294.8,5.06,0.0,2022-04-22 18:00:00
27.62,27.47,1.2,302.8,0.61,0.0,2022-04-22 19:00:00
26.71,28.95,1.24,314.3,1.21,0.0,2022-04-22 20:00:00
25.85,30.6,1.36,327.0,1.82,0.0,2022-04-22 21:00:00
25.15,32.43,1.52,338.3,4.24,0.0,2022-04-22 22:00:00
24.53,34.49,1.63,347.2,6.63,0.0,2022-04-22 23:00:00
23.93,36.71,1.64,353.4,10.28,0.01,2022-04-23 00:00:00
23.37,38.65,1.54,357.8,0.0,0.01,2022-04-23 01:00:00
22.91,39.79,1.36,0.8,14.54,0.01,2022-04-23 02:00:00
22.6,40.27,1.23,2.8,41.84,0.0,2022-04-23 03:00:00
22.41,40.35,1.17,2.0,15.89,0.0,2022-04-23 04:00:00
22.49,39.95,1.12,359.0,21.37,0.0,2022-04-23 05:00:00
25.94,33.33,1.25,351.7,27.61,0.0,2022-04-23 06:00:00
30.28,23.6,2.49,326.3,33.76,0.0,2022-04-23 07:00:00
33.88,16.68,3.87,312.2,39.07,0.0,2022-04-23 08:00:00
35.67,14.11,4.43,311.6,56.86,0.0,2022-04-23 09:00:00
36.96,12.71,4.76,310.5,28.96,0.0,2022-04-23 10:00:00
37.92,11.94,5.04,309.6,1.22,0.0,2022-04-23 11:00:00
38.42,11.72,5.23,309.3,33.9,0.0,2022-04-23 12:00:00
38.52,11.67,5.33,309.0,31.84,0.0,2022-04-23 13:00:00
38.12,11.73,5.29,308.1,29.84,0.0,2022-04-23 14:00:00
37.34,11.9,5.1,307.8,27.72,0.0,2022-04-23 15:00:00
36.15,12.37,4.74,309.4,25.49,0.0,2022-04-23 16:00:00
34.01,14.33,3.25,313.4,23.03,0.0,2022-04-23 17:00:00
29.67,20.2,1.72,322.3,20.81,0.0,2022-04-23 18:00:00
28.19,22.38,1.69,333.6,18.77,0.0,2022-04-23 19:00:00
27.33,23.67,1.76,344.1,6.65,0.0,2022-04-23 20:00:00
26.61,24.91,1.85,349.4,6.05,0.0,2022-04-23 21:00:00
25.96,26.25,1.91,350.6,7.26,0.0,2022-04-23 22:00:00
25.36,27.71,1.94,349.9,12.09,0.0,2022-04-23 23:00:00
24.84,29.11,1.99,349.0,11.49,0.0,2022-04-24 00:00:00
24.35,30.46,2.04,347.8,0.0,0.0,2022-04-24 01:00:00
23.84,31.76,1.98,347.4,19.98,0.0,2022-04-24 02:00:00
23.27,32.92,1.84,345.8,5.47,0.0,2022-04-24 03:00:00
22.75,33.98,1.73,342.5,3.64,0.0,2022-04-24 04:00:00
22.63,34.52,1.66,339.9,3.39,0.0,2022-04-24 05:00:00
26.53,28.49,2.5,337.4,3.15,0.0,2022-04-24 06:00:00
30.57,20.52,3.43,325.6,2.9,0.0,2022-04-24 07:00:00
33.73,14.83,4.31,313.6,2.66,0.0,2022-04-24 08:00:00
35.32,12.91,4.55,306.9,2.41,0.0,2022-04-24 09:00:00
36.65,11.59,5.01,300.0,2.17,0.0,2022-04-24 10:00:00
37.64,10.67,5.7,296.3,1.93,0.0,2022-04-24 11:00:00
38.33,10.0,6.3,296.9,1.68,0.0,2022-04-24 12:00:00
38.59,9.58,6.72,300.4,2.42,0.0,2022-04-24 13:00:00
38.44,9.47,6.83,304.6,22.91,0.0,2022-04-24 14:00:00
37.81,9.66,6.54,309.6,52.3,0.0,2022-04-24 15:00:00
36.61,10.19,5.85,315.2,61.69,0.0,2022-04-24 16:00:00
34.52,11.77,4.04,321.0,71.82,0.0,2022-04-24 17:00:00
30.15,16.81,1.92,330.0,86.09,0.0,2022-04-24 18:00:00
28.46,19.13,1.57,339.1,97.46,0.0,2022-04-24 19:00:00
27.57,20.41,1.43,343.7,66.66,0.0,2022-04-24 20:00:00
26.66,21.54,1.38,342.2,19.38,0.0,2022-04-24 21:00:00
25.72,22.67,1.38,342.7,0.61,0.0,2022-04-24 22:00:00
24.89,24.11,1.41,350.6,4.85,0.0,2022-04-24 23:00:00
24.24,25.61,1.44,359.6,12.09,0.0,2022-04-25 00:00:00
23.78,26.95,1.46,6.3,14.21,0.0,2022-04-25 01:00:00
23.52,28.0,1.46,10.7,1.74,0.0,2022-04-25 02:00:00
23.45,28.63,1.41,13.1,1.47,0.0,2022-04-25 03:00:00
23.53,28.86,1.34,14.2,1.21,0.0,2022-04-25 04:00:00
24.16,28.35,1.3,5.3,5.42,0.0,2022-04-25 05:00:00
