temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.14,25.31,2.75,63.2,24.7,0.01,2022-03-07 12:00:00
30.49,24.53,2.76,62.8,7.85,0.0,2022-03-07 13:00:00
30.28,24.47,2.73,59.6,30.89,0.0,2022-03-07 14:00:00
29.49,25.44,2.69,54.8,60.45,0.0,2022-03-07 15:00:00
27.99,29.05,2.33,49.3,65.34,0.0,2022-03-07 16:00:00
23.82,44.38,1.27,39.2,70.96,0.0,2022-03-07 17:00:00
21.2,49.88,1.57,29.8,77.57,0.0,2022-03-07 18:00:00
20.46,51.93,2.09,24.6,94.52,0.0,2022-03-07 19:00:00
19.48,56.07,2.39,20.6,99.24,0.0,2022-03-07 20:00:00
18.45,60.57,2.51,16.7,69.69,0.0,2022-03-07 21:00:00
17.54,64.29,2.5,13.9,69.33,0.0,2022-03-07 22:00:00
16.73,66.99,2.35,13.3,58.93,0.0,2022-03-07 23:00:00
16.05,68.97,2.18,14.9,49.48,0.0,2022-03-08 00:00:00
15.38,70.87,1.96,17.5,44.29,0.0,2022-03-08 01:00:00
14.6,73.54,1.63,20.9,41.17,0.0,2022-03-08 02:00:00
13.81,76.38,1.42,22.8,43.5,0.0,2022-03-08 03:00:00
13.19,78.6,1.32,21.3,3.57,0.0,2022-03-08 04:00:00
12.64,80.76,1.23,17.5,2.86,0.0,2022-03-08 05:00:00
12.74,79.84,1.24,12.1,2.14,0.0,2022-03-08 06:00:00
15.36,66.86,2.2,6.3,1.43,0.0,2022-03-08 07:00:00
18.44,55.69,1.58,352.0,0.71,0.0,2022-03-08 08:00:00
23.96,37.55,1.83,339.9,0.65,0.0,2022-03-08 09:00:00
28.09,25.77,2.17,328.6,0.59,0.0,2022-03-08 10:00:00
29.59,22.15,2.0,323.8,20.22,0.0,2022-03-08 11:00:00
30.48,19.68,1.84,321.2,7.51,0.0,2022-03-08 12:00:00
30.82,18.35,1.7,321.0,1.47,0.0,2022-03-08 13:00:00
30.56,17.85,1.63,322.5,6.86,0.0,2022-03-08 14:00:00
29.72,18.38,1.61,324.8,4.89,0.0,2022-03-08 15:00:00
28.15,22.75,1.28,331.0,10.77,0.0,2022-03-08 16:00:00
24.08,40.13,0.9,346.6,18.76,0.0,2022-03-08 17:00:00
21.34,42.12,1.15,358.5,26.78,0.0,2022-03-08 18:00:00
19.9,44.62,1.2,7.7,14.2,0.0,2022-03-08 19:00:00
18.8,46.93,1.26,14.3,1.79,0.0,2022-03-08 20:00:00
17.95,49.03,1.31,18.3,1.37,0.0,2022-03-08 21:00:00
17.23,51.06,1.33,19.2,0.95,0.0,2022-03-08 22:00:00
16.58,53.11,1.36,18.4,30.42,0.0,2022-03-08 23:00:00
16.0,55.09,1.39,17.6,59.73,0.0,2022-03-09 00:00:00
15.56,56.92,1.4,19.2,29.41,0.0,2022-03-09 01:00:00
15.16,58.85,1.33,26.8,4.22,0.0,2022-03-09 02:00:00
14.86,60.55,1.25,39.8,3.95,0.0,2022-03-09 03:00:00
14.71,61.51,1.23,54.6,3.68,0.0,2022-03-09 04:00:00
14.62,62.35,1.17,67.8,3.42,0.0,2022-03-09 05:00:00
14.92,62.41,1.0,79.0,3.15,0.0,2022-03-09 06:00:00
17.68,53.01,1.38,96.2,2.89,0.0,2022-03-09 07:00:00
20.34,43.61,0.91,115.4,2.62,0.0,2022-03-09 08:00:00
25.41,31.74,0.1,331.0,2.35,0.0,2022-03-09 09:00:00
29.98,21.12,1.57,326.7,0.0,0.0,2022-03-09 10:00:00
31.23,18.82,1.61,329.5,7.91,0.0,2022-03-09 11:00:00
31.81,17.82,1.28,339.4,8.4,0.0,2022-03-09 12:00:00
31.95,17.43,0.9,2.5,8.98,0.0,2022-03-09 13:00:00
31.56,17.63,0.89,18.2,7.58,0.0,2022-03-09 14:00:00
30.75,18.35,1.07,11.8,0.59,0.0,2022-03-09 15:00:00
29.29,21.66,1.15,6.0,0.59,0.0,2022-03-09 16:00:00
25.26,37.62,0.87,14.7,0.59,0.0,2022-03-09 17:00:00
22.55,40.54,1.11,28.7,0.6,0.0,2022-03-09 18:00:00
21.32,42.97,1.11,43.9,2.98,0.0,2022-03-09 19:00:00
20.48,44.74,1.12,57.5,2.37,0.0,2022-03-09 20:00:00
19.86,46.43,1.1,64.6,0.73,0.0,2022-03-09 21:00:00
19.38,48.26,1.04,63.2,1.78,0.0,2022-03-09 22:00:00
19.0,49.91,0.99,61.6,1.77,0.0,2022-03-09 23:00:00
18.46,51.61,0.98,60.5,1.77,0.0,2022-03-10 00:00:00
17.6,53.83,1.03,60.2,1.76,0.0,2022-03-10 01:00:00
16.86,56.71,1.03,60.9,0.24,0.0,2022-03-10 02:00:00
16.31,59.74,1.01,56.3,0.28,0.0,2022-03-10 03:00:00
15.83,63.47,0.94,42.8,0.33,0.0,2022-03-10 04:00:00
15.46,67.1,0.9,27.1,0.37,0.0,2022-03-10 05:00:00
15.49,69.54,0.83,10.4,0.41,0.0,2022-03-10 06:00:00
18.2,60.71,1.53,345.6,0.46,0.0,2022-03-10 07:00:00
21.19,52.1,1.6,320.1,0.5,0.0,2022-03-10 08:00:00
26.4,35.05,2.39,315.3,0.54,0.0,2022-03-10 09:00:00
28.6,29.64,2.72,316.2,0.59,0.0,2022-03-10 10:00:00
29.47,27.86,2.76,319.0,0.01,0.0,2022-03-10 11:00:00
29.79,27.02,2.74,316.6,1.76,0.0,2022-03-10 12:00:00
29.68,26.83,2.68,312.1,0.0,0.0,2022-03-10 13:00:00
29.76,26.43,2.52,309.4,3.53,0.0,2022-03-10 14:00:00
29.82,26.14,2.27,309.3,3.23,0.0,2022-03-10 15:00:00
28.89,28.56,1.66,311.6,2.93,0.0,2022-03-10 16:00:00
26.02,40.02,0.71,321.8,2.63,0.0,2022-03-10 17:00:00
25.38,36.51,0.59,341.3,2.33,0.0,2022-03-10 18:00:00
24.92,37.09,0.3,19.6,2.03,0.0,2022-03-10 19:00:00
24.4,37.5,0.24,99.5,1.73,0.0,2022-03-10 20:00:00
23.43,39.38,0.38,148.0,1.43,0.0,2022-03-10 21:00:00
22.61,40.58,0.48,170.3,1.13,0.0,2022-03-10 22:00:00
21.99,41.54,0.54,183.2,1.01,0.0,2022-03-10 23:00:00
21.09,43.51,0.56,187.1,0.9,0.0,2022-03-11 00:00:00
20.31,45.44,0.58,189.0,0.79,0.0,2022-03-11 01:00:00
19.86,46.65,0.45,187.6,5.86,0.0,2022-03-11 02:00:00
19.61,47.53,0.19,195.5,5.17,0.0,2022-03-11 03:00:00
18.99,49.27,0.1,348.7,4.43,0.0,2022-03-11 04:00:00
18.4,51.15,0.21,31.4,3.69,0.0,2022-03-11 05:00:00
18.2,52.2,0.23,61.2,2.95,0.0,2022-03-11 06:00:00
19.87,48.97,0.22,122.3,2.22,0.0,2022-03-11 07:00:00
22.71,40.64,0.47,191.1,1.48,0.0,2022-03-11 08:00:00
28.06,28.24,1.06,292.7,0.74,0.0,2022-03-11 09:00:00
30.88,22.4,2.03,306.0,0.0,0.0,2022-03-11 10:00:00
32.19,19.7,2.38,307.2,1.18,0.0,2022-03-11 11:00:00
33.01,17.95,2.7,312.0,4.12,0.0,2022-03-11 12:00:00
33.38,17.04,2.91,320.0,0.0,0.0,2022-03-11 13:00:00
33.21,16.88,3.05,329.2,2.35,0.0,2022-03-11 14:00:00
32.51,17.44,2.82,339.4,0.59,0.0,2022-03-11 15:00:00
31.0,20.37,2.05,349.9,1.38,0.0,2022-03-11 16:00:00
26.44,34.73,1.0,3.4,2.17,0.0,2022-03-11 17:00:00
24.49,34.59,1.14,15.7,2.95,0.0,2022-03-11 18:00:00
24.08,33.84,0.98,20.3,3.74,0.0,2022-03-11 19:00:00
23.56,33.68,0.81,12.1,4.53,0.0,2022-03-11 20:00:00
23.53,31.88,0.62,17.0,5.3,0.0,2022-03-11 21:00:00
23.28,31.51,0.32,68.2,2.95,0.0,2022-03-11 22:00:00
22.47,32.68,0.29,183.9,0.59,0.0,2022-03-11 23:00:00
21.12,35.17,0.55,246.3,2.35,0.0,2022-03-12 00:00:00
19.72,39.17,0.7,290.0,0.14,0.0,2022-03-12 01:00:00
19.04,41.07,0.66,316.8,0.59,0.0,2022-03-12 02:00:00
18.72,41.81,0.47,337.3,0.59,0.0,2022-03-12 03:00:00
18.58,41.44,0.33,1.7,1.77,0.0,2022-03-12 04:00:00
18.18,42.27,0.21,119.0,2.96,0.0,2022-03-12 05:00:00
17.72,44.7,0.66,167.7,6.7,0.0,2022-03-12 06:00:00
18.81,46.5,0.91,188.8,9.84,0.0,2022-03-12 07:00:00
20.6,35.64,1.93,204.8,13.12,0.0,2022-03-12 08:00:00
22.27,32.3,1.89,212.9,16.96,0.0,2022-03-12 09:00:00
25.77,27.57,2.16,231.8,18.96,0.0,2022-03-12 10:00:00
30.13,22.78,2.61,254.9,25.73,0.0,2022-03-12 11:00:00
32.59,20.14,2.4,265.5,15.63,0.0,2022-03-12 12:00:00
33.72,18.97,2.16,273.7,53.59,0.0,2022-03-12 13:00:00
33.95,18.69,2.02,281.1,74.03,0.0,2022-03-12 14:00:00
33.55,19.22,1.85,286.3,93.83,0.0,2022-03-12 15:00:00
32.06,26.05,1.01,289.7,82.81,0.0,2022-03-12 16:00:00
29.87,31.31,0.6,294.4,70.96,0.0,2022-03-12 17:00:00
29.36,27.64,0.29,299.3,58.87,0.0,2022-03-12 18:00:00
28.78,27.8,0.06,149.0,15.56,0.0,2022-03-12 19:00:00
28.0,28.97,0.17,125.5,2.35,0.0,2022-03-12 20:00:00
27.02,30.42,0.25,96.8,1.8,0.0,2022-03-12 21:00:00
25.58,34.07,0.35,83.5,0.83,0.0,2022-03-12 22:00:00
24.39,37.03,0.48,78.0,7.07,0.0,2022-03-12 23:00:00
23.37,40.07,0.59,77.4,27.59,0.0,2022-03-13 00:00:00
22.13,43.6,0.7,77.6,42.29,0.0,2022-03-13 01:00:00
20.85,47.21,0.84,79.0,23.63,0.0,2022-03-13 02:00:00
19.64,51.56,0.96,84.6,18.77,0.0,2022-03-13 03:00:00
18.65,55.21,1.03,98.9,41.64,0.0,2022-03-13 04:00:00
17.92,57.12,1.03,117.1,71.06,0.0,2022-03-13 05:00:00
18.12,55.92,0.93,134.1,56.44,0.0,2022-03-13 06:00:00
21.4,45.11,1.12,155.7,40.71,0.0,2022-03-13 07:00:00
24.33,36.92,0.76,189.1,27.05,0.0,2022-03-13 08:00:00
29.86,25.69,1.02,295.1,13.58,0.0,2022-03-13 09:00:00
33.29,20.61,2.09,316.9,0.0,0.0,2022-03-13 10:00:00
35.09,18.66,2.36,322.1,1.18,0.0,2022-03-13 11:00:00
36.31,17.46,2.4,325.2,1.18,0.0,2022-03-13 12:00:00
36.96,16.81,2.35,325.9,0.0,0.0,2022-03-13 13:00:00
37.07,16.67,2.26,325.3,2.35,0.0,2022-03-13 14:00:00
36.51,17.25,2.13,325.1,2.24,0.0,2022-03-13 15:00:00
35.04,20.41,1.51,328.0,2.12,0.0,2022-03-13 16:00:00
30.97,32.53,0.93,348.8,2.0,0.0,2022-03-13 17:00:00
28.96,32.12,1.12,7.2,1.88,0.0,2022-03-13 18:00:00
28.06,33.37,1.07,24.4,1.76,0.0,2022-03-13 19:00:00
27.15,35.04,0.93,37.6,1.18,0.0,2022-03-13 20:00:00
26.64,35.26,0.84,51.8,97.52,0.0,2022-03-13 21:00:00
26.09,36.0,0.75,73.7,98.64,0.0,2022-03-13 22:00:00
25.13,38.0,0.78,101.9,2.94,0.0,2022-03-13 23:00:00
23.34,42.51,0.93,118.2,5.28,0.0,2022-03-14 00:00:00
21.67,47.04,1.08,121.3,89.28,0.0,2022-03-14 01:00:00
20.29,51.46,1.11,116.8,25.86,0.0,2022-03-14 02:00:00
19.32,54.99,1.1,111.4,25.87,0.0,2022-03-14 03:00:00
18.68,57.61,1.1,109.1,36.44,0.0,2022-03-14 04:00:00
18.31,59.14,1.09,112.6,40.57,0.0,2022-03-14 05:00:00
18.74,58.11,1.03,123.1,48.01,0.0,2022-03-14 06:00:00
22.33,47.0,1.79,140.0,52.44,0.0,2022-03-14 07:00:00
25.52,38.72,1.63,163.6,61.35,0.0,2022-03-14 08:00:00
30.97,26.97,1.27,186.8,70.42,0.0,2022-03-14 09:00:00
34.97,20.05,0.93,236.0,0.16,0.0,2022-03-14 10:00:00
36.89,17.67,1.25,254.2,0.37,0.0,2022-03-14 11:00:00
38.21,16.17,1.51,262.4,0.57,0.0,2022-03-14 12:00:00
38.95,15.32,1.65,270.7,4.12,0.0,2022-03-14 13:00:00
39.11,15.07,1.66,279.3,4.12,0.0,2022-03-14 14:00:00
38.59,15.42,1.68,287.7,0.59,0.0,2022-03-14 15:00:00
37.22,17.79,1.22,295.7,1.96,0.0,2022-03-14 16:00:00
33.84,27.21,0.67,336.1,3.33,0.0,2022-03-14 17:00:00
31.75,27.34,0.83,22.6,4.71,0.0,2022-03-14 18:00:00
29.9,30.25,0.98,57.9,17.02,0.0,2022-03-14 19:00:00
27.88,33.97,1.03,83.3,35.2,0.0,2022-03-14 20:00:00
26.32,37.1,1.11,100.9,67.36,0.0,2022-03-14 21:00:00
24.88,40.11,1.14,112.1,54.02,0.0,2022-03-14 22:00:00
23.62,42.93,1.15,119.0,67.57,0.0,2022-03-14 23:00:00
22.52,45.7,1.16,123.0,57.03,0.0,2022-03-15 00:00:00
21.64,48.14,1.16,127.3,43.52,0.0,2022-03-15 01:00:00
20.9,50.61,1.16,130.1,75.07,0.0,2022-03-15 02:00:00
20.26,53.44,1.15,130.1,14.69,0.0,2022-03-15 03:00:00
19.72,56.16,1.15,130.8,29.39,0.0,2022-03-15 04:00:00
19.25,58.76,1.18,131.9,36.45,0.0,2022-03-15 05:00:00
19.7,58.26,1.21,134.7,42.44,0.0,2022-03-15 06:00:00
23.04,48.23,2.29,137.8,44.44,0.0,2022-03-15 07:00:00
26.26,40.14,1.54,140.0,53.08,0.0,2022-03-15 08:00:00
32.06,26.07,1.49,133.4,60.97,0.0,2022-03-15 09:00:00
35.71,19.41,0.77,108.2,0.0,0.0,2022-03-15 10:00:00
37.37,17.19,0.28,339.0,1.18,0.0,2022-03-15 11:00:00
38.47,15.69,1.26,310.2,3.53,0.0,2022-03-15 12:00:00
38.95,14.76,2.06,316.0,0.0,0.0,2022-03-15 13:00:00
38.75,14.4,2.6,321.5,2.94,0.0,2022-03-15 14:00:00
37.9,14.72,2.83,326.4,10.21,0.0,2022-03-15 15:00:00
36.35,16.25,2.62,330.5,17.53,0.0,2022-03-15 16:00:00
31.58,25.73,1.21,338.1,23.96,0.0,2022-03-15 17:00:00
27.92,31.44,1.25,343.7,34.64,0.0,2022-03-15 18:00:00
26.62,34.08,1.23,346.4,34.59,0.0,2022-03-15 19:00:00
25.5,36.53,1.22,348.1,43.41,0.0,2022-03-15 20:00:00
24.5,38.67,1.21,349.5,34.62,0.0,2022-03-15 21:00:00
23.52,41.01,1.21,350.0,88.84,0.0,2022-03-15 22:00:00
22.52,43.73,1.19,352.8,15.3,0.0,2022-03-15 23:00:00
21.52,47.27,1.16,355.6,5.32,0.0,2022-03-16 00:00:00
20.59,51.32,1.13,357.0,20.67,0.0,2022-03-16 01:00:00
19.85,55.53,1.07,2.1,4.12,0.0,2022-03-16 02:00:00
19.31,59.16,1.02,10.2,1.76,0.0,2022-03-16 03:00:00
19.04,61.59,0.98,15.3,4.71,0.0,2022-03-16 04:00:00
19.05,62.29,0.93,14.3,8.24,0.0,2022-03-16 05:00:00
19.74,60.26,0.67,358.3,6.63,0.0,2022-03-16 06:00:00
22.51,50.99,0.95,302.5,4.94,0.0,2022-03-16 07:00:00
25.86,41.88,1.52,264.7,3.29,0.0,2022-03-16 08:00:00
31.99,25.47,2.61,282.0,1.65,0.0,2022-03-16 09:00:00
35.84,17.31,3.57,292.2,0.0,0.0,2022-03-16 10:00:00
37.39,15.45,3.87,294.2,0.0,0.0,2022-03-16 11:00:00
38.43,14.5,4.03,300.8,0.0,0.0,2022-03-16 12:00:00
38.95,14.01,4.08,308.3,2.35,0.0,2022-03-16 13:00:00
39.06,13.79,4.04,314.6,0.0,0.0,2022-03-16 14:00:00
38.46,14.16,3.92,318.5,1.76,0.0,2022-03-16 15:00:00
37.06,15.68,3.42,321.1,3.53,0.0,2022-03-16 16:00:00
32.29,23.61,1.5,322.6,3.71,0.0,2022-03-16 17:00:00
28.21,29.96,1.36,323.0,7.07,0.0,2022-03-16 18:00:00
26.91,32.21,1.35,323.7,2.94,0.0,2022-03-16 19:00:00
25.77,34.23,1.34,326.0,2.94,0.0,2022-03-16 20:00:00
24.72,36.09,1.33,330.7,16.68,0.0,2022-03-16 21:00:00
23.75,37.82,1.29,336.6,0.59,0.0,2022-03-16 22:00:00
22.94,39.38,1.24,341.1,0.59,0.0,2022-03-16 23:00:00
22.29,40.54,1.21,343.2,0.59,0.0,2022-03-17 00:00:00
21.63,41.95,1.19,343.4,0.59,0.0,2022-03-17 01:00:00
20.95,43.59,1.17,343.1,0.68,0.0,2022-03-17 02:00:00
20.24,45.74,1.15,343.3,42.26,0.0,2022-03-17 03:00:00
19.49,48.49,1.13,344.6,85.25,0.0,2022-03-17 04:00:00
18.8,51.67,1.1,345.2,82.29,0.0,2022-03-17 05:00:00
19.16,51.69,0.94,342.7,67.76,0.0,2022-03-17 06:00:00
22.85,41.85,1.51,334.1,53.57,0.0,2022-03-17 07:00:00
26.31,34.42,1.04,302.0,40.43,0.0,2022-03-17 08:00:00
31.68,24.29,1.59,289.5,27.19,0.0,2022-03-17 09:00:00
36.8,15.91,2.63,296.9,13.78,0.0,2022-03-17 10:00:00
39.34,13.18,2.69,294.4,0.04,0.0,2022-03-17 11:00:00
40.6,12.18,2.55,294.1,0.59,0.0,2022-03-17 12:00:00
41.21,11.72,2.33,295.7,0.0,0.0,2022-03-17 13:00:00
41.13,11.64,2.11,297.4,17.46,0.0,2022-03-17 14:00:00
40.37,11.93,1.78,296.7,34.55,0.0,2022-03-17 15:00:00
38.88,13.3,1.2,295.1,52.4,0.0,2022-03-17 16:00:00
35.79,20.73,0.59,310.2,70.13,0.0,2022-03-17 17:00:00
34.58,18.66,0.37,355.4,91.16,0.0,2022-03-17 18:00:00
32.92,20.27,0.59,90.0,88.22,0.0,2022-03-17 19:00:00
30.12,24.15,1.0,111.7,84.02,0.0,2022-03-17 20:00:00
27.72,27.88,1.26,120.4,84.6,0.0,2022-03-17 21:00:00
25.58,31.72,1.3,125.3,84.81,0.0,2022-03-17 22:00:00
24.27,34.5,1.39,127.7,64.59,0.0,2022-03-17 23:00:00
23.31,37.42,1.52,128.3,52.82,0.0,2022-03-18 00:00:00
22.43,40.78,1.63,128.3,53.52,0.0,2022-03-18 01:00:00
21.62,44.66,1.78,129.8,63.45,0.0,2022-03-18 02:00:00
20.94,48.76,2.01,131.8,86.4,0.0,2022-03-18 03:00:00
20.39,53.21,2.32,134.7,94.69,0.0,2022-03-18 04:00:00
19.95,57.6,2.55,138.5,95.89,0.0,2022-03-18 05:00:00
20.15,59.33,2.99,142.5,91.75,0.0,2022-03-18 06:00:00
22.46,52.75,3.31,144.0,87.17,0.0,2022-03-18 07:00:00
26.55,41.77,3.03,143.1,83.83,0.0,2022-03-18 08:00:00
32.34,27.43,4.27,152.7,79.69,0.0,2022-03-18 09:00:00
36.32,19.04,4.39,156.1,0.0,0.0,2022-03-18 10:00:00
38.58,15.63,3.97,156.7,0.59,0.0,2022-03-18 11:00:00
39.97,13.87,3.61,156.0,0.59,0.0,2022-03-18 12:00:00
40.7,12.98,3.33,154.2,0.0,0.0,2022-03-18 13:00:00
40.74,12.63,2.94,151.8,1.76,0.0,2022-03-18 14:00:00
40.13,12.77,2.49,146.0,0.59,0.0,2022-03-18 15:00:00
38.74,14.02,1.92,135.4,30.93,0.0,2022-03-18 16:00:00
33.86,22.95,0.97,111.8,63.85,0.0,2022-03-18 17:00:00
30.02,26.81,1.32,100.0,96.39,0.0,2022-03-18 18:00:00
28.7,29.39,1.64,97.3,83.36,0.0,2022-03-18 19:00:00
27.82,32.67,2.05,100.4,45.12,0.0,2022-03-18 20:00:00
26.93,36.63,2.34,105.6,54.25,0.0,2022-03-18 21:00:00
25.9,41.03,2.43,111.0,11.15,0.0,2022-03-18 22:00:00
24.89,45.3,2.42,116.0,11.73,0.0,2022-03-18 23:00:00
23.93,49.7,2.35,120.2,6.45,0.0,2022-03-19 00:00:00
23.02,54.47,2.29,123.1,5.59,0.0,2022-03-19 01:00:00
22.15,59.62,2.17,125.2,8.36,0.0,2022-03-19 02:00:00
21.36,64.4,2.01,126.9,11.0,0.0,2022-03-19 03:00:00
20.69,68.67,1.91,129.0,13.64,0.0,2022-03-19 04:00:00
20.04,72.79,1.8,131.4,16.28,0.0,2022-03-19 05:00:00
20.4,72.16,2.22,132.6,18.86,0.0,2022-03-19 06:00:00
22.86,62.52,2.62,129.6,21.19,0.0,2022-03-19 07:00:00
26.85,49.08,2.21,121.1,25.1,0.0,2022-03-19 08:00:00
32.43,32.36,2.96,128.0,27.35,0.0,2022-03-19 09:00:00
36.05,23.53,3.01,128.1,13.59,0.0,2022-03-19 10:00:00
38.15,18.81,2.75,126.4,0.0,0.0,2022-03-19 11:00:00
39.44,15.83,2.44,126.5,0.0,0.0,2022-03-19 12:00:00
40.01,14.08,2.17,126.2,1.76,0.0,2022-03-19 13:00:00
39.97,13.23,1.87,124.5,2.35,0.0,2022-03-19 14:00:00
39.37,13.08,1.55,118.9,0.59,0.0,2022-03-19 15:00:00
38.1,13.94,1.24,109.3,30.27,0.0,2022-03-19 16:00:00
34.33,21.84,0.67,92.6,60.1,0.0,2022-03-19 17:00:00
31.56,23.74,0.88,86.1,91.14,0.0,2022-03-19 18:00:00
30.24,25.57,1.01,86.0,88.78,0.0,2022-03-19 19:00:00
28.69,28.45,1.17,87.1,87.01,0.0,2022-03-19 20:00:00
27.54,30.85,1.37,91.7,87.6,0.0,2022-03-19 21:00:00
26.3,33.69,1.43,95.2,73.99,0.0,2022-03-19 22:00:00
25.01,37.0,1.43,98.5,59.38,0.0,2022-03-19 23:00:00
23.7,40.76,1.4,99.9,26.35,0.0,2022-03-20 00:00:00
22.47,44.64,1.32,100.5,3.53,0.0,2022-03-20 01:00:00
21.48,48.08,1.28,102.6,1.39,0.0,2022-03-20 02:00:00
20.73,50.53,1.25,105.8,12.03,0.0,2022-03-20 03:00:00
20.05,52.05,1.16,107.5,22.67,0.0,2022-03-20 04:00:00
19.46,53.05,1.04,107.4,33.31,0.0,2022-03-20 05:00:00
20.03,50.44,0.88,104.5,43.77,0.0,2022-03-20 06:00:00
23.58,40.22,1.51,93.8,52.95,0.0,2022-03-20 07:00:00
26.95,32.53,1.19,69.3,64.89,0.0,2022-03-20 08:00:00
31.46,23.17,1.23,65.9,75.72,0.0,2022-03-20 09:00:00
35.87,14.89,1.15,77.9,0.0,0.0,2022-03-20 10:00:00
37.82,12.25,0.97,78.7,0.44,0.0,2022-03-20 11:00:00
38.77,11.24,0.96,66.6,0.88,0.0,2022-03-20 12:00:00
39.17,10.85,1.05,55.9,1.32,0.0,2022-03-20 13:00:00
39.19,10.83,1.13,49.3,0.59,0.0,2022-03-20 14:00:00
38.52,11.32,1.23,40.0,0.82,0.0,2022-03-20 15:00:00
37.19,12.66,1.23,32.4,1.06,0.0,2022-03-20 16:00:00
33.41,20.95,0.85,26.0,1.29,0.0,2022-03-20 17:00:00
30.33,23.76,1.14,27.0,1.53,0.0,2022-03-20 18:00:00
28.77,26.7,1.2,30.6,1.76,0.0,2022-03-20 19:00:00
27.41,30.12,1.21,35.3,9.23,0.0,2022-03-20 20:00:00
26.33,33.53,1.23,41.4,22.86,0.0,2022-03-20 21:00:00
25.48,37.0,1.25,47.0,42.82,0.0,2022-03-20 22:00:00
24.74,40.28,1.25,51.5,55.75,0.0,2022-03-20 23:00:00
24.05,43.03,1.25,54.8,42.82,0.0,2022-03-21 00:00:00
23.38,45.56,1.23,55.9,18.65,0.0,2022-03-21 01:00:00
22.73,48.06,1.19,55.6,38.76,0.0,2022-03-21 02:00:00
22.1,50.76,1.14,55.3,68.16,0.0,2022-03-21 03:00:00
21.5,53.77,1.1,56.5,80.52,0.0,2022-03-21 04:00:00
20.92,57.21,1.06,56.9,88.24,0.0,2022-03-21 05:00:00
21.41,57.22,0.95,54.8,84.61,0.0,2022-03-21 06:00:00
24.59,48.62,1.81,50.6,80.88,0.0,2022-03-21 07:00:00
27.88,40.78,1.19,39.2,77.28,0.0,2022-03-21 08:00:00
34.02,24.24,1.16,23.3,73.85,0.0,2022-03-21 09:00:00
36.62,18.16,1.08,0.5,38.26,0.0,2022-03-21 10:00:00
37.78,15.67,1.03,336.4,2.2,0.0,2022-03-21 11:00:00
38.51,14.06,1.11,319.4,11.28,0.0,2022-03-21 12:00:00
38.79,13.06,1.27,310.8,0.59,0.0,2022-03-21 13:00:00
38.57,12.59,1.44,313.0,0.59,0.0,2022-03-21 14:00:00
37.81,12.63,1.55,318.9,1.47,0.0,2022-03-21 15:00:00
36.52,13.49,1.51,325.8,2.35,0.0,2022-03-21 16:00:00
32.96,20.86,0.88,339.3,3.24,0.0,2022-03-21 17:00:00
30.07,23.41,1.11,355.9,4.12,0.0,2022-03-21 18:00:00
28.49,25.79,1.16,10.0,6.31,0.0,2022-03-21 19:00:00
27.17,28.48,1.17,21.1,2.35,0.0,2022-03-21 20:00:00
25.96,31.72,1.16,28.8,2.35,0.0,2022-03-21 21:00:00
24.79,35.51,1.14,34.2,5.83,0.0,2022-03-21 22:00:00
23.74,39.79,1.1,39.5,0.59,0.0,2022-03-21 23:00:00
22.83,44.01,1.05,44.6,3.29,0.0,2022-03-22 00:00:00
22.04,47.94,1.01,49.4,5.99,0.0,2022-03-22 01:00:00
21.41,51.22,0.98,54.5,8.55,0.0,2022-03-22 02:00:00
21.08,53.33,0.97,58.1,4.93,0.0,2022-03-22 03:00:00
21.11,53.81,0.89,61.7,1.18,0.0,2022-03-22 04:00:00
21.18,53.91,0.61,63.9,25.88,0.0,2022-03-22 05:00:00
21.86,52.1,0.18,56.3,48.61,0.0,2022-03-22 06:00:00
23.62,47.23,0.56,272.0,70.92,0.0,2022-03-22 07:00:00
26.85,38.77,1.17,270.5,98.69,0.0,2022-03-22 08:00:00
33.08,21.64,2.68,273.9,75.6,0.0,2022-03-22 09:00:00
35.91,15.74,3.48,276.9,0.0,0.0,2022-03-22 10:00:00
37.19,13.35,3.71,279.6,0.0,0.0,2022-03-22 11:00:00
37.99,11.75,3.69,282.2,0.0,0.0,2022-03-22 12:00:00
38.28,10.83,3.55,284.7,0.0,0.0,2022-03-22 13:00:00
38.14,10.34,3.38,287.6,0.1,0.0,2022-03-22 14:00:00
37.37,10.35,3.23,289.9,0.2,0.0,2022-03-22 15:00:00
35.97,11.17,2.77,291.4,0.29,0.0,2022-03-22 16:00:00
31.54,17.54,1.15,296.3,0.39,0.0,2022-03-22 17:00:00
28.29,20.82,1.2,301.7,0.49,0.0,2022-03-22 18:00:00
27.73,21.1,1.2,305.1,0.59,0.0,2022-03-22 19:00:00
27.54,21.09,1.04,307.2,5.28,0.0,2022-03-22 20:00:00
27.6,20.34,0.77,306.0,9.98,0.0,2022-03-22 21:00:00
26.93,21.38,0.46,294.3,14.09,0.0,2022-03-22 22:00:00
26.2,22.64,0.35,255.2,10.34,0.0,2022-03-22 23:00:00
25.03,24.11,0.45,229.5,5.98,0.0,2022-03-23 00:00:00
23.8,26.05,0.56,228.6,1.64,0.0,2022-03-23 01:00:00
22.61,28.33,0.61,227.7,75.69,0.0,2022-03-23 02:00:00
21.76,29.83,0.66,223.2,79.82,0.0,2022-03-23 03:00:00
21.11,30.92,0.72,211.9,83.84,0.0,2022-03-23 04:00:00
