temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.33,84.19,1.72,125.5,48.9,0.0,2022-02-23 06:00:00
12.35,74.25,2.85,120.3,64.64,0.0,2022-02-23 07:00:00
15.0,62.91,3.14,125.7,81.67,0.0,2022-02-23 08:00:00
18.06,51.81,3.17,129.4,97.71,0.0,2022-02-23 09:00:00
21.0,42.2,2.62,130.7,86.05,0.0,2022-02-23 10:00:00
23.11,36.54,1.92,135.8,84.98,0.0,2022-02-23 11:00:00
24.32,34.16,1.39,143.2,64.29,0.0,2022-02-23 12:00:00
24.9,33.12,0.93,147.3,36.5,0.0,2022-02-23 13:00:00
25.02,32.92,0.6,145.2,45.58,0.0,2022-02-23 14:00:00
24.53,33.94,0.31,127.2,40.86,0.0,2022-02-23 15:00:00
23.01,43.85,0.25,68.6,34.65,0.0,2022-02-23 16:00:00
20.0,52.07,0.62,68.4,32.77,0.0,2022-02-23 17:00:00
18.2,54.84,0.86,74.5,28.82,0.0,2022-02-23 18:00:00
16.95,59.8,0.95,83.9,92.75,0.0,2022-02-23 19:00:00
16.24,63.28,0.95,94.8,94.49,0.0,2022-02-23 20:00:00
15.57,65.99,0.97,102.5,66.97,0.0,2022-02-23 21:00:00
14.81,68.93,0.99,104.6,81.97,0.0,2022-02-23 22:00:00
13.95,72.38,1.03,103.0,5.39,0.0,2022-02-23 23:00:00
12.85,76.78,1.08,101.7,3.59,0.0,2022-02-24 00:00:00
12.06,80.61,1.1,101.0,18.27,0.0,2022-02-24 01:00:00
11.47,83.68,1.07,100.8,5.95,0.0,2022-02-24 02:00:00
11.07,85.57,1.02,102.4,22.34,0.0,2022-02-24 03:00:00
10.98,85.74,0.99,106.4,31.36,0.0,2022-02-24 04:00:00
11.47,82.8,0.92,110.4,36.26,0.0,2022-02-24 05:00:00
12.39,77.86,0.65,110.7,42.92,0.0,2022-02-24 06:00:00
14.56,71.16,0.17,80.0,47.68,0.0,2022-02-24 07:00:00
16.94,61.05,0.4,316.0,55.41,0.01,2022-02-24 08:00:00
21.04,46.83,1.16,312.2,62.74,0.02,2022-02-24 09:00:00
24.19,34.49,2.07,317.7,55.6,0.02,2022-02-24 10:00:00
25.04,32.11,2.07,317.5,56.96,0.04,2022-02-24 11:00:00
25.58,30.88,1.98,316.6,54.87,0.05,2022-02-24 12:00:00
25.76,30.53,1.86,316.5,41.71,0.05,2022-02-24 13:00:00
25.51,30.77,1.81,318.8,20.81,0.04,2022-02-24 14:00:00
24.81,32.27,1.77,324.9,15.27,0.02,2022-02-24 15:00:00
22.88,44.75,1.02,336.2,12.26,0.0,2022-02-24 16:00:00
19.12,56.96,1.01,356.0,6.74,0.0,2022-02-24 17:00:00
17.27,59.94,1.14,8.6,3.57,0.0,2022-02-24 18:00:00
16.25,63.31,1.19,17.7,1.79,0.0,2022-02-24 19:00:00
15.41,66.47,1.22,27.4,1.19,0.0,2022-02-24 20:00:00
14.64,69.59,1.23,38.7,0.6,0.0,2022-02-24 21:00:00
13.96,72.54,1.23,49.6,0.0,0.0,2022-02-24 22:00:00
13.36,75.33,1.2,60.7,0.3,0.0,2022-02-24 23:00:00
12.81,77.98,1.18,73.3,0.6,0.0,2022-02-25 00:00:00
12.29,80.78,1.17,86.1,10.76,0.0,2022-02-25 01:00:00
11.84,83.53,1.18,95.4,32.14,0.0,2022-02-25 02:00:00
11.49,85.93,1.19,100.2,73.24,0.0,2022-02-25 03:00:00
11.22,87.84,1.21,103.9,84.33,0.0,2022-02-25 04:00:00
11.17,88.87,1.21,106.8,90.24,0.0,2022-02-25 05:00:00
11.57,87.16,1.22,110.1,86.02,0.0,2022-02-25 06:00:00
14.7,72.4,2.22,114.3,79.28,0.0,2022-02-25 07:00:00
17.23,62.99,2.12,118.7,76.59,0.01,2022-02-25 08:00:00
20.98,49.73,2.0,122.3,73.5,0.1,2022-02-25 09:00:00
24.48,33.27,2.35,119.8,47.85,0.01,2022-02-25 10:00:00
25.66,29.26,2.39,114.0,68.9,0.0,2022-02-25 11:00:00
26.15,27.51,2.45,114.1,50.81,0.0,2022-02-25 12:00:00
26.11,26.94,2.47,119.1,74.17,0.03,2022-02-25 13:00:00
25.77,27.37,2.38,120.2,84.91,0.15,2022-02-25 14:00:00
25.03,29.53,2.15,112.4,82.67,0.16,2022-02-25 15:00:00
22.8,42.09,1.39,94.5,79.12,0.53,2022-02-25 16:00:00
19.41,50.1,1.65,84.1,77.83,0.81,2022-02-25 17:00:00
18.51,50.28,2.44,85.1,75.18,0.68,2022-02-25 18:00:00
18.11,51.66,3.24,87.3,63.61,0.85,2022-02-25 19:00:00
17.09,57.85,3.42,90.8,64.27,3.34,2022-02-25 20:00:00
16.0,66.01,3.43,96.9,76.36,11.15,2022-02-25 21:00:00
15.2,72.33,3.56,103.1,44.59,15.14,2022-02-25 22:00:00
14.72,75.64,3.95,104.4,43.92,8.02,2022-02-25 23:00:00
14.28,76.83,4.28,102.7,37.68,2.32,2022-02-26 00:00:00
13.75,78.2,4.29,101.8,78.67,4.83,2022-02-26 01:00:00
13.11,80.98,4.2,98.6,99.14,4.66,2022-02-26 02:00:00
12.53,83.79,4.3,95.5,99.79,2.1,2022-02-26 03:00:00
12.03,86.27,4.37,93.9,95.4,0.29,2022-02-26 04:00:00
11.59,88.04,4.13,93.6,89.57,0.06,2022-02-26 05:00:00
11.16,89.93,3.72,94.2,91.39,0.19,2022-02-26 06:00:00
12.13,84.84,3.87,96.2,92.46,6.6,2022-02-26 07:00:00
14.36,71.47,4.87,104.2,93.71,31.41,2022-02-26 08:00:00
16.59,60.48,5.44,112.1,95.12,23.88,2022-02-26 09:00:00
18.87,51.17,5.46,122.4,77.19,6.18,2022-02-26 10:00:00
20.77,45.73,5.28,131.9,95.61,1.36,2022-02-26 11:00:00
22.1,43.18,4.77,139.7,97.02,1.34,2022-02-26 12:00:00
22.9,42.05,4.09,145.1,98.53,2.83,2022-02-26 13:00:00
23.14,42.08,3.19,142.8,92.64,5.53,2022-02-26 14:00:00
22.64,43.77,2.34,123.8,94.41,2.92,2022-02-26 15:00:00
21.11,51.79,1.67,91.0,95.62,0.05,2022-02-26 16:00:00
17.9,65.27,1.49,63.3,99.33,0.02,2022-02-26 17:00:00
16.94,65.59,2.43,55.4,98.5,0.04,2022-02-26 18:00:00
16.45,67.16,2.94,51.2,94.34,0.07,2022-02-26 19:00:00
15.6,71.07,2.56,49.6,90.78,0.08,2022-02-26 20:00:00
14.54,76.22,1.88,47.2,10.58,0.06,2022-02-26 21:00:00
13.49,80.99,1.43,41.6,64.24,0.02,2022-02-26 22:00:00
12.68,84.3,1.23,35.4,45.78,0.0,2022-02-26 23:00:00
11.98,87.35,1.13,29.1,13.09,0.0,2022-02-27 00:00:00
11.36,90.5,1.11,21.0,5.32,0.0,2022-02-27 01:00:00
10.82,93.89,1.21,13.4,0.15,0.0,2022-02-27 02:00:00
10.42,96.77,1.43,8.5,1.19,0.0,2022-02-27 03:00:00
10.11,98.82,1.68,6.5,2.08,0.0,2022-02-27 04:00:00
9.75,100.0,1.85,6.2,2.98,0.0,2022-02-27 05:00:00
9.84,97.62,2.16,6.1,2.38,0.0,2022-02-27 06:00:00
12.13,82.77,2.98,5.4,1.79,0.0,2022-02-27 07:00:00
15.5,66.7,2.74,4.4,1.19,0.0,2022-02-27 08:00:00
19.6,48.85,3.04,2.6,0.6,0.0,2022-02-27 09:00:00
21.68,41.56,2.7,356.2,0.0,0.0,2022-02-27 10:00:00
23.02,36.71,2.63,351.0,0.6,0.0,2022-02-27 11:00:00
23.89,33.14,2.71,345.7,0.3,0.0,2022-02-27 12:00:00
24.26,31.08,2.92,340.8,0.0,0.0,2022-02-27 13:00:00
24.13,30.36,3.19,338.7,1.19,0.0,2022-02-27 14:00:00
23.42,30.91,3.32,338.8,1.04,0.0,2022-02-27 15:00:00
21.77,36.47,2.7,340.6,0.89,0.0,2022-02-27 16:00:00
17.27,54.68,1.38,342.2,0.74,0.0,2022-02-27 17:00:00
15.14,60.64,1.45,343.6,0.6,0.0,2022-02-27 18:00:00
14.19,63.82,1.49,343.6,0.45,0.0,2022-02-27 19:00:00
13.26,67.09,1.5,341.7,0.3,0.0,2022-02-27 20:00:00
12.34,70.05,1.47,340.6,0.15,0.0,2022-02-27 21:00:00
11.47,72.53,1.47,341.3,0.0,0.0,2022-02-27 22:00:00
10.65,74.71,1.49,342.0,1.19,0.0,2022-02-27 23:00:00
9.88,76.95,1.51,341.1,0.6,0.0,2022-02-28 00:00:00
9.16,78.97,1.51,339.0,0.0,0.0,2022-02-28 01:00:00
8.49,80.88,1.45,335.0,1.41,0.0,2022-02-28 02:00:00
7.93,82.06,1.38,331.0,2.83,0.0,2022-02-28 03:00:00
7.46,82.73,1.35,328.7,4.24,0.0,2022-02-28 04:00:00
7.02,83.69,1.3,327.3,5.66,0.0,2022-02-28 05:00:00
7.3,82.28,1.22,325.7,7.26,0.0,2022-02-28 06:00:00
11.0,65.71,2.21,319.6,7.15,0.0,2022-02-28 07:00:00
14.06,55.94,1.9,303.9,8.73,0.0,2022-02-28 08:00:00
18.83,39.47,2.71,311.1,10.58,0.0,2022-02-28 09:00:00
21.95,28.65,3.15,310.1,14.33,0.0,2022-02-28 10:00:00
23.74,24.56,2.97,305.1,48.95,0.0,2022-02-28 11:00:00
24.91,21.92,2.83,303.0,71.39,0.0,2022-02-28 12:00:00
24.83,21.2,2.74,301.3,92.64,0.0,2022-02-28 13:00:00
23.61,23.18,2.45,301.0,99.79,0.0,2022-02-28 14:00:00
22.0,31.04,1.59,303.5,77.59,0.0,2022-02-28 15:00:00
19.88,45.56,1.06,309.3,54.95,0.0,2022-02-28 16:00:00
16.85,52.07,1.12,312.1,32.57,0.0,2022-02-28 17:00:00
14.54,54.78,1.26,314.4,9.57,0.0,2022-02-28 18:00:00
13.72,56.3,1.26,318.9,10.69,0.0,2022-02-28 19:00:00
13.31,57.43,1.22,327.4,52.35,0.0,2022-02-28 20:00:00
12.97,58.08,1.18,340.6,20.14,0.0,2022-02-28 21:00:00
12.87,58.34,1.14,355.5,82.09,0.0,2022-02-28 22:00:00
12.37,59.93,1.14,7.1,53.84,0.0,2022-02-28 23:00:00
11.83,61.74,1.13,12.8,55.42,0.0,2022-03-01 00:00:00
11.29,63.73,1.08,15.6,70.65,0.0,2022-03-01 01:00:00
10.8,65.94,1.05,15.0,67.26,0.0,2022-03-01 02:00:00
10.7,66.62,1.01,9.1,68.86,0.0,2022-03-01 03:00:00
10.86,66.29,0.94,356.3,49.47,0.0,2022-03-01 04:00:00
11.11,64.76,0.89,339.5,47.36,0.0,2022-03-01 05:00:00
11.36,64.44,0.83,317.4,35.74,0.0,2022-03-01 06:00:00
13.99,58.22,1.15,298.1,20.53,0.0,2022-03-01 07:00:00
16.51,49.29,1.38,281.3,12.67,0.0,2022-03-01 08:00:00
20.96,35.41,1.9,302.8,3.58,0.0,2022-03-01 09:00:00
24.4,25.84,2.64,318.2,2.05,0.0,2022-03-01 10:00:00
25.9,24.9,2.75,317.1,0.51,0.0,2022-03-01 11:00:00
26.65,25.84,2.82,313.7,0.6,0.0,2022-03-01 12:00:00
26.84,27.06,2.91,311.0,0.0,0.0,2022-03-01 13:00:00
26.52,28.51,2.83,311.9,0.6,0.0,2022-03-01 14:00:00
25.62,30.92,2.55,314.8,3.49,0.0,2022-03-01 15:00:00
23.73,40.57,1.53,319.8,5.86,0.0,2022-03-01 16:00:00
19.65,56.49,0.98,334.0,9.11,0.0,2022-03-01 17:00:00
17.9,57.52,1.09,345.7,12.16,0.0,2022-03-01 18:00:00
16.93,59.65,1.09,356.8,15.02,0.0,2022-03-01 19:00:00
16.09,61.49,1.1,7.3,25.56,0.0,2022-03-01 20:00:00
15.3,63.51,1.11,16.2,7.75,0.0,2022-03-01 21:00:00
14.55,65.78,1.12,24.3,1.61,0.0,2022-03-01 22:00:00
13.86,68.07,1.12,31.1,0.6,0.0,2022-03-01 23:00:00
13.26,70.25,1.11,35.1,0.32,0.0,2022-03-02 00:00:00
12.68,72.53,1.11,34.7,0.05,0.0,2022-03-02 01:00:00
12.07,75.24,1.1,33.8,0.23,0.0,2022-03-02 02:00:00
11.65,77.22,1.08,33.0,0.41,0.0,2022-03-02 03:00:00
11.46,77.87,1.09,30.8,0.6,0.0,2022-03-02 04:00:00
11.32,78.4,1.09,26.1,0.5,0.0,2022-03-02 05:00:00
11.58,77.8,1.0,21.2,0.4,0.0,2022-03-02 06:00:00
14.92,66.32,1.24,12.1,0.3,0.0,2022-03-02 07:00:00
17.68,56.04,1.12,3.1,0.2,0.0,2022-03-02 08:00:00
22.15,41.3,1.4,358.0,0.1,0.0,2022-03-02 09:00:00
24.95,32.53,1.69,351.2,0.0,0.0,2022-03-02 10:00:00
26.16,30.12,1.54,334.6,1.19,0.0,2022-03-02 11:00:00
26.91,28.26,1.42,321.6,8.17,0.0,2022-03-02 12:00:00
27.04,27.35,1.26,321.8,11.06,0.0,2022-03-02 13:00:00
26.67,27.35,1.22,326.0,59.09,0.0,2022-03-02 14:00:00
25.73,29.33,1.21,332.0,68.57,0.0,2022-03-02 15:00:00
23.63,45.92,0.71,341.1,77.05,0.0,2022-03-02 16:00:00
20.92,52.94,0.89,351.6,88.04,0.0,2022-03-02 17:00:00
19.37,54.51,1.0,359.4,99.18,0.0,2022-03-02 18:00:00
18.36,56.82,1.06,7.1,99.97,0.0,2022-03-02 19:00:00
17.54,58.43,1.14,14.3,99.97,0.0,2022-03-02 20:00:00
16.83,60.29,1.21,20.8,99.12,0.03,2022-03-02 21:00:00
16.15,62.6,1.24,25.3,100.0,0.61,2022-03-02 22:00:00
15.47,66.09,1.22,29.9,99.9,2.04,2022-03-02 23:00:00
14.78,70.29,1.16,34.8,99.83,2.1,2022-03-03 00:00:00
14.2,73.92,1.09,41.3,99.61,1.03,2022-03-03 01:00:00
13.83,75.77,1.04,46.2,97.31,0.59,2022-03-03 02:00:00
13.69,76.22,0.99,49.1,96.17,0.21,2022-03-03 03:00:00
13.65,75.82,0.92,52.5,98.42,0.05,2022-03-03 04:00:00
13.65,74.85,0.77,55.1,98.67,0.01,2022-03-03 05:00:00
14.11,72.99,0.43,45.9,95.6,0.01,2022-03-03 06:00:00
15.86,68.95,0.59,316.4,91.61,0.01,2022-03-03 07:00:00
17.84,62.71,1.27,308.9,88.74,0.03,2022-03-03 08:00:00
21.65,47.33,1.38,327.1,85.62,0.23,2022-03-03 09:00:00
24.63,36.83,0.58,319.2,99.63,0.89,2022-03-03 10:00:00
26.06,33.38,0.52,260.0,96.22,0.94,2022-03-03 11:00:00
26.84,32.21,0.85,251.6,89.38,0.92,2022-03-03 12:00:00
26.91,32.5,1.12,262.3,96.02,0.86,2022-03-03 13:00:00
26.16,34.27,1.2,285.4,81.11,0.74,2022-03-03 14:00:00
25.12,37.19,1.44,316.7,68.04,0.25,2022-03-03 15:00:00
23.51,44.43,1.71,338.1,55.68,0.01,2022-03-03 16:00:00
20.52,56.06,2.0,349.6,39.65,0.0,2022-03-03 17:00:00
18.83,61.66,3.05,356.0,22.98,0.0,2022-03-03 18:00:00
17.45,68.81,3.13,0.2,20.15,0.0,2022-03-03 19:00:00
16.24,75.39,2.66,2.6,40.88,0.0,2022-03-03 20:00:00
15.3,80.31,2.24,3.8,16.62,0.0,2022-03-03 21:00:00
14.52,84.3,1.92,5.1,4.83,0.0,2022-03-03 22:00:00
13.81,87.88,1.65,6.3,80.74,0.0,2022-03-03 23:00:00
13.15,91.09,1.43,6.8,94.51,0.0,2022-03-04 00:00:00
12.62,93.61,1.32,5.2,99.28,0.0,2022-03-04 01:00:00
12.17,95.58,1.28,0.0,95.78,0.0,2022-03-04 02:00:00
11.87,96.43,1.35,353.2,99.92,0.0,2022-03-04 03:00:00
11.68,96.5,1.45,348.1,73.68,0.0,2022-03-04 04:00:00
11.72,95.13,1.59,344.0,43.15,0.0,2022-03-04 05:00:00
12.1,91.94,1.95,338.7,34.64,0.0,2022-03-04 06:00:00
14.7,77.95,2.94,333.5,25.64,0.0,2022-03-04 07:00:00
18.04,62.69,3.13,327.3,16.55,0.0,2022-03-04 08:00:00
21.36,47.36,3.69,325.5,8.61,0.0,2022-03-04 09:00:00
23.35,39.86,3.49,323.9,0.0,0.0,2022-03-04 10:00:00
24.75,34.9,3.42,322.6,0.6,0.0,2022-03-04 11:00:00
25.6,31.85,3.5,321.9,0.6,0.0,2022-03-04 12:00:00
25.89,30.56,3.57,321.7,0.0,0.0,2022-03-04 13:00:00
25.7,30.69,3.73,319.9,2.38,0.0,2022-03-04 14:00:00
24.91,32.32,4.09,318.0,2.04,0.0,2022-03-04 15:00:00
23.35,36.82,3.8,319.3,1.7,0.0,2022-03-04 16:00:00
19.55,50.71,1.96,321.0,1.36,0.0,2022-03-04 17:00:00
17.05,59.82,1.6,322.3,1.02,0.0,2022-03-04 18:00:00
15.96,63.87,1.49,323.4,0.68,0.0,2022-03-04 19:00:00
14.96,67.64,1.42,321.8,0.34,0.0,2022-03-04 20:00:00
14.16,70.74,1.46,321.1,0.0,0.0,2022-03-04 21:00:00
13.47,73.47,1.54,322.9,0.01,0.0,2022-03-04 22:00:00
12.78,76.52,1.56,327.8,0.02,0.0,2022-03-04 23:00:00
12.09,79.82,1.56,330.5,0.03,0.0,2022-03-05 00:00:00
11.37,83.56,1.51,331.1,0.04,0.0,2022-03-05 01:00:00
10.68,87.08,1.38,328.0,0.32,0.0,2022-03-05 02:00:00
10.17,89.44,1.3,324.1,0.61,0.0,2022-03-05 03:00:00
9.74,91.14,1.23,320.6,0.9,0.0,2022-03-05 04:00:00
9.35,92.51,1.16,315.7,1.19,0.0,2022-03-05 05:00:00
9.91,88.74,1.14,308.6,18.22,0.0,2022-03-05 06:00:00
13.51,70.9,2.25,299.0,31.62,0.0,2022-03-05 07:00:00
16.79,59.27,1.93,283.8,48.84,0.0,2022-03-05 08:00:00
22.34,37.84,2.78,307.7,67.55,0.0,2022-03-05 09:00:00
25.19,30.64,2.83,307.0,65.92,0.0,2022-03-05 10:00:00
26.81,27.52,2.71,301.9,60.5,0.0,2022-03-05 11:00:00
27.87,24.79,2.8,300.1,60.82,0.0,2022-03-05 12:00:00
28.25,23.24,2.92,301.8,39.36,0.0,2022-03-05 13:00:00
27.84,22.89,2.94,305.0,81.34,0.0,2022-03-05 14:00:00
26.99,24.35,2.71,309.8,85.63,0.0,2022-03-05 15:00:00
25.1,33.44,1.64,312.0,88.83,0.0,2022-03-05 16:00:00
20.43,49.03,1.14,309.3,95.0,0.0,2022-03-05 17:00:00
18.35,50.61,1.27,306.7,99.71,0.0,2022-03-05 18:00:00
17.48,51.67,1.32,305.7,99.83,0.0,2022-03-05 19:00:00
16.5,53.32,1.34,308.3,98.17,0.0,2022-03-05 20:00:00
15.64,55.36,1.34,314.4,97.6,0.0,2022-03-05 21:00:00
15.32,57.31,1.29,325.1,94.26,0.0,2022-03-05 22:00:00
15.14,59.5,1.22,338.9,98.17,0.0,2022-03-05 23:00:00
14.95,61.49,1.11,352.2,99.39,0.0,2022-03-06 00:00:00
14.74,63.13,0.97,3.0,99.94,0.0,2022-03-06 01:00:00
14.64,62.94,0.89,9.7,98.8,0.0,2022-03-06 02:00:00
14.69,61.6,0.83,3.4,99.97,0.0,2022-03-06 03:00:00
15.18,57.15,0.65,346.6,100.0,0.0,2022-03-06 04:00:00
15.35,56.02,0.4,308.9,100.0,0.0,2022-03-06 05:00:00
15.62,56.42,0.45,258.4,97.97,0.0,2022-03-06 06:00:00
17.31,57.16,0.7,236.1,97.38,0.0,2022-03-06 07:00:00
18.88,45.84,1.22,218.4,95.82,0.0,2022-03-06 08:00:00
20.54,43.26,1.15,209.0,91.4,0.0,2022-03-06 09:00:00
23.49,36.63,1.01,242.9,92.26,0.0,2022-03-06 10:00:00
25.89,31.21,1.24,279.3,98.79,0.0,2022-03-06 11:00:00
26.71,30.21,1.09,289.9,100.0,0.0,2022-03-06 12:00:00
27.56,29.23,0.84,307.3,83.16,0.0,2022-03-06 13:00:00
27.86,29.04,0.86,328.3,97.0,0.0,2022-03-06 14:00:00
27.03,31.7,0.94,339.4,95.2,0.0,2022-03-06 15:00:00
25.4,44.33,0.64,359.1,95.98,0.0,2022-03-06 16:00:00
23.04,49.19,0.83,24.1,98.84,0.0,2022-03-06 17:00:00
21.34,51.86,0.98,42.9,98.32,0.0,2022-03-06 18:00:00
20.34,54.2,1.04,55.5,83.56,0.0,2022-03-06 19:00:00
19.57,55.84,1.07,66.8,99.75,0.0,2022-03-06 20:00:00
18.89,56.91,1.1,79.0,98.5,0.0,2022-03-06 21:00:00
18.32,57.78,1.12,89.5,100.0,0.0,2022-03-06 22:00:00
17.79,58.72,1.14,100.1,100.0,0.0,2022-03-06 23:00:00
17.23,59.85,1.17,111.1,97.88,0.0,2022-03-07 00:00:00
16.68,61.05,1.21,121.5,99.03,0.0,2022-03-07 01:00:00
16.18,62.58,1.2,125.8,95.67,0.0,2022-03-07 02:00:00
15.75,64.33,1.12,126.3,94.35,0.0,2022-03-07 03:00:00
15.4,65.81,1.06,123.8,80.65,0.0,2022-03-07 04:00:00
15.08,67.14,1.04,121.2,99.08,0.0,2022-03-07 05:00:00
15.13,67.62,1.0,119.9,97.23,0.0,2022-03-07 06:00:00
17.69,55.78,1.92,118.3,92.34,0.0,2022-03-07 07:00:00
20.36,47.91,1.68,117.3,91.35,0.0,2022-03-07 08:00:00
25.09,33.3,1.75,120.5,89.8,0.0,2022-03-07 09:00:00
27.51,28.09,1.67,110.3,39.09,0.0,2022-03-07 10:00:00
28.98,25.77,1.52,94.9,16.69,0.0,2022-03-07 11:00:00
29.89,24.32,1.37,74.3,33.1,0.0,2022-03-07 12:00:00
30.21,23.71,1.38,53.5,1.81,0.0,2022-03-07 13:00:00
30.05,23.58,1.52,38.6,2.38,0.0,2022-03-07 14:00:00
29.24,24.73,1.62,31.1,5.94,0.0,2022-03-07 15:00:00
27.46,32.41,1.14,26.6,32.42,0.0,2022-03-07 16:00:00
23.33,48.39,0.96,22.6,61.32,0.0,2022-03-07 17:00:00
20.97,50.34,1.16,20.2,91.94,0.0,2022-03-07 18:00:00
19.64,53.26,1.24,15.9,72.45,0.0,2022-03-07 19:00:00
18.61,56.02,1.34,9.5,54.7,0.0,2022-03-07 20:00:00
17.75,59.23,1.48,4.3,39.11,0.0,2022-03-07 21:00:00
16.95,63.2,1.64,2.4,73.33,0.0,2022-03-07 22:00:00
16.16,68.08,1.8,2.5,65.6,0.0,2022-03-07 23:00:00
15.42,72.98,1.94,4.7,66.38,0.0,2022-03-08 00:00:00
14.83,76.43,2.1,7.9,43.16,0.0,2022-03-08 01:00:00
14.24,79.16,1.9,10.6,18.0,0.0,2022-03-08 02:00:00
13.54,81.81,1.51,11.5,23.89,0.0,2022-03-08 03:00:00
12.94,83.39,1.24,10.2,21.67,0.0,2022-03-08 04:00:00
12.55,83.31,1.09,7.4,14.13,0.0,2022-03-08 05:00:00
13.2,79.04,0.99,359.4,10.84,0.0,2022-03-08 06:00:00
16.7,62.54,1.98,345.0,5.73,0.0,2022-03-08 07:00:00
19.66,53.2,1.73,328.2,3.55,0.0,2022-03-08 08:00:00
24.71,37.09,2.32,328.0,0.06,0.0,2022-03-08 09:00:00
28.34,27.45,2.98,323.6,0.6,0.0,2022-03-08 10:00:00
29.74,25.49,3.07,319.8,0.6,0.0,2022-03-08 11:00:00
30.44,24.38,2.99,317.0,0.6,0.0,2022-03-08 12:00:00
30.63,23.52,2.84,314.6,0.0,0.0,2022-03-08 13:00:00
30.35,23.23,2.66,312.1,1.19,0.0,2022-03-08 14:00:00
29.51,24.1,2.46,310.9,0.62,0.0,2022-03-08 15:00:00
27.69,30.13,1.72,312.4,4.38,0.0,2022-03-08 16:00:00
22.87,48.5,1.06,320.7,7.12,0.0,2022-03-08 17:00:00
20.38,50.15,1.22,328.8,11.98,0.0,2022-03-08 18:00:00
19.33,51.1,1.26,337.1,17.97,0.0,2022-03-08 19:00:00
18.38,51.71,1.31,345.4,5.99,0.0,2022-03-08 20:00:00
17.52,52.14,1.37,353.3,1.19,0.0,2022-03-08 21:00:00
16.75,52.82,1.42,1.6,1.31,0.0,2022-03-08 22:00:00
16.03,54.24,1.46,9.1,1.67,0.0,2022-03-08 23:00:00
15.36,56.5,1.48,13.7,2.03,0.0,2022-03-09 00:00:00
14.75,59.5,1.5,14.3,2.39,0.0,2022-03-09 01:00:00
14.17,63.13,1.43,12.5,0.6,0.0,2022-03-09 02:00:00
13.69,66.53,1.33,8.7,3.03,0.0,2022-03-09 03:00:00
13.43,68.6,1.22,6.1,2.6,0.0,2022-03-09 04:00:00
13.37,69.29,1.11,6.2,2.16,0.0,2022-03-09 05:00:00
14.4,66.94,0.93,5.5,1.73,0.0,2022-03-09 06:00:00
17.84,55.46,1.15,346.4,1.3,0.0,2022-03-09 07:00:00
19.93,45.52,1.2,309.9,0.87,0.0,2022-03-09 08:00:00
22.8,40.02,1.52,288.0,0.43,0.0,2022-03-09 09:00:00
27.45,25.68,2.74,307.3,0.0,0.0,2022-03-09 10:00:00
29.32,21.64,3.44,314.3,0.6,0.0,2022-03-09 11:00:00
29.79,20.97,3.6,320.3,1.79,0.0,2022-03-09 12:00:00
29.74,20.79,3.57,327.5,0.6,0.0,2022-03-09 13:00:00
29.33,21.16,3.34,332.9,0.36,0.0,2022-03-09 14:00:00
28.53,22.6,2.83,335.8,0.6,0.0,2022-03-09 15:00:00
26.72,31.7,1.56,338.2,0.99,0.0,2022-03-09 16:00:00
22.92,47.65,0.97,342.7,1.39,0.0,2022-03-09 17:00:00
21.16,48.82,1.07,342.1,1.79,0.0,2022-03-09 18:00:00
20.28,49.93,1.13,341.9,1.79,0.0,2022-03-09 19:00:00
19.34,50.91,1.19,345.8,2.38,0.0,2022-03-09 20:00:00
18.11,53.02,1.23,353.0,0.0,0.0,2022-03-09 21:00:00
17.05,55.37,1.25,359.5,1.19,0.0,2022-03-09 22:00:00
16.27,57.48,1.29,2.2,0.6,0.0,2022-03-09 23:00:00
15.64,59.74,1.33,1.3,4.19,0.0,2022-03-10 00:00:00
15.12,61.93,1.37,358.7,2.14,0.0,2022-03-10 01:00:00
14.59,64.53,1.34,356.6,0.1,0.0,2022-03-10 02:00:00
14.22,66.95,1.25,355.4,1.19,0.0,2022-03-10 03:00:00
13.98,68.99,1.15,354.5,0.89,0.0,2022-03-10 04:00:00
13.78,70.32,1.08,349.3,0.6,0.0,2022-03-10 05:00:00
14.34,70.35,1.02,336.9,3.42,0.0,2022-03-10 06:00:00
17.69,57.86,2.14,320.1,2.05,0.0,2022-03-10 07:00:00
20.63,50.47,2.11,302.6,6.6,0.0,2022-03-10 08:00:00
25.62,36.37,3.25,314.0,10.04,0.0,2022-03-10 09:00:00
28.24,30.4,3.88,319.1,5.82,0.0,2022-03-10 10:00:00
29.5,28.44,4.03,319.1,0.0,0.0,2022-03-10 11:00:00
30.18,27.4,4.01,317.4,0.6,0.0,2022-03-10 12:00:00
30.37,26.97,3.83,315.0,0.0,0.0,2022-03-10 13:00:00
30.15,27.0,3.58,311.6,1.79,0.0,2022-03-10 14:00:00
29.43,27.9,3.38,307.2,1.57,0.0,2022-03-10 15:00:00
27.78,33.02,2.57,303.9,1.36,0.0,2022-03-10 16:00:00
23.58,48.51,1.35,303.2,1.15,0.0,2022-03-10 17:00:00
21.14,53.86,1.42,307.8,0.94,0.0,2022-03-10 18:00:00
20.14,56.32,1.49,313.9,0.72,0.0,2022-03-10 19:00:00
19.22,58.88,1.46,320.0,0.51,0.0,2022-03-10 20:00:00
18.4,61.1,1.37,325.4,0.3,0.0,2022-03-10 21:00:00
17.77,62.41,1.29,328.7,0.09,0.0,2022-03-10 22:00:00
