temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
38.79,16.08,2.23,130.5,0.59,0.0,2022-03-18 15:00:00
37.27,18.53,1.69,116.4,30.93,0.0,2022-03-18 16:00:00
32.28,31.9,1.01,93.4,63.85,0.0,2022-03-18 17:00:00
28.74,35.76,1.35,87.0,96.39,0.0,2022-03-18 18:00:00
27.65,38.0,1.64,89.3,83.36,0.0,2022-03-18 19:00:00
26.82,40.98,1.92,96.6,45.12,0.0,2022-03-18 20:00:00
26.01,44.29,2.12,105.9,54.25,0.0,2022-03-18 21:00:00
25.18,47.75,2.22,114.3,11.15,0.0,2022-03-18 22:00:00
24.36,51.52,2.25,120.8,11.73,0.0,2022-03-18 23:00:00
23.58,55.69,2.28,125.4,6.45,0.0,2022-03-19 00:00:00
22.84,59.94,2.27,127.7,5.59,0.0,2022-03-19 01:00:00
22.1,63.84,2.16,128.0,8.36,0.0,2022-03-19 02:00:00
21.4,67.34,2.01,127.7,11.0,0.0,2022-03-19 03:00:00
20.8,70.27,1.95,127.3,13.64,0.0,2022-03-19 04:00:00
20.24,73.05,1.9,127.5,16.28,0.0,2022-03-19 05:00:00
20.76,71.05,2.4,128.9,18.86,0.0,2022-03-19 06:00:00
23.22,61.47,2.9,128.6,21.19,0.0,2022-03-19 07:00:00
27.02,49.48,2.37,125.0,25.1,0.0,2022-03-19 08:00:00
32.51,33.03,3.02,136.5,27.35,0.0,2022-03-19 09:00:00
35.55,25.56,2.84,136.0,13.59,0.0,2022-03-19 10:00:00
37.46,21.25,2.56,132.5,0.0,0.0,2022-03-19 11:00:00
38.64,18.39,2.33,129.1,0.0,0.0,2022-03-19 12:00:00
39.16,16.67,2.15,125.2,1.76,0.0,2022-03-19 13:00:00
39.12,15.83,1.92,120.3,2.35,0.0,2022-03-19 14:00:00
38.52,15.83,1.7,111.4,0.59,0.0,2022-03-19 15:00:00
37.2,17.4,1.41,99.4,30.27,0.0,2022-03-19 16:00:00
32.96,29.73,0.88,80.2,60.1,0.0,2022-03-19 17:00:00
29.61,32.63,1.2,74.0,91.14,0.0,2022-03-19 18:00:00
28.03,35.08,1.27,74.4,88.78,0.0,2022-03-19 19:00:00
26.83,37.42,1.32,77.3,87.01,0.0,2022-03-19 20:00:00
25.77,39.84,1.36,82.4,87.6,0.0,2022-03-19 21:00:00
24.78,42.46,1.36,88.3,73.99,0.0,2022-03-19 22:00:00
23.8,45.13,1.31,94.4,59.38,0.0,2022-03-19 23:00:00
22.89,47.66,1.29,98.9,26.35,0.0,2022-03-20 00:00:00
22.03,49.97,1.24,102.1,3.53,0.0,2022-03-20 01:00:00
21.24,52.31,1.21,107.4,1.39,0.0,2022-03-20 02:00:00
20.6,54.14,1.19,114.4,12.03,0.0,2022-03-20 03:00:00
20.01,55.56,1.16,123.0,22.67,0.0,2022-03-20 04:00:00
19.48,56.42,1.12,129.9,33.31,0.0,2022-03-20 05:00:00
20.19,53.7,1.03,133.8,43.77,0.0,2022-03-20 06:00:00
23.83,41.88,1.89,132.6,52.95,0.0,2022-03-20 07:00:00
27.1,34.29,1.27,119.8,64.89,0.0,2022-03-20 08:00:00
32.17,23.23,1.2,123.4,75.72,0.0,2022-03-20 09:00:00
36.26,15.56,1.03,119.1,0.0,0.0,2022-03-20 10:00:00
37.69,13.49,0.81,98.5,0.44,0.0,2022-03-20 11:00:00
38.54,12.51,0.83,76.8,0.88,0.0,2022-03-20 12:00:00
38.85,12.15,0.95,64.5,1.32,0.0,2022-03-20 13:00:00
38.81,12.12,1.01,56.3,0.59,0.0,2022-03-20 14:00:00
38.1,12.71,1.08,41.6,0.82,0.0,2022-03-20 15:00:00
36.68,14.82,1.07,29.2,1.06,0.0,2022-03-20 16:00:00
32.67,26.79,0.87,20.9,1.29,0.0,2022-03-20 17:00:00
29.64,29.3,1.17,22.2,1.53,0.0,2022-03-20 18:00:00
28.1,32.52,1.21,25.5,1.76,0.0,2022-03-20 19:00:00
26.84,35.87,1.21,30.8,9.23,0.0,2022-03-20 20:00:00
25.86,38.96,1.23,37.7,22.86,0.0,2022-03-20 21:00:00
25.09,41.49,1.24,43.4,42.82,0.0,2022-03-20 22:00:00
24.4,43.6,1.23,46.3,55.75,0.0,2022-03-20 23:00:00
23.7,45.89,1.22,47.7,42.82,0.0,2022-03-21 00:00:00
23.02,48.37,1.18,48.1,18.65,0.0,2022-03-21 01:00:00
22.32,51.16,1.15,46.8,38.76,0.0,2022-03-21 02:00:00
21.66,54.23,1.12,46.1,68.16,0.0,2022-03-21 03:00:00
21.05,57.56,1.1,47.6,80.52,0.0,2022-03-21 04:00:00
20.48,61.08,1.06,49.6,88.24,0.0,2022-03-21 05:00:00
21.21,60.25,1.04,50.8,84.61,0.0,2022-03-21 06:00:00
24.37,50.71,1.99,49.9,80.88,0.0,2022-03-21 07:00:00
27.7,42.57,1.28,40.3,77.28,0.0,2022-03-21 08:00:00
33.44,27.31,1.47,15.0,73.85,0.0,2022-03-21 09:00:00
36.23,20.48,1.62,355.4,38.26,0.0,2022-03-21 10:00:00
37.33,18.1,1.66,338.1,2.2,0.0,2022-03-21 11:00:00
37.98,16.58,1.79,328.0,11.28,0.0,2022-03-21 12:00:00
38.15,15.68,1.95,324.0,0.59,0.0,2022-03-21 13:00:00
37.86,15.28,2.1,326.1,0.59,0.0,2022-03-21 14:00:00
37.04,15.42,2.18,331.0,1.47,0.0,2022-03-21 15:00:00
35.64,16.67,2.0,336.8,2.35,0.0,2022-03-21 16:00:00
31.51,27.17,0.98,347.7,3.24,0.0,2022-03-21 17:00:00
28.29,31.33,1.14,358.5,4.12,0.0,2022-03-21 18:00:00
26.94,33.8,1.17,7.9,6.31,0.0,2022-03-21 19:00:00
25.83,36.67,1.16,15.5,2.35,0.0,2022-03-21 20:00:00
24.82,39.95,1.15,21.0,2.35,0.0,2022-03-21 21:00:00
23.9,43.22,1.13,24.1,5.83,0.0,2022-03-21 22:00:00
23.05,46.48,1.1,25.4,0.59,0.0,2022-03-21 23:00:00
22.26,49.51,1.06,26.3,3.29,0.0,2022-03-22 00:00:00
21.52,52.33,1.02,26.8,5.99,0.0,2022-03-22 01:00:00
20.88,54.92,1.0,26.8,8.55,0.0,2022-03-22 02:00:00
20.46,56.8,0.98,26.6,4.93,0.0,2022-03-22 03:00:00
20.37,57.26,0.94,22.5,1.18,0.0,2022-03-22 04:00:00
20.33,57.42,0.81,9.9,25.88,0.0,2022-03-22 05:00:00
20.93,56.06,0.64,342.7,48.61,0.0,2022-03-22 06:00:00
23.48,48.19,1.19,306.5,70.92,0.0,2022-03-22 07:00:00
26.78,39.88,1.57,286.7,98.69,0.0,2022-03-22 08:00:00
32.51,24.45,3.13,286.9,75.6,0.0,2022-03-22 09:00:00
35.41,17.41,4.11,289.8,0.0,0.0,2022-03-22 10:00:00
36.7,14.81,4.33,291.4,0.0,0.0,2022-03-22 11:00:00
37.52,13.05,4.33,293.7,0.0,0.0,2022-03-22 12:00:00
37.81,12.02,4.19,295.9,0.0,0.0,2022-03-22 13:00:00
37.59,11.57,3.98,298.5,0.1,0.0,2022-03-22 14:00:00
36.79,11.65,3.73,300.6,0.2,0.0,2022-03-22 15:00:00
35.27,12.97,3.04,302.2,0.29,0.0,2022-03-22 16:00:00
30.57,21.58,1.27,307.3,0.39,0.0,2022-03-22 17:00:00
27.12,26.19,1.24,314.0,0.49,0.0,2022-03-22 18:00:00
26.35,27.2,1.24,320.9,0.59,0.0,2022-03-22 19:00:00
26.07,27.34,1.19,328.5,5.28,0.0,2022-03-22 20:00:00
25.8,27.41,1.01,337.2,9.98,0.0,2022-03-22 21:00:00
25.54,27.45,0.81,346.5,14.09,0.0,2022-03-22 22:00:00
25.22,27.98,0.63,0.0,10.34,0.0,2022-03-22 23:00:00
24.45,30.01,0.44,21.3,5.98,0.0,2022-03-23 00:00:00
23.33,32.58,0.33,50.0,1.64,0.0,2022-03-23 01:00:00
22.64,33.73,0.4,95.7,75.69,0.0,2022-03-23 02:00:00
21.98,34.93,0.58,122.3,79.82,0.0,2022-03-23 03:00:00
21.32,35.87,0.72,137.2,83.84,0.0,2022-03-23 04:00:00
20.32,37.44,0.89,148.8,87.87,0.0,2022-03-23 05:00:00
20.09,39.19,0.95,157.2,90.73,0.0,2022-03-23 06:00:00
23.68,30.52,1.84,165.2,93.32,0.0,2022-03-23 07:00:00
27.05,24.07,2.15,171.2,98.06,0.0,2022-03-23 08:00:00
32.1,16.25,2.33,181.5,97.68,0.0,2022-03-23 09:00:00
35.32,12.61,2.45,189.4,20.08,0.0,2022-03-23 10:00:00
36.77,11.13,2.61,195.1,84.38,0.0,2022-03-23 11:00:00
37.73,9.98,2.68,203.0,91.64,0.0,2022-03-23 12:00:00
38.19,9.28,2.64,212.0,92.75,0.0,2022-03-23 13:00:00
38.09,9.1,2.5,219.2,82.4,0.0,2022-03-23 14:00:00
37.34,9.6,2.33,219.4,78.14,0.0,2022-03-23 15:00:00
35.92,11.54,1.85,213.8,55.77,0.0,2022-03-23 16:00:00
32.1,19.91,0.91,200.6,31.9,0.0,2022-03-23 17:00:00
29.33,21.18,1.06,188.1,8.82,0.0,2022-03-23 18:00:00
27.99,22.74,1.11,181.5,31.21,0.0,2022-03-23 19:00:00
26.88,24.33,1.14,181.0,31.88,0.0,2022-03-23 20:00:00
26.19,25.11,1.09,183.2,3.67,0.0,2022-03-23 21:00:00
25.76,25.43,0.89,180.0,19.6,0.0,2022-03-23 22:00:00
25.65,24.97,0.67,165.3,46.6,0.0,2022-03-23 23:00:00
25.26,25.06,0.57,130.7,63.96,0.0,2022-03-24 00:00:00
24.05,27.35,0.69,97.5,70.05,0.0,2022-03-24 01:00:00
22.81,29.51,0.79,86.4,27.35,0.0,2022-03-24 02:00:00
21.83,32.04,0.81,80.8,51.59,0.0,2022-03-24 03:00:00
21.33,33.54,0.82,70.0,96.53,0.0,2022-03-24 04:00:00
21.06,34.62,0.83,58.8,60.51,0.0,2022-03-24 05:00:00
21.4,35.53,0.79,49.6,73.31,0.0,2022-03-24 06:00:00
24.16,30.29,0.94,42.8,85.14,0.0,2022-03-24 07:00:00
27.3,24.77,0.73,21.7,98.04,0.0,2022-03-24 08:00:00
32.54,15.52,1.4,343.0,0.29,0.0,2022-03-24 09:00:00
35.08,12.66,1.78,338.2,64.35,0.0,2022-03-24 10:00:00
36.03,12.0,1.83,335.1,53.5,0.0,2022-03-24 11:00:00
36.55,11.65,1.96,329.2,26.03,0.0,2022-03-24 12:00:00
36.68,11.51,2.12,324.2,0.07,0.0,2022-03-24 13:00:00
36.47,11.48,2.24,320.3,0.77,0.0,2022-03-24 14:00:00
35.74,11.7,2.36,321.4,1.46,0.0,2022-03-24 15:00:00
34.45,12.54,2.25,326.6,2.16,0.0,2022-03-24 16:00:00
30.42,20.94,1.07,335.6,2.85,0.0,2022-03-24 17:00:00
26.8,25.0,1.18,344.8,3.55,0.0,2022-03-24 18:00:00
25.4,26.7,1.21,351.5,5.26,0.0,2022-03-24 19:00:00
24.2,28.76,1.24,357.7,0.59,0.0,2022-03-24 20:00:00
23.19,31.24,1.26,3.2,0.59,0.0,2022-03-24 21:00:00
22.25,34.24,1.26,10.1,0.13,0.0,2022-03-24 22:00:00
21.39,37.75,1.26,15.7,0.09,0.0,2022-03-24 23:00:00
20.59,41.72,1.24,20.3,0.05,0.0,2022-03-25 00:00:00
19.83,46.22,1.2,24.6,0.01,0.0,2022-03-25 01:00:00
19.16,50.64,1.11,29.1,99.9,0.0,2022-03-25 02:00:00
18.68,54.21,1.03,31.5,98.81,0.0,2022-03-25 03:00:00
18.5,56.31,1.01,29.6,97.63,0.0,2022-03-25 04:00:00
18.49,57.41,1.0,25.5,96.46,0.0,2022-03-25 05:00:00
19.39,55.34,0.8,20.5,94.14,0.0,2022-03-25 06:00:00
22.98,44.94,1.17,11.8,91.29,0.0,2022-03-25 07:00:00
26.67,36.07,0.81,352.2,91.08,0.0,2022-03-25 08:00:00
32.69,18.18,1.87,326.6,53.82,0.0,2022-03-25 09:00:00
35.31,11.69,2.47,332.3,0.0,0.0,2022-03-25 10:00:00
36.5,10.09,2.72,335.0,0.0,0.0,2022-03-25 11:00:00
37.18,9.76,3.0,334.3,0.0,0.0,2022-03-25 12:00:00
37.32,10.17,3.25,332.9,0.0,0.0,2022-03-25 13:00:00
36.99,11.0,3.33,331.3,2.57,0.0,2022-03-25 14:00:00
36.22,12.07,3.24,330.4,5.17,0.0,2022-03-25 15:00:00
34.92,13.79,2.84,331.6,7.51,0.0,2022-03-25 16:00:00
30.98,21.75,1.21,339.6,6.61,0.0,2022-03-25 17:00:00
27.5,27.17,1.17,352.6,12.86,0.0,2022-03-25 18:00:00
26.37,29.43,1.15,2.5,15.44,0.0,2022-03-25 19:00:00
25.46,31.56,1.11,7.8,18.01,0.0,2022-03-25 20:00:00
24.69,33.41,1.06,8.7,20.5,0.0,2022-03-25 21:00:00
23.94,35.21,1.02,7.3,0.59,0.0,2022-03-25 22:00:00
23.04,37.62,0.99,5.2,0.59,0.0,2022-03-25 23:00:00
21.97,40.85,1.0,4.6,3.53,0.0,2022-03-26 00:00:00
20.8,44.96,1.03,7.3,4.71,0.0,2022-03-26 01:00:00
19.74,49.3,0.99,8.7,1.25,0.0,2022-03-26 02:00:00
18.97,53.01,0.94,6.1,32.77,0.0,2022-03-26 03:00:00
18.63,54.75,0.89,355.5,58.07,0.0,2022-03-26 04:00:00
18.41,55.4,0.85,335.6,46.28,0.0,2022-03-26 05:00:00
19.16,52.82,0.77,312.4,53.08,0.0,2022-03-26 06:00:00
22.43,42.24,1.58,292.7,68.26,0.0,2022-03-26 07:00:00
26.65,32.2,1.88,278.6,84.71,0.0,2022-03-26 08:00:00
32.48,19.37,3.83,291.4,42.07,0.0,2022-03-26 09:00:00
35.18,13.72,4.58,295.2,21.29,0.0,2022-03-26 10:00:00
36.91,10.77,4.78,298.0,0.18,0.0,2022-03-26 11:00:00
38.05,9.14,4.83,301.3,0.09,0.0,2022-03-26 12:00:00
38.58,8.37,4.79,304.9,0.0,0.0,2022-03-26 13:00:00
38.51,8.18,4.63,308.5,0.12,0.0,2022-03-26 14:00:00
37.86,8.4,4.23,312.1,0.24,0.0,2022-03-26 15:00:00
36.49,9.49,3.39,315.2,0.35,0.0,2022-03-26 16:00:00
31.64,16.48,1.41,320.2,0.47,0.0,2022-03-26 17:00:00
27.55,21.04,1.35,325.3,0.59,0.0,2022-03-26 18:00:00
26.36,22.76,1.34,328.4,0.67,0.0,2022-03-26 19:00:00
25.46,24.36,1.32,331.5,0.75,0.0,2022-03-26 20:00:00
24.8,25.75,1.31,333.8,0.83,0.0,2022-03-26 21:00:00
24.39,26.65,1.27,335.9,0.91,0.0,2022-03-26 22:00:00
24.0,27.54,1.13,339.3,0.59,0.0,2022-03-26 23:00:00
23.87,27.95,0.98,347.0,0.59,0.0,2022-03-27 00:00:00
23.08,29.81,0.76,358.5,0.0,0.0,2022-03-27 01:00:00
22.29,31.96,0.69,25.8,0.0,0.0,2022-03-27 02:00:00
21.1,35.13,0.82,55.0,0.2,0.0,2022-03-27 03:00:00
19.87,38.58,0.91,72.8,0.39,0.0,2022-03-27 04:00:00
18.96,41.2,1.01,90.6,0.59,0.0,2022-03-27 05:00:00
19.36,41.39,0.92,106.5,29.94,0.0,2022-03-27 06:00:00
23.17,32.12,1.75,122.4,60.99,0.0,2022-03-27 07:00:00
26.9,25.34,1.53,144.5,91.97,0.0,2022-03-27 08:00:00
33.18,13.89,1.26,205.3,32.04,0.0,2022-03-27 09:00:00
37.63,7.68,2.2,247.0,0.0,0.0,2022-03-27 10:00:00
39.35,6.51,2.6,249.1,0.0,0.0,2022-03-27 11:00:00
40.32,5.94,2.79,249.4,0.0,0.0,2022-03-27 12:00:00
40.73,5.66,2.92,251.0,0.0,0.0,2022-03-27 13:00:00
40.6,5.59,2.79,253.8,0.04,0.0,2022-03-27 14:00:00
39.87,5.77,2.49,257.5,0.08,0.0,2022-03-27 15:00:00
38.35,7.21,1.77,261.2,0.12,0.0,2022-03-27 16:00:00
34.52,13.57,0.81,273.5,0.16,0.0,2022-03-27 17:00:00
32.69,12.5,0.67,287.4,0.2,0.0,2022-03-27 18:00:00
31.97,12.5,0.35,310.4,0.24,0.0,2022-03-27 19:00:00
31.11,13.1,0.16,75.1,0.28,0.0,2022-03-27 20:00:00
29.28,15.06,0.56,129.9,0.33,0.0,2022-03-27 21:00:00
27.47,16.6,0.94,141.1,0.75,0.0,2022-03-27 22:00:00
25.54,18.4,1.12,147.0,1.18,0.0,2022-03-27 23:00:00
24.29,19.14,1.25,150.4,4.12,0.0,2022-03-28 00:00:00
23.12,19.81,1.34,150.9,0.0,0.0,2022-03-28 01:00:00
22.17,20.45,1.36,153.2,33.47,0.0,2022-03-28 02:00:00
21.3,21.18,1.35,157.4,44.6,0.0,2022-03-28 03:00:00
20.46,21.91,1.34,161.7,55.68,0.0,2022-03-28 04:00:00
19.65,22.64,1.35,167.6,66.75,0.0,2022-03-28 05:00:00
20.61,21.86,1.33,176.1,76.71,0.0,2022-03-28 06:00:00
25.04,14.69,2.62,182.8,88.2,0.0,2022-03-28 07:00:00
28.59,11.64,2.26,179.2,98.94,0.0,2022-03-28 08:00:00
33.29,8.88,2.47,186.8,90.53,0.0,2022-03-28 09:00:00
37.88,7.42,2.66,218.1,0.59,0.0,2022-03-28 10:00:00
40.03,7.05,2.8,239.3,0.37,0.0,2022-03-28 11:00:00
40.95,6.81,2.8,246.5,0.39,0.0,2022-03-28 12:00:00
41.24,6.7,2.79,251.0,0.42,0.0,2022-03-28 13:00:00
41.04,6.75,2.83,259.8,0.45,0.0,2022-03-28 14:00:00
40.25,7.01,2.83,269.0,0.47,0.0,2022-03-28 15:00:00
38.7,8.23,2.33,277.4,0.5,0.0,2022-03-28 16:00:00
33.55,15.04,1.15,294.8,0.53,0.0,2022-03-28 17:00:00
29.5,16.95,1.41,312.4,0.56,0.0,2022-03-28 18:00:00
27.96,16.97,1.64,326.7,0.59,0.0,2022-03-28 19:00:00
26.7,17.43,1.76,337.7,0.88,0.0,2022-03-28 20:00:00
25.35,18.89,1.66,348.1,1.18,0.0,2022-03-28 21:00:00
24.24,20.39,1.49,359.2,1.73,0.0,2022-03-28 22:00:00
23.37,21.75,1.38,13.0,1.76,0.0,2022-03-28 23:00:00
22.63,22.9,1.32,28.9,1.2,0.0,2022-03-29 00:00:00
21.93,24.07,1.33,44.4,0.63,0.0,2022-03-29 01:00:00
21.24,25.34,1.35,55.6,0.07,0.0,2022-03-29 02:00:00
20.62,26.77,1.35,63.1,16.72,0.0,2022-03-29 03:00:00
20.06,28.39,1.32,71.0,33.37,0.0,2022-03-29 04:00:00
19.55,30.07,1.28,80.5,50.03,0.0,2022-03-29 05:00:00
20.71,29.94,1.12,93.1,65.65,0.0,2022-03-29 06:00:00
24.99,22.77,1.99,110.3,82.58,0.0,2022-03-29 07:00:00
28.41,18.83,1.46,133.3,99.01,0.0,2022-03-29 08:00:00
34.21,11.91,1.25,162.7,97.65,0.0,2022-03-29 09:00:00
38.27,8.41,1.36,198.4,0.11,0.0,2022-03-29 10:00:00
39.86,7.97,1.71,214.5,0.08,0.0,2022-03-29 11:00:00
40.85,7.8,2.03,224.4,0.04,0.0,2022-03-29 12:00:00
41.3,7.71,2.2,231.8,0.0,0.0,2022-03-29 13:00:00
41.26,7.64,2.01,235.8,0.31,0.0,2022-03-29 14:00:00
40.63,7.62,1.58,236.6,0.62,0.0,2022-03-29 15:00:00
39.36,8.35,1.02,238.6,0.93,0.0,2022-03-29 16:00:00
36.59,13.53,0.13,261.2,1.24,0.0,2022-03-29 17:00:00
34.11,13.97,0.52,53.6,1.55,0.0,2022-03-29 18:00:00
31.57,16.4,1.0,63.2,1.86,0.0,2022-03-29 19:00:00
29.14,18.86,1.16,73.4,2.17,0.0,2022-03-29 20:00:00
27.52,20.77,1.29,84.6,2.47,0.0,2022-03-29 21:00:00
25.93,22.85,1.34,93.4,11.76,0.0,2022-03-29 22:00:00
24.64,24.72,1.37,101.0,6.44,0.0,2022-03-29 23:00:00
23.56,26.26,1.39,106.7,7.6,0.0,2022-03-30 00:00:00
22.65,27.62,1.42,111.0,3.68,0.0,2022-03-30 01:00:00
21.84,29.07,1.42,111.0,3.53,0.0,2022-03-30 02:00:00
21.12,30.63,1.45,107.3,45.8,0.0,2022-03-30 03:00:00
20.51,32.46,1.49,103.9,62.26,0.0,2022-03-30 04:00:00
20.03,34.4,1.56,103.0,12.3,0.0,2022-03-30 05:00:00
21.59,32.43,1.8,104.5,36.35,0.0,2022-03-30 06:00:00
25.79,24.92,3.11,105.1,66.62,0.0,2022-03-30 07:00:00
29.82,19.9,2.75,105.8,98.71,0.0,2022-03-30 08:00:00
35.85,12.48,2.91,102.7,98.31,0.0,2022-03-30 09:00:00
39.16,8.64,2.84,103.4,0.0,0.0,2022-03-30 10:00:00
40.36,7.72,2.59,111.7,18.16,0.0,2022-03-30 11:00:00
41.1,7.23,2.38,119.1,38.16,0.0,2022-03-30 12:00:00
41.37,7.04,2.18,125.1,31.71,0.0,2022-03-30 13:00:00
41.14,7.12,1.91,123.3,27.21,0.0,2022-03-30 14:00:00
40.45,7.39,1.76,113.5,22.75,0.0,2022-03-30 15:00:00
39.04,8.61,1.55,100.4,18.82,0.0,2022-03-30 16:00:00
34.38,14.75,1.11,82.7,11.34,0.0,2022-03-30 17:00:00
30.42,16.25,1.55,78.5,8.82,0.0,2022-03-30 18:00:00
29.26,16.26,1.95,79.7,0.59,0.0,2022-03-30 19:00:00
28.41,16.52,2.27,84.2,0.54,0.0,2022-03-30 20:00:00
27.43,17.12,2.36,89.0,0.49,0.0,2022-03-30 21:00:00
26.42,17.98,2.23,92.8,0.81,0.0,2022-03-30 22:00:00
25.37,19.04,1.98,95.5,1.13,0.0,2022-03-30 23:00:00
24.36,20.37,1.77,96.5,1.45,0.0,2022-03-31 00:00:00
23.36,22.01,1.6,95.4,1.76,0.0,2022-03-31 01:00:00
22.35,24.04,1.42,92.0,0.85,0.0,2022-03-31 02:00:00
21.4,26.34,1.29,87.3,13.49,0.0,2022-03-31 03:00:00
20.57,28.64,1.2,83.8,45.24,0.0,2022-03-31 04:00:00
19.88,30.59,1.13,81.9,32.91,0.0,2022-03-31 05:00:00
21.1,30.02,0.98,81.8,51.95,0.0,2022-03-31 06:00:00
24.73,22.8,1.75,77.8,75.56,0.0,2022-03-31 07:00:00
28.4,18.34,1.27,62.2,98.46,0.0,2022-03-31 08:00:00
34.38,11.06,1.7,51.0,97.66,0.0,2022-03-31 09:00:00
38.06,8.47,2.04,43.2,0.07,0.0,2022-03-31 10:00:00
39.44,8.32,1.95,31.2,13.89,0.0,2022-03-31 11:00:00
40.24,8.35,1.91,17.0,6.44,0.0,2022-03-31 12:00:00
40.52,8.45,2.04,2.8,0.0,0.0,2022-03-31 13:00:00
40.32,8.51,2.41,350.9,1.18,0.0,2022-03-31 14:00:00
39.49,8.69,2.85,345.8,2.35,0.0,2022-03-31 15:00:00
38.06,9.3,3.02,344.6,3.53,0.0,2022-03-31 16:00:00
34.1,13.82,1.67,345.8,4.71,0.0,2022-03-31 17:00:00
29.52,17.96,1.55,347.3,5.89,0.0,2022-03-31 18:00:00
28.03,19.26,1.65,348.8,7.07,0.0,2022-03-31 19:00:00
26.77,20.75,1.73,349.7,8.3,0.0,2022-03-31 20:00:00
25.55,22.55,1.8,351.4,10.07,0.0,2022-03-31 21:00:00
24.3,24.81,1.83,353.4,0.03,0.0,2022-03-31 22:00:00
23.03,27.33,1.79,355.2,0.59,0.0,2022-03-31 23:00:00
21.82,29.95,1.66,355.9,0.59,0.0,2022-04-01 00:00:00
20.72,32.54,1.53,354.7,0.59,0.0,2022-04-01 01:00:00
19.72,35.22,1.35,350.6,0.59,0.0,2022-04-01 02:00:00
18.92,37.65,1.23,344.4,0.59,0.0,2022-04-01 03:00:00
18.32,39.69,1.17,336.3,0.59,0.0,2022-04-01 04:00:00
17.82,41.51,1.15,327.4,3.53,0.0,2022-04-01 05:00:00
19.49,38.8,1.05,316.2,3.03,0.0,2022-04-01 06:00:00
23.37,30.11,1.99,301.9,2.52,0.0,2022-04-01 07:00:00
27.64,23.38,1.61,282.2,2.02,0.0,2022-04-01 08:00:00
34.11,11.58,3.26,305.3,1.51,0.0,2022-04-01 09:00:00
36.89,8.44,3.57,312.4,1.01,0.0,2022-04-01 10:00:00
38.5,7.29,3.55,315.2,0.5,0.0,2022-04-01 11:00:00
39.58,6.52,3.47,316.1,0.0,0.0,2022-04-01 12:00:00
40.13,6.05,3.37,314.5,0.07,0.0,2022-04-01 13:00:00
40.1,5.82,3.36,313.2,0.13,0.0,2022-04-01 14:00:00
39.5,5.84,3.33,313.2,0.2,0.0,2022-04-01 15:00:00
38.25,6.24,2.99,314.3,0.26,0.0,2022-04-01 16:00:00
33.71,11.8,1.25,320.2,0.33,0.0,2022-04-01 17:00:00
29.66,14.32,1.32,329.9,0.39,0.0,2022-04-01 18:00:00
29.12,14.31,1.29,339.2,0.46,0.0,2022-04-01 19:00:00
29.03,14.2,1.02,352.1,0.52,0.0,2022-04-01 20:00:00
29.87,12.82,0.62,20.8,0.59,0.0,2022-04-01 21:00:00
29.27,13.47,0.47,113.8,1.76,0.0,2022-04-01 22:00:00
27.46,14.61,0.83,157.4,1.47,0.0,2022-04-01 23:00:00
25.48,16.42,1.01,173.2,1.18,0.0,2022-04-02 00:00:00
24.34,17.31,1.08,183.2,0.04,0.0,2022-04-02 01:00:00
23.73,17.58,1.18,188.7,8.78,0.0,2022-04-02 02:00:00
23.06,17.91,1.23,187.9,5.88,0.0,2022-04-02 03:00:00
22.42,18.39,1.27,181.4,2.94,0.0,2022-04-02 04:00:00
21.58,19.12,1.34,174.0,2.57,0.0,2022-04-02 05:00:00
21.85,20.26,1.19,168.4,2.21,0.0,2022-04-02 06:00:00
26.74,13.64,2.21,163.9,1.84,0.0,2022-04-02 07:00:00
30.66,10.16,2.53,157.5,1.47,0.0,2022-04-02 08:00:00
36.59,6.86,3.02,166.4,1.1,0.0,2022-04-02 09:00:00
38.96,5.55,3.44,171.3,0.74,0.0,2022-04-02 10:00:00
40.18,5.03,3.63,173.4,0.37,0.0,2022-04-02 11:00:00
40.97,4.68,3.71,176.3,0.0,0.0,2022-04-02 12:00:00
41.29,4.46,3.69,179.2,0.05,0.0,2022-04-02 13:00:00
41.15,4.3,3.46,182.5,0.1,0.0,2022-04-02 14:00:00
40.47,4.31,3.14,182.9,0.15,0.0,2022-04-02 15:00:00
39.13,4.94,2.54,180.7,0.2,0.0,2022-04-02 16:00:00
34.34,10.63,1.1,169.0,0.25,0.0,2022-04-02 17:00:00
30.75,11.35,1.36,155.1,0.29,0.0,2022-04-02 18:00:00
29.32,11.79,1.39,145.3,0.34,0.0,2022-04-02 19:00:00
27.76,12.57,1.42,138.4,0.39,0.0,2022-04-02 20:00:00
26.12,13.29,1.49,135.3,0.44,0.0,2022-04-02 21:00:00
24.72,14.09,1.6,134.0,0.49,0.0,2022-04-02 22:00:00
23.48,15.01,1.71,132.9,0.54,0.0,2022-04-02 23:00:00
22.44,16.1,1.83,132.1,0.59,0.0,2022-04-03 00:00:00
21.56,17.41,1.98,130.7,0.02,0.0,2022-04-03 01:00:00
20.58,19.39,1.95,129.8,0.0,0.0,2022-04-03 02:00:00
19.57,21.75,1.8,129.6,0.1,0.0,2022-04-03 03:00:00
18.68,24.17,1.68,129.5,0.2,0.0,2022-04-03 04:00:00
17.9,26.47,1.57,129.1,0.3,0.0,2022-04-03 05:00:00
19.57,24.97,1.71,127.9,0.4,0.0,2022-04-03 06:00:00
23.54,19.27,2.7,123.2,0.51,0.0,2022-04-03 07:00:00
