temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.72,60.78,2.43,276.1,95.8,17.71,2020-08-09 14:00:00
34.29,62.43,2.43,279.7,97.41,16.85,2020-08-09 15:00:00
33.49,66.26,2.16,282.6,98.25,16.74,2020-08-09 16:00:00
32.42,70.47,1.82,284.3,97.49,7.01,2020-08-09 17:00:00
31.03,79.45,1.09,284.3,97.83,4.03,2020-08-09 18:00:00
30.31,83.64,0.85,283.5,96.36,2.92,2020-08-09 19:00:00
30.02,84.2,0.77,283.5,97.01,2.68,2020-08-09 20:00:00
29.87,83.78,0.62,282.0,97.52,3.3,2020-08-09 21:00:00
29.83,82.21,0.47,278.7,99.6,4.92,2020-08-09 22:00:00
29.67,81.47,0.37,257.5,98.85,6.24,2020-08-09 23:00:00
29.18,84.49,0.37,218.4,99.72,6.21,2020-08-10 00:00:00
28.51,88.63,0.49,201.4,99.83,5.59,2020-08-10 01:00:00
27.9,91.38,0.59,197.8,100.0,4.52,2020-08-10 02:00:00
27.42,92.79,0.71,202.3,99.94,4.22,2020-08-10 03:00:00
27.02,93.78,0.84,203.8,99.99,4.45,2020-08-10 04:00:00
26.87,94.23,1.14,200.5,99.91,4.5,2020-08-10 05:00:00
27.45,92.24,1.82,197.5,99.7,5.42,2020-08-10 06:00:00
29.12,84.61,1.88,210.7,99.55,16.89,2020-08-10 07:00:00
31.38,72.6,2.06,238.7,99.88,39.57,2020-08-10 08:00:00
32.91,66.02,2.16,263.4,99.69,38.02,2020-08-10 09:00:00
33.75,63.23,2.21,276.2,98.47,36.51,2020-08-10 10:00:00
34.2,61.91,2.19,278.4,99.35,37.14,2020-08-10 11:00:00
34.47,61.23,2.17,275.6,99.42,40.24,2020-08-10 12:00:00
34.54,61.06,2.19,272.9,99.63,41.08,2020-08-10 13:00:00
34.49,61.19,2.27,274.8,99.12,39.17,2020-08-10 14:00:00
34.17,62.6,2.21,278.3,99.05,30.39,2020-08-10 15:00:00
33.87,63.97,1.86,281.8,97.9,19.67,2020-08-10 16:00:00
32.98,66.35,1.52,284.1,97.07,4.77,2020-08-10 17:00:00
31.74,74.04,0.8,283.0,96.57,1.92,2020-08-10 18:00:00
31.41,73.85,0.26,259.1,98.04,1.66,2020-08-10 19:00:00
30.57,79.17,0.21,190.8,98.07,1.97,2020-08-10 20:00:00
29.79,83.32,0.32,174.6,97.26,2.3,2020-08-10 21:00:00
29.07,86.38,0.44,170.8,91.46,2.84,2020-08-10 22:00:00
28.46,89.18,0.54,170.4,92.72,3.92,2020-08-10 23:00:00
27.91,92.18,0.61,180.9,94.54,7.62,2020-08-11 00:00:00
27.52,94.2,0.63,198.4,62.87,12.27,2020-08-11 01:00:00
27.29,95.21,0.72,208.0,90.96,16.52,2020-08-11 02:00:00
27.04,96.14,0.86,207.8,90.99,22.31,2020-08-11 03:00:00
26.84,96.81,0.94,205.2,76.95,23.5,2020-08-11 04:00:00
26.94,96.52,1.2,202.5,83.21,21.5,2020-08-11 05:00:00
27.64,93.86,1.92,206.6,97.19,26.54,2020-08-11 06:00:00
28.74,88.77,2.33,220.8,97.46,66.89,2020-08-11 07:00:00
30.07,80.95,2.63,235.7,99.11,116.63,2020-08-11 08:00:00
31.18,75.35,2.74,246.1,96.51,68.31,2020-08-11 09:00:00
32.04,71.8,2.74,255.0,66.93,50.92,2020-08-11 10:00:00
32.7,69.22,2.8,263.6,81.32,35.85,2020-08-11 11:00:00
33.18,67.26,2.89,270.2,63.9,24.6,2020-08-11 12:00:00
33.46,65.98,2.98,274.0,65.09,15.01,2020-08-11 13:00:00
33.43,65.74,2.95,276.8,65.39,5.4,2020-08-11 14:00:00
33.37,66.01,2.77,277.7,44.33,1.21,2020-08-11 15:00:00
33.12,67.47,2.42,276.4,42.28,0.26,2020-08-11 16:00:00
32.2,70.56,2.05,275.0,43.61,0.19,2020-08-11 17:00:00
30.52,81.0,1.09,274.2,44.36,0.31,2020-08-11 18:00:00
29.81,83.34,0.98,274.1,46.3,0.27,2020-08-11 19:00:00
29.42,84.24,1.01,274.0,55.24,0.26,2020-08-11 20:00:00
28.99,85.39,1.08,271.6,58.04,0.41,2020-08-11 21:00:00
28.58,86.44,1.23,267.2,97.46,0.72,2020-08-11 22:00:00
28.16,87.96,1.37,263.3,89.37,1.07,2020-08-11 23:00:00
27.77,88.8,1.81,263.7,89.26,2.16,2020-08-12 00:00:00
27.37,90.23,2.18,265.5,99.14,4.84,2020-08-12 01:00:00
27.08,91.54,2.16,268.9,95.52,9.32,2020-08-12 02:00:00
26.85,93.1,1.74,271.6,98.37,13.2,2020-08-12 03:00:00
26.67,94.14,1.52,270.0,98.79,23.15,2020-08-12 04:00:00
26.68,94.44,1.75,268.4,99.69,46.22,2020-08-12 05:00:00
27.49,92.27,2.52,269.5,97.39,79.88,2020-08-12 06:00:00
28.85,88.5,2.8,269.8,98.13,158.62,2020-08-12 07:00:00
30.46,83.04,3.27,270.9,97.83,57.43,2020-08-12 08:00:00
31.92,76.95,4.0,275.5,84.71,62.35,2020-08-12 09:00:00
32.97,72.36,4.48,280.7,65.72,67.98,2020-08-12 10:00:00
33.4,70.29,4.48,283.8,47.2,53.31,2020-08-12 11:00:00
33.78,68.8,4.3,285.2,54.54,41.48,2020-08-12 12:00:00
33.94,68.12,3.97,286.1,79.68,32.52,2020-08-12 13:00:00
34.08,67.46,3.51,285.9,66.23,21.88,2020-08-12 14:00:00
33.93,67.91,2.98,284.6,87.42,11.09,2020-08-12 15:00:00
33.52,69.25,2.57,282.4,88.75,4.61,2020-08-12 16:00:00
32.4,72.84,1.95,277.7,92.68,2.44,2020-08-12 17:00:00
30.94,82.04,0.89,263.5,94.48,1.75,2020-08-12 18:00:00
30.69,80.12,0.74,230.5,98.77,2.29,2020-08-12 19:00:00
29.86,84.05,0.84,201.7,94.67,4.25,2020-08-12 20:00:00
29.16,86.34,1.16,190.4,98.93,7.35,2020-08-12 21:00:00
28.56,87.16,1.68,189.6,97.03,11.08,2020-08-12 22:00:00
27.93,89.16,2.18,191.1,99.92,15.73,2020-08-12 23:00:00
27.44,92.03,2.38,192.6,99.78,25.22,2020-08-13 00:00:00
27.15,94.34,2.21,191.8,99.48,39.36,2020-08-13 01:00:00
27.03,95.66,2.05,185.3,99.37,49.77,2020-08-13 02:00:00
26.91,96.63,1.87,183.1,99.36,50.72,2020-08-13 03:00:00
26.77,97.48,1.51,179.2,90.61,48.24,2020-08-13 04:00:00
26.92,97.22,1.5,168.1,93.53,41.51,2020-08-13 05:00:00
27.73,94.62,2.21,162.1,96.3,32.56,2020-08-13 06:00:00
28.94,90.28,2.39,167.7,96.5,24.77,2020-08-13 07:00:00
30.55,82.69,2.5,184.6,96.06,42.83,2020-08-13 08:00:00
32.05,76.13,2.42,206.2,96.68,38.23,2020-08-13 09:00:00
33.22,71.53,2.3,229.4,99.0,28.52,2020-08-13 10:00:00
34.02,68.51,2.24,250.4,94.87,23.75,2020-08-13 11:00:00
34.48,66.75,2.17,264.7,99.97,18.49,2020-08-13 12:00:00
34.65,65.85,2.13,274.6,100.0,13.05,2020-08-13 13:00:00
34.44,66.19,1.9,279.4,100.0,7.11,2020-08-13 14:00:00
33.98,66.89,1.26,273.2,99.79,2.13,2020-08-13 15:00:00
33.4,69.38,0.74,235.5,99.96,1.81,2020-08-13 16:00:00
32.4,72.79,0.87,189.2,99.4,0.46,2020-08-13 17:00:00
30.47,83.08,0.98,162.9,97.83,0.47,2020-08-13 18:00:00
29.19,88.1,1.75,145.2,98.16,0.71,2020-08-13 19:00:00
28.42,91.16,2.69,143.0,98.59,1.44,2020-08-13 20:00:00
27.94,93.79,3.1,142.9,99.14,4.1,2020-08-13 21:00:00
27.57,94.86,2.96,141.9,99.94,7.39,2020-08-13 22:00:00
27.19,93.77,2.86,140.5,99.42,10.1,2020-08-13 23:00:00
26.71,92.83,2.56,140.5,99.21,14.55,2020-08-14 00:00:00
26.27,92.6,2.23,141.5,99.57,18.48,2020-08-14 01:00:00
25.87,93.48,1.76,140.1,88.82,19.37,2020-08-14 02:00:00
25.6,93.95,1.42,138.7,90.49,19.81,2020-08-14 03:00:00
25.38,94.32,1.23,141.9,94.2,17.64,2020-08-14 04:00:00
25.45,94.17,1.2,141.8,94.83,14.33,2020-08-14 05:00:00
26.66,89.38,1.83,137.4,93.8,11.75,2020-08-14 06:00:00
28.27,84.26,2.09,141.6,94.94,16.76,2020-08-14 07:00:00
29.75,79.36,2.27,145.8,98.46,6.82,2020-08-14 08:00:00
30.89,75.85,2.3,146.5,97.53,7.8,2020-08-14 09:00:00
31.74,73.46,2.27,147.4,84.76,7.44,2020-08-14 10:00:00
32.35,71.82,2.23,151.0,69.03,6.87,2020-08-14 11:00:00
32.74,70.62,2.17,157.0,75.8,6.2,2020-08-14 12:00:00
32.84,70.21,2.11,163.2,82.46,5.5,2020-08-14 13:00:00
32.68,70.64,2.18,165.6,61.43,4.48,2020-08-14 14:00:00
32.22,72.22,2.33,164.1,54.5,3.45,2020-08-14 15:00:00
31.47,75.83,2.27,163.4,52.18,3.21,2020-08-14 16:00:00
30.39,81.16,2.01,162.6,49.05,2.23,2020-08-14 17:00:00
28.93,88.3,1.54,160.6,49.97,1.08,2020-08-14 18:00:00
28.12,91.21,1.59,156.3,48.52,0.79,2020-08-14 19:00:00
27.58,93.04,1.65,154.1,55.04,0.92,2020-08-14 20:00:00
27.11,94.57,1.61,150.6,80.49,1.01,2020-08-14 21:00:00
26.7,95.77,1.51,143.9,57.52,1.2,2020-08-14 22:00:00
26.35,96.62,1.34,135.0,35.35,1.81,2020-08-14 23:00:00
26.12,96.85,1.14,127.9,47.46,5.4,2020-08-15 00:00:00
26.04,96.44,0.95,122.5,59.6,9.76,2020-08-15 01:00:00
26.06,95.48,0.8,120.1,76.21,8.01,2020-08-15 02:00:00
26.07,94.6,0.61,115.3,26.89,4.36,2020-08-15 03:00:00
25.98,94.38,0.42,95.4,7.61,2.24,2020-08-15 04:00:00
26.19,93.76,0.4,75.6,9.59,1.7,2020-08-15 05:00:00
27.76,88.28,0.46,119.9,12.16,1.16,2020-08-15 06:00:00
29.58,80.19,1.24,165.5,19.08,1.81,2020-08-15 07:00:00
30.4,76.23,1.64,169.8,20.36,3.67,2020-08-15 08:00:00
31.24,73.61,1.76,168.2,18.51,9.01,2020-08-15 09:00:00
32.02,71.15,1.83,166.7,19.86,15.95,2020-08-15 10:00:00
32.54,69.37,1.87,168.3,46.96,19.92,2020-08-15 11:00:00
32.83,68.26,1.88,171.1,25.17,17.43,2020-08-15 12:00:00
32.95,67.7,1.83,175.6,22.62,12.88,2020-08-15 13:00:00
32.81,67.86,1.6,184.7,22.16,9.05,2020-08-15 14:00:00
32.52,68.61,1.34,196.0,19.31,5.57,2020-08-15 15:00:00
32.01,70.68,1.1,205.9,23.55,3.41,2020-08-15 16:00:00
31.37,73.9,0.82,211.6,26.34,1.52,2020-08-15 17:00:00
30.15,80.75,0.52,210.0,32.56,1.61,2020-08-15 18:00:00
29.49,83.08,0.4,191.6,37.71,2.81,2020-08-15 19:00:00
28.97,84.57,0.47,172.7,42.77,5.28,2020-08-15 20:00:00
28.32,87.38,0.6,163.7,54.05,10.1,2020-08-15 21:00:00
27.74,89.55,0.78,163.7,94.44,14.85,2020-08-15 22:00:00
27.21,91.49,0.96,166.7,68.47,19.21,2020-08-15 23:00:00
26.78,92.97,1.12,171.3,72.72,23.43,2020-08-16 00:00:00
26.48,94.0,1.24,177.2,87.1,26.26,2020-08-16 01:00:00
26.22,95.0,1.23,183.7,92.74,25.65,2020-08-16 02:00:00
26.0,95.8,1.14,186.6,87.6,19.62,2020-08-16 03:00:00
25.78,96.49,1.0,186.3,78.52,12.5,2020-08-16 04:00:00
25.81,96.38,1.0,184.6,84.78,8.18,2020-08-16 05:00:00
26.61,93.35,1.57,181.8,89.34,6.71,2020-08-16 06:00:00
28.25,85.64,1.46,195.1,95.29,6.71,2020-08-16 07:00:00
29.75,78.52,1.12,195.0,99.83,2.16,2020-08-16 08:00:00
30.94,73.62,0.69,180.0,97.57,2.49,2020-08-16 09:00:00
31.91,70.41,0.57,185.0,95.67,2.53,2020-08-16 10:00:00
32.69,68.09,0.72,218.8,80.62,2.64,2020-08-16 11:00:00
33.26,66.35,0.78,245.1,58.87,3.31,2020-08-16 12:00:00
33.54,65.3,0.85,261.9,55.33,3.59,2020-08-16 13:00:00
33.46,64.96,0.9,265.6,51.6,2.56,2020-08-16 14:00:00
33.17,65.44,0.86,255.2,49.19,1.28,2020-08-16 15:00:00
32.7,67.74,0.74,233.7,47.55,0.47,2020-08-16 16:00:00
32.06,69.62,0.72,208.0,44.31,0.24,2020-08-16 17:00:00
30.43,80.16,0.57,189.1,41.74,0.18,2020-08-16 18:00:00
29.4,85.81,0.59,168.3,39.37,0.26,2020-08-16 19:00:00
28.76,87.13,0.82,157.8,43.15,0.47,2020-08-16 20:00:00
28.21,88.14,1.15,156.3,43.59,0.8,2020-08-16 21:00:00
27.77,89.31,1.52,156.0,77.03,1.04,2020-08-16 22:00:00
27.37,90.84,1.83,156.5,47.2,1.48,2020-08-16 23:00:00
27.0,92.59,2.03,155.8,32.8,2.56,2020-08-17 00:00:00
26.71,94.03,2.08,154.7,47.81,3.82,2020-08-17 01:00:00
26.48,95.19,1.95,153.6,98.13,3.9,2020-08-17 02:00:00
26.35,95.95,1.83,152.0,42.1,2.61,2020-08-17 03:00:00
26.3,96.32,1.76,151.1,40.02,1.41,2020-08-17 04:00:00
26.33,96.43,1.85,151.2,54.97,0.78,2020-08-17 05:00:00
26.96,94.55,2.14,149.7,72.29,0.79,2020-08-17 06:00:00
27.75,92.28,2.21,156.0,86.63,1.97,2020-08-17 07:00:00
28.76,87.55,2.44,168.2,99.8,0.83,2020-08-17 08:00:00
29.71,82.12,2.17,175.5,98.95,1.93,2020-08-17 09:00:00
30.56,77.63,1.68,180.0,98.76,3.2,2020-08-17 10:00:00
31.2,74.61,1.24,183.7,99.03,4.46,2020-08-17 11:00:00
31.58,72.85,0.9,188.3,97.8,5.24,2020-08-17 12:00:00
31.68,72.07,0.59,186.8,97.42,5.06,2020-08-17 13:00:00
31.6,72.22,0.34,148.2,97.18,4.1,2020-08-17 14:00:00
31.42,72.96,0.46,105.3,98.55,2.17,2020-08-17 15:00:00
31.05,74.86,0.45,96.3,87.18,0.99,2020-08-17 16:00:00
30.42,77.12,0.47,102.3,76.03,0.32,2020-08-17 17:00:00
29.64,80.79,0.46,113.2,63.77,0.21,2020-08-17 18:00:00
29.06,83.18,0.55,114.7,53.34,0.22,2020-08-17 19:00:00
28.44,86.59,0.66,123.2,24.21,0.44,2020-08-17 20:00:00
27.93,89.3,0.8,129.9,31.24,1.5,2020-08-17 21:00:00
27.53,91.15,0.91,131.9,7.8,4.12,2020-08-17 22:00:00
27.2,92.63,0.99,135.0,34.93,5.59,2020-08-17 23:00:00
26.93,93.88,1.03,137.4,71.82,4.67,2020-08-18 00:00:00
26.71,94.87,1.05,137.7,79.99,3.78,2020-08-18 01:00:00
26.52,95.66,1.03,137.4,99.66,3.5,2020-08-18 02:00:00
26.42,96.15,0.96,139.2,99.62,3.3,2020-08-18 03:00:00
26.34,96.38,0.81,135.0,98.44,3.16,2020-08-18 04:00:00
26.5,96.21,0.74,113.8,96.94,2.9,2020-08-18 05:00:00
27.79,92.25,1.09,124.6,90.83,3.79,2020-08-18 06:00:00
29.51,84.29,1.01,170.9,91.07,4.8,2020-08-18 07:00:00
30.62,76.99,1.42,204.9,91.31,24.99,2020-08-18 08:00:00
31.54,73.68,1.76,224.8,63.34,21.4,2020-08-18 09:00:00
32.32,71.59,1.95,237.8,50.75,20.89,2020-08-18 10:00:00
32.87,70.26,2.15,249.0,52.99,21.07,2020-08-18 11:00:00
33.16,69.66,2.38,257.6,59.59,19.03,2020-08-18 12:00:00
33.12,70.41,2.53,263.4,61.46,17.64,2020-08-18 13:00:00
32.79,72.55,2.48,265.6,76.36,13.76,2020-08-18 14:00:00
32.28,75.26,2.18,265.0,79.62,11.27,2020-08-18 15:00:00
31.54,77.44,1.93,264.3,82.27,6.39,2020-08-18 16:00:00
30.59,81.6,1.5,262.7,85.91,2.52,2020-08-18 17:00:00
29.48,88.67,0.93,259.4,90.35,1.08,2020-08-18 18:00:00
29.06,89.3,0.76,249.2,91.09,0.71,2020-08-18 19:00:00
28.96,88.29,0.68,216.0,97.51,1.33,2020-08-18 20:00:00
28.48,90.59,0.76,196.8,99.25,2.3,2020-08-18 21:00:00
28.1,91.9,0.9,190.2,98.61,3.56,2020-08-18 22:00:00
27.81,92.72,1.07,183.7,91.94,6.19,2020-08-18 23:00:00
27.54,93.83,1.23,179.5,93.73,6.11,2020-08-19 00:00:00
27.34,94.87,1.34,180.0,95.03,5.49,2020-08-19 01:00:00
27.11,96.13,1.23,182.8,99.49,4.49,2020-08-19 02:00:00
26.96,96.9,0.99,190.5,99.6,2.66,2020-08-19 03:00:00
26.77,97.4,0.78,195.6,92.58,2.69,2020-08-19 04:00:00
26.86,97.32,0.65,193.4,94.12,2.17,2020-08-19 05:00:00
28.0,94.14,1.01,180.6,96.72,2.92,2020-08-19 06:00:00
29.87,85.59,0.99,218.0,98.14,5.21,2020-08-19 07:00:00
31.61,76.96,1.6,254.1,99.3,1.59,2020-08-19 08:00:00
32.71,72.44,2.12,266.2,99.76,1.15,2020-08-19 09:00:00
33.54,69.5,2.35,268.5,100.0,1.6,2020-08-19 10:00:00
33.96,68.16,2.38,263.2,98.8,1.77,2020-08-19 11:00:00
34.2,67.2,2.38,257.4,100.0,1.52,2020-08-19 12:00:00
34.19,66.89,2.37,254.3,97.83,1.5,2020-08-19 13:00:00
34.04,66.91,2.2,260.8,97.29,1.02,2020-08-19 14:00:00
33.74,67.69,1.86,273.4,97.71,0.9,2020-08-19 15:00:00
33.28,68.97,1.44,284.9,99.01,0.45,2020-08-19 16:00:00
32.27,70.51,1.28,295.0,100.0,0.19,2020-08-19 17:00:00
30.87,80.8,0.7,303.9,99.32,0.1,2020-08-19 18:00:00
30.48,80.69,0.58,302.3,98.8,0.23,2020-08-19 19:00:00
30.13,81.92,0.48,260.3,99.3,1.79,2020-08-19 20:00:00
29.31,87.18,0.55,216.9,94.41,10.63,2020-08-19 21:00:00
28.6,89.24,0.86,193.4,99.46,29.81,2020-08-19 22:00:00
27.88,92.17,1.25,185.0,99.71,49.21,2020-08-19 23:00:00
27.34,94.54,1.58,180.7,99.75,49.48,2020-08-20 00:00:00
27.01,95.92,1.8,177.5,98.23,42.11,2020-08-20 01:00:00
26.79,96.7,1.83,178.1,99.66,35.83,2020-08-20 02:00:00
26.62,97.03,1.85,181.2,99.29,27.75,2020-08-20 03:00:00
26.46,97.24,2.07,177.8,99.18,25.44,2020-08-20 04:00:00
26.39,97.2,2.34,175.1,98.89,25.7,2020-08-20 05:00:00
26.65,96.25,2.51,178.6,97.4,24.13,2020-08-20 06:00:00
27.04,94.88,2.53,187.9,96.52,25.39,2020-08-20 07:00:00
27.31,93.13,2.51,191.7,96.08,11.62,2020-08-20 08:00:00
27.59,90.57,2.41,185.5,99.03,16.44,2020-08-20 09:00:00
28.0,87.57,2.41,177.1,97.68,17.76,2020-08-20 10:00:00
28.38,84.84,2.33,162.5,99.49,16.1,2020-08-20 11:00:00
28.58,83.23,2.25,149.0,98.58,15.24,2020-08-20 12:00:00
28.6,82.76,2.12,140.0,99.62,13.93,2020-08-20 13:00:00
28.5,82.81,1.78,131.6,99.58,11.05,2020-08-20 14:00:00
28.28,83.44,1.32,120.1,99.48,8.08,2020-08-20 15:00:00
27.92,85.58,0.78,109.4,99.79,5.3,2020-08-20 16:00:00
27.73,84.7,0.5,103.8,99.39,3.26,2020-08-20 17:00:00
27.03,88.27,0.27,151.6,97.81,1.62,2020-08-20 18:00:00
26.45,92.61,0.4,175.7,99.28,0.78,2020-08-20 19:00:00
26.1,94.52,0.5,167.3,91.42,0.47,2020-08-20 20:00:00
25.86,95.01,0.79,155.4,99.76,0.77,2020-08-20 21:00:00
25.71,95.25,1.18,147.8,99.18,2.78,2020-08-20 22:00:00
25.59,95.03,1.56,142.5,99.69,6.59,2020-08-20 23:00:00
25.29,94.21,1.86,137.8,99.72,11.81,2020-08-21 00:00:00
24.87,93.07,1.97,134.6,99.89,17.73,2020-08-21 01:00:00
24.49,92.34,1.86,132.6,99.91,22.1,2020-08-21 02:00:00
24.18,91.73,1.7,127.6,99.92,22.47,2020-08-21 03:00:00
23.94,90.74,1.58,120.0,99.9,17.34,2020-08-21 04:00:00
23.86,89.77,1.51,110.1,100.0,9.76,2020-08-21 05:00:00
25.02,86.67,1.8,102.9,100.0,4.41,2020-08-21 06:00:00
26.93,77.58,2.22,113.3,100.0,2.53,2020-08-21 07:00:00
28.91,70.76,2.51,137.9,99.93,59.78,2020-08-21 08:00:00
29.63,70.65,2.66,149.5,99.45,42.17,2020-08-21 09:00:00
30.08,71.2,2.57,155.4,100.0,46.43,2020-08-21 10:00:00
30.44,71.53,2.37,159.5,98.94,64.76,2020-08-21 11:00:00
30.64,71.64,2.07,164.6,99.27,64.15,2020-08-21 12:00:00
30.69,71.74,1.7,170.9,100.0,49.93,2020-08-21 13:00:00
30.59,71.77,1.27,180.9,99.78,31.63,2020-08-21 14:00:00
30.37,72.02,0.89,198.4,99.98,17.4,2020-08-21 15:00:00
29.96,73.43,0.56,230.1,93.33,4.06,2020-08-21 16:00:00
29.44,76.82,0.31,277.3,86.45,1.84,2020-08-21 17:00:00
28.3,81.47,0.27,309.0,76.65,0.05,2020-08-21 18:00:00
27.65,83.46,0.34,301.8,69.13,0.01,2020-08-21 19:00:00
27.17,84.95,0.42,295.3,86.1,0.01,2020-08-21 20:00:00
26.76,86.18,0.46,291.6,98.11,0.0,2020-08-21 21:00:00
26.46,87.02,0.45,299.4,94.53,0.01,2020-08-21 22:00:00
26.24,87.44,0.4,323.1,98.12,0.45,2020-08-21 23:00:00
26.05,88.15,0.34,358.3,98.04,4.6,2020-08-22 00:00:00
25.97,88.58,0.33,38.9,98.79,11.16,2020-08-22 01:00:00
25.89,88.73,0.35,71.6,98.1,7.58,2020-08-22 02:00:00
25.92,87.97,0.34,98.4,96.4,3.66,2020-08-22 03:00:00
25.91,87.53,0.34,126.5,96.46,1.73,2020-08-22 04:00:00
25.92,88.05,0.29,149.0,85.82,1.02,2020-08-22 05:00:00
26.95,86.28,0.19,201.3,73.02,0.69,2020-08-22 06:00:00
29.38,74.87,0.75,269.2,65.01,1.96,2020-08-22 07:00:00
30.69,68.15,1.3,274.0,56.12,4.93,2020-08-22 08:00:00
31.31,66.82,1.58,278.4,56.33,11.39,2020-08-22 09:00:00
31.89,66.01,1.71,284.5,48.96,17.37,2020-08-22 10:00:00
32.28,65.69,1.86,289.8,46.7,29.62,2020-08-22 11:00:00
32.48,65.7,1.95,293.5,74.95,44.12,2020-08-22 12:00:00
32.44,66.26,2.03,296.9,69.94,57.9,2020-08-22 13:00:00
32.28,67.08,2.14,299.7,48.26,53.58,2020-08-22 14:00:00
31.97,68.77,2.16,302.5,25.58,34.86,2020-08-22 15:00:00
31.63,71.74,1.81,305.1,27.24,12.5,2020-08-22 16:00:00
30.64,73.8,1.67,307.2,24.97,1.35,2020-08-22 17:00:00
28.82,85.01,0.92,306.6,27.39,0.11,2020-08-22 18:00:00
28.32,84.97,0.77,307.6,28.95,0.06,2020-08-22 19:00:00
28.33,81.39,0.72,303.7,39.28,0.02,2020-08-22 20:00:00
28.46,77.57,0.56,287.8,43.59,0.0,2020-08-22 21:00:00
28.2,77.57,0.36,237.7,64.06,0.03,2020-08-22 22:00:00
27.4,81.78,0.48,196.9,69.75,0.56,2020-08-22 23:00:00
26.44,86.95,0.63,185.4,75.64,2.53,2020-08-23 00:00:00
25.63,91.14,0.74,183.9,74.59,4.9,2020-08-23 01:00:00
25.01,93.97,0.81,180.0,95.34,5.34,2020-08-23 02:00:00
24.54,95.97,0.89,171.6,89.79,3.22,2020-08-23 03:00:00
24.23,97.24,1.09,164.6,87.53,1.06,2020-08-23 04:00:00
24.27,97.51,1.49,159.1,74.64,0.09,2020-08-23 05:00:00
25.31,94.23,2.47,155.8,56.99,0.19,2020-08-23 06:00:00
26.59,89.14,2.74,155.2,48.95,2.3,2020-08-23 07:00:00
27.99,82.31,2.82,153.9,39.54,0.05,2020-08-23 08:00:00
29.29,75.6,2.55,151.7,38.56,0.09,2020-08-23 09:00:00
30.29,71.03,2.17,152.8,62.36,0.12,2020-08-23 10:00:00
31.08,68.01,1.84,156.9,31.54,0.17,2020-08-23 11:00:00
31.69,65.96,1.52,161.2,39.04,0.21,2020-08-23 12:00:00
32.02,64.89,1.21,164.1,33.13,0.29,2020-08-23 13:00:00
32.03,64.82,0.95,167.9,26.72,0.3,2020-08-23 14:00:00
31.71,65.75,0.81,172.2,21.13,0.18,2020-08-23 15:00:00
31.11,68.24,0.74,173.8,21.05,0.06,2020-08-23 16:00:00
30.28,72.58,0.69,163.9,17.21,0.01,2020-08-23 17:00:00
28.58,81.9,0.56,161.2,14.89,0.0,2020-08-23 18:00:00
27.7,85.62,0.62,152.2,13.66,0.0,2020-08-23 19:00:00
27.14,87.19,0.7,145.4,18.34,0.0,2020-08-23 20:00:00
26.67,88.54,0.76,141.9,74.98,0.0,2020-08-23 21:00:00
26.26,89.7,0.81,137.5,79.51,0.0,2020-08-23 22:00:00
25.94,90.46,0.83,133.1,55.33,0.01,2020-08-23 23:00:00
25.67,91.08,0.84,127.3,63.23,0.03,2020-08-24 00:00:00
25.4,91.84,0.85,122.9,70.79,0.04,2020-08-24 01:00:00
25.17,92.58,0.82,119.1,49.85,0.03,2020-08-24 02:00:00
25.11,92.34,0.76,116.6,46.19,0.01,2020-08-24 03:00:00
25.04,92.21,0.67,112.8,23.27,0.0,2020-08-24 04:00:00
25.15,92.82,0.58,101.9,31.14,0.0,2020-08-24 05:00:00
26.76,87.57,1.05,101.0,42.35,0.03,2020-08-24 06:00:00
28.57,77.67,1.59,120.3,51.38,0.08,2020-08-24 07:00:00
29.83,72.85,1.96,136.9,58.1,0.04,2020-08-24 08:00:00
30.76,70.64,2.32,147.7,70.62,0.43,2020-08-24 09:00:00
31.45,69.41,2.58,153.2,48.52,1.82,2020-08-24 10:00:00
31.85,68.87,2.75,156.7,56.9,3.77,2020-08-24 11:00:00
32.04,68.86,2.87,159.8,46.45,5.31,2020-08-24 12:00:00
32.03,69.36,2.86,160.2,40.68,5.23,2020-08-24 13:00:00
31.88,70.08,2.61,161.2,29.3,4.18,2020-08-24 14:00:00
31.54,71.42,2.2,163.9,40.3,3.27,2020-08-24 15:00:00
31.0,74.18,1.69,168.8,39.35,2.45,2020-08-24 16:00:00
30.05,79.04,1.16,170.0,35.86,1.65,2020-08-24 17:00:00
28.64,87.34,0.66,172.1,39.53,1.52,2020-08-24 18:00:00
27.95,90.34,0.57,171.9,39.66,1.68,2020-08-24 19:00:00
27.47,91.7,0.7,165.2,42.73,2.17,2020-08-24 20:00:00
27.0,93.01,1.0,154.5,38.49,2.51,2020-08-24 21:00:00
26.6,94.21,1.25,151.8,50.67,2.3,2020-08-24 22:00:00
26.26,95.46,1.33,150.7,33.68,1.87,2020-08-24 23:00:00
25.95,96.23,1.43,147.5,51.25,2.03,2020-08-25 00:00:00
25.66,96.7,1.58,144.5,51.24,2.41,2020-08-25 01:00:00
25.43,96.87,1.63,140.7,54.56,2.67,2020-08-25 02:00:00
25.21,97.12,1.44,136.7,55.84,2.45,2020-08-25 03:00:00
25.01,97.24,1.13,132.1,81.5,2.46,2020-08-25 04:00:00
24.96,97.11,1.01,128.6,71.54,2.45,2020-08-25 05:00:00
25.83,93.9,1.6,127.7,60.71,4.57,2020-08-25 06:00:00
