temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.45,69.92,2.23,89.5,99.18,42.06,2020-04-18 00:00:00
20.42,71.66,2.16,91.9,100.0,42.21,2020-04-18 01:00:00
20.11,73.35,2.09,98.5,98.95,31.27,2020-04-18 02:00:00
19.72,75.15,1.88,110.8,99.21,34.85,2020-04-18 03:00:00
19.27,76.98,1.69,129.0,99.99,29.84,2020-04-18 04:00:00
18.99,79.04,1.66,146.8,87.0,22.81,2020-04-18 05:00:00
20.07,78.8,1.94,148.7,63.58,19.26,2020-04-18 06:00:00
21.53,73.08,2.34,140.2,56.29,16.81,2020-04-18 07:00:00
24.03,60.84,2.53,142.9,44.84,1.13,2020-04-18 08:00:00
26.86,48.42,3.0,163.9,57.7,0.94,2020-04-18 09:00:00
28.69,42.39,3.11,179.4,73.26,1.26,2020-04-18 10:00:00
29.6,39.47,2.87,190.4,68.85,2.02,2020-04-18 11:00:00
30.07,37.83,2.55,205.3,51.66,2.38,2020-04-18 12:00:00
30.04,37.19,2.35,222.2,48.32,1.47,2020-04-18 13:00:00
29.63,37.79,2.2,243.8,46.41,1.32,2020-04-18 14:00:00
29.05,38.9,2.23,269.7,51.61,0.68,2020-04-18 15:00:00
28.1,42.71,2.3,291.1,47.67,0.35,2020-04-18 16:00:00
26.2,52.6,2.05,309.1,43.18,0.24,2020-04-18 17:00:00
22.97,68.45,1.6,327.0,37.12,0.16,2020-04-18 18:00:00
21.67,71.59,1.73,341.8,33.07,0.2,2020-04-18 19:00:00
20.89,74.26,1.56,354.8,31.97,0.35,2020-04-18 20:00:00
20.34,75.87,1.27,7.7,33.89,0.16,2020-04-18 21:00:00
20.19,74.76,1.07,17.4,26.76,0.18,2020-04-18 22:00:00
20.52,70.84,0.92,22.4,43.34,0.2,2020-04-18 23:00:00
20.86,66.32,0.72,23.7,56.95,0.08,2020-04-19 00:00:00
20.9,64.15,0.53,21.2,68.74,0.02,2020-04-19 01:00:00
20.42,65.36,0.54,17.1,40.4,0.0,2020-04-19 02:00:00
19.77,67.62,0.6,24.4,65.18,0.0,2020-04-19 03:00:00
19.42,68.77,0.57,35.7,72.9,0.0,2020-04-19 04:00:00
19.21,68.65,0.5,51.5,59.73,0.0,2020-04-19 05:00:00
21.0,69.66,0.26,30.6,32.43,0.0,2020-04-19 06:00:00
23.92,54.14,0.54,256.0,23.58,0.0,2020-04-19 07:00:00
26.09,47.36,1.16,239.9,16.2,0.0,2020-04-19 08:00:00
27.28,44.13,1.51,225.0,8.94,0.05,2020-04-19 09:00:00
28.23,41.75,1.72,217.9,11.56,0.24,2020-04-19 10:00:00
28.94,39.78,1.78,216.5,10.56,0.39,2020-04-19 11:00:00
29.37,38.26,1.62,221.0,33.5,0.67,2020-04-19 12:00:00
29.55,37.14,1.45,237.4,18.61,1.61,2020-04-19 13:00:00
29.39,37.12,1.65,259.9,43.58,2.63,2020-04-19 14:00:00
28.94,37.59,1.99,277.8,45.64,2.25,2020-04-19 15:00:00
27.93,41.08,2.13,290.3,55.55,1.15,2020-04-19 16:00:00
26.13,50.81,1.88,299.7,65.48,0.34,2020-04-19 17:00:00
23.19,66.49,1.42,309.9,80.96,0.26,2020-04-19 18:00:00
21.94,69.87,1.48,322.1,96.12,0.16,2020-04-19 19:00:00
21.13,72.54,1.41,335.6,91.59,0.33,2020-04-19 20:00:00
20.51,74.29,1.23,351.6,80.65,0.37,2020-04-19 21:00:00
20.28,73.55,1.06,10.4,94.06,0.13,2020-04-19 22:00:00
20.61,69.1,0.94,27.9,98.72,0.02,2020-04-19 23:00:00
20.93,65.09,0.83,45.5,48.26,0.71,2020-04-20 00:00:00
20.56,66.24,0.99,61.1,53.11,0.58,2020-04-20 01:00:00
20.15,68.36,1.13,68.7,99.55,0.58,2020-04-20 02:00:00
20.39,66.51,1.12,80.2,99.29,0.0,2020-04-20 03:00:00
20.78,62.99,1.04,94.4,99.2,0.0,2020-04-20 04:00:00
21.08,60.31,0.96,98.4,99.13,0.0,2020-04-20 05:00:00
22.07,63.8,0.63,97.4,99.88,0.01,2020-04-20 06:00:00
24.16,54.38,0.63,200.4,99.17,0.56,2020-04-20 07:00:00
25.89,48.28,1.9,226.1,98.99,3.28,2020-04-20 08:00:00
27.26,43.72,2.27,222.3,99.31,3.57,2020-04-20 09:00:00
27.89,42.36,2.32,215.5,94.78,1.65,2020-04-20 10:00:00
27.99,42.47,2.35,215.3,99.41,0.89,2020-04-20 11:00:00
27.68,43.98,2.61,220.3,99.71,1.22,2020-04-20 12:00:00
26.99,47.06,2.87,227.3,90.01,2.51,2020-04-20 13:00:00
26.15,51.14,2.93,230.7,81.28,5.62,2020-04-20 14:00:00
25.41,55.01,2.63,228.1,64.11,4.19,2020-04-20 15:00:00
24.99,57.02,2.09,220.3,69.12,0.99,2020-04-20 16:00:00
24.04,63.08,1.27,205.8,69.4,0.49,2020-04-20 17:00:00
21.84,74.56,0.72,170.4,82.65,0.21,2020-04-20 18:00:00
20.99,76.45,0.93,127.1,87.3,0.37,2020-04-20 19:00:00
20.22,80.29,1.47,98.2,89.27,0.84,2020-04-20 20:00:00
19.75,81.82,2.01,88.6,93.24,0.38,2020-04-20 21:00:00
19.33,81.85,2.08,87.0,68.05,0.15,2020-04-20 22:00:00
18.71,80.36,1.8,87.1,55.44,0.12,2020-04-20 23:00:00
18.2,78.52,1.5,86.9,39.46,0.03,2020-04-21 00:00:00
17.92,76.14,1.26,84.5,40.22,0.02,2020-04-21 01:00:00
18.44,69.56,1.05,77.3,32.76,0.0,2020-04-21 02:00:00
18.91,65.22,0.83,47.4,74.27,0.0,2020-04-21 03:00:00
18.41,68.26,0.96,19.6,80.34,0.0,2020-04-21 04:00:00
17.65,71.56,1.16,22.8,76.81,0.0,2020-04-21 05:00:00
19.58,68.98,1.45,30.6,70.84,0.0,2020-04-21 06:00:00
22.1,53.23,2.33,29.9,68.18,0.93,2020-04-21 07:00:00
24.22,46.4,2.3,17.5,65.58,10.37,2020-04-21 08:00:00
25.56,43.69,2.44,2.8,91.33,1.23,2020-04-21 09:00:00
26.88,41.62,2.52,344.1,59.99,0.49,2020-04-21 10:00:00
27.59,40.57,2.67,330.2,54.7,0.82,2020-04-21 11:00:00
27.66,40.96,2.67,326.3,50.67,2.02,2020-04-21 12:00:00
27.55,41.66,2.63,319.9,38.73,3.8,2020-04-21 13:00:00
27.18,42.37,2.58,314.8,51.9,4.79,2020-04-21 14:00:00
26.68,43.61,2.56,312.3,66.58,5.82,2020-04-21 15:00:00
26.08,46.71,2.45,310.5,59.44,5.04,2020-04-21 16:00:00
24.7,55.96,1.8,313.0,49.94,4.21,2020-04-21 17:00:00
21.99,70.77,1.14,323.5,40.61,2.46,2020-04-21 18:00:00
20.85,72.89,1.21,338.7,30.1,0.39,2020-04-21 19:00:00
20.18,74.57,1.23,356.7,30.06,0.01,2020-04-21 20:00:00
19.7,75.09,1.2,14.0,31.32,0.0,2020-04-21 21:00:00
19.38,74.27,1.17,32.5,4.11,0.0,2020-04-21 22:00:00
19.28,71.96,1.18,51.2,29.4,0.0,2020-04-21 23:00:00
19.21,69.14,1.17,65.2,27.46,0.02,2020-04-22 00:00:00
19.07,67.0,1.15,74.9,4.04,0.02,2020-04-22 01:00:00
18.78,66.01,1.15,81.0,26.16,0.02,2020-04-22 02:00:00
18.88,62.92,1.08,86.8,24.27,0.0,2020-04-22 03:00:00
19.39,57.76,0.89,90.6,23.7,0.0,2020-04-22 04:00:00
19.62,55.88,0.8,92.1,24.89,0.0,2020-04-22 05:00:00
21.03,61.74,0.7,97.4,22.16,0.0,2020-04-22 06:00:00
24.09,49.86,0.65,277.0,26.09,0.0,2020-04-22 07:00:00
26.45,44.91,1.66,278.7,28.68,0.0,2020-04-22 08:00:00
27.88,42.09,1.95,275.6,75.08,0.0,2020-04-22 09:00:00
29.05,40.16,2.07,279.5,19.53,0.0,2020-04-22 10:00:00
30.01,38.52,2.1,284.9,10.94,0.0,2020-04-22 11:00:00
30.66,37.47,2.25,292.8,35.94,0.0,2020-04-22 12:00:00
30.98,36.96,2.45,302.0,21.99,0.0,2020-04-22 13:00:00
31.0,36.89,2.64,304.7,32.19,0.0,2020-04-22 14:00:00
30.65,37.14,2.85,305.4,48.05,0.0,2020-04-22 15:00:00
29.67,40.27,2.74,309.1,53.38,0.0,2020-04-22 16:00:00
27.76,50.64,1.89,316.9,58.87,0.0,2020-04-22 17:00:00
24.76,65.6,1.14,335.7,69.27,0.0,2020-04-22 18:00:00
23.67,67.47,1.16,355.1,79.68,0.0,2020-04-22 19:00:00
23.01,68.83,1.18,8.3,89.08,0.0,2020-04-22 20:00:00
22.48,69.29,1.2,14.5,83.36,0.0,2020-04-22 21:00:00
21.99,69.77,1.19,21.6,79.18,0.0,2020-04-22 22:00:00
21.52,70.65,1.21,34.2,61.87,0.0,2020-04-22 23:00:00
21.01,71.47,1.25,49.2,59.22,0.0,2020-04-23 00:00:00
20.58,71.84,1.28,61.0,19.33,0.0,2020-04-23 01:00:00
20.24,72.19,1.29,68.6,39.22,0.0,2020-04-23 02:00:00
19.77,73.32,1.31,75.0,24.28,0.0,2020-04-23 03:00:00
19.35,74.11,1.36,80.7,23.66,0.0,2020-04-23 04:00:00
19.28,73.85,1.39,86.3,17.91,0.0,2020-04-23 05:00:00
22.34,67.92,1.79,96.4,11.35,0.0,2020-04-23 06:00:00
25.76,52.16,2.12,107.6,7.07,0.0,2020-04-23 07:00:00
28.75,43.3,1.24,156.3,1.96,0.0,2020-04-23 08:00:00
30.48,39.84,1.7,223.1,2.0,0.0,2020-04-23 09:00:00
31.62,37.9,2.41,247.3,7.69,0.0,2020-04-23 10:00:00
32.49,36.53,2.82,261.6,3.35,0.0,2020-04-23 11:00:00
32.87,35.73,3.2,273.9,13.63,0.0,2020-04-23 12:00:00
32.97,35.07,3.64,283.2,23.44,0.0,2020-04-23 13:00:00
32.67,35.13,4.03,289.6,29.86,0.0,2020-04-23 14:00:00
32.14,36.11,4.2,295.5,25.04,0.0,2020-04-23 15:00:00
31.09,40.05,3.81,302.2,25.29,0.0,2020-04-23 16:00:00
29.12,50.94,2.64,308.7,24.26,0.0,2020-04-23 17:00:00
25.97,62.56,1.77,314.5,29.75,0.0,2020-04-23 18:00:00
24.6,66.73,1.66,320.6,31.09,0.0,2020-04-23 19:00:00
23.71,70.38,1.43,333.4,27.26,0.0,2020-04-23 20:00:00
22.91,73.62,1.23,349.7,25.31,0.0,2020-04-23 21:00:00
22.47,74.56,1.14,6.1,3.17,0.0,2020-04-23 22:00:00
22.43,72.83,1.08,17.3,23.51,0.0,2020-04-23 23:00:00
22.47,70.62,0.98,24.0,22.25,0.0,2020-04-24 00:00:00
22.51,68.58,0.94,30.1,22.29,0.0,2020-04-24 01:00:00
22.52,66.79,0.95,35.2,1.65,0.0,2020-04-24 02:00:00
22.64,64.52,0.9,39.2,17.9,0.0,2020-04-24 03:00:00
22.73,62.48,0.77,45.5,19.85,0.0,2020-04-24 04:00:00
22.67,62.28,0.63,55.3,14.88,0.0,2020-04-24 05:00:00
24.18,66.14,0.42,75.0,10.07,0.0,2020-04-24 06:00:00
27.41,49.69,0.59,274.8,1.64,0.0,2020-04-24 07:00:00
29.87,41.38,2.02,274.3,2.56,0.0,2020-04-24 08:00:00
31.32,35.8,2.4,273.1,2.61,0.0,2020-04-24 09:00:00
32.29,33.47,2.51,274.1,9.42,0.0,2020-04-24 10:00:00
33.02,31.53,2.49,277.6,8.92,0.0,2020-04-24 11:00:00
33.46,30.35,2.34,283.3,13.82,0.0,2020-04-24 12:00:00
33.63,30.18,2.15,290.5,16.52,0.0,2020-04-24 13:00:00
33.57,30.02,2.06,297.4,26.85,0.0,2020-04-24 14:00:00
33.15,30.57,2.09,302.5,48.17,0.0,2020-04-24 15:00:00
32.32,32.74,1.95,307.7,56.77,0.0,2020-04-24 16:00:00
30.42,41.31,1.45,316.4,64.81,0.0,2020-04-24 17:00:00
27.25,57.95,1.12,340.1,80.62,0.0,2020-04-24 18:00:00
26.0,59.06,1.25,0.0,93.97,0.0,2020-04-24 19:00:00
25.14,60.95,1.32,16.2,95.53,0.0,2020-04-24 20:00:00
24.51,62.22,1.36,30.0,89.2,0.0,2020-04-24 21:00:00
24.05,63.05,1.35,40.8,84.78,0.0,2020-04-24 22:00:00
24.03,62.96,1.26,48.2,83.26,0.0,2020-04-24 23:00:00
23.94,62.31,1.2,51.8,46.51,0.0,2020-04-25 00:00:00
23.62,62.46,1.19,54.6,19.51,0.0,2020-04-25 01:00:00
23.08,64.03,1.23,58.2,68.63,0.0,2020-04-25 02:00:00
22.13,67.25,1.33,63.6,75.28,0.0,2020-04-25 03:00:00
21.42,68.69,1.48,70.2,66.74,0.0,2020-04-25 04:00:00
21.21,68.13,1.71,76.9,68.21,0.0,2020-04-25 05:00:00
23.82,61.82,2.29,86.3,67.08,0.0,2020-04-25 06:00:00
26.9,48.17,2.14,112.0,71.53,0.0,2020-04-25 07:00:00
29.46,40.0,2.29,177.0,73.61,0.0,2020-04-25 08:00:00
30.77,38.47,2.43,196.0,99.42,0.12,2020-04-25 09:00:00
31.51,38.17,2.1,197.5,98.37,0.21,2020-04-25 10:00:00
31.73,38.4,2.02,200.0,89.98,1.14,2020-04-25 11:00:00
31.52,39.01,2.19,209.5,98.45,1.82,2020-04-25 12:00:00
30.91,40.6,2.38,222.6,98.96,2.11,2020-04-25 13:00:00
30.18,43.38,2.4,234.9,99.44,0.92,2020-04-25 14:00:00
29.4,46.63,2.26,245.7,99.25,0.73,2020-04-25 15:00:00
28.45,50.64,2.05,255.9,99.04,0.19,2020-04-25 16:00:00
26.93,61.56,1.36,267.1,98.34,0.14,2020-04-25 17:00:00
25.41,67.46,0.93,279.3,96.15,0.16,2020-04-25 18:00:00
24.88,67.24,0.66,291.2,96.08,0.14,2020-04-25 19:00:00
24.29,70.69,0.36,316.1,92.1,0.13,2020-04-25 20:00:00
23.88,72.52,0.36,17.9,82.56,0.13,2020-04-25 21:00:00
23.47,73.65,0.66,56.8,52.03,0.15,2020-04-25 22:00:00
23.01,75.5,0.95,74.1,92.6,0.21,2020-04-25 23:00:00
22.66,76.66,1.07,85.2,99.16,0.41,2020-04-26 00:00:00
22.46,76.91,1.1,95.2,100.0,1.15,2020-04-26 01:00:00
22.38,76.55,1.13,104.4,99.76,3.06,2020-04-26 02:00:00
22.41,75.64,1.1,111.4,99.87,3.21,2020-04-26 03:00:00
22.47,74.77,1.03,122.8,99.95,2.85,2020-04-26 04:00:00
22.35,75.65,0.99,142.8,100.0,3.47,2020-04-26 05:00:00
22.65,79.89,1.22,161.9,99.85,5.66,2020-04-26 06:00:00
22.98,76.53,1.94,159.8,99.96,4.92,2020-04-26 07:00:00
23.18,75.3,2.33,142.5,99.72,4.19,2020-04-26 08:00:00
23.1,74.89,2.92,120.0,98.96,4.59,2020-04-26 09:00:00
23.06,74.49,3.32,112.9,96.75,4.24,2020-04-26 10:00:00
23.36,72.13,3.77,109.8,99.57,5.23,2020-04-26 11:00:00
23.73,68.33,4.17,99.7,99.66,9.58,2020-04-26 12:00:00
24.39,63.13,4.38,95.0,97.54,1.49,2020-04-26 13:00:00
25.34,58.37,3.8,98.6,99.02,0.66,2020-04-26 14:00:00
26.22,55.85,2.93,108.1,97.26,1.12,2020-04-26 15:00:00
26.59,56.63,1.99,118.2,95.74,0.68,2020-04-26 16:00:00
25.9,65.9,0.83,127.1,94.06,0.32,2020-04-26 17:00:00
25.27,62.89,0.39,126.6,92.56,0.05,2020-04-26 18:00:00
24.85,63.0,0.31,78.7,91.37,0.09,2020-04-26 19:00:00
24.06,68.68,0.48,62.9,72.73,0.21,2020-04-26 20:00:00
23.15,73.66,0.85,67.1,75.91,0.36,2020-04-26 21:00:00
22.44,76.35,1.39,77.2,96.45,0.56,2020-04-26 22:00:00
21.85,78.21,2.1,83.4,94.65,1.47,2020-04-26 23:00:00
21.31,79.49,2.92,83.3,94.79,2.15,2020-04-27 00:00:00
20.74,79.82,3.61,80.9,92.76,2.22,2020-04-27 01:00:00
20.07,78.26,4.1,76.3,97.74,3.4,2020-04-27 02:00:00
19.36,75.35,4.24,73.7,99.6,4.58,2020-04-27 03:00:00
19.12,73.28,3.77,82.4,99.66,4.02,2020-04-27 04:00:00
19.28,74.47,3.15,92.2,98.92,2.01,2020-04-27 05:00:00
20.13,73.91,3.1,99.9,96.19,1.95,2020-04-27 06:00:00
21.51,68.85,3.45,108.1,97.14,4.64,2020-04-27 07:00:00
23.47,58.73,4.14,123.4,98.54,4.25,2020-04-27 08:00:00
25.67,49.74,5.07,138.6,97.84,5.18,2020-04-27 09:00:00
27.09,46.22,5.32,145.4,78.74,6.64,2020-04-27 10:00:00
28.01,44.69,5.06,149.0,97.51,8.58,2020-04-27 11:00:00
28.48,44.05,4.56,151.5,97.61,9.7,2020-04-27 12:00:00
28.69,43.6,4.06,151.9,99.71,9.57,2020-04-27 13:00:00
28.67,43.88,3.48,150.9,93.31,7.18,2020-04-27 14:00:00
28.3,45.25,2.87,147.3,85.05,3.82,2020-04-27 15:00:00
27.56,48.53,2.22,141.6,83.48,1.45,2020-04-27 16:00:00
26.18,59.12,1.41,131.8,81.18,0.57,2020-04-27 17:00:00
24.15,66.95,1.03,114.6,72.87,0.44,2020-04-27 18:00:00
23.11,69.42,1.14,107.3,72.09,0.23,2020-04-27 19:00:00
22.43,71.92,1.22,103.7,44.33,0.03,2020-04-27 20:00:00
21.8,73.98,1.27,101.3,6.47,0.0,2020-04-27 21:00:00
21.24,75.22,1.26,100.1,73.42,0.01,2020-04-27 22:00:00
20.89,75.29,1.19,99.7,83.01,0.01,2020-04-27 23:00:00
20.76,75.07,1.09,97.4,51.05,0.0,2020-04-28 00:00:00
20.75,73.86,1.03,90.0,60.87,0.0,2020-04-28 01:00:00
20.79,72.62,1.03,83.8,75.53,0.03,2020-04-28 02:00:00
20.85,71.19,1.06,83.5,98.83,0.03,2020-04-28 03:00:00
20.82,69.29,1.1,90.0,98.91,0.02,2020-04-28 04:00:00
20.71,68.54,1.14,99.6,99.56,0.01,2020-04-28 05:00:00
22.84,66.01,1.49,114.2,97.72,0.0,2020-04-28 06:00:00
25.42,52.6,2.08,148.0,96.15,0.0,2020-04-28 07:00:00
27.27,46.71,2.29,167.1,96.22,0.0,2020-04-28 08:00:00
28.49,42.68,2.02,174.6,94.01,0.0,2020-04-28 09:00:00
29.52,40.01,1.59,180.7,62.97,0.0,2020-04-28 10:00:00
30.38,38.19,1.14,178.5,78.79,0.0,2020-04-28 11:00:00
31.04,36.87,0.74,169.9,95.55,0.01,2020-04-28 12:00:00
31.4,35.72,0.3,204.0,74.16,0.01,2020-04-28 13:00:00
31.49,35.6,0.81,288.7,92.48,0.01,2020-04-28 14:00:00
31.19,36.66,1.53,301.1,61.93,0.01,2020-04-28 15:00:00
30.47,38.25,1.87,309.6,55.54,0.02,2020-04-28 16:00:00
29.06,44.06,1.64,312.3,47.45,0.01,2020-04-28 17:00:00
26.0,61.41,1.09,309.4,41.33,0.0,2020-04-28 18:00:00
24.52,64.51,1.29,315.0,34.92,0.0,2020-04-28 19:00:00
23.66,67.06,1.42,329.5,30.57,0.0,2020-04-28 20:00:00
22.92,69.84,1.39,347.1,34.46,0.0,2020-04-28 21:00:00
22.37,71.97,1.19,4.3,4.52,0.0,2020-04-28 22:00:00
22.26,71.57,1.01,17.9,31.92,0.0,2020-04-28 23:00:00
22.51,68.83,0.87,27.5,38.05,0.0,2020-04-29 00:00:00
22.58,66.95,0.73,36.1,9.41,0.0,2020-04-29 01:00:00
22.53,66.08,0.62,47.6,36.32,0.0,2020-04-29 02:00:00
22.42,65.73,0.52,70.9,30.17,0.0,2020-04-29 03:00:00
21.97,67.44,0.58,109.1,26.15,0.0,2020-04-29 04:00:00
21.38,71.74,0.79,133.0,20.14,0.0,2020-04-29 05:00:00
23.27,69.12,1.45,148.3,7.91,0.0,2020-04-29 06:00:00
26.1,56.01,1.72,169.6,8.77,0.0,2020-04-29 07:00:00
28.69,49.51,1.85,210.2,2.58,0.0,2020-04-29 08:00:00
30.02,46.8,1.88,220.5,29.18,0.0,2020-04-29 09:00:00
31.06,44.74,1.7,226.7,9.11,0.0,2020-04-29 10:00:00
31.94,42.77,1.54,240.8,12.47,0.01,2020-04-29 11:00:00
32.53,41.16,1.53,261.0,19.06,0.01,2020-04-29 12:00:00
32.87,39.89,1.75,279.9,32.04,0.0,2020-04-29 13:00:00
32.9,39.52,2.04,292.5,37.49,0.0,2020-04-29 14:00:00
32.72,39.34,2.27,301.1,33.8,0.0,2020-04-29 15:00:00
31.96,41.25,2.32,307.8,37.88,0.0,2020-04-29 16:00:00
30.57,47.06,1.93,315.2,42.19,0.0,2020-04-29 17:00:00
27.62,62.0,1.08,326.8,48.42,0.0,2020-04-29 18:00:00
26.31,64.19,1.1,346.8,53.43,0.0,2020-04-29 19:00:00
25.42,67.08,1.11,7.3,82.19,0.0,2020-04-29 20:00:00
24.71,69.36,1.09,26.8,36.46,0.0,2020-04-29 21:00:00
24.25,70.43,1.08,46.1,92.65,0.0,2020-04-29 22:00:00
23.86,70.91,1.09,62.7,99.16,0.0,2020-04-29 23:00:00
23.53,71.17,1.11,75.3,89.54,0.0,2020-04-30 00:00:00
23.2,71.24,1.12,88.5,95.73,0.0,2020-04-30 01:00:00
22.84,71.31,1.15,98.5,93.76,0.0,2020-04-30 02:00:00
22.51,71.4,1.17,104.9,94.56,0.0,2020-04-30 03:00:00
22.23,71.17,1.17,110.4,84.29,0.0,2020-04-30 04:00:00
22.24,71.17,1.13,114.1,82.26,0.0,2020-04-30 05:00:00
24.56,67.85,1.37,121.3,78.71,0.0,2020-04-30 06:00:00
27.4,52.88,1.12,144.5,77.17,0.0,2020-04-30 07:00:00
29.87,46.86,0.66,231.7,76.3,1.88,2020-04-30 08:00:00
31.26,44.26,1.05,268.4,68.14,6.2,2020-04-30 09:00:00
32.29,42.73,1.31,284.1,25.5,8.27,2020-04-30 10:00:00
33.15,40.97,1.59,294.5,21.16,9.25,2020-04-30 11:00:00
33.67,39.77,1.98,301.8,37.51,9.26,2020-04-30 12:00:00
33.85,39.14,2.44,306.8,42.47,6.93,2020-04-30 13:00:00
33.88,38.55,2.89,309.5,50.61,2.89,2020-04-30 14:00:00
33.49,38.72,3.2,308.4,55.25,0.42,2020-04-30 15:00:00
32.58,41.43,3.32,307.3,60.09,0.08,2020-04-30 16:00:00
30.81,50.01,2.68,309.9,65.93,0.02,2020-04-30 17:00:00
27.83,62.57,1.59,316.8,78.8,0.0,2020-04-30 18:00:00
26.42,66.58,1.43,329.9,86.36,0.0,2020-04-30 19:00:00
25.64,68.98,1.31,343.6,69.31,0.0,2020-04-30 20:00:00
25.0,70.89,1.14,356.0,49.93,0.0,2020-04-30 21:00:00
24.63,71.57,1.0,11.0,42.28,0.0,2020-04-30 22:00:00
24.39,71.44,0.91,30.2,39.1,0.0,2020-04-30 23:00:00
24.1,71.4,0.89,46.8,36.47,0.24,2020-05-01 00:00:00
23.84,71.01,0.89,65.4,4.12,0.24,2020-05-01 01:00:00
23.46,71.36,0.95,86.4,10.5,0.24,2020-05-01 02:00:00
22.91,72.4,1.06,106.4,26.19,0.0,2020-05-01 03:00:00
22.59,72.1,1.06,125.0,23.02,0.0,2020-05-01 04:00:00
22.62,71.61,0.91,140.4,8.2,0.0,2020-05-01 05:00:00
24.67,69.01,1.13,153.7,4.82,0.0,2020-05-01 06:00:00
27.54,56.32,0.89,191.7,8.18,0.0,2020-05-01 07:00:00
30.37,46.95,1.24,262.1,9.31,0.0,2020-05-01 08:00:00
32.05,41.6,1.78,272.3,32.44,0.0,2020-05-01 09:00:00
32.89,38.91,2.17,277.2,18.69,0.0,2020-05-01 10:00:00
33.05,37.91,2.54,280.4,3.27,0.0,2020-05-01 11:00:00
33.0,37.85,2.86,285.4,8.99,0.0,2020-05-01 12:00:00
33.66,36.6,3.03,291.9,33.5,0.0,2020-05-01 13:00:00
34.62,34.97,2.97,297.7,20.78,0.01,2020-05-01 14:00:00
34.88,34.72,2.84,304.8,43.36,0.01,2020-05-01 15:00:00
34.31,36.96,2.5,313.5,55.58,0.01,2020-05-01 16:00:00
32.47,48.44,1.43,323.5,65.78,0.0,2020-05-01 17:00:00
30.11,58.57,0.91,342.8,80.33,0.01,2020-05-01 18:00:00
29.2,57.14,1.01,11.4,93.65,0.0,2020-05-01 19:00:00
28.36,59.46,1.07,34.7,95.85,0.0,2020-05-01 20:00:00
27.67,61.45,1.15,49.2,98.69,0.0,2020-05-01 21:00:00
27.1,62.26,1.2,60.0,97.69,0.0,2020-05-01 22:00:00
27.18,59.25,1.14,63.0,98.7,0.0,2020-05-01 23:00:00
27.28,57.12,1.02,62.7,98.36,2.05,2020-05-02 00:00:00
27.06,57.16,0.91,62.6,99.03,2.26,2020-05-02 01:00:00
26.72,58.09,0.83,70.3,99.34,4.67,2020-05-02 02:00:00
26.75,57.31,0.68,85.8,99.6,0.36,2020-05-02 03:00:00
26.76,56.01,0.6,110.6,98.83,0.12,2020-05-02 04:00:00
26.58,57.86,0.62,133.7,89.51,0.24,2020-05-02 05:00:00
27.6,61.82,1.1,146.2,80.83,0.15,2020-05-02 06:00:00
29.67,51.08,1.7,152.7,79.22,0.12,2020-05-02 07:00:00
31.86,44.42,1.78,166.7,80.01,1.52,2020-05-02 08:00:00
33.54,40.4,1.95,178.8,70.81,2.69,2020-05-02 09:00:00
34.52,37.77,2.24,187.7,94.54,22.28,2020-05-02 10:00:00
35.25,35.91,2.52,195.0,89.68,3.01,2020-05-02 11:00:00
35.47,34.91,2.6,199.5,98.13,1.04,2020-05-02 12:00:00
35.02,35.66,2.43,206.4,99.68,1.02,2020-05-02 13:00:00
33.84,37.51,2.35,217.4,100.0,1.5,2020-05-02 14:00:00
32.77,40.36,2.32,225.0,100.0,2.3,2020-05-02 15:00:00
31.85,44.7,1.9,232.5,99.77,4.79,2020-05-02 16:00:00
31.13,48.19,1.35,245.9,98.91,7.23,2020-05-02 17:00:00
29.97,54.1,0.54,306.0,100.0,2.38,2020-05-02 18:00:00
28.12,60.86,0.94,35.9,99.34,1.0,2020-05-02 19:00:00
26.31,66.93,1.42,67.6,99.08,0.38,2020-05-02 20:00:00
25.64,67.11,1.88,80.8,81.45,0.1,2020-05-02 21:00:00
25.47,66.41,2.26,81.1,67.28,0.03,2020-05-02 22:00:00
25.44,64.98,2.55,81.9,85.92,0.0,2020-05-02 23:00:00
25.04,64.27,2.58,84.4,98.21,0.67,2020-05-03 00:00:00
24.41,64.03,2.42,85.5,98.4,0.68,2020-05-03 01:00:00
23.99,63.97,2.07,80.8,98.84,0.68,2020-05-03 02:00:00
23.61,64.25,1.76,70.4,99.5,0.02,2020-05-03 03:00:00
23.37,64.14,1.6,59.6,99.29,0.01,2020-05-03 04:00:00
23.4,63.89,1.57,48.4,98.81,0.07,2020-05-03 05:00:00
26.13,58.5,1.95,39.2,94.21,0.47,2020-05-03 06:00:00
29.35,45.45,2.5,27.4,95.44,0.57,2020-05-03 07:00:00
32.4,35.87,1.54,354.4,96.61,0.05,2020-05-03 08:00:00
33.75,33.01,1.02,309.0,91.36,0.09,2020-05-03 09:00:00
34.64,31.22,1.05,264.6,92.01,0.13,2020-05-03 10:00:00
35.24,30.35,1.5,246.3,98.67,0.16,2020-05-03 11:00:00
34.93,30.78,1.92,244.4,99.07,0.22,2020-05-03 12:00:00
33.65,32.81,1.98,248.1,99.91,0.39,2020-05-03 13:00:00
33.02,33.79,1.75,257.8,92.41,0.32,2020-05-03 14:00:00
33.28,33.46,1.63,271.8,98.58,0.25,2020-05-03 15:00:00
33.38,33.44,1.57,283.6,98.11,0.16,2020-05-03 16:00:00
