temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.64,22.1,3.02,301.6,0.19,0.0,2020-05-01 12:00:00
40.41,21.32,3.15,309.5,0.0,0.0,2020-05-01 13:00:00
40.73,21.04,3.1,316.3,10.39,0.0,2020-05-01 14:00:00
40.56,21.25,2.92,323.5,20.66,0.0,2020-05-01 15:00:00
39.75,22.41,2.63,334.6,30.88,0.0,2020-05-01 16:00:00
37.84,28.4,1.63,355.4,40.03,0.0,2020-05-01 17:00:00
33.96,41.12,1.17,32.1,51.81,0.0,2020-05-01 18:00:00
32.41,43.47,1.41,55.4,62.37,0.0,2020-05-01 19:00:00
31.73,45.03,1.44,68.8,75.96,0.0,2020-05-01 20:00:00
30.44,48.58,1.23,81.1,67.29,0.0,2020-05-01 21:00:00
29.53,51.18,1.09,97.9,77.68,0.0,2020-05-01 22:00:00
28.8,52.94,1.06,118.7,92.43,0.0,2020-05-01 23:00:00
28.03,55.3,1.09,136.5,82.56,6.14,2020-05-02 00:00:00
27.2,59.04,1.13,146.2,88.6,9.77,2020-05-02 01:00:00
26.41,62.65,1.21,148.1,98.83,9.7,2020-05-02 02:00:00
25.77,65.26,1.31,145.6,99.57,3.95,2020-05-02 03:00:00
25.26,66.62,1.41,142.8,98.76,0.0,2020-05-02 04:00:00
25.13,66.89,1.51,141.5,98.66,0.0,2020-05-02 05:00:00
27.33,59.13,2.78,137.9,94.05,0.0,2020-05-02 06:00:00
29.61,51.08,3.28,133.0,96.3,0.0,2020-05-02 07:00:00
32.8,42.13,3.19,132.1,98.9,0.0,2020-05-02 08:00:00
35.54,32.86,3.25,133.6,98.33,6.2,2020-05-02 09:00:00
36.89,27.35,3.19,134.6,98.94,2.98,2020-05-02 10:00:00
37.89,23.72,3.08,139.7,96.35,0.32,2020-05-02 11:00:00
38.02,22.83,2.89,152.1,99.85,0.01,2020-05-02 12:00:00
37.41,23.86,2.77,166.9,99.83,0.01,2020-05-02 13:00:00
37.25,24.37,2.59,169.1,99.65,0.0,2020-05-02 14:00:00
37.5,23.69,2.19,164.9,98.61,0.0,2020-05-02 15:00:00
36.92,24.3,1.65,157.9,97.34,0.04,2020-05-02 16:00:00
35.44,31.3,0.85,139.8,95.77,0.04,2020-05-02 17:00:00
32.61,40.41,0.84,103.0,91.13,0.0,2020-05-02 18:00:00
30.49,43.15,1.12,92.6,90.0,0.0,2020-05-02 19:00:00
29.43,44.25,1.42,94.0,97.38,0.0,2020-05-02 20:00:00
28.78,43.95,1.78,98.1,98.3,0.0,2020-05-02 21:00:00
28.25,44.76,2.07,100.3,90.68,0.0,2020-05-02 22:00:00
27.86,46.37,2.41,100.0,95.9,0.0,2020-05-02 23:00:00
27.09,50.58,2.5,100.6,90.45,14.24,2020-05-03 00:00:00
25.91,57.73,2.4,103.0,59.21,16.7,2020-05-03 01:00:00
24.82,64.31,2.17,103.3,17.71,16.7,2020-05-03 02:00:00
24.03,69.19,1.87,100.5,54.19,2.46,2020-05-03 03:00:00
23.47,71.69,1.6,96.1,98.79,0.0,2020-05-03 04:00:00
23.35,72.03,1.4,90.4,96.5,0.0,2020-05-03 05:00:00
25.55,62.35,2.39,82.8,94.8,0.0,2020-05-03 06:00:00
28.12,53.36,2.28,70.0,93.09,0.0,2020-05-03 07:00:00
32.81,35.43,2.46,101.9,89.75,0.0,2020-05-03 08:00:00
35.28,28.62,2.79,123.5,62.4,0.0,2020-05-03 09:00:00
36.56,26.45,2.87,129.6,29.71,0.01,2020-05-03 10:00:00
37.0,25.69,2.73,132.6,29.52,0.02,2020-05-03 11:00:00
36.59,26.08,2.36,131.4,64.56,0.17,2020-05-03 12:00:00
36.43,26.35,1.98,124.7,90.74,3.36,2020-05-03 13:00:00
36.49,26.34,1.68,109.5,99.44,1.15,2020-05-03 14:00:00
36.84,25.98,1.43,90.4,100.0,1.57,2020-05-03 15:00:00
36.38,26.53,1.29,68.6,100.0,1.16,2020-05-03 16:00:00
35.05,30.64,1.11,49.0,100.0,1.34,2020-05-03 17:00:00
31.85,43.93,0.88,36.2,100.0,0.67,2020-05-03 18:00:00
30.04,47.27,1.04,34.0,99.71,0.74,2020-05-03 19:00:00
29.06,49.54,1.05,37.6,100.0,3.55,2020-05-03 20:00:00
28.2,52.45,0.98,47.5,100.0,8.3,2020-05-03 21:00:00
27.38,56.01,0.85,55.6,95.8,11.43,2020-05-03 22:00:00
26.54,60.11,0.73,53.9,88.16,8.56,2020-05-03 23:00:00
25.91,64.02,0.63,49.5,37.49,6.46,2020-05-04 00:00:00
25.47,66.34,0.51,57.9,3.75,2.19,2020-05-04 01:00:00
25.16,67.87,0.41,78.7,6.54,1.99,2020-05-04 02:00:00
24.66,68.68,0.43,113.0,15.51,2.23,2020-05-04 03:00:00
24.05,69.61,0.48,148.6,13.7,1.02,2020-05-04 04:00:00
23.79,71.01,0.44,172.2,32.1,0.01,2020-05-04 05:00:00
24.9,65.76,0.75,185.3,49.27,0.27,2020-05-04 06:00:00
27.25,55.43,0.85,197.2,68.91,4.71,2020-05-04 07:00:00
30.59,40.34,1.14,171.9,89.48,1.44,2020-05-04 08:00:00
32.35,36.07,1.45,158.2,97.94,2.52,2020-05-04 09:00:00
33.77,33.42,1.58,158.1,96.55,1.99,2020-05-04 10:00:00
34.97,31.22,1.47,162.6,91.23,0.12,2020-05-04 11:00:00
35.76,29.5,1.15,171.0,89.9,0.08,2020-05-04 12:00:00
36.11,28.27,0.72,192.9,20.58,0.06,2020-05-04 13:00:00
35.97,27.63,0.5,249.0,11.26,0.03,2020-05-04 14:00:00
35.71,27.24,0.72,298.4,28.19,0.02,2020-05-04 15:00:00
35.07,27.26,1.05,321.2,42.18,0.01,2020-05-04 16:00:00
33.87,29.44,1.09,337.9,54.75,0.0,2020-05-04 17:00:00
31.79,40.85,0.64,0.9,70.94,0.0,2020-05-04 18:00:00
30.5,42.74,0.74,26.6,85.37,0.0,2020-05-04 19:00:00
29.46,45.62,0.83,45.0,65.27,0.0,2020-05-04 20:00:00
28.44,48.6,0.88,53.8,41.84,0.0,2020-05-04 21:00:00
27.45,51.44,0.84,57.6,56.49,0.0,2020-05-04 22:00:00
26.65,53.81,0.77,64.8,84.07,0.0,2020-05-04 23:00:00
26.08,55.54,0.68,78.2,68.84,0.0,2020-05-05 00:00:00
25.69,56.67,0.57,96.0,59.98,0.0,2020-05-05 01:00:00
25.5,57.29,0.36,104.4,15.84,0.0,2020-05-05 02:00:00
25.33,58.99,0.13,26.6,8.26,0.0,2020-05-05 03:00:00
24.77,60.86,0.46,332.9,4.17,0.0,2020-05-05 04:00:00
24.28,62.89,0.67,335.3,26.02,0.0,2020-05-05 05:00:00
26.01,55.24,1.55,338.4,46.13,0.0,2020-05-05 06:00:00
29.18,43.99,2.02,337.9,69.67,0.04,2020-05-05 07:00:00
32.22,34.98,2.19,334.3,92.17,0.6,2020-05-05 08:00:00
33.81,31.59,1.95,321.2,70.08,0.9,2020-05-05 09:00:00
35.08,29.12,1.98,307.0,9.33,0.67,2020-05-05 10:00:00
36.18,27.17,2.2,300.3,55.22,0.81,2020-05-05 11:00:00
36.83,25.75,2.47,299.4,78.47,0.27,2020-05-05 12:00:00
37.03,24.95,2.75,301.6,52.0,0.64,2020-05-05 13:00:00
36.58,25.04,3.08,305.3,75.59,1.16,2020-05-05 14:00:00
36.13,25.26,3.32,308.5,79.12,0.01,2020-05-05 15:00:00
35.36,26.18,3.46,310.2,61.66,0.0,2020-05-05 16:00:00
34.06,28.74,3.21,311.8,45.02,0.0,2020-05-05 17:00:00
31.21,37.86,1.93,316.0,22.39,0.0,2020-05-05 18:00:00
29.34,42.36,2.15,322.2,2.98,0.0,2020-05-05 19:00:00
28.39,44.66,2.49,328.5,43.4,0.0,2020-05-05 20:00:00
27.27,48.29,2.39,334.2,83.31,0.0,2020-05-05 21:00:00
26.13,52.28,2.0,339.5,87.41,0.0,2020-05-05 22:00:00
25.07,55.95,1.6,345.2,96.39,0.0,2020-05-05 23:00:00
24.13,59.06,1.29,351.6,92.81,0.0,2020-05-06 00:00:00
23.36,61.56,1.07,0.0,45.3,0.04,2020-05-06 01:00:00
22.76,63.72,0.99,13.5,39.22,0.04,2020-05-06 02:00:00
22.28,65.77,1.01,27.1,27.28,0.04,2020-05-06 03:00:00
21.94,67.32,1.04,38.7,62.53,0.0,2020-05-06 04:00:00
22.17,66.81,1.0,50.3,76.42,0.0,2020-05-06 05:00:00
25.25,56.15,1.78,56.7,84.64,0.0,2020-05-06 06:00:00
28.46,46.24,1.4,46.7,91.36,0.0,2020-05-06 07:00:00
33.61,25.34,2.62,348.1,100.0,0.0,2020-05-06 08:00:00
35.24,21.32,2.86,338.0,96.78,0.0,2020-05-06 09:00:00
36.18,20.61,2.61,333.3,72.34,0.0,2020-05-06 10:00:00
36.85,20.24,2.26,327.3,66.57,0.0,2020-05-06 11:00:00
37.28,20.12,1.94,315.8,94.51,0.0,2020-05-06 12:00:00
37.31,20.35,1.74,297.3,88.88,0.0,2020-05-06 13:00:00
36.83,20.97,1.62,283.6,91.25,0.0,2020-05-06 14:00:00
36.18,21.82,1.41,281.1,78.16,0.0,2020-05-06 15:00:00
35.25,23.1,1.06,287.1,79.3,0.0,2020-05-06 16:00:00
34.07,25.42,0.64,317.5,84.35,0.0,2020-05-06 17:00:00
31.83,35.97,0.49,26.6,94.61,0.0,2020-05-06 18:00:00
29.65,40.99,0.85,50.3,99.46,0.0,2020-05-06 19:00:00
28.06,45.1,0.96,56.5,59.59,0.0,2020-05-06 20:00:00
27.25,46.57,1.07,55.3,80.66,0.0,2020-05-06 21:00:00
26.66,47.61,1.6,40.9,85.57,0.0,2020-05-06 22:00:00
25.44,51.75,2.76,38.5,83.26,0.0,2020-05-06 23:00:00
24.25,57.35,4.41,50.2,71.38,0.43,2020-05-07 00:00:00
22.83,65.17,5.07,66.7,65.24,0.48,2020-05-07 01:00:00
21.69,70.58,4.62,77.0,45.86,0.48,2020-05-07 02:00:00
21.1,72.12,3.98,82.2,40.63,0.05,2020-05-07 03:00:00
20.75,71.9,3.44,84.5,32.71,0.0,2020-05-07 04:00:00
20.63,70.98,3.02,85.3,27.31,0.0,2020-05-07 05:00:00
22.21,63.25,2.94,86.3,21.33,0.0,2020-05-07 06:00:00
25.85,47.3,2.75,96.9,17.58,0.0,2020-05-07 07:00:00
30.06,33.54,1.3,122.1,12.47,0.0,2020-05-07 08:00:00
32.75,28.29,0.51,330.4,7.29,0.0,2020-05-07 09:00:00
34.64,24.76,1.54,331.3,1.8,0.0,2020-05-07 10:00:00
36.07,22.5,2.19,328.3,0.33,0.0,2020-05-07 11:00:00
37.01,21.09,2.69,325.3,0.56,0.0,2020-05-07 12:00:00
37.51,20.31,3.03,326.2,0.79,0.0,2020-05-07 13:00:00
37.46,20.1,3.22,330.0,3.66,0.0,2020-05-07 14:00:00
37.08,20.19,3.3,330.6,22.49,0.0,2020-05-07 15:00:00
36.25,20.79,3.36,327.4,40.03,0.0,2020-05-07 16:00:00
34.73,23.26,2.89,327.3,57.94,0.0,2020-05-07 17:00:00
31.08,35.32,1.34,339.4,80.32,0.0,2020-05-07 18:00:00
29.26,39.57,1.35,357.5,99.62,0.0,2020-05-07 19:00:00
28.48,41.1,1.49,13.6,90.86,0.0,2020-05-07 20:00:00
27.64,43.06,1.58,24.3,96.26,0.0,2020-05-07 21:00:00
26.65,45.73,1.56,30.0,69.97,0.0,2020-05-07 22:00:00
25.63,48.62,1.46,35.0,59.58,0.0,2020-05-07 23:00:00
24.84,50.89,1.33,41.0,22.85,0.0,2020-05-08 00:00:00
24.3,52.38,1.18,48.4,23.38,0.0,2020-05-08 01:00:00
24.02,52.97,1.05,56.6,28.61,0.0,2020-05-08 02:00:00
24.15,52.07,0.94,70.8,33.25,0.0,2020-05-08 03:00:00
24.26,51.2,0.82,104.9,37.89,0.0,2020-05-08 04:00:00
24.08,52.6,0.82,149.4,42.43,0.0,2020-05-08 05:00:00
26.36,43.82,1.77,175.8,45.59,0.0,2020-05-08 06:00:00
28.89,37.66,1.88,193.8,51.58,0.0,2020-05-08 07:00:00
33.55,27.61,2.09,241.1,57.2,0.0,2020-05-08 08:00:00
36.04,23.92,2.43,278.5,28.41,0.0,2020-05-08 09:00:00
37.61,22.41,2.39,297.4,0.0,0.0,2020-05-08 10:00:00
38.78,21.11,2.47,308.6,0.0,0.0,2020-05-08 11:00:00
39.45,20.36,2.88,318.1,0.01,0.0,2020-05-08 12:00:00
39.65,19.95,3.25,327.0,0.01,0.0,2020-05-08 13:00:00
39.54,19.88,3.41,335.6,1.11,0.0,2020-05-08 14:00:00
39.1,20.1,3.3,342.3,2.22,0.0,2020-05-08 15:00:00
38.22,20.84,3.06,347.1,3.32,0.0,2020-05-08 16:00:00
36.7,23.52,2.49,355.2,4.42,0.0,2020-05-08 17:00:00
32.66,35.91,1.36,14.0,5.33,0.0,2020-05-08 18:00:00
30.44,40.33,1.44,28.7,6.56,0.0,2020-05-08 19:00:00
29.39,42.6,1.41,38.7,54.71,0.0,2020-05-08 20:00:00
28.47,44.5,1.39,45.9,36.2,0.0,2020-05-08 21:00:00
27.68,46.19,1.35,51.6,62.83,0.0,2020-05-08 22:00:00
26.98,47.86,1.27,56.6,43.83,0.0,2020-05-08 23:00:00
26.36,49.54,1.17,61.5,32.54,0.0,2020-05-09 00:00:00
25.79,51.13,1.15,68.6,0.14,0.0,2020-05-09 01:00:00
25.23,52.46,1.2,79.0,86.1,0.0,2020-05-09 02:00:00
24.64,53.77,1.28,92.2,35.42,0.0,2020-05-09 03:00:00
24.1,55.08,1.31,105.0,24.93,0.0,2020-05-09 04:00:00
24.1,55.27,1.35,115.4,43.59,0.0,2020-05-09 05:00:00
26.9,46.18,2.78,124.4,60.21,0.0,2020-05-09 06:00:00
29.66,39.48,2.54,134.2,79.43,0.0,2020-05-09 07:00:00
34.3,27.47,2.38,151.9,98.46,0.0,2020-05-09 08:00:00
36.67,23.38,2.04,178.9,68.7,0.0,2020-05-09 09:00:00
38.39,20.86,1.94,204.7,37.57,0.0,2020-05-09 10:00:00
39.82,18.71,1.85,225.0,8.4,0.0,2020-05-09 11:00:00
40.84,17.14,1.81,246.8,1.72,0.0,2020-05-09 12:00:00
41.42,16.22,1.89,268.5,1.16,0.0,2020-05-09 13:00:00
41.47,15.75,2.06,285.8,0.6,0.0,2020-05-09 14:00:00
41.15,15.75,2.23,299.0,18.19,0.0,2020-05-09 15:00:00
40.33,16.4,2.33,310.3,35.27,0.0,2020-05-09 16:00:00
38.54,21.13,1.63,322.2,50.68,0.0,2020-05-09 17:00:00
34.46,33.76,1.05,347.3,70.81,0.0,2020-05-09 18:00:00
32.37,35.96,1.22,7.5,88.45,0.0,2020-05-09 19:00:00
31.19,37.95,1.31,24.4,60.08,0.0,2020-05-09 20:00:00
30.18,40.69,1.3,39.7,65.42,0.0,2020-05-09 21:00:00
29.32,43.55,1.24,57.2,46.65,0.0,2020-05-09 22:00:00
28.57,45.95,1.18,74.3,43.48,0.0,2020-05-09 23:00:00
27.9,47.89,1.15,88.0,15.54,0.0,2020-05-10 00:00:00
27.27,49.43,1.14,100.6,27.1,0.0,2020-05-10 01:00:00
26.74,50.41,1.13,114.5,41.4,0.13,2020-05-10 02:00:00
26.33,51.2,1.1,128.0,11.95,0.63,2020-05-10 03:00:00
26.08,51.3,1.04,141.3,56.82,0.65,2020-05-10 04:00:00
26.24,51.46,0.68,178.3,67.95,0.47,2020-05-10 05:00:00
27.99,46.41,1.42,270.8,79.45,0.5,2020-05-10 06:00:00
29.05,44.03,2.13,302.3,91.58,0.14,2020-05-10 07:00:00
30.06,41.46,1.55,0.7,98.61,0.87,2020-05-10 08:00:00
31.35,38.38,2.21,61.3,99.38,0.0,2020-05-10 09:00:00
34.88,28.13,2.25,81.6,100.0,0.0,2020-05-10 10:00:00
37.5,22.86,1.84,105.1,98.71,0.0,2020-05-10 11:00:00
38.8,20.66,1.45,121.5,98.04,0.0,2020-05-10 12:00:00
39.34,19.62,0.92,125.2,93.9,0.0,2020-05-10 13:00:00
39.26,19.42,0.68,109.0,7.79,0.0,2020-05-10 14:00:00
38.85,19.69,0.9,86.2,1.19,0.0,2020-05-10 15:00:00
38.01,20.53,1.43,84.8,22.12,0.0,2020-05-10 16:00:00
36.43,23.44,1.87,89.7,38.07,0.0,2020-05-10 17:00:00
32.77,34.64,1.5,94.2,68.24,0.0,2020-05-10 18:00:00
30.84,37.02,2.19,102.6,90.95,0.0,2020-05-10 19:00:00
29.9,38.66,2.54,111.7,79.7,0.0,2020-05-10 20:00:00
28.87,41.59,2.35,121.6,46.41,0.0,2020-05-10 21:00:00
27.92,44.25,2.1,131.5,84.0,0.0,2020-05-10 22:00:00
27.15,46.07,2.0,139.1,46.92,0.0,2020-05-10 23:00:00
26.41,48.19,2.0,142.3,24.08,4.75,2020-05-11 00:00:00
25.64,51.51,2.0,142.7,6.5,5.0,2020-05-11 01:00:00
24.92,54.94,2.03,141.4,13.08,5.0,2020-05-11 02:00:00
24.27,58.22,2.11,138.5,1.19,0.25,2020-05-11 03:00:00
23.87,60.29,2.43,133.7,23.15,0.0,2020-05-11 04:00:00
23.89,60.77,3.31,128.7,38.56,0.0,2020-05-11 05:00:00
24.86,57.86,3.94,126.0,52.12,0.0,2020-05-11 06:00:00
26.72,51.05,4.19,129.1,68.74,0.0,2020-05-11 07:00:00
28.91,41.96,4.88,133.8,84.8,0.0,2020-05-11 08:00:00
31.58,33.46,5.44,138.0,94.65,0.0,2020-05-11 09:00:00
34.8,26.39,5.72,140.2,83.42,0.0,2020-05-11 10:00:00
36.98,22.88,5.51,142.3,65.6,0.0,2020-05-11 11:00:00
38.16,21.54,5.02,144.6,84.82,0.0,2020-05-11 12:00:00
38.73,21.22,4.33,143.9,42.61,0.09,2020-05-11 13:00:00
38.85,21.47,3.78,138.8,12.59,3.02,2020-05-11 14:00:00
38.46,22.25,3.39,130.2,1.81,16.79,2020-05-11 15:00:00
37.37,24.37,3.05,115.2,13.84,28.94,2020-05-11 16:00:00
35.0,32.63,2.49,97.2,37.39,24.22,2020-05-11 17:00:00
31.4,46.04,2.46,93.0,61.75,14.75,2020-05-11 18:00:00
29.49,50.99,2.78,107.1,80.53,5.27,2020-05-11 19:00:00
28.55,54.2,2.9,121.3,91.38,0.6,2020-05-11 20:00:00
27.82,56.24,3.33,136.3,97.17,0.12,2020-05-11 21:00:00
27.23,57.88,4.14,149.3,95.4,0.04,2020-05-11 22:00:00
26.33,61.85,3.96,156.2,98.65,0.0,2020-05-11 23:00:00
25.44,66.63,2.45,159.4,97.62,0.21,2020-05-12 00:00:00
25.15,69.15,1.03,159.6,96.99,0.67,2020-05-12 01:00:00
24.73,71.6,0.5,44.2,78.41,0.24,2020-05-12 02:00:00
24.36,73.83,1.93,27.5,97.66,0.01,2020-05-12 03:00:00
23.99,75.43,2.55,38.6,99.78,0.01,2020-05-12 04:00:00
23.89,76.14,3.01,57.9,88.66,0.01,2020-05-12 05:00:00
25.09,69.44,3.73,74.4,75.53,0.01,2020-05-12 06:00:00
27.57,56.26,4.24,88.8,69.0,0.01,2020-05-12 07:00:00
30.23,45.12,3.71,108.7,62.45,0.78,2020-05-12 08:00:00
32.67,37.52,3.01,134.3,11.0,0.23,2020-05-12 09:00:00
34.62,32.28,2.42,159.9,28.35,0.11,2020-05-12 10:00:00
36.19,28.21,1.83,180.0,0.6,0.02,2020-05-12 11:00:00
37.21,25.77,1.1,197.9,7.27,0.0,2020-05-12 12:00:00
37.85,24.25,0.71,251.1,15.21,0.0,2020-05-12 13:00:00
38.06,23.65,0.93,300.4,8.82,0.0,2020-05-12 14:00:00
37.61,23.98,1.17,329.3,4.19,0.0,2020-05-12 15:00:00
36.61,25.18,1.25,1.8,27.59,0.0,2020-05-12 16:00:00
35.37,28.47,1.38,35.0,52.27,0.0,2020-05-12 17:00:00
32.62,39.53,1.09,45.7,79.0,0.0,2020-05-12 18:00:00
31.03,42.27,1.27,53.9,99.38,0.0,2020-05-12 19:00:00
30.24,43.62,1.3,62.1,99.26,0.0,2020-05-12 20:00:00
29.37,45.91,1.16,69.2,99.42,0.0,2020-05-12 21:00:00
28.52,48.02,1.01,76.8,100.0,0.0,2020-05-12 22:00:00
28.17,48.44,0.79,77.6,99.88,0.0,2020-05-12 23:00:00
28.17,48.44,0.44,57.0,99.91,0.0,2020-05-13 00:00:00
27.92,50.37,0.6,356.2,100.0,0.0,2020-05-13 01:00:00
27.16,52.53,1.46,344.5,99.94,0.02,2020-05-13 02:00:00
26.49,55.23,2.25,348.4,100.0,0.03,2020-05-13 03:00:00
25.92,58.66,2.74,4.4,100.0,0.02,2020-05-13 04:00:00
25.3,62.85,3.37,25.1,97.9,0.22,2020-05-13 05:00:00
25.6,63.33,4.13,37.0,98.88,1.2,2020-05-13 06:00:00
27.1,58.01,4.05,45.8,100.0,3.88,2020-05-13 07:00:00
29.64,47.99,2.95,56.5,99.83,8.0,2020-05-13 08:00:00
32.0,40.42,1.62,74.6,99.03,7.38,2020-05-13 09:00:00
33.55,36.1,0.82,121.0,98.92,3.29,2020-05-13 10:00:00
34.79,32.81,0.95,178.2,99.57,2.04,2020-05-13 11:00:00
35.84,30.28,1.23,200.9,98.91,1.08,2020-05-13 12:00:00
36.51,28.73,1.33,213.7,67.73,0.6,2020-05-13 13:00:00
36.64,28.34,1.36,226.2,56.45,0.36,2020-05-13 14:00:00
36.49,28.41,1.47,240.6,52.62,0.05,2020-05-13 15:00:00
35.99,29.1,1.58,253.1,57.3,0.0,2020-05-13 16:00:00
35.03,31.12,1.5,261.2,60.3,0.0,2020-05-13 17:00:00
32.97,42.33,0.7,262.6,66.34,0.0,2020-05-13 18:00:00
32.13,42.07,0.66,256.8,70.4,0.0,2020-05-13 19:00:00
31.78,41.61,0.53,248.8,70.63,0.0,2020-05-13 20:00:00
31.25,42.53,0.37,223.9,13.32,0.0,2020-05-13 21:00:00
30.47,45.09,0.49,181.2,55.45,0.0,2020-05-13 22:00:00
29.34,48.95,0.69,200.3,35.59,0.0,2020-05-13 23:00:00
28.37,52.14,0.82,225.0,50.73,0.0,2020-05-14 00:00:00
27.53,53.74,0.96,240.8,49.5,0.0,2020-05-14 01:00:00
26.97,55.31,1.0,255.0,55.72,0.0,2020-05-14 02:00:00
26.55,57.19,0.92,266.9,97.52,0.09,2020-05-14 03:00:00
26.22,58.75,0.79,279.5,96.34,0.04,2020-05-14 04:00:00
26.57,59.23,0.58,291.3,97.33,0.0,2020-05-14 05:00:00
28.7,50.76,0.36,311.6,97.54,0.0,2020-05-14 06:00:00
31.78,40.95,0.11,116.6,98.09,0.0,2020-05-14 07:00:00
34.35,34.52,0.62,195.8,98.97,0.07,2020-05-14 08:00:00
35.26,32.96,1.23,199.5,83.22,4.83,2020-05-14 09:00:00
35.88,32.06,1.54,204.1,93.79,15.86,2020-05-14 10:00:00
36.21,31.76,1.49,210.7,94.46,10.86,2020-05-14 11:00:00
36.43,31.62,1.16,220.1,64.08,20.32,2020-05-14 12:00:00
36.38,32.25,0.76,242.4,51.39,34.87,2020-05-14 13:00:00
35.63,34.13,0.37,337.6,22.27,24.98,2020-05-14 14:00:00
34.85,36.0,1.0,49.5,0.6,11.01,2020-05-14 15:00:00
33.59,40.55,0.7,49.7,4.27,5.94,2020-05-14 16:00:00
31.6,47.05,1.37,315.6,11.62,3.86,2020-05-14 17:00:00
29.3,58.14,2.95,324.5,19.43,4.97,2020-05-14 18:00:00
27.1,67.78,3.75,337.4,26.03,4.16,2020-05-14 19:00:00
25.88,72.68,4.11,353.3,56.38,5.48,2020-05-14 20:00:00
25.13,76.6,3.94,10.2,53.16,5.94,2020-05-14 21:00:00
24.62,79.26,3.4,23.8,61.73,3.73,2020-05-14 22:00:00
24.27,80.87,2.6,35.5,74.42,1.28,2020-05-14 23:00:00
23.88,82.59,1.65,42.3,66.87,0.31,2020-05-15 00:00:00
23.44,84.45,1.01,41.0,52.4,0.09,2020-05-15 01:00:00
22.95,86.69,0.62,27.8,78.96,0.54,2020-05-15 02:00:00
22.46,88.91,0.59,1.0,85.37,0.82,2020-05-15 03:00:00
21.97,91.22,0.77,338.7,67.11,1.29,2020-05-15 04:00:00
21.99,90.61,1.56,328.7,67.44,1.28,2020-05-15 05:00:00
23.54,81.83,2.28,321.2,65.25,0.43,2020-05-15 06:00:00
26.69,63.87,2.34,313.1,65.64,0.46,2020-05-15 07:00:00
29.96,47.17,2.26,318.8,64.42,0.0,2020-05-15 08:00:00
32.59,37.54,2.14,322.6,56.52,0.0,2020-05-15 09:00:00
34.64,31.71,2.27,317.9,77.52,0.0,2020-05-15 10:00:00
36.15,27.63,2.66,310.6,81.73,0.0,2020-05-15 11:00:00
37.22,24.72,3.16,306.5,87.98,0.0,2020-05-15 12:00:00
37.79,22.9,3.67,306.2,63.18,0.0,2020-05-15 13:00:00
37.89,21.91,4.07,306.7,62.21,0.0,2020-05-15 14:00:00
37.55,21.45,4.24,308.4,15.49,0.0,2020-05-15 15:00:00
36.66,21.75,4.25,310.5,12.04,0.0,2020-05-15 16:00:00
35.12,23.77,4.0,312.1,7.01,0.0,2020-05-15 17:00:00
31.54,33.93,2.29,314.6,4.13,0.0,2020-05-15 18:00:00
29.13,40.78,2.32,320.6,0.6,0.0,2020-05-15 19:00:00
28.11,44.88,2.55,328.0,40.16,0.0,2020-05-15 20:00:00
27.1,50.35,2.5,335.2,79.47,0.0,2020-05-15 21:00:00
26.14,56.4,2.31,339.4,65.22,0.0,2020-05-15 22:00:00
25.25,62.45,2.0,341.9,50.72,0.0,2020-05-15 23:00:00
24.44,68.0,1.67,344.4,36.22,0.0,2020-05-16 00:00:00
23.7,72.77,1.38,346.6,21.61,0.0,2020-05-16 01:00:00
23.08,76.52,1.15,348.5,32.24,0.0,2020-05-16 02:00:00
22.53,79.74,0.99,350.7,27.06,0.0,2020-05-16 03:00:00
22.08,82.26,0.88,352.1,21.77,0.0,2020-05-16 04:00:00
22.46,80.65,0.77,351.8,15.66,0.0,2020-05-16 05:00:00
24.88,69.85,1.23,350.6,8.15,0.0,2020-05-16 06:00:00
28.84,51.5,1.38,312.9,6.57,0.0,2020-05-16 07:00:00
33.17,33.42,2.76,292.8,0.6,0.0,2020-05-16 08:00:00
35.35,27.54,3.19,291.1,5.51,0.0,2020-05-16 09:00:00
36.96,23.74,3.28,294.3,11.02,0.0,2020-05-16 10:00:00
38.22,20.83,3.21,299.5,8.65,0.0,2020-05-16 11:00:00
39.01,18.83,3.09,304.3,0.13,0.0,2020-05-16 12:00:00
39.41,17.68,3.0,307.6,0.68,0.0,2020-05-16 13:00:00
39.39,17.07,2.97,309.3,6.46,0.0,2020-05-16 14:00:00
39.05,16.77,2.94,311.6,3.57,0.0,2020-05-16 15:00:00
38.2,17.2,2.85,315.1,4.02,0.0,2020-05-16 16:00:00
36.75,19.39,2.3,320.8,4.46,0.0,2020-05-16 17:00:00
32.85,33.69,1.09,335.1,4.91,0.0,2020-05-16 18:00:00
30.64,36.58,1.23,351.1,5.37,0.0,2020-05-16 19:00:00
29.55,37.5,1.37,2.5,9.53,0.0,2020-05-16 20:00:00
28.6,38.07,1.56,11.8,13.71,0.0,2020-05-16 21:00:00
27.8,38.63,1.77,19.2,19.55,0.0,2020-05-16 22:00:00
26.89,39.95,1.92,24.7,50.33,0.0,2020-05-16 23:00:00
26.0,42.18,1.88,28.2,47.05,0.0,2020-05-17 00:00:00
25.07,45.45,1.63,31.4,16.95,0.0,2020-05-17 01:00:00
24.44,48.25,1.33,37.4,36.41,0.0,2020-05-17 02:00:00
23.81,50.59,1.11,48.3,27.73,0.0,2020-05-17 03:00:00
23.51,51.47,1.01,63.4,45.91,0.0,2020-05-17 04:00:00
